(6, 49882, 49448, 47972, array([-7904.,   272.,  1968.]), array([ 9487.,   562., -2356.]), array([ 335.,  -92.,   66.]))
(6, 51307, 50456, 50520, array([-7936.,   192.,  1984.]), array([ 9466.,   587., -2335.]), array([ 335.,  -84.,   78.]))
(6, 52256, 52472, 50520, array([-7856.,   320.,  2016.]), array([ 9465.,   567., -2349.]), array([ 335.,  -84.,   78.]))
(6, 53204, 53480, 53067, array([-7888.,   336.,  2000.]), array([ 9484.,   572., -2344.]), array([ 334.,  -74.,   78.]))
(6, 54628, 54488, 53067, array([-7856.,   416.,  2016.]), array([ 9431.,   551., -2337.]), array([ 334.,  -74.,   78.]))
(6, 55578, 55496, 55612, array([-7920.,   352.,  2016.]), array([ 9422.,   552., -2324.]), array([ 337.,  -68.,   90.]))
(6, 57002, 56504, 55612, array([-7920.,   368.,  2000.]), array([ 9382.,   556., -2296.]), array([ 337.,  -68.,   90.]))
(6, 57951, 57512, 58159, array([-7888.,   448.,  1968.]), array([ 9356.,   564., -2297.]), array([ 337.,  -61.,   90.]))
(6, 58900, 58520, 58159, array([-7872.,   400.,  1952.]), array([ 9405.,   560., -2283.]), array([ 337.,  -61.,   90.]))
(6, 60323, 59528, 58159, array([-7984.,   384.,  1968.]), array([ 9362.,   568., -2289.]), array([ 337.,  -61.,   90.]))
(6, 61272, 61544, 60705, array([-7872.,   336.,  2064.]), array([ 9374.,   535., -2296.]), array([ 340.,  -51.,   97.]))
(6, 62221, 62552, 60705, array([-7984.,   368.,  1984.]), array([ 9292.,   553., -2318.]), array([ 340.,  -51.,   97.]))
(6, 63645, 63560, 63251, array([-7904.,   320.,  1872.]), array([ 9281.,   555., -2317.]), array([ 340.,  -46.,  105.]))
(6, 64594, 64568, 63251, array([-7904.,   240.,  1968.]), array([ 9247.,   545., -2306.]), array([ 340.,  -46.,  105.]))
(6, 482, 40, 263, array([-7904.,   320.,  1920.]), array([ 9238.,   569., -2300.]), array([ 343.,  -33.,  106.]))
(6, 1431, 1048, 263, array([-8000.,   336.,  1904.]), array([ 9247.,   545., -2314.]), array([ 343.,  -33.,  106.]))
(6, 2380, 2056, 263, array([-8016.,   288.,  1856.]), array([ 9192.,   543., -2308.]), array([ 343.,  -33.,  106.]))
(6, 3803, 3064, 2810, array([-7888.,   352.,  1920.]), array([ 9210.,   534., -2300.]), array([ 340.,  -25.,  112.]))
(6, 4753, 4072, 2810, array([-7984.,   368.,  1952.]), array([ 9221.,   536., -2275.]), array([ 340.,  -25.,  112.]))
(6, 5702, 6089, 5356, array([-7952.,   432.,  1824.]), array([ 9172.,   562., -2332.]), array([ 346.,  -16.,  116.]))
(6, 7126, 7097, 5356, array([-7952.,   512.,  1856.]), array([ 9126.,   533., -2335.]), array([ 346.,  -16.,  116.]))
(6, 8075, 8105, 7902, array([-7824.,   416.,  1952.]), array([ 9159.,   559., -2306.]), array([ 344.,   -8.,  120.]))
(6, 9499, 9113, 7902, array([-8032.,   416.,  1968.]), array([ 9171.,   558., -2253.]), array([ 344.,   -8.,  120.]))
(6, 10448, 10121, 10449, array([-8048.,   416.,  1856.]), array([ 9118.,   579., -2262.]), array([ 347.,    3.,  124.]))
(6, 11397, 11129, 10449, array([-7968.,   416.,  1824.]), array([ 9113.,   548., -2283.]), array([ 347.,    3.,  124.]))
(6, 12821, 12137, 10449, array([-7984.,   336.,  1856.]), array([ 9068.,   523., -2280.]), array([ 347.,    3.,  124.]))
(6, 13770, 13145, 12996, array([-8032.,   320.,  1840.]), array([ 9095.,   549., -2272.]), array([ 347.,   11.,  124.]))
(6, 14719, 14153, 12996, array([-7952.,   320.,  1888.]), array([ 9070.,   555., -2305.]), array([ 347.,   11.,  124.]))
(6, 16143, 16169, 15542, array([-7968.,   304.,  1776.]), array([ 9080.,   536., -2258.]), array([ 345.,   20.,  132.]))
(6, 17092, 17177, 15542, array([-7952.,   288.,  1808.]), array([ 9038.,   534., -2236.]), array([ 345.,   20.,  132.]))
(6, 18041, 18185, 18089, array([-7920.,   320.,  1936.]), array([ 9030.,   534., -2237.]), array([ 347.,   31.,  134.]))
(6, 19465, 19193, 18089, array([-7824.,   288.,  1808.]), array([ 8991.,   551., -2269.]), array([ 347.,   31.,  134.]))
(6, 20414, 20201, 20635, array([-7968.,   320.,  1696.]), array([ 9012.,   534., -2249.]), array([ 347.,   39.,  134.]))
(6, 21838, 21209, 20635, array([-8000.,   352.,  1808.]), array([ 9034.,   520., -2231.]), array([ 347.,   39.,  134.]))
(6, 22787, 22217, 20635, array([-8016.,   352.,  1728.]), array([ 8989.,   535., -2222.]), array([ 347.,   39.,  134.]))
(6, 23736, 23225, 23182, array([-7904.,   352.,  1776.]), array([ 9007.,   540., -2223.]), array([ 350.,   48.,  135.]))
(6, 25161, 25241, 23182, array([-8000.,   368.,  1760.]), array([ 8902.,   543., -2201.]), array([ 350.,   48.,  135.]))
(6, 26111, 26249, 25728, array([-7952.,   320.,  1856.]), array([ 8948.,   542., -2233.]), array([ 347.,   59.,  136.]))
(6, 27059, 27257, 25728, array([-7904.,   304.,  1760.]), array([ 8897.,   531., -2210.]), array([ 347.,   59.,  136.]))
(6, 28483, 28265, 28275, array([-7888.,   336.,  1776.]), array([ 8933.,   529., -2221.]), array([ 350.,   70.,  142.]))
(6, 29432, 29273, 28275, array([-7984.,   368.,  1728.]), array([ 8878.,   529., -2192.]), array([ 350.,   70.,  142.]))
(6, 30856, 30281, 30821, array([-7984.,   256.,  1760.]), array([ 8866.,   533., -2183.]), array([ 350.,   75.,  142.]))
(6, 31805, 31289, 30821, array([-7904.,   320.,  1808.]), array([ 8884.,   526., -2196.]), array([ 350.,   75.,  142.]))
(6, 32753, 32297, 30821, array([-7968.,   240.,  1728.]), array([ 8855.,   516., -2213.]), array([ 350.,   75.,  142.]))
(6, 34177, 33305, 33368, array([-7888.,   208.,  1744.]), array([ 8851.,   524., -2201.]), array([ 347.,   88.,  140.]))
(6, 35126, 35322, 33368, array([-8000.,   336.,  1776.]), array([ 8824.,   560., -2212.]), array([ 347.,   88.,  140.]))
(6, 36075, 36330, 35914, array([-7936.,   400.,  1840.]), array([ 8828.,   561., -2202.]), array([ 348.,   97.,  140.]))
(6, 37499, 37338, 35914, array([-7984.,   432.,  1760.]), array([ 8791.,   555., -2172.]), array([ 348.,   97.,  140.]))
(6, 38448, 38346, 38459, array([-8016.,   256.,  1600.]), array([ 8808.,   539., -2153.]), array([ 350.,  107.,  139.]))
(6, 40822, 40362, 41006, array([-8080.,   240.,  1552.]), array([ 8747.,   519., -2172.]), array([ 350.,  115.,  139.]))
(6, 41772, 41370, 41006, array([-7872.,   320.,  1712.]), array([ 8716.,   513., -2179.]), array([ 350.,  115.,  139.]))
(6, 43196, 42378, 41006, array([-7920.,   320.,  1728.]), array([ 8735.,   521., -2190.]), array([ 350.,  115.,  139.]))
(6, 44145, 43386, 43552, array([-7984.,   288.,  1664.]), array([ 8737.,   540., -2180.]), array([ 350.,  125.,  138.]))
(6, 45094, 45402, 43552, array([-8032.,   304.,  1712.]), array([ 8710.,   523., -2168.]), array([ 350.,  125.,  138.]))
(6, 46518, 46410, 46098, array([-8048.,   320.,  1616.]), array([ 8726.,   495., -2151.]), array([ 351.,  136.,  134.]))
(6, 47467, 47418, 46098, array([-8064.,   256.,  1584.]), array([ 8655.,   503., -2145.]), array([ 351.,  136.,  134.]))
(6, 48416, 48426, 48644, array([-8048.,   224.,  1648.]), array([ 8658.,   516., -2130.]), array([ 348.,  145.,  134.]))
(6, 49839, 49434, 48644, array([-7984.,   240.,  1760.]), array([ 8690.,   508., -2110.]), array([ 348.,  145.,  134.]))
(6, 50789, 50442, 48644, array([-8000.,   272.,  1664.]), array([ 8634.,   541., -2127.]), array([ 348.,  145.,  134.]))
(6, 52212, 51450, 51191, array([-7920.,   288.,  1744.]), array([ 8658.,   513., -2145.]), array([ 351.,  156.,  133.]))
(6, 53161, 52458, 51191, array([-8032.,   224.,  1648.]), array([ 8619.,   535., -2140.]), array([ 351.,  156.,  133.]))
(6, 54110, 54474, 53738, array([-7920.,   272.,  1664.]), array([ 8609.,   492., -2132.]), array([ 351.,  165.,  133.]))
(6, 55533, 55482, 53738, array([-8048.,   160.,  1760.]), array([ 8602.,   510., -2113.]), array([ 351.,  165.,  133.]))
(6, 56482, 56490, 56284, array([-8000.,   288.,  1840.]), array([ 8631.,   510., -2136.]), array([ 350.,  173.,  133.]))
(6, 57431, 57498, 56284, array([-8064.,   224.,  1600.]), array([ 8605.,   523., -2149.]), array([ 350.,  173.,  133.]))
(6, 58855, 58506, 58831, array([-8000.,   288.,  1632.]), array([ 8598.,   525., -2150.]), array([ 351.,  179.,  128.]))
(6, 59804, 59514, 58831, array([-7984.,   192.,  1600.]), array([ 8593.,   516., -2113.]), array([ 351.,  179.,  128.]))
(6, 61228, 60522, 58831, array([-7984.,   208.,  1616.]), array([ 8546.,   513., -2088.]), array([ 351.,  179.,  128.]))
(6, 62177, 61531, 61377, array([-8080.,   224.,  1584.]), array([ 8601.,   498., -2105.]), array([ 349.,  190.,  126.]))
(6, 63126, 62539, 61377, array([-7952.,   320.,  1584.]), array([ 8526.,   489., -2113.]), array([ 349.,  190.,  126.]))
(6, 64549, 64555, 63924, array([-7968.,   240.,  1568.]), array([ 8524.,   496., -2113.]), array([ 348.,  200.,  123.]))
(6, 65498, 27, 63924, array([-8016.,   160.,  1568.]), array([ 8500.,   502., -2134.]), array([ 348.,  200.,  123.]))
(6, 911, 1035, 934, array([-8032.,   144.,  1552.]), array([ 8519.,   510., -2120.]), array([ 342.,  206.,  116.]))
(6, 2334, 2043, 934, array([-8048.,   272.,  1680.]), array([ 8477.,   488., -2098.]), array([ 342.,  206.,  116.]))
(6, 3283, 3051, 3480, array([-8064.,   112.,  1584.]), array([ 8499.,   477., -2088.]), array([ 342.,  216.,  116.]))
(6, 5656, 5067, 3480, array([-8000.,   160.,  1584.]), array([ 8477.,   497., -2111.]), array([ 342.,  216.,  116.]))
(6, 6605, 6075, 6027, array([-8000.,   192.,  1616.]), array([ 8510.,   493., -2108.]), array([ 344.,  224.,  111.]))
(6, 8029, 8091, 6027, array([-8000.,   160.,  1632.]), array([ 8498.,   495., -2111.]), array([ 344.,  224.,  111.]))
(6, 8978, 9099, 8573, array([-8016.,   144.,  1632.]), array([ 8498.,   486., -2074.]), array([ 344.,  234.,  106.]))
(6, 9927, 10107, 8573, array([-7952.,   192.,  1536.]), array([ 8422.,   474., -2059.]), array([ 344.,  234.,  106.]))
(6, 11350, 11115, 11119, array([-7872.,   192.,  1616.]), array([ 8474.,   483., -2062.]), array([ 346.,  240.,  101.]))
(6, 12299, 12123, 11119, array([-8080.,   176.,  1504.]), array([ 8420.,   447., -2090.]), array([ 346.,  240.,  101.]))
(6, 14671, 14139, 13667, array([-7984.,    96.,  1520.]), array([ 8427.,   491., -2085.]), array([ 345.,  243.,   97.]))
(6, 15620, 15147, 13667, array([-8016.,   112.,  1520.]), array([ 8394.,   505., -2072.]), array([ 345.,  243.,   97.]))
(6, 17044, 16155, 16213, array([-8016.,   112.,  1616.]), array([ 8439.,   479., -2092.]), array([ 342.,  254.,   93.]))
(6, 17994, 18171, 16213, array([-7936.,   128.,  1584.]), array([ 8430.,   502., -2081.]), array([ 342.,  254.,   93.]))
(6, 18943, 19179, 18759, array([-8080.,   112.,  1520.]), array([ 8375.,   495., -2055.]), array([ 343.,  260.,   85.]))
(6, 20366, 20187, 18759, array([-8064.,     0.,  1488.]), array([ 8341.,   505., -2015.]), array([ 343.,  260.,   85.]))
(6, 21315, 21195, 21306, array([-7936.,    32.,  1520.]), array([ 8372.,   454., -2050.]), array([ 340.,  266.,   83.]))
(6, 22265, 22203, 21306, array([-7968.,    16.,  1520.]), array([ 8370.,   449., -2052.]), array([ 340.,  266.,   83.]))
(6, 23689, 23211, 21306, array([-7936.,    32.,  1520.]), array([ 8380.,   449., -2026.]), array([ 340.,  266.,   83.]))
(6, 24638, 24220, 23853, array([-8032.,   112.,  1472.]), array([ 8335.,   447., -2013.]), array([ 340.,  272.,   78.]))
(6, 26062, 25228, 23853, array([-7968.,    32.,  1568.]), array([ 8324.,   461., -2012.]), array([ 340.,  272.,   78.]))
(6, 27011, 26236, 26400, array([-8000.,    16.,  1536.]), array([ 8352.,   457., -1999.]), array([ 338.,  279.,   73.]))
(6, 27960, 28252, 26400, array([-8064.,   128.,  1504.]), array([ 8356.,   467., -2034.]), array([ 338.,  279.,   73.]))
(6, 29384, 29260, 28947, array([-8032.,    16.,  1504.]), array([ 8356.,   470., -2011.]), array([ 338.,  280.,   59.]))
(6, 30333, 30268, 28947, array([-7936.,    16.,  1472.]), array([ 8332.,   432., -2013.]), array([ 338.,  280.,   59.]))
(6, 31282, 31276, 31494, array([-8000.,   -48.,  1456.]), array([ 8334.,   431., -2018.]), array([ 338.,  289.,   59.]))
(6, 32706, 32284, 31494, array([-7904.,   -16.,  1520.]), array([ 8283.,   439., -2052.]), array([ 338.,  289.,   59.]))
(6, 33655, 33292, 31494, array([-8000.,    64.,  1440.]), array([ 8334.,   453., -2059.]), array([ 338.,  289.,   59.]))
(6, 35079, 34300, 34040, array([-7968.,   -64.,  1408.]), array([ 8324.,   482., -2043.]), array([ 337.,  291.,   52.]))
(6, 36028, 35308, 34040, array([-7968.,    32.,  1536.]), array([ 8262.,   497., -2066.]), array([ 337.,  291.,   52.]))
(6, 36977, 37324, 36586, array([-8000.,    16.,  1536.]), array([ 8289.,   488., -2030.]), array([ 334.,  297.,   48.]))
(6, 38401, 38332, 36586, array([-8096.,   -16.,  1520.]), array([ 8316.,   488., -2024.]), array([ 334.,  297.,   48.]))
(6, 39351, 39340, 39133, array([-8064.,     0.,  1520.]), array([ 8303.,   493., -2022.]), array([ 331.,  305.,   37.]))
(6, 40300, 40348, 39133, array([-8032.,   -32.,  1600.]), array([ 8291.,   458., -2048.]), array([ 331.,  305.,   37.]))
(6, 41724, 41356, 41680, array([-8048.,   -96.,  1440.]), array([ 8282.,   477., -2059.]), array([ 332.,  309.,   34.]))
(6, 42673, 42364, 41680, array([-7968.,   -96.,  1472.]), array([ 8266.,   504., -2030.]), array([ 332.,  309.,   34.]))
(6, 44096, 43372, 41680, array([-8048.,   -32.,  1360.]), array([ 8315.,   460., -2045.]), array([ 332.,  309.,   34.]))
(6, 45046, 44380, 44227, array([-7920.,   -48.,  1488.]), array([ 8300.,   430., -2024.]), array([ 330.,  314.,   26.]))
(6, 45995, 45388, 44227, array([-8000.,   -48.,  1552.]), array([ 8265.,   455., -2057.]), array([ 330.,  314.,   26.]))
(6, 47419, 47404, 46774, array([-8016.,  -128.,  1440.]), array([ 8276.,   426., -2043.]), array([ 329.,  316.,   17.]))
(6, 48369, 48412, 46774, array([-8048.,  -128.,  1504.]), array([ 8301.,   438., -2057.]), array([ 329.,  316.,   17.]))
(6, 49318, 49420, 49320, array([-7968.,   -80.,  1440.]), array([ 8275.,   454., -2075.]), array([ 326.,  320.,    6.]))
(6, 50742, 50428, 49320, array([-8000.,  -144.,  1424.]), array([ 8266.,   479., -2075.]), array([ 326.,  320.,    6.]))
(6, 51691, 51437, 51867, array([-7952.,   -96.,  1392.]), array([ 8309.,   508., -2010.]), array([ 326.,  323.,    6.]))
(6, 52640, 52445, 51867, array([-8080.,  -160.,  1456.]), array([ 8298.,   468., -1996.]), array([ 326.,  323.,    6.]))
(6, 54064, 53453, 51867, array([-8016.,   -32.,  1584.]), array([ 8330.,   482., -2041.]), array([ 326.,  323.,    6.]))
(6, 55014, 54461, 54413, array([-8080.,   -64.,  1376.]), array([ 8304.,   466., -2056.]), array([ 324.,  328.,   -3.]))
(6, 56437, 55469, 54413, array([-8016.,  -160.,  1488.]), array([ 8316.,   469., -2012.]), array([ 324.,  328.,   -3.]))
(6, 57386, 57485, 56960, array([-7952.,  -192.,  1488.]), array([ 8283.,   467., -2034.]), array([ 320.,  328.,  -17.]))
(6, 58335, 58493, 56960, array([-8016.,  -240.,  1456.]), array([ 8340.,   501., -2059.]), array([ 320.,  328.,  -17.]))
(6, 59758, 59501, 59508, array([-8048.,  -144.,  1520.]), array([ 8317.,   501., -2033.]), array([ 320.,  331.,  -25.]))
(6, 60707, 60509, 59508, array([-7984.,   -64.,  1552.]), array([ 8305.,   456., -2069.]), array([ 320.,  331.,  -25.]))
(6, 61656, 61517, 62055, array([-8016.,  -160.,  1520.]), array([ 8299.,   454., -2063.]), array([ 322.,  334.,  -25.]))
(6, 63080, 62525, 62055, array([-8016.,  -176.,  1536.]), array([ 8287.,   492., -2019.]), array([ 322.,  334.,  -25.]))
(6, 64030, 63533, 62055, array([-7920.,  -160.,  1456.]), array([ 8324.,   466., -2027.]), array([ 322.,  334.,  -25.]))
(6, 65453, 64541, 64602, array([-7952.,  -224.,  1392.]), array([ 8336.,   454., -2004.]), array([ 320.,  331.,  -32.]))
(6, 866, 1021, 64602, array([-7904.,  -240.,  1488.]), array([ 8413.,   458., -2034.]), array([ 320.,  331.,  -32.]))
(6, 1815, 2029, 1613, array([-8112.,  -336.,  1296.]), array([ 8365.,   480., -2033.]), array([ 318.,  334.,  -41.]))
(6, 3239, 3037, 1613, array([-8016.,  -288.,  1504.]), array([ 8372.,   464., -2038.]), array([ 318.,  334.,  -41.]))
(6, 4188, 4045, 4158, array([-8064.,  -192.,  1488.]), array([ 8369.,   445., -2076.]), array([ 316.,  336.,  -48.]))
(6, 5137, 5053, 4158, array([-8080.,  -176.,  1408.]), array([ 8346.,   475., -2053.]), array([ 316.,  336.,  -48.]))
(6, 6561, 6061, 4158, array([-8000.,  -224.,  1472.]), array([ 8407.,   468., -2045.]), array([ 316.,  336.,  -48.]))
(6, 7510, 7069, 6706, array([-8000.,  -288.,  1504.]), array([ 8370.,   458., -2030.]), array([ 316.,  336.,  -57.]))
(6, 8460, 8077, 6706, array([-7984.,  -336.,  1520.]), array([ 8397.,   448., -2033.]), array([ 316.,  336.,  -57.]))
(6, 9884, 9085, 9252, array([-7920.,  -288.,  1504.]), array([ 8418.,   441., -2091.]), array([ 316.,  342.,  -63.]))
(6, 10833, 11101, 9252, array([-8000.,  -256.,  1344.]), array([ 8436.,   493., -2094.]), array([ 316.,  342.,  -63.]))
(6, 12257, 12109, 11799, array([-7888.,  -272.,  1504.]), array([ 8410.,   483., -2081.]), array([ 309.,  339.,  -76.]))
(6, 13206, 13118, 11799, array([-8016.,  -304.,  1472.]), array([ 8445.,   490., -2096.]), array([ 309.,  339.,  -76.]))
(6, 14156, 14126, 14346, array([-8016.,  -272.,  1520.]), array([ 8459.,   486., -2115.]), array([ 309.,  340.,  -76.]))
(6, 15580, 15134, 14346, array([-8016.,  -304.,  1392.]), array([ 8465.,   486., -2104.]), array([ 309.,  340.,  -76.]))
(6, 16529, 16142, 14346, array([-8000.,  -272.,  1504.]), array([ 8507.,   463., -2085.]), array([ 309.,  340.,  -76.]))
(6, 17478, 17150, 16893, array([-7936.,  -368.,  1520.]), array([ 8431.,   466., -2083.]), array([ 306.,  338.,  -86.]))
(6, 18902, 18158, 16893, array([-7984.,  -432.,  1504.]), array([ 8495.,   508., -2094.]), array([ 306.,  338.,  -86.]))
(6, 19852, 20174, 19440, array([-8048.,  -368.,  1424.]), array([ 8492.,   472., -2135.]), array([ 306.,  335., -104.]))
(6, 21275, 21182, 19440, array([-7920.,  -192.,  1488.]), array([ 8531.,   507., -2113.]), array([ 306.,  335., -104.]))
(6, 22224, 22190, 21987, array([-8016.,  -272.,  1392.]), array([ 8503.,   479., -2108.]), array([ 303.,  339., -104.]))
(6, 23178, 23198, 21987, array([-7984.,  -432.,  1504.]), array([ 8532.,   506., -2091.]), array([ 303.,  339., -104.]))
(6, 24602, 24206, 24533, array([-8000.,  -496.,  1488.]), array([ 8554.,   481., -2094.]), array([ 302.,  334., -107.]))
(6, 25551, 25214, 24533, array([-8000.,  -448.,  1536.]), array([ 8531.,   465., -2122.]), array([ 302.,  334., -107.]))
(6, 26500, 26222, 24533, array([-8032.,  -400.,  1392.]), array([ 8573.,   463., -2132.]), array([ 302.,  334., -107.]))
(6, 27924, 27230, 27080, array([-7984.,  -368.,  1520.]), array([ 8575.,   510., -2153.]), array([ 301.,  334., -118.]))
(6, 28873, 28238, 27080, array([-8016.,  -400.,  1488.]), array([ 8607.,   515., -2164.]), array([ 301.,  334., -118.]))
(6, 30297, 30254, 29627, array([-8000.,  -336.,  1584.]), array([ 8621.,   548., -2149.]), array([ 295.,  328., -124.]))
(6, 31246, 31262, 29627, array([-7984.,  -336.,  1568.]), array([ 8634.,   518., -2120.]), array([ 295.,  328., -124.]))
(6, 32196, 32270, 32173, array([-8000.,  -400.,  1424.]), array([ 8648.,   487., -2117.]), array([ 296.,  327., -129.]))
(6, 33619, 33278, 32173, array([-7840.,  -544.,  1568.]), array([ 8651.,   503., -2116.]), array([ 296.,  327., -129.]))
(6, 34568, 34286, 34720, array([-8000.,  -432.,  1472.]), array([ 8649.,   505., -2143.]), array([ 292.,  326., -142.]))
(6, 35518, 35294, 34720, array([-8064.,  -416.,  1552.]), array([ 8646.,   512., -2168.]), array([ 292.,  326., -142.]))
(6, 36942, 36302, 34720, array([-7952.,  -400.,  1488.]), array([ 8689.,   527., -2172.]), array([ 292.,  326., -142.]))
(6, 37891, 37310, 37266, array([-8016.,  -448.,  1504.]), array([ 8661.,   509., -2156.]), array([ 290.,  323., -149.]))
(6, 38841, 38318, 37266, array([-8048.,  -512.,  1504.]), array([ 8699.,   522., -2140.]), array([ 290.,  323., -149.]))
(6, 40265, 40335, 39814, array([-8000.,  -528.,  1488.]), array([ 8698.,   517., -2144.]), array([ 281.,  319., -162.]))
(6, 41214, 41343, 39814, array([-8000.,  -528.,  1488.]), array([ 8752.,   496., -2162.]), array([ 281.,  319., -162.]))
(6, 42638, 42351, 42361, array([-7984.,  -464.,  1488.]), array([ 8732.,   524., -2169.]), array([ 281.,  315., -162.]))
(6, 43587, 43359, 42361, array([-7984.,  -560.,  1488.]), array([ 8751.,   532., -2177.]), array([ 281.,  315., -162.]))
(6, 44536, 44367, 44908, array([-7952.,  -544.,  1536.]), array([ 8766.,   517., -2172.]), array([ 287.,  311., -172.]))
(6, 45959, 45375, 44908, array([-8016.,  -448.,  1584.]), array([ 8767.,   519., -2207.]), array([ 287.,  311., -172.]))
(6, 46908, 46383, 44908, array([-7968.,  -416.,  1552.]), array([ 8774.,   530., -2191.]), array([ 287.,  311., -172.]))
(6, 47857, 47391, 47454, array([-7888.,  -448.,  1536.]), array([ 8777.,   537., -2175.]), array([ 281.,  308., -178.]))
(6, 49280, 49407, 47454, array([-8016.,  -528.,  1552.]), array([ 8813.,   518., -2145.]), array([ 281.,  308., -178.]))
(6, 50230, 50415, 50001, array([-7968.,  -576.,  1520.]), array([ 8859.,   551., -2194.]), array([ 282.,  305., -186.]))
(6, 51653, 51423, 50001, array([-8048.,  -464.,  1552.]), array([ 8879.,   544., -2208.]), array([ 282.,  305., -186.]))
(6, 52602, 52431, 52548, array([-8000.,  -432.,  1536.]), array([ 8865.,   515., -2219.]), array([ 280.,  298., -193.]))
(6, 53552, 53439, 52548, array([-8000.,  -512.,  1440.]), array([ 8929.,   518., -2178.]), array([ 280.,  298., -193.]))
(6, 54975, 54447, 52548, array([-8016.,  -592.,  1472.]), array([ 8916.,   507., -2176.]), array([ 280.,  298., -193.]))
(6, 55924, 55455, 55096, array([-7952.,  -544.,  1504.]), array([ 8889.,   537., -2205.]), array([ 280.,  294., -199.]))
(6, 56873, 56463, 55096, array([-7968.,  -544.,  1552.]), array([ 8911.,   525., -2186.]), array([ 280.,  294., -199.]))
(6, 58296, 57471, 57642, array([-7904.,  -528.,  1568.]), array([ 8927.,   539., -2223.]), array([ 274.,  285., -208.]))
(6, 59245, 59487, 57642, array([-8032.,  -560.,  1584.]), array([ 8953.,   517., -2229.]), array([ 274.,  285., -208.]))
(6, 60669, 60495, 60189, array([-7984.,  -512.,  1568.]), array([ 8982.,   535., -2219.]), array([ 275.,  282., -213.]))
(6, 61618, 61503, 60189, array([-8032.,  -528.,  1616.]), array([ 9031.,   540., -2236.]), array([ 275.,  282., -213.]))
(6, 62568, 62511, 62735, array([-7936.,  -592.,  1616.]), array([ 8997.,   528., -2223.]), array([ 273.,  276., -217.]))
(6, 63991, 63519, 62735, array([-8000.,  -656.,  1456.]), array([ 9039.,   524., -2218.]), array([ 273.,  276., -217.]))
(6, 64940, 64527, 62735, array([-7936.,  -736.,  1648.]), array([ 9024.,   524., -2247.]), array([ 273.,  276., -217.]))
(6, 353, 65535, 65281, array([-7952.,  -688.,  1584.]), array([ 9069.,   562., -2269.]), array([ 272.,  271., -227.]))
(6, 1777, 1008, 65281, array([-7936.,  -464.,  1568.]), array([ 9077.,   567., -2296.]), array([ 272.,  271., -227.]))
(6, 2725, 2016, 2293, array([-7936.,  -592.,  1600.]), array([ 9042.,   568., -2307.]), array([ 267.,  263., -241.]))
(6, 3674, 4032, 2293, array([-8000.,  -656.,  1696.]), array([ 9083.,   523., -2304.]), array([ 267.,  263., -241.]))
(6, 5098, 5040, 4839, array([-7920.,  -608.,  1648.]), array([ 9084.,   529., -2292.]), array([ 267.,  256., -241.]))
(6, 6047, 6048, 4839, array([-7968.,  -608.,  1632.]), array([ 9123.,   546., -2287.]), array([ 267.,  256., -241.]))
(6, 7470, 7056, 7385, array([-7984.,  -544.,  1616.]), array([ 9164.,   533., -2296.]), array([ 261.,  248., -245.]))
(6, 8419, 8064, 7385, array([-7968.,  -672.,  1712.]), array([ 9207.,   525., -2287.]), array([ 261.,  248., -245.]))
(6, 9368, 9072, 7385, array([-7952.,  -720.,  1648.]), array([ 9175.,   530., -2270.]), array([ 261.,  248., -245.]))
(6, 10792, 10080, 9932, array([-7952.,  -592.,  1616.]), array([ 9183.,   531., -2305.]), array([ 262.,  240., -252.]))
(6, 11741, 11088, 9932, array([-7968.,  -656.,  1600.]), array([ 9230.,   537., -2325.]), array([ 262.,  240., -252.]))
(6, 12690, 13104, 12478, array([-7968.,  -608.,  1616.]), array([ 9202.,   550., -2304.]), array([ 263.,  237., -254.]))
(6, 14113, 14112, 12478, array([-7968.,  -704.,  1712.]), array([ 9228.,   550., -2325.]), array([ 263.,  237., -254.]))
(6, 15062, 15120, 15025, array([-7968.,  -592.,  1696.]), array([ 9285.,   556., -2341.]), array([ 260.,  226., -262.]))
(6, 16486, 16128, 15025, array([-7968.,  -544.,  1712.]), array([ 9311.,   559., -2326.]), array([ 260.,  226., -262.]))
(6, 17439, 17136, 17571, array([-7904.,  -704.,  1680.]), array([ 9281.,   546., -2303.]), array([ 259.,  222., -263.]))
(6, 18388, 18144, 17571, array([-8000.,  -640.,  1680.]), array([ 9330.,   550., -2283.]), array([ 259.,  222., -263.]))
(6, 19812, 19152, 17571, array([-8000.,  -560.,  1712.]), array([ 9294.,   552., -2289.]), array([ 259.,  222., -263.]))
(6, 20761, 20160, 20118, array([-7984.,  -544.,  1648.]), array([ 9306.,   560., -2320.]), array([ 257.,  211., -268.]))
(6, 21710, 21168, 20118, array([-7920.,  -640.,  1696.]), array([ 9349.,   537., -2311.]), array([ 257.,  211., -268.]))
(6, 23134, 23184, 22664, array([-7968.,  -688.,  1648.]), array([ 9386.,   556., -2295.]), array([ 251.,  202., -277.]))
(6, 24083, 24192, 22664, array([-7968.,  -672.,  1680.]), array([ 9420.,   558., -2317.]), array([ 251.,  202., -277.]))
(6, 25506, 25200, 25210, array([-8000.,  -640.,  1648.]), array([ 9395.,   568., -2284.]), array([ 251.,  195., -277.]))
(6, 26455, 26208, 25210, array([-7824.,  -608.,  1792.]), array([ 9426.,   550., -2305.]), array([ 251.,  195., -277.]))
