(6, 54688, 54640, 52396, array([-7968.,   880.,  1024.]), array([ 9430.,  -999.,   445.]), array([ 305.,  -90., -235.]))
(6, 55638, 55648, 54941, array([-7952.,   944.,   992.]), array([ 9488., -1002.,   463.]), array([ 303.,  -99., -231.]))
(6, 57062, 56656, 54941, array([-7968.,   960.,   944.]), array([ 9484., -1054.,   452.]), array([ 303.,  -99., -231.]))
(6, 58010, 57664, 57486, array([-7968.,   912.,  1040.]), array([ 9458., -1072.,   457.]), array([ 301., -108., -226.]))
(6, 58960, 58672, 57486, array([-8064.,   832.,  1056.]), array([ 9446., -1061.,   481.]), array([ 301., -108., -226.]))
(6, 60383, 59680, 60029, array([-8112.,   768.,   896.]), array([ 9460., -1046.,   487.]), array([ 298., -114., -220.]))
(6, 61333, 60688, 60029, array([-8016.,   832.,   944.]), array([ 9492., -1039.,   460.]), array([ 298., -114., -220.]))
(6, 62282, 61696, 62573, array([-8032.,   832.,   864.]), array([ 9462., -1054.,   443.]), array([ 296., -119., -210.]))
(6, 63706, 63712, 62573, array([-7984.,   880.,   992.]), array([ 9469., -1014.,   434.]), array([ 296., -119., -210.]))
(6, 64654, 64720, 62573, array([-8016.,   992.,  1056.]), array([ 9444., -1007.,   419.]), array([ 296., -119., -210.]))
(6, 68, 192, 65118, array([-7968.,   992.,  1120.]), array([ 9490., -1011.,   454.]), array([ 302., -127., -210.]))
(6, 1492, 1200, 65118, array([-8000.,   976.,  1008.]), array([ 9456., -1025.,   481.]), array([ 302., -127., -210.]))
(6, 2440, 2208, 2126, array([-7920.,   944.,  1056.]), array([ 9480., -1040.,   495.]), array([ 298., -137., -205.]))
(6, 3864, 3216, 2126, array([-7984.,   896.,  1104.]), array([ 9483., -1030.,   478.]), array([ 298., -137., -205.]))
(6, 4813, 4225, 4671, array([-7984.,   848.,   992.]), array([ 9458., -1066.,   471.]), array([ 296., -145., -199.]))
(6, 5762, 5233, 4671, array([-8000.,   896.,   976.]), array([ 9471., -1061.,   454.]), array([ 296., -145., -199.]))
(6, 7185, 7249, 7215, array([-7968.,   896.,  1024.]), array([ 9437., -1024.,   446.]), array([ 298., -150., -185.]))
(6, 8134, 8257, 7215, array([-8032.,   976.,  1104.]), array([ 9459., -1028.,   420.]), array([ 298., -150., -185.]))
(6, 9083, 9265, 7215, array([-8000.,  1040.,  1136.]), array([ 9452., -1036.,   432.]), array([ 298., -150., -185.]))
(6, 10507, 10273, 9760, array([-7952.,  1040.,  1072.]), array([ 9475., -1028.,   449.]), array([ 298., -157., -185.]))
(6, 11456, 11281, 9760, array([-7936.,  1040.,  1056.]), array([ 9465., -1027.,   455.]), array([ 298., -157., -185.]))
(6, 12880, 12289, 12303, array([-8032.,  1024.,  1056.]), array([ 9472., -1040.,   463.]), array([ 295., -162., -172.]))
(6, 13829, 13297, 12303, array([-7984.,   944.,  1088.]), array([ 9481., -1034.,   462.]), array([ 295., -162., -172.]))
(6, 14778, 14305, 14848, array([-8016.,   896.,  1056.]), array([ 9443., -1022.,   488.]), array([ 291., -168., -172.]))
(6, 17151, 17329, 17393, array([-7968.,   992.,  1008.]), array([ 9481., -1022.,   425.]), array([ 295., -173., -156.]))
(6, 18099, 18337, 17393, array([-7952.,  1056.,  1008.]), array([ 9514., -1044.,   414.]), array([ 295., -173., -156.]))
(6, 19523, 19345, 17393, array([-7888.,  1072.,  1200.]), array([ 9469., -1035.,   430.]), array([ 295., -173., -156.]))
(6, 20473, 20353, 19938, array([-7936.,  1024.,  1104.]), array([ 9469., -1042.,   472.]), array([ 293., -181., -156.]))
(6, 22846, 22369, 22483, array([-7936.,  1056.,  1104.]), array([ 9478., -1032.,   498.]), array([ 295., -185., -150.]))
(6, 23795, 23377, 22483, array([-8016.,   976.,  1088.]), array([ 9492., -1029.,   500.]), array([ 295., -185., -150.]))
(6, 25218, 24385, 25028, array([-8032.,   960.,  1104.]), array([ 9501., -1040.,   489.]), array([ 292., -190., -141.]))
(6, 26168, 26401, 25028, array([-8048.,  1040.,  1040.]), array([ 9477., -1049.,   477.]), array([ 292., -190., -141.]))
(6, 27117, 27409, 25028, array([-7968.,  1088.,  1088.]), array([ 9526., -1036.,   466.]), array([ 292., -190., -141.]))
(6, 28541, 28417, 27574, array([-7936.,  1232.,  1120.]), array([ 9521., -1030.,   454.]), array([ 294., -196., -133.]))
(6, 29490, 29425, 27574, array([-8016.,  1152.,  1152.]), array([ 9493., -1042.,   473.]), array([ 294., -196., -133.]))
(6, 30440, 30434, 30119, array([-8000.,  1136.,  1136.]), array([ 9518., -1052.,   477.]), array([ 292., -199., -126.]))
(6, 31863, 31442, 30119, array([-7920.,  1200.,  1152.]), array([ 9478., -1048.,   470.]), array([ 292., -199., -126.]))
(6, 32812, 32450, 32664, array([-7952.,  1168.,  1088.]), array([ 9497., -1007.,   482.]), array([ 290., -202., -118.]))
(6, 34236, 33458, 32664, array([-8016.,  1088.,  1008.]), array([ 9511., -1027.,   498.]), array([ 290., -202., -118.]))
(6, 35185, 34466, 35208, array([-8032.,  1088.,  1040.]), array([ 9464., -1035.,   481.]), array([ 290., -202., -101.]))
(6, 36135, 36482, 35208, array([-7920.,  1104.,  1088.]), array([ 9512., -1047.,   472.]), array([ 290., -202., -101.]))
(6, 37558, 37490, 35208, array([-7904.,  1184.,  1072.]), array([ 9523., -1029.,   489.]), array([ 290., -202., -101.]))
(6, 38508, 38498, 37754, array([-7888.,  1168.,  1056.]), array([ 9555., -1024.,   458.]), array([ 290., -207., -101.]))
(6, 39457, 39506, 37754, array([-7920.,  1136.,  1040.]), array([ 9523., -1058.,   450.]), array([ 290., -207., -101.]))
(6, 40880, 40514, 40298, array([-7968.,  1216.,  1008.]), array([ 9546., -1048.,   473.]), array([ 290., -204.,  -95.]))
(6, 41829, 41522, 40298, array([-7888.,  1296.,  1104.]), array([ 9533., -1043.,   465.]), array([ 290., -204.,  -95.]))
(6, 43253, 42530, 42843, array([-8016.,  1168.,  1056.]), array([ 9543., -1039.,   459.]), array([ 289., -208.,  -76.]))
(6, 44202, 43538, 42843, array([-7968.,  1136.,  1088.]), array([ 9539., -1046.,   473.]), array([ 289., -208.,  -76.]))
(6, 45151, 44546, 45388, array([-7984.,  1136.,  1072.]), array([ 9525., -1034.,   468.]), array([ 286., -211.,  -76.]))
(6, 47524, 47570, 45388, array([-7936.,  1248.,  1184.]), array([ 9568., -1036.,   437.]), array([ 286., -211.,  -76.]))
(6, 48473, 48578, 47935, array([-8000.,  1232.,  1072.]), array([ 9579., -1015.,   451.]), array([ 286., -210.,  -65.]))
(6, 50845, 50594, 50481, array([-7936.,  1312.,  1024.]), array([ 9568., -1065.,   469.]), array([ 289., -214.,  -57.]))
(6, 52269, 51602, 50481, array([-7952.,  1376.,  1104.]), array([ 9585., -1054.,   457.]), array([ 289., -214.,  -57.]))
(6, 53218, 52610, 53026, array([-7920.,  1296.,  1120.]), array([ 9592., -1031.,   458.]), array([ 292., -213.,  -45.]))
(6, 54167, 53618, 53026, array([-7936.,  1248.,  1056.]), array([ 9602., -1027.,   467.]), array([ 292., -213.,  -45.]))
(6, 55591, 55634, 55570, array([-7856.,  1360.,  1040.]), array([ 9631., -1029.,   463.]), array([ 287., -209.,  -39.]))
(6, 56541, 56643, 55570, array([-7936.,  1360.,  1040.]), array([ 9604., -1041.,   447.]), array([ 287., -209.,  -39.]))
(6, 57490, 57651, 55570, array([-7952.,  1376.,  1136.]), array([ 9605., -1035.,   462.]), array([ 287., -209.,  -39.]))
(6, 58913, 58659, 58115, array([-7952.,  1232.,  1120.]), array([ 9628., -1049.,   451.]), array([ 289., -214.,  -31.]))
(6, 59862, 59667, 58115, array([-7920.,  1232.,  1088.]), array([ 9607., -1075.,   457.]), array([ 289., -214.,  -31.]))
(6, 60811, 60675, 60661, array([-7936.,  1376.,   992.]), array([ 9628., -1069.,   466.]), array([ 284., -210.,  -20.]))
(6, 62235, 61683, 60661, array([-7936.,  1440.,  1024.]), array([ 9664., -1072.,   449.]), array([ 284., -210.,  -20.]))
(6, 63184, 62691, 63206, array([-7920.,  1392.,  1040.]), array([ 9654., -1040.,   467.]), array([ 286., -211.,   -3.]))
(6, 64608, 63699, 63206, array([-7872.,  1392.,   992.]), array([ 9646., -1036.,   468.]), array([ 286., -211.,   -3.]))
(6, 21, 179, 215, array([-7936.,  1328.,  1008.]), array([ 9668., -1058.,   481.]), array([ 286., -209.,   -3.]))
(6, 970, 1187, 215, array([-7984.,  1344.,  1040.]), array([ 9671., -1059.,   497.]), array([ 286., -209.,   -3.]))
(6, 2394, 2195, 215, array([-7968.,  1376.,   976.]), array([ 9670., -1041.,   472.]), array([ 286., -209.,   -3.]))
(6, 3343, 3203, 2760, array([-7856.,  1360.,  1040.]), array([ 9690., -1048.,   446.]), array([ 287., -208.,    5.]))
(6, 4293, 4211, 2760, array([-7856.,  1392.,  1104.]), array([ 9634., -1060.,   451.]), array([ 287., -208.,    5.]))
(6, 5717, 5219, 5305, array([-7904.,  1456.,  1056.]), array([ 9690., -1076.,   460.]), array([ 285., -201.,   25.]))
(6, 6666, 6227, 5305, array([-7984.,  1376.,  1008.]), array([ 9688., -1085.,   464.]), array([ 285., -201.,   25.]))
(6, 8089, 7235, 7851, array([-7920.,  1312.,   976.]), array([ 9649., -1063.,   470.]), array([ 283., -200.,   25.]))
(6, 9038, 8243, 7851, array([-7840.,  1344.,   976.]), array([ 9681., -1051.,   481.]), array([ 283., -200.,   25.]))
(6, 9987, 10259, 7851, array([-7904.,  1472.,   992.]), array([ 9724., -1067.,   474.]), array([ 283., -200.,   25.]))
(6, 11411, 11267, 10395, array([-7968.,  1504.,  1056.]), array([ 9707., -1070.,   472.]), array([ 284., -197.,   34.]))
(6, 12360, 12275, 10395, array([-7936.,  1424.,  1040.]), array([ 9714., -1034.,   484.]), array([ 284., -197.,   34.]))
(6, 13313, 13283, 12941, array([-7888.,  1408.,   992.]), array([ 9720., -1066.,   479.]), array([ 283., -193.,   42.]))
(6, 14737, 14291, 12941, array([-7856.,  1408.,   944.]), array([ 9673., -1095.,   464.]), array([ 283., -193.,   42.]))
(6, 15686, 15299, 15485, array([-7904.,  1456.,  1104.]), array([ 9720., -1084.,   472.]), array([ 286., -190.,   51.]))
(6, 17109, 16307, 15485, array([-7920.,  1488.,  1056.]), array([ 9696., -1054.,   449.]), array([ 286., -190.,   51.]))
(6, 18058, 17316, 18031, array([-7920.,  1376.,   928.]), array([ 9726., -1040.,   447.]), array([ 282., -184.,   63.]))
(6, 19007, 19332, 18031, array([-7936.,  1424.,   960.]), array([ 9706., -1075.,   477.]), array([ 282., -184.,   63.]))
(6, 20431, 20340, 18031, array([-7872.,  1488.,  1008.]), array([ 9780., -1066.,   472.]), array([ 282., -184.,   63.]))
(6, 21380, 21348, 20575, array([-7904.,  1520.,   944.]), array([ 9730., -1081.,   461.]), array([ 286., -180.,   66.]))
(6, 22329, 22356, 20575, array([-7888.,  1472.,   976.]), array([ 9733., -1085.,   462.]), array([ 286., -180.,   66.]))
(6, 23753, 23364, 23120, array([-7936.,  1424.,   928.]), array([ 9751., -1083.,   453.]), array([ 283., -175.,   76.]))
(6, 24702, 24372, 23120, array([-7872.,  1520.,   928.]), array([ 9718., -1087.,   472.]), array([ 283., -175.,   76.]))
(6, 25651, 25380, 25666, array([-7808.,  1536.,   944.]), array([ 9767., -1077.,   503.]), array([ 285., -169.,   87.]))
(6, 27075, 26388, 25666, array([-7856.,  1488.,   896.]), array([ 9751., -1095.,   490.]), array([ 285., -169.,   87.]))
(6, 28024, 27396, 28211, array([-7904.,  1488.,   992.]), array([ 9729., -1063.,   493.]), array([ 285., -164.,   87.]))
(6, 29448, 29412, 28211, array([-7904.,  1424.,   912.]), array([ 9751., -1091.,   449.]), array([ 285., -164.,   87.]))
(6, 30397, 30420, 28211, array([-7968.,  1504.,   944.]), array([ 9760., -1093.,   445.]), array([ 285., -164.,   87.]))
(6, 31346, 31428, 30756, array([-7856.,  1536.,   928.]), array([ 9852., -1073.,   452.]), array([ 282., -155.,   99.]))
(6, 32770, 32436, 30756, array([-7888.,  1568.,   832.]), array([ 9835., -1071.,   456.]), array([ 282., -155.,   99.]))
(6, 33719, 33444, 33301, array([-7920.,  1536.,   848.]), array([ 9839., -1092.,   478.]), array([ 283., -150.,  118.]))
(6, 34668, 34452, 33301, array([-7856.,  1520.,   928.]), array([ 9773., -1125.,   478.]), array([ 283., -150.,  118.]))
(6, 36091, 35460, 35845, array([-7952.,  1504.,   784.]), array([ 9824., -1100.,   476.]), array([ 284., -145.,  118.]))
(6, 37040, 36468, 35845, array([-7808.,  1504.,   848.]), array([ 9818., -1094.,   461.]), array([ 284., -145.,  118.]))
(6, 38463, 38484, 38390, array([-7888.,  1536.,   896.]), array([ 9824., -1088.,   482.]), array([ 283., -138.,  116.]))
(6, 39412, 39492, 38390, array([-7872.,  1504.,   832.]), array([ 9853., -1101.,   473.]), array([ 283., -138.,  116.]))
(6, 40361, 40500, 38390, array([-7840.,  1504.,   768.]), array([ 9882., -1084.,   456.]), array([ 283., -138.,  116.]))
(6, 41785, 41508, 40935, array([-8000.,  1568.,   800.]), array([ 9849., -1070.,   458.]), array([ 285., -130.,  126.]))
(6, 42733, 42517, 40935, array([-7904.,  1600.,   816.]), array([ 9844., -1084.,   470.]), array([ 285., -130.,  126.]))
(6, 43683, 43525, 43480, array([-7872.,  1584.,   800.]), array([ 9860., -1088.,   465.]), array([ 286., -124.,  132.]))
(6, 45106, 44533, 43480, array([-7936.,  1552.,   816.]), array([ 9837., -1098.,   487.]), array([ 286., -124.,  132.]))
(6, 46055, 45541, 46024, array([-7904.,  1616.,   768.]), array([ 9883., -1087.,   481.]), array([ 279., -114.,  135.]))
(6, 47480, 46549, 46024, array([-7904.,  1648.,   736.]), array([ 9898., -1072.,   474.]), array([ 279., -114.,  135.]))
(6, 48429, 48565, 48568, array([-7888.,  1584.,   688.]), array([ 9894., -1095.,   474.]), array([ 280., -109.,  142.]))
(6, 49378, 49573, 48568, array([-7904.,  1536.,   784.]), array([ 9854., -1081.,   477.]), array([ 280., -109.,  142.]))
(6, 50802, 50581, 48568, array([-7856.,  1584.,   752.]), array([ 9914., -1091.,   469.]), array([ 280., -109.,  142.]))
(6, 51751, 51589, 51113, array([-7920.,  1568.,   768.]), array([ 9886., -1107.,   466.]), array([ 284.,  -98.,  149.]))
(6, 52701, 52597, 51113, array([-7920.,  1584.,   800.]), array([ 9915., -1087.,   482.]), array([ 284.,  -98.,  149.]))
(6, 54124, 53605, 53658, array([-7920.,  1552.,   800.]), array([ 9926., -1065.,   488.]), array([ 282.,  -89.,  156.]))
(6, 55074, 54613, 53658, array([-7920.,  1552.,   800.]), array([ 9917., -1056.,   469.]), array([ 282.,  -89.,  156.]))
(6, 56023, 55621, 56202, array([-7856.,  1616.,   720.]), array([ 9973., -1070.,   473.]), array([ 282.,  -80.,  156.]))
(6, 57447, 56629, 56202, array([-7808.,  1616.,   752.]), array([ 9955., -1085.,   487.]), array([ 282.,  -80.,  156.]))
(6, 58396, 58645, 56202, array([-7888.,  1584.,   736.]), array([ 9967., -1088.,   494.]), array([ 282.,  -80.,  156.]))
(6, 59820, 59653, 58748, array([-7904.,  1536.,   720.]), array([ 9922., -1075.,   498.]), array([ 283.,  -76.,  162.]))
(6, 60770, 60661, 58748, array([-7888.,  1584.,   640.]), array([ 9965., -1069.,   472.]), array([ 283.,  -76.,  162.]))
(6, 61719, 61669, 61293, array([-7856.,  1696.,   688.]), array([ 9976., -1087.,   476.]), array([ 284.,  -63.,  172.]))
(6, 63144, 62677, 61293, array([-7888.,  1600.,   672.]), array([ 9972., -1092.,   487.]), array([ 284.,  -63.,  172.]))
(6, 64093, 63685, 63839, array([-7824.,  1632.,   672.]), array([ 9985., -1086.,   484.]), array([ 284.,  -51.,  172.]))
(6, 65042, 64693, 63839, array([-7904.,  1584.,   688.]), array([ 9958., -1102.,   482.]), array([ 284.,  -51.,  172.]))
(6, 929, 165, 848, array([-7888.,  1600.,   688.]), array([ 9992., -1095.,   463.]), array([ 286.,  -44.,  179.]))
(6, 1879, 2181, 848, array([-7792.,  1600.,   656.]), array([ 10007.,  -1097.,    463.]), array([ 286.,  -44.,  179.]))
(6, 4252, 4198, 3393, array([-7856.,  1600.,   736.]), array([ 10003.,  -1092.,    491.]), array([ 286.,  -35.,  179.]))
(6, 5201, 5206, 3393, array([-7872.,  1536.,   640.]), array([ 10028.,  -1104.,    488.]), array([ 286.,  -35.,  179.]))
(6, 6625, 6214, 5938, array([-7920.,  1600.,   624.]), array([ 10036.,  -1104.,    476.]), array([ 286.,  -25.,  181.]))
(6, 7574, 7222, 5938, array([-7824.,  1632.,   624.]), array([ 10027.,  -1112.,    481.]), array([ 286.,  -25.,  181.]))
(6, 8523, 8230, 8485, array([-7920.,  1600.,   656.]), array([ 10044.,  -1107.,    479.]), array([ 289.,  -12.,  184.]))
(6, 9947, 9238, 8485, array([-7872.,  1520.,   672.]), array([ 10028.,  -1105.,    468.]), array([ 289.,  -12.,  184.]))
(6, 10896, 10246, 11030, array([-7872.,  1632.,   592.]), array([ 10081.,  -1108.,    494.]), array([ 289.,   -4.,  187.]))
(6, 12320, 12262, 11030, array([-7856.,  1616.,   576.]), array([ 10066.,  -1124.,    456.]), array([ 289.,   -4.,  187.]))
(6, 13269, 13270, 11030, array([-7872.,  1584.,   560.]), array([ 10101.,  -1110.,    459.]), array([ 289.,   -4.,  187.]))
(6, 14218, 14278, 13575, array([-7888.,  1536.,   576.]), array([ 10078.,  -1127.,    478.]), array([ 288.,    6.,  190.]))
(6, 15643, 15286, 13575, array([-7840.,  1536.,   592.]), array([ 10127.,  -1129.,    465.]), array([ 288.,    6.,  190.]))
(6, 16592, 16294, 16119, array([-7872.,  1504.,   544.]), array([ 10085.,  -1111.,    455.]), array([ 292.,   13.,  194.]))
(6, 17540, 17302, 16119, array([-7888.,  1552.,   672.]), array([ 10071.,  -1127.,    453.]), array([ 292.,   13.,  194.]))
(6, 18964, 18310, 18664, array([-7696.,  1632.,   672.]), array([ 10102.,  -1140.,    442.]), array([ 292.,   26.,  194.]))
(6, 19913, 19318, 18664, array([-7872.,  1472.,   512.]), array([ 10097.,  -1116.,    458.]), array([ 292.,   26.,  194.]))
(6, 20863, 20326, 21210, array([-7984.,  1520.,   448.]), array([ 10135.,  -1087.,    488.]), array([ 284.,   36.,  191.]))
(6, 22287, 22342, 21210, array([-7808.,  1664.,   576.]), array([ 10117.,  -1100.,    435.]), array([ 284.,   36.,  191.]))
(6, 23236, 23350, 21210, array([-7824.,  1584.,   528.]), array([ 10135.,  -1110.,    423.]), array([ 284.,   36.,  191.]))
(6, 24660, 24358, 23755, array([-7888.,  1552.,   528.]), array([ 10093.,  -1131.,    455.]), array([ 291.,   47.,  192.]))
(6, 25609, 25366, 23755, array([-7888.,  1616.,   560.]), array([ 10183.,  -1105.,    473.]), array([ 291.,   47.,  192.]))
(6, 26558, 26374, 26300, array([-7856.,  1600.,   544.]), array([ 10150.,  -1088.,    444.]), array([ 291.,   58.,  191.]))
(6, 27982, 27382, 26300, array([-7872.,  1584.,   464.]), array([ 10152.,  -1116.,    461.]), array([ 291.,   58.,  191.]))
(6, 28931, 28391, 28844, array([-7808.,  1552.,   560.]), array([ 10130.,  -1133.,    463.]), array([ 292.,   65.,  191.]))
(6, 29880, 29399, 28844, array([-7872.,  1536.,   560.]), array([ 10099.,  -1109.,    464.]), array([ 292.,   65.,  191.]))
(6, 31304, 31415, 31390, array([-7824.,  1584.,   544.]), array([ 10186.,  -1114.,    468.]), array([ 290.,   77.,  189.]))
(6, 32253, 32423, 31390, array([-7856.,  1632.,   432.]), array([ 10181.,  -1143.,    467.]), array([ 290.,   77.,  189.]))
(6, 34626, 34439, 33935, array([-7952.,  1488.,   512.]), array([ 10159.,  -1155.,    485.]), array([ 296.,   89.,  187.]))
(6, 35576, 35447, 33935, array([-7856.,  1504.,   464.]), array([ 10178.,  -1122.,    470.]), array([ 296.,   89.,  187.]))
(6, 36999, 36455, 36480, array([-7824.,  1552.,   400.]), array([ 10181.,  -1122.,    465.]), array([ 292.,   98.,  184.]))
(6, 37949, 37463, 36480, array([-7840.,  1472.,   464.]), array([ 10190.,  -1112.,    479.]), array([ 292.,   98.,  184.]))
(6, 38898, 38471, 39024, array([-7888.,  1488.,   448.]), array([ 10194.,  -1123.,    489.]), array([ 294.,  110.,  184.]))
(6, 40323, 39479, 39024, array([-7856.,  1488.,   432.]), array([ 10196.,  -1095.,    477.]), array([ 294.,  110.,  184.]))
(6, 41272, 41495, 41568, array([-7792.,  1504.,   352.]), array([ 10184.,  -1142.,    445.]), array([ 297.,  117.,  181.]))
(6, 42695, 42503, 41568, array([-7856.,  1504.,   384.]), array([ 10187.,  -1123.,    467.]), array([ 297.,  117.,  181.]))
(6, 43644, 43511, 41568, array([-7840.,  1520.,   496.]), array([ 10189.,  -1113.,    479.]), array([ 297.,  117.,  181.]))
(6, 44594, 44519, 44113, array([-7872.,  1488.,   480.]), array([ 10154.,  -1103.,    472.]), array([ 296.,  126.,  177.]))
(6, 46023, 45527, 44113, array([-7808.,  1488.,   448.]), array([ 10250.,  -1108.,    491.]), array([ 296.,  126.,  177.]))
(6, 46972, 46535, 46658, array([-7840.,  1504.,   416.]), array([ 10203.,  -1133.,    498.]), array([ 298.,  138.,  175.]))
(6, 47921, 47543, 46658, array([-7872.,  1472.,   384.]), array([ 10177.,  -1144.,    494.]), array([ 298.,  138.,  175.]))
(6, 49344, 48551, 49202, array([-7888.,  1440.,   416.]), array([ 10205.,  -1160.,    493.]), array([ 300.,  149.,  172.]))
(6, 50293, 50567, 49202, array([-7936.,  1312.,   272.]), array([ 10219.,  -1126.,    543.]), array([ 300.,  149.,  172.]))
(6, 51242, 51575, 49202, array([-7840.,  1248.,   384.]), array([ 10167.,  -1137.,    518.]), array([ 300.,  149.,  172.]))
(6, 52665, 52583, 51746, array([-7824.,  1264.,   352.]), array([ 10203.,  -1172.,    479.]), array([ 300.,  156.,  164.]))
(6, 53615, 53591, 51746, array([-7920.,  1328.,   352.]), array([ 10229.,  -1143.,    470.]), array([ 300.,  156.,  164.]))
(6, 55039, 54600, 54290, array([-7888.,  1376.,   480.]), array([ 10217.,  -1122.,    448.]), array([ 300.,  166.,  164.]))
(6, 55988, 55608, 54290, array([-7920.,  1344.,   368.]), array([ 10255.,  -1125.,    479.]), array([ 300.,  166.,  164.]))
(6, 56937, 56616, 56834, array([-7920.,  1456.,   336.]), array([ 10234.,  -1122.,    467.]), array([ 302.,  171.,  161.]))
(6, 58360, 57624, 56834, array([-7888.,  1520.,   320.]), array([ 10246.,  -1109.,    475.]), array([ 302.,  171.,  161.]))
(6, 59309, 58632, 59380, array([-7872.,  1440.,   352.]), array([ 10266.,  -1120.,    475.]), array([ 302.,  184.,  157.]))
(6, 60258, 60648, 59380, array([-7888.,  1328.,   384.]), array([ 10199.,  -1105.,    522.]), array([ 302.,  184.,  157.]))
(6, 61682, 61656, 59380, array([-7888.,  1328.,   400.]), array([ 10191.,  -1108.,    524.]), array([ 302.,  184.,  157.]))
(6, 62630, 62664, 61923, array([-7872.,  1392.,   304.]), array([ 10220.,  -1137.,    509.]), array([ 302.,  193.,  150.]))
(6, 64054, 63672, 61923, array([-7824.,  1264.,   336.]), array([ 10253.,  -1158.,    525.]), array([ 302.,  193.,  150.]))
(6, 65003, 64680, 64467, array([-7824.,  1216.,   336.]), array([ 10183.,  -1142.,    514.]), array([ 304.,  203.,  142.]))
(6, 416, 152, 64467, array([-7952.,  1248.,   368.]), array([ 10230.,  -1128.,    504.]), array([ 304.,  203.,  142.]))
(6, 1840, 1160, 1475, array([-7872.,  1344.,   368.]), array([ 10204.,  -1125.,    471.]), array([ 304.,  208.,  138.]))
(6, 2789, 2168, 1475, array([-7872.,  1344.,   240.]), array([ 10221.,  -1129.,    460.]), array([ 304.,  208.,  138.]))
(6, 3742, 3176, 4021, array([-7776.,  1344.,   320.]), array([ 10225.,  -1123.,    468.]), array([ 302.,  219.,  130.]))
(6, 5166, 5192, 4021, array([-7920.,  1424.,   320.]), array([ 10242.,  -1127.,    475.]), array([ 302.,  219.,  130.]))
(6, 6115, 6200, 4021, array([-7968.,  1424.,   368.]), array([ 10243.,  -1117.,    494.]), array([ 302.,  219.,  130.]))
(6, 7064, 7208, 6565, array([-7952.,  1280.,   320.]), array([ 10188.,  -1102.,    510.]), array([ 308.,  223.,  123.]))
(6, 8487, 8216, 6565, array([-7840.,  1056.,   240.]), array([ 10182.,  -1128.,    532.]), array([ 308.,  223.,  123.]))
(6, 9437, 9224, 9110, array([-7920.,  1088.,   176.]), array([ 10184.,  -1122.,    523.]), array([ 307.,  226.,  117.]))
(6, 10861, 10232, 9110, array([-7872.,  1232.,   384.]), array([ 10219.,  -1141.,    480.]), array([ 307.,  226.,  117.]))
(6, 11809, 11240, 11655, array([-7920.,  1168.,   336.]), array([ 10206.,  -1133.,    471.]), array([ 308.,  237.,  110.]))
(6, 12759, 12248, 11655, array([-7936.,  1152.,   240.]), array([ 10183.,  -1110.,    461.]), array([ 308.,  237.,  110.]))
(6, 14182, 14265, 14201, array([-7808.,  1328.,   304.]), array([ 10198.,  -1137.,    417.]), array([ 312.,  243.,   95.]))
(6, 15135, 15273, 14201, array([-7872.,  1424.,   272.]), array([ 10230.,  -1138.,    456.]), array([ 312.,  243.,   95.]))
(6, 16085, 16281, 14201, array([-7984.,  1280.,   288.]), array([ 10145.,  -1126.,    477.]), array([ 312.,  243.,   95.]))
(6, 17509, 17289, 16746, array([-7904.,  1152.,   320.]), array([ 10121.,  -1106.,    483.]), array([ 312.,  247.,   95.]))
(6, 18459, 18297, 16746, array([-7840.,  1088.,   240.]), array([ 10166.,  -1117.,    494.]), array([ 312.,  247.,   95.]))
(6, 19883, 19305, 19291, array([-7872.,  1152.,   176.]), array([ 10175.,  -1133.,    492.]), array([ 309.,  255.,   88.]))
(6, 20832, 20313, 19291, array([-7872.,  1072.,   272.]), array([ 10180.,  -1145.,    459.]), array([ 309.,  255.,   88.]))
(6, 21781, 21321, 21835, array([-8000.,  1008.,   272.]), array([ 10127.,  -1138.,    455.]), array([ 308.,  258.,   70.]))
(6, 23205, 22329, 21835, array([-7936.,  1264.,   336.]), array([ 10141.,  -1077.,    457.]), array([ 308.,  258.,   70.]))
(6, 24154, 24345, 24380, array([-7952.,  1312.,   256.]), array([ 10196.,  -1112.,    427.]), array([ 314.,  263.,   70.]))
(6, 25103, 25353, 24380, array([-7888.,  1216.,   192.]), array([ 10171.,  -1132.,    479.]), array([ 314.,  263.,   70.]))
(6, 26527, 26361, 24380, array([-7904.,  1120.,   256.]), array([ 10158.,  -1120.,    481.]), array([ 314.,  263.,   70.]))
(6, 27476, 27369, 26924, array([-7936.,  1152.,   240.]), array([ 10143.,  -1103.,    496.]), array([ 313.,  264.,   62.]))
(6, 28899, 28377, 26924, array([-7872.,  1024.,   256.]), array([ 10132.,  -1122.,    497.]), array([ 313.,  264.,   62.]))
(6, 29848, 29385, 29468, array([-7952.,   928.,   256.]), array([ 10078.,  -1127.,    495.]), array([ 311.,  271.,   50.]))
(6, 30797, 30393, 29468, array([-7904.,   928.,   176.]), array([ 10098.,  -1132.,    468.]), array([ 311.,  271.,   50.]))
(6, 32221, 31401, 32012, array([-7920.,  1216.,   272.]), array([ 10101.,  -1156.,    401.]), array([ 317.,  275.,   43.]))
(6, 33170, 32409, 32012, array([-7904.,  1248.,   304.]), array([ 10180.,  -1123.,    424.]), array([ 317.,  275.,   43.]))
(6, 34119, 34425, 32012, array([-7920.,  1152.,   208.]), array([ 10065.,  -1110.,    448.]), array([ 317.,  275.,   43.]))
