(6, 58448, 58444, 57864, array([-6784.,  -160.,  4784.]), array([ 5715.,   518., -4428.]), array([ 180., -139., -283.]))
(6, 59397, 59452, 57864, array([-6768.,  -192.,  4784.]), array([ 5688.,   532., -4370.]), array([ 180., -139., -283.]))
(6, 60347, 60460, 60409, array([-6800.,  -272.,  4848.]), array([ 5763.,   514., -4313.]), array([ 184., -142., -276.]))
(6, 61770, 61468, 60409, array([-6912.,  -272.,  4768.]), array([ 5783.,   517., -4302.]), array([ 184., -142., -276.]))
(6, 62719, 62476, 62955, array([-6816.,  -256.,  4800.]), array([ 5704.,   531., -4354.]), array([ 190., -147., -276.]))
(6, 64143, 63484, 62955, array([-6768.,  -160.,  4832.]), array([ 5694.,   502., -4387.]), array([ 190., -147., -276.]))
(6, 65093, 64492, 62955, array([-6672.,  -144.,  4832.]), array([ 5665.,   481., -4412.]), array([ 190., -147., -276.]))
(6, 506, 65500, 65500, array([-6752.,  -224.,  4784.]), array([ 5657.,   477., -4382.]), array([ 193., -149., -264.]))
(6, 1931, 1980, 65500, array([-6848.,  -272.,  4768.]), array([ 5726.,   480., -4286.]), array([ 193., -149., -264.]))
(6, 2880, 2988, 2511, array([-6800.,  -240.,  4800.]), array([ 5757.,   513., -4294.]), array([ 197., -154., -264.]))
(6, 3830, 3996, 2511, array([-6752.,  -176.,  4816.]), array([ 5669.,   495., -4371.]), array([ 197., -154., -264.]))
(6, 5254, 5004, 5056, array([-6752.,  -112.,  4784.]), array([ 5648.,   502., -4380.]), array([ 198., -158., -258.]))
(6, 6203, 6012, 5056, array([-6704.,   -80.,  4848.]), array([ 5657.,   508., -4367.]), array([ 198., -158., -258.]))
(6, 7153, 7020, 7601, array([-6672.,  -160.,  4816.]), array([ 5667.,   514., -4360.]), array([ 210., -161., -252.]))
(6, 8577, 8028, 7601, array([-6880.,  -144.,  4816.]), array([ 5722.,   525., -4311.]), array([ 210., -161., -252.]))
(6, 9526, 9036, 7601, array([-6832.,  -224.,  4896.]), array([ 5726.,   532., -4304.]), array([ 210., -161., -252.]))
(6, 11900, 12060, 10146, array([-6720.,   -80.,  4864.]), array([ 5629.,   508., -4370.]), array([ 212., -163., -250.]))
(6, 12849, 13068, 12692, array([-6704.,   -80.,  4848.]), array([ 5629.,   496., -4374.]), array([ 220., -166., -240.]))
(6, 14273, 14076, 12692, array([-6816.,   -96.,  4800.]), array([ 5661.,   509., -4324.]), array([ 220., -166., -240.]))
(6, 15222, 15084, 15236, array([-6816.,   -96.,  4928.]), array([ 5720.,   519., -4257.]), array([ 230., -169., -231.]))
(6, 16171, 16092, 15236, array([-6880.,  -192.,  4912.]), array([ 5719.,   545., -4272.]), array([ 230., -169., -231.]))
(6, 17595, 17100, 15236, array([-6768.,  -160.,  4800.]), array([ 5625.,   548., -4351.]), array([ 230., -169., -231.]))
(6, 18544, 18108, 17781, array([-6704.,   -96.,  4864.]), array([ 5600.,   510., -4359.]), array([ 230., -174., -231.]))
(6, 19969, 19116, 17781, array([-6768.,   -64.,  4912.]), array([ 5622.,   478., -4356.]), array([ 230., -174., -231.]))
(6, 20918, 20124, 20327, array([-6784.,   -80.,  4928.]), array([ 5665.,   476., -4318.]), array([ 234., -169., -226.]))
(6, 21868, 22140, 20327, array([-6816.,   -96.,  4960.]), array([ 5667.,   515., -4276.]), array([ 234., -169., -226.]))
(6, 23292, 23149, 22872, array([-6784.,  -160.,  4960.]), array([ 5661.,   519., -4323.]), array([ 240., -175., -209.]))
(6, 24242, 24157, 22872, array([-6784.,  -128.,  4864.]), array([ 5597.,   503., -4351.]), array([ 240., -175., -209.]))
(6, 25191, 25165, 25418, array([-6768.,   -16.,  4880.]), array([ 5622.,   493., -4340.]), array([ 246., -178., -209.]))
(6, 26615, 26173, 25418, array([-6768.,  -128.,  4832.]), array([ 5682.,   483., -4305.]), array([ 246., -178., -209.]))
(6, 27565, 27181, 25418, array([-6864.,  -176.,  4848.]), array([ 5687.,   479., -4286.]), array([ 246., -178., -209.]))
(6, 28989, 28189, 27964, array([-6848.,   -96.,  4864.]), array([ 5681.,   497., -4259.]), array([ 253., -180., -205.]))
(6, 29938, 29197, 27964, array([-6816.,   -64.,  4832.]), array([ 5615.,   502., -4284.]), array([ 253., -180., -205.]))
(6, 30887, 31213, 30509, array([-6800.,     0.,  4864.]), array([ 5628.,   505., -4332.]), array([ 259., -179., -202.]))
(6, 32312, 32221, 30509, array([-6720.,   -32.,  4768.]), array([ 5611.,   491., -4329.]), array([ 259., -179., -202.]))
(6, 33260, 33229, 33055, array([-6752.,   -64.,  4816.]), array([ 5664.,   480., -4311.]), array([ 265., -178., -198.]))
(6, 34210, 34237, 33055, array([-6688.,    16.,  4864.]), array([ 5692.,   511., -4268.]), array([ 265., -178., -198.]))
(6, 35634, 35245, 35601, array([-6800.,  -176.,  4832.]), array([ 5661.,   534., -4266.]), array([ 270., -176., -192.]))
(6, 36583, 36253, 35601, array([-6784.,  -160.,  4784.]), array([ 5661.,   532., -4331.]), array([ 270., -176., -192.]))
(6, 37533, 37261, 35601, array([-6688.,   -64.,  4736.]), array([ 5590.,   495., -4344.]), array([ 270., -176., -192.]))
(6, 38957, 38269, 38146, array([-6784.,   -32.,  4832.]), array([ 5606.,   494., -4344.]), array([ 274., -177., -187.]))
(6, 39906, 39277, 38146, array([-6784.,   -64.,  4896.]), array([ 5614.,   505., -4317.]), array([ 274., -177., -187.]))
(6, 41331, 41293, 40692, array([-6928.,   -64.,  4896.]), array([ 5693.,   526., -4274.]), array([ 279., -179., -181.]))
(6, 42280, 42301, 40692, array([-6848.,  -112.,  4864.]), array([ 5650.,   505., -4296.]), array([ 279., -179., -181.]))
(6, 43230, 43309, 43237, array([-6864.,   -64.,  4816.]), array([ 5650.,   516., -4327.]), array([ 294., -175., -168.]))
(6, 44654, 44317, 43237, array([-6816.,     0.,  4816.]), array([ 5625.,   487., -4342.]), array([ 294., -175., -168.]))
(6, 45603, 45325, 45784, array([-6800.,   -48.,  4832.]), array([ 5626.,   495., -4342.]), array([ 294., -174., -168.]))
(6, 46553, 46333, 45784, array([-6768.,   -96.,  4880.]), array([ 5667.,   508., -4301.]), array([ 294., -174., -168.]))
(6, 47977, 47341, 45784, array([-6880.,   -48.,  4864.]), array([ 5673.,   510., -4278.]), array([ 294., -174., -168.]))
(6, 48927, 48349, 48329, array([-6832.,   -32.,  4928.]), array([ 5701.,   534., -4250.]), array([ 301., -174., -163.]))
(6, 50351, 50365, 48329, array([-6768.,   -16.,  4928.]), array([ 5610.,   504., -4354.]), array([ 301., -174., -163.]))
(6, 51300, 51373, 50875, array([-6800.,   -16.,  4848.]), array([ 5586.,   497., -4351.]), array([ 304., -170., -151.]))
(6, 52249, 52381, 50875, array([-6720.,   -32.,  4816.]), array([ 5625.,   498., -4325.]), array([ 304., -170., -151.]))
(6, 53673, 53389, 53421, array([-6864.,   -96.,  4720.]), array([ 5706.,   524., -4289.]), array([ 304., -168., -151.]))
(6, 54622, 54397, 53421, array([-6944.,   -32.,  4784.]), array([ 5681.,   507., -4285.]), array([ 304., -168., -151.]))
(6, 55571, 55405, 55967, array([-6800.,    16.,  4832.]), array([ 5669.,   525., -4317.]), array([ 313., -166., -144.]))
(6, 56995, 56413, 55967, array([-6816.,    32.,  4816.]), array([ 5653.,   486., -4334.]), array([ 313., -166., -144.]))
(6, 57944, 57422, 55967, array([-6944.,     0.,  4704.]), array([ 5601.,   483., -4339.]), array([ 313., -166., -144.]))
(6, 59368, 58430, 58514, array([-6768.,     0.,  4704.]), array([ 5648.,   484., -4316.]), array([ 319., -165., -139.]))
(6, 60318, 60446, 58514, array([-6912.,     0.,  4800.]), array([ 5698.,   517., -4305.]), array([ 319., -165., -139.]))
(6, 61267, 61454, 61060, array([-6880.,   -16.,  4832.]), array([ 5704.,   502., -4300.]), array([ 324., -161., -136.]))
(6, 62691, 62462, 61060, array([-6880.,     0.,  4720.]), array([ 5674.,   513., -4322.]), array([ 324., -161., -136.]))
(6, 63640, 63470, 63605, array([-6864.,    48.,  4768.]), array([ 5674.,   516., -4339.]), array([ 329., -158., -127.]))
(6, 64590, 64478, 63605, array([-6832.,    80.,  4832.]), array([ 5618.,   505., -4370.]), array([ 329., -158., -127.]))
(6, 478, 65486, 63605, array([-6848.,    16.,  4784.]), array([ 5632.,   507., -4348.]), array([ 329., -158., -127.]))
(6, 1427, 958, 615, array([-6848.,   -32.,  4784.]), array([ 5719.,   518., -4331.]), array([ 334., -154., -124.]))
(6, 2376, 1966, 615, array([-6928.,   -16.,  4768.]), array([ 5725.,   548., -4306.]), array([ 334., -154., -124.]))
(6, 3800, 2974, 3160, array([-6912.,   -32.,  4752.]), array([ 5695.,   546., -4319.]), array([ 338., -150., -120.]))
(6, 4749, 4990, 3160, array([-6944.,    16.,  4752.]), array([ 5692.,   525., -4336.]), array([ 338., -150., -120.]))
(6, 6173, 5998, 5706, array([-6816.,    32.,  4768.]), array([ 5685.,   510., -4336.]), array([ 346., -144., -108.]))
(6, 7123, 7006, 5706, array([-6976.,    16.,  4720.]), array([ 5690.,   514., -4328.]), array([ 346., -144., -108.]))
(6, 8072, 8014, 8252, array([-6896.,    48.,  4784.]), array([ 5757.,   529., -4317.]), array([ 346., -142., -108.]))
(6, 9496, 9022, 8252, array([-6880.,    32.,  4752.]), array([ 5714.,   519., -4331.]), array([ 346., -142., -108.]))
(6, 10445, 10030, 8252, array([-6928.,    32.,  4816.]), array([ 5698.,   519., -4357.]), array([ 346., -142., -108.]))
(6, 11395, 11038, 10797, array([-6816.,    64.,  4704.]), array([ 5692.,   511., -4380.]), array([ 348., -137., -101.]))
(6, 12819, 12046, 10797, array([-6848.,   144.,  4768.]), array([ 5644.,   502., -4396.]), array([ 348., -137., -101.]))
(6, 13768, 14062, 13341, array([-6912.,   112.,  4800.]), array([ 5733.,   511., -4342.]), array([ 359., -133.,  -95.]))
(6, 15192, 15070, 13341, array([-7008.,    48.,  4800.]), array([ 5767.,   529., -4294.]), array([ 359., -133.,  -95.]))
(6, 16141, 16078, 15887, array([-6960.,    32.,  4752.]), array([ 5767.,   526., -4352.]), array([ 359., -129.,  -95.]))
(6, 17090, 17086, 15887, array([-6944.,     0.,  4656.]), array([ 5713.,   536., -4380.]), array([ 359., -129.,  -95.]))
(6, 19464, 19102, 18432, array([-6848.,    64.,  4752.]), array([ 5708.,   478., -4378.]), array([ 363., -122.,  -89.]))
(6, 20413, 20110, 18432, array([-6880.,     0.,  4704.]), array([ 5745.,   515., -4349.]), array([ 363., -122.,  -89.]))
(6, 21837, 21118, 20978, array([-6896.,    96.,  4592.]), array([ 5737.,   515., -4358.]), array([ 367., -119.,  -87.]))
(6, 22786, 22126, 20978, array([-7040.,   -32.,  4512.]), array([ 5753.,   525., -4353.]), array([ 367., -119.,  -87.]))
(6, 24210, 24142, 23524, array([-6880.,    32.,  4640.]), array([ 5736.,   515., -4405.]), array([ 373., -113.,  -81.]))
(6, 25159, 25150, 23524, array([-6944.,    32.,  4624.]), array([ 5726.,   490., -4420.]), array([ 373., -113.,  -81.]))
(6, 26109, 26158, 26070, array([-6912.,    96.,  4704.]), array([ 5757.,   494., -4389.]), array([ 375., -106.,  -71.]))
(6, 27532, 27167, 26070, array([-6992.,    16.,  4640.]), array([ 5779.,   501., -4353.]), array([ 375., -106.,  -71.]))
(6, 28481, 28175, 28616, array([-7040.,    80.,  4624.]), array([ 5826.,   537., -4356.]), array([ 379., -105.,  -72.]))
(6, 29430, 29183, 28616, array([-6912.,    96.,  4736.]), array([ 5812.,   554., -4386.]), array([ 379., -105.,  -72.]))
(6, 30855, 30191, 28616, array([-6992.,    80.,  4720.]), array([ 5763.,   525., -4417.]), array([ 379., -105.,  -72.]))
(6, 31804, 31199, 31162, array([-7008.,    32.,  4624.]), array([ 5762.,   524., -4436.]), array([ 382.,  -96.,  -67.]))
(6, 32753, 32207, 31162, array([-6960.,   144.,  4672.]), array([ 5759.,   544., -4431.]), array([ 382.,  -96.,  -67.]))
(6, 34177, 34223, 33708, array([-6992.,    64.,  4592.]), array([ 5810.,   544., -4391.]), array([ 388.,  -91.,  -58.]))
(6, 35126, 35231, 33708, array([-7024.,    64.,  4608.]), array([ 5804.,   549., -4395.]), array([ 388.,  -91.,  -58.]))
(6, 36550, 36239, 36254, array([-6960.,    80.,  4624.]), array([ 5798.,   531., -4412.]), array([ 388.,  -85.,  -56.]))
(6, 37499, 37247, 36254, array([-7040.,    80.,  4592.]), array([ 5749.,   526., -4434.]), array([ 388.,  -85.,  -56.]))
(6, 38448, 38255, 38800, array([-7024.,    64.,  4608.]), array([ 5798.,   532., -4456.]), array([ 390.,  -78.,  -56.]))
(6, 39872, 39263, 38800, array([-7072.,    96.,  4704.]), array([ 5822.,   538., -4444.]), array([ 390.,  -78.,  -56.]))
(6, 40821, 40271, 38800, array([-7056.,    64.,  4608.]), array([ 5858.,   551., -4413.]), array([ 390.,  -78.,  -56.]))
(6, 41771, 41279, 41346, array([-7072.,    96.,  4592.]), array([ 5847.,   539., -4439.]), array([ 394.,  -70.,  -46.]))
(6, 43194, 43295, 41346, array([-7104.,    80.,  4624.]), array([ 5820.,   524., -4478.]), array([ 394.,  -70.,  -46.]))
(6, 44143, 44303, 43892, array([-7088.,    64.,  4576.]), array([ 5803.,   531., -4491.]), array([ 394.,  -65.,  -46.]))
(6, 45567, 45311, 43892, array([-6976.,    80.,  4576.]), array([ 5860.,   531., -4485.]), array([ 394.,  -65.,  -46.]))
(6, 46516, 46319, 46437, array([-7056.,    96.,  4528.]), array([ 5896.,   529., -4460.]), array([ 401.,  -60.,  -42.]))
(6, 47466, 47327, 46437, array([-7152.,    80.,  4544.]), array([ 5863.,   519., -4430.]), array([ 401.,  -60.,  -42.]))
(6, 48889, 48335, 46437, array([-7072.,    96.,  4528.]), array([ 5914.,   535., -4458.]), array([ 401.,  -60.,  -42.]))
(6, 49839, 49343, 48982, array([-7088.,    32.,  4576.]), array([ 5856.,   542., -4471.]), array([ 401.,  -54.,  -41.]))
(6, 50789, 50351, 48982, array([-7072.,    64.,  4544.]), array([ 5848.,   512., -4491.]), array([ 401.,  -54.,  -41.]))
(6, 52213, 51359, 51528, array([-7008.,    80.,  4560.]), array([ 5858.,   524., -4499.]), array([ 402.,  -46.,  -33.]))
(6, 53163, 53375, 51528, array([-7056.,    96.,  4576.]), array([ 5904.,   528., -4476.]), array([ 402.,  -46.,  -33.]))
(6, 54587, 54383, 54074, array([-7104.,    64.,  4496.]), array([ 5905.,   526., -4504.]), array([ 406.,  -38.,  -33.]))
(6, 55536, 55391, 54074, array([-7072.,    96.,  4576.]), array([ 5879.,   527., -4540.]), array([ 406.,  -38.,  -33.]))
(6, 56485, 56399, 56620, array([-7040.,   128.,  4480.]), array([ 5892.,   523., -4523.]), array([ 407.,  -30.,  -22.]))
(6, 57909, 57407, 56620, array([-7056.,   144.,  4496.]), array([ 5880.,   510., -4531.]), array([ 407.,  -30.,  -22.]))
(6, 58858, 58415, 56620, array([-7120.,    96.,  4544.]), array([ 5950.,   539., -4523.]), array([ 407.,  -30.,  -22.]))
(6, 59807, 59423, 59167, array([-7072.,    64.,  4560.]), array([ 5927.,   533., -4485.]), array([ 408.,  -24.,  -26.]))
(6, 61230, 60431, 59167, array([-7104.,     0.,  4448.]), array([ 5992.,   531., -4490.]), array([ 408.,  -24.,  -26.]))
(6, 62179, 62448, 61712, array([-7104.,    32.,  4432.]), array([ 5908.,   525., -4559.]), array([ 412.,  -21.,  -21.]))
(6, 63128, 63456, 61712, array([-7168.,    96.,  4480.]), array([ 5962.,   562., -4567.]), array([ 412.,  -21.,  -21.]))
(6, 64552, 64464, 64257, array([-7216.,    96.,  4512.]), array([ 5966.,   568., -4563.]), array([ 412.,   -6.,  -21.]))
(6, 65502, 65472, 64257, array([-7152.,   128.,  4528.]), array([ 6008.,   527., -4574.]), array([ 412.,   -6.,  -21.]))
(6, 1389, 944, 1268, array([-7104.,   160.,  4576.]), array([ 5983.,   544., -4566.]), array([ 413.,    0.,  -20.]))
(6, 2339, 1952, 1268, array([-7136.,    64.,  4432.]), array([ 5957.,   531., -4554.]), array([ 413.,    0.,  -20.]))
(6, 3288, 2960, 1268, array([-7200.,    48.,  4448.]), array([ 5995.,   530., -4578.]), array([ 413.,    0.,  -20.]))
(6, 4712, 3968, 3814, array([-7152.,    80.,  4416.]), array([ 5943.,   544., -4561.]), array([ 417.,    8.,  -12.]))
(6, 5662, 4976, 3814, array([-7168.,   112.,  4464.]), array([ 5992.,   533., -4561.]), array([ 417.,    8.,  -12.]))
(6, 6610, 6992, 6360, array([-7136.,    80.,  4432.]), array([ 6038.,   537., -4572.]), array([ 417.,   16.,  -12.]))
(6, 8034, 8000, 6360, array([-7152.,   112.,  4352.]), array([ 6034.,   533., -4576.]), array([ 417.,   16.,  -12.]))
(6, 8983, 9008, 8906, array([-7216.,    96.,  4416.]), array([ 5968.,   524., -4644.]), array([ 415.,   20.,   -7.]))
(6, 10406, 10016, 8906, array([-7184.,   208.,  4512.]), array([ 5996.,   538., -4642.]), array([ 415.,   20.,   -7.]))
(6, 11355, 11024, 11453, array([-7184.,   128.,  4464.]), array([ 6041.,   543., -4623.]), array([ 417.,   26.,   -8.]))
(6, 12305, 12032, 11453, array([-7168.,   112.,  4464.]), array([ 6034.,   539., -4631.]), array([ 417.,   26.,   -8.]))
(6, 13729, 13040, 11453, array([-7184.,    80.,  4416.]), array([ 6069.,   527., -4605.]), array([ 417.,   26.,   -8.]))
(6, 14679, 14048, 14000, array([-7232.,    16.,  4384.]), array([ 6006.,   503., -4604.]), array([ 420.,   39.,   -6.]))
(6, 15628, 15056, 14000, array([-7216.,    80.,  4384.]), array([ 6026.,   513., -4613.]), array([ 420.,   39.,   -6.]))
(6, 17052, 17072, 16545, array([-7200.,    32.,  4336.]), array([ 6008.,   529., -4631.]), array([ 418.,   42.,   -8.]))
(6, 18001, 18080, 16545, array([-7232.,    16.,  4256.]), array([ 6092.,   540., -4634.]), array([ 418.,   42.,   -8.]))
(6, 18950, 19088, 19092, array([-7280.,   -16.,  4288.]), array([ 6141.,   536., -4610.]), array([ 417.,   52.,   -3.]))
(6, 20374, 20096, 19092, array([-7264.,    32.,  4288.]), array([ 6096.,   533., -4633.]), array([ 417.,   52.,   -3.]))
(6, 21323, 21104, 21639, array([-7248.,    96.,  4272.]), array([ 6079.,   549., -4675.]), array([ 422.,   62.,   -5.]))
(6, 22747, 22112, 21639, array([-7216.,   160.,  4416.]), array([ 6004.,   553., -4705.]), array([ 422.,   62.,   -5.]))
(6, 23696, 23120, 21639, array([-7216.,    80.,  4272.]), array([ 6074.,   556., -4690.]), array([ 422.,   62.,   -5.]))
(6, 24645, 24128, 24185, array([-7232.,   128.,  4272.]), array([ 6140.,   560., -4648.]), array([ 422.,   70.,   -4.]))
(6, 26069, 26144, 24185, array([-7216.,   112.,  4288.]), array([ 6150.,   561., -4681.]), array([ 422.,   70.,   -4.]))
(6, 27018, 27152, 26731, array([-7200.,    80.,  4256.]), array([ 6091.,   551., -4687.]), array([ 422.,   77.,   -4.]))
(6, 27967, 28160, 26731, array([-7264.,    80.,  4256.]), array([ 6159.,   526., -4676.]), array([ 422.,   77.,   -4.]))
(6, 29390, 29169, 29276, array([-7232.,     0.,  4224.]), array([ 6146.,   560., -4702.]), array([ 423.,   87.,   -5.]))
(6, 30340, 30177, 29276, array([-7120.,     0.,  4256.]), array([ 6142.,   562., -4678.]), array([ 423.,   87.,   -5.]))
(6, 31764, 31185, 29276, array([-7328.,    64.,  4480.]), array([ 6173.,   556., -4680.]), array([ 423.,   87.,   -5.]))
(6, 32712, 32193, 31822, array([-7280.,    32.,  4256.]), array([ 6108.,   583., -4710.]), array([ 423.,   95.,   -2.]))
(6, 33662, 33201, 31822, array([-7296.,    16.,  4256.]), array([ 6114.,   600., -4746.]), array([ 423.,   95.,   -2.]))
(6, 35085, 34209, 34367, array([-7312.,    32.,  4176.]), array([ 6133.,   547., -4727.]), array([ 425.,  103.,   -2.]))
(6, 36034, 36225, 34367, array([-7344.,    48.,  4208.]), array([ 6197.,   548., -4693.]), array([ 425.,  103.,   -2.]))
(6, 36983, 37233, 36913, array([-7296.,    80.,  4256.]), array([ 6222.,   536., -4674.]), array([ 426.,  111.,   -5.]))
(6, 38407, 38241, 36913, array([-7344.,    48.,  4240.]), array([ 6203.,   554., -4702.]), array([ 426.,  111.,   -5.]))
(6, 39357, 39249, 39459, array([-7328.,    32.,  4224.]), array([ 6192.,   559., -4756.]), array([ 424.,  121.,    1.]))
(6, 40781, 40257, 39459, array([-7408.,    32.,  4240.]), array([ 6183.,   546., -4748.]), array([ 424.,  121.,    1.]))
(6, 41730, 41265, 39459, array([-7360.,    32.,  4272.]), array([ 6226.,   550., -4748.]), array([ 424.,  121.,    1.]))
(6, 42679, 42273, 42004, array([-7328.,   -48.,  4224.]), array([ 6245.,   538., -4705.]), array([ 423.,  133.,   -7.]))
(6, 44103, 43281, 42004, array([-7376.,     0.,  4192.]), array([ 6285.,   535., -4702.]), array([ 423.,  133.,   -7.]))
(6, 45052, 45297, 44549, array([-7344.,    64.,  4224.]), array([ 6183.,   573., -4813.]), array([ 424.,  140.,   -7.]))
(6, 46001, 46305, 44549, array([-7424.,    80.,  4320.]), array([ 6203.,   548., -4815.]), array([ 424.,  140.,   -7.]))
(6, 47424, 47313, 47094, array([-7424.,    32.,  4144.]), array([ 6291.,   570., -4782.]), array([ 422.,  152.,   -8.]))
(6, 48373, 48321, 47094, array([-7344.,    32.,  4144.]), array([ 6291.,   554., -4725.]), array([ 422.,  152.,   -8.]))
(6, 49797, 49329, 49640, array([-7296.,   -80.,  4080.]), array([ 6312.,   525., -4713.]), array([ 420.,  159.,  -12.]))
(6, 50746, 50337, 49640, array([-7312.,   -32.,  4112.]), array([ 6296.,   550., -4753.]), array([ 420.,  159.,  -12.]))
(6, 51695, 51345, 49640, array([-7424.,   -16.,  4064.]), array([ 6270.,   558., -4791.]), array([ 420.,  159.,  -12.]))
(6, 53119, 52353, 52185, array([-7424.,    64.,  4016.]), array([ 6249.,   557., -4827.]), array([ 421.,  169.,  -15.]))
(6, 54069, 53361, 52185, array([-7232.,  -112.,  3952.]), array([ 6315.,   583., -4779.]), array([ 421.,  169.,  -15.]))
(6, 55018, 55377, 54732, array([-7392.,  -160.,  3984.]), array([ 6348.,   584., -4790.]), array([ 421.,  178.,  -15.]))
(6, 56442, 56385, 54732, array([-7328.,    16.,  4048.]), array([ 6274.,   588., -4824.]), array([ 421.,  178.,  -15.]))
(6, 57392, 57393, 57277, array([-7376.,   -80.,  4016.]), array([ 6240.,   551., -4855.]), array([ 416.,  186.,  -14.]))
(6, 58341, 58401, 57277, array([-7328.,  -128.,  4000.]), array([ 6309.,   572., -4820.]), array([ 416.,  186.,  -14.]))
(6, 59765, 59409, 59823, array([-7360.,   -80.,  4064.]), array([ 6352.,   560., -4801.]), array([ 416.,  196.,  -24.]))
(6, 60714, 60417, 59823, array([-7376.,   -16.,  4080.]), array([ 6387.,   578., -4770.]), array([ 416.,  196.,  -24.]))
(6, 62137, 61425, 59823, array([-7488.,   -16.,  4000.]), array([ 6366.,   569., -4787.]), array([ 416.,  196.,  -24.]))
(6, 63086, 62433, 62369, array([-7504.,   -16.,  4096.]), array([ 6350.,   579., -4829.]), array([ 415.,  205.,  -24.]))
(6, 64035, 63442, 62369, array([-7504.,    32.,  4048.]), array([ 6352.,   579., -4853.]), array([ 415.,  205.,  -24.]))
(6, 65459, 65458, 64916, array([-7360.,  -176.,  4048.]), array([ 6382.,   579., -4843.]), array([ 410.,  211.,  -25.]))
(6, 872, 930, 64916, array([-7584.,     0.,  3952.]), array([ 6379.,   556., -4809.]), array([ 410.,  211.,  -25.]))
(6, 1821, 1938, 1926, array([-7504.,   -16.,  4096.]), array([ 6357.,   557., -4835.]), array([ 410.,  220.,  -33.]))
(6, 3245, 2946, 1926, array([-7440.,    16.,  3984.]), array([ 6336.,   564., -4858.]), array([ 410.,  220.,  -33.]))
(6, 4195, 3954, 4472, array([-7488.,    32.,  4144.]), array([ 6378.,   570., -4895.]), array([ 407.,  232.,  -34.]))
(6, 5619, 4962, 4472, array([-7488.,   -48.,  3936.]), array([ 6396.,   580., -4857.]), array([ 407.,  232.,  -34.]))
(6, 6568, 5970, 4472, array([-7472.,   -48.,  4032.]), array([ 6439.,   565., -4823.]), array([ 407.,  232.,  -34.]))
(6, 7517, 6978, 7017, array([-7488.,   -96.,  4016.]), array([ 6442.,   538., -4830.]), array([ 400.,  238.,  -39.]))
(6, 8941, 8994, 7017, array([-7504.,   -64.,  3952.]), array([ 6364.,   571., -4911.]), array([ 400.,  238.,  -39.]))
(6, 9891, 10002, 9563, array([-7504.,   -16.,  4016.]), array([ 6402.,   568., -4905.]), array([ 400.,  248.,  -45.]))
(6, 10840, 11010, 9563, array([-7472.,   -80.,  3936.]), array([ 6435.,   561., -4885.]), array([ 400.,  248.,  -45.]))
(6, 12264, 12018, 12108, array([-7520.,   -80.,  3936.]), array([ 6451.,   558., -4869.]), array([ 396.,  253.,  -49.]))
(6, 13214, 13026, 12108, array([-7520.,   -80.,  3936.]), array([ 6490.,   555., -4870.]), array([ 396.,  253.,  -49.]))
(6, 14163, 14034, 12108, array([-7520.,   -80.,  3920.]), array([ 6436.,   560., -4926.]), array([ 396.,  253.,  -49.]))
(6, 15588, 15042, 14654, array([-7504.,   -64.,  3872.]), array([ 6392.,   570., -4935.]), array([ 389.,  261.,  -57.]))
(6, 16537, 16050, 14654, array([-7520.,   -80.,  3968.]), array([ 6457.,   575., -4931.]), array([ 389.,  261.,  -57.]))
(6, 17962, 17058, 17198, array([-7568.,   -96.,  3952.]), array([ 6471.,   603., -4920.]), array([ 389.,  271.,  -57.]))
(6, 18911, 19074, 17198, array([-7472.,  -112.,  3968.]), array([ 6452.,   575., -4921.]), array([ 389.,  271.,  -57.]))
(6, 19860, 20082, 19743, array([-7504.,   -64.,  3968.]), array([ 6446.,   577., -4965.]), array([ 386.,  277.,  -65.]))
(6, 21285, 21090, 19743, array([-7504.,   -96.,  3904.]), array([ 6464.,   552., -4977.]), array([ 386.,  277.,  -65.]))
(6, 22233, 22098, 22289, array([-7536.,  -112.,  3904.]), array([ 6479.,   527., -4928.]), array([ 379.,  283.,  -74.]))
(6, 23182, 23106, 22289, array([-7520.,  -144.,  3888.]), array([ 6532.,   564., -4898.]), array([ 379.,  283.,  -74.]))
(6, 24606, 24114, 22289, array([-7584.,  -240.,  3808.]), array([ 6533.,   559., -4916.]), array([ 379.,  283.,  -74.]))
(6, 25555, 25122, 24833, array([-7600.,  -112.,  3856.]), array([ 6507.,   566., -4976.]), array([ 375.,  290.,  -74.]))
(6, 26978, 26130, 24833, array([-7520.,   -80.,  3856.]), array([ 6508.,   559., -4997.]), array([ 375.,  290.,  -74.]))
(6, 27927, 27138, 27378, array([-7552.,   -48.,  3856.]), array([ 6504.,   525., -5004.]), array([ 371.,  294.,  -81.]))
(6, 28876, 29154, 27378, array([-7536.,   -48.,  3872.]), array([ 6590.,   561., -4878.]), array([ 371.,  294.,  -81.]))
(6, 30299, 30162, 29923, array([-7520.,  -112.,  3840.]), array([ 6570.,   578., -4905.]), array([ 369.,  302.,  -86.]))
(6, 31249, 31171, 29923, array([-7568.,   -64.,  3856.]), array([ 6554.,   591., -4949.]), array([ 369.,  302.,  -86.]))
(6, 32198, 32179, 32469, array([-7520.,   -16.,  3840.]), array([ 6512.,   567., -4996.]), array([ 361.,  308.,  -91.]))
(6, 33622, 33187, 32469, array([-7568.,   -64.,  3904.]), array([ 6557.,   540., -4970.]), array([ 361.,  308.,  -91.]))
