(6, 4192, 3641, 2375, array([-7920.,  -256.,  2048.]), array([ 7278.,   377., -2559.]), array([ 293.,  336., -136.]))
(6, 5616, 5657, 4920, array([-7936.,  -368.,  2064.]), array([ 7302.,   395., -2517.]), array([ 288.,  335., -142.]))
(6, 6565, 6665, 4920, array([-7920.,  -352.,  2192.]), array([ 7298.,   416., -2530.]), array([ 288.,  335., -142.]))
(6, 7515, 7673, 7467, array([-7904.,  -336.,  2192.]), array([ 7331.,   389., -2536.]), array([ 286.,  333., -150.]))
(6, 8939, 8681, 7467, array([-8000.,  -304.,  2144.]), array([ 7290.,   400., -2539.]), array([ 286.,  333., -150.]))
(6, 9889, 9689, 10013, array([-7968.,  -256.,  2160.]), array([ 7341.,   378., -2552.]), array([ 285.,  329., -157.]))
(6, 10837, 10697, 10013, array([-7968.,  -288.,  2144.]), array([ 7337.,   376., -2535.]), array([ 285.,  329., -157.]))
(6, 12262, 11705, 10013, array([-7936.,  -448.,  2176.]), array([ 7336.,   386., -2496.]), array([ 285.,  329., -157.]))
(6, 13211, 12713, 12558, array([-7888.,  -416.,  2208.]), array([ 7371.,   398., -2524.]), array([ 283.,  330., -162.]))
(6, 14636, 13721, 12558, array([-7936.,  -240.,  2160.]), array([ 7315.,   403., -2587.]), array([ 283.,  330., -162.]))
(6, 15589, 15737, 15103, array([-7952.,  -304.,  2112.]), array([ 7415.,   365., -2577.]), array([ 277.,  329., -167.]))
(6, 16538, 16745, 15103, array([-7856.,  -464.,  2144.]), array([ 7353.,   384., -2559.]), array([ 277.,  329., -167.]))
(6, 17962, 17753, 17648, array([-7936.,  -448.,  2096.]), array([ 7395.,   402., -2565.]), array([ 277.,  325., -172.]))
(6, 18911, 18761, 17648, array([-7856.,  -448.,  2128.]), array([ 7351.,   394., -2570.]), array([ 277.,  325., -172.]))
(6, 19860, 19770, 20193, array([-7904.,  -416.,  2160.]), array([ 7385.,   368., -2566.]), array([ 274.,  324., -184.]))
(6, 21284, 20778, 20193, array([-7904.,  -272.,  2112.]), array([ 7396.,   386., -2598.]), array([ 274.,  324., -184.]))
(6, 22233, 21786, 20193, array([-7936.,  -352.,  2176.]), array([ 7397.,   393., -2594.]), array([ 274.,  324., -184.]))
(6, 24606, 23802, 22738, array([-7904.,  -512.,  2176.]), array([ 7403.,   398., -2556.]), array([ 271.,  319., -194.]))
(6, 25555, 25818, 25283, array([-7872.,  -464.,  2208.]), array([ 7422.,   380., -2633.]), array([ 271.,  317., -194.]))
(6, 26979, 26826, 25283, array([-7936.,  -384.,  2176.]), array([ 7408.,   393., -2623.]), array([ 271.,  317., -194.]))
(6, 27927, 27834, 27827, array([-7840.,  -480.,  2160.]), array([ 7465.,   405., -2599.]), array([ 265.,  313., -200.]))
(6, 28877, 28842, 27827, array([-7904.,  -480.,  2144.]), array([ 7425.,   400., -2603.]), array([ 265.,  313., -200.]))
(6, 30300, 29850, 30372, array([-7920.,  -544.,  2256.]), array([ 7476.,   371., -2601.]), array([ 263.,  310., -207.]))
(6, 31249, 30858, 30372, array([-7888.,  -464.,  2208.]), array([ 7482.,   369., -2607.]), array([ 263.,  310., -207.]))
(6, 32198, 31866, 30372, array([-7904.,  -400.,  2160.]), array([ 7474.,   375., -2637.]), array([ 263.,  310., -207.]))
(6, 33622, 32874, 32917, array([-7872.,  -416.,  2208.]), array([ 7478.,   382., -2644.]), array([ 265.,  306., -212.]))
(6, 34571, 34890, 32917, array([-7920.,  -592.,  2224.]), array([ 7487.,   395., -2582.]), array([ 265.,  306., -212.]))
(6, 35995, 35898, 35462, array([-7856.,  -640.,  2224.]), array([ 7492.,   399., -2628.]), array([ 261.,  300., -218.]))
(6, 36944, 36906, 35462, array([-7872.,  -512.,  2304.]), array([ 7477.,   403., -2653.]), array([ 261.,  300., -218.]))
(6, 37893, 37914, 38008, array([-7920.,  -464.,  2176.]), array([ 7525.,   402., -2656.]), array([ 259.,  297., -224.]))
(6, 39317, 38922, 38008, array([-7840.,  -464.,  2176.]), array([ 7505.,   394., -2660.]), array([ 259.,  297., -224.]))
(6, 40267, 39930, 38008, array([-7872.,  -560.,  2272.]), array([ 7535.,   391., -2623.]), array([ 259.,  297., -224.]))
(6, 41216, 40938, 40553, array([-7968.,  -592.,  2224.]), array([ 7528.,   415., -2610.]), array([ 258.,  292., -230.]))
(6, 42640, 41946, 40553, array([-7872.,  -592.,  2240.]), array([ 7515.,   414., -2610.]), array([ 258.,  292., -230.]))
(6, 43589, 42954, 43099, array([-7872.,  -496.,  2208.]), array([ 7573.,   390., -2653.]), array([ 255.,  286., -236.]))
(6, 45013, 44970, 43099, array([-7888.,  -400.,  2208.]), array([ 7580.,   382., -2677.]), array([ 255.,  286., -236.]))
(6, 45963, 45978, 45644, array([-7840.,  -576.,  2208.]), array([ 7595.,   388., -2654.]), array([ 252.,  283., -241.]))
(6, 46912, 46986, 45644, array([-7872.,  -576.,  2352.]), array([ 7586.,   407., -2640.]), array([ 252.,  283., -241.]))
(6, 48336, 47994, 48189, array([-7904.,  -496.,  2288.]), array([ 7626.,   419., -2667.]), array([ 250.,  279., -241.]))
(6, 49284, 49002, 48189, array([-7840.,  -480.,  2256.]), array([ 7555.,   412., -2692.]), array([ 250.,  279., -241.]))
(6, 50233, 50010, 48189, array([-7840.,  -464.,  2240.]), array([ 7601.,   409., -2662.]), array([ 250.,  279., -241.]))
(6, 51657, 51018, 50734, array([-7824.,  -608.,  2368.]), array([ 7640.,   389., -2656.]), array([ 245.,  276., -258.]))
(6, 52606, 52026, 50734, array([-7936.,  -688.,  2256.]), array([ 7623.,   400., -2638.]), array([ 245.,  276., -258.]))
(6, 54979, 55051, 53280, array([-7904.,  -448.,  2288.]), array([ 7680.,   392., -2713.]), array([ 245.,  267., -258.]))
(6, 55928, 56059, 55826, array([-7856.,  -512.,  2288.]), array([ 7661.,   404., -2714.]), array([ 250.,  262., -259.]))
(6, 57352, 57067, 55826, array([-7856.,  -560.,  2352.]), array([ 7670.,   404., -2675.]), array([ 250.,  262., -259.]))
(6, 59251, 59083, 58372, array([-7936.,  -608.,  2256.]), array([ 7651.,   387., -2684.]), array([ 245.,  257., -266.]))
(6, 60675, 60091, 58372, array([-7888.,  -576.,  2288.]), array([ 7706.,   377., -2729.]), array([ 245.,  257., -266.]))
(6, 61624, 61099, 60918, array([-7872.,  -608.,  2336.]), array([ 7734.,   397., -2740.]), array([ 243.,  250., -272.]))
(6, 62573, 62107, 60918, array([-7872.,  -608.,  2320.]), array([ 7725.,   390., -2718.]), array([ 243.,  250., -272.]))
(6, 63997, 64123, 63464, array([-7856.,  -608.,  2336.]), array([ 7758.,   372., -2732.]), array([ 240.,  243., -275.]))
(6, 64946, 65131, 63464, array([-7872.,  -624.,  2288.]), array([ 7776.,   397., -2727.]), array([ 240.,  243., -275.]))
(6, 834, 603, 474, array([-7808.,  -512.,  2304.]), array([ 7764.,   414., -2734.]), array([ 239.,  237., -276.]))
(6, 1783, 1611, 474, array([-7920.,  -560.,  2304.]), array([ 7752.,   416., -2713.]), array([ 239.,  237., -276.]))
(6, 2732, 2619, 3020, array([-7872.,  -592.,  2384.]), array([ 7799.,   413., -2697.]), array([ 236.,  231., -284.]))
(6, 4155, 3627, 3020, array([-7856.,  -688.,  2240.]), array([ 7815.,   402., -2728.]), array([ 236.,  231., -284.]))
(6, 5105, 4635, 3020, array([-7856.,  -560.,  2320.]), array([ 7827.,   394., -2755.]), array([ 236.,  231., -284.]))
(6, 6054, 5643, 5565, array([-7856.,  -448.,  2352.]), array([ 7831.,   401., -2770.]), array([ 235.,  223., -284.]))
(6, 7478, 6651, 5565, array([-7840.,  -528.,  2336.]), array([ 7796.,   417., -2789.]), array([ 235.,  223., -284.]))
(6, 8427, 8667, 8110, array([-7792.,  -624.,  2352.]), array([ 7830.,   407., -2725.]), array([ 238.,  218., -295.]))
(6, 9852, 9675, 8110, array([-7888.,  -656.,  2272.]), array([ 7883.,   427., -2744.]), array([ 238.,  218., -295.]))
(6, 10801, 10683, 10655, array([-7936.,  -736.,  2368.]), array([ 7900.,   419., -2774.]), array([ 233.,  211., -295.]))
(6, 11750, 11691, 10655, array([-7872.,  -608.,  2336.]), array([ 7912.,   432., -2798.]), array([ 233.,  211., -295.]))
(6, 13174, 12699, 13201, array([-7808.,  -480.,  2400.]), array([ 7909.,   421., -2804.]), array([ 229.,  203., -301.]))
(6, 14123, 13707, 13201, array([-7776.,  -608.,  2368.]), array([ 7883.,   412., -2805.]), array([ 229.,  203., -301.]))
(6, 15072, 14715, 13201, array([-7824.,  -736.,  2320.]), array([ 7933.,   390., -2767.]), array([ 229.,  203., -301.]))
(6, 16496, 15723, 15746, array([-7808.,  -640.,  2336.]), array([ 7930.,   389., -2766.]), array([ 229.,  197., -303.]))
(6, 17446, 17739, 15746, array([-7776.,  -576.,  2432.]), array([ 7976.,   430., -2810.]), array([ 229.,  197., -303.]))
(6, 18870, 18747, 18291, array([-7840.,  -640.,  2432.]), array([ 7967.,   440., -2805.]), array([ 229.,  189., -303.]))
(6, 19819, 19755, 18291, array([-7888.,  -640.,  2336.]), array([ 7996.,   429., -2799.]), array([ 229.,  189., -303.]))
(6, 20768, 20764, 20835, array([-7824.,  -624.,  2496.]), array([ 7966.,   423., -2798.]), array([ 229.,  180., -308.]))
(6, 22192, 21772, 20835, array([-7824.,  -576.,  2496.]), array([ 7995.,   421., -2833.]), array([ 229.,  180., -308.]))
(6, 23141, 22780, 23379, array([-7776.,  -560.,  2512.]), array([ 8017.,   399., -2866.]), array([ 226.,  172., -310.]))
(6, 24090, 23788, 23379, array([-7872.,  -560.,  2432.]), array([ 8006.,   421., -2855.]), array([ 226.,  172., -310.]))
(6, 25514, 24796, 23379, array([-7856.,  -656.,  2480.]), array([ 8029.,   424., -2809.]), array([ 226.,  172., -310.]))
(6, 26464, 25804, 25924, array([-7840.,  -688.,  2448.]), array([ 8048.,   423., -2798.]), array([ 222.,  165., -311.]))
(6, 27413, 27820, 25924, array([-7824.,  -640.,  2448.]), array([ 8065.,   431., -2864.]), array([ 222.,  165., -311.]))
(6, 28838, 28828, 28469, array([-7840.,  -608.,  2384.]), array([ 8059.,   425., -2864.]), array([ 224.,  158., -313.]))
(6, 29787, 29836, 28469, array([-7856.,  -576.,  2496.]), array([ 8108.,   424., -2875.]), array([ 224.,  158., -313.]))
(6, 31211, 30844, 31014, array([-7808.,  -608.,  2400.]), array([ 8119.,   440., -2898.]), array([ 223.,  151., -317.]))
(6, 32160, 31852, 31014, array([-7840.,  -608.,  2416.]), array([ 8134.,   408., -2896.]), array([ 223.,  151., -317.]))
(6, 33109, 32860, 31014, array([-7824.,  -560.,  2448.]), array([ 8157.,   402., -2881.]), array([ 223.,  151., -317.]))
(6, 34533, 33868, 33559, array([-7792.,  -560.,  2496.]), array([ 8144.,   436., -2875.]), array([ 225.,  141., -318.]))
(6, 35482, 34876, 33559, array([-7792.,  -624.,  2464.]), array([ 8180.,   433., -2873.]), array([ 225.,  141., -318.]))
(6, 36431, 35884, 36104, array([-7808.,  -672.,  2448.]), array([ 8179.,   418., -2876.]), array([ 223.,  132., -318.]))
(6, 37854, 37900, 36104, array([-7872.,  -656.,  2448.]), array([ 8252.,   413., -2873.]), array([ 223.,  132., -318.]))
(6, 38803, 38908, 38651, array([-7888.,  -512.,  2480.]), array([ 8204.,   420., -2902.]), array([ 222.,  129., -321.]))
(6, 40227, 39916, 38651, array([-7744.,  -496.,  2320.]), array([ 8236.,   403., -2926.]), array([ 222.,  129., -321.]))
(6, 41177, 40924, 41196, array([-7776.,  -608.,  2400.]), array([ 8252.,   394., -2931.]), array([ 219.,  116., -325.]))
(6, 42126, 41932, 41196, array([-7808.,  -656.,  2416.]), array([ 8223.,   396., -2892.]), array([ 219.,  116., -325.]))
(6, 43550, 42940, 41196, array([-7776.,  -656.,  2448.]), array([ 8256.,   396., -2869.]), array([ 219.,  116., -325.]))
(6, 44499, 43948, 43742, array([-7824.,  -592.,  2544.]), array([ 8283.,   419., -2909.]), array([ 219.,  110., -325.]))
(6, 45448, 44956, 43742, array([-7808.,  -496.,  2448.]), array([ 8311.,   439., -2900.]), array([ 219.,  110., -325.]))
(6, 46872, 46972, 46287, array([-7792.,  -656.,  2464.]), array([ 8308.,   392., -2899.]), array([ 221.,  100., -321.]))
(6, 47821, 47980, 46287, array([-7808.,  -640.,  2544.]), array([ 8337.,   415., -2865.]), array([ 221.,  100., -321.]))
(6, 49244, 48988, 48833, array([-7776.,  -560.,  2496.]), array([ 8307.,   433., -2898.]), array([ 216.,   92., -322.]))
(6, 50194, 49996, 48833, array([-7824.,  -528.,  2528.]), array([ 8351.,   440., -2928.]), array([ 216.,   92., -322.]))
(6, 51142, 51004, 51379, array([-7856.,  -496.,  2416.]), array([ 8371.,   420., -2882.]), array([ 213.,   80., -322.]))
(6, 52566, 52012, 51379, array([-7776.,  -624.,  2544.]), array([ 8368.,   431., -2859.]), array([ 213.,   80., -322.]))
(6, 53515, 53021, 51379, array([-7792.,  -640.,  2528.]), array([ 8402.,   422., -2872.]), array([ 213.,   80., -322.]))
(6, 54464, 54029, 53925, array([-7776.,  -592.,  2528.]), array([ 8369.,   408., -2890.]), array([ 217.,   74., -321.]))
(6, 55888, 55037, 53925, array([-7840.,  -544.,  2528.]), array([ 8447.,   422., -2923.]), array([ 217.,   74., -321.]))
(6, 56838, 57053, 56470, array([-7872.,  -640.,  2528.]), array([ 8387.,   420., -2946.]), array([ 220.,   64., -322.]))
(6, 57788, 58061, 56470, array([-7792.,  -640.,  2544.]), array([ 8445.,   375., -2973.]), array([ 220.,   64., -322.]))
(6, 59213, 59069, 59016, array([-7792.,  -560.,  2512.]), array([ 8454.,   394., -2985.]), array([ 220.,   55., -321.]))
(6, 60163, 60077, 59016, array([-7760.,  -432.,  2544.]), array([ 8493.,   371., -2986.]), array([ 220.,   55., -321.]))
(6, 61587, 61085, 61562, array([-7728.,  -464.,  2448.]), array([ 8468.,   350., -3001.]), array([ 217.,   46., -322.]))
(6, 62537, 62093, 61562, array([-7776.,  -480.,  2496.]), array([ 8504.,   368., -2977.]), array([ 217.,   46., -322.]))
(6, 63486, 63101, 61562, array([-7792.,  -576.,  2512.]), array([ 8533.,   364., -2951.]), array([ 217.,   46., -322.]))
(6, 64910, 64109, 64107, array([-7728.,  -544.,  2560.]), array([ 8465.,   404., -2975.]), array([ 216.,   37., -317.]))
(6, 323, 589, 64107, array([-7760.,  -576.,  2528.]), array([ 8492.,   406., -3013.]), array([ 216.,   37., -317.]))
(6, 1272, 1597, 1118, array([-7792.,  -512.,  2448.]), array([ 8511.,   401., -3019.]), array([ 218.,   29., -317.]))
(6, 2696, 2605, 1118, array([-7712.,  -528.,  2512.]), array([ 8560.,   408., -3039.]), array([ 218.,   29., -317.]))
(6, 3645, 3613, 3664, array([-7632.,  -464.,  2512.]), array([ 8518.,   410., -3071.]), array([ 218.,   18., -317.]))
(6, 5068, 4621, 3664, array([-7744.,  -336.,  2528.]), array([ 8560.,   436., -3089.]), array([ 218.,   18., -317.]))
(6, 6017, 5629, 6209, array([-7776.,  -272.,  2624.]), array([ 8566.,   471., -3066.]), array([ 218.,   10., -317.]))
(6, 6967, 6637, 6209, array([-7824.,  -320.,  2608.]), array([ 8555.,   509., -3034.]), array([ 218.,   10., -317.]))
(6, 8390, 7645, 6209, array([-7744.,  -448.,  2592.]), array([ 8601.,   481., -2983.]), array([ 218.,   10., -317.]))
(6, 9340, 8653, 8754, array([-7808.,  -448.,  2592.]), array([ 8594.,   463., -2977.]), array([ 221.,    4., -312.]))
(6, 10289, 10669, 8754, array([-7856.,  -528.,  2608.]), array([ 8587.,   429., -2992.]), array([ 221.,    4., -312.]))
(6, 11713, 11677, 11300, array([-7904.,  -528.,  2608.]), array([ 8568.,   445., -2996.]), array([ 220.,   -6., -307.]))
(6, 12663, 12685, 11300, array([-7872.,  -592.,  2640.]), array([ 8594.,   450., -3012.]), array([ 220.,   -6., -307.]))
(6, 14087, 13693, 13845, array([-7792.,  -512.,  2608.]), array([ 8632.,   439., -3051.]), array([ 219.,  -14., -307.]))
(6, 15036, 14701, 13845, array([-7744.,  -400.,  2528.]), array([ 8651.,   416., -3064.]), array([ 219.,  -14., -307.]))
(6, 15985, 15709, 13845, array([-7680.,  -400.,  2640.]), array([ 8654.,   378., -3063.]), array([ 219.,  -14., -307.]))
(6, 17409, 16717, 16391, array([-7760.,  -528.,  2544.]), array([ 8683.,   383., -3034.]), array([ 223.,  -19., -299.]))
(6, 18358, 17725, 16391, array([-7840.,  -512.,  2656.]), array([ 8703.,   393., -3001.]), array([ 223.,  -19., -299.]))
(6, 19308, 18733, 18937, array([-7776.,  -416.,  2640.]), array([ 8618.,   374., -3022.]), array([ 219.,  -32., -299.]))
(6, 20732, 20750, 18937, array([-7680.,  -320.,  2704.]), array([ 8649.,   397., -3065.]), array([ 219.,  -32., -299.]))
(6, 21681, 21758, 21482, array([-7616.,  -512.,  2592.]), array([ 8674.,   412., -3042.]), array([ 223.,  -40., -298.]))
(6, 22631, 22766, 21482, array([-7632.,  -560.,  2544.]), array([ 8726.,   406., -3061.]), array([ 223.,  -40., -298.]))
(6, 24055, 23774, 24027, array([-7824.,  -448.,  2480.]), array([ 8649.,   373., -3083.]), array([ 223.,  -47., -292.]))
(6, 25005, 24782, 24027, array([-7744.,  -272.,  2592.]), array([ 8684.,   400., -3126.]), array([ 223.,  -47., -292.]))
(6, 26429, 25790, 24027, array([-7744.,  -192.,  2704.]), array([ 8694.,   435., -3157.]), array([ 223.,  -47., -292.]))
(6, 27378, 26798, 26573, array([-7712.,  -288.,  2560.]), array([ 8691.,   459., -3114.]), array([ 222.,  -56., -289.]))
(6, 28327, 27806, 26573, array([-7664.,  -288.,  2560.]), array([ 8708.,   456., -3072.]), array([ 222.,  -56., -289.]))
(6, 29751, 29822, 29118, array([-7792.,  -320.,  2592.]), array([ 8764.,   431., -3036.]), array([ 226.,  -64., -287.]))
(6, 30700, 30830, 29118, array([-7744.,  -400.,  2608.]), array([ 8720.,   414., -3041.]), array([ 226.,  -64., -287.]))
(6, 31649, 31838, 31664, array([-7776.,  -480.,  2624.]), array([ 8732.,   444., -3063.]), array([ 223.,  -72., -275.]))
(6, 33073, 32846, 31664, array([-7744.,  -448.,  2672.]), array([ 8753.,   452., -3098.]), array([ 223.,  -72., -275.]))
(6, 34023, 33854, 34209, array([-7776.,  -496.,  2720.]), array([ 8738.,   462., -3109.]), array([ 223.,  -78., -275.]))
(6, 36396, 35870, 34209, array([-7728.,  -368.,  2608.]), array([ 8765.,   458., -3181.]), array([ 223.,  -78., -275.]))
(6, 37345, 36878, 36755, array([-7728.,  -320.,  2640.]), array([ 8723.,   472., -3172.]), array([ 228.,  -87., -270.]))
(6, 38770, 37886, 36755, array([-7760.,  -176.,  2736.]), array([ 8752.,   500., -3197.]), array([ 228.,  -87., -270.]))
(6, 39719, 39902, 39302, array([-7648.,  -144.,  2688.]), array([ 8773.,   478., -3190.]), array([ 233.,  -89., -258.]))
(6, 40668, 40910, 39302, array([-7648.,  -176.,  2640.]), array([ 8786.,   474., -3131.]), array([ 233.,  -89., -258.]))
(6, 42093, 41918, 41848, array([-7712.,   -96.,  2608.]), array([ 8803.,   462., -3082.]), array([ 232., -100., -258.]))
(6, 43042, 42926, 41848, array([-7744.,  -176.,  2592.]), array([ 8842.,   442., -3076.]), array([ 232., -100., -258.]))
(6, 43991, 43934, 44394, array([-7776.,  -208.,  2624.]), array([ 8775.,   437., -3065.]), array([ 237., -106., -254.]))
(6, 45415, 44942, 44394, array([-7888.,  -368.,  2720.]), array([ 8833.,   468., -3048.]), array([ 237., -106., -254.]))
(6, 46364, 45950, 44394, array([-7936.,  -336.,  2720.]), array([ 8768.,   491., -3076.]), array([ 237., -106., -254.]))
(6, 47787, 46958, 46939, array([-7888.,  -304.,  2608.]), array([ 8806.,   468., -3087.]), array([ 237., -115., -243.]))
(6, 48736, 47966, 46939, array([-7712.,  -240.,  2608.]), array([ 8835.,   466., -3116.]), array([ 237., -115., -243.]))
(6, 49686, 49982, 49485, array([-7616.,  -160.,  2672.]), array([ 8809.,   462., -3187.]), array([ 238., -120., -237.]))
(6, 51109, 50991, 49485, array([-7568.,   -16.,  2704.]), array([ 8841.,   457., -3167.]), array([ 238., -120., -237.]))
(6, 52059, 51999, 52030, array([-7536.,   -80.,  2752.]), array([ 8852.,   454., -3107.]), array([ 237., -127., -229.]))
(6, 53008, 53007, 52030, array([-7696.,  -192.,  2720.]), array([ 8844.,   456., -3067.]), array([ 237., -127., -229.]))
(6, 54432, 54015, 54577, array([-7696.,  -256.,  2624.]), array([ 8857.,   477., -3066.]), array([ 243., -131., -221.]))
(6, 55381, 55023, 54577, array([-7728.,  -400.,  2592.]), array([ 8830.,   464., -3085.]), array([ 243., -131., -221.]))
(6, 56805, 56031, 54577, array([-7824.,  -384.,  2736.]), array([ 8807.,   433., -3102.]), array([ 243., -131., -221.]))
(6, 57753, 57039, 57123, array([-7824.,  -304.,  2672.]), array([ 8833.,   467., -3107.]), array([ 246., -137., -216.]))
(6, 58702, 59055, 57123, array([-7856.,  -144.,  2672.]), array([ 8838.,   486., -3187.]), array([ 246., -137., -216.]))
(6, 60125, 60063, 59668, array([-7840.,    32.,  2624.]), array([ 8858.,   492., -3150.]), array([ 252., -144., -201.]))
(6, 61074, 61071, 59668, array([-7824.,    32.,  2656.]), array([ 8848.,   471., -3128.]), array([ 252., -144., -201.]))
(6, 62024, 62079, 62214, array([-7744.,    32.,  2560.]), array([ 8808.,   480., -3089.]), array([ 252., -147., -201.]))
(6, 63448, 63087, 62214, array([-7808.,  -112.,  2688.]), array([ 8814.,   451., -3067.]), array([ 252., -147., -201.]))
(6, 64398, 64095, 62214, array([-7904.,  -224.,  2672.]), array([ 8800.,   446., -3070.]), array([ 252., -147., -201.]))
(6, 286, 65103, 64759, array([-7856.,  -288.,  2736.]), array([ 8856.,   470., -3069.]), array([ 253., -151., -193.]))
(6, 1235, 575, 64759, array([-7824.,  -240.,  2720.]), array([ 8859.,   465., -3072.]), array([ 253., -151., -193.]))
(6, 2185, 1583, 1770, array([-7792.,  -112.,  2672.]), array([ 8833.,   437., -3104.]), array([ 257., -153., -173.]))
(6, 3609, 3599, 1770, array([-7600.,    16.,  2688.]), array([ 8858.,   431., -3157.]), array([ 257., -153., -173.]))
(6, 4558, 4607, 4316, array([-7552.,    96.,  2656.]), array([ 8876.,   431., -3142.]), array([ 261., -155., -173.]))
(6, 5508, 5615, 4316, array([-7552.,    96.,  2736.]), array([ 8866.,   451., -3110.]), array([ 261., -155., -173.]))
(6, 6932, 6623, 6861, array([-7776.,   -16.,  2640.]), array([ 8863.,   485., -3090.]), array([ 261., -163., -166.]))
(6, 7882, 7631, 6861, array([-7712.,  -144.,  2688.]), array([ 8872.,   475., -3079.]), array([ 261., -163., -166.]))
(6, 8831, 8639, 6861, array([-7792.,   -80.,  2592.]), array([ 8835.,   468., -3068.]), array([ 261., -163., -166.]))
(6, 10256, 9647, 9407, array([-7872.,  -224.,  2688.]), array([ 8836.,   446., -3062.]), array([ 266., -162., -159.]))
(6, 11205, 10655, 9407, array([-7792.,  -160.,  2688.]), array([ 8870.,   427., -3072.]), array([ 266., -162., -159.]))
(6, 12629, 12671, 11953, array([-7808.,    48.,  2624.]), array([ 8846.,   436., -3155.]), array([ 269., -167., -150.]))
(6, 13579, 13679, 11953, array([-7776.,   192.,  2576.]), array([ 8802.,   476., -3156.]), array([ 269., -167., -150.]))
(6, 14528, 14687, 14498, array([-7728.,   192.,  2608.]), array([ 8826.,   464., -3113.]), array([ 270., -164., -142.]))
(6, 15952, 15695, 14498, array([-7808.,    48.,  2688.]), array([ 8812.,   432., -3037.]), array([ 270., -164., -142.]))
(6, 16901, 16704, 17045, array([-7872.,   -16.,  2736.]), array([ 8806.,   422., -3036.]), array([ 273., -166., -135.]))
(6, 17850, 17712, 17045, array([-7792.,   -32.,  2800.]), array([ 8844.,   406., -3064.]), array([ 273., -166., -135.]))
(6, 19274, 18720, 17045, array([-7792.,   -32.,  2672.]), array([ 8793.,   426., -3081.]), array([ 273., -166., -135.]))
(6, 20224, 19728, 19590, array([-7760.,     0.,  2656.]), array([ 8797.,   449., -3106.]), array([ 280., -171., -125.]))
(6, 21648, 20736, 19590, array([-7728.,    80.,  2736.]), array([ 8814.,   441., -3112.]), array([ 280., -171., -125.]))
(6, 22597, 22752, 22136, array([-7680.,   160.,  2672.]), array([ 8788.,   444., -3143.]), array([ 284., -168., -109.]))
(6, 23547, 23760, 22136, array([-7680.,   160.,  2592.]), array([ 8775.,   449., -3103.]), array([ 284., -168., -109.]))
(6, 24971, 24768, 24682, array([-7680.,   128.,  2656.]), array([ 8813.,   425., -3055.]), array([ 284., -169., -109.]))
(6, 25920, 25776, 24682, array([-7792.,   -16.,  2752.]), array([ 8801.,   441., -3028.]), array([ 284., -169., -109.]))
(6, 26869, 26784, 27229, array([-7824.,   -64.,  2752.]), array([ 8771.,   456., -3030.]), array([ 289., -169.,  -99.]))
(6, 28293, 27792, 27229, array([-7840.,    48.,  2720.]), array([ 8776.,   460., -3067.]), array([ 289., -169.,  -99.]))
(6, 29243, 28800, 27229, array([-7920.,    48.,  2624.]), array([ 8762.,   441., -3094.]), array([ 289., -169.,  -99.]))
(6, 30666, 29808, 29775, array([-7744.,   160.,  2640.]), array([ 8783.,   434., -3113.]), array([ 289., -168.,  -81.]))
(6, 31615, 30816, 29775, array([-7840.,   192.,  2672.]), array([ 8781.,   461., -3095.]), array([ 289., -168.,  -81.]))
(6, 32565, 32832, 32321, array([-7792.,   272.,  2608.]), array([ 8730.,   451., -3115.]), array([ 294., -166.,  -81.]))
(6, 33989, 33840, 32321, array([-7696.,   272.,  2656.]), array([ 8676.,   437., -3073.]), array([ 294., -166.,  -81.]))
(6, 34937, 34848, 34866, array([-7872.,   160.,  2688.]), array([ 8750.,   436., -3035.]), array([ 295., -165.,  -73.]))
(6, 35886, 35856, 34866, array([-7888.,    80.,  2672.]), array([ 8728.,   457., -3025.]), array([ 295., -165.,  -73.]))
(6, 37310, 36864, 37411, array([-7776.,   112.,  2656.]), array([ 8722.,   449., -3045.]), array([ 302., -160.,  -63.]))
(6, 38259, 37872, 37411, array([-7664.,   240.,  2720.]), array([ 8711.,   423., -3070.]), array([ 302., -160.,  -63.]))
(6, 39208, 38880, 37411, array([-7728.,   272.,  2672.]), array([ 8676.,   411., -3114.]), array([ 302., -160.,  -63.]))
(6, 40632, 39888, 39958, array([-7728.,   288.,  2640.]), array([ 8700.,   422., -3101.]), array([ 302., -161.,  -53.]))
(6, 41581, 41904, 39958, array([-7744.,   240.,  2640.]), array([ 8643.,   430., -3043.]), array([ 302., -161.,  -53.]))
(6, 43005, 42912, 42504, array([-7760.,   352.,  2608.]), array([ 8657.,   449., -3018.]), array([ 306., -155.,  -47.]))
(6, 43955, 43920, 42504, array([-7824.,   240.,  2640.]), array([ 8649.,   453., -3013.]), array([ 306., -155.,  -47.]))
(6, 44904, 44928, 45050, array([-7824.,   176.,  2688.]), array([ 8689.,   449., -3023.]), array([ 311., -156.,  -37.]))
(6, 46328, 45936, 45050, array([-7888.,    16.,  2640.]), array([ 8704.,   440., -3003.]), array([ 311., -156.,  -37.]))
(6, 47277, 46944, 45050, array([-7904.,   128.,  2608.]), array([ 8663.,   455., -3011.]), array([ 311., -156.,  -37.]))
(6, 48227, 47953, 47595, array([-7824.,   112.,  2608.]), array([ 8643.,   422., -3076.]), array([ 314., -152.,  -28.]))
(6, 49651, 48961, 47595, array([-7776.,   384.,  2592.]), array([ 8600.,   410., -3089.]), array([ 314., -152.,  -28.]))
