(6, 19628, 19516, 19082, array([-7488.,    16.,  3408.]), array([ 8223.,   572., -4972.]), array([ 250., -170., -197.]))
(6, 20577, 20524, 19082, array([-7488.,   -96.,  3360.]), array([ 8289.,   565., -4937.]), array([ 250., -170., -197.]))
(6, 21527, 21532, 21628, array([-7600.,  -112.,  3440.]), array([ 8272.,   575., -4859.]), array([ 253., -174., -186.]))
(6, 22950, 22540, 21628, array([-7600.,  -144.,  3360.]), array([ 8283.,   619., -4870.]), array([ 253., -174., -186.]))
(6, 23899, 23548, 24173, array([-7584.,  -160.,  3424.]), array([ 8202.,   635., -4970.]), array([ 262., -174., -181.]))
(6, 24849, 24556, 24173, array([-7648.,   -96.,  3424.]), array([ 8194.,   594., -4952.]), array([ 262., -174., -181.]))
(6, 26272, 25564, 24173, array([-7616.,   -80.,  3520.]), array([ 8301.,   638., -4872.]), array([ 262., -174., -181.]))
(6, 27221, 26572, 26719, array([-7712.,   -96.,  3552.]), array([ 8253.,   630., -4869.]), array([ 268., -174., -170.]))
(6, 28645, 28588, 26719, array([-7696.,     0.,  3472.]), array([ 8213.,   643., -4970.]), array([ 268., -174., -170.]))
(6, 29599, 29596, 29263, array([-7632.,   -48.,  3568.]), array([ 8196.,   583., -4965.]), array([ 275., -176., -167.]))
(6, 30552, 30604, 29263, array([-7632.,   -16.,  3568.]), array([ 8263.,   577., -4899.]), array([ 275., -176., -167.]))
(6, 31976, 31612, 31809, array([-7632.,    48.,  3584.]), array([ 8236.,   611., -4883.]), array([ 282., -175., -156.]))
(6, 32925, 32620, 31809, array([-7584.,    96.,  3584.]), array([ 8192.,   610., -4953.]), array([ 282., -175., -156.]))
(6, 33875, 33628, 31809, array([-7584.,   112.,  3520.]), array([ 8216.,   596., -4933.]), array([ 282., -175., -156.]))
(6, 35298, 34636, 34355, array([-7584.,   -16.,  3536.]), array([ 8215.,   588., -4910.]), array([ 295., -174., -137.]))
(6, 36247, 35644, 34355, array([-7632.,   -16.,  3488.]), array([ 8253.,   579., -4900.]), array([ 295., -174., -137.]))
(6, 37671, 37660, 36901, array([-7648.,   -16.,  3408.]), array([ 8242.,   595., -4906.]), array([ 295., -171., -137.]))
(6, 38620, 38668, 36901, array([-7632.,    32.,  3520.]), array([ 8211.,   561., -4930.]), array([ 295., -171., -137.]))
(6, 39569, 39676, 39446, array([-7520.,   -48.,  3456.]), array([ 8239.,   581., -4904.]), array([ 305., -169., -131.]))
(6, 40993, 40684, 39446, array([-7584.,     0.,  3504.]), array([ 8261.,   556., -4870.]), array([ 305., -169., -131.]))
(6, 41942, 41692, 41992, array([-7584.,    64.,  3488.]), array([ 8211.,   537., -4886.]), array([ 315., -168., -112.]))
(6, 42892, 42700, 41992, array([-7568.,    64.,  3328.]), array([ 8173.,   576., -4940.]), array([ 315., -168., -112.]))
(6, 44315, 43708, 41992, array([-7536.,   112.,  3376.]), array([ 8171.,   557., -4954.]), array([ 315., -168., -112.]))
(6, 45265, 44716, 44537, array([-7584.,    16.,  3376.]), array([ 8246.,   568., -4897.]), array([ 315., -164., -112.]))
(6, 46214, 45724, 44537, array([-7648.,    32.,  3360.]), array([ 8251.,   623., -4880.]), array([ 315., -164., -112.]))
(6, 47638, 47741, 47082, array([-7536.,    80.,  3408.]), array([ 8255.,   610., -4900.]), array([ 320., -164., -106.]))
(6, 48587, 48749, 47082, array([-7520.,    80.,  3360.]), array([ 8224.,   613., -4896.]), array([ 320., -164., -106.]))
(6, 50011, 49757, 49628, array([-7552.,   112.,  3520.]), array([ 8226.,   579., -4908.]), array([ 327., -157.,  -97.]))
(6, 50959, 50765, 49628, array([-7632.,   128.,  3504.]), array([ 8255.,   643., -4892.]), array([ 327., -157.,  -97.]))
(6, 51908, 51773, 52174, array([-7632.,   144.,  3424.]), array([ 8200.,   633., -4932.]), array([ 326., -155.,  -86.]))
(6, 53332, 52781, 52174, array([-7536.,   128.,  3504.]), array([ 8166.,   639., -4982.]), array([ 326., -155.,  -86.]))
(6, 54281, 53789, 52174, array([-7648.,   112.,  3408.]), array([ 8216.,   623., -4917.]), array([ 326., -155.,  -86.]))
(6, 55231, 54797, 54719, array([-7664.,   -16.,  3440.]), array([ 8233.,   605., -4860.]), array([ 335., -151.,  -80.]))
(6, 56654, 55805, 54719, array([-7680.,    96.,  3456.]), array([ 8246.,   635., -4847.]), array([ 335., -151.,  -80.]))
(6, 57603, 57821, 57264, array([-7664.,    16.,  3424.]), array([ 8202.,   633., -4945.]), array([ 339., -143.,  -73.]))
(6, 59027, 58829, 57264, array([-7760.,    64.,  3472.]), array([ 8228.,   639., -4892.]), array([ 339., -143.,  -73.]))
(6, 59976, 59837, 59810, array([-7760.,    32.,  3520.]), array([ 8250.,   634., -4861.]), array([ 343., -139.,  -67.]))
(6, 60925, 60845, 59810, array([-7744.,    16.,  3456.]), array([ 8219.,   624., -4910.]), array([ 343., -139.,  -67.]))
(6, 62348, 61853, 62356, array([-7792.,    96.,  3472.]), array([ 8197.,   600., -4945.]), array([ 353., -133.,  -50.]))
(6, 63297, 62861, 62356, array([-7744.,   112.,  3424.]), array([ 8227.,   562., -4937.]), array([ 353., -133.,  -50.]))
(6, 64246, 63869, 62356, array([-7696.,   112.,  3472.]), array([ 8244.,   556., -4923.]), array([ 353., -133.,  -50.]))
(6, 134, 64877, 64901, array([-7712.,   192.,  3440.]), array([ 8228.,   580., -4887.]), array([ 353., -124.,  -44.]))
(6, 1083, 1357, 64901, array([-7632.,   128.,  3376.]), array([ 8196.,   551., -4959.]), array([ 353., -124.,  -44.]))
(6, 2506, 2365, 1910, array([-7680.,   160.,  3312.]), array([ 8294.,   555., -4919.]), array([ 359., -117.,  -44.]))
(6, 3455, 3373, 1910, array([-7696.,   144.,  3328.]), array([ 8280.,   561., -4880.]), array([ 359., -117.,  -44.]))
(6, 4404, 4381, 4455, array([-7552.,   176.,  3376.]), array([ 8238.,   567., -4890.]), array([ 365., -111.,  -29.]))
(6, 6778, 6397, 7000, array([-7536.,   112.,  3200.]), array([ 8238.,   601., -4922.]), array([ 365., -104.,  -29.]))
(6, 7727, 7405, 7000, array([-7616.,   144.,  3344.]), array([ 8235.,   611., -4921.]), array([ 365., -104.,  -29.]))
(6, 9151, 8413, 7000, array([-7632.,   160.,  3184.]), array([ 8246.,   607., -4879.]), array([ 365., -104.,  -29.]))
(6, 10100, 9421, 9546, array([-7632.,   112.,  3264.]), array([ 8275.,   617., -4891.]), array([ 368., -100.,  -22.]))
(6, 11049, 11437, 9546, array([-7552.,   144.,  3280.]), array([ 8233.,   630., -4965.]), array([ 368., -100.,  -22.]))
(6, 12473, 12445, 12092, array([-7664.,   112.,  3168.]), array([ 8257.,   614., -4938.]), array([ 372.,  -90.,  -17.]))
(6, 13422, 13453, 12092, array([-7760.,    48.,  3248.]), array([ 8259.,   629., -4897.]), array([ 372.,  -90.,  -17.]))
(6, 14846, 14461, 14637, array([-7760.,    64.,  3296.]), array([ 8286.,   648., -4913.]), array([ 374.,  -85.,  -12.]))
(6, 15795, 15469, 14637, array([-7744.,    64.,  3232.]), array([ 8270.,   641., -4959.]), array([ 374.,  -85.,  -12.]))
(6, 16744, 16477, 14637, array([-7824.,    96.,  3264.]), array([ 8248.,   630., -4979.]), array([ 374.,  -85.,  -12.]))
(6, 18168, 17485, 17183, array([-7856.,   160.,  3296.]), array([ 8293.,   620., -4919.]), array([ 379.,  -73.,   -6.]))
(6, 19117, 18493, 17183, array([-7808.,   176.,  3360.]), array([ 8269.,   637., -4943.]), array([ 379.,  -73.,   -6.]))
(6, 20066, 20509, 19728, array([-7840.,   192.,  3408.]), array([ 8277.,   619., -4942.]), array([ 383.,  -65.,    0.]))
(6, 21490, 21517, 19728, array([-7776.,   192.,  3280.]), array([ 8254.,   615., -4937.]), array([ 383.,  -65.,    0.]))
(6, 22439, 22525, 22273, array([-7776.,   192.,  3328.]), array([ 8295.,   613., -4935.]), array([ 387.,  -56.,    3.]))
(6, 23863, 23533, 22273, array([-7744.,   144.,  3312.]), array([ 8307.,   616., -4878.]), array([ 387.,  -56.,    3.]))
(6, 24812, 24541, 24817, array([-7824.,   112.,  3280.]), array([ 8279.,   606., -4911.]), array([ 387.,  -48.,   13.]))
(6, 25761, 25549, 24817, array([-7792.,   144.,  3216.]), array([ 8328.,   604., -4931.]), array([ 387.,  -48.,   13.]))
(6, 27185, 26557, 24817, array([-7712.,   176.,  3280.]), array([ 8303.,   574., -4945.]), array([ 387.,  -48.,   13.]))
(6, 28135, 27565, 27362, array([-7760.,    96.,  3168.]), array([ 8316.,   569., -4927.]), array([ 387.,  -41.,   13.]))
(6, 29084, 28573, 27362, array([-7712.,   144.,  3168.]), array([ 8316.,   587., -4895.]), array([ 387.,  -41.,   13.]))
(6, 30508, 30589, 29907, array([-7792.,   160.,  3168.]), array([ 8314.,   579., -4946.]), array([ 391.,  -32.,   17.]))
(6, 31458, 31597, 29907, array([-7856.,   160.,  3120.]), array([ 8318.,   587., -4875.]), array([ 391.,  -32.,   17.]))
(6, 32882, 32605, 32451, array([-7824.,    80.,  3088.]), array([ 8340.,   603., -4890.]), array([ 396.,  -22.,   24.]))
(6, 33830, 33613, 32451, array([-7776.,    80.,  3152.]), array([ 8391.,   599., -4873.]), array([ 396.,  -22.,   24.]))
(6, 34780, 34621, 34994, array([-7776.,    48.,  3088.]), array([ 8341.,   595., -4906.]), array([ 396.,  -13.,   24.]))
(6, 36204, 35629, 34994, array([-7776.,   128.,  2992.]), array([ 8310.,   586., -4985.]), array([ 396.,  -13.,   24.]))
(6, 37153, 36637, 34994, array([-7744.,   192.,  3040.]), array([ 8316.,   561., -4986.]), array([ 396.,  -13.,   24.]))
(6, 38103, 37645, 37538, array([-7648.,   160.,  3136.]), array([ 8335.,   564., -4967.]), array([ 398.,   -1.,   28.]))
(6, 39527, 38653, 37538, array([-7856.,   224.,  2976.]), array([ 8324.,   577., -4978.]), array([ 398.,   -1.,   28.]))
(6, 40476, 40669, 40083, array([-7808.,   208.,  2960.]), array([ 8387.,   604., -4979.]), array([ 398.,    7.,   33.]))
(6, 41425, 41677, 40083, array([-7792.,   208.,  3072.]), array([ 8364.,   581., -4938.]), array([ 398.,    7.,   33.]))
(6, 42849, 42685, 42628, array([-7776.,   176.,  3072.]), array([ 8421.,   612., -4917.]), array([ 399.,   16.,   39.]))
(6, 43798, 43693, 42628, array([-7888.,   144.,  3008.]), array([ 8386.,   626., -4967.]), array([ 399.,   16.,   39.]))
(6, 45222, 44701, 45173, array([-7904.,   224.,  3072.]), array([ 8350.,   625., -4965.]), array([ 402.,   26.,   38.]))
(6, 46171, 45710, 45173, array([-7840.,   144.,  2960.]), array([ 8407.,   616., -4990.]), array([ 402.,   26.,   38.]))
(6, 47121, 46718, 45173, array([-7872.,   128.,  3008.]), array([ 8395.,   623., -4987.]), array([ 402.,   26.,   38.]))
(6, 48545, 47726, 47717, array([-7920.,   144.,  3040.]), array([ 8439.,   627., -4953.]), array([ 401.,   38.,   41.]))
(6, 49494, 49742, 47717, array([-7904.,   176.,  3008.]), array([ 8379.,   634., -4998.]), array([ 401.,   38.,   41.]))
(6, 50443, 50750, 50262, array([-7936.,   176.,  3056.]), array([ 8417.,   646., -4965.]), array([ 400.,   49.,   47.]))
(6, 51867, 51758, 50262, array([-7888.,    16.,  2992.]), array([ 8425.,   639., -4950.]), array([ 400.,   49.,   47.]))
(6, 52816, 52766, 52807, array([-8016.,    48.,  2976.]), array([ 8420.,   635., -4973.]), array([ 403.,   56.,   45.]))
(6, 54240, 53774, 52807, array([-7952.,   144.,  3008.]), array([ 8424.,   609., -5016.]), array([ 403.,   56.,   45.]))
(6, 55190, 54782, 55352, array([-7888.,   160.,  3040.]), array([ 8392.,   570., -5040.]), array([ 404.,   70.,   45.]))
(6, 56140, 55790, 55352, array([-7872.,   224.,  2976.]), array([ 8399.,   608., -5018.]), array([ 404.,   70.,   45.]))
(6, 57563, 56798, 55352, array([-7920.,   192.,  2912.]), array([ 8459.,   601., -5014.]), array([ 404.,   70.,   45.]))
(6, 58512, 57806, 57899, array([-7968.,   224.,  2976.]), array([ 8441.,   585., -5027.]), array([ 403.,   81.,   44.]))
(6, 59461, 59822, 57899, array([-7952.,   176.,  2960.]), array([ 8456.,   572., -5031.]), array([ 403.,   81.,   44.]))
(6, 60886, 60830, 60444, array([-8016.,   224.,  2944.]), array([ 8475.,   604., -5016.]), array([ 404.,   93.,   45.]))
(6, 61835, 61838, 60444, array([-7920.,   128.,  2912.]), array([ 8454.,   566., -5011.]), array([ 404.,   93.,   45.]))
(6, 63259, 62846, 62988, array([-8000.,    80.,  2832.]), array([ 8517.,   531., -5024.]), array([ 404.,  105.,   45.]))
(6, 64209, 63854, 62988, array([-7952.,    32.,  2752.]), array([ 8472.,   558., -5037.]), array([ 404.,  105.,   45.]))
(6, 65158, 64862, 62988, array([-7904.,    32.,  2928.]), array([ 8449.,   554., -5043.]), array([ 404.,  105.,   45.]))
(6, 1046, 334, 65533, array([-7920.,    64.,  2800.]), array([ 8494.,   527., -5026.]), array([ 406.,  115.,   44.]))
(6, 1995, 1342, 65533, array([-7920.,    96.,  2912.]), array([ 8487.,   544., -5018.]), array([ 406.,  115.,   44.]))
(6, 2944, 2350, 2542, array([-8016.,   160.,  2880.]), array([ 8487.,   566., -5065.]), array([ 405.,  126.,   45.]))
(6, 4368, 4366, 2542, array([-8016.,    80.,  2752.]), array([ 8477.,   580., -5036.]), array([ 405.,  126.,   45.]))
(6, 5318, 5374, 5087, array([-7888.,    48.,  2832.]), array([ 8528.,   560., -5012.]), array([ 406.,  135.,   40.]))
(6, 6267, 6382, 5087, array([-7952.,    16.,  2784.]), array([ 8500.,   537., -5034.]), array([ 406.,  135.,   40.]))
(6, 7691, 7390, 7632, array([-8000.,    16.,  2704.]), array([ 8507.,   555., -5081.]), array([ 402.,  146.,   44.]))
(6, 8640, 8398, 7632, array([-7984.,   144.,  2928.]), array([ 8468.,   592., -5091.]), array([ 402.,  146.,   44.]))
(6, 10063, 9406, 7632, array([-7952.,    16.,  2752.]), array([ 8507.,   615., -5072.]), array([ 402.,  146.,   44.]))
(6, 11013, 10414, 10176, array([-7968.,    64.,  2736.]), array([ 8565.,   612., -5054.]), array([ 404.,  155.,   40.]))
(6, 11961, 11422, 10176, array([-8096.,    96.,  2656.]), array([ 8521.,   602., -5090.]), array([ 404.,  155.,   40.]))
(6, 13385, 13438, 12721, array([-8064.,   208.,  2720.]), array([ 8489.,   633., -5141.]), array([ 402.,  169.,   35.]))
(6, 14334, 14446, 12721, array([-8000.,   112.,  2752.]), array([ 8545.,   632., -5079.]), array([ 402.,  169.,   35.]))
(6, 15283, 15454, 15265, array([-7984.,   112.,  2832.]), array([ 8572.,   639., -5054.]), array([ 401.,  178.,   31.]))
(6, 16707, 16462, 15265, array([-7968.,   128.,  2720.]), array([ 8549.,   607., -5106.]), array([ 401.,  178.,   31.]))
(6, 17656, 17470, 17810, array([-7968.,    48.,  2752.]), array([ 8507.,   619., -5114.]), array([ 398.,  192.,   29.]))
(6, 19081, 18478, 17810, array([-8080.,    48.,  2672.]), array([ 8551.,   631., -5103.]), array([ 398.,  192.,   29.]))
(6, 20030, 19486, 17810, array([-8016.,   -16.,  2768.]), array([ 8589.,   608., -5051.]), array([ 398.,  192.,   29.]))
(6, 20979, 20494, 20354, array([-8112.,     0.,  2688.]), array([ 8593.,   615., -5060.]), array([ 399.,  201.,   25.]))
(6, 23352, 23518, 22900, array([-8128.,   128.,  2720.]), array([ 8598.,   644., -5091.]), array([ 395.,  211.,   18.]))
(6, 24302, 24526, 22900, array([-8112.,    64.,  2832.]), array([ 8630.,   624., -5048.]), array([ 395.,  211.,   18.]))
(6, 25726, 25534, 25445, array([-8128.,     0.,  2640.]), array([ 8605.,   610., -5102.]), array([ 395.,  221.,   18.]))
(6, 26675, 26542, 25445, array([-8080.,    96.,  2736.]), array([ 8549.,   611., -5145.]), array([ 395.,  221.,   18.]))
(6, 28099, 27550, 27990, array([-8128.,     0.,  2768.]), array([ 8604.,   652., -5110.]), array([ 388.,  231.,   12.]))
(6, 29049, 28558, 27990, array([-8112.,    16.,  2656.]), array([ 8660.,   597., -5063.]), array([ 388.,  231.,   12.]))
(6, 29998, 29566, 27990, array([-8032.,    80.,  2656.]), array([ 8624.,   600., -5055.]), array([ 388.,  231.,   12.]))
(6, 31422, 30574, 30535, array([-8016.,    96.,  2768.]), array([ 8600.,   587., -5093.]), array([ 385.,  239.,  255.]))
(6, 32371, 32590, 30535, array([-8096.,    80.,  2608.]), array([ 8689.,   592., -5050.]), array([ 385.,  239.,  255.]))
(6, 33321, 33598, 33080, array([-8080.,    16.,  2704.]), array([ 8673.,   573., -5054.]), array([ 386.,  252.,   -7.]))
(6, 34745, 34606, 33080, array([-8112.,   -16.,  2544.]), array([ 8652.,   578., -5094.]), array([ 386.,  252.,   -7.]))
(6, 35695, 35614, 35625, array([-8112.,   -32.,  2624.]), array([ 8635.,   581., -5122.]), array([ 381.,  260.,   -7.]))
(6, 36644, 36622, 35625, array([-8016.,    32.,  2704.]), array([ 8641.,   603., -5093.]), array([ 381.,  260.,   -7.]))
(6, 38068, 37630, 38169, array([-7984.,  -112.,  2592.]), array([ 8707.,   584., -5039.]), array([ 376.,  268.,  -13.]))
(6, 39018, 38638, 38169, array([-8064.,   -48.,  2592.]), array([ 8666.,   552., -5070.]), array([ 376.,  268.,  -13.]))
(6, 40446, 39646, 38169, array([-8016.,   -16.,  2576.]), array([ 8638.,   541., -5119.]), array([ 376.,  268.,  -13.]))
(6, 41395, 40654, 40713, array([-8112.,   -32.,  2576.]), array([ 8654.,   574., -5130.]), array([ 374.,  275.,  -20.]))
(6, 42345, 42670, 40713, array([-8064.,  -128.,  2560.]), array([ 8740.,   584., -5062.]), array([ 374.,  275.,  -20.]))
(6, 43769, 43679, 43258, array([-8080.,  -144.,  2560.]), array([ 8667.,   570., -5118.]), array([ 373.,  283.,  -30.]))
(6, 44719, 44687, 43258, array([-8016.,   -48.,  2480.]), array([ 8627.,   592., -5173.]), array([ 373.,  283.,  -30.]))
(6, 45668, 45695, 45803, array([-8032.,   -32.,  2464.]), array([ 8675.,   635., -5165.]), array([ 366.,  292.,  -36.]))
(6, 47092, 46703, 45803, array([-8096.,  -176.,  2480.]), array([ 8698.,   632., -5145.]), array([ 366.,  292.,  -36.]))
(6, 48041, 47711, 48348, array([-8144.,   -96.,  2480.]), array([ 8712.,   638., -5165.]), array([ 361.,  298.,  -44.]))
(6, 50414, 49727, 48348, array([-8128.,   -64.,  2576.]), array([ 8656.,   654., -5217.]), array([ 361.,  298.,  -44.]))
(6, 51364, 50735, 50891, array([-8064.,   -64.,  2592.]), array([ 8691.,   646., -5195.]), array([ 351.,  306.,  -59.]))
(6, 52787, 52751, 50891, array([-8144.,    16.,  2560.]), array([ 8689.,   624., -5194.]), array([ 351.,  306.,  -59.]))
(6, 53737, 53759, 53435, array([-8032.,     0.,  2592.]), array([ 8672.,   616., -5240.]), array([ 351.,  311.,  -59.]))
(6, 54686, 54767, 53435, array([-8112.,     0.,  2624.]), array([ 8663.,   646., -5215.]), array([ 351.,  311.,  -59.]))
(6, 56110, 55775, 55979, array([-7984.,   -80.,  2624.]), array([ 8743.,   637., -5120.]), array([ 346.,  315.,  -70.]))
(6, 57060, 56783, 55979, array([-8112.,   -48.,  2624.]), array([ 8721.,   626., -5092.]), array([ 346.,  315.,  -70.]))
(6, 58009, 57791, 55979, array([-8144.,   -48.,  2560.]), array([ 8716.,   611., -5156.]), array([ 346.,  315.,  -70.]))
(6, 59433, 58799, 58523, array([-8112.,  -128.,  2528.]), array([ 8702.,   619., -5175.]), array([ 338.,  322.,  -86.]))
(6, 60383, 59807, 58523, array([-8160.,  -240.,  2576.]), array([ 8739.,   635., -5126.]), array([ 338.,  322.,  -86.]))
(6, 61807, 61823, 61068, array([-8096.,  -176.,  2544.]), array([ 8723.,   583., -5173.]), array([ 338.,  327.,  -86.]))
(6, 62756, 62831, 61068, array([-8144.,  -192.,  2480.]), array([ 8692.,   594., -5224.]), array([ 338.,  327.,  -86.]))
(6, 63705, 63839, 63612, array([-8096.,  -240.,  2448.]), array([ 8713.,   617., -5183.]), array([ 336.,  327.,  -92.]))
(6, 65129, 64847, 63612, array([-8160.,  -256.,  2496.]), array([ 8754.,   625., -5148.]), array([ 336.,  327.,  -92.]))
(6, 542, 319, 621, array([-8144.,  -272.,  2432.]), array([ 8759.,   624., -5161.]), array([ 330.,  334., -101.]))
(6, 1492, 1327, 621, array([-8192.,  -192.,  2400.]), array([ 8698.,   605., -5236.]), array([ 330.,  334., -101.]))
(6, 2916, 2335, 621, array([-8192.,  -304.,  2400.]), array([ 8708.,   623., -5249.]), array([ 330.,  334., -101.]))
(6, 3870, 3343, 3166, array([-8096.,  -256.,  2416.]), array([ 8730.,   626., -5218.]), array([ 325.,  335., -108.]))
(6, 5294, 4351, 3166, array([-8080.,  -224.,  2496.]), array([ 8789.,   638., -5182.]), array([ 325.,  335., -108.]))
(6, 6243, 6367, 5711, array([-8016.,  -208.,  2464.]), array([ 8721.,   636., -5268.]), array([ 319.,  337., -115.]))
(6, 7193, 7375, 5711, array([-8128.,  -112.,  2400.]), array([ 8746.,   629., -5203.]), array([ 319.,  337., -115.]))
(6, 8617, 8383, 8257, array([-8064.,  -288.,  2400.]), array([ 8814.,   630., -5146.]), array([ 314.,  339., -126.]))
(6, 9567, 9391, 8257, array([-8080.,  -336.,  2400.]), array([ 8803.,   639., -5170.]), array([ 314.,  339., -126.]))
(6, 10516, 10399, 10802, array([-8080.,  -256.,  2384.]), array([ 8767.,   664., -5235.]), array([ 308.,  342., -133.]))
(6, 11939, 11407, 10802, array([-8064.,  -304.,  2384.]), array([ 8739.,   675., -5228.]), array([ 308.,  342., -133.]))
(6, 12889, 12415, 10802, array([-8112.,  -272.,  2384.]), array([ 8793.,   671., -5189.]), array([ 308.,  342., -133.]))
(6, 13839, 13423, 13347, array([-8096.,  -256.,  2416.]), array([ 8824.,   678., -5192.]), array([ 306.,  344., -145.]))
(6, 15263, 14431, 13347, array([-8080.,  -192.,  2416.]), array([ 8750.,   700., -5262.]), array([ 306.,  344., -145.]))
(6, 16212, 16447, 15892, array([-8128.,  -192.,  2416.]), array([ 8733.,   679., -5258.]), array([ 301.,  345., -150.]))
(6, 17636, 17455, 15892, array([-8176.,  -368.,  2464.]), array([ 8823.,   720., -5186.]), array([ 301.,  345., -150.]))
(6, 18585, 18463, 18438, array([-8144.,  -288.,  2496.]), array([ 8814.,   694., -5211.]), array([ 295.,  346., -160.]))
(6, 19534, 19471, 18438, array([-8112.,  -304.,  2464.]), array([ 8780.,   722., -5272.]), array([ 295.,  346., -160.]))
(6, 20958, 20479, 20984, array([-8112.,  -320.,  2576.]), array([ 8789.,   700., -5259.]), array([ 285.,  344., -177.]))
(6, 21908, 21487, 20984, array([-8176.,  -400.,  2576.]), array([ 8785.,   665., -5220.]), array([ 285.,  344., -177.]))
(6, 22858, 22495, 20984, array([-8160.,  -352.,  2576.]), array([ 8796.,   686., -5223.]), array([ 285.,  344., -177.]))
(6, 24282, 23503, 23529, array([-8176.,  -272.,  2496.]), array([ 8760.,   706., -5284.]), array([ 285.,  346., -177.]))
(6, 25231, 25519, 23529, array([-8160.,  -208.,  2624.]), array([ 8801.,   729., -5298.]), array([ 285.,  346., -177.]))
(6, 26656, 26527, 26073, array([-8192.,  -304.,  2688.]), array([ 8849.,   680., -5225.]), array([ 282.,  342., -183.]))
(6, 27605, 27535, 26073, array([-8224.,  -240.,  2576.]), array([ 8847.,   692., -5241.]), array([ 282.,  342., -183.]))
(6, 28554, 28543, 28618, array([-8144.,  -256.,  2576.]), array([ 8796.,   693., -5294.]), array([ 273.,  346., -200.]))
(6, 29983, 29551, 28618, array([-8176.,  -208.,  2656.]), array([ 8753.,   674., -5261.]), array([ 273.,  346., -200.]))
(6, 30937, 30559, 31163, array([-8192.,  -352.,  2624.]), array([ 8841.,   657., -5189.]), array([ 269.,  340., -200.]))
(6, 31887, 31567, 31163, array([-8144.,  -368.,  2656.]), array([ 8862.,   629., -5168.]), array([ 269.,  340., -200.]))
(6, 33310, 32575, 31163, array([-8144.,  -240.,  2592.]), array([ 8847.,   621., -5232.]), array([ 269.,  340., -200.]))
(6, 34260, 33583, 33708, array([-8160.,  -288.,  2560.]), array([ 8816.,   610., -5279.]), array([ 266.,  339., -207.]))
(6, 35684, 35599, 33708, array([-8160.,  -496.,  2528.]), array([ 8923.,   584., -5162.]), array([ 266.,  339., -207.]))
(6, 36633, 36607, 36254, array([-8128.,  -432.,  2496.]), array([ 8865.,   572., -5188.]), array([ 259.,  338., -214.]))
(6, 37583, 37615, 36254, array([-8160.,  -416.,  2528.]), array([ 8842.,   538., -5271.]), array([ 259.,  338., -214.]))
(6, 39007, 38623, 38798, array([-8144.,  -432.,  2448.]), array([ 8818.,   519., -5273.]), array([ 254.,  336., -224.]))
(6, 39956, 39632, 38798, array([-8112.,  -496.,  2448.]), array([ 8866.,   546., -5211.]), array([ 254.,  336., -224.]))
(6, 40909, 40640, 38798, array([-8080.,  -480.,  2512.]), array([ 8920.,   561., -5168.]), array([ 254.,  336., -224.]))
(6, 42333, 41648, 41343, array([-7952.,  -496.,  2384.]), array([ 8854.,   578., -5197.]), array([ 253.,  331., -230.]))
(6, 43283, 42656, 41343, array([-8000.,  -496.,  2384.]), array([ 8817.,   545., -5228.]), array([ 253.,  331., -230.]))
(6, 44232, 44672, 43888, array([-7952.,  -592.,  2352.]), array([ 8854.,   576., -5193.]), array([ 243.,  327., -236.]))
(6, 45656, 45680, 43888, array([-8000.,  -528.,  2416.]), array([ 8843.,   592., -5232.]), array([ 243.,  327., -236.]))
(6, 46605, 46688, 46434, array([-7952.,  -432.,  2416.]), array([ 8790.,   608., -5300.]), array([ 239.,  328., -245.]))
(6, 48029, 47696, 46434, array([-7952.,  -384.,  2400.]), array([ 8818.,   666., -5287.]), array([ 239.,  328., -245.]))
(6, 48978, 48704, 48979, array([-8032.,  -448.,  2496.]), array([ 8851.,   658., -5214.]), array([ 231.,  321., -259.]))
(6, 49927, 49712, 48979, array([-8064.,  -448.,  2432.]), array([ 8851.,   670., -5228.]), array([ 231.,  321., -259.]))
(6, 51351, 50720, 48979, array([-8112.,  -400.,  2528.]), array([ 8823.,   688., -5289.]), array([ 231.,  321., -259.]))
(6, 52301, 51728, 51524, array([-8048.,  -416.,  2464.]), array([ 8776.,   679., -5313.]), array([ 231.,  317., -259.]))
(6, 53250, 52736, 51524, array([-8064.,  -544.,  2560.]), array([ 8856.,   684., -5255.]), array([ 231.,  317., -259.]))
(6, 54675, 54752, 54069, array([-8128.,  -576.,  2592.]), array([ 8833.,   705., -5241.]), array([ 229.,  310., -265.]))
(6, 55624, 55760, 54069, array([-8064.,  -464.,  2624.]), array([ 8796.,   704., -5292.]), array([ 229.,  310., -265.]))
(6, 57998, 57776, 56615, array([-8144.,  -512.,  2704.]), array([ 8850.,   693., -5245.]), array([ 220.,  308., -279.]))
(6, 58947, 58784, 59161, array([-8208.,  -528.,  2816.]), array([ 8853.,   689., -5222.]), array([ 220.,  302., -279.]))
(6, 60371, 59792, 59161, array([-8064.,  -400.,  2784.]), array([ 8794.,   637., -5258.]), array([ 220.,  302., -279.]))
(6, 61320, 60800, 59161, array([-8096.,  -448.,  2736.]), array([ 8754.,   615., -5275.]), array([ 220.,  302., -279.]))
(6, 62269, 61808, 61706, array([-8112.,  -480.,  2752.]), array([ 8820.,   588., -5207.]), array([ 214.,  295., -282.]))
(6, 63694, 62816, 61706, array([-8112.,  -576.,  2656.]), array([ 8872.,   607., -5161.]), array([ 214.,  295., -282.]))
