(6, 49020, 48977, 48583, array([-8016.,    64.,   624.]), array([ 10213.,    355.,   -878.]), array([ 317.,  322.,   -9.]))
(6, 51393, 50994, 51128, array([-8016.,    80.,   640.]), array([ 10187.,    352.,   -839.]), array([ 317.,  324.,   -9.]))
(6, 52342, 52002, 51128, array([-8000.,     0.,   672.]), array([ 10178.,    364.,   -846.]), array([ 317.,  324.,   -9.]))
(6, 53767, 53010, 53675, array([-7984.,  -128.,   688.]), array([ 10167.,    388.,   -832.]), array([ 317.,  325.,  -14.]))
(6, 54716, 54018, 53675, array([-7984.,   -96.,   592.]), array([ 10176.,    339.,   -831.]), array([ 317.,  325.,  -14.]))
(6, 56140, 56034, 53675, array([-8048.,    48.,   736.]), array([ 10148.,    343.,   -852.]), array([ 317.,  325.,  -14.]))
(6, 57089, 57042, 56221, array([-8080.,    32.,   672.]), array([ 10126.,    340.,   -868.]), array([ 317.,  326.,  -28.]))
(6, 58039, 58050, 56221, array([-8032.,    16.,   800.]), array([ 10097.,    378.,   -842.]), array([ 317.,  326.,  -28.]))
(6, 59463, 59058, 58768, array([-7936.,   -96.,   672.]), array([ 10107.,    361.,   -836.]), array([ 315.,  329.,  -39.]))
(6, 60414, 60066, 58768, array([-7904.,  -224.,   672.]), array([ 10070.,    353.,   -837.]), array([ 315.,  329.,  -39.]))
(6, 61363, 61074, 61315, array([-8016.,  -144.,   656.]), array([ 10123.,    348.,   -836.]), array([ 318.,  330.,  -47.]))
(6, 62786, 62082, 61315, array([-8032.,   -48.,   656.]), array([ 10069.,    335.,   -843.]), array([ 318.,  330.,  -47.]))
(6, 63736, 63090, 63862, array([-8064.,   -48.,   608.]), array([ 10071.,    344.,   -862.]), array([ 316.,  327.,  -54.]))
(6, 64685, 65106, 63862, array([-8032.,  -160.,   592.]), array([ 10020.,    334.,   -811.]), array([ 316.,  327.,  -54.]))
(6, 573, 578, 63862, array([-7968.,   -96.,   688.]), array([ 10078.,    362.,   -797.]), array([ 316.,  327.,  -54.]))
(6, 1523, 1586, 872, array([-7952.,  -176.,   656.]), array([ 10058.,    351.,   -817.]), array([ 313.,  326.,  -67.]))
(6, 2947, 2594, 872, array([-8000.,  -192.,   480.]), array([ 10017.,    348.,   -813.]), array([ 313.,  326.,  -67.]))
(6, 3896, 3602, 3418, array([-8064.,   -48.,   704.]), array([ 9997.,   343.,  -830.]), array([ 313.,  326.,  -77.]))
(6, 4846, 4610, 3418, array([-8000.,   -48.,   736.]), array([ 9946.,   333.,  -828.]), array([ 313.,  326.,  -77.]))
(6, 6270, 5618, 5964, array([-8016.,  -208.,   688.]), array([ 9976.,   340.,  -825.]), array([ 313.,  325.,  -79.]))
(6, 7220, 6626, 5964, array([-8016.,  -192.,   624.]), array([ 9927.,   343.,  -817.]), array([ 313.,  325.,  -79.]))
(6, 8169, 7634, 8511, array([-7952.,  -192.,   656.]), array([ 9911.,   354.,  -802.]), array([ 312.,  323.,  -92.]))
(6, 9593, 9650, 8511, array([-8032.,  -224.,   688.]), array([ 9883.,   353.,  -817.]), array([ 312.,  323.,  -92.]))
(6, 10543, 10658, 8511, array([-8016.,  -160.,   736.]), array([ 9871.,   353.,  -844.]), array([ 312.,  323.,  -92.]))
(6, 11966, 11667, 11056, array([-8000.,  -112.,   752.]), array([ 9824.,   360.,  -830.]), array([ 312.,  320., -109.]))
(6, 12915, 12675, 11056, array([-8064.,  -128.,   800.]), array([ 9803.,   355.,  -827.]), array([ 312.,  320., -109.]))
(6, 13865, 13683, 13603, array([-8000.,  -208.,   848.]), array([ 9787.,   361.,  -802.]), array([ 312.,  317., -109.]))
(6, 15289, 14691, 13603, array([-7984.,  -224.,   832.]), array([ 9771.,   377.,  -799.]), array([ 312.,  317., -109.]))
(6, 16238, 15699, 16148, array([-8000.,  -208.,   752.]), array([ 9799.,   355.,  -786.]), array([ 304.,  317., -119.]))
(6, 17188, 16707, 16148, array([-8000.,  -288.,   752.]), array([ 9744.,   345.,  -780.]), array([ 304.,  317., -119.]))
(6, 18612, 18723, 18694, array([-8032.,  -224.,   688.]), array([ 9745.,   319.,  -806.]), array([ 311.,  311., -128.]))
(6, 19561, 19731, 18694, array([-7968.,  -144.,   672.]), array([ 9669.,   331.,  -800.]), array([ 311.,  311., -128.]))
(6, 20511, 20739, 18694, array([-7920.,  -192.,   848.]), array([ 9654.,   313.,  -782.]), array([ 311.,  311., -128.]))
(6, 21934, 21747, 21242, array([-7984.,  -336.,   608.]), array([ 9646.,   348.,  -765.]), array([ 308.,  308., -134.]))
(6, 22883, 22755, 21242, array([-8016.,  -320.,   704.]), array([ 9622.,   342.,  -759.]), array([ 308.,  308., -134.]))
(6, 24307, 23763, 23789, array([-8032.,  -272.,   784.]), array([ 9611.,   337.,  -788.]), array([ 307.,  304., -146.]))
(6, 25256, 24771, 23789, array([-7968.,  -176.,   768.]), array([ 9569.,   344.,  -812.]), array([ 307.,  304., -146.]))
(6, 26205, 25779, 26335, array([-8000.,  -304.,   784.]), array([ 9560.,   358.,  -796.]), array([ 306.,  301., -152.]))
(6, 27630, 26787, 26335, array([-8064.,  -240.,   800.]), array([ 9506.,   344.,  -783.]), array([ 306.,  301., -152.]))
(6, 28579, 28803, 26335, array([-7872.,  -272.,   944.]), array([ 9485.,   354.,  -767.]), array([ 306.,  301., -152.]))
(6, 29529, 29811, 28881, array([-7984.,  -304.,   848.]), array([ 9446.,   358.,  -793.]), array([ 308.,  293., -161.]))
(6, 30954, 30819, 28881, array([-8032.,  -288.,   880.]), array([ 9448.,   371.,  -784.]), array([ 308.,  293., -161.]))
(6, 31903, 31827, 31427, array([-8032.,  -240.,   800.]), array([ 9424.,   347.,  -786.]), array([ 304.,  291., -174.]))
(6, 33327, 32835, 31427, array([-7968.,  -272.,   736.]), array([ 9379.,   323.,  -724.]), array([ 304.,  291., -174.]))
(6, 34277, 33843, 33973, array([-7936.,  -256.,   800.]), array([ 9387.,   293.,  -704.]), array([ 307.,  285., -174.]))
(6, 35226, 34851, 33973, array([-8048.,  -320.,   704.]), array([ 9278.,   324.,  -721.]), array([ 307.,  285., -174.]))
(6, 36650, 35859, 36519, array([-8000.,  -384.,   912.]), array([ 9307.,   326.,  -724.]), array([ 306.,  281., -177.]))
(6, 37599, 36867, 36519, array([-7968.,  -368.,   816.]), array([ 9279.,   335.,  -743.]), array([ 306.,  281., -177.]))
(6, 38549, 38884, 36519, array([-7984.,  -304.,   768.]), array([ 9248.,   320.,  -771.]), array([ 306.,  281., -177.]))
(6, 39973, 39892, 39067, array([-7984.,  -304.,   896.]), array([ 9172.,   321.,  -756.]), array([ 306.,  274., -194.]))
(6, 40922, 40900, 39067, array([-8032.,  -352.,   816.]), array([ 9161.,   340.,  -752.]), array([ 306.,  274., -194.]))
(6, 42347, 41908, 41613, array([-8032.,  -336.,   896.]), array([ 9152.,   337.,  -757.]), array([ 306.,  267., -194.]))
(6, 43296, 42916, 41613, array([-7952.,  -320.,   912.]), array([ 9128.,   343.,  -775.]), array([ 306.,  267., -194.]))
(6, 44246, 43924, 44160, array([-7920.,  -288.,   896.]), array([ 9099.,   331.,  -781.]), array([ 302.,  264., -201.]))
(6, 45670, 44932, 44160, array([-7968.,  -352.,   864.]), array([ 9009.,   325.,  -742.]), array([ 302.,  264., -201.]))
(6, 46620, 45940, 46706, array([-8048.,  -320.,   864.]), array([ 9035.,   330.,  -730.]), array([ 303.,  253., -207.]))
(6, 47569, 47956, 46706, array([-7968.,  -384.,   944.]), array([ 9011.,   301.,  -722.]), array([ 303.,  253., -207.]))
(6, 48993, 48964, 46706, array([-7984.,  -384.,   960.]), array([ 8970.,   284.,  -716.]), array([ 303.,  253., -207.]))
(6, 49943, 49972, 49253, array([-8048.,  -368.,   928.]), array([ 8893.,   314.,  -734.]), array([ 300.,  248., -214.]))
(6, 50893, 50980, 49253, array([-8000.,  -336.,   928.]), array([ 8915.,   340.,  -706.]), array([ 300.,  248., -214.]))
(6, 52317, 51988, 51799, array([-8000.,  -288.,  1024.]), array([ 8922.,   324.,  -708.]), array([ 300.,  242., -219.]))
(6, 53267, 52996, 51799, array([-8016.,  -336.,   976.]), array([ 8889.,   306.,  -704.]), array([ 300.,  242., -219.]))
(6, 54691, 54004, 54346, array([-8032.,  -416.,   992.]), array([ 8879.,   311.,  -691.]), array([ 301.,  234., -224.]))
(6, 55642, 55012, 54346, array([-8000.,  -400.,  1008.]), array([ 8807.,   320.,  -694.]), array([ 301.,  234., -224.]))
(6, 56591, 56020, 56893, array([-8016.,  -416.,   976.]), array([ 8770.,   312.,  -709.]), array([ 297.,  227., -227.]))
(6, 58015, 58036, 56893, array([-8000.,  -400.,   960.]), array([ 8709.,   306.,  -698.]), array([ 297.,  227., -227.]))
(6, 58965, 59044, 56893, array([-8048.,  -384.,   880.]), array([ 8708.,   325.,  -711.]), array([ 297.,  227., -227.]))
(6, 59914, 60052, 59440, array([-8016.,  -416.,   944.]), array([ 8671.,   332.,  -690.]), array([ 298.,  222., -239.]))
(6, 61338, 61060, 59440, array([-7952.,  -384.,   944.]), array([ 8651.,   323.,  -704.]), array([ 298.,  222., -239.]))
(6, 62288, 62068, 61986, array([-8000.,  -400.,   992.]), array([ 8616.,   306.,  -694.]), array([ 298.,  213., -239.]))
(6, 63712, 63076, 61986, array([-7952.,  -336.,  1024.]), array([ 8583.,   338.,  -680.]), array([ 298.,  213., -239.]))
(6, 64661, 64084, 64533, array([-7984.,  -416.,   992.]), array([ 8547.,   345.,  -706.]), array([ 295.,  207., -243.]))
(6, 75, 65092, 64533, array([-7984.,  -384.,  1008.]), array([ 8505.,   343.,  -709.]), array([ 295.,  207., -243.]))
(6, 1499, 565, 1543, array([-7920.,  -352.,  1088.]), array([ 8509.,   324.,  -688.]), array([ 298.,  200., -249.]))
(6, 2449, 2581, 1543, array([-7920.,  -432.,  1104.]), array([ 8443.,   333.,  -681.]), array([ 298.,  200., -249.]))
(6, 3399, 3589, 1543, array([-8000.,  -384.,  1136.]), array([ 8419.,   306.,  -675.]), array([ 298.,  200., -249.]))
(6, 4822, 4597, 4089, array([-7984.,  -416.,  1072.]), array([ 8350.,   282.,  -637.]), array([ 298.,  191., -249.]))
(6, 5772, 5605, 4089, array([-8000.,  -464.,  1088.]), array([ 8347.,   288.,  -624.]), array([ 298.,  191., -249.]))
(6, 6722, 6613, 6636, array([-8000.,  -448.,  1040.]), array([ 8312.,   288.,  -620.]), array([ 298.,  181., -255.]))
(6, 8146, 7621, 6636, array([-8016.,  -416.,  1200.]), array([ 8281.,   326.,  -685.]), array([ 298.,  181., -255.]))
(6, 9095, 8629, 9182, array([-7920.,  -416.,  1088.]), array([ 8265.,   310.,  -693.]), array([ 299.,  175., -255.]))
(6, 10519, 9637, 9182, array([-8016.,  -464.,  1168.]), array([ 8234.,   320.,  -678.]), array([ 299.,  175., -255.]))
(6, 11468, 11653, 9182, array([-8016.,  -400.,  1120.]), array([ 8128.,   312.,  -693.]), array([ 299.,  175., -255.]))
(6, 12417, 12661, 11728, array([-7952.,  -432.,  1104.]), array([ 8128.,   304.,  -680.]), array([ 299.,  167., -260.]))
(6, 13841, 13669, 11728, array([-7888.,  -368.,  1184.]), array([ 8101.,   324.,  -665.]), array([ 299.,  167., -260.]))
(6, 14790, 14677, 14275, array([-7952.,  -448.,  1136.]), array([ 8051.,   329.,  -654.]), array([ 298.,  158., -261.]))
(6, 15739, 15685, 14275, array([-8016.,  -400.,  1152.]), array([ 8064.,   324.,  -654.]), array([ 298.,  158., -261.]))
(6, 17163, 16693, 16821, array([-7968.,  -304.,  1136.]), array([ 8040.,   298.,  -679.]), array([ 301.,  151., -264.]))
(6, 18112, 17701, 16821, array([-7888.,  -304.,  1200.]), array([ 8004.,   294.,  -673.]), array([ 301.,  151., -264.]))
(6, 19536, 18709, 19368, array([-8016.,  -416.,  1056.]), array([ 7955.,   285.,  -656.]), array([ 299.,  143., -265.]))
(6, 20484, 19717, 19368, array([-7984.,  -416.,  1184.]), array([ 7908.,   284.,  -609.]), array([ 299.,  143., -265.]))
(6, 21433, 21733, 19368, array([-7936.,  -480.,  1232.]), array([ 7868.,   292.,  -628.]), array([ 299.,  143., -265.]))
(6, 22856, 22741, 21912, array([-7904.,  -368.,  1168.]), array([ 7851.,   294.,  -622.]), array([ 300.,  135., -271.]))
(6, 23806, 23749, 21912, array([-8048.,  -352.,  1168.]), array([ 7843.,   296.,  -623.]), array([ 300.,  135., -271.]))
(6, 24755, 24757, 24458, array([-7952.,  -352.,  1216.]), array([ 7780.,   291.,  -605.]), array([ 300.,  128., -271.]))
(6, 26178, 25765, 24458, array([-7968.,  -464.,  1296.]), array([ 7796.,   291.,  -595.]), array([ 300.,  128., -271.]))
(6, 27127, 26773, 27006, array([-7936.,  -448.,  1216.]), array([ 7737.,   288.,  -613.]), array([ 297.,  122., -274.]))
(6, 28550, 27782, 27006, array([-8016.,  -416.,  1216.]), array([ 7751.,   287.,  -606.]), array([ 297.,  122., -274.]))
(6, 29499, 28790, 29551, array([-7952.,  -480.,  1136.]), array([ 7733.,   274.,  -629.]), array([ 293.,  115., -272.]))
(6, 30448, 30806, 29551, array([-8000.,  -480.,  1248.]), array([ 7690.,   280.,  -623.]), array([ 293.,  115., -272.]))
(6, 31872, 31814, 29551, array([-7984.,  -368.,  1312.]), array([ 7618.,   272.,  -609.]), array([ 293.,  115., -272.]))
(6, 32821, 32822, 32098, array([-8016.,  -416.,  1232.]), array([ 7570.,   294.,  -605.]), array([ 299.,  104., -272.]))
(6, 33770, 33830, 32098, array([-7952.,  -368.,  1248.]), array([ 7568.,   285.,  -604.]), array([ 299.,  104., -272.]))
(6, 35193, 34838, 34646, array([-7984.,  -352.,  1264.]), array([ 7539.,   296.,  -625.]), array([ 297.,  103., -276.]))
(6, 36143, 35846, 34646, array([-7952.,  -384.,  1280.]), array([ 7536.,   283.,  -628.]), array([ 297.,  103., -276.]))
(6, 37096, 36854, 37192, array([-7936.,  -432.,  1232.]), array([ 7494.,   280.,  -592.]), array([ 297.,   88., -276.]))
(6, 38520, 37862, 37192, array([-8000.,  -272.,  1248.]), array([ 7483.,   306.,  -580.]), array([ 297.,   88., -276.]))
(6, 39469, 38870, 39739, array([-7952.,  -240.,  1360.]), array([ 7469.,   279.,  -602.]), array([ 298.,   87., -274.]))
(6, 40893, 40886, 39739, array([-7936.,  -432.,  1232.]), array([ 7389.,   278.,  -603.]), array([ 298.,   87., -274.]))
(6, 41842, 41894, 39739, array([-7856.,  -288.,  1360.]), array([ 7387.,   273.,  -555.]), array([ 298.,   87., -274.]))
(6, 42792, 42902, 42286, array([-8032.,  -544.,  1264.]), array([ 7330.,   271.,  -567.]), array([ 300.,   74., -275.]))
(6, 44216, 43910, 42286, array([-7936.,  -432.,  1344.]), array([ 7295.,   293.,  -588.]), array([ 300.,   74., -275.]))
(6, 45165, 44918, 44833, array([-7984.,  -432.,  1232.]), array([ 7272.,   294.,  -608.]), array([ 298.,   70., -273.]))
(6, 46114, 45926, 44833, array([-7904.,  -288.,  1408.]), array([ 7252.,   278.,  -621.]), array([ 298.,   70., -273.]))
(6, 47538, 46934, 47379, array([-8016.,  -352.,  1296.]), array([ 7218.,   268.,  -588.]), array([ 291.,   61., -275.]))
(6, 48487, 47942, 47379, array([-7920.,  -352.,  1344.]), array([ 7174.,   278.,  -565.]), array([ 291.,   61., -275.]))
(6, 49911, 48950, 47379, array([-8048.,  -336.,  1344.]), array([ 7189.,   271.,  -592.]), array([ 291.,   61., -275.]))
(6, 50860, 50966, 49927, array([-8000.,  -464.,  1280.]), array([ 7126.,   276.,  -576.]), array([ 300.,   57., -275.]))
(6, 51810, 51974, 49927, array([-7952.,  -288.,  1328.]), array([ 7107.,   273.,  -611.]), array([ 300.,   57., -275.]))
(6, 53234, 52982, 52474, array([-7952.,  -288.,  1296.]), array([ 7063.,   285.,  -603.]), array([ 300.,   45., -275.]))
(6, 54183, 53990, 52474, array([-7904.,  -320.,  1360.]), array([ 7100.,   260.,  -581.]), array([ 300.,   45., -275.]))
(6, 55132, 54999, 55020, array([-8032.,  -416.,  1360.]), array([ 7079.,   275.,  -589.]), array([ 298.,   40., -275.]))
(6, 56556, 56007, 55020, array([-7968.,  -416.,  1360.]), array([ 7044.,   282.,  -570.]), array([ 298.,   40., -275.]))
(6, 57505, 57015, 57568, array([-8016.,  -336.,  1280.]), array([ 7002.,   285.,  -579.]), array([ 301.,   33., -270.]))
(6, 58930, 58023, 57568, array([-7952.,  -304.,  1360.]), array([ 7007.,   271.,  -585.]), array([ 301.,   33., -270.]))
(6, 59879, 60039, 57568, array([-8032.,  -352.,  1472.]), array([ 6929.,   287.,  -543.]), array([ 301.,   33., -270.]))
(6, 60828, 61047, 60114, array([-7808.,  -320.,  1472.]), array([ 6928.,   298.,  -549.]), array([ 301.,   26., -268.]))
(6, 62252, 62055, 60114, array([-8000.,  -448.,  1488.]), array([ 6908.,   266.,  -517.]), array([ 301.,   26., -268.]))
(6, 63201, 63063, 62661, array([-7984.,  -400.,  1344.]), array([ 6880.,   268.,  -531.]), array([ 296.,   17., -268.]))
(6, 64150, 64071, 62661, array([-7968.,  -320.,  1424.]), array([ 6866.,   249.,  -556.]), array([ 296.,   17., -268.]))
(6, 38, 65079, 65207, array([-7936.,  -304.,  1360.]), array([ 6792.,   261.,  -548.]), array([ 299.,   14., -268.]))
(6, 988, 551, 65207, array([-7952.,  -304.,  1376.]), array([ 6834.,   246.,  -536.]), array([ 299.,   14., -268.]))
(6, 1937, 1559, 2217, array([-7952.,  -416.,  1344.]), array([ 6811.,   276.,  -509.]), array([ 299.,    4., -264.]))
(6, 3360, 2567, 2217, array([-8048.,  -464.,  1344.]), array([ 6780.,   289.,  -526.]), array([ 299.,    4., -264.]))
(6, 4310, 4583, 2217, array([-7904.,  -320.,  1264.]), array([ 6708.,   272.,  -600.]), array([ 299.,    4., -264.]))
(6, 5734, 5591, 4765, array([-7840.,  -192.,  1408.]), array([ 6687.,   248.,  -570.]), array([ 299.,   -1., -264.]))
(6, 6683, 6599, 4765, array([-7872.,  -224.,  1440.]), array([ 6686.,   262.,  -564.]), array([ 299.,   -1., -264.]))
(6, 7633, 7607, 7311, array([-7968.,  -272.,  1472.]), array([ 6682.,   285.,  -501.]), array([ 301.,  -10., -263.]))
(6, 9057, 8615, 7311, array([-7984.,  -432.,  1392.]), array([ 6683.,   289.,  -494.]), array([ 301.,  -10., -263.]))
(6, 10006, 9623, 9858, array([-8016.,  -560.,  1440.]), array([ 6620.,   251.,  -503.]), array([ 302.,  -15., -256.]))
(6, 10955, 10631, 9858, array([-8016.,  -400.,  1504.]), array([ 6613.,   253.,  -536.]), array([ 302.,  -15., -256.]))
(6, 12379, 11639, 12404, array([-7888.,   -96.,  1472.]), array([ 6591.,   256.,  -579.]), array([ 301.,  -20., -254.]))
(6, 13328, 12647, 12404, array([-7840.,  -176.,  1408.]), array([ 6537.,   257.,  -564.]), array([ 301.,  -20., -254.]))
(6, 14752, 14663, 12404, array([-8016.,  -160.,  1520.]), array([ 6527.,   246.,  -498.]), array([ 301.,  -20., -254.]))
(6, 15701, 15671, 14950, array([-7936.,  -352.,  1536.]), array([ 6571.,   268.,  -489.]), array([ 301.,  -26., -254.]))
(6, 16650, 16680, 14950, array([-8032.,  -528.,  1472.]), array([ 6483.,   271.,  -477.]), array([ 301.,  -26., -254.]))
(6, 18074, 17688, 17497, array([-7952.,  -320.,  1488.]), array([ 6475.,   268.,  -531.]), array([ 300.,  -32., -253.]))
(6, 19024, 18696, 17497, array([-7920.,  -176.,  1488.]), array([ 6444.,   254.,  -573.]), array([ 300.,  -32., -253.]))
(6, 19973, 19704, 20044, array([-7792.,  -160.,  1568.]), array([ 6415.,   260.,  -585.]), array([ 302.,  -40., -251.]))
(6, 21397, 20712, 20044, array([-7920.,  -272.,  1472.]), array([ 6428.,   285.,  -544.]), array([ 302.,  -40., -251.]))
(6, 22346, 21720, 22590, array([-7904.,  -336.,  1392.]), array([ 6409.,   263.,  -492.]), array([ 302.,  -47., -248.]))
(6, 23771, 23736, 22590, array([-8048.,  -576.,  1472.]), array([ 6395.,   250.,  -480.]), array([ 302.,  -47., -248.]))
(6, 24719, 24744, 22590, array([-7952.,  -432.,  1440.]), array([ 6326.,   244.,  -509.]), array([ 302.,  -47., -248.]))
(6, 25668, 25752, 25138, array([-7952.,  -128.,  1488.]), array([ 6316.,   221.,  -539.]), array([ 303.,  -51., -246.]))
(6, 27092, 26760, 25138, array([-7936.,     0.,  1584.]), array([ 6277.,   230.,  -538.]), array([ 303.,  -51., -246.]))
(6, 28042, 27768, 27684, array([-7904.,   -96.,  1568.]), array([ 6297.,   250.,  -457.]), array([ 305.,  -56., -240.]))
(6, 28991, 28776, 27684, array([-7920.,  -192.,  1520.]), array([ 6336.,   274.,  -421.]), array([ 305.,  -56., -240.]))
(6, 30415, 29784, 30231, array([-8048.,  -560.,  1472.]), array([ 6304.,   254.,  -422.]), array([ 304.,  -58., -237.]))
(6, 31365, 30792, 30231, array([-8064.,  -544.,  1568.]), array([ 6300.,   238.,  -439.]), array([ 304.,  -58., -237.]))
(6, 32314, 31800, 30231, array([-7936.,  -304.,  1616.]), array([ 6253.,   243.,  -520.]), array([ 304.,  -58., -237.]))
(6, 33738, 33816, 32777, array([-7824.,    32.,  1632.]), array([ 6243.,   257.,  -557.]), array([ 305.,  -66., -236.]))
(6, 34688, 34824, 32777, array([-7872.,     0.,  1600.]), array([ 6182.,   242.,  -507.]), array([ 305.,  -66., -236.]))
(6, 36111, 35832, 35324, array([-7920.,  -208.,  1504.]), array([ 6223.,   258.,  -437.]), array([ 304.,  -67., -230.]))
(6, 37061, 36840, 35324, array([-8080.,  -464.,  1488.]), array([ 6234.,   247.,  -407.]), array([ 304.,  -67., -230.]))
(6, 38010, 37848, 37872, array([-8032.,  -576.,  1472.]), array([ 6230.,   254.,  -435.]), array([ 305.,  -76., -222.]))
(6, 39434, 38856, 37872, array([-7936.,  -256.,  1504.]), array([ 6141.,   256.,  -514.]), array([ 305.,  -76., -222.]))
(6, 40383, 39864, 40418, array([-7856.,   112.,  1552.]), array([ 6100.,   243.,  -586.]), array([ 303.,  -82., -222.]))
(6, 41332, 40872, 40418, array([-7888.,   128.,  1568.]), array([ 6119.,   262.,  -587.]), array([ 303.,  -82., -222.]))
(6, 42757, 42889, 40418, array([-7888.,   -16.,  1632.]), array([ 6162.,   268.,  -419.]), array([ 303.,  -82., -222.]))
(6, 43706, 43897, 42964, array([-8000.,  -352.,  1552.]), array([ 6186.,   261.,  -383.]), array([ 303.,  -84., -216.]))
(6, 45130, 44905, 42964, array([-8080.,  -656.,  1584.]), array([ 6152.,   255.,  -418.]), array([ 303.,  -84., -216.]))
(6, 46079, 45913, 45511, array([-8016.,  -496.,  1552.]), array([ 6125.,   241.,  -501.]), array([ 306.,  -90., -216.]))
(6, 47028, 46921, 45511, array([-8000.,  -144.,  1632.]), array([ 6024.,   252.,  -597.]), array([ 306.,  -90., -216.]))
(6, 48452, 47929, 48057, array([-7856.,   240.,  1728.]), array([ 5996.,   274.,  -624.]), array([ 307.,  -94., -215.]))
(6, 49401, 48937, 48057, array([-7792.,   208.,  1728.]), array([ 6008.,   275.,  -524.]), array([ 307.,  -94., -215.]))
(6, 50351, 49945, 50603, array([-7856.,   -16.,  1632.]), array([ 6005.,   251.,  -424.]), array([ 306.,  -98., -209.]))
(6, 51774, 50953, 50603, array([-8096.,  -608.,  1600.]), array([ 6087.,   235.,  -336.]), array([ 306.,  -98., -209.]))
(6, 52723, 52969, 50603, array([-8160.,  -768.,  1536.]), array([ 6016.,   201.,  -428.]), array([ 306.,  -98., -209.]))
(6, 53673, 53977, 53149, array([-7984.,  -592.,  1552.]), array([ 5989.,   229.,  -573.]), array([ 305., -103., -204.]))
(6, 55097, 54985, 53149, array([-7840.,    64.,  1696.]), array([ 5906.,   223.,  -650.]), array([ 305., -103., -204.]))
(6, 56046, 55993, 55695, array([-7872.,   416.,  1664.]), array([ 5942.,   249.,  -629.]), array([ 306., -107., -200.]))
(6, 57470, 57001, 55695, array([-7808.,   224.,  1536.]), array([ 5954.,   266.,  -508.]), array([ 306., -107., -200.]))
(6, 58420, 58009, 58241, array([-7984.,  -112.,  1488.]), array([ 5986.,   240.,  -349.]), array([ 307., -113., -193.]))
(6, 59369, 59017, 58241, array([-8080.,  -576.,  1664.]), array([ 6004.,   240.,  -224.]), array([ 307., -113., -193.]))
(6, 60793, 60025, 60786, array([-8128.,  -800.,  1456.]), array([ 5967.,   241.,  -289.]), array([ 304., -114., -191.]))
(6, 61742, 61033, 60786, array([-8112.,  -528.,  1536.]), array([ 5962.,   233.,  -430.]), array([ 304., -114., -191.]))
(6, 62691, 63049, 60786, array([-7920.,   -48.,  1648.]), array([ 5816.,   246.,  -691.]), array([ 304., -114., -191.]))
(6, 64115, 64057, 63333, array([-7712.,   720.,  1648.]), array([ 5856.,   287.,  -663.]), array([ 306., -119., -188.]))
(6, 65065, 65065, 63333, array([-7744.,   608.,  1632.]), array([ 5853.,   278.,  -494.]), array([ 306., -119., -188.]))
(6, 953, 537, 343, array([-7984.,  -224.,  1648.]), array([ 5897.,   252.,  -271.]), array([ 309., -122., -177.]))
(6, 1902, 1545, 343, array([-8128.,  -784.,  1584.]), array([ 5910.,   219.,  -214.]), array([ 309., -122., -177.]))
(6, 2851, 2553, 2888, array([-8224., -1008.,  1472.]), array([ 5914.,   212.,  -270.]), array([ 310., -125., -178.]))
(6, 4275, 3561, 2888, array([-7936.,  -432.,  1552.]), array([ 5889.,   218.,  -463.]), array([ 310., -125., -178.]))
(6, 5224, 4570, 5434, array([-7792.,   208.,  1552.]), array([ 5787.,   216.,  -675.]), array([ 310., -126., -178.]))
(6, 6173, 6586, 5434, array([-7680.,   800.,  1728.]), array([ 5791.,   295.,  -640.]), array([ 310., -126., -178.]))
(6, 7597, 7594, 5434, array([-7712.,   560.,  1568.]), array([ 5852.,   288.,  -428.]), array([ 310., -126., -178.]))
(6, 8547, 8602, 7981, array([-7856.,    32.,  1552.]), array([ 5928.,   244.,  -219.]), array([ 308., -132., -171.]))
(6, 9971, 9610, 7981, array([-8144.,  -960.,  1568.]), array([ 5941.,   206.,  -159.]), array([ 308., -132., -171.]))
(6, 10921, 10618, 10527, array([-8240., -1104.,  1584.]), array([ 5918.,   221.,  -278.]), array([ 309., -134., -168.]))
(6, 11870, 11626, 10527, array([-8048.,  -576.,  1488.]), array([ 5828.,   235.,  -531.]), array([ 309., -134., -168.]))
(6, 14243, 13642, 13072, array([-7616.,   912.,  1728.]), array([ 5768.,   252.,  -770.]), array([ 310., -137., -161.]))
(6, 15192, 14650, 13072, array([-7696.,   816.,  1680.]), array([ 5757.,   283.,  -605.]), array([ 310., -137., -161.]))
(6, 16617, 16666, 15620, array([-7952.,  -240.,  1568.]), array([ 5912.,   228.,  -170.]), array([ 309., -140., -156.]))
(6, 17566, 17674, 15620, array([-8160.,  -960.,  1584.]), array([ 5924.,   216.,  -147.]), array([ 309., -140., -156.]))
(6, 18515, 18682, 18165, array([-8288., -1200.,  1616.]), array([ 5877.,   246.,  -351.]), array([ 309., -141., -150.]))
(6, 19939, 19690, 18165, array([-8080.,  -304.,  1600.]), array([ 5775.,   256.,  -621.]), array([ 309., -141., -150.]))
(6, 20888, 20698, 20711, array([-7856.,   592.,  1664.]), array([ 5750.,   238.,  -794.]), array([ 311., -146., -147.]))
(6, 22312, 21706, 20711, array([-7520.,  1088.,  1760.]), array([ 5720.,   245.,  -743.]), array([ 311., -146., -147.]))
(6, 23261, 22714, 23257, array([-7680.,   736.,  1696.]), array([ 5810.,   263.,  -523.]), array([ 312., -146., -139.]))
