(1, 63875, 63440, 62298, array([ 1536.,     0., -7472.]), array([  301.,  2969.,  7681.]), array([ 144.,   57.,  556.]))
(1, 65298, 65457, 64845, array([ 1584.,   528., -7792.]), array([ -212.,  2907.,  7634.]), array([ 129.,   51.,  557.]))
(1, 711, 929, 64845, array([ 1536.,   624., -7824.]), array([ -232.,  2867.,  7576.]), array([ 129.,   51.,  557.]))
(1, 2134, 1937, 1856, array([ 1552.,   816., -7936.]), array([ -193.,  2844.,  7468.]), array([ 129.,   47.,  557.]))
(1, 3082, 2945, 1856, array([ 1488.,   752., -8016.]), array([  -90.,  2768.,  7343.]), array([ 129.,   47.,  557.]))
(1, 4031, 3954, 4402, array([ 1344.,   800., -8112.]), array([  -77.,  2707.,  7152.]), array([ 124.,   43.,  560.]))
(1, 5455, 4962, 4402, array([ 1104.,  1056., -8096.]), array([   40.,  2612.,  6986.]), array([ 124.,   43.,  560.]))
(1, 6404, 5970, 4402, array([ 1056.,  1200., -8176.]), array([  161.,  2571.,  6773.]), array([ 124.,   43.,  560.]))
(1, 7353, 6978, 6948, array([  992.,  1376., -8160.]), array([  233.,  2523.,  6556.]), array([ 117.,   40.,  561.]))
(1, 8777, 7986, 6948, array([  880.,  1760., -8144.]), array([  303.,  2437.,  6339.]), array([ 117.,   40.,  561.]))
(1, 9726, 10003, 9493, array([  816.,  1824., -8128.]), array([  558.,  2316.,  5887.]), array([ 113.,   37.,  563.]))
(1, 11149, 11011, 9493, array([  688.,  1808., -8112.]), array([  749.,  2302.,  5723.]), array([ 113.,   37.,  563.]))
(1, 12099, 12019, 12038, array([  608.,  1712., -8032.]), array([  937.,  2292.,  5543.]), array([ 106.,   38.,  561.]))
(1, 13048, 13027, 12038, array([  464.,  1664., -8064.]), array([ 1113.,  2213.,  5362.]), array([ 106.,   38.,  561.]))
(1, 14472, 14036, 12038, array([  224.,  1584., -8144.]), array([ 1216.,  2154.,  5201.]), array([ 106.,   38.,  561.]))
(1, 15421, 15044, 14584, array([  224.,  1440., -8128.]), array([ 1346.,  2102.,  5008.]), array([ 102.,   39.,  565.]))
(1, 16371, 16052, 14584, array([  208.,  1280., -8032.]), array([ 1444.,  2055.,  4811.]), array([ 102.,   39.,  565.]))
(1, 17795, 17060, 17130, array([  176.,  1024., -7840.]), array([ 1490.,  2052.,  4642.]), array([  98.,   38.,  565.]))
(1, 18744, 18068, 17130, array([   16.,  1008., -7648.]), array([ 1493.,  2017.,  4479.]), array([  98.,   38.,  565.]))
(1, 20168, 20085, 19676, array([  -16.,  1088., -7600.]), array([ 1358.,  1932.,  4245.]), array([  94.,   39.,  572.]))
(1, 21117, 21093, 19676, array([  -32.,   944., -7552.]), array([ 1261.,  1876.,  4152.]), array([  94.,   39.,  572.]))
(1, 22066, 22101, 22223, array([  -16.,   720., -7648.]), array([ 1194.,  1827.,  4035.]), array([  89.,   42.,  567.]))
(1, 23489, 23109, 22223, array([  -64.,   640., -7664.]), array([ 1074.,  1739.,  3917.]), array([  89.,   42.,  567.]))
(1, 24438, 24118, 22223, array([ -272.,   640., -7776.]), array([  928.,  1697.,  3809.]), array([  89.,   42.,  567.]))
(1, 25387, 25126, 24768, array([ -368.,   560., -7728.]), array([  799.,  1643.,  3691.]), array([  84.,   41.,  570.]))
(1, 26811, 26134, 24768, array([ -496.,   272., -7696.]), array([  616.,  1597.,  3526.]), array([  84.,   41.,  570.]))
(1, 27760, 27142, 27314, array([ -512.,   144., -7696.]), array([  390.,  1541.,  3389.]), array([  75.,   42.,  572.]))
(1, 28710, 29159, 27314, array([ -528.,   192., -7728.]), array([   47.,  1434.,  3122.]), array([  75.,   42.,  572.]))
(1, 30134, 30167, 29860, array([ -640.,   224., -7824.]), array([   12.,  1362.,  2980.]), array([  75.,   41.,  572.]))
(1, 31083, 31175, 29860, array([ -560.,    96., -7888.]), array([    7.,  1293.,  2881.]), array([  75.,   41.,  572.]))
(1, 32506, 32183, 32407, array([ -560.,  -432., -7760.]), array([   -6.,  1250.,  2759.]), array([  76.,   37.,  567.]))
(1, 33455, 33192, 32407, array([ -656.,  -544., -7760.]), array([  -23.,  1194.,  2703.]), array([  76.,   37.,  567.]))
(1, 34405, 34200, 32407, array([ -752.,  -608., -7840.]), array([ -117.,  1113.,  2616.]), array([  76.,   37.,  567.]))
(1, 35829, 35208, 34952, array([ -784.,  -416., -7792.]), array([ -159.,  1020.,  2552.]), array([  73.,   37.,  568.]))
(1, 36778, 36216, 34952, array([ -800.,  -496., -7696.]), array([ -161.,   946.,  2508.]), array([  73.,   37.,  568.]))
(1, 37728, 37224, 37498, array([ -800.,  -592., -7600.]), array([  -95.,   885.,  2492.]), array([  71.,   36.,  571.]))
(1, 39151, 39241, 37498, array([ -800.,  -752., -7712.]), array([   46.,   780.,  2319.]), array([  71.,   36.,  571.]))
(1, 40100, 40249, 40044, array([ -736.,  -784., -7760.]), array([   88.,   764.,  2238.]), array([  70.,   37.,  572.]))
(1, 41524, 41257, 40044, array([ -672.,  -832., -7648.]), array([  143.,   739.,  2160.]), array([  70.,   37.,  572.]))
(1, 42473, 42265, 42590, array([ -784.,  -864., -7584.]), array([  194.,   730.,  2099.]), array([  68.,   33.,  571.]))
(1, 43422, 43274, 42590, array([ -896.,  -880., -7392.]), array([  282.,   695.,  2019.]), array([  68.,   33.,  571.]))
(1, 44846, 44282, 42590, array([ -912.,  -960., -7456.]), array([  328.,   653.,  1938.]), array([  68.,   33.,  571.]))
(1, 45796, 45290, 45136, array([ -928., -1024., -7328.]), array([  436.,   703.,  1890.]), array([  67.,   34.,  571.]))
(1, 46745, 46298, 45136, array([ -880., -1216., -7168.]), array([  524.,   753.,  1844.]), array([  67.,   34.,  571.]))
(1, 48169, 47306, 47682, array([ -944., -1232., -7136.]), array([  592.,   751.,  1779.]), array([  63.,   36.,  575.]))
(1, 49119, 49323, 47682, array([ -928., -1152., -7120.]), array([  548.,   722.,  1691.]), array([  63.,   36.,  575.]))
(1, 50542, 50331, 50228, array([ -976., -1184., -7088.]), array([  523.,   745.,  1663.]), array([  62.,   37.,  574.]))
(1, 51491, 51339, 50228, array([ -928., -1200., -7120.]), array([  467.,   765.,  1610.]), array([  62.,   37.,  574.]))
(1, 52440, 52347, 52774, array([ -864., -1152., -7104.]), array([  399.,   787.,  1568.]), array([  63.,   36.,  571.]))
(1, 53863, 53356, 52774, array([ -896., -1152., -7040.]), array([  357.,   766.,  1520.]), array([  63.,   36.,  571.]))
(1, 54813, 54364, 52774, array([ -880., -1136., -6992.]), array([  251.,   767.,  1454.]), array([  63.,   36.,  571.]))
(1, 55762, 55372, 55321, array([ -848., -1056., -6960.]), array([  197.,   730.,  1381.]), array([  58.,   34.,  576.]))
(1, 57186, 56380, 55321, array([ -848., -1040., -6976.]), array([  189.,   713.,  1326.]), array([  58.,   34.,  576.]))
(1, 58135, 58397, 57866, array([ -912., -1056., -6944.]), array([  173.,   736.,  1248.]), array([  58.,   36.,  576.]))
(1, 59085, 59405, 57866, array([ -880.,  -992., -7120.]), array([  138.,   711.,  1215.]), array([  58.,   36.,  576.]))
(1, 60508, 60413, 60411, array([ -944.,  -912., -7312.]), array([  235.,   676.,  1181.]), array([  57.,   33.,  575.]))
(1, 61458, 61421, 60411, array([ -928.,  -976., -7360.]), array([  311.,   698.,  1107.]), array([  57.,   33.,  575.]))
(1, 62882, 62429, 60411, array([ -880., -1152., -7408.]), array([  440.,   678.,  1033.]), array([  57.,   33.,  575.]))
(1, 63831, 63438, 62957, array([-1008., -1216., -7488.]), array([ 548.,  673.,  978.]), array([  54.,   36.,  575.]))
(1, 64779, 64446, 62957, array([-1072., -1232., -7536.]), array([ 604.,  714.,  913.]), array([  54.,   36.,  575.]))
(1, 668, 65454, 65503, array([-1024., -1296., -7648.]), array([ 670.,  755.,  869.]), array([  55.,   37.,  572.]))
(1, 1617, 926, 65503, array([ -960., -1392., -7664.]), array([ 728.,  742.,  809.]), array([  55.,   37.,  572.]))
(1, 2566, 2943, 2513, array([ -864., -1408., -7552.]), array([ 811.,  732.,  738.]), array([  51.,   39.,  577.]))
(1, 3990, 3951, 2513, array([ -976., -1648., -7488.]), array([ 810.,  735.,  733.]), array([  51.,   39.,  577.]))
(1, 4940, 4959, 5059, array([-1008., -1792., -7536.]), array([ 826.,  726.,  708.]), array([  51.,   40.,  573.]))
(1, 6363, 5967, 5059, array([-1008., -1792., -7600.]), array([ 794.,  714.,  652.]), array([  51.,   40.,  573.]))
(1, 7313, 6975, 5059, array([ -944., -1808., -7584.]), array([ 743.,  696.,  626.]), array([  51.,   40.,  573.]))
(1, 8262, 7984, 7606, array([ -960., -1776., -7616.]), array([ 710.,  653.,  615.]), array([  53.,   38.,  575.]))
(1, 9686, 8992, 7606, array([ -928., -1824., -7584.]), array([ 626.,  614.,  588.]), array([  53.,   38.,  575.]))
(1, 10635, 10000, 10151, array([ -960., -1872., -7536.]), array([ 614.,  575.,  576.]), array([  50.,   41.,  573.]))
(1, 11584, 12016, 10151, array([ -992., -1920., -7472.]), array([ 485.,  500.,  593.]), array([  50.,   41.,  573.]))
(1, 13008, 13025, 12697, array([ -960., -2048., -7424.]), array([ 421.,  439.,  583.]), array([  50.,   43.,  574.]))
(1, 13957, 14033, 12697, array([ -944., -2016., -7504.]), array([ 303.,  407.,  580.]), array([  50.,   43.,  574.]))
(1, 15380, 15041, 15243, array([ -992., -1824., -7536.]), array([ 254.,  377.,  556.]), array([  49.,   43.,  574.]))
(1, 16329, 16049, 15243, array([-1024., -1696., -7536.]), array([ 201.,  335.,  543.]), array([  49.,   43.,  574.]))
(1, 17278, 17057, 15243, array([ -992., -1632., -7600.]), array([ 197.,  301.,  529.]), array([  49.,   43.,  574.]))
(1, 18702, 18066, 17790, array([ -976., -1600., -7632.]), array([ 216.,  282.,  498.]), array([  51.,   45.,  574.]))
(1, 19652, 19074, 17790, array([-1008., -1536., -7616.]), array([ 259.,  279.,  470.]), array([  51.,   45.,  574.]))
(1, 20601, 20082, 20337, array([-1040., -1440., -7536.]), array([ 383.,  225.,  405.]), array([  51.,   41.,  574.]))
(1, 22025, 22099, 20337, array([ -928., -1568., -7440.]), array([ 470.,  220.,  278.]), array([  51.,   41.,  574.]))
(1, 22975, 23107, 22883, array([ -976., -1648., -7376.]), array([ 515.,  199.,  244.]), array([  50.,   42.,  575.]))
(1, 23924, 24115, 22883, array([ -928., -1616., -7296.]), array([ 503.,  184.,  200.]), array([  50.,   42.,  575.]))
(1, 25348, 25123, 25428, array([ -880., -1680., -7120.]), array([ 478.,  193.,  180.]), array([  45.,   41.,  573.]))
(1, 26297, 26131, 25428, array([ -768., -1760., -7088.]), array([ 425.,  175.,  156.]), array([  45.,   41.,  573.]))
(1, 27721, 27140, 25428, array([ -960., -1856., -7040.]), array([ 353.,  166.,  115.]), array([  45.,   41.,  573.]))
(1, 28670, 28148, 27974, array([-1024., -1760., -7168.]), array([ 293.,  140.,  112.]), array([  47.,   44.,  574.]))
(1, 29619, 29156, 27974, array([ -976., -1552., -7216.]), array([ 236.,  144.,   91.]), array([  47.,   44.,  574.]))
(1, 31042, 30164, 30520, array([ -976., -1616., -7280.]), array([ 187.,  106.,  117.]), array([  46.,   45.,  576.]))
(1, 31991, 32181, 30520, array([ -944., -1536., -7360.]), array([ 172.,  112.,   64.]), array([  46.,   45.,  576.]))
(1, 32940, 33189, 33068, array([ -928., -1472., -7392.]), array([ 235.,   47.,   49.]), array([  49.,   43.,  574.]))
(1, 34364, 34197, 33068, array([-1024., -1392., -7296.]), array([ 234.,   24.,   18.]), array([  49.,   43.,  574.]))
(1, 35313, 35205, 35614, array([-1056., -1392., -7344.]), array([ 270.,  -11.,  -20.]), array([  50.,   45.,  574.]))
(1, 36737, 36213, 35614, array([ -912., -1360., -7264.]), array([ 231.,  -12.,  -62.]), array([  50.,   45.,  574.]))
(1, 37686, 37222, 35614, array([ -896., -1248., -7248.]), array([ 152.,   52., -111.]), array([  50.,   45.,  574.]))
(1, 38635, 38230, 38161, array([ -912., -1136., -7296.]), array([ 107.,   50., -160.]), array([  48.,   42.,  574.]))
(1, 40059, 39238, 38161, array([ -896., -1024., -7344.]), array([  46.,   87., -197.]), array([  48.,   42.,  574.]))
(1, 41008, 41254, 40707, array([ -880.,  -976., -7376.]), array([  41.,   24., -330.]), array([  48.,   42.,  574.]))
(1, 41957, 42263, 40707, array([ -880.,  -912., -7376.]), array([  -4.,    8., -377.]), array([  48.,   42.,  574.]))
(1, 43381, 43271, 43254, array([ -880.,  -848., -7328.]), array([ -75.,  -25., -401.]), array([  50.,   41.,  571.]))
(1, 44330, 44279, 43254, array([ -880.,  -768., -7344.]), array([-203.,  -44., -441.]), array([  50.,   41.,  571.]))
(1, 45753, 45287, 43254, array([ -944.,  -608., -7440.]), array([-217., -104., -475.]), array([  50.,   41.,  571.]))
(1, 46701, 46295, 45800, array([ -912.,  -496., -7536.]), array([-289., -117., -540.]), array([  47.,   41.,  574.]))
(1, 47651, 47304, 45800, array([ -880.,  -352., -7488.]), array([-433., -130., -631.]), array([  47.,   41.,  574.]))
(1, 49075, 48312, 48346, array([ -976.,  -208., -7472.]), array([-438., -150., -735.]), array([  47.,   45.,  574.]))
(1, 50024, 49320, 48346, array([ -960.,   -32., -7568.]), array([-463., -168., -809.]), array([  47.,   45.,  574.]))
(1, 50973, 51336, 50893, array([ -912.,   128., -7664.]), array([ -445.,  -199., -1027.]), array([  49.,   40.,  574.]))
(1, 52397, 52345, 50893, array([ -816.,   144., -7728.]), array([ -373.,  -234., -1125.]), array([  49.,   40.,  574.]))
(1, 53345, 53353, 53440, array([ -848.,   176., -7760.]), array([ -240.,  -254., -1233.]), array([  51.,   36.,  571.]))
(1, 54295, 54361, 53440, array([ -896.,   176., -7824.]), array([ -226.,  -287., -1331.]), array([  51.,   36.,  571.]))
(1, 55719, 55369, 53440, array([ -848.,   304., -7760.]), array([ -170.,  -337., -1446.]), array([  51.,   36.,  571.]))
(1, 56668, 56377, 55986, array([ -832.,   256., -7776.]), array([  -92.,  -367., -1570.]), array([  51.,   39.,  572.]))
(1, 58090, 57386, 55986, array([ -848.,   192., -7696.]), array([  -85.,  -365., -1652.]), array([  51.,   39.,  572.]))
(1, 59039, 58394, 58531, array([ -800.,   112., -7696.]), array([ -111.,  -408., -1745.]), array([  54.,   35.,  571.]))
(1, 59989, 59402, 58531, array([ -816.,   144., -7696.]), array([ -200.,  -470., -1857.]), array([  54.,   35.,  571.]))
(1, 61414, 61418, 61078, array([ -800.,   192., -7792.]), array([ -358.,  -566., -2005.]), array([  52.,   38.,  575.]))
(1, 62363, 62427, 61078, array([ -816.,   144., -7776.]), array([ -432.,  -618., -2083.]), array([  52.,   38.,  575.]))
(1, 63312, 63435, 63625, array([ -832.,   176., -7792.]), array([ -499.,  -625., -2184.]), array([  58.,   36.,  573.]))
(1, 64735, 64443, 63625, array([ -912.,   448., -7968.]), array([ -566.,  -667., -2294.]), array([  58.,   36.,  573.]))
(1, 148, 65451, 63625, array([ -832.,   592., -8128.]), array([ -521.,  -680., -2388.]), array([  58.,   36.,  573.]))
(1, 1572, 923, 635, array([ -752.,   640., -8208.]), array([ -420.,  -717., -2482.]), array([  62.,   36.,  574.]))
(1, 2521, 1932, 635, array([ -736.,   624., -8240.]), array([ -298.,  -740., -2581.]), array([  62.,   36.,  574.]))
(1, 3470, 2940, 3182, array([ -656.,   672., -8272.]), array([ -141.,  -782., -2661.]), array([  62.,   35.,  574.]))
(1, 4894, 4956, 3182, array([ -608.,   656., -8208.]), array([   53.,  -842., -2945.]), array([  62.,   35.,  574.]))
(1, 5843, 5964, 5728, array([ -496.,   560., -8208.]), array([  115.,  -901., -3105.]), array([  65.,   36.,  571.]))
(1, 6793, 6973, 5728, array([ -512.,   464., -8272.]), array([   69.,  -899., -3228.]), array([  65.,   36.,  571.]))
(1, 8217, 7981, 8274, array([ -512.,   432., -8336.]), array([   41.,  -910., -3365.]), array([  67.,   36.,  570.]))
(1, 9166, 8989, 8274, array([ -496.,   496., -8352.]), array([  -17.,  -950., -3459.]), array([  67.,   36.,  570.]))
(1, 10590, 9997, 8274, array([ -480.,   480., -8512.]), array([  -57.,  -997., -3554.]), array([  67.,   36.,  570.]))
(1, 11540, 11005, 10820, array([ -432.,   464., -8480.]), array([ -118., -1070., -3651.]), array([  67.,   38.,  570.]))
(1, 12489, 12014, 10820, array([ -432.,   464., -8544.]), array([ -158., -1121., -3767.]), array([  67.,   38.,  570.]))
(1, 13913, 13022, 13366, array([ -320.,   480., -8656.]), array([ -127., -1224., -3857.]), array([  68.,   37.,  572.]))
(1, 14861, 15038, 13366, array([ -208.,   448., -8640.]), array([    6., -1380., -4087.]), array([  68.,   37.,  572.]))
(1, 15811, 16047, 15913, array([ -144.,   384., -8512.]), array([   49., -1469., -4205.]), array([  75.,   41.,  567.]))
(1, 17235, 17055, 15913, array([  -96.,   368., -8512.]), array([   93., -1496., -4326.]), array([  75.,   41.,  567.]))
(1, 18184, 18063, 18460, array([  -64.,   368., -8400.]), array([   69., -1563., -4449.]), array([  80.,   41.,  569.]))
(1, 19133, 19071, 18460, array([  -32.,   320., -8384.]), array([   13., -1682., -4555.]), array([  80.,   41.,  569.]))
(1, 20558, 20079, 18460, array([  128.,   256., -8384.]), array([  -63., -1756., -4652.]), array([  80.,   41.,  569.]))
(1, 21507, 21088, 21006, array([  176.,   304., -8448.]), array([ -178., -1785., -4791.]), array([  83.,   41.,  569.]))
(1, 22932, 22096, 21006, array([  304.,   288., -8352.]), array([ -273., -1865., -4910.]), array([  83.,   41.,  569.]))
(1, 23882, 23104, 23552, array([  416.,   192., -8304.]), array([ -377., -1948., -5002.]), array([  89.,   44.,  566.]))
(1, 24831, 25120, 23552, array([  448.,   176., -8320.]), array([ -600., -2046., -5211.]), array([  89.,   44.,  566.]))
(1, 26255, 26129, 26099, array([  496.,   336., -8272.]), array([ -703., -2120., -5313.]), array([  96.,   40.,  568.]))
(1, 27204, 27137, 26099, array([  528.,   448., -8288.]), array([ -719., -2189., -5391.]), array([  96.,   40.,  568.]))
(1, 28153, 28145, 26099, array([  672.,   496., -8352.]), array([ -726., -2258., -5501.]), array([  96.,   40.,  568.]))
(1, 29577, 29153, 28646, array([  816.,   512., -8352.]), array([ -706., -2310., -5633.]), array([ 104.,   41.,  564.]))
(1, 30527, 30161, 28646, array([  960.,   432., -8288.]), array([ -617., -2388., -5743.]), array([ 104.,   41.,  564.]))
(1, 31951, 31170, 31192, array([ 1104.,   384., -8304.]), array([ -575., -2442., -5880.]), array([ 104.,   40.,  561.]))
(1, 32899, 32178, 31192, array([ 1248.,   352., -8144.]), array([ -547., -2505., -6024.]), array([ 104.,   40.,  561.]))
(1, 33849, 34194, 33738, array([ 1296.,   288., -8000.]), array([ -545., -2603., -6352.]), array([ 114.,   43.,  561.]))
(1, 35273, 35202, 33738, array([ 1328.,   160., -7760.]), array([ -589., -2668., -6478.]), array([ 114.,   43.,  561.]))
(1, 36222, 36211, 36286, array([ 1536.,   192., -7648.]), array([ -723., -2704., -6586.]), array([ 117.,   42.,  558.]))
(1, 37171, 37219, 36286, array([ 1760.,   144., -7424.]), array([ -907., -2747., -6690.]), array([ 117.,   42.,  558.]))
(1, 38595, 38227, 36286, array([ 1904.,     0., -7104.]), array([-1077., -2813., -6777.]), array([ 117.,   42.,  558.]))
(1, 39544, 39235, 38832, array([ 1888.,   -48., -6992.]), array([-1332., -2858., -6862.]), array([ 125.,   44.,  558.]))
(1, 40969, 40243, 38832, array([ 2048.,   -64., -6784.]), array([-1596., -2927., -6946.]), array([ 125.,   44.,  558.]))
(1, 41918, 41252, 41378, array([ 1968.,  -144., -6784.]), array([-1888., -2952., -7059.]), array([ 129.,   43.,  559.]))
(1, 42868, 42260, 41378, array([ 1856.,   -48., -6880.]), array([-2206., -2967., -7102.]), array([ 129.,   43.,  559.]))
(1, 44292, 44276, 43925, array([ 1952.,   -80., -7104.]), array([-2561., -2948., -7332.]), array([ 135.,   42.,  555.]))
(1, 45240, 45284, 43925, array([ 2144.,  -112., -7200.]), array([-2641., -2891., -7474.]), array([ 135.,   42.,  555.]))
(1, 46190, 46293, 46471, array([ 2320.,  -160., -7056.]), array([-2701., -2844., -7558.]), array([ 150.,   40.,  554.]))
(1, 47614, 47301, 46471, array([ 2368.,  -304., -6816.]), array([-2696., -2880., -7636.]), array([ 150.,   40.,  554.]))
(1, 48563, 48309, 46471, array([ 2304.,  -528., -6672.]), array([-2668., -2883., -7722.]), array([ 150.,   40.,  554.]))
(1, 49512, 49317, 49017, array([ 2256.,  -688., -6576.]), array([-2716., -2844., -7797.]), array([ 155.,   39.,  551.]))
(1, 50936, 50325, 49017, array([ 2016.,  -768., -6528.]), array([-2740., -2814., -7873.]), array([ 155.,   39.,  551.]))
(1, 51886, 51334, 51563, array([ 2064.,  -816., -6512.]), array([-2784., -2788., -7913.]), array([ 161.,   37.,  546.]))
(1, 53310, 52342, 51563, array([ 2080.,  -816., -6544.]), array([-2745., -2733., -8023.]), array([ 161.,   37.,  546.]))
(1, 54259, 54358, 54110, array([ 1968., -1024., -6656.]), array([-2544., -2643., -8209.]), array([ 166.,   37.,  545.]))
(1, 55209, 55366, 54110, array([ 1808., -1216., -6832.]), array([-2314., -2574., -8297.]), array([ 166.,   37.,  545.]))
(1, 56633, 56375, 56656, array([ 1760., -1488., -7088.]), array([-2041., -2521., -8407.]), array([ 179.,   41.,  539.]))
(1, 57582, 57383, 56656, array([ 1840., -1472., -7104.]), array([-1700., -2514., -8490.]), array([ 179.,   41.,  539.]))
(1, 58531, 58391, 56656, array([ 1872., -1648., -7152.]), array([-1255., -2461., -8563.]), array([ 179.,   41.,  539.]))
(1, 59955, 59399, 59201, array([ 1872., -2368., -6944.]), array([ -819., -2425., -8637.]), array([ 179.,   41.,  539.]))
(1, 62328, 61416, 61747, array([ 1536., -3264., -6848.]), array([ -120., -2348., -8680.]), array([ 182.,   49.,  538.]))
(1, 63277, 63432, 61747, array([ 1600., -3520., -7024.]), array([  329., -2280., -8596.]), array([ 182.,   49.,  538.]))
(1, 64226, 64440, 64294, array([ 1728., -3808., -6928.]), array([  388., -2209., -8545.]), array([ 194.,   56.,  534.]))
(1, 113, 65449, 64294, array([ 1760., -4112., -6784.]), array([  376., -2174., -8437.]), array([ 194.,   56.,  534.]))
(1, 1062, 921, 1304, array([ 1680., -4192., -6704.]), array([  346., -2195., -8300.]), array([ 200.,   65.,  531.]))
(1, 2011, 1929, 1304, array([ 1680., -4320., -6656.]), array([  266., -2179., -8161.]), array([ 200.,   65.,  531.]))
(1, 3435, 2937, 1304, array([ 1536., -4336., -6752.]), array([  155., -2165., -8019.]), array([ 200.,   65.,  531.]))
(1, 4384, 3945, 3850, array([ 1472., -4320., -6944.]), array([   49., -2154., -7890.]), array([ 203.,   75.,  530.]))
(1, 5808, 4954, 3850, array([ 1552., -4320., -7088.]), array([  3.00000000e+00,  -2.12000000e+03,  -7.78400000e+03]), array([ 203.,   75.,  530.]))
(1, 6757, 5962, 6397, array([ 1456., -4352., -7120.]), array([  -41., -2096., -7672.]), array([ 208.,   79.,  529.]))
(1, 7706, 7978, 6397, array([ 1376., -4192., -7152.]), array([    9., -2149., -7514.]), array([ 208.,   79.,  529.]))
(1, 9131, 8986, 8943, array([ 1328., -4144., -7104.]), array([  102., -2138., -7492.]), array([ 212.,   83.,  529.]))
(1, 10080, 9995, 8943, array([ 1456., -4160., -7040.]), array([  239., -2138., -7454.]), array([ 212.,   83.,  529.]))
(1, 11030, 11003, 8943, array([ 1440., -4192., -6944.]), array([  346., -2156., -7414.]), array([ 212.,   83.,  529.]))
(1, 12453, 12011, 11489, array([ 1376., -4048., -6832.]), array([  431., -2166., -7341.]), array([ 218.,   91.,  522.]))
(1, 13402, 13019, 11489, array([ 1456., -4144., -6768.]), array([  552., -2185., -7306.]), array([ 218.,   91.,  522.]))
(1, 14352, 14027, 14034, array([ 1392., -4176., -6816.]), array([  612., -2170., -7290.]), array([ 219.,  100.,  520.]))
(1, 15775, 15036, 14034, array([ 1248., -3968., -6800.]), array([  656., -2205., -7212.]), array([ 219.,  100.,  520.]))
(1, 16724, 17052, 16581, array([ 1216., -3888., -6800.]), array([  783., -2225., -7129.]), array([ 224.,  108.,  520.]))
(1, 18148, 18060, 16581, array([ 1200., -3808., -6656.]), array([  846., -2263., -7077.]), array([ 224.,  108.,  520.]))
(1, 19097, 19068, 19127, array([ 1136., -3856., -6624.]), array([  874., -2277., -7036.]), array([ 232.,  115.,  518.]))
(1, 20046, 20077, 19127, array([  992., -3920., -6576.]), array([  917., -2264., -6984.]), array([ 232.,  115.,  518.]))
(1, 21470, 21085, 19127, array([ 1136., -3824., -6544.]), array([  874., -2202., -6948.]), array([ 232.,  115.,  518.]))
(1, 22419, 22093, 21673, array([ 1168., -3792., -6624.]), array([  771., -2182., -6965.]), array([ 232.,  123.,  518.]))
(1, 23368, 23101, 21673, array([ 1248., -3824., -6608.]), array([  641., -2158., -6962.]), array([ 232.,  123.,  518.]))
(1, 24791, 24109, 24220, array([ 1136., -3904., -6528.]), array([  463., -2116., -6924.]), array([ 232.,  132.,  521.]))
(1, 25741, 25118, 24220, array([ 1040., -3968., -6608.]), array([  194., -2108., -6882.]), array([ 232.,  132.,  521.]))
(1, 27164, 27134, 26767, array([ 1136., -3904., -6512.]), array([ -518., -2075., -6823.]), array([ 234.,  139.,  511.]))
(1, 28113, 28142, 26767, array([ 1040., -3792., -6496.]), array([ -850., -2079., -6771.]), array([ 234.,  139.,  511.]))
(1, 29063, 29150, 29314, array([  896., -3712., -6464.]), array([-1182., -2049., -6677.]), array([ 241.,  142.,  511.]))
(1, 30487, 30159, 29314, array([  560., -3648., -6592.]), array([-1476., -2040., -6605.]), array([ 241.,  142.,  511.]))
(1, 31436, 31167, 29314, array([  288., -3584., -6560.]), array([-1695., -2035., -6520.]), array([ 241.,  142.,  511.]))
(1, 32386, 32175, 31859, array([   64., -3760., -6704.]), array([-1728., -2043., -6471.]), array([ 246.,  145.,  507.]))
(1, 33810, 33183, 31859, array([   48., -3552., -7056.]), array([-1658., -2078., -6451.]), array([ 246.,  145.,  507.]))
(1, 34758, 34191, 34407, array([   32., -3440., -7024.]), array([-1487., -2093., -6416.]), array([ 247.,  147.,  507.]))
(1, 36183, 35200, 34407, array([   16., -3616., -6928.]), array([-1203., -2062., -6381.]), array([ 247.,  147.,  507.]))
(1, 37132, 37216, 36952, array([  -32., -3904., -6864.]), array([ -479., -2083., -6292.]), array([ 246.,  153.,  505.]))
(1, 38082, 38224, 36952, array([  -48., -4176., -6704.]), array([ -151., -2078., -6215.]), array([ 246.,  153.,  505.]))
(1, 39031, 39232, 39498, array([  -96., -4368., -6528.]), array([   -8., -2015., -6157.]), array([ 250.,  158.,  502.]))
(1, 40454, 40241, 39498, array([  -96., -4672., -6512.]), array([   28., -2017., -6086.]), array([ 250.,  158.,  502.]))
(1, 41404, 41249, 39498, array([ -192., -4944., -6320.]), array([  -15., -2011., -6017.]), array([ 250.,  158.,  502.]))
(1, 42828, 42257, 42044, array([ -336., -5216., -6288.]), array([ -129., -1957., -5922.]), array([ 250.,  166.,  500.]))
(1, 43777, 43265, 42044, array([ -352., -5184., -6176.]), array([ -348., -1886., -5791.]), array([ 250.,  166.,  500.]))
(1, 44726, 44273, 44591, array([ -400., -5328., -6112.]), array([ -595., -1869., -5678.]), array([ 251.,  171.,  497.]))
(1, 46150, 46290, 44591, array([ -448., -5488., -6144.]), array([-1113., -1762., -5405.]), array([ 251.,  171.,  497.]))
(1, 47099, 47298, 47137, array([ -544., -5488., -6128.]), array([-1329., -1730., -5246.]), array([ 258.,  172.,  495.]))
