(1, 28336, 28302, 28374, array([ 6448.,   608., -3040.]), array([ 4602.,   546., -3858.]), array([-320.,   64.,  483.]))
(1, 29285, 29310, 28374, array([ 6400.,   720., -3136.]), array([ 4623.,   587., -3769.]), array([-320.,   64.,  483.]))
(1, 30709, 30318, 28374, array([ 6288.,   928., -3232.]), array([ 4662.,   585., -3665.]), array([-320.,   64.,  483.]))
(1, 31658, 31327, 30921, array([ 6256.,  1088., -3280.]), array([ 4769.,   620., -3583.]), array([-320.,   70.,  482.]))
(1, 33082, 32335, 30921, array([ 6160.,   960., -3200.]), array([ 4961.,   632., -3536.]), array([-320.,   70.,  482.]))
(1, 34031, 33343, 33467, array([ 6080.,   928., -3312.]), array([ 5143.,   654., -3458.]), array([-320.,   76.,  482.]))
(1, 34980, 34351, 33467, array([ 6016.,   880., -3344.]), array([ 5321.,   668., -3356.]), array([-320.,   76.,  482.]))
(1, 36404, 36368, 36014, array([ 6032.,   880., -3456.]), array([ 5516.,   727., -3209.]), array([-325.,   81.,  480.]))
(1, 37353, 37376, 36014, array([ 5936.,   976., -3472.]), array([ 5554.,   714., -3127.]), array([-325.,   81.,  480.]))
(1, 38302, 38384, 38561, array([ 5808.,   912., -3472.]), array([ 5594.,   720., -3052.]), array([-329.,   90.,  482.]))
(1, 39725, 39392, 38561, array([ 5792.,   816., -3360.]), array([ 5679.,   723., -2980.]), array([-329.,   90.,  482.]))
(1, 40674, 40400, 38561, array([ 5728.,   832., -3488.]), array([ 5631.,   709., -2934.]), array([-329.,   90.,  482.]))
(1, 41623, 41409, 41108, array([ 5792.,   880., -3552.]), array([ 5581.,   741., -2838.]), array([-327.,   93.,  480.]))
(1, 43047, 42417, 41108, array([ 5824.,   880., -3600.]), array([ 5467.,   767., -2785.]), array([-327.,   93.,  480.]))
(1, 43996, 43425, 43655, array([ 5776.,   848., -3680.]), array([ 5336.,   781., -2724.]), array([-326.,   98.,  482.]))
(1, 45420, 45441, 43655, array([ 5680.,  1088., -3824.]), array([ 5144.,   784., -2642.]), array([-326.,   98.,  482.]))
(1, 46369, 46450, 46201, array([ 5616.,  1168., -3872.]), array([ 5064.,   814., -2610.]), array([-330.,  109.,  478.]))
(1, 47319, 47458, 46201, array([ 5600.,  1200., -3952.]), array([ 5065.,   821., -2583.]), array([-330.,  109.,  478.]))
(1, 48743, 48466, 48748, array([ 5648.,  1104., -3920.]), array([ 5058.,   855., -2560.]), array([-333.,  112.,  476.]))
(1, 49692, 49474, 48748, array([ 5584.,  1008., -3920.]), array([ 5012.,   889., -2515.]), array([-333.,  112.,  476.]))
(1, 50641, 50482, 48748, array([ 5584.,   976., -3904.]), array([ 4935.,   902., -2482.]), array([-333.,  112.,  476.]))
(1, 52064, 51491, 51295, array([ 5568.,   944., -4000.]), array([ 4822.,   921., -2455.]), array([-333.,  115.,  476.]))
(1, 53014, 52499, 51295, array([ 5584.,   928., -4032.]), array([ 4691.,   929., -2442.]), array([-333.,  115.,  476.]))
(1, 54436, 53507, 53840, array([ 5504.,  1008., -4176.]), array([ 4489.,   964., -2423.]), array([-339.,  124.,  473.]))
(1, 55386, 55523, 53840, array([ 5472.,  1040., -4304.]), array([ 4171.,   960., -2335.]), array([-339.,  124.,  473.]))
(1, 56335, 56532, 56387, array([ 5504.,  1120., -4336.]), array([ 4000.,   985., -2281.]), array([-337.,  124.,  468.]))
(1, 57759, 57540, 56387, array([ 5504.,  1104., -4256.]), array([ 3822.,   992., -2251.]), array([-337.,  124.,  468.]))
(1, 58708, 58548, 58932, array([ 5552.,  1120., -4272.]), array([ 3614.,   995., -2204.]), array([-336.,  128.,  468.]))
(1, 59656, 59556, 58932, array([ 5600.,  1168., -4288.]), array([ 3501.,  1023., -2156.]), array([-336.,  128.,  468.]))
(1, 61079, 60564, 58932, array([ 5552.,  1504., -4384.]), array([ 3312.,  1058., -2115.]), array([-336.,  128.,  468.]))
(1, 62028, 61573, 61479, array([ 5520.,  1776., -4432.]), array([ 3151.,  1081., -2027.]), array([-341.,  131.,  470.]))
(1, 63452, 62581, 61479, array([ 5568.,  1952., -4448.]), array([ 3042.,  1034., -2047.]), array([-341.,  131.,  470.]))
(1, 64400, 63589, 64026, array([ 5520.,  1968., -4432.]), array([ 2951.,  1072., -2059.]), array([-341.,  135.,  465.]))
(1, 65350, 69, 64026, array([ 5440.,  2048., -4464.]), array([ 2720.,  1102., -2037.]), array([-341.,  135.,  465.]))
(1, 1237, 1078, 1037, array([ 5328.,  2160., -4608.]), array([ 2589.,  1085., -2038.]), array([-345.,  133.,  464.]))
(1, 2186, 2086, 1037, array([ 5360.,  2112., -4720.]), array([ 2476.,  1070., -2068.]), array([-345.,  133.,  464.]))
(1, 3134, 3094, 1037, array([ 5392.,  2032., -4864.]), array([ 2343.,  1097., -2103.]), array([-345.,  133.,  464.]))
(1, 4558, 4102, 3584, array([ 5472.,  1920., -5008.]), array([ 2264.,  1136., -2105.]), array([-346.,  135.,  462.]))
(1, 5507, 5110, 3584, array([ 5488.,  1888., -5088.]), array([ 2164.,  1120., -2122.]), array([-346.,  135.,  462.]))
(1, 6931, 6119, 6130, array([ 5456.,  1920., -5152.]), array([ 2034.,  1100., -2109.]), array([-350.,  137.,  462.]))
(1, 7880, 7127, 6130, array([ 5424.,  1952., -5136.]), array([ 1945.,  1047., -2092.]), array([-350.,  137.,  462.]))
(1, 8829, 9143, 8676, array([ 5424.,  1968., -5232.]), array([ 1777.,   886., -2021.]), array([-352.,  133.,  462.]))
(1, 10254, 10151, 8676, array([ 5376.,  2000., -5088.]), array([ 1761.,   842., -1985.]), array([-352.,  133.,  462.]))
(1, 11203, 11160, 11223, array([ 5408.,  1984., -4992.]), array([ 1793.,   768., -1939.]), array([-353.,  135.,  457.]))
(1, 12152, 12168, 11223, array([ 5376.,  2112., -5008.]), array([ 1847.,   734., -1879.]), array([-353.,  135.,  457.]))
(1, 13575, 13176, 11223, array([ 5280.,  2272., -5104.]), array([ 1892.,   701., -1832.]), array([-353.,  135.,  457.]))
(1, 14524, 14184, 13770, array([ 5360.,  2160., -5024.]), array([ 1988.,   686., -1758.]), array([-353.,  136.,  457.]))
(1, 15473, 15192, 13770, array([ 5344.,  2000., -4960.]), array([ 2006.,   672., -1737.]), array([-353.,  136.,  457.]))
(1, 16896, 16201, 16316, array([ 5296.,  1904., -5008.]), array([ 2057.,   670., -1694.]), array([-354.,  137.,  455.]))
(1, 17845, 17209, 16316, array([ 5328.,  1792., -4992.]), array([ 2014.,   615., -1617.]), array([-354.,  137.,  455.]))
(1, 19269, 19225, 18864, array([ 5360.,  1552., -5088.]), array([ 1854.,   539., -1503.]), array([-358.,  138.,  455.]))
(1, 20219, 20233, 18864, array([ 5344.,  1424., -5088.]), array([ 1702.,   501., -1457.]), array([-358.,  138.,  455.]))
(1, 21168, 21241, 21412, array([ 5472.,  1392., -5088.]), array([ 1577.,   469., -1412.]), array([-358.,  137.,  451.]))
(1, 22592, 22250, 21412, array([ 5440.,  1424., -5056.]), array([ 1390.,   456., -1390.]), array([-358.,  137.,  451.]))
(1, 23541, 23258, 21412, array([ 5472.,  1440., -5088.]), array([ 1200.,   432., -1350.]), array([-358.,  137.,  451.]))
(1, 24491, 24266, 23959, array([ 5488.,  1424., -5024.]), array([ 1123.,   421., -1323.]), array([-355.,  131.,  453.]))
(1, 25915, 25274, 23959, array([ 5472.,  1360., -5024.]), array([  970.,   409., -1254.]), array([-355.,  131.,  453.]))
(1, 26864, 26282, 26506, array([ 5456.,  1424., -4912.]), array([  905.,   378., -1194.]), array([-361.,  132.,  452.]))
(1, 28288, 28299, 26506, array([ 5424.,  1536., -4912.]), array([  869.,   396., -1109.]), array([-361.,  132.,  452.]))
(1, 29236, 29307, 29053, array([ 5376.,  1488., -4960.]), array([  846.,   383., -1070.]), array([-359.,  137.,  453.]))
(1, 30185, 30315, 29053, array([ 5440.,  1312., -4960.]), array([  875.,   357., -1056.]), array([-359.,  137.,  453.]))
(1, 31609, 31323, 31600, array([ 5440.,  1168., -4912.]), array([  892.,   355., -1031.]), array([-360.,  134.,  450.]))
(1, 32558, 32332, 31600, array([ 5456.,  1104., -4928.]), array([ 901.,  336., -941.]), array([-360.,  134.,  450.]))
(1, 33507, 33340, 31600, array([ 5408.,  1136., -5008.]), array([ 851.,  291., -899.]), array([-360.,  134.,  450.]))
(1, 34930, 34348, 34147, array([ 5392.,  1072., -5040.]), array([ 822.,  290., -876.]), array([-361.,  136.,  451.]))
(1, 35879, 35356, 34147, array([ 5424.,   992., -4976.]), array([ 719.,  283., -825.]), array([-361.,  136.,  451.]))
(1, 37302, 36364, 36694, array([ 5392.,   912., -5008.]), array([ 644.,  263., -745.]), array([-367.,  134.,  453.]))
(1, 38251, 38381, 36694, array([ 5392.,   832., -4928.]), array([ 587.,  184., -642.]), array([-367.,  134.,  453.]))
(1, 39200, 39389, 39242, array([ 5376.,   880., -4912.]), array([ 533.,  178., -544.]), array([-362.,  133.,  453.]))
(1, 40624, 40397, 39242, array([ 5344.,   832., -4912.]), array([ 484.,  153., -470.]), array([-362.,  133.,  453.]))
(1, 41572, 41405, 41790, array([ 5376.,   800., -5008.]), array([ 486.,  154., -399.]), array([-362.,  134.,  453.]))
(1, 42521, 42414, 41790, array([ 5440.,   768., -4976.]), array([ 465.,  118., -332.]), array([-362.,  134.,  453.]))
(1, 43945, 43422, 41790, array([ 5424.,   896., -4944.]), array([ 396.,  109., -257.]), array([-362.,  134.,  453.]))
(1, 44894, 44430, 44337, array([ 5440.,   896., -4960.]), array([ 388.,   76., -179.]), array([-361.,  136.,  450.]))
(1, 45843, 45438, 44337, array([ 5456.,   848., -4912.]), array([ 354.,   71., -106.]), array([-361.,  136.,  450.]))
(1, 47267, 46446, 46884, array([ 5424.,   880., -4848.]), array([ 316.,   54.,  -41.]), array([-364.,  134.,  450.]))
(1, 48217, 48463, 46884, array([ 5408.,   864., -4848.]), array([ 280.,  -31.,   42.]), array([-364.,  134.,  450.]))
(1, 49641, 49471, 49431, array([ 5424.,   976., -4768.]), array([ 252.,  -49.,  119.]), array([-362.,  133.,  455.]))
(1, 50590, 50479, 49431, array([ 5296.,  1040., -4736.]), array([ 263.,   -5.,  182.]), array([-362.,  133.,  455.]))
(1, 51539, 51487, 49431, array([ 5312.,  1008., -4752.]), array([ 297.,   55.,  231.]), array([-362.,  133.,  455.]))
(1, 52963, 52496, 51977, array([ 5232.,   976., -4784.]), array([ 369.,   62.,  293.]), array([-361.,  137.,  449.]))
(1, 53912, 53504, 51977, array([ 5280.,   960., -4800.]), array([ 406.,   71.,  363.]), array([-361.,  137.,  449.]))
(1, 54862, 54512, 54523, array([ 5264.,   928., -4800.]), array([ 357.,   88.,  436.]), array([-360.,  136.,  450.]))
(1, 56285, 55520, 54523, array([ 5280.,   912., -4832.]), array([ 254.,  103.,  512.]), array([-360.,  136.,  450.]))
(1, 57234, 57537, 57070, array([ 5296.,   912., -4800.]), array([ 120.,   70.,  598.]), array([-361.,  137.,  449.]))
(1, 58656, 58545, 57070, array([ 5232.,   896., -4752.]), array([  10.,   69.,  640.]), array([-361.,  137.,  449.]))
(1, 59605, 59553, 59616, array([ 5200.,   896., -4800.]), array([ -75.,   57.,  743.]), array([-357.,  138.,  449.]))
(1, 60554, 60561, 59616, array([ 5200.,   816., -4704.]), array([-170.,   67.,  788.]), array([-357.,  138.,  449.]))
(1, 61977, 61569, 59616, array([ 5232.,   912., -4656.]), array([-253.,   94.,  836.]), array([-357.,  138.,  449.]))
(1, 62927, 62578, 62163, array([ 5248.,   944., -4592.]), array([-332.,   86.,  854.]), array([-357.,  135.,  449.]))
(1, 63876, 63586, 62163, array([ 5328.,   912., -4560.]), array([-427.,   66.,  900.]), array([-357.,  135.,  449.]))
(1, 65300, 64594, 64709, array([ 5328.,   864., -4576.]), array([-459.,   62.,  972.]), array([-362.,  139.,  453.]))
(1, 713, 66, 64709, array([ 5360.,   784., -4544.]), array([-520.,   39.,  987.]), array([-362.,  139.,  453.]))
(1, 2137, 2083, 1720, array([ 5360.,   752., -4432.]), array([ -708.,     4.,  1090.]), array([-366.,  139.,  450.]))
(1, 3086, 3091, 1720, array([ 5296.,   752., -4352.]), array([ -790.,     3.,  1144.]), array([-366.,  139.,  450.]))
(1, 4035, 4099, 4267, array([ 5296.,   768., -4288.]), array([ -820.,    39.,  1186.]), array([-358.,  141.,  450.]))
(1, 5460, 5107, 4267, array([ 5328.,   672., -4320.]), array([ -895.,    15.,  1230.]), array([-358.,  141.,  450.]))
(1, 6408, 6115, 4267, array([ 5440.,   640., -4304.]), array([-1003.,    45.,  1282.]), array([-358.,  141.,  450.]))
(1, 7357, 7124, 6814, array([ 5568.,   544., -4352.]), array([-1067.,    88.,  1331.]), array([-356.,  139.,  452.]))
(1, 8780, 8132, 6814, array([ 5648.,   512., -4368.]), array([-1164.,   112.,  1382.]), array([-356.,  139.,  452.]))
(1, 9728, 9140, 9360, array([ 5712.,   496., -4288.]), array([-1234.,   116.,  1462.]), array([-358.,  139.,  452.]))
(1, 10677, 10148, 9360, array([ 5712.,   544., -4320.]), array([-1288.,   127.,  1501.]), array([-358.,  139.,  452.]))
(1, 12101, 12165, 11908, array([ 5728.,   464., -4256.]), array([-1424.,   136.,  1637.]), array([-353.,  136.,  453.]))
(1, 13050, 13173, 11908, array([ 5776.,   496., -4112.]), array([-1492.,   147.,  1746.]), array([-353.,  136.,  453.]))
(1, 13999, 14181, 14453, array([ 5808.,   464., -4016.]), array([-1510.,   160.,  1801.]), array([-355.,  137.,  453.]))
(1, 15423, 15189, 14453, array([ 5728.,   528., -3904.]), array([-1506.,   172.,  1837.]), array([-355.,  137.,  453.]))
(1, 16372, 16197, 14453, array([ 5712.,   528., -3904.]), array([-1537.,   189.,  1919.]), array([-355.,  137.,  453.]))
(1, 17796, 17206, 16998, array([ 5744.,   448., -3920.]), array([-1531.,   226.,  1999.]), array([-355.,  135.,  452.]))
(1, 18745, 18214, 16998, array([ 5776.,   416., -3936.]), array([-1554.,   236.,  2048.]), array([-355.,  135.,  452.]))
(1, 19694, 19222, 19545, array([ 5824.,   416., -3904.]), array([-1544.,   202.,  2133.]), array([-358.,  137.,  450.]))
(1, 21118, 21238, 19545, array([ 5840.,   416., -3856.]), array([-1607.,   342.,  2276.]), array([-358.,  137.,  450.]))
(1, 22067, 22247, 22091, array([ 5872.,   448., -3856.]), array([-1652.,   356.,  2360.]), array([-356.,  139.,  452.]))
(1, 23491, 23255, 22091, array([ 5952.,   512., -3888.]), array([-1656.,   344.,  2432.]), array([-356.,  139.,  452.]))
(1, 24440, 24263, 24639, array([ 5904.,   528., -3904.]), array([-1700.,   376.,  2488.]), array([-356.,  135.,  452.]))
(1, 25389, 25271, 24639, array([ 5968.,   544., -4016.]), array([-1751.,   388.,  2573.]), array([-356.,  135.,  452.]))
(1, 26812, 26279, 24639, array([ 5952.,   592., -3936.]), array([-1764.,   390.,  2676.]), array([-356.,  135.,  452.]))
(1, 27761, 27288, 27185, array([ 5936.,   672., -3856.]), array([-1775.,   406.,  2776.]), array([-357.,  139.,  456.]))
(1, 28711, 28296, 27185, array([ 5968.,   608., -3808.]), array([-1845.,   395.,  2873.]), array([-357.,  139.,  456.]))
(1, 30134, 29304, 29733, array([ 6096.,   384., -3760.]), array([-1845.,   376.,  2950.]), array([-358.,  140.,  455.]))
(1, 31083, 31320, 29733, array([ 6144.,   288., -3664.]), array([-2105.,   357.,  3084.]), array([-358.,  140.,  455.]))
(1, 32507, 32329, 32279, array([ 6192.,   240., -3552.]), array([-2227.,   275.,  3178.]), array([-355.,  143.,  456.]))
(1, 33456, 33337, 32279, array([ 6192.,   192., -3392.]), array([-2365.,   277.,  3252.]), array([-355.,  143.,  456.]))
(1, 34405, 34345, 32279, array([ 6224.,   176., -3392.]), array([-2519.,   269.,  3305.]), array([-355.,  143.,  456.]))
(1, 35829, 35353, 34825, array([ 6416.,   160., -3216.]), array([-2738.,   257.,  3334.]), array([-357.,  141.,  455.]))
(1, 36779, 36361, 34825, array([ 6480.,   128., -3168.]), array([-2919.,   230.,  3389.]), array([-357.,  141.,  455.]))
(1, 37728, 37370, 37372, array([ 6528.,   160., -3088.]), array([-3069.,   225.,  3440.]), array([-355.,  143.,  455.]))
(1, 39151, 38378, 37372, array([ 6624.,    96., -3024.]), array([-3188.,   265.,  3507.]), array([-355.,  143.,  455.]))
(1, 40101, 39386, 39918, array([ 6720.,   112., -3024.]), array([-3269.,   260.,  3544.]), array([-355.,  140.,  456.]))
(1, 41049, 41402, 39918, array([ 6800.,   192., -3120.]), array([-3557.,   282.,  3666.]), array([-355.,  140.,  456.]))
(1, 42473, 42411, 42466, array([ 6880.,   352., -3344.]), array([-3743.,   299.,  3714.]), array([-352.,  139.,  454.]))
(1, 43422, 43419, 42466, array([ 6864.,   480., -3360.]), array([-3925.,   314.,  3785.]), array([-352.,  139.,  454.]))
(1, 44845, 44427, 42466, array([ 6720.,   640., -3296.]), array([-3999.,   322.,  3851.]), array([-352.,  139.,  454.]))
(1, 45794, 45435, 45012, array([ 6592.,   768., -3360.]), array([-4106.,   308.,  3933.]), array([-350.,  138.,  456.]))
(1, 46743, 46443, 45012, array([ 6608.,   752., -3424.]), array([-4172.,   339.,  4053.]), array([-350.,  138.,  456.]))
(1, 48167, 47452, 47559, array([ 6688.,   704., -3488.]), array([-4305.,   343.,  4134.]), array([-349.,  136.,  463.]))
(1, 49116, 48460, 47559, array([ 6720.,   704., -3488.]), array([-4498.,   363.,  4244.]), array([-349.,  136.,  463.]))
(1, 50065, 50476, 50105, array([ 6672.,   768., -3504.]), array([-4848.,   398.,  4420.]), array([-349.,  135.,  457.]))
(1, 51488, 51484, 50105, array([ 6720.,   688., -3328.]), array([-5029.,   430.,  4490.]), array([-349.,  135.,  457.]))
(1, 52437, 52493, 52653, array([ 6736.,   592., -3376.]), array([-5187.,   419.,  4595.]), array([-349.,  131.,  457.]))
(1, 53860, 53501, 52653, array([ 6896.,   560., -3200.]), array([-5321.,   372.,  4700.]), array([-349.,  131.,  457.]))
(1, 54809, 54509, 52653, array([ 7024.,   576., -3040.]), array([-5446.,   393.,  4799.]), array([-349.,  131.,  457.]))
(1, 55758, 55517, 55199, array([ 7104.,   672., -2944.]), array([-5577.,   381.,  4862.]), array([-347.,  125.,  464.]))
(1, 57182, 56525, 55199, array([ 7120.,   816., -2656.]), array([-5624.,   301.,  4935.]), array([-347.,  125.,  464.]))
(1, 58131, 57534, 57746, array([ 7088.,   832., -2688.]), array([-5599.,   293.,  4990.]), array([-347.,  124.,  464.]))
(1, 59080, 58542, 57746, array([ 7200.,   880., -2704.]), array([-5664.,   322.,  5080.]), array([-347.,  124.,  464.]))
(1, 60504, 60558, 60292, array([ 7360.,   992., -2928.]), array([-5810.,   313.,  5220.]), array([-344.,  120.,  461.]))
(1, 61453, 61566, 60292, array([ 7424.,   976., -3104.]), array([-6095.,   403.,  5300.]), array([-344.,  120.,  461.]))
(1, 62402, 62575, 62838, array([ 7552.,   960., -3328.]), array([-6422.,   389.,  5375.]), array([-345.,  116.,  461.]))
(1, 63825, 63583, 62838, array([ 7664.,   912., -3504.]), array([-6831.,   344.,  5422.]), array([-345.,  116.,  461.]))
(1, 64774, 64591, 62838, array([ 7728.,   864., -3520.]), array([-7251.,   275.,  5480.]), array([-345.,  116.,  461.]))
(1, 662, 63, 65386, array([ 7776.,   896., -3408.]), array([-7718.,   209.,  5537.]), array([-343.,  107.,  461.]))
(1, 1611, 1071, 65386, array([ 7808.,  1056., -3328.]), array([-8220.,   142.,  5617.]), array([-343.,  107.,  461.]))
(1, 2560, 2080, 2397, array([ 7856.,  1296., -3152.]), array([ -8.67900000e+03,  -3.00000000e+00,   5.69200000e+03]), array([-345.,   98.,  462.]))
(1, 3984, 4096, 2397, array([ 7888.,  1664., -3072.]), array([-9427.,  -211.,  5816.]), array([-345.,   98.,  462.]))
(1, 4933, 5104, 4944, array([ 7984.,  1920., -2976.]), array([-9552.,  -289.,  5889.]), array([-341.,   89.,  465.]))
(1, 5882, 6112, 4944, array([ 8000.,  2096., -2976.]), array([-9474.,  -372.,  5990.]), array([-341.,   89.,  465.]))
(1, 7306, 7121, 4944, array([ 8096.,  2512., -2976.]), array([-9311.,  -419.,  6038.]), array([-341.,   89.,  465.]))
(1, 8255, 8129, 7491, array([ 8080.,  2816., -2976.]), array([-9075.,  -466.,  6080.]), array([-341.,   80.,  465.]))
(1, 9680, 9137, 7491, array([ 8160.,  3152., -3168.]), array([-8609.,  -507.,  6166.]), array([-341.,   80.,  465.]))
(1, 10629, 10145, 10038, array([ 8176.,  3312., -3088.]), array([-8110.,  -517.,  6249.]), array([-341.,   75.,  467.]))
(1, 11579, 11153, 10038, array([ 8016.,  3424., -3008.]), array([-7505.,  -535.,  6275.]), array([-341.,   75.,  467.]))
(1, 13002, 12162, 12585, array([ 7872.,  3712., -3040.]), array([-6767.,  -483.,  6308.]), array([-338.,   70.,  466.]))
(1, 13952, 14178, 12585, array([ 7760.,  3824., -2960.]), array([-5377.,  -442.,  6329.]), array([-338.,   70.,  466.]))
(1, 14901, 15186, 15132, array([ 7712.,  3968., -2960.]), array([-4571.,  -344.,  6336.]), array([-339.,   70.,  466.]))
(1, 16324, 16194, 15132, array([ 7632.,  3984., -3120.]), array([-3756.,  -249.,  6337.]), array([-339.,   70.,  466.]))
(1, 17273, 17203, 15132, array([ 7632.,  3856., -3248.]), array([-2982.,  -130.,  6287.]), array([-339.,   70.,  466.]))
(1, 18697, 18211, 17680, array([ 7728.,  3568., -3376.]), array([-2344.,     9.,  6252.]), array([-337.,   75.,  469.]))
(1, 19646, 19219, 17680, array([ 7744.,  3232., -3232.]), array([-1853.,   117.,  6205.]), array([-337.,   75.,  469.]))
(1, 20595, 20227, 20227, array([ 7776.,  2960., -3136.]), array([-1614.,   214.,  6100.]), array([-338.,   79.,  467.]))
(1, 22019, 21235, 20227, array([ 7712.,  2448., -2848.]), array([-1524.,   248.,  6012.]), array([-338.,   79.,  467.]))
(1, 22969, 22244, 22774, array([ 7760.,  2240., -2704.]), array([-1669.,   298.,  5949.]), array([-336.,   84.,  467.]))
(1, 23918, 24260, 22774, array([ 7744.,  2096., -2560.]), array([-2428.,   283.,  5765.]), array([-336.,   84.,  467.]))
(1, 25342, 25268, 25320, array([ 7760.,  2000., -2480.]), array([-3029.,   243.,  5695.]), array([-339.,   84.,  466.]))
(1, 26291, 26276, 25320, array([ 7696.,  2080., -2512.]), array([-3621.,   197.,  5656.]), array([-339.,   84.,  466.]))
(1, 27715, 27285, 25320, array([ 7456.,  2368., -2672.]), array([-4200.,    83.,  5617.]), array([-339.,   84.,  466.]))
(1, 28664, 28293, 27867, array([ 7376.,  2576., -2656.]), array([-4769.,    11.,  5541.]), array([-339.,   82.,  467.]))
(1, 29613, 29301, 27867, array([ 7392.,  2544., -2576.]), array([-5166.,   -67.,  5472.]), array([-339.,   82.,  467.]))
(1, 31037, 30309, 30413, array([ 7424.,  2336., -2496.]), array([-5594.,  -117.,  5463.]), array([-338.,   83.,  473.]))
(1, 31986, 31317, 30413, array([ 7488.,  2064., -2336.]), array([-5938.,  -166.,  5441.]), array([-338.,   83.,  473.]))
(1, 32935, 33334, 32960, array([ 7536.,  1776., -2256.]), array([-6634.,  -228.,  5413.]), array([-337.,   77.,  465.]))
(1, 34360, 34342, 32960, array([ 7808.,  1440., -2448.]), array([-7080.,  -269.,  5442.]), array([-337.,   77.,  465.]))
(1, 35309, 35350, 35506, array([ 8096.,  1200., -2544.]), array([-7663.,  -359.,  5478.]), array([-337.,   69.,  465.]))
(1, 36258, 36358, 35506, array([ 8304.,  1040., -2640.]), array([-8317.,  -414.,  5509.]), array([-337.,   69.,  465.]))
(1, 37682, 37367, 35506, array([ 8720.,  1136., -2592.]), array([-8979.,  -536.,  5546.]), array([-337.,   69.,  465.]))
(1, 38631, 38375, 38053, array([ 8880.,  1440., -2528.]), array([-9685.,  -650.,  5580.]), array([-335.,   56.,  465.]))
(1, 40055, 39383, 38053, array([ 8864.,  1856., -2160.]), array([-10251.,   -846.,   5604.]), array([-335.,   56.,  465.]))
(1, 41005, 40391, 40600, array([ 8656.,  2224., -1968.]), array([-10748.,   -988.,   5630.]), array([-337.,   49.,  467.]))
(1, 41954, 41399, 40600, array([ 8336.,  2592., -1840.]), array([-11130.,  -1169.,   5676.]), array([-337.,   49.,  467.]))
(1, 43378, 43416, 43147, array([ 8000.,  3152., -1648.]), array([-11402.,  -1478.,   5722.]), array([-331.,   32.,  466.]))
(1, 44328, 44424, 43147, array([ 7696.,  3472., -1712.]), array([-11389.,  -1584.,   5724.]), array([-331.,   32.,  466.]))
(1, 45277, 45432, 45693, array([ 7536.,  3648., -1680.]), array([-11346.,  -1642.,   5724.]), array([-334.,   16.,  469.]))
(1, 46701, 46440, 45693, array([ 7472.,  3824., -1680.]), array([-11199.,  -1644.,   5687.]), array([-334.,   16.,  469.]))
(1, 47650, 47449, 45693, array([ 7520.,  3808., -1792.]), array([-10977.,  -1661.,   5616.]), array([-334.,   16.,  469.]))
(1, 49074, 48457, 48240, array([ 7568.,  3760., -1808.]), array([-10838.,  -1661.,   5564.]), array([-330.,    4.,  466.]))
(1, 50023, 49465, 48240, array([ 7632.,  3632., -1872.]), array([-10622.,  -1631.,   5465.]), array([-330.,    4.,  466.]))
(1, 50972, 50473, 50786, array([ 7680.,  3568., -1888.]), array([-10479.,  -1619.,   5343.]), array([-328.,   -7.,  465.]))
(1, 52395, 51481, 50786, array([ 7712.,  3392., -1888.]), array([-10300.,  -1637.,   5279.]), array([-328.,   -7.,  465.]))
(1, 53344, 53498, 53334, array([ 7776.,  3280., -1856.]), array([-10064.,  -1641.,   5029.]), array([-328.,  -21.,  462.]))
(1, 54293, 54506, 53334, array([ 7776.,  3184., -1760.]), array([-9940., -1632.,  4945.]), array([-328.,  -21.,  462.]))
(1, 55717, 55514, 53334, array([ 7936.,  3024., -1680.]), array([-9934., -1612.,  4875.]), array([-328.,  -21.,  462.]))
(1, 56666, 56522, 55880, array([ 7840.,  2864., -1632.]), array([-9952., -1593.,  4818.]), array([-327.,  -32.,  462.]))
(1, 58089, 57531, 55880, array([ 7824.,  2848., -1680.]), array([-10024.,  -1624.,   4757.]), array([-327.,  -32.,  462.]))
(1, 59038, 58539, 58427, array([ 7760.,  2960., -1648.]), array([-10129.,  -1656.,   4683.]), array([-325.,  -43.,  459.]))
(1, 59987, 59547, 58427, array([ 7680.,  3200., -1504.]), array([-10148.,  -1688.,   4656.]), array([-325.,  -43.,  459.]))
(1, 61411, 60555, 60974, array([ 7472.,  3440., -1440.]), array([-10093.,  -1708.,   4622.]), array([-326.,  -56.,  453.]))
(1, 62360, 62572, 60974, array([ 7344.,  3584., -1488.]), array([-9885., -1830.,  4651.]), array([-326.,  -56.,  453.]))
(1, 63309, 63580, 63521, array([ 7440.,  3600., -1392.]), array([-9655., -1820.,  4649.]), array([-326.,  -68.,  453.]))
(1, 64732, 64588, 63521, array([ 7408.,  3696., -1328.]), array([-9372., -1841.,  4642.]), array([-326.,  -68.,  453.]))
(1, 145, 60, 63521, array([ 7408.,  3904., -1296.]), array([-9043., -1838.,  4597.]), array([-326.,  -68.,  453.]))
(1, 1094, 1068, 532, array([ 7424.,  4048., -1392.]), array([-8677., -1769.,  4570.]), array([-322.,  -76.,  450.]))
(1, 2517, 2077, 532, array([ 7424.,  4096., -1536.]), array([-8173., -1728.,  4510.]), array([-322.,  -76.,  450.]))
(1, 3466, 3085, 3078, array([ 7424.,  4080., -1600.]), array([-7670., -1653.,  4435.]), array([-325.,  -85.,  447.]))
(1, 4889, 4093, 3078, array([ 7440.,  4016., -1760.]), array([-7036., -1614.,  4352.]), array([-325.,  -85.,  447.]))
