(1, 7070, 6371, 5331, array([ 4848.,    80., -6080.]), array([-3311.,   465.,  6337.]), array([-162.,  177.,  554.]))
(1, 8019, 8387, 7877, array([ 4912.,   176., -6128.]), array([-3559.,   445.,  6457.]), array([-161.,  175.,  552.]))
(1, 9443, 9395, 7877, array([ 5008.,   432., -6336.]), array([-3700.,   401.,  6529.]), array([-161.,  175.,  552.]))
(1, 10392, 10403, 10425, array([ 4976.,   544., -6400.]), array([-3799.,   340.,  6576.]), array([-154.,  171.,  557.]))
(1, 11341, 11412, 10425, array([ 5024.,   592., -6480.]), array([-3895.,   297.,  6608.]), array([-154.,  171.,  557.]))
(1, 12765, 12420, 10425, array([ 5088.,   688., -6608.]), array([-4045.,   258.,  6645.]), array([-154.,  171.,  557.]))
(1, 13714, 13428, 12973, array([ 5168.,   896., -6624.]), array([-4146.,   201.,  6678.]), array([-154.,  166.,  557.]))
(1, 15138, 14436, 12973, array([ 5248.,  1168., -6640.]), array([-4242.,   142.,  6675.]), array([-154.,  166.,  557.]))
(1, 16088, 15444, 15520, array([ 5376.,  1216., -6624.]), array([-4158.,    72.,  6661.]), array([-154.,  163.,  560.]))
(1, 17037, 16452, 15520, array([ 5424.,  1232., -6624.]), array([-4084.,    34.,  6651.]), array([-154.,  163.,  560.]))
(1, 18461, 18469, 18067, array([ 5568.,  1424., -6528.]), array([-3808.,   -77.,  6683.]), array([-151.,  154.,  560.]))
(1, 19410, 19477, 18067, array([ 5584.,  1616., -6576.]), array([-3599.,   -94.,  6691.]), array([-151.,  154.,  560.]))
(1, 20359, 20485, 20615, array([ 5600.,  1744., -6656.]), array([-3382.,  -115.,  6703.]), array([-143.,  152.,  561.]))
(1, 21782, 21493, 20615, array([ 5600.,  1744., -6480.]), array([-3114.,  -141.,  6685.]), array([-143.,  152.,  561.]))
(1, 22731, 22501, 20615, array([ 5648.,  1584., -6496.]), array([-2765.,  -163.,  6704.]), array([-143.,  152.,  561.]))
(1, 24155, 23510, 23163, array([ 5712.,  1424., -6400.]), array([-2405.,  -190.,  6731.]), array([-143.,  151.,  563.]))
(1, 25105, 24518, 23163, array([ 5792.,  1360., -6432.]), array([-2204.,  -182.,  6747.]), array([-143.,  151.,  563.]))
(1, 26054, 25526, 25711, array([ 5760.,  1456., -6368.]), array([-2019.,  -171.,  6793.]), array([-139.,  148.,  564.]))
(1, 27478, 27542, 25711, array([ 5728.,  1520., -6400.]), array([-1902.,  -220.,  6843.]), array([-139.,  148.,  564.]))
(1, 28426, 28550, 28257, array([ 5680.,  1504., -6304.]), array([-1918.,  -272.,  6886.]), array([-142.,  145.,  562.]))
(1, 29375, 29559, 28257, array([ 5648.,  1536., -6304.]), array([-1921.,  -381.,  6943.]), array([-142.,  145.,  562.]))
(1, 30799, 30567, 30805, array([ 5584.,  1584., -6192.]), array([-1884.,  -426.,  7002.]), array([-133.,  146.,  562.]))
(1, 31748, 31575, 30805, array([ 5504.,  1600., -6224.]), array([-1923.,  -445.,  7019.]), array([-133.,  146.,  562.]))
(1, 33171, 32583, 30805, array([ 5424.,  1808., -6480.]), array([-1964.,  -506.,  7050.]), array([-133.,  146.,  562.]))
(1, 34120, 33591, 33351, array([ 5472.,  1824., -6416.]), array([-1974.,  -531.,  7057.]), array([-133.,  143.,  562.]))
(1, 35070, 34599, 33351, array([ 5568.,  1792., -6432.]), array([-1989.,  -548.,  7076.]), array([-133.,  143.,  562.]))
(1, 36493, 35607, 35898, array([ 5760.,  1792., -6336.]), array([-1996.,  -602.,  7073.]), array([-129.,  142.,  564.]))
(1, 37442, 37624, 35898, array([ 5792.,  1840., -6256.]), array([-2092.,  -667.,  7024.]), array([-129.,  142.,  564.]))
(1, 38392, 38632, 38446, array([ 5792.,  1872., -6128.]), array([-2091.,  -675.,  6998.]), array([-123.,  140.,  567.]))
(1, 39815, 39640, 38446, array([ 5776.,  1792., -5968.]), array([-2141.,  -721.,  6967.]), array([-123.,  140.,  567.]))
(1, 40764, 40648, 40994, array([ 5680.,  1824., -6016.]), array([-2148.,  -741.,  6994.]), array([-120.,  139.,  567.]))
(1, 41713, 41656, 40994, array([ 5632.,  1792., -5968.]), array([-2240.,  -776.,  6983.]), array([-120.,  139.,  567.]))
(1, 43137, 42665, 40994, array([ 5696.,  1776., -5984.]), array([-2337.,  -803.,  6958.]), array([-120.,  139.,  567.]))
(1, 44085, 43673, 43541, array([ 5520.,  1904., -6112.]), array([-2440.,  -845.,  6967.]), array([-117.,  136.,  571.]))
(1, 45509, 44681, 43541, array([ 5280.,  2016., -6240.]), array([-2528.,  -877.,  6986.]), array([-117.,  136.,  571.]))
(1, 46458, 45689, 46089, array([ 5248.,  2048., -6400.]), array([-2656.,  -908.,  6983.]), array([-115.,  132.,  569.]))
(1, 47408, 47705, 46089, array([ 5216.,  1952., -6416.]), array([-2907.,  -978.,  6935.]), array([-115.,  132.,  569.]))
(1, 48831, 48714, 48637, array([ 5408.,  1952., -6416.]), array([-2980., -1005.,  6893.]), array([-107.,  129.,  569.]))
(1, 49780, 49722, 48637, array([ 5504.,  2064., -6528.]), array([-3148., -1009.,  6857.]), array([-107.,  129.,  569.]))
(1, 50729, 50730, 48637, array([ 5584.,  2240., -6592.]), array([-3255., -1049.,  6831.]), array([-107.,  129.,  569.]))
(1, 52152, 51738, 51185, array([ 5616.,  2400., -6528.]), array([-3317., -1092.,  6768.]), array([-104.,  119.,  569.]))
(1, 53101, 52746, 51185, array([ 5632.,  2432., -6384.]), array([-3321., -1120.,  6693.]), array([-104.,  119.,  569.]))
(1, 54525, 53754, 53733, array([ 5600.,  2448., -6256.]), array([-3237., -1158.,  6654.]), array([ -98.,  116.,  574.]))
(1, 55474, 54763, 53733, array([ 5536.,  2432., -6240.]), array([-3164., -1217.,  6601.]), array([ -98.,  116.,  574.]))
(1, 56422, 56779, 56280, array([ 5520.,  2400., -6224.]), array([-2842., -1293.,  6480.]), array([ -95.,  110.,  576.]))
(1, 57846, 57787, 56280, array([ 5632.,  2304., -6208.]), array([-2711., -1306.,  6436.]), array([ -95.,  110.,  576.]))
(1, 58795, 58795, 58827, array([ 5632.,  2208., -6208.]), array([-2609., -1331.,  6404.]), array([ -88.,  107.,  574.]))
(1, 59744, 59803, 58827, array([ 5664.,  2160., -6208.]), array([-2606., -1332.,  6356.]), array([ -88.,  107.,  574.]))
(1, 61167, 60812, 58827, array([ 5616.,  2096., -6192.]), array([-2525., -1352.,  6340.]), array([ -88.,  107.,  574.]))
(1, 62117, 61820, 61375, array([ 5632.,  1936., -6176.]), array([-2575., -1366.,  6335.]), array([ -88.,   98.,  574.]))
(1, 63541, 62828, 61375, array([ 5664.,  1776., -6096.]), array([-2682., -1352.,  6339.]), array([ -88.,   98.,  574.]))
(1, 64490, 63836, 63921, array([ 5664.,  1696., -6064.]), array([-2751., -1394.,  6361.]), array([ -85.,   96.,  572.]))
(1, 65439, 64844, 63921, array([ 5552.,  1696., -6048.]), array([-2977., -1397.,  6421.]), array([ -85.,   96.,  572.]))
(1, 1326, 1325, 932, array([ 5424.,  1888., -6128.]), array([-3482., -1549.,  6488.]), array([ -81.,   87.,  575.]))
(1, 2275, 2333, 932, array([ 5504.,  1952., -6144.]), array([-3684., -1627.,  6518.]), array([ -81.,   87.,  575.]))
(1, 3225, 3341, 3481, array([ 5504.,  1984., -6112.]), array([-3879., -1727.,  6563.]), array([ -77.,   82.,  577.]))
(1, 4649, 4349, 3481, array([ 5360.,  2224., -6000.]), array([-4097., -1820.,  6594.]), array([ -77.,   82.,  577.]))
(1, 5598, 5357, 3481, array([ 5328.,  2336., -5984.]), array([-4196., -1906.,  6635.]), array([ -77.,   82.,  577.]))
(1, 6547, 6365, 6028, array([ 5312.,  2368., -5856.]), array([-4255., -2011.,  6605.]), array([ -73.,   71.,  576.]))
(1, 7971, 7374, 6028, array([ 5376.,  2464., -5872.]), array([-4261., -2057.,  6542.]), array([ -73.,   71.,  576.]))
(1, 8920, 8382, 8574, array([ 5344.,  2624., -5936.]), array([-4223., -2050.,  6495.]), array([ -68.,   62.,  580.]))
(1, 10344, 9390, 8574, array([ 5232.,  2864., -5968.]), array([-4181., -2040.,  6428.]), array([ -68.,   62.,  580.]))
(1, 11293, 11406, 11123, array([ 5184.,  2784., -5952.]), array([-3902., -2102.,  6213.]), array([ -63.,   55.,  578.]))
(1, 12242, 12414, 11123, array([ 5216.,  2656., -5952.]), array([-3766., -2085.,  6154.]), array([ -63.,   55.,  578.]))
(1, 13666, 13422, 13671, array([ 5280.,  2576., -5904.]), array([-3617., -2126.,  6056.]), array([ -52.,   46.,  577.]))
(1, 14616, 14431, 13671, array([ 5152.,  2656., -5920.]), array([-3584., -2068.,  5999.]), array([ -52.,   46.,  577.]))
(1, 15565, 15439, 13671, array([ 5072.,  2688., -6000.]), array([-3535., -2043.,  5933.]), array([ -52.,   46.,  577.]))
(1, 16988, 16447, 16218, array([ 5152.,  2544., -5888.]), array([-3510., -2062.,  5825.]), array([ -52.,   35.,  577.]))
(1, 17937, 17455, 16218, array([ 5136.,  2544., -5776.]), array([-3454., -2052.,  5770.]), array([ -52.,   35.,  577.]))
(1, 19362, 18463, 18765, array([ 4944.,  2720., -5712.]), array([-3417., -2055.,  5751.]), array([ -57.,   28.,  577.]))
(1, 20311, 20480, 18765, array([ 4784.,  2720., -5728.]), array([-3306., -2098.,  5775.]), array([ -57.,   28.,  577.]))
(1, 21261, 21488, 21312, array([ 4768.,  2640., -5808.]), array([-3293., -2112.,  5735.]), array([ -48.,   20.,  576.]))
(1, 22685, 22496, 21312, array([ 4864.,  2640., -5744.]), array([-3305., -2116.,  5749.]), array([ -48.,   20.,  576.]))
(1, 23635, 23504, 23860, array([ 4848.,  2560., -5696.]), array([-3272., -2161.,  5769.]), array([ -42.,   13.,  576.]))
(1, 24584, 24512, 23860, array([ 4848.,  2528., -5696.]), array([-3393., -2148.,  5736.]), array([ -42.,   13.,  576.]))
(1, 26009, 25520, 23860, array([ 4992.,  2448., -5680.]), array([-3511., -2198.,  5701.]), array([ -42.,   13.,  576.]))
(1, 26958, 26529, 26408, array([ 4976.,  2560., -5680.]), array([-3665., -2216.,  5655.]), array([ -40.,    4.,  575.]))
(1, 28382, 27537, 26408, array([ 4752.,  2944., -5792.]), array([-3853., -2198.,  5633.]), array([ -40.,    4.,  575.]))
(1, 29332, 28545, 28956, array([ 4624.,  3072., -5776.]), array([-4014., -2263.,  5573.]), array([ -38.,   -2.,  576.]))
(1, 30281, 30561, 28956, array([ 4624.,  3056., -5776.]), array([-4255., -2359.,  5538.]), array([ -38.,   -2.,  576.]))
(1, 31705, 31569, 31504, array([ 4592.,  3072., -5648.]), array([-4240., -2415.,  5493.]), array([ -33.,  -12.,  574.]))
(1, 32654, 32578, 31504, array([ 4480.,  3248., -5664.]), array([-4238., -2426.,  5446.]), array([ -33.,  -12.,  574.]))
(1, 33603, 33586, 31504, array([ 4384.,  3440., -5728.]), array([-4173., -2441.,  5392.]), array([ -33.,  -12.,  574.]))
(1, 35027, 34594, 34052, array([ 4208.,  3712., -5760.]), array([-4087., -2484.,  5284.]), array([ -29.,  -23.,  575.]))
(1, 35976, 35602, 34052, array([ 4288.,  3744., -5696.]), array([-3951., -2517.,  5190.]), array([ -29.,  -23.,  575.]))
(1, 36925, 36610, 36600, array([ 4336.,  3712., -5696.]), array([-3743., -2529.,  5131.]), array([ -28.,  -29.,  573.]))
(1, 38349, 37618, 36600, array([ 4192.,  3712., -5568.]), array([-3495., -2554.,  5062.]), array([ -28.,  -29.,  573.]))
(1, 39298, 39635, 39148, array([ 4160.,  3696., -5616.]), array([-3047., -2489.,  4919.]), array([ -22.,  -41.,  571.]))
(1, 40722, 40643, 39148, array([ 4112.,  3696., -5728.]), array([-2901., -2494.,  4879.]), array([ -22.,  -41.,  571.]))
(1, 41671, 41651, 41695, array([ 4112.,  3760., -5792.]), array([-2825., -2486.,  4840.]), array([ -15.,  -49.,  568.]))
(1, 42620, 42659, 41695, array([ 4096.,  3888., -5936.]), array([-2846., -2459.,  4833.]), array([ -15.,  -49.,  568.]))
(1, 44044, 43667, 41695, array([ 4064.,  3936., -6160.]), array([-2901., -2482.,  4816.]), array([ -15.,  -49.,  568.]))
(1, 44993, 44676, 44242, array([ 4080.,  3888., -6208.]), array([-3059., -2483.,  4738.]), array([ -15.,  -53.,  568.]))
(1, 45942, 45684, 44242, array([ 4000.,  4000., -6240.]), array([-3278., -2537.,  4676.]), array([ -15.,  -53.,  568.]))
(1, 47366, 46692, 46790, array([ 3888.,  4192., -6240.]), array([-3577., -2570.,  4575.]), array([ -11.,  -64.,  569.]))
(1, 48315, 47700, 46790, array([ 3808.,  4288., -6144.]), array([-3833., -2600.,  4480.]), array([ -11.,  -64.,  569.]))
(1, 49738, 49716, 49337, array([ 3648.,  4592., -6096.]), array([-4075., -2672.,  4161.]), array([ -14.,  -75.,  569.]))
(1, 50687, 50725, 49337, array([ 3520.,  4832., -6128.]), array([-4114., -2715.,  4035.]), array([ -14.,  -75.,  569.]))
(1, 51636, 51733, 51882, array([ 3472.,  4992., -6128.]), array([-4081., -2732.,  3875.]), array([  -5.,  -81.,  564.]))
(1, 53060, 52741, 51882, array([ 3360.,  5184., -6048.]), array([-3910., -2740.,  3664.]), array([  -5.,  -81.,  564.]))
(1, 54009, 53749, 51882, array([ 3248.,  5248., -5968.]), array([-3583., -2699.,  3519.]), array([  -5.,  -81.,  564.]))
(1, 54958, 54757, 54430, array([ 3152.,  5232., -5984.]), array([-3159., -2623.,  3372.]), array([  -3.,  -93.,  563.]))
(1, 56382, 55765, 54430, array([ 3088.,  4992., -5664.]), array([-2719., -2564.,  3210.]), array([  -3.,  -93.,  563.]))
(1, 57331, 56773, 56977, array([ 3120.,  4688., -5504.]), array([-2195., -2511.,  3023.]), array([   2.,  -97.,  563.]))
(1, 58755, 57782, 56977, array([ 3088.,  4304., -5424.]), array([-1726., -2410.,  2864.]), array([   2.,  -97.,  563.]))
(1, 59704, 59798, 59524, array([ 3072.,  4176., -5504.]), array([ -797., -2033.,  2545.]), array([   5., -101.,  560.]))
(1, 60654, 60806, 59524, array([ 3088.,  4000., -5632.]), array([ -537., -1860.,  2381.]), array([   5., -101.,  560.]))
(1, 61603, 61814, 62072, array([ 3168.,  3856., -5712.]), array([ -346., -1680.,  2246.]), array([   7., -100.,  560.]))
(1, 63027, 62822, 62072, array([ 3072.,  3568., -5792.]), array([ -247., -1490.,  2143.]), array([   7., -100.,  560.]))
(1, 63976, 63831, 62072, array([ 3040.,  3344., -5824.]), array([ -238., -1355.,  2078.]), array([   7., -100.,  560.]))
(1, 65400, 64839, 64621, array([ 2880.,  3024., -5840.]), array([ -377., -1298.,  2029.]), array([  10.,  -98.,  559.]))
(1, 812, 311, 64621, array([ 3008.,  2848., -5776.]), array([ -554., -1267.,  2021.]), array([  10.,  -98.,  559.]))
(1, 1761, 1319, 1632, array([ 2992.,  2688., -5744.]), array([ -879., -1172.,  1988.]), array([   9., -102.,  561.]))
(1, 3185, 3335, 1632, array([ 3040.,  2416., -5600.]), array([-1783., -1146.,  1965.]), array([   9., -102.,  561.]))
(1, 4134, 4344, 4178, array([ 3136.,  2320., -5552.]), array([-2222., -1157.,  1917.]), array([  16., -109.,  555.]))
(1, 5557, 5352, 4178, array([ 3184.,  2192., -5552.]), array([-2567., -1178.,  1875.]), array([  16., -109.,  555.]))
(1, 6506, 6360, 4178, array([ 3168.,  2304., -5584.]), array([-2929., -1197.,  1814.]), array([  16., -109.,  555.]))
(1, 7455, 7368, 6726, array([ 3072.,  2528., -5600.]), array([-3148., -1184.,  1818.]), array([  16., -115.,  555.]))
(1, 8878, 8376, 6726, array([ 2880.,  2912., -5600.]), array([-3215., -1210.,  1831.]), array([  16., -115.,  555.]))
(1, 9828, 9384, 9273, array([ 2832.,  3008., -5456.]), array([-3167., -1239.,  1837.]), array([  14., -122.,  552.]))
(1, 10777, 10393, 9273, array([ 2848.,  2960., -5296.]), array([-2997., -1212.,  1850.]), array([  14., -122.,  552.]))
(1, 12200, 11401, 11820, array([ 2880.,  3024., -5088.]), array([-2760., -1245.,  1877.]), array([  18., -130.,  556.]))
(1, 13150, 13417, 11820, array([ 2816.,  3008., -5088.]), array([-2142., -1258.,  1879.]), array([  18., -130.,  556.]))
(1, 14574, 14425, 14366, array([ 2816.,  2976., -5136.]), array([-1830., -1258.,  1877.]), array([  16., -135.,  550.]))
(1, 15523, 15433, 14366, array([ 2752.,  3072., -5248.]), array([-1448., -1242.,  1876.]), array([  16., -135.,  550.]))
(1, 16472, 16442, 14366, array([ 2720.,  3120., -5360.]), array([-1045., -1209.,  1872.]), array([  16., -135.,  550.]))
(1, 17896, 17450, 16914, array([ 2768.,  3152., -5472.]), array([ -654., -1183.,  1855.]), array([  22., -136.,  547.]))
(1, 18845, 18458, 16914, array([ 2800.,  3056., -5424.]), array([ -331., -1141.,  1855.]), array([  22., -136.,  547.]))
(1, 19794, 19466, 19459, array([ 2800.,  2928., -5408.]), array([  -71., -1100.,  1849.]), array([  21., -137.,  547.]))
(1, 21218, 20474, 19459, array([ 2736.,  2608., -5408.]), array([  167., -1020.,  1864.]), array([  21., -137.,  547.]))
(1, 22168, 21482, 22007, array([ 2672.,  2528., -5504.]), array([  246.,  -975.,  1870.]), array([  25., -138.,  546.]))
(1, 23591, 23499, 22007, array([ 2704.,  2592., -5584.]), array([   17.,  -880.,  1869.]), array([  25., -138.,  546.]))
(1, 24541, 24507, 24554, array([ 2656.,  2640., -5584.]), array([ -209.,  -848.,  1919.]), array([  24., -140.,  547.]))
(1, 25490, 25515, 24554, array([ 2608.,  2720., -5616.]), array([ -388.,  -833.,  1922.]), array([  24., -140.,  547.]))
(1, 26914, 26523, 24554, array([ 2560.,  2688., -5552.]), array([ -606.,  -819.,  1932.]), array([  24., -140.,  547.]))
(1, 27863, 27531, 27101, array([ 2576.,  2752., -5424.]), array([ -829.,  -818.,  1925.]), array([  24., -140.,  547.]))
(1, 28811, 28540, 27101, array([ 2528.,  2912., -5424.]), array([ -990.,  -806.,  1887.]), array([  24., -140.,  547.]))
(1, 30235, 29548, 29647, array([ 2416.,  3136., -5440.]), array([-1095.,  -797.,  1897.]), array([  23., -144.,  552.]))
(1, 31184, 30556, 29647, array([ 2416.,  3312., -5456.]), array([-1103.,  -760.,  1885.]), array([  23., -144.,  552.]))
(1, 32133, 32572, 32192, array([ 2416.,  3424., -5472.]), array([ -953.,  -667.,  1778.]), array([  23., -146.,  548.]))
(1, 33557, 33580, 32192, array([ 2400.,  3488., -5488.]), array([ -767.,  -620.,  1753.]), array([  23., -146.,  548.]))
(1, 34506, 34589, 34739, array([ 2432.,  3600., -5536.]), array([ -684.,  -537.,  1708.]), array([  27., -147.,  548.]))
(1, 35930, 35597, 34739, array([ 2400.,  3552., -5552.]), array([ -603.,  -512.,  1687.]), array([  27., -147.,  548.]))
(1, 36879, 36605, 34739, array([ 2416.,  3520., -5616.]), array([ -610.,  -476.,  1643.]), array([  27., -147.,  548.]))
(1, 37828, 37613, 37284, array([ 2368.,  3456., -5696.]), array([ -581.,  -414.,  1590.]), array([  23., -150.,  543.]))
(1, 39252, 38621, 37284, array([ 2384.,  3456., -5872.]), array([ -580.,  -373.,  1511.]), array([  23., -150.,  543.]))
(1, 40201, 39629, 39830, array([ 2448.,  3552., -5984.]), array([ -636.,  -302.,  1460.]), array([  21., -152.,  543.]))
(1, 41151, 40638, 39830, array([ 2352.,  3584., -6016.]), array([ -695.,  -233.,  1397.]), array([  21., -152.,  543.]))
(1, 42574, 42654, 42378, array([ 2384.,  3664., -6096.]), array([ -787.,   -93.,  1264.]), array([  23., -156.,  545.]))
(1, 43524, 43662, 42378, array([ 2320.,  3728., -6128.]), array([ -793.,   -97.,  1263.]), array([  23., -156.,  545.]))
(1, 44473, 44670, 44925, array([ 2272.,  3760., -6192.]), array([ -872.,   -61.,  1225.]), array([  24., -156.,  541.]))
(1, 45897, 45678, 44925, array([ 2288.,  3776., -6144.]), array([ -865.,   -60.,  1206.]), array([  24., -156.,  541.]))
(1, 46846, 46686, 44925, array([ 2432.,  3792., -6096.]), array([ -805.,   -51.,  1160.]), array([  24., -156.,  541.]))
(1, 48271, 47695, 47472, array([ 2400.,  3888., -6144.]), array([ -770.,   -19.,  1111.]), array([  21., -159.,  543.]))
(1, 49220, 48703, 47472, array([ 2448.,  3952., -6160.]), array([ -713.,    17.,  1070.]), array([  21., -159.,  543.]))
(1, 50170, 49711, 50018, array([ 2448.,  3920., -6064.]), array([ -639.,    30.,  1022.]), array([  20., -161.,  539.]))
(1, 51594, 50719, 50018, array([ 2416.,  3952., -6032.]), array([-532.,   22.,  974.]), array([  20., -161.,  539.]))
(1, 52543, 52735, 52566, array([ 2416.,  3936., -6128.]), array([-324.,  170.,  825.]), array([  19., -164.,  537.]))
(1, 53967, 53744, 52566, array([ 2544.,  3856., -6256.]), array([-237.,  220.,  779.]), array([  19., -164.,  537.]))
(1, 54916, 54752, 52566, array([ 2544.,  3808., -6304.]), array([-245.,  279.,  740.]), array([  19., -164.,  537.]))
(1, 55866, 55760, 55112, array([ 2544.,  3728., -6368.]), array([-164.,  278.,  666.]), array([  19., -163.,  537.]))
(1, 57290, 56768, 55112, array([ 2496.,  3744., -6368.]), array([-140.,  301.,  605.]), array([  19., -163.,  537.]))
(1, 58239, 57776, 57659, array([ 2464.,  3664., -6432.]), array([-113.,  275.,  586.]), array([  19., -164.,  541.]))
(1, 59189, 58784, 57659, array([ 2448.,  3616., -6384.]), array([-124.,  258.,  561.]), array([  19., -164.,  541.]))
(1, 60613, 59793, 60205, array([ 2432.,  3520., -6352.]), array([-156.,  261.,  499.]), array([  19., -164.,  542.]))
(1, 61563, 61809, 60205, array([ 2432.,  3392., -6272.]), array([ -71.,  250.,  454.]), array([  19., -164.,  542.]))
(1, 62512, 62817, 62752, array([ 2336.,  3360., -6320.]), array([ -99.,  225.,  455.]), array([  20., -162.,  539.]))
(1, 63935, 63825, 62752, array([ 2336.,  3312., -6208.]), array([ -93.,  177.,  414.]), array([  20., -162.,  539.]))
(1, 64885, 64833, 62752, array([ 2432.,  3280., -6288.]), array([ -97.,  164.,  374.]), array([  20., -162.,  539.]))
(1, 773, 306, 65299, array([ 2592.,  3232., -6304.]), array([ -10.,  129.,  329.]), array([  17., -165.,  538.]))
(1, 1722, 1314, 65299, array([ 2656.,  3200., -6336.]), array([  18.,  132.,  282.]), array([  17., -165.,  538.]))
(1, 2671, 2322, 2311, array([ 2736.,  3184., -6464.]), array([  44.,  123.,  265.]), array([  16., -166.,  540.]))
(1, 4095, 3330, 2311, array([ 3008.,  3216., -6416.]), array([  58.,  158.,  243.]), array([  16., -166.,  540.]))
(1, 5045, 4338, 4858, array([ 3072.,  3184., -6640.]), array([  47.,  189.,  213.]), array([  15., -166.,  539.]))
(1, 5994, 6355, 4858, array([ 3088.,  3232., -6736.]), array([ 103.,  232.,  198.]), array([  15., -166.,  539.]))
(1, 7418, 7363, 7404, array([ 3120.,  3184., -6784.]), array([  11.,  235.,  152.]), array([  16., -164.,  536.]))
(1, 8367, 8371, 7404, array([ 3104.,  3184., -6832.]), array([   9.,  205.,  116.]), array([  16., -164.,  536.]))
(1, 9791, 9379, 7404, array([ 3024.,  3008., -6944.]), array([ -24.,  235.,  111.]), array([  16., -164.,  536.]))
(1, 10741, 10387, 9952, array([ 3024.,  2992., -7024.]), array([-140.,  239.,  108.]), array([  17., -167.,  535.]))
(1, 11691, 11395, 9952, array([ 3040.,  3024., -6960.]), array([-257.,  210.,  119.]), array([  17., -167.,  535.]))
(1, 13115, 12404, 12498, array([ 3056.,  2992., -6848.]), array([-361.,  171.,  117.]), array([  16., -170.,  538.]))
(1, 14064, 13412, 12498, array([ 3072.,  2992., -6752.]), array([-414.,  153.,  129.]), array([  16., -170.,  538.]))
(1, 15014, 15428, 15044, array([ 3088.,  3024., -6784.]), array([-436.,   95.,  126.]), array([  17., -173.,  536.]))
(1, 16437, 16436, 15044, array([ 3088.,  3072., -6768.]), array([-439.,   77.,  127.]), array([  17., -173.,  536.]))
(1, 17386, 17444, 17591, array([ 3088.,  3152., -6768.]), array([-408.,   90.,   79.]), array([  17., -167.,  536.]))
(1, 18336, 18453, 17591, array([ 3072.,  3232., -6752.]), array([-310.,   76.,   61.]), array([  17., -167.,  536.]))
(1, 19760, 19461, 17591, array([ 3072.,  3200., -6704.]), array([-193.,   54.,   69.]), array([  17., -167.,  536.]))
(1, 20709, 20469, 20138, array([ 3056.,  3136., -6576.]), array([ -2.,  28.,  64.]), array([  15., -171.,  533.]))
(1, 22133, 21477, 20138, array([ 2976.,  3120., -6544.]), array([ 114.,   65.,   -5.]), array([  15., -171.,  533.]))
(1, 23082, 22485, 22685, array([ 2960.,  3088., -6592.]), array([ 195.,   77.,  -24.]), array([  13., -171.,  536.]))
(1, 24032, 23493, 22685, array([ 2960.,  3152., -6624.]), array([ 273.,   76.,  -18.]), array([  13., -171.,  536.]))
(1, 25456, 25510, 25232, array([ 2928.,  3056., -6688.]), array([ 393.,   17.,  -20.]), array([  15., -169.,  535.]))
(1, 26405, 26518, 25232, array([ 2912.,  3040., -6656.]), array([ 502.,  -12.,  -22.]), array([  15., -169.,  535.]))
(1, 27355, 27526, 27778, array([ 2928.,  2976., -6672.]), array([ 659.,  -42.,  -36.]), array([  16., -171.,  534.]))
(1, 28778, 28534, 27778, array([ 2848.,  2896., -6608.]), array([ 869.,  -54.,  -48.]), array([  16., -171.,  534.]))
(1, 29727, 29542, 27778, array([ 2768.,  2848., -6592.]), array([ 949.,  -13.,  -41.]), array([  16., -171.,  534.]))
(1, 31151, 30550, 30325, array([ 2752.,  2800., -6656.]), array([ 1004.,   -31.,   -29.]), array([  16., -169.,  537.]))
(1, 32101, 31559, 30325, array([ 2720.,  2704., -6656.]), array([ 1042.,   -66.,   -54.]), array([  16., -169.,  537.]))
(1, 33050, 32567, 32872, array([ 2768.,  2544., -6624.]), array([ 1025.,   -21.,    -5.]), array([  16., -166.,  539.]))
(1, 34474, 33575, 32872, array([ 2800.,  2448., -6624.]), array([ 948.,  -76.,   44.]), array([  16., -166.,  539.]))
(1, 35423, 35591, 35419, array([ 2816.,  2416., -6496.]), array([ 651., -102.,   46.]), array([  17., -163.,  539.]))
(1, 36372, 36599, 35419, array([ 2768.,  2432., -6464.]), array([ 421., -107.,   68.]), array([  17., -163.,  539.]))
(1, 37797, 37608, 35419, array([ 2736.,  2448., -6464.]), array([ 250., -138.,   77.]), array([  17., -163.,  539.]))
(1, 38746, 38616, 37966, array([ 2736.,  2496., -6432.]), array([ 130., -181.,   81.]), array([  15., -163.,  540.]))
(1, 40169, 39624, 37966, array([ 2784.,  2624., -6352.]), array([ -12., -186.,   67.]), array([  15., -163.,  540.]))
(1, 41119, 40632, 40513, array([ 2752.,  2624., -6320.]), array([ -55., -176.,   67.]), array([  19., -164.,  540.]))
(1, 42068, 41640, 40513, array([ 2656.,  2656., -6320.]), array([ -44., -169.,   84.]), array([  19., -164.,  540.]))
(1, 43492, 42648, 43059, array([ 2592.,  2720., -6272.]), array([ -70., -167.,   78.]), array([  21., -166.,  537.]))
(1, 44441, 44665, 43059, array([ 2592.,  2752., -6256.]), array([ -87., -176.,   65.]), array([  21., -166.,  537.]))
(1, 45391, 45673, 45607, array([ 2640.,  2672., -6256.]), array([ -21., -173.,   57.]), array([  21., -168.,  537.]))
(1, 46814, 46681, 45607, array([ 2640.,  2736., -6096.]), array([  13., -141.,   26.]), array([  21., -168.,  537.]))
(1, 47764, 47689, 45607, array([ 2592.,  2608., -5808.]), array([  58., -136.,   26.]), array([  21., -168.,  537.]))
