(1, 25788, 25005, 25039, array([ 7712.,  1248., -3952.]), array([-4448.,   353.,  6293.]), array([-270.,  194.,  502.]))
(1, 26738, 27021, 25039, array([ 7728.,  1312., -3856.]), array([-4658.,   294.,  6266.]), array([-270.,  194.,  502.]))
(1, 28161, 28029, 27586, array([ 7680.,  1328., -3856.]), array([-4776.,   274.,  6251.]), array([-271.,  191.,  502.]))
(1, 29111, 29038, 27586, array([ 7712.,  1248., -3872.]), array([-4921.,   236.,  6254.]), array([-271.,  191.,  502.]))
(1, 30060, 30046, 30132, array([ 7680.,  1232., -3888.]), array([-5146.,   221.,  6245.]), array([-264.,  186.,  505.]))
(1, 31483, 31054, 30132, array([ 7568.,  1488., -3936.]), array([-5328.,   190.,  6267.]), array([-264.,  186.,  505.]))
(1, 32433, 32062, 32678, array([ 7584.,  1504., -3920.]), array([-5579.,   157.,  6262.]), array([-259.,  184.,  505.]))
(1, 33382, 33070, 32678, array([ 7648.,  1360., -3840.]), array([-5744.,    70.,  6254.]), array([-259.,  184.,  505.]))
(1, 34806, 34078, 32678, array([ 7744.,  1392., -3728.]), array([-5904.,    67.,  6240.]), array([-259.,  184.,  505.]))
(1, 35755, 35086, 35225, array([ 7648.,  1520., -3664.]), array([-6055.,    48.,  6225.]), array([-261.,  175.,  510.]))
(1, 37178, 37103, 35225, array([ 7472.,  1824., -3696.]), array([ -6.32000000e+03,  -3.00000000e+00,   6.13800000e+03]), array([-261.,  175.,  510.]))
(1, 38127, 38111, 37773, array([ 7424.,  1856., -3680.]), array([-6446.,  -103.,  6093.]), array([-254.,  169.,  512.]))
(1, 39077, 39119, 37773, array([ 7472.,  1936., -3632.]), array([-6447.,  -142.,  6050.]), array([-254.,  169.,  512.]))
(1, 40500, 40127, 40321, array([ 7424.,  2048., -3600.]), array([-6487.,   -93.,  5985.]), array([-254.,  159.,  512.]))
(1, 41450, 41135, 40321, array([ 7408.,  1984., -3552.]), array([-6491.,  -122.,  5917.]), array([-254.,  159.,  512.]))
(1, 42399, 42144, 40321, array([ 7344.,  1920., -3568.]), array([-6456.,  -112.,  5838.]), array([-254.,  159.,  512.]))
(1, 43823, 43152, 42867, array([ 7264.,  1952., -3584.]), array([-6487.,   -83.,  5766.]), array([-250.,  148.,  520.]))
(1, 44772, 44160, 42867, array([ 7168.,  1936., -3664.]), array([-6539.,  -111.,  5694.]), array([-250.,  148.,  520.]))
(1, 45721, 46176, 45415, array([ 7264.,  1824., -3712.]), array([-6713.,  -127.,  5586.]), array([-250.,  144.,  520.]))
(1, 47145, 47184, 45415, array([ 7328.,  1616., -3664.]), array([-6837.,  -122.,  5547.]), array([-250.,  144.,  520.]))
(1, 48094, 48193, 47962, array([ 7456.,  1536., -3632.]), array([-6942.,  -125.,  5494.]), array([-248.,  131.,  519.]))
(1, 49518, 49201, 47962, array([ 7408.,  1408., -3456.]), array([-7062.,  -147.,  5449.]), array([-248.,  131.,  519.]))
(1, 50467, 50209, 50508, array([ 7440.,  1392., -3376.]), array([-7235.,  -174.,  5440.]), array([-245.,  121.,  523.]))
(1, 51416, 51217, 50508, array([ 7408.,  1280., -3296.]), array([-7409.,  -197.,  5421.]), array([-245.,  121.,  523.]))
(1, 52841, 52225, 50508, array([ 7536.,  1136., -3264.]), array([-7609.,  -265.,  5423.]), array([-245.,  121.,  523.]))
(1, 53790, 53233, 53055, array([ 7664.,  1120., -3216.]), array([-7865.,  -286.,  5424.]), array([-245.,  109.,  523.]))
(1, 54740, 54241, 53055, array([ 7664.,  1232., -3200.]), array([-8094.,  -338.,  5427.]), array([-245.,  109.,  523.]))
(1, 56164, 56258, 55602, array([ 7424.,  1472., -3440.]), array([-8593.,  -449.,  5503.]), array([-246.,   98.,  527.]))
(1, 57113, 57266, 55602, array([ 7424.,  1600., -3472.]), array([-8812.,  -560.,  5494.]), array([-246.,   98.,  527.]))
(1, 58537, 58274, 58148, array([ 7344.,  1824., -3536.]), array([-8925.,  -619.,  5509.]), array([-246.,   84.,  524.]))
(1, 59487, 59282, 58148, array([ 7184.,  2192., -3552.]), array([-8963.,  -658.,  5520.]), array([-246.,   84.,  524.]))
(1, 61860, 61299, 60694, array([ 6800.,  2800., -3568.]), array([-8767.,  -777.,  5497.]), array([-241.,   70.,  521.]))
(1, 62808, 62307, 60694, array([ 6720.,  2880., -3488.]), array([-8475.,  -799.,  5452.]), array([-241.,   70.,  521.]))
(1, 63757, 63315, 63242, array([ 6672.,  3056., -3520.]), array([-8097.,  -763.,  5391.]), array([-241.,   60.,  525.]))
(1, 65181, 64323, 63242, array([ 6656.,  3072., -3568.]), array([-7683.,  -766.,  5295.]), array([-241.,   60.,  525.]))
(1, 2016, 1812, 253, array([ 6752.,  2784., -3728.]), array([-6442.,  -625.,  4998.]), array([-239.,   47.,  525.]))
(1, 2966, 2820, 2799, array([ 6800.,  2624., -3760.]), array([-6123.,  -545.,  4878.]), array([-239.,   38.,  524.]))
(1, 3915, 3828, 2799, array([ 6896.,  2544., -3888.]), array([-5897.,  -508.,  4754.]), array([-239.,   38.,  524.]))
(1, 5338, 4836, 2799, array([ 7040.,  2352., -3904.]), array([-5807.,  -472.,  4683.]), array([-239.,   38.,  524.]))
(1, 6287, 5844, 5344, array([ 7056.,  2368., -4016.]), array([-5742.,  -491.,  4637.]), array([-238.,   33.,  527.]))
(1, 7236, 6852, 5344, array([ 7008.,  2384., -4064.]), array([-5739.,  -490.,  4600.]), array([-238.,   33.,  527.]))
(1, 8660, 7861, 7891, array([ 7072.,  2256., -3936.]), array([-5788.,  -536.,  4570.]), array([-238.,   25.,  527.]))
(1, 9609, 9877, 7891, array([ 7088.,  2240., -3792.]), array([-6005.,  -678.,  4536.]), array([-238.,   25.,  527.]))
(1, 10559, 10885, 10438, array([ 7056.,  2192., -3664.]), array([-6124.,  -750.,  4567.]), array([-239.,   11.,  523.]))
(1, 11983, 11893, 10438, array([ 6992.,  2256., -3600.]), array([-6237.,  -808.,  4599.]), array([-239.,   11.,  523.]))
(1, 12931, 12901, 12984, array([ 6912.,  2352., -3536.]), array([-6395.,  -888.,  4609.]), array([-239.,    5.,  522.]))
(1, 14355, 13910, 12984, array([ 6880.,  2656., -3408.]), array([-6502.,  -956.,  4611.]), array([-239.,    5.,  522.]))
(1, 15304, 14918, 12984, array([ 6768.,  2832., -3296.]), array([-6625.,  -998.,  4635.]), array([-239.,    5.,  522.]))
(1, 16253, 15926, 15532, array([ 6624.,  3008., -3296.]), array([-6567., -1049.,  4678.]), array([-238.,   -2.,  522.]))
(1, 17677, 16934, 15532, array([ 6544.,  3248., -3312.]), array([-6547., -1067.,  4672.]), array([-238.,   -2.,  522.]))
(1, 18626, 17942, 18078, array([ 6576.,  3296., -3376.]), array([-6551., -1068.,  4608.]), array([-237.,  -14.,  521.]))
(1, 19575, 19958, 18078, array([ 6640.,  3360., -3504.]), array([-6432., -1081.,  4494.]), array([-237.,  -14.,  521.]))
(1, 20998, 20967, 20624, array([ 6464.,  3632., -3808.]), array([-6341., -1083.,  4444.]), array([-238.,  -23.,  522.]))
(1, 21947, 21975, 20624, array([ 6384.,  3760., -3984.]), array([-6264., -1119.,  4360.]), array([-238.,  -23.,  522.]))
(1, 23371, 22983, 23171, array([ 6336.,  3728., -4208.]), array([-6044., -1140.,  4233.]), array([-238.,  -30.,  519.]))
(1, 24320, 23991, 23171, array([ 6288.,  3792., -4304.]), array([-5834., -1184.,  4117.]), array([-238.,  -30.,  519.]))
(1, 25269, 24999, 23171, array([ 6240.,  3872., -4416.]), array([-5674., -1233.,  4050.]), array([-238.,  -30.,  519.]))
(1, 26693, 26007, 25718, array([ 6192.,  3968., -4512.]), array([-5479., -1235.,  3943.]), array([-234.,  -37.,  518.]))
(1, 27642, 27016, 25718, array([ 6176.,  4080., -4480.]), array([-5252., -1229.,  3815.]), array([-234.,  -37.,  518.]))
(1, 28592, 28024, 28265, array([ 6048.,  4112., -4496.]), array([-5001., -1231.,  3671.]), array([-238.,  -44.,  518.]))
(1, 30016, 30040, 28265, array([ 6080.,  4208., -4528.]), array([-4306., -1264.,  3397.]), array([-238.,  -44.,  518.]))
(1, 30965, 31048, 30811, array([ 6000.,  4224., -4448.]), array([-3944., -1220.,  3294.]), array([-237.,  -50.,  514.]))
(1, 32388, 32056, 30811, array([ 5984.,  4272., -4352.]), array([-3633., -1185.,  3173.]), array([-237.,  -50.,  514.]))
(1, 33338, 33065, 33357, array([ 5968.,  4288., -4240.]), array([-3168., -1137.,  3050.]), array([-234.,  -53.,  517.]))
(1, 34287, 34073, 33357, array([ 5968.,  4192., -4272.]), array([-2782., -1039.,  2935.]), array([-234.,  -53.,  517.]))
(1, 35711, 35081, 33357, array([ 5856.,  4000., -4336.]), array([-2556.,  -957.,  2839.]), array([-234.,  -53.,  517.]))
(1, 36661, 36089, 35904, array([ 5952.,  3888., -4448.]), array([-2310.,  -891.,  2739.]), array([-234.,  -56.,  517.]))
(1, 37610, 37097, 35904, array([ 5856.,  3792., -4576.]), array([-2194.,  -892.,  2630.]), array([-234.,  -56.,  517.]))
(1, 39034, 39114, 38451, array([ 5872.,  3760., -4736.]), array([-2062.,  -931.,  2433.]), array([-234.,  -61.,  518.]))
(1, 39982, 40122, 38451, array([ 5872.,  3680., -4848.]), array([-2040.,  -961.,  2308.]), array([-234.,  -61.,  518.]))
(1, 40931, 41130, 40997, array([ 5872.,  3648., -4784.]), array([-1995., -1012.,  2190.]), array([-230.,  -60.,  512.]))
(1, 42355, 42138, 40997, array([ 5856.,  3568., -4848.]), array([-1916., -1041.,  2083.]), array([-230.,  -60.,  512.]))
(1, 43305, 43146, 43544, array([ 5776.,  3616., -4768.]), array([-1766., -1064.,  1957.]), array([-231.,  -63.,  514.]))
(1, 44729, 44154, 43544, array([ 5728.,  3632., -4816.]), array([-1706., -1065.,  1828.]), array([-231.,  -63.,  514.]))
(1, 45677, 45163, 43544, array([ 5728.,  3536., -4784.]), array([-1593., -1092.,  1679.]), array([-231.,  -63.,  514.]))
(1, 46626, 46171, 46090, array([ 5728.,  3520., -4720.]), array([-1400., -1075.,  1577.]), array([-232.,  -66.,  515.]))
(1, 48050, 47179, 46090, array([ 5744.,  3456., -4720.]), array([-1225., -1042.,  1474.]), array([-232.,  -66.,  515.]))
(1, 48999, 49195, 48635, array([ 5712.,  3344., -4656.]), array([ -877.,  -986.,  1208.]), array([-227.,  -68.,  518.]))
(1, 49948, 50203, 48635, array([ 5680.,  3248., -4656.]), array([ -734.,  -944.,  1088.]), array([-227.,  -68.,  518.]))
(1, 51372, 51212, 51183, array([ 5680.,  3216., -4592.]), array([-551., -944.,  968.]), array([-226.,  -67.,  514.]))
(1, 52321, 52220, 51183, array([ 5664.,  3120., -4592.]), array([-402., -864.,  863.]), array([-226.,  -67.,  514.]))
(1, 53269, 53228, 53730, array([ 5664.,  2992., -4496.]), array([-268., -800.,  741.]), array([-229.,  -67.,  517.]))
(1, 54692, 54236, 53730, array([ 5664.,  2816., -4320.]), array([-159., -735.,  639.]), array([-229.,  -67.,  517.]))
(1, 55642, 55244, 53730, array([ 5680.,  2640., -4288.]), array([ -74., -645.,  542.]), array([-229.,  -67.,  517.]))
(1, 57065, 56252, 56278, array([ 5744.,  2432., -4128.]), array([ -75., -579.,  428.]), array([-224.,  -68.,  516.]))
(1, 58015, 58269, 56278, array([ 5744.,  2304., -4112.]), array([-250., -456.,  209.]), array([-224.,  -68.,  516.]))
(1, 58964, 59277, 58823, array([ 5792.,  2144., -4096.]), array([-397., -431.,  106.]), array([-223.,  -68.,  517.]))
(1, 60388, 60285, 58823, array([ 5840.,  1968., -4032.]), array([-570., -392.,   53.]), array([-223.,  -68.,  517.]))
(1, 61337, 61293, 61370, array([ 5856.,  1888., -4032.]), array([-784., -386.,    8.]), array([-222.,  -71.,  517.]))
(1, 62761, 62301, 61370, array([ 5840.,  1728., -4048.]), array([-984., -342.,  -44.]), array([-222.,  -71.,  517.]))
(1, 63710, 63310, 61370, array([ 5792.,  1760., -4016.]), array([-1128.,  -297.,   -70.]), array([-222.,  -71.,  517.]))
(1, 64659, 64318, 63917, array([ 5824.,  1792., -3968.]), array([-1256.,  -238.,  -126.]), array([-222.,  -74.,  517.]))
(1, 547, 65326, 63917, array([ 5760.,  1888., -3984.]), array([-1438.,  -200.,  -128.]), array([-222.,  -74.,  517.]))
(1, 1496, 798, 928, array([ 5760.,  1904., -4016.]), array([-1461.,  -183.,  -122.]), array([-219.,  -77.,  514.]))
(1, 2444, 2814, 928, array([ 5712.,  1984., -4000.]), array([-1363.,  -137.,  -141.]), array([-219.,  -77.,  514.]))
(1, 3868, 3823, 3474, array([ 5680.,  1872., -4016.]), array([-1229.,  -147.,  -137.]), array([-221.,  -78.,  522.]))
(1, 4816, 4831, 3474, array([ 5712.,  1888., -3920.]), array([-1051.,  -146.,  -141.]), array([-221.,  -78.,  522.]))
(1, 5766, 5839, 6019, array([ 5696.,  1856., -3904.]), array([-842., -128., -121.]), array([-221.,  -81.,  514.]))
(1, 7190, 6847, 6019, array([ 5728.,  1840., -3856.]), array([-633., -123., -116.]), array([-221.,  -81.,  514.]))
(1, 8139, 7855, 6019, array([ 5728.,  1776., -3904.]), array([-350.,  -98.,  -94.]), array([-221.,  -81.,  514.]))
(1, 9563, 8863, 8566, array([ 5792.,  1696., -3888.]), array([-77., -68., -81.]), array([-219.,  -84.,  515.]))
(1, 10512, 9872, 8566, array([ 5840.,  1664., -3952.]), array([  90.,  -13., -138.]), array([-219.,  -84.,  515.]))
(1, 11462, 10880, 11114, array([ 5888.,  1616., -4064.]), array([ 270.,   35., -166.]), array([-219.,  -81.,  516.]))
(1, 12885, 12896, 11114, array([ 5888.,  1520., -4192.]), array([ 428.,  164., -200.]), array([-219.,  -81.,  516.]))
(1, 13834, 13904, 13660, array([ 5824.,  1408., -4240.]), array([ 469.,  222., -229.]), array([-218.,  -83.,  514.]))
(1, 14783, 14912, 13660, array([ 5824.,  1376., -4336.]), array([ 429.,  247., -242.]), array([-218.,  -83.,  514.]))
(1, 16206, 15921, 16208, array([ 5904.,  1312., -4464.]), array([ 462.,  254., -268.]), array([-216.,  -83.,  512.]))
(1, 17155, 16929, 16208, array([ 5952.,  1248., -4432.]), array([ 324.,  261., -279.]), array([-216.,  -83.,  512.]))
(1, 18579, 17937, 16208, array([ 5840.,  1216., -4544.]), array([ 240.,  268., -283.]), array([-216.,  -83.,  512.]))
(1, 19528, 18945, 18754, array([ 5824.,  1312., -4464.]), array([ 153.,  289., -265.]), array([-216.,  -83.,  512.]))
(1, 20477, 19953, 18754, array([ 5728.,  1280., -4464.]), array([  60.,  304., -304.]), array([-216.,  -83.,  512.]))
(1, 21900, 21970, 21302, array([ 5776.,  1296., -4496.]), array([ -36.,  301., -287.]), array([-220.,  -84.,  514.]))
(1, 22850, 22978, 21302, array([ 5776.,  1264., -4480.]), array([ -31.,  314., -255.]), array([-220.,  -84.,  514.]))
(1, 23799, 23986, 23850, array([ 5760.,  1264., -4512.]), array([ -68.,  334., -209.]), array([-218.,  -86.,  515.]))
(1, 25223, 24994, 23850, array([ 5824.,  1344., -4448.]), array([ -90.,  337., -191.]), array([-218.,  -86.,  515.]))
(1, 26172, 26002, 26397, array([ 5856.,  1344., -4400.]), array([-105.,  350., -145.]), array([-218.,  -83.,  515.]))
(1, 27596, 27010, 26397, array([ 5872.,  1248., -4496.]), array([-140.,  319.,  -89.]), array([-218.,  -83.,  515.]))
(1, 28545, 28019, 26397, array([ 6000.,  1168., -4544.]), array([-186.,  306.,  -34.]), array([-218.,  -83.,  515.]))
(1, 29494, 29027, 28943, array([ 6048.,  1136., -4640.]), array([-215.,  296.,    0.]), array([-216.,  -85.,  515.]))
(1, 30918, 30035, 28943, array([ 6096.,  1088., -4720.]), array([-278.,  261.,   43.]), array([-216.,  -85.,  515.]))
(1, 31867, 32051, 31491, array([ 6080.,   992., -4864.]), array([-435.,  178.,   93.]), array([-223.,  -86.,  514.]))
(1, 32816, 33059, 31491, array([ 6048.,  1040., -4912.]), array([-475.,  150.,  112.]), array([-223.,  -86.,  514.]))
(1, 34240, 34068, 34038, array([ 5936.,  1184., -4944.]), array([-505.,   93.,  150.]), array([-220.,  -87.,  513.]))
(1, 35189, 35076, 34038, array([ 5904.,  1280., -5024.]), array([-520.,   63.,  181.]), array([-220.,  -87.,  513.]))
(1, 36138, 36084, 36584, array([ 5920.,  1376., -4960.]), array([-423.,   26.,  206.]), array([-219.,  -89.,  509.]))
(1, 37562, 37092, 36584, array([ 5824.,  1424., -4832.]), array([-365.,  -14.,  245.]), array([-219.,  -89.,  509.]))
(1, 38511, 38100, 36584, array([ 5840.,  1424., -4800.]), array([-283.,  -47.,  283.]), array([-219.,  -89.,  509.]))
(1, 39935, 39108, 39132, array([ 5824.,  1408., -4752.]), array([-158.,  -59.,  308.]), array([-220.,  -88.,  258.]))
(1, 40885, 40117, 39132, array([ 5760.,  1424., -4784.]), array([-129.,  -83.,  332.]), array([-220.,  -88.,  258.]))
(1, 41834, 42133, 41678, array([ 5760.,  1360., -4816.]), array([  44., -146.,  349.]), array([-221.,  -90.,  514.]))
(1, 43258, 43141, 41678, array([ 5760.,  1360., -4784.]), array([ 100., -147.,  353.]), array([-221.,  -90.,  514.]))
(1, 44207, 44149, 44225, array([ 5712.,  1376., -4800.]), array([ 148., -156.,  421.]), array([-220.,  -88.,  510.]))
(1, 45156, 45157, 44225, array([ 5776.,  1360., -4832.]), array([ 167., -148.,  465.]), array([-220.,  -88.,  510.]))
(1, 46580, 46166, 44225, array([ 5728.,  1408., -4832.]), array([  96., -127.,  405.]), array([-220.,  -88.,  510.]))
(1, 47529, 47174, 46771, array([ 5696.,  1376., -4752.]), array([  19., -162.,  419.]), array([-220.,  -86.,  510.]))
(1, 48952, 48182, 46771, array([ 5680.,  1408., -4784.]), array([  -6., -172.,  418.]), array([-220.,  -86.,  510.]))
(1, 49901, 49190, 49318, array([ 5712.,  1440., -4720.]), array([ -26., -189.,  413.]), array([-217.,  -89.,  513.]))
(1, 50850, 51206, 49318, array([ 5776.,  1456., -4672.]), array([-196., -213.,  451.]), array([-217.,  -89.,  513.]))
(1, 52274, 52215, 51863, array([ 5808.,  1536., -4688.]), array([-264., -220.,  429.]), array([-220.,  -89.,  766.]))
(1, 53224, 53223, 51863, array([ 5792.,  1552., -4688.]), array([-289., -204.,  459.]), array([-220.,  -89.,  766.]))
(1, 54173, 54231, 54411, array([ 5792.,  1648., -4544.]), array([-341., -204.,  460.]), array([-218.,  -90.,  510.]))
(1, 55596, 55239, 54411, array([ 5760.,  1728., -4640.]), array([-364., -199.,  465.]), array([-218.,  -90.,  510.]))
(1, 56546, 56247, 54411, array([ 5744.,  1728., -4560.]), array([-286., -190.,  448.]), array([-218.,  -90.,  510.]))
(1, 57970, 57255, 56957, array([ 5728.,  1856., -4704.]), array([-305., -179.,  431.]), array([-217.,  -91.,  511.]))
(1, 58919, 58264, 56957, array([ 5760.,  1792., -4624.]), array([-280., -177.,  449.]), array([-217.,  -91.,  511.]))
(1, 59868, 59272, 59504, array([ 5824.,  1728., -4704.]), array([-247., -153.,  451.]), array([-217.,  -91.,  513.]))
(1, 61292, 61288, 59504, array([ 5840.,  1712., -4752.]), array([-164., -174.,  412.]), array([-217.,  -91.,  513.]))
(1, 62241, 62296, 62051, array([ 5760.,  1696., -4768.]), array([-156., -160.,  385.]), array([-223.,  -92.,  511.]))
(1, 63190, 63304, 62051, array([ 5824.,  1696., -4672.]), array([ -71., -137.,  386.]), array([-223.,  -92.,  511.]))
(1, 64614, 64313, 64597, array([ 5696.,  1744., -4768.]), array([   9., -136.,  373.]), array([-212.,  -93.,  515.]))
(1, 27, 65321, 64597, array([ 5744.,  1792., -4720.]), array([  -4., -128.,  368.]), array([-212.,  -93.,  515.]))
(1, 977, 793, 64597, array([ 5760.,  1760., -4720.]), array([  40., -102.,  335.]), array([-212.,  -93.,  515.]))
(1, 2401, 1801, 1608, array([ 5696.,  1808., -4704.]), array([  59.,  -97.,  327.]), array([-215.,  -91.,  515.]))
(1, 3350, 2809, 1608, array([ 5680.,  1840., -4704.]), array([ 114., -123.,  304.]), array([-215.,  -91.,  515.]))
(1, 4774, 3817, 4154, array([ 5632.,  1792., -4672.]), array([ 153., -151.,  322.]), array([-218.,  -89.,  512.]))
(1, 5723, 5834, 4154, array([ 5616.,  1792., -4688.]), array([ 210., -103.,  304.]), array([-218.,  -89.,  512.]))
(1, 6672, 6842, 6701, array([ 5648.,  1760., -4688.]), array([ 200., -123.,  278.]), array([-215.,  -88.,  510.]))
(1, 8096, 7850, 6701, array([ 5728.,  1760., -4656.]), array([ 214., -102.,  280.]), array([-215.,  -88.,  510.]))
(1, 9046, 8858, 9249, array([ 5760.,  1760., -4688.]), array([ 242., -111.,  255.]), array([-215.,  -88.,  510.]))
(1, 9995, 9866, 9249, array([ 5712.,  1760., -4640.]), array([ 259., -112.,  208.]), array([-215.,  -88.,  510.]))
(1, 11419, 10875, 9249, array([ 5728.,  1776., -4672.]), array([ 302., -107.,  207.]), array([-215.,  -88.,  510.]))
(1, 12369, 11883, 11795, array([ 5696.,  1728., -4560.]), array([ 283.,  -79.,  195.]), array([-221.,  -90.,  514.]))
(1, 13793, 12891, 11795, array([ 5728.,  1728., -4560.]), array([ 287.,  -69.,  168.]), array([-221.,  -90.,  514.]))
(1, 14742, 14907, 14341, array([ 5712.,  1664., -4544.]), array([ 217.,  -53.,  156.]), array([-223.,  -91.,  514.]))
(1, 15691, 15916, 14341, array([ 5680.,  1632., -4560.]), array([ 205.,  -60.,  137.]), array([-223.,  -91.,  514.]))
(1, 17114, 16924, 16888, array([ 5744.,  1632., -4624.]), array([ 158.,  -44.,  116.]), array([-216.,  -90.,  517.]))
(1, 18063, 17932, 16888, array([ 5728.,  1664., -4656.]), array([ 127.,  -25.,  127.]), array([-216.,  -90.,  517.]))
(1, 19013, 18940, 19433, array([ 5712.,  1664., -4592.]), array([ 117.,  -21.,   94.]), array([-213.,  -90.,  516.]))
(1, 20436, 19948, 19433, array([ 5760.,  1680., -4368.]), array([ 32., -23.,  75.]), array([-213.,  -90.,  516.]))
(1, 21385, 20956, 19433, array([ 5728.,  1648., -4240.]), array([  4.,   6.,  72.]), array([-213.,  -90.,  516.]))
(1, 22809, 21965, 21981, array([ 5872.,  1616., -4320.]), array([-18.,  79.,  64.]), array([-214.,  -88.,  517.]))
(1, 23758, 22973, 21981, array([ 5824.,  1568., -4272.]), array([-56.,  83.,  88.]), array([-214.,  -88.,  517.]))
(1, 24707, 24989, 24528, array([ 5760.,  1568., -4240.]), array([-137.,  166.,   83.]), array([-216.,  -91.,  517.]))
(1, 26131, 25997, 24528, array([ 5680.,  1648., -4288.]), array([ -97.,  120.,  118.]), array([-216.,  -91.,  517.]))
(1, 27079, 27005, 27074, array([ 5760.,  1776., -4288.]), array([ -97.,  163.,   85.]), array([-215.,  -91.,  516.]))
(1, 28029, 28014, 27074, array([ 5760.,  1792., -4400.]), array([ -33.,  173.,   67.]), array([-215.,  -91.,  516.]))
(1, 29453, 29022, 27074, array([ 5728.,  1840., -4528.]), array([  74.,  150.,    0.]), array([-215.,  -91.,  516.]))
(1, 30402, 30030, 29620, array([ 5728.,  1744., -4528.]), array([ 126.,  150.,  -11.]), array([-216.,  -91.,  515.]))
(1, 31351, 31038, 29620, array([ 5728.,  1664., -4528.]), array([ 286.,  126.,  -42.]), array([-216.,  -91.,  515.]))
(1, 32775, 32046, 32167, array([ 5680.,  1680., -4608.]), array([ 346.,  153.,  -50.]), array([-214.,  -90.,  515.]))
(1, 33724, 34063, 32167, array([ 5680.,  1616., -4640.]), array([ 372.,  141.,  -14.]), array([-214.,  -90.,  515.]))
(1, 35148, 35071, 34712, array([ 5824.,  1504., -4880.]), array([ 404.,  152.,  -19.]), array([-217.,  -89.,  513.]))
