(1, 27922, 27368, 27110, array([ 5328., -1440., -5232.]), array([-180.,   54.,  336.]), array([-178.,  180.,  530.]))
(1, 28871, 28376, 27110, array([ 5248., -1392., -5200.]), array([-253.,   42.,  318.]), array([-178.,  180.,  530.]))
(1, 30295, 30392, 29655, array([ 5232., -1376., -5152.]), array([-239.,   -6.,  263.]), array([-181.,  178.,  530.]))
(1, 31244, 31400, 29655, array([ 5248., -1344., -5152.]), array([-195.,  -23.,  203.]), array([-181.,  178.,  530.]))
(1, 32668, 32409, 32200, array([ 5216., -1328., -5024.]), array([ -98.,  -31.,  166.]), array([-182.,  176.,  530.]))
(1, 33617, 33417, 32200, array([ 5216., -1408., -4944.]), array([ -29.,  -38.,  126.]), array([-182.,  176.,  530.]))
(1, 34566, 34425, 34746, array([ 5248., -1504., -4832.]), array([ 72., -87.,  77.]), array([-182.,  176.,  530.]))
(1, 35990, 35433, 34746, array([ 5264., -1744., -4704.]), array([ 200., -122.,   41.]), array([-182.,  176.,  530.]))
(1, 36939, 36442, 34746, array([ 5312., -1808., -4640.]), array([ 251.,  -78.,   72.]), array([-182.,  176.,  530.]))
(1, 37888, 37450, 37291, array([ 5296., -1904., -4576.]), array([ 287.,  -95.,   94.]), array([-179.,  177.,  529.]))
(1, 39312, 38458, 37291, array([ 5344., -1792., -4528.]), array([ 292.,  -59.,   69.]), array([-179.,  177.,  529.]))
(1, 40262, 40475, 39837, array([ 5344., -1728., -4576.]), array([ 243.,   13.,  105.]), array([-183.,  176.,  529.]))
(1, 41211, 41483, 39837, array([ 5360., -1664., -4496.]), array([ 245.,   62.,  100.]), array([-183.,  176.,  529.]))
(1, 42634, 42491, 42383, array([ 5344., -1696., -4416.]), array([ 307.,   82.,   94.]), array([-183.,  180.,  529.]))
(1, 43584, 43499, 42383, array([ 5344., -1664., -4240.]), array([ 316.,  186.,   88.]), array([-183.,  180.,  529.]))
(1, 45007, 44507, 44927, array([ 5392., -1680., -4080.]), array([ 269.,  228.,   97.]), array([-176.,  179.,  529.]))
(1, 45957, 45516, 44927, array([ 5392., -1584., -3968.]), array([ 206.,  237.,  115.]), array([-176.,  179.,  529.]))
(1, 46906, 46524, 44927, array([ 5392., -1552., -3888.]), array([ 142.,  246.,  122.]), array([-176.,  179.,  529.]))
(1, 48330, 47532, 47472, array([ 5456., -1536., -3760.]), array([ 139.,  299.,   97.]), array([-177.,  178.,  532.]))
(1, 49278, 49549, 47472, array([ 5424., -1456., -3712.]), array([ 125.,  433.,   68.]), array([-177.,  178.,  532.]))
(1, 50227, 50557, 50017, array([ 5424., -1440., -3632.]), array([ 111.,  418.,   56.]), array([-178.,  177.,  532.]))
(1, 51652, 51565, 50017, array([ 5488., -1376., -3584.]), array([  85.,  455.,   35.]), array([-178.,  177.,  532.]))
(1, 52601, 52573, 52562, array([ 5488., -1392., -3440.]), array([ 157.,  492.,   23.]), array([-177.,  180.,  532.]))
(1, 54024, 53582, 52562, array([ 5520., -1296., -3360.]), array([ 213.,  521.,  -12.]), array([-177.,  180.,  532.]))
(1, 54973, 54590, 55107, array([ 5536., -1360., -3344.]), array([ 285.,  579.,  -44.]), array([-180.,  177.,  529.]))
(1, 55923, 55598, 55107, array([ 5536., -1328., -3296.]), array([ 359.,  641.,  -67.]), array([-180.,  177.,  529.]))
(1, 57346, 56606, 55107, array([ 5584., -1312., -3200.]), array([ 431.,  705.,  -82.]), array([-180.,  177.,  529.]))
(1, 58295, 57614, 57653, array([ 5552., -1344., -3136.]), array([ 477.,  794.,  -94.]), array([-183.,  178.,  530.]))
(1, 59244, 59631, 57653, array([ 5568., -1344., -3072.]), array([ 554.,  941., -162.]), array([-183.,  178.,  530.]))
(1, 60668, 60639, 60199, array([ 5568., -1360., -2864.]), array([  589.,  1002.,  -166.]), array([-185.,  181.,  529.]))
(1, 61617, 61647, 60199, array([ 5504., -1296., -2832.]), array([  620.,  1077.,  -209.]), array([-185.,  181.,  529.]))
(1, 63041, 62656, 62744, array([ 5424., -1296., -2720.]), array([  733.,  1147.,  -234.]), array([-185.,  182.,  529.]))
(1, 63990, 63664, 62744, array([ 5456., -1280., -2640.]), array([  694.,  1223.,  -297.]), array([-185.,  182.,  529.]))
(1, 64940, 64672, 65290, array([ 5440., -1248., -2560.]), array([  731.,  1308.,  -328.]), array([-187.,  179.,  526.]))
(1, 827, 144, 65290, array([ 5488., -1216., -2384.]), array([  752.,  1378.,  -372.]), array([-187.,  179.,  526.]))
(1, 1776, 1153, 65290, array([ 5504., -1184., -2256.]), array([  788.,  1450.,  -395.]), array([-187.,  179.,  526.]))
(1, 2725, 2161, 2299, array([ 5520., -1152., -2272.]), array([  831.,  1539.,  -420.]), array([-192.,  186.,  527.]))
(1, 4149, 4177, 2299, array([ 5584., -1040., -2352.]), array([  958.,  1847.,  -451.]), array([-192.,  186.,  527.]))
(1, 5098, 5186, 4846, array([ 5632.,  -976., -2352.]), array([ 1024.,  1959.,  -476.]), array([-192.,  187.,  527.]))
(1, 6048, 6194, 4846, array([ 5648.,  -976., -2320.]), array([ 1137.,  2081.,  -475.]), array([-192.,  187.,  527.]))
(1, 7471, 7202, 7392, array([ 5728., -1040., -2336.]), array([ 1285.,  2163.,  -516.]), array([-198.,  189.,  523.]))
(1, 8421, 8210, 7392, array([ 5744., -1040., -2368.]), array([ 1350.,  2319.,  -550.]), array([-198.,  189.,  523.]))
(1, 9845, 9218, 7392, array([ 5824., -1072., -2240.]), array([ 1430.,  2471.,  -555.]), array([-198.,  189.,  523.]))
(1, 10794, 10227, 9938, array([ 5872., -1040., -2272.]), array([ 1517.,  2587.,  -602.]), array([-199.,  188.,  522.]))
(1, 11743, 11235, 9938, array([ 5936., -1024., -2336.]), array([ 1557.,  2737.,  -641.]), array([-199.,  188.,  522.]))
(1, 13167, 13251, 12485, array([ 6112.,  -912., -2336.]), array([ 1599.,  3013.,  -712.]), array([-203.,  193.,  521.]))
(1, 14115, 14260, 12485, array([ 6192.,  -912., -2400.]), array([ 1669.,  3120.,  -742.]), array([-203.,  193.,  521.]))
(1, 15064, 15268, 15030, array([ 6240.,  -928., -2400.]), array([ 1768.,  3256.,  -841.]), array([-210.,  193.,  517.]))
(1, 16487, 16276, 15030, array([ 6304.,  -784., -2368.]), array([ 1798.,  3345.,  -933.]), array([-210.,  193.,  517.]))
(1, 17436, 17284, 17576, array([ 6256.,  -688., -2256.]), array([ 1957.,  3428.,  -982.]), array([-218.,  196.,  513.]))
(1, 18859, 18293, 17576, array([ 6272.,  -768., -2320.]), array([ 2163.,  3538., -1102.]), array([-218.,  196.,  513.]))
(1, 19808, 19301, 17576, array([ 6352.,  -736., -2240.]), array([ 2364.,  3626., -1220.]), array([-218.,  196.,  513.]))
(1, 20758, 20309, 20123, array([ 6400.,  -512., -2320.]), array([ 2548.,  3724., -1319.]), array([-222.,  203.,  508.]))
(1, 22181, 21317, 20123, array([ 6336.,  -528., -2464.]), array([ 2759.,  3842., -1400.]), array([-222.,  203.,  508.]))
(1, 23131, 23334, 22668, array([ 6336.,  -704., -2672.]), array([ 3402.,  4091., -1561.]), array([-245.,  206.,  499.]))
(1, 24079, 24342, 22668, array([ 6448.,  -768., -2848.]), array([ 3682.,  4190., -1670.]), array([-245.,  206.,  499.]))
(1, 25503, 25350, 25214, array([ 6864.,  -768., -3120.]), array([ 3905.,  4287., -1738.]), array([-245.,  213.,  499.]))
(1, 26452, 26358, 25214, array([ 7024.,  -800., -3184.]), array([ 4207.,  4415., -1781.]), array([-245.,  213.,  499.]))
(1, 27876, 27367, 27760, array([ 7184.,  -864., -3296.]), array([ 4510.,  4567., -1845.]), array([-247.,  221.,  487.]))
(1, 28825, 28375, 27760, array([ 7216.,  -976., -3440.]), array([ 4807.,  4678., -1892.]), array([-247.,  221.,  487.]))
(1, 29774, 29383, 27760, array([ 7248., -1168., -3408.]), array([ 5050.,  4796., -1927.]), array([-247.,  221.,  487.]))
(1, 31198, 30391, 30305, array([ 7312., -1280., -3344.]), array([ 5210.,  4896., -1960.]), array([-255.,  230.,  482.]))
(1, 32147, 31400, 30305, array([ 7552., -1120., -3328.]), array([ 5239.,  4978., -2036.]), array([-255.,  230.,  482.]))
(1, 33097, 33416, 32851, array([ 7440., -1072., -3328.]), array([ 5294.,  5224., -2048.]), array([-266.,  236.,  482.]))
(1, 34521, 34424, 32851, array([ 7408., -1024., -3312.]), array([ 5360.,  5302., -2099.]), array([-266.,  236.,  482.]))
(1, 35470, 35432, 35397, array([ 7408., -1056., -3328.]), array([ 5329.,  5358., -2156.]), array([-275.,  242.,  470.]))
(1, 36894, 36441, 35397, array([ 7568., -1088., -3424.]), array([ 5240.,  5410., -2174.]), array([-275.,  242.,  470.]))
(1, 37843, 37449, 37944, array([ 7424., -1328., -3232.]), array([ 5247.,  5435., -2243.]), array([-286.,  251.,  462.]))
(1, 38791, 38457, 37944, array([ 7632., -1344., -2960.]), array([ 5162.,  5492., -2324.]), array([-286.,  251.,  462.]))
(1, 40215, 39465, 37944, array([ 7760., -1424., -2448.]), array([ 5027.,  5499., -2445.]), array([-286.,  251.,  462.]))
(1, 41164, 40474, 40489, array([ 7904., -1568., -2592.]), array([ 4910.,  5538., -2550.]), array([-300.,  257.,  445.]))
(1, 42113, 42490, 40489, array([ 7936., -1600., -2464.]), array([ 4694.,  5506., -2701.]), array([-300.,  257.,  445.]))
(1, 43536, 43498, 43036, array([ 8256., -1520., -2608.]), array([ 4516.,  5437., -2790.]), array([-312.,  257.,  445.]))
(1, 44485, 44507, 43036, array([ 8192., -1584., -2464.]), array([ 4413.,  5315., -2798.]), array([-312.,  257.,  445.]))
(1, 45435, 45515, 45582, array([ 8352., -1552., -2688.]), array([ 4268.,  5206., -2835.]), array([-318.,  264.,  436.]))
(1, 46859, 46523, 45582, array([ 8400., -1712., -2816.]), array([ 4064.,  5116., -2844.]), array([-318.,  264.,  436.]))
(1, 47808, 47531, 48128, array([ 8512., -1872., -2832.]), array([ 3814.,  5014., -2821.]), array([-324.,  268.,  429.]))
(1, 49231, 48540, 48128, array([ 8688., -1872., -2928.]), array([ 3504.,  4907., -2793.]), array([-324.,  268.,  429.]))
(1, 50180, 49548, 48128, array([ 8864., -1984., -3024.]), array([ 3203.,  4808., -2687.]), array([-324.,  268.,  429.]))
(1, 51129, 50556, 50674, array([ 8800., -2224., -3088.]), array([ 2882.,  4718., -2672.]), array([-341.,  270.,  412.]))
(1, 52553, 52572, 50674, array([ 8624., -2272., -3184.]), array([ 2075.,  4555., -2438.]), array([-341.,  270.,  412.]))
(1, 53503, 53581, 53220, array([ 8560., -2320., -3376.]), array([ 1568.,  4415., -2307.]), array([-341.,  267.,  412.]))
(1, 54452, 54589, 53220, array([ 8400., -2192., -3328.]), array([ 1072.,  4371., -2190.]), array([-341.,  267.,  412.]))
(1, 55875, 55597, 55766, array([ 8352., -2384., -3152.]), array([  611.,  4323., -2083.]), array([-349.,  265.,  401.]))
(1, 56824, 56605, 55766, array([ 8480., -2416., -3264.]), array([   90.,  4240., -2049.]), array([-349.,  265.,  401.]))
(1, 58248, 57614, 55766, array([ 8512., -2464., -3088.]), array([ -417.,  4177., -1980.]), array([-349.,  265.,  401.]))
(1, 59197, 58622, 58309, array([ 8464., -2256., -3008.]), array([-1010.,  4078., -1894.]), array([-358.,  263.,  394.]))
(1, 60147, 59630, 58309, array([ 8368., -2352., -2928.]), array([-1650.,  4023., -1712.]), array([-358.,  263.,  394.]))
(1, 61570, 60638, 60855, array([ 8288., -2496., -3104.]), array([-2196.,  3933., -1559.]), array([-365.,  253.,  394.]))
(1, 62519, 62655, 60855, array([ 8272., -2336., -2896.]), array([-3471.,  3792., -1251.]), array([-365.,  253.,  394.]))
(1, 63468, 63663, 63401, array([ 8272., -2256., -2736.]), array([-4123.,  3738., -1075.]), array([-369.,  245.,  392.]))
(1, 64891, 64671, 63401, array([ 8192., -1920., -2736.]), array([-4703.,  3690.,  -904.]), array([-369.,  245.,  392.]))
(1, 304, 143, 410, array([ 8288., -1712., -2864.]), array([-5128.,  3612.,  -792.]), array([-377.,  241.,  388.]))
(1, 1728, 1152, 410, array([ 8208., -1344., -2704.]), array([-5583.,  3539.,  -675.]), array([-377.,  241.,  388.]))
(1, 2677, 2160, 410, array([ 8144., -1136., -2928.]), array([-5904.,  3483.,  -569.]), array([-377.,  241.,  388.]))
(1, 3626, 3168, 2956, array([ 8144.,  -976., -3120.]), array([-6119.,  3392.,  -482.]), array([-380.,  226.,  385.]))
(1, 5050, 4176, 2956, array([ 8176.,  -784., -3344.]), array([-6207.,  3336.,  -409.]), array([-380.,  226.,  385.]))
(1, 5998, 6193, 5502, array([ 8128.,  -560., -3488.]), array([-6168.,  3222.,  -319.]), array([-385.,  220.,  386.]))
(1, 6947, 7201, 5502, array([ 7904.,  -496., -3648.]), array([-5940.,  3123.,  -291.]), array([-385.,  220.,  386.]))
(1, 8370, 8209, 8049, array([ 7872.,  -480., -3488.]), array([-5775.,  3034.,  -287.]), array([-392.,  208.,  387.]))
(1, 9319, 9218, 8049, array([ 7936.,   -32., -3488.]), array([-5563.,  2990.,  -340.]), array([-392.,  208.,  387.]))
(1, 10268, 10226, 10595, array([ 7728.,  -160., -3488.]), array([-5191.,  2906.,  -352.]), array([-392.,  202.,  384.]))
(1, 11693, 11234, 10595, array([ 7712.,   -96., -3568.]), array([-4819.,  2871.,  -377.]), array([-392.,  202.,  384.]))
(1, 12642, 12242, 10595, array([ 7696.,  -272., -3536.]), array([-4422.,  2833.,  -408.]), array([-392.,  202.,  384.]))
(1, 14066, 13250, 13140, array([ 7744.,   -32., -2992.]), array([-4051.,  2781.,  -445.]), array([-400.,  196.,  383.]))
(1, 15015, 14259, 13140, array([ 7792.,   -16., -3200.]), array([-3774.,  2787.,  -512.]), array([-400.,  196.,  383.]))
(1, 15964, 16275, 15685, array([ 7824.,    32., -3248.]), array([-2921.,  2643.,  -598.]), array([-400.,  187.,  383.]))
(1, 17387, 17283, 15685, array([ 7680.,  -192., -3328.]), array([-2427.,  2589.,  -593.]), array([-400.,  187.,  383.]))
(1, 18336, 18292, 18230, array([ 7648.,  -368., -3280.]), array([-1953.,  2504.,  -588.]), array([-404.,  186.,  376.]))
(1, 19285, 19300, 18230, array([ 7600.,  -448., -3328.]), array([-1586.,  2426.,  -639.]), array([-404.,  186.,  376.]))
(1, 20708, 20308, 20775, array([ 7632.,  -576., -3184.]), array([-1250.,  2395.,  -602.]), array([-410.,  179.,  375.]))
(1, 21658, 21316, 20775, array([ 7664.,  -512., -3264.]), array([ -989.,  2405.,  -628.]), array([-410.,  179.,  375.]))
(1, 23081, 22325, 20775, array([ 7712.,  -672., -3296.]), array([ -780.,  2408.,  -664.]), array([-410.,  179.,  375.]))
(1, 24030, 23333, 23319, array([ 7760.,  -816., -3264.]), array([ -545.,  2362.,  -662.]), array([-411.,  181.,  374.]))
(1, 24979, 25349, 23319, array([ 7792.,  -768., -3152.]), array([ -221.,  2292.,  -692.]), array([-411.,  181.,  374.]))
(1, 26403, 26358, 25864, array([ 7920.,  -960., -3280.]), array([ -147.,  2287.,  -677.]), array([-418.,  177.,  367.]))
(1, 28301, 28374, 28409, array([ 8000.,  -848., -3120.]), array([  -72.,  2172.,  -701.]), array([-415.,  178.,  367.]))
(1, 29725, 29382, 28409, array([ 7920.,  -848., -3120.]), array([  -46.,  2091.,  -694.]), array([-415.,  178.,  367.]))
(1, 30674, 30390, 30954, array([ 7920., -1152., -3136.]), array([  2.00000000e+00,   2.02900000e+03,  -6.63000000e+02]), array([-420.,  177.,  364.]))
(1, 32098, 31399, 30954, array([ 8016., -1088., -3344.]), array([ -121.,  1951.,  -643.]), array([-420.,  177.,  364.]))
(1, 33047, 32407, 30954, array([ 8048., -1168., -3376.]), array([ -274.,  1853.,  -634.]), array([-420.,  177.,  364.]))
(1, 33996, 33415, 33499, array([ 8080., -1088., -3392.]), array([ -454.,  1790.,  -642.]), array([-421.,  172.,  362.]))
(1, 35420, 35432, 33499, array([ 8080., -1088., -3424.]), array([ -843.,  1557.,  -552.]), array([-421.,  172.,  362.]))
(1, 36369, 36440, 36044, array([ 8080., -1040., -3488.]), array([ -986.,  1396.,  -545.]), array([-426.,  169.,  360.]))
(1, 37318, 37448, 36044, array([ 8064., -1152., -3456.]), array([-1133.,  1219.,  -533.]), array([-426.,  169.,  360.]))
(1, 38741, 38456, 38589, array([ 8048., -1216., -3488.]), array([-1320.,  1094.,  -512.]), array([-427.,  168.,  356.]))
(1, 39690, 39465, 38589, array([ 8016., -1168., -3424.]), array([-1528.,   962.,  -460.]), array([-427.,  168.,  356.]))
(1, 40639, 40473, 38589, array([ 8032., -1104., -3440.]), array([-1747.,   809.,  -395.]), array([-427.,  168.,  356.]))
(1, 42063, 41481, 41135, array([ 8000., -1232., -3520.]), array([-1942.,   643.,  -378.]), array([-429.,  165.,  356.]))
(1, 43012, 42489, 41135, array([ 8000., -1200., -3472.]), array([-2018.,   469.,  -304.]), array([-429.,  165.,  356.]))
(1, 44435, 43497, 43681, array([ 8032., -1232., -3456.]), array([-2114.,   328.,  -213.]), array([-429.,  163.,  356.]))
(1, 45384, 45514, 43681, array([ 8016., -1104., -3392.]), array([-2124.,    64.,   -28.]), array([-429.,  163.,  356.]))
(1, 46333, 46522, 46228, array([ 7904., -1136., -3296.]), array([-2069.,   -82.,    50.]), array([-427.,  159.,  360.]))
(1, 47757, 47530, 46228, array([ 7760., -1232., -3024.]), array([-1846.,  -230.,   140.]), array([-427.,  159.,  360.]))
(1, 48706, 48539, 48774, array([ 7712., -1216., -2768.]), array([-1702.,  -272.,   213.]), array([-428.,  160.,  358.]))
(1, 49655, 49547, 48774, array([ 7680., -1200., -2704.]), array([-1557.,  -371.,   295.]), array([-428.,  160.,  358.]))
(1, 51079, 50555, 48774, array([ 7680., -1280., -2496.]), array([-1397.,  -439.,   367.]), array([-428.,  160.,  358.]))
(1, 52028, 51563, 51319, array([ 7648., -1280., -2432.]), array([-1288.,  -462.,   450.]), array([-426.,  156.,  360.]))
(1, 53451, 52572, 51319, array([ 7584., -1328., -2368.]), array([-1215.,  -472.,   555.]), array([-426.,  156.,  360.]))
(1, 54401, 54588, 53865, array([ 7632., -1312., -2320.]), array([-1179.,  -510.,   711.]), array([-426.,  158.,  360.]))
(1, 55350, 55596, 53865, array([ 7632., -1360., -2320.]), array([-1155.,  -513.,   787.]), array([-426.,  158.,  360.]))
(1, 56773, 56605, 56412, array([ 7680., -1376., -2384.]), array([-1202.,  -504.,   833.]), array([-429.,  154.,  364.]))
(1, 57722, 57613, 56412, array([ 7696., -1360., -2400.]), array([-1219.,  -539.,   883.]), array([-429.,  154.,  364.]))
(1, 58671, 58621, 58958, array([ 7744., -1328., -2368.]), array([-1275.,  -575.,   926.]), array([-424.,  154.,  366.]))
(1, 60094, 59629, 58958, array([ 7776., -1248., -2304.]), array([-1273.,  -623.,   952.]), array([-424.,  154.,  366.]))
(1, 61043, 60637, 58958, array([ 7776., -1328., -2320.]), array([-1293.,  -669.,   967.]), array([-424.,  154.,  366.]))
(1, 62467, 61646, 61504, array([ 7920., -1152., -2368.]), array([-1377.,  -719.,   956.]), array([-422.,  152.,  366.]))
(1, 63414, 62654, 61504, array([ 7968., -1072., -2384.]), array([-1437.,  -774.,   941.]), array([-422.,  152.,  366.]))
(1, 64363, 64670, 64049, array([ 7968., -1056., -2336.]), array([-1589.,  -879.,   900.]), array([-419.,  152.,  368.]))
(1, 251, 143, 64049, array([ 8016.,  -832., -2496.]), array([-1584.,  -947.,   880.]), array([-419.,  152.,  368.]))
(1, 1200, 1151, 1059, array([ 8080.,  -656., -2448.]), array([-1517., -1002.,   849.]), array([-420.,  153.,  370.]))
(1, 2149, 2159, 1059, array([ 8016.,  -736., -2528.]), array([-1365., -1049.,   829.]), array([-420.,  153.,  370.]))
(1, 3573, 3167, 3605, array([ 8000.,  -816., -2592.]), array([-1259., -1102.,   814.]), array([-418.,  152.,  373.]))
(1, 4522, 4176, 3605, array([ 8096.,  -640., -2592.]), array([-1115., -1140.,   802.]), array([-418.,  152.,  373.]))
(1, 5471, 5184, 3605, array([ 8032.,  -560., -2672.]), array([ -968., -1152.,   756.]), array([-418.,  152.,  373.]))
(1, 6895, 6192, 6151, array([ 8016.,  -720., -2720.]), array([ -745., -1200.,   740.]), array([-418.,  150.,  373.]))
(1, 7844, 7200, 6151, array([ 8016.,  -704., -2800.]), array([ -453., -1221.,   743.]), array([-418.,  150.,  373.]))
(1, 9268, 9217, 8697, array([ 8112.,  -512., -2848.]), array([  -36., -1254.,   687.]), array([-418.,  155.,  377.]))
(1, 10217, 10225, 8697, array([ 8048.,  -544., -2864.]), array([  224., -1262.,   671.]), array([-418.,  155.,  377.]))
(1, 11166, 11233, 11243, array([ 7952.,  -672., -2944.]), array([  557., -1254.,   649.]), array([-412.,  152.,  379.]))
(1, 12589, 12241, 11243, array([ 7904.,  -768., -3056.]), array([  761., -1270.,   646.]), array([-412.,  152.,  379.]))
(1, 13538, 13250, 13790, array([ 7904.,  -704., -3072.]), array([  851., -1289.,   649.]), array([-415.,  158.,  380.]))
(1, 15911, 15266, 13790, array([ 7840.,  -720., -3040.]), array([ 1171., -1360.,   657.]), array([-415.,  158.,  380.]))
(1, 16861, 16274, 16335, array([ 7856.,  -800., -3216.]), array([ 1272., -1416.,   618.]), array([-407.,  159.,  381.]))
(1, 18284, 18291, 16335, array([ 7776.,  -800., -3312.]), array([ 1493., -1516.,   575.]), array([-407.,  159.,  381.]))
(1, 19233, 19299, 18881, array([ 7840.,  -672., -3424.]), array([ 1605., -1543.,   559.]), array([-407.,  160.,  384.]))
(1, 20182, 20307, 18881, array([ 7888.,  -640., -3488.]), array([ 1712., -1642.,   525.]), array([-407.,  160.,  384.]))
(1, 21606, 21315, 21427, array([ 8000.,  -592., -3680.]), array([ 1838., -1683.,   519.]), array([-402.,  163.,  389.]))
(1, 22555, 22324, 21427, array([ 8080.,  -656., -3728.]), array([ 2102., -1730.,   507.]), array([-402.,  163.,  389.]))
(1, 24927, 24340, 23972, array([ 8496.,  -848., -4144.]), array([ 2423., -1835.,   508.]), array([-401.,  168.,  388.]))
(1, 25877, 25348, 23972, array([ 8240.,  -944., -4304.]), array([ 2601., -1890.,   448.]), array([-401.,  168.,  388.]))
(1, 27300, 26357, 26517, array([ 7760.,  -560., -4128.]), array([ 2651., -1930.,   380.]), array([-399.,  174.,  392.]))
(1, 28249, 28373, 26517, array([ 8048.,  -704., -4160.]), array([ 3005., -2270.,   549.]), array([-399.,  174.,  392.]))
(1, 29198, 29381, 29064, array([ 8128.,  -944., -4192.]), array([ 3181., -2260.,   568.]), array([-395.,  176.,  401.]))
(1, 30621, 30390, 29064, array([ 8096., -1248., -4112.]), array([ 3222., -2301.,   652.]), array([-395.,  176.,  401.]))
(1, 31570, 31398, 31609, array([ 8112., -1088., -4144.]), array([ 3073., -2439.,   638.]), array([-387.,  185.,  399.]))
(1, 32519, 32406, 31609, array([ 8128., -1008., -4112.]), array([ 2946., -2591.,   681.]), array([-387.,  185.,  399.]))
(1, 33943, 33414, 31609, array([ 7984.,  -944., -3984.]), array([ 2806., -2675.,   683.]), array([-387.,  185.,  399.]))
(1, 34892, 34423, 34155, array([ 8032.,  -784., -4144.]), array([ 2673., -2812.,   699.]), array([-387.,  186.,  399.]))
(1, 35841, 35431, 34155, array([ 8112.,  -832., -4320.]), array([ 2546., -2944.,   693.]), array([-387.,  186.,  399.]))
(1, 37265, 36439, 36699, array([ 8112.,  -848., -4128.]), array([ 2504., -3036.,   672.]), array([-383.,  195.,  404.]))
(1, 38214, 38455, 36699, array([ 8160.,  -768., -4112.]), array([ 2220., -3244.,   657.]), array([-383.,  195.,  404.]))
(1, 39638, 39464, 39244, array([ 8112.,  -528., -4048.]), array([ 2103., -3357.,   633.]), array([-376.,  196.,  408.]))
(1, 40587, 40472, 39244, array([ 8176.,  -608., -4080.]), array([ 2156., -3454.,   607.]), array([-376.,  196.,  408.]))
(1, 41537, 41480, 41789, array([ 8160.,  -640., -4272.]), array([ 2143., -3581.,   521.]), array([-371.,  199.,  411.]))
(1, 42960, 42488, 41789, array([ 8272.,  -576., -4336.]), array([ 2210., -3656.,   524.]), array([-371.,  199.,  411.]))
(1, 43909, 43497, 41789, array([ 8176.,  -464., -4256.]), array([ 2194., -3759.,   490.]), array([-371.,  199.,  411.]))
(1, 44858, 44505, 44334, array([ 8144.,  -416., -4288.]), array([ 2233., -3852.,   502.]), array([-365.,  204.,  415.]))
(1, 46282, 45513, 44334, array([ 8160.,  -640., -4192.]), array([ 2366., -3945.,   483.]), array([-365.,  204.,  415.]))
(1, 47231, 47530, 46879, array([ 8176.,  -800., -3984.]), array([ 2424., -4158.,   473.]), array([-359.,  208.,  419.]))
(1, 48654, 48538, 46879, array([ 8112.,  -608., -3824.]), array([ 2404., -4223.,   489.]), array([-359.,  208.,  419.]))
(1, 49604, 49546, 49425, array([ 7920.,  -784., -3760.]), array([ 2434., -4325.,   553.]), array([-351.,  211.,  426.]))
(1, 50553, 50554, 49425, array([ 8064.,  -864., -3568.]), array([ 2419., -4432.,   541.]), array([-351.,  211.,  426.]))
(1, 51978, 51562, 51971, array([ 8080.,  -736., -3344.]), array([ 2270., -4491.,   532.]), array([-345.,  215.,  429.]))
(1, 52927, 52571, 51971, array([ 8032.,  -800., -3440.]), array([ 2176., -4586.,   565.]), array([-345.,  215.,  429.]))
(1, 53876, 53579, 51971, array([ 8064.,  -992., -3424.]), array([ 2100., -4660.,   564.]), array([-345.,  215.,  429.]))
(1, 55299, 54587, 54517, array([ 8000., -1152., -3520.]), array([ 2046., -4745.,   568.]), array([-338.,  218.,  436.]))
(1, 56249, 55595, 54517, array([ 8000., -1152., -3408.]), array([ 1975., -4778.,   577.]), array([-338.,  218.,  436.]))
(1, 57673, 57612, 57062, array([ 7968., -1136., -3248.]), array([ 1693., -4803.,   578.]), array([-336.,  220.,  440.]))
(1, 58622, 58620, 57062, array([ 7968., -1232., -3152.]), array([ 1494., -4865.,   558.]), array([-336.,  220.,  440.]))
(1, 59572, 59628, 59607, array([ 8016., -1136., -3248.]), array([ 1401., -4904.,   541.]), array([-314.,  224.,  451.]))
(1, 60995, 60637, 59607, array([ 7760., -1136., -3296.]), array([ 1234., -4895.,   569.]), array([-314.,  224.,  451.]))
(1, 61945, 61645, 62153, array([ 7696., -1424., -3296.]), array([ 1094., -4890.,   542.]), array([-314.,  222.,  451.]))
(1, 62894, 62653, 62153, array([ 7824., -1520., -3360.]), array([ 1046., -4905.,   527.]), array([-314.,  222.,  451.]))
(1, 64317, 63661, 62153, array([ 7632., -1296., -3344.]), array([  826., -4829.,   535.]), array([-314.,  222.,  451.]))
(1, 65267, 64670, 64699, array([ 7632., -1184., -3392.]), array([  686., -4812.,   540.]), array([-307.,  227.,  456.]))
(1, 680, 1150, 64699, array([ 7616., -1120., -3584.]), array([  510., -4790.,   553.]), array([-307.,  227.,  456.]))
(1, 2104, 2158, 1708, array([ 7488.,  -960., -3296.]), array([  592., -4764.,   566.]), array([-299.,  225.,  464.]))
(1, 3054, 3166, 1708, array([ 7344., -1072., -3296.]), array([  651., -4688.,   560.]), array([-299.,  225.,  464.]))
(1, 4477, 4175, 4254, array([ 7520., -1216., -3360.]), array([  697., -4643.,   570.]), array([-289.,  227.,  470.]))
(1, 5427, 5183, 4254, array([ 7520., -1120., -3280.]), array([  754., -4648.,   581.]), array([-289.,  227.,  470.]))
(1, 6376, 6191, 4254, array([ 7408.,  -976., -3216.]), array([  707., -4567.,   609.]), array([-289.,  227.,  470.]))
(1, 7800, 7199, 6800, array([ 7344., -1088., -3200.]), array([  803., -4549.,   660.]), array([-280.,  230.,  471.]))
