(1, 12040, 11563, 12049, array([ 4208., -2464., -6048.]), array([ 3173.,   534., -5298.]), array([ -38.,   52.,  568.]))
(1, 13464, 13580, 12049, array([ 4288., -2608., -6192.]), array([ 3274.,   515., -5158.]), array([ -38.,   52.,  568.]))
(1, 14414, 14588, 14596, array([ 4304., -2800., -6240.]), array([ 3281.,   522., -5068.]), array([ -38.,   61.,  568.]))
(1, 15837, 15596, 14596, array([ 4224., -2976., -6352.]), array([ 3249.,   465., -4969.]), array([ -38.,   61.,  568.]))
(1, 16787, 16604, 14596, array([ 4208., -2976., -6304.]), array([ 3182.,   425., -4844.]), array([ -38.,   61.,  568.]))
(1, 17736, 17613, 17142, array([ 4224., -3040., -6288.]), array([ 3140.,   457., -4780.]), array([ -36.,   68.,  569.]))
(1, 19160, 18621, 17142, array([ 4192., -3072., -6128.]), array([ 3002.,   459., -4669.]), array([ -36.,   68.,  569.]))
(1, 20110, 19629, 19688, array([ 4128., -3200., -6064.]), array([ 2821.,   416., -4580.]), array([ -34.,   71.,  570.]))
(1, 21060, 20637, 19688, array([ 4080., -3344., -6016.]), array([ 2631.,   362., -4480.]), array([ -34.,   71.,  570.]))
(1, 22484, 21646, 22233, array([ 4000., -3568., -5888.]), array([ 2360.,   358., -4346.]), array([ -37.,   77.,  570.]))
(1, 23434, 23662, 22233, array([ 3952., -3616., -5936.]), array([ 1676.,   289., -4066.]), array([ -37.,   77.,  570.]))
(1, 24383, 24670, 24780, array([ 3968., -3632., -5904.]), array([ 1242.,   245., -3946.]), array([ -38.,   78.,  568.]))
(1, 25806, 25678, 24780, array([ 3920., -3552., -5856.]), array([  825.,   201., -3821.]), array([ -38.,   78.,  568.]))
(1, 26756, 26687, 24780, array([ 3872., -3312., -5968.]), array([  428.,   258., -3689.]), array([ -38.,   78.,  568.]))
(1, 28180, 27695, 27327, array([ 3904., -3072., -5920.]), array([  179.,   271., -3517.]), array([ -40.,   79.,  569.]))
(1, 29130, 28703, 27327, array([ 3968., -2928., -5968.]), array([   45.,   266., -3419.]), array([ -40.,   79.,  569.]))
(1, 30079, 29711, 29873, array([ 3952., -2704., -6128.]), array([  -36.,   354., -3257.]), array([ -43.,   74.,  569.]))
(1, 31503, 30720, 29873, array([ 3872., -2400., -6352.]), array([  -57.,   367., -3100.]), array([ -43.,   74.,  569.]))
(1, 32452, 31728, 32420, array([ 3856., -2448., -6448.]), array([   42.,   387., -3071.]), array([ -37.,   77.,  567.]))
(1, 33402, 33744, 32420, array([ 3856., -2416., -6512.]), array([  555.,   463., -2950.]), array([ -37.,   77.,  567.]))
(1, 34825, 34752, 34966, array([ 3888., -2368., -6656.]), array([  860.,   487., -2898.]), array([ -39.,   76.,  569.]))
(1, 35775, 35761, 34966, array([ 3856., -2288., -6624.]), array([ 1196.,   538., -2904.]), array([ -39.,   76.,  569.]))
(1, 37199, 36769, 34966, array([ 3808., -2272., -6592.]), array([ 1426.,   599., -2875.]), array([ -39.,   76.,  569.]))
(1, 38148, 37777, 37511, array([ 3824., -2368., -6496.]), array([ 1691.,   599., -2821.]), array([ -40.,   80.,  566.]))
(1, 39098, 38785, 37511, array([ 3904., -2416., -6464.]), array([ 1831.,   581., -2805.]), array([ -40.,   80.,  566.]))
(1, 40522, 39794, 40058, array([ 3840., -2592., -6304.]), array([ 1896.,   569., -2748.]), array([ -41.,   87.,  570.]))
(1, 41471, 40802, 40058, array([ 3808., -2656., -6240.]), array([ 1930.,   555., -2685.]), array([ -41.,   87.,  570.]))
(1, 42421, 42818, 42604, array([ 3888., -2576., -6176.]), array([ 1821.,   528., -2571.]), array([ -41.,   88.,  570.]))
(1, 43845, 43826, 42604, array([ 3904., -2528., -6048.]), array([ 1695.,   509., -2472.]), array([ -41.,   88.,  570.]))
(1, 44794, 44835, 42604, array([ 3920., -2416., -6048.]), array([ 1556.,   528., -2386.]), array([ -41.,   88.,  570.]))
(1, 46219, 45843, 45150, array([ 3952., -2256., -6112.]), array([ 1505.,   500., -2296.]), array([ -42.,   91.,  564.]))
(1, 47169, 46851, 45150, array([ 4032., -2192., -6064.]), array([ 1434.,   531., -2216.]), array([ -42.,   91.,  564.]))
(1, 48119, 47859, 47696, array([ 4016., -2112., -6096.]), array([ 1434.,   534., -2118.]), array([ -43.,   95.,  566.]))
(1, 49543, 48868, 47696, array([ 3952., -2080., -6080.]), array([ 1342.,   516., -2015.]), array([ -43.,   95.,  566.]))
(1, 50493, 49876, 50242, array([ 3920., -2000., -6192.]), array([ 1363.,   494., -1965.]), array([ -45.,   97.,  566.]))
(1, 51443, 50884, 50242, array([ 3904., -1936., -6304.]), array([ 1407.,   482., -1912.]), array([ -45.,   97.,  566.]))
(1, 52867, 52900, 52788, array([ 3824., -1872., -6384.]), array([ 1496.,   550., -1828.]), array([ -44.,   96.,  568.]))
(1, 53817, 53909, 52788, array([ 3792., -1840., -6448.]), array([ 1586.,   573., -1813.]), array([ -44.,   96.,  568.]))
(1, 54767, 54917, 52788, array([ 3728., -1856., -6496.]), array([ 1662.,   591., -1802.]), array([ -44.,   96.,  568.]))
(1, 56191, 55925, 55336, array([ 3744., -1824., -6448.]), array([ 1767.,   556., -1791.]), array([ -45.,  103.,  567.]))
(1, 57141, 56933, 55336, array([ 3712., -1776., -6448.]), array([ 1833.,   562., -1761.]), array([ -45.,  103.,  567.]))
(1, 58565, 57941, 57883, array([ 3712., -1808., -6464.]), array([ 1924.,   552., -1739.]), array([ -48.,  104.,  572.]))
(1, 59515, 58950, 57883, array([ 3728., -1872., -6512.]), array([ 1962.,   570., -1704.]), array([ -48.,  104.,  572.]))
(1, 60465, 59958, 60429, array([ 3792., -1936., -6512.]), array([ 1990.,   557., -1671.]), array([ -53.,  110.,  568.]))
(1, 61889, 60966, 60429, array([ 3680., -1984., -6432.]), array([ 2010.,   548., -1605.]), array([ -53.,  110.,  568.]))
(1, 62838, 62983, 62976, array([ 3632., -2032., -6304.]), array([ 1895.,   609., -1505.]), array([ -47.,  110.,  567.]))
(1, 63788, 63991, 62976, array([ 3552., -2016., -6448.]), array([ 1795.,   565., -1442.]), array([ -47.,  110.,  567.]))
(1, 65212, 64999, 62976, array([ 3552., -1968., -6448.]), array([ 1689.,   575., -1366.]), array([ -47.,  110.,  567.]))
(1, 625, 471, 65522, array([ 3616., -1952., -6496.]), array([ 1653.,   565., -1330.]), array([ -53.,  117.,  567.]))
(1, 2049, 1479, 65522, array([ 3664., -1856., -6608.]), array([ 1534.,   573., -1273.]), array([ -53.,  117.,  567.]))
(1, 2999, 2488, 2531, array([ 3712., -1792., -6576.]), array([ 1497.,   539., -1229.]), array([ -51.,  119.,  565.]))
(1, 3948, 3496, 2531, array([ 3760., -1712., -6592.]), array([ 1433.,   547., -1144.]), array([ -51.,  119.,  565.]))
(1, 5372, 4504, 5077, array([ 3856., -1664., -6640.]), array([ 1360.,   552., -1087.]), array([ -51.,  120.,  565.]))
(1, 6322, 6521, 5077, array([ 3920., -1632., -6752.]), array([ 1247.,   420., -1014.]), array([ -51.,  120.,  565.]))
(1, 7272, 7529, 7623, array([ 4000., -1664., -6736.]), array([ 1208.,   402.,  -985.]), array([ -52.,  124.,  565.]))
(1, 8696, 8537, 7623, array([ 3872., -1648., -6736.]), array([ 1105.,   340.,  -982.]), array([ -52.,  124.,  565.]))
(1, 9646, 9545, 7623, array([ 3808., -1680., -6784.]), array([ 1067.,   302.,  -964.]), array([ -52.,  124.,  565.]))
(1, 10595, 10553, 10169, array([ 3808., -1680., -6912.]), array([ 1066.,   256.,  -933.]), array([ -59.,  126.,  566.]))
(1, 12019, 11562, 10169, array([ 3920., -1568., -6864.]), array([ 1027.,   225.,  -932.]), array([ -59.,  126.,  566.]))
(1, 12969, 12570, 12716, array([ 3904., -1520., -6880.]), array([ 1045.,   212.,  -910.]), array([ -59.,  129.,  566.]))
(1, 14393, 13578, 12716, array([ 3968., -1616., -6752.]), array([ 1053.,   177.,  -902.]), array([ -59.,  129.,  566.]))
(1, 15342, 14586, 15263, array([ 3936., -1680., -6688.]), array([ 1055.,   133.,  -869.]), array([ -55.,  132.,  565.]))
(1, 16292, 16603, 15263, array([ 3920., -1648., -6624.]), array([ 901.,   63., -791.]), array([ -55.,  132.,  565.]))
(1, 17716, 17611, 15263, array([ 3968., -1680., -6624.]), array([ 850.,   -5., -739.]), array([ -55.,  132.,  565.]))
(1, 18666, 18619, 17810, array([ 4016., -1600., -6576.]), array([ 749.,  -26., -713.]), array([ -56.,  130.,  564.]))
(1, 19615, 19627, 17810, array([ 4064., -1616., -6464.]), array([ 640.,  -58., -663.]), array([ -56.,  130.,  564.]))
(1, 21039, 20636, 20357, array([ 4128., -1552., -6464.]), array([ 533.,  -96., -632.]), array([ -54.,  131.,  563.]))
(1, 21989, 21644, 20357, array([ 4112., -1472., -6448.]), array([ 385.,  -92., -573.]), array([ -54.,  131.,  563.]))
(1, 23413, 22652, 22903, array([ 4048., -1424., -6352.]), array([ 302.,  -68., -520.]), array([ -57.,  130.,  567.]))
(1, 24363, 23660, 22903, array([ 4000., -1360., -6352.]), array([ 225., -112., -476.]), array([ -57.,  130.,  567.]))
(1, 25312, 25677, 25449, array([ 3984., -1296., -6272.]), array([  39., -143., -430.]), array([ -54.,  132.,  567.]))
(1, 26736, 26685, 25449, array([ 3920., -1280., -6320.]), array([ -65., -149., -391.]), array([ -54.,  132.,  567.]))
(1, 27685, 27693, 25449, array([ 3952., -1248., -6256.]), array([ -45., -155., -356.]), array([ -54.,  132.,  567.]))
(1, 28634, 28701, 27996, array([ 3888., -1200., -6272.]), array([ -78., -134., -338.]), array([ -54.,  130.,  566.]))
(1, 30059, 29710, 27996, array([ 3776., -1120., -6288.]), array([-122., -127., -370.]), array([ -54.,  130.,  566.]))
(1, 31008, 30718, 30542, array([ 3760., -1040., -6320.]), array([ -56., -145., -371.]), array([ -51.,  131.,  568.]))
(1, 32433, 31726, 30542, array([ 3760., -1104., -6240.]), array([  60., -143., -426.]), array([ -51.,  131.,  568.]))
(1, 33382, 32734, 33089, array([ 3792.,  -976., -6224.]), array([ 169., -113., -440.]), array([ -51.,  127.,  568.]))
(1, 34331, 33743, 33089, array([ 3760.,  -992., -6208.]), array([ 267., -112., -434.]), array([ -51.,  127.,  568.]))
(1, 35756, 35759, 35634, array([ 3760., -1008., -6080.]), array([ 503., -101., -417.]), array([ -53.,  128.,  566.]))
(1, 36705, 36767, 35634, array([ 3824., -1008., -6096.]), array([ 570.,  -54., -428.]), array([ -53.,  128.,  566.]))
(1, 37654, 37775, 35634, array([ 3888., -1008., -6032.]), array([ 673.,  -33., -400.]), array([ -53.,  128.,  566.]))
(1, 39078, 38784, 38180, array([ 3856., -1168., -6016.]), array([ 734.,  -35., -393.]), array([ -54.,  132.,  569.]))
(1, 40027, 39792, 38180, array([ 3824., -1168., -5968.]), array([ 754.,  -20., -361.]), array([ -54.,  132.,  569.]))
(1, 40977, 40800, 40727, array([ 3856., -1280., -5888.]), array([ 756.,   12., -337.]), array([ -54.,  133.,  569.]))
(1, 42400, 41808, 40727, array([ 3872., -1264., -5936.]), array([ 624.,   23., -332.]), array([ -54.,  133.,  569.]))
(1, 43350, 42817, 43274, array([ 3824., -1296., -5952.]), array([ 546.,   13., -275.]), array([ -56.,  134.,  566.]))
(1, 44774, 43825, 43274, array([ 3712., -1232., -5840.]), array([ 430.,   32., -246.]), array([ -56.,  134.,  566.]))
(1, 45724, 45841, 45820, array([ 3680., -1216., -5888.]), array([ 223.,   62., -207.]), array([ -50.,  131.,  566.]))
(1, 46673, 46849, 45820, array([ 3648., -1184., -5984.]), array([ 122.,   95., -170.]), array([ -50.,  131.,  566.]))
(1, 48097, 47858, 45820, array([ 3696.,  -992., -6080.]), array([  47.,  135., -186.]), array([ -50.,  131.,  566.]))
(1, 49047, 48866, 48366, array([ 3696., -1120., -6176.]), array([   3.,  144., -190.]), array([ -52.,  132.,  567.]))
(1, 49996, 49874, 48366, array([ 3680., -1040., -6304.]), array([  13.,  135., -182.]), array([ -52.,  132.,  567.]))
(1, 51420, 50882, 50913, array([ 3792.,  -896., -6256.]), array([  79.,  142., -167.]), array([ -51.,  133.,  567.]))
(1, 52370, 51890, 50913, array([ 3776.,  -880., -6272.]), array([ 102.,  176., -166.]), array([ -51.,  133.,  567.]))
(1, 53794, 52899, 53459, array([ 3696.,  -928., -6256.]), array([ 206.,  163., -157.]), array([ -51.,  130.,  563.]))
(1, 54743, 54915, 53459, array([ 3728.,  -976., -6208.]), array([ 320.,  199., -153.]), array([ -51.,  130.,  563.]))
(1, 55693, 55923, 56005, array([ 3792.,  -976., -6176.]), array([ 359.,  203., -139.]), array([ -52.,  132.,  564.]))
(1, 57117, 56932, 56005, array([ 3824.,  -944., -6160.]), array([ 369.,  222., -162.]), array([ -52.,  132.,  564.]))
(1, 58066, 57940, 56005, array([ 3712.,  -976., -6176.]), array([ 391.,  248., -173.]), array([ -52.,  132.,  564.]))
(1, 59016, 58948, 58554, array([ 3744., -1024., -6192.]), array([ 397.,  239., -195.]), array([ -50.,  131.,  565.]))
(1, 60441, 59956, 58554, array([ 3744.,  -992., -6192.]), array([ 429.,  243., -209.]), array([ -50.,  131.,  565.]))
(1, 61390, 60964, 61100, array([ 3808.,  -992., -6160.]), array([ 436.,  228., -205.]), array([ -50.,  134.,  565.]))
(1, 62340, 61973, 61100, array([ 3792., -1008., -5936.]), array([ 391.,  231., -240.]), array([ -50.,  134.,  565.]))
(1, 63764, 62981, 63647, array([ 3856., -1088., -5520.]), array([ 452.,  187., -241.]), array([ -52.,  131.,  565.]))
(1, 64713, 64997, 63647, array([ 4000., -1104., -5472.]), array([ 469.,  237., -262.]), array([ -52.,  131.,  565.]))
(1, 601, 470, 63647, array([ 4080., -1168., -5616.]), array([ 495.,  261., -282.]), array([ -52.,  131.,  565.]))
(1, 1551, 1478, 656, array([ 4112., -1232., -5680.]), array([ 475.,  282., -271.]), array([ -53.,  135.,  565.]))
(1, 2500, 2486, 656, array([ 4096., -1408., -5680.]), array([ 415.,  295., -244.]), array([ -53.,  135.,  565.]))
(1, 3924, 3494, 3202, array([ 4096., -1440., -5600.]), array([ 277.,  290., -193.]), array([ -52.,  134.,  565.]))
(1, 4873, 4502, 3202, array([ 4048., -1424., -5712.]), array([ 154.,  315., -131.]), array([ -52.,  134.,  565.]))
(1, 5823, 5511, 5749, array([ 4080., -1296., -5952.]), array([  38.,  298., -117.]), array([ -53.,  137.,  570.]))
(1, 7247, 6519, 5749, array([ 3952., -1008., -6160.]), array([ -97.,  324.,  -71.]), array([ -53.,  137.,  570.]))
(1, 8197, 7527, 8295, array([ 3872.,  -912., -6144.]), array([-126.,  336.,  -44.]), array([ -51.,  133.,  564.]))
(1, 9621, 9544, 8295, array([ 3728.,  -912., -6208.]), array([   3.,  287., -127.]), array([ -51.,  133.,  564.]))
(1, 10570, 10552, 8295, array([ 3712.,  -944., -6192.]), array([ 134.,  315., -132.]), array([ -51.,  133.,  564.]))
(1, 11520, 11560, 10841, array([ 3728.,  -944., -6192.]), array([ 206.,  351., -135.]), array([ -53.,  134.,  566.]))
(1, 12945, 12568, 10841, array([ 3760.,  -992., -6224.]), array([ 277.,  374., -132.]), array([ -53.,  134.,  566.]))
(1, 13894, 13576, 13387, array([ 3744., -1024., -6160.]), array([ 330.,  404., -158.]), array([ -56.,  134.,  566.]))
(1, 14844, 14585, 13387, array([ 3712., -1056., -6192.]), array([ 397.,  455., -133.]), array([ -56.,  134.,  566.]))
(1, 16268, 15593, 15933, array([ 3760., -1216., -6224.]), array([ 449.,  512., -117.]), array([ -55.,  134.,  563.]))
(1, 17218, 16601, 15933, array([ 3872., -1280., -6208.]), array([ 434.,  529., -114.]), array([ -55.,  134.,  563.]))
(1, 18643, 18618, 18480, array([ 3888., -1264., -6320.]), array([ 431.,  555., -105.]), array([ -53.,  134.,  562.]))
(1, 19592, 19626, 18480, array([ 3920., -1216., -6304.]), array([ 362.,  553.,  -75.]), array([ -53.,  134.,  562.]))
(1, 20541, 20634, 18480, array([ 3936., -1232., -6368.]), array([ 364.,  486.,  -44.]), array([ -53.,  134.,  562.]))
(1, 21965, 21642, 21026, array([ 3968., -1216., -6416.]), array([ 202.,  438.,  -32.]), array([ -59.,  133.,  567.]))
(1, 22915, 22650, 21026, array([ 3968., -1200., -6432.]), array([ 134.,  386.,  -12.]), array([ -59.,  133.,  567.]))
(1, 23865, 23659, 23572, array([ 3872., -1168., -6416.]), array([  14.,  353.,    2.]), array([ -59.,  133.,  567.]))
(1, 25289, 24667, 23572, array([ 3856., -1104., -6448.]), array([ -82.,  329.,   61.]), array([ -59.,  133.,  567.]))
(1, 26238, 25675, 26118, array([ 3808., -1088., -6448.]), array([-136.,  305.,   73.]), array([ -59.,  134.,  562.]))
(1, 27188, 26683, 26118, array([ 3808., -1008., -6528.]), array([-224.,  287.,   71.]), array([ -59.,  134.,  562.]))
(1, 28612, 28700, 28664, array([ 3856.,  -976., -6688.]), array([-215.,  234.,   32.]), array([ -59.,  134.,  566.]))
(1, 29561, 29708, 28664, array([ 3856.,  -896., -6656.]), array([-171.,  248.,   -8.]), array([ -59.,  134.,  566.]))
(1, 30986, 30716, 28664, array([ 3904.,  -848., -6704.]), array([ -21.,  214.,  -31.]), array([ -59.,  134.,  566.]))
(1, 31935, 31724, 31211, array([ 3984.,  -864., -6624.]), array([  49.,  226.,  -49.]), array([ -57.,  133.,  566.]))
(1, 32885, 32733, 31211, array([ 3872.,  -944., -6560.]), array([ 198.,  234.,  -61.]), array([ -57.,  133.,  566.]))
(1, 34309, 33741, 33758, array([ 3840., -1104., -6448.]), array([ 251.,  215.,  -66.]), array([ -61.,  134.,  566.]))
(1, 35258, 34749, 33758, array([ 3904., -1152., -6368.]), array([ 283.,  200.,  -71.]), array([ -61.,  134.,  566.]))
(1, 36208, 35757, 36306, array([ 3840., -1120., -6352.]), array([ 345.,  219.,  -54.]), array([ -60.,  135.,  566.]))
(1, 37633, 36766, 36306, array([ 3888., -1168., -6288.]), array([ 325.,  189.,  -69.]), array([ -60.,  135.,  566.]))
(1, 38583, 38782, 38854, array([ 3840., -1168., -6256.]), array([ 205.,  122.,  -48.]), array([ -60.,  133.,  563.]))
(1, 40006, 39790, 38854, array([ 3728., -1296., -6240.]), array([ 126.,  136.,  -16.]), array([ -60.,  133.,  563.]))
(1, 40956, 40798, 38854, array([ 3744., -1328., -6224.]), array([  90.,  129.,  -22.]), array([ -60.,  133.,  563.]))
(1, 41906, 41807, 41401, array([ 3808., -1296., -6272.]), array([  -9.,  127.,   18.]), array([ -60.,  133.,  565.]))
(1, 43330, 42815, 41401, array([ 3872., -1312., -6096.]), array([ -60.,  101.,   55.]), array([ -60.,  133.,  565.]))
(1, 44280, 43823, 43946, array([ 3920., -1328., -6064.]), array([ -65.,  100.,   98.]), array([ -61.,  132.,  564.]))
(1, 45230, 44831, 43946, array([ 3952., -1328., -5968.]), array([ -88.,  142.,  119.]), array([ -61.,  132.,  564.]))
(1, 46654, 45839, 46493, array([ 3936., -1376., -5920.]), array([-141.,  150.,  153.]), array([ -58.,  129.,  567.]))
(1, 47603, 47856, 46493, array([ 3936., -1344., -6016.]), array([-320.,  130.,  183.]), array([ -58.,  129.,  567.]))
(1, 48553, 48864, 46493, array([ 4016., -1328., -5968.]), array([-392.,  115.,  211.]), array([ -58.,  129.,  567.]))
(1, 49976, 49872, 49040, array([ 4016., -1312., -5856.]), array([-513.,  127.,  210.]), array([ -55.,  132.,  564.]))
(1, 50926, 50881, 49040, array([ 3936., -1200., -5856.]), array([-568.,  113.,  235.]), array([ -55.,  132.,  564.]))
(1, 52350, 51889, 51586, array([ 3984., -1136., -5856.]), array([-633.,  112.,  242.]), array([ -55.,  126.,  564.]))
(1, 53300, 52897, 51586, array([ 4064., -1056., -5792.]), array([-667.,  118.,  237.]), array([ -55.,  126.,  564.]))
(1, 54249, 53905, 54134, array([ 4032., -1040., -5712.]), array([-727.,  146.,  249.]), array([ -59.,  127.,  570.]))
(1, 55674, 54913, 54134, array([ 4048.,  -944., -5600.]), array([-744.,  130.,  255.]), array([ -59.,  127.,  570.]))
(1, 56623, 55922, 56679, array([ 4064.,  -912., -5552.]), array([-757.,  141.,  243.]), array([ -58.,  123.,  566.]))
(1, 57572, 57938, 56679, array([ 4032.,  -928., -5520.]), array([-718.,  170.,  227.]), array([ -58.,  123.,  566.]))
(1, 58997, 58946, 56679, array([ 4080.,  -928., -5312.]), array([-754.,  177.,  216.]), array([ -58.,  123.,  566.]))
(1, 59946, 59955, 59225, array([ 4064.,  -896., -5184.]), array([-778.,  216.,  212.]), array([ -60.,  120.,  566.]))
(1, 61370, 60963, 59225, array([ 4048.,  -864., -5120.]), array([-737.,  247.,  205.]), array([ -60.,  120.,  566.]))
(1, 62319, 61971, 61773, array([ 4080.,  -816., -5040.]), array([-712.,  237.,  195.]), array([ -60.,  118.,  564.]))
(1, 64692, 63987, 64320, array([ 4112.,  -720., -4832.]), array([-616.,  330.,  175.]), array([ -61.,  113.,  565.]))
(1, 105, 64996, 64320, array([ 4144.,  -656., -4800.]), array([-573.,  367.,  160.]), array([ -61.,  113.,  565.]))
(1, 1055, 1476, 1331, array([ 4160.,  -576., -4624.]), array([-514.,  504.,  135.]), array([ -57.,  113.,  566.]))
(1, 2479, 2484, 1331, array([ 4208.,  -560., -4528.]), array([-455.,  559.,  177.]), array([ -57.,  113.,  566.]))
(1, 3429, 3493, 1331, array([ 4192.,  -496., -4448.]), array([-452.,  643.,  177.]), array([ -57.,  113.,  566.]))
(1, 4853, 4501, 3878, array([ 4240.,  -368., -4352.]), array([-446.,  734.,  167.]), array([ -59.,  114.,  566.]))
(1, 5802, 5509, 3878, array([ 4160.,  -288., -4304.]), array([-366.,  813.,  145.]), array([ -59.,  114.,  566.]))
(1, 6751, 6517, 6423, array([ 4160.,  -304., -4368.]), array([-293.,  906.,  100.]), array([ -62.,  117.,  566.]))
(1, 8175, 7525, 6423, array([ 4144.,  -176., -4320.]), array([ -186.,  1023.,    97.]), array([ -62.,  117.,  566.]))
(1, 9125, 8534, 8970, array([ 4144.,  -128., -4272.]), array([ -106.,  1110.,    57.]), array([ -61.,  113.,  565.]))
(1, 10074, 9542, 8970, array([ 4128.,   -64., -4208.]), array([   24.,  1192.,    -7.]), array([ -61.,  113.,  565.]))
(1, 11498, 11558, 11516, array([ 4144.,   -16., -4208.]), array([  285.,  1415.,  -142.]), array([ -66.,  114.,  567.]))
(1, 12447, 12567, 11516, array([ 4160.,   -64., -4128.]), array([  425.,  1506.,  -180.]), array([ -66.,  114.,  567.]))
(1, 13397, 13575, 11516, array([ 4128.,   -96., -4064.]), array([  535.,  1572.,  -259.]), array([ -66.,  114.,  567.]))
(1, 14821, 14583, 14061, array([ 4096.,  -192., -3952.]), array([  621.,  1665.,  -340.]), array([ -66.,  113.,  567.]))
(1, 15771, 15591, 14061, array([ 4080.,  -160., -3968.]), array([  716.,  1762.,  -439.]), array([ -66.,  113.,  567.]))
(1, 17194, 16599, 16608, array([ 4096.,  -224., -3872.]), array([  750.,  1874.,  -478.]), array([ -75.,  113.,  565.]))
(1, 18144, 17608, 16608, array([ 4192.,  -240., -3840.]), array([  811.,  1959.,  -511.]), array([ -75.,  113.,  565.]))
(1, 19093, 18616, 19154, array([ 4224.,  -384., -3856.]), array([  816.,  2054.,  -607.]), array([ -74.,  116.,  561.]))
(1, 20518, 19624, 19154, array([ 4288.,  -448., -3808.]), array([  789.,  2183.,  -647.]), array([ -74.,  116.,  561.]))
(1, 21467, 21641, 21701, array([ 4336.,  -416., -3808.]), array([  724.,  2330.,  -675.]), array([ -81.,  117.,  561.]))
(1, 22416, 22649, 21701, array([ 4416.,  -400., -3792.]), array([  701.,  2465.,  -669.]), array([ -81.,  117.,  561.]))
(1, 23841, 23657, 21701, array([ 4464.,  -448., -3792.]), array([  680.,  2558.,  -660.]), array([ -81.,  117.,  561.]))
(1, 24790, 24665, 24248, array([ 4544.,  -432., -3776.]), array([  686.,  2682.,  -647.]), array([ -83.,  119.,  561.]))
(1, 26214, 25673, 24248, array([ 4576.,  -416., -3840.]), array([  733.,  2805.,  -628.]), array([ -83.,  119.,  561.]))
(1, 27164, 26682, 26794, array([ 4656.,  -464., -3808.]), array([  669.,  2893.,  -618.]), array([ -89.,  119.,  562.]))
(1, 28114, 27690, 26794, array([ 4688.,  -464., -3888.]), array([  671.,  2978.,  -609.]), array([ -89.,  119.,  562.]))
(1, 29538, 28698, 29342, array([ 4768.,  -352., -3840.]), array([  688.,  3057.,  -613.]), array([ -97.,  122.,  558.]))
(1, 30487, 30715, 29342, array([ 4784.,  -288., -3840.]), array([  777.,  3251.,  -616.]), array([ -97.,  122.,  558.]))
(1, 31437, 31723, 29342, array([ 4864.,  -224., -3872.]), array([  832.,  3355.,  -655.]), array([ -97.,  122.,  558.]))
(1, 32861, 32731, 31889, array([ 4960.,  -160., -3936.]), array([  926.,  3482.,  -647.]), array([-105.,  123.,  559.]))
(1, 33810, 33739, 31889, array([ 5024.,  -128., -4000.]), array([ 1072.,  3584.,  -677.]), array([-105.,  123.,  559.]))
(1, 34759, 34747, 34435, array([ 5088.,   -80., -4032.]), array([ 1240.,  3678.,  -698.]), array([-107.,  127.,  559.]))
(1, 36184, 35756, 34435, array([ 5152.,   -96., -4048.]), array([ 1424.,  3781.,  -748.]), array([-107.,  127.,  559.]))
(1, 37133, 36764, 36982, array([ 5200.,  -240., -4000.]), array([ 1568.,  3915.,  -810.]), array([-118.,  127.,  559.]))
(1, 38558, 37772, 36982, array([ 5248.,  -320., -3936.]), array([ 1762.,  3974.,  -859.]), array([-118.,  127.,  559.]))
(1, 39507, 38780, 39529, array([ 5312.,  -384., -3984.]), array([ 1897.,  4033.,  -938.]), array([-134.,  131.,  552.]))
(1, 40457, 40797, 39529, array([ 5472.,  -352., -3984.]), array([ 2130.,  4213., -1108.]), array([-134.,  131.,  552.]))
(1, 41880, 41805, 39529, array([ 5696.,  -320., -4016.]), array([ 2302.,  4252., -1172.]), array([-134.,  131.,  552.]))
(1, 42830, 42813, 42076, array([ 5744.,  -368., -4032.]), array([ 2399.,  4340., -1238.]), array([-134.,  135.,  552.]))
(1, 43780, 43821, 42076, array([ 5776.,  -384., -4048.]), array([ 2497.,  4407., -1314.]), array([-134.,  135.,  552.]))
(1, 45204, 44830, 44623, array([ 5872.,  -512., -4032.]), array([ 2555.,  4455., -1342.]), array([-143.,  141.,  550.]))
(1, 46153, 45838, 44623, array([ 5968.,  -672., -4144.]), array([ 2611.,  4485., -1390.]), array([-143.,  141.,  550.]))
(1, 47578, 46846, 47170, array([ 6080.,  -896., -4208.]), array([ 2631.,  4536., -1420.]), array([-155.,  146.,  545.]))
(1, 48527, 47854, 47170, array([ 6144.,  -848., -4240.]), array([ 2681.,  4590., -1478.]), array([-155.,  146.,  545.]))
(1, 49476, 48862, 49718, array([ 6128.,  -880., -4256.]), array([ 2727.,  4660., -1505.]), array([-164.,  149.,  544.]))
(1, 50900, 50879, 49718, array([ 6224.,  -848., -4272.]), array([ 2773.,  4751., -1566.]), array([-164.,  149.,  544.]))
(1, 51849, 51887, 49718, array([ 6224.,  -912., -4288.]), array([ 2797.,  4771., -1587.]), array([-164.,  149.,  544.]))
(1, 52799, 52895, 52264, array([ 6208.,  -960., -4272.]), array([ 2830.,  4783., -1630.]), array([-169.,  161.,  537.]))
(1, 54223, 53904, 52264, array([ 6288., -1024., -4304.]), array([ 2833.,  4787., -1683.]), array([-169.,  161.,  537.]))
(1, 55172, 54912, 54810, array([ 6352., -1040., -4352.]), array([ 2827.,  4804., -1752.]), array([-181.,  162.,  537.]))
