(1, 46688, 46387, 45848, array([ 7056.,  3536., -5536.]), array([ 5884.,  3252., -7695.]), array([-135.,   -8.,  556.]))
(1, 47637, 47395, 45848, array([ 7136.,  3440., -5568.]), array([ 6167.,  3246., -7741.]), array([-135.,   -8.,  556.]))
(1, 49061, 48403, 48394, array([ 7296.,  3136., -5536.]), array([ 6476.,  3230., -7773.]), array([-141.,    2.,  558.]))
(1, 50010, 49412, 48394, array([ 7424.,  2976., -5568.]), array([ 6717.,  3181., -7791.]), array([-141.,    2.,  558.]))
(1, 50959, 50420, 50941, array([ 7504.,  2736., -5616.]), array([ 6916.,  3127., -7767.]), array([-142.,   13.,  558.]))
(1, 52384, 52436, 50941, array([ 7696.,  2528., -5648.]), array([ 7109.,  2952., -7785.]), array([-142.,   13.,  558.]))
(1, 53333, 53444, 53486, array([ 7712.,  2464., -5600.]), array([ 7103.,  2842., -7762.]), array([-144.,   25.,  559.]))
(1, 54756, 54452, 53486, array([ 7568.,  2288., -5648.]), array([ 7072.,  2688., -7744.]), array([-144.,   25.,  559.]))
(1, 55706, 55461, 53486, array([ 7520.,  2176., -5648.]), array([ 6936.,  2567., -7730.]), array([-144.,   25.,  559.]))
(1, 56655, 56469, 56032, array([ 7472.,  2048., -5568.]), array([ 6795.,  2413., -7703.]), array([-148.,   36.,  560.]))
(1, 58078, 57477, 56032, array([ 7424.,  1936., -5504.]), array([ 6614.,  2256., -7656.]), array([-148.,   36.,  560.]))
(1, 59027, 58485, 58577, array([ 7376.,  1904., -5408.]), array([ 6394.,  2088., -7626.]), array([-160.,   46.,  556.]))
(1, 59977, 59493, 58577, array([ 7424.,  1904., -5360.]), array([ 6157.,  1927., -7588.]), array([-160.,   46.,  556.]))
(1, 61401, 61510, 61124, array([ 7344.,  1984., -5280.]), array([ 5779.,  1672., -7519.]), array([-160.,   52.,  556.]))
(1, 62350, 62518, 61124, array([ 7424.,  1968., -5184.]), array([ 5600.,  1544., -7525.]), array([-160.,   52.,  556.]))
(1, 63774, 63526, 63670, array([ 7440.,  1952., -5120.]), array([ 5471.,  1439., -7521.]), array([-155.,   59.,  560.]))
(1, 64723, 64534, 63670, array([ 7472.,  1968., -5008.]), array([ 5404.,  1311., -7548.]), array([-155.,   59.,  560.]))
(1, 136, 6, 63670, array([ 7424.,  1936., -4960.]), array([ 5319.,  1220., -7584.]), array([-155.,   59.,  560.]))
(1, 1560, 1014, 680, array([ 7344.,  1792., -4864.]), array([ 5290.,  1156., -7601.]), array([-156.,   70.,  558.]))
(1, 2509, 2023, 680, array([ 7296.,  1744., -4816.]), array([ 5264.,  1074., -7653.]), array([-156.,   70.,  558.]))
(1, 3459, 3031, 3227, array([ 7360.,  1728., -4800.]), array([ 5286.,  1060., -7687.]), array([-157.,   76.,  558.]))
(1, 4883, 4039, 3227, array([ 7456.,  1664., -4880.]), array([ 5303.,  1072., -7795.]), array([-157.,   76.,  558.]))
(1, 5832, 6055, 5772, array([ 7472.,  1568., -4880.]), array([ 5255.,  1124., -7881.]), array([-161.,   83.,  558.]))
(1, 6781, 7064, 5772, array([ 7360.,  1600., -4976.]), array([ 5197.,  1143., -7983.]), array([-161.,   83.,  558.]))
(1, 8205, 8072, 8319, array([ 7312.,  1568., -5136.]), array([ 5133.,  1166., -8062.]), array([-163.,   90.,  557.]))
(1, 9155, 9080, 8319, array([ 7296.,  1440., -5152.]), array([ 5128.,  1128., -8118.]), array([-163.,   90.,  557.]))
(1, 10578, 10088, 8319, array([ 7392.,  1168., -5040.]), array([ 5080.,  1117., -8146.]), array([-163.,   90.,  557.]))
(1, 11526, 11096, 10865, array([ 7280.,  1104., -4960.]), array([ 5085.,  1125., -8151.]), array([-164.,   93.,  561.]))
(1, 12475, 12104, 10865, array([ 7216.,  1088., -4912.]), array([ 5088.,  1151., -8146.]), array([-164.,   93.,  561.]))
(1, 13899, 13113, 13411, array([ 7200.,   832., -4816.]), array([ 5090.,  1130., -8143.]), array([-169.,  102.,  557.]))
(1, 14848, 14121, 13411, array([ 7200.,   640., -4736.]), array([ 5138.,  1087., -8153.]), array([-169.,  102.,  557.]))
(1, 15797, 16137, 15959, array([ 7168.,   608., -4832.]), array([ 5045.,  1086., -8089.]), array([-169.,  106.,  556.]))
(1, 17221, 17145, 15959, array([ 7136.,   560., -4976.]), array([ 4969.,  1049., -8078.]), array([-169.,  106.,  556.]))
(1, 18171, 18153, 15959, array([ 7152.,   432., -5024.]), array([ 4861.,  1041., -8033.]), array([-169.,  106.,  556.]))
(1, 19594, 19162, 18505, array([ 7200.,   160., -5152.]), array([ 4754.,  1006., -7960.]), array([-174.,  110.,  554.]))
(1, 20543, 20170, 18505, array([ 7120.,    80., -5328.]), array([ 4617.,   943., -7885.]), array([-174.,  110.,  554.]))
(1, 21492, 21178, 21051, array([ 7024.,   112., -5408.]), array([ 4465.,   827., -7782.]), array([-178.,  114.,  555.]))
(1, 22916, 22186, 21051, array([ 6928.,   112., -5456.]), array([ 4290.,   745., -7651.]), array([-178.,  114.,  555.]))
(1, 23866, 23194, 23598, array([ 6880.,   112., -5392.]), array([ 4168.,   663., -7580.]), array([-178.,  119.,  555.]))
(1, 24815, 25211, 23598, array([ 6816.,    80., -5408.]), array([ 4007.,   474., -7347.]), array([-178.,  119.,  555.]))
(1, 26239, 26219, 26144, array([ 6720.,   128., -5424.]), array([ 3938.,   363., -7215.]), array([-180.,  126.,  549.]))
(1, 27188, 27227, 26144, array([ 6656.,   176., -5440.]), array([ 3886.,   271., -7081.]), array([-180.,  126.,  549.]))
(1, 28612, 28235, 26144, array([ 6560.,   368., -5552.]), array([ 3911.,   169., -6969.]), array([-180.,  126.,  549.]))
(1, 29561, 29243, 28691, array([ 6496.,   432., -5504.]), array([ 3993.,    85., -6827.]), array([-183.,  129.,  551.]))
(1, 30510, 30251, 28691, array([ 6400.,   432., -5600.]), array([ 4014.,    43., -6737.]), array([-183.,  129.,  551.]))
(1, 31934, 31260, 31237, array([ 6144.,   416., -5552.]), array([ 4112.,    -9., -6644.]), array([-185.,  134.,  551.]))
(1, 32883, 32268, 31237, array([ 6048.,   512., -5600.]), array([ 4222.,   -87., -6556.]), array([-185.,  134.,  551.]))
(1, 33832, 33276, 33783, array([ 5920.,   608., -5568.]), array([ 4250.,  -149., -6438.]), array([-184.,  134.,  549.]))
(1, 35256, 35292, 33783, array([ 5792.,   576., -5520.]), array([ 4413.,  -196., -6313.]), array([-184.,  134.,  549.]))
(1, 36205, 36300, 36329, array([ 5776.,   432., -5568.]), array([ 4433.,  -255., -6244.]), array([-187.,  141.,  550.]))
(1, 37155, 37309, 36329, array([ 5728.,   448., -5552.]), array([ 4366.,  -295., -6184.]), array([-187.,  141.,  550.]))
(1, 38578, 38317, 36329, array([ 5728.,   304., -5440.]), array([ 4294.,  -311., -6115.]), array([-187.,  141.,  550.]))
(1, 39527, 39325, 38875, array([ 5712.,   208., -5440.]), array([ 4243.,  -336., -6063.]), array([-183.,  145.,  549.]))
(1, 40951, 40333, 38875, array([ 5600.,   336., -5424.]), array([ 4097.,  -391., -6022.]), array([-183.,  145.,  549.]))
(1, 41901, 41341, 41422, array([ 5536.,   448., -5456.]), array([ 3990.,  -415., -6006.]), array([-184.,  146.,  553.]))
(1, 42849, 42349, 41422, array([ 5520.,   432., -5408.]), array([ 3901.,  -438., -6049.]), array([-184.,  146.,  553.]))
(1, 44273, 44366, 43968, array([ 5648.,   368., -5360.]), array([ 3675.,  -426., -6028.]), array([-188.,  151.,  548.]))
(1, 45222, 45374, 43968, array([ 5632.,   304., -5392.]), array([ 3574.,  -401., -6020.]), array([-188.,  151.,  548.]))
(1, 46171, 46382, 46514, array([ 5648.,   272., -5360.]), array([ 3462.,  -435., -5967.]), array([-188.,  152.,  548.]))
(1, 47595, 47390, 46514, array([ 5568.,   336., -5360.]), array([ 3397.,  -363., -5955.]), array([-188.,  152.,  548.]))
(1, 48545, 48398, 46514, array([ 5520.,   288., -5312.]), array([ 3345.,  -327., -5954.]), array([-188.,  152.,  548.]))
(1, 49968, 49407, 49059, array([ 5520.,   192., -5264.]), array([ 3365.,  -294., -5937.]), array([-191.,  153.,  548.]))
(1, 50918, 50415, 49059, array([ 5424.,   192., -5280.]), array([ 3350.,  -261., -5891.]), array([-191.,  153.,  548.]))
(1, 51867, 51423, 51605, array([ 5248.,   272., -5328.]), array([ 3350.,  -223., -5829.]), array([-191.,  157.,  548.]))
(1, 53292, 52431, 51605, array([ 5248.,   240., -5280.]), array([ 3375.,  -234., -5771.]), array([-191.,  157.,  548.]))
(1, 54241, 54448, 54152, array([ 5280.,   240., -5232.]), array([ 3592.,  -209., -5633.]), array([-191.,  161.,  545.]))
(1, 55190, 55456, 54152, array([ 5168.,   192., -5184.]), array([ 3761.,  -180., -5549.]), array([-191.,  161.,  545.]))
(1, 56614, 56464, 56698, array([ 5072.,    16., -5136.]), array([ 3985.,  -168., -5466.]), array([-193.,  163.,  546.]))
(1, 57563, 57472, 56698, array([ 5072.,   -48., -5088.]), array([ 4120.,  -126., -5395.]), array([-193.,  163.,  546.]))
(1, 58987, 58480, 56698, array([ 5072.,  -192., -5104.]), array([ 4160.,   -88., -5316.]), array([-193.,  163.,  546.]))
(1, 59936, 59488, 59244, array([ 5040.,  -224., -5152.]), array([ 4182.,   -83., -5194.]), array([-193.,  171.,  546.]))
(1, 60886, 60497, 59244, array([ 5072.,  -384., -5136.]), array([ 4123.,   -84., -5094.]), array([-193.,  171.,  546.]))
(1, 62310, 61505, 61790, array([ 5008.,  -544., -5152.]), array([ 4077.,  -106., -5020.]), array([-197.,  174.,  544.]))
(1, 63259, 62513, 61790, array([ 4928.,  -576., -5168.]), array([ 3975.,  -121., -4917.]), array([-197.,  174.,  544.]))
(1, 64208, 64529, 64336, array([ 4816.,  -656., -5120.]), array([ 3750.,  -125., -4671.]), array([-195.,  178.,  545.]))
(1, 95, 1, 64336, array([ 4784.,  -752., -5088.]), array([ 3635.,  -120., -4555.]), array([-195.,  178.,  545.]))
(1, 1045, 1010, 64336, array([ 4704.,  -704., -5088.]), array([ 3501.,  -111., -4437.]), array([-195.,  178.,  545.]))
(1, 1994, 2018, 1346, array([ 4560.,  -640., -5040.]), array([ 3383.,  -133., -4311.]), array([-197.,  178.,  542.]))
(1, 3418, 3026, 1346, array([ 4400.,  -592., -4944.]), array([ 3283.,  -141., -4207.]), array([-197.,  178.,  542.]))
(1, 4367, 4034, 3894, array([ 4352.,  -704., -4880.]), array([ 3255.,  -144., -4090.]), array([-202.,  186.,  541.]))
(1, 5789, 5042, 3894, array([ 4208.,  -672., -4880.]), array([ 3199.,  -162., -3993.]), array([-202.,  186.,  541.]))
(1, 6738, 6050, 6441, array([ 4112.,  -560., -4896.]), array([ 3235.,  -168., -3887.]), array([-202.,  186.,  541.]))
(1, 7688, 8067, 6441, array([ 4064.,  -432., -4960.]), array([ 3165.,   -57., -3723.]), array([-202.,  186.,  541.]))
(1, 9111, 9075, 8987, array([ 4064.,  -512., -4960.]), array([ 3182.,   -38., -3648.]), array([-204.,  189.,  541.]))
(1, 10060, 10083, 8987, array([ 4080.,  -496., -5024.]), array([ 3195.,    30., -3544.]), array([-204.,  189.,  541.]))
(1, 11009, 11091, 8987, array([ 4096.,  -448., -4976.]), array([ 3172.,   100., -3463.]), array([-204.,  189.,  541.]))
(1, 12433, 12099, 11533, array([ 4064.,  -336., -4960.]), array([ 3160.,   126., -3421.]), array([-207.,  195.,  536.]))
(1, 13382, 13108, 11533, array([ 4064.,  -400., -4976.]), array([ 3135.,   184., -3371.]), array([-207.,  195.,  536.]))
(1, 14806, 14116, 14079, array([ 3920.,  -224., -5040.]), array([ 3220.,   198., -3341.]), array([-207.,  198.,  536.]))
(1, 15756, 15124, 14079, array([ 3872.,  -192., -5040.]), array([ 3261.,   228., -3284.]), array([-207.,  198.,  536.]))
(1, 16705, 16132, 16624, array([ 3872.,  -176., -5072.]), array([ 3331.,   263., -3260.]), array([-205.,  201.,  533.]))
(1, 18129, 18148, 16624, array([ 3792.,  -384., -5024.]), array([ 3401.,   372., -3173.]), array([-205.,  201.,  533.]))
(1, 19078, 19157, 19170, array([ 3728.,  -416., -5072.]), array([ 3401.,   443., -3118.]), array([-210.,  210.,  532.]))
(1, 20027, 20165, 19170, array([ 3696.,  -464., -5200.]), array([ 3294.,   506., -3078.]), array([-210.,  210.,  532.]))
(1, 21451, 21173, 19170, array([ 3728.,  -560., -5344.]), array([ 3182.,   529., -3035.]), array([-210.,  210.,  532.]))
(1, 22400, 22181, 21716, array([ 3648.,  -512., -5472.]), array([ 3007.,   519., -3000.]), array([-213.,  207.,  529.]))
(1, 23824, 23189, 21716, array([ 3584.,  -288., -5680.]), array([ 2795.,   556., -2943.]), array([-213.,  207.,  529.]))
(1, 24773, 24197, 24263, array([ 3664.,  -288., -5712.]), array([ 2657.,   605., -2885.]), array([-214.,  211.,  535.]))
(1, 25722, 25206, 24263, array([ 3680.,  -256., -5760.]), array([ 2507.,   661., -2840.]), array([-214.,  211.,  535.]))
(1, 27146, 26214, 26809, array([ 3664.,  -240., -5808.]), array([ 2341.,   702., -2777.]), array([-216.,  212.,  532.]))
(1, 28094, 28230, 26809, array([ 3600.,  -256., -5904.]), array([ 2003.,   706., -2754.]), array([-216.,  212.,  532.]))
(1, 29043, 29238, 29357, array([ 3680.,  -224., -5968.]), array([ 1885.,   716., -2679.]), array([-217.,  214.,  527.]))
(1, 30466, 30247, 29357, array([ 3728.,  -256., -6112.]), array([ 1733.,   723., -2618.]), array([-217.,  214.,  527.]))
(1, 31416, 31255, 29357, array([ 3792.,  -240., -6256.]), array([ 1612.,   757., -2567.]), array([-217.,  214.,  527.]))
(1, 32365, 32263, 31904, array([ 3792.,  -224., -6320.]), array([ 1446.,   740., -2517.]), array([-230.,  213.,  527.]))
(1, 33788, 33271, 31904, array([ 3728.,  -160., -6400.]), array([ 1285.,   734., -2488.]), array([-230.,  213.,  527.]))
(1, 34738, 34279, 34450, array([ 3728.,   -64., -6464.]), array([ 1199.,   695., -2448.]), array([-230.,  216.,  527.]))
(1, 36162, 35287, 34450, array([ 3792.,  -128., -6528.]), array([ 1180.,   714., -2389.]), array([-230.,  216.,  527.]))
(1, 37111, 37304, 36996, array([ 3792.,  -128., -6576.]), array([ 1019.,   702., -2248.]), array([-226.,  216.,  524.]))
(1, 38061, 38312, 36996, array([ 3792.,  -112., -6592.]), array([  977.,   702., -2182.]), array([-226.,  216.,  524.]))
(1, 39484, 39320, 39542, array([ 3712.,   -80., -6688.]), array([  996.,   668., -2114.]), array([-225.,  213.,  524.]))
(1, 40433, 40328, 39542, array([ 3696.,   -64., -6768.]), array([  947.,   645., -2050.]), array([-225.,  213.,  524.]))
(1, 41383, 41336, 39542, array([ 3696.,   -32., -6752.]), array([  978.,   600., -1985.]), array([-225.,  213.,  524.]))
(1, 42807, 42345, 42088, array([ 3728.,   -32., -6896.]), array([  981.,   541., -1925.]), array([-230.,  215.,  524.]))
(1, 43756, 43353, 42088, array([ 3776.,   -64., -6928.]), array([  988.,   554., -1832.]), array([-230.,  215.,  524.]))
(1, 45179, 44361, 44633, array([ 3792.,   -96., -6944.]), array([ 1028.,   559., -1767.]), array([-233.,  213.,  519.]))
(1, 46129, 45369, 44633, array([ 3760.,  -160., -6864.]), array([  942.,   566., -1714.]), array([-233.,  213.,  519.]))
(1, 47078, 47385, 47180, array([ 3680.,   -48., -6864.]), array([  882.,   467., -1561.]), array([-234.,  215.,  519.]))
(1, 48502, 48394, 47180, array([ 3712.,     0., -6864.]), array([  844.,   448., -1498.]), array([-234.,  215.,  519.]))
(1, 49452, 49402, 47180, array([ 3648.,   -32., -6752.]), array([  841.,   419., -1428.]), array([-234.,  215.,  519.]))
(1, 50401, 50410, 49726, array([ 3648.,   -64., -6896.]), array([  761.,   394., -1361.]), array([-238.,  214.,  520.]))
(1, 51825, 51418, 49726, array([ 3632.,   -80., -6944.]), array([  728.,   389., -1306.]), array([-238.,  214.,  520.]))
(1, 52774, 52426, 52272, array([ 3680.,   -16., -6928.]), array([  623.,   393., -1268.]), array([-239.,  214.,  519.]))
(1, 54198, 53434, 52272, array([ 3728.,   -48., -6928.]), array([  544.,   343., -1241.]), array([-239.,  214.,  519.]))
(1, 55147, 54443, 54818, array([ 3712.,    48., -6880.]), array([  494.,   305., -1194.]), array([-238.,  213.,  526.]))
(1, 56097, 55451, 54818, array([ 3616.,    96., -6880.]), array([  414.,   258., -1141.]), array([-238.,  213.,  526.]))
(1, 57521, 57467, 57364, array([ 3552.,    48., -6736.]), array([  369.,   191., -1054.]), array([-243.,  214.,  520.]))
(1, 58470, 58475, 57364, array([ 3536.,    64., -6752.]), array([  332.,   145., -1022.]), array([-243.,  214.,  520.]))
(1, 59419, 59484, 57364, array([ 3504.,    80., -6720.]), array([ 366.,  118., -989.]), array([-243.,  214.,  520.]))
(1, 60843, 60492, 59911, array([ 3536.,    96., -6896.]), array([ 399.,  106., -922.]), array([-241.,  212.,  518.]))
(1, 61793, 61500, 59911, array([ 3520.,   112., -6928.]), array([ 421.,  116., -868.]), array([-241.,  212.,  518.]))
(1, 62742, 62508, 62457, array([ 3440.,   160., -6976.]), array([ 447.,  114., -832.]), array([-241.,  210.,  518.]))
(1, 64166, 63516, 62457, array([ 3504.,   224., -6960.]), array([ 499.,  114., -790.]), array([-241.,  210.,  518.]))
(1, 65115, 64524, 65003, array([ 3520.,   160., -6928.]), array([ 555.,   91., -738.]), array([-243.,  211.,  521.]))
(1, 1003, 1005, 65003, array([ 3472.,   160., -6912.]), array([ 614.,   94., -641.]), array([-243.,  211.,  521.]))
(1, 1952, 2013, 2013, array([ 3408.,   176., -6912.]), array([ 604.,   64., -620.]), array([-242.,  213.,  518.]))
(1, 2902, 3021, 2013, array([ 3440.,   208., -6880.]), array([ 638.,   67., -582.]), array([-242.,  213.,  518.]))
(1, 4326, 4029, 2013, array([ 3568.,   160., -6944.]), array([ 666.,   76., -531.]), array([-242.,  213.,  518.]))
(1, 5275, 5037, 4559, array([ 3616.,    48., -6976.]), array([ 643.,   70., -479.]), array([-241.,  210.,  518.]))
(1, 6224, 6046, 4559, array([ 3600.,    16., -6928.]), array([ 603.,   73., -463.]), array([-241.,  210.,  518.]))
(1, 7648, 7054, 7105, array([ 3616.,    48., -6816.]), array([ 514.,   70., -446.]), array([-245.,  213.,  524.]))
(1, 8597, 8062, 7105, array([ 3616.,     0., -6880.]), array([ 441.,   48., -428.]), array([-245.,  213.,  524.]))
(1, 10020, 9070, 9651, array([ 3552.,   -48., -6816.]), array([ 409.,  -13., -373.]), array([-238.,  212.,  520.]))
(1, 10970, 11086, 9651, array([ 3536.,   -80., -6816.]), array([ 363.,   -1., -297.]), array([-238.,  212.,  520.]))
(1, 11919, 12095, 12198, array([ 3520.,   -96., -6736.]), array([ 298.,  -12., -243.]), array([-243.,  212.,  519.]))
(1, 13343, 13103, 12198, array([ 3344.,   -96., -6720.]), array([ 273.,  -19., -193.]), array([-243.,  212.,  519.]))
(1, 14293, 14111, 12198, array([ 3280.,   -80., -6800.]), array([ 236.,  -41., -152.]), array([-243.,  212.,  519.]))
(1, 15242, 15119, 14744, array([ 3344.,  -160., -6768.]), array([  94.,  -49., -112.]), array([-241.,  210.,  519.]))
(1, 16666, 16127, 14744, array([ 3440.,  -256., -6784.]), array([ 11., -51., -78.]), array([-241.,  210.,  519.]))
(1, 17615, 17135, 17290, array([ 3456.,  -272., -6928.]), array([-143.,  -94.,  -21.]), array([-245.,  211.,  520.]))
(1, 19039, 18144, 17290, array([ 3456.,  -208., -6928.]), array([-303., -128.,   33.]), array([-245.,  211.,  520.]))
(1, 19988, 20160, 19837, array([ 3504.,  -160., -6864.]), array([-523., -162.,   69.]), array([-239.,  209.,  521.]))
(1, 20937, 21168, 19837, array([ 3472.,   -96., -6912.]), array([-531., -182.,  110.]), array([-239.,  209.,  521.]))
(1, 22361, 22176, 19837, array([ 3408.,  -144., -6848.]), array([-550., -159.,  156.]), array([-239.,  209.,  521.]))
(1, 23310, 23184, 22383, array([ 3456.,  -160., -6784.]), array([-553., -183.,  199.]), array([-241.,  208.,  523.]))
(1, 24260, 24193, 22383, array([ 3456.,  -176., -6784.]), array([-469., -207.,  260.]), array([-241.,  208.,  523.]))
(1, 25684, 25201, 24928, array([ 3376.,  -208., -6768.]), array([-438., -199.,  340.]), array([-241.,  206.,  523.]))
(1, 26634, 26209, 24928, array([ 3312.,  -176., -6736.]), array([-323., -209.,  402.]), array([-241.,  206.,  523.]))
(1, 27583, 27217, 27474, array([ 3360.,  -192., -6768.]), array([-260., -238.,  459.]), array([-237.,  207.,  522.]))
(1, 29007, 28225, 27474, array([ 3424.,  -224., -6736.]), array([-168., -252.,  513.]), array([-237.,  207.,  522.]))
(1, 29956, 30242, 30020, array([ 3408.,  -320., -6720.]), array([ -99., -256.,  654.]), array([-240.,  207.,  522.]))
(1, 31379, 31250, 30020, array([ 3472.,  -304., -6688.]), array([ -86., -261.,  678.]), array([-240.,  207.,  522.]))
(1, 32328, 32258, 30020, array([ 3520.,  -416., -6592.]), array([-129., -278.,  730.]), array([-240.,  207.,  522.]))
(1, 33277, 33266, 32566, array([ 3568.,  -384., -6640.]), array([-207., -279.,  762.]), array([-237.,  207.,  522.]))
(1, 34701, 34274, 32566, array([ 3536.,  -336., -6512.]), array([-190., -318.,  822.]), array([-237.,  207.,  522.]))
(1, 35650, 35283, 35112, array([ 3552.,  -400., -6528.]), array([-232., -316.,  862.]), array([-236.,  207.,  524.]))
(1, 36599, 36291, 35112, array([ 3552.,  -448., -6496.]), array([-230., -337.,  926.]), array([-236.,  207.,  524.]))
(1, 38023, 37299, 37658, array([ 3552.,  -496., -6416.]), array([-270., -334.,  987.]), array([-233.,  208.,  525.]))
(1, 38972, 38307, 37658, array([ 3520.,  -480., -6256.]), array([ -274.,  -312.,  1056.]), array([-233.,  208.,  525.]))
(1, 40396, 40323, 40204, array([ 3456.,  -592., -6320.]), array([ -336.,  -326.,  1190.]), array([-231.,  208.,  525.]))
(1, 41346, 41332, 40204, array([ 3504.,  -640., -6304.]), array([ -429.,  -295.,  1254.]), array([-231.,  208.,  525.]))
(1, 42295, 42340, 40204, array([ 3520.,  -560., -6400.]), array([ -479.,  -290.,  1306.]), array([-231.,  208.,  525.]))
(1, 43719, 43348, 42750, array([ 3456.,  -608., -6432.]), array([ -641.,  -272.,  1369.]), array([-234.,  207.,  523.]))
(1, 44668, 44356, 42750, array([ 3568.,  -640., -6464.]), array([ -759.,  -243.,  1411.]), array([-234.,  207.,  523.]))
(1, 45617, 45364, 45296, array([ 3600.,  -608., -6480.]), array([ -973.,  -225.,  1463.]), array([-230.,  205.,  524.]))
(1, 47041, 46372, 45296, array([ 3568.,  -528., -6544.]), array([-1109.,  -232.,  1519.]), array([-230.,  205.,  524.]))
(1, 47990, 47381, 47842, array([ 3600.,  -480., -6576.]), array([-1187.,  -254.,  1579.]), array([-229.,  206.,  526.]))
(1, 48940, 49397, 47842, array([ 3552.,  -448., -6496.]), array([-1300.,  -254.,  1707.]), array([-229.,  206.,  526.]))
(1, 50364, 50405, 50388, array([ 3632.,  -464., -6480.]), array([-1279.,  -237.,  1737.]), array([-223.,  201.,  527.]))
(1, 51313, 51413, 50388, array([ 3680.,  -448., -6448.]), array([-1206.,  -228.,  1804.]), array([-223.,  201.,  527.]))
(1, 52737, 52422, 50388, array([ 3712.,  -480., -6336.]), array([-1162.,  -236.,  1891.]), array([-223.,  201.,  527.]))
(1, 53687, 53430, 52933, array([ 3744.,  -496., -6256.]), array([-1159.,  -230.,  1972.]), array([-223.,  205.,  527.]))
(1, 54636, 54438, 52933, array([ 3776.,  -560., -6208.]), array([-1008.,  -264.,  2032.]), array([-223.,  205.,  527.]))
(1, 56060, 55446, 55479, array([ 3856.,  -640., -6112.]), array([ -978.,  -318.,  2098.]), array([-223.,  203.,  529.]))
(1, 57009, 56454, 55479, array([ 3920.,  -800., -6080.]), array([ -967.,  -286.,  2167.]), array([-223.,  203.,  529.]))
(1, 57958, 57462, 58025, array([ 3952.,  -848., -6016.]), array([ -945.,  -268.,  2277.]), array([-222.,  199.,  529.]))
(1, 59382, 59479, 58025, array([ 4048.,  -976., -5952.]), array([-1051.,  -234.,  2427.]), array([-222.,  199.,  529.]))
(1, 60332, 60487, 60569, array([ 4064., -1072., -5824.]), array([-1152.,  -209.,  2509.]), array([-218.,  202.,  530.]))
(1, 61755, 61495, 60569, array([ 4144., -1104., -5776.]), array([-1239.,  -203.,  2582.]), array([-218.,  202.,  530.]))
(1, 62704, 62503, 60569, array([ 4192., -1104., -5712.]), array([-1351.,  -198.,  2687.]), array([-218.,  202.,  530.]))
(1, 63653, 63511, 63115, array([ 4224., -1184., -5648.]), array([-1446.,  -194.,  2762.]), array([-219.,  198.,  530.]))
(1, 65077, 64520, 63115, array([ 4208., -1136., -5536.]), array([-1511.,  -165.,  2865.]), array([-219.,  198.,  530.]))
(1, 490, 65528, 125, array([ 4160., -1152., -5632.]), array([-1623.,  -148.,  2978.]), array([-220.,  199.,  531.]))
(1, 1440, 1000, 125, array([ 4080., -1040., -5648.]), array([-1756.,  -135.,  3077.]), array([-220.,  199.,  531.]))
(1, 2864, 2008, 2671, array([ 4080.,  -976., -5696.]), array([-1831.,  -154.,  3184.]), array([-211.,  198.,  531.]))
(1, 3813, 4024, 2671, array([ 4048.,  -976., -5728.]), array([-2024.,  -110.,  3405.]), array([-211.,  198.,  531.]))
(1, 4762, 5033, 5217, array([ 4112., -1072., -5648.]), array([-2155.,   -77.,  3510.]), array([-212.,  197.,  537.]))
(1, 6187, 6041, 5217, array([ 4128.,  -992., -5744.]), array([-2316.,   -67.,  3588.]), array([-212.,  197.,  537.]))
(1, 7136, 7049, 5217, array([ 4112., -1024., -5776.]), array([-2567.,  -107.,  3640.]), array([-212.,  197.,  537.]))
(1, 8560, 8057, 7763, array([ 4160.,  -912., -5824.]), array([-2786.,   -94.,  3716.]), array([-210.,  194.,  534.]))
(1, 9510, 9065, 7763, array([ 4208.,  -816., -5840.]), array([-2919.,  -102.,  3786.]), array([-210.,  194.,  534.]))
(1, 10458, 10073, 10309, array([ 4256.,  -688., -5920.]), array([-3126.,   -72.,  3838.]), array([-207.,  192.,  535.]))
(1, 11882, 11082, 10309, array([ 4336.,  -640., -6016.]), array([-3276.,  -126.,  3915.]), array([-207.,  192.,  535.]))
(1, 12831, 13098, 12854, array([ 4384.,  -640., -5888.]), array([-3506.,  -148.,  4028.]), array([-202.,  189.,  536.]))
(1, 13781, 14106, 12854, array([ 4464.,  -688., -5920.]), array([-3593.,  -164.,  4087.]), array([-202.,  189.,  536.]))
(1, 15204, 15114, 12854, array([ 4560.,  -640., -5984.]), array([-3681.,  -193.,  4159.]), array([-202.,  189.,  536.]))
(1, 16154, 16123, 15399, array([ 4624.,  -560., -5968.]), array([-3695.,  -212.,  4276.]), array([-202.,  180.,  536.]))
(1, 17578, 17131, 15399, array([ 4592.,  -464., -6016.]), array([-3697.,  -199.,  4354.]), array([-202.,  180.,  536.]))
(1, 18527, 18139, 17945, array([ 4624.,  -400., -5984.]), array([-3758.,  -206.,  4471.]), array([-198.,  176.,  541.]))
(1, 19476, 19147, 17945, array([ 4624.,  -400., -6080.]), array([-3797.,  -238.,  4578.]), array([-198.,  176.,  541.]))
(1, 20900, 20155, 20491, array([ 4688.,  -256., -6080.]), array([-3896.,  -269.,  4694.]), array([-196.,  172.,  547.]))
(1, 21849, 21163, 20491, array([ 4688.,  -240., -6096.]), array([-3876.,  -309.,  4808.]), array([-196.,  172.,  547.]))
(1, 22798, 23180, 23039, array([ 4704.,  -336., -6016.]), array([-3963.,  -407.,  5014.]), array([-194.,  168.,  542.]))
