(1, 41468, 40846, 40064, array([ 10064.,   2416.,  -4512.]), array([ -1266.,  10562.,   5004.]), array([-141., -245.,  480.]))
(1, 42418, 41854, 42610, array([ 10000.,   2624.,  -4768.]), array([ -1361.,  10520.,   5084.]), array([-141., -245.,  480.]))
(1, 43843, 43871, 42610, array([ 10256.,   3248.,  -5280.]), array([ -1610.,  10525.,   5172.]), array([-141., -245.,  480.]))
(1, 44792, 44879, 42610, array([ 10352.,   3552.,  -5648.]), array([ -1755.,  10614.,   5211.]), array([-141., -245.,  480.]))
(1, 46216, 45887, 45157, array([ 10544.,   3776.,  -6080.]), array([ -1774.,  10658.,   5121.]), array([-166., -242.,  462.]))
(1, 47165, 46895, 45157, array([ 10592.,   3984.,  -6272.]), array([ -1877.,  10676.,   5059.]), array([-166., -242.,  462.]))
(1, 48115, 47903, 47702, array([ 10768.,   4384.,  -6384.]), array([ -1878.,  10724.,   4981.]), array([-191., -243.,  454.]))
(1, 49539, 48911, 47702, array([ 10832.,   4688.,  -6512.]), array([ -1760.,  10739.,   4882.]), array([-191., -243.,  454.]))
(1, 50488, 49919, 50248, array([ 10688.,   4800.,  -6624.]), array([ -1528.,  10740.,   4714.]), array([-212., -241.,  454.]))
(1, 51438, 50928, 50248, array([ 10464.,   4944.,  -6768.]), array([ -1260.,  10669.,   4558.]), array([-212., -241.,  454.]))
(1, 52862, 52944, 52794, array([ 10288.,   4944.,  -6768.]), array([  -771.,  10513.,   4265.]), array([-236., -236.,  444.]))
(1, 53812, 53952, 52794, array([ 10192.,   4992.,  -6848.]), array([  -410.,  10416.,   4143.]), array([-236., -236.,  444.]))
(1, 54762, 54960, 52794, array([ 10144.,   4976.,  -6768.]), array([  -133.,  10268.,   4021.]), array([-236., -236.,  444.]))
(1, 56186, 55968, 55340, array([ 10016.,   4512.,  -6464.]), array([    92.,  10104.,   3902.]), array([-256., -231.,  433.]))
(1, 57135, 56976, 55340, array([ 9824.,  4304., -6384.]), array([   204.,  10009.,   3811.]), array([-256., -231.,  433.]))
(1, 58559, 57984, 57886, array([ 9904.,  4064., -6416.]), array([  141.,  9828.,  3744.]), array([-277., -223.,  429.]))
(1, 59508, 58992, 57886, array([ 10112.,   4016.,  -6480.]), array([ -4.00000000e+00,   9.60300000e+03,   3.68700000e+03]), array([-277., -223.,  429.]))
(1, 60457, 60001, 60432, array([ 10368.,   3776.,  -6448.]), array([ -278.,  9391.,  3713.]), array([-301., -220.,  410.]))
(1, 61881, 61009, 60432, array([ 10624.,   3632.,  -6752.]), array([ -670.,  9194.,  3721.]), array([-301., -220.,  410.]))
(1, 62831, 63025, 62979, array([ 10752.,   3344.,  -6656.]), array([-1943.,  8708.,  3771.]), array([-315., -215.,  404.]))
(1, 63780, 64033, 62979, array([ 10928.,   3760.,  -6912.]), array([-2622.,  8398.,  3833.]), array([-315., -215.,  404.]))
(1, 65205, 65041, 62979, array([ 10976.,   4400.,  -7152.]), array([-3231.,  8087.,  3870.]), array([-315., -215.,  404.]))
(1, 618, 513, 65525, array([ 11168.,   4896.,  -7232.]), array([-3391.,  7729.,  3935.]), array([-328., -213.,  378.]))
(1, 2043, 1521, 65525, array([ 10848.,   5040.,  -6688.]), array([-3361.,  7377.,  3955.]), array([-328., -213.,  378.]))
(1, 2992, 2530, 2535, array([ 10752.,   5424.,  -6576.]), array([-3191.,  7012.,  4007.]), array([-357., -211.,  368.]))
(1, 3942, 3538, 2535, array([ 10768.,   5552.,  -6448.]), array([-2782.,  6704.,  4000.]), array([-357., -211.,  368.]))
(1, 5366, 4546, 5081, array([ 10944.,   5712.,  -5952.]), array([-2170.,  6384.,  3957.]), array([-357., -209.,  368.]))
(1, 6315, 5554, 5081, array([ 10880.,   5744.,  -5808.]), array([-1421.,  6088.,  3867.]), array([-357., -209.,  368.]))
(1, 7265, 7570, 7627, array([ 10784.,   5920.,  -5728.]), array([  163.,  5599.,  3682.]), array([-368., -203.,  356.]))
(1, 8688, 8578, 7627, array([ 10560.,   5760.,  -5600.]), array([ 1119.,  5350.,  3585.]), array([-368., -203.,  356.]))
(1, 9637, 9586, 7627, array([ 10512.,   5664.,  -5472.]), array([ 2031.,  5147.,  3489.]), array([-368., -203.,  356.]))
(1, 12010, 11603, 10173, array([ 10224.,   4528.,  -4752.]), array([ 3851.,  4780.,  3226.]), array([-379., -194.,  344.]))
(1, 12959, 12611, 12720, array([ 9936.,  3856., -4416.]), array([ 4590.,  4559.,  3044.]), array([-386., -180.,  344.]))
(1, 14383, 13619, 12720, array([ 9520.,  4000., -4496.]), array([ 5164.,  4350.,  2862.]), array([-386., -180.,  344.]))
(1, 15332, 14627, 15266, array([ 9600.,  3632., -4256.]), array([ 5494.,  4208.,  2600.]), array([-395., -172.,  342.]))
(1, 16282, 16643, 15266, array([ 9168.,  3136., -4208.]), array([ 6480.,  4095.,  2561.]), array([-395., -172.,  342.]))
(1, 17706, 17651, 15266, array([ 8896.,  1760., -3856.]), array([ 6727.,  4003.,  2547.]), array([-395., -172.,  342.]))
(1, 18655, 18659, 17813, array([ 9120.,   960., -3744.]), array([ 6594.,  3972.,  2455.]), array([-403., -158.,  346.]))
(1, 19604, 19667, 17813, array([ 9136.,   784., -3744.]), array([ 6051.,  3880.,  2530.]), array([-403., -158.,  346.]))
(1, 21028, 20676, 20359, array([ 9008.,   736., -3872.]), array([ 5440.,  3821.,  2556.]), array([-412., -147.,  344.]))
(1, 21977, 21684, 20359, array([ 8864.,   656., -3856.]), array([ 4865.,  3702.,  2594.]), array([-412., -147.,  344.]))
(1, 23400, 22692, 22904, array([ 8784.,   240., -3616.]), array([ 4245.,  3535.,  2646.]), array([-415., -133.,  344.]))
(1, 24350, 23700, 22904, array([ 8688.,    16., -3616.]), array([ 3551.,  3434.,  2685.]), array([-415., -133.,  344.]))
(1, 25299, 24708, 25450, array([ 8608.,   432., -3696.]), array([ 2649.,  3322.,  2753.]), array([-423., -129.,  340.]))
(1, 26722, 26724, 25450, array([ 8592.,  1376., -3712.]), array([ 1031.,  2945.,  2650.]), array([-423., -129.,  340.]))
(1, 27672, 27732, 25450, array([ 8368.,  1888., -3664.]), array([  774.,  2901.,  2681.]), array([-423., -129.,  340.]))
(1, 28621, 28741, 27996, array([ 8160.,  1744., -3440.]), array([  885.,  2791.,  2709.]), array([-431., -122.,  335.]))
(1, 30045, 29749, 27996, array([ 8304.,  1632., -3136.]), array([  932.,  2693.,  2722.]), array([-431., -122.,  335.]))
(1, 30994, 30757, 30541, array([ 8096.,  2352., -3216.]), array([  950.,  2606.,  2540.]), array([-437., -115.,  328.]))
(1, 32418, 31765, 30541, array([ 7856.,  2960., -3216.]), array([ 1187.,  2513.,  2339.]), array([-437., -115.,  328.]))
(1, 33367, 32773, 33087, array([ 8000.,  3392., -3168.]), array([ 1748.,  2483.,  2194.]), array([-437., -109.,  328.]))
(1, 34316, 33781, 33087, array([ 7968.,  3264., -2928.]), array([ 2584.,  2456.,  2149.]), array([-437., -109.,  328.]))
(1, 35740, 35797, 35631, array([ 7824.,  2912., -3040.]), array([ 4173.,  2493.,  1990.]), array([-444., -101.,  326.]))
(1, 36689, 36805, 35631, array([ 7728.,  3088., -3072.]), array([ 4773.,  2489.,  1713.]), array([-444., -101.,  326.]))
(1, 37638, 37814, 35631, array([ 7616.,  3296., -3072.]), array([ 5140.,  2505.,  1443.]), array([-444., -101.,  326.]))
(1, 39061, 38822, 38177, array([ 7584.,  3552., -2944.]), array([ 5490.,  2473.,  1140.]), array([-446.,  -91.,  331.]))
(1, 40010, 39830, 38177, array([ 7584.,  3104., -2624.]), array([ 5647.,  2472.,   916.]), array([-446.,  -91.,  331.]))
(1, 40960, 40838, 40722, array([ 7600.,  2896., -2544.]), array([ 5715.,  2503.,   764.]), array([-451.,  -84.,  331.]))
(1, 42384, 41846, 40722, array([ 7488.,  2400., -2368.]), array([ 5629.,  2565.,   600.]), array([-451.,  -84.,  331.]))
(1, 43333, 42854, 43268, array([ 7488.,  2016., -2368.]), array([ 5474.,  2579.,   529.]), array([-457.,  -76.,  324.]))
(1, 44757, 43862, 43268, array([ 7568.,  1456., -2224.]), array([ 5276.,  2590.,   583.]), array([-457.,  -76.,  324.]))
(1, 45706, 45879, 45814, array([ 7776.,  1488., -2400.]), array([ 4885.,  2657.,   455.]), array([-454.,  -66.,  324.]))
(1, 46655, 46887, 45814, array([ 7856.,  1248., -2448.]), array([ 4689.,  2641.,   385.]), array([-454.,  -66.,  324.]))
(1, 48080, 47895, 45814, array([ 8064.,  1344., -2624.]), array([ 4378.,  2627.,   343.]), array([-454.,  -66.,  324.]))
(1, 49029, 48903, 48360, array([ 8080.,  1472., -2688.]), array([ 4042.,  2618.,   220.]), array([-458.,  -65.,  322.]))
(1, 49978, 49911, 48360, array([ 7984.,  1520., -2560.]), array([ 3703.,  2514.,    40.]), array([-458.,  -65.,  322.]))
(1, 51402, 50919, 50907, array([ 7808.,  1712., -2464.]), array([ 3536.,  2403.,   -54.]), array([-465.,  -59.,  322.]))
(1, 52351, 51927, 50907, array([ 7888.,  1616., -2272.]), array([ 3423.,  2347.,  -117.]), array([-465.,  -59.,  322.]))
(1, 53775, 52935, 53454, array([ 8080.,  1648., -2112.]), array([ 3353.,  2337.,  -139.]), array([-466.,  -56.,  317.]))
(1, 54724, 53943, 53454, array([ 8064.,  1744., -2064.]), array([ 3314.,  2316.,  -215.]), array([-466.,  -56.,  317.]))
(1, 55673, 55960, 56001, array([ 8000.,  1808., -2000.]), array([ 3394.,  2217.,  -380.]), array([-467.,  -55.,  316.]))
(1, 57097, 56968, 56001, array([ 8032.,  1760., -2032.]), array([ 3541.,  2118.,  -393.]), array([-467.,  -55.,  316.]))
(1, 58046, 57976, 56001, array([ 7952.,  1408., -1888.]), array([ 3736.,  2085.,  -362.]), array([-467.,  -55.,  316.]))
(1, 58996, 58984, 58546, array([ 8032.,  1376., -1680.]), array([ 3896.,  2042.,  -387.]), array([-470.,  -46.,  315.]))
(1, 60420, 59992, 58546, array([ 7936.,  1600., -1840.]), array([ 3868.,  1990.,  -463.]), array([-470.,  -46.,  315.]))
(1, 61369, 61000, 61092, array([ 7952.,  1488., -1808.]), array([ 3934.,  1928.,  -509.]), array([-470.,  -43.,  315.]))
(1, 62793, 62008, 61092, array([ 8144.,  1136., -1728.]), array([ 4060.,  1864.,  -532.]), array([-470.,  -43.,  315.]))
(1, 63742, 63016, 63638, array([ 8192.,   896., -1680.]), array([ 4065.,  1869.,  -507.]), array([-470.,  -41.,  309.]))
(1, 64691, 65033, 63638, array([ 8096.,   992., -1680.]), array([ 3771.,  1724.,  -557.]), array([-470.,  -41.,  309.]))
(1, 579, 505, 63638, array([ 8176.,   992., -1792.]), array([ 3561.,  1636.,  -550.]), array([-470.,  -41.,  309.]))
(1, 1528, 1513, 648, array([ 8224.,   960., -2016.]), array([ 3435.,  1557.,  -531.]), array([-475.,  -40.,  313.]))
(1, 2477, 2521, 648, array([ 8256.,   848., -2192.]), array([ 3406.,  1464.,  -506.]), array([-475.,  -40.,  313.]))
(1, 3901, 3529, 3195, array([ 8240.,   560., -1824.]), array([ 3428.,  1381.,  -461.]), array([-475.,  -34.,  307.]))
(1, 4850, 4537, 3195, array([ 8224.,   560., -1584.]), array([ 3426.,  1322.,  -442.]), array([-475.,  -34.,  307.]))
(1, 5799, 5545, 5741, array([ 8160.,   784., -1344.]), array([ 3379.,  1211.,  -443.]), array([-477.,  -31.,  312.]))
(1, 7223, 6554, 5741, array([ 8080.,  1104., -1120.]), array([ 3338.,  1112.,  -454.]), array([-477.,  -31.,  312.]))
(1, 8172, 7562, 8287, array([ 8176.,  1120., -1232.]), array([ 3336.,  1089.,  -418.]), array([-477.,  -32.,  307.]))
(1, 9596, 9578, 8287, array([ 8208.,  1184., -1136.]), array([ 3473.,  1034.,  -333.]), array([-477.,  -32.,  307.]))
(1, 10546, 10586, 8287, array([ 8288.,  1008.,  -864.]), array([ 3424.,  1006.,  -329.]), array([-477.,  -32.,  307.]))
(1, 11495, 11594, 10833, array([ 8224.,   848.,  -736.]), array([ 3156.,   969.,  -349.]), array([-477.,  -29.,  308.]))
(1, 12920, 12602, 10833, array([ 8224.,   672.,  -640.]), array([ 2790.,   909.,  -400.]), array([-477.,  -29.,  308.]))
(1, 13869, 13610, 13379, array([ 8192.,   640.,  -528.]), array([ 2397.,   772.,  -460.]), array([-477.,  -27.,  308.]))
(1, 14818, 14618, 13379, array([ 8176.,   688.,  -512.]), array([ 1932.,   700.,  -538.]), array([-477.,  -27.,  308.]))
(1, 16243, 15627, 15926, array([ 8192.,   672.,  -448.]), array([ 1519.,   631.,  -590.]), array([-479.,  -26.,  310.]))
(1, 17192, 16635, 15926, array([ 8224.,   640.,  -448.]), array([ 1171.,   556.,  -659.]), array([-479.,  -26.,  310.]))
(1, 18615, 17643, 18472, array([ 8240.,   720.,  -384.]), array([ 831.,  560., -741.]), array([-478.,  -29.,  305.]))
(1, 19564, 19659, 18472, array([ 8224.,   752.,  -288.]), array([ 237.,  438., -852.]), array([-478.,  -29.,  305.]))
(1, 20514, 20667, 18472, array([ 8160.,   832.,  -192.]), array([  94.,  346., -895.]), array([-478.,  -29.,  305.]))
(1, 21938, 21675, 21018, array([ 8112.,   848.,  -112.]), array([  55.,  298., -917.]), array([-480.,  -28.,  312.]))
(1, 22888, 22683, 21018, array([ 8128.,   816.,   -32.]), array([  14.,  281., -904.]), array([-480.,  -28.,  312.]))
(1, 23837, 23692, 23565, array([ 8096.,   752.,    16.]), array([  72.,  285., -852.]), array([-480.,  -32.,  312.]))
(1, 25262, 24700, 23565, array([ 8176.,   672.,   -64.]), array([  63.,  285., -789.]), array([-480.,  -32.,  312.]))
(1, 26211, 25708, 26110, array([ 8176.,   704.,     0.]), array([  57.,  296., -732.]), array([-483.,  -33.,  306.]))
(1, 27635, 26716, 26110, array([ 8208.,   800.,    48.]), array([   2.,  270., -672.]), array([-483.,  -33.,  306.]))
(1, 28584, 28732, 28656, array([ 8176.,   848.,    64.]), array([ -14.,  222., -577.]), array([-476.,  -32.,  307.]))
(1, 29533, 29740, 28656, array([ 8192.,   816.,    96.]), array([ -54.,  197., -534.]), array([-476.,  -32.,  307.]))
(1, 30957, 30748, 28656, array([ 8288.,   672.,   192.]), array([ -83.,  157., -440.]), array([-476.,  -32.,  307.]))
(1, 31907, 31756, 31201, array([ 8240.,   752.,   368.]), array([-121.,  151., -361.]), array([-476.,  -33.,  306.]))
(1, 32856, 32765, 31201, array([ 8192.,   848.,   448.]), array([-169.,  145., -335.]), array([-476.,  -33.,  306.]))
(1, 34280, 33773, 33747, array([ 8144.,  1040.,   544.]), array([-243.,  134., -354.]), array([-479.,  -38.,  306.]))
(1, 35229, 34781, 33747, array([ 8080.,  1056.,   624.]), array([-305.,  109., -377.]), array([-479.,  -38.,  306.]))
(1, 36177, 35789, 36294, array([ 8016.,  1040.,   608.]), array([-255.,  112., -387.]), array([-476.,  -36.,  308.]))
(1, 37601, 36797, 36294, array([ 8016.,  1024.,   512.]), array([-279.,  179., -412.]), array([-476.,  -36.,  308.]))
(1, 38550, 38813, 38840, array([ 8064.,   992.,   320.]), array([-200.,  303., -436.]), array([-477.,  -41.,  305.]))
(1, 39974, 39821, 38840, array([ 8000.,   960.,   288.]), array([-211.,  358., -479.]), array([-477.,  -41.,  305.]))
(1, 40924, 40829, 38840, array([ 8000.,   896.,   192.]), array([-177.,  396., -503.]), array([-477.,  -41.,  305.]))
(1, 41873, 41838, 41387, array([ 7936.,   912.,    48.]), array([-239.,  411., -518.]), array([-479.,  -40.,  302.]))
(1, 43297, 42846, 41387, array([ 7888.,   928.,   -48.]), array([-273.,  439., -535.]), array([-479.,  -40.,  302.]))
(1, 44246, 43854, 43935, array([ 7840.,   928.,   -16.]), array([-210.,  460., -548.]), array([-476.,  -44.,  302.]))
(1, 45195, 44862, 43935, array([ 7856.,   864.,   -96.]), array([-207.,  457., -563.]), array([-476.,  -44.,  302.]))
(1, 46618, 45870, 46481, array([ 8000.,   864.,  -192.]), array([-179.,  498., -529.]), array([-477.,  -44.,  302.]))
(1, 47567, 47886, 46481, array([ 7920.,  1024.,   -48.]), array([-177.,  467., -480.]), array([-477.,  -44.,  302.]))
(1, 48991, 48894, 46481, array([ 7872.,  1168.,   144.]), array([-151.,  446., -505.]), array([-477.,  -44.,  302.]))
(1, 49940, 49903, 49028, array([ 7872.,  1312.,   112.]), array([-156.,  436., -513.]), array([-475.,  -46.,  306.]))
(1, 50889, 50911, 49028, array([ 7840.,  1440.,   112.]), array([ -88.,  467., -510.]), array([-475.,  -46.,  306.]))
(1, 52313, 51919, 51574, array([ 7984.,  1504.,   192.]), array([  53.,  488., -546.]), array([-475.,  -46.,  306.]))
(1, 53263, 52927, 51574, array([ 8048.,  1440.,   240.]), array([ 179.,  568., -529.]), array([-475.,  -46.,  306.]))
(1, 54212, 53935, 54121, array([ 8112.,  1376.,   224.]), array([ 308.,  594., -575.]), array([-475.,  -48.,  307.]))
(1, 55636, 54943, 54121, array([ 8128.,  1344.,   -16.]), array([ 399.,  562., -587.]), array([-475.,  -48.,  307.]))
(1, 56586, 55951, 56666, array([ 8208.,  1200.,  -128.]), array([ 513.,  541., -587.]), array([-480.,  -47.,  301.]))
(1, 58010, 57967, 56666, array([ 8192.,   960.,  -400.]), array([ 669.,  475., -632.]), array([-480.,  -47.,  301.]))
(1, 58959, 58976, 56666, array([ 8288.,   880.,  -464.]), array([ 751.,  426., -648.]), array([-480.,  -47.,  301.]))
(1, 59908, 59984, 59214, array([ 8336.,   848.,  -528.]), array([ 785.,  405., -680.]), array([-476.,  -50.,  297.]))
(1, 61332, 60992, 59214, array([ 8352.,   896.,  -640.]), array([ 778.,  351., -699.]), array([-476.,  -50.,  297.]))
(1, 62282, 62000, 61760, array([ 8272.,   928.,  -704.]), array([ 800.,  283., -711.]), array([-478.,  -49.,  297.]))
(1, 63232, 63008, 61760, array([ 8224.,   912.,  -656.]), array([ 823.,  202., -727.]), array([-478.,  -49.,  297.]))
(1, 64656, 64016, 64307, array([ 8208.,   864.,  -784.]), array([ 831.,  142., -712.]), array([-479.,  -50.,  300.]))
(1, 69, 65024, 64307, array([ 8224.,   768.,  -848.]), array([ 815.,   44., -661.]), array([-479.,  -50.,  300.]))
(1, 1019, 496, 1317, array([ 8288.,   672.,  -928.]), array([ 821.,   -2., -597.]), array([-476.,  -49.,  300.]))
(1, 2442, 2513, 1317, array([ 8208.,   672.,  -832.]), array([ 701., -162., -486.]), array([-476.,  -49.,  300.]))
(1, 3392, 3521, 1317, array([ 8128.,   784.,  -608.]), array([ 723., -283., -437.]), array([-476.,  -49.,  300.]))
(1, 4816, 4529, 3864, array([ 7888.,   864.,  -336.]), array([ 710., -353., -427.]), array([-475.,  -51.,  301.]))
(1, 5765, 5537, 3864, array([ 7808.,   880.,  -400.]), array([ 727., -416., -395.]), array([-475.,  -51.,  301.]))
(1, 6715, 6545, 6410, array([ 7808.,   880.,  -432.]), array([ 655., -453., -366.]), array([-475.,  -52.,  311.]))
(1, 8139, 7553, 6410, array([ 7872.,  1040.,  -544.]), array([ 613., -458., -344.]), array([-475.,  -52.,  311.]))
(1, 9088, 8561, 8956, array([ 7856.,  1024.,  -640.]), array([ 554., -483., -346.]), array([-474.,  -52.,  303.]))
(1, 10038, 9569, 8956, array([ 7856.,  1008.,  -800.]), array([ 452., -482., -357.]), array([-474.,  -52.,  303.]))
(1, 11462, 11586, 11503, array([ 7872.,  1072.,  -976.]), array([ 347., -585., -388.]), array([-470.,  -54.,  310.]))
(1, 12412, 12594, 11503, array([ 7904.,  1056., -1104.]), array([ 291., -595., -431.]), array([-470.,  -54.,  310.]))
(1, 13835, 13602, 11503, array([ 7984.,   960., -1312.]), array([ 265., -623., -435.]), array([-470.,  -54.,  310.]))
(1, 14785, 14610, 14048, array([ 8064.,   976., -1376.]), array([ 257., -653., -454.]), array([-470.,  -55.,  310.]))
(1, 15734, 15618, 14048, array([ 8112.,   928., -1408.]), array([ 285., -622., -480.]), array([-470.,  -55.,  310.]))
(1, 17158, 16626, 16593, array([ 8192.,   928., -1488.]), array([ 285., -656., -485.]), array([-471.,  -57.,  307.]))
(1, 18107, 17634, 16593, array([ 8176.,   896., -1568.]), array([ 313., -707., -495.]), array([-471.,  -57.,  307.]))
(1, 19057, 18643, 19139, array([ 8192.,   864., -1600.]), array([ 325., -802., -487.]), array([-469.,  -57.,  311.]))
(1, 20481, 19651, 19139, array([ 8272.,   816., -1776.]), array([ 340., -863., -512.]), array([-469.,  -57.,  311.]))
(1, 21430, 21667, 21685, array([ 8240.,   768., -1776.]), array([ 375., -946., -453.]), array([-468.,  -57.,  310.]))
(1, 22854, 22675, 21685, array([ 8208.,   880., -1728.]), array([  342., -1028.,  -439.]), array([-468.,  -57.,  310.]))
(1, 23803, 23683, 21685, array([ 8304.,   976., -1728.]), array([  261., -1114.,  -397.]), array([-468.,  -57.,  310.]))
(1, 24752, 24691, 24231, array([ 8208.,  1072., -1680.]), array([  113., -1221.,  -349.]), array([-467.,  -61.,  318.]))
(1, 26176, 25699, 24231, array([ 8176.,  1168., -1584.]), array([  105., -1311.,  -292.]), array([-467.,  -61.,  318.]))
(1, 27126, 26707, 26777, array([ 8240.,  1248., -1488.]), array([   75., -1406.,  -277.]), array([-467.,  -59.,  319.]))
(1, 28075, 27716, 26777, array([ 8208.,  1392., -1456.]), array([   15., -1464.,  -213.]), array([-467.,  -59.,  319.]))
(1, 29499, 28724, 29325, array([ 8240.,  1392., -1392.]), array([  -25., -1509.,  -164.]), array([-463.,  -61.,  319.]))
(1, 30449, 29732, 29325, array([ 8256.,  1392., -1280.]), array([  -28., -1575.,  -105.]), array([-463.,  -61.,  319.]))
(1, 31398, 31748, 29325, array([ 8224.,  1472., -1408.]), array([   17., -1670.,  -123.]), array([-463.,  -61.,  319.]))
(1, 32822, 32756, 31871, array([ 8288.,  1440., -1824.]), array([  -13., -1755.,  -130.]), array([-460.,  -58.,  325.]))
(1, 33772, 33764, 31871, array([ 8336.,  1568., -2144.]), array([   33., -1830.,  -131.]), array([-460.,  -58.,  325.]))
(1, 35195, 34772, 34417, array([ 8512.,  1360., -2272.]), array([   76., -1876.,  -135.]), array([-460.,  -60.,  325.]))
(1, 36145, 35781, 34417, array([ 8688.,  1152., -2256.]), array([  171., -1942.,  -176.]), array([-460.,  -60.,  325.]))
(1, 37094, 36789, 36962, array([ 8688.,  1008., -2256.]), array([   14., -2058.,  -264.]), array([-455.,  -62.,  333.]))
(1, 38518, 37797, 36962, array([ 8720.,  1104., -2384.]), array([ -287., -2152.,  -309.]), array([-455.,  -62.,  333.]))
(1, 39467, 38805, 39509, array([ 8576.,  1232., -2352.]), array([ -547., -2294.,  -392.]), array([-449.,  -64.,  338.]))
(1, 40417, 40821, 39509, array([ 8480.,  1376., -2384.]), array([ -825., -2540.,  -535.]), array([-449.,  -64.,  338.]))
(1, 41841, 41829, 39509, array([ 8512.,  1312., -2608.]), array([ -876., -2599.,  -567.]), array([-449.,  -64.,  338.]))
(1, 42791, 42837, 42056, array([ 8512.,  1152., -2816.]), array([-1008., -2696.,  -592.]), array([-449.,  -67.,  338.]))
(1, 44215, 43845, 42056, array([ 8704.,   912., -3024.]), array([-1203., -2793.,  -609.]), array([-449.,  -67.,  338.]))
(1, 45164, 44854, 44602, array([ 8640.,   944., -3184.]), array([-1566., -2872.,  -585.]), array([-447.,  -71.,  342.]))
(1, 46114, 45862, 44602, array([ 8688.,  1072., -3360.]), array([-1990., -2990.,  -589.]), array([-447.,  -71.,  342.]))
(1, 47538, 46870, 47148, array([ 8768.,  1184., -3616.]), array([-2395., -3139.,  -579.]), array([-443.,  -78.,  347.]))
(1, 48487, 47878, 47148, array([ 8880.,  1392., -3664.]), array([-2755., -3257.,  -523.]), array([-443.,  -78.,  347.]))
(1, 49437, 48886, 49693, array([ 8944.,  1552., -3760.]), array([-3027., -3393.,  -478.]), array([-439.,  -82.,  351.]))
(1, 50861, 50902, 49693, array([ 9040.,  1680., -3648.]), array([-3449., -3658.,  -403.]), array([-439.,  -82.,  351.]))
(1, 51810, 51910, 49693, array([ 9056.,  1840., -3648.]), array([-3550., -3739.,  -385.]), array([-439.,  -82.,  351.]))
(1, 52760, 52919, 52239, array([ 9168.,  1872., -3760.]), array([-3688., -3881.,  -391.]), array([-432.,  -86.,  357.]))
(1, 54184, 53927, 52239, array([ 9184.,  2224., -4112.]), array([-3712., -3991.,  -363.]), array([-432.,  -86.,  357.]))
(1, 55134, 54935, 54786, array([ 9152.,  2432., -4320.]), array([-3723., -4117.,  -325.]), array([-430.,  -94.,  363.]))
(1, 56559, 55943, 54786, array([ 9232.,  2560., -4656.]), array([-3561., -4245.,  -291.]), array([-430.,  -94.,  363.]))
(1, 57508, 56951, 57332, array([ 9216.,  2640., -4832.]), array([-3351., -4399.,  -311.]), array([-422., -100.,  363.]))
(1, 58457, 57959, 57332, array([ 9216.,  2624., -5040.]), array([-3062., -4494.,  -300.]), array([-422., -100.,  363.]))
(1, 59882, 59975, 59881, array([ 9280.,  2752., -5152.]), array([-2660., -4819.,  -325.]), array([-416., -104.,  376.]))
(1, 60831, 60983, 59881, array([ 9344.,  2912., -5248.]), array([-2453., -5008.,  -344.]), array([-416., -104.,  376.]))
(1, 61781, 61992, 59881, array([ 9328.,  3040., -5248.]), array([-2264., -5151.,  -399.]), array([-416., -104.,  376.]))
(1, 63206, 63000, 62427, array([ 9184.,  3296., -5152.]), array([-2001., -5339.,  -443.]), array([-408., -104.,  376.]))
(1, 64155, 64008, 62427, array([ 9136.,  3440., -5184.]), array([-1699., -5565.,  -533.]), array([-408., -104.,  376.]))
(1, 43, 65016, 64974, array([ 9264.,  3456., -5056.]), array([-1439., -5755.,  -636.]), array([-404., -113.,  382.]))
(1, 993, 488, 64974, array([ 9248.,  3408., -5072.]), array([-1166., -5884.,  -720.]), array([-404., -113.,  382.]))
(1, 1942, 1496, 1985, array([ 9216.,  3440., -5024.]), array([ -930., -6023.,  -856.]), array([-386., -118.,  399.]))
(1, 3367, 2504, 1985, array([ 9280.,  3344., -5072.]), array([ -735., -6132.,  -978.]), array([-386., -118.,  399.]))
(1, 4316, 4521, 4531, array([ 9344.,  3376., -4896.]), array([ -322., -6371., -1196.]), array([-386., -121.,  399.]))
(1, 5266, 5529, 4531, array([ 9344.,  3584., -4896.]), array([ -158., -6421., -1332.]), array([-386., -121.,  399.]))
(1, 6689, 6537, 4531, array([ 9360.,  4048., -5056.]), array([   77., -6508., -1423.]), array([-386., -121.,  399.]))
(1, 7639, 7545, 7078, array([ 9088.,  3232., -4848.]), array([  452., -6605., -1387.]), array([-371., -125.,  407.]))
(1, 9063, 8553, 7078, array([ 9728.,  2000., -4560.]), array([  750., -6584., -1527.]), array([-371., -125.,  407.]))
(1, 10012, 9561, 9624, array([ 9648.,  2192., -4640.]), array([  502., -6614., -1796.]), array([-358., -128.,  426.]))
(1, 10961, 10569, 9624, array([ 9488.,  2480., -4896.]), array([ -6.00000000e+00,  -6.74000000e+03,  -1.89500000e+03]), array([-358., -128.,  426.]))
(1, 12385, 11577, 12171, array([ 9568.,  2656., -5120.]), array([ -307., -6890., -1972.]), array([-350., -132.,  426.]))
(1, 13334, 12585, 12171, array([ 9776.,  2544., -5184.]), array([ -402., -6912., -2016.]), array([-350., -132.,  426.]))
(1, 14284, 14602, 12171, array([ 9872.,  2448., -5152.]), array([ -340., -6824., -2111.]), array([-350., -132.,  426.]))
(1, 15707, 15610, 14716, array([ 9888.,  2208., -5008.]), array([ -263., -6791., -2121.]), array([-334., -136.,  431.]))
(1, 16656, 16618, 14716, array([ 9792.,  2256., -5008.]), array([ -206., -6803., -2118.]), array([-334., -136.,  431.]))
