(1, 25794, 25150, 23556, array([ 1856., -2384., -6656.]), array([-241., -282.,  541.]), array([  69.,  236.,  540.]))
(1, 26743, 26158, 26104, array([ 1856., -2352., -6688.]), array([-102., -228.,  584.]), array([  69.,  234.,  542.]))
(1, 28165, 28175, 26104, array([ 1856., -2336., -6832.]), array([ 114., -140.,  634.]), array([  69.,  234.,  542.]))
(1, 29114, 29183, 28650, array([ 1760., -2384., -6784.]), array([ 278., -133.,  622.]), array([  70.,  234.,  541.]))
(1, 30063, 30191, 28650, array([ 1776., -2336., -6736.]), array([ 356.,  -71.,  587.]), array([  70.,  234.,  541.]))
(1, 31487, 31199, 31197, array([ 1776., -2240., -6592.]), array([ 447.,  -63.,  509.]), array([  70.,  233.,  541.]))
(1, 32435, 32208, 31197, array([ 1776., -2224., -6528.]), array([ 428.,  -49.,  457.]), array([  70.,  233.,  541.]))
(1, 33384, 33216, 33744, array([ 1856., -2208., -6464.]), array([ 416.,  -52.,  398.]), array([  74.,  236.,  539.]))
(1, 34808, 34224, 33744, array([ 1904., -2112., -6512.]), array([ 461.,  -61.,  314.]), array([  74.,  236.,  539.]))
(1, 35756, 35232, 33744, array([ 1952., -2096., -6576.]), array([ 422., -100.,  235.]), array([  74.,  236.,  539.]))
(1, 37180, 36241, 36290, array([ 1888., -2192., -6544.]), array([ 492., -124.,  193.]), array([  73.,  233.,  540.]))
(1, 38129, 38257, 36290, array([ 1856., -2320., -6624.]), array([ 597., -197.,  134.]), array([  73.,  233.,  540.]))
(1, 39078, 39265, 38837, array([ 1840., -2384., -6592.]), array([ 644., -184.,  129.]), array([  68.,  236.,  540.]))
(1, 40501, 40273, 38837, array([ 1824., -2480., -6528.]), array([ 585., -159.,  166.]), array([  68.,  236.,  540.]))
(1, 41450, 41282, 41383, array([ 1840., -2560., -6528.]), array([ 561., -190.,  193.]), array([  75.,  236.,  540.]))
(1, 42399, 42290, 41383, array([ 1808., -2528., -6368.]), array([ 476., -171.,  210.]), array([  75.,  236.,  540.]))
(1, 43822, 43298, 43929, array([ 1808., -2544., -6432.]), array([ 432., -146.,  260.]), array([  77.,  238.,  539.]))
(1, 44771, 44306, 43929, array([ 1840., -2576., -6208.]), array([ 315., -167.,  261.]), array([  77.,  238.,  539.]))
(1, 46194, 45314, 43929, array([ 1888., -2576., -6224.]), array([ 164., -180.,  329.]), array([  77.,  238.,  539.]))
(1, 47143, 47331, 46477, array([ 1920., -2432., -6160.]), array([ -75., -217.,  320.]), array([  76.,  236.,  539.]))
(1, 48092, 48339, 46477, array([ 1936., -2432., -6048.]), array([-185., -268.,  363.]), array([  76.,  236.,  539.]))
(1, 49516, 49347, 49022, array([ 1888., -2384., -5872.]), array([-269., -258.,  370.]), array([  75.,  234.,  540.]))
(1, 50465, 50355, 49022, array([ 2016., -2288., -5920.]), array([-362., -255.,  374.]), array([  75.,  234.,  540.]))
(1, 51413, 51364, 51568, array([ 2000., -2384., -5920.]), array([-404., -222.,  364.]), array([  76.,  233.,  540.]))
(1, 52837, 52372, 51568, array([ 1904., -2496., -6128.]), array([-424., -172.,  382.]), array([  76.,  233.,  540.]))
(1, 53786, 53380, 51568, array([ 1968., -2368., -6080.]), array([-438., -121.,  366.]), array([  76.,  233.,  540.]))
(1, 55210, 54388, 54114, array([ 2016., -2400., -6064.]), array([-410.,  -93.,  382.]), array([  79.,  232.,  541.]))
(1, 56158, 55396, 54114, array([ 1904., -2496., -6000.]), array([-313.,  -48.,  389.]), array([  79.,  232.,  541.]))
(1, 57107, 57413, 56661, array([ 1936., -2544., -5968.]), array([-116.,   74.,  393.]), array([  80.,  234.,  545.]))
(1, 58531, 58421, 56661, array([ 1888., -2624., -5872.]), array([ -59.,  104.,  363.]), array([  80.,  234.,  545.]))
(1, 59480, 59429, 59208, array([ 1968., -2672., -5840.]), array([  25.,  131.,  334.]), array([  80.,  233.,  545.]))
(1, 60429, 60437, 59208, array([ 1936., -2768., -5744.]), array([  67.,  165.,  295.]), array([  80.,  233.,  545.]))
(1, 61852, 61446, 61754, array([ 1920., -2928., -5648.]), array([  60.,  170.,  322.]), array([  80.,  229.,  537.]))
(1, 62802, 62454, 61754, array([ 1920., -2976., -5696.]), array([  43.,  165.,  338.]), array([  80.,  229.,  537.]))
(1, 63751, 63462, 61754, array([ 1968., -3104., -5696.]), array([  -1.,  201.,  375.]), array([  80.,  229.,  537.]))
(1, 65174, 64470, 64302, array([ 2000., -3216., -5632.]), array([ -71.,  228.,  418.]), array([  80.,  230.,  538.]))
(1, 587, 65479, 64302, array([ 2000., -3328., -5584.]), array([-202.,  256.,  475.]), array([  80.,  230.,  538.]))
(1, 2010, 1959, 1314, array([ 2064., -3424., -5600.]), array([-320.,  335.,  572.]), array([  81.,  229.,  540.]))
(1, 2959, 2967, 1314, array([ 2080., -3456., -5664.]), array([-328.,  358.,  590.]), array([  81.,  229.,  540.]))
(1, 3908, 3975, 3861, array([ 2096., -3504., -5648.]), array([-271.,  414.,  643.]), array([  79.,  229.,  539.]))
(1, 5330, 4984, 3861, array([ 2160., -3680., -5632.]), array([-203.,  441.,  698.]), array([  79.,  229.,  539.]))
(1, 6279, 5992, 6408, array([ 2176., -3840., -5552.]), array([-148.,  498.,  716.]), array([  82.,  231.,  539.]))
(1, 7228, 7000, 6408, array([ 2176., -4032., -5552.]), array([-186.,  518.,  797.]), array([  82.,  231.,  539.]))
(1, 8652, 8008, 6408, array([ 2096., -4112., -5456.]), array([-273.,  569.,  889.]), array([  82.,  231.,  539.]))
(1, 9600, 9016, 8954, array([ 2224., -4192., -5360.]), array([-347.,  633.,  962.]), array([  80.,  223.,  540.]))
(1, 11023, 11033, 8954, array([ 2272., -4336., -5312.]), array([ -541.,   721.,  1110.]), array([  80.,  223.,  540.]))
(1, 11972, 12041, 11502, array([ 2304., -4400., -5296.]), array([ -685.,   767.,  1216.]), array([  80.,  222.,  544.]))
(1, 12921, 13049, 11502, array([ 2320., -4400., -5392.]), array([ -856.,   770.,  1354.]), array([  80.,  222.,  544.]))
(1, 14344, 14057, 14049, array([ 2368., -4544., -5248.]), array([ -966.,   766.,  1480.]), array([  80.,  220.,  544.]))
(1, 15292, 15066, 14049, array([ 2400., -4672., -5248.]), array([-1162.,   811.,  1637.]), array([  80.,  220.,  544.]))
(1, 16241, 16074, 16597, array([ 2448., -4592., -5232.]), array([-1368.,   862.,  1757.]), array([  76.,  215.,  543.]))
(1, 17664, 17082, 16597, array([ 2528., -4560., -5184.]), array([-1571.,   912.,  1851.]), array([  76.,  215.,  543.]))
(1, 18613, 18090, 16597, array([ 2640., -4592., -5200.]), array([-1722.,   953.,  1977.]), array([  76.,  215.,  543.]))
(1, 20037, 19099, 19144, array([ 2720., -4480., -5296.]), array([-1868.,   998.,  2068.]), array([  76.,  212.,  543.]))
(1, 20986, 21115, 19144, array([ 2736., -4368., -5376.]), array([-2016.,  1086.,  2267.]), array([  76.,  212.,  543.]))
(1, 21935, 22123, 21692, array([ 2784., -4336., -5376.]), array([-1957.,  1144.,  2344.]), array([  72.,  205.,  543.]))
(1, 23358, 23131, 21692, array([ 2752., -4320., -5504.]), array([-1879.,  1203.,  2441.]), array([  72.,  205.,  543.]))
(1, 24307, 24140, 24240, array([ 2736., -4240., -5568.]), array([-1782.,  1284.,  2517.]), array([  73.,  202.,  548.]))
(1, 25256, 25148, 24240, array([ 2672., -4208., -5648.]), array([-1727.,  1333.,  2599.]), array([  73.,  202.,  548.]))
(1, 26679, 26156, 26786, array([ 2784., -4320., -5840.]), array([-1558.,  1394.,  2705.]), array([  75.,  195.,  548.]))
(1, 27628, 27164, 26786, array([ 2720., -4240., -5824.]), array([-1352.,  1498.,  2813.]), array([  75.,  195.,  548.]))
(1, 29051, 28172, 26786, array([ 2800., -4176., -5968.]), array([-1166.,  1560.,  2884.]), array([  75.,  195.,  548.]))
(1, 30000, 29181, 29335, array([ 2848., -4208., -6016.]), array([ -954.,  1612.,  2932.]), array([  74.,  190.,  549.]))
(1, 30949, 31197, 29335, array([ 2864., -4208., -6016.]), array([ -502.,  1812.,  3104.]), array([  74.,  190.,  549.]))
(1, 32372, 32205, 31882, array([ 2864., -4224., -5872.]), array([ -380.,  1866.,  3184.]), array([  70.,  188.,  549.]))
(1, 33321, 33213, 31882, array([ 2912., -4368., -5872.]), array([ -314.,  1902.,  3297.]), array([  70.,  188.,  549.]))
(1, 34270, 34222, 34429, array([ 2976., -4384., -5792.]), array([ -313.,  1948.,  3394.]), array([  69.,  186.,  553.]))
(1, 35693, 35230, 34429, array([ 3072., -4368., -5744.]), array([ -409.,  1955.,  3490.]), array([  69.,  186.,  553.]))
(1, 36642, 36238, 34429, array([ 3104., -4336., -5776.]), array([ -453.,  1969.,  3603.]), array([  69.,  186.,  553.]))
(1, 37591, 37246, 36976, array([ 3168., -4304., -5744.]), array([ -653.,  2007.,  3711.]), array([  68.,  186.,  549.]))
(1, 39015, 38254, 36976, array([ 3168., -4208., -5840.]), array([ -785.,  1989.,  3827.]), array([  68.,  186.,  549.]))
(1, 39963, 40271, 39523, array([ 3184., -4224., -5776.]), array([-1176.,  2005.,  4091.]), array([  59.,  180.,  553.]))
(1, 41386, 41279, 39523, array([ 3200., -4208., -5824.]), array([-1294.,  1952.,  4197.]), array([  59.,  180.,  553.]))
(1, 42335, 42287, 42069, array([ 3216., -4128., -5776.]), array([-1429.,  2018.,  4326.]), array([  59.,  177.,  553.]))
(1, 43284, 43295, 42069, array([ 3312., -4080., -5776.]), array([-1591.,  2037.,  4430.]), array([  59.,  177.,  553.]))
(1, 44707, 44304, 44616, array([ 3296., -3952., -5744.]), array([-1709.,  2042.,  4524.]), array([  59.,  169.,  553.]))
(1, 45656, 45312, 44616, array([ 3232., -3952., -5696.]), array([-1862.,  2040.,  4641.]), array([  59.,  169.,  553.]))
(1, 48028, 47328, 47162, array([ 3280., -3888., -5472.]), array([-2194.,  2024.,  4828.]), array([  59.,  166.,  556.]))
(1, 48978, 48337, 47162, array([ 3312., -3856., -5488.]), array([-2339.,  1997.,  4933.]), array([  59.,  166.,  556.]))
(1, 51350, 51361, 49708, array([ 3376., -3584., -5520.]), array([-2628.,  1970.,  5135.]), array([  54.,  160.,  559.]))
(1, 52299, 52369, 52254, array([ 3392., -3632., -5600.]), array([-2645.,  1953.,  5213.]), array([  49.,  149.,  556.]))
(1, 53723, 53378, 52254, array([ 3520., -3472., -5536.]), array([-2627.,  1990.,  5283.]), array([  49.,  149.,  556.]))
(1, 54672, 54386, 54800, array([ 3584., -3296., -5584.]), array([-2545.,  1992.,  5376.]), array([  52.,  141.,  560.]))
(1, 55621, 55394, 54800, array([ 3664., -3280., -5632.]), array([-2437.,  2020.,  5430.]), array([  52.,  141.,  560.]))
(1, 57045, 56402, 54800, array([ 3728., -3264., -5712.]), array([-2263.,  2055.,  5491.]), array([  52.,  141.,  560.]))
(1, 57995, 57410, 57347, array([ 3712., -3216., -5744.]), array([-2189.,  2110.,  5600.]), array([  47.,  138.,  560.]))
(1, 59418, 59427, 57347, array([ 3744., -3216., -5920.]), array([-1925.,  2280.,  5730.]), array([  47.,  138.,  560.]))
(1, 60367, 60435, 59893, array([ 3808., -3168., -6064.]), array([-1774.,  2388.,  5775.]), array([  43.,  133.,  563.]))
(1, 61316, 61443, 59893, array([ 3872., -3088., -6256.]), array([-1595.,  2476.,  5836.]), array([  43.,  133.,  563.]))
(1, 62740, 62451, 62440, array([ 3984., -2944., -6272.]), array([-1390.,  2556.,  5917.]), array([  43.,  124.,  563.]))
(1, 63689, 63460, 62440, array([ 3936., -2944., -6256.]), array([-1212.,  2610.,  5972.]), array([  43.,  124.,  563.]))
(1, 64639, 64468, 64987, array([ 4032., -2976., -6208.]), array([-1032.,  2626.,  6016.]), array([  40.,  124.,  565.]))
(1, 526, 65476, 64987, array([ 4064., -3024., -6096.]), array([ -984.,  2632.,  6067.]), array([  40.,  124.,  565.]))
(1, 1475, 948, 64987, array([ 4064., -3248., -5936.]), array([ -958.,  2604.,  6140.]), array([  40.,  124.,  565.]))
(1, 2424, 1956, 1997, array([ 4032., -3328., -5808.]), array([-1062.,  2541.,  6185.]), array([  30.,  119.,  567.]))
(1, 3848, 3973, 1997, array([ 4096., -3360., -5792.]), array([-1500.,  2553.,  6334.]), array([  30.,  119.,  567.]))
(1, 4798, 4981, 4543, array([ 4192., -3296., -5856.]), array([-1822.,  2524.,  6409.]), array([  30.,  112.,  567.]))
(1, 6222, 5989, 4543, array([ 4480., -3008., -6048.]), array([-2095.,  2480.,  6522.]), array([  30.,  112.,  567.]))
(1, 7170, 6998, 7089, array([ 4576., -2880., -6256.]), array([-2352.,  2488.,  6627.]), array([  30.,  105.,  567.]))
(1, 8120, 8006, 7089, array([ 4560., -2880., -6464.]), array([-2525.,  2509.,  6776.]), array([  30.,  105.,  567.]))
(1, 9543, 9014, 9635, array([ 4512., -2816., -6640.]), array([-2558.,  2509.,  6900.]), array([  23.,  100.,  567.]))
(1, 10492, 10022, 9635, array([ 4496., -2656., -6688.]), array([-2607.,  2540.,  7007.]), array([  23.,  100.,  567.]))
(1, 11441, 11030, 9635, array([ 4496., -2528., -6816.]), array([-2538.,  2563.,  7090.]), array([  23.,  100.,  567.]))
(1, 12865, 12039, 12182, array([ 4400., -2496., -6832.]), array([-2468.,  2530.,  7123.]), array([  21.,   93.,  566.]))
(1, 13813, 14055, 12182, array([ 4400., -2480., -6800.]), array([-2353.,  2416.,  7196.]), array([  21.,   93.,  566.]))
(1, 15237, 15063, 14729, array([ 4400., -2512., -6768.]), array([-2429.,  2406.,  7215.]), array([  16.,   85.,  565.]))
(1, 16186, 16071, 14729, array([ 4384., -2480., -6672.]), array([-2496.,  2390.,  7255.]), array([  16.,   85.,  565.]))
(1, 17135, 17080, 17275, array([ 4416., -2528., -6608.]), array([-2610.,  2341.,  7284.]), array([   9.,   80.,  569.]))
(1, 18558, 18088, 17275, array([ 4448., -2592., -6480.]), array([-2685.,  2260.,  7335.]), array([   9.,   80.,  569.]))
(1, 19507, 19096, 17275, array([ 4576., -2608., -6352.]), array([-2817.,  2192.,  7368.]), array([   9.,   80.,  569.]))
(1, 20456, 20104, 19821, array([ 4688., -2512., -6368.]), array([-2972.,  2123.,  7425.]), array([   7.,   73.,  569.]))
(1, 21879, 21112, 19821, array([ 4896., -2352., -6352.]), array([-3123.,  2029.,  7491.]), array([   7.,   73.,  569.]))
(1, 22828, 23129, 22368, array([ 4944., -2336., -6384.]), array([-3375.,  1949.,  7622.]), array([  -5.,   63.,  570.]))
(1, 24251, 24137, 22368, array([ 5056., -2416., -6368.]), array([-3458.,  1906.,  7735.]), array([  -5.,   63.,  570.]))
(1, 25200, 25145, 24914, array([ 5120., -2304., -6336.]), array([-3618.,  1909.,  7836.]), array([  -5.,   54.,  570.]))
(1, 26149, 26153, 24914, array([ 5152., -2192., -6288.]), array([-3705.,  1871.,  7936.]), array([  -5.,   54.,  570.]))
(1, 27572, 27162, 27461, array([ 5088., -1936., -6208.]), array([-3795.,  1861.,  8039.]), array([  -7.,   46.,  569.]))
(1, 28522, 28170, 27461, array([ 5056., -1904., -6256.]), array([-3896.,  1863.,  8139.]), array([  -7.,   46.,  569.]))
(1, 29471, 29178, 27461, array([ 5072., -1808., -6352.]), array([-4000.,  1819.,  8205.]), array([  -7.,   46.,  569.]))
(1, 30894, 30186, 30008, array([ 5104., -1680., -6480.]), array([-4136.,  1809.,  8310.]), array([ -10.,   40.,  574.]))
(1, 31843, 31195, 30008, array([ 5056., -1440., -6528.]), array([-4235.,  1859.,  8358.]), array([ -10.,   40.,  574.]))
(1, 32792, 33211, 32554, array([ 4944., -1264., -6608.]), array([-4361.,  1835.,  8426.]), array([ -16.,   30.,  574.]))
(1, 34216, 34219, 32554, array([ 4944., -1056., -6672.]), array([-4330.,  1805.,  8447.]), array([ -16.,   30.,  574.]))
(1, 35164, 35227, 35101, array([ 4976.,  -896., -6752.]), array([-4278.,  1754.,  8431.]), array([ -24.,   19.,  569.]))
(1, 36587, 36236, 35101, array([ 4928.,  -800., -6752.]), array([-4200.,  1676.,  8425.]), array([ -24.,   19.,  569.]))
(1, 37536, 37244, 37647, array([ 4848.,  -688., -6688.]), array([-4111.,  1619.,  8387.]), array([ -28.,    8.,  568.]))
(1, 38485, 38252, 37647, array([ 4832.,  -528., -6704.]), array([-3955.,  1544.,  8344.]), array([ -28.,    8.,  568.]))
(1, 39909, 39260, 37647, array([ 4816.,  -416., -6768.]), array([-3804.,  1481.,  8287.]), array([ -28.,    8.,  568.]))
(1, 40857, 40268, 40195, array([ 4816.,  -368., -6752.]), array([-3628.,  1443.,  8227.]), array([ -33.,    4.,  567.]))
(1, 41807, 41277, 40195, array([ 4832.,  -208., -6720.]), array([-3389.,  1376.,  8197.]), array([ -33.,    4.,  567.]))
(1, 43230, 43293, 42742, array([ 4864.,  -112., -6640.]), array([-3036.,  1304.,  8137.]), array([ -39.,   -6.,  567.]))
(1, 44179, 44301, 42742, array([ 4864.,  -192., -6688.]), array([-2861.,  1293.,  8110.]), array([ -39.,   -6.,  567.]))
(1, 45602, 45309, 45289, array([ 4896.,  -176., -6816.]), array([-2708.,  1350.,  8104.]), array([ -42.,  -11.,  566.]))
(1, 46551, 46318, 45289, array([ 4864.,  -128., -6752.]), array([-2506.,  1364.,  8071.]), array([ -42.,  -11.,  566.]))
(1, 47500, 47326, 47834, array([ 4736.,  -112., -6832.]), array([-2350.,  1456.,  8039.]), array([ -49.,  -11.,  565.]))
(1, 48923, 48334, 47834, array([ 4640.,    32., -6848.]), array([-2136.,  1520.,  8022.]), array([ -49.,  -11.,  565.]))
(1, 49872, 49342, 47834, array([ 4656.,   160., -6864.]), array([-2024.,  1570.,  7960.]), array([ -49.,  -11.,  565.]))
(1, 50821, 50350, 50382, array([ 4624.,    96., -6848.]), array([-1948.,  1602.,  7922.]), array([ -60.,  -13.,  562.]))
(1, 52245, 52367, 50382, array([ 4544.,   -80., -6736.]), array([-1801.,  1585.,  7876.]), array([ -60.,  -13.,  562.]))
(1, 53194, 53375, 52928, array([ 4496.,   -48., -6720.]), array([-1886.,  1571.,  7827.]), array([ -60.,  -16.,  562.]))
(1, 54618, 54383, 52928, array([ 4400.,  -128., -6752.]), array([-2044.,  1530.,  7789.]), array([ -60.,  -16.,  562.]))
(1, 55567, 55392, 55474, array([ 4304.,   -48., -6848.]), array([-2206.,  1485.,  7770.]), array([ -65.,  -22.,  563.]))
(1, 56516, 56400, 55474, array([ 4256.,  -128., -6976.]), array([-2384.,  1419.,  7742.]), array([ -65.,  -22.,  563.]))
(1, 57940, 57408, 55474, array([ 4288.,  -240., -6976.]), array([-2643.,  1358.,  7676.]), array([ -65.,  -22.,  563.]))
(1, 58889, 58416, 58021, array([ 4240.,   -16., -6944.]), array([-2917.,  1283.,  7680.]), array([ -72.,  -23.,  563.]))
(1, 59838, 59424, 58021, array([ 4144.,   288., -6928.]), array([-3091.,  1187.,  7672.]), array([ -72.,  -23.,  563.]))
(1, 61261, 60433, 60569, array([ 4096.,   560., -7136.]), array([-3163.,  1131.,  7694.]), array([ -76.,  -32.,  559.]))
(1, 62210, 62449, 60569, array([ 4096.,   688., -7312.]), array([-3201.,  1075.,  7668.]), array([ -76.,  -32.,  559.]))
(1, 63634, 63457, 63116, array([ 4096.,   688., -7616.]), array([-3155.,  1040.,  7645.]), array([ -81.,  -33.,  564.]))
(1, 64583, 64465, 63116, array([ 4048.,   800., -7760.]), array([-3036.,  1027.,  7542.]), array([ -81.,  -33.,  564.]))
(1, 65531, 65474, 126, array([ 4016.,   976., -7888.]), array([-2909.,  1028.,  7466.]), array([ -83.,  -37.,  560.]))
(1, 1418, 946, 126, array([ 4048.,  1152., -7872.]), array([-2635.,   995.,  7394.]), array([ -83.,  -37.,  560.]))
(1, 2367, 1954, 126, array([ 4032.,  1168., -7776.]), array([-2374.,   967.,  7258.]), array([ -83.,  -37.,  560.]))
(1, 3316, 2962, 2674, array([ 4032.,  1008., -7696.]), array([-2201.,   931.,  7163.]), array([ -91.,  -41.,  555.]))
(1, 4739, 3970, 2674, array([ 4064.,   944., -7504.]), array([-2137.,   852.,  7083.]), array([ -91.,  -41.,  555.]))
(1, 5688, 4979, 5221, array([ 4096.,   944., -7424.]), array([-2204.,   741.,  6953.]), array([ -99.,  -41.,  556.]))
(1, 6638, 6995, 5221, array([ 4048.,   944., -7296.]), array([-2573.,   618.,  6746.]), array([ -99.,  -41.,  556.]))
(1, 8061, 8003, 7768, array([ 3952.,  1056., -7200.]), array([-2815.,   531.,  6703.]), array([ -99.,  -45.,  556.]))
(1, 9010, 9012, 7768, array([ 3888.,  1056., -7200.]), array([-3110.,   444.,  6649.]), array([ -99.,  -45.,  556.]))
(1, 10434, 10020, 10314, array([ 3776.,  1200., -7184.]), array([-3421.,   374.,  6566.]), array([-108.,  -49.,  555.]))
(1, 11383, 11028, 10314, array([ 3744.,  1360., -7216.]), array([-3578.,   288.,  6481.]), array([-108.,  -49.,  555.]))
(1, 12332, 12036, 10314, array([ 3648.,  1520., -7184.]), array([-3734.,   190.,  6367.]), array([-108.,  -49.,  555.]))
(1, 13756, 13044, 12860, array([ 3504.,  1776., -7232.]), array([-3678.,   100.,  6228.]), array([-108.,  -55.,  553.]))
(1, 14705, 14053, 12860, array([ 3328.,  1920., -7280.]), array([-3514.,    70.,  6088.]), array([-108.,  -55.,  553.]))
(1, 15653, 16069, 15407, array([ 3216.,  2080., -7440.]), array([-2841.,   -44.,  5764.]), array([-109.,  -61.,  553.]))
(1, 17076, 17077, 15407, array([ 3120.,  2064., -7520.]), array([-2420.,   -50.,  5569.]), array([-109.,  -61.,  553.]))
(1, 18025, 18085, 17954, array([ 3088.,  2048., -7536.]), array([-1974.,   -39.,  5368.]), array([-112.,  -64.,  550.]))
(1, 19448, 19094, 17954, array([ 3104.,  1888., -7376.]), array([-1524.,   -58.,  5193.]), array([-112.,  -64.,  550.]))
(1, 20398, 20102, 20501, array([ 3120.,  1808., -7248.]), array([ -1.17200000e+03,   3.00000000e+00,   5.02100000e+03]), array([-116.,  -61.,  550.]))
(1, 21346, 21110, 20501, array([ 3120.,  1712., -7024.]), array([ -885.,    14.,  4841.]), array([-116.,  -61.,  550.]))
(1, 22770, 22118, 20501, array([ 3040.,  1664., -6800.]), array([ -734.,    50.,  4681.]), array([-116.,  -61.,  550.]))
(1, 23719, 23126, 23049, array([ 2944.,  1504., -6640.]), array([ -601.,    53.,  4530.]), array([-117.,  -65.,  550.]))
(1, 24668, 24135, 23049, array([ 2864.,  1408., -6624.]), array([ -580.,    47.,  4412.]), array([-117.,  -65.,  550.]))
(1, 26091, 26151, 25595, array([ 2832.,  1408., -6592.]), array([ -632.,    43.,  4183.]), array([-124.,  -63.,  551.]))
(1, 27040, 27159, 25595, array([ 2784.,  1440., -6576.]), array([ -714.,    90.,  4085.]), array([-124.,  -63.,  551.]))
(1, 28464, 28167, 28141, array([ 2592.,  1488., -6592.]), array([ -783.,    38.,  3994.]), array([-124.,  -62.,  547.]))
(1, 29413, 29176, 28141, array([ 2608.,  1552., -6624.]), array([ -816.,    43.,  3897.]), array([-124.,  -62.,  547.]))
(1, 30362, 30184, 30688, array([ 2608.,  1584., -6720.]), array([ -926.,    70.,  3785.]), array([-121.,  -62.,  549.]))
(1, 31784, 31192, 30688, array([ 2576.,  1472., -6800.]), array([ -986.,    13.,  3660.]), array([-121.,  -62.,  549.]))
(1, 32733, 32200, 30688, array([ 2528.,  1392., -6736.]), array([-1062.,    13.,  3557.]), array([-121.,  -62.,  549.]))
(1, 33682, 33209, 33236, array([ 2432.,  1344., -6672.]), array([ -1.08000000e+03,  -3.00000000e+00,   3.47700000e+03]), array([-128.,  -62.,  545.]))
(1, 35106, 34217, 33236, array([ 2336.,  1216., -6608.]), array([ -1.13200000e+03,  -3.00000000e+00,   3.38400000e+03]), array([-128.,  -62.,  545.]))
(1, 36055, 36233, 35782, array([ 2336.,  1088., -6496.]), array([-1379.,   -32.,  3207.]), array([-128.,  -63.,  545.]))
(1, 37004, 37241, 35782, array([ 2272.,  1152., -6432.]), array([-1612.,   -56.,  3109.]), array([-128.,  -63.,  545.]))
(1, 38427, 38250, 38329, array([ 2208.,  1152., -6256.]), array([-1847.,   -93.,  3048.]), array([-130.,  -65.,  549.]))
(1, 39376, 39258, 38329, array([ 2208.,  1312., -6272.]), array([-2039.,  -135.,  2968.]), array([-130.,  -65.,  549.]))
(1, 40800, 40266, 38329, array([ 2208.,  1440., -6336.]), array([-2208.,  -101.,  2939.]), array([-130.,  -65.,  549.]))
(1, 41749, 41274, 40875, array([ 2176.,  1488., -6352.]), array([-2281.,   -88.,  2872.]), array([-129.,  -71.,  546.]))
(1, 42698, 42282, 40875, array([ 2096.,  1712., -6336.]), array([-2378.,  -118.,  2815.]), array([-129.,  -71.,  546.]))
(1, 44120, 43291, 43423, array([ 2000.,  1824., -6464.]), array([-2403.,  -144.,  2745.]), array([-132.,  -72.,  546.]))
(1, 45069, 45307, 43423, array([ 1888.,  1872., -6544.]), array([-2173.,  -123.,  2493.]), array([-132.,  -72.,  546.]))
(1, 46018, 46315, 45969, array([ 1888.,  2000., -6688.]), array([-1959.,   -84.,  2369.]), array([-129.,  -77.,  548.]))
(1, 47441, 47323, 45969, array([ 1888.,  2112., -6848.]), array([-1678.,    -5.,  2196.]), array([-129.,  -77.,  548.]))
(1, 48390, 48332, 48516, array([ 1856.,  2096., -6848.]), array([-1364.,    35.,  2034.]), array([-131.,  -80.,  545.]))
(1, 49813, 49340, 48516, array([ 1856.,  1984., -6720.]), array([ -990.,    64.,  1842.]), array([-131.,  -80.,  545.]))
(1, 50762, 50348, 48516, array([ 1904.,  1952., -6704.]), array([ -713.,   116.,  1653.]), array([-131.,  -80.,  545.]))
(1, 51711, 51356, 51063, array([ 1936.,  1760., -6512.]), array([ -496.,   169.,  1466.]), array([-133.,  -80.,  545.]))
(1, 53134, 52364, 51063, array([ 2016.,  1680., -6512.]), array([ -351.,   174.,  1299.]), array([-133.,  -80.,  545.]))
(1, 54083, 53373, 53609, array([ 1936.,  1568., -6480.]), array([ -219.,   195.,  1165.]), array([-137.,  -84.,  544.]))
(1, 55032, 55389, 53609, array([ 1920.,  1472., -6496.]), array([-134.,  189.,  925.]), array([-137.,  -84.,  544.]))
(1, 56455, 56397, 56156, array([ 1888.,  1456., -6512.]), array([ -97.,  182.,  833.]), array([-137.,  -80.,  544.]))
(1, 57404, 57406, 56156, array([ 1856.,  1488., -6576.]), array([-131.,  194.,  759.]), array([-137.,  -80.,  544.]))
(1, 58827, 58414, 58703, array([ 1904.,  1456., -6608.]), array([ -75.,  230.,  680.]), array([-134.,  -82.,  541.]))
(1, 59776, 59422, 58703, array([ 1792.,  1392., -6608.]), array([ -46.,  237.,  585.]), array([-134.,  -82.,  541.]))
(1, 60725, 60430, 58703, array([ 1824.,  1280., -6656.]), array([ -38.,  271.,  513.]), array([-134.,  -82.,  541.]))
(1, 62148, 61438, 61250, array([ 1696.,  1056., -6688.]), array([  63.,  293.,  414.]), array([-138.,  -82.,  545.]))
(1, 63097, 62447, 61250, array([ 1712.,  1008., -6736.]), array([  10.,  286.,  317.]), array([-138.,  -82.,  545.]))
(1, 64046, 64463, 63796, array([ 1712.,   960., -6736.]), array([ -38.,  378.,  180.]), array([-138.,  -85.,  545.]))
(1, 65469, 65471, 63796, array([ 1600.,   912., -6848.]), array([ -84.,  438.,  132.]), array([-138.,  -85.,  545.]))
(1, 882, 943, 807, array([ 1712.,  1008., -6912.]), array([ -95.,  431.,  110.]), array([-136.,  -82.,  540.]))
(1, 2305, 1952, 807, array([ 1760.,   992., -6960.]), array([ -94.,  399.,   76.]), array([-136.,  -82.,  540.]))
