(1, 22759, 22499, 22101, array([ 8400., -1888., -3824.]), array([-7765.,   282.,  6991.]), array([-282.,   37.,  497.]))
(1, 23709, 23507, 22101, array([ 8416., -1664., -3888.]), array([-7842.,   197.,  7023.]), array([-282.,   37.,  497.]))
(1, 24658, 24516, 24645, array([ 8384., -1536., -3968.]), array([-7767.,   117.,  7060.]), array([-281.,   30.,  493.]))
(1, 26082, 25524, 24645, array([ 8336., -1296., -4112.]), array([-7659.,    47.,  7098.]), array([-281.,   30.,  493.]))
(1, 27031, 26532, 27191, array([ 8320., -1184., -4112.]), array([-7598.,   -44.,  7123.]), array([-283.,   26.,  490.]))
(1, 27980, 27540, 27191, array([ 8288., -1168., -4112.]), array([-7377.,  -205.,  7130.]), array([-283.,   26.,  490.]))
(1, 29404, 28548, 27191, array([ 8176., -1232., -4240.]), array([-7236.,  -310.,  7152.]), array([-283.,   26.,  490.]))
(1, 30354, 30565, 29736, array([ 8128., -1136., -4144.]), array([-6927.,  -477.,  7089.]), array([-281.,   17.,  490.]))
(1, 31777, 31573, 29736, array([ 8128., -1072., -4176.]), array([-6836.,  -531.,  7076.]), array([-281.,   17.,  490.]))
(1, 32727, 32581, 32281, array([ 8064.,  -848., -4224.]), array([-6710.,  -610.,  7062.]), array([-284.,   14.,  486.]))
(1, 33676, 33590, 32281, array([ 8112.,  -624., -4272.]), array([-6628.,  -662.,  7073.]), array([-284.,   14.,  486.]))
(1, 35100, 34598, 34827, array([ 8080.,  -560., -4288.]), array([-6412.,  -717.,  7041.]), array([-284.,    8.,  486.]))
(1, 36049, 35606, 34827, array([ 8096.,  -624., -4304.]), array([-6260.,  -737.,  6995.]), array([-284.,    8.,  486.]))
(1, 36999, 36614, 37371, array([ 8112.,  -672., -4320.]), array([-6099.,  -794.,  6969.]), array([-283.,    6.,  489.]))
(1, 38422, 37623, 37371, array([ 8048.,  -688., -4272.]), array([-5948.,  -872.,  6930.]), array([-283.,    6.,  489.]))
(1, 39372, 39639, 37371, array([ 8000.,  -512., -4256.]), array([-5685.,  -942.,  6907.]), array([-283.,    6.,  489.]))
(1, 40796, 40647, 39918, array([ 8016.,  -320., -4336.]), array([-5570.,  -993.,  6854.]), array([-286.,    1.,  485.]))
(1, 41746, 41655, 39918, array([ 8032.,  -144., -4336.]), array([-5456., -1075.,  6793.]), array([-286.,    1.,  485.]))
(1, 42695, 42664, 42464, array([ 7952.,   -80., -4272.]), array([-5276., -1118.,  6766.]), array([-286.,   -2.,  484.]))
(1, 44119, 43672, 42464, array([ 7872.,  -192., -4240.]), array([-5146., -1183.,  6699.]), array([-286.,   -2.,  484.]))
(1, 45068, 44680, 45008, array([ 7824.,  -144., -4224.]), array([-5020., -1255.,  6629.]), array([-285.,   -4.,  485.]))
(1, 46017, 45688, 45008, array([ 7872.,   -80., -4080.]), array([-4878., -1252.,  6583.]), array([-285.,   -4.,  485.]))
(1, 47441, 46697, 45008, array([ 7760.,     0., -4000.]), array([-4811., -1287.,  6536.]), array([-285.,   -4.,  485.]))
(1, 48391, 47705, 47552, array([ 7616.,   -96., -4064.]), array([-4689., -1336.,  6488.]), array([-285.,   -5.,  487.]))
(1, 49340, 49721, 47552, array([ 7568.,  -160., -4048.]), array([-4446., -1410.,  6344.]), array([-285.,   -5.,  487.]))
(1, 50765, 50729, 50096, array([ 7456.,  -160., -4048.]), array([-4379., -1440.,  6303.]), array([-287.,   -4.,  487.]))
(1, 51714, 51738, 50096, array([ 7328.,  -176., -4112.]), array([-4393., -1434.,  6257.]), array([-287.,   -4.,  487.]))
(1, 53138, 52746, 52641, array([ 7200.,  -144., -4240.]), array([-4363., -1442.,  6190.]), array([-285.,   -6.,  486.]))
(1, 54088, 53754, 52641, array([ 7120.,   -80., -4192.]), array([-4348., -1431.,  6139.]), array([-285.,   -6.,  486.]))
(1, 55036, 54762, 55185, array([ 7136.,   -96., -4224.]), array([-4287., -1478.,  6111.]), array([-285.,   -7.,  488.]))
(1, 56460, 55771, 55185, array([ 7024.,    32., -4064.]), array([-4289., -1503.,  6009.]), array([-285.,   -7.,  488.]))
(1, 57409, 56779, 55185, array([ 7056.,     0., -4016.]), array([-4311., -1463.,  5958.]), array([-285.,   -7.,  488.]))
(1, 58358, 58795, 57730, array([ 7008.,    48., -4128.]), array([-4338., -1429.,  5863.]), array([-282.,   -8.,  487.]))
(1, 59781, 59804, 57730, array([ 6976.,   112., -3856.]), array([-4354., -1415.,  5801.]), array([-282.,   -8.,  487.]))
(1, 60731, 60812, 60276, array([ 6976.,   128., -3792.]), array([-4369., -1426.,  5755.]), array([-281.,  -10.,  489.]))
(1, 62155, 61820, 60276, array([ 6864.,   224., -3728.]), array([-4388., -1395.,  5664.]), array([-281.,  -10.,  489.]))
(1, 63104, 62828, 62821, array([ 6896.,   240., -3728.]), array([-4375., -1369.,  5621.]), array([-281.,  -14.,  489.]))
(1, 64053, 63836, 62821, array([ 6848.,   304., -3632.]), array([-4396., -1366.,  5537.]), array([-281.,  -14.,  489.]))
(1, 65477, 64845, 65366, array([ 6784.,   528., -3664.]), array([-4355., -1382.,  5465.]), array([-283.,  -16.,  487.]))
(1, 889, 317, 65366, array([ 6656.,   592., -3648.]), array([-4296., -1388.,  5387.]), array([-283.,  -16.,  487.]))
(1, 1839, 1325, 65366, array([ 6528.,   528., -3696.]), array([-4161., -1382.,  5318.]), array([-283.,  -16.,  487.]))
(1, 3262, 3342, 2375, array([ 6384.,   512., -3648.]), array([-3858., -1335.,  5047.]), array([-282.,  -15.,  490.]))
(1, 4211, 4350, 2375, array([ 6320.,   544., -3568.]), array([-3638., -1354.,  4972.]), array([-282.,  -15.,  490.]))
(1, 5635, 5358, 4921, array([ 6128.,   256., -3648.]), array([-3495., -1287.,  4888.]), array([-279.,  -17.,  490.]))
(1, 6584, 6366, 4921, array([ 6080.,   112., -3616.]), array([-3387., -1240.,  4761.]), array([-279.,  -17.,  490.]))
(1, 7533, 7375, 7466, array([ 6080.,   192., -3520.]), array([-3224., -1170.,  4706.]), array([-282.,  -21.,  489.]))
(1, 8957, 8383, 7466, array([ 6032.,   288., -3504.]), array([-3152., -1116.,  4605.]), array([-282.,  -21.,  489.]))
(1, 9906, 9391, 10011, array([ 6032.,   384., -3520.]), array([-3108., -1074.,  4487.]), array([-278.,  -20.,  489.]))
(1, 10855, 10399, 10011, array([ 5920.,   416., -3552.]), array([-3061., -1013.,  4381.]), array([-278.,  -20.,  489.]))
(1, 12279, 11407, 10011, array([ 5888.,   432., -3440.]), array([-3019.,  -943.,  4336.]), array([-278.,  -20.,  489.]))
(1, 13229, 13424, 12556, array([ 5744.,   432., -3504.]), array([-2839.,  -820.,  4165.]), array([-277.,  -20.,  488.]))
(1, 14178, 14432, 12556, array([ 5648.,   400., -3536.]), array([-2789.,  -790.,  4096.]), array([-277.,  -20.,  488.]))
(1, 15601, 15440, 15102, array([ 5552.,   336., -3584.]), array([-2735.,  -744.,  4018.]), array([-280.,  -23.,  491.]))
(1, 16550, 16449, 15102, array([ 5536.,   448., -3648.]), array([-2709.,  -666.,  3946.]), array([-280.,  -23.,  491.]))
(1, 17975, 17457, 17647, array([ 5536.,   496., -3664.]), array([-2614.,  -578.,  3860.]), array([-280.,  -22.,  486.]))
(1, 18924, 18465, 17647, array([ 5440.,   384., -3728.]), array([-2506.,  -521.,  3752.]), array([-280.,  -22.,  486.]))
(1, 19873, 19473, 20193, array([ 5344.,   176., -3808.]), array([-2408.,  -496.,  3676.]), array([-279.,  -23.,  490.]))
(1, 21297, 20481, 20193, array([ 5328.,   144., -3824.]), array([-2311.,  -437.,  3598.]), array([-279.,  -23.,  490.]))
(1, 22247, 22498, 20193, array([ 5296.,    32., -3824.]), array([-2213.,  -347.,  3486.]), array([-279.,  -23.,  490.]))
(1, 23196, 23506, 22739, array([ 5216.,   -16., -3584.]), array([-2255.,  -295.,  3421.]), array([-286.,  -26.,  488.]))
(1, 24620, 24514, 22739, array([ 5264.,  1776., -4688.]), array([-2242.,  -253.,  3293.]), array([-286.,  -26.,  488.]))
(1, 25569, 25523, 25284, array([ 4736.,  2320., -3760.]), array([-1759.,  -242.,  2986.]), array([-286.,  -23.,  488.]))
(1, 26992, 26531, 25284, array([ 4640.,   624., -3568.]), array([-1332.,  -350.,  2587.]), array([-286.,  -23.,  488.]))
(1, 27942, 27539, 27828, array([ 5088.,  1472., -4208.]), array([-1454.,  -190.,  2294.]), array([-281.,  -26.,  486.]))
(1, 28891, 28547, 27828, array([ 5440.,  2368., -4352.]), array([-1723.,    38.,  2022.]), array([-281.,  -26.,  486.]))
(1, 30314, 29556, 30373, array([ 5216.,  1808., -4176.]), array([-1557.,    38.,  1741.]), array([-285.,  -23.,  486.]))
(1, 31263, 30564, 30373, array([ 4944.,  1712., -4096.]), array([-1242.,    28.,  1546.]), array([-285.,  -23.,  486.]))
(1, 32213, 32580, 30373, array([ 4976.,  1840., -4096.]), array([ -722.,   102.,  1185.]), array([-285.,  -23.,  486.]))
(1, 33637, 33588, 32918, array([ 5456.,  1632., -4192.]), array([ -417.,   109.,  1121.]), array([-282.,  -24.,  486.]))
(1, 34586, 34597, 32918, array([ 5312.,  1440., -4160.]), array([ -127.,   216.,  1142.]), array([-282.,  -24.,  486.]))
(1, 36010, 35605, 35463, array([ 5056.,   928., -4016.]), array([  120.,   294.,  1144.]), array([-285.,  -26.,  487.]))
(1, 36959, 36613, 35463, array([ 4976.,   576., -4096.]), array([  230.,   262.,  1230.]), array([-285.,  -26.,  487.]))
(1, 37909, 37621, 38008, array([ 4816.,   448., -4144.]), array([  198.,   253.,  1302.]), array([-285.,  -23.,  487.]))
(1, 39332, 38630, 38008, array([ 4768.,   272., -4224.]), array([  120.,   283.,  1313.]), array([-285.,  -23.,  487.]))
(1, 40281, 39638, 38008, array([ 4704.,    64., -4352.]), array([   -2.,   282.,  1298.]), array([-285.,  -23.,  487.]))
(1, 41231, 40646, 40552, array([ 4640.,   -96., -4368.]), array([ -216.,   313.,  1277.]), array([-285.,  -24.,  487.]))
(1, 42655, 42663, 40552, array([ 4576.,    16., -4512.]), array([ -773.,   345.,  1127.]), array([-285.,  -24.,  487.]))
(1, 43604, 43671, 43098, array([ 4624.,   112., -4592.]), array([-1094.,   379.,  1026.]), array([-288.,  -24.,  485.]))
(1, 44554, 44679, 43098, array([ 4688.,   240., -4528.]), array([-1409.,   387.,   955.]), array([-288.,  -24.,  485.]))
(1, 45978, 45687, 45644, array([ 4640.,   320., -4592.]), array([-1705.,   410.,   906.]), array([-287.,  -24.,  484.]))
(1, 46927, 46695, 45644, array([ 4576.,   304., -4736.]), array([-1964.,   454.,   861.]), array([-287.,  -24.,  484.]))
(1, 48351, 47704, 48189, array([ 4704.,   304., -4848.]), array([-2114.,   418.,   815.]), array([-287.,  -28.,  486.]))
(1, 49300, 48712, 48189, array([ 4736.,   272., -4992.]), array([-2291.,   474.,   805.]), array([-287.,  -28.,  486.]))
(1, 50249, 49720, 48189, array([ 4704.,   208., -5136.]), array([-2464.,   552.,   827.]), array([-287.,  -28.,  486.]))
(1, 51673, 51737, 50735, array([ 4688.,   352., -5296.]), array([-2726.,   563.,   860.]), array([-291.,  -32.,  480.]))
(1, 52622, 52745, 50735, array([ 4672.,   432., -5312.]), array([-2747.,   535.,   876.]), array([-291.,  -32.,  480.]))
(1, 53571, 53753, 53279, array([ 4672.,   576., -5472.]), array([-2699.,   561.,   839.]), array([-291.,  -36.,  480.]))
(1, 54995, 54761, 53279, array([ 4640.,   608., -5488.]), array([-2571.,   568.,   834.]), array([-291.,  -36.,  480.]))
(1, 55945, 55769, 55824, array([ 4688.,   608., -5568.]), array([-2462.,   580.,   799.]), array([-294.,  -41.,  479.]))
(1, 57369, 56778, 55824, array([ 4624.,   288., -5568.]), array([-2286.,   577.,   729.]), array([-294.,  -41.,  479.]))
(1, 58318, 57786, 58369, array([ 4624.,   176., -5616.]), array([-2128.,   571.,   704.]), array([-291.,  -44.,  479.]))
(1, 59268, 58794, 58369, array([ 4592.,     0., -5664.]), array([-2079.,   573.,   684.]), array([-291.,  -44.,  479.]))
(1, 60692, 59802, 58369, array([ 4704.,  -320., -5840.]), array([-1992.,   594.,   626.]), array([-291.,  -44.,  479.]))
(1, 61641, 61819, 60916, array([ 4784.,  -400., -5888.]), array([-1695.,   662.,   564.]), array([-291.,  -50.,  479.]))
(1, 62590, 62827, 60916, array([ 4768.,  -320., -5920.]), array([-1557.,   692.,   541.]), array([-291.,  -50.,  479.]))
(1, 64014, 63835, 63461, array([ 4816.,  -528., -6032.]), array([-1370.,   692.,   466.]), array([-293.,  -51.,  476.]))
(1, 64963, 64844, 63461, array([ 4832.,  -880., -6080.]), array([-1055.,   649.,   438.]), array([-293.,  -51.,  476.]))
(1, 377, 316, 471, array([ 4800., -1232., -6112.]), array([-798.,  650.,  422.]), array([-295.,  -51.,  474.]))
(1, 1801, 1324, 471, array([ 4832., -1456., -6064.]), array([-740.,  638.,  402.]), array([-295.,  -51.,  474.]))
(1, 2750, 2332, 3016, array([ 4848., -1440., -5952.]), array([-744.,  573.,  420.]), array([-297.,  -54.,  472.]))
(1, 4174, 3340, 3016, array([ 4944., -1168., -6160.]), array([-766.,  572.,  408.]), array([-297.,  -54.,  472.]))
(1, 5123, 4349, 3016, array([ 4944., -1120., -6192.]), array([-715.,  565.,  404.]), array([-297.,  -54.,  472.]))
(1, 6072, 6365, 5561, array([ 4928., -1280., -6224.]), array([-548.,  477.,  395.]), array([-297.,  -54.,  473.]))
(1, 7496, 7373, 5561, array([ 4960., -1472., -6336.]), array([-528.,  454.,  380.]), array([-297.,  -54.,  473.]))
(1, 8445, 8382, 8107, array([ 4944., -1296., -6352.]), array([-584.,  471.,  362.]), array([-303.,  -53.,  472.]))
(1, 9395, 9390, 8107, array([ 5024., -1184., -6448.]), array([-553.,  500.,  375.]), array([-303.,  -53.,  472.]))
(1, 10819, 10398, 10652, array([ 4880., -1216., -6384.]), array([-523.,  481.,  346.]), array([-298.,  -55.,  469.]))
(1, 11768, 11406, 10652, array([ 4864., -1216., -6304.]), array([-428.,  423.,  329.]), array([-298.,  -55.,  469.]))
(1, 13192, 12415, 10652, array([ 4848., -1088., -6416.]), array([-307.,  402.,  281.]), array([-298.,  -55.,  469.]))
(1, 14142, 13423, 13197, array([ 4896., -1120., -6384.]), array([-136.,  373.,  251.]), array([-302.,  -55.,  470.]))
(1, 15091, 15439, 13197, array([ 4832., -1136., -6400.]), array([ 169.,  321.,  184.]), array([-302.,  -55.,  470.]))
(1, 16516, 16447, 15743, array([ 4768., -1104., -6336.]), array([ 313.,  305.,  160.]), array([-302.,  -56.,  470.]))
(1, 17465, 17456, 15743, array([ 4752., -1136., -6288.]), array([ 433.,  271.,  148.]), array([-302.,  -56.,  470.]))
(1, 18415, 18464, 18289, array([ 4688., -1120., -6256.]), array([ 476.,  224.,  137.]), array([-301.,  -52.,  469.]))
(1, 19838, 19472, 18289, array([ 4688., -1360., -6112.]), array([ 559.,  195.,  126.]), array([-301.,  -52.,  469.]))
(1, 20788, 20480, 20835, array([ 4608., -1376., -6128.]), array([ 644.,  163.,  129.]), array([-300.,  -54.,  470.]))
(1, 22211, 21489, 20835, array([ 4704., -1312., -6144.]), array([ 622.,  161.,  156.]), array([-300.,  -54.,  470.]))
(1, 23161, 22497, 20835, array([ 4720., -1408., -6112.]), array([ 661.,  140.,  163.]), array([-300.,  -54.,  470.]))
(1, 24110, 23505, 23381, array([ 4832., -1392., -6048.]), array([ 590.,  132.,  162.]), array([-300.,  -51.,  470.]))
(1, 25534, 25521, 23381, array([ 4832., -1376., -5984.]), array([ 525.,   53.,  220.]), array([-300.,  -51.,  470.]))
(1, 26483, 26530, 25927, array([ 4896., -1392., -6000.]), array([ 377.,   46.,  258.]), array([-305.,  -51.,  472.]))
(1, 27432, 27538, 25927, array([ 4944., -1376., -5984.]), array([ 314.,   18.,  271.]), array([-305.,  -51.,  472.]))
(1, 28856, 28546, 28472, array([ 4960., -1264., -5920.]), array([ 230.,  -12.,  297.]), array([-300.,  -54.,  477.]))
(1, 29805, 29554, 28472, array([ 4944., -1280., -5856.]), array([ 139.,  -44.,  323.]), array([-300.,  -54.,  477.]))
(1, 30755, 30563, 31018, array([ 4912., -1328., -5760.]), array([   0.,  -87.,  322.]), array([-301.,  -53.,  471.]))
(1, 32178, 31571, 31018, array([ 4992., -1184., -5680.]), array([-137., -115.,  344.]), array([-301.,  -53.,  471.]))
(1, 33128, 32579, 31018, array([ 4960., -1104., -5616.]), array([-142., -132.,  323.]), array([-301.,  -53.,  471.]))
(1, 34551, 34596, 33564, array([ 4912.,  -992., -5680.]), array([-340., -113.,  287.]), array([-300.,  -49.,  470.]))
(1, 35500, 35604, 33564, array([ 4896., -1056., -5648.]), array([-394., -186.,  263.]), array([-300.,  -49.,  470.]))
(1, 36450, 36612, 36110, array([ 4912., -1056., -5712.]), array([-363., -177.,  258.]), array([-301.,  -53.,  472.]))
(1, 37874, 37620, 36110, array([ 4848.,  -944., -5680.]), array([-276., -174.,  239.]), array([-301.,  -53.,  472.]))
(1, 38823, 38628, 38656, array([ 4848.,  -880., -5616.]), array([-252., -173.,  221.]), array([-304.,  -51.,  472.]))
(1, 39772, 39637, 38656, array([ 4832.,  -832., -5536.]), array([-142., -191.,  236.]), array([-304.,  -51.,  472.]))
(1, 41196, 40645, 41202, array([ 4816.,  -752., -5616.]), array([ -47., -175.,  239.]), array([-299.,  -55.,  472.]))
(1, 42145, 41653, 41202, array([ 4880.,  -720., -5504.]), array([  38., -173.,  217.]), array([-299.,  -55.,  472.]))
(1, 43569, 42661, 41202, array([ 4816.,  -640., -5392.]), array([ 178., -199.,  195.]), array([-299.,  -55.,  472.]))
(1, 44518, 44678, 43747, array([ 4752.,  -736., -5408.]), array([ 382., -192.,  151.]), array([-299.,  -53.,  472.]))
(1, 45467, 45686, 43747, array([ 4720.,  -720., -5344.]), array([ 462., -181.,  132.]), array([-299.,  -53.,  472.]))
(1, 46890, 46694, 46293, array([ 4720.,  -752., -5232.]), array([ 501., -167.,  125.]), array([-298.,  -51.,  474.]))
(1, 47839, 47703, 46293, array([ 4720., -1056., -5344.]), array([ 535., -177.,   87.]), array([-298.,  -51.,  474.]))
(1, 48788, 48711, 48838, array([ 4672.,  -976., -5360.]), array([ 498., -120.,   72.]), array([-297.,  -49.,  475.]))
(1, 50211, 49719, 48838, array([ 4720.,  -816., -5264.]), array([ 459., -108.,   73.]), array([-297.,  -49.,  475.]))
(1, 51161, 50727, 51384, array([ 4768.,  -736., -5216.]), array([ 406.,  -63.,   65.]), array([-297.,  -50.,  475.]))
(1, 52583, 51735, 51384, array([ 4816.,  -768., -5120.]), array([ 348.,  -53.,   44.]), array([-297.,  -50.,  475.]))
(1, 53532, 52744, 51384, array([ 4816.,  -848., -5072.]), array([ 308.,  -41.,   75.]), array([-297.,  -50.,  475.]))
(1, 54481, 54760, 53930, array([ 4832.,  -720., -5008.]), array([ 70.,  16.,  74.]), array([-297.,  -50.,  474.]))
(1, 55905, 55768, 53930, array([ 4832.,  -448., -4992.]), array([-32.,  19.,  16.]), array([-297.,  -50.,  474.]))
(1, 56853, 56777, 56477, array([ 4896.,  -352., -5008.]), array([-72., -13.,  57.]), array([-298.,  -52.,  473.]))
(1, 57802, 57785, 56477, array([ 4912.,  -320., -4976.]), array([ 13.,  -7.,  20.]), array([-298.,  -52.,  473.]))
(1, 59226, 58793, 59022, array([ 4864.,  -304., -4880.]), array([ 18.,   6., -26.]), array([-296.,  -52.,  472.]))
(1, 60175, 59801, 59022, array([ 4832.,  -240., -4848.]), array([ 30.,   5., -69.]), array([-296.,  -52.,  472.]))
(1, 61125, 60809, 61567, array([ 4784.,  -128., -4864.]), array([  24.,   42., -116.]), array([-297.,  -52.,  474.]))
(1, 62548, 61818, 61567, array([ 4816.,    16., -4880.]), array([  67.,   64., -145.]), array([-297.,  -52.,  474.]))
(1, 63497, 63834, 61567, array([ 4768.,    96., -4880.]), array([ 283.,  106., -296.]), array([-297.,  -52.,  474.]))
(1, 64921, 64842, 64112, array([ 4752.,   112., -4832.]), array([ 462.,  135., -360.]), array([-295.,  -54.,  472.]))
(1, 335, 315, 64112, array([ 4784.,   160., -4720.]), array([ 576.,  160., -435.]), array([-295.,  -54.,  472.]))
(1, 1284, 1323, 1122, array([ 4784.,   160., -4720.]), array([ 707.,  222., -488.]), array([-297.,  -53.,  476.]))
(1, 2707, 2331, 1122, array([ 4816.,   256., -4704.]), array([ 899.,  235., -533.]), array([-297.,  -53.,  476.]))
(1, 3656, 3339, 3668, array([ 4784.,   320., -4672.]), array([ 1038.,   264.,  -618.]), array([-297.,  -50.,  474.]))
(1, 4606, 4348, 3668, array([ 4800.,   384., -4720.]), array([ 1196.,   317.,  -687.]), array([-297.,  -50.,  474.]))
(1, 6030, 5356, 3668, array([ 4832.,   416., -4688.]), array([ 1366.,   337.,  -753.]), array([-297.,  -50.,  474.]))
(1, 6979, 6364, 6214, array([ 4784.,   448., -4720.]), array([ 1520.,   381.,  -852.]), array([-297.,  -49.,  474.]))
(1, 8402, 8380, 6214, array([ 4848.,   560., -4576.]), array([ 1772.,   464.,  -980.]), array([-297.,  -49.,  474.]))
(1, 9351, 9389, 8759, array([ 4896.,   576., -4480.]), array([ 1897.,   467., -1075.]), array([-297.,  -52.,  473.]))
(1, 10300, 10397, 8759, array([ 4864.,   528., -4496.]), array([ 1984.,   518., -1163.]), array([-297.,  -52.,  473.]))
(1, 11724, 11405, 11305, array([ 4896.,   592., -4432.]), array([ 2052.,   546., -1255.]), array([-296.,  -48.,  475.]))
(1, 12673, 12413, 11305, array([ 4960.,   624., -4384.]), array([ 2127.,   604., -1333.]), array([-296.,  -48.,  475.]))
(1, 13622, 13422, 13851, array([ 4976.,   608., -4416.]), array([ 2153.,   665., -1430.]), array([-296.,  -43.,  475.]))
(1, 15045, 14430, 13851, array([ 5008.,   544., -4304.]), array([ 2186.,   690., -1506.]), array([-296.,  -43.,  475.]))
(1, 15995, 15438, 13851, array([ 5024.,   512., -4288.]), array([ 2194.,   715., -1560.]), array([-296.,  -43.,  475.]))
(1, 17418, 16446, 16397, array([ 5008.,   480., -4144.]), array([ 2153.,   746., -1643.]), array([-295.,  -45.,  472.]))
(1, 18367, 18463, 16397, array([ 4976.,   432., -4176.]), array([ 2030.,   792., -1782.]), array([-295.,  -45.,  472.]))
(1, 19316, 19471, 18941, array([ 5008.,   480., -4192.]), array([ 1939.,   832., -1812.]), array([-297.,  -42.,  478.]))
(1, 20740, 20479, 18941, array([ 5072.,   608., -4176.]), array([ 1841.,   880., -1874.]), array([-297.,  -42.,  478.]))
(1, 21689, 21487, 21487, array([ 5120.,   640., -4192.]), array([ 1713.,   929., -1931.]), array([-297.,  -40.,  477.]))
(1, 22638, 22496, 21487, array([ 5152.,   656., -4112.]), array([ 1591.,   957., -2006.]), array([-297.,  -40.,  477.]))
(1, 24062, 23504, 24032, array([ 5168.,   752., -4048.]), array([ 1502.,   963., -2052.]), array([-296.,  -44.,  477.]))
(1, 25012, 24512, 24032, array([ 5200.,   848., -4032.]), array([ 1446.,   991., -2122.]), array([-296.,  -44.,  477.]))
(1, 25961, 25520, 24032, array([ 5264.,  1008., -3984.]), array([ 1383.,  1024., -2199.]), array([-296.,  -44.,  477.]))
(1, 27385, 27537, 26578, array([ 5360.,  1104., -4016.]), array([ 1390.,  1127., -2361.]), array([-296.,  -43.,  476.]))
(1, 28334, 28545, 26578, array([ 5392.,  1168., -4000.]), array([ 1356.,  1181., -2449.]), array([-296.,  -43.,  476.]))
(1, 29759, 29553, 29124, array([ 5472.,  1232., -4128.]), array([ 1422.,  1205., -2546.]), array([-297.,  -45.,  475.]))
(1, 30708, 30562, 29124, array([ 5536.,  1264., -4096.]), array([ 1527.,  1210., -2664.]), array([-297.,  -45.,  475.]))
(1, 31657, 31570, 31668, array([ 5584.,  1280., -4064.]), array([ 1624.,  1250., -2772.]), array([-298.,  -44.,  472.]))
(1, 33081, 32578, 31668, array([ 5728.,  1312., -4048.]), array([ 1758.,  1315., -2897.]), array([-298.,  -44.,  472.]))
(1, 34030, 33586, 34213, array([ 5696.,  1248., -3952.]), array([ 1864.,  1381., -2984.]), array([-298.,  -45.,  472.]))
(1, 34979, 34594, 34213, array([ 5728.,  1216., -3936.]), array([ 2032.,  1387., -3081.]), array([-298.,  -45.,  472.]))
(1, 36403, 35603, 34213, array([ 5776.,  1232., -3952.]), array([ 2185.,  1429., -3205.]), array([-298.,  -45.,  472.]))
(1, 37353, 37619, 36760, array([ 5936.,  1232., -3968.]), array([ 2484.,  1585., -3428.]), array([-299.,  -45.,  474.]))
(1, 38777, 38627, 36760, array([ 5968.,  1136., -3968.]), array([ 2615.,  1674., -3549.]), array([-299.,  -45.,  474.]))
(1, 39727, 39636, 39306, array([ 6048.,  1120., -4032.]), array([ 2836.,  1705., -3643.]), array([-305.,  -45.,  470.]))
(1, 40676, 40644, 39306, array([ 5968.,  1040., -3936.]), array([ 2978.,  1727., -3765.]), array([-305.,  -45.,  470.]))
(1, 42100, 41652, 41852, array([ 6016.,  1008., -4064.]), array([ 3066.,  1799., -3887.]), array([-300.,  -45.,  470.]))
(1, 43049, 42660, 41852, array([ 6096.,   976., -4144.]), array([ 3180.,  1796., -4001.]), array([-300.,  -45.,  470.]))
(1, 43999, 43668, 44397, array([ 6128.,   944., -4080.]), array([ 3206.,  1787., -4066.]), array([-300.,  -46.,  468.]))
(1, 45423, 44677, 44397, array([ 6256.,   880., -4032.]), array([ 3308.,  1836., -4171.]), array([-300.,  -46.,  468.]))
(1, 46372, 45685, 44397, array([ 6336.,   864., -4000.]), array([ 3358.,  1913., -4279.]), array([-300.,  -46.,  468.]))
(1, 47796, 47701, 46942, array([ 6448.,   848., -4032.]), array([ 3444.,  1952., -4435.]), array([-303.,  -45.,  469.]))
(1, 48745, 48710, 46942, array([ 6528.,   928., -4048.]), array([ 3469.,  1948., -4494.]), array([-303.,  -45.,  469.]))
(1, 49694, 49718, 49488, array([ 6656.,   960., -3968.]), array([ 3611.,  1964., -4584.]), array([-302.,  -44.,  467.]))
(1, 51119, 50726, 49488, array([ 6672.,   928., -3984.]), array([ 3717.,  1954., -4673.]), array([-302.,  -44.,  467.]))
(1, 52068, 51734, 52033, array([ 6736.,   928., -4048.]), array([ 3802.,  1959., -4759.]), array([-304.,  -44.,  469.]))
(1, 53017, 52743, 52033, array([ 6736.,   928., -4112.]), array([ 3930.,  1937., -4874.]), array([-304.,  -44.,  469.]))
(1, 54441, 53751, 52033, array([ 6800.,   848., -4144.]), array([ 4079.,  1934., -4998.]), array([-304.,  -44.,  469.]))
(1, 55391, 54759, 54577, array([ 6800.,   800., -4272.]), array([ 4248.,  1912., -5097.]), array([-302.,  -41.,  467.]))
(1, 56340, 56775, 54577, array([ 6864.,   816., -4240.]), array([ 4614.,  1931., -5351.]), array([-302.,  -41.,  467.]))
(1, 57763, 57784, 57122, array([ 7008.,   832., -4240.]), array([ 4830.,  1936., -5453.]), array([-306.,  -40.,  470.]))
(1, 58713, 58792, 57122, array([ 7120.,   864., -4208.]), array([ 5040.,  1940., -5573.]), array([-306.,  -40.,  470.]))
(1, 60137, 59800, 59668, array([ 7248.,   800., -4128.]), array([ 5256.,  1913., -5694.]), array([-305.,  -42.,  469.]))
(1, 61086, 60808, 59668, array([ 7312.,   784., -4144.]), array([ 5453.,  1886., -5819.]), array([-305.,  -42.,  469.]))
(1, 62035, 61817, 62213, array([ 7296.,   720., -4160.]), array([ 5726.,  1867., -5933.]), array([-305.,  -37.,  469.]))
(1, 63459, 62825, 62213, array([ 7376.,   688., -4160.]), array([ 6015.,  1843., -6011.]), array([-305.,  -37.,  469.]))
