(1, 3741, 3477, 3898, array([ 8128., -1088., -2256.]), array([ 1353.,  3853.,  -116.]), array([-361.,  174.,  428.]))
(1, 5164, 4485, 3898, array([ 8128., -1232., -2128.]), array([ 1385.,  3879.,  -108.]), array([-361.,  174.,  428.]))
(1, 6113, 5494, 3898, array([ 8160., -1120., -2176.]), array([ 1390.,  3869.,  -148.]), array([-361.,  174.,  428.]))
(1, 7537, 7510, 6445, array([ 8192.,  -896., -2128.]), array([ 1449.,  3856.,  -167.]), array([-366.,  174.,  419.]))
(1, 8486, 8518, 6445, array([ 8144.,  -800., -2080.]), array([ 1529.,  3887.,  -233.]), array([-366.,  174.,  419.]))
(1, 9435, 9527, 8991, array([ 8192., -1072., -2272.]), array([ 1599.,  3846.,  -304.]), array([-377.,  175.,  413.]))
(1, 10859, 10535, 8991, array([ 8288.,  -928., -2256.]), array([ 1583.,  3783.,  -402.]), array([-377.,  175.,  413.]))
(1, 11808, 11543, 11537, array([ 8400.,  -912., -2288.]), array([ 1525.,  3738.,  -430.]), array([-377.,  180.,  413.]))
(1, 12758, 12551, 11537, array([ 8432.,  -608., -2176.]), array([ 1483.,  3636.,  -485.]), array([-377.,  180.,  413.]))
(1, 14182, 13560, 14082, array([ 8352.,  -784., -2336.]), array([ 1656.,  3557.,  -494.]), array([-381.,  182.,  403.]))
(1, 15131, 14568, 14082, array([ 8384.,  -944., -2448.]), array([ 1725.,  3462.,  -547.]), array([-381.,  182.,  403.]))
(1, 16556, 15576, 14082, array([ 8384.,  -960., -2624.]), array([ 1747.,  3358.,  -621.]), array([-381.,  182.,  403.]))
(1, 17505, 17593, 16628, array([ 8400.,  -944., -2464.]), array([ 1690.,  3248.,  -612.]), array([-385.,  184.,  392.]))
(1, 18454, 18601, 16628, array([ 8400.,  -896., -2560.]), array([ 1679.,  3149.,  -664.]), array([-385.,  184.,  392.]))
(1, 19878, 19609, 19173, array([ 8336., -1328., -2384.]), array([ 1655.,  3049.,  -708.]), array([-391.,  187.,  392.]))
(1, 20827, 20617, 19173, array([ 8464., -1168., -2464.]), array([ 1458.,  2974.,  -754.]), array([-391.,  187.,  392.]))
(1, 21776, 21626, 21719, array([ 8224., -1120., -2576.]), array([ 1219.,  2884.,  -737.]), array([-393.,  183.,  388.]))
(1, 23200, 22634, 21719, array([ 8016.,  -848., -1968.]), array([ 1067.,  2843.,  -720.]), array([-393.,  183.,  388.]))
(1, 24149, 23642, 24263, array([ 8048.,  -608., -1952.]), array([  812.,  2764.,  -712.]), array([-399.,  184.,  384.]))
(1, 25099, 24650, 24263, array([ 7952.,  -640., -2016.]), array([  529.,  2728.,  -743.]), array([-399.,  184.,  384.]))
(1, 26522, 26667, 24263, array([ 8160.,  -400., -2368.]), array([  123.,  2675.,  -755.]), array([-399.,  184.,  384.]))
(1, 27471, 27675, 26808, array([ 8208.,  -256., -2320.]), array([   41.,  2716.,  -702.]), array([-402.,  182.,  378.]))
(1, 28895, 28683, 26808, array([ 7968.,  -656., -2256.]), array([  -24.,  2695.,  -712.]), array([-402.,  182.,  378.]))
(1, 29844, 29691, 29355, array([ 7840.,  -304., -2176.]), array([ -176.,  2644.,  -699.]), array([-407.,  181.,  379.]))
(1, 30793, 30700, 29355, array([ 7792.,   -80., -2176.]), array([ -196.,  2622.,  -652.]), array([-407.,  181.,  379.]))
(1, 32217, 31708, 31899, array([ 8064.,    96., -2176.]), array([  -74.,  2570.,  -686.]), array([-414.,  180.,  373.]))
(1, 33166, 32716, 31899, array([ 7696.,  -464., -2288.]), array([  109.,  2543.,  -728.]), array([-414.,  180.,  373.]))
(1, 34116, 33724, 34444, array([ 7856.,  -496., -2128.]), array([  211.,  2542.,  -745.]), array([-411.,  178.,  369.]))
(1, 35540, 34733, 34444, array([ 7856.,  -272., -2272.]), array([   80.,  2520.,  -776.]), array([-411.,  178.,  369.]))
(1, 36488, 36749, 34444, array([ 7680.,  -208., -2080.]), array([  -19.,  2447.,  -710.]), array([-411.,  178.,  369.]))
(1, 37912, 37757, 36988, array([ 7840.,  -192., -2416.]), array([  -86.,  2396.,  -715.]), array([-416.,  179.,  362.]))
(1, 38861, 38766, 36988, array([ 7936.,  -512., -2336.]), array([  -23.,  2350.,  -692.]), array([-416.,  179.,  362.]))
(1, 39811, 39774, 39533, array([ 7904.,  -320., -2000.]), array([  -65.,  2351.,  -701.]), array([-416.,  176.,  362.]))
(1, 41234, 40782, 39533, array([ 7824.,  -480., -1648.]), array([  -88.,  2332.,  -656.]), array([-416.,  176.,  362.]))
(1, 42184, 41790, 42079, array([ 7952.,  -560., -1888.]), array([  -99.,  2272.,  -671.]), array([-419.,  175.,  356.]))
(1, 43133, 42799, 42079, array([ 8064.,  -384., -1936.]), array([ -266.,  2261.,  -693.]), array([-419.,  175.,  356.]))
(1, 44557, 43807, 44624, array([ 8048.,  -416., -2128.]), array([ -360.,  2234.,  -643.]), array([-422.,  173.,  353.]))
(1, 45506, 44815, 44624, array([ 8016.,  -432., -2064.]), array([ -428.,  2190.,  -602.]), array([-422.,  173.,  353.]))
(1, 46930, 46832, 44624, array([ 7904.,  -784., -1824.]), array([ -722.,  2145.,  -529.]), array([-422.,  173.,  353.]))
(1, 47879, 47840, 47170, array([ 7968.,  -784., -2032.]), array([-1117.,  2137.,  -495.]), array([-426.,  172.,  353.]))
(1, 48828, 48848, 47170, array([ 8080.,  -544., -1936.]), array([-1535.,  2104.,  -466.]), array([-426.,  172.,  353.]))
(1, 50252, 49856, 49715, array([ 8064.,  -608., -2032.]), array([-1880.,  2048.,  -368.]), array([-438.,  169.,  350.]))
(1, 51201, 50864, 49715, array([ 7952.,  -592., -2176.]), array([-2187.,  2014.,  -294.]), array([-438.,  169.,  350.]))
(1, 52151, 51873, 52260, array([ 7984.,  -416., -2208.]), array([-2497.,  1921.,  -241.]), array([-429.,  163.,  345.]))
(1, 53575, 52881, 52260, array([ 8048.,  -224., -2400.]), array([-2835.,  1828.,  -193.]), array([-429.,  163.,  345.]))
(1, 54524, 53889, 54805, array([ 8064.,   -64., -2592.]), array([-3106.,  1730.,  -179.]), array([-433.,  160.,  346.]))
(1, 55473, 55906, 54805, array([ 7920.,    64., -2624.]), array([-3402.,  1513.,   -90.]), array([-433.,  160.,  346.]))
(1, 56898, 56914, 54805, array([ 7840.,   -48., -2720.]), array([-3433.,  1357.,  -129.]), array([-433.,  160.,  346.]))
(1, 57847, 57922, 57350, array([ 7856.,   160., -2688.]), array([-3491.,  1267.,  -158.]), array([-433.,  154.,  342.]))
(1, 59271, 58930, 57350, array([ 7776.,   368., -2784.]), array([-3403.,  1206.,  -190.]), array([-433.,  154.,  342.]))
(1, 60220, 59939, 59894, array([ 7744.,   288., -2768.]), array([-3226.,  1127.,  -225.]), array([-436.,  148.,  341.]))
(1, 61169, 60947, 59894, array([ 7776.,   352., -2768.]), array([-2954.,   979.,  -282.]), array([-436.,  148.,  341.]))
(1, 62593, 61955, 62439, array([ 7760.,   432., -2768.]), array([-2704.,   847.,  -314.]), array([-435.,  147.,  343.]))
(1, 63542, 62963, 62439, array([ 7840.,   432., -2576.]), array([-2457.,   817.,  -395.]), array([-435.,  147.,  343.]))
(1, 64492, 63972, 62439, array([ 7696.,   224., -2896.]), array([-2106.,   760.,  -453.]), array([-435.,  147.,  343.]))
(1, 379, 452, 64985, array([ 7728.,    32., -3056.]), array([-1489.,   670.,  -534.]), array([-442.,  140.,  342.]))
(1, 1328, 1460, 64985, array([ 7648.,    80., -3024.]), array([-1197.,   600.,  -592.]), array([-442.,  140.,  342.]))
(1, 2752, 2469, 1995, array([ 7648.,   240., -2656.]), array([-925.,  545., -656.]), array([-442.,  139.,  342.]))
(1, 3702, 3477, 1995, array([ 7808.,   256., -2544.]), array([-599.,  504., -702.]), array([-442.,  139.,  342.]))
(1, 4651, 4485, 4539, array([ 7648.,  -112., -2416.]), array([-255.,  471., -689.]), array([-439.,  135.,  341.]))
(1, 6075, 5493, 4539, array([ 7776.,  -480., -2544.]), array([  22.,  440., -725.]), array([-439.,  135.,  341.]))
(1, 7024, 6501, 7084, array([ 7776.,  -496., -2432.]), array([  97.,  402., -757.]), array([-440.,  136.,  339.]))
(1, 7973, 7510, 7084, array([ 7872.,  -448., -2304.]), array([ 149.,  362., -730.]), array([-440.,  136.,  339.]))
(1, 9397, 9526, 7084, array([ 7792.,  -880., -2240.]), array([ 478.,  234., -698.]), array([-440.,  136.,  339.]))
(1, 10346, 10534, 9629, array([ 7872.,  -976., -1984.]), array([ 634.,  163., -707.]), array([-439.,  137.,  339.]))
(1, 11770, 11543, 9629, array([ 7888.,  -976., -1872.]), array([ 759.,  114., -671.]), array([-439.,  137.,  339.]))
(1, 12718, 12551, 12175, array([ 7936., -1264., -1712.]), array([ 919.,   56., -625.]), array([-443.,  133.,  339.]))
(1, 13668, 13559, 12175, array([ 7936., -1456., -1568.]), array([ 1131.,     5.,  -614.]), array([-443.,  133.,  339.]))
(1, 15091, 14567, 14720, array([ 7840., -1776., -1232.]), array([ 1282.,   -66.,  -568.]), array([-443.,  134.,  339.]))
(1, 16040, 15576, 14720, array([ 7856., -2032., -1056.]), array([ 1415.,   -81.,  -530.]), array([-443.,  134.,  339.]))
(1, 16989, 16584, 17265, array([ 7840., -2160.,  -960.]), array([ 1531.,   -95.,  -463.]), array([-443.,  135.,  340.]))
(1, 18412, 17592, 17265, array([ 7952., -2304.,  -832.]), array([ 1622.,  -106.,  -378.]), array([-443.,  135.,  340.]))
(1, 19361, 19609, 17265, array([ 7920., -2192.,  -800.]), array([ 1783.,   -79.,  -179.]), array([-443.,  135.,  340.]))
(1, 20310, 20617, 19810, array([ 7936., -2096.,  -832.]), array([ 1900.,   -53.,   -90.]), array([-442.,  137.,  340.]))
(1, 21734, 21625, 19810, array([ 7952., -1968.,  -832.]), array([ 2008.,   -18.,     5.]), array([-442.,  137.,  340.]))
(1, 22683, 22633, 22355, array([ 7968., -1840.,  -848.]), array([ 2028.,   -26.,   101.]), array([-441.,  141.,  339.]))
(1, 24107, 23642, 22355, array([ 7936., -1648.,  -800.]), array([ 2086.,     0.,   180.]), array([-441.,  141.,  339.]))
(1, 25056, 24650, 24900, array([ 7984., -1520.,  -896.]), array([ 2041.,    22.,   251.]), array([-443.,  143.,  340.]))
(1, 26005, 25658, 24900, array([ 7952., -1408.,  -784.]), array([ 1999.,     6.,   305.]), array([-443.,  143.,  340.]))
(1, 27429, 26666, 27445, array([ 7856., -1248.,  -832.]), array([ 1916.,   -21.,   347.]), array([-437.,  147.,  339.]))
(1, 28378, 27675, 27445, array([ 7872., -1120.,  -912.]), array([ 1807.,   -62.,   403.]), array([-437.,  147.,  339.]))
(1, 29327, 29691, 27445, array([ 7824., -1040.,  -944.]), array([ 1570.,   -92.,   471.]), array([-437.,  147.,  339.]))
(1, 30751, 30699, 29990, array([ 7824., -1024., -1040.]), array([ 1417.,  -132.,   520.]), array([-437.,  146.,  339.]))
(1, 31701, 31707, 29990, array([ 7728.,  -960., -1104.]), array([ 1288.,  -156.,   543.]), array([-437.,  146.,  339.]))
(1, 33125, 32716, 32535, array([ 7696.,  -880., -1312.]), array([ 1070.,  -184.,   595.]), array([-443.,  151.,  340.]))
(1, 34074, 33724, 32535, array([ 7712.,  -832., -1472.]), array([ 912., -207.,  653.]), array([-443.,  151.,  340.]))
(1, 35023, 34732, 35081, array([ 7696.,  -816., -1552.]), array([ 727., -237.,  692.]), array([-438.,  152.,  340.]))
(1, 36448, 35740, 35081, array([ 7792.,  -832., -1792.]), array([ 602., -279.,  761.]), array([-438.,  152.,  340.]))
(1, 37397, 36749, 37625, array([ 7760.,  -864., -1888.]), array([ 418., -330.,  829.]), array([-439.,  150.,  340.]))
(1, 38347, 38765, 37625, array([ 7792.,  -784., -2112.]), array([  91., -395.,  962.]), array([-439.,  150.,  340.]))
(1, 39770, 39773, 37625, array([ 7776.,  -576., -2112.]), array([ -150.,  -440.,  1033.]), array([-439.,  150.,  340.]))
(1, 40719, 40782, 40171, array([ 7792.,  -560., -2240.]), array([ -268.,  -560.,  1079.]), array([-437.,  152.,  341.]))
(1, 42143, 41790, 40171, array([ 7840.,  -560., -2368.]), array([ -367.,  -636.,  1135.]), array([-437.,  152.,  341.]))
(1, 43092, 42798, 42717, array([ 7872.,  -560., -2512.]), array([ -573.,  -675.,  1149.]), array([-437.,  156.,  341.]))
(1, 44041, 43806, 42717, array([ 7904.,  -528., -2576.]), array([ -717.,  -740.,  1175.]), array([-437.,  156.,  341.]))
(1, 45464, 44815, 45262, array([ 7888.,  -352., -2608.]), array([ -905.,  -813.,  1179.]), array([-433.,  159.,  345.]))
(1, 46414, 45823, 45262, array([ 7824.,  -288., -2736.]), array([-1081.,  -887.,  1199.]), array([-433.,  159.,  345.]))
(1, 47363, 46831, 45262, array([ 7856.,  -176., -2816.]), array([-1153.,  -990.,  1203.]), array([-433.,  159.,  345.]))
(1, 48787, 48848, 47808, array([ 7728.,  -128., -2816.]), array([-1246., -1193.,  1158.]), array([-433.,  156.,  345.]))
(1, 49736, 49856, 47808, array([ 7728.,  -256., -2800.]), array([-1227., -1298.,  1125.]), array([-433.,  156.,  345.]))
(1, 50686, 50864, 50353, array([ 7760.,  -144., -2864.]), array([-1247., -1388.,  1078.]), array([-432.,  158.,  351.]))
(1, 52110, 51872, 50353, array([ 7936.,  -224., -2880.]), array([-1215., -1451.,  1042.]), array([-432.,  158.,  351.]))
(1, 53059, 52881, 52898, array([ 7904.,  -288., -2896.]), array([-1199., -1563.,   969.]), array([-429.,  157.,  357.]))
(1, 54482, 53889, 52898, array([ 7776.,  -320., -2944.]), array([-1095., -1673.,   909.]), array([-429.,  157.,  357.]))
(1, 55431, 54897, 55444, array([ 7776.,  -336., -2944.]), array([ -948., -1765.,   848.]), array([-423.,  156.,  357.]))
(1, 56380, 55905, 55444, array([ 7824.,  -320., -2976.]), array([ -810., -1848.,   786.]), array([-423.,  156.,  357.]))
(1, 57804, 56913, 55444, array([ 7840.,  -784., -2880.]), array([ -717., -1932.,   763.]), array([-423.,  156.,  357.]))
(1, 58753, 58930, 57989, array([ 7936.,  -736., -2912.]), array([ -716., -2085.,   621.]), array([-423.,  156.,  357.]))
(1, 59702, 59938, 57989, array([ 7904.,  -448., -2832.]), array([ -802., -2124.,   612.]), array([-423.,  156.,  357.]))
(1, 61126, 60946, 60533, array([ 7840.,  -544., -2784.]), array([ -772., -2227.,   648.]), array([-421.,  156.,  359.]))
(1, 62075, 61955, 60533, array([ 7840.,  -736., -2608.]), array([ -686., -2350.,   649.]), array([-421.,  156.,  359.]))
(1, 63499, 62963, 63077, array([ 7904.,  -912., -2496.]), array([ -765., -2414.,   643.]), array([-420.,  155.,  370.]))
(1, 64448, 63971, 63077, array([ 7968.,  -880., -2496.]), array([ -877., -2458.,   692.]), array([-420.,  155.,  370.]))
(1, 65398, 64979, 86, array([ 8016.,  -944., -2528.]), array([-1049., -2486.,   726.]), array([-413.,  157.,  370.]))
(1, 1285, 452, 86, array([ 8064.,  -688., -2560.]), array([-1297., -2561.,   736.]), array([-413.,  157.,  370.]))
(1, 2235, 2468, 86, array([ 8080.,  -704., -2624.]), array([-1858., -2586.,   882.]), array([-413.,  157.,  370.]))
(1, 3184, 3476, 2630, array([ 8128.,  -720., -2640.]), array([-2038., -2660.,   893.]), array([-408.,  154.,  375.]))
(1, 4608, 4485, 2630, array([ 8128.,  -720., -2704.]), array([-2236., -2659.,   948.]), array([-408.,  154.,  375.]))
(1, 5557, 5493, 5176, array([ 8160.,  -672., -2624.]), array([-2336., -2688.,   995.]), array([-407.,  154.,  384.]))
(1, 6981, 6501, 5176, array([ 8144.,  -400., -2736.]), array([-2312., -2760.,   974.]), array([-407.,  154.,  384.]))
(1, 7931, 7509, 7721, array([ 8208.,  -464., -2704.]), array([-2208., -2824.,   944.]), array([-405.,  148.,  384.]))
(1, 8880, 8518, 7721, array([ 8224.,  -448., -2672.]), array([-1993., -2877.,   885.]), array([-405.,  148.,  384.]))
(1, 10304, 9526, 10267, array([ 8224.,  -368., -2752.]), array([-1880., -2872.,   820.]), array([-396.,  146.,  388.]))
(1, 11252, 10534, 10267, array([ 8240.,   -64., -2624.]), array([-1749., -2944.,   768.]), array([-396.,  146.,  388.]))
(1, 12202, 12551, 10267, array([ 8224.,   -32., -2640.]), array([-1320., -3073.,   589.]), array([-396.,  146.,  388.]))
(1, 13625, 13559, 12812, array([ 8176.,   -48., -2528.]), array([-1055., -3142.,   444.]), array([-396.,  144.,  394.]))
(1, 14574, 14567, 12812, array([ 8160.,  -304., -2384.]), array([ -882., -3146.,   300.]), array([-396.,  144.,  394.]))
(1, 15523, 15575, 15356, array([ 8112.,  -208., -2448.]), array([ -848., -3135.,   259.]), array([-394.,  144.,  403.]))
(1, 16948, 16583, 15356, array([ 8032.,   -80., -2496.]), array([ -802., -3139.,   240.]), array([-394.,  144.,  403.]))
(1, 17897, 17592, 17901, array([ 8128.,   -64., -2320.]), array([ -719., -3142.,   187.]), array([-380.,  141.,  410.]))
(1, 19321, 18600, 17901, array([ 8016.,   -96., -2352.]), array([ -565., -3174.,    89.]), array([-380.,  141.,  410.]))
(1, 20270, 19608, 20446, array([ 8000.,    32., -2128.]), array([ -458., -3180.,    59.]), array([-380.,  141.,  410.]))
(1, 21219, 20616, 20446, array([ 7952.,   -64., -2320.]), array([ -304., -3175.,    46.]), array([-380.,  141.,  410.]))
(1, 22642, 22633, 20446, array([ 7904.,  -288., -2384.]), array([   86., -3159.,   -52.]), array([-380.,  141.,  410.]))
(1, 23592, 23641, 22991, array([ 7904.,  -128., -2128.]), array([  212., -3159.,   -31.]), array([-376.,  142.,  413.]))
(1, 24540, 24649, 22991, array([ 7776.,  -176., -2032.]), array([  392., -3145.,   -39.]), array([-376.,  142.,  413.]))
(1, 25964, 25658, 25536, array([ 7696.,  -800., -1872.]), array([  574., -3159.,   -91.]), array([-367.,  143.,  425.]))
(1, 26913, 26666, 25536, array([ 7632.,  -656., -2048.]), array([  676., -3111.,  -156.]), array([-367.,  143.,  425.]))
(1, 28336, 27674, 28080, array([ 7840.,  -368., -2016.]), array([  547., -3047.,  -147.]), array([-367.,  143.,  425.]))
(1, 29286, 28682, 28080, array([ 7840.,  -432., -1872.]), array([  541., -2996.,  -126.]), array([-367.,  143.,  425.]))
(1, 30234, 29691, 28080, array([ 7856.,  -576., -1824.]), array([  580., -2941.,  -107.]), array([-367.,  143.,  425.]))
(1, 31658, 31707, 30625, array([ 7824.,  -560., -1776.]), array([  625., -2886.,  -145.]), array([-362.,  143.,  427.]))
(1, 32607, 32715, 30625, array([ 7840.,  -528., -1776.]), array([  526., -2844.,  -116.]), array([-362.,  143.,  427.]))
(1, 33556, 33724, 33169, array([ 7840.,  -480., -1824.]), array([  497., -2799.,  -107.]), array([-357.,  144.,  432.]))
(1, 34980, 34732, 33169, array([ 7840.,  -448., -1936.]), array([  501., -2748.,  -104.]), array([-357.,  144.,  432.]))
(1, 35928, 35740, 35714, array([ 7840.,  -384., -1808.]), array([  597., -2694.,  -130.]), array([-353.,  143.,  440.]))
(1, 37352, 36748, 35714, array([ 7808.,  -304., -1856.]), array([  635., -2629.,  -141.]), array([-353.,  143.,  440.]))
(1, 38301, 37757, 38258, array([ 7792.,  -352., -2016.]), array([  612., -2596.,  -178.]), array([-348.,  145.,  442.]))
(1, 39251, 38765, 38258, array([ 7872.,  -368., -2064.]), array([  686., -2581.,  -197.]), array([-348.,  145.,  442.]))
(1, 40674, 39773, 38258, array([ 7840.,  -336., -1936.]), array([  728., -2563.,  -215.]), array([-348.,  145.,  442.]))
(1, 41624, 41790, 40803, array([ 7744.,  -320., -1904.]), array([  878., -2484.,  -234.]), array([-344.,  142.,  444.]))
(1, 42573, 42798, 40803, array([ 7712.,  -336., -1888.]), array([  983., -2474.,  -281.]), array([-344.,  142.,  444.]))
(1, 43997, 43806, 43348, array([ 7728.,  -640., -1904.]), array([ 1140., -2452.,  -317.]), array([-338.,  144.,  446.]))
(1, 44946, 44814, 43348, array([ 7712.,  -672., -1840.]), array([ 1176., -2389.,  -330.]), array([-338.,  144.,  446.]))
(1, 45895, 45822, 45894, array([ 7712.,  -736., -1888.]), array([ 1168., -2372.,  -340.]), array([-335.,  147.,  452.]))
(1, 47319, 46831, 45894, array([ 7680.,  -768., -1744.]), array([ 1192., -2343.,  -340.]), array([-335.,  147.,  452.]))
(1, 48269, 47839, 48439, array([ 7584.,  -848., -1728.]), array([ 1127., -2279.,  -352.]), array([-332.,  150.,  452.]))
(1, 49692, 48847, 48439, array([ 7536.,  -896., -1760.]), array([ 1118., -2272.,  -370.]), array([-332.,  150.,  452.]))
(1, 50641, 49855, 48439, array([ 7488.,  -960., -1776.]), array([ 1080., -2218.,  -345.]), array([-332.,  150.,  452.]))
(1, 51591, 51872, 50984, array([ 7456., -1024., -1760.]), array([  953., -2137.,  -275.]), array([-327.,  147.,  455.]))
(1, 53015, 52880, 50984, array([ 7376.,  -992., -1744.]), array([  790., -2063.,  -247.]), array([-327.,  147.,  455.]))
(1, 53964, 53888, 53529, array([ 7312.,  -944., -1856.]), array([  666., -2006.,  -204.]), array([-323.,  148.,  460.]))
(1, 54914, 54897, 53529, array([ 7328.,  -976., -1856.]), array([  549., -1921.,  -159.]), array([-323.,  148.,  460.]))
(1, 56338, 55905, 56074, array([ 7312., -1072., -1808.]), array([  420., -1833.,  -123.]), array([-323.,  151.,  460.]))
(1, 57287, 56913, 56074, array([ 7248.,  -976., -1744.]), array([  262., -1759.,   -72.]), array([-323.,  151.,  460.]))
(1, 58712, 57921, 58620, array([ 7280.,  -912., -1824.]), array([  118., -1711.,    -3.]), array([-317.,  146.,  464.]))
(1, 59662, 58930, 58620, array([ 7232.,  -800., -1840.]), array([   81., -1669.,     6.]), array([-317.,  146.,  464.]))
(1, 60611, 60946, 58620, array([ 7200.,  -688., -1952.]), array([   45., -1526.,    17.]), array([-317.,  146.,  464.]))
(1, 62035, 61954, 61166, array([ 7120.,  -656., -2160.]), array([   93., -1467.,    40.]), array([-316.,  150.,  466.]))
(1, 62984, 62963, 61166, array([ 7152.,  -624., -2256.]), array([  196., -1434.,    56.]), array([-316.,  150.,  466.]))
(1, 63934, 63971, 63711, array([ 7168.,  -592., -2272.]), array([  314., -1370.,    44.]), array([-312.,  151.,  469.]))
(1, 65358, 64979, 63711, array([ 7168.,  -640., -2288.]), array([  378., -1324.,    44.]), array([-312.,  151.,  469.]))
(1, 771, 451, 720, array([ 7120.,  -672., -2288.]), array([  475., -1259.,    41.]), array([-309.,  150.,  465.]))
(1, 2195, 1460, 720, array([ 7152.,  -704., -2256.]), array([  493., -1247.,    38.]), array([-309.,  150.,  465.]))
(1, 3145, 2468, 3266, array([ 7120.,  -752., -2288.]), array([  520., -1198.,    17.]), array([-307.,  148.,  467.]))
(1, 4094, 3476, 3266, array([ 7056.,  -704., -2288.]), array([  563., -1138.,    23.]), array([-307.,  148.,  467.]))
(1, 5517, 5492, 3266, array([ 6976.,  -800., -2416.]), array([  523., -1054.,    74.]), array([-307.,  148.,  467.]))
(1, 6467, 6501, 5811, array([ 6944.,  -816., -2400.]), array([ 501., -982.,   62.]), array([-307.,  150.,  472.]))
(1, 7416, 7509, 5811, array([ 6944.,  -784., -2464.]), array([ 438., -921.,   80.]), array([-307.,  150.,  472.]))
(1, 8840, 8517, 8356, array([ 6912.,  -800., -2624.]), array([ 358., -888.,  113.]), array([-304.,  148.,  472.]))
(1, 9789, 9525, 8356, array([ 6848.,  -768., -2608.]), array([ 221., -839.,  124.]), array([-304.,  148.,  472.]))
(1, 10738, 10534, 10901, array([ 6864.,  -800., -2656.]), array([ 232., -809.,  149.]), array([-302.,  148.,  472.]))
(1, 12162, 11542, 10901, array([ 6832.,  -816., -2608.]), array([ 252., -754.,  116.]), array([-302.,  148.,  472.]))
(1, 13110, 12550, 10901, array([ 6848.,  -816., -2608.]), array([ 121., -716.,  174.]), array([-302.,  148.,  472.]))
(1, 14534, 14567, 13447, array([ 6912.,  -912., -2480.]), array([ -59., -627.,  277.]), array([-302.,  148.,  472.]))
(1, 15483, 15575, 13447, array([ 6816.,  -896., -2496.]), array([-176., -602.,  307.]), array([-302.,  148.,  472.]))
(1, 16432, 16583, 15993, array([ 6736.,  -832., -2480.]), array([-381., -581.,  348.]), array([-299.,  149.,  479.]))
(1, 17856, 17591, 15993, array([ 6848.,  -656., -2640.]), array([-566., -544.,  403.]), array([-299.,  149.,  479.]))
(1, 18804, 18600, 18538, array([ 6880.,  -624., -2688.]), array([-576., -510.,  447.]), array([-299.,  151.,  479.]))
(1, 19754, 19608, 18538, array([ 6896.,  -544., -2656.]), array([-586., -475.,  441.]), array([-299.,  151.,  479.]))
(1, 21177, 20616, 21085, array([ 6944.,  -512., -2832.]), array([-642., -426.,  461.]), array([-295.,  149.,  475.]))
(1, 22126, 21624, 21085, array([ 6880.,  -464., -2816.]), array([-630., -376.,  433.]), array([-295.,  149.,  475.]))
(1, 23550, 22633, 21085, array([ 6800.,  -416., -3024.]), array([-649., -321.,  425.]), array([-295.,  149.,  475.]))
(1, 24499, 24649, 23630, array([ 6704.,  -464., -3120.]), array([-465., -263.,  412.]), array([-298.,  149.,  479.]))
(1, 25448, 25657, 23630, array([ 6768.,  -432., -3120.]), array([-353., -220.,  370.]), array([-298.,  149.,  479.]))
(1, 26873, 26666, 26175, array([ 6816.,  -416., -3168.]), array([-193., -199.,  336.]), array([-295.,  148.,  479.]))
(1, 27822, 27674, 26175, array([ 6720.,  -336., -3168.]), array([ -83., -165.,  336.]), array([-295.,  148.,  479.]))
(1, 28771, 28682, 28722, array([ 6816.,  -384., -3200.]), array([  46., -145.,  302.]), array([-296.,  146.,  479.]))
(1, 30196, 29690, 28722, array([ 6832.,  -480., -3216.]), array([ 166., -105.,  245.]), array([-296.,  146.,  479.]))
(1, 31145, 30699, 31268, array([ 6832.,  -528., -3152.]), array([ 266.,  -83.,  252.]), array([-293.,  150.,  477.]))
(1, 32569, 31707, 31268, array([ 6816.,  -624., -3088.]), array([ 314.,  -92.,  244.]), array([-293.,  150.,  477.]))
(1, 33518, 32715, 31268, array([ 6688.,  -640., -3088.]), array([ 245.,  -70.,  261.]), array([-293.,  150.,  477.]))
(1, 34467, 34731, 33814, array([ 6736.,  -672., -3072.]), array([ 188.,  -23.,  221.]), array([-297.,  146.,  479.]))
(1, 35892, 35740, 33814, array([ 6704.,  -688., -2960.]), array([ 167.,   -7.,  257.]), array([-297.,  146.,  479.]))
(1, 36842, 36748, 36359, array([ 6656.,  -416., -2784.]), array([ 134.,   -9.,  253.]), array([-295.,  147.,  487.]))
(1, 37791, 37756, 36359, array([ 6752.,  -176., -2864.]), array([  65.,   18.,  154.]), array([-295.,  147.,  487.]))
(1, 39215, 38764, 38904, array([ 6864.,    48., -2896.]), array([ 175.,  118.,   32.]), array([-300.,  148.,  478.]))
(1, 40164, 39773, 38904, array([ 6784.,   -16., -2976.]), array([ 407.,  241.,  -41.]), array([-300.,  148.,  478.]))
(1, 41114, 40781, 41450, array([ 6768.,  -288., -3008.]), array([ 672.,  385.,  -44.]), array([-293.,  149.,  480.]))
(1, 42539, 41789, 41450, array([ 6816.,  -704., -3312.]), array([ 923.,  409.,  -24.]), array([-293.,  149.,  480.]))
(1, 43488, 43806, 41450, array([ 6864.,  -768., -3392.]), array([ 1100.,   338.,    69.]), array([-293.,  149.,  480.]))
(1, 45861, 45822, 43995, array([ 6752.,  -928., -3456.]), array([ 870.,  197.,  146.]), array([-295.,  155.,  479.]))
(1, 46811, 46830, 46541, array([ 6704.,  -944., -3344.]), array([ 726.,  171.,  165.]), array([-295.,  151.,  479.]))
