(1, 2545, 2177, 908, array([ 6480.,   720., -3840.]), array([ 364.,  148.,   39.]), array([-280.,  -42.,  492.]))
(1, 3494, 3186, 3455, array([ 6480.,   688., -3904.]), array([ 540.,  142.,   76.]), array([-282.,  -42.,  489.]))
(1, 4917, 4194, 3455, array([ 6544.,   512., -3984.]), array([ 640.,  175.,   96.]), array([-282.,  -42.,  489.]))
(1, 5867, 5202, 6002, array([ 6528.,   512., -4112.]), array([ 684.,  183.,  126.]), array([-278.,  -39.,  491.]))
(1, 6816, 7218, 6002, array([ 6512.,   576., -4176.]), array([ 765.,  238.,  153.]), array([-278.,  -39.,  491.]))
(1, 8240, 8227, 6002, array([ 6592.,   640., -4352.]), array([ 749.,  210.,  172.]), array([-278.,  -39.,  491.]))
(1, 9189, 9235, 8550, array([ 6544.,   672., -4368.]), array([ 667.,  220.,  160.]), array([-280.,  -40.,  490.]))
(1, 10613, 10243, 8550, array([ 6576.,   720., -4272.]), array([ 614.,  201.,  135.]), array([-280.,  -40.,  490.]))
(1, 11562, 11251, 11097, array([ 6528.,   736., -4272.]), array([ 570.,  181.,  113.]), array([-279.,  -41.,  492.]))
(1, 12511, 12259, 11097, array([ 6544.,   720., -4352.]), array([ 497.,  178.,  114.]), array([-279.,  -41.,  492.]))
(1, 13935, 13268, 13644, array([ 6544.,   736., -4208.]), array([ 438.,  163.,  115.]), array([-279.,  -40.,  492.]))
(1, 14884, 14276, 13644, array([ 6512.,   736., -4224.]), array([ 368.,  162.,   84.]), array([-279.,  -40.,  492.]))
(1, 15834, 15284, 16191, array([ 6512.,   736., -4256.]), array([ 306.,  135.,   50.]), array([-282.,  -41.,  491.]))
(1, 17257, 17300, 16191, array([ 6496.,   768., -4144.]), array([ 244.,   60.,   68.]), array([-282.,  -41.,  491.]))
(1, 18206, 18308, 16191, array([ 6496.,   832., -4128.]), array([ 275.,   52.,   78.]), array([-282.,  -41.,  491.]))
(1, 19628, 19317, 18738, array([ 6432.,   848., -4016.]), array([ 312.,   72.,   72.]), array([-278.,  -35.,  491.]))
(1, 20578, 20325, 18738, array([ 6496.,   880., -4064.]), array([ 379.,   68.,   77.]), array([-278.,  -35.,  491.]))
(1, 21527, 21333, 21285, array([ 6512.,   800., -3936.]), array([ 394.,   70.,   97.]), array([-286.,  -36.,  491.]))
(1, 22950, 22341, 21285, array([ 6640.,   800., -3872.]), array([ 431.,   62.,   90.]), array([-286.,  -36.,  491.]))
(1, 23899, 23349, 23833, array([ 6720.,   832., -3824.]), array([ 454.,   62.,   97.]), array([-278.,  -36.,  490.]))
(1, 24848, 24358, 23833, array([ 6720.,   816., -3840.]), array([ 436.,   79.,  105.]), array([-278.,  -36.,  490.]))
(1, 26271, 26374, 26381, array([ 6768.,   912., -3856.]), array([ 495.,   51.,  140.]), array([-279.,  -35.,  491.]))
(1, 27220, 27382, 26381, array([ 6656.,   992., -3808.]), array([ 493.,   28.,  142.]), array([-279.,  -35.,  491.]))
(1, 28169, 28390, 26381, array([ 6672.,  1072., -3872.]), array([ 582.,   -1.,  151.]), array([-279.,  -35.,  491.]))
(1, 29593, 29399, 28927, array([ 6656.,  1264., -3888.]), array([ 653.,  -49.,  166.]), array([-280.,  -37.,  492.]))
(1, 30542, 30407, 28927, array([ 6592.,  1376., -3776.]), array([ 772.,  -82.,  208.]), array([-280.,  -37.,  492.]))
(1, 31966, 31415, 31475, array([ 6576.,  1408., -3776.]), array([ 1067.,  -122.,   224.]), array([-278.,  -32.,  495.]))
(1, 32915, 32423, 31475, array([ 6512.,  1440., -3744.]), array([ 1293.,   -94.,   277.]), array([-278.,  -32.,  495.]))
(1, 33864, 33431, 34021, array([ 6544.,  1456., -3744.]), array([ 1708.,  -102.,   305.]), array([-279.,  -29.,  495.]))
(1, 35288, 34440, 34021, array([ 6464.,  1504., -3600.]), array([ 2069.,   -69.,   339.]), array([-279.,  -29.,  495.]))
(1, 36237, 36456, 34021, array([ 6480.,  1536., -3520.]), array([ 2915.,   -58.,   380.]), array([-279.,  -29.,  495.]))
(1, 37186, 37464, 36569, array([ 6480.,  1584., -3408.]), array([ 3383.,   -77.,   401.]), array([-282.,  -21.,  496.]))
(1, 38610, 38472, 36569, array([ 6368.,  1552., -3296.]), array([ 3887.,   -36.,   416.]), array([-282.,  -21.,  496.]))
(1, 39559, 39480, 39117, array([ 6352.,  1616., -3088.]), array([ 4331.,   -21.,   427.]), array([-276.,  -15.,  496.]))
(1, 40983, 40489, 39117, array([ 6384.,  1504., -2976.]), array([ 4766.,   -17.,   457.]), array([-276.,  -15.,  496.]))
(1, 41932, 41497, 41663, array([ 6352.,  1504., -2848.]), array([  5.21200000e+03,  -3.00000000e+00,   4.75000000e+02]), array([-276.,   -4.,  496.]))
(1, 42880, 42505, 41663, array([ 6320.,  1472., -2688.]), array([ 5614.,    18.,   526.]), array([-276.,   -4.,  496.]))
(1, 44304, 43513, 44210, array([ 6176.,  1216., -2384.]), array([ 6088.,    24.,   552.]), array([-278.,    7.,  500.]))
(1, 45253, 44521, 44210, array([ 6160.,  1104., -2304.]), array([ 6454.,    43.,   562.]), array([-278.,    7.,  500.]))
(1, 46202, 46538, 44210, array([ 6160.,   864., -2176.]), array([ 6982.,   182.,   650.]), array([-278.,    7.,  500.]))
(1, 47626, 47546, 46758, array([ 6176.,   576., -2016.]), array([ 7041.,   234.,   659.]), array([-275.,   25.,  499.]))
(1, 48575, 48554, 46758, array([ 6256.,   448., -1888.]), array([ 6997.,   283.,   706.]), array([-275.,   25.,  499.]))
(1, 49998, 49562, 49304, array([ 6336.,   224., -1744.]), array([ 6809.,   367.,   717.]), array([-278.,   36.,  504.]))
(1, 50947, 50571, 49304, array([ 6432.,   128., -1712.]), array([ 6532.,   430.,   716.]), array([-278.,   36.,  504.]))
(1, 51896, 51579, 51850, array([ 6480.,    32., -1568.]), array([ 6222.,   498.,   745.]), array([-284.,   48.,  500.]))
(1, 53320, 52587, 51850, array([ 6560.,   -80., -1408.]), array([ 5787.,   566.,   741.]), array([-284.,   48.,  500.]))
(1, 54269, 53595, 54398, array([ 6608.,   -64., -1440.]), array([ 5306.,   630.,   733.]), array([-279.,   60.,  502.]))
(1, 55218, 55612, 54398, array([ 6656.,  -128., -1328.]), array([ 4076.,   769.,   669.]), array([-279.,   60.,  502.]))
(1, 56643, 56620, 54398, array([ 6608.,    16., -1296.]), array([ 3588.,   834.,   631.]), array([-279.,   60.,  502.]))
(1, 57592, 57628, 56945, array([ 6672.,    64., -1152.]), array([ 3152.,   929.,   549.]), array([-278.,   69.,  501.]))
(1, 58541, 58636, 56945, array([ 6688.,    64., -1168.]), array([ 2730.,  1033.,   501.]), array([-278.,   69.,  501.]))
(1, 59965, 59644, 59491, array([ 6752.,   176., -1088.]), array([ 2350.,  1154.,   399.]), array([-284.,   72.,  498.]))
(1, 60914, 60652, 59491, array([ 6720.,   272., -1104.]), array([ 2035.,  1308.,   304.]), array([-284.,   72.,  498.]))
(1, 62338, 61661, 62039, array([ 6752.,   416., -1072.]), array([ 1751.,  1439.,   184.]), array([-284.,   76.,  498.]))
(1, 64235, 63677, 64586, array([ 6800.,   544., -1024.]), array([ 1376.,  1671.,   -73.]), array([-285.,   79.,  496.]))
(1, 123, 157, 64586, array([ 6816.,   592.,  -976.]), array([ 1272.,  2106.,  -355.]), array([-285.,   79.,  496.]))
(1, 1072, 1166, 64586, array([ 6832.,   544.,  -944.]), array([ 1267.,  2312.,  -486.]), array([-285.,   79.,  496.]))
(1, 2021, 2174, 1596, array([ 6848.,   480.,  -880.]), array([ 1255.,  2515.,  -600.]), array([-294.,   79.,  495.]))
(1, 3445, 3182, 1596, array([ 6832.,   448.,  -768.]), array([ 1336.,  2712.,  -726.]), array([-294.,   79.,  495.]))
(1, 4394, 4190, 4142, array([ 6960.,   480.,  -784.]), array([ 1345.,  2887.,  -858.]), array([-294.,   82.,  495.]))
(1, 5817, 5198, 4142, array([ 6992.,   416.,  -736.]), array([ 1369.,  3108.,  -981.]), array([-294.,   82.,  495.]))
(1, 6766, 6207, 6688, array([ 7120.,   368.,  -688.]), array([ 1490.,  3312., -1111.]), array([-298.,   80.,  490.]))
(1, 7715, 7215, 6688, array([ 7232.,   288.,  -704.]), array([ 1482.,  3576., -1221.]), array([-298.,   80.,  490.]))
(1, 9139, 8223, 6688, array([ 7408.,   192.,  -736.]), array([ 1512.,  3838., -1311.]), array([-298.,   80.,  490.]))
(1, 10088, 10239, 9237, array([ 7456.,   128.,  -704.]), array([ 1361.,  4173., -1564.]), array([-304.,   83.,  488.]))
(1, 11037, 11248, 9237, array([ 7552.,    48.,  -736.]), array([ 1178.,  4315., -1679.]), array([-304.,   83.,  488.]))
(1, 12461, 12256, 11784, array([ 7664.,   -48.,  -784.]), array([  870.,  4463., -1807.]), array([-310.,   83.,  484.]))
(1, 13410, 13264, 11784, array([ 7712.,  -144.,  -816.]), array([  643.,  4605., -1900.]), array([-310.,   83.,  484.]))
(1, 14834, 14272, 14330, array([ 7792.,  -240.,  -912.]), array([  306.,  4718., -2015.]), array([-316.,   82.,  483.]))
(1, 15783, 15280, 14330, array([ 7936.,  -320.,  -976.]), array([  -14.,  4777., -2132.]), array([-316.,   82.,  483.]))
(1, 16732, 16288, 16877, array([ 8032.,  -416.,  -960.]), array([ -411.,  4880., -2216.]), array([-326.,   75.,  473.]))
(1, 18156, 17297, 16877, array([ 8144.,  -384., -1120.]), array([ -813.,  4956., -2324.]), array([-326.,   75.,  473.]))
(1, 19105, 19313, 16877, array([ 8160.,  -368., -1120.]), array([-1468.,  5053., -2510.]), array([-326.,   75.,  473.]))
(1, 20054, 20321, 19424, array([ 8192.,  -208., -1200.]), array([-1724.,  5118., -2561.]), array([-334.,   70.,  461.]))
(1, 21478, 21329, 19424, array([ 8192.,     0., -1376.]), array([-1849.,  5186., -2619.]), array([-334.,   70.,  461.]))
(1, 22427, 22338, 21970, array([ 8240.,    32., -1376.]), array([-1967.,  5262., -2677.]), array([-346.,   66.,  456.]))
(1, 23376, 23346, 21970, array([ 8352.,    48., -1424.]), array([-1959.,  5337., -2680.]), array([-346.,   66.,  456.]))
(1, 24800, 24354, 24517, array([ 8432.,   144., -1488.]), array([-1917.,  5457., -2673.]), array([-346.,   57.,  456.]))
(1, 25749, 25362, 24517, array([ 8544.,   128., -1504.]), array([-1869.,  5579., -2677.]), array([-346.,   57.,  456.]))
(1, 27173, 26370, 27065, array([ 8656.,     0., -1520.]), array([-1755.,  5642., -2663.]), array([-358.,   53.,  447.]))
(1, 28122, 27379, 27065, array([ 8816.,   -64., -1504.]), array([-1664.,  5741., -2636.]), array([-358.,   53.,  447.]))
(1, 29071, 29395, 27065, array([ 8912.,   -96., -1552.]), array([-1603.,  5870., -2592.]), array([-358.,   53.,  447.]))
(1, 30495, 30403, 29611, array([ 9104.,  -128., -1696.]), array([-1641.,  5910., -2601.]), array([-366.,   42.,  435.]))
(1, 31444, 31411, 29611, array([ 9296.,   -96., -1648.]), array([-1598.,  5908., -2574.]), array([-366.,   42.,  435.]))
(1, 32392, 32420, 32158, array([ 9280.,   -80., -1648.]), array([-1574.,  5949., -2525.]), array([-375.,   38.,  435.]))
(1, 33817, 33428, 32158, array([ 9296.,  -144., -1840.]), array([-1538.,  5984., -2541.]), array([-375.,   38.,  435.]))
(1, 34766, 34436, 34704, array([ 9408.,  -368., -1888.]), array([-1473.,  5968., -2554.]), array([-380.,   29.,  423.]))
(1, 36190, 35444, 34704, array([ 9296.,  -320., -1920.]), array([-1430.,  5936., -2484.]), array([-380.,   29.,  423.]))
(1, 37139, 36452, 37251, array([ 9104.,  -160., -2080.]), array([-1413.,  5915., -2494.]), array([-390.,   27.,  412.]))
(1, 38088, 38469, 37251, array([ 9184.,  -160., -2384.]), array([-1163.,  5892., -2491.]), array([-390.,   27.,  412.]))
(1, 39511, 39477, 37251, array([ 9408.,  -240., -2368.]), array([ -967.,  5935., -2461.]), array([-390.,   27.,  412.]))
(1, 40460, 40485, 39798, array([ 9504.,  -320., -2464.]), array([ -782.,  5935., -2398.]), array([-401.,   19.,  406.]))
(1, 41409, 41493, 39798, array([ 9328.,  -400., -2480.]), array([ -741.,  5854., -2381.]), array([-401.,   19.,  406.]))
(1, 42833, 42501, 42345, array([ 9344.,  -144., -2800.]), array([ -733.,  5817., -2396.]), array([-409.,   15.,  401.]))
(1, 43783, 43510, 42345, array([ 9280.,  -256., -2832.]), array([ -660.,  5744., -2334.]), array([-409.,   15.,  401.]))
(1, 45206, 44518, 44891, array([ 9248.,  -256., -2800.]), array([ -576.,  5678., -2290.]), array([-414.,   14.,  390.]))
(1, 46156, 45526, 44891, array([ 9216.,  -416., -3008.]), array([ -453.,  5633., -2258.]), array([-414.,   14.,  390.]))
(1, 47105, 46534, 47438, array([ 9248.,  -432., -3120.]), array([ -367.,  5549., -2263.]), array([-419.,    6.,  381.]))
(1, 48528, 48551, 47438, array([ 9296.,  -400., -3024.]), array([ -364.,  5377., -2148.]), array([-419.,    6.,  381.]))
(1, 49477, 49559, 47438, array([ 9168.,  -144., -3040.]), array([ -295.,  5303., -2098.]), array([-419.,    6.,  381.]))
(1, 50426, 50567, 49986, array([ 9104.,  -176., -3232.]), array([  -96.,  5162., -2094.]), array([-430.,    5.,  366.]))
(1, 51850, 51575, 49986, array([ 9072.,  -480., -3248.]), array([  196.,  5056., -2054.]), array([-430.,    5.,  366.]))
(1, 52799, 52583, 52533, array([ 9056.,  -432., -3408.]), array([  378.,  4935., -1984.]), array([-430.,    6.,  366.]))
(1, 53749, 53592, 52533, array([ 9088.,  -496., -3440.]), array([  558.,  4849., -1904.]), array([-430.,    6.,  366.]))
(1, 55173, 54600, 55080, array([ 8992.,  -368., -3616.]), array([  764.,  4719., -1841.]), array([-437.,   -2.,  356.]))
(1, 56121, 55608, 55080, array([ 8816.,   -80., -3712.]), array([  978.,  4565., -1797.]), array([-437.,   -2.,  356.]))
(1, 57545, 56616, 55080, array([ 8736.,   -32., -3776.]), array([ 1270.,  4415., -1706.]), array([-437.,   -2.,  356.]))
(1, 58494, 58632, 57627, array([ 8752.,   -32., -3744.]), array([ 2018.,  4213., -1510.]), array([-442.,    1.,  352.]))
(1, 59443, 59641, 57627, array([ 8800.,  -192., -3600.]), array([ 2335.,  4117., -1425.]), array([-442.,    1.,  352.]))
(1, 60867, 60649, 60174, array([ 9024.,  -528., -3392.]), array([ 2572.,  3999., -1318.]), array([-445.,    2.,  344.]))
(1, 61816, 61657, 60174, array([ 8368.,  -352., -3424.]), array([ 2565.,  3860., -1129.]), array([-445.,    2.,  344.]))
(1, 62765, 62665, 62722, array([ 8304.,     0., -3584.]), array([ 2552.,  3678., -1060.]), array([-447.,    0.,  345.]))
(1, 64188, 63673, 62722, array([ 7968.,    48., -3376.]), array([ 2867.,  3477.,  -919.]), array([-447.,    0.,  345.]))
(1, 65137, 64682, 65269, array([ 8096.,   -80., -3264.]), array([ 3334.,  3342.,  -740.]), array([-453.,    4.,  332.]))
(1, 1024, 154, 65269, array([ 8112.,  -432., -3008.]), array([ 3739.,  3346.,  -637.]), array([-453.,    4.,  332.]))
(1, 1973, 2170, 65269, array([ 8032.,  -704., -2848.]), array([ 4060.,  3194.,  -499.]), array([-453.,    4.,  332.]))
(1, 2922, 3178, 2280, array([ 7904.,  -832., -2560.]), array([ 4028.,  3017.,  -368.]), array([-453.,    6.,  327.]))
(1, 4345, 4187, 2280, array([ 8112.,  -816., -2400.]), array([ 3900.,  2846.,  -337.]), array([-453.,    6.,  327.]))
(1, 5294, 5195, 4827, array([ 8288.,  -800., -2416.]), array([ 3693.,  2772.,  -276.]), array([-468.,   13.,  321.]))
(1, 6243, 6203, 4827, array([ 8288.,  -768., -2368.]), array([ 3470.,  2717.,  -213.]), array([-468.,   13.,  321.]))
(1, 7667, 7211, 7373, array([ 8320.,  -624., -2512.]), array([ 3165.,  2593.,  -191.]), array([-468.,   13.,  321.]))
(1, 8616, 8219, 7373, array([ 8320.,  -704., -2368.]), array([ 2924.,  2431.,  -159.]), array([-468.,   13.,  321.]))
(1, 10039, 9228, 9919, array([ 8304.,  -560., -2384.]), array([ 2670.,  2244.,  -113.]), array([-465.,   21.,  316.]))
(1, 10988, 10236, 9919, array([ 8336.,  -336., -2400.]), array([ 2430.,  2064.,   -78.]), array([-465.,   21.,  316.]))
(1, 11937, 12252, 9919, array([ 8240.,  -176., -2368.]), array([  2.07100000e+03,   1.74400000e+03,   1.00000000e+00]), array([-465.,   21.,  316.]))
(1, 13361, 13260, 12467, array([ 8144.,  -208., -2272.]), array([ 2069.,  1671.,    30.]), array([-468.,   20.,  314.]))
(1, 14310, 14268, 12467, array([ 8176.,  -208., -2304.]), array([ 2029.,  1597.,    35.]), array([-468.,   20.,  314.]))
(1, 15259, 15277, 15014, array([ 8208.,   -48., -2272.]), array([ 2014.,  1499.,    59.]), array([-471.,   24.,  314.]))
(1, 16683, 16285, 15014, array([ 8160.,   -96., -2080.]), array([ 2071.,  1489.,    43.]), array([-471.,   24.,  314.]))
(1, 17632, 17293, 17560, array([ 8144.,   -80., -2112.]), array([ 2078.,  1444.,    60.]), array([-470.,   26.,  308.]))
(1, 19055, 18301, 17560, array([ 8128.,   -16., -2064.]), array([ 2070.,  1324.,    64.]), array([-470.,   26.,  308.]))
(1, 20004, 19309, 20107, array([ 8192.,   -32., -1952.]), array([ 2013.,  1258.,    61.]), array([-469.,   26.,  309.]))
(1, 20953, 20318, 20107, array([ 8176.,  -112., -1936.]), array([ 1948.,  1189.,    94.]), array([-469.,   26.,  309.]))
(1, 22376, 22334, 20107, array([ 8176.,  -144., -1872.]), array([ 1711.,  1051.,   113.]), array([-469.,   26.,  309.]))
(1, 23325, 23342, 22653, array([ 8192.,  -192., -1776.]), array([ 1514.,   988.,   151.]), array([-472.,   29.,  309.]))
(1, 24275, 24350, 22653, array([ 8176.,  -304., -1728.]), array([ 1213.,   893.,   156.]), array([-472.,   29.,  309.]))
(1, 25699, 25359, 25199, array([ 8160.,  -288., -1520.]), array([ 879.,  792.,  218.]), array([-480.,   32.,  306.]))
(1, 26648, 26367, 25199, array([ 8176.,  -288., -1520.]), array([ 557.,  682.,  222.]), array([-480.,   32.,  306.]))
(1, 27597, 27375, 27746, array([ 8192.,  -304., -1536.]), array([ 202.,  588.,  247.]), array([-472.,   34.,  307.]))
(1, 29020, 28383, 27746, array([ 8256.,  -128., -1552.]), array([-118.,  488.,  273.]), array([-472.,   34.,  307.]))
(1, 31393, 31408, 30293, array([ 8224.,   208., -1264.]), array([-862.,  182.,  299.]), array([-473.,   29.,  306.]))
(1, 32342, 32416, 30293, array([ 8192.,   208., -1056.]), array([-983.,  109.,  249.]), array([-473.,   29.,  306.]))
(1, 33292, 33424, 32840, array([ 8160.,   256.,  -944.]), array([-1130.,    63.,   264.]), array([-474.,   32.,  302.]))
(1, 34715, 34432, 32840, array([ 8208.,   304.,  -768.]), array([-1297.,    67.,   289.]), array([-474.,   32.,  302.]))
(1, 35665, 35441, 35386, array([ 8208.,   336.,  -768.]), array([-1428.,    20.,   291.]), array([-474.,   32.,  302.]))
(1, 36614, 36449, 35386, array([ 8256.,   464.,  -704.]), array([-1537.,   -47.,   302.]), array([-474.,   32.,  302.]))
(1, 38037, 37457, 37932, array([ 8208.,   640.,  -608.]), array([-1643.,   -80.,   320.]), array([-473.,   27.,  305.]))
(1, 38986, 38465, 37932, array([ 8208.,   672.,  -528.]), array([-1629.,  -165.,   335.]), array([-473.,   27.,  305.]))
(1, 40409, 39473, 37932, array([ 8192.,   624.,  -384.]), array([-1595.,  -223.,   342.]), array([-473.,   27.,  305.]))
(1, 41358, 41490, 40479, array([ 8176.,   656.,  -320.]), array([-1495.,  -308.,   436.]), array([-473.,   26.,  306.]))
(1, 42308, 42498, 40479, array([ 8080.,   752.,  -304.]), array([-1359.,  -328.,   455.]), array([-473.,   26.,  306.]))
(1, 43731, 43506, 43026, array([ 8048.,   640.,  -192.]), array([-1172.,  -361.,   536.]), array([-471.,   27.,  306.]))
(1, 44680, 44514, 43026, array([ 8032.,   512.,  -192.]), array([-1026.,  -382.,   574.]), array([-471.,   27.,  306.]))
(1, 45630, 45522, 45574, array([ 8016.,   544.,  -208.]), array([-853., -415.,  631.]), array([-472.,   26.,  307.]))
(1, 47053, 46531, 45574, array([ 8000.,   576.,   -96.]), array([-693., -438.,  690.]), array([-472.,   26.,  307.]))
(1, 48002, 47539, 48121, array([ 7952.,   560.,  -240.]), array([-575., -432.,  704.]), array([-471.,   27.,  307.]))
(1, 49426, 48547, 48121, array([ 7968.,   560.,  -192.]), array([-381., -461.,  747.]), array([-471.,   27.,  307.]))
(1, 50375, 49555, 48121, array([ 8016.,   528.,  -208.]), array([-226., -463.,  777.]), array([-471.,   27.,  307.]))
(1, 51324, 51572, 50668, array([ 8016.,   480.,   -16.]), array([ 160., -479.,  864.]), array([-471.,   30.,  307.]))
(1, 52748, 52580, 50668, array([ 7952.,   416.,   224.]), array([ 287., -464.,  916.]), array([-471.,   30.,  307.]))
(1, 53698, 53588, 53216, array([ 7920.,   320.,   368.]), array([ 397., -465.,  964.]), array([-472.,   31.,  312.]))
(1, 54647, 54596, 53216, array([ 8032.,   160.,   416.]), array([  370.,  -448.,  1017.]), array([-472.,   31.,  312.]))
(1, 56070, 55604, 55763, array([ 8096.,  -288.,    80.]), array([  363.,  -439.,  1058.]), array([-478.,   33.,  310.]))
(1, 57019, 56613, 55763, array([ 8112.,  -160.,  -224.]), array([  155.,  -453.,  1097.]), array([-478.,   33.,  310.]))
(1, 57969, 57621, 58308, array([ 8144.,   -16.,  -272.]), array([ -135.,  -510.,  1094.]), array([-471.,   32.,  310.]))
(1, 59392, 58629, 58308, array([ 8176.,  -224.,  -256.]), array([ -312.,  -524.,  1072.]), array([-471.,   32.,  310.]))
(1, 60341, 60645, 58308, array([ 8176.,  -352.,  -144.]), array([ -761.,  -476.,  1109.]), array([-471.,   32.,  310.]))
(1, 61764, 61653, 60855, array([ 8192.,  -432.,   128.]), array([-1144.,  -451.,  1123.]), array([-468.,   36.,  312.]))
(1, 62714, 62662, 60855, array([ 8112.,  -288.,   240.]), array([-1645.,  -423.,  1157.]), array([-468.,   36.,  312.]))
(1, 63663, 63670, 63403, array([ 8096.,  -176.,   176.]), array([-2185.,  -427.,  1219.]), array([-468.,   33.,  312.]))
(1, 65087, 64678, 63403, array([ 8128.,   144.,   128.]), array([-2751.,  -402.,  1171.]), array([-468.,   33.,  312.]))
(1, 499, 150, 414, array([ 8160.,   608.,   112.]), array([-3224.,  -380.,  1120.]), array([-470.,   32.,  311.]))
(1, 1448, 1158, 414, array([ 8176.,  1104.,   192.]), array([-3638.,  -359.,  1026.]), array([-470.,   32.,  311.]))
(1, 2871, 2167, 2961, array([ 7984.,  2048.,   416.]), array([-3875.,  -383.,   875.]), array([-468.,   29.,  314.]))
(1, 3820, 3175, 2961, array([ 7840.,  2560.,   560.]), array([-3985.,  -382.,   667.]), array([-468.,   29.,  314.]))
(1, 5244, 5191, 2961, array([ 7776.,  2928.,   928.]), array([-3715.,  -344.,   307.]), array([-468.,   29.,  314.]))
(1, 6192, 6199, 5508, array([ 7744.,  2976.,   944.]), array([-3472.,  -275.,   140.]), array([-470.,   28.,  312.]))
(1, 7142, 7208, 5508, array([ 7840.,  3008.,   976.]), array([-3262.,  -238.,   -20.]), array([-470.,   28.,  312.]))
(1, 8565, 8216, 8054, array([ 7744.,  3136.,  1024.]), array([-3094.,  -211.,  -127.]), array([-470.,   25.,  313.]))
(1, 9515, 9224, 8054, array([ 7680.,  3120.,  1072.]), array([-2825.,  -125.,  -268.]), array([-470.,   25.,  313.]))
(1, 10464, 10232, 10600, array([ 7728.,  3104.,  1152.]), array([-2557.,   -74.,  -316.]), array([-466.,   21.,  310.]))
(1, 11887, 11240, 10600, array([ 7936.,  2992.,  1120.]), array([-2314.,    10.,  -387.]), array([-466.,   21.,  310.]))
(1, 12837, 12249, 10600, array([ 7968.,  2896.,  1024.]), array([-2090.,   115.,  -457.]), array([-466.,   21.,  310.]))
(1, 14259, 14265, 13148, array([ 8112.,  2624.,   880.]), array([-1566.,   248.,  -504.]), array([-469.,   15.,  312.]))
(1, 15208, 15273, 13148, array([ 8112.,  2528.,   784.]), array([-1354.,   285.,  -530.]), array([-469.,   15.,  312.]))
(1, 16157, 16281, 15696, array([ 8080.,  2336.,   736.]), array([-1088.,   301.,  -563.]), array([-466.,   12.,  316.]))
(1, 17581, 17290, 15696, array([ 8128.,  2144.,   608.]), array([-806.,  313., -620.]), array([-466.,   12.,  316.]))
(1, 18530, 18298, 18242, array([ 8160.,  1808.,   496.]), array([-478.,  349., -619.]), array([-466.,   11.,  316.]))
(1, 19478, 19306, 18242, array([ 8176.,  1600.,   384.]), array([-200.,  373., -613.]), array([-466.,   11.,  316.]))
(1, 20902, 20314, 20788, array([ 8208.,  1360.,   384.]), array([ 118.,  390., -616.]), array([-467.,   10.,  311.]))
(1, 21851, 21322, 20788, array([ 8208.,  1184.,   320.]), array([ 358.,  404., -555.]), array([-467.,   10.,  311.]))
(1, 22800, 22330, 20788, array([ 8192.,   992.,   272.]), array([ 536.,  380., -527.]), array([-467.,   10.,  311.]))
(1, 24223, 24347, 23335, array([ 8176.,   880.,   144.]), array([ 894.,  346., -452.]), array([-467.,   10.,  309.]))
(1, 25172, 25355, 23335, array([ 8144.,   736.,    32.]), array([ 954.,  389., -414.]), array([-467.,   10.,  309.]))
(1, 26595, 26363, 25881, array([ 8112.,   592.,   -48.]), array([ 1021.,   356.,  -378.]), array([-467.,    9.,  309.]))
(1, 27544, 27371, 25881, array([ 8064.,   464.,  -192.]), array([ 1040.,   354.,  -334.]), array([-467.,    9.,  309.]))
(1, 28493, 28380, 28428, array([ 8064.,   336.,  -304.]), array([ 1063.,   382.,  -304.]), array([-467.,   13.,  310.]))
(1, 29917, 29388, 28428, array([ 8096.,   192.,  -416.]), array([ 935.,  380., -273.]), array([-467.,   13.,  310.]))
(1, 30867, 30396, 30975, array([ 8000.,    32.,  -544.]), array([ 821.,  361., -262.]), array([-470.,   10.,  309.]))
(1, 31815, 31404, 30975, array([ 8016.,    16.,  -672.]), array([ 640.,  338., -232.]), array([-470.,   10.,  309.]))
(1, 33239, 32412, 30975, array([ 7888.,    96.,  -800.]), array([ 405.,  339., -213.]), array([-470.,   10.,  309.]))
(1, 34189, 34429, 33522, array([ 7888.,    64.,  -896.]), array([ -65.,  222., -196.]), array([-469.,    8.,  312.]))
(1, 35612, 35437, 33522, array([ 7760.,   -16., -1120.]), array([-321.,  198., -181.]), array([-469.,    8.,  312.]))
(1, 36560, 36445, 36068, array([ 7680.,  -112., -1248.]), array([-603.,  130., -159.]), array([-467.,    8.,  312.]))
(1, 37509, 37453, 36068, array([ 7632.,   -80., -1440.]), array([-956.,   50., -127.]), array([-467.,    8.,  312.]))
(1, 38933, 38462, 38615, array([ 7568.,  -160., -1664.]), array([-1294.,     3.,   -51.]), array([-469.,    3.,  310.]))
(1, 39882, 39470, 38615, array([ 7584.,  -112., -1840.]), array([-1775.,   -71.,    -6.]), array([-469.,    3.,  310.]))
(1, 40831, 40478, 41162, array([ 7632.,   -80., -2128.]), array([-2238.,  -187.,    83.]), array([-465.,    3.,  310.]))
(1, 42255, 41486, 41162, array([ 7680.,   160., -2256.]), array([-2625.,  -262.,   161.]), array([-465.,    3.,  310.]))
(1, 43203, 43503, 41162, array([ 7600.,   592., -2128.]), array([-3251.,  -478.,   248.]), array([-465.,    3.,  310.]))
(1, 44627, 44511, 43709, array([ 7792.,   928., -2112.]), array([-3446.,  -543.,   189.]), array([-467.,    0.,  309.]))
(1, 45576, 45519, 43709, array([ 8032.,   976., -2224.]), array([-3488.,  -648.,   216.]), array([-467.,    0.,  309.]))
