(1, 22331, 21741, 21958, array([  624., -1008., -7392.]), array([ 1884.,   597.,  2361.]), array([ -40.,   36.,  572.]))
(1, 23280, 22749, 21958, array([  736., -1088., -7376.]), array([ 1677.,   532.,  2206.]), array([ -40.,   36.,  572.]))
(1, 24704, 23758, 24504, array([  768., -1456., -7472.]), array([ 1418.,   479.,  2087.]), array([ -41.,   39.,  572.]))
(1, 25652, 25774, 24504, array([  720., -1712., -7344.]), array([  921.,   290.,  2078.]), array([ -41.,   39.,  572.]))
(1, 26601, 26782, 24504, array([  624., -1968., -7280.]), array([  580.,   253.,  2093.]), array([ -41.,   39.,  572.]))
(1, 28025, 27790, 27050, array([  576., -2160., -7232.]), array([  114.,   215.,  2141.]), array([ -45.,   41.,  574.]))
(1, 28975, 28799, 27050, array([  576., -2240., -7072.]), array([ -332.,   173.,  2256.]), array([ -45.,   41.,  574.]))
(1, 29923, 29807, 29598, array([  432., -2336., -6880.]), array([ -754.,   151.,  2385.]), array([ -44.,   41.,  576.]))
(1, 31348, 30815, 29598, array([  432., -2336., -6736.]), array([-1259.,   148.,  2494.]), array([ -44.,   41.,  576.]))
(1, 32297, 31823, 32144, array([  576., -2400., -6752.]), array([-1664.,   116.,  2595.]), array([ -43.,   34.,  576.]))
(1, 33720, 32831, 32144, array([  624., -2208., -6816.]), array([-2052.,   122.,  2675.]), array([ -43.,   34.,  576.]))
(1, 34669, 34848, 34692, array([  544., -1792., -6992.]), array([-2499.,   186.,  2821.]), array([ -44.,   28.,  577.]))
(1, 35619, 35856, 34692, array([  384., -1248., -7344.]), array([-2546.,   195.,  2848.]), array([ -44.,   28.,  577.]))
(1, 37043, 36864, 34692, array([  288., -1024., -7568.]), array([-2379.,   204.,  2804.]), array([ -44.,   28.,  577.]))
(1, 37992, 37872, 37238, array([  288., -1216., -7616.]), array([-2135.,   185.,  2705.]), array([ -44.,   21.,  577.]))
(1, 38941, 38880, 37238, array([  336., -1376., -7600.]), array([-1765.,   161.,  2587.]), array([ -44.,   21.,  577.]))
(1, 40365, 39889, 39785, array([  368., -1472., -7520.]), array([-1289.,   168.,  2494.]), array([ -44.,   22.,  575.]))
(1, 41314, 40897, 39785, array([  336., -1408., -7344.]), array([ -922.,   198.,  2371.]), array([ -44.,   22.,  575.]))
(1, 42738, 41905, 42333, array([  320., -1472., -7152.]), array([ -557.,   168.,  2230.]), array([ -50.,   21.,  572.]))
(1, 43687, 42913, 42333, array([  352., -1648., -7120.]), array([ -165.,   149.,  2113.]), array([ -50.,   21.,  572.]))
(1, 44636, 44929, 44879, array([  416., -1808., -7040.]), array([  386.,   192.,  1955.]), array([ -46.,   20.,  575.]))
(1, 46060, 45938, 44879, array([  496., -2048., -6928.]), array([  502.,   234.,  1880.]), array([ -46.,   20.,  575.]))
(1, 47009, 46946, 44879, array([  496., -2080., -6880.]), array([  552.,   255.,  1874.]), array([ -46.,   20.,  575.]))
(1, 47959, 47954, 47426, array([  560., -2064., -6800.]), array([  402.,   255.,  1858.]), array([ -46.,   20.,  574.]))
(1, 49382, 48962, 47426, array([  640., -2064., -6656.]), array([  226.,   294.,  1859.]), array([ -46.,   20.,  574.]))
(1, 50331, 49970, 49973, array([  624., -2112., -6672.]), array([   50.,   304.,  1874.]), array([ -45.,   19.,  573.]))
(1, 51281, 50979, 49973, array([  624., -2192., -6608.]), array([  -91.,   283.,  1947.]), array([ -45.,   19.,  573.]))
(1, 52704, 51987, 52520, array([  576., -1936., -6752.]), array([ -220.,   241.,  1933.]), array([ -47.,   17.,  574.]))
(1, 53653, 52995, 52520, array([  496., -1584., -6912.]), array([ -342.,   238.,  1908.]), array([ -47.,   17.,  574.]))
(1, 54602, 55011, 55067, array([  448., -1360., -7040.]), array([ -398.,   209.,  1829.]), array([ -48.,   19.,  575.]))
(1, 56025, 56019, 55067, array([  480., -1328., -7088.]), array([ -266.,   198.,  1764.]), array([ -48.,   19.,  575.]))
(1, 56974, 57028, 55067, array([  496., -1376., -6992.]), array([ -163.,   206.,  1730.]), array([ -48.,   19.,  575.]))
(1, 58398, 58036, 57613, array([  544., -1248., -6896.]), array([   22.,   193.,  1661.]), array([ -49.,   18.,  575.]))
(1, 59346, 59044, 57613, array([  592., -1136., -6896.]), array([  199.,   192.,  1604.]), array([ -49.,   18.,  575.]))
(1, 60295, 60052, 60162, array([  656., -1184., -6848.]), array([  419.,   220.,  1495.]), array([ -51.,   20.,  574.]))
(1, 61719, 61060, 60162, array([  560., -1472., -6608.]), array([  527.,   213.,  1408.]), array([ -51.,   20.,  574.]))
(1, 62668, 62069, 62708, array([  576., -1584., -6656.]), array([  590.,   190.,  1359.]), array([ -48.,   22.,  574.]))
(1, 64091, 64085, 62708, array([  592., -1600., -6688.]), array([  617.,   225.,  1243.]), array([ -48.,   22.,  574.]))
(1, 65040, 65093, 62708, array([  656., -1568., -6624.]), array([  583.,   236.,  1230.]), array([ -48.,   22.,  574.]))
(1, 453, 565, 65254, array([  592., -1616., -6656.]), array([  566.,   278.,  1199.]), array([ -48.,   24.,  574.]))
(1, 1876, 1574, 65254, array([  592., -1504., -6640.]), array([  523.,   292.,  1173.]), array([ -48.,   24.,  574.]))
(1, 2826, 2582, 2265, array([  480., -1440., -6640.]), array([  430.,   316.,  1164.]), array([ -49.,   24.,  572.]))
(1, 3775, 3590, 2265, array([  496., -1280., -6736.]), array([  378.,   327.,  1143.]), array([ -49.,   24.,  572.]))
(1, 5199, 4598, 4811, array([  544., -1104., -6864.]), array([  458.,   333.,  1101.]), array([ -52.,   24.,  577.]))
(1, 6148, 5606, 4811, array([  576., -1152., -6912.]), array([  527.,   368.,  1032.]), array([ -52.,   24.,  577.]))
(1, 7572, 6614, 7359, array([  592., -1168., -6992.]), array([  659.,   328.,  1016.]), array([ -52.,   26.,  573.]))
(1, 8521, 8631, 7359, array([  560., -1264., -6944.]), array([ 815.,  325.,  962.]), array([ -52.,   26.,  573.]))
(1, 9470, 9639, 7359, array([  576., -1248., -6864.]), array([ 896.,  274.,  916.]), array([ -52.,   26.,  573.]))
(1, 10893, 10647, 9906, array([  608., -1232., -6816.]), array([ 884.,  317.,  854.]), array([ -52.,   27.,  575.]))
(1, 11843, 11655, 9906, array([  592., -1344., -6816.]), array([ 847.,  320.,  778.]), array([ -52.,   27.,  575.]))
(1, 12792, 12664, 12452, array([  576., -1424., -6784.]), array([ 766.,  322.,  711.]), array([ -53.,   28.,  576.]))
(1, 14215, 13672, 12452, array([  512., -1536., -6800.]), array([ 699.,  319.,  679.]), array([ -53.,   28.,  576.]))
(1, 15165, 14680, 14998, array([  496., -1520., -6864.]), array([ 570.,  312.,  656.]), array([ -55.,   31.,  572.]))
(1, 16114, 15688, 14998, array([  432., -1424., -6944.]), array([ 449.,  343.,  630.]), array([ -55.,   31.,  572.]))
(1, 17539, 17705, 17545, array([  384., -1424., -7216.]), array([ 277.,  301.,  563.]), array([ -52.,   32.,  574.]))
(1, 18487, 18713, 17545, array([  352., -1360., -7280.]), array([ 355.,  293.,  537.]), array([ -52.,   32.,  574.]))
(1, 19911, 19721, 17545, array([  368., -1264., -7408.]), array([ 396.,  265.,  484.]), array([ -52.,   32.,  574.]))
(1, 20860, 20729, 20091, array([  432., -1296., -7392.]), array([ 465.,  282.,  427.]), array([ -52.,   32.,  579.]))
(1, 21810, 21737, 20091, array([  448., -1296., -7424.]), array([ 560.,  280.,  383.]), array([ -52.,   32.,  579.]))
(1, 23234, 22745, 22638, array([  448., -1216., -7312.]), array([ 626.,  253.,  352.]), array([ -54.,   32.,  579.]))
(1, 24183, 23754, 22638, array([  416., -1232., -7216.]), array([ 772.,  205.,  280.]), array([ -54.,   32.,  579.]))
(1, 25132, 24762, 25184, array([  464., -1264., -7104.]), array([ 918.,  156.,  212.]), array([ -52.,   36.,  575.]))
(1, 26555, 25770, 25184, array([  432., -1392., -6944.]), array([ 914.,  148.,  149.]), array([ -52.,   36.,  575.]))
(1, 27504, 27786, 27731, array([  432., -1424., -7024.]), array([ 975.,  112.,   57.]), array([ -55.,   36.,  575.]))
(1, 28927, 28795, 27731, array([  512., -1632., -6960.]), array([ 936.,  112.,   25.]), array([ -55.,   36.,  575.]))
(1, 29876, 29803, 27731, array([  512., -1792., -6992.]), array([ 874.,   45.,   -4.]), array([ -55.,   36.,  575.]))
(1, 30826, 30811, 30277, array([  480., -1840., -7024.]), array([ 796.,   40.,  -34.]), array([ -53.,   37.,  577.]))
(1, 32249, 31819, 30277, array([  544., -1840., -7120.]), array([ 744.,   63.,  -79.]), array([ -53.,   37.,  577.]))
(1, 33198, 32827, 32823, array([  512., -1808., -7056.]), array([ 636.,   90., -117.]), array([ -54.,   41.,  576.]))
(1, 34147, 33836, 32823, array([  544., -1824., -7040.]), array([ 567.,   97., -128.]), array([ -54.,   41.,  576.]))
(1, 35572, 34844, 35370, array([  496., -1904., -6912.]), array([ 526.,   91., -111.]), array([ -50.,   40.,  574.]))
(1, 36521, 35852, 35370, array([  496., -1984., -6896.]), array([ 467.,   95., -122.]), array([ -50.,   40.,  574.]))
(1, 37470, 37868, 37917, array([  480., -1952., -6944.]), array([ 455.,   33., -184.]), array([ -52.,   42.,  572.]))
(1, 38894, 38876, 37917, array([  416., -2032., -6944.]), array([ 473.,   72., -187.]), array([ -52.,   42.,  572.]))
(1, 39843, 39885, 37917, array([  400., -2144., -6944.]), array([ 480.,   86., -203.]), array([ -52.,   42.,  572.]))
(1, 41267, 40893, 40464, array([  400., -2256., -7056.]), array([ 476.,   85., -225.]), array([ -52.,   41.,  577.]))
(1, 42216, 41901, 40464, array([  400., -2288., -6976.]), array([ 495.,   76., -237.]), array([ -52.,   41.,  577.]))
(1, 43165, 42909, 43011, array([  320., -2352., -6960.]), array([ 473.,   92., -257.]), array([ -51.,   41.,  572.]))
(1, 44589, 43917, 43011, array([  368., -2336., -6976.]), array([ 446.,   61., -249.]), array([ -51.,   41.,  572.]))
(1, 45538, 44926, 45559, array([  368., -2400., -7008.]), array([ 507.,   69., -235.]), array([ -53.,   38.,  573.]))
(1, 46487, 46942, 45559, array([  304., -2368., -6960.]), array([ 499.,   80., -209.]), array([ -53.,   38.,  573.]))
(1, 47911, 47950, 45559, array([  336., -2448., -6976.]), array([ 487.,   44., -213.]), array([ -53.,   38.,  573.]))
(1, 48859, 48958, 48104, array([  416., -2464., -6944.]), array([ 522.,   49., -201.]), array([ -53.,   42.,  573.]))
(1, 50283, 49967, 48104, array([  448., -2512., -6768.]), array([ 559.,   51., -206.]), array([ -53.,   42.,  573.]))
(1, 51232, 50975, 50651, array([  528., -2528., -6720.]), array([ 541.,   31., -207.]), array([ -51.,   41.,  574.]))
(1, 52181, 51983, 50651, array([  576., -2528., -6672.]), array([ 588.,   23., -195.]), array([ -51.,   41.,  574.]))
(1, 53605, 52991, 53198, array([  592., -2592., -6608.]), array([ 524.,   33., -204.]), array([ -50.,   45.,  580.]))
(1, 54555, 53999, 53198, array([  624., -2704., -6592.]), array([ 458.,   16., -223.]), array([ -50.,   45.,  580.]))
(1, 55504, 55007, 55745, array([  592., -2640., -6656.]), array([ 440.,   14., -213.]), array([ -50.,   48.,  575.]))
(1, 56927, 57024, 55745, array([  592., -2576., -6688.]), array([ 328.,   57., -223.]), array([ -50.,   48.,  575.]))
(1, 57876, 58032, 55745, array([  560., -2592., -6736.]), array([ 241.,   61., -238.]), array([ -50.,   48.,  575.]))
(1, 59300, 59040, 58292, array([  560., -2592., -6704.]), array([ 185.,  103., -205.]), array([ -48.,   42.,  575.]))
(1, 60249, 60048, 58292, array([  528., -2592., -6624.]), array([ 162.,  115., -192.]), array([ -48.,   42.,  575.]))
(1, 61199, 61057, 60838, array([  528., -2512., -6736.]), array([ 138.,  114., -236.]), array([ -51.,   44.,  576.]))
(1, 62623, 62065, 60838, array([  624., -2496., -6736.]), array([ 123.,  147., -264.]), array([ -51.,   44.,  576.]))
(1, 63572, 63073, 63385, array([  576., -2480., -6704.]), array([  97.,  156., -275.]), array([ -49.,   43.,  575.]))
(1, 64522, 64081, 63385, array([  576., -2400., -6704.]), array([  53.,  157., -269.]), array([ -49.,   43.,  575.]))
(1, 409, 65089, 395, array([  624., -2208., -6816.]), array([  89.,  148., -252.]), array([ -47.,   44.,  575.]))
(1, 1358, 1570, 395, array([  592., -2192., -6752.]), array([  38.,  175., -282.]), array([ -47.,   44.,  575.]))
(1, 2782, 2578, 395, array([  544., -2256., -6784.]), array([ -68.,  156., -297.]), array([ -47.,   44.,  575.]))
(1, 3731, 3586, 2942, array([  512., -2240., -6784.]), array([-115.,  174., -247.]), array([ -49.,   44.,  574.]))
(1, 4680, 4594, 2942, array([  528., -2192., -6848.]), array([-138.,  208., -290.]), array([ -49.,   44.,  574.]))
(1, 6104, 5603, 5488, array([  464., -2032., -7008.]), array([-184.,  212., -318.]), array([ -50.,   42.,  582.]))
(1, 7053, 6611, 5488, array([  496., -1936., -7168.]), array([-163.,  216., -342.]), array([ -50.,   42.,  582.]))
(1, 8002, 7619, 8034, array([  480., -1888., -7168.]), array([-153.,  227., -374.]), array([ -52.,   41.,  574.]))
(1, 9425, 8627, 8034, array([  464., -1728., -7360.]), array([-139.,  231., -387.]), array([ -52.,   41.,  574.]))
(1, 10375, 10643, 10581, array([  496., -1616., -7456.]), array([ -71.,  191., -422.]), array([ -52.,   40.,  574.]))
(1, 11324, 11652, 10581, array([  560., -1504., -7488.]), array([ -12.,  174., -483.]), array([ -52.,   40.,  574.]))
(1, 12748, 12660, 10581, array([  576., -1392., -7536.]), array([  36.,  141., -557.]), array([ -52.,   40.,  574.]))
(1, 13697, 13668, 13129, array([  576., -1328., -7504.]), array([  49.,  148., -605.]), array([ -50.,   38.,  574.]))
(1, 15121, 14676, 13129, array([  624., -1120., -7440.]), array([  58.,  132., -621.]), array([ -50.,   38.,  574.]))
(1, 16071, 15684, 15676, array([  656., -1072., -7440.]), array([ -21.,  109., -667.]), array([ -54.,   41.,  574.]))
(1, 17020, 16693, 15676, array([  672., -1120., -7360.]), array([  13.,   80., -745.]), array([ -54.,   41.,  574.]))
(1, 18444, 17701, 18224, array([  640., -1056., -7504.]), array([ -38.,   58., -792.]), array([ -51.,   36.,  575.]))
(1, 19394, 18709, 18224, array([  672.,  -896., -7600.]), array([-113.,    6., -816.]), array([ -51.,   36.,  575.]))
(1, 20343, 20725, 20770, array([  704.,  -896., -7552.]), array([-328.,   -8., -964.]), array([ -49.,   36.,  573.]))
(1, 21767, 21734, 20770, array([  672.,  -800., -7456.]), array([ -424.,   -52., -1005.]), array([ -49.,   36.,  573.]))
(1, 22716, 22742, 20770, array([  624.,  -656., -7472.]), array([ -507.,  -120., -1038.]), array([ -49.,   36.,  573.]))
(1, 24140, 23750, 23316, array([  640.,  -464., -7520.]), array([ -581.,  -132., -1096.]), array([ -49.,   35.,  573.]))
(1, 25089, 24758, 23316, array([  736.,  -320., -7424.]), array([ -592.,  -137., -1166.]), array([ -49.,   35.,  573.]))
(1, 26038, 25766, 25863, array([  720.,  -320., -7440.]), array([ -638.,  -140., -1258.]), array([ -49.,   32.,  576.]))
(1, 27461, 26775, 25863, array([  640.,  -288., -7520.]), array([ -629.,  -158., -1336.]), array([ -49.,   32.,  576.]))
(1, 28411, 27783, 28410, array([  672.,  -144., -7632.]), array([ -656.,  -165., -1415.]), array([ -45.,   32.,  576.]))
(1, 29360, 29799, 28410, array([  720.,   -16., -7648.]), array([ -506.,  -231., -1607.]), array([ -45.,   32.,  576.]))
(1, 30784, 30807, 28410, array([  656.,    48., -7696.]), array([ -400.,  -253., -1705.]), array([ -45.,   32.,  576.]))
(1, 31733, 31816, 30957, array([  704.,    96., -7680.]), array([ -228.,  -260., -1792.]), array([ -46.,   30.,  576.]))
(1, 33157, 32824, 30957, array([  640.,   112., -7584.]), array([ -122.,  -284., -1907.]), array([ -46.,   30.,  576.]))
(1, 34106, 33832, 33504, array([  624.,   192., -7680.]), array([   -9.,  -282., -1985.]), array([ -43.,   32.,  575.]))
(1, 35055, 34840, 33504, array([  640.,   240., -7680.]), array([  139.,  -315., -2075.]), array([ -43.,   32.,  575.]))
(1, 36479, 35848, 36051, array([  848.,   304., -7744.]), array([  205.,  -295., -2186.]), array([ -41.,   28.,  574.]))
(1, 37428, 36856, 36051, array([  976.,   432., -7824.]), array([  320.,  -268., -2285.]), array([ -41.,   28.,  574.]))
(1, 38377, 37865, 38598, array([ 1104.,   640., -7776.]), array([  395.,  -282., -2378.]), array([ -41.,   27.,  574.]))
(1, 39800, 39881, 38598, array([ 1264.,   800., -7648.]), array([  481.,  -288., -2591.]), array([ -41.,   27.,  574.]))
(1, 40749, 40889, 38598, array([ 1296.,   720., -7632.]), array([  442.,  -287., -2711.]), array([ -41.,   27.,  574.]))
(1, 41698, 41897, 41144, array([ 1392.,   768., -7536.]), array([  454.,  -341., -2832.]), array([ -41.,   27.,  573.]))
(1, 43122, 42906, 41144, array([ 1392.,   736., -7600.]), array([  416.,  -403., -2976.]), array([ -41.,   27.,  573.]))
(1, 44071, 43914, 43692, array([ 1280.,   560., -7616.]), array([  369.,  -436., -3159.]), array([ -40.,   27.,  574.]))
(1, 45494, 44922, 43692, array([ 1120.,   480., -7856.]), array([  329.,  -481., -3302.]), array([ -40.,   27.,  574.]))
(1, 46444, 45930, 46238, array([ 1056.,   432., -7872.]), array([  250.,  -535., -3454.]), array([ -42.,   25.,  576.]))
(1, 47393, 46938, 46238, array([ 1088.,   448., -7888.]), array([  200.,  -585., -3572.]), array([ -42.,   25.,  576.]))
(1, 48817, 47947, 48785, array([ 1152.,   512., -7776.]), array([  168.,  -646., -3700.]), array([ -35.,   24.,  574.]))
(1, 49767, 49963, 48785, array([ 1168.,   608., -7728.]), array([  210.,  -776., -3925.]), array([ -35.,   24.,  574.]))
(1, 50716, 50971, 48785, array([ 1264.,   560., -7664.]), array([  210.,  -833., -4032.]), array([ -35.,   24.,  574.]))
(1, 52140, 51979, 51331, array([ 1344.,   496., -7664.]), array([  292.,  -910., -4131.]), array([ -32.,   28.,  574.]))
(1, 53089, 52988, 51331, array([ 1520.,   528., -7520.]), array([  287.,  -958., -4234.]), array([ -32.,   28.,  574.]))
(1, 54512, 53996, 53878, array([ 1680.,   560., -7376.]), array([  270.,  -990., -4323.]), array([ -28.,   23.,  575.]))
(1, 55461, 55004, 53878, array([ 1744.,   608., -7136.]), array([  272., -1002., -4407.]), array([ -28.,   23.,  575.]))
(1, 56410, 56012, 56424, array([ 1872.,   544., -6848.]), array([  176., -1042., -4508.]), array([ -19.,   27.,  573.]))
(1, 57834, 57020, 56424, array([ 1952.,   496., -6624.]), array([  135., -1093., -4607.]), array([ -19.,   27.,  573.]))
(1, 58783, 59037, 58971, array([ 1920.,   352., -6624.]), array([ -264., -1099., -4845.]), array([ -19.,   23.,  573.]))
(1, 59732, 60045, 58971, array([ 1760.,   176., -6784.]), array([ -442., -1103., -4962.]), array([ -19.,   23.,  573.]))
(1, 61157, 61053, 58971, array([ 1568.,   144., -6992.]), array([ -526., -1079., -5081.]), array([ -19.,   23.,  573.]))
(1, 62106, 62061, 61518, array([ 1376.,   208., -7248.]), array([ -535., -1079., -5200.]), array([ -19.,   16.,  574.]))
(1, 63530, 63069, 61518, array([ 1568.,   416., -7520.]), array([ -433., -1063., -5326.]), array([ -19.,   16.,  574.]))
(1, 64479, 64078, 64064, array([ 1696.,   480., -7520.]), array([ -238., -1054., -5444.]), array([ -17.,   18.,  573.]))
(1, 65428, 65086, 64064, array([ 1760.,   448., -7424.]), array([  -69., -1030., -5552.]), array([ -17.,   18.,  573.]))
(1, 1316, 558, 1075, array([ 1808.,   352., -7232.]), array([  152., -1030., -5669.]), array([ -10.,   20.,  573.]))
(1, 2265, 1566, 1075, array([ 1872.,   208., -7072.]), array([  366., -1039., -5716.]), array([ -10.,   20.,  573.]))
(1, 3214, 3583, 3621, array([ 2016.,   176., -6912.]), array([  613., -1004., -5822.]), array([  -7.,   18.,  577.]))
(1, 4638, 4591, 3621, array([ 2224.,   112., -6768.]), array([  629.,  -983., -5887.]), array([  -7.,   18.,  577.]))
(1, 5587, 5599, 3621, array([ 2336.,    64., -6608.]), array([  593.,  -973., -5972.]), array([  -7.,   18.,  577.]))
(1, 6536, 6607, 6168, array([ 2320.,   -32., -6528.]), array([  457.,  -960., -6018.]), array([  -4.,   21.,  575.]))
(1, 7961, 7615, 6168, array([ 2272.,   -80., -6512.]), array([  234.,  -971., -6095.]), array([  -4.,   21.,  575.]))
(1, 8910, 8624, 8714, array([ 2320.,    16., -6640.]), array([   42.,  -987., -6184.]), array([   0.,   19.,  573.]))
(1, 10333, 9632, 8714, array([ 2272.,    64., -6912.]), array([  -70.,  -961., -6290.]), array([   0.,   19.,  573.]))
(1, 11282, 10640, 11261, array([ 2256.,    64., -7120.]), array([ -234.,  -917., -6384.]), array([   4.,   16.,  574.]))
(1, 12232, 11648, 11261, array([ 2224.,    64., -7264.]), array([ -313.,  -927., -6486.]), array([   4.,   16.,  574.]))
(1, 13654, 13665, 11261, array([ 2272.,   112., -7504.]), array([ -245.,  -880., -6683.]), array([   4.,   16.,  574.]))
(1, 14603, 14673, 13809, array([ 2336.,   144., -7632.]), array([ -108.,  -926., -6758.]), array([   5.,   16.,  573.]))
(1, 15552, 15681, 13809, array([ 2448.,   160., -7584.]), array([   58.,  -937., -6864.]), array([   5.,   16.,  573.]))
(1, 16975, 16689, 16356, array([ 2496.,   128., -7504.]), array([  247.,  -974., -6944.]), array([  11.,   16.,  573.]))
(1, 17924, 17697, 16356, array([ 2672.,    80., -7472.]), array([  408.,  -971., -7049.]), array([  11.,   16.,  573.]))
(1, 19347, 18706, 18903, array([ 2880.,   -16., -7344.]), array([  638., -1025., -7161.]), array([  20.,   18.,  573.]))
(1, 20296, 19714, 18903, array([ 2928.,   -32., -7312.]), array([  795., -1055., -7257.]), array([  20.,   18.,  573.]))
(1, 21245, 20722, 21449, array([ 2928.,   -96., -7328.]), array([  880., -1018., -7354.]), array([  20.,   23.,  573.]))
(1, 22669, 22738, 21449, array([ 2880.,  -160., -7616.]), array([ 1122., -1062., -7542.]), array([  20.,   23.,  573.]))
(1, 23618, 23747, 21449, array([ 2976.,   -48., -7776.]), array([ 1275., -1082., -7597.]), array([  20.,   23.,  573.]))
