(1, 26561, 26625, 26859, array([ 9200.,  1632., -4720.]), array([ -657., -5015.,  -793.]), array([-412.,  -78.,  376.]))
(1, 27985, 27633, 26859, array([ 9296.,  1776., -4736.]), array([ -558., -5163.,  -780.]), array([-412.,  -78.,  376.]))
(1, 28935, 28641, 26859, array([ 9312.,  1760., -4688.]), array([ -425., -5326.,  -761.]), array([-412.,  -78.,  376.]))
(1, 30359, 29649, 29404, array([ 9488.,  1680., -4624.]), array([ -268., -5489.,  -770.]), array([-410.,  -79.,  385.]))
(1, 31309, 30658, 29404, array([ 9584.,  1632., -4544.]), array([ -161., -5609.,  -795.]), array([-410.,  -79.,  385.]))
(1, 32258, 31666, 31949, array([ 9648.,  1520., -4512.]), array([  -32., -5707.,  -835.]), array([-399.,  -82.,  394.]))
(1, 33682, 33682, 31949, array([ 9696.,  1488., -4448.]), array([   84., -5870.,  -877.]), array([-399.,  -82.,  394.]))
(1, 34631, 34690, 34497, array([ 9632.,  1472., -4496.]), array([   52., -5997.,  -874.]), array([-388.,  -83.,  398.]))
(1, 35580, 35698, 34497, array([ 9632.,  1392., -4384.]), array([   -7., -6124.,  -858.]), array([-388.,  -83.,  398.]))
(1, 37005, 36706, 37044, array([ 9760.,  1264., -4224.]), array([  -94., -6178.,  -836.]), array([-371.,  -87.,  417.]))
(1, 37954, 37715, 37044, array([ 9712.,  1216., -4176.]), array([ -215., -6260.,  -866.]), array([-371.,  -87.,  417.]))
(1, 39378, 38723, 37044, array([ 9712.,  1168., -4256.]), array([ -393., -6322.,  -852.]), array([-371.,  -87.,  417.]))
(1, 40327, 39731, 39591, array([ 9904.,  1168., -4368.]), array([ -620., -6404.,  -836.]), array([-371.,  -89.,  417.]))
(1, 41277, 40739, 39591, array([ 9872.,  1008., -4272.]), array([ -836., -6465.,  -793.]), array([-371.,  -89.,  417.]))
(1, 42700, 41747, 42137, array([ 9808.,  1008., -4400.]), array([-1035., -6540.,  -779.]), array([-364.,  -94.,  425.]))
(1, 43649, 43763, 42137, array([ 9760.,  1088., -4528.]), array([-1629., -6673.,  -798.]), array([-364.,  -94.,  425.]))
(1, 44599, 44772, 44684, array([ 9648.,  1200., -4592.]), array([-1906., -6780.,  -810.]), array([-349.,  -99.,  434.]))
(1, 46022, 45780, 44684, array([ 9600.,  1328., -4496.]), array([-2134., -6841.,  -835.]), array([-349.,  -99.,  434.]))
(1, 46972, 46788, 47231, array([ 9552.,  1568., -4432.]), array([-2265., -6911.,  -846.]), array([-337., -104.,  443.]))
(1, 47921, 47796, 47231, array([ 9440.,  1904., -4416.]), array([-2301., -7001.,  -899.]), array([-337., -104.,  443.]))
(1, 49346, 48804, 47231, array([ 9392.,  2000., -4384.]), array([-2234., -7097.,  -920.]), array([-337., -104.,  443.]))
(1, 50295, 49812, 49778, array([ 9440.,  2096., -4448.]), array([-2075., -7179.,  -980.]), array([-325., -112.,  449.]))
(1, 51719, 50820, 49778, array([ 9376.,  2304., -4544.]), array([-1886., -7209., -1002.]), array([-325., -112.,  449.]))
(1, 52668, 52837, 52325, array([ 9280.,  2432., -4528.]), array([-1302., -7283., -1049.]), array([-310., -116.,  457.]))
(1, 53618, 53845, 52325, array([ 9152.,  2416., -4464.]), array([ -910., -7291., -1077.]), array([-310., -116.,  457.]))
(1, 55042, 54853, 54872, array([ 9200.,  2176., -4368.]), array([ -516., -7329., -1119.]), array([-302., -120.,  462.]))
(1, 55992, 55861, 54872, array([ 9296.,  2064., -4272.]), array([ -241., -7336., -1165.]), array([-302., -120.,  462.]))
(1, 56941, 56869, 54872, array([ 9216.,  2112., -4224.]), array([ -4.00000000e+00,  -7.29400000e+03,  -1.18200000e+03]), array([-302., -120.,  462.]))
(1, 58366, 57877, 57417, array([ 9360.,  2032., -4128.]), array([  109., -7313., -1226.]), array([-274., -124.,  477.]))
(1, 59315, 58886, 57417, array([ 9264.,  1872., -3920.]), array([  259., -7316., -1273.]), array([-274., -124.,  477.]))
(1, 60739, 59894, 59963, array([ 9040.,  1664., -4176.]), array([  383., -7324., -1282.]), array([-274., -128.,  477.]))
(1, 61689, 60902, 59963, array([ 9008.,  1504., -4112.]), array([  311., -7299., -1313.]), array([-274., -128.,  477.]))
(1, 62638, 62918, 62509, array([ 8928.,  1456., -4064.]), array([   55., -7352., -1334.]), array([-257., -130.,  488.]))
(1, 64062, 63926, 62509, array([ 8784.,  1568., -4384.]), array([ -131., -7301., -1334.]), array([-257., -130.,  488.]))
(1, 65011, 64934, 65056, array([ 8704.,  1424., -4384.]), array([ -351., -7335., -1332.]), array([-227., -134.,  499.]))
(1, 425, 407, 65056, array([ 8800.,  1376., -4256.]), array([ -542., -7336., -1346.]), array([-227., -134.,  499.]))
(1, 1849, 1415, 65056, array([ 8720.,  1584., -4384.]), array([ -770., -7298., -1341.]), array([-227., -134.,  499.]))
(1, 2798, 2423, 2065, array([ 8608.,  1744., -4352.]), array([-1085., -7301., -1351.]), array([-227., -138.,  499.]))
(1, 3748, 3431, 2065, array([ 8544.,  1904., -4320.]), array([-1314., -7361., -1367.]), array([-227., -138.,  499.]))
(1, 5172, 4439, 4613, array([ 8464.,  1952., -4304.]), array([-1408., -7405., -1387.]), array([-217., -139.,  503.]))
(1, 6122, 6456, 4613, array([ 8432.,  1952., -4224.]), array([-1477., -7394., -1443.]), array([-217., -139.,  503.]))
(1, 7546, 7464, 7160, array([ 8240.,  2192., -4480.]), array([-1396., -7423., -1496.]), array([-200., -144.,  507.]))
(1, 8496, 8472, 7160, array([ 8224.,  2368., -4576.]), array([-1276., -7469., -1529.]), array([-200., -144.,  507.]))
(1, 9445, 9480, 9706, array([ 8064.,  2592., -4624.]), array([-1081., -7463., -1541.]), array([-184., -148.,  517.]))
(1, 10869, 10488, 9706, array([ 8000.,  2480., -4480.]), array([ -795., -7405., -1540.]), array([-184., -148.,  517.]))
(1, 11819, 11496, 9706, array([ 7920.,  2384., -4320.]), array([ -343., -7346., -1532.]), array([-184., -148.,  517.]))
(1, 12768, 12504, 12252, array([ 7792.,  2352., -4160.]), array([   19., -7307., -1539.]), array([-170., -151.,  517.]))
(1, 14192, 13513, 12252, array([ 7664.,  2224., -3920.]), array([  315., -7292., -1475.]), array([-170., -151.,  517.]))
(1, 15141, 14521, 14798, array([ 7568.,  2160., -3840.]), array([  643., -7256., -1414.]), array([-153., -154.,  521.]))
(1, 16565, 16537, 14798, array([ 7328.,  2048., -3632.]), array([ 1262., -7162., -1394.]), array([-153., -154.,  521.]))
(1, 17514, 17545, 17344, array([ 7184.,  1968., -3616.]), array([ 1444., -7128., -1336.]), array([-137., -152.,  524.]))
(1, 18463, 18553, 17344, array([ 7008.,  1872., -3504.]), array([ 1705., -7065., -1297.]), array([-137., -152.,  524.]))
(1, 19886, 19561, 19891, array([ 6800.,  1680., -3600.]), array([ 1817., -6980., -1249.]), array([-106., -150.,  536.]))
(1, 20836, 20570, 19891, array([ 6608.,  1808., -3792.]), array([ 1806., -6919., -1212.]), array([-106., -150.,  536.]))
(1, 21785, 21578, 19891, array([ 6384.,  1776., -3872.]), array([ 1753., -6773., -1141.]), array([-106., -150.,  536.]))
(1, 23209, 22586, 22437, array([ 6192.,  1728., -4000.]), array([ 1601., -6719., -1118.]), array([-106., -147.,  536.]))
(1, 24158, 23594, 22437, array([ 6064.,  1696., -3888.]), array([ 1368., -6640., -1125.]), array([-106., -147.,  536.]))
(1, 25582, 24602, 24983, array([ 5712.,  2016., -3856.]), array([ 1095., -6569., -1119.]), array([ -94., -148.,  535.]))
(1, 26532, 26618, 24983, array([ 5392.,  2272., -3872.]), array([  549., -6360., -1064.]), array([ -94., -148.,  535.]))
(1, 27481, 27627, 27529, array([ 5168.,  2240., -3744.]), array([  416., -6325., -1069.]), array([ -65., -147.,  544.]))
(1, 28905, 28635, 27529, array([ 5216.,  2000., -3472.]), array([  356., -6280., -1106.]), array([ -65., -147.,  544.]))
(1, 29855, 29643, 30075, array([ 5264.,  2096., -3472.]), array([  221., -6164., -1202.]), array([ -65., -150.,  544.]))
(1, 30804, 30651, 30075, array([ 5056.,  2480., -3728.]), array([  -65., -6060., -1349.]), array([ -65., -150.,  544.]))
(1, 32228, 31659, 30075, array([ 4800.,  2832., -3936.]), array([ -263., -6037., -1372.]), array([ -65., -150.,  544.]))
(1, 33177, 32667, 32621, array([ 4832.,  3040., -4032.]), array([ -212., -5969., -1415.]), array([ -49., -150.,  543.]))
(1, 34126, 33675, 32621, array([ 4832.,  2976., -4240.]), array([  2.00000000e+00,  -5.72600000e+03,  -1.49500000e+03]), array([ -49., -150.,  543.]))
(1, 35550, 35692, 35167, array([ 4768.,  3040., -4416.]), array([  457., -5453., -1572.]), array([ -37., -149.,  545.]))
(1, 36499, 36700, 35167, array([ 4768.,  2896., -4320.]), array([  706., -5319., -1617.]), array([ -37., -149.,  545.]))
(1, 37923, 37708, 37713, array([ 4704.,  2576., -4144.]), array([  941., -5192., -1673.]), array([ -25., -153.,  544.]))
(1, 38872, 38716, 37713, array([ 4528.,  2576., -4192.]), array([ 1099., -5087., -1706.]), array([ -25., -153.,  544.]))
(1, 39821, 39724, 37713, array([ 4336.,  2624., -4176.]), array([ 1203., -5057., -1710.]), array([ -25., -153.,  544.]))
(1, 41245, 40733, 40258, array([ 4080.,  2640., -4128.]), array([ 1325., -5025., -1721.]), array([  -9., -146.,  543.]))
(1, 42194, 41741, 40258, array([ 3920.,  2480., -4192.]), array([ 1614., -4992., -1722.]), array([  -9., -146.,  543.]))
(1, 43143, 42749, 42805, array([ 3664.,  2384., -4272.]), array([ 1879., -4909., -1690.]), array([   0., -142.,  547.]))
(1, 44567, 43757, 42805, array([ 3440.,  2272., -4336.]), array([ 2066., -4854., -1596.]), array([   0., -142.,  547.]))
(1, 45516, 45773, 45352, array([ 3392.,  2288., -4288.]), array([ 2354., -4755., -1430.]), array([  15., -138.,  547.]))
(1, 46940, 46781, 45352, array([ 3168.,  2368., -4032.]), array([ 2470., -4710., -1327.]), array([  15., -138.,  547.]))
(1, 47889, 47790, 47897, array([ 3056.,  2240., -3920.]), array([ 2617., -4635., -1202.]), array([  39., -137.,  548.]))
(1, 48838, 48798, 47897, array([ 2864.,  2192., -3792.]), array([ 2787., -4546., -1086.]), array([  39., -137.,  548.]))
(1, 50262, 49806, 47897, array([ 2688.,  2288., -3760.]), array([ 2845., -4506., -1000.]), array([  39., -137.,  548.]))
(1, 51212, 50814, 50444, array([ 2656.,  2288., -3632.]), array([ 2829., -4453.,  -934.]), array([  39., -127.,  548.]))
(1, 52161, 51822, 50444, array([ 2672.,  2224., -3536.]), array([ 2914., -4338.,  -899.]), array([  39., -127.,  548.]))
(1, 53585, 52830, 52990, array([ 2624.,  2112., -3536.]), array([ 2926., -4182.,  -829.]), array([  46., -120.,  552.]))
(1, 54534, 53838, 52990, array([ 2512.,  2112., -3584.]), array([ 2889., -4045.,  -831.]), array([  46., -120.,  552.]))
(1, 55957, 55855, 55537, array([ 2320.,  2016., -3488.]), array([ 2583., -3783.,  -904.]), array([  51., -115.,  552.]))
(1, 56907, 56863, 55537, array([ 2112.,  1856., -3424.]), array([ 2372., -3669.,  -900.]), array([  51., -115.,  552.]))
(1, 57856, 57871, 58083, array([ 1920.,  1776., -3424.]), array([ 2134., -3560.,  -917.]), array([  67., -110.,  552.]))
(1, 59280, 58879, 58083, array([ 1792.,  1520., -3552.]), array([ 1848., -3451.,  -884.]), array([  67., -110.,  552.]))
(1, 60229, 59887, 58083, array([ 1760.,  1456., -3616.]), array([ 1546., -3311.,  -895.]), array([  67., -110.,  552.]))
(1, 61178, 60895, 60629, array([ 1728.,  1504., -3712.]), array([ 1188., -3155.,  -880.]), array([  75., -110.,  553.]))
(1, 62602, 61904, 60629, array([ 1600.,  1472., -4000.]), array([  898., -3052.,  -817.]), array([  75., -110.,  553.]))
(1, 63552, 62912, 63175, array([ 1552.,  1456., -4064.]), array([  562., -2942.,  -799.]), array([  84., -106.,  553.]))
(1, 64501, 64928, 63175, array([ 1520.,  1456., -4128.]), array([   61., -2711.,  -784.]), array([  84., -106.,  553.]))
(1, 389, 400, 184, array([ 1504.,  1568., -4224.]), array([ -196., -2575.,  -756.]), array([  89., -108.,  550.]))
(1, 1339, 1408, 184, array([ 1520.,  1584., -4160.]), array([ -353., -2464.,  -693.]), array([  89., -108.,  550.]))
(1, 2762, 2416, 2732, array([ 1456.,  1744., -4144.]), array([ -521., -2375.,  -670.]), array([  95., -108.,  551.]))
(1, 3711, 3425, 2732, array([ 1392.,  1856., -4208.]), array([ -650., -2301.,  -628.]), array([  95., -108.,  551.]))
(1, 4661, 4433, 2732, array([ 1296.,  1952., -4224.]), array([ -717., -2273.,  -585.]), array([  95., -108.,  551.]))
(1, 6085, 5441, 5278, array([ 1088.,  1872., -4416.]), array([ -720., -2202.,  -551.]), array([ 101., -110.,  549.]))
(1, 7034, 6449, 5278, array([ 1008.,  1856., -4608.]), array([ -623., -2150.,  -542.]), array([ 101., -110.,  549.]))
(1, 7984, 7457, 7824, array([  992.,  1616., -4720.]), array([ -491., -2076.,  -487.]), array([ 105., -114.,  545.]))
(1, 9407, 9473, 7824, array([  912.,  1488., -4688.]), array([ -304., -1917.,  -399.]), array([ 105., -114.,  545.]))
(1, 10357, 10482, 10371, array([  944.,  1424., -4768.]), array([ -294., -1833.,  -363.]), array([ 112., -114.,  545.]))
(1, 11781, 11490, 10371, array([  944.,  1264., -4704.]), array([ -264., -1719.,  -301.]), array([ 112., -114.,  545.]))
(1, 12730, 12498, 12917, array([  944.,  1248., -4608.]), array([ -299., -1625.,  -305.]), array([ 112., -112.,  545.]))
(1, 13680, 13506, 12917, array([  864.,  1296., -4656.]), array([ -342., -1561.,  -242.]), array([ 112., -112.,  545.]))
(1, 15104, 14514, 12917, array([  848.,  1408., -4752.]), array([ -348., -1481.,  -191.]), array([ 112., -112.,  545.]))
(1, 16053, 15522, 15463, array([  864.,  1408., -4672.]), array([ -383., -1366.,  -163.]), array([ 117., -117.,  543.]))
(1, 17003, 16531, 15463, array([  992.,  1376., -4672.]), array([ -332., -1301.,  -114.]), array([ 117., -117.,  543.]))
(1, 18427, 18547, 18010, array([  960.,  1264., -4784.]), array([ -295., -1038.,   -80.]), array([ 123., -115.,  540.]))
(1, 19377, 19555, 18010, array([ 1008.,  1232., -4736.]), array([-337., -940.,  -80.]), array([ 123., -115.,  540.]))
(1, 20801, 20563, 20556, array([ 1136.,  1088., -4832.]), array([-438., -831.,  -78.]), array([ 127., -119.,  540.]))
(1, 21751, 21571, 20556, array([ 1200.,  1072., -4896.]), array([-606., -676.,  -86.]), array([ 127., -119.,  540.]))
(1, 22700, 22579, 20556, array([ 1200.,  1024., -5008.]), array([-845., -580.,  -98.]), array([ 127., -119.,  540.]))
(1, 24125, 23588, 23102, array([ 1184.,  1024., -5408.]), array([-1099.,  -502.,   -59.]), array([ 128., -124.,  542.]))
(1, 25074, 24596, 23102, array([ 1232.,  1024., -5568.]), array([-1374.,  -463.,   -53.]), array([ 128., -124.,  542.]))
(1, 26023, 25604, 25650, array([ 1248.,  1024., -5696.]), array([-1664.,  -435.,    11.]), array([ 126., -124.,  542.]))
(1, 27447, 26612, 25650, array([ 1216.,  1200., -5888.]), array([-1928.,  -467.,    63.]), array([ 126., -124.,  542.]))
(1, 28396, 28628, 28198, array([ 1168.,  1376., -5888.]), array([-2279.,  -410.,   162.]), array([ 133., -129.,  540.]))
(1, 29345, 29636, 28198, array([ 1152.,  1696., -5952.]), array([-2334.,  -400.,   197.]), array([ 133., -129.,  540.]))
(1, 30769, 30645, 30745, array([ 1248.,  2176., -5984.]), array([-2317.,  -397.,   200.]), array([ 133., -136.,  537.]))
(1, 31718, 31653, 30745, array([ 1344.,  2432., -6000.]), array([-2266.,  -354.,   209.]), array([ 133., -136.,  537.]))
(1, 33141, 32661, 30745, array([ 1488.,  2544., -5952.]), array([-2209.,  -317.,   192.]), array([ 133., -136.,  537.]))
(1, 34090, 33669, 33292, array([ 1536.,  2688., -5728.]), array([-1969.,  -290.,   277.]), array([ 134., -140.,  533.]))
(1, 35039, 34677, 33292, array([ 1440.,  2944., -5408.]), array([-1658.,  -229.,   346.]), array([ 134., -140.,  533.]))
(1, 36463, 35685, 35838, array([ 1552.,  3536., -5296.]), array([-1315.,  -109.,   341.]), array([ 130., -144.,  538.]))
(1, 37412, 36693, 35838, array([ 1808.,  3648., -5472.]), array([-1000.,   -11.,   294.]), array([ 130., -144.,  538.]))
(1, 38361, 38710, 38384, array([ 1808.,  3552., -5600.]), array([-384.,  152.,  196.]), array([ 132., -146.,  532.]))
(1, 39784, 39718, 38384, array([ 1312.,  3824., -6016.]), array([ -93.,   88.,  157.]), array([ 132., -146.,  532.]))
(1, 40734, 40726, 40931, array([ 1088.,  4016., -6096.]), array([ 30.,  38.,  85.]), array([ 132., -148.,  532.]))
(1, 42158, 41734, 40931, array([ 1216.,  3920., -6240.]), array([ 228.,   21.,   72.]), array([ 132., -148.,  532.]))
(1, 43107, 42742, 40931, array([ 1376.,  3712., -6400.]), array([ 306.,   46.,   40.]), array([ 132., -148.,  532.]))
(1, 44056, 43750, 43477, array([ 1392.,  3680., -6624.]), array([ 245.,   40.,   10.]), array([ 131., -146.,  533.]))
(1, 45481, 44759, 43477, array([ 1216.,  3728., -7024.]), array([ 173.,   -4.,  -44.]), array([ 131., -146.,  533.]))
(1, 46430, 45767, 46023, array([ 1136.,  3712., -7184.]), array([ 191.,  -12.,  -49.]), array([ 133., -146.,  533.]))
(1, 47379, 47783, 46023, array([ 1072.,  3488., -7216.]), array([ 609.,   14.,  -44.]), array([ 133., -146.,  533.]))
(1, 48803, 48791, 48570, array([ 1072.,  2944., -7168.]), array([ 800.,   98.,  -56.]), array([ 133., -145.,  530.]))
(1, 49753, 49799, 48570, array([ 1008.,  2736., -7232.]), array([ 835.,  181.,  -61.]), array([ 133., -145.,  530.]))
(1, 50702, 50808, 51117, array([ 1008.,  2624., -7392.]), array([ 737.,  138., -103.]), array([ 133., -145.,  532.]))
(1, 52126, 51816, 51117, array([  944.,  2592., -7360.]), array([ 605.,  112., -145.]), array([ 133., -145.,  532.]))
(1, 53075, 52824, 51117, array([  928.,  2592., -7344.]), array([ 431.,  133., -134.]), array([ 133., -145.,  532.]))
(1, 54499, 53832, 53661, array([  944.,  2624., -7408.]), array([ 197.,  159., -181.]), array([ 133., -141.,  530.]))
(1, 55449, 54840, 53661, array([ 1008.,  2544., -7504.]), array([ -41.,  157., -279.]), array([ 133., -141.,  530.]))
(1, 56398, 55848, 56208, array([ 1024.,  2400., -7520.]), array([-237.,  145., -291.]), array([ 134., -145.,  531.]))
(1, 57822, 57865, 56208, array([  976.,  2448., -7568.]), array([-449.,   88., -305.]), array([ 134., -145.,  531.]))
(1, 58771, 58873, 58755, array([  912.,  2496., -7552.]), array([-439.,   98., -330.]), array([ 136., -145.,  530.]))
(1, 59721, 59881, 58755, array([  976.,  2512., -7504.]), array([-350.,  108., -313.]), array([ 136., -145.,  530.]))
(1, 61145, 60889, 58755, array([  992.,  2336., -7392.]), array([-264.,  165., -280.]), array([ 136., -145.,  530.]))
(1, 62094, 61897, 61301, array([  976.,  2288., -7360.]), array([ -75.,  200., -256.]), array([ 135., -148.,  530.]))
(1, 63519, 62905, 61301, array([ 1040.,  2224., -7216.]), array([  39.,  233., -285.]), array([ 135., -148.,  530.]))
(1, 64468, 63913, 63847, array([ 1008.,  2224., -7168.]), array([ 121.,  215., -235.]), array([ 134., -145.,  528.]))
(1, 65417, 64922, 63847, array([ 1088.,  2144., -7056.]), array([ 168.,  173., -172.]), array([ 134., -145.,  528.]))
(1, 1305, 394, 858, array([  928.,  2160., -6832.]), array([ 133.,  152., -133.]), array([ 133., -143.,  529.]))
(1, 2255, 2410, 858, array([  928.,  2176., -6800.]), array([   1.,   61., -115.]), array([ 133., -143.,  529.]))
(1, 3204, 3418, 3404, array([  976.,  2272., -6832.]), array([-84.,  32., -68.]), array([ 133., -145.,  529.]))
(1, 4629, 4426, 3404, array([  960.,  2368., -6784.]), array([-134.,   31.,  -58.]), array([ 133., -145.,  529.]))
(1, 5578, 5434, 3404, array([  928.,  2432., -6704.]), array([-232.,   48.,  -49.]), array([ 133., -145.,  529.]))
(1, 7002, 6443, 5950, array([  880.,  2672., -6672.]), array([-257.,    4.,  -43.]), array([ 137., -148.,  532.]))
(1, 7951, 7451, 5950, array([  912.,  2720., -6560.]), array([-264.,  -11.,  -74.]), array([ 137., -148.,  532.]))
(1, 8900, 8459, 8496, array([  960.,  2736., -6528.]), array([-241.,   48.,  -69.]), array([ 135., -149.,  532.]))
(1, 10324, 9467, 8496, array([  976.,  2816., -6592.]), array([-165.,   50.,  -73.]), array([ 135., -149.,  532.]))
(1, 11274, 11483, 11042, array([  960.,  2832., -6592.]), array([-71.,  58., -46.]), array([ 137., -148.,  528.]))
(1, 12222, 12492, 11042, array([ 1024.,  2800., -6544.]), array([ -51.,   52., -106.]), array([ 137., -148.,  528.]))
(1, 13647, 13500, 13587, array([  992.,  2880., -6496.]), array([ -68.,  106., -117.]), array([ 137., -151.,  526.]))
(1, 14596, 14508, 13587, array([ 1040.,  2928., -6544.]), array([ -23.,  116., -145.]), array([ 137., -151.,  526.]))
(1, 16969, 16524, 16134, array([ 1232.,  3072., -6672.]), array([  10.,  173., -176.]), array([ 135., -146.,  530.]))
(1, 17919, 17532, 16134, array([ 1152.,  3104., -6672.]), array([  92.,  185., -210.]), array([ 135., -146.,  530.]))
(1, 19342, 18540, 18680, array([ 1056.,  3088., -6752.]), array([ 237.,  160., -200.]), array([ 137., -150.,  533.]))
(1, 20291, 19549, 18680, array([ 1008.,  3104., -6736.]), array([ 361.,  163., -210.]), array([ 137., -150.,  533.]))
(1, 21240, 21565, 21226, array([ 1040.,  3104., -6672.]), array([ 607.,  116., -206.]), array([ 133., -152.,  529.]))
(1, 22665, 22573, 21226, array([ 1008.,  3280., -6752.]), array([ 665.,  135., -222.]), array([ 133., -152.,  529.]))
(1, 23614, 23581, 23772, array([  960.,  3392., -6752.]), array([ 777.,  158., -239.]), array([ 137., -146.,  531.]))
(1, 24564, 24589, 23772, array([  992.,  3472., -6832.]), array([ 906.,  112., -242.]), array([ 137., -146.,  531.]))
(1, 25987, 25597, 23772, array([ 1056.,  3488., -6768.]), array([ 1020.,   109.,  -254.]), array([ 137., -146.,  531.]))
(1, 26937, 26606, 26319, array([ 1088.,  3568., -6704.]), array([ 1163.,   120.,  -283.]), array([ 140., -145.,  529.]))
(1, 28361, 27614, 26319, array([ 1168.,  3536., -6576.]), array([ 1255.,   160.,  -313.]), array([ 140., -145.,  529.]))
(1, 29310, 28622, 28864, array([ 1168.,  3504., -6544.]), array([ 1325.,   201.,  -353.]), array([ 139., -142.,  531.]))
(1, 30260, 29630, 28864, array([ 1168.,  3472., -6512.]), array([ 1370.,   211.,  -355.]), array([ 139., -142.,  531.]))
(1, 31684, 31646, 31410, array([ 1216.,  3504., -6480.]), array([ 1366.,   236.,  -399.]), array([ 139., -138.,  531.]))
(1, 32634, 32654, 31410, array([ 1152.,  3504., -6480.]), array([ 1248.,   279.,  -424.]), array([ 139., -138.,  531.]))
(1, 33583, 33663, 33956, array([ 1168.,  3488., -6512.]), array([ 1177.,   284.,  -459.]), array([ 141., -138.,  531.]))
(1, 35007, 34671, 33956, array([ 1136.,  3712., -6528.]), array([ 1070.,   309.,  -496.]), array([ 141., -138.,  531.]))
(1, 35956, 35679, 33956, array([ 1136.,  3840., -6480.]), array([ 860.,  321., -534.]), array([ 141., -138.,  531.]))
(1, 37380, 36687, 36501, array([ 1232.,  3920., -6480.]), array([ 642.,  330., -579.]), array([ 139., -135.,  534.]))
(1, 38329, 37695, 36501, array([ 1232.,  4000., -6320.]), array([ 475.,  357., -616.]), array([ 139., -135.,  534.]))
(1, 39279, 38703, 39048, array([ 1152.,  4080., -6336.]), array([ 243.,  392., -660.]), array([ 136., -139.,  533.]))
(1, 40703, 40720, 39048, array([ 1216.,  4192., -6496.]), array([-132.,  426., -728.]), array([ 136., -139.,  533.]))
(1, 41652, 41728, 41594, array([ 1120.,  4304., -6464.]), array([-256.,  466., -776.]), array([ 136., -133.,  533.]))
(1, 42602, 42736, 41594, array([ 1104.,  4432., -6400.]), array([-365.,  520., -832.]), array([ 136., -133.,  533.]))
(1, 44026, 43744, 41594, array([ 1168.,  4688., -6272.]), array([-417.,  534., -909.]), array([ 136., -133.,  533.]))
(1, 44975, 44752, 44139, array([ 1104.,  4880., -6176.]), array([-435.,  530., -968.]), array([ 139., -137.,  533.]))
(1, 45924, 45760, 44139, array([ 1040.,  5056., -6144.]), array([ -435.,   516., -1063.]), array([ 139., -137.,  533.]))
(1, 47347, 46769, 46686, array([ 1024.,  5216., -6064.]), array([ -323.,   535., -1177.]), array([ 136., -135.,  533.]))
(1, 48296, 47777, 46686, array([ 1088.,  5360., -6048.]), array([ -204.,   559., -1302.]), array([ 136., -135.,  533.]))
(1, 49720, 48785, 49232, array([ 1200.,  5568., -5904.]), array([  -45.,   596., -1402.]), array([ 138., -137.,  537.]))
(1, 50669, 50801, 49232, array([ 1168.,  5632., -5872.]), array([  405.,   681., -1665.]), array([ 138., -137.,  537.]))
(1, 51618, 51809, 51778, array([ 1248.,  5648., -5840.]), array([  676.,   727., -1816.]), array([ 139., -133.,  531.]))
(1, 53043, 52817, 51778, array([ 1280.,  5568., -5776.]), array([  969.,   791., -1964.]), array([ 139., -133.,  531.]))
(1, 53993, 53826, 51778, array([ 1328.,  5488., -5776.]), array([ 1190.,   846., -2115.]), array([ 139., -133.,  531.]))
(1, 54942, 54834, 54324, array([ 1424.,  5440., -5808.]), array([ 1410.,   909., -2225.]), array([ 140., -130.,  534.]))
(1, 56366, 55842, 54324, array([ 1472.,  5312., -5888.]), array([ 1487.,   985., -2379.]), array([ 140., -130.,  534.]))
(1, 57315, 56850, 56871, array([ 1424.,  5232., -5808.]), array([ 1592.,  1013., -2493.]), array([ 140., -126.,  533.]))
(1, 58739, 57858, 56871, array([ 1440.,  5136., -5648.]), array([ 1528.,  1052., -2595.]), array([ 140., -126.,  533.]))
(1, 59688, 59874, 59417, array([ 1472.,  5104., -5552.]), array([ 1443.,  1124., -2786.]), array([ 140., -122.,  533.]))
(1, 60638, 60883, 59417, array([ 1504.,  5088., -5504.]), array([ 1350.,  1178., -2920.]), array([ 140., -122.,  533.]))
(1, 62063, 61891, 61963, array([ 1488.,  5136., -5376.]), array([ 1305.,  1193., -3039.]), array([ 136., -116.,  535.]))
(1, 63012, 62899, 61963, array([ 1440.,  5200., -5296.]), array([ 1263.,  1222., -3167.]), array([ 136., -116.,  535.]))
(1, 63962, 63907, 61963, array([ 1536.,  5184., -5216.]), array([ 1232.,  1326., -3262.]), array([ 136., -116.,  535.]))
(1, 65386, 64915, 64509, array([ 1616.,  5248., -5184.]), array([ 1248.,  1401., -3368.]), array([ 141., -111.,  537.]))
(1, 800, 387, 64509, array([ 1664.,  5296., -5264.]), array([ 1153.,  1467., -3466.]), array([ 141., -111.,  537.]))
(1, 1749, 1395, 1519, array([ 1760.,  5360., -5136.]), array([ 1181.,  1462., -3589.]), array([ 138., -107.,  544.]))
(1, 3173, 2404, 1519, array([ 1792.,  5296., -4976.]), array([ 1169.,  1518., -3689.]), array([ 138., -107.,  544.]))
(1, 4123, 4420, 4065, array([ 1808.,  5312., -4976.]), array([ 1286.,  1627., -3914.]), array([ 137., -104.,  541.]))
(1, 5548, 5428, 4065, array([ 1856.,  5360., -4784.]), array([ 1300.,  1695., -4031.]), array([ 137., -104.,  541.]))
(1, 6497, 6436, 6612, array([ 1792.,  5360., -4704.]), array([ 1370.,  1745., -4162.]), array([ 138.,  -98.,  543.]))
