(1, 58740, 58811, 58042, array([ 3920., -4736., -5680.]), array([ -731.,   594.,  3627.]), array([   5.,  143.,  563.]))
(1, 59690, 59820, 58042, array([ 3904., -4656., -5776.]), array([ -864.,   695.,  3857.]), array([   5.,  143.,  563.]))
(1, 61114, 60828, 60589, array([ 3872., -4576., -5872.]), array([ -930.,   823.,  4097.]), array([   3.,  139.,  565.]))
(1, 62063, 61836, 60589, array([ 3936., -4464., -5984.]), array([-1031.,   915.,  4303.]), array([   3.,  139.,  565.]))
(1, 63012, 62844, 63136, array([ 3984., -4432., -6032.]), array([-1047.,  1033.,  4492.]), array([   5.,  138.,  567.]))
(1, 64436, 63853, 63136, array([ 4096., -4368., -6160.]), array([-1016.,  1155.,  4675.]), array([   5.,  138.,  567.]))
(1, 65385, 64861, 146, array([ 4064., -4272., -6112.]), array([ -996.,  1259.,  4892.]), array([   6.,  135.,  565.]))
(1, 1272, 333, 146, array([ 4112., -4272., -6176.]), array([ -962.,  1321.,  5062.]), array([   6.,  135.,  565.]))
(1, 2222, 2349, 146, array([ 4112., -4208., -6208.]), array([ -914.,  1463.,  5404.]), array([   6.,  135.,  565.]))
(1, 3172, 3358, 2694, array([ 4208., -4064., -6224.]), array([ -899.,  1541.,  5541.]), array([   1.,  135.,  569.]))
(1, 4595, 4366, 2694, array([ 4208., -4080., -6224.]), array([ -933.,  1578.,  5659.]), array([   1.,  135.,  569.]))
(1, 5545, 5374, 5240, array([ 4224., -4048., -6192.]), array([ -914.,  1597.,  5752.]), array([  -2.,  130.,  564.]))
(1, 6494, 6382, 5240, array([ 4288., -3936., -6224.]), array([ -954.,  1633.,  5837.]), array([  -2.,  130.,  564.]))
(1, 7918, 7390, 7787, array([ 4480., -3952., -6160.]), array([ -903.,  1597.,  5932.]), array([   0.,  127.,  564.]))
(1, 8867, 8399, 7787, array([ 4448., -3856., -6144.]), array([ -921.,  1577.,  5977.]), array([   0.,  127.,  564.]))
(1, 10291, 9407, 7787, array([ 4528., -3952., -5936.]), array([ -913.,  1575.,  5994.]), array([   0.,  127.,  564.]))
(1, 11240, 11423, 10334, array([ 4640., -3888., -5872.]), array([ -895.,  1447.,  6057.]), array([  -5.,  128.,  567.]))
(1, 12189, 12432, 10334, array([ 4704., -3888., -5792.]), array([ -914.,  1393.,  6078.]), array([  -5.,  128.,  567.]))
(1, 13613, 13440, 12881, array([ 4848., -3856., -5888.]), array([ -955.,  1316.,  6098.]), array([  -5.,  123.,  567.]))
(1, 14562, 14448, 12881, array([ 4896., -3872., -5904.]), array([-1038.,  1233.,  6144.]), array([  -5.,  123.,  567.]))
(1, 15511, 15456, 15428, array([ 4976., -3840., -5872.]), array([-1039.,  1155.,  6227.]), array([  -4.,  121.,  570.]))
(1, 16934, 16464, 15428, array([ 5040., -3856., -6016.]), array([-1112.,  1208.,  6291.]), array([  -4.,  121.,  570.]))
(1, 17883, 17473, 17973, array([ 5088., -3888., -6160.]), array([-1133.,  1217.,  6353.]), array([  -3.,  114.,  566.]))
(1, 18833, 18481, 17973, array([ 5184., -3920., -6224.]), array([-1201.,  1244.,  6431.]), array([  -3.,  114.,  566.]))
(1, 20256, 19489, 17973, array([ 5232., -3920., -6224.]), array([-1261.,  1289.,  6545.]), array([  -3.,  114.,  566.]))
(1, 21206, 21506, 20520, array([ 5216., -3856., -6240.]), array([-1228.,  1350.,  6813.]), array([  -8.,  111.,  565.]))
(1, 22630, 22514, 20520, array([ 5216., -3856., -6304.]), array([-1145.,  1371.,  6964.]), array([  -8.,  111.,  565.]))
(1, 23579, 23522, 23066, array([ 5200., -3888., -6304.]), array([-1121.,  1417.,  7112.]), array([  -6.,  113.,  565.]))
(1, 24529, 24530, 23066, array([ 5264., -3856., -6304.]), array([-1130.,  1433.,  7278.]), array([  -6.,  113.,  565.]))
(1, 25952, 25538, 25612, array([ 5264., -3792., -6224.]), array([-1143.,  1454.,  7445.]), array([ -14.,  109.,  568.]))
(1, 26901, 26547, 25612, array([ 5296., -3776., -6160.]), array([-1180.,  1453.,  7576.]), array([ -14.,  109.,  568.]))
(1, 27850, 27555, 28159, array([ 5232., -3728., -6016.]), array([-1266.,  1478.,  7695.]), array([ -13.,  106.,  570.]))
(1, 29274, 28563, 28159, array([ 5216., -3648., -6080.]), array([-1373.,  1489.,  7852.]), array([ -13.,  106.,  570.]))
(1, 30223, 29571, 28159, array([ 5328., -3568., -6016.]), array([-1563.,  1482.,  7995.]), array([ -13.,  106.,  570.]))
(1, 31646, 31588, 30706, array([ 5376., -3424., -6016.]), array([-2011.,  1505.,  8267.]), array([ -16.,   99.,  569.]))
(1, 32595, 32596, 30706, array([ 5504., -3312., -6064.]), array([-2221.,  1534.,  8415.]), array([ -16.,   99.,  569.]))
(1, 33545, 33604, 33252, array([ 5520., -3264., -6112.]), array([-2452.,  1557.,  8544.]), array([ -16.,   97.,  569.]))
(1, 34968, 34612, 33252, array([ 5616., -3072., -6208.]), array([-2551.,  1569.,  8664.]), array([ -16.,   97.,  569.]))
(1, 35917, 35621, 35799, array([ 5664., -2992., -6176.]), array([-2681.,  1571.,  8773.]), array([ -21.,   91.,  569.]))
(1, 36866, 36629, 35799, array([ 5792., -2912., -6112.]), array([-2765.,  1611.,  8878.]), array([ -21.,   91.,  569.]))
(1, 38290, 37637, 38345, array([ 5728., -2576., -6224.]), array([-2872.,  1646.,  8979.]), array([ -23.,   85.,  570.]))
(1, 39239, 38645, 38345, array([ 5680., -2528., -6224.]), array([-2923.,  1655.,  9097.]), array([ -23.,   85.,  570.]))
(1, 40663, 40662, 38345, array([ 5680., -2272., -6144.]), array([-2918.,  1602.,  9282.]), array([ -23.,   85.,  570.]))
(1, 41613, 41670, 40892, array([ 5728., -2112., -6128.]), array([-2931.,  1635.,  9317.]), array([ -25.,   78.,  570.]))
(1, 42562, 42678, 40892, array([ 5664., -1872., -6096.]), array([-2961.,  1635.,  9363.]), array([ -25.,   78.,  570.]))
(1, 43985, 43686, 43438, array([ 5568., -1648., -6080.]), array([-3048.,  1590.,  9384.]), array([ -33.,   73.,  568.]))
(1, 44935, 44695, 43438, array([ 5600., -1520., -6032.]), array([-3114.,  1602.,  9446.]), array([ -33.,   73.,  568.]))
(1, 45884, 45703, 45985, array([ 5568., -1424., -5840.]), array([-3180.,  1562.,  9455.]), array([ -32.,   66.,  568.]))
(1, 47307, 46711, 45985, array([ 5488., -1344., -5856.]), array([-3271.,  1525.,  9404.]), array([ -32.,   66.,  568.]))
(1, 48256, 47719, 48531, array([ 5408., -1072., -5904.]), array([-3355.,  1461.,  9352.]), array([ -32.,   56.,  570.]))
(1, 49680, 48727, 48531, array([ 5360.,  -848., -6048.]), array([-3474.,  1448.,  9314.]), array([ -32.,   56.,  570.]))
(1, 50629, 50744, 48531, array([ 5408.,  -688., -6144.]), array([-3457.,  1334.,  9184.]), array([ -32.,   56.,  570.]))
(1, 51578, 51752, 51078, array([ 5504.,  -496., -6256.]), array([-3347.,  1268.,  9109.]), array([ -37.,   52.,  568.]))
(1, 53002, 52760, 51078, array([ 5600.,  -304., -6416.]), array([-3179.,  1279.,  9068.]), array([ -37.,   52.,  568.]))
(1, 53951, 53768, 53624, array([ 5568.,  -160., -6528.]), array([-2960.,  1261.,  9034.]), array([ -42.,   44.,  568.]))
(1, 54900, 54777, 53624, array([ 5392.,  -128., -6448.]), array([-2740.,  1216.,  9009.]), array([ -42.,   44.,  568.]))
(1, 56323, 55785, 56170, array([ 5344.,  -144., -6384.]), array([-2506.,  1169.,  8949.]), array([ -41.,   39.,  571.]))
(1, 57273, 56793, 56170, array([ 5280.,   -16., -6288.]), array([-2358.,  1118.,  8893.]), array([ -41.,   39.,  571.]))
(1, 58223, 57801, 56170, array([ 5072.,    80., -6208.]), array([-2239.,  1049.,  8825.]), array([ -41.,   39.,  571.]))
(1, 59647, 58810, 58717, array([ 4896.,    48., -6272.]), array([-2166.,  1019.,  8750.]), array([ -51.,   38.,  569.]))
(1, 60596, 60826, 58717, array([ 4832.,    80., -6240.]), array([-2172.,   959.,  8529.]), array([ -51.,   38.,  569.]))
(1, 62020, 61834, 61264, array([ 4768.,   288., -6112.]), array([-2262.,   956.,  8391.]), array([ -51.,   33.,  569.]))
(1, 62970, 62842, 61264, array([ 4768.,   560., -6160.]), array([-2305.,   920.,  8293.]), array([ -51.,   33.,  569.]))
(1, 63919, 63851, 63811, array([ 4752.,   576., -6240.]), array([-2380.,   921.,  8144.]), array([ -52.,   33.,  567.]))
(1, 65344, 64859, 63811, array([ 4672.,   656., -6272.]), array([-2389.,   874.,  8016.]), array([ -52.,   33.,  567.]))
(1, 757, 331, 820, array([ 4608.,   768., -6368.]), array([-2368.,   867.,  7923.]), array([ -57.,   27.,  567.]))
(1, 1707, 1339, 820, array([ 4592.,   768., -6400.]), array([-2396.,   862.,  7782.]), array([ -57.,   27.,  567.]))
(1, 3131, 2347, 820, array([ 4544.,   800., -6448.]), array([-2331.,   845.,  7619.]), array([ -57.,   27.,  567.]))
(1, 4081, 4364, 3367, array([ 4464.,   768., -6400.]), array([-2262.,   781.,  7329.]), array([ -59.,   23.,  567.]))
(1, 5504, 5372, 3367, array([ 4256.,   880., -6384.]), array([-2179.,   706.,  7148.]), array([ -59.,   23.,  567.]))
(1, 6454, 6380, 5915, array([ 4128.,   992., -6400.]), array([-2122.,   617.,  6976.]), array([ -66.,   18.,  570.]))
(1, 7403, 7389, 5915, array([ 3952.,   992., -6384.]), array([-2135.,   621.,  6861.]), array([ -66.,   18.,  570.]))
(1, 8827, 8397, 8461, array([ 3968.,  1056., -6384.]), array([-2165.,   588.,  6696.]), array([ -70.,   15.,  566.]))
(1, 9776, 9405, 8461, array([ 3904.,  1072., -6368.]), array([-2204.,   495.,  6518.]), array([ -70.,   15.,  566.]))
(1, 10725, 10413, 11008, array([ 3888.,  1136., -6432.]), array([-2259.,   442.,  6391.]), array([ -67.,   11.,  566.]))
(1, 12149, 11421, 11008, array([ 3632.,  1136., -6352.]), array([-2363.,   408.,  6297.]), array([ -67.,   11.,  566.]))
(1, 13098, 12430, 11008, array([ 3568.,  1168., -6208.]), array([-2380.,   326.,  6190.]), array([ -67.,   11.,  566.]))
(1, 14047, 14446, 13554, array([ 3440.,  1152., -6240.]), array([-2469.,   184.,  6004.]), array([ -70.,   11.,  570.]))
(1, 15471, 15454, 13554, array([ 3408.,  1056., -6336.]), array([-2457.,   176.,  5869.]), array([ -70.,   11.,  570.]))
(1, 16420, 16463, 16100, array([ 3328.,   976., -6432.]), array([-2547.,   174.,  5770.]), array([ -72.,    3.,  566.]))
(1, 17844, 17471, 16100, array([ 3264.,   992., -6480.]), array([-2572.,   160.,  5699.]), array([ -72.,    3.,  566.]))
(1, 18793, 18479, 18647, array([ 3120.,   848., -6448.]), array([-2616.,   169.,  5616.]), array([ -75.,   -2.,  564.]))
(1, 19742, 19487, 18647, array([ 3120.,   816., -6464.]), array([-2628.,   116.,  5544.]), array([ -75.,   -2.,  564.]))
(1, 21166, 20495, 21193, array([ 2992.,   768., -6384.]), array([-2603.,    75.,  5466.]), array([ -74.,   -4.,  563.]))
(1, 22115, 21504, 21193, array([ 2832.,  1008., -6400.]), array([-2646.,    68.,  5420.]), array([ -74.,   -4.,  563.]))
(1, 23065, 22512, 21193, array([ 2752.,   864., -6432.]), array([-2697.,    83.,  5385.]), array([ -74.,   -4.,  563.]))
(1, 24489, 24528, 23740, array([ 2832.,   608., -6384.]), array([-2812.,    32.,  5226.]), array([ -74.,   -8.,  563.]))
(1, 25438, 25536, 23740, array([ 2832.,   512., -6288.]), array([-2934.,    45.,  5208.]), array([ -74.,   -8.,  563.]))
(1, 26862, 26545, 26287, array([ 2640.,   672., -6256.]), array([-3155.,    19.,  5166.]), array([ -81.,  -16.,  564.]))
(1, 27811, 27553, 26287, array([ 2512.,   752., -6304.]), array([-3312.,   -39.,  5164.]), array([ -81.,  -16.,  564.]))
(1, 28760, 28561, 28834, array([ 2544.,   784., -6352.]), array([-3417.,   -46.,  5123.]), array([ -76.,  -22.,  563.]))
(1, 30183, 29569, 28834, array([ 2448.,   768., -6624.]), array([-3560.,   -31.,  5046.]), array([ -76.,  -22.,  563.]))
(1, 31132, 30578, 31382, array([ 2496.,   848., -6688.]), array([-3590.,    -7.,  4993.]), array([ -81.,  -27.,  561.]))
(1, 32081, 31586, 31382, array([ 2544.,   944., -6656.]), array([-3691.,    30.,  4907.]), array([ -81.,  -27.,  561.]))
(1, 33504, 33602, 31382, array([ 2480.,  1024., -6784.]), array([-3689.,    14.,  4772.]), array([ -81.,  -27.,  561.]))
(1, 34454, 34610, 33928, array([ 2496.,  1072., -6784.]), array([-3653.,    59.,  4687.]), array([ -84.,  -36.,  562.]))
(1, 35878, 35619, 33928, array([ 2464.,  1152., -6688.]), array([-3605.,    46.,  4574.]), array([ -84.,  -36.,  562.]))
(1, 36826, 36627, 36475, array([ 2288.,  1120., -6608.]), array([-3560.,    28.,  4446.]), array([ -82.,  -45.,  559.]))
(1, 37776, 37635, 36475, array([ 2352.,  1152., -6592.]), array([-3511.,   -51.,  4348.]), array([ -82.,  -45.,  559.]))
(1, 39200, 38643, 39021, array([ 2224.,  1280., -6528.]), array([-3491.,   -62.,  4211.]), array([ -86.,  -51.,  559.]))
(1, 40149, 39652, 39021, array([ 2112.,  1408., -6480.]), array([-3460.,   -88.,  4069.]), array([ -86.,  -51.,  559.]))
(1, 41098, 40660, 39021, array([ 2112.,  1536., -6608.]), array([-3341.,  -174.,  3940.]), array([ -86.,  -51.,  559.]))
(1, 42522, 41668, 41567, array([ 2160.,  1472., -6736.]), array([-3156.,  -128.,  3788.]), array([ -87.,  -57.,  555.]))
(1, 43471, 43684, 41567, array([ 2256.,  1440., -6864.]), array([-2731.,  -108.,  3467.]), array([ -87.,  -57.,  555.]))
(1, 44420, 44693, 44115, array([ 2192.,  1552., -6848.]), array([-2455.,  -106.,  3307.]), array([ -87.,  -61.,  555.]))
(1, 45844, 45701, 44115, array([ 2096.,  1648., -6880.]), array([-2049.,  -115.,  3183.]), array([ -87.,  -61.,  555.]))
(1, 46793, 46709, 46662, array([ 1888.,  1664., -7024.]), array([-1652.,   -77.,  3073.]), array([ -89.,  -66.,  556.]))
(1, 48217, 47717, 46662, array([ 1728.,  2032., -7296.]), array([-1309.,   -43.,  2880.]), array([ -89.,  -66.,  556.]))
(1, 49166, 48725, 49209, array([ 1776.,  2528., -7424.]), array([ -917.,    13.,  2716.]), array([ -91.,  -66.,  553.]))
(1, 50115, 49734, 49209, array([ 1888.,  2736., -7280.]), array([ -411.,    62.,  2453.]), array([ -91.,  -66.,  553.]))
(1, 51539, 50742, 49209, array([ 1808.,  1216., -6896.]), array([  239.,   -11.,  2200.]), array([ -91.,  -66.,  553.]))
(1, 52489, 52758, 51756, array([ 1136.,   816., -6464.]), array([ -200.,  -174.,  1811.]), array([ -91.,  -66.,  553.]))
(1, 53438, 53767, 51756, array([ 1584.,  1264., -6496.]), array([-1091.,  -278.,  1581.]), array([ -91.,  -66.,  553.]))
(1, 54861, 54775, 54302, array([ 2688.,  1312., -6880.]), array([-1327.,  -177.,  1675.]), array([ -92.,  -67.,  558.]))
(1, 55810, 55783, 54302, array([ 2848.,  1168., -6912.]), array([-1011.,   -63.,  1735.]), array([ -92.,  -67.,  558.]))
(1, 57233, 56791, 56848, array([ 1136.,  1408., -6784.]), array([ -814.,   -88.,  1851.]), array([ -98.,  -67.,  550.]))
(1, 58183, 57799, 56848, array([ 1120.,  1376., -6864.]), array([ -540.,  -131.,  1689.]), array([ -98.,  -67.,  550.]))
(1, 59132, 58808, 59395, array([ 1440.,  1072., -6752.]), array([ -340.,  -214.,  1516.]), array([ -93.,  -73.,  550.]))
(1, 60556, 59816, 59395, array([ 1904.,   800., -6960.]), array([ -182.,   -76.,  1454.]), array([ -93.,  -73.,  550.]))
(1, 61505, 60824, 59395, array([ 1664.,   688., -7056.]), array([  -98.,    31.,  1482.]), array([ -93.,  -73.,  550.]))
(1, 62455, 62841, 61942, array([ 1376.,   448., -6960.]), array([  482.,    35.,  1513.]), array([ -92.,  -71.,  552.]))
(1, 63879, 63849, 61942, array([ 1328.,   -64., -6800.]), array([  639.,    -6.,  1404.]), array([ -92.,  -71.,  552.]))
(1, 64828, 64857, 64487, array([ 1520.,  -208., -6896.]), array([  507.,    35.,  1303.]), array([ -94.,  -66.,  553.]))
(1, 716, 329, 64487, array([ 1568.,  -400., -7024.]), array([  272.,    72.,  1267.]), array([ -94.,  -66.,  553.]))
(1, 1665, 1337, 1499, array([ 1488.,  -480., -6832.]), array([  -71.,   128.,  1244.]), array([ -92.,  -68.,  552.]))
(1, 2614, 2346, 1499, array([ 1360.,  -432., -6896.]), array([ -328.,   121.,  1226.]), array([ -92.,  -68.,  552.]))
(1, 4038, 3354, 1499, array([ 1328.,  -192., -6864.]), array([ -601.,   156.,  1182.]), array([ -92.,  -68.,  552.]))
(1, 4987, 4362, 4046, array([ 1264.,   -80., -6912.]), array([ -889.,   195.,  1138.]), array([ -94.,  -72.,  553.]))
(1, 5936, 5370, 4046, array([ 1264.,   240., -7168.]), array([-1052.,   240.,  1109.]), array([ -94.,  -72.,  553.]))
(1, 7359, 7387, 6593, array([ 1232.,  1088., -7488.]), array([-1006.,   229.,   881.]), array([ -94.,  -74.,  553.]))
(1, 8309, 8395, 6593, array([ 1440.,  1600., -7776.]), array([-781.,  182.,  686.]), array([ -94.,  -74.,  553.]))
(1, 9259, 9403, 9139, array([ 1664.,  1120., -7616.]), array([-422.,  162.,  575.]), array([ -97.,  -75.,  553.]))
(1, 10683, 10411, 9139, array([ 1664.,  -240., -7360.]), array([-384.,  126.,  487.]), array([ -97.,  -75.,  553.]))
(1, 11632, 11420, 11686, array([ 1424.,   176., -7312.]), array([-971.,   86.,  510.]), array([ -94.,  -78.,  551.]))
(1, 13055, 12428, 11686, array([ 1136.,   848., -7200.]), array([-1254.,   -42.,   482.]), array([ -94.,  -78.,  551.]))
(1, 14005, 13436, 11686, array([ 1040.,   528., -7152.]), array([-1075.,  -101.,   428.]), array([ -94.,  -78.,  551.]))
(1, 14954, 14444, 14232, array([ 1264.,  -128., -7104.]), array([-739.,  -81.,  374.]), array([ -97.,  -80.,  551.]))
(1, 16378, 16461, 14232, array([ 1440.,  -576., -7024.]), array([-286., -126.,  459.]), array([ -97.,  -80.,  551.]))
(1, 17327, 17469, 16779, array([ 1232.,  -608., -7056.]), array([-350.,  -78.,  497.]), array([ -95.,  -80.,  553.]))
(1, 18276, 18477, 16779, array([ 1072.,  -432., -7136.]), array([-432.,  -67.,  547.]), array([ -95.,  -80.,  553.]))
(1, 19700, 19485, 19325, array([ 1184.,  -304., -7120.]), array([-401.,   -7.,  573.]), array([ -93.,  -80.,  553.]))
(1, 20649, 20494, 19325, array([ 1200.,  -240., -7184.]), array([-283.,   22.,  595.]), array([ -93.,  -80.,  553.]))
(1, 22072, 21502, 21870, array([ 1152.,   -32., -7360.]), array([-265.,  101.,  598.]), array([ -94.,  -79.,  548.]))
(1, 23021, 22510, 21870, array([ 1104.,   112., -7552.]), array([-215.,  104.,  578.]), array([ -94.,  -79.,  548.]))
(1, 23970, 23518, 21870, array([ 1232.,   224., -7712.]), array([-177.,  116.,  521.]), array([ -94.,  -79.,  548.]))
(1, 25394, 24526, 24417, array([ 1280.,   208., -7632.]), array([ -18.,  151.,  445.]), array([ -97.,  -80.,  549.]))
(1, 26343, 26543, 24417, array([ 1248.,   144., -7504.]), array([ 330.,  212.,  288.]), array([ -97.,  -80.,  549.]))
(1, 27293, 27551, 26963, array([ 1232.,    80., -7424.]), array([ 429.,  192.,  238.]), array([ -95.,  -81.,  549.]))
(1, 28716, 28559, 26963, array([ 1264.,  -144., -7424.]), array([ 474.,  162.,  185.]), array([ -95.,  -81.,  549.]))
(1, 29665, 29568, 29509, array([ 1360.,  -304., -7344.]), array([ 474.,  184.,  132.]), array([ -94.,  -82.,  551.]))
(1, 31088, 30576, 29509, array([ 1360.,  -544., -7216.]), array([ 402.,  138.,  117.]), array([ -94.,  -82.,  551.]))
(1, 32037, 31584, 32055, array([ 1408.,  -608., -7248.]), array([ 249.,  119.,  114.]), array([ -96.,  -79.,  549.]))
(1, 32986, 32592, 32055, array([ 1472.,  -576., -7216.]), array([ 162.,  104.,  133.]), array([ -96.,  -79.,  549.]))
(1, 34409, 33600, 32055, array([ 1392.,  -336., -7248.]), array([  51.,  117.,  160.]), array([ -96.,  -79.,  549.]))
(1, 35358, 34609, 34600, array([ 1408.,  -336., -7264.]), array([   2.,  141.,  162.]), array([ -96.,  -82.,  553.]))
(1, 36307, 36625, 34600, array([ 1376.,  -384., -7312.]), array([ -18.,   86.,  166.]), array([ -96.,  -82.,  553.]))
(1, 37731, 37633, 37148, array([ 1360.,  -432., -7312.]), array([ -89.,   76.,  155.]), array([ -96.,  -80.,  553.]))
(1, 38680, 38641, 37148, array([ 1424.,  -416., -7232.]), array([-150.,   79.,  123.]), array([ -96.,  -80.,  553.]))
(1, 39629, 39650, 39694, array([ 1472.,  -256., -7312.]), array([-171.,  101.,   95.]), array([ -96.,  -80.,  548.]))
(1, 41053, 40658, 39694, array([ 1440.,  -144., -7264.]), array([-182.,  105.,   61.]), array([ -96.,  -80.,  548.]))
(1, 42001, 41666, 42241, array([ 1424.,  -176., -7136.]), array([-210.,  102.,   33.]), array([ -96.,  -83.,  548.]))
(1, 43425, 42674, 42241, array([ 1504.,   -80., -7104.]), array([-182.,   60.,   -2.]), array([ -96.,  -83.,  548.]))
(1, 44374, 43683, 42241, array([ 1584.,   -16., -7056.]), array([-184.,   57.,  -67.]), array([ -96.,  -83.,  548.]))
(1, 45323, 45699, 44786, array([ 1600.,    64., -6912.]), array([ -95.,   90., -120.]), array([ -93.,  -86.,  547.]))
(1, 46748, 46707, 44786, array([ 1600.,   128., -6816.]), array([ -40.,  112., -160.]), array([ -93.,  -86.,  547.]))
(1, 47697, 47715, 47333, array([ 1616.,   192., -6784.]), array([  41.,  136., -225.]), array([ -99.,  -85.,  552.]))
(1, 48646, 48724, 47333, array([ 1680.,   224., -6736.]), array([  58.,  125., -274.]), array([ -99.,  -85.,  552.]))
(1, 50070, 49732, 49880, array([ 1744.,   464., -6592.]), array([ 192.,  123., -315.]), array([ -95.,  -86.,  548.]))
(1, 51019, 50740, 49880, array([ 1744.,   480., -6560.]), array([ 313.,  176., -319.]), array([ -95.,  -86.,  548.]))
(1, 51968, 51748, 52425, array([ 1648.,   544., -6528.]), array([ 349.,  214., -389.]), array([ -92.,  -86.,  550.]))
(1, 53393, 52757, 52425, array([ 1520.,   480., -6704.]), array([ 454.,  265., -417.]), array([ -92.,  -86.,  550.]))
(1, 54342, 53765, 52425, array([ 1472.,   480., -6768.]), array([ 583.,  322., -488.]), array([ -92.,  -86.,  550.]))
(1, 55767, 55781, 54973, array([ 1488.,   544., -6880.]), array([ 799.,  438., -588.]), array([ -97.,  -82.,  551.]))
(1, 56716, 56789, 54973, array([ 1472.,   608., -6896.]), array([ 898.,  484., -645.]), array([ -97.,  -82.,  551.]))
(1, 57665, 57798, 57520, array([ 1520.,   624., -6864.]), array([ 1091.,   526.,  -691.]), array([ -96.,  -80.,  550.]))
(1, 59089, 58806, 57520, array([ 1504.,   576., -6768.]), array([ 1148.,   553.,  -745.]), array([ -96.,  -80.,  550.]))
(1, 60038, 59814, 60066, array([ 1488.,   672., -6672.]), array([ 1194.,   571.,  -793.]), array([ -96.,  -80.,  548.]))
(1, 61462, 60822, 60066, array([ 1520.,   704., -6800.]), array([ 1269.,   633.,  -883.]), array([ -96.,  -80.,  548.]))
(1, 62411, 61830, 60066, array([ 1616.,   720., -6768.]), array([ 1200.,   633.,  -946.]), array([ -96.,  -80.,  548.]))
(1, 63360, 62839, 62612, array([ 1600.,   816., -6784.]), array([ 1175.,   617.,  -989.]), array([ -96.,  -76.,  548.]))
(1, 64784, 63847, 62612, array([ 1648.,   928., -6864.]), array([ 1143.,   603., -1055.]), array([ -96.,  -76.,  548.]))
(1, 197, 327, 65158, array([ 1744.,   944., -6880.]), array([ 1029.,   628., -1214.]), array([ -97.,  -79.,  549.]))
(1, 1146, 1336, 65158, array([ 1824.,  1088., -6896.]), array([  968.,   611., -1264.]), array([ -97.,  -79.,  549.]))
(1, 2570, 2344, 2169, array([ 1952.,  1232., -6864.]), array([  933.,   598., -1335.]), array([ -96.,  -73.,  554.]))
(1, 3519, 3352, 2169, array([ 1888.,  1344., -6784.]), array([  956.,   575., -1413.]), array([ -96.,  -73.,  554.]))
(1, 4468, 4360, 4715, array([ 1920.,  1392., -6688.]), array([  930.,   566., -1476.]), array([ -98.,  -75.,  550.]))
(1, 5891, 5368, 4715, array([ 2016.,  1520., -6672.]), array([  940.,   540., -1584.]), array([ -98.,  -75.,  550.]))
(1, 6840, 6377, 4715, array([ 2016.,  1632., -6544.]), array([  903.,   545., -1682.]), array([ -98.,  -75.,  550.]))
(1, 8264, 7385, 7262, array([ 2032.,  1808., -6528.]), array([  872.,   563., -1787.]), array([ -97.,  -72.,  549.]))
(1, 9213, 9401, 7262, array([ 2016.,  1872., -6592.]), array([  880.,   486., -2009.]), array([ -97.,  -72.,  549.]))
(1, 10163, 10410, 9808, array([ 2096.,  1856., -6656.]), array([  884.,   451., -2156.]), array([ -99.,  -69.,  552.]))
(1, 11587, 11418, 9808, array([ 2016.,  1904., -6576.]), array([  891.,   488., -2273.]), array([ -99.,  -69.,  552.]))
(1, 12536, 12426, 12354, array([ 2032.,  1952., -6528.]), array([  936.,   531., -2422.]), array([ -97.,  -74.,  551.]))
(1, 13485, 13434, 12354, array([ 2016.,  2000., -6528.]), array([  919.,   538., -2575.]), array([ -97.,  -74.,  551.]))
(1, 14909, 14442, 14900, array([ 2016.,  1920., -6496.]), array([  905.,   538., -2690.]), array([ -95.,  -71.,  551.]))
(1, 15858, 15451, 14900, array([ 2032.,  1808., -6528.]), array([  913.,   509., -2861.]), array([ -95.,  -71.,  551.]))
(1, 17281, 16459, 14900, array([ 2000.,  1792., -6560.]), array([  935.,   480., -2987.]), array([ -95.,  -71.,  551.]))
(1, 18230, 17467, 17446, array([ 2064.,  1840., -6592.]), array([ 1029.,   476., -3155.]), array([ -94.,  -69.,  549.]))
(1, 19180, 19483, 17446, array([ 2144.,  1840., -6528.]), array([ 1083.,   564., -3392.]), array([ -94.,  -69.,  549.]))
(1, 20603, 20492, 19993, array([ 2288.,  1824., -6352.]), array([ 1178.,   552., -3463.]), array([ -94.,  -71.,  555.]))
(1, 21552, 21500, 19993, array([ 2320.,  1728., -6432.]), array([ 1186.,   578., -3582.]), array([ -94.,  -71.,  555.]))
(1, 22501, 22508, 22538, array([ 2416.,  1712., -6384.]), array([ 1182.,   602., -3645.]), array([ -88.,  -70.,  549.]))
(1, 23924, 23516, 22538, array([ 2560.,  1792., -6368.]), array([ 1167.,   611., -3736.]), array([ -88.,  -70.,  549.]))
(1, 24873, 24525, 25084, array([ 2576.,  1824., -6384.]), array([ 1133.,   609., -3823.]), array([ -88.,  -67.,  549.]))
(1, 26296, 25533, 25084, array([ 2608.,  1792., -6448.]), array([ 1105.,   673., -3895.]), array([ -88.,  -67.,  549.]))
(1, 27245, 26541, 25084, array([ 2672.,  1824., -6368.]), array([ 1024.,   710., -4002.]), array([ -88.,  -67.,  549.]))
(1, 28194, 28557, 27631, array([ 2688.,  1904., -6336.]), array([  944.,   732., -4172.]), array([ -87.,  -69.,  554.]))
(1, 29618, 29566, 27631, array([ 2768.,  2064., -6496.]), array([  926.,   824., -4259.]), array([ -87.,  -69.,  554.]))
(1, 30568, 30574, 30175, array([ 2832.,  2144., -6560.]), array([  901.,   844., -4364.]), array([ -92.,  -71.,  553.]))
