(1, 54979, 54393, 55043, array([ 7856.,  3920., -1552.]), array([ 8271.,  1373., -3366.]), array([-363.,   -5.,  429.]))
(1, 56403, 56409, 55043, array([ 7760.,  3984., -1408.]), array([ 9604.,  1476., -3739.]), array([-363.,   -5.,  429.]))
(1, 57352, 57417, 57590, array([ 7936.,  4064., -1232.]), array([ 10380.,   1494.,  -3920.]), array([-368.,    5.,  429.]))
(1, 58301, 58426, 57590, array([ 7968.,  3968., -1104.]), array([ 11194.,   1512.,  -4093.]), array([-368.,    5.,  429.]))
(1, 59725, 59434, 57590, array([ 7840.,  3504.,  -928.]), array([ 12057.,   1542.,  -4246.]), array([-368.,    5.,  429.]))
(1, 60674, 60442, 60136, array([ 7792.,  3248.,  -896.]), array([ 12869.,   1601.,  -4433.]), array([-367.,   20.,  432.]))
(1, 61624, 61450, 60136, array([ 7776.,  3040.,  -992.]), array([ 13563.,   1597.,  -4608.]), array([-367.,   20.,  432.]))
(1, 63048, 62458, 62683, array([ 7984.,  3088., -1104.]), array([ 14133.,   1612.,  -4760.]), array([-370.,   37.,  435.]))
(1, 63998, 63467, 62683, array([ 7952.,  2800., -1312.]), array([ 14638.,   1659.,  -4871.]), array([-370.,   37.,  435.]))
(1, 65422, 64475, 65229, array([ 8112.,  2336., -1344.]), array([ 15159.,   1671.,  -4967.]), array([-371.,   57.,  434.]))
(1, 835, 955, 65229, array([ 8224.,  2032., -1376.]), array([ 15892.,   1568.,  -5114.]), array([-371.,   57.,  434.]))
(1, 1785, 1963, 65229, array([ 8272.,  1776., -1248.]), array([ 15990.,   1538.,  -5153.]), array([-371.,   57.,  434.]))
(1, 3209, 2971, 2239, array([ 8384.,  1456., -1120.]), array([ 15915.,   1475.,  -5212.]), array([-372.,   73.,  434.]))
(1, 4158, 3980, 2239, array([ 8336.,  1408.,  -960.]), array([ 15811.,   1366.,  -5232.]), array([-372.,   73.,  434.]))
(1, 5108, 4988, 4787, array([ 8304.,  1168.,  -912.]), array([ 15632.,   1275.,  -5196.]), array([-371.,   92.,  434.]))
(1, 6531, 5996, 4787, array([ 8336.,   960.,  -848.]), array([ 15307.,   1172.,  -5168.]), array([-371.,   92.,  434.]))
(1, 7481, 7004, 7334, array([ 8368.,   688.,  -832.]), array([ 14961.,   1111.,  -5081.]), array([-371.,  110.,  432.]))
(1, 8905, 8012, 7334, array([ 8272.,   272.,  -896.]), array([ 14519.,    984.,  -4999.]), array([-371.,  110.,  432.]))
(1, 9854, 10029, 9880, array([ 8304.,   336., -1040.]), array([ 13044.,    822.,  -4913.]), array([-374.,  124.,  427.]))
(1, 10803, 11037, 9880, array([ 8272.,   320., -1232.]), array([ 12239.,    695.,  -4825.]), array([-374.,  124.,  427.]))
(1, 12227, 12045, 9880, array([ 8240.,   528., -1552.]), array([ 11438.,    563.,  -4774.]), array([-374.,  124.,  427.]))
(1, 13177, 13053, 12427, array([ 8272.,   656., -1728.]), array([ 10730.,    506.,  -4717.]), array([-374.,  133.,  427.]))
(1, 14126, 14061, 12427, array([ 8352.,   640., -1808.]), array([ 10185.,    385.,  -4701.]), array([-374.,  133.,  427.]))
(1, 15550, 15070, 14974, array([ 8352.,   464., -1840.]), array([ 9681.,   273., -4687.]), array([-374.,  143.,  428.]))
(1, 16499, 16078, 14974, array([ 8320.,   592., -1872.]), array([ 9098.,   204., -4655.]), array([-374.,  143.,  428.]))
(1, 17923, 17086, 17521, array([ 8224.,   848., -1792.]), array([ 8531.,   126., -4614.]), array([-379.,  153.,  422.]))
(1, 18872, 18094, 17521, array([ 8224.,   880., -1776.]), array([ 8002.,    39., -4619.]), array([-379.,  153.,  422.]))
(1, 19822, 20110, 20069, array([ 8240.,   880., -1840.]), array([ 7157.,   -56., -4648.]), array([-374.,  154.,  423.]))
(1, 21245, 21119, 20069, array([ 8208.,  1024., -2000.]), array([ 6816.,   -82., -4653.]), array([-374.,  154.,  423.]))
(1, 22194, 22127, 20069, array([ 8224.,  1040., -2096.]), array([ 6592.,  -129., -4684.]), array([-374.,  154.,  423.]))
(1, 23144, 23135, 22616, array([ 8240.,  1008., -2160.]), array([ 6331.,  -164., -4715.]), array([-377.,  158.,  420.]))
(1, 24568, 24143, 22616, array([ 8272.,   848., -2208.]), array([ 6129.,  -192., -4752.]), array([-377.,  158.,  420.]))
(1, 25518, 25151, 25162, array([ 8272.,   752., -2256.]), array([ 5929.,  -220., -4758.]), array([-376.,  162.,  422.]))
(1, 26467, 26160, 25162, array([ 8256.,   688., -2240.]), array([ 5700.,  -222., -4762.]), array([-376.,  162.,  422.]))
(1, 27891, 27168, 27709, array([ 8304.,   672., -2176.]), array([ 5504.,  -261., -4792.]), array([-380.,  160.,  421.]))
(1, 28840, 28176, 27709, array([ 8304.,   704., -2144.]), array([ 5289.,  -286., -4785.]), array([-380.,  160.,  421.]))
(1, 29789, 30192, 30255, array([ 8288.,   784., -2224.]), array([ 4859.,  -320., -4732.]), array([-377.,  163.,  418.]))
(1, 31213, 31200, 30255, array([ 8224.,   912., -2144.]), array([ 4652.,  -387., -4686.]), array([-377.,  163.,  418.]))
(1, 32162, 32209, 30255, array([ 8208.,  1072., -2192.]), array([ 4492.,  -425., -4625.]), array([-377.,  163.,  418.]))
(1, 33586, 33217, 32802, array([ 8256.,  1088., -2224.]), array([ 4352.,  -457., -4593.]), array([-378.,  161.,  418.]))
(1, 34535, 34225, 32802, array([ 8320.,  1040., -2224.]), array([ 4191.,  -489., -4524.]), array([-378.,  161.,  418.]))
(1, 35484, 35233, 35350, array([ 8224.,  1168., -2224.]), array([ 4038.,  -507., -4451.]), array([-381.,  160.,  418.]))
(1, 36908, 36241, 35350, array([ 8160.,  1376., -2128.]), array([ 3839.,  -548., -4404.]), array([-381.,  160.,  418.]))
(1, 37858, 37249, 37896, array([ 8064.,  1488., -2144.]), array([ 3776.,  -589., -4375.]), array([-380.,  159.,  419.]))
(1, 39282, 39266, 37896, array([ 7904.,  1616., -2080.]), array([ 3730.,  -589., -4333.]), array([-380.,  159.,  419.]))
(1, 40231, 40274, 37896, array([ 7888.,  1664., -2080.]), array([ 3694.,  -607., -4307.]), array([-380.,  159.,  419.]))
(1, 41180, 41282, 40443, array([ 7872.,  1744., -2144.]), array([ 3630.,  -574., -4351.]), array([-380.,  160.,  419.]))
(1, 42605, 42290, 40443, array([ 7856.,  1728., -2208.]), array([ 3630.,  -558., -4394.]), array([-380.,  160.,  419.]))
(1, 43554, 43299, 42989, array([ 7824.,  1664., -2192.]), array([ 3600.,  -537., -4450.]), array([-383.,  154.,  423.]))
(1, 44503, 44307, 42989, array([ 7856.,  1616., -2256.]), array([ 3623.,  -499., -4527.]), array([-383.,  154.,  423.]))
(1, 45927, 45315, 45536, array([ 7904.,  1616., -2272.]), array([ 3596.,  -466., -4609.]), array([-381.,  155.,  422.]))
(1, 46876, 46323, 45536, array([ 7936.,  1536., -2320.]), array([ 3570.,  -452., -4701.]), array([-381.,  155.,  422.]))
(1, 48301, 47331, 48083, array([ 7952.,  1616., -2464.]), array([ 3571.,  -407., -4766.]), array([-380.,  156.,  420.]))
(1, 49250, 49348, 48083, array([ 7984.,  1568., -2432.]), array([ 3460.,  -328., -4884.]), array([-380.,  156.,  420.]))
(1, 50199, 50356, 48083, array([ 8080.,  1568., -2416.]), array([ 3484.,  -311., -4932.]), array([-380.,  156.,  420.]))
(1, 51623, 51364, 50630, array([ 7984.,  1568., -2544.]), array([ 3455.,  -292., -4962.]), array([-383.,  150.,  422.]))
(1, 52573, 52372, 50630, array([ 7984.,  1648., -2560.]), array([ 3491.,  -256., -4970.]), array([-383.,  150.,  422.]))
(1, 53522, 53380, 53176, array([ 7936.,  1680., -2512.]), array([ 3568.,  -249., -4971.]), array([-381.,  148.,  422.]))
(1, 54946, 54389, 53176, array([ 7872.,  1664., -2480.]), array([ 3669.,  -266., -4976.]), array([-381.,  148.,  422.]))
(1, 55895, 55397, 55722, array([ 7888.,  1600., -2464.]), array([ 3807.,  -270., -4978.]), array([-382.,  147.,  419.]))
(1, 56844, 56405, 55722, array([ 7856.,  1616., -2480.]), array([ 3940.,  -221., -4944.]), array([-382.,  147.,  419.]))
(1, 58268, 58421, 58269, array([ 7824.,  1664., -2464.]), array([ 4269.,  -201., -4887.]), array([-386.,  147.,  420.]))
(1, 59217, 59429, 58269, array([ 7888.,  1568., -2448.]), array([ 4469.,  -189., -4859.]), array([-386.,  147.,  420.]))
(1, 60641, 60438, 58269, array([ 7904.,  1424., -2512.]), array([ 4584.,  -181., -4849.]), array([-386.,  147.,  420.]))
(1, 61590, 61446, 60815, array([ 7872.,  1888., -2608.]), array([ 4727.,  -178., -4811.]), array([-386.,  147.,  420.]))
(1, 62539, 62454, 60815, array([ 7856.,  1808., -2448.]), array([ 4954.,  -185., -4788.]), array([-386.,  147.,  420.]))
(1, 63963, 63462, 63362, array([ 7824.,  1328., -2320.]), array([ 5239.,  -200., -4835.]), array([-387.,  144.,  423.]))
(1, 64913, 64470, 63362, array([ 7712.,  1200., -2320.]), array([ 5447.,  -178., -4802.]), array([-387.,  144.,  423.]))
(1, 326, 65479, 374, array([ 7680.,  1120., -2352.]), array([ 5595.,  -243., -4764.]), array([-389.,  148.,  415.]))
(1, 1750, 951, 374, array([ 7696.,  1104., -2352.]), array([ 5691.,  -189., -4751.]), array([-389.,  148.,  415.]))
(1, 2699, 2967, 2921, array([ 7744.,   976., -2448.]), array([ 5846.,  -209., -4708.]), array([-389.,  148.,  415.]))
(1, 4123, 3975, 2921, array([ 7760.,   848., -2416.]), array([ 5857.,  -200., -4687.]), array([-389.,  148.,  415.]))
(1, 5072, 4983, 2921, array([ 7712.,   736., -2480.]), array([ 5833.,  -188., -4645.]), array([-389.,  148.,  415.]))
(1, 6022, 5992, 5468, array([ 7712.,   640., -2432.]), array([ 5734.,  -187., -4589.]), array([-386.,  151.,  414.]))
(1, 7445, 7000, 5468, array([ 7632.,   480., -2368.]), array([ 5672.,  -191., -4527.]), array([-386.,  151.,  414.]))
(1, 8395, 8008, 8015, array([ 7552.,   288., -2320.]), array([ 5531.,  -215., -4476.]), array([-390.,  153.,  420.]))
(1, 9343, 9016, 8015, array([ 7552.,   208., -2320.]), array([ 5305.,  -228., -4381.]), array([-390.,  153.,  420.]))
(1, 10767, 10024, 10562, array([ 7392.,   416., -2352.]), array([ 5204.,  -224., -4309.]), array([-391.,  153.,  413.]))
(1, 11717, 11033, 10562, array([ 7376.,   384., -2496.]), array([ 5051.,  -228., -4231.]), array([-391.,  153.,  413.]))
(1, 12666, 13049, 13109, array([ 7344.,   400., -2496.]), array([ 4761.,  -239., -4074.]), array([-392.,  152.,  414.]))
(1, 14090, 14057, 13109, array([ 7296.,   304., -2560.]), array([ 4661.,  -227., -3973.]), array([-392.,  152.,  414.]))
(1, 15039, 15065, 13109, array([ 7200.,   384., -2576.]), array([ 4638.,  -237., -3865.]), array([-392.,  152.,  414.]))
(1, 16464, 16073, 15655, array([ 7152.,   336., -2608.]), array([ 4591.,  -212., -3767.]), array([-394.,  153.,  413.]))
(1, 17413, 17082, 15655, array([ 7136.,   352., -2560.]), array([ 4659.,  -197., -3682.]), array([-394.,  153.,  413.]))
(1, 18362, 18090, 18202, array([ 7136.,   336., -2624.]), array([ 4659.,  -158., -3589.]), array([-395.,  155.,  412.]))
(1, 19786, 19098, 18202, array([ 7040.,   272., -2576.]), array([ 4642.,  -128., -3490.]), array([-395.,  155.,  412.]))
(1, 20735, 20106, 20748, array([ 7024.,   240., -2768.]), array([ 4720.,   -89., -3394.]), array([-396.,  159.,  409.]))
(1, 21685, 22123, 20748, array([ 7056.,   256., -2864.]), array([ 4699.,   -61., -3211.]), array([-396.,  159.,  409.]))
(1, 23109, 23131, 20748, array([ 7072.,   304., -2896.]), array([ 4670.,   -46., -3120.]), array([-396.,  159.,  409.]))
(1, 24059, 24139, 23295, array([ 7120.,   272., -2960.]), array([ 4648.,   -38., -3040.]), array([-396.,  159.,  409.]))
(1, 25483, 25147, 23295, array([ 6976.,   192., -2960.]), array([ 4633.,   -96., -2978.]), array([-396.,  159.,  409.]))
(1, 26432, 26155, 25842, array([ 6896.,   176., -2944.]), array([ 4517.,  -118., -2915.]), array([-397.,  163.,  410.]))
(1, 27382, 27164, 25842, array([ 6864.,   176., -2960.]), array([ 4492.,  -139., -2836.]), array([-397.,  163.,  410.]))
(1, 28806, 28172, 28389, array([ 6720.,   160., -2960.]), array([ 4363.,  -102., -2762.]), array([-396.,  164.,  408.]))
(1, 29756, 29180, 28389, array([ 6704.,   176., -2912.]), array([ 4274.,  -141., -2695.]), array([-396.,  164.,  408.]))
(1, 30705, 30188, 30936, array([ 6688.,   112., -3072.]), array([ 4146.,  -165., -2615.]), array([-399.,  163.,  408.]))
(1, 32129, 32204, 30936, array([ 6608.,    48., -3184.]), array([ 3818.,  -182., -2492.]), array([-399.,  163.,  408.]))
(1, 33079, 33213, 30936, array([ 6608.,    80., -3200.]), array([ 3671.,  -211., -2407.]), array([-399.,  163.,  408.]))
(1, 34503, 34221, 33483, array([ 6624.,    48., -3232.]), array([ 3510.,  -165., -2325.]), array([-399.,  165.,  408.]))
(1, 35452, 35229, 33483, array([ 6560.,    80., -3264.]), array([ 3323.,  -151., -2232.]), array([-399.,  165.,  408.]))
(1, 36401, 36237, 36029, array([ 6416.,    32., -3328.]), array([ 3110.,  -186., -2170.]), array([-398.,  166.,  407.]))
(1, 37824, 37245, 36029, array([ 6448.,     0., -3488.]), array([ 2948.,  -182., -2085.]), array([-398.,  166.,  407.]))
(1, 38774, 38254, 38575, array([ 6432.,   -16., -3440.]), array([ 2721.,  -141., -2029.]), array([-402.,  165.,  403.]))
(1, 39723, 39262, 38575, array([ 6352.,    16., -3520.]), array([ 2499.,  -172., -1954.]), array([-402.,  165.,  403.]))
(1, 41147, 40270, 41122, array([ 6384.,   240., -3536.]), array([ 2339.,  -222., -1875.]), array([-399.,  170.,  406.]))
(1, 42097, 42286, 41122, array([ 6384.,   272., -3520.]), array([ 2060.,  -142., -1758.]), array([-399.,  170.,  406.]))
(1, 43046, 43294, 41122, array([ 6384.,   256., -3584.]), array([ 1937.,  -120., -1689.]), array([-399.,  170.,  406.]))
(1, 44471, 44303, 43668, array([ 6384.,   160., -3552.]), array([ 1830.,   -95., -1645.]), array([-401.,  165.,  405.]))
(1, 45420, 45311, 43668, array([ 6320.,   144., -3520.]), array([ 1755.,   -87., -1595.]), array([-401.,  165.,  405.]))
(1, 46845, 46319, 46214, array([ 6384.,   160., -3552.]), array([ 1603.,   -26., -1539.]), array([-399.,  166.,  406.]))
(1, 47795, 47327, 46214, array([ 6416.,   192., -3600.]), array([ 1556.,   -28., -1511.]), array([-399.,  166.,  406.]))
(1, 48744, 48335, 48760, array([ 6416.,   192., -3680.]), array([ 1476.,   -33., -1484.]), array([-400.,  168.,  409.]))
(1, 50168, 49344, 48760, array([ 6416.,   112., -3632.]), array([ 1366.,     2., -1409.]), array([-400.,  168.,  409.]))
(1, 51118, 51360, 51308, array([ 6416.,   128., -3664.]), array([ 1125.,    12., -1318.]), array([-400.,  162.,  409.]))
(1, 52067, 52368, 51308, array([ 6384.,    96., -3664.]), array([ 1036.,    -8., -1256.]), array([-400.,  162.,  409.]))
(1, 53491, 53376, 51308, array([ 6368.,    32., -3808.]), array([  891.,   -10., -1194.]), array([-400.,  162.,  409.]))
(1, 54441, 54384, 53854, array([ 6352.,    32., -3840.]), array([  7.96000000e+02,   1.00000000e+00,  -1.10000000e+03]), array([-400.,  165.,  405.]))
(1, 55865, 55393, 53854, array([ 6336.,   176., -3904.]), array([  695.,    -8., -1009.]), array([-400.,  165.,  405.]))
(1, 56814, 56401, 56401, array([ 6240.,   272., -3968.]), array([ 582.,  -39., -925.]), array([-406.,  164.,  403.]))
(1, 57764, 57409, 56401, array([ 6256.,   272., -3920.]), array([ 532.,  -90., -848.]), array([-406.,  164.,  403.]))
(1, 59188, 58417, 58948, array([ 6176.,   224., -3840.]), array([ 491.,  -39., -787.]), array([-403.,  162.,  403.]))
(1, 60137, 59425, 58948, array([ 6160.,   208., -3936.]), array([ 480.,  -34., -697.]), array([-403.,  162.,  403.]))
(1, 61086, 61442, 61493, array([ 6176.,   304., -3984.]), array([ 462.,  -33., -551.]), array([-400.,  163.,  404.]))
(1, 62510, 62450, 61493, array([ 6176.,   288., -4080.]), array([ 484.,  -11., -477.]), array([-400.,  163.,  404.]))
(1, 63459, 63458, 61493, array([ 6144.,   240., -4112.]), array([ 411.,  -13., -409.]), array([-400.,  163.,  404.]))
(1, 64883, 64466, 64041, array([ 6112.,   224., -4176.]), array([ 365.,  -26., -359.]), array([-400.,  161.,  404.]))
(1, 297, 65475, 64041, array([ 6144.,   256., -4192.]), array([ 332.,  -42., -291.]), array([-400.,  161.,  404.]))
(1, 1247, 947, 1051, array([ 6144.,   256., -4240.]), array([ 232.,  -37., -245.]), array([-400.,  161.,  405.]))
(1, 2671, 1955, 1051, array([ 6160.,   320., -4288.]), array([ 179.,  -53., -159.]), array([-400.,  161.,  405.]))
(1, 3620, 2963, 3597, array([ 6192.,   320., -4288.]), array([ 116.,  -68.,  -99.]), array([-401.,  157.,  405.]))
(1, 4569, 4979, 3597, array([ 6144.,   464., -4336.]), array([  11., -108.,   46.]), array([-401.,  157.,  405.]))
(1, 5993, 5988, 3597, array([ 6112.,   640., -4368.]), array([  12., -171.,  116.]), array([-401.,  157.,  405.]))
(1, 6943, 6996, 6143, array([ 6080.,   704., -4368.]), array([  62., -136.,  189.]), array([-402.,  161.,  407.]))
(1, 7892, 8004, 6143, array([ 6128.,   736., -4384.]), array([ 101.,  -83.,  259.]), array([-402.,  161.,  407.]))
(1, 9316, 9012, 8691, array([ 6208.,   768., -4416.]), array([ 127., -111.,  313.]), array([-400.,  162.,  407.]))
(1, 10266, 10020, 8691, array([ 6208.,   800., -4416.]), array([ 213., -123.,  407.]), array([-400.,  162.,  407.]))
(1, 11690, 11029, 11237, array([ 6144.,   864., -4352.]), array([ 220., -103.,  422.]), array([-398.,  161.,  409.]))
(1, 12640, 12037, 11237, array([ 6144.,   848., -4288.]), array([ 257., -139.,  471.]), array([-398.,  161.,  409.]))
(1, 13589, 13045, 13785, array([ 6144.,   896., -4320.]), array([ 315., -159.,  519.]), array([-398.,  164.,  409.]))
(1, 15014, 15061, 13785, array([ 6176.,   928., -4256.]), array([ 363., -150.,  589.]), array([-398.,  164.,  409.]))
(1, 15963, 16070, 13785, array([ 6176.,   848., -4288.]), array([ 404., -143.,  646.]), array([-398.,  164.,  409.]))
(1, 16912, 17078, 16332, array([ 6208.,   880., -4240.]), array([ 376., -113.,  719.]), array([-401.,  164.,  407.]))
(1, 18336, 18086, 16332, array([ 6240.,   912., -4352.]), array([ 337., -123.,  732.]), array([-401.,  164.,  407.]))
(1, 19285, 19094, 18878, array([ 6256.,   864., -4304.]), array([ 310., -155.,  756.]), array([-399.,  167.,  410.]))
(1, 20709, 20102, 18878, array([ 6304.,   880., -4352.]), array([ 287., -145.,  788.]), array([-399.,  167.,  410.]))
(1, 21659, 21110, 21424, array([ 6304.,   864., -4272.]), array([ 165., -138.,  848.]), array([-401.,  167.,  409.]))
(1, 22608, 22119, 21424, array([ 6320.,   864., -4240.]), array([  30., -173.,  904.]), array([-401.,  167.,  409.]))
(1, 24032, 23127, 23972, array([ 6208.,   896., -4176.]), array([ -74., -198.,  930.]), array([-397.,  170.,  411.]))
(1, 24981, 25143, 23972, array([ 6208.,   912., -4112.]), array([-336., -249.,  991.]), array([-397.,  170.,  411.]))
(1, 25931, 26151, 23972, array([ 6192.,   960., -4144.]), array([ -487.,  -260.,  1017.]), array([-397.,  170.,  411.]))
(1, 27355, 27160, 26519, array([ 6208.,  1088., -4192.]), array([ -599.,  -259.,  1035.]), array([-396.,  167.,  409.]))
(1, 28305, 28168, 26519, array([ 6192.,  1104., -4272.]), array([ -753.,  -267.,  1013.]), array([-396.,  167.,  409.]))
(1, 29254, 29176, 29066, array([ 6176.,  1120., -4288.]), array([ -910.,  -273.,  1003.]), array([-396.,  169.,  409.]))
(1, 30678, 30184, 29066, array([ 6144.,  1248., -4448.]), array([-1048.,  -285.,   999.]), array([-396.,  169.,  409.]))
(1, 31627, 31192, 31613, array([ 6176.,  1328., -4432.]), array([-1162.,  -270.,  1010.]), array([-394.,  169.,  414.]))
(1, 33051, 32201, 31613, array([ 6160.,  1424., -4368.]), array([-1204.,  -314.,   990.]), array([-394.,  169.,  414.]))
(1, 34000, 34217, 34159, array([ 6128.,  1392., -4320.]), array([-1310.,  -279.,   974.]), array([-391.,  168.,  411.]))
(1, 34949, 35225, 34159, array([ 6064.,  1472., -4352.]), array([-1344.,  -278.,   960.]), array([-391.,  168.,  411.]))
(1, 36373, 36233, 34159, array([ 6080.,  1616., -4208.]), array([-1285.,  -279.,   966.]), array([-391.,  168.,  411.]))
(1, 37322, 37241, 36705, array([ 5936.,  1696., -4160.]), array([-1201.,  -282.,   951.]), array([-390.,  167.,  414.]))
(1, 38271, 38250, 36705, array([ 5968.,  1600., -4048.]), array([-1115.,  -277.,   958.]), array([-390.,  167.,  414.]))
(1, 39695, 39258, 39252, array([ 5968.,  1440., -4080.]), array([-1059.,  -258.,   951.]), array([-392.,  168.,  416.]))
(1, 40644, 40266, 39252, array([ 5952.,  1280., -4016.]), array([-924., -245.,  919.]), array([-392.,  168.,  416.]))
(1, 42069, 41274, 41799, array([ 5952.,  1104., -3968.]), array([-939., -203.,  894.]), array([-392.,  166.,  416.]))
(1, 43018, 42282, 41799, array([ 5952.,   912., -3888.]), array([-917., -195.,  859.]), array([-392.,  166.,  416.]))
(1, 43967, 44299, 44344, array([ 6032.,   736., -3872.]), array([-980., -114.,  820.]), array([-391.,  167.,  417.]))
(1, 45391, 45307, 44344, array([ 6128.,   464., -3920.]), array([-1091.,   -93.,   833.]), array([-391.,  167.,  417.]))
(1, 46340, 46315, 44344, array([ 6224.,   352., -3840.]), array([-1256.,   -78.,   819.]), array([-391.,  167.,  417.]))
(1, 47289, 47323, 46891, array([ 6272.,   240., -3792.]), array([-1417.,   -48.,   851.]), array([-388.,  164.,  419.]))
(1, 48713, 48332, 46891, array([ 6368.,   192., -3824.]), array([-1619.,   -22.,   871.]), array([-388.,  164.,  419.]))
(1, 49662, 49340, 49438, array([ 6400.,   128., -3824.]), array([-1811.,   -14.,   938.]), array([-387.,  161.,  420.]))
(1, 51086, 50348, 49438, array([ 6448.,   112., -3728.]), array([-1974.,   -34.,   979.]), array([-387.,  161.,  420.]))
(1, 52035, 51356, 51985, array([ 6480.,    80., -3696.]), array([-2161.,   -46.,  1079.]), array([-386.,  163.,  418.]))
(1, 52984, 52364, 51985, array([ 6480.,    64., -3616.]), array([-2274.,   -91.,  1177.]), array([-386.,  163.,  418.]))
(1, 54409, 54381, 51985, array([ 6496.,     0., -3568.]), array([-2565.,  -121.,  1403.]), array([-386.,  163.,  418.]))
(1, 55358, 55389, 54532, array([ 6480.,    48., -3520.]), array([-2640.,  -112.,  1546.]), array([-384.,  161.,  418.]))
(1, 56307, 56397, 54532, array([ 6544.,   112., -3456.]), array([-2760.,  -124.,  1642.]), array([-384.,  161.,  418.]))
