(1, 12111, 12359, 10788, array([ 7712., -3296., -1072.]), array([ 3419.,  -304., -2371.]), array([-359.,  191.,  419.]))
(1, 13535, 13367, 13335, array([ 7568., -3120., -1200.]), array([ 3037.,  -296., -2234.]), array([-359.,  195.,  417.]))
(1, 14485, 14375, 13335, array([ 7488., -2928., -1328.]), array([ 2692.,  -275., -2078.]), array([-359.,  195.,  417.]))
(1, 15434, 15384, 13335, array([ 7456., -2720., -1392.]), array([ 2325.,  -219., -1951.]), array([-359.,  195.,  417.]))
(1, 16858, 16392, 15882, array([ 7424., -2352., -1488.]), array([ 2045.,  -218., -1835.]), array([-360.,  192.,  417.]))
(1, 17807, 17400, 15882, array([ 7376., -2112., -1584.]), array([ 1795.,  -125., -1753.]), array([-360.,  192.,  417.]))
(1, 18757, 18408, 18428, array([ 7376., -1952., -1664.]), array([ 1548.,   -79., -1663.]), array([-361.,  194.,  417.]))
(1, 20180, 19416, 18428, array([ 7264., -1504., -1632.]), array([ 1421.,   -71., -1618.]), array([-361.,  194.,  417.]))
(1, 21129, 21433, 20975, array([ 7184., -1216., -1264.]), array([ 1488.,   -23., -1526.]), array([-356.,  193.,  417.]))
(1, 22553, 22441, 20975, array([ 7312., -2592.,  -672.]), array([ 1446.,    61., -1514.]), array([-356.,  193.,  417.]))
(1, 23502, 23449, 23521, array([ 7504., -3344.,  -576.]), array([ 1116.,   342., -1374.]), array([-361.,  193.,  413.]))
(1, 24451, 24458, 23521, array([ 7712., -2864.,  -336.]), array([  731.,   643., -1093.]), array([-361.,  193.,  413.]))
(1, 25875, 25466, 23521, array([ 7552., -1696.,  -256.]), array([ 602.,  810., -838.]), array([-361.,  193.,  413.]))
(1, 26824, 26474, 26068, array([ 7456., -1248.,  -352.]), array([ 886.,  862., -667.]), array([-361.,  192.,  413.]))
(1, 27773, 27482, 26068, array([ 7408., -1072.,  -448.]), array([ 1439.,   863.,  -666.]), array([-361.,  192.,  413.]))
(1, 29197, 28490, 28615, array([ 7616.,  -960.,  -768.]), array([ 2006.,   860.,  -759.]), array([-363.,  194.,  419.]))
(1, 30146, 29499, 28615, array([ 7824.,  -912.,  -944.]), array([ 2509.,   865.,  -827.]), array([-363.,  194.,  419.]))
(1, 31570, 31515, 31161, array([ 7856.,  -256., -1024.]), array([ 3101.,   845., -1009.]), array([-369.,  196.,  408.]))
(1, 32519, 32523, 31161, array([ 7856.,   160., -1264.]), array([ 3326.,   774., -1093.]), array([-369.,  196.,  408.]))
(1, 33469, 33531, 33706, array([ 7808.,   608., -1312.]), array([ 3673.,   691., -1219.]), array([-367.,  203.,  408.]))
(1, 34893, 34540, 33706, array([ 7744.,   704., -1584.]), array([ 4084.,   579., -1357.]), array([-367.,  203.,  408.]))
(1, 35842, 35548, 33706, array([ 7792.,    16., -1808.]), array([ 4237.,   531., -1598.]), array([-367.,  203.,  408.]))
(1, 36791, 36556, 36252, array([ 7824.,  -688., -1984.]), array([ 4133.,   511., -1720.]), array([-366.,  205.,  406.]))
(1, 38215, 37564, 36252, array([ 7904., -1328., -2032.]), array([ 3588.,   459., -1795.]), array([-366.,  205.,  406.]))
(1, 39164, 38573, 38799, array([ 7760., -1584., -1952.]), array([ 2683.,   420., -1816.]), array([-369.,  204.,  407.]))
(1, 40113, 39581, 38799, array([ 7552., -1744., -1968.]), array([ 1674.,   401., -1793.]), array([-369.,  204.,  407.]))
(1, 41537, 41597, 41346, array([ 7376., -1504., -1888.]), array([ -393.,   429., -1708.]), array([-367.,  204.,  405.]))
(1, 42486, 42605, 41346, array([ 7440., -1248., -1904.]), array([-1132.,   482., -1668.]), array([-367.,  204.,  405.]))
(1, 43435, 43614, 43893, array([ 7440., -1088., -1904.]), array([-1632.,   570., -1589.]), array([-371.,  198.,  404.]))
(1, 44859, 44622, 43893, array([ 7312.,  -720., -1984.]), array([-1841.,   580., -1510.]), array([-371.,  198.,  404.]))
(1, 45808, 45630, 43893, array([ 7248.,  -576., -2128.]), array([-1869.,   599., -1450.]), array([-371.,  198.,  404.]))
(1, 47231, 46638, 46440, array([ 7232.,  -544., -2304.]), array([-1777.,   615., -1367.]), array([-374.,  188.,  402.]))
(1, 48181, 47647, 46440, array([ 7280.,  -736., -2448.]), array([-1555.,   595., -1323.]), array([-374.,  188.,  402.]))
(1, 49130, 48655, 48986, array([ 7296.,  -848., -2512.]), array([-1403.,   607., -1238.]), array([-375.,  188.,  407.]))
(1, 50554, 50671, 48986, array([ 7328., -1152., -2496.]), array([-1037.,   586., -1105.]), array([-375.,  188.,  407.]))
(1, 51504, 51679, 51532, array([ 7344., -1312., -2400.]), array([ -847.,   563., -1074.]), array([-377.,  184.,  403.]))
(1, 52928, 52688, 51532, array([ 7232., -1536., -2336.]), array([ -721.,   520., -1003.]), array([-377.,  184.,  403.]))
(1, 53877, 53696, 51532, array([ 7264., -1664., -2368.]), array([-663.,  512., -946.]), array([-377.,  184.,  403.]))
(1, 54827, 54704, 54079, array([ 7376., -1760., -2464.]), array([-549.,  446., -926.]), array([-377.,  183.,  403.]))
(1, 56250, 55712, 54079, array([ 7616., -1872., -2656.]), array([-501.,  435., -940.]), array([-377.,  183.,  403.]))
(1, 57199, 56721, 56626, array([ 7744., -1968., -2752.]), array([-348.,  425., -950.]), array([-376.,  180.,  407.]))
(1, 58149, 57729, 56626, array([ 7824., -2176., -2800.]), array([-200.,  377., -960.]), array([-376.,  180.,  407.]))
(1, 59573, 58737, 59173, array([ 7968., -2304., -2816.]), array([-102.,  292., -968.]), array([-380.,  178.,  407.]))
(1, 60522, 60753, 59173, array([ 7968., -2352., -2864.]), array([-152.,  173., -850.]), array([-380.,  178.,  407.]))
(1, 61945, 61762, 61719, array([ 8000., -2400., -2736.]), array([-206.,  132., -793.]), array([-377.,  176.,  403.]))
(1, 62895, 62770, 61719, array([ 8048., -2352., -2768.]), array([-311.,   85., -696.]), array([-377.,  176.,  403.]))
(1, 63844, 63778, 61719, array([ 8064., -2288., -2752.]), array([-400.,   39., -585.]), array([-377.,  176.,  403.]))
(1, 65268, 64786, 64266, array([ 7936., -2048., -2672.]), array([-406.,  -18., -444.]), array([-381.,  174.,  404.]))
(1, 682, 259, 64266, array([ 7824., -1888., -2704.]), array([-439.,  -52., -306.]), array([-381.,  174.,  404.]))
(1, 1631, 1267, 1276, array([ 7760., -1664., -2688.]), array([-439.,  -85., -157.]), array([-380.,  175.,  401.]))
(1, 3054, 2275, 1276, array([ 7744., -1312., -2736.]), array([-394., -116.,  -23.]), array([-380.,  175.,  401.]))
(1, 4004, 3283, 3822, array([ 7680., -1088., -2672.]), array([-326., -195.,  132.]), array([-377.,  175.,  401.]))
(1, 4953, 5300, 3822, array([ 7696.,  -992., -2624.]), array([ -69., -195.,  360.]), array([-377.,  175.,  401.]))
(1, 6378, 6308, 6368, array([ 7568.,  -896., -2576.]), array([  78., -217.,  398.]), array([-379.,  173.,  406.]))
(1, 7327, 7316, 6368, array([ 7536.,  -784., -2544.]), array([ 204., -220.,  455.]), array([-379.,  173.,  406.]))
(1, 8751, 8324, 6368, array([ 7520.,  -656., -2400.]), array([ 298., -207.,  510.]), array([-379.,  173.,  406.]))
(1, 9700, 9333, 8915, array([ 7472.,  -656., -2288.]), array([ 401., -208.,  534.]), array([-376.,  174.,  408.]))
(1, 10649, 10341, 8915, array([ 7488.,  -672., -2192.]), array([ 438., -198.,  519.]), array([-376.,  174.,  408.]))
(1, 12074, 11349, 11461, array([ 7424.,  -656., -2144.]), array([ 542., -216.,  503.]), array([-374.,  174.,  412.]))
(1, 13023, 12357, 11461, array([ 7392.,  -640., -2192.]), array([ 576., -196.,  493.]), array([-374.,  174.,  412.]))
(1, 13972, 14374, 14008, array([ 7424.,  -640., -2160.]), array([ 495., -185.,  481.]), array([-374.,  178.,  406.]))
(1, 15396, 15382, 14008, array([ 7472.,  -608., -2176.]), array([ 411., -159.,  442.]), array([-374.,  178.,  406.]))
(1, 16345, 16390, 16554, array([ 7392.,  -464., -1984.]), array([ 367., -141.,  443.]), array([-374.,  178.,  406.]))
(1, 17769, 17398, 16554, array([ 7296.,   336., -1392.]), array([ 340., -124.,  320.]), array([-374.,  178.,  406.]))
(1, 18719, 18407, 16554, array([ 7376.,   656., -1168.]), array([ 402.,  -15.,   70.]), array([-374.,  178.,  406.]))
(1, 19668, 19415, 19100, array([ 7424.,   704., -1024.]), array([ 662.,  195.,  -75.]), array([-373.,  182.,  408.]))
(1, 21092, 20423, 19100, array([ 7488.,   128.,  -976.]), array([ 1137.,   364.,  -150.]), array([-373.,  182.,  408.]))
(1, 22041, 21431, 21648, array([ 7552.,  -336., -1008.]), array([ 1583.,   526.,  -158.]), array([-375.,  178.,  406.]))
(1, 22990, 22439, 21648, array([ 7632.,  -784., -1216.]), array([ 1780.,   589.,  -107.]), array([-375.,  178.,  406.]))
(1, 24414, 24456, 24195, array([ 7744., -1312., -1504.]), array([ 1415.,   499.,    98.]), array([-377.,  182.,  403.]))
(1, 25363, 25464, 24195, array([ 7744., -1360., -1520.]), array([ 979.,  394.,  204.]), array([-377.,  182.,  403.]))
(1, 26313, 26472, 26742, array([ 7760., -1328., -1536.]), array([ 494.,  359.,  301.]), array([-375.,  185.,  406.]))
(1, 27738, 27481, 26742, array([ 7664.,  -864., -1472.]), array([  42.,  268.,  338.]), array([-375.,  185.,  406.]))
(1, 28688, 28489, 26742, array([ 7680.,  -704., -1472.]), array([-223.,  194.,  350.]), array([-375.,  185.,  406.]))
(1, 30112, 29497, 29288, array([ 7728.,  -640., -1472.]), array([-332.,  178.,  295.]), array([-378.,  183.,  407.]))
(1, 31062, 30505, 29288, array([ 7760.,  -688., -1520.]), array([-373.,  213.,  254.]), array([-378.,  183.,  407.]))
(1, 32011, 31513, 31835, array([ 7808.,  -864., -1648.]), array([-365.,  191.,  230.]), array([-375.,  183.,  404.]))
(1, 33435, 33530, 31835, array([ 7888., -1072., -1792.]), array([-560.,  262.,  183.]), array([-375.,  183.,  404.]))
(1, 34385, 34538, 34381, array([ 7904., -1152., -1920.]), array([-628.,  230.,  199.]), array([-372.,  181.,  405.]))
(1, 35334, 35546, 34381, array([ 7856., -1072., -2080.]), array([-810.,  169.,  210.]), array([-372.,  181.,  405.]))
(1, 36758, 36555, 34381, array([ 7776.,  -976., -2144.]), array([-868.,  132.,  211.]), array([-372.,  181.,  405.]))
(1, 37708, 37563, 36927, array([ 7776.,  -832., -2224.]), array([-897.,  104.,  163.]), array([-379.,  179.,  406.]))
(1, 39132, 38571, 36927, array([ 7744.,  -672., -2160.]), array([-806.,   40.,  167.]), array([-379.,  179.,  406.]))
(1, 40081, 39579, 39473, array([ 7776.,  -608., -2112.]), array([-702.,  -17.,  164.]), array([-376.,  181.,  406.]))
(1, 41031, 40588, 39473, array([ 7696.,  -624., -2160.]), array([-569.,   -3.,  158.]), array([-376.,  181.,  406.]))
(1, 42455, 41596, 42019, array([ 7712.,  -672., -2064.]), array([-378.,  -12.,  143.]), array([-377.,  180.,  406.]))
(1, 43405, 43612, 42019, array([ 7664.,  -752., -2176.]), array([-115.,  -42.,  132.]), array([-377.,  180.,  406.]))
(1, 44355, 44620, 44565, array([ 7696.,  -832., -2192.]), array([ -39.,  -44.,  177.]), array([-377.,  180.,  406.]))
(1, 45779, 45629, 44565, array([ 7648.,  -800., -2192.]), array([   5.,  -26.,  109.]), array([-377.,  180.,  406.]))
(1, 46728, 46637, 44565, array([ 7728.,  -864., -2160.]), array([  26.,  -68.,  129.]), array([-377.,  180.,  406.]))
(1, 48152, 47645, 47111, array([ 7616.,  -896., -2064.]), array([  32.,  -58.,  136.]), array([-374.,  180.,  408.]))
(1, 49102, 48653, 47111, array([ 7600.,  -848., -2048.]), array([  -2.,  -53.,  177.]), array([-374.,  180.,  408.]))
(1, 50051, 49662, 49657, array([ 7568.,  -800., -1984.]), array([  13.,  -84.,  184.]), array([-375.,  175.,  408.]))
(1, 51476, 50670, 49657, array([ 7584.,  -640., -1952.]), array([ -66.,  -74.,  155.]), array([-375.,  175.,  408.]))
(1, 52425, 51678, 52204, array([ 7632.,  -640., -1968.]), array([ -44.,  -70.,  189.]), array([-376.,  181.,  408.]))
(1, 53374, 53694, 52204, array([ 7712.,  -608., -2016.]), array([ -31.,  -60.,  201.]), array([-376.,  181.,  408.]))
(1, 54798, 54703, 54750, array([ 7712.,  -624., -1984.]), array([ -16.,  -93.,  191.]), array([-375.,  178.,  406.]))
(1, 55748, 55711, 54750, array([ 7664.,  -672., -1888.]), array([ -44.,  -91.,  200.]), array([-375.,  178.,  406.]))
(1, 56697, 56719, 54750, array([ 7616.,  -672., -1904.]), array([ -30., -109.,  194.]), array([-375.,  178.,  406.]))
(1, 58121, 57727, 57297, array([ 7488.,  -688., -1888.]), array([ -71.,  -90.,  179.]), array([-371.,  175.,  409.]))
(1, 59070, 58736, 57297, array([ 7584.,  -592., -1952.]), array([-149.,  -81.,  167.]), array([-371.,  175.,  409.]))
(1, 60494, 59744, 59844, array([ 7696.,  -672., -1952.]), array([-163.,  -95.,  162.]), array([-375.,  177.,  414.]))
(1, 61443, 60752, 59844, array([ 7728.,  -608., -1936.]), array([-204.,  -96.,  171.]), array([-375.,  177.,  414.]))
(1, 62392, 62768, 62391, array([ 7616.,  -624., -1840.]), array([-304., -154.,  119.]), array([-373.,  181.,  409.]))
(1, 63816, 63777, 62391, array([ 7632.,  -720., -1728.]), array([-369., -154.,  117.]), array([-373.,  181.,  409.]))
(1, 64765, 64785, 64938, array([ 7648.,  -832., -1696.]), array([-392., -184.,   98.]), array([-370.,  177.,  409.]))
(1, 178, 257, 64938, array([ 7616.,  -912., -1664.]), array([-486., -162.,  104.]), array([-370.,  177.,  409.]))
(1, 1602, 1265, 64938, array([ 7664.,  -928., -1728.]), array([-541., -191.,  102.]), array([-370.,  177.,  409.]))
(1, 2552, 2274, 1949, array([ 7680.,  -784., -1792.]), array([-624., -154.,  116.]), array([-373.,  176.,  409.]))
(1, 3976, 3282, 1949, array([ 7696.,  -464., -1920.]), array([-713., -134.,  113.]), array([-373.,  176.,  409.]))
(1, 4926, 4290, 4496, array([ 7680.,  -288., -2016.]), array([-730., -136.,   80.]), array([-371.,  175.,  411.]))
(1, 5875, 5298, 4496, array([ 7632.,  -144., -2032.]), array([-705., -100.,   19.]), array([-371.,  175.,  411.]))
(1, 7299, 7315, 7043, array([ 7632.,    16., -2016.]), array([-514.,  -87., -169.]), array([-371.,  174.,  411.]))
(1, 8248, 8323, 7043, array([ 7568.,    80., -1936.]), array([-337.,  -30., -334.]), array([-371.,  174.,  411.]))
(1, 9198, 9331, 9591, array([ 7552.,   240., -1936.]), array([ -50.,   57., -477.]), array([-372.,  172.,  414.]))
(1, 10621, 10339, 9591, array([ 7504.,   400., -1856.]), array([ 252.,  163., -657.]), array([-372.,  172.,  414.]))
(1, 11570, 11348, 9591, array([ 7456.,   480., -1792.]), array([ 655.,  243., -821.]), array([-372.,  172.,  414.]))
(1, 12994, 12356, 12137, array([ 7344.,   512., -1696.]), array([ 1142.,   348., -1022.]), array([-373.,  168.,  412.]))
(1, 13943, 13364, 12137, array([ 7424.,   560., -1664.]), array([ 1627.,   484., -1185.]), array([-373.,  168.,  412.]))
(1, 14892, 14372, 14684, array([ 7440.,   528., -1632.]), array([ 2191.,   607., -1353.]), array([-372.,  173.,  409.]))
(1, 16316, 15381, 14684, array([ 7424.,   400., -1408.]), array([ 2759.,   746., -1521.]), array([-372.,  173.,  409.]))
(1, 17265, 17397, 17230, array([ 7360.,   240., -1280.]), array([ 3777.,  1018., -1781.]), array([-372.,  173.,  412.]))
(1, 18215, 18405, 17230, array([ 7376.,   112., -1024.]), array([ 4119.,  1112., -1839.]), array([-372.,  173.,  412.]))
(1, 19639, 19413, 17230, array([ 7488.,     0.,  -576.]), array([ 4402.,  1162., -1874.]), array([-372.,  173.,  412.]))
(1, 20588, 20422, 19776, array([ 7552.,  -208.,  -384.]), array([ 4570.,  1277., -1889.]), array([-375.,  178.,  410.]))
(1, 21537, 21430, 19776, array([ 7568.,  -400.,  -320.]), array([ 4695.,  1371., -1874.]), array([-375.,  178.,  410.]))
(1, 22961, 22438, 22323, array([ 7520.,  -832.,  -208.]), array([ 4707.,  1444., -1801.]), array([-377.,  183.,  403.]))
(1, 23910, 23446, 22323, array([ 7504.,  -976.,   -16.]), array([ 4604.,  1518., -1726.]), array([-377.,  183.,  403.]))
(1, 25333, 24455, 24870, array([ 7504., -1280.,  -208.]), array([ 4426.,  1579., -1649.]), array([-380.,  184.,  396.]))
(1, 26282, 26471, 24870, array([ 7552., -1264.,  -288.]), array([ 3716.,  1712., -1526.]), array([-380.,  184.,  396.]))
(1, 27232, 27479, 27416, array([ 7632., -1328.,  -272.]), array([ 3325.,  1729., -1462.]), array([-380.,  187.,  396.]))
(1, 28655, 28488, 27416, array([ 7680., -1360.,  -320.]), array([ 2903.,  1753., -1415.]), array([-380.,  187.,  396.]))
(1, 29605, 29496, 27416, array([ 7680., -1504.,  -384.]), array([ 2521.,  1781., -1381.]), array([-380.,  187.,  396.]))
(1, 30554, 30504, 29963, array([ 7712., -1472.,  -480.]), array([ 2067.,  1817., -1357.]), array([-388.,  192.,  395.]))
(1, 31977, 31512, 29963, array([ 7760., -1216.,  -544.]), array([ 1652.,  1850., -1325.]), array([-388.,  192.,  395.]))
(1, 32926, 32520, 32508, array([ 7824., -1200.,  -544.]), array([ 1314.,  1888., -1274.]), array([-386.,  188.,  384.]))
(1, 34350, 33529, 32508, array([ 8096., -1008.,  -400.]), array([ 1055.,  1894., -1259.]), array([-386.,  188.,  384.]))
(1, 35299, 34537, 35056, array([ 8128.,  -832.,  -576.]), array([  838.,  1932., -1277.]), array([-394.,  187.,  384.]))
(1, 36249, 36553, 35056, array([ 8144.,  -848.,  -720.]), array([  717.,  1965., -1192.]), array([-394.,  187.,  384.]))
(1, 37673, 37562, 37603, array([ 8112., -1248.,  -656.]), array([  677.,  1880., -1217.]), array([-393.,  188.,  384.]))
(1, 38622, 38570, 37603, array([ 8336., -1200.,  -576.]), array([  543.,  1914., -1162.]), array([-393.,  188.,  384.]))
(1, 39572, 39578, 37603, array([ 8144., -1392.,  -544.]), array([  405.,  1913., -1107.]), array([-393.,  188.,  384.]))
(1, 40996, 40586, 40148, array([ 8000., -1776.,  -480.]), array([  234.,  1863., -1011.]), array([-398.,  190.,  381.]))
(1, 41945, 41594, 40148, array([ 8208., -1520.,  -416.]), array([   87.,  1886.,  -932.]), array([-398.,  190.,  381.]))
(1, 43370, 42603, 42694, array([ 8208., -1712.,  -768.]), array([ -233.,  1913.,  -850.]), array([-402.,  184.,  378.]))
(1, 44320, 43611, 42694, array([ 8272., -1488.,  -704.]), array([ -502.,  1905.,  -680.]), array([-402.,  184.,  378.]))
(1, 45269, 44619, 45242, array([ 8112., -1424.,  -688.]), array([ -809.,  1985.,  -597.]), array([-404.,  181.,  376.]))
(1, 46693, 46636, 45242, array([ 8256.,  -800.,  -768.]), array([-1489.,  2017.,  -314.]), array([-404.,  181.,  376.]))
(1, 47643, 47644, 47789, array([ 8400.,  -496.,  -784.]), array([-1602.,  2017.,  -231.]), array([-407.,  179.,  374.]))
(1, 48592, 48652, 47789, array([ 8160.,  -800.,  -720.]), array([-1584.,  2085.,  -237.]), array([-407.,  179.,  374.]))
(1, 50016, 49660, 47789, array([ 8032.,  -496.,  -688.]), array([-1640.,  2107.,  -230.]), array([-407.,  179.,  374.]))
(1, 50965, 50669, 50335, array([ 8160.,  -416.,  -784.]), array([-1757.,  2080.,  -215.]), array([-404.,  176.,  373.]))
(1, 51914, 51677, 50335, array([ 8160.,   336.,  -784.]), array([-1800.,  2132.,  -236.]), array([-404.,  176.,  373.]))
(1, 53338, 52685, 52881, array([ 8048.,   240.,  -912.]), array([-1654.,  2118.,  -179.]), array([-410.,  171.,  367.]))
(1, 54287, 53693, 52881, array([ 8000.,   208., -1008.]), array([-1485.,  2119.,  -258.]), array([-410.,  171.,  367.]))
(1, 55711, 55710, 55426, array([ 8112.,   432., -1040.]), array([-1047.,  2127.,  -470.]), array([-410.,  172.,  367.]))
(1, 56660, 56718, 55426, array([ 8016.,   272., -1280.]), array([ -875.,  2176.,  -520.]), array([-410.,  172.,  367.]))
(1, 57609, 57726, 57974, array([ 8016.,   144., -1232.]), array([ -839.,  2164.,  -598.]), array([-416.,  167.,  364.]))
(1, 59033, 58734, 57974, array([ 8000.,   224.,  -848.]), array([ -813.,  2196.,  -604.]), array([-416.,  167.,  364.]))
(1, 59982, 59743, 57974, array([ 8144.,   368.,  -768.]), array([ -712.,  2207.,  -585.]), array([-416.,  167.,  364.]))
(1, 60932, 60751, 60520, array([ 7856.,  -128., -1184.]), array([ -729.,  2208.,  -597.]), array([-418.,  170.,  358.]))
(1, 62356, 61759, 60520, array([ 8032.,   160., -1520.]), array([ -875.,  2217.,  -601.]), array([-418.,  170.,  358.]))
(1, 64728, 63776, 63066, array([ 8000.,   384., -1744.]), array([-1247.,  2321.,  -442.]), array([-422.,  165.,  358.]))
(1, 141, 256, 77, array([ 7744.,   208., -1824.]), array([-1544.,  2255.,  -365.]), array([-425.,  161.,  354.]))
(1, 1091, 1264, 77, array([ 7920.,   432., -2080.]), array([-1753.,  2237.,  -378.]), array([-425.,  161.,  354.]))
(1, 2514, 2272, 77, array([ 7872.,   976., -2240.]), array([-1863.,  2211.,  -366.]), array([-425.,  161.,  354.]))
(1, 3463, 3281, 2622, array([ 7760.,   736., -2368.]), array([-1742.,  2195.,  -312.]), array([-425.,  156.,  349.]))
(1, 4412, 4289, 2622, array([ 7808.,   208., -2624.]), array([-1549.,  2148.,  -386.]), array([-425.,  156.,  349.]))
(1, 5836, 5297, 5168, array([ 7776.,   816., -2496.]), array([-1593.,  2119.,  -489.]), array([-430.,  157.,  349.]))
(1, 6785, 6305, 5168, array([ 7776.,   544., -2784.]), array([-1510.,  2125.,  -463.]), array([-430.,  157.,  349.]))
(1, 8209, 7314, 7715, array([ 7840.,   320., -2512.]), array([-1290.,  2033.,  -549.]), array([-431.,  152.,  349.]))
(1, 9158, 9330, 7715, array([ 8032.,   128., -2864.]), array([ -984.,  1938.,  -714.]), array([-431.,  152.,  349.]))
