(1, 29237, 29292, 28165, array([ 2816., -1008., -6656.]), array([ 2131.,   568.,   335.]), array([ -73.,  -64.,  552.]))
(1, 30661, 30301, 28165, array([ 2880., -1088., -6752.]), array([ 2184.,   588.,   377.]), array([ -73.,  -64.,  552.]))
(1, 31610, 31309, 30711, array([ 2864., -1232., -6720.]), array([ 2215.,   624.,   455.]), array([ -82.,  -65.,  556.]))
(1, 33983, 33325, 33256, array([ 3056., -1600., -6576.]), array([ 2140.,   667.,   485.]), array([ -82.,  -57.,  556.]))
(1, 34932, 34333, 33256, array([ 2992., -1680., -6512.]), array([ 1954.,   654.,   507.]), array([ -82.,  -57.,  556.]))
(1, 35881, 35341, 35801, array([ 2992., -1744., -6384.]), array([ 1813.,   648.,   535.]), array([ -82.,  -52.,  556.]))
(1, 37304, 37358, 35801, array([ 2960., -1824., -6432.]), array([ 1277.,   579.,   550.]), array([ -82.,  -52.,  556.]))
(1, 38253, 38366, 38346, array([ 2928., -1824., -6464.]), array([ 1029.,   561.,   560.]), array([ -81.,  -51.,  556.]))
(1, 39677, 39374, 38346, array([ 2928., -1856., -6528.]), array([ 703.,  551.,  541.]), array([ -81.,  -51.,  556.]))
(1, 40626, 40382, 38346, array([ 2928., -1776., -6608.]), array([ 539.,  514.,  540.]), array([ -81.,  -51.,  556.]))
(1, 41575, 41390, 40891, array([ 2960., -1680., -6752.]), array([ 313.,  507.,  523.]), array([ -84.,  -50.,  559.]))
(1, 42999, 42399, 40891, array([ 2992., -1520., -7104.]), array([ 119.,  467.,  500.]), array([ -84.,  -50.,  559.]))
(1, 43948, 43407, 43436, array([ 3056., -1392., -7216.]), array([  70.,  443.,  465.]), array([ -87.,  -47.,  557.]))
(1, 44897, 44415, 43436, array([ 3120., -1264., -7264.]), array([ -53.,  398.,  486.]), array([ -87.,  -47.,  557.]))
(1, 46321, 46431, 45982, array([ 3136., -1200., -7344.]), array([-108.,  360.,  519.]), array([ -84.,  -50.,  559.]))
(1, 47270, 47439, 45982, array([ 3104., -1120., -7296.]), array([ -78.,  298.,  494.]), array([ -84.,  -50.,  559.]))
(1, 48219, 48448, 48528, array([ 3088., -1136., -7280.]), array([ -55.,  236.,  506.]), array([ -89.,  -50.,  556.]))
(1, 49643, 49456, 48528, array([ 3008., -1136., -7280.]), array([ -79.,  232.,  490.]), array([ -89.,  -50.,  556.]))
(1, 52016, 51472, 51073, array([ 2912., -1056., -7376.]), array([ -45.,  180.,  501.]), array([ -87.,  -47.,  561.]))
(1, 52965, 52480, 51073, array([ 2896.,  -976., -7424.]), array([  66.,  150.,  436.]), array([ -87.,  -47.,  561.]))
(1, 53913, 53488, 53618, array([ 2912.,  -976., -7440.]), array([ 100.,  136.,  390.]), array([ -87.,  -53.,  561.]))
(1, 55337, 54497, 53618, array([ 2912.,  -960., -7488.]), array([ 116.,  121.,  371.]), array([ -87.,  -53.,  561.]))
(1, 56287, 56513, 56163, array([ 2960.,  -960., -7424.]), array([ 203.,  112.,  399.]), array([ -90.,  -49.,  556.]))
(1, 57236, 57521, 56163, array([ 2976.,  -960., -7392.]), array([ 225.,   75.,  357.]), array([ -90.,  -49.,  556.]))
(1, 58659, 58529, 58709, array([ 2912.,  -992., -7360.]), array([ 269.,   53.,  349.]), array([ -85.,  -48.,  556.]))
(1, 59609, 59538, 58709, array([ 2912., -1136., -7312.]), array([ 243.,   42.,  339.]), array([ -85.,  -48.,  556.]))
(1, 61032, 60546, 58709, array([ 2912., -1024., -7328.]), array([ 242.,   15.,  333.]), array([ -85.,  -48.,  556.]))
(1, 61982, 61554, 61254, array([ 2864.,  -960., -7248.]), array([ 212.,    2.,  281.]), array([ -85.,  -50.,  556.]))
(1, 62931, 62562, 61254, array([ 2880.,  -848., -7056.]), array([ 163.,  -11.,  237.]), array([ -85.,  -50.,  556.]))
(1, 64354, 63570, 63799, array([ 2912.,  -720., -7040.]), array([ 153.,  -62.,  234.]), array([ -92.,  -49.,  556.]))
(1, 716, 1059, 808, array([ 2944.,  -768., -7008.]), array([  94.,  -83.,  182.]), array([ -88.,  -47.,  556.]))
(1, 2140, 2067, 808, array([ 2912.,  -800., -7040.]), array([  96.,  -76.,  181.]), array([ -88.,  -47.,  556.]))
(1, 3090, 3075, 3353, array([ 2880.,  -704., -7040.]), array([ 171.,  -51.,  202.]), array([ -91.,  -49.,  557.]))
(1, 4514, 4083, 3353, array([ 2960.,  -624., -7008.]), array([ 195.,  -26.,  252.]), array([ -91.,  -49.,  557.]))
(1, 5463, 5091, 3353, array([ 2960.,  -624., -7040.]), array([ 280.,  -11.,  248.]), array([ -91.,  -49.,  557.]))
(1, 6412, 6100, 5898, array([ 2960.,  -624., -6976.]), array([ 292.,   -1.,  240.]), array([ -92.,  -49.,  556.]))
(1, 7836, 7108, 5898, array([ 2864.,  -640., -6960.]), array([ 321.,   -8.,  218.]), array([ -92.,  -49.,  556.]))
(1, 8785, 8116, 8444, array([ 2864.,  -672., -6848.]), array([ 384.,  -18.,  213.]), array([ -88.,  -46.,  558.]))
(1, 9734, 10132, 8444, array([ 2752.,  -688., -6848.]), array([ 397.,    9.,  189.]), array([ -88.,  -46.,  558.]))
(1, 11158, 11140, 10988, array([ 2688.,  -752., -6896.]), array([ 381.,  -34.,  176.]), array([ -88.,  -49.,  554.]))
(1, 12108, 12149, 10988, array([ 2688.,  -800., -6944.]), array([ 391.,  -47.,  153.]), array([ -88.,  -49.,  554.]))
(1, 13057, 13157, 10988, array([ 2656.,  -768., -6960.]), array([ 410.,  -71.,  137.]), array([ -88.,  -49.,  554.]))
(1, 14481, 14165, 13534, array([ 2544.,  -832., -6960.]), array([ 330.,  -71.,  104.]), array([ -93.,  -43.,  556.]))
(1, 15430, 15173, 13534, array([ 2592.,  -784., -6992.]), array([ 305.,  -93.,  110.]), array([ -93.,  -43.,  556.]))
(1, 16854, 16181, 16078, array([ 2576.,  -768., -6976.]), array([ 260., -120.,   84.]), array([ -93.,  -46.,  556.]))
(1, 17803, 17189, 16078, array([ 2560.,  -784., -6960.]), array([ 294., -121.,   63.]), array([ -93.,  -46.,  556.]))
(1, 18752, 18198, 18625, array([ 2640.,  -752., -6848.]), array([ 319., -119.,   51.]), array([ -89.,  -44.,  556.]))
(1, 20175, 20214, 18625, array([ 2688.,  -736., -6816.]), array([ 431.,  -89.,   22.]), array([ -89.,  -44.,  556.]))
(1, 21125, 21222, 21170, array([ 2736.,  -720., -6784.]), array([ 477.,  -68.,   21.]), array([ -92.,  -45.,  556.]))
(1, 22073, 22230, 21170, array([ 2768.,  -720., -6720.]), array([ 616.,  -39.,   12.]), array([ -92.,  -45.,  556.]))
(1, 23497, 23238, 21170, array([ 2768.,  -784., -6672.]), array([ 732.,  -41.,   -2.]), array([ -92.,  -45.,  556.]))
(1, 24446, 24247, 23715, array([ 2800.,  -800., -6688.]), array([ 770.,  -21.,    7.]), array([ -92.,  -44.,  559.]))
(1, 25870, 25255, 23715, array([ 2816.,  -944., -6656.]), array([ 854.,    0.,   21.]), array([ -92.,  -44.,  559.]))
(1, 26819, 26263, 26261, array([ 2800., -1088., -6656.]), array([ 850.,   24.,   -7.]), array([ -91.,  -40.,  557.]))
(1, 27768, 27271, 26261, array([ 2848., -1168., -6640.]), array([ 850.,   23.,    6.]), array([ -91.,  -40.,  557.]))
(1, 30141, 30296, 28807, array([ 2832., -1328., -6656.]), array([ 687.,   20.,   20.]), array([ -88.,  -38.,  557.]))
(1, 31090, 31304, 31352, array([ 2784., -1392., -6688.]), array([ 587.,   16.,   14.]), array([ -91.,  -34.,  557.]))
(1, 32513, 32312, 31352, array([ 2784., -1456., -6720.]), array([ 546.,   -3.,    7.]), array([ -91.,  -34.,  557.]))
(1, 33462, 33320, 31352, array([ 2752., -1504., -6864.]), array([ 540.,  -21.,   -1.]), array([ -91.,  -34.,  557.]))
(1, 34886, 34328, 33896, array([ 2784., -1616., -6848.]), array([ 482.,  -25.,   22.]), array([ -93.,  -34.,  558.]))
(1, 35835, 35337, 33896, array([ 2832., -1600., -6848.]), array([ 499.,  -50.,   23.]), array([ -93.,  -34.,  558.]))
(1, 36784, 36345, 36440, array([ 2880., -1568., -6784.]), array([ 451.,  -65.,    7.]), array([ -90.,  -36.,  560.]))
(1, 38208, 37353, 36440, array([ 2976., -1456., -6624.]), array([ 448.,  -86.,   20.]), array([ -90.,  -36.,  560.]))
(1, 39157, 39369, 38986, array([ 2976., -1408., -6512.]), array([ 360.,  -96.,   58.]), array([ -93.,  -32.,  558.]))
(1, 40107, 40377, 38986, array([ 3024., -1408., -6416.]), array([ 350.,  -89.,   77.]), array([ -93.,  -32.,  558.]))
(1, 41530, 41386, 41532, array([ 3056., -1328., -6272.]), array([ 218., -100.,   66.]), array([ -86.,  -32.,  560.]))
(1, 42479, 42394, 41532, array([ 3072., -1280., -6288.]), array([  81., -118.,   71.]), array([ -86.,  -32.,  560.]))
(1, 43428, 43402, 41532, array([ 3040., -1216., -6320.]), array([ -53., -128.,   90.]), array([ -86.,  -32.,  560.]))
(1, 44852, 44410, 44076, array([ 3072., -1184., -6400.]), array([-197., -127.,   90.]), array([ -86.,  -34.,  560.]))
(1, 45801, 45418, 44076, array([ 3072., -1104., -6368.]), array([-326., -160.,  137.]), array([ -86.,  -34.,  560.]))
(1, 47225, 46426, 46620, array([ 2928.,  -976., -6464.]), array([-492., -181.,  166.]), array([ -87.,  -34.,  559.]))
(1, 48174, 47435, 46620, array([ 2912.,  -912., -6464.]), array([-580., -190.,  161.]), array([ -87.,  -34.,  559.]))
(1, 49124, 49451, 49164, array([ 2832.,  -960., -6480.]), array([-627., -258.,  121.]), array([ -88.,  -38.,  556.]))
(1, 50547, 50459, 49164, array([ 2752.,  -976., -6432.]), array([-669., -278.,  118.]), array([ -88.,  -38.,  556.]))
(1, 51496, 51467, 51708, array([ 2784.,  -864., -6336.]), array([-770., -296.,   88.]), array([ -88.,  -43.,  556.]))
(1, 52446, 52475, 51708, array([ 2784.,  -832., -6320.]), array([-828., -299.,   52.]), array([ -88.,  -43.,  556.]))
(1, 53870, 53484, 51708, array([ 2768.,  -864., -6192.]), array([-886., -296.,   -7.]), array([ -88.,  -43.,  556.]))
(1, 54819, 54492, 54254, array([ 2848.,  -912., -6048.]), array([-934., -320.,  -51.]), array([ -87.,  -39.,  556.]))
(1, 56243, 55500, 54254, array([ 2816., -1056., -5904.]), array([-943., -283.,  -48.]), array([ -87.,  -39.,  556.]))
(1, 57192, 56508, 56799, array([ 2880., -1152., -5776.]), array([-1034.,  -276.,   -71.]), array([ -93.,  -44.,  559.]))
(1, 58142, 57516, 56799, array([ 2880., -1104., -5552.]), array([-1155.,  -296.,   -72.]), array([ -93.,  -44.,  559.]))
(1, 59566, 59533, 59344, array([ 2976.,  -880., -5424.]), array([-1425.,  -284.,  -127.]), array([ -85.,  -48.,  558.]))
(1, 60515, 60541, 59344, array([ 2944.,  -864., -5328.]), array([-1461.,  -261.,  -182.]), array([ -85.,  -48.,  558.]))
(1, 61463, 61549, 61889, array([ 2912.,  -800., -5264.]), array([-1519.,  -230.,  -212.]), array([ -86.,  -51.,  553.]))
(1, 62886, 62557, 61889, array([ 2992.,  -688., -5136.]), array([-1544.,  -243.,  -251.]), array([ -86.,  -51.,  553.]))
(1, 63835, 63565, 61889, array([ 2976.,  -624., -5072.]), array([-1593.,  -236.,  -286.]), array([ -86.,  -51.,  553.]))
(1, 65258, 64574, 64435, array([ 2976.,  -720., -4816.]), array([-1671.,  -230.,  -278.]), array([ -84.,  -55.,  557.]))
(1, 672, 46, 64435, array([ 2992.,  -672., -4640.]), array([-1697.,  -233.,  -301.]), array([ -84.,  -55.,  557.]))
(1, 1621, 1054, 1443, array([ 2992.,  -656., -4496.]), array([-1785.,  -225.,  -333.]), array([ -87.,  -61.,  556.]))
(1, 3044, 3070, 1443, array([ 3088.,  -512., -4240.]), array([-1983.,  -162.,  -417.]), array([ -87.,  -61.,  556.]))
(1, 3993, 4078, 3987, array([ 3056.,  -336., -3984.]), array([-2101.,  -145.,  -478.]), array([ -84.,  -64.,  555.]))
(1, 4943, 5087, 3987, array([ 3040.,  -208., -3856.]), array([-2210.,  -101.,  -533.]), array([ -84.,  -64.,  555.]))
(1, 6367, 6095, 3987, array([ 2912.,   -80., -3488.]), array([-2314.,   -58.,  -599.]), array([ -84.,  -64.,  555.]))
(1, 7317, 7103, 6532, array([ 2960.,   -80., -3344.]), array([-2395.,     4.,  -668.]), array([ -83.,  -71.,  552.]))
(1, 8266, 8111, 6532, array([ 2928.,   -96., -3232.]), array([-2451.,    53.,  -753.]), array([ -83.,  -71.,  552.]))
(1, 9690, 9119, 9078, array([ 2976.,  -112., -3152.]), array([-2495.,    94.,  -818.]), array([ -82.,  -81.,  552.]))
(1, 10639, 10127, 9078, array([ 2928.,   -80., -2976.]), array([-2566.,   159.,  -888.]), array([ -82.,  -81.,  552.]))
(1, 12063, 11136, 11624, array([ 3024.,   -64., -2960.]), array([-2670.,   230.,  -945.]), array([ -79.,  -82.,  551.]))
(1, 13012, 13152, 11624, array([ 3024.,   -32., -2800.]), array([-2688.,   358., -1071.]), array([ -79.,  -82.,  551.]))
(1, 13961, 14160, 14168, array([ 3072.,   -16., -2800.]), array([-2677.,   473., -1117.]), array([ -79.,  -88.,  548.]))
(1, 15384, 15168, 14168, array([ 3104.,   -16., -2688.]), array([-2670.,   602., -1130.]), array([ -79.,  -88.,  548.]))
(1, 16334, 16176, 14168, array([ 3168.,   -32., -2624.]), array([-2683.,   672., -1172.]), array([ -79.,  -88.,  548.]))
(1, 17283, 17185, 16713, array([ 3104.,   -64., -2592.]), array([-2725.,   808., -1198.]), array([ -79.,  -97.,  548.]))
(1, 18707, 18193, 16713, array([ 3104.,  -160., -2512.]), array([-2771.,   911., -1244.]), array([ -79.,  -97.,  548.]))
(1, 21080, 20209, 19257, array([ 3200.,   -96., -2384.]), array([-2949.,  1125., -1272.]), array([ -84., -103.,  548.]))
(1, 22028, 22225, 21802, array([ 3216.,  -144., -2384.]), array([-3128.,  1354., -1306.]), array([ -85., -108.,  546.]))
(1, 22978, 23234, 21802, array([ 3296.,  -176., -2384.]), array([-3205.,  1502., -1308.]), array([ -85., -108.,  546.]))
(1, 24402, 24242, 24347, array([ 3376.,  -160., -2240.]), array([-3355.,  1627., -1299.]), array([ -85., -118.,  544.]))
(1, 25351, 25250, 24347, array([ 3536.,  -112., -2048.]), array([-3443.,  1761., -1273.]), array([ -85., -118.,  544.]))
(1, 26300, 26258, 24347, array([ 3584.,   -80., -2064.]), array([-3565.,  1906., -1250.]), array([ -85., -118.,  544.]))
(1, 27724, 27266, 26892, array([ 3536.,     0., -1952.]), array([-3693.,  2081., -1190.]), array([ -91., -125.,  541.]))
(1, 28673, 28275, 26892, array([ 3632.,    32., -1968.]), array([-3744.,  2263., -1143.]), array([ -91., -125.,  541.]))
(1, 30097, 29283, 29438, array([ 3680.,    32., -2096.]), array([-3744.,  2437., -1090.]), array([ -93., -133.,  541.]))
(1, 31046, 30291, 29438, array([ 3712.,   -48., -2256.]), array([-3637.,  2630., -1003.]), array([ -93., -133.,  541.]))
(1, 31995, 32307, 31983, array([ 3872.,  -112., -2352.]), array([-3415.,  3099.,  -870.]), array([ -98., -142.,  536.]))
(1, 33419, 33315, 31983, array([ 4048.,  -240., -2528.]), array([-3247.,  3351.,  -771.]), array([ -98., -142.,  536.]))
(1, 34368, 34324, 34528, array([ 4128.,  -288., -2624.]), array([-3104.,  3623.,  -655.]), array([-105., -148.,  530.]))
(1, 35317, 35332, 34528, array([ 4288.,  -288., -2640.]), array([-2925.,  3889.,  -513.]), array([-105., -148.,  530.]))
(1, 36741, 36340, 34528, array([ 4640.,  -352., -2672.]), array([-2804.,  4145.,  -350.]), array([-105., -148.,  530.]))
(1, 37690, 37348, 37073, array([ 4848.,  -400., -2592.]), array([-2693.,  4439.,  -126.]), array([-115., -152.,  529.]))
(1, 40063, 39364, 39618, array([ 5200.,  -592., -2336.]), array([-2624.,  4940.,   318.]), array([-134., -156.,  522.]))
(1, 41012, 40373, 39618, array([ 5408.,  -672., -2240.]), array([-2610.,  5236.,   558.]), array([-134., -156.,  522.]))
(1, 42436, 42389, 42163, array([ 5568.,  -720., -2192.]), array([-2806.,  5800.,  1030.]), array([-134., -161.,  522.]))
(1, 43385, 43397, 42163, array([ 5760.,  -800., -2192.]), array([-3001.,  6051.,  1269.]), array([-134., -161.,  522.]))
(1, 44335, 44405, 44708, array([ 5872.,  -784., -2144.]), array([-3279.,  6324.,  1537.]), array([-148., -168.,  517.]))
(1, 45759, 45413, 44708, array([ 6176.,  -656., -2160.]), array([-3483.,  6583.,  1768.]), array([-148., -168.,  517.]))
(1, 46708, 46422, 44708, array([ 6304.,  -592., -2240.]), array([-3731.,  6866.,  1953.]), array([-148., -168.,  517.]))
(1, 47657, 47430, 47252, array([ 6576.,  -416., -2304.]), array([-3973.,  7168.,  2187.]), array([-162., -170.,  506.]))
(1, 50030, 49446, 49797, array([ 7280.,   -48., -2576.]), array([-4340.,  7770.,  2683.]), array([-177., -178.,  499.]))
(1, 51453, 51462, 49797, array([ 7824.,   128., -2784.]), array([-4654.,  8410.,  3176.]), array([-177., -178.,  499.]))
(1, 52402, 52471, 52342, array([ 8112.,   384., -2880.]), array([-4742.,  8762.,  3436.]), array([-201., -179.,  492.]))
(1, 53351, 53479, 52342, array([ 8240.,   608., -3008.]), array([-4795.,  9085.,  3701.]), array([-201., -179.,  492.]))
(1, 54775, 54487, 52342, array([ 8560.,   688., -3296.]), array([-4875.,  9355.,  3923.]), array([-201., -179.,  492.]))
(1, 55724, 55495, 54885, array([ 8688.,   736., -3488.]), array([-4807.,  9620.,  4137.]), array([-221., -183.,  477.]))
(1, 56673, 56503, 54885, array([ 8720.,   688., -3744.]), array([-4761.,  9820.,  4295.]), array([-221., -183.,  477.]))
(1, 58097, 57511, 57430, array([ 8672.,   720., -4096.]), array([ -4670.,  10025.,   4481.]), array([-240., -187.,  465.]))
(1, 59046, 58520, 57430, array([ 8736.,   816., -4368.]), array([ -4530.,  10245.,   4624.]), array([-240., -187.,  465.]))
(1, 60471, 59528, 59975, array([ 9168.,  1168., -4624.]), array([ -4331.,  10465.,   4751.]), array([-263., -182.,  451.]))
(1, 61420, 61544, 59975, array([ 9456.,  1440., -4624.]), array([ -3872.,  10832.,   4869.]), array([-263., -182.,  451.]))
(1, 63793, 63561, 62519, array([ 10000.,   2224.,  -4816.]), array([ -3159.,  11069.,   4965.]), array([-288., -183.,  434.]))
(1, 64742, 64569, 62519, array([ 10240.,   2432.,  -4928.]), array([ -2801.,  11157.,   4958.]), array([-288., -183.,  434.]))
(1, 155, 41, 65063, array([ 10496.,   2736.,  -5168.]), array([ -2335.,  11202.,   4951.]), array([-307., -180.,  415.]))
(1, 1580, 1049, 65063, array([ 10976.,   3120.,  -5376.]), array([ -1880.,  11267.,   4887.]), array([-307., -180.,  415.]))
(1, 2529, 2057, 2071, array([ 11136.,   3296.,  -5632.]), array([ -1331.,  11293.,   4838.]), array([-352., -169.,  381.]))
(1, 3478, 3065, 2071, array([ 11152.,   3328.,  -5920.]), array([  -792.,  11260.,   4721.]), array([-352., -169.,  381.]))
(1, 4902, 4074, 4617, array([ 11152.,   3392.,  -6384.]), array([  -210.,  11153.,   4511.]), array([-352., -162.,  381.]))
(1, 5851, 6090, 4617, array([ 11184.,   3296.,  -6688.]), array([   957.,  10865.,   4023.]), array([-352., -162.,  381.]))
(1, 7275, 7098, 7161, array([ 11024.,   2800.,  -6976.]), array([  1489.,  10629.,   3724.]), array([-365., -153.,  352.]))
(1, 8224, 8106, 7161, array([ 10912.,   2288.,  -7136.]), array([  1879.,  10394.,   3403.]), array([-365., -153.,  352.]))
(1, 9173, 9114, 7161, array([ 10848.,   1808.,  -6848.]), array([  2090.,  10091.,   3126.]), array([-365., -153.,  352.]))
(1, 10597, 10123, 9706, array([ 10832.,   1280.,  -6048.]), array([ 2090.,  9730.,  2868.]), array([-385., -145.,  346.]))
(1, 11546, 11131, 9706, array([ 10896.,   1152.,  -5504.]), array([ 1891.,  9402.,  2653.]), array([-385., -145.,  346.]))
(1, 12495, 12139, 12250, array([ 10928.,   1008.,  -4864.]), array([ 1537.,  9089.,  2453.]), array([-400., -137.,  346.]))
(1, 13919, 13147, 12250, array([ 11104.,    736.,  -4320.]), array([ 1149.,  8823.,  2270.]), array([-400., -137.,  346.]))
(1, 14868, 15163, 14796, array([ 11248.,    496.,  -4160.]), array([  309.,  8384.,  2007.]), array([-413., -134.,  330.]))
(1, 16291, 16172, 14796, array([ 11376.,    176.,  -4032.]), array([ -191.,  8211.,  1924.]), array([-413., -134.,  330.]))
(1, 17240, 17180, 17340, array([ 11376.,     96.,  -4128.]), array([ -730.,  8018.,  1889.]), array([-420., -135.,  319.]))
(1, 18190, 18188, 17340, array([ 11296.,    256.,  -4288.]), array([-1290.,  7818.,  1821.]), array([-420., -135.,  319.]))
(1, 19613, 19196, 17340, array([ 10992.,    752.,  -4656.]), array([-1755.,  7602.,  1771.]), array([-420., -135.,  319.]))
(1, 21512, 21213, 19883, array([ 10672.,   1216.,  -5424.]), array([-2284.,  7163.,  1671.]), array([-430., -133.,  293.]))
(1, 25309, 25245, 24972, array([ 10208.,   1712.,  -5824.]), array([-1879.,  6480.,  1543.]), array([-443., -128.,  277.]))
(1, 26258, 26253, 24972, array([ 10048.,   1792.,  -5712.]), array([-1788.,  6307.,  1528.]), array([-443., -128.,  277.]))
(1, 27207, 27262, 27516, array([ 9968.,  1808., -5424.]), array([-1691.,  6137.,  1478.]), array([-452., -129.,  264.]))
(1, 28631, 28270, 27516, array([ 9824.,  1696., -5088.]), array([-1594.,  5969.,  1395.]), array([-452., -129.,  264.]))
(1, 29580, 29278, 27516, array([ 9648.,  1568., -4864.]), array([-1529.,  5839.,  1304.]), array([-452., -129.,  264.]))
(1, 30529, 30286, 30061, array([ 9440.,  1440., -4720.]), array([-1493.,  5690.,  1230.]), array([-473., -126.,  241.]))
(1, 31953, 31294, 30061, array([ 9200.,  1296., -4720.]), array([-1433.,  5534.,  1113.]), array([-473., -126.,  241.]))
(1, 32902, 32302, 32606, array([ 9088.,  1200., -4704.]), array([-1398.,  5359.,   983.]), array([-473., -125.,  241.]))
(1, 33851, 33311, 32606, array([ 9056.,  1104., -4768.]), array([-1424.,  5201.,   865.]), array([-473., -125.,  241.]))
(1, 35275, 35327, 35150, array([ 8944.,  1056., -4800.]), array([-1497.,  4994.,   658.]), array([-467., -126.,  233.]))
(1, 36224, 36335, 35150, array([ 8880.,  1056., -4864.]), array([-1563.,  4853.,   582.]), array([-467., -126.,  233.]))
(1, 37648, 37343, 35150, array([ 8784.,   816., -4912.]), array([-1559.,  4678.,   511.]), array([-467., -126.,  233.]))
(1, 38597, 38351, 37695, array([ 8704.,   512., -4896.]), array([-1603.,  4502.,   458.]), array([-475., -125.,  215.]))
(1, 39546, 39360, 37695, array([ 8576.,   336., -4816.]), array([-1705.,  4322.,   395.]), array([-475., -125.,  215.]))
(1, 40970, 40368, 40240, array([ 8528.,   352., -4576.]), array([-1889.,  4153.,   404.]), array([-475., -128.,  215.]))
(1, 41918, 41376, 40240, array([ 8528.,   496., -4416.]), array([-2154.,  3977.,   394.]), array([-475., -128.,  215.]))
(1, 42868, 42384, 42785, array([ 8624.,   528., -4208.]), array([-2391.,  3799.,   404.]), array([-476., -125.,  204.]))
(1, 44291, 44400, 42785, array([ 8736.,   576., -3968.]), array([-2813.,  3451.,   451.]), array([-476., -125.,  204.]))
(1, 45240, 45409, 45330, array([ 8736.,   560., -3856.]), array([-3011.,  3272.,   493.]), array([-478., -128.,  195.]))
(1, 46664, 46417, 45330, array([ 8720.,   592., -3712.]), array([-3297.,  3057.,   575.]), array([-478., -128.,  195.]))
(1, 47613, 47425, 45330, array([ 8672.,   640., -3664.]), array([-3489.,  2866.,   598.]), array([-478., -128.,  195.]))
(1, 48562, 48433, 47875, array([ 8592.,   720., -3520.]), array([-3734.,  2651.,   602.]), array([-475., -129.,  178.]))
(1, 49986, 49441, 47875, array([ 8560.,   880., -3472.]), array([-3974.,  2450.,   633.]), array([-475., -129.,  178.]))
(1, 50935, 50450, 50421, array([ 8544.,  1024., -3360.]), array([-4197.,  2277.,   623.]), array([-480., -127.,  178.]))
(1, 51884, 51458, 50421, array([ 8464.,  1104., -3264.]), array([-4481.,  2097.,   623.]), array([-480., -127.,  178.]))
(1, 53308, 52466, 52967, array([ 8336.,  1312., -3200.]), array([-4770.,  1928.,   597.]), array([-482., -128.,  173.]))
(1, 54257, 54482, 52967, array([ 8304.,  1360., -3120.]), array([-5253.,  1601.,   459.]), array([-482., -128.,  173.]))
(1, 55681, 55490, 55513, array([ 8208.,  1536., -3024.]), array([-5428.,  1477.,   385.]), array([-482., -132.,  157.]))
(1, 56631, 56499, 55513, array([ 8208.,  1616., -2976.]), array([-5573.,  1344.,   327.]), array([-482., -132.,  157.]))
(1, 57579, 57507, 55513, array([ 8224.,  1744., -2944.]), array([-5674.,  1220.,   263.]), array([-482., -132.,  157.]))
(1, 59003, 58515, 58058, array([ 8160.,  1808., -2896.]), array([-5766.,  1084.,   190.]), array([-485., -133.,  152.]))
(1, 59953, 59523, 58058, array([ 8112.,  1872., -2832.]), array([-5861.,   967.,    78.]), array([-485., -133.,  152.]))
(1, 60901, 60531, 60604, array([ 8064.,  1840., -2736.]), array([-5998.,   836.,   -22.]), array([-485., -138.,  152.]))
(1, 62325, 61539, 60604, array([ 8048.,  1856., -2736.]), array([-6089.,   734.,  -154.]), array([-485., -138.,  152.]))
(1, 63274, 63556, 63149, array([ 8032.,  1952., -2704.]), array([-6327.,   573.,  -317.]), array([-488., -139.,  143.]))
(1, 64223, 64564, 63149, array([ 8048.,  2160., -2688.]), array([-6366.,   473.,  -405.]), array([-488., -139.,  143.]))
(1, 111, 36, 159, array([ 8048.,  2272., -2592.]), array([-6250.,   358.,  -456.]), array([-482., -141.,  133.]))
(1, 1061, 1044, 159, array([ 8080.,  2400., -2672.]), array([-6150.,   277.,  -538.]), array([-482., -141.,  133.]))
(1, 3434, 3061, 2704, array([ 8176.,  3072., -2672.]), array([-5528.,   229.,  -606.]), array([-482., -143.,  126.]))
(1, 4383, 4069, 2704, array([ 8144.,  3200., -2608.]), array([-4985.,   218.,  -596.]), array([-482., -143.,  126.]))
(1, 6756, 6085, 5250, array([ 7984.,  2896., -2432.]), array([-3553.,   108.,  -683.]), array([-485., -146.,  126.]))
(1, 7705, 8101, 7795, array([ 7872.,  2688., -2336.]), array([-2239.,    97.,  -814.]), array([-484., -147.,  119.]))
(1, 9128, 9110, 7795, array([ 7760.,  2528., -2112.]), array([-1745.,    95.,  -852.]), array([-484., -147.,  119.]))
(1, 10078, 10118, 10340, array([ 7712.,  2352., -2016.]), array([-1264.,   112.,  -900.]), array([-481., -152.,  119.]))
(1, 11501, 11126, 10340, array([ 7664.,  2208., -1872.]), array([-799.,  129., -979.]), array([-481., -152.,  119.]))
(1, 12450, 12134, 10340, array([ 7680.,  2128., -1776.]), array([ -369.,   169., -1008.]), array([-481., -152.,  119.]))
(1, 13399, 13142, 12887, array([ 7584.,  2064., -1744.]), array([   82.,   207., -1038.]), array([-482., -153.,  119.]))
(1, 14822, 14151, 12887, array([ 7536.,  1792., -1584.]), array([  453.,   258., -1074.]), array([-482., -153.,  119.]))
(1, 16720, 16167, 15431, array([ 7568.,  1472., -1536.]), array([ 1054.,   336., -1142.]), array([-485., -155.,  113.]))
(1, 18144, 18183, 17976, array([ 7520.,  1280., -1440.]), array([ 1489.,   355., -1182.]), array([-481., -159.,  118.]))
(1, 19093, 19191, 17976, array([ 7552.,  1152., -1344.]), array([ 1605.,   384., -1213.]), array([-481., -159.,  118.]))
