(1, 43603, 43516, 42228, array([ 7872., -2960.,  5648.]), array([-2989.,  1113.,   639.]), array([-495.,  289.,  -48.]))
(1, 45028, 44524, 44772, array([ 8096.,  -752.,  6640.]), array([-1856.,  1126.,   760.]), array([-495.,  290.,  -48.]))
(1, 46927, 46540, 47318, array([ 8416.,  -976.,  6928.]), array([-1341.,  1335.,  1052.]), array([-493.,  296.,  -47.]))
(1, 48351, 47548, 47318, array([ 8560.,  -528.,  7072.]), array([-1805.,  1430.,  1060.]), array([-493.,  296.,  -47.]))
(1, 49301, 49564, 47318, array([ 8272.,   -48.,  7040.]), array([-1503.,  2026.,  1197.]), array([-493.,  296.,  -47.]))
(1, 50725, 50573, 49863, array([ 8080.,  -688.,  6912.]), array([-1588.,  2163.,  1242.]), array([-494.,  295.,  -48.]))
(1, 51675, 51581, 49863, array([ 8208.,  -432.,  6896.]), array([-1508.,  2355.,  1309.]), array([-494.,  295.,  -48.]))
(1, 52625, 52589, 52408, array([ 8144.,  -720.,  6640.]), array([-1347.,  2590.,  1294.]), array([-492.,  299.,  -50.]))
(1, 54050, 53597, 52408, array([ 8576., -1184.,  6720.]), array([-1240.,  2763.,  1144.]), array([-492.,  299.,  -50.]))
(1, 55949, 55613, 54953, array([ 8064.,  -176.,  6928.]), array([ -455.,  2965.,  1140.]), array([-488.,  303.,  -55.]))
(1, 57373, 56621, 54953, array([ 8896.,    32.,  6720.]), array([ -293.,  3391.,  1223.]), array([-488.,  303.,  -55.]))
(1, 58324, 57629, 57499, array([ 8656.,  -128.,  6656.]), array([ -363.,  3588.,  1246.]), array([-484.,  303.,  -61.]))
(1, 59274, 59645, 57499, array([ 8624.,  -576.,  6608.]), array([ -567.,  4045.,  1232.]), array([-484.,  303.,  -61.]))
(1, 60699, 60653, 60044, array([ 8592.,  -768.,  6576.]), array([ -359.,  4250.,  1198.]), array([-480.,  308.,  -66.]))
(1, 61649, 61661, 60044, array([ 8720.,  -720.,  6608.]), array([  -79.,  4419.,  1184.]), array([-480.,  308.,  -66.]))
(1, 63073, 62669, 62588, array([ 8992.,  -464.,  6624.]), array([  266.,  4580.,  1180.]), array([-475.,  311.,  -71.]))
(1, 64023, 63677, 62588, array([ 8992.,  -352.,  6624.]), array([  520.,  4796.,  1162.]), array([-475.,  311.,  -71.]))
(1, 64973, 64685, 65133, array([ 8912.,  -336.,  6640.]), array([  701.,  5007.,  1133.]), array([-473.,  311.,  -84.]))
(1, 861, 158, 65133, array([ 8864.,  -224.,  6672.]), array([  862.,  5214.,  1083.]), array([-473.,  311.,  -84.]))
(1, 1811, 1166, 65133, array([ 8960.,  -144.,  6688.]), array([ 1081.,  5391.,  1034.]), array([-473.,  311.,  -84.]))
(1, 2760, 3182, 2142, array([ 9008.,   -32.,  6720.]), array([ 1374.,  5746.,   957.]), array([-468.,  311.,  -94.]))
(1, 4185, 4190, 2142, array([ 8992.,    48.,  6864.]), array([ 1518.,  5905.,   899.]), array([-468.,  311.,  -94.]))
(1, 5135, 5198, 4685, array([ 9104.,    64.,  6880.]), array([ 1463.,  6105.,   848.]), array([-456.,  311., -120.]))
(1, 6559, 6206, 4685, array([ 9136.,    64.,  6832.]), array([ 1401.,  6276.,   810.]), array([-456.,  311., -120.]))
(1, 7508, 7214, 7230, array([ 9104.,    80.,  6864.]), array([ 1401.,  6445.,   760.]), array([-456.,  312., -132.]))
(1, 8458, 8222, 7230, array([ 9024.,    16.,  6848.]), array([ 1295.,  6569.,   683.]), array([-456.,  312., -132.]))
(1, 9882, 9230, 9775, array([ 8960.,    96.,  6816.]), array([ 1307.,  6685.,   609.]), array([-451.,  309., -132.]))
(1, 10832, 10238, 9775, array([ 9024.,   160.,  6688.]), array([ 1300.,  6787.,   587.]), array([-451.,  309., -132.]))
(1, 11781, 11246, 9775, array([ 9088.,   128.,  6512.]), array([ 1347.,  6881.,   550.]), array([-451.,  309., -132.]))
(1, 13206, 13262, 12319, array([ 9120.,   160.,  6304.]), array([ 1439.,  7049.,   579.]), array([-444.,  311., -156.]))
(1, 14156, 14271, 12319, array([ 9088.,   240.,  6240.]), array([ 1495.,  7091.,   542.]), array([-444.,  311., -156.]))
(1, 15105, 15279, 14864, array([ 9024.,   256.,  6128.]), array([ 1535.,  7175.,   569.]), array([-436.,  310., -156.]))
(1, 16529, 16287, 14864, array([ 8992.,   336.,  6112.]), array([ 1584.,  7238.,   574.]), array([-436.,  310., -156.]))
(1, 17479, 17295, 17410, array([ 8896.,   432.,  6160.]), array([ 1606.,  7243.,   558.]), array([-432.,  308., -170.]))
(1, 18904, 18303, 17410, array([ 8928.,   528.,  6112.]), array([ 1548.,  7261.,   549.]), array([-432.,  308., -170.]))
(1, 19853, 19311, 19955, array([ 8912.,   672.,  6048.]), array([ 1489.,  7300.,   556.]), array([-420.,  308., -187.]))
(1, 20803, 20319, 19955, array([ 8912.,   736.,  6000.]), array([ 1400.,  7329.,   572.]), array([-420.,  308., -187.]))
(1, 22227, 21327, 19955, array([ 8816.,   800.,  5984.]), array([ 1320.,  7326.,   575.]), array([-420.,  308., -187.]))
(1, 23177, 23343, 22500, array([ 8752.,   816.,  5872.]), array([ 1067.,  7346.,   551.]), array([-410.,  307., -200.]))
(1, 24127, 24351, 22500, array([ 8752.,   768.,  5792.]), array([  980.,  7341.,   526.]), array([-410.,  307., -200.]))
(1, 25553, 25359, 25046, array([ 8624.,   736.,  5712.]), array([  837.,  7323.,   534.]), array([-404.,  307., -213.]))
(1, 26502, 26367, 25046, array([ 8480.,   704.,  5680.]), array([  775.,  7345.,   525.]), array([-404.,  307., -213.]))
(1, 27927, 27375, 27592, array([ 8352.,   624.,  5664.]), array([  735.,  7344.,   476.]), array([-392.,  305., -226.]))
(1, 28877, 28383, 27592, array([ 8272.,   592.,  5728.]), array([  626.,  7349.,   444.]), array([-392.,  305., -226.]))
(1, 29827, 29392, 30138, array([ 8256.,   464.,  5728.]), array([  620.,  7321.,   402.]), array([-379.,  305., -235.]))
(1, 31251, 30400, 30138, array([ 8160.,   416.,  5776.]), array([  607.,  7334.,   375.]), array([-379.,  305., -235.]))
(1, 32201, 32416, 30138, array([ 8064.,   464.,  5696.]), array([  658.,  7275.,   254.]), array([-379.,  305., -235.]))
(1, 33150, 33424, 32683, array([ 7952.,   576.,  5632.]), array([  683.,  7265.,   188.]), array([-365.,  307., -264.]))
(1, 34574, 34432, 32683, array([ 7856.,   688.,  5776.]), array([  697.,  7229.,   160.]), array([-365.,  307., -264.]))
(1, 35524, 35440, 35228, array([ 7856.,   688.,  5840.]), array([  667.,  7183.,    94.]), array([-365.,  304., -264.]))
(1, 36473, 36448, 35228, array([ 7920.,   752.,  5872.]), array([  579.,  7126.,    30.]), array([-365.,  304., -264.]))
(1, 37899, 37456, 37774, array([ 7888.,   800.,  5840.]), array([  4.68000000e+02,   7.09000000e+03,   6.00000000e+00]), array([-347.,  304., -271.]))
(1, 38849, 38464, 37774, array([ 7904.,   736.,  5808.]), array([  321.,  7044.,   -34.]), array([-347.,  304., -271.]))
(1, 40273, 39472, 37774, array([ 7680.,   656.,  5680.]), array([  249.,  7015.,   -72.]), array([-347.,  304., -271.]))
(1, 41223, 40480, 40319, array([ 7520.,   688.,  5712.]), array([  154.,  6973.,  -127.]), array([-325.,  306., -293.]))
(1, 42173, 42496, 40319, array([ 7504.,   640.,  5632.]), array([   11.,  6998.,  -229.]), array([-325.,  306., -293.]))
(1, 43598, 43505, 42864, array([ 7312.,   496.,  5504.]), array([  -84.,  6971.,  -269.]), array([-325.,  305., -293.]))
(1, 44547, 44513, 42864, array([ 7120.,   512.,  5616.]), array([  -83.,  6914.,  -310.]), array([-325.,  305., -293.]))
(1, 45497, 45521, 45410, array([ 7024.,   512.,  5680.]), array([ -186.,  6839.,  -355.]), array([-314.,  305., -302.]))
(1, 46922, 46529, 45410, array([ 7056.,   448.,  5584.]), array([ -295.,  6822.,  -356.]), array([-314.,  305., -302.]))
(1, 47871, 47537, 47954, array([ 7056.,   288.,  5616.]), array([ -348.,  6750.,  -369.]), array([-304.,  306., -312.]))
(1, 49296, 48545, 47954, array([ 6976.,   256.,  5680.]), array([ -420.,  6679.,  -382.]), array([-304.,  306., -312.]))
(1, 50245, 49553, 47954, array([ 6800.,   208.,  5680.]), array([ -432.,  6634.,  -389.]), array([-304.,  306., -312.]))
(1, 51194, 50561, 50500, array([ 6656.,    96.,  5712.]), array([ -414.,  6612.,  -402.]), array([-291.,  304., -328.]))
(1, 52620, 52577, 50500, array([ 6432.,     0.,  5616.]), array([ -346.,  6563.,  -406.]), array([-291.,  304., -328.]))
(1, 53570, 53585, 53046, array([ 6304.,  -144.,  5536.]), array([ -308.,  6549.,  -414.]), array([-279.,  308., -328.]))
(1, 54519, 54593, 53046, array([ 6128.,  -256.,  5536.]), array([ -196.,  6530.,  -427.]), array([-279.,  308., -328.]))
(1, 55944, 55601, 55590, array([ 6080.,  -384.,  5472.]), array([  -59.,  6496.,  -444.]), array([-267.,  308., -338.]))
(1, 56894, 56609, 55590, array([ 6064.,  -416.,  5504.]), array([   85.,  6470.,  -422.]), array([-267.,  308., -338.]))
(1, 57843, 57618, 58136, array([ 5968.,  -448.,  5584.]), array([  295.,  6413.,  -384.]), array([-256.,  304., -345.]))
(1, 59268, 58626, 58136, array([ 5904.,  -368.,  5696.]), array([  403.,  6352.,  -390.]), array([-256.,  304., -345.]))
(1, 60218, 59634, 58136, array([ 5888.,  -432.,  5696.]), array([  560.,  6309.,  -367.]), array([-256.,  304., -345.]))
(1, 61643, 61650, 60681, array([ 5728.,  -384.,  5568.]), array([  824.,  6167.,  -304.]), array([-244.,  305., -351.]))
(1, 62592, 62658, 60681, array([ 5680.,  -320.,  5392.]), array([  984.,  6119.,  -276.]), array([-244.,  305., -351.]))
(1, 63542, 63666, 63227, array([ 5632.,  -288.,  5248.]), array([ 1138.,  6019.,  -251.]), array([-232.,  302., -355.]))
(1, 64967, 64674, 63227, array([ 5520.,  -320.,  5056.]), array([ 1300.,  5987.,  -229.]), array([-232.,  302., -355.]))
(1, 381, 146, 236, array([ 5264.,  -336.,  4944.]), array([ 1426.,  5925.,  -201.]), array([-223.,  302., -364.]))
(1, 1330, 1154, 236, array([ 4992.,  -256.,  4880.]), array([ 1557.,  5842.,  -184.]), array([-223.,  302., -364.]))
(1, 2755, 2162, 2782, array([ 4656.,  -112.,  5056.]), array([ 1632.,  5693.,  -210.]), array([-198.,  295., -376.]))
(1, 3705, 3170, 2782, array([ 4448.,   -32.,  5264.]), array([ 1642.,  5558.,  -223.]), array([-198.,  295., -376.]))
(1, 5131, 4178, 2782, array([ 4352.,   112.,  5488.]), array([ 1588.,  5450.,  -235.]), array([-198.,  295., -376.]))
(1, 6080, 6194, 5327, array([ 4336.,   272.,  5536.]), array([ 1279.,  5224.,  -213.]), array([-198.,  294., -376.]))
(1, 7030, 7203, 5327, array([ 4384.,   448.,  5536.]), array([ 1037.,  5075.,  -207.]), array([-198.,  294., -376.]))
(1, 8455, 8211, 7873, array([ 4352.,   448.,  5664.]), array([  732.,  4933.,  -189.]), array([-185.,  293., -379.]))
(1, 9406, 9219, 7873, array([ 4240.,   432.,  5696.]), array([  502.,  4812.,  -181.]), array([-185.,  293., -379.]))
(1, 10355, 10227, 10417, array([ 4272.,   432.,  5632.]), array([  268.,  4698.,  -190.]), array([-176.,  290., -385.]))
(1, 11780, 11235, 10417, array([ 4112.,   320.,  5568.]), array([   62.,  4600.,  -186.]), array([-176.,  290., -385.]))
(1, 12730, 12243, 12963, array([ 3904.,   144.,  5568.]), array([ -114.,  4474.,  -165.]), array([-171.,  296., -385.]))
(1, 13679, 13251, 12963, array([ 3824.,   -16.,  5504.]), array([ -274.,  4361.,  -182.]), array([-171.,  296., -385.]))
(1, 15104, 15267, 12963, array([ 3792.,   -64.,  5392.]), array([ -395.,  4146.,  -143.]), array([-171.,  296., -385.]))
(1, 16053, 16275, 15509, array([ 3760.,  -144.,  5184.]), array([ -401.,  4047.,  -145.]), array([-158.,  293., -392.]))
(1, 17478, 17283, 15509, array([ 3632.,  -288.,  4992.]), array([ -360.,  3924.,  -119.]), array([-158.,  293., -392.]))
(1, 18428, 18291, 18054, array([ 3616.,  -416.,  4992.]), array([ -296.,  3775.,   -87.]), array([-153.,  291., -391.]))
(1, 19378, 19299, 18054, array([ 3520.,  -496.,  4976.]), array([ -171.,  3653.,   -84.]), array([-153.,  291., -391.]))
(1, 20802, 20307, 20599, array([ 3424.,  -448.,  4880.]), array([  -17.,  3556.,   -62.]), array([-143.,  293., -394.]))
(1, 21751, 21316, 20599, array([ 3312.,  -320.,  4896.]), array([  160.,  3472.,   -30.]), array([-143.,  293., -394.]))
(1, 22701, 22324, 23145, array([ 3232.,  -336.,  4960.]), array([  351.,  3362.,    -7.]), array([-137.,  296., -396.]))
(1, 24126, 23332, 23145, array([ 3120.,  -208.,  5040.]), array([  372.,  3242.,     5.]), array([-137.,  296., -396.]))
(1, 25076, 25348, 23145, array([ 3088.,   -32.,  4976.]), array([  535.,  3038.,    19.]), array([-137.,  296., -396.]))
(1, 26500, 26356, 25690, array([ 3040.,   144.,  5136.]), array([  541.,  2918.,    54.]), array([-127.,  292., -395.]))
(1, 27450, 27364, 25690, array([ 2944.,   240.,  5312.]), array([  497.,  2767.,    27.]), array([-127.,  292., -395.]))
(1, 28400, 28372, 28235, array([ 2960.,   352.,  5376.]), array([  326.,  2624.,    45.]), array([-122.,  293., -400.]))
(1, 29825, 29380, 28235, array([ 3024.,   432.,  5456.]), array([  163.,  2520.,    59.]), array([-122.,  293., -400.]))
(1, 30774, 30388, 30781, array([ 2960.,   368.,  5552.]), array([    8.,  2389.,    61.]), array([-113.,  293., -401.]))
(1, 31725, 31396, 30781, array([ 2880.,   240.,  5760.]), array([ -163.,  2268.,    62.]), array([-113.,  293., -401.]))
(1, 33149, 32404, 30781, array([ 2688.,   176.,  5760.]), array([ -330.,  2161.,    85.]), array([-113.,  293., -401.]))
(1, 34099, 33412, 33325, array([ 2656.,   176.,  5792.]), array([ -506.,  2055.,    93.]), array([-113.,  292., -398.]))
(1, 35049, 35429, 33325, array([ 2656.,   192.,  5760.]), array([ -706.,  1828.,    94.]), array([-113.,  292., -398.]))
(1, 36474, 36437, 35871, array([ 2512.,   128.,  5824.]), array([ -866.,  1678.,    81.]), array([-107.,  297., -398.]))
(1, 37423, 37445, 35871, array([ 2480.,   160.,  5920.]), array([ -958.,  1551.,    44.]), array([-107.,  297., -398.]))
(1, 38849, 38453, 38415, array([ 2624.,   272.,  6080.]), array([-1126.,  1457.,    73.]), array([-103.,  298., -398.]))
(1, 39798, 39461, 38415, array([ 2672.,   256.,  6224.]), array([-1268.,  1337.,    98.]), array([-103.,  298., -398.]))
(1, 40748, 40469, 40961, array([ 2688.,   288.,  6416.]), array([-1395.,  1216.,    90.]), array([-103.,  302., -398.]))
(1, 42174, 41477, 40961, array([ 2592.,   320.,  6608.]), array([-1589.,  1191.,    88.]), array([-103.,  302., -398.]))
(1, 43124, 42485, 40961, array([ 2512.,   240.,  6832.]), array([-1761.,  1138.,   101.]), array([-103.,  302., -398.]))
(1, 44074, 44501, 43507, array([ 2480.,   144.,  6976.]), array([-2087.,  1019.,   103.]), array([-101.,  307., -398.]))
(1, 45498, 45509, 43507, array([ 2528.,    80.,  7184.]), array([-2243.,   966.,   127.]), array([-101.,  307., -398.]))
(1, 46448, 46517, 46052, array([ 2608.,   -16.,  7184.]), array([-2371.,   947.,   108.]), array([ -98.,  313., -396.]))
(1, 47872, 47525, 46052, array([ 2656.,   -96.,  7264.]), array([-2397.,   884.,   131.]), array([ -98.,  313., -396.]))
(1, 48822, 48533, 48597, array([ 2640.,  -240.,  7280.]), array([-2411.,   852.,   162.]), array([ -97.,  316., -391.]))
(1, 49772, 49541, 48597, array([ 2688.,  -480.,  7264.]), array([-2356.,   863.,   192.]), array([ -97.,  316., -391.]))
(1, 52147, 51558, 51143, array([ 2672., -1296.,  7152.]), array([-2134.,   904.,   203.]), array([ -93.,  322., -391.]))
(1, 53097, 52566, 51143, array([ 2624., -1456.,  7072.]), array([-1779.,   897.,   225.]), array([ -93.,  322., -391.]))
(1, 54521, 54582, 53688, array([ 2544., -1616.,  7024.]), array([-888.,  928.,  247.]), array([ -94.,  324., -391.]))
(1, 55471, 55590, 53688, array([ 2640., -1712.,  6960.]), array([-289.,  922.,  251.]), array([ -94.,  324., -391.]))
(1, 56421, 56598, 56233, array([ 2496., -1552.,  7040.]), array([ 321.,  920.,  231.]), array([ -91.,  323., -390.]))
(1, 57846, 57606, 56233, array([ 2288., -1216.,  7296.]), array([ 983.,  918.,  201.]), array([ -91.,  323., -390.]))
(1, 58795, 58614, 58778, array([ 2160.,  -848.,  7456.]), array([ 1462.,   917.,   176.]), array([ -89.,  319., -390.]))
(1, 60220, 59622, 58778, array([ 2272.,  -256.,  7744.]), array([ 1860.,   909.,   170.]), array([ -89.,  319., -390.]))
(1, 61170, 60630, 61323, array([ 2240.,    16.,  8016.]), array([ 2091.,   887.,   125.]), array([ -83.,  315., -390.]))
(1, 62119, 61638, 61323, array([ 2128.,   320.,  8128.]), array([ 2152.,   816.,   101.]), array([ -83.,  315., -390.]))
(1, 63543, 62646, 61323, array([ 2160.,   784.,  8144.]), array([ 2046.,   775.,    50.]), array([ -83.,  315., -390.]))
(1, 64493, 64663, 63868, array([ 2176.,   912.,  8160.]), array([ 1485.,   684.,    -8.]), array([ -86.,  311., -393.]))
(1, 65442, 135, 63868, array([ 2144.,   752.,  8144.]), array([ 1025.,   658.,   -69.]), array([ -86.,  311., -393.]))
(1, 1331, 1143, 877, array([ 1952.,   576.,  8000.]), array([ 555.,  656., -114.]), array([ -82.,  312., -394.]))
(1, 2280, 2151, 877, array([ 1968.,   464.,  7920.]), array([ 190.,  643., -144.]), array([ -82.,  312., -394.]))
(1, 3705, 3159, 3422, array([ 2080.,   160.,  7840.]), array([-151.,  652., -181.]), array([ -82.,  310., -394.]))
(1, 5604, 5175, 5967, array([ 1952.,  -432.,  7728.]), array([-585.,  598., -130.]), array([ -81.,  314., -393.]))
(1, 7029, 6183, 5967, array([ 1968.,  -608.,  7680.]), array([-670.,  596., -134.]), array([ -81.,  314., -393.]))
(1, 7977, 8199, 5967, array([ 2032.,  -688.,  7680.]), array([-627.,  533.,  -48.]), array([ -81.,  314., -393.]))
(1, 8927, 9207, 8512, array([ 2032.,  -800.,  7680.]), array([-515.,  508.,   -8.]), array([ -82.,  314., -392.]))
(1, 10353, 10215, 8512, array([ 2080.,  -800.,  7776.]), array([-361.,  483.,   28.]), array([ -82.,  314., -392.]))
(1, 11302, 11223, 11058, array([ 2080.,  -720.,  7744.]), array([-218.,  481.,   87.]), array([ -78.,  314., -392.]))
(1, 12727, 12231, 11058, array([ 2112.,  -512.,  7776.]), array([ -87.,  458.,  127.]), array([ -78.,  314., -392.]))
(1, 13677, 13240, 13603, array([ 2048.,  -416.,  7808.]), array([ -54.,  455.,  166.]), array([ -77.,  316., -393.]))
(1, 16053, 15256, 13603, array([ 2048.,  -224.,  7968.]), array([ -10.,  413.,  241.]), array([ -77.,  316., -393.]))
(1, 17003, 16264, 16148, array([ 2064.,  -160.,  8000.]), array([ -17.,  409.,  263.]), array([ -78.,  317., -396.]))
(1, 17953, 18280, 16148, array([ 2048.,  -112.,  8032.]), array([ -59.,  368.,  260.]), array([ -78.,  317., -396.]))
(1, 19378, 19288, 18695, array([ 2048.,   -80.,  8096.]), array([ -78.,  352.,  260.]), array([ -77.,  316., -392.]))
(1, 20328, 20296, 18695, array([ 2064.,   -96.,  8064.]), array([-104.,  335.,  241.]), array([ -77.,  316., -392.]))
(1, 21278, 21304, 21240, array([ 2000.,  -128.,  8016.]), array([-172.,  308.,  224.]), array([ -78.,  318., -387.]))
(1, 22702, 22312, 21240, array([ 1936.,  -144.,  7904.]), array([-203.,  287.,  200.]), array([ -78.,  318., -387.]))
(1, 23652, 23320, 23785, array([ 1984.,  -176.,  7824.]), array([-254.,  254.,  187.]), array([ -77.,  315., -392.]))
(1, 25076, 24328, 23785, array([ 1904.,  -272.,  7776.]), array([-234.,  254.,  179.]), array([ -77.,  315., -392.]))
(1, 26026, 25336, 23785, array([ 1888.,  -304.,  7744.]), array([-223.,  244.,  135.]), array([ -77.,  315., -392.]))
(1, 26976, 27353, 26330, array([ 1856.,  -256.,  7728.]), array([-136.,  178.,   80.]), array([ -76.,  318., -392.]))
(1, 28400, 28361, 26330, array([ 1728.,  -192.,  7776.]), array([-171.,  205.,   77.]), array([ -76.,  318., -392.]))
(1, 29349, 29369, 28875, array([ 1648.,  -160.,  7792.]), array([-169.,  179.,   64.]), array([ -72.,  320., -395.]))
(1, 30299, 30377, 28875, array([ 1728.,  -256.,  7744.]), array([-207.,  180.,   22.]), array([ -72.,  320., -395.]))
(1, 31723, 31385, 31420, array([ 1760.,  -272.,  7856.]), array([-269.,  169.,  -11.]), array([ -72.,  315., -395.]))
(1, 32673, 32393, 31420, array([ 1744.,  -304.,  7920.]), array([-274.,  142.,  -22.]), array([ -72.,  315., -395.]))
(1, 34097, 33401, 33965, array([ 1808.,  -320.,  7840.]), array([-343.,  149.,  -39.]), array([ -73.,  322., -393.]))
(1, 35047, 34409, 33965, array([ 1840.,  -336.,  7824.]), array([-364.,  118.,  -20.]), array([ -73.,  322., -393.]))
(1, 35997, 35417, 33965, array([ 1856.,  -432.,  7792.]), array([-410.,   70.,   -1.]), array([ -73.,  322., -393.]))
(1, 37421, 37433, 36510, array([ 1808.,  -576.,  7792.]), array([-439.,   49.,   29.]), array([ -72.,  321., -387.]))
(1, 38371, 38441, 36510, array([ 1792.,  -704.,  7792.]), array([-400.,   38.,   46.]), array([ -72.,  321., -387.]))
(1, 39320, 39449, 39056, array([ 1808.,  -656.,  7808.]), array([-302.,   -1.,   97.]), array([ -72.,  319., -387.]))
(1, 40745, 40457, 39056, array([ 1760.,  -576.,  7936.]), array([-353.,    6.,  114.]), array([ -72.,  319., -387.]))
(1, 41695, 41465, 41601, array([ 1728.,  -480.,  8064.]), array([-386.,    3.,  155.]), array([ -74.,  324., -393.]))
(1, 42645, 42474, 41601, array([ 1744.,  -368.,  8176.]), array([-389.,  -43.,  189.]), array([ -74.,  324., -393.]))
(1, 44070, 43482, 44146, array([ 1824.,  -256.,  8256.]), array([-515.,  -67.,  193.]), array([ -73.,  325., -392.]))
(1, 45019, 44490, 44146, array([ 1872.,  -272.,  8368.]), array([-558.,  -79.,  221.]), array([ -73.,  325., -392.]))
(1, 46443, 45498, 44146, array([ 1936.,  -272.,  8400.]), array([-693., -107.,  261.]), array([ -73.,  325., -392.]))
(1, 47392, 47514, 46692, array([ 1904.,  -272.,  8432.]), array([-863., -173.,  289.]), array([ -74.,  327., -390.]))
(1, 48343, 48522, 46692, array([ 1888.,  -256.,  8448.]), array([-998., -197.,  284.]), array([ -74.,  327., -390.]))
(1, 49767, 49530, 49236, array([ 1808.,  -368.,  8432.]), array([-1057.,  -196.,   288.]), array([ -74.,  330., -388.]))
(1, 50717, 50538, 49236, array([ 1760.,  -432.,  8464.]), array([-1160.,  -211.,   296.]), array([ -74.,  330., -388.]))
(1, 51666, 51546, 51781, array([ 1760.,  -528.,  8432.]), array([-1244.,  -211.,   285.]), array([ -76.,  330., -389.]))
(1, 53090, 52554, 51781, array([ 1760.,  -560.,  8352.]), array([-1236.,  -204.,   285.]), array([ -76.,  330., -389.]))
(1, 55464, 54570, 54328, array([ 1744.,  -752.,  8400.]), array([-1196.,  -187.,   251.]), array([ -73.,  333., -388.]))
(1, 56414, 56587, 54328, array([ 1776.,  -816.,  8304.]), array([-1170.,  -178.,   260.]), array([ -73.,  333., -388.]))
(1, 57363, 57595, 56874, array([ 1808.,  -864.,  8320.]), array([-1084.,  -170.,   248.]), array([ -76.,  339., -385.]))
(1, 58788, 58603, 56874, array([ 1904.,  -960.,  8240.]), array([-965., -154.,  213.]), array([ -76.,  339., -385.]))
(1, 59737, 59611, 59420, array([ 1952.,  -992.,  8160.]), array([-778., -100.,  203.]), array([ -77.,  343., -386.]))
(1, 60687, 60619, 59420, array([ 1888., -1088.,  8064.]), array([-618.,  -85.,  203.]), array([ -77.,  343., -386.]))
(1, 62112, 61627, 61965, array([ 1920., -1104.,  8000.]), array([-407.,  -59.,  202.]), array([ -75.,  338., -384.]))
(1, 63062, 62635, 61965, array([ 1920., -1088.,  8016.]), array([-167.,  -49.,  154.]), array([ -75.,  338., -384.]))
(1, 64011, 63643, 61965, array([ 1904.,  -928.,  8064.]), array([  43.,  -13.,  122.]), array([ -75.,  338., -384.]))
(1, 65435, 64651, 64509, array([ 1872.,  -784.,  8208.]), array([ 269.,  -19.,  118.]), array([ -74.,  337., -384.]))
(1, 849, 1131, 64509, array([ 1872.,  -608.,  8304.]), array([ 542.,   50.,  131.]), array([ -74.,  337., -384.]))
(1, 2273, 2139, 1517, array([ 1872.,  -416.,  8448.]), array([ 640.,   82.,  108.]), array([ -74.,  337., -384.]))
(1, 3223, 3147, 1517, array([ 1840.,  -352.,  8512.]), array([ 632.,   72.,   82.]), array([ -74.,  337., -384.]))
(1, 4173, 4155, 4062, array([ 1872.,  -256.,  8512.]), array([ 582.,  105.,   60.]), array([ -72.,  340., -380.]))
(1, 5597, 5164, 4062, array([ 1968.,  -256.,  8496.]), array([ 525.,  106.,   61.]), array([ -72.,  340., -380.]))
(1, 6546, 6172, 6608, array([ 1920.,  -224.,  8464.]), array([ 493.,   90.,   67.]), array([ -74.,  337., -386.]))
(1, 7496, 7180, 6608, array([ 1856.,  -224.,  8416.]), array([ 439.,   75.,   75.]), array([ -74.,  337., -386.]))
(1, 8921, 8188, 6608, array([ 1888.,  -240.,  8320.]), array([ 367.,   97.,   43.]), array([ -74.,  337., -386.]))
(1, 9870, 9196, 9152, array([ 1840.,  -256.,  8176.]), array([ 281.,  102.,   11.]), array([ -75.,  339., -386.]))
(1, 11295, 11212, 9152, array([ 1888.,  -320.,  8128.]), array([ 191.,   95.,    1.]), array([ -75.,  339., -386.]))
(1, 12245, 12220, 11697, array([ 1872.,  -368.,  8048.]), array([ 196.,   92.,  -15.]), array([ -73.,  339., -384.]))
(1, 13195, 13228, 11697, array([ 1872.,  -432.,  8016.]), array([ 171.,   92.,   -1.]), array([ -73.,  339., -384.]))
(1, 14620, 14236, 14242, array([ 1904.,  -480.,  7824.]), array([ 202.,   89.,  -21.]), array([ -73.,  334., -386.]))
(1, 15569, 15244, 14242, array([ 1872.,  -496.,  7776.]), array([ 265.,   75.,    2.]), array([ -73.,  334., -386.]))
(1, 16519, 16252, 16786, array([ 1856.,  -544.,  7696.]), array([ 335.,   84.,  -18.]), array([ -73.,  334., -384.]))
(1, 18893, 18268, 16786, array([ 1872.,  -592.,  7440.]), array([ 539.,   82.,  -47.]), array([ -73.,  334., -384.]))
(1, 19843, 20285, 19331, array([ 1888.,  -608.,  7376.]), array([ 820.,   55.,  -73.]), array([ -72.,  335., -385.]))
(1, 21267, 21293, 19331, array([ 1856.,  -592.,  7200.]), array([ 931.,   28., -107.]), array([ -72.,  335., -385.]))
(1, 22217, 22301, 21876, array([ 1920.,  -544.,  7152.]), array([ 1069.,    31.,  -167.]), array([ -73.,  330., -381.]))
(1, 23642, 23309, 21876, array([ 1936.,  -512.,  6992.]), array([ 1140.,    91.,  -164.]), array([ -73.,  330., -381.]))
(1, 24592, 24317, 24421, array([ 1936.,  -400.,  6864.]), array([ 1280.,    70.,  -170.]), array([ -77.,  332., -384.]))
(1, 25541, 25325, 24421, array([ 2064.,  -400.,  6672.]), array([ 1360.,    13.,  -223.]), array([ -77.,  332., -384.]))
(1, 26966, 26333, 26965, array([ 2112.,  -368.,  6400.]), array([ 1448.,     0.,  -281.]), array([ -75.,  328., -391.]))
