(1, 50868, 50175, 51129, array([ 6528.,   432.,  4464.]), array([ 4601.,  2229.,  -282.]), array([-385.,  198., -302.]))
(1, 52292, 52191, 51129, array([ 6528.,   576.,  4496.]), array([ 4159.,  2294.,  -412.]), array([-385.,  198., -302.]))
(1, 53241, 53199, 51129, array([ 6464.,   672.,  4576.]), array([ 3726.,  2338.,  -444.]), array([-385.,  198., -302.]))
(1, 54191, 54207, 53673, array([ 6480.,   800.,  4672.]), array([ 3286.,  2351.,  -467.]), array([-379.,  196., -307.]))
(1, 55614, 55215, 53673, array([ 6576.,   928.,  4704.]), array([ 2869.,  2350.,  -463.]), array([-379.,  196., -307.]))
(1, 56564, 56223, 56219, array([ 6544.,   976.,  4656.]), array([ 2472.,  2322.,  -446.]), array([-382.,  197., -313.]))
(1, 57512, 57231, 56219, array([ 6480.,  1040.,  4720.]), array([ 2095.,  2332.,  -441.]), array([-382.,  197., -313.]))
(1, 58937, 58239, 58764, array([ 6304.,  1120.,  4640.]), array([ 1125.,  2285.,  -362.]), array([-372.,  196., -320.]))
(1, 59886, 59247, 58764, array([ 6256.,  1104.,  4592.]), array([  -31.,  2310.,  -265.]), array([-372.,  196., -320.]))
(1, 60835, 61263, 58764, array([ 6240.,  1152.,  4528.]), array([  -66.,  2289.,  -291.]), array([-372.,  196., -320.]))
(1, 62259, 62271, 61309, array([ 6208.,  1184.,  4448.]), array([ -129.,  2230.,  -289.]), array([-368.,  200., -327.]))
(1, 63208, 63279, 61309, array([ 6176.,  1184.,  4400.]), array([ -208.,  2154.,  -286.]), array([-368.,  200., -327.]))
(1, 64632, 64287, 63855, array([ 5984.,  1216.,  4416.]), array([ -341.,  2101.,  -310.]), array([-363.,  198., -327.]))
(1, 46, 65296, 63855, array([ 5904.,  1248.,  4512.]), array([ -455.,  2029.,  -340.]), array([-363.,  198., -327.]))
(1, 995, 768, 863, array([ 5824.,  1216.,  4512.]), array([ -599.,  1952.,  -379.]), array([-360.,  201., -330.]))
(1, 2419, 1776, 863, array([ 5824.,  1232.,  4592.]), array([ -727.,  1894.,  -383.]), array([-360.,  201., -330.]))
(1, 3368, 2784, 3408, array([ 5856.,  1168.,  4608.]), array([ -880.,  1829.,  -400.]), array([-356.,  201., -336.]))
(1, 4318, 3792, 3408, array([ 5728.,  1168.,  4672.]), array([-1019.,  1774.,  -410.]), array([-356.,  201., -336.]))
(1, 5742, 5808, 3408, array([ 5680.,  1152.,  4704.]), array([-1201.,  1623.,  -454.]), array([-356.,  201., -336.]))
(1, 6691, 6816, 5954, array([ 5696.,  1088.,  4624.]), array([-1291.,  1573.,  -460.]), array([-356.,  204., -341.]))
(1, 8116, 7824, 5954, array([ 5664.,  1040.,  4736.]), array([-1350.,  1495.,  -476.]), array([-356.,  204., -341.]))
(1, 9066, 8832, 8500, array([ 5680.,   912.,  4768.]), array([-1504.,  1436.,  -456.]), array([-353.,  207., -341.]))
(1, 10015, 9840, 8500, array([ 5680.,   848.,  4752.]), array([-1519.,  1390.,  -452.]), array([-353.,  207., -341.]))
(1, 11439, 10848, 11045, array([ 5712.,   880.,  4784.]), array([-1539.,  1357.,  -464.]), array([-346.,  211., -336.]))
(1, 12388, 11856, 11045, array([ 5680.,   880.,  4912.]), array([-1552.,  1256.,  -445.]), array([-346.,  211., -336.]))
(1, 13338, 12865, 13590, array([ 5712.,   912.,  5072.]), array([-1566.,  1185.,  -424.]), array([-343.,  212., -342.]))
(1, 14762, 14881, 13590, array([ 5728.,   912.,  5088.]), array([-1673.,  1087.,  -358.]), array([-343.,  212., -342.]))
(1, 15712, 15889, 13590, array([ 5728.,   896.,  5136.]), array([-1708.,  1029.,  -351.]), array([-343.,  212., -342.]))
(1, 17136, 16897, 16136, array([ 5680.,   880.,  5136.]), array([-1705.,   982.,  -307.]), array([-344.,  217., -343.]))
(1, 18085, 17905, 16136, array([ 5696.,   832.,  5200.]), array([-1716.,   941.,  -286.]), array([-344.,  217., -343.]))
(1, 19034, 18913, 18680, array([ 5616.,   848.,  5152.]), array([-1764.,   873.,  -283.]), array([-343.,  221., -342.]))
(1, 20459, 19921, 18680, array([ 5584.,   864.,  5280.]), array([-1716.,   832.,  -273.]), array([-343.,  221., -342.]))
(1, 21408, 20929, 21226, array([ 5568.,   864.,  5344.]), array([-1714.,   822.,  -247.]), array([-342.,  226., -343.]))
(1, 22357, 21937, 21226, array([ 5632.,   896.,  5328.]), array([-1734.,   778.,  -239.]), array([-342.,  226., -343.]))
(1, 23781, 22945, 23772, array([ 5648.,   944.,  5472.]), array([-1732.,   738.,  -232.]), array([-339.,  224., -344.]))
(1, 24731, 24961, 23772, array([ 5648.,   928.,  5552.]), array([-1785.,   658.,  -201.]), array([-339.,  224., -344.]))
(1, 25681, 25970, 23772, array([ 5664.,   896.,  5568.]), array([-1766.,   648.,  -213.]), array([-339.,  224., -344.]))
(1, 27105, 26978, 26315, array([ 5728.,   928.,  5616.]), array([-1736.,   633.,  -204.]), array([-337.,  234., -344.]))
(1, 28054, 27986, 26315, array([ 5744.,   912.,  5680.]), array([-1740.,   605.,  -217.]), array([-337.,  234., -344.]))
(1, 29478, 28994, 28861, array([ 5776.,   880.,  5664.]), array([-1738.,   594.,  -218.]), array([-340.,  235., -343.]))
(1, 30427, 30002, 28861, array([ 5776.,   816.,  5568.]), array([-1661.,   568.,  -174.]), array([-340.,  235., -343.]))
(1, 31376, 31010, 31406, array([ 5792.,   816.,  5552.]), array([-1601.,   540.,  -173.]), array([-337.,  238., -343.]))
(1, 32800, 32018, 31406, array([ 5792.,   640.,  5504.]), array([-1488.,   541.,  -186.]), array([-337.,  238., -343.]))
(1, 33750, 33026, 33950, array([ 5744.,   640.,  5408.]), array([-1382.,   561.,  -195.]), array([-337.,  238., -343.]))
(1, 36124, 36050, 33950, array([ 5632.,   544.,  5360.]), array([-785.,  542., -200.]), array([-337.,  238., -343.]))
(1, 37074, 37058, 36495, array([ 5712.,   544.,  5440.]), array([-599.,  541., -192.]), array([-335.,  241., -343.]))
(1, 38497, 38067, 36495, array([ 5728.,   592.,  5440.]), array([-356.,  508., -186.]), array([-335.,  241., -343.]))
(1, 39447, 39075, 39039, array([ 5728.,   672.,  5440.]), array([-169.,  498., -203.]), array([-339.,  244., -342.]))
(1, 42770, 42099, 41583, array([ 5616.,   944.,  5584.]), array([ 254.,  427., -233.]), array([-332.,  243., -346.]))
(1, 43719, 44115, 44128, array([ 5536.,   976.,  5696.]), array([ 273.,  360., -253.]), array([-333.,  243., -344.]))
(1, 46093, 46131, 44128, array([ 5424.,  1120.,  5712.]), array([ 152.,  298., -303.]), array([-333.,  243., -344.]))
(1, 47042, 47139, 46673, array([ 5456.,  1168.,  5744.]), array([  38.,  238., -327.]), array([-334.,  241., -345.]))
(1, 48467, 48147, 46673, array([ 5520.,  1232.,  5888.]), array([-120.,  165., -304.]), array([-334.,  241., -345.]))
(1, 49416, 49155, 49218, array([ 5536.,  1200.,  5952.]), array([-366.,  123., -302.]), array([-331.,  240., -345.]))
(1, 50840, 50164, 49218, array([ 5504.,  1088.,  5968.]), array([-563.,   81., -278.]), array([-331.,  240., -345.]))
(1, 51790, 51172, 51764, array([ 5472.,   928.,  6000.]), array([-776.,   45., -280.]), array([-332.,  244., -345.]))
(1, 52739, 52180, 51764, array([ 5424.,   880.,  6016.]), array([-955.,   42., -286.]), array([-332.,  244., -345.]))
(1, 54163, 54196, 51764, array([ 5408.,   736.,  5952.]), array([-1206.,     6.,  -269.]), array([-332.,  244., -345.]))
(1, 55113, 55204, 54309, array([ 5360.,   704.,  6000.]), array([-1275.,   -29.,  -266.]), array([-334.,  244., -347.]))
(1, 56062, 56212, 54309, array([ 5408.,   736.,  6112.]), array([-1380.,   -46.,  -264.]), array([-334.,  244., -347.]))
(1, 57486, 57220, 56854, array([ 5408.,   640.,  6192.]), array([-1445.,   -32.,  -244.]), array([-333.,  250., -345.]))
(1, 58435, 58228, 56854, array([ 5440.,   592.,  6240.]), array([-1469.,   -57.,  -244.]), array([-333.,  250., -345.]))
(1, 59859, 59236, 59400, array([ 5504.,   528.,  6256.]), array([-1509.,   -78.,  -233.]), array([-334.,  248., -340.]))
(1, 60808, 60244, 59400, array([ 5488.,   496.,  6288.]), array([-1508.,   -82.,  -210.]), array([-334.,  248., -340.]))
(1, 61757, 61252, 61945, array([ 5520.,   432.,  6336.]), array([-1532.,  -104.,  -192.]), array([-334.,  250., -340.]))
(1, 63181, 62260, 61945, array([ 5472.,   416.,  6192.]), array([-1472.,   -93.,  -185.]), array([-334.,  250., -340.]))
(1, 64130, 64277, 61945, array([ 5456.,   416.,  6192.]), array([-1353.,  -119.,  -163.]), array([-334.,  250., -340.]))
(1, 65079, 65285, 64490, array([ 5472.,   384.,  6192.]), array([-1235.,  -118.,  -152.]), array([-336.,  256., -339.]))
(1, 968, 757, 64490, array([ 5520.,   464.,  6336.]), array([-1169.,  -120.,  -162.]), array([-336.,  256., -339.]))
(1, 1917, 1765, 1500, array([ 5632.,   480.,  6400.]), array([-1067.,   -85.,  -145.]), array([-335.,  258., -337.]))
(1, 3340, 2773, 1500, array([ 5712.,   544.,  6448.]), array([-989.,  -92., -153.]), array([-335.,  258., -337.]))
(1, 4290, 3781, 4045, array([ 5760.,   592.,  6464.]), array([-971.,  -96., -153.]), array([-334.,  256., -337.]))
(1, 5239, 4789, 4045, array([ 5824.,   592.,  6544.]), array([-837.,  -98., -125.]), array([-334.,  256., -337.]))
(1, 6663, 5797, 6588, array([ 5808.,   496.,  6464.]), array([-811.,  -95.,  -81.]), array([-336.,  258., -339.]))
(1, 7612, 7813, 6588, array([ 5728.,   400.,  6432.]), array([-601., -101.,  -23.]), array([-336.,  258., -339.]))
(1, 8561, 8821, 6588, array([ 5632.,   304.,  6384.]), array([-524.,  -82.,    1.]), array([-336.,  258., -339.]))
(1, 9985, 9830, 9132, array([ 5600.,   320.,  6352.]), array([-300.,  -71.,   47.]), array([-336.,  264., -336.]))
(1, 10934, 10838, 9132, array([ 5536.,   368.,  6320.]), array([-166.,  -60.,   60.]), array([-336.,  264., -336.]))
(1, 11883, 11846, 11677, array([ 5424.,   496.,  6400.]), array([-42., -87.,  70.]), array([-337.,  261., -331.]))
(1, 13307, 12854, 11677, array([ 5328.,   640.,  6496.]), array([ 124.,  -89.,   37.]), array([-337.,  261., -331.]))
(1, 14256, 13862, 14222, array([ 5296.,   784.,  6624.]), array([ 198.,  -60.,   51.]), array([-334.,  262., -335.]))
(1, 15680, 14870, 14222, array([ 5440.,   832.,  6656.]), array([ 261.,  -92.,   38.]), array([-334.,  262., -335.]))
(1, 16629, 15878, 16768, array([ 5440.,   896.,  6688.]), array([ 274.,  -71.,   42.]), array([-338.,  263., -330.]))
(1, 17578, 17894, 16768, array([ 5472.,   960.,  6608.]), array([ 235., -108.,   20.]), array([-338.,  263., -330.]))
(1, 19002, 18902, 16768, array([ 5440.,  1024.,  6576.]), array([ 157., -126.,   -6.]), array([-338.,  263., -330.]))
(1, 19951, 19910, 19313, array([ 5472.,  1056.,  6496.]), array([ 136., -107.,  -59.]), array([-335.,  258., -335.]))
(1, 20900, 20918, 19313, array([ 5472.,   992.,  6432.]), array([  60., -101.,  -92.]), array([-335.,  258., -335.]))
(1, 22325, 21927, 21857, array([ 5504.,   928.,  6448.]), array([   7.,  -99., -117.]), array([-339.,  261., -334.]))
(1, 23274, 22935, 21857, array([ 5552.,   944.,  6272.]), array([  18.,  -55., -163.]), array([-339.,  261., -334.]))
(1, 24697, 23943, 24403, array([ 5648.,   912.,  6224.]), array([ -75.,   -6., -181.]), array([-339.,  260., -334.]))
(1, 25646, 24951, 24403, array([ 5648.,   816.,  6128.]), array([-116.,   23., -171.]), array([-339.,  260., -334.]))
(1, 26595, 26967, 26949, array([ 5680.,   688.,  6032.]), array([-111.,   54., -232.]), array([-339.,  259., -334.]))
(1, 28019, 27975, 26949, array([ 5728.,   576.,  5920.]), array([ -26.,   90., -268.]), array([-339.,  259., -334.]))
(1, 28968, 28983, 26949, array([ 5728.,   496.,  5856.]), array([  58.,  121., -312.]), array([-339.,  259., -334.]))
(1, 29918, 29991, 29495, array([ 5696.,   400.,  5808.]), array([ 263.,  143., -315.]), array([-338.,  263., -333.]))
(1, 31342, 30999, 29495, array([ 5600.,   368.,  5744.]), array([ 491.,  143., -332.]), array([-338.,  263., -333.]))
(1, 32291, 32007, 32039, array([ 5584.,   368.,  5696.]), array([ 719.,  149., -357.]), array([-337.,  257., -333.]))
(1, 33715, 33016, 32039, array([ 5648.,   432.,  5648.]), array([ 955.,  164., -401.]), array([-337.,  257., -333.]))
(1, 34664, 34024, 34584, array([ 5696.,   448.,  5552.]), array([ 1109.,   184.,  -440.]), array([-338.,  250., -331.]))
(1, 35614, 35032, 34584, array([ 5744.,   480.,  5488.]), array([ 1336.,   179.,  -445.]), array([-338.,  250., -331.]))
(1, 37038, 37048, 34584, array([ 5744.,   528.,  5392.]), array([ 1605.,   221.,  -492.]), array([-338.,  250., -331.]))
(1, 37987, 38056, 37131, array([ 5712.,   512.,  5232.]), array([ 1733.,   212.,  -530.]), array([-340.,  250., -334.]))
(1, 38937, 39064, 37131, array([ 5680.,   416.,  5072.]), array([ 1834.,   237.,  -550.]), array([-340.,  250., -334.]))
(1, 40361, 40072, 39676, array([ 5696.,   400.,  4944.]), array([ 2000.,   253.,  -610.]), array([-336.,  245., -338.]))
(1, 41310, 41080, 39676, array([ 5600.,   336.,  4864.]), array([ 2161.,   236.,  -668.]), array([-336.,  245., -338.]))
(1, 42260, 42088, 42222, array([ 5568.,   320.,  4640.]), array([ 2312.,   218.,  -705.]), array([-337.,  240., -332.]))
(1, 43684, 43096, 42222, array([ 5600.,   352.,  4624.]), array([ 2512.,   214.,  -761.]), array([-337.,  240., -332.]))
(1, 44633, 44104, 44767, array([ 5680.,   352.,  4576.]), array([ 2695.,   182.,  -828.]), array([-339.,  236., -338.]))
(1, 46057, 45113, 44767, array([ 5792.,   336.,  4496.]), array([ 2809.,   134.,  -842.]), array([-339.,  236., -338.]))
(1, 47006, 47129, 44767, array([ 5984.,   368.,  4480.]), array([ 3024.,    60.,  -929.]), array([-339.,  236., -338.]))
(1, 47955, 48137, 47312, array([ 6000.,   368.,  4528.]), array([ 3084.,   -12.,  -933.]), array([-339.,  227., -339.]))
(1, 49379, 49145, 47312, array([ 6048.,   528.,  4560.]), array([ 3086.,   -77.,  -941.]), array([-339.,  227., -339.]))
(1, 50328, 50153, 49857, array([ 6064.,   624.,  4640.]), array([ 3141.,  -145.,  -944.]), array([-342.,  219., -344.]))
(1, 51278, 51161, 49857, array([ 6016.,   656.,  4656.]), array([ 3076.,  -226.,  -930.]), array([-342.,  219., -344.]))
(1, 52703, 52169, 52403, array([ 6064.,   624.,  4736.]), array([ 2985.,  -335.,  -907.]), array([-342.,  212., -344.]))
(1, 53652, 53177, 52403, array([ 6096.,   608.,  4816.]), array([ 2917.,  -443.,  -886.]), array([-342.,  212., -344.]))
(1, 55077, 54185, 54949, array([ 6128.,   528.,  4832.]), array([ 2814.,  -519.,  -853.]), array([-342.,  207., -342.]))
(1, 56026, 56201, 54949, array([ 6144.,   496.,  4768.]), array([ 2620.,  -695.,  -799.]), array([-342.,  207., -342.]))
(1, 56975, 57210, 54949, array([ 6224.,   560.,  4816.]), array([ 2570.,  -769.,  -752.]), array([-342.,  207., -342.]))
(1, 58399, 58218, 57496, array([ 6320.,   464.,  4896.]), array([ 2491.,  -834.,  -670.]), array([-347.,  196., -334.]))
(1, 59349, 59226, 57496, array([ 6336.,   464.,  4832.]), array([ 2382.,  -918.,  -607.]), array([-347.,  196., -334.]))
(1, 60299, 60234, 60041, array([ 6352.,   464.,  4784.]), array([ 2351., -1002.,  -522.]), array([-347.,  189., -334.]))
(1, 62673, 62250, 62587, array([ 6400.,   464.,  4608.]), array([ 2289., -1143.,  -340.]), array([-346.,  187., -336.]))
(1, 63622, 63258, 62587, array([ 6400.,   544.,  4544.]), array([ 2277., -1204.,  -207.]), array([-346.,  187., -336.]))
(1, 65047, 64266, 65132, array([ 6336.,   544.,  4256.]), array([ 2248., -1234.,  -133.]), array([-351.,  182., -336.]))
(1, 460, 746, 65132, array([ 6304.,   528.,  4304.]), array([ 2210., -1406.,    42.]), array([-351.,  182., -336.]))
(1, 1884, 1754, 65132, array([ 6304.,   512.,  4064.]), array([ 2179., -1509.,   169.]), array([-351.,  182., -336.]))
(1, 2833, 2763, 2141, array([ 6208.,   592.,  4016.]), array([ 2203., -1569.,   298.]), array([-353.,  177., -337.]))
(1, 3782, 3771, 2141, array([ 6176.,   592.,  3904.]), array([ 2144., -1608.,   391.]), array([-353.,  177., -337.]))
(1, 5206, 4779, 4686, array([ 6000.,   720.,  3872.]), array([ 2150., -1655.,   421.]), array([-358.,  172., -331.]))
(1, 6155, 5787, 4686, array([ 5968.,   768.,  3936.]), array([ 2114., -1743.,   479.]), array([-358.,  172., -331.]))
(1, 7104, 6795, 7232, array([ 6000.,   848.,  4032.]), array([ 2030., -1861.,   588.]), array([-360.,  171., -329.]))
(1, 8527, 7803, 7232, array([ 6160.,  1056.,  4064.]), array([ 1928., -1990.,   659.]), array([-360.,  171., -329.]))
(1, 9476, 8811, 9777, array([ 6240.,  1168.,  4080.]), array([ 1775., -2134.,   758.]), array([-363.,  167., -328.]))
(1, 10900, 10827, 9777, array([ 6320.,  1264.,  4080.]), array([ 1428., -2414.,   958.]), array([-363.,  167., -328.]))
(1, 11850, 11835, 9777, array([ 6384.,  1312.,  4000.]), array([ 1198., -2563.,  1068.]), array([-363.,  167., -328.]))
(1, 12799, 12843, 12322, array([ 6416.,  1424.,  4000.]), array([  972., -2713.,  1142.]), array([-367.,  164., -319.]))
(1, 14224, 13851, 12322, array([ 6352.,  1424.,  4000.]), array([  703., -2827.,  1223.]), array([-367.,  164., -319.]))
(1, 15173, 14860, 14867, array([ 6432.,  1328.,  3904.]), array([  463., -2969.,  1312.]), array([-374.,  168., -312.]))
(1, 16123, 15868, 14867, array([ 6448.,  1344.,  3840.]), array([  202., -3106.,  1403.]), array([-374.,  168., -312.]))
(1, 17547, 16876, 17412, array([ 6512.,  1376.,  3744.]), array([    4., -3259.,  1463.]), array([-378.,  170., -312.]))
(1, 18497, 17884, 17412, array([ 6528.,  1408.,  3680.]), array([ -139., -3382.,  1538.]), array([-378.,  170., -312.]))
(1, 19921, 19900, 17412, array([ 6704.,  1360.,  3680.]), array([ -423., -3680.,  1734.]), array([-378.,  170., -312.]))
(1, 20870, 20908, 19958, array([ 6784.,  1360.,  3664.]), array([ -514., -3824.,  1803.]), array([-390.,  171., -298.]))
(1, 21820, 21916, 19958, array([ 6736.,  1312.,  3632.]), array([ -563., -3967.,  1857.]), array([-390.,  171., -298.]))
(1, 23244, 22924, 22503, array([ 6816.,  1280.,  3488.]), array([ -591., -4082.,  1910.]), array([-390.,  177., -298.]))
(1, 24194, 23932, 22503, array([ 6848.,  1232.,  3376.]), array([ -612., -4210.,  1937.]), array([-390.,  177., -298.]))
(1, 25143, 24940, 25049, array([ 6816.,  1232.,  3264.]), array([ -533., -4357.,  1988.]), array([-394.,  178., -282.]))
(1, 26566, 25949, 25049, array([ 6736.,  1200.,  3232.]), array([ -471., -4524.,  1996.]), array([-394.,  178., -282.]))
(1, 27516, 26957, 27594, array([ 6672.,  1248.,  3232.]), array([ -348., -4641.,  1975.]), array([-401.,  183., -280.]))
(1, 28465, 27965, 27594, array([ 6656.,  1312.,  3360.]), array([ -243., -4773.,  1967.]), array([-401.,  183., -280.]))
(1, 29889, 29981, 27594, array([ 6832.,  1424.,  3424.]), array([ -164., -4992.,  1871.]), array([-401.,  183., -280.]))
(1, 30838, 30989, 30139, array([ 6944.,  1552.,  3488.]), array([ -199., -5139.,  1850.]), array([-407.,  187., -270.]))
(1, 32262, 31997, 30139, array([ 7088.,  1744.,  3600.]), array([ -238., -5254.,  1840.]), array([-407.,  187., -270.]))
(1, 33211, 33005, 32684, array([ 7216.,  1840.,  3712.]), array([ -300., -5369.,  1841.]), array([-411.,  191., -259.]))
(1, 34160, 34013, 32684, array([ 7296.,  1920.,  3744.]), array([ -464., -5476.,  1799.]), array([-411.,  191., -259.]))
(1, 35584, 35021, 35230, array([ 7424.,  2080.,  3888.]), array([ -594., -5607.,  1801.]), array([-419.,  195., -251.]))
(1, 36534, 36029, 35230, array([ 7488.,  2112.,  3984.]), array([ -834., -5726.,  1774.]), array([-419.,  195., -251.]))
(1, 37483, 37038, 37775, array([ 7552.,  2176.,  4032.]), array([-1147., -5819.,  1750.]), array([-428.,  201., -239.]))
(1, 38907, 39054, 37775, array([ 7680.,  2272.,  4192.]), array([-1955., -5997.,  1674.]), array([-428.,  201., -239.]))
(1, 39856, 40062, 37775, array([ 7808.,  2320.,  4320.]), array([-2410., -6062.,  1647.]), array([-428.,  201., -239.]))
(1, 41280, 41070, 40320, array([ 7952.,  2352.,  4528.]), array([-2959., -6134.,  1601.]), array([-434.,  208., -226.]))
(1, 42230, 42078, 40320, array([ 7968.,  2336.,  4640.]), array([-3467., -6164.,  1567.]), array([-434.,  208., -226.]))
(1, 43180, 43086, 42865, array([ 8096.,  2288.,  4608.]), array([-4016., -6210.,  1531.]), array([-439.,  213., -210.]))
(1, 44603, 44094, 42865, array([ 8256.,  2144.,  4640.]), array([-4539., -6223.,  1480.]), array([-439.,  213., -210.]))
(1, 45553, 45102, 45410, array([ 8288.,  2064.,  4736.]), array([-4974., -6239.,  1431.]), array([-452.,  227., -202.]))
(1, 46503, 46110, 45410, array([ 8336.,  1952.,  4752.]), array([-5360., -6254.,  1377.]), array([-452.,  227., -202.]))
(1, 47927, 47118, 47955, array([ 8464.,  1744.,  4816.]), array([-5707., -6213.,  1336.]), array([-459.,  235., -174.]))
(1, 48877, 49135, 47955, array([ 8576.,  1552.,  4848.]), array([-6210., -6155.,  1236.]), array([-459.,  235., -174.]))
(1, 50301, 50143, 47955, array([ 8752.,  1232.,  4912.]), array([-6380., -6078.,  1226.]), array([-459.,  235., -174.]))
(1, 51250, 51151, 50501, array([ 8896.,  1040.,  4784.]), array([-6474., -6024.,  1173.]), array([-459.,  242., -156.]))
(1, 52199, 52159, 50501, array([ 8976.,   880.,  4800.]), array([-6437., -5973.,  1133.]), array([-459.,  242., -156.]))
(1, 53623, 53167, 53046, array([ 9024.,   544.,  4736.]), array([-6335., -5878.,  1088.]), array([-465.,  252., -156.]))
(1, 54573, 54175, 53046, array([ 9088.,   352.,  4688.]), array([-6131., -5765.,  1063.]), array([-465.,  252., -156.]))
(1, 55523, 55183, 55592, array([ 9184.,   208.,  4592.]), array([-5762., -5628.,  1017.]), array([-466.,  261., -144.]))
(1, 56947, 56191, 55592, array([ 9152.,    32.,  4464.]), array([-5291., -5478.,  1014.]), array([-466.,  261., -144.]))
(1, 57896, 57199, 58138, array([ 9104.,   -64.,  4464.]), array([-4749., -5311.,   984.]), array([-473.,  265., -128.]))
(1, 60270, 60224, 58138, array([ 8960.,  -304.,  4576.]), array([-2862., -4802.,   945.]), array([-473.,  265., -128.]))
(1, 61219, 61232, 60682, array([ 9008.,  -352.,  4592.]), array([-2207., -4617.,   929.]), array([-477.,  269., -116.]))
(1, 62644, 62240, 60682, array([ 9040.,  -208.,  4592.]), array([-1511., -4439.,   902.]), array([-477.,  269., -116.]))
(1, 63593, 63248, 63227, array([ 9040.,   -96.,  4624.]), array([ -783., -4269.,   894.]), array([-479.,  276., -107.]))
(1, 64543, 64256, 63227, array([ 9056.,    96.,  4640.]), array([ -220., -4102.,   880.]), array([-479.,  276., -107.]))
(1, 430, 65264, 237, array([ 8912.,   288.,  4672.]), array([  242., -3891.,   886.]), array([-482.,  274.,  -96.]))
(1, 1379, 736, 237, array([ 8800.,   544.,  4624.]), array([  554., -3666.,   872.]), array([-482.,  274.,  -96.]))
(1, 2329, 2752, 237, array([ 8768.,   640.,  4560.]), array([  823., -3294.,   863.]), array([-482.,  274.,  -96.]))
(1, 4703, 4768, 2780, array([ 8512.,   512.,  4368.]), array([  885., -2972.,   832.]), array([-480.,  278.,  -90.]))
(1, 6127, 5777, 5326, array([ 8496.,   496.,  4416.]), array([  982., -2824.,   781.]), array([-485.,  279.,  -86.]))
(1, 7076, 6785, 5326, array([ 8416.,   528.,  4432.]), array([ 1133., -2667.,   754.]), array([-485.,  279.,  -86.]))
(1, 8025, 7793, 7872, array([ 8336.,   464.,  4512.]), array([ 1273., -2528.,   755.]), array([-487.,  278.,  -82.]))
(1, 9450, 8801, 7872, array([ 8256.,   336.,  4528.]), array([ 1414., -2377.,   758.]), array([-487.,  278.,  -82.]))
(1, 10399, 9809, 10418, array([ 8240.,   208.,  4496.]), array([ 1700., -2239.,   791.]), array([-487.,  276.,  -73.]))
(1, 11349, 10817, 10418, array([ 8224.,   160.,  4496.]), array([ 1907., -2085.,   778.]), array([-487.,  276.,  -73.]))
(1, 13722, 13841, 12963, array([ 8048.,   304.,  4256.]), array([ 2662., -1818.,   722.]), array([-487.,  278.,  -73.]))
(1, 14671, 14849, 12963, array([ 7952.,   480.,  4080.]), array([ 2825., -1795.,   649.]), array([-487.,  278.,  -73.]))
(1, 16096, 15857, 15508, array([ 7872.,   688.,  3824.]), array([ 2862., -1769.,   605.]), array([-488.,  277.,  -70.]))
(1, 17045, 16866, 15508, array([ 7808.,   832.,  3792.]), array([ 2904., -1764.,   569.]), array([-488.,  277.,  -70.]))
(1, 18469, 17874, 18054, array([ 7776.,   960.,  3728.]), array([ 2858., -1741.,   536.]), array([-488.,  275.,  -71.]))
