(1, 433, 54, 64296, array([ 5504.,  1120., -4480.]), array([ 759., -287., -159.]), array([-296., -207.,  431.]))
(1, 1382, 1062, 1304, array([ 5568.,  1024., -4480.]), array([ 886., -199., -123.]), array([-297., -207.,  429.]))
(1, 2805, 2070, 1304, array([ 5568.,   992., -4448.]), array([ 909., -119.,  -69.]), array([-297., -207.,  429.]))
(1, 3754, 3078, 3850, array([ 5568.,   976., -4320.]), array([ 955., -131.,  -21.]), array([-292., -206.,  431.]))
(1, 4703, 5095, 3850, array([ 5536.,   880., -4288.]), array([ 948.,  -15.,   65.]), array([-292., -206.,  431.]))
(1, 6126, 6103, 3850, array([ 5600.,   816., -4224.]), array([ 919.,   27.,  106.]), array([-292., -206.,  431.]))
(1, 7075, 7111, 6393, array([ 5600.,   768., -4144.]), array([ 846.,   32.,  114.]), array([-295., -202.,  434.]))
(1, 8024, 8119, 6393, array([ 5664.,   720., -4144.]), array([ 712.,   50.,  158.]), array([-295., -202.,  434.]))
(1, 9448, 9127, 8937, array([ 5712.,   672., -4176.]), array([ 594.,   99.,  163.]), array([-293., -203.,  437.]))
(1, 10397, 10136, 8937, array([ 5696.,   768., -4272.]), array([ 387.,   98.,  165.]), array([-293., -203.,  437.]))
(1, 11821, 11144, 11481, array([ 5808.,   848., -4336.]), array([ 218.,   86.,  199.]), array([-292., -202.,  435.]))
(1, 12770, 12152, 11481, array([ 5808.,   832., -4288.]), array([  -2.,   96.,  216.]), array([-292., -202.,  435.]))
(1, 13720, 13160, 14025, array([ 5824.,   848., -4400.]), array([-165.,   66.,  258.]), array([-297., -202.,  434.]))
(1, 15144, 15177, 14025, array([ 5664.,   736., -4480.]), array([-495.,    2.,  288.]), array([-297., -202.,  434.]))
(1, 16093, 16185, 14025, array([ 5632.,   736., -4496.]), array([-688.,  -17.,  333.]), array([-297., -202.,  434.]))
(1, 17042, 17193, 16569, array([ 5616.,   816., -4560.]), array([-903.,  -37.,  325.]), array([-298., -203.,  432.]))
(1, 18466, 18201, 16569, array([ 5616.,   944., -4624.]), array([-1075.,   -39.,   314.]), array([-298., -203.,  432.]))
(1, 19414, 19209, 19114, array([ 5648.,  1168., -4656.]), array([-1112.,   -29.,   358.]), array([-298., -204.,  432.]))
(1, 20838, 20217, 19114, array([ 5616.,  1472., -4336.]), array([-1109.,    16.,   397.]), array([-298., -204.,  432.]))
(1, 21787, 21226, 21659, array([ 5808.,  1728., -4320.]), array([-847.,   96.,  418.]), array([-293., -203.,  432.]))
(1, 22736, 22234, 21659, array([ 6032.,  1952., -4592.]), array([-486.,  232.,  440.]), array([-293., -203.,  432.]))
(1, 24160, 23242, 21659, array([ 5952.,  2080., -5072.]), array([  11.,  439.,  451.]), array([-293., -203.,  432.]))
(1, 25109, 25258, 24204, array([ 5760.,  1968., -5200.]), array([ 981.,  712.,  571.]), array([-299., -205.,  431.]))
(1, 26059, 26266, 24204, array([ 5680.,  1968., -5264.]), array([ 1436.,   752.,   600.]), array([-299., -205.,  431.]))
(1, 27482, 27275, 26749, array([ 5760.,  1808., -5248.]), array([ 1709.,   769.,   625.]), array([-299., -201.,  431.]))
(1, 28432, 28283, 26749, array([ 5840.,  1552., -5216.]), array([ 2011.,   773.,   663.]), array([-299., -201.,  431.]))
(1, 29381, 29291, 29293, array([ 5792.,  1216., -5104.]), array([ 2188.,   743.,   689.]), array([-301., -198.,  433.]))
(1, 30805, 30299, 29293, array([ 5776.,   800., -4816.]), array([ 2143.,   671.,   675.]), array([-301., -198.,  433.]))
(1, 31754, 31307, 31839, array([ 5760.,   800., -4720.]), array([ 1970.,   589.,   618.]), array([-299., -193.,  436.]))
(1, 33178, 32316, 31839, array([ 5696.,   912., -4464.]), array([ 1670.,   505.,   541.]), array([-299., -193.,  436.]))
(1, 34127, 34332, 31839, array([ 5696.,   912., -4512.]), array([ 1048.,   370.,   343.]), array([-299., -193.,  436.]))
(1, 35075, 35340, 34383, array([ 5824.,   976., -4560.]), array([ 692.,  341.,  237.]), array([-302., -188.,  436.]))
(1, 36499, 36348, 34383, array([ 5904.,  1088., -4672.]), array([ 466.,  311.,  152.]), array([-302., -188.,  436.]))
(1, 37448, 37356, 36928, array([ 5856.,  1120., -4768.]), array([ 168.,  259.,   51.]), array([-303., -188.,  436.]))
(1, 38396, 38365, 36928, array([ 5808.,  1136., -4864.]), array([ -28.,  167.,  -31.]), array([-303., -188.,  436.]))
(1, 39820, 39373, 39473, array([ 5696.,  1168., -4976.]), array([-202.,   84.,  -46.]), array([-303., -191.,  438.]))
(1, 40769, 40381, 39473, array([ 5696.,  1136., -4992.]), array([-346.,   35.,  -61.]), array([-303., -191.,  438.]))
(1, 42193, 41389, 42017, array([ 5728.,  1104., -4880.]), array([-414.,  -18.,  -87.]), array([-304., -193.,  435.]))
(1, 43143, 42397, 42017, array([ 5744.,  1072., -4848.]), array([-522.,  -86.,  -93.]), array([-304., -193.,  435.]))
(1, 44092, 44414, 42017, array([ 5680.,  1104., -4768.]), array([-621., -117.,  -98.]), array([-304., -193.,  435.]))
(1, 45515, 45422, 44561, array([ 5664.,  1104., -4864.]), array([-700., -147., -100.]), array([-306., -194.,  436.]))
(1, 46464, 46430, 44561, array([ 5664.,  1168., -4800.]), array([-627., -166.,  -85.]), array([-306., -194.,  436.]))
(1, 47413, 47438, 47105, array([ 5600.,  1168., -4896.]), array([-553., -169.,  -65.]), array([-302., -195.,  434.]))
(1, 48836, 48446, 47105, array([ 5664.,  1120., -4896.]), array([-484., -147.,  -57.]), array([-302., -195.,  434.]))
(1, 49786, 49455, 49649, array([ 5648.,  1120., -4896.]), array([-413., -149.,  -28.]), array([-302., -196.,  433.]))
(1, 51209, 50463, 49649, array([ 5712.,  1200., -4992.]), array([-388., -142.,   10.]), array([-302., -196.,  433.]))
(1, 52158, 51471, 52194, array([ 5712.,  1200., -4960.]), array([-278., -128.,   16.]), array([-303., -193.,  435.]))
(1, 53107, 52479, 52194, array([ 5680.,  1152., -4992.]), array([-211., -116.,   55.]), array([-303., -193.,  435.]))
(1, 54531, 54496, 52194, array([ 5680.,  1088., -4864.]), array([ -55., -109.,  101.]), array([-303., -193.,  435.]))
(1, 55480, 55504, 54739, array([ 5648.,  1072., -4912.]), array([ -72., -102.,   79.]), array([-303., -195.,  435.]))
(1, 56429, 56512, 54739, array([ 5648.,  1056., -4864.]), array([-37., -97.,  92.]), array([-303., -195.,  435.]))
(1, 57852, 57520, 57283, array([ 5696.,  1072., -4944.]), array([ -12., -114.,   56.]), array([-304., -195.,  436.]))
(1, 58801, 58528, 57283, array([ 5728.,  1088., -5008.]), array([ -27., -104.,   55.]), array([-304., -195.,  436.]))
(1, 59750, 59536, 59827, array([ 5760.,  1056., -4976.]), array([-48., -75.,  60.]), array([-302., -198.,  432.]))
(1, 61174, 60545, 59827, array([ 5760.,  1088., -5056.]), array([-56., -85.,  87.]), array([-302., -198.,  432.]))
(1, 62123, 61553, 62372, array([ 5744.,  1040., -5072.]), array([-10., -86.,  76.]), array([-300., -196.,  435.]))
(1, 63547, 63569, 62372, array([ 5792.,   976., -5104.]), array([ 39., -90.,  68.]), array([-300., -196.,  435.]))
(1, 64496, 64577, 62372, array([ 5792.,  1088., -5072.]), array([ 42., -82.,  84.]), array([-300., -196.,  435.]))
(1, 65445, 50, 64918, array([ 5808.,  1136., -5056.]), array([  16.,  -88.,  107.]), array([-301., -195.,  436.]))
(1, 1332, 1058, 64918, array([ 5856.,  1136., -5008.]), array([ 108., -113.,   99.]), array([-301., -195.,  436.]))
(1, 2282, 2066, 1926, array([ 5920.,  1168., -4944.]), array([ 145.,  -85.,  118.]), array([-301., -196.,  436.]))
(1, 3231, 3074, 1926, array([ 5904.,  1104., -4912.]), array([ 180.,  -83.,  154.]), array([-301., -196.,  436.]))
(1, 4655, 4082, 4469, array([ 6000.,  1136., -4816.]), array([ 211.,  -94.,  169.]), array([-300., -196.,  433.]))
(1, 5604, 5090, 4469, array([ 5952.,  1120., -4768.]), array([ 129.,  -85.,  129.]), array([-300., -196.,  433.]))
(1, 6553, 6099, 7014, array([ 5952.,  1104., -4752.]), array([  78., -160.,  106.]), array([-301., -197.,  435.]))
(1, 7976, 8115, 7014, array([ 5872.,  1088., -4688.]), array([ -12., -194.,   94.]), array([-301., -197.,  435.]))
(1, 8925, 9123, 7014, array([ 5872.,  1152., -4704.]), array([ -54., -196.,   75.]), array([-301., -197.,  435.]))
(1, 10350, 10131, 9559, array([ 5824.,  1184., -4704.]), array([-138., -190.,   43.]), array([-298., -195.,  431.]))
(1, 11299, 11140, 9559, array([ 5872.,  1264., -4752.]), array([-192., -227.,   23.]), array([-298., -195.,  431.]))
(1, 12248, 12148, 12104, array([ 5872.,  1376., -4816.]), array([-262., -283.,  -17.]), array([-305., -196.,  434.]))
(1, 13672, 13156, 12104, array([ 6000.,  1520., -4688.]), array([-246., -313.,  -52.]), array([-305., -196.,  434.]))
(1, 14621, 14164, 14648, array([ 6128.,  1312., -4544.]), array([-234., -315.,  -73.]), array([-299., -200.,  434.]))
(1, 16044, 15172, 14648, array([ 6144.,   912., -4384.]), array([-276., -329.,  -91.]), array([-299., -200.,  434.]))
(1, 16994, 16180, 14648, array([ 6224.,   768., -4176.]), array([-329., -366., -110.]), array([-299., -200.,  434.]))
(1, 17943, 18197, 17194, array([ 6224.,   672., -3984.]), array([-873., -521., -123.]), array([-299., -200.,  434.]))
(1, 19367, 19205, 17194, array([ 6256.,   720., -3728.]), array([-1193.,  -595.,  -199.]), array([-299., -200.,  434.]))
(1, 20316, 20213, 19738, array([ 6352.,   784., -3472.]), array([-1538.,  -652.,  -260.]), array([-299., -201.,  434.]))
(1, 21265, 21221, 19738, array([ 6320.,   736., -3328.]), array([-1810.,  -711.,  -342.]), array([-299., -201.,  434.]))
(1, 22689, 22229, 22284, array([ 6272.,   832., -3024.]), array([-2130.,  -752.,  -454.]), array([-294., -205.,  434.]))
(1, 23639, 23238, 22284, array([ 6240.,   912., -2896.]), array([-2393.,  -776.,  -530.]), array([-294., -205.,  434.]))
(1, 24588, 24246, 24830, array([ 6128.,   960., -2768.]), array([-2642.,  -760.,  -641.]), array([-296., -210.,  430.]))
(1, 26012, 25254, 24830, array([ 5936.,   912., -2720.]), array([-2934.,  -762.,  -716.]), array([-296., -210.,  430.]))
(1, 26961, 27270, 24830, array([ 5872.,   960., -2640.]), array([-3439.,  -719.,  -856.]), array([-296., -210.,  430.]))
(1, 28384, 28279, 27374, array([ 5792.,   928., -2544.]), array([-3632.,  -654.,  -923.]), array([-292., -217.,  426.]))
(1, 29333, 29287, 27374, array([ 5840.,   976., -2544.]), array([-3794.,  -605.,  -961.]), array([-292., -217.,  426.]))
(1, 30283, 30295, 29919, array([ 5712.,   944., -2704.]), array([-4002.,  -483., -1016.]), array([-291., -227.,  426.]))
(1, 31707, 31303, 29919, array([ 5488.,  1120., -2928.]), array([-4008.,  -394., -1021.]), array([-291., -227.,  426.]))
(1, 32656, 32311, 32464, array([ 5376.,  1248., -2912.]), array([-3914.,  -271.,  -988.]), array([-289., -231.,  420.]))
(1, 33605, 33319, 32464, array([ 5344.,  1520., -2912.]), array([-3550.,  -132.,  -897.]), array([-289., -231.,  420.]))
(1, 35029, 34328, 35009, array([ 5296.,  1632., -2768.]), array([-3046.,    18.,  -812.]), array([-290., -238.,  416.]))
(1, 35979, 35336, 35009, array([ 5312.,  1472., -2592.]), array([-2512.,   180.,  -743.]), array([-290., -238.,  416.]))
(1, 38351, 38360, 37555, array([ 5408.,  1392., -2256.]), array([-769.,  735., -443.]), array([-284., -238.,  412.]))
(1, 39300, 39369, 37555, array([ 5408.,  1328., -2032.]), array([-235.,  914., -323.]), array([-284., -238.,  412.]))
(1, 40724, 40377, 40100, array([ 5504.,  1072., -1696.]), array([  195.,  1079.,  -198.]), array([-287., -239.,  412.]))
(1, 41673, 41385, 40100, array([ 5552.,   928., -1488.]), array([  634.,  1275.,  -103.]), array([-287., -239.,  412.]))
(1, 42622, 42393, 42645, array([ 5664.,   720., -1360.]), array([  870.,  1446.,     0.]), array([-289., -237.,  406.]))
(1, 44046, 43401, 42645, array([ 5744.,   576., -1280.]), array([  970.,  1593.,   100.]), array([-289., -237.,  406.]))
(1, 44995, 44409, 45190, array([ 5792.,   592., -1264.]), array([ 1041.,  1777.,   202.]), array([-289., -237.,  406.]))
(1, 46419, 46426, 45190, array([ 5824.,   624., -1200.]), array([  956.,  2131.,   365.]), array([-289., -237.,  406.]))
(1, 47368, 47434, 45190, array([ 5856.,   640., -1216.]), array([  832.,  2294.,   442.]), array([-289., -237.,  406.]))
(1, 48318, 48442, 47734, array([ 5888.,   720., -1296.]), array([  768.,  2472.,   486.]), array([-293., -228.,  403.]))
(1, 49741, 49450, 47734, array([ 5968.,   832., -1424.]), array([  758.,  2674.,   525.]), array([-293., -228.,  403.]))
(1, 50690, 50459, 50280, array([ 6016.,   928., -1472.]), array([  753.,  2849.,   561.]), array([-297., -227.,  398.]))
(1, 51639, 51467, 50280, array([ 6112.,   960., -1504.]), array([  868.,  3021.,   595.]), array([-297., -227.,  398.]))
(1, 53062, 52475, 52825, array([ 6208.,   928., -1616.]), array([  916.,  3203.,   646.]), array([-300., -227.,  398.]))
(1, 54011, 53483, 52825, array([ 6304.,   912., -1568.]), array([ 1044.,  3379.,   683.]), array([-300., -227.,  398.]))
(1, 56383, 56508, 55370, array([ 6592.,   800., -1632.]), array([ 1415.,  3879.,   789.]), array([-306., -221.,  397.]))
(1, 58756, 58524, 57915, array([ 6736.,   528., -1584.]), array([ 1529.,  4182.,   867.]), array([-315., -221.,  393.]))
(1, 59705, 59532, 57915, array([ 6864.,   416., -1552.]), array([ 1485.,  4269.,   905.]), array([-315., -221.,  393.]))
(1, 60654, 60540, 60459, array([ 6944.,   400., -1440.]), array([ 1333.,  4345.,   955.]), array([-323., -215.,  388.]))
(1, 62077, 61549, 60459, array([ 7104.,   368., -1360.]), array([ 1229.,  4486.,  1031.]), array([-323., -215.,  388.]))
(1, 63026, 62557, 63005, array([ 7152.,   288., -1296.]), array([  980.,  4572.,  1095.]), array([-325., -212.,  384.]))
(1, 63976, 63565, 63005, array([ 7344.,   256., -1200.]), array([  730.,  4661.,  1178.]), array([-325., -212.,  384.]))
(1, 65399, 64573, 15, array([ 7408.,   336., -1200.]), array([  460.,  4736.,  1253.]), array([-333., -208.,  378.]))
(1, 813, 1053, 15, array([ 7488.,   448., -1216.]), array([  -60.,  4899.,  1394.]), array([-333., -208.,  378.]))
(1, 2236, 2062, 15, array([ 7632.,   608., -1296.]), array([ -327.,  4964.,  1483.]), array([-333., -208.,  378.]))
(1, 3185, 3070, 2560, array([ 7712.,   752., -1392.]), array([ -486.,  5067.,  1563.]), array([-341., -206.,  373.]))
(1, 4135, 4078, 2560, array([ 7792.,   864., -1552.]), array([ -604.,  5143.,  1632.]), array([-341., -206.,  373.]))
(1, 5558, 5086, 5105, array([ 7952.,   960., -1904.]), array([ -692.,  5262.,  1678.]), array([-358., -203.,  357.]))
(1, 6507, 6094, 5105, array([ 8064.,  1056., -2000.]), array([ -766.,  5365.,  1769.]), array([-358., -203.,  357.]))
(1, 7456, 7103, 7650, array([ 8112.,   928., -2272.]), array([ -742.,  5502.,  1840.]), array([-358., -199.,  357.]))
(1, 8881, 8111, 7650, array([ 8256.,   672., -2608.]), array([ -706.,  5609.,  1898.]), array([-358., -199.,  357.]))
(1, 9830, 10127, 7650, array([ 8368.,   608., -2768.]), array([ -716.,  5777.,  2027.]), array([-358., -199.,  357.]))
(1, 11253, 11135, 10194, array([ 8464.,   592., -2656.]), array([ -781.,  5842.,  2136.]), array([-361., -197.,  337.]))
(1, 12202, 12143, 10194, array([ 8416.,   528., -2560.]), array([ -946.,  5903.,  2228.]), array([-361., -197.,  337.]))
(1, 13151, 13152, 12739, array([ 8352.,   448., -2400.]), array([-1076.,  5925.,  2326.]), array([-373., -192.,  328.]))
(1, 14575, 14160, 12739, array([ 8304.,   432., -2256.]), array([-1187.,  5989.,  2455.]), array([-373., -192.,  328.]))
(1, 15525, 15168, 15285, array([ 8304.,   400., -2208.]), array([-1402.,  6047.,  2536.]), array([-381., -191.,  328.]))
(1, 16474, 16176, 15285, array([ 8416.,   400., -2112.]), array([-1648.,  6032.,  2618.]), array([-381., -191.,  328.]))
(1, 17898, 17184, 17830, array([ 8624.,   432., -2208.]), array([-1955.,  6069.,  2670.]), array([-391., -188.,  318.]))
(1, 18848, 18193, 17830, array([ 8720.,   608., -2416.]), array([-2255.,  6101.,  2780.]), array([-391., -188.,  318.]))
(1, 19797, 20209, 17830, array([ 8848.,   784., -2672.]), array([-2849.,  6167.,  2976.]), array([-391., -188.,  318.]))
(1, 21221, 21217, 20374, array([ 9120.,  1152., -3040.]), array([-3001.,  6175.,  3064.]), array([-399., -185.,  303.]))
(1, 22169, 22225, 20374, array([ 9232.,  1472., -3168.]), array([-3138.,  6176.,  3180.]), array([-399., -185.,  303.]))
(1, 23593, 23233, 22919, array([ 9296.,  1760., -3536.]), array([-3152.,  6160.,  3304.]), array([-402., -180.,  292.]))
(1, 24542, 24242, 22919, array([ 9296.,  1936., -3760.]), array([-3166.,  6134.,  3369.]), array([-402., -180.,  292.]))
(1, 25491, 25250, 25464, array([ 9248.,  2208., -3952.]), array([-3158.,  6073.,  3390.]), array([-415., -181.,  279.]))
(1, 26914, 26258, 25464, array([ 9184.,  2512., -4208.]), array([-3008.,  6008.,  3441.]), array([-415., -181.,  279.]))
(1, 27863, 27266, 28007, array([ 9088.,  2592., -4304.]), array([-2941.,  5978.,  3445.]), array([-422., -176.,  267.]))
(1, 30236, 30291, 28007, array([ 8944.,  2944., -4672.]), array([-2175.,  5846.,  3242.]), array([-422., -176.,  267.]))
(1, 31185, 31299, 30551, array([ 8912.,  3152., -4848.]), array([-1766.,  5806.,  3126.]), array([-431., -170.,  255.]))
(1, 32609, 32307, 30551, array([ 8928.,  3248., -5008.]), array([-1323.,  5733.,  2962.]), array([-431., -170.,  255.]))
(1, 34507, 34323, 33094, array([ 9136.,  3120., -5008.]), array([ -364.,  5653.,  2603.]), array([-446., -163.,  235.]))
(1, 35931, 35332, 35639, array([ 9184.,  2976., -4800.]), array([  -19.,  5546.,  2368.]), array([-446., -161.,  235.]))
(1, 39254, 39364, 38183, array([ 9344.,  2400., -4176.]), array([  602.,  4886.,  1488.]), array([-447., -154.,  224.]))
(1, 40202, 40373, 38183, array([ 9312.,  2224., -3856.]), array([  525.,  4679.,  1280.]), array([-447., -154.,  224.]))
(1, 41625, 41381, 40728, array([ 9264.,  2032., -3584.]), array([  474.,  4468.,  1088.]), array([-456., -152.,  208.]))
(1, 42574, 42389, 40728, array([ 9248.,  1840., -3392.]), array([  289.,  4236.,   920.]), array([-456., -152.,  208.]))
(1, 44947, 44405, 43273, array([ 9040.,  1664., -3104.]), array([ -257.,  3843.,   598.]), array([-457., -151.,  208.]))
(1, 45896, 45413, 45816, array([ 9040.,  1712., -3072.]), array([ -573.,  3611.,   440.]), array([-461., -151.,  206.]))
(1, 46846, 46422, 45816, array([ 8960.,  1776., -2944.]), array([ -813.,  3426.,   312.]), array([-461., -151.,  206.]))
(1, 48270, 47430, 48361, array([ 8816.,  1840., -2832.]), array([-1065.,  3236.,   207.]), array([-464., -151.,  195.]))
(1, 49219, 49446, 48361, array([ 8720.,  1936., -2896.]), array([-1403.,  2778.,   -22.]), array([-464., -151.,  195.]))
(1, 50168, 50454, 48361, array([ 8608.,  2064., -2896.]), array([-1503.,  2617.,  -122.]), array([-464., -151.,  195.]))
(1, 51592, 51463, 50907, array([ 8416.,  2304., -2944.]), array([-1438.,  2507.,  -155.]), array([-464., -151.,  193.]))
(1, 52540, 52471, 50907, array([ 8304.,  2368., -2912.]), array([-1366.,  2386.,  -209.]), array([-464., -151.,  193.]))
(1, 53964, 53479, 53451, array([ 8240.,  2448., -2816.]), array([-1204.,  2275.,  -244.]), array([-465., -152.,  184.]))
(1, 54913, 54487, 53451, array([ 8144.,  2432., -2800.]), array([ -977.,  2167.,  -316.]), array([-465., -152.,  184.]))
(1, 55862, 55495, 55996, array([ 8080.,  2416., -2736.]), array([ -794.,  2087.,  -369.]), array([-465., -154.,  180.]))
(1, 57286, 56503, 55996, array([ 7920.,  2416., -2688.]), array([ -524.,  2041.,  -401.]), array([-465., -154.,  180.]))
(1, 58235, 57512, 55996, array([ 7808.,  2320., -2640.]), array([ -278.,  1967.,  -438.]), array([-465., -154.,  180.]))
(1, 59184, 59528, 58541, array([ 7728.,  2224., -2544.]), array([  158.,  1871.,  -522.]), array([-467., -160.,  174.]))
(1, 60608, 60536, 58541, array([ 7744.,  2096., -2480.]), array([  270.,  1837.,  -530.]), array([-467., -160.,  174.]))
(1, 61557, 61544, 61086, array([ 7952.,  2160., -2480.]), array([  404.,  1836.,  -544.]), array([-467., -158.,  173.]))
(1, 62981, 62553, 61086, array([ 7808.,  2112., -2368.]), array([  506.,  1859.,  -596.]), array([-467., -158.,  173.]))
(1, 63930, 63561, 63631, array([ 7712.,  2064., -2304.]), array([  569.,  1823.,  -596.]), array([-467., -156.,  173.]))
(1, 64879, 64569, 63631, array([ 7680.,  2048., -2240.]), array([  647.,  1802.,  -593.]), array([-467., -156.,  173.]))
(1, 766, 41, 639, array([ 7680.,  1952., -2288.]), array([  713.,  1788.,  -616.]), array([-469., -159.,  166.]))
(1, 1715, 1049, 639, array([ 7648.,  1920., -2144.]), array([  789.,  1794.,  -636.]), array([-469., -159.,  166.]))
(1, 2664, 3066, 639, array([ 7616.,  1904., -2112.]), array([  857.,  1797.,  -662.]), array([-469., -159.,  166.]))
(1, 4088, 4074, 3185, array([ 7616.,  1920., -2112.]), array([  936.,  1795.,  -651.]), array([-465., -162.,  159.]))
(1, 5038, 5082, 3185, array([ 7632.,  1888., -2048.]), array([  937.,  1773.,  -639.]), array([-465., -162.,  159.]))
(1, 6461, 6090, 5729, array([ 7632.,  1824., -2064.]), array([  986.,  1748.,  -643.]), array([-465., -160.,  159.]))
(1, 7411, 7098, 5729, array([ 7584.,  1808., -2000.]), array([ 1004.,  1769.,  -636.]), array([-465., -160.,  159.]))
(1, 8360, 8106, 8273, array([ 7536.,  1792., -2048.]), array([ 1037.,  1758.,  -638.]), array([-468., -162.,  158.]))
(1, 9783, 9115, 8273, array([ 7552.,  1696., -2016.]), array([ 1105.,  1763.,  -653.]), array([-468., -162.,  158.]))
(1, 10732, 10123, 10818, array([ 7584.,  1664., -1952.]), array([ 1089.,  1730.,  -647.]), array([-469., -164.,  155.]))
(1, 11681, 11131, 10818, array([ 7616.,  1632., -1952.]), array([ 1109.,  1687.,  -636.]), array([-469., -164.,  155.]))
(1, 13105, 13147, 10818, array([ 7632.,  1632., -1984.]), array([  950.,  1626.,  -667.]), array([-469., -164.,  155.]))
(1, 14053, 14156, 13362, array([ 7696.,  1584., -2032.]), array([  913.,  1555.,  -636.]), array([-470., -162.,  154.]))
(1, 15003, 15164, 13362, array([ 7728.,  1504., -2032.]), array([  808.,  1503.,  -670.]), array([-470., -162.,  154.]))
(1, 16426, 16172, 15907, array([ 7888.,  1200., -2096.]), array([  716.,  1435.,  -670.]), array([-467., -166.,  157.]))
(1, 17375, 17180, 15907, array([ 8032.,   848., -2176.]), array([  539.,  1357.,  -623.]), array([-467., -166.,  157.]))
(1, 18800, 18188, 18451, array([ 8080.,   240., -2320.]), array([  243.,  1245.,  -642.]), array([-473., -167.,  148.]))
(1, 19749, 19196, 18451, array([ 8128.,   432., -2336.]), array([ -183.,  1123.,  -605.]), array([-473., -167.,  148.]))
(1, 20698, 20205, 20996, array([ 8144.,    16., -2496.]), array([-642.,  961., -509.]), array([-469., -168.,  146.]))
(1, 22122, 22221, 20996, array([ 8336.,  -688., -2672.]), array([-1571.,   570.,  -442.]), array([-469., -168.,  146.]))
(1, 23071, 23229, 20996, array([ 8448.,  -736., -2800.]), array([-2100.,   441.,  -433.]), array([-469., -168.,  146.]))
(1, 24021, 24237, 23540, array([ 8400.,  -608., -2784.]), array([-2497.,   232.,  -378.]), array([-464., -168.,  147.]))
(1, 25445, 25246, 23540, array([ 8400.,  -640., -2720.]), array([-2673.,   -18.,  -271.]), array([-464., -168.,  147.]))
(1, 26394, 26254, 26085, array([ 8384.,  -704., -2624.]), array([-2615.,  -221.,  -122.]), array([-466., -175.,  144.]))
(1, 27818, 27262, 26085, array([ 8400.,  -688., -2400.]), array([-2477.,  -390.,   -18.]), array([-466., -175.,  144.]))
(1, 28768, 28270, 28628, array([ 8528.,  -560., -2336.]), array([-2273.,  -564.,   104.]), array([-467., -171.,  142.]))
(1, 29716, 29278, 28628, array([ 8528.,  -288., -2192.]), array([-1978.,  -666.,   204.]), array([-467., -171.,  142.]))
(1, 31140, 30287, 31172, array([ 8624.,    16., -1920.]), array([-1604.,  -669.,   355.]), array([-469., -170.,  139.]))
(1, 32090, 32303, 31172, array([ 8608.,   112., -1760.]), array([-556., -670.,  533.]), array([-469., -170.,  139.]))
(1, 33039, 33311, 31172, array([ 8656.,   432., -1664.]), array([ -62., -620.,  582.]), array([-469., -170.,  139.]))
(1, 34463, 34319, 33717, array([ 8704.,   880., -1488.]), array([ 460., -569.,  630.]), array([-469., -170.,  139.]))
(1, 35412, 35327, 33717, array([ 8592.,   992., -1328.]), array([ 971., -531.,  665.]), array([-469., -170.,  139.]))
(1, 36836, 36336, 36261, array([ 8576.,   896., -1216.]), array([ 1563.,  -462.,   662.]), array([-473., -166.,  143.]))
(1, 37785, 37344, 36261, array([ 8496.,   944., -1184.]), array([ 1949.,  -398.,   601.]), array([-473., -166.,  143.]))
(1, 38734, 38352, 38805, array([ 8528.,  1152., -1072.]), array([ 2359.,  -362.,   537.]), array([-466., -165.,  145.]))
(1, 40158, 39360, 38805, array([ 8432.,  1120.,  -768.]), array([ 2757.,  -289.,   487.]), array([-466., -165.,  145.]))
(1, 41108, 40368, 38805, array([ 8272.,  1392.,  -704.]), array([ 3093.,  -240.,   370.]), array([-466., -165.,  145.]))
(1, 42057, 42385, 41349, array([ 8112.,  1152.,  -576.]), array([ 3735.,  -188.,    86.]), array([-467., -162.,  148.]))
(1, 43481, 43393, 41349, array([ 7808.,  1296.,  -352.]), array([ 3980.,  -212.,   -82.]), array([-467., -162.,  148.]))
(1, 44430, 44401, 43894, array([ 7600.,  1296.,   -80.]), array([ 4239.,  -199.,  -190.]), array([-469., -163.,  150.]))
(1, 45380, 45409, 43894, array([ 7664.,  1040.,   304.]), array([ 4441.,  -215.,  -299.]), array([-469., -163.,  150.]))
(1, 46804, 46417, 46438, array([ 7504.,   720.,   832.]), array([ 4577.,  -180.,  -417.]), array([-471., -162.,  155.]))
(1, 47753, 47426, 46438, array([ 7392.,   672.,  1232.]), array([ 4503.,  -187.,  -474.]), array([-471., -162.,  155.]))
(1, 49176, 48434, 48982, array([ 7504.,   272.,  1424.]), array([ 4427.,  -230.,  -544.]), array([-467., -165.,  161.]))
(1, 50126, 49442, 48982, array([ 7440.,   304.,  1504.]), array([ 4238.,  -227.,  -624.]), array([-467., -165.,  161.]))
(1, 51075, 51458, 48982, array([ 7424.,   224.,  1376.]), array([ 3664.,  -141.,  -625.]), array([-467., -165.,  161.]))
(1, 52499, 52466, 51526, array([ 7536.,   128.,  1264.]), array([ 3416.,   -97.,  -624.]), array([-468., -161.,  170.]))
(1, 53449, 53475, 51526, array([ 7568.,   112.,  1136.]), array([ 3071.,    -8.,  -596.]), array([-468., -161.,  170.]))
(1, 54398, 54483, 54071, array([ 7600.,    64.,   976.]), array([ 2735.,    59.,  -542.]), array([-467., -163.,  170.]))
(1, 55821, 55491, 54071, array([ 7728.,    96.,   704.]), array([ 2302.,   135.,  -521.]), array([-467., -163.,  170.]))
