(1, 42388, 41493, 41705, array([ 4464.,   816., -3424.]), array([-660.,  611., -153.]), array([-203., -176.,  496.]))
(1, 43337, 43510, 41705, array([ 4448.,   816., -3360.]), array([-703.,  758.,  -95.]), array([-203., -176.,  496.]))
(1, 44286, 44518, 44249, array([ 4480.,   912., -3248.]), array([-751.,  830., -109.]), array([-206., -175.,  493.]))
(1, 45710, 45526, 44249, array([ 4400.,   928., -3264.]), array([-701.,  954.,  -75.]), array([-206., -175.,  493.]))
(1, 46658, 46534, 46794, array([ 4400.,   912., -3296.]), array([ -646.,  1055.,   -62.]), array([-204., -179.,  493.]))
(1, 47607, 47542, 46794, array([ 4384.,   928., -3296.]), array([ -493.,  1188.,   -77.]), array([-204., -179.,  493.]))
(1, 49031, 48551, 46794, array([ 4320.,   976., -3232.]), array([ -365.,  1336.,   -88.]), array([-204., -179.,  493.]))
(1, 49980, 49559, 49340, array([ 4256.,   992., -3248.]), array([ -210.,  1472.,   -80.]), array([-206., -180.,  492.]))
(1, 51403, 50567, 49340, array([ 4320.,   912., -3152.]), array([  -11.,  1577.,   -75.]), array([-206., -180.,  492.]))
(1, 52352, 51575, 51885, array([ 4240.,   896., -3120.]), array([  157.,  1736.,  -104.]), array([-216., -175.,  488.]))
(1, 53302, 53591, 51885, array([ 4240.,   944., -2944.]), array([  641.,  2042.,  -114.]), array([-216., -175.,  488.]))
(1, 54726, 54600, 54429, array([ 4240.,   848., -2800.]), array([  793.,  2182.,  -137.]), array([-216., -178.,  488.]))
(1, 55675, 55608, 54429, array([ 4320.,   768., -2560.]), array([  986.,  2363.,  -131.]), array([-216., -178.,  488.]))
(1, 56625, 56616, 56975, array([ 4464.,   704., -2416.]), array([ 1102.,  2467.,  -147.]), array([-220., -173.,  488.]))
(1, 58048, 57624, 56975, array([ 4624.,   624., -2240.]), array([ 1148.,  2614.,  -122.]), array([-220., -173.,  488.]))
(1, 58997, 58632, 56975, array([ 4720.,   528., -2096.]), array([ 1202.,  2723.,  -135.]), array([-220., -173.,  488.]))
(1, 60420, 59640, 59520, array([ 4848.,   432., -1968.]), array([ 1167.,  2872.,  -141.]), array([-229., -168.,  483.]))
(1, 61369, 60649, 59520, array([ 4912.,   256., -2032.]), array([ 1158.,  2999.,  -136.]), array([-229., -168.,  483.]))
(1, 62318, 62665, 62064, array([ 5056.,   144., -2096.]), array([  946.,  3264.,   -52.]), array([-229., -167.,  483.]))
(1, 63743, 63673, 62064, array([ 5216.,    48., -2160.]), array([  810.,  3370.,   -35.]), array([-229., -167.,  483.]))
(1, 64692, 64681, 64609, array([ 5344.,    48., -2256.]), array([  606.,  3520.,   -28.]), array([-234., -164.,  482.]))
(1, 106, 154, 64609, array([ 5456.,    96., -2288.]), array([  475.,  3654.,    23.]), array([-234., -164.,  482.]))
(1, 1529, 1162, 1617, array([ 5568.,    96., -2288.]), array([  234.,  3789.,    53.]), array([-246., -167.,  478.]))
(1, 2478, 2170, 1617, array([ 5584.,    32., -2240.]), array([  109.,  3892.,   120.]), array([-246., -167.,  478.]))
(1, 3427, 3178, 1617, array([ 5680.,    32., -2304.]), array([ -107.,  3982.,   163.]), array([-246., -167.,  478.]))
(1, 4851, 4186, 4163, array([ 5776.,    64., -2272.]), array([ -322.,  4110.,   238.]), array([-250., -166.,  475.]))
(1, 5800, 5194, 4163, array([ 5808.,    96., -2336.]), array([ -523.,  4240.,   254.]), array([-250., -166.,  475.]))
(1, 7225, 7211, 6707, array([ 5920.,   144., -2304.]), array([ -950.,  4447.,   329.]), array([-258., -164.,  471.]))
(1, 8174, 8219, 6707, array([ 6016.,   240., -2336.]), array([-1044.,  4553.,   367.]), array([-258., -164.,  471.]))
(1, 9123, 9227, 9252, array([ 6080.,   384., -2272.]), array([-1117.,  4636.,   405.]), array([-267., -165.,  460.]))
(1, 10547, 10235, 9252, array([ 6176.,   496., -2320.]), array([-1133.,  4714.,   391.]), array([-267., -165.,  460.]))
(1, 11496, 11243, 9252, array([ 6240.,   560., -2288.]), array([-1192.,  4817.,   379.]), array([-267., -165.,  460.]))
(1, 12445, 12252, 11797, array([ 6384.,   592., -2288.]), array([-1217.,  4915.,   388.]), array([-279., -163.,  460.]))
(1, 13869, 13260, 11797, array([ 6464.,   624., -2272.]), array([-1232.,  5017.,   423.]), array([-279., -163.,  460.]))
(1, 14818, 14268, 14342, array([ 6592.,   672., -2368.]), array([-1210.,  5122.,   394.]), array([-285., -163.,  447.]))
(1, 16242, 15276, 14342, array([ 6720.,   864., -2512.]), array([-1150.,  5218.,   389.]), array([-285., -163.,  447.]))
(1, 17191, 17292, 16886, array([ 6912.,   928., -2560.]), array([ -873.,  5437.,   360.]), array([-295., -165.,  447.]))
(1, 18141, 18301, 16886, array([ 7056.,   960., -2624.]), array([ -669.,  5557.,   343.]), array([-295., -165.,  447.]))
(1, 19564, 19309, 19430, array([ 7200.,   960., -2752.]), array([ -436.,  5685.,   340.]), array([-304., -165.,  436.]))
(1, 20513, 20317, 19430, array([ 7248.,   912., -2912.]), array([ -142.,  5819.,   309.]), array([-304., -165.,  436.]))
(1, 22886, 22333, 21975, array([ 7600.,   624., -2976.]), array([  460.,  6074.,   281.]), array([-325., -163.,  423.]))
(1, 23835, 23342, 21975, array([ 7712.,   528., -2928.]), array([  648.,  6192.,   237.]), array([-325., -163.,  423.]))
(1, 25258, 24350, 24519, array([ 7920.,   288., -3008.]), array([  759.,  6290.,   204.]), array([-325., -156.,  423.]))
(1, 26207, 26366, 24519, array([ 8096.,   128., -3104.]), array([  876.,  6500.,   179.]), array([-325., -156.,  423.]))
(1, 27156, 27374, 27065, array([ 8192.,   -16., -3088.]), array([  841.,  6580.,   171.]), array([-336., -157.,  412.]))
(1, 28579, 28382, 27065, array([ 8336.,  -160., -3168.]), array([  688.,  6652.,   180.]), array([-336., -157.,  412.]))
(1, 29528, 29391, 29610, array([ 8400.,  -208., -3232.]), array([  554.,  6694.,   206.]), array([-345., -154.,  404.]))
(1, 30477, 30399, 29610, array([ 8416.,  -160., -3312.]), array([  423.,  6745.,   246.]), array([-345., -154.,  404.]))
(1, 31902, 31407, 29610, array([ 8752.,   -80., -3584.]), array([  284.,  6805.,   289.]), array([-345., -154.,  404.]))
(1, 32851, 32415, 32155, array([ 8912.,    16., -3712.]), array([  212.,  6869.,   347.]), array([-353., -152.,  395.]))
(1, 33800, 33423, 32155, array([ 9120.,   176., -3808.]), array([  134.,  6930.,   376.]), array([-353., -152.,  395.]))
(1, 35223, 34431, 34700, array([ 9344.,   352., -4032.]), array([   67.,  6986.,   423.]), array([-365., -150.,  390.]))
(1, 36173, 36448, 34700, array([ 9456.,   544., -4096.]), array([  133.,  7007.,   567.]), array([-365., -150.,  390.]))
(1, 37597, 37456, 37244, array([ 9536.,   688., -4160.]), array([  308.,  7003.,   659.]), array([-376., -150.,  377.]))
(1, 38546, 38464, 37244, array([ 9488.,   864., -4272.]), array([  445.,  6977.,   705.]), array([-376., -150.,  377.]))
(1, 39495, 39472, 39789, array([ 9424.,  1008., -4352.]), array([  615.,  6995.,   718.]), array([-381., -148.,  367.]))
(1, 40919, 40481, 39789, array([ 9408.,  1200., -4464.]), array([  922.,  7001.,   723.]), array([-381., -148.,  367.]))
(1, 41868, 41489, 39789, array([ 9456.,  1376., -4624.]), array([ 1244.,  6996.,   720.]), array([-381., -148.,  367.]))
(1, 42818, 42497, 42333, array([ 9504.,  1408., -4816.]), array([ 1655.,  7017.,   681.]), array([-389., -142.,  355.]))
(1, 44241, 43505, 42333, array([ 9440.,  1424., -5088.]), array([ 2113.,  7015.,   616.]), array([-389., -142.,  355.]))
(1, 45190, 44513, 44877, array([ 9456.,  1264., -5184.]), array([ 2539.,  7016.,   513.]), array([-399., -137.,  346.]))
(1, 46614, 46530, 44877, array([ 9456.,  1152., -5024.]), array([ 3343.,  6958.,   337.]), array([-399., -137.,  346.]))
(1, 47563, 47538, 47422, array([ 9488.,  1152., -4752.]), array([ 3649.,  6908.,   234.]), array([-405., -135.,  336.]))
(1, 48513, 48546, 47422, array([ 9456.,  1136., -4544.]), array([ 3880.,  6783.,   105.]), array([-405., -135.,  336.]))
(1, 49936, 49554, 49966, array([ 9344.,   704., -4480.]), array([ 4024.,  6678.,   -65.]), array([-417., -127.,  326.]))
(1, 50886, 50562, 49966, array([ 9184.,   416., -4432.]), array([ 4117.,  6545.,  -211.]), array([-417., -127.,  326.]))
(1, 51835, 51570, 49966, array([ 9248.,   240., -4272.]), array([ 4111.,  6442.,  -335.]), array([-417., -127.,  326.]))
(1, 53258, 52579, 52510, array([ 9328.,   128., -4096.]), array([ 4082.,  6305.,  -461.]), array([-417., -125.,  326.]))
(1, 54207, 53587, 52510, array([ 9376.,    64., -4096.]), array([ 3845.,  6169.,  -570.]), array([-417., -125.,  326.]))
(1, 55630, 55603, 55054, array([ 9360.,   -48., -4096.]), array([ 3252.,  5820.,  -754.]), array([-429., -122.,  318.]))
(1, 56579, 56611, 55054, array([ 9312.,  -144., -4064.]), array([ 2890.,  5628.,  -838.]), array([-429., -122.,  318.]))
(1, 57528, 57620, 57599, array([ 9296.,  -192., -4000.]), array([ 2549.,  5397.,  -879.]), array([-429., -120.,  310.]))
(1, 58950, 58628, 57599, array([ 9408.,  -160., -3856.]), array([ 2114.,  5186.,  -910.]), array([-429., -120.,  310.]))
(1, 59899, 59636, 60144, array([ 9408.,  -160., -3824.]), array([ 1668.,  5019.,  -921.]), array([-433., -120.,  305.]))
(1, 60848, 60644, 60144, array([ 9344.,  -128., -3792.]), array([ 1253.,  4820.,  -927.]), array([-433., -120.,  305.]))
(1, 62271, 61652, 60144, array([ 9200.,   -48., -3760.]), array([  801.,  4631.,  -925.]), array([-433., -120.,  305.]))
(1, 63220, 62660, 62687, array([ 9088.,    48., -3712.]), array([  487.,  4424.,  -903.]), array([-437., -121.,  298.]))
(1, 64644, 63669, 62687, array([ 8944.,   224., -3648.]), array([  215.,  4236.,  -872.]), array([-437., -121.,  298.]))
(1, 57, 149, 65231, array([ 8880.,   304., -3616.]), array([ -175.,  3985.,  -824.]), array([-440., -123.,  291.]))
(1, 1005, 1157, 65231, array([ 8736.,   464., -3648.]), array([ -307.,  3867.,  -791.]), array([-440., -123.,  291.]))
(1, 2429, 2165, 2239, array([ 8576.,   624., -3552.]), array([ -334.,  3768.,  -759.]), array([-443., -123.,  283.]))
(1, 3379, 3173, 2239, array([ 8512.,   752., -3584.]), array([ -343.,  3680.,  -750.]), array([-443., -123.,  283.]))
(1, 4328, 4182, 2239, array([ 8480.,   864., -3552.]), array([ -382.,  3600.,  -716.]), array([-443., -123.,  283.]))
(1, 5751, 5190, 4785, array([ 8400.,   864., -3488.]), array([ -310.,  3516.,  -708.]), array([-445., -127.,  272.]))
(1, 6700, 6198, 4785, array([ 8304.,   976., -3440.]), array([ -315.,  3431.,  -681.]), array([-445., -127.,  272.]))
(1, 7650, 7206, 7331, array([ 8272.,  1040., -3312.]), array([ -251.,  3385.,  -638.]), array([-447., -125.,  272.]))
(1, 9073, 9223, 7331, array([ 8224.,   992., -3200.]), array([ -125.,  3240.,  -614.]), array([-447., -125.,  272.]))
(1, 10022, 10231, 9876, array([ 8208.,   944., -3072.]), array([  -34.,  3198.,  -596.]), array([-449., -127.,  272.]))
(1, 11446, 11239, 9876, array([ 8160.,   848., -3008.]), array([  -35.,  3108.,  -621.]), array([-449., -127.,  272.]))
(1, 12395, 12247, 12419, array([ 8128.,   848., -2944.]), array([  -23.,  3032.,  -631.]), array([-450., -129.,  259.]))
(1, 13345, 13255, 12419, array([ 8048.,   864., -2928.]), array([  -95.,  2971.,  -662.]), array([-450., -129.,  259.]))
(1, 14768, 14263, 12419, array([ 7904.,   800., -2960.]), array([ -211.,  2910.,  -660.]), array([-450., -129.,  259.]))
(1, 15717, 15272, 14964, array([ 7936.,   816., -2944.]), array([ -283.,  2827.,  -669.]), array([-450., -129.,  259.]))
(1, 16666, 16280, 14964, array([ 7888.,   832., -2880.]), array([ -396.,  2762.,  -681.]), array([-450., -129.,  259.]))
(1, 18090, 17288, 17508, array([ 7904.,   816., -2848.]), array([ -494.,  2712.,  -662.]), array([-455., -134.,  251.]))
(1, 19039, 19304, 17508, array([ 7968.,   832., -2784.]), array([ -737.,  2592.,  -663.]), array([-455., -134.,  251.]))
(1, 20462, 20312, 20053, array([ 8000.,   944., -2784.]), array([ -806.,  2545.,  -639.]), array([-459., -135.,  242.]))
(1, 21411, 21321, 20053, array([ 8016.,   944., -2752.]), array([ -876.,  2471.,  -616.]), array([-459., -135.,  242.]))
(1, 22360, 22329, 22597, array([ 8112.,   896., -2720.]), array([ -918.,  2407.,  -622.]), array([-456., -134.,  242.]))
(1, 23784, 23337, 22597, array([ 8112.,   880., -2720.]), array([-1054.,  2307.,  -594.]), array([-456., -134.,  242.]))
(1, 24733, 24345, 22597, array([ 8096.,   944., -2736.]), array([-1253.,  2207.,  -583.]), array([-456., -134.,  242.]))
(1, 25682, 25353, 25142, array([ 8128.,   944., -2656.]), array([-1425.,  2118.,  -567.]), array([-459., -137.,  236.]))
(1, 27106, 26361, 25142, array([ 8112.,   848., -2496.]), array([-1644.,  2035.,  -553.]), array([-459., -137.,  236.]))
(1, 28056, 27370, 27687, array([ 8144.,   816., -2448.]), array([-1879.,  1946.,  -523.]), array([-461., -141.,  237.]))
(1, 29480, 29386, 27687, array([ 8128.,   736., -2384.]), array([-2474.,  1671.,  -538.]), array([-461., -141.,  237.]))
(1, 30429, 30394, 30233, array([ 8160.,   704., -2336.]), array([-2820.,  1540.,  -569.]), array([-458., -143.,  228.]))
(1, 31378, 31402, 30233, array([ 8160.,   704., -2256.]), array([-3224.,  1398.,  -608.]), array([-458., -143.,  228.]))
(1, 32801, 32411, 32778, array([ 8096.,   752., -2224.]), array([-3715.,  1234.,  -655.]), array([-462., -146.,  223.]))
(1, 33750, 33419, 32778, array([ 8096.,   832., -2112.]), array([-4266.,  1088.,  -709.]), array([-462., -146.,  223.]))
(1, 34699, 34427, 32778, array([ 8112.,   896., -2080.]), array([-4760.,   920.,  -769.]), array([-462., -146.,  223.]))
(1, 36123, 35435, 35323, array([ 8144.,   960., -2048.]), array([-5218.,   749.,  -837.]), array([-459., -155.,  215.]))
(1, 37072, 36443, 35323, array([ 8192.,  1088., -2080.]), array([-5786.,   590.,  -900.]), array([-459., -155.,  215.]))
(1, 38021, 38460, 37869, array([ 8128.,  1152., -2096.]), array([-6731.,   317., -1034.]), array([-465., -157.,  210.]))
(1, 39444, 39468, 37869, array([ 8224.,   672., -2128.]), array([-7189.,   191., -1134.]), array([-465., -157.,  210.]))
(1, 40393, 40476, 40415, array([ 8192.,   400., -2336.]), array([-7830.,   101., -1250.]), array([-457., -165.,  200.]))
(1, 41816, 41484, 40415, array([ 8304.,   672., -2576.]), array([ -8.58700000e+03,   8.00000000e+00,  -1.23800000e+03]), array([-457., -165.,  200.]))
(1, 42765, 42492, 42959, array([ 8496.,   976., -2864.]), array([-9066.,  -238., -1197.]), array([-457., -174.,  200.]))
(1, 43714, 43500, 42959, array([ 8656.,   880., -2944.]), array([-9057.,  -420., -1052.]), array([-457., -174.,  200.]))
(1, 45137, 44509, 42959, array([ 8720.,   304., -3056.]), array([-8723.,  -612.,  -777.]), array([-457., -174.,  200.]))
(1, 46085, 45517, 45504, array([ 8720.,  -192., -3072.]), array([-8241.,  -826.,  -497.]), array([-457., -182.,  187.]))
(1, 47034, 46525, 45504, array([ 8656.,  -592., -3104.]), array([-7847.,  -990.,  -247.]), array([-457., -182.,  187.]))
(1, 48457, 48541, 48049, array([ 8512.,  -688., -3008.]), array([-7111., -1321.,   247.]), array([-457., -180.,  180.]))
(1, 49406, 49550, 48049, array([ 8384.,  -608., -2960.]), array([-6709., -1458.,   438.]), array([-457., -180.,  180.]))
(1, 50829, 50558, 50594, array([ 8208.,  -416., -2688.]), array([-6272., -1474.,   576.]), array([-453., -184.,  180.]))
(1, 51778, 51566, 50594, array([ 8160.,  -160., -2560.]), array([-5910., -1501.,   668.]), array([-453., -184.,  180.]))
(1, 52726, 52574, 50594, array([ 8160.,   176., -2384.]), array([-5529., -1466.,   756.]), array([-453., -184.,  180.]))
(1, 54150, 53582, 53139, array([ 8048.,   608., -2128.]), array([-5149., -1407.,   760.]), array([-455., -186.,  173.]))
(1, 55098, 54590, 53139, array([ 7968.,   848., -2016.]), array([-4792., -1324.,   770.]), array([-455., -186.,  173.]))
(1, 56047, 55599, 55684, array([ 7808.,  1040., -1968.]), array([-4383., -1254.,   774.]), array([-457., -188.,  169.]))
(1, 57470, 56607, 55684, array([ 7808.,  1376., -1872.]), array([-4067., -1182.,   753.]), array([-457., -188.,  169.]))
(1, 58419, 58623, 58228, array([ 7856.,  1600., -1824.]), array([-3362.,  -973.,   679.]), array([-455., -187.,  171.]))
(1, 59843, 59631, 58228, array([ 7888.,  2016., -1712.]), array([-3000.,  -885.,   616.]), array([-455., -187.,  171.]))
(1, 60792, 60639, 60773, array([ 7888.,  2064., -1664.]), array([-2576.,  -808.,   528.]), array([-456., -184.,  164.]))
(1, 61741, 61648, 60773, array([ 7984.,  2096., -1680.]), array([-2223.,  -724.,   455.]), array([-456., -184.,  164.]))
(1, 63165, 62656, 60773, array([ 7984.,  2000., -1392.]), array([-1913.,  -689.,   376.]), array([-456., -184.,  164.]))
(1, 65062, 64672, 63317, array([ 7952.,  2288., -1312.]), array([-1618.,  -674.,   114.]), array([-458., -185.,  164.]))
(1, 951, 144, 325, array([ 8048.,  2640., -1248.]), array([-1531.,  -680.,   -10.]), array([-455., -187.,  162.]))
(1, 1900, 2161, 325, array([ 7952.,  2480., -1088.]), array([-914., -723., -243.]), array([-455., -187.,  162.]))
(1, 2848, 3169, 2870, array([ 7920.,  2288., -1024.]), array([-662., -753., -383.]), array([-456., -191.,  164.]))
(1, 4271, 4177, 2870, array([ 7952.,  2240.,  -880.]), array([-565., -784., -480.]), array([-456., -191.,  164.]))
(1, 5219, 5185, 5415, array([ 8064.,  2384.,  -880.]), array([-459., -824., -560.]), array([-456., -191.,  164.]))
(1, 6643, 6193, 5415, array([ 8048.,  2192.,  -784.]), array([-380., -781., -602.]), array([-456., -191.,  164.]))
(1, 8540, 8210, 7959, array([ 8032.,  2160.,  -832.]), array([-391., -815., -718.]), array([-454., -191.,  164.]))
(1, 9963, 9218, 7959, array([ 7968.,  1888.,  -720.]), array([-277., -842., -710.]), array([-454., -191.,  164.]))
(1, 10912, 10226, 10504, array([ 7936.,  1632.,  -608.]), array([-141., -850., -687.]), array([-454., -193.,  165.]))
(1, 11862, 12242, 10504, array([ 7936.,  1424.,  -560.]), array([-322., -834., -645.]), array([-454., -193.,  165.]))
(1, 13285, 13251, 13049, array([ 7936.,  1312.,  -496.]), array([-602., -792., -638.]), array([-455., -198.,  164.]))
(1, 14233, 14259, 13049, array([ 7904.,  1440.,  -496.]), array([-891., -779., -616.]), array([-455., -198.,  164.]))
(1, 15657, 15267, 15594, array([ 7824.,  1504.,  -512.]), array([-1032.,  -797.,  -578.]), array([-452., -199.,  167.]))
(1, 16606, 16275, 15594, array([ 7808.,  1632.,  -416.]), array([-1177.,  -787.,  -521.]), array([-452., -199.,  167.]))
(1, 17554, 17283, 15594, array([ 7824.,  1600.,  -416.]), array([-1233.,  -769.,  -458.]), array([-452., -199.,  167.]))
(1, 18978, 18292, 18138, array([ 7760.,  1760.,  -448.]), array([-1281.,  -771.,  -419.]), array([-452., -202.,  170.]))
(1, 19926, 19300, 18138, array([ 7856.,  1824.,  -480.]), array([-1231.,  -715.,  -312.]), array([-452., -202.,  170.]))
(1, 20875, 21316, 20683, array([ 7728.,  1712.,  -480.]), array([-722., -637., -237.]), array([-451., -202.,  170.]))
(1, 22299, 22324, 20683, array([ 7680.,  1552.,  -448.]), array([-351., -622., -188.]), array([-451., -202.,  170.]))
(1, 23248, 23332, 23227, array([ 7584.,  1488.,  -464.]), array([ -63., -651., -149.]), array([-449., -199.,  167.]))
(1, 24671, 24341, 23227, array([ 7504.,  1312.,  -480.]), array([ 191., -579., -124.]), array([-449., -199.,  167.]))
(1, 25620, 25349, 25772, array([ 7568.,  1200.,  -464.]), array([ 515., -569., -106.]), array([-445., -201.,  169.]))
(1, 26568, 26357, 25772, array([ 7632.,  1104.,  -432.]), array([ 771., -543., -102.]), array([-445., -201.,  169.]))
(1, 27992, 27365, 25772, array([ 7648.,   848.,  -416.]), array([ 1122.,  -452.,   -84.]), array([-445., -201.,  169.]))
(1, 28941, 28373, 28317, array([ 7696.,   784.,  -288.]), array([ 1393.,  -413.,   -52.]), array([-448., -200.,  170.]))
(1, 29890, 29381, 28317, array([ 7664.,   672.,  -304.]), array([ 1605.,  -335.,   -36.]), array([-448., -200.,  170.]))
(1, 31314, 31398, 30862, array([ 7712.,   288.,  -256.]), array([ 1878.,  -218.,   -41.]), array([-448., -199.,  176.]))
(1, 33686, 33414, 33408, array([ 7824.,   112.,  -304.]), array([ 1808.,   -99.,   -14.]), array([-448., -200.,  176.]))
(1, 34635, 34422, 33408, array([ 7920.,    16.,  -336.]), array([ 1602.,   -12.,   -17.]), array([-448., -200.,  176.]))
(1, 35585, 35431, 33408, array([ 7952.,    32.,  -416.]), array([ 1430.,    50.,   -23.]), array([-448., -200.,  176.]))
(1, 37008, 36439, 35952, array([ 8032.,     0.,  -432.]), array([ 1171.,    66.,    -7.]), array([-446., -197.,  177.]))
(1, 37957, 37447, 35952, array([ 8000.,    48.,  -464.]), array([ 968.,   87.,    0.]), array([-446., -197.,  177.]))
(1, 38906, 38455, 38497, array([ 8016.,    96.,  -496.]), array([ 724.,   89.,   21.]), array([-445., -195.,  178.]))
(1, 40329, 39463, 38497, array([ 8048.,   256.,  -496.]), array([ 453.,  102.,   27.]), array([-445., -195.,  178.]))
(1, 41278, 41480, 41042, array([ 8048.,   352.,  -512.]), array([ 36.,  94.,   3.]), array([-446., -199.,  179.]))
(1, 42227, 42488, 41042, array([ 8064.,   544.,  -528.]), array([-98.,  68.,  41.]), array([-446., -199.,  179.]))
(1, 43650, 43496, 43586, array([ 8032.,   768.,  -576.]), array([-272.,   67.,   58.]), array([-447., -198.,  177.]))
(1, 44598, 44504, 43586, array([ 8032.,   832.,  -560.]), array([-424.,   61.,   52.]), array([-447., -198.,  177.]))
(1, 46022, 45512, 43586, array([ 8064.,  1024.,  -624.]), array([-507.,   57.,   58.]), array([-447., -198.,  177.]))
(1, 46971, 46520, 46130, array([ 8032.,  1152.,  -704.]), array([-593.,   57.,   51.]), array([-446., -194.,  179.]))
(1, 47920, 47529, 46130, array([ 8016.,  1328.,  -736.]), array([-634.,   35.,   35.]), array([-446., -194.,  179.]))
(1, 50292, 50553, 48674, array([ 7952.,  1568.,  -816.]), array([-473.,   32.,   75.]), array([-445., -200.,  179.]))
(1, 51241, 51561, 51219, array([ 7936.,  1568.,  -832.]), array([-404.,   51.,   66.]), array([-448., -196.,  174.]))
(1, 52665, 52570, 51219, array([ 7888.,  1648.,  -848.]), array([-301.,   42.,   51.]), array([-448., -196.,  174.]))
(1, 55038, 54586, 53763, array([ 7872.,  1680.,  -992.]), array([-170.,   27.,   46.]), array([-446., -198.,  173.]))
(1, 55988, 55594, 53763, array([ 7792.,  1680., -1040.]), array([-62.,  16.,  38.]), array([-446., -198.,  173.]))
(1, 56937, 56602, 56309, array([ 7792.,  1664.,  -960.]), array([-8., -2., -2.]), array([-447., -199.,  173.]))
(1, 58361, 57610, 56309, array([ 7776.,  1648.,  -944.]), array([ 27., -26., -15.]), array([-447., -199.,  173.]))
(1, 59310, 58619, 58853, array([ 7792.,  1680., -1024.]), array([-10., -51., -11.]), array([-452., -199.,  175.]))
(1, 60259, 60635, 58853, array([ 7792.,  1728.,  -976.]), array([ 12., -24., -23.]), array([-452., -199.,  175.]))
(1, 61682, 61643, 61397, array([ 7760.,  1776., -1040.]), array([ 10., -79., -50.]), array([-452., -197.,  175.]))
(1, 62631, 62651, 61397, array([ 7712.,  1712., -1088.]), array([  98., -112.,  -67.]), array([-452., -197.,  175.]))
(1, 64055, 63659, 63942, array([ 7664.,  1648., -1136.]), array([ 146., -103.,  -76.]), array([-443., -199.,  175.]))
(1, 65004, 64668, 63942, array([ 7584.,  1632., -1088.]), array([ 192., -135.,  -97.]), array([-443., -199.,  175.]))
(1, 418, 140, 63942, array([ 7520.,  1600., -1104.]), array([ 296., -114.,  -91.]), array([-443., -199.,  175.]))
(1, 1842, 1148, 951, array([ 7536.,  1520., -1136.]), array([ 333., -108., -113.]), array([-448., -198.,  177.]))
(1, 2791, 2156, 951, array([ 7568.,  1456., -1104.]), array([ 421., -114., -106.]), array([-448., -198.,  177.]))
(1, 3740, 3164, 3497, array([ 7648.,  1440., -1136.]), array([ 444., -104., -102.]), array([-448., -198.,  177.]))
(1, 5164, 5181, 3497, array([ 7552.,  1488., -1248.]), array([ 525.,  -51., -128.]), array([-448., -198.,  177.]))
(1, 6113, 6189, 6042, array([ 7552.,  1504., -1296.]), array([ 531.,  -40., -149.]), array([-445., -200.,  178.]))
(1, 7061, 7197, 6042, array([ 7584.,  1568., -1392.]), array([ 592.,   12., -150.]), array([-445., -200.,  178.]))
(1, 8485, 8205, 8587, array([ 7520.,  1488., -1424.]), array([ 710.,   26., -149.]), array([-444., -200.,  175.]))
(1, 9434, 9213, 8587, array([ 7488.,  1536., -1696.]), array([ 863.,   42., -164.]), array([-444., -200.,  175.]))
(1, 10858, 10222, 8587, array([ 7536.,  1552., -1856.]), array([ 1066.,    81.,  -171.]), array([-444., -200.,  175.]))
(1, 11807, 11230, 11131, array([ 7488.,  1616., -2032.]), array([ 1215.,   125.,  -198.]), array([-447., -198.,  177.]))
(1, 12757, 12238, 11131, array([ 7520.,  1680., -2240.]), array([ 1495.,   212.,  -199.]), array([-447., -198.,  177.]))
(1, 14180, 14254, 13677, array([ 7616.,  1600., -2544.]), array([ 2079.,   328.,  -211.]), array([-451., -198.,  179.]))
(1, 15129, 15262, 13677, array([ 7680.,  1616., -2736.]), array([ 2427.,   429.,  -189.]), array([-451., -198.,  179.]))
(1, 16078, 16271, 16222, array([ 7776.,  1520., -2912.]), array([ 2724.,   495.,  -157.]), array([-447., -197.,  181.]))
(1, 17502, 17279, 16222, array([ 7952.,  1568., -2992.]), array([ 3076.,   502.,  -101.]), array([-447., -197.,  181.]))
(1, 18451, 18287, 18767, array([ 8096.,  1504., -3072.]), array([ 3381.,   487.,   -31.]), array([-448., -197.,  181.]))
(1, 19875, 19295, 18767, array([ 8096.,  1472., -3104.]), array([ 3678.,   486.,    33.]), array([-448., -197.,  181.]))
(1, 20824, 20303, 18767, array([ 8160.,  1392., -3152.]), array([ 4001.,   504.,    91.]), array([-448., -197.,  181.]))
(1, 21773, 21312, 21312, array([ 8160.,  1280., -3168.]), array([ 4220.,   501.,   189.]), array([-446., -191.,  187.]))
(1, 23196, 22320, 21312, array([ 8304.,  1184., -3216.]), array([ 4440.,   492.,   288.]), array([-446., -191.,  187.]))
(1, 24146, 24336, 23856, array([ 8368.,  1152., -3232.]), array([ 4808.,   492.,   443.]), array([-446., -189.,  187.]))
(1, 25095, 25344, 23856, array([ 8368.,  1072., -3280.]), array([ 4968.,   439.,   540.]), array([-446., -189.,  187.]))
(1, 26519, 26352, 26401, array([ 8368.,   928., -3376.]), array([ 5013.,   388.,   605.]), array([-445., -186.,  192.]))
(1, 27467, 27361, 26401, array([ 8304.,   944., -3408.]), array([ 5101.,   295.,   696.]), array([-445., -186.,  192.]))
(1, 28891, 28369, 26401, array([ 8304.,   720., -3536.]), array([ 5086.,   193.,   773.]), array([-445., -186.,  192.]))
(1, 29840, 29377, 28945, array([ 8336.,   848., -3632.]), array([ 5030.,   119.,   822.]), array([-449., -181.,  203.]))
