(1, 36774, 36768, 36157, array([ 7472.,   416.,  3680.]), array([  389., -1645.,   396.]), array([-470.,  220., -169.]))
(1, 37724, 37776, 36157, array([ 7456.,   432.,  3728.]), array([  376., -1679.,   394.]), array([-470.,  220., -169.]))
(1, 39148, 38784, 38702, array([ 7552.,   528.,  3824.]), array([  426., -1699.,   403.]), array([-472.,  219., -163.]))
(1, 40097, 39792, 38702, array([ 7648.,   592.,  3808.]), array([  413., -1749.,   400.]), array([-472.,  219., -163.]))
(1, 41046, 40800, 41248, array([ 7680.,   528.,  3776.]), array([  364., -1752.,   403.]), array([-472.,  218., -163.]))
(1, 42471, 41808, 41248, array([ 7632.,   432.,  3856.]), array([  293., -1761.,   382.]), array([-472.,  218., -163.]))
(1, 43420, 42816, 41248, array([ 7536.,   432.,  3952.]), array([  246., -1792.,   384.]), array([-472.,  218., -163.]))
(1, 44845, 44833, 43793, array([ 7568.,   384.,  4048.]), array([  205., -1778.,   427.]), array([-472.,  220., -161.]))
(1, 45794, 45841, 43793, array([ 7616.,   464.,  4128.]), array([  174., -1775.,   426.]), array([-472.,  220., -161.]))
(1, 46744, 46849, 46338, array([ 7632.,   432.,  4208.]), array([  165., -1770.,   435.]), array([-475.,  224., -159.]))
(1, 48168, 47857, 46338, array([ 7696.,   432.,  4256.]), array([  137., -1762.,   458.]), array([-475.,  224., -159.]))
(1, 49117, 48865, 48882, array([ 7744.,   480.,  4272.]), array([  109., -1752.,   451.]), array([-478.,  223., -148.]))
(1, 50067, 49873, 48882, array([ 7776.,   512.,  4272.]), array([  143., -1727.,   432.]), array([-478.,  223., -148.]))
(1, 51491, 50881, 51428, array([ 7824.,   560.,  4224.]), array([  154., -1709.,   470.]), array([-478.,  227., -149.]))
(1, 53865, 52898, 51428, array([ 7888.,   624.,  4224.]), array([  154., -1656.,   489.]), array([-478.,  227., -149.]))
(1, 54814, 54914, 53974, array([ 7936.,   608.,  4224.]), array([  133., -1569.,   520.]), array([-479.,  225., -149.]))
(1, 55764, 55922, 53974, array([ 7936.,   656.,  4256.]), array([   90., -1532.,   507.]), array([-479.,  225., -149.]))
(1, 57188, 56930, 56519, array([ 7904.,   672.,  4224.]), array([  130., -1510.,   514.]), array([-479.,  227., -142.]))
(1, 58138, 57938, 56519, array([ 7904.,   672.,  4192.]), array([  114., -1484.,   500.]), array([-479.,  227., -142.]))
(1, 59088, 58946, 59063, array([ 7952.,   656.,  4112.]), array([  118., -1435.,   507.]), array([-479.,  230., -142.]))
(1, 60512, 59954, 59063, array([ 7920.,   672.,  4064.]), array([  165., -1416.,   497.]), array([-479.,  230., -142.]))
(1, 61461, 60963, 61609, array([ 7936.,   656.,  4064.]), array([  211., -1373.,   516.]), array([-483.,  231., -138.]))
(1, 62410, 61971, 61609, array([ 7984.,   720.,  4064.]), array([  296., -1337.,   507.]), array([-483.,  231., -138.]))
(1, 63835, 63987, 61609, array([ 7968.,   832.,  3968.]), array([  347., -1253.,   481.]), array([-483.,  231., -138.]))
(1, 64784, 64995, 64154, array([ 7920.,   880.,  3936.]), array([  412., -1204.,   460.]), array([-481.,  232., -136.]))
(1, 672, 467, 64154, array([ 7920.,   944.,  3888.]), array([  402., -1181.,   437.]), array([-481.,  232., -136.]))
(1, 1622, 1475, 1163, array([ 7856.,   944.,  3856.]), array([  408., -1128.,   452.]), array([-481.,  230., -131.]))
(1, 2572, 2484, 1163, array([ 7888.,   944.,  3808.]), array([  393., -1112.,   435.]), array([-481.,  230., -131.]))
(1, 3997, 3492, 3709, array([ 7792.,   960.,  3744.]), array([  395., -1077.,   388.]), array([-481.,  233., -131.]))
(1, 4946, 4500, 3709, array([ 7776.,   976.,  3760.]), array([  508., -1050.,   351.]), array([-481.,  233., -131.]))
(1, 5896, 5508, 6254, array([ 7728.,  1072.,  3680.]), array([  473., -1031.,   323.]), array([-484.,  234., -132.]))
(1, 7320, 6516, 6254, array([ 7728.,  1040.,  3664.]), array([  486., -1015.,   310.]), array([-484.,  234., -132.]))
(1, 8269, 8532, 6254, array([ 7632.,  1072.,  3616.]), array([ 439., -966.,  226.]), array([-484.,  234., -132.]))
(1, 9694, 9540, 8799, array([ 7632.,  1088.,  3616.]), array([ 469., -977.,  208.]), array([-481.,  234., -126.]))
(1, 10643, 10549, 8799, array([ 7616.,  1152.,  3584.]), array([ 410., -937.,  189.]), array([-481.,  234., -126.]))
(1, 11592, 11557, 11345, array([ 7600.,  1072.,  3568.]), array([ 448., -938.,  186.]), array([-490.,  236., -126.]))
(1, 13016, 12565, 11345, array([ 7632.,  1056.,  3664.]), array([ 428., -920.,  162.]), array([-490.,  236., -126.]))
(1, 13966, 13573, 13890, array([ 7584.,  1072.,  3664.]), array([ 390., -943.,  129.]), array([-486.,  233., -124.]))
(1, 14915, 14581, 13890, array([ 7520.,  1008.,  3664.]), array([ 393., -909.,  109.]), array([-486.,  233., -124.]))
(1, 16339, 15589, 16437, array([ 7520.,  1024.,  3696.]), array([ 403., -878.,  108.]), array([-486.,  233., -123.]))
(1, 17289, 16597, 16437, array([ 7488.,  1024.,  3648.]), array([ 415., -867.,   65.]), array([-486.,  233., -123.]))
(1, 18238, 18614, 16437, array([ 7472.,  1072.,  3680.]), array([ 429., -805.,   16.]), array([-486.,  233., -123.]))
(1, 19662, 19622, 18982, array([ 7552.,  1056.,  3680.]), array([ 484., -788.,  -24.]), array([-481.,  233., -122.]))
(1, 20611, 20630, 18982, array([ 7568.,  1056.,  3600.]), array([ 450., -799.,  -73.]), array([-481.,  233., -122.]))
(1, 22036, 21638, 21527, array([ 7584.,  1008.,  3648.]), array([ 447., -765.,  -75.]), array([-485.,  236., -120.]))
(1, 22986, 22646, 21527, array([ 7568.,   912.,  3648.]), array([ 460., -722., -113.]), array([-485.,  236., -120.]))
(1, 25360, 24662, 24072, array([ 7696.,   784.,  3680.]), array([ 515., -676., -199.]), array([-487.,  231., -123.]))
(1, 26310, 25670, 24072, array([ 7664.,   688.,  3728.]), array([ 492., -634., -224.]), array([-487.,  231., -123.]))
(1, 27259, 27687, 26619, array([ 7744.,   608.,  3680.]), array([ 605., -563., -206.]), array([-487.,  235., -118.]))
(1, 28684, 28695, 26619, array([ 7696.,   576.,  3712.]), array([ 665., -528., -224.]), array([-487.,  235., -118.]))
(1, 29634, 29703, 29165, array([ 7712.,   512.,  3744.]), array([ 806., -484., -262.]), array([-487.,  232., -112.]))
(1, 31058, 30711, 29165, array([ 7776.,   432.,  3744.]), array([ 903., -458., -288.]), array([-487.,  232., -112.]))
(1, 32007, 31719, 31711, array([ 7760.,   416.,  3712.]), array([ 1064.,  -425.,  -267.]), array([-487.,  231., -112.]))
(1, 32957, 32727, 31711, array([ 7808.,   368.,  3744.]), array([ 1202.,  -373.,  -272.]), array([-487.,  231., -112.]))
(1, 35331, 34744, 34256, array([ 7808.,   336.,  3760.]), array([ 1562.,  -335.,  -197.]), array([-486.,  229., -117.]))
(1, 36280, 35752, 34256, array([ 7776.,   336.,  3872.]), array([ 1612.,  -268.,  -173.]), array([-486.,  229., -117.]))
(1, 37705, 37768, 36801, array([ 7792.,   384.,  3920.]), array([ 1822.,  -178.,  -103.]), array([-489.,  228., -118.]))
(1, 38655, 38776, 36801, array([ 7760.,   432.,  3968.]), array([ 1770.,  -108.,   -53.]), array([-489.,  228., -118.]))
(1, 40079, 39784, 39346, array([ 7744.,   544.,  4016.]), array([ 1755.,   -73.,    11.]), array([-489.,  225., -118.]))
(1, 41028, 40792, 39346, array([ 7776.,   720.,  4080.]), array([ 1564.,   -71.,    44.]), array([-489.,  225., -118.]))
(1, 43401, 42809, 41892, array([ 7728.,   800.,  4000.]), array([ 1155.,   -84.,    93.]), array([-485.,  227., -119.]))
(1, 45301, 44825, 44439, array([ 7728.,   672.,  3888.]), array([ 742.,  -51.,  146.]), array([-484.,  226., -120.]))
(1, 46725, 45833, 44439, array([ 7648.,   688.,  3776.]), array([ 508.,  -21.,  173.]), array([-484.,  226., -120.]))
(1, 50047, 49866, 49530, array([ 7696.,   624.,  3600.]), array([  52.,    3.,  183.]), array([-483.,  226., -117.]))
(1, 50997, 50874, 49530, array([ 7680.,   608.,  3584.]), array([ -31.,   38.,  183.]), array([-483.,  226., -117.]))
(1, 52421, 51882, 52076, array([ 7712.,   688.,  3472.]), array([ -33.,   32.,  183.]), array([-486.,  226., -122.]))
(1, 53371, 52890, 52076, array([ 7696.,   656.,  3440.]), array([ -69.,   21.,  167.]), array([-486.,  226., -122.]))
(1, 54320, 53898, 54621, array([ 7728.,   656.,  3408.]), array([-112.,   30.,  150.]), array([-487.,  222., -123.]))
(1, 55744, 54906, 54621, array([ 7776.,   704.,  3280.]), array([ -55.,   58.,  151.]), array([-487.,  222., -123.]))
(1, 56694, 56922, 54621, array([ 7728.,   704.,  3328.]), array([-106.,   96.,  148.]), array([-487.,  222., -123.]))
(1, 57644, 57931, 57168, array([ 7760.,   672.,  3232.]), array([ -78.,   83.,  120.]), array([-487.,  226., -118.]))
(1, 59068, 58939, 57168, array([ 7776.,   704.,  3152.]), array([-122.,   82.,  123.]), array([-487.,  226., -118.]))
(1, 60018, 59947, 59713, array([ 7744.,   704.,  3088.]), array([-129.,  109.,  133.]), array([-490.,  228., -118.]))
(1, 61442, 60955, 59713, array([ 7792.,   688.,  3008.]), array([-143.,  114.,  122.]), array([-490.,  228., -118.]))
(1, 62391, 61963, 62258, array([ 7760.,   720.,  3008.]), array([-122.,  109.,  110.]), array([-487.,  225., -119.]))
(1, 64765, 63979, 62258, array([ 7808.,   784.,  2944.]), array([ -53.,  135.,   95.]), array([-487.,  225., -119.]))
(1, 179, 64988, 64803, array([ 7712.,   784.,  2976.]), array([ -23.,  133.,   88.]), array([-487.,  226., -118.]))
(1, 1128, 1468, 64803, array([ 7744.,   816.,  2976.]), array([   8.,  105.,   84.]), array([-487.,  226., -118.]))
(1, 2553, 2476, 1813, array([ 7776.,   848.,  2992.]), array([ -4.,  91.,  87.]), array([-487.,  226., -118.]))
(1, 3502, 3484, 1813, array([ 7760.,   848.,  2960.]), array([  48.,  109.,   93.]), array([-487.,  226., -118.]))
(1, 4452, 4492, 4359, array([ 7744.,   864.,  2848.]), array([ 119.,  134.,  116.]), array([-487.,  228., -123.]))
(1, 5876, 5500, 4359, array([ 7728.,   896.,  2880.]), array([ 110.,  127.,  113.]), array([-487.,  228., -123.]))
(1, 6826, 6508, 6904, array([ 7760.,   864.,  2896.]), array([ 185.,  113.,  120.]), array([-486.,  228., -121.]))
(1, 8251, 7517, 6904, array([ 7728.,   816.,  2800.]), array([ 172.,   94.,  130.]), array([-486.,  228., -121.]))
(1, 9201, 8525, 6904, array([ 7744.,   832.,  2784.]), array([ 163.,   94.,   93.]), array([-486.,  228., -121.]))
(1, 10150, 10541, 9448, array([ 7680.,   896.,  2752.]), array([ 228.,  116.,  102.]), array([-486.,  228., -118.]))
(1, 11574, 11549, 9448, array([ 7728.,   960.,  2752.]), array([ 273.,   83.,   74.]), array([-486.,  228., -118.]))
(1, 12524, 12557, 11995, array([ 7744.,   944.,  2768.]), array([ 237.,   72.,   63.]), array([-489.,  229., -122.]))
(1, 13474, 13565, 11995, array([ 7712.,   928.,  2720.]), array([ 199.,   71.,   49.]), array([-489.,  229., -122.]))
(1, 14898, 14573, 14540, array([ 7776.,  1008.,  2720.]), array([ 218.,   59.,   32.]), array([-487.,  228., -115.]))
(1, 15848, 15582, 14540, array([ 7728.,  1088.,  2672.]), array([ 157.,   33.,    1.]), array([-487.,  228., -115.]))
(1, 17272, 16590, 17085, array([ 7696.,  1056.,  2720.]), array([ 147.,   -6.,  -28.]), array([-487.,  226., -121.]))
(1, 18222, 17598, 17085, array([ 7760.,   976.,  2752.]), array([ 44., -18., -76.]), array([-487.,  226., -121.]))
(1, 19171, 18606, 17085, array([ 7712.,   928.,  2736.]), array([ -92.,  -14., -105.]), array([-487.,  226., -121.]))
(1, 20595, 20622, 19631, array([ 7664.,   944.,  2768.]), array([-235.,  -51., -100.]), array([-486.,  223., -120.]))
(1, 21545, 21630, 19631, array([ 7728.,   832.,  2800.]), array([-278.,  -68., -111.]), array([-486.,  223., -120.]))
(1, 22494, 22638, 22177, array([ 7696.,   816.,  2832.]), array([-365.,  -88., -135.]), array([-488.,  231., -120.]))
(1, 23919, 23647, 22177, array([ 7712.,   624.,  2880.]), array([-373.,  -78., -156.]), array([-488.,  231., -120.]))
(1, 24869, 24655, 24722, array([ 7728.,   592.,  2864.]), array([-335.,  -76., -140.]), array([-484.,  228., -122.]))
(1, 25818, 25663, 24722, array([ 7648.,   512.,  2896.]), array([-341.,  -64., -118.]), array([-484.,  228., -122.]))
(1, 27243, 26671, 27267, array([ 7712.,   448.,  2896.]), array([-326.,  -95., -103.]), array([-488.,  227., -120.]))
(1, 28192, 27679, 27267, array([ 7728.,   464.,  2992.]), array([-263., -146., -112.]), array([-488.,  227., -120.]))
(1, 29616, 28687, 27267, array([ 7712.,   384.,  2976.]), array([-201., -132., -110.]), array([-488.,  227., -120.]))
(1, 30566, 30704, 29811, array([ 7712.,   384.,  2992.]), array([-108., -102.,  -46.]), array([-488.,  227., -113.]))
(1, 31515, 31712, 29811, array([ 7696.,   352.,  3040.]), array([  13., -117.,  -32.]), array([-488.,  227., -113.]))
(1, 32940, 32720, 32357, array([ 7712.,   416.,  3088.]), array([  58., -132.,  -49.]), array([-489.,  229., -113.]))
(1, 33889, 33728, 32357, array([ 7712.,   432.,  3152.]), array([  94., -119.,  -28.]), array([-489.,  229., -113.]))
(1, 34839, 34736, 34902, array([ 7744.,   496.,  3200.]), array([ 189.,  -97.,   -4.]), array([-491.,  227., -119.]))
(1, 36264, 35744, 34902, array([ 7792.,   448.,  3216.]), array([ 192., -115.,   38.]), array([-491.,  227., -119.]))
(1, 38638, 37760, 37448, array([ 7728.,   576.,  3280.]), array([ 228., -120.,   99.]), array([-488.,  228., -119.]))
(1, 39587, 39777, 37448, array([ 7744.,   576.,  3344.]), array([ 280., -111.,  122.]), array([-488.,  228., -119.]))
(1, 40536, 40785, 39994, array([ 7696.,   624.,  3408.]), array([ 206., -109.,  132.]), array([-485.,  229., -119.]))
(1, 41961, 41793, 39994, array([ 7728.,   656.,  3392.]), array([ 257.,  -99.,  123.]), array([-485.,  229., -119.]))
(1, 42910, 42801, 42539, array([ 7728.,   688.,  3440.]), array([ 205.,  -73.,  138.]), array([-490.,  230., -120.]))
(1, 43860, 43809, 42539, array([ 7744.,   720.,  3456.]), array([ 150.,  -67.,  130.]), array([-490.,  230., -120.]))
(1, 45284, 44817, 45083, array([ 7728.,   752.,  3504.]), array([ 151.,  -33.,  112.]), array([-489.,  228., -119.]))
(1, 46234, 45825, 45083, array([ 7632.,   768.,  3504.]), array([ 108.,  -49.,  104.]), array([-489.,  228., -119.]))
(1, 47183, 46834, 47629, array([ 7696.,   816.,  3536.]), array([ 58., -27.,  87.]), array([-487.,  226., -119.]))
(1, 48607, 47842, 47629, array([ 7648.,   880.,  3552.]), array([ -53.,  -17.,  103.]), array([-487.,  226., -119.]))
(1, 49557, 49858, 47629, array([ 7648.,   864.,  3648.]), array([-264.,   48.,   66.]), array([-487.,  226., -119.]))
(1, 50980, 50866, 50174, array([ 7600.,   912.,  3664.]), array([-397.,   32.,   51.]), array([-484.,  228., -117.]))
(1, 51930, 51874, 50174, array([ 7600.,   864.,  3712.]), array([-457.,   45.,   30.]), array([-484.,  228., -117.]))
(1, 52879, 52882, 52719, array([ 7632.,   896.,  3696.]), array([-541.,   80.,   31.]), array([-489.,  229., -118.]))
(1, 54303, 53891, 52719, array([ 7648.,   896.,  3856.]), array([-666.,   72.,   22.]), array([-489.,  229., -118.]))
(1, 55253, 54899, 55263, array([ 7696.,   928.,  3904.]), array([-763.,   73.,    8.]), array([-483.,  229., -118.]))
(1, 57627, 56915, 55263, array([ 7648.,   832.,  3888.]), array([-991.,  106.,  -29.]), array([-483.,  229., -118.]))
(1, 58576, 57923, 57808, array([ 7600.,   832.,  3920.]), array([-1119.,   136.,   -36.]), array([-483.,  231., -118.]))
(1, 60000, 59939, 57808, array([ 7664.,   832.,  4000.]), array([-1334.,   174.,   -21.]), array([-483.,  231., -118.]))
(1, 60949, 60947, 60353, array([ 7664.,   848.,  4032.]), array([-1499.,   186.,   -21.]), array([-486.,  232., -116.]))
(1, 61899, 61956, 60353, array([ 7696.,   784.,  4048.]), array([-1617.,   221.,   -15.]), array([-486.,  232., -116.]))
(1, 63323, 62964, 62899, array([ 7760.,   576.,  3984.]), array([-1702.,   224.,     2.]), array([-487.,  229., -115.]))
(1, 64272, 63972, 62899, array([ 7856.,   528.,  4048.]), array([-1723.,   260.,    19.]), array([-487.,  229., -115.]))
(1, 65222, 64980, 65444, array([ 7904.,   464.,  4112.]), array([-1696.,   286.,    60.]), array([-487.,  235., -115.]))
(1, 2059, 1460, 65444, array([ 7936.,   464.,  4208.]), array([-1609.,   364.,   107.]), array([-487.,  235., -115.]))
(1, 3483, 3476, 2454, array([ 7968.,   448.,  4256.]), array([-1509.,   512.,   143.]), array([-487.,  234., -118.]))
(1, 4432, 4485, 2454, array([ 7920.,   432.,  4256.]), array([-1451.,   577.,   148.]), array([-487.,  234., -118.]))
(1, 5381, 5493, 4998, array([ 7920.,   368.,  4288.]), array([-1397.,   666.,   139.]), array([-490.,  237., -118.]))
(1, 6805, 6501, 4998, array([ 8016.,   336.,  4256.]), array([-1292.,   736.,   147.]), array([-490.,  237., -118.]))
(1, 7755, 7509, 7543, array([ 8080.,   368.,  4272.]), array([-1168.,   810.,   130.]), array([-489.,  237., -116.]))
(1, 8704, 8517, 7543, array([ 8048.,   368.,  4288.]), array([-1092.,   892.,   156.]), array([-489.,  237., -116.]))
(1, 10129, 9525, 10088, array([ 8016.,   400.,  4256.]), array([-936.,  972.,  152.]), array([-488.,  237., -116.]))
(1, 11078, 10533, 10088, array([ 8016.,   368.,  4272.]), array([ -830.,  1084.,   104.]), array([-488.,  237., -116.]))
(1, 12502, 11541, 10088, array([ 8016.,   416.,  4128.]), array([ -654.,  1189.,    78.]), array([-488.,  237., -116.]))
(1, 13452, 13558, 12634, array([ 7984.,   480.,  4144.]), array([ -322.,  1304.,    -6.]), array([-487.,  238., -119.]))
(1, 14401, 14566, 12634, array([ 8000.,   544.,  4144.]), array([ -115.,  1359.,   -58.]), array([-487.,  238., -119.]))
(1, 15825, 15574, 15180, array([ 8016.,   608.,  4112.]), array([  -17.,  1448.,   -99.]), array([-485.,  238., -118.]))
(1, 16775, 16582, 15180, array([ 8000.,   624.,  4080.]), array([  177.,  1514.,  -131.]), array([-485.,  238., -118.]))
(1, 17725, 17590, 17726, array([ 7952.,   656.,  4096.]), array([  254.,  1580.,  -147.]), array([-482.,  238., -126.]))
(1, 21049, 20615, 20272, array([ 7904.,   864.,  3920.]), array([  372.,  1745.,  -231.]), array([-482.,  235., -126.]))
(1, 22473, 21623, 20272, array([ 7856.,   800.,  3808.]), array([  405.,  1799.,  -263.]), array([-482.,  235., -126.]))
(1, 23422, 23639, 22818, array([ 7824.,   816.,  3792.]), array([  376.,  1885.,  -267.]), array([-484.,  235., -129.]))
(1, 24846, 24647, 22818, array([ 7728.,   800.,  3680.]), array([  450.,  1896.,  -269.]), array([-484.,  235., -129.]))
(1, 25796, 25655, 25363, array([ 7728.,   720.,  3584.]), array([  394.,  1927.,  -285.]), array([-478.,  234., -139.]))
(1, 26746, 26663, 25363, array([ 7664.,   704.,  3584.]), array([  525.,  1956.,  -285.]), array([-478.,  234., -139.]))
(1, 28170, 27672, 27909, array([ 7680.,   688.,  3504.]), array([  531.,  1954.,  -307.]), array([-478.,  229., -139.]))
(1, 29119, 28680, 27909, array([ 7760.,   704.,  3456.]), array([  585.,  1973.,  -328.]), array([-478.,  229., -139.]))
(1, 30069, 29688, 30455, array([ 7680.,   688.,  3376.]), array([  708.,  1931.,  -305.]), array([-477.,  229., -141.]))
(1, 31492, 30696, 30455, array([ 7696.,   640.,  3280.]), array([  793.,  1956.,  -318.]), array([-477.,  229., -141.]))
(1, 32442, 32712, 30455, array([ 7632.,   608.,  3280.]), array([  959.,  1979.,  -368.]), array([-477.,  229., -141.]))
(1, 33866, 33720, 33000, array([ 7568.,   592.,  3328.]), array([ 1059.,  1963.,  -376.]), array([-480.,  229., -141.]))
(1, 34815, 34728, 33000, array([ 7488.,   608.,  3216.]), array([ 1162.,  1938.,  -372.]), array([-480.,  229., -141.]))
(1, 35764, 35737, 35546, array([ 7488.,   672.,  3168.]), array([ 1179.,  1941.,  -368.]), array([-479.,  225., -150.]))
(1, 37188, 36745, 35546, array([ 7520.,   800.,  3216.]), array([ 1253.,  1908.,  -387.]), array([-479.,  225., -150.]))
(1, 38137, 37753, 38091, array([ 7520.,   832.,  3216.]), array([ 1270.,  1878.,  -410.]), array([-476.,  222., -151.]))
(1, 39087, 38761, 38091, array([ 7472.,   960.,  3168.]), array([ 1308.,  1851.,  -423.]), array([-476.,  222., -151.]))
(1, 40511, 39769, 38091, array([ 7472.,  1072.,  3168.]), array([ 1344.,  1832.,  -436.]), array([-476.,  222., -151.]))
(1, 41461, 40777, 40636, array([ 7424.,  1088.,  3184.]), array([ 1250.,  1797.,  -444.]), array([-476.,  219., -155.]))
(1, 42410, 42794, 40636, array([ 7440.,  1104.,  3216.]), array([ 1037.,  1722.,  -498.]), array([-476.,  219., -155.]))
(1, 43834, 43802, 43182, array([ 7392.,  1136.,  3264.]), array([  927.,  1652.,  -484.]), array([-476.,  216., -160.]))
(1, 44784, 44810, 43182, array([ 7328.,  1152.,  3200.]), array([  838.,  1598.,  -487.]), array([-476.,  216., -160.]))
(1, 46208, 45818, 45728, array([ 7328.,  1072.,  3168.]), array([  677.,  1550.,  -507.]), array([-474.,  214., -163.]))
(1, 47157, 46826, 45728, array([ 7344.,  1136.,  3248.]), array([  595.,  1495.,  -535.]), array([-474.,  214., -163.]))
(1, 48106, 47834, 48272, array([ 7264.,  1056.,  3216.]), array([  501.,  1444.,  -490.]), array([-473.,  210., -164.]))
(1, 49530, 48842, 48272, array([ 7216.,   976.,  3296.]), array([  358.,  1432.,  -453.]), array([-473.,  210., -164.]))
(1, 50480, 49850, 48272, array([ 7216.,   880.,  3264.]), array([  267.,  1375.,  -462.]), array([-473.,  210., -164.]))
(1, 51429, 51867, 50817, array([ 7184.,   896.,  3328.]), array([  107.,  1249.,  -496.]), array([-476.,  210., -170.]))
(1, 52853, 52875, 50817, array([ 7216.,   864.,  3440.]), array([  -28.,  1222.,  -463.]), array([-476.,  210., -170.]))
(1, 53803, 53883, 53362, array([ 7168.,   800.,  3568.]), array([ -129.,  1147.,  -415.]), array([-472.,  210., -172.]))
(1, 55227, 54891, 53362, array([ 7184.,   704.,  3632.]), array([ -186.,  1115.,  -425.]), array([-472.,  210., -172.]))
(1, 56176, 55899, 55907, array([ 7248.,   624.,  3744.]), array([ -342.,  1084.,  -424.]), array([-472.,  209., -176.]))
(1, 57125, 56907, 55907, array([ 7248.,   576.,  3840.]), array([ -357.,  1043.,  -396.]), array([-472.,  209., -176.]))
(1, 58550, 57915, 58452, array([ 7408.,   496.,  3760.]), array([-415.,  989., -366.]), array([-471.,  207., -176.]))
(1, 59499, 58924, 58452, array([ 7472.,   448.,  3840.]), array([-432.,  971., -342.]), array([-471.,  207., -176.]))
(1, 60449, 59932, 58452, array([ 7536.,   384.,  3792.]), array([-395.,  959., -302.]), array([-471.,  207., -176.]))
(1, 61873, 61948, 60997, array([ 7616.,   400.,  3792.]), array([-280.,  927., -226.]), array([-474.,  209., -180.]))
(1, 62822, 62956, 60997, array([ 7680.,   416.,  3760.]), array([-204.,  894., -203.]), array([-474.,  209., -180.]))
(1, 64246, 63964, 63543, array([ 7712.,   432.,  3760.]), array([-150.,  906., -134.]), array([-469.,  208., -180.]))
(1, 65196, 64972, 63543, array([ 7712.,   464.,  3792.]), array([ -46.,  919., -106.]), array([-469.,  208., -180.]))
(1, 609, 444, 553, array([ 7712.,   464.,  3824.]), array([ -28.,  875.,  -94.]), array([-475.,  206., -178.]))
(1, 2033, 1453, 553, array([ 7728.,   384.,  3872.]), array([   1.,  893.,  -97.]), array([-475.,  206., -178.]))
(1, 2982, 2461, 3099, array([ 7696.,   512.,  3872.]), array([  46.,  905.,  -92.]), array([-471.,  207., -181.]))
(1, 5356, 4477, 3099, array([ 7728.,   560.,  3888.]), array([ 136.,  922.,  -50.]), array([-471.,  207., -181.]))
(1, 6305, 6493, 5644, array([ 7696.,   592.,  3952.]), array([ 135.,  906.,  -77.]), array([-469.,  207., -183.]))
(1, 7254, 7501, 5644, array([ 7648.,   608.,  3920.]), array([ 145.,  932.,  -87.]), array([-469.,  207., -183.]))
(1, 8677, 8510, 8189, array([ 7520.,   656.,  3856.]), array([ 156.,  944., -105.]), array([-468.,  203., -184.]))
(1, 9627, 9518, 8189, array([ 7424.,   608.,  3856.]), array([ 185.,  925.,  -69.]), array([-468.,  203., -184.]))
(1, 11051, 10526, 10736, array([ 7280.,   688.,  3856.]), array([ 150.,  918., -103.]), array([-469.,  203., -186.]))
(1, 12000, 11534, 10736, array([ 7280.,   752.,  3920.]), array([ 147.,  926., -163.]), array([-469.,  203., -186.]))
(1, 12949, 12542, 13282, array([ 7296.,   784.,  3856.]), array([ 128.,  937., -172.]), array([-467.,  201., -190.]))
(1, 14373, 13550, 13282, array([ 7296.,   768.,  3792.]), array([  45.,  883., -197.]), array([-467.,  201., -190.]))
(1, 15322, 15566, 13282, array([ 7264.,   800.,  3808.]), array([  -1.,  891., -236.]), array([-467.,  201., -190.]))
(1, 16272, 16575, 15828, array([ 7232.,   848.,  3744.]), array([ -49.,  879., -236.]), array([-468.,  204., -191.]))
(1, 17695, 17583, 15828, array([ 7264.,   832.,  3648.]), array([-119.,  850., -197.]), array([-468.,  204., -191.]))
(1, 18645, 18591, 18374, array([ 7312.,   784.,  3712.]), array([-209.,  854., -217.]), array([-468.,  202., -191.]))
(1, 20069, 19599, 18374, array([ 7264.,   720.,  3632.]), array([-217.,  837., -226.]), array([-468.,  202., -191.]))
(1, 21018, 20607, 20919, array([ 7264.,   736.,  3600.]), array([-242.,  824., -236.]), array([-462.,  198., -196.]))
(1, 21967, 21615, 20919, array([ 7296.,   704.,  3616.]), array([-251.,  796., -211.]), array([-462.,  198., -196.]))
(1, 23391, 22623, 20919, array([ 7296.,   656.,  3520.]), array([-229.,  768., -226.]), array([-462.,  198., -196.]))
(1, 24340, 23632, 23465, array([ 7248.,   672.,  3552.]), array([-202.,  759., -248.]), array([-465.,  203., -196.]))
(1, 25289, 25648, 23465, array([ 7216.,   656.,  3536.]), array([ -93.,  663., -258.]), array([-465.,  203., -196.]))
(1, 26714, 26656, 26010, array([ 7232.,   624.,  3536.]), array([ -55.,  631., -249.]), array([-464.,  200., -194.]))
(1, 27663, 27664, 26010, array([ 7104.,   592.,  3568.]), array([ -21.,  603., -272.]), array([-464.,  200., -194.]))
(1, 28613, 28672, 28556, array([ 7056.,   608.,  3664.]), array([  58.,  579., -288.]), array([-466.,  199., -199.]))
(1, 30037, 29680, 28556, array([ 7040.,   688.,  3680.]), array([ 147.,  560., -254.]), array([-466.,  199., -199.]))
(1, 30986, 30688, 31101, array([ 7072.,   672.,  3776.]), array([ 122.,  504., -251.]), array([-463.,  199., -199.]))
(1, 32411, 31697, 31101, array([ 7104.,   720.,  3824.]), array([ 157.,  456., -248.]), array([-463.,  199., -199.]))
(1, 34309, 33713, 33645, array([ 7168.,   672.,  3920.]), array([ 168.,  392., -186.]), array([-464.,  197., -202.]))
(1, 35733, 35729, 33645, array([ 7232.,   464.,  3552.]), array([ 277.,  299., -115.]), array([-464.,  197., -202.]))
