(1, 40820, 40946, 39658, array([ 6832.,   784.,  4688.]), array([ 90.,  95.,   6.]), array([-449.,  207., -234.]))
(1, 41770, 41954, 39658, array([ 6848.,   800.,  4704.]), array([ 74.,  95.,  14.]), array([-449.,  207., -234.]))
(1, 43193, 42962, 42205, array([ 6800.,   816.,  4800.]), array([ 100.,   98.,   34.]), array([-447.,  206., -236.]))
(1, 44142, 43970, 42205, array([ 6912.,   880.,  4768.]), array([ 98.,  97.,  75.]), array([-447.,  206., -236.]))
(1, 45091, 44978, 44750, array([ 6928.,   896.,  4800.]), array([ 97.,  90.,  59.]), array([-449.,  208., -232.]))
(1, 46516, 45986, 44750, array([ 7024.,   880.,  4864.]), array([  86.,  100.,   60.]), array([-449.,  208., -232.]))
(1, 47465, 46994, 47295, array([ 7056.,   864.,  4864.]), array([  6.,  89.,  76.]), array([-452.,  208., -238.]))
(1, 48414, 48002, 47295, array([ 7040.,   832.,  4832.]), array([-13.,  86.,  54.]), array([-452.,  208., -238.]))
(1, 49839, 49010, 49840, array([ 7072.,   864.,  4832.]), array([  37.,  105.,   78.]), array([-450.,  211., -239.]))
(1, 50788, 51026, 49840, array([ 7056.,   816.,  4848.]), array([  43.,  107.,   45.]), array([-450.,  211., -239.]))
(1, 51737, 52035, 49840, array([ 6992.,   880.,  4896.]), array([  67.,  124.,   64.]), array([-450.,  211., -239.]))
(1, 53161, 53043, 52385, array([ 6960.,   880.,  5024.]), array([  72.,  139.,   78.]), array([-450.,  212., -239.]))
(1, 54110, 54051, 52385, array([ 6944.,   848.,  5024.]), array([  66.,  158.,   50.]), array([-450.,  212., -239.]))
(1, 55534, 55059, 54930, array([ 6896.,   864.,  5024.]), array([  90.,  152.,   46.]), array([-449.,  212., -237.]))
(1, 56484, 56067, 54930, array([ 6832.,   800.,  5024.]), array([  94.,  152.,   54.]), array([-449.,  212., -237.]))
(1, 57433, 57075, 57477, array([ 6832.,   768.,  4960.]), array([ 103.,  161.,   33.]), array([-448.,  213., -239.]))
(1, 58857, 58083, 57477, array([ 6848.,   816.,  4880.]), array([ 193.,  152.,   54.]), array([-448.,  213., -239.]))
(1, 59807, 59091, 60023, array([ 6864.,   816.,  4848.]), array([ 225.,  145.,   74.]), array([-448.,  209., -239.]))
(1, 60756, 61107, 60023, array([ 6816.,   832.,  4800.]), array([ 292.,  152.,   82.]), array([-448.,  209., -239.]))
(1, 62180, 62116, 60023, array([ 6816.,   864.,  4784.]), array([ 284.,  175.,   51.]), array([-448.,  209., -239.]))
(1, 64552, 64132, 62568, array([ 6784.,   912.,  4768.]), array([ 335.,  167.,   75.]), array([-449.,  209., -241.]))
(1, 65502, 65140, 65113, array([ 6784.,   912.,  4752.]), array([ 270.,  153.,   81.]), array([-453.,  210., -241.]))
(1, 915, 612, 65113, array([ 6784.,   992.,  4784.]), array([ 268.,  150.,   84.]), array([-453.,  210., -241.]))
(1, 2337, 1620, 2123, array([ 6752.,  1008.,  4816.]), array([ 210.,  134.,   98.]), array([-444.,  210., -242.]))
(1, 3287, 2628, 2123, array([ 6736.,  1008.,  4848.]), array([ 166.,  100.,  125.]), array([-444.,  210., -242.]))
(1, 4237, 4644, 2123, array([ 6752.,   944.,  4864.]), array([  66.,  116.,   73.]), array([-444.,  210., -242.]))
(1, 5660, 5652, 4668, array([ 6672.,   976.,  4816.]), array([  42.,  126.,   65.]), array([-450.,  210., -243.]))
(1, 6609, 6661, 4668, array([ 6688.,   944.,  4800.]), array([-28.,  93.,  94.]), array([-450.,  210., -243.]))
(1, 8033, 7669, 7214, array([ 6752.,   928.,  4832.]), array([-44.,  33.,  97.]), array([-450.,  211., -243.]))
(1, 8982, 8677, 7214, array([ 6688.,   928.,  4816.]), array([ -77.,   34.,  103.]), array([-450.,  211., -243.]))
(1, 9931, 9685, 9759, array([ 6752.,   944.,  4880.]), array([ -85.,   23.,  123.]), array([-448.,  211., -240.]))
(1, 11355, 10693, 9759, array([ 6768.,   976.,  4880.]), array([ -77.,   20.,  147.]), array([-448.,  211., -240.]))
(1, 12304, 11701, 12305, array([ 6800.,   944.,  4928.]), array([-100.,   32.,  115.]), array([-446.,  213., -241.]))
(1, 13255, 12709, 12305, array([ 6848.,   928.,  4944.]), array([-111.,   11.,  133.]), array([-446.,  213., -241.]))
(1, 14679, 14725, 12305, array([ 6800.,   896.,  4912.]), array([ -74.,   37.,  175.]), array([-446.,  213., -241.]))
(1, 15628, 15733, 14850, array([ 6768.,   896.,  4848.]), array([ -21.,   50.,  160.]), array([-446.,  211., -241.]))
(1, 16577, 16742, 14850, array([ 6784.,   896.,  4816.]), array([ -10.,   42.,  125.]), array([-446.,  211., -241.]))
(1, 18000, 17750, 17395, array([ 6752.,   864.,  4752.]), array([  18.,   15.,  142.]), array([-448.,  213., -241.]))
(1, 18950, 18758, 17395, array([ 6800.,   896.,  4816.]), array([  71.,   32.,  119.]), array([-448.,  213., -241.]))
(1, 20373, 19766, 19940, array([ 6848.,   928.,  4768.]), array([ 108.,   52.,  127.]), array([-446.,  212., -242.]))
(1, 21322, 20774, 19940, array([ 6880.,   896.,  4768.]), array([ 142.,   55.,  125.]), array([-446.,  212., -242.]))
(1, 22271, 21782, 22486, array([ 6880.,   912.,  4768.]), array([ 159.,   57.,  114.]), array([-446.,  215., -242.]))
(1, 23695, 22790, 22486, array([ 6880.,   944.,  4768.]), array([ 202.,   52.,  128.]), array([-446.,  215., -242.]))
(1, 24644, 24806, 22486, array([ 6896.,   944.,  4720.]), array([ 232.,   79.,  153.]), array([-446.,  215., -242.]))
(1, 25594, 25814, 25031, array([ 6864.,   992.,  4736.]), array([ 279.,   90.,  158.]), array([-446.,  217., -241.]))
(1, 27017, 26823, 25031, array([ 6832.,   928.,  4816.]), array([ 244.,   77.,  140.]), array([-446.,  217., -241.]))
(1, 27967, 27831, 27577, array([ 6784.,   912.,  4816.]), array([ 245.,   70.,  134.]), array([-448.,  213., -238.]))
(1, 29391, 28839, 27577, array([ 6752.,   976.,  4864.]), array([ 260.,   91.,  127.]), array([-448.,  213., -238.]))
(1, 30340, 29847, 30121, array([ 6704.,  1040.,  4832.]), array([ 253.,   77.,  123.]), array([-452.,  213., -243.]))
(1, 31289, 30855, 30121, array([ 6720.,  1024.,  4800.]), array([ 241.,   47.,  100.]), array([-452.,  213., -243.]))
(1, 32713, 31863, 32667, array([ 6736.,   960.,  4816.]), array([ 203.,   71.,   99.]), array([-446.,  215., -245.]))
(1, 34612, 34887, 32667, array([ 6800.,   880.,  4816.]), array([ 187.,   69.,   64.]), array([-446.,  215., -245.]))
(1, 36036, 35895, 35214, array([ 6832.,   848.,  4816.]), array([ 211.,   56.,   61.]), array([-447.,  213., -241.]))
(1, 36986, 36904, 35214, array([ 6768.,   768.,  4752.]), array([ 216.,   60.,   53.]), array([-447.,  213., -241.]))
(1, 38409, 37912, 37760, array([ 6768.,   704.,  4720.]), array([ 241.,   62.,   59.]), array([-447.,  211., -242.]))
(1, 39359, 38920, 37760, array([ 6784.,   720.,  4736.]), array([ 231.,   50.,   54.]), array([-447.,  211., -242.]))
(1, 40309, 39928, 40305, array([ 6832.,   784.,  4608.]), array([ 253.,   20.,   52.]), array([-445.,  214., -241.]))
(1, 41733, 40936, 40305, array([ 6816.,   768.,  4768.]), array([ 297.,   37.,   46.]), array([-445.,  214., -241.]))
(1, 42683, 41944, 42850, array([ 6800.,   736.,  4736.]), array([ 292.,   54.,   42.]), array([-443.,  212., -243.]))
(1, 43632, 43960, 42850, array([ 6784.,   752.,  4704.]), array([ 257.,   59.,   20.]), array([-443.,  212., -243.]))
(1, 45056, 44968, 42850, array([ 6800.,   832.,  4736.]), array([ 217.,   33.,   16.]), array([-443.,  212., -243.]))
(1, 46955, 46985, 45395, array([ 6752.,   880.,  4704.]), array([ 119.,   52.,   12.]), array([-448.,  213., -243.]))
(1, 48379, 47993, 47941, array([ 6848.,   880.,  4736.]), array([ 69.,  30., -30.]), array([-444.,  213., -245.]))
(1, 49329, 49001, 47941, array([ 6912.,   896.,  4752.]), array([ 39.,  23., -45.]), array([-444.,  213., -245.]))
(1, 50753, 50009, 50487, array([ 6880.,   864.,  4752.]), array([ -3.,  19., -46.]), array([-444.,  216., -245.]))
(1, 51703, 51017, 50487, array([ 6848.,   848.,  4736.]), array([-40., -15., -53.]), array([-444.,  216., -245.]))
(1, 52652, 53033, 53033, array([ 6880.,   832.,  4800.]), array([-133.,   15.,  -63.]), array([-445.,  212., -242.]))
(1, 54076, 54041, 53033, array([ 6880.,   864.,  4768.]), array([-190.,   32.,  -72.]), array([-445.,  212., -242.]))
(1, 55025, 55049, 53033, array([ 6864.,   864.,  4736.]), array([-209.,   40., -112.]), array([-445.,  212., -242.]))
(1, 55975, 56058, 55579, array([ 6912.,   848.,  4768.]), array([-192.,   45., -143.]), array([-445.,  213., -242.]))
(1, 57399, 57066, 55579, array([ 6896.,   784.,  4752.]), array([-246.,  100., -165.]), array([-445.,  213., -242.]))
(1, 58349, 58074, 58125, array([ 6880.,   832.,  4704.]), array([-200.,  120., -185.]), array([-444.,  214., -245.]))
(1, 59773, 59082, 58125, array([ 6944.,   816.,  4672.]), array([-198.,  120., -218.]), array([-444.,  214., -245.]))
(1, 60722, 60090, 60670, array([ 6928.,   736.,  4624.]), array([-170.,  152., -235.]), array([-446.,  215., -242.]))
(1, 61671, 61098, 60670, array([ 6944.,   720.,  4592.]), array([-103.,  167., -243.]), array([-446.,  215., -242.]))
(1, 63095, 63114, 60670, array([ 6944.,   688.,  4464.]), array([-110.,  158., -293.]), array([-446.,  215., -242.]))
(1, 64043, 64122, 63215, array([ 6800.,   672.,  4448.]), array([ -61.,  163., -325.]), array([-447.,  214., -244.]))
(1, 64993, 65130, 63215, array([ 6848.,   672.,  4384.]), array([ -53.,  157., -342.]), array([-447.,  214., -244.]))
(1, 882, 603, 224, array([ 6944.,   640.,  4240.]), array([  18.,  142., -346.]), array([-443.,  213., -244.]))
(1, 1831, 1611, 224, array([ 6864.,   560.,  4176.]), array([  -3.,  129., -350.]), array([-443.,  213., -244.]))
(1, 2781, 2619, 2770, array([ 6896.,   528.,  4032.]), array([  43.,  109., -338.]), array([-445.,  211., -240.]))
(1, 4205, 3627, 2770, array([ 6880.,   464.,  3904.]), array([ 100.,   88., -337.]), array([-445.,  211., -240.]))
(1, 5154, 4635, 5315, array([ 6832.,   400.,  3824.]), array([ 125.,   55., -329.]), array([-444.,  212., -243.]))
(1, 6578, 5643, 5315, array([ 6800.,   368.,  3776.]), array([ 185.,    0., -303.]), array([-444.,  212., -243.]))
(1, 8476, 8667, 7860, array([ 6800.,   352.,  3696.]), array([ 318., -107., -191.]), array([-442.,  213., -242.]))
(1, 9900, 9676, 7860, array([ 6800.,   336.,  3664.]), array([ 374., -204., -131.]), array([-442.,  213., -242.]))
(1, 10850, 10684, 10404, array([ 6768.,   384.,  3712.]), array([ 421., -267.,  -89.]), array([-445.,  208., -242.]))
(1, 11799, 11692, 10404, array([ 6832.,   400.,  3648.]), array([ 429., -367.,  -55.]), array([-445.,  208., -242.]))
(1, 13223, 12700, 12950, array([ 6864.,   512.,  3616.]), array([ 465., -459.,   11.]), array([-445.,  210., -242.]))
(1, 14172, 13708, 12950, array([ 6912.,   544.,  3648.]), array([ 454., -520.,   37.]), array([-445.,  210., -242.]))
(1, 15597, 14716, 15495, array([ 6928.,   672.,  3648.]), array([ 448., -599.,  102.]), array([-445.,  206., -240.]))
(1, 16546, 16732, 15495, array([ 7008.,   704.,  3648.]), array([ 389., -752.,  185.]), array([-445.,  206., -240.]))
(1, 17496, 17740, 15495, array([ 6992.,   736.,  3664.]), array([ 326., -788.,  246.]), array([-445.,  206., -240.]))
(1, 18920, 18748, 18042, array([ 7104.,   736.,  3568.]), array([ 284., -856.,  295.]), array([-447.,  210., -239.]))
(1, 19869, 19757, 18042, array([ 7120.,   704.,  3504.]), array([ 209., -937.,  333.]), array([-447.,  210., -239.]))
(1, 20818, 20765, 20587, array([ 7184.,   688.,  3440.]), array([  191., -1003.,   346.]), array([-448.,  208., -238.]))
(1, 22242, 21773, 20587, array([ 7264.,   608.,  3408.]), array([  132., -1063.,   362.]), array([-448.,  208., -238.]))
(1, 23191, 22781, 23133, array([ 7360.,   512.,  3360.]), array([  177., -1101.,   378.]), array([-448.,  212., -236.]))
(1, 24615, 23789, 23133, array([ 7408.,   448.,  3264.]), array([  259., -1148.,   413.]), array([-448.,  212., -236.]))
(1, 25565, 24797, 25678, array([ 7392.,   480.,  3168.]), array([  347., -1195.,   408.]), array([-448.,  209., -231.]))
(1, 26514, 26813, 25678, array([ 7424.,   448.,  3072.]), array([  725., -1272.,   392.]), array([-448.,  209., -231.]))
(1, 27938, 27821, 25678, array([ 7408.,   496.,  3072.]), array([  882., -1302.,   400.]), array([-448.,  209., -231.]))
(1, 28888, 28830, 28224, array([ 7312.,   624.,  3168.]), array([ 1035., -1307.,   367.]), array([-450.,  207., -231.]))
(1, 29837, 29838, 28224, array([ 7312.,   752.,  3184.]), array([ 1178., -1332.,   304.]), array([-450.,  207., -231.]))
(1, 31261, 30846, 30770, array([ 7216.,   848.,  3264.]), array([ 1251., -1362.,   305.]), array([-452.,  208., -227.]))
(1, 32210, 31854, 30770, array([ 7184.,   928.,  3376.]), array([ 1264., -1415.,   292.]), array([-452.,  208., -227.]))
(1, 33159, 32862, 33314, array([ 7152.,  1008.,  3488.]), array([ 1230., -1463.,   241.]), array([-452.,  208., -226.]))
(1, 34584, 33870, 33314, array([ 7168.,  1168.,  3520.]), array([ 1123., -1511.,   157.]), array([-452.,  208., -226.]))
(1, 35534, 34878, 35860, array([ 7200.,  1184.,  3584.]), array([ 1016., -1584.,   114.]), array([-452.,  208., -224.]))
(1, 36957, 36894, 35860, array([ 7248.,  1136.,  3648.]), array([  681., -1670.,    63.]), array([-452.,  208., -224.]))
(1, 37906, 37902, 35860, array([ 7280.,  1104.,  3632.]), array([  540., -1719.,    76.]), array([-452.,  208., -224.]))
(1, 38856, 38911, 38406, array([ 7344.,  1072.,  3600.]), array([  396., -1743.,    69.]), array([-456.,  207., -216.]))
(1, 40279, 39919, 38406, array([ 7376.,   960.,  3568.]), array([  261., -1767.,    86.]), array([-456.,  207., -216.]))
(1, 41228, 40927, 40951, array([ 7456.,   848.,  3568.]), array([  135., -1812.,    81.]), array([-456.,  206., -211.]))
(1, 42177, 41935, 40951, array([ 7424.,   768.,  3536.]), array([  -19., -1865.,    58.]), array([-456.,  206., -211.]))
(1, 43601, 42943, 43495, array([ 7472.,   704.,  3520.]), array([  -23., -1898.,    68.]), array([-458.,  204., -211.]))
(1, 44550, 43951, 43495, array([ 7472.,   672.,  3520.]), array([  -97., -1924.,    95.]), array([-458.,  204., -211.]))
(1, 45974, 45967, 43495, array([ 7504.,   576.,  3648.]), array([  -73., -2002.,   124.]), array([-458.,  204., -211.]))
(1, 46923, 46975, 46041, array([ 7504.,   528.,  3600.]), array([  -54., -2038.,   140.]), array([-457.,  207., -208.]))
(1, 47873, 47984, 46041, array([ 7584.,   528.,  3648.]), array([   16., -2097.,   205.]), array([-457.,  207., -208.]))
(1, 49297, 48992, 48587, array([ 7600.,   512.,  3760.]), array([  110., -2117.,   239.]), array([-460.,  208., -202.]))
(1, 50245, 50000, 48587, array([ 7600.,   512.,  3728.]), array([  204., -2143.,   276.]), array([-460.,  208., -202.]))
(1, 51194, 51008, 51132, array([ 7664.,   496.,  3760.]), array([  274., -2187.,   352.]), array([-462.,  208., -197.]))
(1, 52618, 52016, 51132, array([ 7696.,   512.,  3760.]), array([  326., -2202.,   414.]), array([-462.,  208., -197.]))
(1, 53567, 53024, 53678, array([ 7792.,   560.,  3744.]), array([  412., -2246.,   490.]), array([-462.,  209., -194.]))
(1, 54991, 54032, 53678, array([ 7888.,   656.,  3792.]), array([  475., -2279.,   555.]), array([-462.,  209., -194.]))
(1, 56889, 57056, 56225, array([ 7888.,   640.,  3712.]), array([  433., -2377.,   771.]), array([-463.,  214., -190.]))
(1, 58313, 58065, 56225, array([ 7936.,   512.,  3728.]), array([  472., -2399.,   854.]), array([-463.,  214., -190.]))
(1, 59262, 59073, 58770, array([ 7920.,   688.,  3792.]), array([  518., -2438.,   930.]), array([-468.,  212., -185.]))
(1, 60211, 60081, 58770, array([ 7936.,   768.,  3776.]), array([  597., -2482.,   994.]), array([-468.,  212., -185.]))
(1, 61636, 61089, 61316, array([ 7904.,   992.,  3680.]), array([  664., -2527.,  1051.]), array([-466.,  214., -181.]))
(1, 62585, 62097, 61316, array([ 7792.,   992.,  3664.]), array([  604., -2544.,  1083.]), array([-466.,  214., -181.]))
(1, 64958, 65121, 63861, array([ 7600.,  1232.,  3680.]), array([  224., -2655.,  1168.]), array([-467.,  216., -176.]))
(1, 371, 593, 63861, array([ 7504.,  1392.,  3872.]), array([   75., -2693.,  1174.]), array([-467.,  216., -176.]))
(1, 1795, 1602, 870, array([ 7424.,  1552.,  4080.]), array([ -195., -2737.,  1180.]), array([-474.,  219., -159.]))
(1, 2744, 2610, 870, array([ 7456.,  1680.,  4272.]), array([ -571., -2805.,  1189.]), array([-474.,  219., -159.]))
(1, 3693, 3618, 3416, array([ 7440.,  1840.,  4384.]), array([ -993., -2829.,  1186.]), array([-474.,  222., -159.]))
(1, 5118, 4626, 3416, array([ 7552.,  1952.,  4432.]), array([-1533., -2872.,  1177.]), array([-474.,  222., -159.]))
(1, 6067, 5634, 5962, array([ 7680.,  1968.,  4432.]), array([-2105., -2916.,  1143.]), array([-475.,  228., -160.]))
(1, 7017, 6642, 5962, array([ 7712.,  1952.,  4464.]), array([-2756., -2926.,  1172.]), array([-475.,  228., -160.]))
(1, 8441, 7650, 8508, array([ 7776.,  1568.,  4352.]), array([-3348., -2935.,  1199.]), array([-476.,  236., -153.]))
(1, 9390, 9666, 8508, array([ 7808.,  1216.,  4224.]), array([-4312., -2892.,  1187.]), array([-476.,  236., -153.]))
(1, 11764, 11683, 11054, array([ 7904.,   496.,  4064.]), array([-4723., -2871.,  1136.]), array([-476.,  243., -146.]))
(1, 12713, 12691, 11054, array([ 7952.,   208.,  4048.]), array([-4725., -2839.,  1148.]), array([-476.,  243., -146.]))
(1, 14137, 13699, 13599, array([ 7984.,  -128.,  3936.]), array([-4576., -2814.,  1112.]), array([-477.,  250., -137.]))
(1, 15086, 14707, 13599, array([ 8016.,  -352.,  3872.]), array([-4332., -2792.,  1115.]), array([-477.,  250., -137.]))
(1, 16036, 15715, 16145, array([ 8016.,  -432.,  3792.]), array([-3976., -2781.,  1124.]), array([-478.,  258., -131.]))
(1, 17460, 16723, 16145, array([ 8096.,  -384.,  3872.]), array([-3588., -2684.,  1120.]), array([-478.,  258., -131.]))
(1, 18409, 17731, 18690, array([ 8080.,  -416.,  3840.]), array([-3093., -2617.,  1113.]), array([-483.,  258., -124.]))
(1, 19832, 19748, 18690, array([ 8144.,  -368.,  3824.]), array([-2210., -2479.,  1099.]), array([-483.,  258., -124.]))
(1, 20782, 20756, 18690, array([ 8144.,  -288.,  3872.]), array([-1747., -2435.,  1072.]), array([-483.,  258., -124.]))
(1, 21731, 21764, 21235, array([ 8160.,  -256.,  3936.]), array([-1380., -2370.,  1065.]), array([-483.,  265., -116.]))
(1, 23154, 22772, 21235, array([ 8112.,   -96.,  3920.]), array([ -993., -2281.,  1085.]), array([-483.,  265., -116.]))
(1, 24104, 23780, 23781, array([ 8128.,   -32.,  3952.]), array([ -692., -2169.,  1050.]), array([-485.,  270., -109.]))
(1, 25053, 24788, 23781, array([ 8112.,    64.,  3984.]), array([ -415., -2099.,   993.]), array([-485.,  270., -109.]))
(1, 26477, 25796, 26327, array([ 8080.,    64.,  4048.]), array([ -189., -2021.,   999.]), array([-482.,  268., -109.]))
(1, 28375, 28820, 26327, array([ 8096.,   208.,  4048.]), array([  327., -1775.,   925.]), array([-482.,  268., -109.]))
(1, 29799, 29829, 28872, array([ 8096.,   288.,  3968.]), array([  421., -1702.,   938.]), array([-481.,  273., -102.]))
(1, 30748, 30837, 28872, array([ 8096.,   368.,  3904.]), array([  505., -1627.,   886.]), array([-481.,  273., -102.]))
(1, 32172, 31845, 31417, array([ 8096.,   336.,  3872.]), array([  544., -1536.,   837.]), array([-481.,  274., -102.]))
(1, 33122, 32853, 31417, array([ 8064.,   384.,  3840.]), array([  631., -1441.,   824.]), array([-481.,  274., -102.]))
(1, 34072, 33861, 33962, array([ 7984.,   384.,  3840.]), array([  717., -1418.,   782.]), array([-484.,  274.,  -97.]))
(1, 35496, 34869, 33962, array([ 8000.,   384.,  3824.]), array([  762., -1350.,   739.]), array([-484.,  274.,  -97.]))
(1, 36445, 35877, 36507, array([ 8032.,   416.,  3776.]), array([  837., -1285.,   681.]), array([-484.,  276.,  -95.]))
(1, 37395, 36885, 36507, array([ 7984.,   336.,  3744.]), array([  887., -1220.,   626.]), array([-484.,  276.,  -95.]))
(1, 38819, 38902, 36507, array([ 7968.,   432.,  3712.]), array([ 1069., -1097.,   522.]), array([-484.,  276.,  -95.]))
(1, 41192, 40918, 39052, array([ 7888.,   448.,  3648.]), array([ 1284.,  -983.,   438.]), array([-483.,  277.,  -95.]))
(1, 42142, 41926, 41598, array([ 7952.,   432.,  3600.]), array([ 1309.,  -961.,   379.]), array([-488.,  276.,  -93.]))
(1, 43091, 42934, 41598, array([ 7920.,   464.,  3536.]), array([ 1360.,  -904.,   337.]), array([-488.,  276.,  -93.]))
(1, 44515, 43942, 44143, array([ 7872.,   496.,  3584.]), array([ 1412.,  -865.,   301.]), array([-481.,  276.,  -94.]))
(1, 45464, 44950, 44143, array([ 7872.,   512.,  3536.]), array([ 1435.,  -823.,   268.]), array([-481.,  276.,  -94.]))
(1, 46414, 45958, 46689, array([ 7888.,   480.,  3552.]), array([ 1485.,  -771.,   206.]), array([-483.,  276.,  -92.]))
(1, 47838, 46966, 46689, array([ 7856.,   416.,  3520.]), array([ 1451.,  -716.,   169.]), array([-483.,  276.,  -92.]))
(1, 48787, 48983, 46689, array([ 7872.,   400.,  3472.]), array([ 1543.,  -643.,   148.]), array([-483.,  276.,  -92.]))
(1, 49737, 49991, 49233, array([ 7856.,   448.,  3440.]), array([ 1537.,  -611.,   122.]), array([-487.,  274.,  -92.]))
