(1, 62108, 62057, 61730, array([ 9120.,   960.,  5984.]), array([-1204.,  9510., -1473.]), array([-323.,  286., -306.]))
(1, 63057, 63065, 61730, array([ 9008.,   928.,  6032.]), array([-1219.,  9483., -1549.]), array([-323.,  286., -306.]))
(1, 64481, 64073, 64276, array([ 8912.,   848.,  6000.]), array([-1173.,  9463., -1558.]), array([-308.,  287., -318.]))
(1, 65430, 65081, 64276, array([ 8752.,   784.,  6000.]), array([-1107.,  9432., -1604.]), array([-308.,  287., -318.]))
(1, 844, 553, 1286, array([ 8512.,   736.,  6016.]), array([-1120.,  9397., -1636.]), array([-291.,  286., -333.]))
(1, 2268, 1561, 1286, array([ 8240.,   672.,  6016.]), array([-1124.,  9365., -1657.]), array([-291.,  286., -333.]))
(1, 3217, 2569, 1286, array([ 8176.,   576.,  6064.]), array([-1138.,  9336., -1682.]), array([-291.,  286., -333.]))
(1, 4641, 4585, 3833, array([ 8064.,   480.,  6064.]), array([-1181.,  9240., -1712.]), array([-274.,  287., -344.]))
(1, 5591, 5593, 3833, array([ 8016.,   400.,  5952.]), array([-1203.,  9186., -1696.]), array([-274.,  287., -344.]))
(1, 6540, 6601, 6378, array([ 7936.,   432.,  5792.]), array([-1238.,  9115., -1673.]), array([-259.,  288., -354.]))
(1, 7964, 7609, 6378, array([ 7696.,   432.,  5664.]), array([-1255.,  9059., -1669.]), array([-259.,  288., -354.]))
(1, 8913, 8617, 8923, array([ 7472.,   416.,  5696.]), array([-1286.,  9007., -1661.]), array([-222.,  289., -370.]))
(1, 11287, 10633, 8923, array([ 7248.,   320.,  5424.]), array([-1293.,  8815., -1581.]), array([-222.,  289., -370.]))
(1, 12236, 11642, 11468, array([ 7136.,   288.,  5440.]), array([-1291.,  8715., -1545.]), array([-222.,  289., -370.]))
(1, 13660, 13658, 11468, array([ 6784.,   304.,  5280.]), array([-1212.,  8535., -1491.]), array([-222.,  289., -370.]))
(1, 14610, 14666, 14014, array([ 6624.,   224.,  5280.]), array([-1182.,  8413., -1469.]), array([-205.,  292., -377.]))
(1, 15559, 15674, 14014, array([ 6448.,   208.,  5120.]), array([-1135.,  8319., -1430.]), array([-205.,  292., -377.]))
(1, 16983, 16682, 16561, array([ 6064.,   336.,  5120.]), array([-1074.,  8236., -1437.]), array([-188.,  297., -385.]))
(1, 17932, 17690, 16561, array([ 5792.,   368.,  5200.]), array([-1139.,  8098., -1441.]), array([-188.,  297., -385.]))
(1, 18882, 18698, 19106, array([ 5520.,   352.,  5264.]), array([-1124.,  7999., -1439.]), array([-172.,  297., -385.]))
(1, 20306, 19706, 19106, array([ 5360.,   304.,  5168.]), array([-1175.,  7893., -1420.]), array([-172.,  297., -385.]))
(1, 21255, 20714, 19106, array([ 5312.,   336.,  5104.]), array([-1220.,  7786., -1431.]), array([-172.,  297., -385.]))
(1, 22679, 21722, 21651, array([ 5184.,   352.,  5008.]), array([-1217.,  7658., -1459.]), array([-153.,  299., -391.]))
(1, 24577, 24746, 24196, array([ 5008.,   256.,  4704.]), array([-1219.,  7309., -1380.]), array([-141.,  300., -389.]))
(1, 26001, 25754, 24196, array([ 4816.,   112.,  4608.]), array([-1207.,  7197., -1341.]), array([-141.,  300., -389.]))
(1, 26950, 26762, 26741, array([ 4688.,   128.,  4512.]), array([-1133.,  7087., -1299.]), array([-128.,  300., -395.]))
(1, 27900, 27770, 26741, array([ 4496.,   128.,  4416.]), array([-1028.,  6947., -1295.]), array([-128.,  300., -395.]))
(1, 29324, 28778, 29287, array([ 4256.,    48.,  4336.]), array([ -913.,  6819., -1288.]), array([-111.,  302., -396.]))
(1, 30273, 29787, 29287, array([ 4144.,    48.,  4400.]), array([ -846.,  6708., -1252.]), array([-111.,  302., -396.]))
(1, 31222, 30795, 29287, array([ 4016.,    64.,  4352.]), array([ -788.,  6594., -1229.]), array([-111.,  302., -396.]))
(1, 32646, 31803, 31833, array([ 3776.,    32.,  4480.]), array([ -650.,  6418., -1214.]), array([-101.,  306., -396.]))
(1, 33595, 33819, 31833, array([ 3600.,   -32.,  4512.]), array([ -484.,  6089., -1187.]), array([-101.,  306., -396.]))
(1, 35019, 34827, 34379, array([ 3360.,    32.,  4624.]), array([ -405.,  5940., -1186.]), array([ -90.,  305., -391.]))
(1, 35968, 35835, 34379, array([ 3280.,    32.,  4688.]), array([ -318.,  5815., -1145.]), array([ -90.,  305., -391.]))
(1, 36917, 36843, 36927, array([ 3280.,    64.,  4704.]), array([ -302.,  5672., -1116.]), array([ -68.,  305., -400.]))
(1, 38341, 37851, 36927, array([ 3200.,    80.,  4624.]), array([ -287.,  5497., -1091.]), array([ -68.,  305., -400.]))
(1, 39290, 38859, 39472, array([ 3168.,    64.,  4592.]), array([ -233.,  5323., -1046.]), array([ -68.,  306., -400.]))
(1, 40239, 39867, 39472, array([ 3040.,    16.,  4624.]), array([ -211.,  5171., -1018.]), array([ -68.,  306., -400.]))
(1, 41664, 40875, 39472, array([ 2912.,  -112.,  4528.]), array([ -254.,  5041., -1014.]), array([ -68.,  306., -400.]))
(1, 42613, 42891, 42019, array([ 2800.,  -160.,  4496.]), array([ -300.,  4757.,  -949.]), array([ -62.,  304., -400.]))
(1, 44037, 43899, 42019, array([ 2672.,  -192.,  4464.]), array([ -245.,  4618.,  -918.]), array([ -62.,  304., -400.]))
(1, 44986, 44907, 44566, array([ 2512.,  -176.,  4464.]), array([ -192.,  4464.,  -914.]), array([ -49.,  304., -400.]))
(1, 45935, 45915, 44566, array([ 2368.,  -208.,  4512.]), array([ -154.,  4332.,  -879.]), array([ -49.,  304., -400.]))
(1, 47359, 46923, 47112, array([ 2256.,  -192.,  4672.]), array([ -108.,  4207.,  -894.]), array([ -47.,  303., -400.]))
(1, 48309, 47931, 47112, array([ 2144.,  -128.,  4752.]), array([ -101.,  4037.,  -930.]), array([ -47.,  303., -400.]))
(1, 49258, 48940, 49657, array([ 2080.,   -48.,  4896.]), array([  -70.,  3860.,  -882.]), array([ -39.,  303., -402.]))
(1, 50682, 49948, 49657, array([ 2048.,   -64.,  4912.]), array([  -84.,  3743.,  -895.]), array([ -39.,  303., -402.]))
(1, 51631, 50956, 49657, array([ 1904.,  -128.,  4992.]), array([ -119.,  3622.,  -838.]), array([ -39.,  303., -402.]))
(1, 53055, 52972, 52204, array([ 1712.,  -144.,  5056.]), array([ -176.,  3358.,  -823.]), array([ -35.,  301., -398.]))
(1, 54004, 53980, 52204, array([ 1600.,  -208.,  5184.]), array([ -182.,  3213.,  -768.]), array([ -35.,  301., -398.]))
(1, 54954, 54988, 54749, array([ 1504.,  -288.,  5248.]), array([ -259.,  3098.,  -740.]), array([ -25.,  303., -400.]))
(1, 56378, 55996, 54749, array([ 1280.,  -336.,  5552.]), array([ -324.,  2953.,  -715.]), array([ -25.,  303., -400.]))
(1, 57326, 57004, 57294, array([ 1216.,  -240.,  5712.]), array([ -300.,  2817.,  -727.]), array([ -24.,  302., -402.]))
(1, 58276, 58012, 57294, array([ 1280.,  -304.,  5872.]), array([ -421.,  2711.,  -687.]), array([ -24.,  302., -402.]))
(1, 59700, 59020, 57294, array([ 1312.,  -336.,  5952.]), array([ -478.,  2601.,  -662.]), array([ -24.,  302., -402.]))
(1, 60648, 60028, 59839, array([ 1296.,  -384.,  5952.]), array([ -565.,  2455.,  -638.]), array([ -18.,  298., -405.]))
(1, 61598, 62044, 59839, array([ 1264.,  -320.,  5920.]), array([ -618.,  2220.,  -552.]), array([ -18.,  298., -405.]))
(1, 63022, 63052, 62385, array([ 1136.,  -304.,  5920.]), array([ -708.,  2096.,  -536.]), array([ -15.,  304., -399.]))
(1, 63971, 64060, 62385, array([ 1040.,  -272.,  5968.]), array([ -761.,  1984.,  -488.]), array([ -15.,  304., -399.]))
(1, 65394, 65068, 64931, array([  784.,  -224.,  6096.]), array([ -813.,  1867.,  -480.]), array([  -8.,  306., -399.]))
(1, 807, 540, 64931, array([  768.,  -144.,  6160.]), array([ -946.,  1763.,  -471.]), array([  -8.,  306., -399.]))
(1, 1757, 1549, 1940, array([  784.,   -80.,  6352.]), array([-1040.,  1658.,  -465.]), array([  -8.,  303., -399.]))
(1, 3181, 2557, 1940, array([  752.,     0.,  6384.]), array([-1195.,  1551.,  -460.]), array([  -8.,  303., -399.]))
(1, 4130, 3565, 1940, array([  736.,    16.,  6368.]), array([-1385.,  1423.,  -453.]), array([  -8.,  303., -399.]))
(1, 5080, 4573, 4486, array([  720.,   -32.,  6432.]), array([-1626.,  1297.,  -440.]), array([  -8.,  312., -400.]))
(1, 6504, 6589, 4486, array([  688.,  -128.,  6400.]), array([-2074.,  1132.,  -439.]), array([  -8.,  312., -400.]))
(1, 7453, 7597, 7031, array([  640.,  -208.,  6352.]), array([-2319.,  1053.,  -438.]), array([ -10.,  314., -397.]))
(1, 8878, 8605, 7031, array([  544.,  -416.,  6384.]), array([-2451.,   943.,  -408.]), array([ -10.,  314., -397.]))
(1, 9828, 9613, 9576, array([  576.,  -608.,  6304.]), array([-2585.,   849.,  -436.]), array([  -6.,  319., -397.]))
(1, 10777, 10621, 9576, array([  560.,  -720.,  6288.]), array([-2639.,   762.,  -420.]), array([  -6.,  319., -397.]))
(1, 12202, 11629, 12121, array([  464.,  -864.,  6352.]), array([-2636.,   697.,  -426.]), array([  -5.,  323., -397.]))
(1, 13151, 12637, 12121, array([  512.,  -928.,  6384.]), array([-2644.,   625.,  -463.]), array([  -5.,  323., -397.]))
(1, 14101, 13645, 12121, array([  448.,  -992.,  6544.]), array([-2601.,   542.,  -465.]), array([  -5.,  323., -397.]))
(1, 15524, 14653, 14667, array([  480., -1088.,  6896.]), array([-2580.,   475.,  -458.]), array([  -4.,  332., -385.]))
(1, 16473, 16669, 14667, array([  544., -1168.,  7168.]), array([-2386.,   354.,  -393.]), array([  -4.,  332., -385.]))
(1, 17423, 17677, 17213, array([  528., -1104.,  7264.]), array([-2385.,   327.,  -363.]), array([  -5.,  337., -385.]))
(1, 18847, 18685, 17213, array([  784.,  -848.,  7152.]), array([-2407.,   283.,  -296.]), array([  -5.,  337., -385.]))
(1, 19796, 19694, 19758, array([  736.,  -816.,  6992.]), array([-2528.,   205.,  -299.]), array([  -7.,  342., -389.]))
(1, 21221, 20702, 19758, array([  672., -1232.,  6800.]), array([-2624.,   118.,  -285.]), array([  -7.,  342., -389.]))
(1, 22170, 21710, 22303, array([  640., -1536.,  6752.]), array([-2610.,    56.,  -250.]), array([  -5.,  348., -384.]))
(1, 23119, 22718, 22303, array([  720., -1968.,  6816.]), array([-2563.,    15.,  -161.]), array([  -5.,  348., -384.]))
(1, 24543, 23726, 22303, array([  864., -2272.,  6864.]), array([-2366.,   -38.,   -74.]), array([  -5.,  348., -384.]))
(1, 25492, 25742, 24848, array([  944., -2272.,  7104.]), array([-1698.,  -174.,    25.]), array([  -5.,  348., -384.]))
(1, 26442, 26750, 24848, array([  864., -2352.,  7312.]), array([-1298.,  -205.,    67.]), array([  -5.,  348., -384.]))
(1, 27866, 27758, 27394, array([  976., -2128.,  7504.]), array([-951., -212.,   81.]), array([  -5.,  354., -380.]))
(1, 28815, 28766, 27394, array([ 1072., -2064.,  7600.]), array([-551., -199.,  103.]), array([  -5.,  354., -380.]))
(1, 30239, 29774, 29940, array([ 1024., -2016.,  7760.]), array([-292., -179.,  140.]), array([  -5.,  355., -380.]))
(1, 31189, 30782, 29940, array([  992., -2048.,  7792.]), array([ -59., -145.,  167.]), array([  -5.,  355., -380.]))
(1, 32138, 31790, 32485, array([  976., -1984.,  7728.]), array([ 245.,  -67.,  196.]), array([  -9.,  350., -380.]))
(1, 33562, 32798, 32485, array([  864., -1904.,  7648.]), array([ 541.,  -34.,  228.]), array([  -9.,  350., -380.]))
(1, 34511, 33806, 32485, array([  720., -1792.,  7744.]), array([ 833.,  -31.,  214.]), array([  -9.,  350., -380.]))
(1, 35461, 35822, 35031, array([  656., -1680.,  7760.]), array([ 1280.,    25.,   203.]), array([  -5.,  352., -381.]))
(1, 36884, 36830, 35031, array([  672., -1376.,  7824.]), array([ 1442.,    33.,   182.]), array([  -5.,  352., -381.]))
(1, 37834, 37839, 37576, array([  576., -1184.,  7920.]), array([ 1419.,    37.,   173.]), array([  -5.,  349., -381.]))
(1, 39258, 38847, 37576, array([  624., -1008.,  8112.]), array([ 1410.,    22.,   160.]), array([  -5.,  349., -381.]))
(1, 40207, 39855, 40121, array([  624.,  -928.,  8160.]), array([ 1318.,    -7.,   144.]), array([  -7.,  342., -384.]))
(1, 41156, 40863, 40121, array([  672.,  -896.,  8288.]), array([ 1198.,   -53.,   162.]), array([  -7.,  342., -384.]))
(1, 42580, 41871, 40121, array([  736.,  -768.,  8400.]), array([ 1125.,   -77.,   151.]), array([  -7.,  342., -384.]))
(1, 43529, 42879, 42669, array([  704.,  -752.,  8416.]), array([ 949.,  -79.,  119.]), array([  -5.,  341., -385.]))
(1, 44479, 43887, 42669, array([  592.,  -768.,  8416.]), array([ 853., -110.,  126.]), array([  -5.,  341., -385.]))
(1, 45903, 45903, 45214, array([  464.,  -832.,  8480.]), array([ 675., -145.,   96.]), array([  -7.,  344., -383.]))
(1, 46852, 46911, 45214, array([  432.,  -832.,  8480.]), array([ 612., -135.,   83.]), array([  -7.,  344., -383.]))
(1, 47801, 47919, 47760, array([  416.,  -784.,  8496.]), array([ 533., -127.,   50.]), array([  -6.,  340., -382.]))
(1, 49225, 48927, 47760, array([  416.,  -784.,  8512.]), array([ 550., -104.,   22.]), array([  -6.,  340., -382.]))
(1, 50174, 49935, 50305, array([  432.,  -704.,  8592.]), array([ 437., -108.,    8.]), array([  -7.,  339., -386.]))
(1, 51598, 50943, 50305, array([  416.,  -704.,  8656.]), array([ 369., -109.,   -7.]), array([  -7.,  339., -386.]))
(1, 52548, 51951, 50305, array([  432.,  -800.,  8640.]), array([ 368.,  -97.,  -14.]), array([  -7.,  339., -386.]))
(1, 53497, 52959, 52851, array([  432.,  -832.,  8656.]), array([ 273.,  -72.,  -29.]), array([  -5.,  341., -386.]))
(1, 54921, 54975, 52851, array([  528.,  -832.,  8640.]), array([ 276.,  -27.,   14.]), array([  -5.,  341., -386.]))
(1, 55870, 55984, 55397, array([  496.,  -864.,  8656.]), array([ 295.,  -27.,   19.]), array([  -9.,  341., -387.]))
(1, 56819, 56992, 55397, array([  528.,  -880.,  8624.]), array([ 320.,  -20.,    0.]), array([  -9.,  341., -387.]))
(1, 58242, 58000, 57943, array([  512.,  -864.,  8624.]), array([ 310.,  -13.,    4.]), array([  -9.,  340., -387.]))
(1, 59191, 59008, 57943, array([  560.,  -816.,  8592.]), array([ 380.,    5.,   13.]), array([  -9.,  340., -387.]))
(1, 60614, 60016, 60488, array([  608.,  -784.,  8512.]), array([ 444.,   22.,   59.]), array([  -7.,  338., -387.]))
(1, 61564, 61024, 60488, array([  576.,  -672.,  8528.]), array([ 515.,    1.,   91.]), array([  -7.,  338., -387.]))
(1, 62513, 62032, 60488, array([  544.,  -656.,  8480.]), array([ 574.,   22.,   95.]), array([  -7.,  338., -387.]))
(1, 63937, 63040, 63034, array([  528.,  -624.,  8448.]), array([ 574.,   37.,  103.]), array([  -9.,  338., -381.]))
(1, 64886, 65056, 63034, array([  528.,  -608.,  8352.]), array([ 649.,   67.,  146.]), array([  -9.,  338., -381.]))
(1, 300, 528, 43, array([  480.,  -592.,  8336.]), array([ 635.,   76.,  147.]), array([  -9.,  334., -381.]))
(1, 1723, 1536, 43, array([  576.,  -464.,  8224.]), array([ 726.,   81.,  165.]), array([  -9.,  334., -381.]))
(1, 2673, 2544, 2588, array([  512.,  -384.,  8176.]), array([ 739.,   55.,  164.]), array([ -11.,  333., -387.]))
(1, 4097, 3552, 2588, array([  528.,  -352.,  8128.]), array([ 753.,   57.,  168.]), array([ -11.,  333., -387.]))
(1, 5046, 4560, 5134, array([  544.,  -240.,  8128.]), array([ 743.,   74.,  165.]), array([  -5.,  332., -389.]))
(1, 5996, 5568, 5134, array([  624.,  -192.,  8128.]), array([ 707.,   41.,  163.]), array([  -5.,  332., -389.]))
(1, 7420, 6576, 5134, array([  736.,   -80.,  8032.]), array([ 688.,   38.,  162.]), array([  -5.,  332., -389.]))
(1, 8370, 8593, 7680, array([  672.,  -112.,  7984.]), array([ 499.,   36.,  124.]), array([  -7.,  331., -388.]))
(1, 9319, 9601, 7680, array([  736.,  -144.,  7856.]), array([ 374.,   46.,  133.]), array([  -7.,  331., -388.]))
(1, 10743, 10609, 10226, array([  736.,  -288.,  7792.]), array([ 246.,   50.,   91.]), array([  -7.,  331., -391.]))
(1, 11692, 11617, 10226, array([  768.,  -304.,  7664.]), array([ 225.,   12.,   74.]), array([  -7.,  331., -391.]))
(1, 12641, 12625, 12771, array([  704.,  -368.,  7552.]), array([ 161.,   12.,   51.]), array([  -3.,  333., -389.]))
(1, 14065, 13633, 12771, array([  640.,  -544.,  7360.]), array([ 165.,   29.,   20.]), array([  -3.,  333., -389.]))
(1, 15014, 14641, 15316, array([  688.,  -608.,  7264.]), array([ 179.,   40.,   -9.]), array([  -7.,  328., -389.]))
(1, 16438, 15649, 15316, array([  656.,  -688.,  7184.]), array([ 231.,    0.,   -5.]), array([  -7.,  328., -389.]))
(1, 17387, 16657, 15316, array([  784.,  -672.,  6992.]), array([ 336.,  -25.,  -23.]), array([  -7.,  328., -389.]))
(1, 18337, 18673, 17861, array([  768.,  -672.,  6848.]), array([ 402.,  -50.,  -79.]), array([  -6.,  330., -392.]))
(1, 19761, 19681, 17861, array([  784.,  -704.,  6608.]), array([ 513.,  -89., -114.]), array([  -6.,  330., -392.]))
(1, 20711, 20689, 20405, array([  896.,  -720.,  6432.]), array([ 587.,  -97., -141.]), array([  -6.,  332., -392.]))
(1, 21660, 21697, 20405, array([  880.,  -752.,  6144.]), array([ 720.,  -98., -207.]), array([  -6.,  332., -392.]))
(1, 23084, 22705, 22950, array([  960.,  -848.,  5728.]), array([ 877.,  -97., -259.]), array([  -5.,  329., -390.]))
(1, 24033, 23713, 22950, array([ 1040.,  -960.,  5472.]), array([ 1050.,  -107.,  -341.]), array([  -5.,  329., -390.]))
(1, 25458, 24721, 22950, array([ 1104., -1040.,  4992.]), array([ 1307.,  -150.,  -390.]), array([  -5.,  329., -390.]))
(1, 26407, 25729, 25495, array([ 1216., -1104.,  4704.]), array([ 1616.,  -187.,  -438.]), array([  -8.,  326., -391.]))
(1, 27357, 26738, 25495, array([ 1328., -1120.,  4432.]), array([ 2009.,  -230.,  -497.]), array([  -8.,  326., -391.]))
(1, 28781, 28754, 28040, array([ 1488., -1008.,  4096.]), array([ 2851.,  -363.,  -573.]), array([  -8.,  323., -391.]))
(1, 29731, 29762, 28040, array([ 1584.,  -960.,  3888.]), array([ 3300.,  -429.,  -583.]), array([  -8.,  323., -391.]))
(1, 30680, 30770, 30587, array([ 1680.,  -928.,  3792.]), array([ 3695.,  -542.,  -579.]), array([  -9.,  313., -397.]))
(1, 32105, 31778, 30587, array([ 1856.,  -736.,  3680.]), array([ 4091.,  -652.,  -560.]), array([  -9.,  313., -397.]))
(1, 33054, 32786, 33131, array([ 1952.,  -544.,  3552.]), array([ 4435.,  -795.,  -501.]), array([  -9.,  303., -400.]))
(1, 34004, 33794, 33131, array([ 1936.,  -368.,  3456.]), array([ 4747.,  -953.,  -458.]), array([  -9.,  303., -400.]))
(1, 35428, 34802, 33131, array([ 1952.,   -96.,  3296.]), array([ 4931., -1102.,  -446.]), array([  -9.,  303., -400.]))
(1, 36377, 35810, 35677, array([ 1920.,     0.,  3312.]), array([ 5102., -1262.,  -405.]), array([ -14.,  295., -399.]))
(1, 37801, 37826, 35677, array([ 1920.,   144.,  3280.]), array([ 5271., -1619.,  -287.]), array([ -14.,  295., -399.]))
(1, 38751, 38834, 38222, array([ 1952.,   208.,  3264.]), array([ 5368., -1787.,  -244.]), array([ -18.,  284., -404.]))
(1, 39700, 39842, 38222, array([ 1936.,   304.,  3136.]), array([ 5350., -1995.,  -212.]), array([ -18.,  284., -404.]))
(1, 41125, 40850, 40767, array([ 1824.,   480.,  3184.]), array([ 5310., -2195.,  -134.]), array([ -21.,  273., -407.]))
(1, 42074, 41858, 40767, array([ 1744.,   592.,  3136.]), array([ 5238., -2432.,  -120.]), array([ -21.,  273., -407.]))
(1, 43024, 42866, 43312, array([ 1792.,   656.,  3072.]), array([ 5079., -2671.,   -89.]), array([ -20.,  264., -411.]))
(1, 44448, 43875, 43312, array([ 1744.,   848.,  3008.]), array([ 4897., -2916.,   -40.]), array([ -20.,  264., -411.]))
(1, 45397, 44883, 43312, array([ 1664.,   976.,  3120.]), array([ 4608., -3164.,   -21.]), array([ -20.,  264., -411.]))
(1, 46821, 45891, 45858, array([ 1728.,  1120.,  3376.]), array([ 4304., -3422.,     7.]), array([ -29.,  255., -416.]))
(1, 47770, 47907, 45858, array([ 1952.,  1184.,  3440.]), array([ 3475., -3963.,   115.]), array([ -29.,  255., -416.]))
(1, 48719, 48915, 48403, array([ 2224.,  1264.,  3456.]), array([ 3044., -4298.,   154.]), array([ -35.,  249., -410.]))
(1, 50143, 49923, 48403, array([ 2464.,  1232.,  3712.]), array([ 2520., -4544.,   198.]), array([ -35.,  249., -410.]))
(1, 51093, 50931, 50950, array([ 2672.,  1216.,  3920.]), array([ 1964., -4789.,   264.]), array([ -48.,  248., -419.]))
(1, 52042, 51939, 50950, array([ 2784.,  1120.,  4000.]), array([ 1450., -5044.,   365.]), array([ -48.,  248., -419.]))
(1, 53467, 52947, 53495, array([ 3184.,   944.,  3936.]), array([  972., -5284.,   444.]), array([ -63.,  242., -419.]))
(1, 55840, 54963, 53495, array([ 3696.,   544.,  3872.]), array([  249., -5762.,   580.]), array([ -63.,  242., -419.]))
(1, 56789, 55971, 56041, array([ 3856.,   320.,  3776.]), array([  -80., -5968.,   643.]), array([ -63.,  246., -419.]))
(1, 57738, 57987, 56041, array([ 3952.,   128.,  3712.]), array([ -290., -6347.,   831.]), array([ -63.,  246., -419.]))
(1, 59163, 58995, 58585, array([ 4176.,   -96.,  3424.]), array([ -206., -6546.,   930.]), array([ -74.,  248., -419.]))
(1, 60112, 60003, 58585, array([ 4288.,  -176.,  3360.]), array([  -88., -6759.,  1075.]), array([ -74.,  248., -419.]))
(1, 61061, 61011, 61130, array([ 4352.,  -192.,  3360.]), array([  133., -7010.,  1179.]), array([ -89.,  250., -418.]))
(1, 62485, 62020, 61130, array([ 4544.,  -288.,  3328.]), array([  464., -7245.,  1303.]), array([ -89.,  250., -418.]))
(1, 63435, 63028, 63675, array([ 4720.,  -192.,  3296.]), array([  789., -7449.,  1446.]), array([-104.,  246., -415.]))
(1, 64384, 64036, 63675, array([ 4912.,   -64.,  3376.]), array([ 1195., -7677.,  1618.]), array([-104.,  246., -415.]))
(1, 1221, 1524, 685, array([ 5120.,   352.,  3840.]), array([ 2050., -8523.,  1941.]), array([-119.,  246., -412.]))
(1, 2646, 2532, 685, array([ 5376.,   704.,  4176.]), array([ 2132., -8803.,  2037.]), array([-119.,  246., -412.]))
(1, 3595, 3540, 3231, array([ 5536.,   960.,  4416.]), array([ 2169., -9118.,  2105.]), array([-137.,  241., -408.]))
(1, 4545, 4548, 3231, array([ 5680.,  1200.,  4768.]), array([ 2085., -9400.,  2156.]), array([-137.,  241., -408.]))
(1, 5969, 5556, 5776, array([ 5984.,  1360.,  5312.]), array([ 1872., -9638.,  2210.]), array([-158.,  235., -407.]))
(1, 6918, 6564, 5776, array([ 6176.,  1456.,  5680.]), array([ 1610., -9850.,  2249.]), array([-158.,  235., -407.]))
(1, 7868, 7572, 5776, array([ 6496.,  1536.,  6000.]), array([  1172., -10055.,   2308.]), array([-158.,  235., -407.]))
(1, 9291, 8580, 8321, array([ 6912.,  1552.,  6288.]), array([   736., -10253.,   2314.]), array([-179.,  237., -400.]))
(1, 10241, 9588, 8321, array([ 7008.,  1504.,  6272.]), array([   357., -10380.,   2358.]), array([-179.,  237., -400.]))
(1, 11665, 11604, 10866, array([ 7200.,  1328.,  6240.]), array([  -484., -10584.,   2417.]), array([-199.,  240., -393.]))
(1, 12614, 12612, 10866, array([ 7456.,  1152.,  6256.]), array([  -929., -10700.,   2477.]), array([-199.,  240., -393.]))
(1, 13564, 13620, 13410, array([ 7680.,   912.,  6176.]), array([ -1291., -10827.,   2548.]), array([-218.,  247., -386.]))
(1, 14987, 14629, 13410, array([ 8112.,   656.,  6208.]), array([ -1460., -10931.,   2640.]), array([-218.,  247., -386.]))
(1, 15936, 15637, 15956, array([ 8416.,   528.,  6128.]), array([ -1589., -11042.,   2727.]), array([-259.,  252., -360.]))
(1, 16885, 16645, 15956, array([ 8800.,   448.,  6128.]), array([ -1637., -11135.,   2800.]), array([-259.,  252., -360.]))
(1, 18310, 17653, 15956, array([ 9344.,   224.,  6224.]), array([ -1725., -11215.,   2910.]), array([-259.,  252., -360.]))
(1, 20683, 20677, 18501, array([ 10144.,    240.,   6512.]), array([ -1366., -11380.,   3111.]), array([-259.,  257., -360.]))
(1, 21632, 21685, 21048, array([ 10320.,    288.,   6784.]), array([ -1150., -11387.,   3139.]), array([-287.,  263., -345.]))
(1, 22582, 22693, 21048, array([ 10544.,    384.,   7072.]), array([ -1009., -11348.,   3145.]), array([-287.,  263., -345.]))
(1, 24005, 23701, 23594, array([ 10768.,    864.,   7504.]), array([  -913., -11355.,   3156.]), array([-306.,  270., -314.]))
(1, 24954, 24709, 23594, array([ 10768.,   1216.,   7792.]), array([  -865., -11325.,   3124.]), array([-306.,  270., -314.]))
(1, 25904, 25717, 26139, array([ 10848.,   1584.,   8144.]), array([  -969., -11264.,   2998.]), array([-322.,  274., -314.]))
(1, 27329, 26725, 26139, array([ 10976.,   2080.,   8480.]), array([ -1186., -11200.,   2892.]), array([-322.,  274., -314.]))
(1, 28278, 27733, 26139, array([ 11008.,   2272.,   8624.]), array([ -1599., -11123.,   2732.]), array([-322.,  274., -314.]))
(1, 29228, 28741, 28685, array([ 11184.,   2416.,   8576.]), array([ -2126., -11028.,   2565.]), array([-338.,  281., -296.]))
(1, 30652, 30757, 28685, array([ 11184.,   2288.,   8448.]), array([ -3308., -10810.,   2015.]), array([-338.,  281., -296.]))
(1, 31602, 31765, 31231, array([ 11168.,   2128.,   8240.]), array([ -3803., -10672.,   1729.]), array([-353.,  289., -279.]))
(1, 33026, 32774, 31231, array([ 10848.,   1648.,   8096.]), array([ -4313., -10500.,   1360.]), array([-353.,  289., -279.]))
(1, 33976, 33782, 33776, array([ 10704.,   1280.,   8096.]), array([ -4663., -10321.,   1006.]), array([-374.,  299., -260.]))
(1, 34925, 34790, 33776, array([ 10704.,    928.,   7920.]), array([ -4955., -10135.,    628.]), array([-374.,  299., -260.]))
(1, 36349, 35798, 36321, array([ 10768.,    304.,   7664.]), array([-5077., -9939.,   298.]), array([-386.,  306., -240.]))
(1, 37299, 36806, 36321, array([ 10784.,    -64.,   7600.]), array([ -5.03400000e+03,  -9.78000000e+03,  -2.00000000e+00]), array([-386.,  306., -240.]))
(1, 38248, 37814, 36321, array([ 10768.,   -464.,   7664.]), array([-4855., -9590.,  -316.]), array([-386.,  306., -240.]))
(1, 39672, 38822, 38868, array([ 10896.,   -960.,   7552.]), array([-4541., -9344.,  -595.]), array([-396.,  311., -218.]))
(1, 40622, 40838, 38868, array([ 11072.,  -1184.,   7504.]), array([-3632., -8882.,  -993.]), array([-396.,  311., -218.]))
(1, 42046, 41846, 41413, array([ 11104.,  -1360.,   7424.]), array([-3018., -8688., -1145.]), array([-409.,  314., -202.]))
(1, 42995, 42854, 41413, array([ 10944.,  -1408.,   7456.]), array([-2410., -8490., -1285.]), array([-409.,  314., -202.]))
(1, 43945, 43862, 43959, array([ 10928.,  -1472.,   7408.]), array([-1731., -8207., -1393.]), array([-433.,  312., -168.]))
