(1, 25417, 25210, 24448, array([ 7632.,  1200.,  3760.]), array([   46.,  3339., -1279.]), array([-443.,  186., -229.]))
(1, 26366, 26218, 24448, array([ 7616.,  1216.,  3712.]), array([   31.,  3312., -1251.]), array([-443.,  186., -229.]))
(1, 27316, 27226, 26993, array([ 7568.,  1200.,  3696.]), array([   11.,  3278., -1213.]), array([-437.,  183., -229.]))
(1, 28739, 28234, 26993, array([ 7536.,  1216.,  3744.]), array([    6.,  3234., -1189.]), array([-437.,  183., -229.]))
(1, 29688, 29242, 29538, array([ 7504.,  1184.,  3712.]), array([  -18.,  3212., -1138.]), array([-438.,  180., -240.]))
(1, 30638, 30250, 29538, array([ 7488.,  1216.,  3776.]), array([   23.,  3150., -1111.]), array([-438.,  180., -240.]))
(1, 32062, 31258, 32084, array([ 7360.,  1216.,  3776.]), array([  -36.,  3060., -1098.]), array([-426.,  176., -252.]))
(1, 33010, 33274, 32084, array([ 7376.,  1312.,  3856.]), array([ -136.,  2968.,  -998.]), array([-426.,  176., -252.]))
(1, 33959, 34282, 32084, array([ 7440.,  1312.,  3904.]), array([ -238.,  2916.,  -984.]), array([-426.,  176., -252.]))
(1, 35383, 35290, 34630, array([ 7440.,  1328.,  3936.]), array([ -334.,  2849.,  -926.]), array([-426.,  178.,   -1.]))
(1, 36332, 36299, 34630, array([ 7392.,  1360.,  3968.]), array([ -430.,  2776.,  -875.]), array([-426.,  178.,   -1.]))
(1, 37755, 37307, 37175, array([ 7424.,  1328.,  4016.]), array([ -530.,  2715.,  -836.]), array([-425.,  179., -257.]))
(1, 38704, 38315, 37175, array([ 7392.,  1328.,  4048.]), array([ -596.,  2645.,  -805.]), array([-425.,  179., -257.]))
(1, 39653, 39323, 39721, array([ 7392.,  1328.,  4128.]), array([ -698.,  2626.,  -783.]), array([-425.,  176., -261.]))
(1, 42024, 41339, 42266, array([ 7248.,  1136.,  3920.]), array([ -817.,  2535.,  -692.]), array([-419.,  177., -266.]))
(1, 42974, 43355, 42266, array([ 7168.,  1120.,  3824.]), array([ -879.,  2472.,  -673.]), array([-419.,  177., -266.]))
(1, 44398, 44363, 42266, array([ 7152.,  1200.,  3872.]), array([ -916.,  2440.,  -676.]), array([-419.,  177., -266.]))
(1, 45346, 45371, 44813, array([ 6992.,  1216.,  3952.]), array([ -853.,  2390.,  -689.]), array([-419.,  177., -275.]))
(1, 46770, 46379, 44813, array([ 6976.,  1216.,  3952.]), array([ -915.,  2347.,  -683.]), array([-419.,  177., -275.]))
(1, 47719, 47388, 47359, array([ 7024.,  1152.,  3936.]), array([ -873.,  2310.,  -654.]), array([-416.,  180., -278.]))
(1, 48668, 48396, 47359, array([ 7024.,  1200.,  3968.]), array([ -863.,  2241.,  -661.]), array([-416.,  180., -278.]))
(1, 50092, 49404, 49906, array([ 7024.,  1232.,  3984.]), array([ -873.,  2180.,  -651.]), array([-413.,  179., -285.]))
(1, 51040, 50412, 49906, array([ 7024.,  1360.,  3984.]), array([ -875.,  2144.,  -678.]), array([-413.,  179., -285.]))
(1, 51989, 52428, 49906, array([ 6944.,  1328.,  3920.]), array([ -946.,  2084.,  -748.]), array([-413.,  179., -285.]))
(1, 53412, 53436, 52451, array([ 6912.,  1264.,  4048.]), array([ -985.,  2021.,  -787.]), array([-411.,  179., -293.]))
(1, 54361, 54444, 52451, array([ 6880.,  1248.,  4096.]), array([-1039.,  1955.,  -802.]), array([-411.,  179., -293.]))
(1, 56734, 56460, 54996, array([ 6720.,  1072.,  4256.]), array([-1135.,  1880.,  -834.]), array([-408.,  177., -293.]))
(1, 57683, 57468, 57542, array([ 6640.,  1056.,  4224.]), array([-1138.,  1815.,  -875.]), array([-405.,  180., -290.]))
(1, 59107, 58477, 57542, array([ 6480.,  1008.,  4272.]), array([-1108.,  1760.,  -921.]), array([-405.,  180., -290.]))
(1, 60056, 59485, 60090, array([ 6496.,  1008.,  4256.]), array([-1119.,  1741.,  -935.]), array([-401.,  182., -301.]))
(1, 61005, 60493, 60090, array([ 6576.,   928.,  4208.]), array([-1083.,  1698.,  -931.]), array([-401.,  182., -301.]))
(1, 62429, 62509, 60090, array([ 6656.,   944.,  4208.]), array([ -990.,  1596.,  -960.]), array([-401.,  182., -301.]))
(1, 63378, 63517, 62636, array([ 6560.,   896.,  4096.]), array([ -922.,  1534.,  -966.]), array([-401.,  182., -301.]))
(1, 64802, 64525, 62636, array([ 6512.,   800.,  4128.]), array([ -872.,  1503.,  -964.]), array([-401.,  182., -301.]))
(1, 216, 65533, 65183, array([ 6480.,   704.,  4064.]), array([ -769.,  1469.,  -931.]), array([-400.,  183., -304.]))
(1, 1165, 1005, 65183, array([ 6384.,   704.,  4128.]), array([ -728.,  1441.,  -894.]), array([-400.,  183., -304.]))
(1, 2590, 2013, 2192, array([ 6384.,   672.,  4240.]), array([ -607.,  1423.,  -843.]), array([-399.,  186., -309.]))
(1, 3539, 3021, 2192, array([ 6336.,   704.,  4352.]), array([ -544.,  1345.,  -831.]), array([-399.,  186., -309.]))
(1, 4488, 4029, 4738, array([ 6304.,   720.,  4336.]), array([ -542.,  1298.,  -804.]), array([-395.,  185., -310.]))
(1, 5912, 5038, 4738, array([ 6224.,   832.,  4448.]), array([ -485.,  1229.,  -745.]), array([-395.,  185., -310.]))
(1, 6861, 7054, 4738, array([ 6112.,   912.,  4608.]), array([ -501.,  1081.,  -644.]), array([-395.,  185., -310.]))
(1, 7810, 8062, 7283, array([ 6064.,   928.,  4624.]), array([ -519.,  1018.,  -604.]), array([-393.,  184., -316.]))
(1, 9235, 9070, 7283, array([ 6000.,   960.,  4768.]), array([-643.,  999., -545.]), array([-393.,  184., -316.]))
(1, 10184, 10078, 9828, array([ 5952.,   960.,  4816.]), array([-708.,  943., -482.]), array([-390.,  186., -309.]))
(1, 11608, 11086, 9828, array([ 5936.,   896.,  4848.]), array([-811.,  849., -411.]), array([-390.,  186., -309.]))
(1, 12558, 12094, 12373, array([ 5968.,   864.,  4848.]), array([-857.,  776., -343.]), array([-395.,  187., -316.]))
(1, 13507, 13102, 12373, array([ 5984.,   832.,  4880.]), array([-912.,  707., -260.]), array([-395.,  187., -316.]))
(1, 14930, 14110, 14919, array([ 6016.,   800.,  4944.]), array([-986.,  659., -153.]), array([-392.,  190., -319.]))
(1, 15879, 16127, 14919, array([ 6048.,   720.,  4992.]), array([-972.,  518.,    8.]), array([-392.,  190., -319.]))
(1, 16829, 17135, 14919, array([ 6064.,   832.,  4992.]), array([-962.,  416.,  112.]), array([-392.,  190., -319.]))
(1, 18253, 18143, 17466, array([ 6080.,   864.,  5024.]), array([-928.,  392.,  221.]), array([-388.,  193., -318.]))
(1, 19201, 19151, 17466, array([ 6064.,   816.,  5072.]), array([-989.,  342.,  303.]), array([-388.,  193., -318.]))
(1, 20626, 20159, 20012, array([ 6112.,   800.,  5088.]), array([-917.,  328.,  398.]), array([-388.,  195., -318.]))
(1, 21575, 21167, 20012, array([ 6112.,   816.,  5072.]), array([-859.,  281.,  475.]), array([-388.,  195., -318.]))
(1, 22524, 22175, 22557, array([ 6048.,   816.,  5120.]), array([-837.,  225.,  557.]), array([-389.,  195., -319.]))
(1, 23948, 23183, 22557, array([ 6000.,   944.,  5152.]), array([-818.,  193.,  612.]), array([-389.,  195., -319.]))
(1, 24896, 24191, 25104, array([ 5952.,  1008.,  5184.]), array([-793.,  148.,  647.]), array([-389.,  200., -319.]))
(1, 25846, 26207, 25104, array([ 5936.,  1056.,  5200.]), array([-781.,   80.,  733.]), array([-389.,  200., -319.]))
(1, 27269, 27216, 25104, array([ 6016.,  1136.,  5344.]), array([-874.,   58.,  755.]), array([-389.,  200., -319.]))
(1, 28219, 28224, 27648, array([ 6064.,  1200.,  5392.]), array([-943.,   33.,  724.]), array([-387.,  204., -318.]))
(1, 29642, 29232, 27648, array([ 6144.,  1232.,  5440.]), array([-1079.,    23.,   743.]), array([-387.,  204., -318.]))
(1, 30592, 30240, 30193, array([ 6144.,  1184.,  5520.]), array([-1118.,   -12.,   773.]), array([-392.,  207., -319.]))
(1, 31541, 31248, 30193, array([ 6176.,  1088.,  5424.]), array([-1236.,   -39.,   752.]), array([-392.,  207., -319.]))
(1, 32964, 32256, 32740, array([ 6256.,  1072.,  5344.]), array([-1343.,   -38.,   703.]), array([-388.,  212., -316.]))
(1, 33913, 33264, 32740, array([ 6272.,  1072.,  5312.]), array([-1348.,   -37.,   701.]), array([-388.,  212., -316.]))
(1, 34862, 34272, 32740, array([ 6256.,  1024.,  5248.]), array([-1404.,   -30.,   684.]), array([-388.,  212., -316.]))
(1, 36285, 36288, 35287, array([ 6272.,   960.,  5248.]), array([-1392.,   -26.,   590.]), array([-388.,  214., -318.]))
(1, 37234, 37297, 35287, array([ 6288.,   912.,  5280.]), array([-1340.,    -6.,   577.]), array([-388.,  214., -318.]))
(1, 38183, 38305, 37833, array([ 6336.,   880.,  5312.]), array([-1272.,    -8.,   539.]), array([-386.,  220., -319.]))
(1, 39607, 39313, 37833, array([ 6336.,   880.,  5424.]), array([-1257.,   -23.,   510.]), array([-386.,  220., -319.]))
(1, 40556, 40321, 40379, array([ 6400.,   864.,  5552.]), array([-1165.,   -18.,   489.]), array([-386.,  222., -311.]))
(1, 41979, 41329, 40379, array([ 6416.,   928.,  5568.]), array([-1049.,    10.,   474.]), array([-386.,  222., -311.]))
(1, 42928, 42337, 42926, array([ 6368.,   896.,  5600.]), array([-974.,   11.,  447.]), array([-387.,  224., -317.]))
(1, 43877, 43345, 42926, array([ 6416.,   912.,  5680.]), array([-838.,   21.,  424.]), array([-387.,  224., -317.]))
(1, 45300, 45361, 42926, array([ 6416.,   912.,  5632.]), array([-646.,  103.,  365.]), array([-387.,  224., -317.]))
(1, 46249, 46369, 45472, array([ 6400.,   944.,  5712.]), array([-581.,  100.,  306.]), array([-387.,  226., -317.]))
(1, 47199, 47377, 45472, array([ 6256.,   896.,  5712.]), array([-482.,  113.,  272.]), array([-387.,  226., -317.]))
(1, 48622, 48386, 48018, array([ 6256.,   880.,  5664.]), array([-369.,  128.,  246.]), array([-389.,  228., -313.]))
(1, 49571, 49394, 48018, array([ 6272.,   864.,  5584.]), array([-297.,  152.,  198.]), array([-389.,  228., -313.]))
(1, 50994, 50402, 50564, array([ 6144.,   928.,  5616.]), array([-192.,  180.,  132.]), array([-386.,  230., -316.]))
(1, 51943, 51410, 50564, array([ 6160.,   912.,  5632.]), array([-132.,  179.,   78.]), array([-386.,  230., -316.]))
(1, 52892, 52418, 53109, array([ 6160.,   912.,  5680.]), array([ -42.,  161.,   31.]), array([-386.,  228., -316.]))
(1, 54315, 53426, 53109, array([ 6160.,   880.,  5664.]), array([  14.,  146.,   -2.]), array([-386.,  228., -316.]))
(1, 55265, 55442, 53109, array([ 6176.,   944.,  5648.]), array([  81.,  138.,  -58.]), array([-386.,  228., -316.]))
(1, 56214, 56450, 55654, array([ 6160.,   976.,  5648.]), array([  86.,  191.,  -93.]), array([-387.,  229., -315.]))
(1, 57637, 57458, 55654, array([ 6144.,   896.,  5664.]), array([  83.,  228., -122.]), array([-387.,  229., -315.]))
(1, 58586, 58466, 58199, array([ 6112.,   880.,  5648.]), array([  56.,  236., -131.]), array([-386.,  229., -312.]))
(1, 60010, 59475, 58199, array([ 6032.,   832.,  5568.]), array([  34.,  267., -134.]), array([-386.,  229., -312.]))
(1, 60959, 60483, 60745, array([ 6032.,   896.,  5600.]), array([  86.,  256., -135.]), array([-389.,  229., -319.]))
(1, 61908, 61491, 60745, array([ 6048.,   768.,  5360.]), array([  75.,  213., -137.]), array([-389.,  229., -319.]))
(1, 63332, 62499, 63291, array([ 6144.,   624.,  5232.]), array([   8.,  199., -106.]), array([-386.,  228., -316.]))
(1, 64282, 64515, 63291, array([ 6144.,   688.,  5200.]), array([ 53.,  45., -45.]), array([-386.,  228., -316.]))
(1, 65231, 65523, 63291, array([ 6080.,   704.,  5184.]), array([ 63.,   2., -24.]), array([-386.,  228., -316.]))
(1, 1119, 995, 300, array([ 5952.,   880.,  5232.]), array([-61., -34.,   3.]), array([-384.,  229., -314.]))
(1, 2068, 2003, 300, array([ 5984.,   960.,  5248.]), array([-157.,  -56.,   31.]), array([-384.,  229., -314.]))
(1, 3017, 3011, 2846, array([ 6048.,   960.,  5360.]), array([-315.,  -60.,   95.]), array([-385.,  228., -314.]))
(1, 5389, 5028, 5392, array([ 6048.,   784.,  5536.]), array([-518.,  -91.,  155.]), array([-386.,  233., -314.]))
(1, 7762, 7044, 7937, array([ 6016.,   720.,  5632.]), array([-569.,  -32.,  194.]), array([-386.,  234., -314.]))
(1, 8711, 9060, 7937, array([ 5984.,   768.,  5728.]), array([-475.,  -63.,  205.]), array([-386.,  234., -314.]))
(1, 10135, 10068, 7937, array([ 6032.,   704.,  5712.]), array([-398.,  -46.,  228.]), array([-386.,  234., -314.]))
(1, 11084, 11076, 10484, array([ 6000.,   656.,  5776.]), array([-336.,  -56.,  235.]), array([-386.,  233., -316.]))
(1, 12033, 12084, 10484, array([ 6112.,   672.,  5744.]), array([-201.,  -58.,  236.]), array([-386.,  233., -316.]))
(1, 13457, 13092, 13030, array([ 6160.,   704.,  5728.]), array([ -91.,  -70.,  214.]), array([-387.,  232., -316.]))
(1, 14407, 14100, 13030, array([ 6272.,   720.,  5680.]), array([ -41.,  -56.,  219.]), array([-387.,  232., -316.]))
(1, 15830, 15109, 15575, array([ 6256.,   704.,  5568.]), array([ 150.,  -63.,  233.]), array([-387.,  236., -316.]))
(1, 16780, 16117, 15575, array([ 6288.,   640.,  5520.]), array([ 291.,  -45.,  255.]), array([-387.,  236., -316.]))
(1, 17729, 17125, 15575, array([ 6336.,   576.,  5424.]), array([ 408.,  -43.,  240.]), array([-387.,  236., -316.]))
(1, 19153, 19141, 18120, array([ 6336.,   608.,  5328.]), array([ 735.,  -32.,  206.]), array([-387.,  232., -313.]))
(1, 20102, 20149, 18120, array([ 6320.,   640.,  5248.]), array([ 959.,   -6.,  191.]), array([-387.,  232., -313.]))
(1, 21051, 21157, 20665, array([ 6352.,   640.,  5120.]), array([ 1158.,    -6.,   165.]), array([-389.,  232., -313.]))
(1, 22475, 22165, 20665, array([ 6272.,   784.,  4912.]), array([ 1370.,    -8.,   188.]), array([-389.,  232., -313.]))
(1, 23425, 23173, 23211, array([ 6128.,  1008.,  4832.]), array([ 1569.,   -23.,   184.]), array([-383.,  230., -315.]))
(1, 24848, 24181, 23211, array([ 5872.,  1296.,  5008.]), array([ 1667.,    -5.,   140.]), array([-383.,  230., -315.]))
(1, 25797, 25189, 25755, array([ 5776.,  1456.,  5168.]), array([ 1681.,   -28.,    96.]), array([-386.,  227., -316.]))
(1, 26747, 26198, 25755, array([ 5904.,  1616.,  5232.]), array([ 1554.,  -104.,    22.]), array([-386.,  227., -316.]))
(1, 28171, 28214, 25755, array([ 6000.,  1920.,  5472.]), array([ 1096.,  -251.,   -31.]), array([-386.,  227., -316.]))
(1, 29120, 29222, 28300, array([ 6064.,  2032.,  5472.]), array([ 686., -292.,  -47.]), array([-387.,  226., -315.]))
(1, 30069, 30230, 28300, array([ 6064.,  2112.,  5472.]), array([ 264., -336.,  -95.]), array([-387.,  226., -315.]))
(1, 31493, 31238, 30846, array([ 6000.,  2144.,  5440.]), array([-279., -343., -175.]), array([-386.,  228., -315.]))
(1, 32442, 32246, 30846, array([ 6000.,  1984.,  5312.]), array([-779., -341., -211.]), array([-386.,  228., -315.]))
(1, 33391, 33254, 33391, array([ 6080.,  1840.,  5248.]), array([-1209.,  -367.,  -283.]), array([-385.,  226., -315.]))
(1, 34815, 34262, 33391, array([ 6144.,  1648.,  5024.]), array([-1640.,  -400.,  -327.]), array([-385.,  226., -315.]))
(1, 35764, 35270, 35935, array([ 6144.,  1488.,  5024.]), array([-1955.,  -447.,  -387.]), array([-387.,  228., -315.]))
(1, 38137, 38295, 35935, array([ 6240.,   848.,  4736.]), array([-2397.,  -567.,  -497.]), array([-387.,  228., -315.]))
(1, 39086, 39303, 38482, array([ 6224.,   688.,  4672.]), array([-2405.,  -592.,  -543.]), array([-387.,  233., -311.]))
(1, 40510, 40311, 38482, array([ 6320.,   416.,  4608.]), array([-2266.,  -603.,  -579.]), array([-387.,  233., -311.]))
(1, 41459, 41319, 41028, array([ 6320.,   336.,  4576.]), array([-2094.,  -627.,  -599.]), array([-398.,  235., -305.]))
(1, 42409, 42327, 41028, array([ 6304.,   240.,  4656.]), array([-1820.,  -621.,  -631.]), array([-398.,  235., -305.]))
(1, 43832, 43335, 43572, array([ 6288.,   192.,  4624.]), array([-1532.,  -639.,  -625.]), array([-398.,  235., -305.]))
(1, 44781, 44343, 43572, array([ 6352.,   128.,  4528.]), array([-1289.,  -629.,  -632.]), array([-398.,  235., -305.]))
(1, 46205, 45351, 46118, array([ 6400.,    80.,  4544.]), array([-927., -640., -635.]), array([-391.,  237., -304.]))
(1, 47154, 46360, 46118, array([ 6368.,    80.,  4528.]), array([-648., -628., -609.]), array([-391.,  237., -304.]))
(1, 48103, 48376, 46118, array([ 6368.,   144.,  4496.]), array([ -57., -663., -607.]), array([-391.,  237., -304.]))
(1, 49528, 49384, 48663, array([ 6304.,   112.,  4480.]), array([ 162., -656., -602.]), array([-398.,  235., -302.]))
(1, 50477, 50392, 48663, array([ 6288.,   208.,  4528.]), array([ 458., -637., -586.]), array([-398.,  235., -302.]))
(1, 51426, 51400, 51208, array([ 6336.,   208.,  4480.]), array([ 657., -640., -578.]), array([-396.,  230., -301.]))
(1, 52850, 52408, 51208, array([ 6192.,   336.,  4352.]), array([ 778., -667., -568.]), array([-396.,  230., -301.]))
(1, 53799, 53416, 53754, array([ 6240.,   384.,  4240.]), array([ 937., -656., -584.]), array([-398.,  226., -296.]))
(1, 55223, 54424, 53754, array([ 6400.,   464.,  4128.]), array([ 1050.,  -644.,  -590.]), array([-398.,  226., -296.]))
(1, 56172, 55432, 56300, array([ 6528.,   400.,  3984.]), array([ 1143.,  -662.,  -562.]), array([-395.,  223., -298.]))
(1, 57121, 57449, 56300, array([ 6624.,   192.,  3712.]), array([ 1248.,  -772.,  -478.]), array([-395.,  223., -298.]))
(1, 58545, 58457, 56300, array([ 6672.,  -128.,  3296.]), array([ 1370.,  -810.,  -449.]), array([-395.,  223., -298.]))
(1, 59494, 59465, 58845, array([ 6720.,  -400.,  3008.]), array([ 1490.,  -864.,  -366.]), array([-401.,  220., -298.]))
(1, 60443, 60473, 58845, array([ 6672.,  -672.,  2672.]), array([ 1772.,  -963.,  -243.]), array([-401.,  220., -298.]))
(1, 61867, 61481, 61391, array([ 6512.,  -912.,  2416.]), array([ 2024., -1091.,  -146.]), array([-405.,  216., -291.]))
(1, 62816, 62489, 61391, array([ 6464.,  -928.,  2480.]), array([  2.32300000e+03,  -1.28000000e+03,  -2.00000000e+00]), array([-405.,  216., -291.]))
(1, 63765, 63497, 63938, array([ 6400.,  -896.,  2592.]), array([ 2660., -1500.,   197.]), array([-403.,  209., -291.]))
(1, 65189, 64505, 63938, array([ 6416.,  -560.,  2896.]), array([ 2904., -1701.,   398.]), array([-403.,  209., -291.]))
(1, 602, 65513, 63938, array([ 6400.,  -384.,  3296.]), array([ 3032., -1875.,   585.]), array([-403.,  209., -291.]))
(1, 2026, 1994, 948, array([ 6528.,   -64.,  3840.]), array([ 2980., -2269.,   979.]), array([-407.,  204., -287.]))
(1, 2975, 3002, 948, array([ 6736.,   144.,  4208.]), array([ 2862., -2462.,  1191.]), array([-407.,  204., -287.]))
(1, 3923, 4010, 3492, array([ 6928.,   480.,  4368.]), array([ 2678., -2607.,  1376.]), array([-412.,  204., -279.]))
(1, 5347, 5018, 3492, array([ 7072.,   832.,  4512.]), array([ 2466., -2743.,  1528.]), array([-412.,  204., -279.]))
(1, 6296, 6026, 6038, array([ 7088.,  1056.,  4544.]), array([ 2120., -2835.,  1693.]), array([-412.,  203., -279.]))
(1, 7245, 7034, 6038, array([ 7104.,  1200.,  4496.]), array([ 1687., -2900.,  1850.]), array([-412.,  203., -279.]))
(1, 8669, 8042, 8584, array([ 7184.,  1312.,  4272.]), array([ 1230., -2964.,  1958.]), array([-413.,  203., -274.]))
(1, 9618, 9050, 8584, array([ 7232.,  1264.,  4176.]), array([  703., -3062.,  2026.]), array([-413.,  203., -274.]))
(1, 11042, 10058, 8584, array([ 7312.,  1120.,  3936.]), array([  220., -3171.,  2089.]), array([-413.,  203., -274.]))
(1, 11991, 12075, 11131, array([ 7312.,  1024.,  3792.]), array([ -668., -3277.,  2102.]), array([-420.,  208., -259.]))
(1, 12941, 13083, 11131, array([ 7376.,   912.,  3664.]), array([ -891., -3350.,  2082.]), array([-420.,  208., -259.]))
(1, 14364, 14091, 13677, array([ 7440.,   768.,  3616.]), array([-1102., -3394.,  2025.]), array([-423.,  210., -259.]))
(1, 16262, 16107, 16223, array([ 7648.,   656.,  3504.]), array([-1269., -3462.,  1857.]), array([-427.,  218., -257.]))
(1, 17686, 17115, 16223, array([ 7664.,   640.,  3488.]), array([-1271., -3480.,  1752.]), array([-427.,  218., -257.]))
(1, 18635, 18123, 18770, array([ 7664.,   656.,  3504.]), array([-1239., -3496.,  1630.]), array([-430.,  223., -247.]))
(1, 20059, 19131, 18770, array([ 7664.,   608.,  3520.]), array([-1221., -3483.,  1467.]), array([-430.,  223., -247.]))
(1, 21957, 22156, 21316, array([ 7696.,   608.,  3616.]), array([ -936., -3503.,   991.]), array([-432.,  227., -237.]))
(1, 23381, 23164, 21316, array([ 7824.,   672.,  3568.]), array([ -843., -3497.,   854.]), array([-432.,  227., -237.]))
(1, 24330, 24172, 23862, array([ 7888.,   688.,  3584.]), array([ -779., -3459.,   704.]), array([-443.,  229., -225.]))
(1, 25280, 25180, 23862, array([ 7920.,   768.,  3536.]), array([ -585., -3444.,   602.]), array([-443.,  229., -225.]))
(1, 26703, 26188, 26407, array([ 8064.,   832.,  3504.]), array([ -502., -3430.,   456.]), array([-443.,  229., -225.]))
(1, 27653, 27196, 26407, array([ 8064.,   896.,  3520.]), array([ -398., -3435.,   368.]), array([-443.,  229., -225.]))
(1, 28602, 28204, 28954, array([ 8160.,   976.,  3584.]), array([ -293., -3440.,   289.]), array([-442.,  231., -217.]))
