(1, 52225, 51886, 51951, array([ 7392.,   944., -1392.]), array([ -311., -2101.,  -501.]), array([-404., -164.,  325.]))
(1, 53649, 52894, 51951, array([ 7328.,   896., -1392.]), array([ -236., -2046.,  -479.]), array([-404., -164.,  325.]))
(1, 54598, 53903, 54496, array([ 7280.,   832., -1456.]), array([ -159., -1995.,  -478.]), array([-409., -162.,  328.]))
(1, 56023, 55919, 54496, array([ 7232.,   800., -1552.]), array([    5., -1870.,  -496.]), array([-409., -162.,  328.]))
(1, 56972, 56927, 57041, array([ 7168.,   784., -1616.]), array([   38., -1800.,  -477.]), array([-401., -164.,  336.]))
(1, 57921, 57935, 57041, array([ 7232.,   720., -1648.]), array([  122., -1737.,  -471.]), array([-401., -164.,  336.]))
(1, 59346, 58943, 57041, array([ 7200.,   624., -1792.]), array([  163., -1678.,  -442.]), array([-401., -164.,  336.]))
(1, 60295, 59952, 59586, array([ 7264.,   640., -1840.]), array([  222., -1599.,  -378.]), array([-399., -164.,  336.]))
(1, 61244, 60960, 59586, array([ 7232.,   640., -1872.]), array([  291., -1522.,  -361.]), array([-399., -164.,  336.]))
(1, 62668, 61968, 62132, array([ 7264.,   592., -1968.]), array([  287., -1460.,  -345.]), array([-398., -165.,  336.]))
(1, 63617, 62976, 62132, array([ 7264.,   640., -2016.]), array([  364., -1399.,  -297.]), array([-398., -165.,  336.]))
(1, 64566, 64993, 64677, array([ 7248.,   672., -2176.]), array([  476., -1252.,  -241.]), array([-393., -164.,  341.]))
(1, 454, 465, 64677, array([ 7328.,   656., -2336.]), array([  588., -1198.,  -188.]), array([-393., -164.,  341.]))
(1, 1404, 1473, 1685, array([ 7344.,   624., -2224.]), array([  661., -1112.,  -135.]), array([-393., -165.,  340.]))
(1, 2827, 2481, 1685, array([ 7376.,   528., -2320.]), array([  774., -1051.,   -91.]), array([-393., -165.,  340.]))
(1, 3776, 3489, 1685, array([ 7424.,   448., -2320.]), array([  809., -1054.,   -74.]), array([-393., -165.,  340.]))
(1, 4726, 4498, 4230, array([ 7424.,   368., -2192.]), array([ 831., -997.,  -33.]), array([-392., -163.,  342.]))
(1, 6150, 5506, 4230, array([ 7376.,   320., -2000.]), array([ 805., -987.,   36.]), array([-392., -163.,  342.]))
(1, 7099, 6514, 6775, array([ 7360.,   256., -1920.]), array([ 666., -980.,   93.]), array([-397., -164.,  348.]))
(1, 8049, 7522, 6775, array([ 7296.,   176., -1920.]), array([ 548., -980.,  120.]), array([-397., -164.,  348.]))
(1, 9472, 9538, 9320, array([ 7264.,    96., -1856.]), array([ 149., -967.,  140.]), array([-393., -166.,  347.]))
(1, 10421, 10547, 9320, array([ 7216.,    64., -1888.]), array([-114., -950.,  165.]), array([-393., -166.,  347.]))
(1, 11845, 11555, 9320, array([ 7120.,   192., -1936.]), array([-435., -933.,  198.]), array([-393., -166.,  347.]))
(1, 12793, 12563, 11865, array([ 7120.,   304., -2016.]), array([-691., -912.,  207.]), array([-389., -165.,  351.]))
(1, 13743, 13571, 11865, array([ 7120.,   432., -2080.]), array([-953., -927.,  172.]), array([-389., -165.,  351.]))
(1, 15167, 14579, 14411, array([ 7040.,   640., -2176.]), array([-1201.,  -941.,   198.]), array([-389., -167.,  351.]))
(1, 16116, 15588, 14411, array([ 6976.,   736., -2240.]), array([-1341.,  -928.,   214.]), array([-389., -167.,  351.]))
(1, 17065, 16596, 16956, array([ 6912.,   816., -2352.]), array([-1442.,  -875.,   215.]), array([-390., -168.,  352.]))
(1, 18490, 18612, 16956, array([ 6832.,   992., -2512.]), array([-1439.,  -795.,   206.]), array([-390., -168.,  352.]))
(1, 19438, 19620, 19501, array([ 6752.,  1120., -2624.]), array([-1336.,  -771.,   210.]), array([-388., -166.,  351.]))
(1, 20862, 20629, 19501, array([ 6768.,  1168., -2688.]), array([-1124.,  -695.,   186.]), array([-388., -166.,  351.]))
(1, 21811, 21637, 19501, array([ 6816.,  1296., -2688.]), array([-936., -612.,  153.]), array([-388., -166.,  351.]))
(1, 22761, 22645, 22046, array([ 6832.,  1312., -2832.]), array([-693., -565.,  203.]), array([-388., -172.,  349.]))
(1, 24185, 23653, 22046, array([ 6944.,  1392., -2896.]), array([-467., -478.,  191.]), array([-388., -172.,  349.]))
(1, 25134, 24661, 24591, array([ 6944.,  1344., -2880.]), array([-219., -366.,  210.]), array([-385., -170.,  349.]))
(1, 26083, 25670, 24591, array([ 6896.,  1296., -2832.]), array([  20., -279.,  194.]), array([-385., -170.,  349.]))
(1, 27507, 26678, 27135, array([ 6928.,  1216., -2864.]), array([ 199., -236.,  194.]), array([-386., -170.,  360.]))
(1, 28455, 28694, 27135, array([ 6896.,  1184., -2848.]), array([ 498., -100.,  208.]), array([-386., -170.,  360.]))
(1, 29404, 29702, 29681, array([ 6944.,  1168., -2848.]), array([ 580.,  -45.,  174.]), array([-388., -168.,  352.]))
(1, 30828, 30710, 29681, array([ 6912.,  1184., -2928.]), array([ 673.,  -13.,  156.]), array([-388., -168.,  352.]))
(1, 31777, 31719, 29681, array([ 6944.,  1120., -2944.]), array([ 724.,    7.,  114.]), array([-388., -168.,  352.]))
(1, 33201, 32727, 32227, array([ 6960.,  1120., -2976.]), array([ 790.,   36.,  107.]), array([-385., -167.,  354.]))
(1, 34150, 33735, 32227, array([ 6944.,  1056., -2976.]), array([ 827.,   36.,   90.]), array([-385., -167.,  354.]))
(1, 35099, 34743, 34772, array([ 6960.,  1104., -2928.]), array([ 795.,   37.,   88.]), array([-387., -166.,  355.]))
(1, 36523, 35751, 34772, array([ 6880.,  1024., -2896.]), array([ 799.,   14.,   51.]), array([-387., -166.,  355.]))
(1, 38421, 38776, 37319, array([ 6864.,   848., -3024.]), array([ 587.,   33.,  -31.]), array([-390., -168.,  355.]))
(1, 39845, 39784, 39863, array([ 6832.,   800., -3056.]), array([ 488.,   13.,  -37.]), array([-386., -167.,  354.]))
(1, 40794, 40792, 39863, array([ 6816.,   752., -3088.]), array([ 350.,  -19.,  -57.]), array([-386., -167.,  354.]))
(1, 42218, 41801, 39863, array([ 6864.,   688., -3168.]), array([ 238.,  -28.,  -74.]), array([-386., -167.,  354.]))
(1, 43167, 42809, 42409, array([ 6832.,   688., -3264.]), array([  91.,  -51., -104.]), array([-386., -166.,  354.]))
(1, 44117, 43817, 42409, array([ 6816.,   688., -3232.]), array([-80., -57., -94.]), array([-386., -166.,  354.]))
(1, 45541, 44825, 44953, array([ 6880.,   864., -3248.]), array([-171.,  -82.,  -82.]), array([-386., -166.,  357.]))
(1, 46490, 45833, 44953, array([ 6848.,   832., -3184.]), array([-259.,  -94.,  -76.]), array([-386., -166.,  357.]))
(1, 48863, 48858, 47498, array([ 6832.,   768., -3168.]), array([-624., -136.,  -23.]), array([-385., -170.,  356.]))
(1, 49812, 49866, 50044, array([ 6864.,   800., -3248.]), array([-670., -173.,  -17.]), array([-385., -168.,  356.]))
(1, 51236, 50874, 50044, array([ 6912.,   928., -3280.]), array([-717., -181.,   -3.]), array([-385., -168.,  356.]))
(1, 52185, 51882, 50044, array([ 6912.,   976., -3328.]), array([-817., -168.,   16.]), array([-385., -168.,  356.]))
(1, 53134, 52891, 52590, array([ 6896.,   976., -3392.]), array([-789., -194.,    3.]), array([-387., -168.,  357.]))
(1, 54558, 53899, 52590, array([ 6912.,  1056., -3520.]), array([-796., -180.,   -2.]), array([-387., -168.,  357.]))
(1, 55508, 54907, 55135, array([ 6928.,  1152., -3440.]), array([-756., -154.,   11.]), array([-392., -170.,  357.]))
(1, 56457, 55915, 55135, array([ 6992.,  1184., -3504.]), array([-659., -152.,   20.]), array([-392., -170.,  357.]))
(1, 57881, 57932, 57681, array([ 6880.,  1104., -3568.]), array([-423., -131.,   37.]), array([-385., -174.,  354.]))
(1, 58830, 58940, 57681, array([ 6832.,  1120., -3584.]), array([-373., -119.,   47.]), array([-385., -174.,  354.]))
(1, 59778, 59948, 60226, array([ 6800.,  1152., -3584.]), array([-292., -121.,   80.]), array([-385., -170.,  355.]))
(1, 61202, 60956, 60226, array([ 6880.,  1104., -3536.]), array([-203., -115.,   72.]), array([-385., -170.,  355.]))
(1, 63575, 62972, 62771, array([ 6928.,   992., -3520.]), array([-73., -59.,  86.]), array([-384., -171.,  354.]))
(1, 64524, 63981, 62771, array([ 6912.,   944., -3520.]), array([-105.,  -67.,   81.]), array([-384., -171.,  354.]))
(1, 65473, 64989, 65314, array([ 6944.,   912., -3456.]), array([-105.,  -57.,   89.]), array([-385., -172.,  354.]))
(1, 1361, 461, 65314, array([ 6896.,  1008., -3520.]), array([-128.,  -87.,  115.]), array([-385., -172.,  354.]))
(1, 2311, 2477, 2323, array([ 6960.,   960., -3520.]), array([-173.,  -80.,  100.]), array([-385., -171.,  352.]))
(1, 3260, 3486, 2323, array([ 7008.,   976., -3488.]), array([-250.,  -77.,  113.]), array([-385., -171.,  352.]))
(1, 4684, 4494, 2323, array([ 6944.,   992., -3552.]), array([-295.,  -99.,  103.]), array([-385., -171.,  352.]))
(1, 5633, 5502, 4868, array([ 6944.,  1024., -3600.]), array([-341., -144.,   84.]), array([-385., -171.,  352.]))
(1, 7057, 6510, 4868, array([ 6912.,  1040., -3648.]), array([-394., -138.,   68.]), array([-385., -171.,  352.]))
(1, 8006, 7518, 7414, array([ 6960.,  1120., -3664.]), array([-400., -149.,   69.]), array([-385., -174.,  353.]))
(1, 8956, 8527, 7414, array([ 6944.,  1120., -3664.]), array([-391., -159.,   54.]), array([-385., -174.,  353.]))
(1, 10380, 9535, 9958, array([ 7024.,  1200., -3680.]), array([-356., -158.,   74.]), array([-384., -171.,  352.]))
(1, 11328, 11551, 9958, array([ 6976.,  1248., -3648.]), array([-227., -156.,   80.]), array([-384., -171.,  352.]))
(1, 12277, 12559, 12503, array([ 6960.,  1184., -3664.]), array([-136., -186.,   68.]), array([-386., -174.,  352.]))
(1, 13702, 13568, 12503, array([ 6880.,  1184., -3392.]), array([ -55., -197.,   53.]), array([-386., -174.,  352.]))
(1, 14651, 14576, 12503, array([ 6848.,  1136., -3104.]), array([  29., -167.,   24.]), array([-386., -174.,  352.]))
(1, 16075, 15584, 15048, array([ 6896.,  1184., -3056.]), array([ 135., -104.,    0.]), array([-384., -174.,  352.]))
(1, 17024, 16592, 15048, array([ 6928.,  1232., -3072.]), array([ 213.,   -3.,   39.]), array([-384., -174.,  352.]))
(1, 17974, 17600, 17594, array([ 6864.,  1312., -3136.]), array([ 329.,   96.,   63.]), array([-384., -173.,  352.]))
(1, 19398, 18608, 17594, array([ 6832.,  1344., -3120.]), array([ 425.,  158.,   79.]), array([-384., -173.,  352.]))
(1, 21297, 21633, 20138, array([ 6864.,  1200., -3120.]), array([ 795.,  215.,   96.]), array([-385., -173.,  350.]))
(1, 22720, 22641, 22683, array([ 6864.,  1008., -3232.]), array([ 868.,  220.,  113.]), array([-383., -173.,  353.]))
(1, 23670, 23649, 22683, array([ 6848.,   928., -3280.]), array([ 743.,  165.,  145.]), array([-383., -173.,  353.]))
(1, 24618, 24658, 22683, array([ 6848.,   896., -3232.]), array([ 643.,  112.,  159.]), array([-383., -173.,  353.]))
(1, 26042, 25666, 25228, array([ 6816.,  1088., -3232.]), array([ 554.,   61.,  134.]), array([-387., -171.,  354.]))
(1, 26991, 26674, 25228, array([ 6800.,  1136., -3168.]), array([ 418.,    7.,  141.]), array([-387., -171.,  354.]))
(1, 28415, 27682, 27774, array([ 6864.,  1168., -3184.]), array([ 399.,  -22.,  150.]), array([-384., -170.,  358.]))
(1, 29364, 28690, 27774, array([ 6880.,  1200., -3152.]), array([ 388.,    2.,  130.]), array([-384., -170.,  358.]))
(1, 30313, 29699, 30319, array([ 6928.,  1184., -3184.]), array([ 369.,    8.,  103.]), array([-387., -170.,  353.]))
(1, 31737, 31715, 30319, array([ 6928.,   960., -3152.]), array([ 249.,   37.,  125.]), array([-387., -170.,  353.]))
(1, 32686, 32723, 32864, array([ 6912.,   896., -3136.]), array([ 202.,   25.,  143.]), array([-387., -172.,  353.]))
(1, 33635, 33731, 32864, array([ 6928.,   880., -3136.]), array([ 103.,   -7.,  149.]), array([-387., -172.,  353.]))
(1, 35059, 34739, 32864, array([ 6960.,   912., -3040.]), array([  16.,  -58.,  172.]), array([-387., -172.,  353.]))
(1, 36009, 35748, 35409, array([ 7008.,  1040., -3072.]), array([  -9.,  -65.,  178.]), array([-385., -169.,  354.]))
(1, 37432, 36756, 35409, array([ 6992.,  1088., -3072.]), array([ -43.,  -62.,  237.]), array([-385., -169.,  354.]))
(1, 38382, 37764, 37955, array([ 6960.,  1216., -3040.]), array([  50.,  -28.,  271.]), array([-386., -167.,  350.]))
(1, 39331, 38772, 37955, array([ 6960.,  1232., -2992.]), array([ 208.,   -4.,  324.]), array([-386., -167.,  350.]))
(1, 40754, 40789, 40501, array([ 6912.,  1200., -2992.]), array([ 645.,   66.,  405.]), array([-386., -169.,  350.]))
(1, 41704, 41797, 40501, array([ 6896.,  1232., -3008.]), array([ 871.,   84.,  421.]), array([-386., -169.,  350.]))
(1, 42653, 42805, 43045, array([ 6832.,  1328., -3008.]), array([ 1198.,   126.,   485.]), array([-388., -166.,  353.]))
(1, 44076, 43813, 43045, array([ 6720.,  1312., -2848.]), array([ 1513.,   192.,   495.]), array([-388., -166.,  353.]))
(1, 45025, 44821, 43045, array([ 6688.,  1040., -2736.]), array([ 1764.,   244.,   469.]), array([-388., -166.,  353.]))
(1, 46449, 45830, 45591, array([ 6672.,   832., -2592.]), array([ 1869.,   267.,   453.]), array([-386., -159.,  357.]))
(1, 47398, 46838, 45591, array([ 6672.,   720., -2448.]), array([ 1879.,   332.,   409.]), array([-386., -159.,  357.]))
(1, 48347, 47846, 48137, array([ 6704.,   624., -2240.]), array([ 1859.,   408.,   380.]), array([-388., -161.,  355.]))
(1, 49771, 48854, 48137, array([ 6656.,   464., -1984.]), array([ 1687.,   437.,   334.]), array([-388., -161.,  355.]))
(1, 50720, 50871, 50684, array([ 6688.,   336., -1792.]), array([ 1335.,   543.,   319.]), array([-391., -157.,  356.]))
(1, 51669, 51879, 50684, array([ 6720.,   176., -1632.]), array([ 1066.,   583.,   293.]), array([-391., -157.,  356.]))
(1, 53093, 52887, 50684, array([ 6832.,   224., -1472.]), array([ 813.,  625.,  286.]), array([-391., -157.,  356.]))
(1, 54042, 53895, 53230, array([ 6784.,   208., -1424.]), array([ 611.,  661.,  290.]), array([-388., -156.,  359.]))
(1, 54991, 54903, 53230, array([ 6800.,   192., -1376.]), array([ 444.,  698.,  297.]), array([-388., -156.,  359.]))
(1, 56415, 55911, 55777, array([ 6896.,   240., -1360.]), array([ 342.,  758.,  312.]), array([-391., -158.,  357.]))
(1, 57364, 56920, 55777, array([ 6896.,   288., -1312.]), array([ 242.,  816.,  359.]), array([-391., -158.,  357.]))
(1, 58788, 57928, 58321, array([ 7040.,   368., -1248.]), array([ 246.,  866.,  399.]), array([-393., -154.,  356.]))
(1, 60686, 60952, 60867, array([ 7136.,   208., -1120.]), array([  307.,  1119.,   542.]), array([-393., -154.,  356.]))
(1, 62110, 61961, 60867, array([ 7040.,   128., -1056.]), array([  254.,  1230.,   604.]), array([-393., -154.,  356.]))
(1, 63059, 62969, 60867, array([ 7008.,   224., -1024.]), array([  156.,  1333.,   632.]), array([-393., -154.,  356.]))
(1, 64009, 63977, 63412, array([ 7088.,   240., -1120.]), array([    9.,  1438.,   618.]), array([-393., -152.,  355.]))
(1, 65433, 64985, 63412, array([ 7200.,   256., -1088.]), array([  -64.,  1523.,   641.]), array([-393., -152.,  355.]))
(1, 846, 457, 421, array([ 7232.,   336., -1184.]), array([ -121.,  1648.,   655.]), array([-400., -151.,  346.]))
(1, 2271, 1466, 421, array([ 7216.,   512., -1168.]), array([ -171.,  1764.,   666.]), array([-400., -151.,  346.]))
(1, 3220, 2474, 2967, array([ 7168.,   560., -1056.]), array([ -149.,  1860.,   657.]), array([-400., -149.,  346.]))
(1, 5593, 5498, 5512, array([ 7280.,   512., -1248.]), array([ -180.,  2173.,   569.]), array([-401., -148.,  344.]))
(1, 6542, 6506, 5512, array([ 7120.,   736., -1264.]), array([ -199.,  2275.,   554.]), array([-401., -148.,  344.]))
(1, 7491, 7515, 5512, array([ 7072.,   816., -1248.]), array([  -21.,  2387.,   536.]), array([-401., -148.,  344.]))
(1, 8915, 8523, 8056, array([ 7168.,   800., -1456.]), array([  268.,  2480.,   467.]), array([-405., -147.,  341.]))
(1, 9865, 9531, 8056, array([ 7280.,   720., -1520.]), array([  501.,  2611.,   450.]), array([-405., -147.,  341.]))
(1, 11288, 10539, 10602, array([ 7456.,   752., -1456.]), array([  691.,  2761.,   422.]), array([-407., -147.,  332.]))
(1, 12237, 11547, 10602, array([ 7504.,   704., -1376.]), array([  834.,  2867.,   410.]), array([-407., -147.,  332.]))
(1, 13187, 12556, 13147, array([ 7536.,   720., -1280.]), array([ 1038.,  2942.,   379.]), array([-413., -145.,  332.]))
(1, 14611, 14572, 13147, array([ 7568.,   656., -1152.]), array([ 1334.,  3090.,   327.]), array([-413., -145.,  332.]))
(1, 15560, 15580, 15692, array([ 7584.,   672., -1040.]), array([ 1484.,  3161.,   290.]), array([-413., -141.,  328.]))
(1, 16509, 16588, 15692, array([ 7648.,   720., -1040.]), array([ 1599.,  3257.,   282.]), array([-413., -141.,  328.]))
(1, 17933, 17597, 15692, array([ 7760.,   704., -1040.]), array([ 1769.,  3338.,   277.]), array([-413., -141.,  328.]))
(1, 18882, 18605, 18237, array([ 7760.,   624.,  -976.]), array([ 1841.,  3411.,   263.]), array([-418., -138.,  321.]))
(1, 19831, 19613, 18237, array([ 7824.,   576., -1024.]), array([ 1914.,  3461.,   242.]), array([-418., -138.,  321.]))
(1, 21255, 20621, 20782, array([ 7920.,   544., -1056.]), array([ 2045.,  3524.,   216.]), array([-422., -137.,  316.]))
(1, 22203, 21629, 20782, array([ 8016.,   496., -1040.]), array([ 2059.,  3584.,   214.]), array([-422., -137.,  316.]))
(1, 23627, 23646, 23327, array([ 8096.,   432., -1056.]), array([ 2060.,  3617.,   192.]), array([-422., -133.,  316.]))
(1, 24576, 24654, 23327, array([ 8192.,   320., -1040.]), array([ 2013.,  3633.,   197.]), array([-422., -133.,  316.]))
(1, 25525, 25662, 25874, array([ 8256.,   224.,  -928.]), array([ 1874.,  3616.,   203.]), array([-425., -129.,  310.]))
(1, 26950, 26670, 25874, array([ 8224.,   144.,  -896.]), array([ 1650.,  3641.,   205.]), array([-425., -129.,  310.]))
(1, 27899, 27678, 25874, array([ 8256.,     0.,  -848.]), array([ 1440.,  3677.,   199.]), array([-425., -129.,  310.]))
(1, 28848, 28687, 28420, array([ 8272.,   -48.,  -864.]), array([ 1093.,  3647.,   202.]), array([-433., -128.,  302.]))
(1, 30272, 29695, 28420, array([ 8336.,     0.,  -832.]), array([  731.,  3615.,   202.]), array([-433., -128.,  302.]))
(1, 31222, 30703, 30966, array([ 8352.,     0.,  -800.]), array([  353.,  3577.,   198.]), array([-433., -127.,  302.]))
(1, 32645, 31711, 30966, array([ 8336.,   128.,  -880.]), array([  -52.,  3557.,   157.]), array([-433., -127.,  302.]))
(1, 33594, 33728, 33511, array([ 8240.,   144.,  -896.]), array([ -771.,  3401.,   119.]), array([-438., -127.,  295.]))
(1, 34544, 34736, 33511, array([ 8160.,   224.,  -992.]), array([-1056.,  3381.,    99.]), array([-438., -127.,  295.]))
(1, 35967, 35744, 33511, array([ 7984.,   336., -1152.]), array([-1325.,  3365.,   109.]), array([-438., -127.,  295.]))
(1, 36916, 36752, 36057, array([ 7904.,   512., -1328.]), array([-1527.,  3357.,   111.]), array([-436., -127.,  290.]))
(1, 37866, 37760, 36057, array([ 7872.,   688., -1424.]), array([-1621.,  3336.,   119.]), array([-436., -127.,  290.]))
(1, 39290, 38769, 38602, array([ 7872.,   720., -1680.]), array([-1634.,  3389.,   123.]), array([-443., -131.,  282.]))
(1, 40239, 39777, 38602, array([ 7840.,   880., -1808.]), array([-1541.,  3395.,   131.]), array([-443., -131.,  282.]))
(1, 41188, 40785, 41148, array([ 7888.,   928., -1952.]), array([-1461.,  3413.,   147.]), array([-446., -131.,  280.]))
(1, 42612, 41793, 41148, array([ 7968.,   928., -2000.]), array([-1333.,  3453.,   174.]), array([-446., -131.,  280.]))
(1, 44985, 44818, 43695, array([ 8144.,   736., -2080.]), array([ -824.,  3569.,   226.]), array([-446., -132.,  271.]))
(1, 45934, 45826, 43695, array([ 8208.,   720., -2112.]), array([ -718.,  3578.,   247.]), array([-446., -132.,  271.]))
(1, 46883, 46834, 46240, array([ 8224.,   688., -2032.]), array([ -736.,  3610.,   263.]), array([-451., -134.,  263.]))
(1, 48307, 47842, 46240, array([ 8240.,   672., -2064.]), array([ -681.,  3607.,   291.]), array([-451., -134.,  263.]))
(1, 49257, 48850, 48785, array([ 8336.,   544., -2096.]), array([ -705.,  3610.,   322.]), array([-452., -130.,  250.]))
(1, 50206, 49859, 48785, array([ 8416.,   512., -2096.]), array([ -727.,  3602.,   356.]), array([-452., -130.,  250.]))
(1, 51630, 50867, 51329, array([ 8544.,   560., -2192.]), array([ -791.,  3580.,   391.]), array([-452., -134.,  250.]))
(1, 52579, 52883, 51329, array([ 8640.,   656., -2256.]), array([ -958.,  3537.,   424.]), array([-452., -134.,  250.]))
(1, 54004, 53891, 53873, array([ 8720.,   768., -2288.]), array([-1021.,  3495.,   424.]), array([-458., -129.,  242.]))
(1, 54953, 54900, 53873, array([ 8736.,   752., -2288.]), array([-1089.,  3447.,   437.]), array([-458., -129.,  242.]))
(1, 55903, 55908, 53873, array([ 8720.,   784., -2352.]), array([-1127.,  3403.,   515.]), array([-458., -129.,  242.]))
(1, 57327, 56916, 56419, array([ 8672.,   848., -2400.]), array([-1160.,  3332.,   562.]), array([-459., -130.,  235.]))
(1, 58276, 57924, 56419, array([ 8656.,   944., -2496.]), array([-1190.,  3262.,   585.]), array([-459., -130.,  235.]))
(1, 59225, 58932, 58964, array([ 8704.,   992., -2544.]), array([-1185.,  3178.,   613.]), array([-459., -129.,  235.]))
(1, 60649, 59941, 58964, array([ 8656.,  1024., -2560.]), array([-1127.,  3104.,   610.]), array([-459., -129.,  235.]))
(1, 61598, 60949, 61509, array([ 8608.,  1008., -2544.]), array([-1092.,  3057.,   636.]), array([-468., -128.,  220.]))
(1, 63022, 62965, 61509, array([ 8480.,  1008., -2464.]), array([-1071.,  2886.,   662.]), array([-468., -128.,  220.]))
(1, 63971, 63973, 64053, array([ 8544.,   944., -2400.]), array([-1113.,  2800.,   673.]), array([-467., -127.,  217.]))
(1, 64920, 64981, 64053, array([ 8544.,   944., -2352.]), array([-1086.,  2725.,   682.]), array([-467., -127.,  217.]))
(1, 1758, 1462, 1063, array([ 8416.,   912., -2384.]), array([-1181.,  2520.,   652.]), array([-471., -125.,  209.]))
(1, 2707, 2470, 1063, array([ 8336.,   912., -2448.]), array([-1197.,  2446.,   637.]), array([-471., -125.,  209.]))
(1, 4131, 3478, 3607, array([ 8272.,   976., -2384.]), array([-1271.,  2375.,   630.]), array([-475., -127.,  204.]))
(1, 5080, 4486, 3607, array([ 8240.,   960., -2368.]), array([-1284.,  2291.,   621.]), array([-475., -127.,  204.]))
(1, 6030, 5495, 6153, array([ 8224.,   960., -2432.]), array([-1336.,  2205.,   580.]), array([-473., -125.,  200.]))
(1, 7454, 7511, 6153, array([ 8176.,  1104., -2384.]), array([-1434.,  2062.,   509.]), array([-473., -125.,  200.]))
(1, 8403, 8519, 8697, array([ 8112.,  1120., -2416.]), array([-1470.,  1980.,   467.]), array([-475., -126.,  197.]))
(1, 9828, 9527, 8697, array([ 8064.,  1168., -2384.]), array([-1451.,  1901.,   434.]), array([-475., -126.,  197.]))
(1, 10777, 10536, 8697, array([ 8032.,  1248., -2368.]), array([-1320.,  1808.,   375.]), array([-475., -126.,  197.]))
(1, 11726, 11544, 11243, array([ 8096.,  1184., -2368.]), array([-1229.,  1742.,   351.]), array([-477., -126.,  188.]))
(1, 13150, 12552, 11243, array([ 8048.,  1200., -2256.]), array([-1093.,  1701.,   327.]), array([-477., -126.,  188.]))
(1, 14100, 13560, 13788, array([ 8096.,  1200., -2240.]), array([-1025.,  1651.,   275.]), array([-480., -126.,  186.]))
(1, 15049, 14568, 13788, array([ 8112.,  1184., -2224.]), array([ -907.,  1598.,   263.]), array([-480., -126.,  186.]))
(1, 16472, 16585, 16333, array([ 8080.,  1088., -2240.]), array([ -672.,  1447.,   242.]), array([-480., -125.,  181.]))
(1, 17422, 17593, 16333, array([ 8080.,  1056., -2224.]), array([ -589.,  1392.,   241.]), array([-480., -125.,  181.]))
(1, 18846, 18601, 16333, array([ 8096.,   976., -2144.]), array([ -565.,  1370.,   218.]), array([-480., -125.,  181.]))
(1, 19795, 19609, 18879, array([ 8144.,   880., -2032.]), array([ -522.,  1279.,   202.]), array([-478., -126.,  177.]))
(1, 20744, 20617, 18879, array([ 8144.,   880., -2080.]), array([ -454.,  1177.,   179.]), array([-478., -126.,  177.]))
(1, 22168, 21626, 21423, array([ 8112.,   832., -1968.]), array([ -480.,  1132.,   161.]), array([-478., -125.,  177.]))
(1, 23117, 22634, 21423, array([ 8112.,   816., -1952.]), array([ -478.,  1044.,   148.]), array([-478., -125.,  177.]))
(1, 24067, 23642, 23968, array([ 8128.,   768., -1984.]), array([-520.,  959.,  135.]), array([-477., -125.,  173.]))
(1, 25491, 24650, 23968, array([ 8160.,   704., -1952.]), array([-610.,  879.,   99.]), array([-477., -125.,  173.]))
(1, 27863, 27675, 26513, array([ 8048.,   640., -1792.]), array([-822.,  661.,  -49.]), array([-477., -127.,  170.]))
(1, 28813, 28683, 26513, array([ 8128.,   672., -1792.]), array([-941.,  596., -141.]), array([-477., -127.,  170.]))
(1, 29762, 29691, 29058, array([ 8112.,   688., -1760.]), array([-1063.,   574.,  -166.]), array([-478., -128.,  168.]))
(1, 31185, 30699, 29058, array([ 8160.,   688., -1712.]), array([-1139.,   509.,  -204.]), array([-478., -128.,  168.]))
(1, 32135, 31708, 31603, array([ 8128.,   624., -1744.]), array([-1188.,   434.,  -229.]), array([-483., -129.,  168.]))
(1, 33084, 32716, 31603, array([ 8144.,   608., -1776.]), array([-1188.,   347.,  -251.]), array([-483., -129.,  168.]))
(1, 34509, 33724, 34147, array([ 8160.,   560., -1728.]), array([-1182.,   298.,  -302.]), array([-480., -127.,  167.]))
(1, 35458, 35740, 34147, array([ 8208.,   560., -1776.]), array([-1118.,   177.,  -298.]), array([-480., -127.,  167.]))
(1, 38781, 38765, 36693, array([ 8224.,   416., -1536.]), array([-915.,  -61., -313.]), array([-478., -128.,  164.]))
(1, 40205, 39773, 39238, array([ 8224.,   272., -1424.]), array([-761., -112., -249.]), array([-481., -133.,  162.]))
(1, 41155, 40781, 39238, array([ 8224.,   208., -1312.]), array([-587., -170., -213.]), array([-481., -133.,  162.]))
(1, 42105, 41789, 41782, array([ 8208.,   160., -1152.]), array([-360., -202., -194.]), array([-480., -131.,  164.]))
(1, 43529, 42798, 41782, array([ 8240.,    16.,  -960.]), array([-140., -239., -161.]), array([-480., -131.,  164.]))
(1, 44478, 43806, 44328, array([ 8176.,   -48.,  -944.]), array([  97., -272., -118.]), array([-486., -132.,  164.]))
(1, 45428, 45822, 44328, array([ 8176.,   -96.,  -832.]), array([ 507., -313.,    0.]), array([-486., -132.,  164.]))
(1, 46852, 46830, 46872, array([ 8096.,   -80.,  -672.]), array([ 704., -294.,   40.]), array([-475., -133.,  165.]))
(1, 47801, 47839, 46872, array([ 8112.,   -32.,  -576.]), array([ 935., -288.,   74.]), array([-475., -133.,  165.]))
(1, 49225, 48847, 46872, array([ 8144.,   -80.,  -480.]), array([ 1088.,  -271.,    99.]), array([-475., -133.,  165.]))
