(1, 21843, 21401, 21312, array([ 8128.,  1872., -4112.]), array([-6318.,  1857.,  -680.]), array([-474., -168.,  161.]))
(1, 22791, 22409, 21312, array([ 8144.,  2528., -4144.]), array([-5888.,  1744.,  -713.]), array([-474., -168.,  161.]))
(1, 24216, 23417, 23857, array([ 8208.,  3296., -4192.]), array([-5315.,  1685.,  -740.]), array([-470., -172.,  151.]))
(1, 25165, 25434, 23857, array([ 7888.,  3008., -3968.]), array([-3554.,  1519.,  -679.]), array([-470., -172.,  151.]))
(1, 26589, 26442, 26403, array([ 7744.,  1728., -3824.]), array([-2820.,  1372.,  -685.]), array([-470., -177.,  142.]))
(1, 27538, 27450, 26403, array([ 7856.,  1968., -3840.]), array([-2560.,  1439.,  -724.]), array([-470., -177.,  142.]))
(1, 28487, 28458, 26403, array([ 7984.,  2496., -3840.]), array([-2457.,  1405.,  -658.]), array([-470., -177.,  142.]))
(1, 29911, 29466, 28949, array([ 8032.,  2848., -3760.]), array([-2060.,  1312.,  -670.]), array([-469., -179.,  136.]))
(1, 30861, 30475, 28949, array([ 8096.,  2864., -3648.]), array([-1459.,  1248.,  -689.]), array([-469., -179.,  136.]))
(1, 31810, 31483, 31493, array([ 8112.,  2704., -3520.]), array([ -797.,  1214.,  -705.]), array([-472., -182.,  130.]))
(1, 33234, 32491, 31493, array([ 8080.,  2480., -3216.]), array([ -130.,  1178.,  -730.]), array([-472., -182.,  130.]))
(1, 34184, 33499, 34038, array([ 8080.,  2304., -3072.]), array([  329.,  1114.,  -753.]), array([-472., -183.,  129.]))
(1, 35608, 35515, 34038, array([ 8128.,  2192., -2752.]), array([ 1027.,   954.,  -952.]), array([-472., -183.,  129.]))
(1, 36557, 36524, 36583, array([ 8144.,  2160., -2720.]), array([ 1276.,   839., -1038.]), array([-471., -184.,  126.]))
(1, 37506, 37532, 36583, array([ 8128.,  2144., -2624.]), array([ 1488.,   740., -1152.]), array([-471., -184.,  126.]))
(1, 38930, 38540, 36583, array([ 8160.,  1936., -2448.]), array([ 1606.,   668., -1254.]), array([-471., -184.,  126.]))
(1, 39879, 39548, 39128, array([ 8128.,  1792., -2320.]), array([ 1708.,   597., -1353.]), array([-471., -187.,  126.]))
(1, 40828, 40556, 39128, array([ 8176.,  1680., -2208.]), array([ 1656.,   483., -1436.]), array([-471., -187.,  126.]))
(1, 42252, 41564, 41671, array([ 8160.,  1456., -2064.]), array([ 1617.,   341., -1475.]), array([-467., -188.,  133.]))
(1, 43202, 42573, 41671, array([ 8192.,  1360., -1888.]), array([ 1455.,   192., -1534.]), array([-467., -188.,  133.]))
(1, 44151, 44589, 44215, array([ 8256.,   144., -1872.]), array([  956.,  -191., -1459.]), array([-470., -191.,  130.]))
(1, 45575, 45597, 44215, array([ 8288.,  -880., -1296.]), array([  299.,  -363., -1200.]), array([-470., -191.,  130.]))
(1, 46524, 46605, 46761, array([ 8256., -1200.,  -848.]), array([ -596.,  -601., -1091.]), array([-465., -193.,  130.]))
(1, 47948, 47613, 46761, array([ 7904., -1280.,  -384.]), array([-1431.,  -775.,  -979.]), array([-465., -193.,  130.]))
(1, 49846, 49630, 49306, array([ 8000., -1040.,   384.]), array([-2500.,  -885.,  -630.]), array([-464., -195.,  132.]))
(1, 51270, 50638, 49306, array([ 7984.,  -992.,   800.]), array([-2601.,  -892.,  -489.]), array([-464., -195.,  132.]))
(1, 52220, 51646, 51851, array([ 7952., -1104.,   960.]), array([-2506.,  -849.,  -257.]), array([-464., -196.,  131.]))
(1, 53169, 52654, 51851, array([ 7904.,  -944.,  1104.]), array([-2285.,  -774.,   -42.]), array([-464., -196.,  131.]))
(1, 54593, 54671, 54396, array([ 7968.,  -832.,  1120.]), array([-1855.,  -458.,   278.]), array([-464., -197.,  129.]))
(1, 55542, 55679, 54396, array([ 7968.,  -496.,  1200.]), array([-1610.,  -200.,   402.]), array([-464., -197.,  129.]))
(1, 56492, 56687, 56941, array([ 7936.,  -288.,  1040.]), array([-1453.,   -21.,   481.]), array([-461., -197.,  125.]))
(1, 57915, 57695, 56941, array([ 7920.,   336.,   880.]), array([-1339.,   156.,   537.]), array([-461., -197.,  125.]))
(1, 60290, 59711, 59485, array([ 8016.,  1072.,   352.]), array([-1111.,   383.,   585.]), array([-461., -196.,  124.]))
(1, 61239, 60720, 59485, array([ 8016.,  1296.,   160.]), array([-974.,  485.,  582.]), array([-461., -196.,  124.]))
(1, 62188, 61728, 62030, array([ 8128.,  1504.,    48.]), array([-768.,  502.,  562.]), array([-462., -196.,  123.]))
(1, 63612, 62736, 62030, array([ 8112.,  1552.,   -80.]), array([-534.,  520.,  513.]), array([-462., -196.,  123.]))
(1, 64562, 64752, 64574, array([ 8080.,  1664.,  -224.]), array([ -23.,  446.,  432.]), array([-463., -192.,  119.]))
(1, 450, 224, 64574, array([ 7952.,  1824.,  -272.]), array([ 214.,  393.,  357.]), array([-463., -192.,  119.]))
(1, 1399, 1233, 64574, array([ 7936.,  1616.,  -240.]), array([ 454.,  284.,  280.]), array([-463., -192.,  119.]))
(1, 3772, 3249, 1582, array([ 8224.,  1616.,  -112.]), array([ 800.,   97.,  122.]), array([-463., -193.,  119.]))
(1, 4722, 4257, 4126, array([ 8160.,  1552.,   -64.]), array([ 959.,    9.,   36.]), array([-465., -193.,  120.]))
(1, 5672, 5265, 4126, array([ 8208.,  1472.,   -48.]), array([ 1048.,   -55.,   -12.]), array([-465., -193.,  120.]))
(1, 7096, 6273, 6670, array([ 8256.,  1232.,   -48.]), array([ 1132.,  -138.,   -74.]), array([-462., -193.,  123.]))
(1, 8045, 8290, 6670, array([ 8256.,  1152.,    32.]), array([ 1243.,  -199.,   -78.]), array([-462., -193.,  123.]))
(1, 8995, 9298, 9215, array([ 8240.,  1104.,   160.]), array([ 1249.,  -220.,   -66.]), array([-462., -192.,  123.]))
(1, 10419, 10306, 9215, array([ 8288.,   992.,   384.]), array([ 1240.,  -232.,   -40.]), array([-462., -192.,  123.]))
(1, 11368, 11314, 9215, array([ 8352.,   768.,   528.]), array([ 1280.,  -233.,    10.]), array([-462., -192.,  123.]))
(1, 12792, 12322, 11759, array([ 8256.,   624.,   560.]), array([ 1266.,  -243.,    56.]), array([-464., -193.,  126.]))
(1, 13741, 13331, 11759, array([ 8208.,   464.,   528.]), array([ 1191.,  -216.,    56.]), array([-464., -193.,  126.]))
(1, 14691, 14339, 14305, array([ 8192.,   464.,   464.]), array([ 1139.,  -203.,    96.]), array([-468., -195.,  126.]))
(1, 16115, 15347, 14305, array([ 8128.,   704.,   256.]), array([ 1009.,  -171.,   143.]), array([-468., -195.,  126.]))
(1, 17065, 16355, 16850, array([ 8144.,   880.,   176.]), array([ 876., -138.,  155.]), array([-463., -191.,  130.]))
(1, 18014, 18371, 16850, array([ 8128.,   928.,   176.]), array([ 833.,  -47.,  235.]), array([-463., -191.,  130.]))
(1, 19439, 19380, 19394, array([ 8080.,   960.,   272.]), array([ 892.,   13.,  230.]), array([-466., -189.,  127.]))
(1, 20388, 20388, 19394, array([ 8112.,  1120.,   336.]), array([ 869.,   87.,  276.]), array([-466., -189.,  127.]))
(1, 21812, 21396, 19394, array([ 8096.,  1056.,   320.]), array([ 868.,   76.,  277.]), array([-466., -189.,  127.]))
(1, 23711, 23412, 21940, array([ 8064.,  1248.,   240.]), array([ 897.,  127.,  284.]), array([-466., -191.,  127.]))
(1, 25135, 24420, 24485, array([ 8112.,  1376.,   240.]), array([ 910.,   93.,  295.]), array([-465., -187.,  130.]))
(1, 26085, 25429, 24485, array([ 8144.,  1440.,   256.]), array([ 952.,   90.,  239.]), array([-465., -187.,  130.]))
(1, 27034, 27445, 27031, array([ 8112.,  1568.,   176.]), array([ 1145.,    38.,   144.]), array([-469., -189.,  134.]))
(1, 28458, 28453, 27031, array([ 8128.,  1328.,   208.]), array([  1.28100000e+03,   1.00000000e+00,   1.37000000e+02]), array([-469., -189.,  134.]))
(1, 29407, 29461, 29575, array([ 8112.,  1152.,   208.]), array([ 1439.,   -43.,   125.]), array([-464., -186.,  134.]))
(1, 30356, 30469, 29575, array([ 8112.,  1168.,   240.]), array([ 1470.,   -53.,   111.]), array([-464., -186.,  134.]))
(1, 31780, 31478, 29575, array([ 8096.,   976.,   336.]), array([ 1523.,   -81.,    89.]), array([-464., -186.,  134.]))
(1, 32729, 32486, 32120, array([ 8000.,   848.,   368.]), array([ 1569.,  -103.,    20.]), array([-465., -186.,  136.]))
(1, 34154, 33494, 32120, array([ 7984.,   800.,   400.]), array([ 1546.,   -97.,    52.]), array([-465., -186.,  136.]))
(1, 35103, 34502, 34665, array([ 8048.,   736.,   432.]), array([ 1633.,  -112.,    24.]), array([-465., -186.,  138.]))
(1, 37477, 37527, 37210, array([ 8032.,   656.,   240.]), array([ 1810.,   -63.,    42.]), array([-465., -188.,  138.]))
(1, 38426, 38535, 37210, array([ 8096.,   464.,   160.]), array([ 1845.,   -35.,    76.]), array([-465., -188.,  138.]))
(1, 39376, 39543, 39755, array([ 8096.,   432.,    80.]), array([ 1907.,    -6.,   142.]), array([-466., -186.,  140.]))
(1, 40799, 40551, 39755, array([ 8112.,   368.,  -160.]), array([ 1858.,    23.,   164.]), array([-466., -186.,  140.]))
(1, 43172, 42567, 42300, array([ 8048.,   336.,  -592.]), array([ 1869.,    21.,   223.]), array([-463., -183.,  144.]))
(1, 44122, 43576, 42300, array([ 8048.,   -80.,  -656.]), array([ 1800.,    16.,   291.]), array([-463., -183.,  144.]))
(1, 45071, 44584, 44846, array([ 7952.,   -32.,  -848.]), array([ 1769.,    -9.,   292.]), array([-466., -184.,  143.]))
(1, 46495, 45592, 44846, array([ 7920.,  -160., -1152.]), array([ 1514.,   -28.,   353.]), array([-466., -184.,  143.]))
(1, 47444, 47608, 47390, array([ 7952.,  -256., -1248.]), array([ 1260.,  -193.,   464.]), array([-466., -183.,  148.]))
(1, 48393, 48616, 47390, array([ 7920.,  -192., -1456.]), array([ 1092.,  -260.,   534.]), array([-466., -183.,  148.]))
(1, 49817, 49625, 49935, array([ 8000.,  -240., -1584.]), array([ 991., -280.,  592.]), array([-465., -181.,  147.]))
(1, 50766, 50633, 49935, array([ 8048.,  -256., -1984.]), array([ 879., -310.,  667.]), array([-465., -181.,  147.]))
(1, 53139, 52649, 52480, array([ 8256.,  -208., -2832.]), array([ 905., -358.,  864.]), array([-466., -178.,  151.]))
(1, 55511, 54666, 55024, array([ 8336.,  -240., -3520.]), array([ 1108.,  -419.,  1031.]), array([-467., -179.,  151.]))
(1, 56461, 56682, 55024, array([ 8576.,   -16., -3872.]), array([ 1527.,  -487.,  1254.]), array([-467., -179.,  151.]))
(1, 57410, 57690, 57569, array([ 8704.,   160., -4304.]), array([ 1835.,  -466.,  1343.]), array([-470., -171.,  153.]))
(1, 58834, 58698, 57569, array([ 8960.,   288., -4976.]), array([ 2175.,  -490.,  1408.]), array([-470., -171.,  153.]))
(1, 59783, 59706, 57569, array([ 9152.,   304., -5120.]), array([ 2661.,  -536.,  1538.]), array([-470., -171.,  153.]))
(1, 60732, 60715, 60113, array([ 9168.,   400., -5184.]), array([ 3202.,  -630.,  1742.]), array([-470., -166.,  159.]))
(1, 62156, 61723, 60113, array([ 9264.,    96., -5184.]), array([ 3738.,  -787.,  1909.]), array([-470., -166.,  159.]))
(1, 63105, 62731, 62658, array([ 9264.,  -160., -5200.]), array([ 4091.,  -963.,  2052.]), array([-473., -162.,  171.]))
(1, 64529, 63739, 62658, array([ 9872.,  -304., -5472.]), array([ 4222., -1178.,  2246.]), array([-473., -162.,  171.]))
(1, 65478, 64747, 65203, array([ 10112.,    -80.,  -5376.]), array([ 4041., -1375.,  2214.]), array([-473., -156.,  171.]))
(1, 893, 1228, 65203, array([ 10128.,     64.,  -5216.]), array([ 3667., -1733.,  2274.]), array([-473., -156.,  171.]))
(1, 2316, 2236, 2211, array([ 10048.,   -160.,  -5200.]), array([ 3626., -2093.,  2315.]), array([-476., -148.,  175.]))
(1, 3265, 3244, 2211, array([ 10096.,   -576.,  -5072.]), array([ 3475., -2427.,  2307.]), array([-476., -148.,  175.]))
(1, 4214, 4252, 2211, array([ 10224.,   -736.,  -5040.]), array([ 3094., -2755.,  2223.]), array([-476., -148.,  175.]))
(1, 5638, 5260, 4755, array([ 10352.,   -464.,  -4992.]), array([ 2411., -3083.,  2207.]), array([-477., -141.,  180.]))
(1, 6587, 6268, 4755, array([ 10496.,    -96.,  -5040.]), array([ 1737., -3493.,  2162.]), array([-477., -141.,  180.]))
(1, 8011, 7277, 7299, array([ 10560.,     48.,  -4976.]), array([ 1206., -3877.,  2122.]), array([-474., -135.,  198.]))
(1, 8960, 8285, 7299, array([ 10656.,     48.,  -5072.]), array([  803., -4309.,  2033.]), array([-474., -135.,  198.]))
(1, 9909, 9293, 9844, array([ 10672.,     32.,  -5120.]), array([  503., -4693.,  1962.]), array([-477., -131.,  198.]))
(1, 11333, 11309, 9844, array([ 10672.,    144.,  -5248.]), array([ -295., -5509.,  1770.]), array([-477., -131.,  198.]))
(1, 12283, 12317, 12389, array([ 10704.,    320.,  -5360.]), array([ -694., -5882.,  1690.]), array([-474., -129.,  210.]))
(1, 13232, 13326, 12389, array([ 10800.,    464.,  -5456.]), array([-1077., -6254.,  1576.]), array([-474., -129.,  210.]))
(1, 14657, 14334, 12389, array([ 10688.,    768.,  -5552.]), array([-1250., -6582.,  1513.]), array([-474., -129.,  210.]))
(1, 15606, 15342, 14934, array([ 10672.,    848.,  -5680.]), array([-1354., -6855.,  1460.]), array([-469., -128.,  240.]))
(1, 17030, 16350, 14934, array([ 10688.,    976.,  -5808.]), array([-1422., -7138.,  1404.]), array([-469., -128.,  240.]))
(1, 17980, 17358, 17478, array([ 10720.,   1056.,  -5824.]), array([-1385., -7410.,  1362.]), array([-470., -129.,  240.]))
(1, 18928, 18366, 17478, array([ 10784.,   1120.,  -5760.]), array([-1328., -7636.,  1358.]), array([-470., -129.,  240.]))
(1, 20353, 20383, 20023, array([ 10880.,   1344.,  -5584.]), array([-1037., -7977.,  1366.]), array([-466., -126.,  247.]))
(1, 21302, 21391, 20023, array([ 10816.,   1456.,  -5392.]), array([ -826., -8142.,  1384.]), array([-466., -126.,  247.]))
(1, 22251, 22399, 22569, array([ 10720.,   1488.,  -5264.]), array([ -576., -8315.,  1385.]), array([-458., -124.,  258.]))
(1, 23675, 23407, 22569, array([ 10720.,   1424.,  -5248.]), array([ -318., -8463.,  1392.]), array([-458., -124.,  258.]))
(1, 24625, 24415, 22569, array([ 10720.,   1344.,  -5152.]), array([  -50., -8608.,  1378.]), array([-458., -124.,  258.]))
(1, 26999, 26432, 25113, array([ 10864.,   1344.,  -5008.]), array([  371., -8812.,  1371.]), array([-444., -123.,  289.]))
(1, 27948, 27440, 27659, array([ 10960.,   1360.,  -4976.]), array([  589., -8887.,  1331.]), array([-444., -121.,  289.]))
(1, 29372, 28448, 27659, array([ 11072.,   1472.,  -4832.]), array([  714., -8951.,  1315.]), array([-444., -121.,  289.]))
(1, 30321, 30464, 30204, array([ 11104.,   1520.,  -4688.]), array([  934., -9106.,  1256.]), array([-435., -117.,  302.]))
(1, 31270, 31473, 30204, array([ 11184.,   1504.,  -4592.]), array([ 1019., -9173.,  1228.]), array([-435., -117.,  302.]))
(1, 34593, 34497, 32748, array([ 11216.,   1616.,  -4336.]), array([ 1231., -9412.,  1170.]), array([-426., -113.,  334.]))
(1, 39339, 38530, 37835, array([ 11280.,   1600.,  -4128.]), array([ 1308., -9615.,   996.]), array([-412., -109.,  348.]))
(1, 40288, 40546, 40380, array([ 11152.,   1632.,  -4096.]), array([ 1209., -9719.,   877.]), array([-402., -108.,  364.]))
(1, 41712, 41554, 40380, array([ 11168.,   1536.,  -3904.]), array([ 1170., -9738.,   800.]), array([-402., -108.,  364.]))
(1, 42661, 42562, 40380, array([ 11056.,   1472.,  -3792.]), array([ 1127., -9782.,   739.]), array([-402., -108.,  364.]))
(1, 43610, 43571, 42923, array([ 10992.,   1360.,  -3760.]), array([  994., -9833.,   704.]), array([-389., -103.,  380.]))
(1, 45034, 44579, 42923, array([ 10816.,   1168.,  -3696.]), array([  957., -9873.,   630.]), array([-389., -103.,  380.]))
(1, 45983, 45587, 45468, array([ 10768.,   1136.,  -3680.]), array([  836., -9934.,   556.]), array([-377., -102.,  397.]))
(1, 47406, 46595, 45468, array([ 10608.,   1104.,  -3536.]), array([  710., -9970.,   481.]), array([-377., -102.,  397.]))
(1, 48355, 47603, 48012, array([ 10464.,   1120.,  -3424.]), array([   572., -10013.,    397.]), array([-362., -106.,  412.]))
(1, 49304, 49620, 48012, array([ 10272.,   1120.,  -3328.]), array([   169., -10056.,    248.]), array([-362., -106.,  412.]))
(1, 50727, 50628, 50559, array([ 10016.,    992.,  -3312.]), array([   -34., -10099.,     90.]), array([-348., -102.,  425.]))
(1, 51677, 51636, 50559, array([ 9888.,   896., -3408.]), array([  -169., -10109.,     22.]), array([-348., -102.,  425.]))
(1, 52626, 52644, 50559, array([ 9712.,   880., -3392.]), array([  -322., -10113.,    -63.]), array([-348., -102.,  425.]))
(1, 54050, 53652, 53105, array([ 9472.,   848., -3472.]), array([  -516., -10055.,   -185.]), array([-314., -108.,  452.]))
(1, 54999, 54660, 53105, array([ 9360.,   768., -3552.]), array([  -585., -10001.,   -289.]), array([-314., -108.,  452.]))
(1, 55948, 55669, 55650, array([ 9184.,   784., -3632.]), array([ -736., -9972.,  -374.]), array([-314., -110.,  452.]))
(1, 57372, 56677, 55650, array([ 9088.,   864., -3568.]), array([ -752., -9919.,  -434.]), array([-314., -110.,  452.]))
(1, 58321, 57685, 58196, array([ 8960.,   896., -3472.]), array([ -793., -9895.,  -498.]), array([-297., -114.,  462.]))
(1, 59745, 59701, 58196, array([ 8896.,   848., -3408.]), array([ -781., -9782.,  -578.]), array([-297., -114.,  462.]))
(1, 60694, 60709, 60740, array([ 8704.,   832., -3280.]), array([ -749., -9727.,  -613.]), array([-265., -115.,  484.]))
(1, 61644, 61718, 60740, array([ 8576.,   752., -3216.]), array([ -741., -9668.,  -634.]), array([-265., -115.,  484.]))
(1, 63068, 62726, 60740, array([ 8256.,   800., -3152.]), array([ -720., -9601.,  -657.]), array([-265., -115.,  484.]))
(1, 64017, 63734, 63285, array([ 8048.,   784., -3200.]), array([ -747., -9539.,  -688.]), array([-265., -120.,  484.]))
(1, 64967, 64742, 63285, array([ 7824.,   720., -3392.]), array([ -698., -9443.,  -697.]), array([-265., -120.,  484.]))
(1, 855, 214, 296, array([ 7600.,   656., -3584.]), array([ -696., -9384.,  -723.]), array([-244., -123.,  493.]))
(1, 1804, 1222, 296, array([ 7488.,   704., -3568.]), array([ -596., -9249.,  -744.]), array([-244., -123.,  493.]))
(1, 3229, 3239, 2841, array([ 7200.,   640., -3648.]), array([ -463., -9001.,  -805.]), array([-233., -128.,  499.]))
(1, 4178, 4247, 2841, array([ 7008.,   672., -3680.]), array([ -360., -8879.,  -830.]), array([-233., -128.,  499.]))
(1, 5127, 5255, 5387, array([ 6752.,   672., -3680.]), array([ -301., -8771.,  -857.]), array([-207., -131.,  508.]))
(1, 6551, 6263, 5387, array([ 6448.,   720., -3616.]), array([ -189., -8661.,  -897.]), array([-207., -131.,  508.]))
(1, 7500, 7271, 5387, array([ 6256.,   768., -3552.]), array([  -51., -8553.,  -923.]), array([-207., -131.,  508.]))
(1, 9873, 9288, 7932, array([ 5872.,   688., -3520.]), array([  307., -8226.,  -982.]), array([-188., -131.,  515.]))
(1, 12246, 11304, 10477, array([ 5520.,   608., -3680.]), array([  613., -7904., -1009.]), array([-176., -134.,  517.]))
(1, 13195, 13320, 13022, array([ 5344.,   640., -3616.]), array([  940., -7601., -1043.]), array([-154., -136.,  520.]))
(1, 14144, 14329, 13022, array([ 5232.,   640., -3616.]), array([ 1136., -7442., -1063.]), array([-154., -136.,  520.]))
(1, 15094, 15337, 15568, array([ 5104.,   528., -3552.]), array([ 1306., -7283., -1055.]), array([-136., -132.,  531.]))
(1, 16518, 16345, 15568, array([ 4944.,   576., -3344.]), array([ 1490., -7122., -1052.]), array([-136., -132.,  531.]))
(1, 17467, 17353, 15568, array([ 4720.,   560., -3296.]), array([ 1650., -7012., -1054.]), array([-136., -132.,  531.]))
(1, 18891, 18361, 18112, array([ 4480.,   304., -3152.]), array([ 1771., -6849., -1036.]), array([-122., -130.,  531.]))
(1, 19841, 19369, 18112, array([ 4320.,   176., -2976.]), array([ 1999., -6734., -1068.]), array([-122., -130.,  531.]))
(1, 20789, 20378, 20658, array([ 4240.,   128., -2816.]), array([ 2080., -6630., -1027.]), array([-109., -131.,  534.]))
(1, 22213, 21386, 20658, array([ 4000.,    48., -2784.]), array([ 2160., -6490.,  -985.]), array([-109., -131.,  534.]))
(1, 23163, 23402, 23202, array([ 3936.,   -32., -2896.]), array([ 2315., -6133.,  -858.]), array([ -77., -124.,  541.]))
(1, 24587, 24410, 23202, array([ 3728.,   -96., -3120.]), array([ 2502., -5919.,  -768.]), array([ -77., -124.,  541.]))
(1, 25536, 25418, 25747, array([ 3712.,  -208., -3184.]), array([ 2639., -5685.,  -695.]), array([ -77., -119.,  541.]))
(1, 26486, 26427, 25747, array([ 3536.,  -192., -3120.]), array([ 2786., -5449.,  -622.]), array([ -77., -119.,  541.]))
(1, 27910, 27435, 25747, array([ 3216.,  -256., -3200.]), array([ 2994., -5275.,  -538.]), array([ -77., -119.,  541.]))
(1, 28859, 28443, 28293, array([ 3040.,  -272., -3232.]), array([ 3205., -5086.,  -464.]), array([ -63., -114.,  540.]))
(1, 29808, 29451, 28293, array([ 2864.,  -384., -3264.]), array([ 3432., -4918.,  -380.]), array([ -63., -114.,  540.]))
(1, 31232, 30459, 30838, array([ 2704.,  -544., -3296.]), array([ 3676., -4690.,  -292.]), array([ -54., -106.,  545.]))
(1, 32181, 32476, 30838, array([ 2480.,  -720., -3232.]), array([ 4224., -4333.,  -189.]), array([ -54., -106.,  545.]))
(1, 33604, 33484, 33385, array([ 2352.,  -928., -3136.]), array([ 4386., -4133.,  -112.]), array([ -48.,  -93.,  546.]))
(1, 34554, 34492, 33385, array([ 2336., -1152., -3136.]), array([ 4446., -3918.,   -70.]), array([ -48.,  -93.,  546.]))
(1, 35504, 35500, 33385, array([ 2304., -1248., -3088.]), array([ 4358., -3680.,   -37.]), array([ -48.,  -93.,  546.]))
(1, 36928, 36508, 35930, array([ 2384., -1328., -2960.]), array([  4.27900000e+03,  -3.43100000e+03,  -4.00000000e+00]), array([ -36.,  -84.,  552.]))
(1, 37878, 37516, 35930, array([ 2256., -1232., -2768.]), array([  4.15500000e+03,  -3.22000000e+03,   1.00000000e+00]), array([ -36.,  -84.,  552.]))
(1, 38827, 38525, 38474, array([ 2144., -1344., -2816.]), array([ 4008., -3027.,   -22.]), array([ -35.,  -78.,  552.]))
(1, 40251, 39533, 38474, array([ 2128., -1424., -3200.]), array([ 3789., -2843.,    -4.]), array([ -35.,  -78.,  552.]))
(1, 42151, 42557, 41019, array([ 2112., -1008., -3664.]), array([ 2884., -2288.,    47.]), array([ -23.,  -66.,  554.]))
(1, 43574, 43565, 43563, array([ 2080.,  -688., -4192.]), array([ 2867., -2163.,   120.]), array([ -21.,  -63.,  555.]))
(1, 44523, 44574, 43563, array([ 2112.,  -672., -4432.]), array([ 2910., -1982.,   220.]), array([ -21.,  -63.,  555.]))
(1, 45947, 45582, 43563, array([ 2144.,  -736., -4928.]), array([ 3000., -1791.,   327.]), array([ -21.,  -63.,  555.]))
(1, 46897, 46590, 46109, array([ 2048.,  -704., -5104.]), array([ 3150., -1627.,   473.]), array([ -17.,  -55.,  555.]))
(1, 47846, 47598, 46109, array([ 2048.,  -704., -5232.]), array([ 3348., -1478.,   593.]), array([ -17.,  -55.,  555.]))
(1, 49270, 48606, 48654, array([ 1936.,  -880., -5280.]), array([ 3608., -1363.,   685.]), array([ -13.,  -46.,  557.]))
(1, 50220, 49614, 48654, array([ 1856., -1056., -5376.]), array([ 3838., -1253.,   808.]), array([ -13.,  -46.,  557.]))
(1, 51169, 50623, 51200, array([ 1792., -1264., -5344.]), array([ 4021., -1141.,   842.]), array([ -11.,  -36.,  560.]))
(1, 52593, 52639, 51200, array([ 1680., -1488., -5168.]), array([ 4193., -1013.,   959.]), array([ -11.,  -36.,  560.]))
(1, 53543, 53647, 53745, array([ 1632., -1632., -5120.]), array([ 4089.,  -969.,   950.]), array([ -11.,  -30.,  560.]))
(1, 54966, 54655, 53745, array([ 1536., -1872., -4960.]), array([ 3926.,  -899.,   999.]), array([ -11.,  -30.,  560.]))
(1, 55916, 55663, 53745, array([ 1552., -1968., -4784.]), array([ 3614.,  -847.,  1005.]), array([ -11.,  -30.,  560.]))
(1, 56865, 56672, 56290, array([ 1600., -2000., -4656.]), array([ 3262.,  -800.,  1026.]), array([  -9.,  -18.,  563.]))
(1, 58289, 57680, 56290, array([ 1552., -1968., -4608.]), array([ 2870.,  -788.,  1054.]), array([  -9.,  -18.,  563.]))
(1, 59238, 58688, 58835, array([ 1568., -1824., -4720.]), array([ 2412.,  -771.,  1082.]), array([  -8.,  -14.,  564.]))
(1, 60188, 59696, 58835, array([ 1552., -1744., -4848.]), array([ 2027.,  -751.,  1099.]), array([  -8.,  -14.,  564.]))
(1, 61612, 61712, 61380, array([ 1392., -1536., -5152.]), array([ 1485.,  -702.,  1083.]), array([  -5.,   -9.,  566.]))
(1, 62561, 62721, 61380, array([ 1408., -1440., -5264.]), array([ 1351.,  -680.,  1053.]), array([  -5.,   -9.,  566.]))
(1, 63984, 63729, 63925, array([ 1408., -1104., -5472.]), array([ 1299.,  -689.,  1009.]), array([  -6.,   -6.,  565.]))
(1, 64934, 64737, 63925, array([ 1408.,  -976., -5584.]), array([ 1352.,  -668.,   952.]), array([  -6.,   -6.,  565.]))
(1, 347, 209, 63925, array([ 1408.,  -912., -5600.]), array([ 1408.,  -636.,   899.]), array([  -6.,   -6.,  565.]))
(1, 1771, 1217, 935, array([ 1232.,  -848., -5424.]), array([ 1573.,  -599.,   829.]), array([  -5.,   -4.,  565.]))
(1, 2720, 2225, 935, array([ 1168.,  -864., -5280.]), array([ 1721.,  -576.,   753.]), array([  -5.,   -4.,  565.]))
(1, 3669, 3234, 3478, array([ 1136., -1040., -5168.]), array([ 1805.,  -538.,   689.]), array([  -6.,    2.,  564.]))
(1, 5093, 4242, 3478, array([ 1008., -1504., -5168.]), array([ 1980.,  -502.,   596.]), array([  -6.,    2.,  564.]))
(1, 6043, 6258, 6023, array([ 1024., -1536., -5264.]), array([ 1896.,  -361.,   501.]), array([  -4.,    5.,  565.]))
(1, 6992, 7266, 6023, array([ 1056., -1472., -5280.]), array([ 1807.,  -299.,   437.]), array([  -4.,    5.,  565.]))
(1, 8416, 8274, 8567, array([ 1136., -1424., -5392.]), array([ 1688.,  -207.,   383.]), array([  -1.,    8.,  566.]))
(1, 9366, 9283, 8567, array([ 1136., -1504., -5408.]), array([ 1664.,  -138.,   360.]), array([  -1.,    8.,  566.]))
(1, 10790, 10291, 8567, array([ 1216., -1584., -5488.]), array([ 1584.,   -45.,   375.]), array([  -1.,    8.,  566.]))
(1, 11739, 11299, 11112, array([ 1248., -1616., -5456.]), array([ 1511.,    20.,   409.]), array([  -2.,   11.,  567.]))
(1, 12689, 12307, 11112, array([ 1264., -1632., -5504.]), array([ 1421.,    43.,   376.]), array([  -2.,   11.,  567.]))
(1, 14114, 13315, 13656, array([ 1248., -1568., -5648.]), array([ 1342.,   107.,   388.]), array([  -3.,   15.,  569.]))
(1, 15063, 15332, 13656, array([ 1200., -1600., -5696.]), array([ 1217.,   228.,   404.]), array([  -3.,   15.,  569.]))
