(1, 16929, 16755, 17003, array([ 8368.,   656.,  6640.]), array([ 5605., -1518.,   659.]), array([-487.,  224., -107.]))
(1, 18353, 17763, 17003, array([ 8384.,  1568.,  6672.]), array([ 6243., -1241.,   578.]), array([-487.,  224., -107.]))
(1, 19303, 18771, 19549, array([ 8304.,  2176.,  6512.]), array([ 6660.,  -950.,   521.]), array([-484.,  222., -106.]))
(1, 20727, 19779, 19549, array([ 8160.,  3040.,  6256.]), array([ 6731.,  -661.,   436.]), array([-484.,  222., -106.]))
(1, 21677, 21795, 19549, array([ 7968.,  3440.,  6096.]), array([ 6072.,  -129.,   157.]), array([-484.,  222., -106.]))
(1, 22626, 22803, 22094, array([ 7776.,  3632.,  5792.]), array([ 5304.,    27.,    32.]), array([-492.,  217., -108.]))
(1, 24051, 23811, 22094, array([ 7696.,  3584.,  5392.]), array([ 4387.,   133.,   -77.]), array([-492.,  217., -108.]))
(1, 25001, 24819, 24639, array([ 7632.,  3424.,  5136.]), array([ 3433.,   271.,  -174.]), array([-494.,  211., -112.]))
(1, 25951, 25827, 24639, array([ 7584.,  3120.,  4848.]), array([ 2426.,   343.,  -289.]), array([-494.,  211., -112.]))
(1, 27376, 26835, 27185, array([ 7472.,  2640.,  4496.]), array([ 1500.,   438.,  -400.]), array([-491.,  210., -116.]))
(1, 28326, 27844, 27185, array([ 7456.,  2432.,  4240.]), array([ 658.,  473., -470.]), array([-491.,  210., -116.]))
(1, 29275, 28852, 27185, array([ 7408.,  2288.,  4000.]), array([ -84.,  529., -545.]), array([-491.,  210., -116.]))
(1, 30699, 29860, 29731, array([ 7376.,  1936.,  3696.]), array([-770.,  539., -595.]), array([-489.,  209., -117.]))
(1, 31648, 31876, 29731, array([ 7424.,  1664.,  3536.]), array([-1991.,   599.,  -646.]), array([-489.,  209., -117.]))
(1, 33071, 32884, 32276, array([ 7376.,  1200.,  3184.]), array([-2486.,   665.,  -689.]), array([-489.,  211., -116.]))
(1, 34021, 33892, 32276, array([ 7360.,   960.,  2960.]), array([-2866.,   719.,  -669.]), array([-489.,  211., -116.]))
(1, 34970, 34900, 34822, array([ 7328.,   784.,  2704.]), array([-3095.,   761.,  -634.]), array([-488.,  210., -122.]))
(1, 36395, 35908, 34822, array([ 7360.,   848.,  2368.]), array([-3271.,   770.,  -622.]), array([-488.,  210., -122.]))
(1, 37345, 36916, 37367, array([ 7440.,   768.,  2144.]), array([-3387.,   762.,  -574.]), array([-488.,  213., -119.]))
(1, 38294, 37924, 37367, array([ 7488.,   624.,  1904.]), array([-3569.,   766.,  -546.]), array([-488.,  213., -119.]))
(1, 39718, 38932, 37367, array([ 7520.,   320.,  1664.]), array([-3772.,   719.,  -466.]), array([-488.,  213., -119.]))
(1, 40668, 40949, 39912, array([ 7392.,   240.,  1632.]), array([-3849.,   680.,  -284.]), array([-488.,  215., -117.]))
(1, 42093, 41957, 39912, array([ 7648.,    32.,  1392.]), array([-3654.,   629.,  -206.]), array([-488.,  215., -117.]))
(1, 43042, 42965, 42458, array([ 7776.,     0.,  1344.]), array([-3438.,   570.,  -145.]), array([-489.,  219., -117.]))
(1, 43991, 43973, 42458, array([ 7776.,    16.,  1280.]), array([-3088.,   528.,   -72.]), array([-489.,  219., -117.]))
(1, 45415, 44981, 45003, array([ 7872.,    80.,  1232.]), array([-2698.,   443.,   -34.]), array([-485.,  226., -114.]))
(1, 46365, 45989, 45003, array([ 7888.,   144.,  1216.]), array([-2350.,   395.,    20.]), array([-485.,  226., -114.]))
(1, 47314, 46997, 47548, array([ 7872.,   208.,  1264.]), array([-1952.,   350.,    73.]), array([-484.,  225., -114.]))
(1, 48739, 48005, 47548, array([ 7936.,   288.,  1280.]), array([-1591.,   331.,   109.]), array([-484.,  225., -114.]))
(1, 49688, 49013, 47548, array([ 7920.,   288.,  1280.]), array([-1267.,   289.,   133.]), array([-484.,  225., -114.]))
(1, 50637, 51029, 50094, array([ 7936.,   288.,  1264.]), array([-695.,  217.,  155.]), array([-485.,  224., -116.]))
(1, 53011, 53046, 52640, array([ 7952.,   352.,  1376.]), array([-125.,  215.,  186.]), array([-487.,  226., -112.]))
(1, 54436, 54054, 52640, array([ 7952.,   432.,  1440.]), array([  95.,  193.,  155.]), array([-487.,  226., -112.]))
(1, 55385, 55062, 55186, array([ 7952.,   448.,  1424.]), array([ 315.,  153.,  148.]), array([-486.,  226., -113.]))
(1, 56335, 56070, 55186, array([ 7984.,   512.,  1472.]), array([ 461.,  129.,  150.]), array([-486.,  226., -113.]))
(1, 57759, 57078, 57731, array([ 8000.,   528.,  1568.]), array([ 643.,  126.,  113.]), array([-484.,  223., -117.]))
(1, 58708, 58086, 57731, array([ 7952.,   528.,  1600.]), array([ 718.,  104.,   97.]), array([-484.,  223., -117.]))
(1, 59658, 60102, 57731, array([ 8048.,   608.,  1648.]), array([ 936.,   88.,   62.]), array([-484.,  223., -117.]))
(1, 61082, 61110, 60277, array([ 8064.,   720.,  1760.]), array([ 943.,   76.,   38.]), array([-486.,  221., -116.]))
(1, 62032, 62118, 60277, array([ 8096.,   720.,  1792.]), array([ 991.,   86.,   59.]), array([-486.,  221., -116.]))
(1, 63456, 63126, 62822, array([ 8160.,   848.,  1872.]), array([ 1010.,    80.,    43.]), array([-484.,  224., -114.]))
(1, 64406, 64134, 62822, array([ 8160.,   880.,  1936.]), array([ 1021.,    73.,    46.]), array([-484.,  224., -114.]))
(1, 65356, 65142, 65367, array([ 8176.,   896.,  2016.]), array([ 1011.,    72.,    45.]), array([-486.,  222., -117.]))
(1, 1244, 615, 65367, array([ 8128.,   912.,  2064.]), array([ 967.,   49.,   38.]), array([-486.,  222., -117.]))
(1, 2194, 1623, 2376, array([ 8128.,   976.,  2128.]), array([ 940.,   38.,   25.]), array([-486.,  221., -117.]))
(1, 3143, 2631, 2376, array([ 8128.,   992.,  2240.]), array([ 910.,   62.,    4.]), array([-486.,  221., -117.]))
(1, 4568, 4647, 2376, array([ 8080.,   992.,  2304.]), array([ 871.,   46.,   -3.]), array([-486.,  221., -117.]))
(1, 5518, 5655, 4922, array([ 8128.,  1024.,  2352.]), array([ 791.,   33.,  -18.]), array([-485.,  225., -118.]))
(1, 6942, 6663, 4922, array([ 8096.,  1072.,  2384.]), array([ 761.,   36.,  -46.]), array([-485.,  225., -118.]))
(1, 7891, 7671, 7468, array([ 8048.,  1088.,  2352.]), array([ 695.,   39.,  -67.]), array([-485.,  220., -116.]))
(1, 8841, 8679, 7468, array([ 8048.,  1072.,  2416.]), array([ 628.,   45.,  -53.]), array([-485.,  220., -116.]))
(1, 10265, 9687, 10013, array([ 7968.,  1040.,  2432.]), array([ 604.,   26.,  -79.]), array([-485.,  218., -116.]))
(1, 11215, 10695, 10013, array([ 7984.,  1104.,  2496.]), array([ 474.,   41.,  -65.]), array([-485.,  218., -116.]))
(1, 12165, 11703, 12558, array([ 7952.,  1024.,  2528.]), array([ 384.,   40.,  -73.]), array([-486.,  216., -120.]))
(1, 13589, 12712, 12558, array([ 7856.,  1056.,  2496.]), array([ 297.,    6.,  -95.]), array([-486.,  216., -120.]))
(1, 14538, 14728, 12558, array([ 7856.,  1040.,  2512.]), array([  68.,   72., -140.]), array([-486.,  216., -120.]))
(1, 15488, 15736, 15103, array([ 7856.,  1040.,  2528.]), array([ -37.,  109., -142.]), array([-486.,  218., -117.]))
(1, 16913, 16744, 15103, array([ 7792.,  1072.,  2544.]), array([-91.,  93., -96.]), array([-486.,  218., -117.]))
(1, 17863, 17752, 17649, array([ 7792.,  1072.,  2624.]), array([-199.,   52., -116.]), array([-484.,  219., -119.]))
(1, 19287, 18760, 17649, array([ 7776.,  1088.,  2560.]), array([-279.,   52., -111.]), array([-484.,  219., -119.]))
(1, 20236, 19768, 20194, array([ 7808.,  1056.,  2576.]), array([-367.,   74., -100.]), array([-485.,  219., -122.]))
(1, 21186, 20776, 20194, array([ 7776.,  1072.,  2624.]), array([-487.,   49., -107.]), array([-485.,  219., -122.]))
(1, 22611, 21784, 20194, array([ 7744.,  1056.,  2688.]), array([-560.,   36., -113.]), array([-485.,  219., -122.]))
(1, 23561, 23800, 22740, array([ 7792.,  1072.,  2608.]), array([-724.,   20., -107.]), array([-489.,  220., -118.]))
(1, 24510, 24809, 22740, array([ 7776.,  1056.,  2608.]), array([-775.,    4., -116.]), array([-489.,  220., -118.]))
(1, 25934, 25817, 25284, array([ 7760.,  1040.,  2640.]), array([-876.,   14., -124.]), array([-488.,  221., -120.]))
(1, 26884, 26825, 25284, array([ 7776.,  1072.,  2704.]), array([-900.,   35., -118.]), array([-488.,  221., -120.]))
(1, 28308, 27833, 27830, array([ 7744.,  1008.,  2720.]), array([-981.,   69., -130.]), array([-483.,  220., -111.]))
(1, 29257, 28841, 27830, array([ 7744.,  1008.,  2768.]), array([-1078.,   109.,  -145.]), array([-483.,  220., -111.]))
(1, 30206, 29849, 30376, array([ 7776.,   896.,  2800.]), array([-1114.,   103.,  -128.]), array([-486.,  220., -118.]))
(1, 31630, 30857, 30376, array([ 7696.,   880.,  2800.]), array([-1151.,   134.,   -80.]), array([-486.,  220., -118.]))
(1, 32579, 31865, 30376, array([ 7728.,   960.,  2848.]), array([-1127.,   131.,   -79.]), array([-486.,  220., -118.]))
(1, 33529, 33881, 32922, array([ 7744.,   992.,  2848.]), array([-1177.,   148.,   -81.]), array([-486.,  218., -115.]))
(1, 34953, 34889, 32922, array([ 7808.,   928.,  2896.]), array([-1219.,   152.,   -92.]), array([-486.,  218., -115.]))
(1, 36852, 36905, 35467, array([ 7824.,   928.,  3008.]), array([-1345.,   231.,  -103.]), array([-487.,  222., -114.]))
(1, 38276, 37914, 38012, array([ 7856.,   960.,  2912.]), array([-1434.,   284.,  -101.]), array([-487.,  224., -114.]))
(1, 39226, 38922, 38012, array([ 7936.,   928.,  2944.]), array([-1493.,   288.,   -73.]), array([-487.,  224., -114.]))
(1, 40650, 39930, 40558, array([ 7920.,  1024.,  2928.]), array([-1569.,   284.,   -71.]), array([-485.,  228., -118.]))
(1, 41599, 40938, 40558, array([ 7904.,  1056.,  2928.]), array([-1686.,   338.,   -72.]), array([-485.,  228., -118.]))
(1, 42549, 41946, 40558, array([ 7840.,  1040.,  2992.]), array([-1796.,   340.,   -59.]), array([-485.,  228., -118.]))
(1, 43973, 43962, 43103, array([ 7792.,  1040.,  3024.]), array([-2005.,   346.,   -80.]), array([-486.,  230., -112.]))
(1, 44922, 44970, 43103, array([ 7744.,  1040.,  3040.]), array([-2133.,   351.,   -62.]), array([-486.,  230., -112.]))
(1, 45872, 45978, 45649, array([ 7808.,  1056.,  3120.]), array([-2274.,   381.,   -66.]), array([-483.,  227., -113.]))
(1, 47296, 46986, 45649, array([ 7840.,   976.,  3168.]), array([-2364.,   415.,   -64.]), array([-483.,  227., -113.]))
(1, 48245, 47994, 48195, array([ 7792.,   784.,  3184.]), array([-2486.,   439.,   -85.]), array([-487.,  230., -115.]))
(1, 49669, 49002, 48195, array([ 7792.,   944.,  3408.]), array([-2537.,   456.,   -98.]), array([-487.,  230., -115.]))
(1, 50619, 50011, 50740, array([ 8016.,  -400.,  3344.]), array([-2593.,   491.,   -83.]), array([-484.,  232., -114.]))
(1, 51568, 51019, 50740, array([ 7760.,   672.,  3408.]), array([-2584.,   489.,   -89.]), array([-484.,  232., -114.]))
(1, 52992, 53035, 50740, array([ 7920.,  -192.,  3424.]), array([-2336.,   622.,  -140.]), array([-484.,  232., -114.]))
(1, 53941, 54043, 53286, array([ 7792.,   560.,  3600.]), array([-2142.,   682.,   -50.]), array([-484.,  234., -115.]))
(1, 54891, 55051, 53286, array([ 7984.,   944.,  3680.]), array([-1983.,   785.,  -125.]), array([-484.,  234., -115.]))
(1, 56315, 56059, 55831, array([ 8208.,   800.,  3616.]), array([-2059.,   790.,  -192.]), array([-487.,  235., -113.]))
(1, 57265, 57067, 55831, array([ 7920.,   -64.,  3696.]), array([-2103.,   840.,  -175.]), array([-487.,  235., -113.]))
(1, 58214, 58075, 58376, array([ 7920.,   272.,  3616.]), array([-1726.,   820.,   -22.]), array([-482.,  237., -114.]))
(1, 59638, 59083, 58376, array([ 8160.,   576.,  3776.]), array([-1304.,   997.,    -7.]), array([-482.,  237., -114.]))
(1, 60587, 60091, 60922, array([ 8192.,   416.,  3808.]), array([-978.,  997.,  -99.]), array([-481.,  236., -113.]))
(1, 62011, 61099, 60922, array([ 7344.,   -48.,  4000.]), array([ -796.,  1029.,   -69.]), array([-481.,  236., -113.]))
(1, 62960, 63116, 60922, array([ 8224.,  1520.,  4192.]), array([ 1007.,  1537.,   237.]), array([-481.,  236., -113.]))
(1, 63909, 64124, 63468, array([ 8608.,  2032.,  4240.]), array([ 1006.,  1447.,     4.]), array([-482.,  235., -119.]))
(1, 65334, 65132, 63468, array([ 8272.,  1824.,  4448.]), array([  580.,  1227.,    27.]), array([-482.,  235., -119.]))
(1, 747, 604, 477, array([ 8080.,  1520.,  4560.]), array([  146.,  1271.,    -5.]), array([-482.,  236., -119.]))
(1, 1697, 1612, 477, array([ 7936.,  1232.,  4560.]), array([ -177.,  1363.,     7.]), array([-482.,  236., -119.]))
(1, 3121, 2620, 3023, array([ 7888.,  1152.,  4608.]), array([ -349.,  1405.,    69.]), array([-479.,  240., -122.]))
(1, 4071, 3628, 3023, array([ 7936.,  1328.,  4624.]), array([ -398.,  1448.,    74.]), array([-479.,  240., -122.]))
(1, 5494, 4636, 3023, array([ 7872.,  1424.,  4720.]), array([ -456.,  1513.,    76.]), array([-479.,  240., -122.]))
(1, 8816, 8669, 8114, array([ 7808.,  1584.,  4736.]), array([-1167.,  1824.,    69.]), array([-477.,  238., -124.]))
(1, 10715, 10685, 10659, array([ 7920.,  1504.,  4704.]), array([-1475.,  1988.,    76.]), array([-475.,  241., -127.]))
(1, 12140, 11693, 10659, array([ 7920.,  1424.,  4640.]), array([-1572.,  2065.,    71.]), array([-475.,  241., -127.]))
(1, 13089, 12701, 13204, array([ 8016.,  1392.,  4576.]), array([-1656.,  2146.,    36.]), array([-473.,  243., -132.]))
(1, 14512, 13709, 13204, array([ 8016.,  1392.,  4528.]), array([-1668.,  2237.,    22.]), array([-473.,  243., -132.]))
(1, 15461, 14717, 13204, array([ 7984.,  1392.,  4544.]), array([-1697.,  2337.,   -24.]), array([-473.,  243., -132.]))
(1, 16411, 16733, 15749, array([ 8048.,  1328.,  4544.]), array([-1708.,  2523.,   -69.]), array([-471.,  239., -138.]))
(1, 17835, 17741, 15749, array([ 8064.,  1312.,  4704.]), array([-1705.,  2617.,  -127.]), array([-471.,  239., -138.]))
(1, 19734, 19757, 18294, array([ 8208.,  1296.,  4944.]), array([-1688.,  2790.,  -181.]), array([-468.,  244., -138.]))
(1, 21158, 20765, 20840, array([ 8224.,  1312.,  5184.]), array([-1693.,  2867.,  -196.]), array([-468.,  246., -145.]))
(1, 22107, 21774, 20840, array([ 8304.,  1152.,  5200.]), array([-1646.,  2956.,  -215.]), array([-468.,  246., -145.]))
(1, 23057, 22782, 23386, array([ 8464.,  1312.,  5248.]), array([-1609.,  3039.,  -203.]), array([-463.,  243., -146.]))
(1, 24480, 23790, 23386, array([ 8544.,  1392.,  5296.]), array([-1522.,  3148.,  -203.]), array([-463.,  243., -146.]))
(1, 25430, 24798, 23386, array([ 8480.,  1280.,  5264.]), array([-1497.,  3264.,  -236.]), array([-463.,  243., -146.]))
(1, 26853, 26814, 25932, array([ 8336.,  1168.,  5216.]), array([-1384.,  3452.,  -281.]), array([-457.,  246., -152.]))
(1, 28752, 28830, 28477, array([ 8256.,  1072.,  5232.]), array([-1192.,  3644.,  -319.]), array([-457.,  246., -152.]))
(1, 30175, 29838, 28477, array([ 8240.,  1008.,  5152.]), array([-1030.,  3749.,  -348.]), array([-457.,  246., -152.]))
(1, 31124, 30846, 31022, array([ 8192.,  1024.,  5248.]), array([ -888.,  3847.,  -398.]), array([-456.,  247., -162.]))
(1, 32073, 31854, 31022, array([ 8176.,  1040.,  5216.]), array([ -702.,  3950.,  -388.]), array([-456.,  247., -162.]))
(1, 33497, 32862, 33567, array([ 8192.,  1136.,  5184.]), array([ -568.,  4042.,  -423.]), array([-451.,  246., -170.]))
(1, 34446, 33871, 33567, array([ 8240.,  1152.,  5248.]), array([ -414.,  4100.,  -485.]), array([-451.,  246., -170.]))
(1, 35870, 35887, 33567, array([ 8208.,  1168.,  5264.]), array([ -196.,  4270.,  -560.]), array([-451.,  246., -170.]))
(1, 36820, 36895, 36112, array([ 8176.,  1088.,  5344.]), array([  -83.,  4374.,  -613.]), array([-447.,  248., -174.]))
(1, 37769, 37903, 36112, array([ 8160.,  1088.,  5376.]), array([  3.00000000e+00,   4.46600000e+03,  -6.73000000e+02]), array([-447.,  248., -174.]))
(1, 39192, 38911, 38658, array([ 8112.,  1168.,  5488.]), array([   84.,  4545.,  -738.]), array([-439.,  246., -186.]))
(1, 40141, 39919, 38658, array([ 8160.,  1136.,  5552.]), array([  138.,  4601.,  -805.]), array([-439.,  246., -186.]))
(1, 41090, 40927, 41204, array([ 8240.,  1136.,  5600.]), array([  108.,  4644.,  -878.]), array([-437.,  243., -193.]))
(1, 42514, 41935, 41204, array([ 8256.,  1200.,  5600.]), array([  164.,  4671.,  -872.]), array([-437.,  243., -193.]))
(1, 43463, 42943, 43749, array([ 8256.,  1152.,  5568.]), array([  146.,  4746.,  -886.]), array([-431.,  240., -201.]))
(1, 44886, 43951, 43749, array([ 8288.,  1152.,  5520.]), array([  107.,  4826.,  -929.]), array([-431.,  240., -201.]))
(1, 45836, 45968, 43749, array([ 8320.,  1152.,  5456.]), array([  228.,  4931.,  -923.]), array([-431.,  240., -201.]))
(1, 46785, 46976, 46295, array([ 8288.,  1136.,  5520.]), array([  278.,  5016.,  -905.]), array([-428.,  237., -208.]))
(1, 48209, 47984, 46295, array([ 8208.,  1136.,  5648.]), array([  228.,  5055.,  -936.]), array([-428.,  237., -208.]))
(1, 49158, 48992, 48840, array([ 8224.,  1136.,  5760.]), array([  212.,  5113.,  -928.]), array([-422.,  238., -217.]))
(1, 50107, 50000, 48840, array([ 8240.,  1136.,  5776.]), array([  244.,  5162.,  -907.]), array([-422.,  238., -217.]))
(1, 51531, 51008, 51386, array([ 8208.,  1184.,  5760.]), array([  186.,  5180.,  -909.]), array([-419.,  236., -228.]))
(1, 52481, 52016, 51386, array([ 8208.,  1184.,  5712.]), array([  217.,  5198.,  -917.]), array([-419.,  236., -228.]))
(1, 53430, 53024, 51386, array([ 8192.,  1280.,  5728.]), array([  192.,  5268.,  -885.]), array([-419.,  236., -228.]))
(1, 54854, 54032, 53930, array([ 8160.,  1184.,  5712.]), array([  166.,  5285.,  -868.]), array([-403.,  231., -243.]))
(1, 55803, 56048, 53930, array([ 8048.,  1136.,  5712.]), array([   84.,  5338.,  -976.]), array([-403.,  231., -243.]))
(1, 57227, 57056, 56476, array([ 8048.,  1104.,  5632.]), array([  131.,  5382.,  -989.]), array([-403.,  233., -243.]))
(1, 59126, 59073, 59022, array([ 8080.,  1152.,  5488.]), array([  184.,  5425., -1019.]), array([-397.,  230., -251.]))
(1, 60551, 60081, 59022, array([ 7952.,  1056.,  5440.]), array([  226.,  5433., -1051.]), array([-397.,  230., -251.]))
(1, 61500, 61089, 61567, array([ 7920.,  1072.,  5424.]), array([  238.,  5455., -1094.]), array([-391.,  226., -263.]))
(1, 62450, 62097, 61567, array([ 7808.,  1104.,  5392.]), array([  277.,  5463., -1116.]), array([-391.,  226., -263.]))
(1, 63874, 63105, 61567, array([ 7776.,  1104.,  5440.]), array([  351.,  5474., -1122.]), array([-391.,  226., -263.]))
(1, 64823, 65121, 64114, array([ 7712.,  1120.,  5440.]), array([  413.,  5485., -1192.]), array([-383.,  221., -281.]))
(1, 711, 593, 64114, array([ 7648.,  1152.,  5440.]), array([  370.,  5483., -1257.]), array([-383.,  221., -281.]))
(1, 1660, 1601, 1123, array([ 7664.,  1200.,  5456.]), array([  367.,  5502., -1273.]), array([-373.,  221., -281.]))
(1, 4033, 3617, 3667, array([ 7408.,  1120.,  5360.]), array([  307.,  5481., -1381.]), array([-365.,  217., -290.]))
(1, 4983, 4626, 3667, array([ 7296.,  1024.,  5344.]), array([  308.,  5486., -1412.]), array([-365.,  217., -290.]))
(1, 5932, 5634, 6213, array([ 7264.,   944.,  5248.]), array([  296.,  5496., -1420.]), array([-360.,  215., -299.]))
(1, 7356, 6642, 6213, array([ 7184.,   912.,  5200.]), array([  352.,  5474., -1435.]), array([-360.,  215., -299.]))
(1, 8305, 7650, 6213, array([ 7088.,   848.,  5248.]), array([  402.,  5457., -1451.]), array([-360.,  215., -299.]))
(1, 11627, 11682, 11304, array([ 6816.,   624.,  5408.]), array([  657.,  5356., -1456.]), array([-339.,  209., -311.]))
(1, 13052, 12690, 11304, array([ 6752.,   640.,  5440.]), array([  738.,  5295., -1427.]), array([-339.,  209., -311.]))
(1, 14001, 13698, 13850, array([ 6736.,   544.,  5472.]), array([  823.,  5278., -1416.]), array([-334.,  204., -328.]))
(1, 14950, 14706, 13850, array([ 6736.,   528.,  5472.]), array([  908.,  5248., -1365.]), array([-334.,  204., -328.]))
(1, 16375, 15714, 16395, array([ 6704.,   512.,  5344.]), array([ 1003.,  5211., -1304.]), array([-315.,  206., -342.]))
(1, 17324, 16722, 16395, array([ 6624.,   496.,  5280.]), array([ 1148.,  5183., -1264.]), array([-315.,  206., -342.]))
(1, 18274, 17731, 16395, array([ 6512.,   496.,  5216.]), array([ 1300.,  5136., -1207.]), array([-315.,  206., -342.]))
(1, 19698, 19747, 18939, array([ 6304.,   592.,  5280.]), array([ 1508.,  5017., -1076.]), array([-315.,  204., -342.]))
(1, 20647, 20755, 18939, array([ 6224.,   640.,  5200.]), array([ 1577.,  4969., -1016.]), array([-315.,  204., -342.]))
(1, 22071, 21763, 21484, array([ 6176.,   848.,  5312.]), array([ 1700.,  4895.,  -956.]), array([-305.,  196., -349.]))
(1, 23020, 22771, 21484, array([ 6112.,   928.,  5344.]), array([ 1697.,  4787.,  -910.]), array([-305.,  196., -349.]))
(1, 23969, 23779, 24029, array([ 6000.,  1104.,  5408.]), array([ 1687.,  4724.,  -854.]), array([-295.,  192., -366.]))
(1, 25394, 24787, 24029, array([ 5888.,  1280.,  5568.]), array([ 1587.,  4629.,  -815.]), array([-295.,  192., -366.]))
(1, 26343, 25795, 26574, array([ 5776.,  1344.,  5504.]), array([ 1434.,  4580.,  -785.]), array([-286.,  189., -366.]))
(1, 27292, 26803, 26574, array([ 5744.,  1472.,  5568.]), array([ 1314.,  4507.,  -750.]), array([-286.,  189., -366.]))
(1, 28716, 28819, 26574, array([ 5728.,  1680.,  5456.]), array([  928.,  4347.,  -719.]), array([-286.,  189., -366.]))
(1, 29666, 29828, 29120, array([ 5680.,  1744.,  5504.]), array([  644.,  4253.,  -718.]), array([-276.,  186., -372.]))
(1, 31090, 30836, 29120, array([ 5696.,  1776.,  5520.]), array([  308.,  4138.,  -721.]), array([-276.,  186., -372.]))
(1, 32039, 31844, 31664, array([ 5568.,  1760.,  5520.]), array([   35.,  4065.,  -721.]), array([-269.,  187., -376.]))
(1, 32988, 32852, 31664, array([ 5536.,  1680.,  5568.]), array([ -231.,  3988.,  -706.]), array([-269.,  187., -376.]))
(1, 34412, 33860, 34209, array([ 5392.,  1616.,  5488.]), array([ -452.,  3927.,  -722.]), array([-259.,  184., -380.]))
(1, 35362, 34868, 34209, array([ 5296.,  1632.,  5536.]), array([ -645.,  3836.,  -739.]), array([-259.,  184., -380.]))
(1, 36311, 35876, 34209, array([ 5280.,  1584.,  5456.]), array([ -851.,  3758.,  -782.]), array([-259.,  184., -380.]))
(1, 37736, 36884, 36755, array([ 5216.,  1616.,  5536.]), array([-1007.,  3689.,  -799.]), array([-255.,  188., -388.]))
(1, 38685, 38900, 36755, array([ 5232.,  1616.,  5488.]), array([-1373.,  3520.,  -842.]), array([-255.,  188., -388.]))
(1, 39635, 39908, 39300, array([ 5232.,  1568.,  5472.]), array([-1496.,  3428.,  -847.]), array([-242.,  191., -389.]))
(1, 41060, 40916, 39300, array([ 5200.,  1472.,  5424.]), array([-1657.,  3391.,  -844.]), array([-242.,  191., -389.]))
(1, 43433, 42933, 41846, array([ 4976.,  1248.,  5456.]), array([-1810.,  3305.,  -852.]), array([-235.,  198., -388.]))
(1, 44383, 43941, 44393, array([ 4896.,  1168.,  5360.]), array([-1891.,  3237.,  -852.]), array([-224.,  199., -398.]))
(1, 45333, 44949, 44393, array([ 4800.,  1152.,  5424.]), array([-1896.,  3175.,  -902.]), array([-224.,  199., -398.]))
(1, 46757, 45957, 44393, array([ 4720.,  1008.,  5488.]), array([-1951.,  3122.,  -897.]), array([-224.,  199., -398.]))
(1, 47706, 47973, 46939, array([ 4672.,   944.,  5504.]), array([-1883.,  3028.,  -902.]), array([-224.,  203., -398.]))
(1, 48655, 48981, 46939, array([ 4720.,   912.,  5456.]), array([-1822.,  2976.,  -879.]), array([-224.,  203., -398.]))
(1, 50079, 49989, 49485, array([ 4592.,   880.,  5456.]), array([-1688.,  2891.,  -866.]), array([-218.,  209., -398.]))
(1, 52453, 52005, 52031, array([ 4592.,   752.,  5392.]), array([-1475.,  2819.,  -833.]), array([-209.,  212., -403.]))
(1, 53402, 53013, 52031, array([ 4512.,   720.,  5360.]), array([-1348.,  2748.,  -812.]), array([-209.,  212., -403.]))
(1, 54351, 54022, 54576, array([ 4448.,   768.,  5280.]), array([-1212.,  2671.,  -782.]), array([-204.,  210., -403.]))
(1, 55776, 55030, 54576, array([ 4400.,   880.,  5328.]), array([-1038.,  2599.,  -753.]), array([-204.,  210., -403.]))
(1, 56725, 56038, 54576, array([ 4288.,   928.,  5392.]), array([ -938.,  2570.,  -758.]), array([-204.,  210., -403.]))
(1, 57674, 58054, 57122, array([ 4240.,   960.,  5536.]), array([ -779.,  2383.,  -647.]), array([-198.,  216., -403.]))
(1, 59099, 59062, 57122, array([ 4192.,  1088.,  5696.]), array([ -771.,  2308.,  -600.]), array([-198.,  216., -403.]))
(1, 60048, 60070, 59666, array([ 4144.,  1152.,  5776.]), array([ -790.,  2190.,  -606.]), array([-192.,  215., -402.]))
(1, 61472, 61078, 59666, array([ 4128.,  1216.,  5936.]), array([ -866.,  2114.,  -609.]), array([-192.,  215., -402.]))
(1, 62422, 62086, 62211, array([ 4112.,  1264.,  5888.]), array([ -942.,  2066.,  -580.]), array([-193.,  219., -407.]))
(1, 63371, 63094, 62211, array([ 4080.,  1248.,  5904.]), array([-1105.,  1987.,  -539.]), array([-193.,  219., -407.]))
(1, 64796, 64102, 64757, array([ 4048.,  1232.,  5856.]), array([-1228.,  1909.,  -528.]), array([-185.,  222., -407.]))
(1, 209, 65110, 64757, array([ 4064.,  1152.,  5840.]), array([-1275.,  1842.,  -498.]), array([-185.,  222., -407.]))
(1, 1158, 583, 64757, array([ 4064.,  1104.,  5872.]), array([-1371.,  1753.,  -460.]), array([-185.,  222., -407.]))
(1, 2582, 2599, 1766, array([ 3936.,  1024.,  5952.]), array([-1499.,  1637.,  -376.]), array([-183.,  224., -407.]))
(1, 3531, 3607, 1766, array([ 3856.,   992.,  5968.]), array([-1517.,  1594.,  -360.]), array([-183.,  224., -407.]))
(1, 4481, 4615, 4311, array([ 3872.,   992.,  5936.]), array([-1514.,  1511.,  -329.]), array([-175.,  227., -407.]))
(1, 5905, 5623, 4311, array([ 3856.,   992.,  6048.]), array([-1543.,  1463.,  -319.]), array([-175.,  227., -407.]))
(1, 6854, 6631, 6857, array([ 3856.,   976.,  6192.]), array([-1555.,  1382.,  -318.]), array([-171.,  234., -405.]))
(1, 8278, 7639, 6857, array([ 3904.,  1104.,  6272.]), array([-1610.,  1313.,  -298.]), array([-171.,  234., -405.]))
