(1, 44827, 45003, 42977, array([ 7984.,  -144.,  1424.]), array([ 2630.,  1455., -1216.]), array([-490.,  216., -105.]))
(1, 45776, 46011, 45522, array([ 8064.,    16.,  1504.]), array([ 2588.,  1427., -1120.]), array([-490.,  207., -105.]))
(1, 47201, 47020, 45522, array([ 8064.,   368.,  1600.]), array([ 2331.,  1382.,  -997.]), array([-490.,  207., -105.]))
(1, 48151, 48028, 48067, array([ 8032.,   608.,  1616.]), array([ 1919.,  1325.,  -862.]), array([-491.,  205., -116.]))
(1, 49575, 49036, 48067, array([ 8096.,   576.,  1552.]), array([ 1264.,  1276.,  -729.]), array([-491.,  205., -116.]))
(1, 50524, 50044, 50612, array([ 8144.,   352.,  1376.]), array([  568.,  1216.,  -574.]), array([-488.,  204., -116.]))
(1, 51473, 51052, 50612, array([ 8128.,    96.,  1184.]), array([ -133.,  1125.,  -411.]), array([-488.,  204., -116.]))
(1, 52898, 52060, 50612, array([ 8080.,  -256.,   976.]), array([ -772.,  1004.,  -242.]), array([-488.,  204., -116.]))
(1, 53847, 54076, 53160, array([ 8064.,  -560.,   864.]), array([-1544.,   731.,    72.]), array([-490.,  205., -118.]))
(1, 54797, 55084, 53160, array([ 8080.,  -816.,   800.]), array([-1638.,   561.,   229.]), array([-490.,  205., -118.]))
(1, 56221, 56092, 55705, array([ 8192.,  -944.,   784.]), array([-1603.,   464.,   307.]), array([-486.,  208., -118.]))
(1, 57171, 57100, 55705, array([ 8208.,  -960.,   832.]), array([-1446.,   397.,   383.]), array([-486.,  208., -118.]))
(1, 58596, 58109, 58251, array([ 8208.,  -848.,   992.]), array([-1188.,   303.,   451.]), array([-483.,  208., -118.]))
(1, 59545, 59117, 58251, array([ 8176.,  -672.,  1024.]), array([-906.,  240.,  475.]), array([-483.,  208., -118.]))
(1, 60495, 60125, 60797, array([ 8176.,  -496.,  1136.]), array([-685.,  197.,  494.]), array([-485.,  211., -122.]))
(1, 61919, 61133, 60797, array([ 8192.,  -224.,  1264.]), array([-454.,  144.,  497.]), array([-485.,  211., -122.]))
(1, 62869, 62141, 60797, array([ 8208.,   -32.,  1360.]), array([-308.,   91.,  468.]), array([-485.,  211., -122.]))
(1, 63818, 64157, 63343, array([ 8208.,    32.,  1456.]), array([-154.,   10.,  419.]), array([-490.,  213., -118.]))
(1, 65243, 65165, 63343, array([ 8224.,   192.,  1488.]), array([ -53.,   -8.,  368.]), array([-490.,  213., -118.]))
(1, 657, 637, 354, array([ 8192.,   336.,  1552.]), array([  -5.,  -11.,  333.]), array([-490.,  212., -118.]))
(1, 1607, 1645, 354, array([ 8160.,   432.,  1600.]), array([   6.,   -6.,  292.]), array([-490.,  212., -118.]))
(1, 3032, 2653, 2900, array([ 8224.,   528.,  1632.]), array([  48.,  -19.,  243.]), array([-488.,  215., -118.]))
(1, 3982, 3662, 2900, array([ 8208.,   640.,  1680.]), array([ -20.,  -29.,  213.]), array([-488.,  215., -118.]))
(1, 5406, 4670, 2900, array([ 8224.,   720.,  1824.]), array([ -43.,  -33.,  214.]), array([-488.,  215., -118.]))
(1, 6355, 5678, 5446, array([ 8208.,   784.,  1840.]), array([ -77.,  -47.,  182.]), array([-488.,  211., -118.]))
(1, 7305, 6686, 5446, array([ 8192.,   784.,  1904.]), array([-180.,  -71.,  192.]), array([-488.,  211., -118.]))
(1, 8730, 8702, 7992, array([ 8160.,   816.,  2032.]), array([-380.,  -18.,  149.]), array([-488.,  215., -118.]))
(1, 9680, 9710, 7992, array([ 8112.,   816.,  2064.]), array([-419.,  -25.,  152.]), array([-488.,  215., -118.]))
(1, 10629, 10718, 10539, array([ 8160.,   784.,  2112.]), array([-451.,  -29.,  115.]), array([-488.,  214., -117.]))
(1, 12054, 11726, 10539, array([ 8096.,   768.,  2176.]), array([-521.,  -36.,  128.]), array([-488.,  214., -117.]))
(1, 13004, 12734, 13084, array([ 8096.,   784.,  2224.]), array([-542.,  -39.,  134.]), array([-487.,  214., -117.]))
(1, 14428, 13742, 13084, array([ 8016.,   800.,  2304.]), array([-594.,  -43.,  136.]), array([-487.,  214., -117.]))
(1, 15378, 14751, 13084, array([ 7952.,   704.,  2304.]), array([-583.,  -44.,  150.]), array([-487.,  214., -117.]))
(1, 16328, 15759, 15630, array([ 7904.,   816.,  2352.]), array([-577.,  -40.,  165.]), array([-487.,  216., -119.]))
(1, 17752, 17775, 15630, array([ 7888.,   752.,  2448.]), array([-535.,  -25.,  191.]), array([-487.,  216., -119.]))
(1, 18702, 18783, 18176, array([ 7856.,   832.,  2352.]), array([-520.,  -25.,  201.]), array([-486.,  217., -119.]))
(1, 19651, 19791, 18176, array([ 7824.,   880.,  2544.]), array([-507.,  -30.,  245.]), array([-486.,  217., -119.]))
(1, 21076, 20799, 20724, array([ 7744.,   880.,  2640.]), array([-531.,  -12.,  272.]), array([-485.,  219., -116.]))
(1, 22026, 21807, 20724, array([ 7712.,   864.,  2704.]), array([-533.,  -14.,  283.]), array([-485.,  219., -116.]))
(1, 22976, 22815, 23269, array([ 7664.,   896.,  2784.]), array([-498.,   -6.,  288.]), array([-489.,  218., -113.]))
(1, 24400, 23823, 23269, array([ 7600.,   928.,  2848.]), array([-510.,  -11.,  262.]), array([-489.,  218., -113.]))
(1, 25350, 24831, 23269, array([ 7600.,  1040.,  2912.]), array([-499.,   -3.,  275.]), array([-489.,  218., -113.]))
(1, 26774, 25840, 25814, array([ 7648.,  1088.,  3056.]), array([-462.,  -24.,  267.]), array([-484.,  224., -111.]))
(1, 27724, 27856, 25814, array([ 7648.,  1120.,  3248.]), array([-473.,  -13.,  222.]), array([-484.,  224., -111.]))
(1, 28674, 28864, 28361, array([ 7648.,  1184.,  3328.]), array([-542.,  -12.,  217.]), array([-485.,  223., -111.]))
(1, 30099, 29872, 28361, array([ 7648.,  1280.,  3504.]), array([-628.,   -2.,  182.]), array([-485.,  223., -111.]))
(1, 31047, 30880, 30908, array([ 7728.,  1296.,  3664.]), array([-735.,  -10.,  135.]), array([-489.,  224., -114.]))
(1, 31997, 31888, 30908, array([ 7696.,  1392.,  3792.]), array([-929.,   -5.,   94.]), array([-489.,  224., -114.]))
(1, 33421, 32896, 33454, array([ 7728.,  1504.,  4016.]), array([-1089.,    -9.,    90.]), array([-489.,  224., -115.]))
(1, 34370, 33904, 33454, array([ 7664.,  1568.,  4160.]), array([-1284.,    60.,    80.]), array([-489.,  224., -115.]))
(1, 35795, 34912, 33454, array([ 7664.,  1584.,  4336.]), array([-1569.,   139.,    47.]), array([-489.,  224., -115.]))
(1, 36745, 36929, 36000, array([ 7744.,  1616.,  4352.]), array([-2199.,   261.,     7.]), array([-489.,  227., -115.]))
(1, 39119, 38945, 38545, array([ 7920.,  1664.,  4416.]), array([-2750.,   393.,   -19.]), array([-487.,  228., -114.]))
(1, 40070, 39953, 38545, array([ 8064.,  1648.,  4480.]), array([-3014.,   467.,     5.]), array([-487.,  228., -114.]))
(1, 41019, 40961, 41091, array([ 8160.,  1664.,  4432.]), array([-3269.,   555.,    57.]), array([-486.,  233., -110.]))
(1, 42445, 41969, 41091, array([ 8176.,  1488.,  4432.]), array([-3495.,   611.,    63.]), array([-486.,  233., -110.]))
(1, 43394, 42977, 43636, array([ 8176.,  1472.,  4448.]), array([-3684.,   696.,    88.]), array([-486.,  234., -112.]))
(1, 44344, 43985, 43636, array([ 8192.,  1408.,  4464.]), array([-3811.,   807.,   112.]), array([-486.,  234., -112.]))
(1, 45769, 44993, 43636, array([ 8208.,  1328.,  4528.]), array([-3880.,   886.,   137.]), array([-486.,  234., -112.]))
(1, 46719, 47010, 46183, array([ 8224.,  1200.,  4544.]), array([-3954.,  1111.,   179.]), array([-484.,  237., -113.]))
(1, 48143, 48018, 46183, array([ 8256.,  1024.,  4608.]), array([-3918.,  1227.,   199.]), array([-484.,  237., -113.]))
(1, 49093, 49026, 48729, array([ 8240.,  1008.,  4640.]), array([-3783.,  1385.,   239.]), array([-483.,  240., -111.]))
(1, 53368, 53058, 51276, array([ 8336.,  1328.,  4560.]), array([-3081.,  2039.,   247.]), array([-483.,  242., -113.]))
(1, 54792, 54066, 53822, array([ 8384.,  1312.,  4560.]), array([-3009.,  2193.,   166.]), array([-480.,  247., -112.]))
(1, 55742, 55074, 53822, array([ 8352.,  1328.,  4544.]), array([-2830.,  2320.,   165.]), array([-480.,  247., -112.]))
(1, 57166, 57090, 56368, array([ 8384.,  1312.,  4512.]), array([-2542.,  2579.,    97.]), array([-481.,  248., -114.]))
(1, 58116, 58099, 56368, array([ 8400.,  1344.,  4592.]), array([-2359.,  2679.,    61.]), array([-481.,  248., -114.]))
(1, 59066, 59107, 58914, array([ 8464.,  1280.,  4576.]), array([-2209.,  2832.,   -14.]), array([-477.,  252., -118.]))
(1, 60491, 60115, 58914, array([ 8512.,  1360.,  4592.]), array([-2006.,  2978.,   -82.]), array([-477.,  252., -118.]))
(1, 61441, 61123, 61460, array([ 8608.,  1392.,  4608.]), array([-1833.,  3118.,  -118.]), array([-472.,  249., -127.]))
(1, 62390, 62131, 61460, array([ 8656.,  1392.,  4640.]), array([-1725.,  3279.,  -161.]), array([-472.,  249., -127.]))
(1, 63815, 63139, 61460, array([ 8688.,  1472.,  4640.]), array([-1579.,  3430.,  -215.]), array([-472.,  249., -127.]))
(1, 64765, 64147, 64006, array([ 8752.,  1440.,  4656.]), array([-1485.,  3556.,  -276.]), array([-472.,  251., -133.]))
(1, 179, 627, 64006, array([ 8848.,  1408.,  4640.]), array([-1259.,  3807.,  -317.]), array([-472.,  251., -133.]))
(1, 1603, 1635, 1016, array([ 8880.,  1328.,  4624.]), array([-1148.,  3917.,  -325.]), array([-471.,  252., -133.]))
(1, 2553, 2643, 1016, array([ 8816.,  1184.,  4576.]), array([ -949.,  4024.,  -355.]), array([-471.,  252., -133.]))
(1, 3978, 3652, 3562, array([ 8736.,  1136.,  4560.]), array([ -755.,  4124.,  -383.]), array([-470.,  254., -144.]))
(1, 4927, 4660, 3562, array([ 8672.,  1136.,  4448.]), array([ -426.,  4251.,  -422.]), array([-470.,  254., -144.]))
(1, 5877, 5668, 6108, array([ 8544.,  1248.,  4448.]), array([ -156.,  4364.,  -466.]), array([-460.,  253., -144.]))
(1, 7301, 6676, 6108, array([ 8432.,  1232.,  4368.]), array([   82.,  4493.,  -517.]), array([-460.,  253., -144.]))
(1, 8251, 7684, 6108, array([ 8336.,  1280.,  4368.]), array([  384.,  4576.,  -539.]), array([-460.,  253., -144.]))
(1, 9200, 8692, 8654, array([ 8288.,  1280.,  4368.]), array([  613.,  4662.,  -599.]), array([-456.,  252., -154.]))
(1, 10624, 10708, 8654, array([ 8224.,  1408.,  4448.]), array([ 1006.,  4786.,  -740.]), array([-456.,  252., -154.]))
(1, 11574, 11716, 11200, array([ 8192.,  1504.,  4464.]), array([ 1139.,  4841.,  -838.]), array([-453.,  248., -158.]))
(1, 13947, 13732, 13746, array([ 8192.,  1648.,  4592.]), array([ 1317.,  4908.,  -997.]), array([-453.,  242., -172.]))
(1, 14897, 14741, 13746, array([ 8144.,  1728.,  4624.]), array([ 1382.,  4960., -1103.]), array([-453.,  242., -172.]))
(1, 16322, 15749, 16292, array([ 8160.,  1808.,  4768.]), array([ 1379.,  5027., -1230.]), array([-445.,  241., -179.]))
(1, 17271, 16757, 16292, array([ 8144.,  1744.,  4816.]), array([ 1277.,  5124., -1304.]), array([-445.,  241., -179.]))
(1, 18221, 17765, 16292, array([ 8160.,  1696.,  4832.]), array([ 1216.,  5167., -1390.]), array([-445.,  241., -179.]))
(1, 19645, 18773, 18838, array([ 8224.,  1664.,  4912.]), array([ 1073.,  5204., -1495.]), array([-440.,  238., -202.]))
(1, 20595, 20789, 18838, array([ 8256.,  1536.,  4912.]), array([  821.,  5253., -1595.]), array([-440.,  238., -202.]))
(1, 21545, 21797, 21384, array([ 8320.,  1536.,  4880.]), array([  735.,  5307., -1632.]), array([-436.,  233., -202.]))
(1, 22969, 22805, 21384, array([ 8272.,  1472.,  4864.]), array([  666.,  5335., -1680.]), array([-436.,  233., -202.]))
(1, 23918, 23813, 23930, array([ 8320.,  1440.,  4880.]), array([  555.,  5352., -1723.]), array([-424.,  229., -223.]))
(1, 25343, 24821, 23930, array([ 8400.,  1440.,  4880.]), array([  513.,  5377., -1735.]), array([-424.,  229., -223.]))
(1, 26292, 25830, 26475, array([ 8432.,  1440.,  4768.]), array([  437.,  5378., -1763.]), array([-424.,  224., -223.]))
(1, 27242, 26838, 26475, array([ 8448.,  1408.,  4832.]), array([  356.,  5419., -1797.]), array([-424.,  224., -223.]))
(1, 28667, 27846, 26475, array([ 8384.,  1424.,  4960.]), array([  344.,  5421., -1838.]), array([-424.,  224., -223.]))
(1, 29616, 29862, 29019, array([ 8288.,  1424.,  5040.]), array([  269.,  5435., -1918.]), array([-422.,  220., -230.]))
(1, 30566, 30870, 29019, array([ 8240.,  1440.,  5008.]), array([  166.,  5409., -1955.]), array([-422.,  220., -230.]))
(1, 31991, 31878, 31566, array([ 8320.,  1520.,  5024.]), array([   53.,  5424., -2005.]), array([-405.,  216., -248.]))
(1, 32940, 32886, 31566, array([ 8304.,  1520.,  5136.]), array([  -26.,  5394., -2060.]), array([-405.,  216., -248.]))
(1, 34365, 33894, 34111, array([ 8256.,  1600.,  5216.]), array([ -160.,  5351., -2108.]), array([-405.,  212., -248.]))
(1, 35315, 34902, 34111, array([ 8208.,  1552.,  5216.]), array([ -338.,  5348., -2112.]), array([-405.,  212., -248.]))
(1, 36265, 35910, 34111, array([ 8208.,  1600.,  5232.]), array([ -476.,  5370., -2148.]), array([-405.,  212., -248.]))
(1, 37689, 36919, 36654, array([ 8112.,  1600.,  5248.]), array([ -647.,  5381., -2192.]), array([-402.,  207., -255.]))
(1, 38639, 37927, 36654, array([ 8144.,  1568.,  5216.]), array([ -818.,  5344., -2224.]), array([-402.,  207., -255.]))
(1, 39589, 39943, 39200, array([ 8144.,  1536.,  5200.]), array([-1224.,  5319., -2283.]), array([-395.,  208., -265.]))
(1, 41013, 40951, 39200, array([ 8128.,  1472.,  5296.]), array([-1471.,  5284., -2324.]), array([-395.,  208., -265.]))
(1, 41962, 41959, 41746, array([ 8112.,  1408.,  5280.]), array([-1623.,  5269., -2342.]), array([-389.,  206., -275.]))
(1, 43387, 42967, 41746, array([ 8160.,  1264.,  5216.]), array([-1755.,  5229., -2345.]), array([-389.,  206., -275.]))
(1, 44336, 43975, 44293, array([ 8112.,  1120.,  5200.]), array([-1926.,  5238., -2357.]), array([-384.,  205., -281.]))
(1, 45286, 44983, 44293, array([ 8064.,  1088.,  5200.]), array([-2034.,  5231., -2354.]), array([-384.,  205., -281.]))
(1, 46710, 45991, 44293, array([ 8032.,   992.,  4928.]), array([-2094.,  5225., -2339.]), array([-384.,  205., -281.]))
(1, 47659, 46999, 46839, array([ 7952.,   912.,  4752.]), array([-2123.,  5228., -2314.]), array([-377.,  204., -301.]))
(1, 48609, 49016, 46839, array([ 7872.,   912.,  4816.]), array([-2095.,  5229., -2338.]), array([-377.,  204., -301.]))
(1, 50034, 50024, 49384, array([ 7680.,   736.,  4768.]), array([-2001.,  5218., -2325.]), array([-369.,  204., -301.]))
(1, 50984, 51032, 49384, array([ 7664.,   752.,  4752.]), array([-1917.,  5199., -2328.]), array([-369.,  204., -301.]))
(1, 51933, 52040, 51929, array([ 7648.,   704.,  4784.]), array([-1863.,  5176., -2308.]), array([-362.,  203., -307.]))
(1, 53357, 53048, 51929, array([ 7520.,   704.,  4752.]), array([-1785.,  5156., -2274.]), array([-362.,  203., -307.]))
(1, 54306, 54056, 54475, array([ 7504.,   752.,  4736.]), array([-1690.,  5159., -2247.]), array([-352.,  207., -314.]))
(1, 55731, 55064, 54475, array([ 7440.,   752.,  4720.]), array([-1567.,  5078., -2230.]), array([-352.,  207., -314.]))
(1, 56680, 56072, 54475, array([ 7392.,   816.,  4656.]), array([-1491.,  5033., -2200.]), array([-352.,  207., -314.]))
(1, 57630, 57080, 57021, array([ 7296.,   816.,  4576.]), array([-1456.,  5004., -2136.]), array([-343.,  203., -323.]))
(1, 59054, 59097, 57021, array([ 7152.,   768.,  4576.]), array([-1307.,  4905., -2081.]), array([-343.,  203., -323.]))
(1, 60003, 60105, 59567, array([ 7104.,   736.,  4384.]), array([-1222.,  4870., -2074.]), array([-333.,  205., -341.]))
(1, 60952, 61113, 59567, array([ 6944.,   720.,  4320.]), array([-1144.,  4797., -2068.]), array([-333.,  205., -341.]))
(1, 62376, 62121, 62113, array([ 6672.,   736.,  4272.]), array([-1125.,  4750., -2052.]), array([-333.,  207., -341.]))
(1, 63326, 63129, 62113, array([ 6480.,   720.,  4224.]), array([-1118.,  4697., -2041.]), array([-333.,  207., -341.]))
(1, 64750, 64137, 64659, array([ 6416.,   784.,  4160.]), array([-1074.,  4585., -2041.]), array([-322.,  205., -347.]))
(1, 163, 65145, 64659, array([ 6400.,   832.,  4208.]), array([-1045.,  4541., -2045.]), array([-322.,  205., -347.]))
(1, 1113, 617, 64659, array([ 6400.,   816.,  4256.]), array([-1083.,  4460., -2003.]), array([-322.,  205., -347.]))
(1, 2537, 1625, 1668, array([ 6336.,   800.,  4160.]), array([-1059.,  4351., -1950.]), array([-311.,  206., -351.]))
(1, 3486, 3642, 1668, array([ 6256.,   768.,  4112.]), array([-1053.,  4162., -1897.]), array([-311.,  206., -351.]))
(1, 4436, 4650, 4214, array([ 6208.,   688.,  4096.]), array([-1030.,  4095., -1860.]), array([-303.,  209., -357.]))
(1, 5860, 5658, 4214, array([ 6032.,   608.,  3936.]), array([-1001.,  4025., -1824.]), array([-303.,  209., -357.]))
(1, 6810, 6666, 6761, array([ 5936.,   624.,  3712.]), array([ -941.,  3964., -1789.]), array([-295.,  208., -364.]))
(1, 7760, 7674, 6761, array([ 5856.,   608.,  3680.]), array([ -840.,  3850., -1764.]), array([-295.,  208., -364.]))
(1, 9184, 8682, 9307, array([ 5632.,   592.,  3696.]), array([ -791.,  3738., -1724.]), array([-286.,  206., -372.]))
(1, 10133, 9690, 9307, array([ 5472.,   624.,  3776.]), array([ -761.,  3622., -1675.]), array([-286.,  206., -372.]))
(1, 11557, 10698, 9307, array([ 5328.,   752.,  3968.]), array([ -757.,  3462., -1635.]), array([-286.,  206., -372.]))
(1, 12507, 12714, 11852, array([ 5264.,   864.,  4144.]), array([ -909.,  3131., -1499.]), array([-279.,  211., -373.]))
(1, 13457, 13722, 11852, array([ 5264.,   816.,  4400.]), array([-1065.,  2989., -1411.]), array([-279.,  211., -373.]))
(1, 14882, 14731, 14398, array([ 5312.,   864.,  4560.]), array([-1197.,  2855., -1312.]), array([-286.,  212., -376.]))
(1, 15832, 15739, 14398, array([ 5248.,   928.,  4640.]), array([-1294.,  2725., -1210.]), array([-286.,  212., -376.]))
(1, 16781, 16747, 16943, array([ 5248.,   944.,  4656.]), array([-1415.,  2601., -1109.]), array([-266.,  215., -382.]))
(1, 18205, 17755, 16943, array([ 5200.,   832.,  4576.]), array([-1456.,  2488., -1034.]), array([-266.,  215., -382.]))
(1, 19155, 18763, 16943, array([ 5120.,   784.,  4544.]), array([-1536.,  2386.,  -964.]), array([-266.,  215., -382.]))
(1, 20580, 19771, 19489, array([ 4992.,   576.,  4448.]), array([-1596.,  2279.,  -838.]), array([-264.,  220., -384.]))
(1, 21529, 20779, 19489, array([ 4816.,   384.,  4464.]), array([-1562.,  2207.,  -767.]), array([-264.,  220., -384.]))
(1, 22478, 22795, 22036, array([ 4720.,   288.,  4432.]), array([-1488.,  2038.,  -607.]), array([-256.,  220., -384.]))
(1, 25801, 25820, 24582, array([ 4544.,   336.,  4624.]), array([-1264.,  1692.,  -409.]), array([-256.,  225., -384.]))
(1, 27226, 26828, 27127, array([ 4592.,   432.,  4928.]), array([-1201.,  1573.,  -341.]), array([-250.,  228., -387.]))
(1, 28175, 27836, 27127, array([ 4560.,   448.,  5136.]), array([-1171.,  1465.,  -276.]), array([-250.,  228., -387.]))
(1, 29599, 28844, 27127, array([ 4640.,   528.,  5168.]), array([-1176.,  1375.,  -211.]), array([-250.,  228., -387.]))
(1, 30548, 29852, 29673, array([ 4672.,   592.,  5280.]), array([-1168.,  1261.,  -153.]), array([-248.,  231., -386.]))
(1, 31498, 30860, 29673, array([ 4752.,   656.,  5248.]), array([-1161.,  1152.,  -104.]), array([-248.,  231., -386.]))
(1, 32923, 32876, 32218, array([ 4816.,   688.,  5264.]), array([-1191.,   934.,    -6.]), array([-247.,  235., -385.]))
(1, 33872, 33884, 32218, array([ 4720.,   656.,  5344.]), array([-1216.,   873.,    23.]), array([-247.,  235., -385.]))
(1, 34821, 34892, 34764, array([ 4704.,   608.,  5360.]), array([-1204.,   804.,    64.]), array([-242.,  237., -385.]))
(1, 36246, 35900, 34764, array([ 4688.,   640.,  5488.]), array([-1192.,   728.,    91.]), array([-242.,  237., -385.]))
(1, 37195, 36909, 37310, array([ 4576.,   624.,  5664.]), array([-1206.,   691.,    73.]), array([-240.,  243., -387.]))
(1, 38145, 37917, 37310, array([ 4512.,   656.,  5856.]), array([-1234.,   618.,    68.]), array([-240.,  243., -387.]))
(1, 39569, 38925, 37310, array([ 4400.,   736.,  6080.]), array([-1241.,   586.,    49.]), array([-240.,  243., -387.]))
(1, 40518, 39933, 39856, array([ 4480.,   752.,  6272.]), array([-1232.,   551.,    30.]), array([-241.,  243., -387.]))
(1, 41942, 41949, 39856, array([ 4592.,   688.,  6400.]), array([-1303.,   457.,    10.]), array([-241.,  243., -387.]))
(1, 42891, 42957, 42402, array([ 4592.,   656.,  6336.]), array([-1269.,   422.,   -12.]), array([-239.,  246., -384.]))
(1, 43841, 43965, 42402, array([ 4608.,   576.,  6256.]), array([-1248.,   377.,   -33.]), array([-239.,  246., -384.]))
(1, 47164, 46990, 47495, array([ 4608.,   320.,  6128.]), array([-965.,  362.,  -75.]), array([-238.,  250., -387.]))
(1, 48588, 47998, 47495, array([ 4560.,   272.,  6064.]), array([-805.,  370.,  -78.]), array([-238.,  250., -387.]))
(1, 49538, 49006, 47495, array([ 4496.,   336.,  6032.]), array([-692.,  330., -112.]), array([-238.,  250., -387.]))
(1, 50961, 50014, 50041, array([ 4400.,   368.,  6192.]), array([-558.,  357., -106.]), array([-237.,  251., -383.]))
(1, 51911, 52030, 50041, array([ 4384.,   560.,  6400.]), array([-324.,  289., -134.]), array([-237.,  251., -383.]))
(1, 52861, 53038, 52587, array([ 4464.,   704.,  6592.]), array([-257.,  305., -126.]), array([-237.,  253., -383.]))
(1, 54285, 54046, 52587, array([ 4496.,   848.,  6816.]), array([-313.,  269., -144.]), array([-237.,  253., -383.]))
(1, 56185, 56062, 55133, array([ 4560.,  1136.,  6976.]), array([-494.,  183., -163.]), array([-236.,  253., -384.]))
(1, 57609, 57070, 57679, array([ 4544.,  1120.,  7120.]), array([-670.,  163., -169.]), array([-236.,  254., -385.]))
(1, 58558, 58079, 57679, array([ 4544.,   992.,  7168.]), array([-836.,  138., -182.]), array([-236.,  254., -385.]))
(1, 59508, 59087, 57679, array([ 4592.,   928.,  7120.]), array([-1015.,   133.,  -221.]), array([-236.,  254., -385.]))
(1, 60932, 60095, 60224, array([ 4560.,   784.,  7104.]), array([-1118.,   134.,  -218.]), array([-234.,  257., -382.]))
(1, 61882, 62111, 60224, array([ 4528.,   624.,  6992.]), array([-1336.,   130.,  -273.]), array([-234.,  257., -382.]))
(1, 63306, 63119, 62771, array([ 4432.,   384.,  7024.]), array([-1369.,   159.,  -291.]), array([-239.,  259., -384.]))
(1, 64256, 64127, 62771, array([ 4416.,   240.,  7040.]), array([-1332.,   157.,  -308.]), array([-239.,  259., -384.]))
(1, 65205, 65135, 65317, array([ 4384.,   112.,  6992.]), array([-1209.,   176.,  -320.]), array([-236.,  260., -382.]))
(1, 1094, 607, 65317, array([ 4432.,     0.,  6896.]), array([-1053.,   172.,  -316.]), array([-236.,  260., -382.]))
(1, 2043, 1615, 65317, array([ 4400.,   -32.,  6848.]), array([-876.,  204., -328.]), array([-236.,  260., -382.]))
(1, 2993, 2623, 2327, array([ 4400.,   -16.,  6816.]), array([-625.,  202., -302.]), array([-235.,  263., -382.]))
(1, 4417, 3632, 2327, array([ 4448.,     0.,  6976.]), array([-440.,  227., -277.]), array([-235.,  263., -382.]))
(1, 5366, 5648, 4873, array([ 4416.,    80.,  6928.]), array([ -46.,  223., -254.]), array([-237.,  269., -381.]))
(1, 6791, 6656, 4873, array([ 4320.,   128.,  7088.]), array([  78.,  212., -258.]), array([-237.,  269., -381.]))
(1, 7740, 7664, 7420, array([ 4304.,   192.,  7168.]), array([ 191.,  234., -192.]), array([-238.,  265., -381.]))
(1, 8690, 8672, 7420, array([ 4272.,   256.,  7200.]), array([ 243.,  261., -166.]), array([-238.,  265., -381.]))
(1, 10114, 9680, 9967, array([ 4352.,   336.,  7184.]), array([ 294.,  283., -139.]), array([-237.,  263., -381.]))
(1, 11064, 10688, 9967, array([ 4336.,   384.,  7104.]), array([ 284.,  233., -112.]), array([-237.,  263., -381.]))
(1, 12013, 11696, 9967, array([ 4400.,   384.,  7152.]), array([ 313.,  215., -101.]), array([-237.,  263., -381.]))
(1, 13438, 12704, 12513, array([ 4352.,   336.,  7088.]), array([ 347.,  190.,  -59.]), array([-235.,  264., -384.]))
(1, 14388, 13712, 12513, array([ 4320.,   368.,  7056.]), array([ 270.,  167.,  -13.]), array([-235.,  264., -384.]))
(1, 15812, 15729, 15059, array([ 4272.,   320.,  6992.]), array([ 319.,  170.,   35.]), array([-235.,  261., -384.]))
(1, 16761, 16737, 15059, array([ 4256.,   336.,  6976.]), array([ 325.,  151.,   45.]), array([-235.,  261., -384.]))
(1, 17711, 17745, 17605, array([ 4304.,   416.,  6912.]), array([ 392.,  125.,   48.]), array([-236.,  262., -385.]))
(1, 19135, 18753, 17605, array([ 4208.,   544.,  6928.]), array([ 356.,  100.,   60.]), array([-236.,  262., -385.]))
(1, 20085, 19761, 20151, array([ 4192.,   496.,  7024.]), array([ 313.,   72.,   71.]), array([-236.,  264., -382.]))
(1, 24358, 24801, 22696, array([ 4320.,   592.,  7072.]), array([-123., -103.,  115.]), array([-235.,  262., -382.]))
(1, 26732, 26818, 25241, array([ 4288.,   496.,  6976.]), array([-362., -140.,  178.]), array([-234.,  261., -381.]))
(1, 28156, 27826, 27786, array([ 4352.,   368.,  6960.]), array([-341., -150.,  198.]), array([-238.,  265., -380.]))
(1, 29106, 28834, 27786, array([ 4416.,   400.,  6912.]), array([-375., -141.,  201.]), array([-238.,  265., -380.]))
(1, 30056, 29842, 30332, array([ 4384.,   352.,  6912.]), array([-371., -171.,  211.]), array([-235.,  264., -382.]))
(1, 32430, 31858, 30332, array([ 4352.,   416.,  7024.]), array([-358., -170.,  232.]), array([-235.,  264., -382.]))
(1, 33379, 32866, 32879, array([ 4352.,   464.,  7008.]), array([-305., -198.,  263.]), array([-236.,  266., -381.]))
(1, 34804, 34882, 32879, array([ 4384.,   560.,  7136.]), array([-299., -234.,  257.]), array([-236.,  266., -381.]))
(1, 35754, 35891, 35426, array([ 4400.,   544.,  7184.]), array([-290., -242.,  244.]), array([-236.,  266., -382.]))
(1, 37178, 36899, 35426, array([ 4448.,   624.,  7216.]), array([-328., -245.,  273.]), array([-236.,  266., -382.]))
(1, 38128, 37907, 37971, array([ 4400.,   528.,  7312.]), array([-328., -251.,  259.]), array([-239.,  267., -379.]))
(1, 39077, 38915, 37971, array([ 4352.,   512.,  7264.]), array([-398., -255.,  246.]), array([-239.,  267., -379.]))
(1, 40502, 39923, 37971, array([ 4368.,   496.,  7136.]), array([-388., -276.,  273.]), array([-239.,  267., -379.]))
(1, 41451, 40931, 40517, array([ 4432.,   416.,  7104.]), array([-363., -256.,  258.]), array([-237.,  268., -376.]))
