(1, 44707, 44060, 43708, array([ 8928., -2240., -3808.]), array([-4466.,  1740.,  -687.]), array([-487., -142.,  168.]))
(1, 45656, 45069, 43708, array([ 9056., -2256., -3888.]), array([-5292.,  1469.,  -434.]), array([-487., -142.,  168.]))
(1, 46605, 46077, 46253, array([ 9072., -2256., -3776.]), array([-6068.,  1080.,  -189.]), array([-489., -142.,  163.]))
(1, 48028, 48093, 46253, array([ 8768., -1968., -3936.]), array([-7144.,   246.,   126.]), array([-489., -142.,  163.]))
(1, 48977, 49101, 48798, array([ 8720., -1648., -4112.]), array([-7517.,  -149.,   205.]), array([-489., -146.,  157.]))
(1, 49926, 50109, 48798, array([ 8656.,  -816., -4160.]), array([-7681.,  -412.,   200.]), array([-489., -146.,  157.]))
(1, 51350, 51117, 51344, array([ 8416.,    64., -4320.]), array([-7676.,  -640.,   207.]), array([-486., -149.,  152.]))
(1, 52298, 52125, 51344, array([ 8288.,   784., -4272.]), array([-7351.,  -854.,   235.]), array([-486., -149.,  152.]))
(1, 53247, 53134, 51344, array([ 8160.,  1056., -4128.]), array([-6727.,  -978.,   239.]), array([-486., -149.,  152.]))
(1, 55620, 55150, 53889, array([ 8096.,  1904., -3888.]), array([-5007.,  -986.,   227.]), array([-488., -150.,  147.]))
(1, 57044, 56158, 56433, array([ 8096.,  2160., -3760.]), array([-4077.,  -938.,   187.]), array([-486., -151.,  144.]))
(1, 58942, 59182, 58978, array([ 8032.,  2368., -3488.]), array([-1140.,  -665.,   149.]), array([-487., -152.,  139.]))
(1, 60366, 60190, 58978, array([ 8064.,  2304., -3200.]), array([-178., -544.,   84.]), array([-487., -152.,  139.]))
(1, 61315, 61199, 61523, array([ 8064.,  2304., -2896.]), array([ 653., -432.,   33.]), array([-487., -150.,  139.]))
(1, 62264, 62207, 61523, array([ 8144.,  2368., -2640.]), array([ 1456.,  -347.,     0.]), array([-487., -150.,  139.]))
(1, 63688, 63215, 61523, array([ 8112.,  2224., -2256.]), array([ 2144.,  -237.,   -35.]), array([-487., -150.,  139.]))
(1, 64638, 64223, 64068, array([ 8048.,  2096., -1920.]), array([ 2840.,  -140.,   -27.]), array([-485., -151.,  141.]))
(1, 525, 65231, 64068, array([ 7952.,  1808., -1408.]), array([ 3430.,   -72.,   -46.]), array([-485., -151.,  141.]))
(1, 1474, 703, 1076, array([ 7840.,  1632., -1200.]), array([ 3892.,   -36.,   -59.]), array([-490., -150.,  145.]))
(1, 3847, 3728, 3621, array([ 7552.,  1168.,  -576.]), array([ 4885.,   -28.,  -115.]), array([-489., -147.,  144.]))
(1, 4796, 4736, 3621, array([ 7616.,   976.,  -400.]), array([ 5026.,   -11.,  -153.]), array([-489., -147.,  144.]))
(1, 5745, 5744, 6166, array([ 7696.,   848.,  -240.]), array([ 5024.,    30.,  -160.]), array([-488., -145.,  151.]))
(1, 7169, 6752, 6166, array([ 7712.,   704.,  -112.]), array([ 4985.,    68.,  -147.]), array([-488., -145.,  151.]))
(1, 8118, 7760, 6166, array([ 7680.,   576.,    48.]), array([ 4853.,    70.,  -127.]), array([-488., -145.,  151.]))
(1, 9542, 8768, 8712, array([ 7680.,   352.,   224.]), array([ 4638.,    26.,   -80.]), array([-485., -146.,  156.]))
(1, 10491, 9776, 8712, array([ 7680.,   320.,   304.]), array([ 4344.,   -10.,   -67.]), array([-485., -146.,  156.]))
(1, 11440, 11793, 11257, array([ 7728.,   304.,   336.]), array([  3.68600000e+03,  -4.80000000e+01,   3.00000000e+00]), array([-487., -142.,  161.]))
(1, 12864, 12801, 11257, array([ 7840.,   400.,   496.]), array([ 3280.,   -15.,    49.]), array([-487., -142.,  161.]))
(1, 13813, 13809, 13802, array([ 7808.,   512.,   528.]), array([ 2933.,   -27.,   105.]), array([-484., -144.,  162.]))
(1, 14762, 14817, 13802, array([ 7856.,   592.,   544.]), array([ 2594.,   -21.,   144.]), array([-484., -144.,  162.]))
(1, 16185, 15825, 13802, array([ 8000.,   640.,   560.]), array([ 2364.,    11.,   154.]), array([-484., -144.,  162.]))
(1, 17135, 16833, 16347, array([ 8032.,   672.,   512.]), array([ 2167.,    73.,   159.]), array([-485., -142.,  166.]))
(1, 18558, 17841, 16347, array([ 8080.,   704.,   528.]), array([ 1983.,    83.,   130.]), array([-485., -142.,  166.]))
(1, 19507, 18850, 18893, array([ 7984.,   688.,   560.]), array([ 1885.,   115.,   107.]), array([-486., -142.,  168.]))
(1, 20456, 19858, 18893, array([ 8000.,   624.,   576.]), array([ 1774.,   123.,   125.]), array([-486., -142.,  168.]))
(1, 21879, 21874, 21438, array([ 8064.,   592.,   576.]), array([ 1535.,   204.,    79.]), array([-486., -137.,  173.]))
(1, 22829, 22882, 21438, array([ 8032.,   512.,   528.]), array([ 1440.,   203.,    43.]), array([-486., -137.,  173.]))
(1, 23778, 23890, 23982, array([ 8064.,   400.,   592.]), array([ 1380.,   246.,    32.]), array([-486., -137.,  173.]))
(1, 25201, 24898, 23982, array([ 8080.,    64.,   544.]), array([ 1244.,   286.,     2.]), array([-486., -137.,  173.]))
(1, 26150, 25906, 23982, array([ 8080.,   -96.,   496.]), array([ 1086.,   300.,   -15.]), array([-486., -137.,  173.]))
(1, 27100, 26915, 26526, array([ 8080.,  -272.,   464.]), array([ 985.,  281.,  -21.]), array([-487., -140.,  173.]))
(1, 28523, 27923, 26526, array([ 8144.,  -432.,   400.]), array([ 792.,  283.,  -15.]), array([-487., -140.,  173.]))
(1, 29473, 28931, 29070, array([ 8160.,  -544.,   368.]), array([ 623.,  274.,  -32.]), array([-487., -137.,  172.]))
(1, 30896, 29939, 29070, array([ 8192.,  -768.,   192.]), array([ 476.,  239.,  -55.]), array([-487., -137.,  172.]))
(1, 31845, 31955, 31615, array([ 8192.,  -944.,    16.]), array([  46.,  217.,  -93.]), array([-487., -138.,  171.]))
(1, 32795, 32963, 31615, array([ 8224.,  -960.,  -128.]), array([-240.,  185.,  -90.]), array([-487., -138.,  171.]))
(1, 34219, 33971, 34160, array([ 8192., -1104.,  -176.]), array([-505.,  142.,  -59.]), array([-482., -137.,  169.]))
(1, 35168, 34980, 34160, array([ 8192., -1072.,  -240.]), array([-728.,  132.,  -34.]), array([-482., -137.,  169.]))
(1, 36117, 35988, 34160, array([ 8176., -1040.,  -272.]), array([-1033.,    89.,   -28.]), array([-482., -137.,  169.]))
(1, 38490, 38004, 36704, array([ 8224.,  -720.,  -496.]), array([-1418.,    28.,   -31.]), array([-486., -140.,  176.]))
(1, 43236, 43045, 41794, array([ 8192.,    48.,  -512.]), array([-1405.,   -82.,    10.]), array([-490., -141.,  170.]))
(1, 44185, 44053, 44339, array([ 8176.,   144.,  -576.]), array([-1218.,   -80.,    48.]), array([-488., -139.,  169.]))
(1, 45134, 45061, 44339, array([ 8160.,   240.,  -544.]), array([-997.,  -52.,   27.]), array([-488., -139.,  169.]))
(1, 46558, 46069, 44339, array([ 8128.,   448.,  -608.]), array([-814.,  -12.,   13.]), array([-488., -139.,  169.]))
(1, 47507, 47077, 46885, array([ 8128.,   448.,  -608.]), array([-567.,    6.,   13.]), array([-488., -142.,  164.]))
(1, 48931, 48085, 46885, array([ 8128.,   608.,  -512.]), array([-368.,   35.,    9.]), array([-488., -142.,  164.]))
(1, 49880, 49093, 49430, array([ 8080.,   496.,  -576.]), array([-214.,   31.,    7.]), array([-488., -142.,  165.]))
(1, 52253, 52118, 51974, array([ 8016.,   464.,  -560.]), array([ 135.,   91.,  -17.]), array([-488., -143.,  165.]))
(1, 53202, 53126, 51974, array([ 7952.,   560.,  -608.]), array([ 175.,  130.,   17.]), array([-488., -143.,  165.]))
(1, 54151, 54134, 54519, array([ 7936.,   560.,  -608.]), array([ 207.,  141.,   12.]), array([-487., -142.,  164.]))
(1, 55575, 55142, 54519, array([ 7984.,   576.,  -640.]), array([ 253.,  145.,    0.]), array([-487., -142.,  164.]))
(1, 56524, 56150, 54519, array([ 7920.,   640.,  -720.]), array([ 247.,  167.,  -24.]), array([-487., -142.,  164.]))
(1, 57473, 57159, 57065, array([ 7888.,   752.,  -736.]), array([ 258.,  166.,   -4.]), array([-486., -144.,  164.]))
(1, 58897, 58167, 57065, array([ 7904.,   944.,  -736.]), array([ 260.,  193.,    3.]), array([-486., -144.,  164.]))
(1, 59847, 59175, 59609, array([ 7936.,   992.,  -784.]), array([ 341.,  198.,  -14.]), array([-488., -142.,  164.]))
(1, 61271, 61191, 59609, array([ 7920.,   912.,  -688.]), array([ 464.,  201.,  -56.]), array([-488., -142.,  164.]))
(1, 62220, 62199, 62154, array([ 7904.,   912.,  -720.]), array([ 550.,  229.,  -35.]), array([-484., -142.,  164.]))
(1, 63169, 63207, 62154, array([ 7952.,   960.,  -704.]), array([ 612.,  220.,  -52.]), array([-484., -142.,  164.]))
(1, 64592, 64215, 62154, array([ 8048.,   944.,  -736.]), array([ 714.,  192.,  -40.]), array([-484., -142.,  164.]))
(1, 5, 65224, 64700, array([ 8032.,   944.,  -784.]), array([ 897.,  197.,  -47.]), array([-490., -142.,  165.]))
(1, 954, 696, 64700, array([ 8032.,   912.,  -784.]), array([ 1007.,   226.,   -82.]), array([-490., -142.,  165.]))
(1, 2378, 1704, 1709, array([ 8112.,   800.,  -720.]), array([ 1141.,   192.,   -88.]), array([-488., -141.,  163.]))
(1, 3327, 2712, 1709, array([ 8096.,   720.,  -768.]), array([ 1249.,   168.,   -88.]), array([-488., -141.,  163.]))
(1, 4751, 4728, 4255, array([ 8080.,   672.,  -752.]), array([ 1476.,   103.,   -60.]), array([-487., -141.,  165.]))
(1, 5700, 5736, 4255, array([ 8064.,   528.,  -768.]), array([ 1495.,    84.,   -68.]), array([-487., -141.,  165.]))
(1, 6649, 6745, 6799, array([ 8032.,   464.,  -784.]), array([ 1601.,    67.,   -82.]), array([-487., -139.,  167.]))
(1, 8073, 7753, 6799, array([ 8000.,   400.,  -880.]), array([ 1595.,    46.,   -70.]), array([-487., -139.,  167.]))
(1, 9021, 8761, 6799, array([ 7984.,   352.,  -832.]), array([ 1595.,    49.,   -55.]), array([-487., -139.,  167.]))
(1, 9970, 9769, 9345, array([ 7952.,   304.,  -880.]), array([ 1603.,    46.,   -61.]), array([-486., -136.,  166.]))
(1, 18986, 18842, 16980, array([ 8048.,  -224., -1840.]), array([ 1340.,  -250.,  -116.]), array([-487., -138.,  171.]))
(1, 20409, 19850, 19526, array([ 8192.,  -224., -1904.]), array([ 1276.,  -281.,  -137.]), array([-488., -137.,  177.]))
(1, 21358, 20858, 19526, array([ 8256.,  -224., -1920.]), array([ 1112.,  -357.,  -139.]), array([-488., -137.,  177.]))
(1, 22308, 21867, 22071, array([ 8320.,  -352., -1920.]), array([ 965., -380., -161.]), array([-486., -139.,  177.]))
(1, 23732, 23883, 22071, array([ 8400.,  -464., -2000.]), array([ 478., -508., -189.]), array([-486., -139.,  177.]))
(1, 24681, 24891, 24617, array([ 8400.,  -608., -2224.]), array([ 172., -588., -234.]), array([-488., -137.,  175.]))
(1, 26104, 25899, 24617, array([ 8512.,  -672., -2544.]), array([-166., -659., -278.]), array([-488., -137.,  175.]))
(1, 27053, 26907, 27162, array([ 8672.,  -656., -2928.]), array([-452., -788., -299.]), array([-484., -135.,  181.]))
(1, 28003, 27915, 27162, array([ 8656.,  -800., -3216.]), array([-783., -873., -366.]), array([-484., -135.,  181.]))
(1, 29426, 28923, 27162, array([ 8880.,  -368., -3808.]), array([-1152.,  -920.,  -408.]), array([-484., -135.,  181.]))
(1, 30375, 29932, 29708, array([ 9104.,   128., -3952.]), array([-1491.,  -981.,  -411.]), array([-483., -140.,  180.]))
(1, 31324, 30940, 29708, array([ 9184.,   368., -4224.]), array([-1703., -1021.,  -438.]), array([-483., -140.,  180.]))
(1, 32748, 31948, 32253, array([ 9232.,   336., -4608.]), array([-1673., -1068.,  -421.]), array([-482., -144.,  182.]))
(1, 33698, 33964, 32253, array([ 9248.,   288., -4688.]), array([-1238., -1326.,  -212.]), array([-482., -144.,  182.]))
(1, 36071, 35980, 34798, array([ 9296.,   592., -4992.]), array([ -753., -1618.,   -79.]), array([-480., -141.,  180.]))
(1, 37020, 36989, 37343, array([ 9280.,   752., -5024.]), array([ -434., -1770.,    -4.]), array([-478., -143.,  184.]))
(1, 38445, 37997, 37343, array([ 9264.,   848., -5072.]), array([ -184., -1945.,    60.]), array([-478., -143.,  184.]))
(1, 39394, 39005, 37343, array([ 9328.,   912., -5184.]), array([   73., -2122.,   135.]), array([-478., -143.,  184.]))
(1, 40344, 40013, 39888, array([ 9408.,   960., -5184.]), array([  378., -2306.,   239.]), array([-485., -143.,  193.]))
(1, 41767, 41021, 39888, array([ 9440.,   960., -5360.]), array([  674., -2471.,   318.]), array([-485., -143.,  193.]))
(1, 42717, 42029, 42432, array([ 9408.,   752., -5360.]), array([ 1054., -2660.,   368.]), array([-485., -141.,  193.]))
(1, 44140, 44046, 42432, array([ 9440.,   528., -5584.]), array([ 1632., -3112.,   460.]), array([-485., -141.,  193.]))
(1, 45089, 45054, 44977, array([ 9520.,   576., -5632.]), array([ 1773., -3366.,   501.]), array([-478., -140.,  198.]))
(1, 46039, 46062, 44977, array([ 9632.,   592., -5728.]), array([ 1879., -3596.,   514.]), array([-478., -140.,  198.]))
(1, 47462, 47070, 44977, array([ 9888.,   528., -5712.]), array([ 1940., -3816.,   501.]), array([-478., -140.,  198.]))
(1, 48411, 48078, 47521, array([ 10096.,    544.,  -5728.]), array([ 1932., -4039.,   485.]), array([-474., -140.,  218.]))
(1, 49360, 49086, 47521, array([ 10192.,    560.,  -5744.]), array([ 1942., -4269.,   490.]), array([-474., -140.,  218.]))
(1, 50784, 50094, 50066, array([ 10336.,    464.,  -5776.]), array([ 1962., -4537.,   512.]), array([-473., -135.,  218.]))
(1, 51734, 51102, 50066, array([ 10400.,    304.,  -5824.]), array([ 1906., -4840.,   507.]), array([-473., -135.,  218.]))
(1, 52683, 53119, 52611, array([ 10464.,    176.,  -5904.]), array([ 1710., -5409.,   511.]), array([-470., -132.,  225.]))
(1, 54106, 54127, 52611, array([ 10592.,    112.,  -6096.]), array([ 1512., -5682.,   465.]), array([-470., -132.,  225.]))
(1, 55055, 55135, 55157, array([ 10704.,    160.,  -5984.]), array([ 1318., -5939.,   429.]), array([-467., -132.,  249.]))
(1, 56479, 56143, 55157, array([ 10816.,    288.,  -6080.]), array([ 1015., -6183.,   389.]), array([-467., -132.,  249.]))
(1, 57428, 57151, 55157, array([ 10864.,    368.,  -6000.]), array([  766., -6443.,   327.]), array([-467., -132.,  249.]))
(1, 58377, 58159, 57702, array([ 10880.,    448.,  -5984.]), array([  570., -6700.,   285.]), array([-463., -129.,    7.]))
(1, 59801, 59168, 57702, array([ 10880.,    480.,  -5888.]), array([  464., -6956.,   271.]), array([-463., -129.,    7.]))
(1, 60750, 60176, 60246, array([ 10896.,    480.,  -5760.]), array([  340., -7171.,   225.]), array([-459., -130.,  263.]))
(1, 61700, 61184, 60246, array([ 11008.,    416.,  -5696.]), array([  263., -7373.,   214.]), array([-459., -130.,  263.]))
(1, 63124, 63200, 62791, array([ 11072.,    528.,  -5648.]), array([  111., -7742.,   188.]), array([-450., -130.,  276.]))
(1, 65498, 65216, 65337, array([ 10976.,    656.,  -5520.]), array([  140., -8138.,   266.]), array([-446., -130.,  290.]))
(1, 911, 689, 65337, array([ 10992.,    672.,  -5488.]), array([  162., -8284.,   295.]), array([-446., -130.,  290.]))
(1, 1860, 1697, 65337, array([ 11072.,    688.,  -5472.]), array([  339., -8381.,   357.]), array([-446., -130.,  290.]))
(1, 3284, 2705, 2348, array([ 11008.,    576.,  -5440.]), array([  448., -8473.,   447.]), array([-428., -131.,  318.]))
(1, 4234, 3713, 2348, array([ 10960.,    624.,  -5360.]), array([  521., -8557.,   520.]), array([-428., -131.,  318.]))
(1, 5183, 4721, 4893, array([ 10912.,    608.,  -5280.]), array([  604., -8640.,   621.]), array([-428., -130.,  318.]))
(1, 6607, 5729, 4893, array([ 10912.,    592.,  -5232.]), array([  621., -8723.,   737.]), array([-428., -130.,  318.]))
(1, 9929, 9762, 9983, array([ 10912.,    944.,  -5312.]), array([  631., -8937.,  1156.]), array([-411., -123.,  362.]))
(1, 13251, 12786, 12527, array([ 11072.,   1440.,  -5360.]), array([  800., -9021.,  1198.]), array([-400., -124.,  362.]))
(1, 14200, 13794, 12527, array([ 11072.,   1520.,  -5232.]), array([  920., -9048.,  1143.]), array([-400., -124.,  362.]))
(1, 16573, 16819, 15072, array([ 11024.,   1552.,  -5056.]), array([ 1448., -9230.,   911.]), array([-394., -120.,  375.]))
(1, 18946, 18835, 17618, array([ 10768.,   1136.,  -4624.]), array([ 1668., -9381.,   596.]), array([-383., -118.,  387.]))
(1, 19895, 19843, 20162, array([ 10528.,   1040.,  -4576.]), array([ 1617., -9478.,   416.]), array([-369., -116.,  403.]))
(1, 21319, 20851, 20162, array([ 10304.,    592.,  -4608.]), array([ 1498., -9567.,   223.]), array([-369., -116.,  403.]))
(1, 22268, 21859, 20162, array([ 10352.,    512.,  -4704.]), array([ 1448., -9646.,    36.]), array([-369., -116.,  403.]))
(1, 23218, 22868, 22707, array([ 10304.,    352.,  -4656.]), array([ 1327., -9733.,   -70.]), array([-357., -113.,  419.]))
(1, 24641, 23876, 22707, array([ 10112.,     48.,  -4624.]), array([ 1223., -9772.,  -179.]), array([-357., -113.,  419.]))
(1, 25591, 24884, 25253, array([ 10096.,   -160.,  -4560.]), array([ 1076., -9823.,  -256.]), array([-347., -115.,  433.]))
(1, 26540, 26900, 25253, array([ 10032.,   -240.,  -4496.]), array([  671., -9944.,  -318.]), array([-347., -115.,  433.]))
(1, 27963, 27908, 27799, array([ 9824.,  -384., -4336.]), array([   434., -10002.,   -324.]), array([-326., -119.,  447.]))
(1, 28912, 28916, 27799, array([ 9648.,  -368., -4128.]), array([   230., -10047.,   -294.]), array([-326., -119.,  447.]))
(1, 30336, 29925, 27799, array([ 9312.,  -240., -3936.]), array([    24., -10099.,   -272.]), array([-326., -119.,  447.]))
(1, 31285, 30933, 30343, array([ 9120.,  -192., -3984.]), array([  -135., -10126.,   -252.]), array([-289., -118.,  473.]))
(1, 32234, 31941, 30343, array([ 8944.,  -128., -4016.]), array([  -154., -10142.,   -264.]), array([-289., -118.,  473.]))
(1, 33657, 32949, 32889, array([ 8672.,   144., -4080.]), array([  -155., -10103.,   -288.]), array([-289., -123.,  473.]))
(1, 34606, 33957, 32889, array([ 8512.,   368., -4128.]), array([  -143., -10023.,   -321.]), array([-289., -123.,  473.]))
(1, 35555, 35973, 35434, array([ 8336.,   544., -4208.]), array([  121., -9856.,  -407.]), array([-271., -124.,  481.]))
(1, 36978, 36982, 35434, array([ 8208.,   640., -4400.]), array([  387., -9776.,  -459.]), array([-271., -124.,  481.]))
(1, 37927, 37990, 37979, array([ 8064.,   672., -4592.]), array([  655., -9672.,  -488.]), array([-232., -123.,  504.]))
(1, 39351, 38998, 37979, array([ 7856.,   784., -4432.]), array([  954., -9580.,  -505.]), array([-232., -123.,  504.]))
(1, 40300, 40006, 37979, array([ 7760.,   688., -4288.]), array([ 1266., -9508.,  -526.]), array([-232., -123.,  504.]))
(1, 41250, 41014, 40525, array([ 7488.,   528., -4128.]), array([ 1495., -9407.,  -546.]), array([-232., -122.,  504.]))
(1, 43623, 43030, 43070, array([ 7168.,   128., -3712.]), array([ 1981., -9239.,  -520.]), array([-210., -122.,  509.]))
(1, 44572, 44038, 43070, array([ 6928.,  -128., -3456.]), array([ 2151., -9145.,  -489.]), array([-210., -122.,  509.]))
(1, 45995, 46055, 45615, array([ 6576.,  -384., -3264.]), array([ 2173., -8983.,  -428.]), array([-195., -121.,  519.]))
(1, 46943, 47063, 45615, array([ 6352.,  -496., -3184.]), array([ 2023., -8912.,  -425.]), array([-195., -121.,  519.]))
(1, 47892, 48071, 48160, array([ 6176.,  -512., -3168.]), array([ 1725., -8839.,  -403.]), array([-175., -117.,  527.]))
(1, 49316, 49079, 48160, array([ 5792.,  -544., -3216.]), array([ 1540., -8715.,  -408.]), array([-175., -117.,  527.]))
(1, 50265, 50087, 48160, array([ 5568.,  -464., -3344.]), array([ 1321., -8566.,  -379.]), array([-175., -117.,  527.]))
(1, 51689, 51095, 50703, array([ 5248.,  -304., -3440.]), array([ 1057., -8475.,  -369.]), array([-157., -115.,  529.]))
(1, 52638, 52104, 50703, array([ 5072.,  -208., -3472.]), array([  961., -8326.,  -326.]), array([-157., -115.,  529.]))
(1, 53588, 53112, 53249, array([ 4864.,   -16., -3520.]), array([  929., -8195.,  -297.]), array([-139., -116.,  537.]))
(1, 55012, 54120, 53249, array([ 4656.,   112., -3568.]), array([  909., -8038.,  -305.]), array([-139., -116.,  537.]))
(1, 55961, 56136, 55795, array([ 4496.,   224., -3536.]), array([ 1010., -7733.,  -230.]), array([-121., -113.,  538.]))
(1, 60706, 60169, 58339, array([ 3856.,   400., -3312.]), array([ 1764., -7132.,  -115.]), array([ -91., -110.,  545.]))
(1, 61656, 61177, 60885, array([ 3712.,   480., -3280.]), array([ 1889., -6983.,   -89.]), array([ -91., -108.,  545.]))
(1, 62605, 62185, 60885, array([ 3632.,   432., -3216.]), array([ 2051., -6811.,   -91.]), array([ -91., -108.,  545.]))
(1, 64029, 63193, 63430, array([ 3440.,   288., -3152.]), array([ 2163., -6588.,   -51.]), array([ -78., -102.,  554.]))
(1, 64979, 65209, 63430, array([ 3328.,   320., -3072.]), array([ 2352., -6275.,    11.]), array([ -78., -102.,  554.]))
(1, 392, 682, 440, array([ 3120.,   352., -3072.]), array([  2.42300000e+03,  -6.07400000e+03,   3.00000000e+00]), array([ -50.,  -97.,  550.]))
(1, 1815, 1690, 440, array([ 2880.,   288., -3200.]), array([ 2468., -5885.,    17.]), array([ -50.,  -97.,  550.]))
(1, 2765, 2698, 2985, array([ 2656.,   256., -3328.]), array([ 2558., -5737.,    10.]), array([ -50.,  -89.,  550.]))
(1, 3714, 3706, 2985, array([ 2480.,   288., -3456.]), array([ 2624., -5559.,     9.]), array([ -50.,  -89.,  550.]))
(1, 5139, 4714, 2985, array([ 2320.,   208., -3680.]), array([  2.68000000e+03,  -5.40700000e+03,   4.00000000e+00]), array([ -50.,  -89.,  550.]))
