(1, 673, 65485, 63977, array([ 6416.,  1152., -3312.]), array([ 283., -677., -234.]), array([-345., -203.,  379.]))
(1, 1622, 1965, 986, array([ 6336.,  1168., -3344.]), array([ 387., -637., -216.]), array([-349., -205.,  380.]))
(1, 3046, 2973, 986, array([ 6304.,  1104., -3360.]), array([ 435., -557., -222.]), array([-349., -205.,  380.]))
(1, 3995, 3982, 3530, array([ 6320.,  1168., -3392.]), array([ 433., -533., -219.]), array([-343., -206.,  384.]))
(1, 4945, 4990, 3530, array([ 6336.,  1200., -3360.]), array([ 450., -493., -193.]), array([-343., -206.,  384.]))
(1, 6368, 5998, 6075, array([ 6304.,  1216., -3424.]), array([ 554., -457., -206.]), array([-343., -204.,  384.]))
(1, 7317, 7006, 6075, array([ 6304.,  1216., -3440.]), array([ 590., -412., -201.]), array([-343., -204.,  384.]))
(1, 8741, 8014, 8619, array([ 6272.,  1232., -3472.]), array([ 675., -334., -181.]), array([-345., -203.,  384.]))
(1, 9690, 9023, 8619, array([ 6256.,  1232., -3424.]), array([ 732., -282., -172.]), array([-345., -203.,  384.]))
(1, 10639, 10031, 8619, array([ 6272.,  1184., -3520.]), array([ 796., -258., -155.]), array([-345., -203.,  384.]))
(1, 12063, 12047, 11163, array([ 6240.,  1040., -3520.]), array([ 906., -188., -115.]), array([-343., -204.,  391.]))
(1, 13012, 13055, 11163, array([ 6240.,  1056., -3536.]), array([ 987., -207.,  -90.]), array([-343., -204.,  391.]))
(1, 13961, 14063, 13709, array([ 6192.,  1088., -3616.]), array([ 1004.,  -171.,  -105.]), array([-343., -203.,  391.]))
(1, 15385, 15072, 13709, array([ 6272.,  1056., -3568.]), array([ 991., -102.,  -66.]), array([-343., -203.,  391.]))
(1, 16334, 16080, 16255, array([ 6368.,  1056., -3568.]), array([ 973.,  -98.,  -26.]), array([-346., -198.,  388.]))
(1, 17757, 17088, 16255, array([ 6416.,  1056., -3520.]), array([ 926.,  -99.,    9.]), array([-346., -198.,  388.]))
(1, 18706, 18096, 18800, array([ 6432.,   992., -3504.]), array([ 902.,  -58.,   45.]), array([-344., -196.,  392.]))
(1, 19655, 19104, 18800, array([ 6352.,  1024., -3536.]), array([ 864.,  -44.,   63.]), array([-344., -196.,  392.]))
(1, 21078, 21121, 18800, array([ 6400.,  1040., -3488.]), array([ 705.,  -39.,  114.]), array([-344., -196.,  392.]))
(1, 22028, 22129, 21345, array([ 6352.,  1072., -3600.]), array([ 605.,  -29.,  116.]), array([-342., -201.,  391.]))
(1, 22977, 23137, 21345, array([ 6320.,  1120., -3584.]), array([ 547.,  -25.,  119.]), array([-342., -201.,  391.]))
(1, 24399, 24145, 23890, array([ 6288.,  1136., -3664.]), array([ 431.,    1.,  131.]), array([-343., -195.,  391.]))
(1, 25349, 25153, 23890, array([ 6224.,  1216., -3760.]), array([ 421.,    3.,  124.]), array([-343., -195.,  391.]))
(1, 26298, 26162, 26435, array([ 6288.,  1264., -3808.]), array([ 424.,   -2.,  133.]), array([-341., -197.,  391.]))
(1, 27722, 27170, 26435, array([ 6240.,  1328., -3872.]), array([ 430.,   26.,  131.]), array([-341., -197.,  391.]))
(1, 28671, 28178, 28980, array([ 6240.,  1312., -3728.]), array([ 492.,   73.,  137.]), array([-343., -197.,  391.]))
(1, 30095, 29186, 28980, array([ 6288.,  1328., -3792.]), array([ 542.,  126.,  134.]), array([-343., -197.,  391.]))
(1, 31044, 31203, 28980, array([ 6336.,  1312., -3888.]), array([ 683.,  105.,  142.]), array([-343., -197.,  391.]))
(1, 31994, 32211, 31525, array([ 6368.,  1328., -3872.]), array([ 666.,  143.,  126.]), array([-345., -193.,  391.]))
(1, 33418, 33219, 31525, array([ 6352.,  1296., -3968.]), array([ 723.,  147.,  153.]), array([-345., -193.,  391.]))
(1, 34367, 34227, 34071, array([ 6384.,  1280., -4032.]), array([ 810.,  161.,  137.]), array([-345., -195.,  391.]))
(1, 35316, 35235, 34071, array([ 6320.,  1248., -4032.]), array([ 807.,  182.,  130.]), array([-345., -195.,  391.]))
(1, 36740, 36243, 36615, array([ 6352.,  1168., -4160.]), array([ 864.,  167.,  107.]), array([-344., -193.,  394.]))
(1, 37689, 37252, 36615, array([ 6336.,  1216., -4176.]), array([ 868.,  180.,  114.]), array([-344., -193.,  394.]))
(1, 39112, 38260, 36615, array([ 6400.,  1168., -4128.]), array([ 930.,  180.,  118.]), array([-344., -193.,  394.]))
(1, 40062, 39268, 39160, array([ 6368.,  1184., -4240.]), array([ 905.,  174.,  128.]), array([-346., -190.,  393.]))
(1, 41010, 41284, 39160, array([ 6416.,  1136., -4256.]), array([ 901.,  149.,  180.]), array([-346., -190.,  393.]))
(1, 42434, 42293, 41706, array([ 6400.,  1104., -4256.]), array([ 811.,  134.,  189.]), array([-346., -189.,  393.]))
(1, 43383, 43301, 41706, array([ 6400.,  1104., -4272.]), array([ 835.,  140.,  204.]), array([-346., -189.,  393.]))
(1, 44333, 44309, 44252, array([ 6480.,  1104., -4160.]), array([ 746.,  148.,  230.]), array([-345., -187.,  394.]))
(1, 45756, 45317, 44252, array([ 6448.,  1024., -4192.]), array([ 663.,  109.,  226.]), array([-345., -187.,  394.]))
(1, 46705, 46325, 46797, array([ 6400.,   928., -4192.]), array([ 625.,   57.,  214.]), array([-343., -185.,  394.]))
(1, 48129, 47333, 46797, array([ 6384.,  1040., -4208.]), array([ 486.,   88.,  231.]), array([-343., -185.,  394.]))
(1, 49078, 48342, 46797, array([ 6416.,  1056., -4208.]), array([ 443.,   60.,  226.]), array([-343., -185.,  394.]))
(1, 50027, 50358, 49343, array([ 6480.,  1088., -4256.]), array([ 229.,   14.,  212.]), array([-348., -186.,  396.]))
(1, 51450, 51366, 49343, array([ 6448.,  1184., -4304.]), array([ 206.,    9.,  215.]), array([-348., -186.,  396.]))
(1, 52400, 52374, 51890, array([ 6416.,  1216., -4368.]), array([ 130.,   -2.,  200.]), array([-345., -184.,  396.]))
(1, 53349, 53383, 51890, array([ 6432.,  1216., -4352.]), array([ 109.,  -46.,  168.]), array([-345., -184.,  396.]))
(1, 54772, 54391, 54436, array([ 6432.,  1280., -4240.]), array([ 104.,  -51.,  158.]), array([-348., -185.,  397.]))
(1, 57145, 56407, 56982, array([ 6448.,  1360., -4160.]), array([ 107.,  -93.,  167.]), array([-344., -187.,  396.]))
(1, 58093, 57415, 56982, array([ 6400.,  1424., -4144.]), array([ 118.,  -68.,  158.]), array([-344., -187.,  396.]))
(1, 60466, 60440, 59528, array([ 6304.,  1360., -4080.]), array([ 295.,  -29.,   83.]), array([-346., -187.,  401.]))
(1, 61415, 61448, 59528, array([ 6400.,  1360., -4032.]), array([ 379.,  -28.,   89.]), array([-346., -187.,  401.]))
(1, 62364, 62456, 62074, array([ 6368.,  1248., -4016.]), array([ 345.,  -30.,   76.]), array([-346., -184.,  401.]))
(1, 63788, 63464, 62074, array([ 6352.,  1088., -4000.]), array([ 316.,  -21.,   67.]), array([-346., -184.,  401.]))
(1, 64737, 64473, 64620, array([ 6368.,  1120., -3952.]), array([ 329.,  -55.,   57.]), array([-353., -184.,  399.]))
(1, 149, 65481, 64620, array([ 6368.,  1072., -3968.]), array([ 275.,  -65.,   40.]), array([-353., -184.,  399.]))
(1, 1573, 953, 1629, array([ 6432.,  1120., -3840.]), array([ 229.,  -81.,   24.]), array([-345., -182.,  398.]))
(1, 2522, 1961, 1629, array([ 6432.,  1152., -3824.]), array([  98., -102.,   15.]), array([-345., -182.,  398.]))
(1, 3945, 3977, 1629, array([ 6336.,  1168., -3776.]), array([ -34., -176.,   -3.]), array([-345., -182.,  398.]))
(1, 4894, 4986, 4175, array([ 6336.,  1152., -3824.]), array([ -91., -173.,   -6.]), array([-346., -185.,  398.]))
(1, 5843, 5994, 4175, array([ 6368.,  1184., -3792.]), array([-104., -165.,  -18.]), array([-346., -185.,  398.]))
(1, 7267, 7002, 6721, array([ 6352.,  1184., -3712.]), array([-151., -156.,  -44.]), array([-346., -184.,  399.]))
(1, 8216, 8010, 6721, array([ 6368.,  1200., -3744.]), array([-154., -123.,  -48.]), array([-346., -184.,  399.]))
(1, 9165, 9018, 9267, array([ 6336.,  1168., -3616.]), array([-184., -122.,  -47.]), array([-346., -184.,  399.]))
(1, 10590, 10027, 9267, array([ 6304.,  1120., -3600.]), array([-220., -151.,  -55.]), array([-346., -184.,  399.]))
(1, 11539, 11035, 11812, array([ 6368.,  1184., -3504.]), array([-211., -120.,  -50.]), array([-345., -186.,  399.]))
(1, 12962, 12043, 11812, array([ 6416.,  1120., -3376.]), array([-280.,  -91.,  -61.]), array([-345., -186.,  399.]))
(1, 13911, 14059, 11812, array([ 6384.,  1056., -3344.]), array([-329.,  -27.,  -81.]), array([-345., -186.,  399.]))
(1, 14860, 15068, 14358, array([ 6336.,  1120., -3264.]), array([-389.,  -51.,  -76.]), array([-345., -188.,  399.]))
(1, 16284, 16076, 14358, array([ 6480.,  1088., -3136.]), array([-403.,   -9.,  -77.]), array([-345., -188.,  399.]))
(1, 17233, 17084, 16903, array([ 6464.,  1040., -3056.]), array([-556.,   32.,  -73.]), array([-345., -190.,  398.]))
(1, 18182, 18092, 16903, array([ 6464.,  1104., -2992.]), array([-608.,   38.,  -62.]), array([-345., -190.,  398.]))
(1, 19606, 19100, 19448, array([ 6480.,  1104., -2896.]), array([-678.,   41., -104.]), array([-343., -190.,  397.]))
(1, 20555, 20108, 19448, array([ 6448.,  1088., -2784.]), array([-807.,   73., -113.]), array([-343., -190.,  397.]))
(1, 21979, 21117, 19448, array([ 6432.,  1056., -2528.]), array([-858.,  125., -117.]), array([-343., -190.,  397.]))
(1, 22929, 22125, 21992, array([ 6528.,  1088., -2384.]), array([-957.,  172., -121.]), array([-342., -188.,  396.]))
(1, 23878, 24141, 21992, array([ 6496.,  1120., -2272.]), array([-1260.,   212.,  -145.]), array([-342., -188.,  396.]))
(1, 25301, 25149, 24538, array([ 6464.,  1136., -2112.]), array([-1458.,   266.,  -158.]), array([-342., -193.,  396.]))
(1, 26250, 26158, 24538, array([ 6384.,  1168., -2064.]), array([-1593.,   276.,  -172.]), array([-342., -193.,  396.]))
(1, 27199, 27166, 27083, array([ 6368.,  1200., -2048.]), array([-1772.,   312.,  -221.]), array([-345., -197.,  394.]))
(1, 28623, 28174, 27083, array([ 6320.,  1312., -2080.]), array([-1909.,   376.,  -221.]), array([-345., -197.,  394.]))
(1, 29572, 29182, 29629, array([ 6288.,  1392., -2112.]), array([-2035.,   449.,  -270.]), array([-343., -202.,  386.]))
(1, 30521, 30190, 29629, array([ 6272.,  1488., -2192.]), array([-2126.,   513.,  -306.]), array([-343., -202.,  386.]))
(1, 31944, 31198, 29629, array([ 6192.,  1680., -2336.]), array([-2139.,   592.,  -318.]), array([-343., -202.,  386.]))
(1, 32894, 33215, 32175, array([ 6176.,  1760., -2384.]), array([-2064.,   729.,  -327.]), array([-346., -203.,  384.]))
(1, 34317, 34223, 32175, array([ 6208.,  1872., -2432.]), array([-1918.,   850.,  -363.]), array([-346., -203.,  384.]))
(1, 35266, 35231, 34721, array([ 6272.,  1888., -2528.]), array([-1767.,   950.,  -368.]), array([-345., -207.,  384.]))
(1, 36215, 36239, 34721, array([ 6240.,  1952., -2528.]), array([-1536.,  1043.,  -345.]), array([-345., -207.,  384.]))
(1, 37639, 37248, 37265, array([ 6288.,  1936., -2608.]), array([-1318.,  1166.,  -345.]), array([-345., -209.,  381.]))
(1, 38588, 38256, 37265, array([ 6256.,  1920., -2512.]), array([-1030.,  1282.,  -358.]), array([-345., -209.,  381.]))
(1, 39537, 39264, 39812, array([ 6272.,  1904., -2528.]), array([ -770.,  1361.,  -356.]), array([-343., -212.,  378.]))
(1, 40961, 40272, 39812, array([ 6208.,  1792., -2416.]), array([ -481.,  1452.,  -332.]), array([-343., -212.,  378.]))
(1, 41910, 41280, 39812, array([ 6176.,  1696., -2400.]), array([ -198.,  1559.,  -325.]), array([-343., -212.,  378.]))
(1, 43334, 43297, 42358, array([ 6176.,  1488., -2368.]), array([  146.,  1768.,  -320.]), array([-346., -210.,  372.]))
(1, 44283, 44305, 42358, array([ 6192.,  1360., -2416.]), array([  361.,  1849.,  -295.]), array([-346., -210.,  372.]))
(1, 45232, 45313, 44904, array([ 6272.,  1344., -2432.]), array([  506.,  1935.,  -288.]), array([-349., -208.,  371.]))
(1, 47604, 47329, 47449, array([ 6368.,  1168., -2512.]), array([  660.,  2062.,  -255.]), array([-356., -208.,  369.]))
(1, 48554, 48338, 47449, array([ 6448.,  1120., -2528.]), array([  741.,  2131.,  -241.]), array([-356., -208.,  369.]))
(1, 49977, 49346, 49994, array([ 6592.,  1104., -2672.]), array([  743.,  2215.,  -229.]), array([-355., -208.,  361.]))
(1, 50927, 50354, 49994, array([ 6656.,  1040., -2592.]), array([  713.,  2275.,  -206.]), array([-355., -208.,  361.]))
(1, 52351, 51362, 49994, array([ 6800.,  1024., -2576.]), array([  754.,  2339.,  -178.]), array([-355., -208.,  361.]))
(1, 53301, 53378, 52540, array([ 6848.,  1024., -2640.]), array([  738.,  2454.,   -87.]), array([-355., -205.,  361.]))
(1, 54250, 54387, 52540, array([ 6928.,   896., -2688.]), array([  732.,  2491.,   -78.]), array([-355., -205.,  361.]))
(1, 55673, 55395, 55085, array([ 6976.,   768., -2784.]), array([  747.,  2557.,   -29.]), array([-360., -204.,  359.]))
(1, 56621, 56403, 55085, array([ 7056.,   736., -2864.]), array([  794.,  2589.,   -20.]), array([-360., -204.,  359.]))
(1, 57570, 57411, 57631, array([ 7136.,   704., -2944.]), array([  747.,  2644.,    23.]), array([-361., -202.,  353.]))
(1, 58994, 58419, 57631, array([ 7216.,   576., -3056.]), array([  775.,  2694.,    62.]), array([-361., -202.,  353.]))
(1, 59943, 59428, 60177, array([ 7312.,   528., -3168.]), array([  823.,  2729.,   108.]), array([-363., -199.,  353.]))
(1, 60893, 60436, 60177, array([ 7328.,   496., -3280.]), array([  841.,  2779.,   178.]), array([-363., -199.,  353.]))
(1, 62317, 62452, 60177, array([ 7408.,   432., -3376.]), array([  859.,  2897.,   329.]), array([-363., -199.,  353.]))
(1, 63266, 63460, 62722, array([ 7536.,   464., -3408.]), array([  975.,  2944.,   395.]), array([-368., -201.,  350.]))
(1, 64690, 64468, 62722, array([ 7584.,   512., -3568.]), array([ 1081.,  2985.,   479.]), array([-368., -201.,  350.]))
(1, 103, 65477, 65268, array([ 7600.,   544., -3648.]), array([ 1225.,  3033.,   575.]), array([-374., -198.,  346.]))
(1, 1051, 949, 65268, array([ 7632.,   624., -3712.]), array([ 1533.,  3098.,   711.]), array([-374., -198.,  346.]))
(1, 2475, 1957, 2278, array([ 7712.,   816., -3760.]), array([ 1804.,  3135.,   857.]), array([-373., -191.,  344.]))
(1, 3424, 2965, 2278, array([ 7744.,   896., -3728.]), array([ 2262.,  3205.,  1020.]), array([-373., -191.,  344.]))
(1, 4373, 3973, 2278, array([ 7760.,   848., -3664.]), array([ 2746.,  3224.,  1152.]), array([-373., -191.,  344.]))
(1, 5796, 4982, 4823, array([ 7760.,   672., -3632.]), array([ 3187.,  3224.,  1256.]), array([-382., -187.,  339.]))
(1, 6746, 6998, 4823, array([ 7776.,   432., -3520.]), array([ 3796.,  3328.,  1411.]), array([-382., -187.,  339.]))
(1, 8169, 8006, 7369, array([ 7888.,   144., -3488.]), array([ 3915.,  3377.,  1462.]), array([-383., -182.,  338.]))
(1, 9118, 9014, 7369, array([ 7840.,   -96., -3488.]), array([ 3924.,  3401.,  1548.]), array([-383., -182.,  338.]))
(1, 10067, 10022, 9914, array([ 7856.,  -304., -3472.]), array([ 3820.,  3419.,  1593.]), array([-385., -172.,  337.]))
(1, 11492, 11031, 9914, array([ 7872.,  -576., -3456.]), array([ 3619.,  3401.,  1614.]), array([-385., -172.,  337.]))
(1, 12441, 12039, 12459, array([ 7872.,  -704., -3376.]), array([ 3235.,  3379.,  1599.]), array([-397., -165.,  334.]))
(1, 13390, 13047, 12459, array([ 7952.,  -704., -3296.]), array([ 2756.,  3379.,  1616.]), array([-397., -165.,  334.]))
(1, 14814, 14055, 12459, array([ 8048.,  -688., -3200.]), array([ 2229.,  3341.,  1612.]), array([-397., -165.,  334.]))
(1, 15763, 15063, 15005, array([ 8064.,  -496., -3232.]), array([ 1677.,  3349.,  1602.]), array([-397., -161.,  329.]))
(1, 17187, 17080, 15005, array([ 8032.,  -160., -3232.]), array([  754.,  3241.,  1619.]), array([-397., -161.,  329.]))
(1, 18135, 18088, 17550, array([ 8096.,   -32., -3264.]), array([  504.,  3177.,  1639.]), array([-401., -155.,  329.]))
(1, 19084, 19096, 17550, array([ 8144.,    80., -3184.]), array([  272.,  3116.,  1629.]), array([-401., -155.,  329.]))
(1, 20507, 20104, 20095, array([ 8096.,   288., -3152.]), array([  137.,  3089.,  1636.]), array([-405., -152.,  321.]))
(1, 21456, 21113, 20095, array([ 8064.,   432., -3104.]), array([   72.,  2996.,  1620.]), array([-405., -152.,  321.]))
(1, 22406, 22121, 22639, array([ 8048.,   656., -3088.]), array([   26.,  2957.,  1621.]), array([-413., -150.,  321.]))
(1, 23830, 23129, 22639, array([ 7952.,   768., -3056.]), array([   77.,  2898.,  1599.]), array([-413., -150.,  321.]))
(1, 24779, 24137, 22639, array([ 7904.,   832., -3088.]), array([  115.,  2853.,  1584.]), array([-413., -150.,  321.]))
(1, 25728, 26153, 25185, array([ 7872.,   864., -3072.]), array([  274.,  2786.,  1624.]), array([-415., -146.,  317.]))
(1, 27152, 27162, 25185, array([ 7920.,   896., -3040.]), array([  377.,  2751.,  1612.]), array([-415., -146.,  317.]))
(1, 28101, 28170, 27731, array([ 7936.,   928., -3104.]), array([  497.,  2727.,  1615.]), array([-419., -143.,  313.]))
(1, 29525, 29178, 27731, array([ 7920.,   864., -2912.]), array([  540.,  2706.,  1577.]), array([-419., -143.,  313.]))
(1, 30474, 30186, 30276, array([ 7904.,   864., -2848.]), array([  585.,  2669.,  1513.]), array([-428., -141.,  309.]))
(1, 31423, 31194, 30276, array([ 7936.,   896., -2816.]), array([  610.,  2607.,  1466.]), array([-428., -141.,  309.]))
(1, 32847, 32203, 32822, array([ 8016.,   944., -2704.]), array([  550.,  2574.,  1397.]), array([-427., -133.,  307.]))
(1, 33796, 33211, 32822, array([ 8048.,   944., -2624.]), array([  560.,  2547.,  1351.]), array([-427., -133.,  307.]))
(1, 34746, 34219, 32822, array([ 8048.,   960., -2544.]), array([  498.,  2532.,  1311.]), array([-427., -133.,  307.]))
(1, 36169, 36235, 35366, array([ 7984.,   864., -2384.]), array([  321.,  2417.,  1181.]), array([-430., -133.,  302.]))
(1, 37118, 37243, 35366, array([ 7952.,   912., -2288.]), array([  205.,  2347.,  1120.]), array([-430., -133.,  302.]))
(1, 38542, 38252, 37912, array([ 7776.,  1056., -2256.]), array([   86.,  2254.,  1045.]), array([-434., -131.,  300.]))
(1, 39491, 39260, 37912, array([ 7792.,  1040., -2192.]), array([  -80.,  2171.,  1013.]), array([-434., -131.,  300.]))
(1, 40440, 40268, 40456, array([ 7808.,  1056., -2176.]), array([ -214.,  2142.,   962.]), array([-438., -130.,  291.]))
(1, 41865, 41276, 40456, array([ 7776.,  1120., -2128.]), array([ -305.,  2094.,   861.]), array([-438., -130.,  291.]))
(1, 42814, 42284, 43002, array([ 7760.,  1136., -2096.]), array([ -496.,  2116.,   808.]), array([-438., -127.,  291.]))
(1, 43763, 43293, 43002, array([ 7728.,  1184., -2096.]), array([ -635.,  2055.,   744.]), array([-438., -127.,  291.]))
(1, 45187, 45309, 43002, array([ 7680.,  1328., -2064.]), array([ -947.,  1959.,   603.]), array([-438., -127.,  291.]))
(1, 46136, 46317, 45547, array([ 7568.,  1328., -2064.]), array([-1059.,  1944.,   569.]), array([-439., -128.,  289.]))
(1, 47560, 47325, 45547, array([ 7488.,  1360., -2112.]), array([-1168.,  1920.,   483.]), array([-439., -128.,  289.]))
(1, 48508, 48333, 48092, array([ 7472.,  1440., -2224.]), array([-1241.,  1890.,   434.]), array([-445., -127.,  278.]))
(1, 49458, 49342, 48092, array([ 7440.,  1520., -2272.]), array([-1195.,  1893.,   402.]), array([-445., -127.,  278.]))
(1, 50881, 50350, 50636, array([ 7552.,  1600., -2384.]), array([-1154.,  1918.,   383.]), array([-445., -128.,  278.]))
(1, 51831, 51358, 50636, array([ 7568.,  1744., -2480.]), array([-1050.,  1939.,   327.]), array([-445., -128.,  278.]))
(1, 52781, 52366, 53182, array([ 7600.,  1824., -2512.]), array([ -838.,  1954.,   286.]), array([-445., -128.,  276.]))
(1, 54205, 53374, 53182, array([ 7568.,  1872., -2464.]), array([ -534.,  2000.,   277.]), array([-445., -128.,  276.]))
(1, 55154, 55391, 53182, array([ 7600.,  1808., -2368.]), array([   53.,  1988.,   261.]), array([-445., -128.,  276.]))
(1, 56103, 56399, 55727, array([ 7552.,  1696., -2240.]), array([  301.,  1983.,   235.]), array([-446., -126.,  270.]))
(1, 57526, 57407, 55727, array([ 7616.,  1632., -2160.]), array([  461.,  2011.,   249.]), array([-446., -126.,  270.]))
(1, 58475, 58415, 58272, array([ 7632.,  1536., -2080.]), array([  601.,  2031.,   231.]), array([-449., -127.,  267.]))
(1, 59900, 59424, 58272, array([ 7728.,  1488., -2048.]), array([  722.,  2018.,   200.]), array([-449., -127.,  267.]))
(1, 60848, 60432, 60818, array([ 7744.,  1376., -2048.]), array([  768.,  2010.,   194.]), array([-449., -124.,  264.]))
(1, 61798, 61440, 60818, array([ 7728.,  1280., -2032.]), array([  791.,  1983.,   177.]), array([-449., -124.,  264.]))
(1, 63221, 62448, 60818, array([ 7776.,  1312., -2016.]), array([  691.,  1974.,   138.]), array([-449., -124.,  264.]))
(1, 64171, 63456, 63364, array([ 7744.,  1392., -2080.]), array([  626.,  1916.,   114.]), array([-454., -121.,  259.]))
(1, 65120, 65473, 63364, array([ 7760.,  1440., -2032.]), array([  572.,  1908.,   110.]), array([-454., -121.,  259.]))
(1, 1008, 945, 373, array([ 7776.,  1376., -2016.]), array([  608.,  1863.,    78.]), array([-453., -124.,  259.]))
(1, 1958, 1953, 373, array([ 7824.,  1392., -2064.]), array([  553.,  1842.,    50.]), array([-453., -124.,  259.]))
(1, 3381, 2961, 2919, array([ 7792.,  1296., -2080.]), array([  523.,  1835.,    15.]), array([-454., -122.,  250.]))
(1, 5279, 4978, 5464, array([ 7632.,  1312., -2016.]), array([  410.,  1768.,    -9.]), array([-454., -122.,  250.]))
(1, 6702, 5986, 5464, array([ 7632.,  1312., -2096.]), array([  432.,  1694.,   -44.]), array([-454., -122.,  250.]))
(1, 7651, 6994, 5464, array([ 7696.,  1328., -2128.]), array([  347.,  1675.,   -99.]), array([-454., -122.,  250.]))
(1, 8601, 9010, 8009, array([ 7728.,  1392., -2112.]), array([  314.,  1629.,  -173.]), array([-457., -122.,  245.]))
(1, 10025, 10018, 8009, array([ 7728.,  1536., -2192.]), array([  285.,  1666.,  -204.]), array([-457., -122.,  245.]))
(1, 10974, 11027, 10553, array([ 7696.,  1504., -2208.]), array([  338.,  1618.,  -245.]), array([-459., -126.,  246.]))
(1, 12397, 12035, 10553, array([ 7696.,  1568., -2272.]), array([  398.,  1570.,  -271.]), array([-459., -126.,  246.]))
(1, 13346, 13043, 13099, array([ 7776.,  1552., -2224.]), array([  508.,  1532.,  -289.]), array([-460., -125.,  244.]))
(1, 14295, 14051, 13099, array([ 7776.,  1504., -2208.]), array([  645.,  1502.,  -363.]), array([-460., -125.,  244.]))
(1, 15719, 15059, 15645, array([ 7792.,  1392., -2224.]), array([  680.,  1476.,  -427.]), array([-458., -122.,  244.]))
(1, 16669, 16068, 15645, array([ 7824.,  1408., -2208.]), array([  792.,  1420.,  -468.]), array([-458., -122.,  244.]))
(1, 17617, 17076, 15645, array([ 7856.,  1360., -2192.]), array([  860.,  1385.,  -485.]), array([-458., -122.,  244.]))
(1, 19041, 19092, 18191, array([ 7936.,  1360., -2224.]), array([  963.,  1262.,  -599.]), array([-461., -124.,  239.]))
(1, 19989, 20100, 18191, array([ 7984.,  1296., -2128.]), array([  941.,  1222.,  -612.]), array([-461., -124.,  239.]))
(1, 20939, 21108, 20736, array([ 7984.,  1248., -2048.]), array([  987.,  1167.,  -667.]), array([-461., -124.,  243.]))
(1, 22362, 22117, 20736, array([ 8016.,  1200., -2096.]), array([  921.,  1119.,  -723.]), array([-461., -124.,  243.]))
(1, 23311, 23125, 23281, array([ 8048.,  1088., -1952.]), array([  874.,  1055.,  -738.]), array([-460., -127.,  238.]))
(1, 24735, 24133, 23281, array([ 8144.,  1056., -1904.]), array([ 803.,  994., -817.]), array([-460., -127.,  238.]))
(1, 25684, 25141, 25827, array([ 8160.,  1024., -1952.]), array([ 669.,  901., -877.]), array([-462., -127.,  242.]))
(1, 26633, 26149, 25827, array([ 8112.,  1072., -1968.]), array([ 542.,  825., -918.]), array([-462., -127.,  242.]))
(1, 28057, 27158, 25827, array([ 8128.,   880., -1920.]), array([ 382.,  759., -965.]), array([-462., -127.,  242.]))
(1, 29006, 29174, 28374, array([ 8128.,   800., -1936.]), array([  152.,   643., -1099.]), array([-465., -129.,  238.]))
(1, 29955, 30182, 28374, array([ 8176.,   832., -1920.]), array([  -59.,   574., -1172.]), array([-465., -129.,  238.]))
(1, 31379, 31190, 30920, array([ 8144.,   704., -1920.]), array([ -243.,   508., -1228.]), array([-461., -131.,  235.]))
(1, 32328, 32198, 30920, array([ 8192.,   544., -1840.]), array([ -407.,   411., -1255.]), array([-461., -131.,  235.]))
(1, 33753, 33207, 33466, array([ 8160.,   272., -1856.]), array([ -512.,   318., -1286.]), array([-461., -134.,  235.]))
(1, 34702, 34215, 33466, array([ 8160.,    80., -1936.]), array([ -639.,   237., -1293.]), array([-461., -134.,  235.]))
(1, 35651, 35223, 36012, array([ 8192.,   -80., -2016.]), array([ -822.,   152., -1290.]), array([-459., -136.,  236.]))
(1, 37075, 36231, 36012, array([ 8240.,  -272., -1952.]), array([ -886.,   110., -1311.]), array([-459., -136.,  236.]))
(1, 38024, 38248, 36012, array([ 8240.,  -528., -1968.]), array([-1159.,    23., -1332.]), array([-459., -136.,  236.]))
(1, 38973, 39256, 38558, array([ 8240.,  -736., -1920.]), array([-1244.,    -4., -1355.]), array([-458., -141.,  234.]))
(1, 40396, 40264, 38558, array([ 8336., -1120., -1968.]), array([-1283.,   -39., -1384.]), array([-458., -141.,  234.]))
(1, 41345, 41272, 41104, array([ 8320., -1344., -2080.]), array([-1212.,   -64., -1348.]), array([-459., -145.,  234.]))
(1, 42769, 42280, 41104, array([ 8432., -1840., -2112.]), array([-1145.,  -101., -1238.]), array([-459., -145.,  234.]))
(1, 44667, 44297, 43651, array([ 8512., -2912., -1872.]), array([-464., -154., -811.]), array([-456., -147.,  231.]))
(1, 46090, 45305, 43651, array([ 8560., -3360., -1680.]), array([-295., -138., -570.]), array([-456., -147.,  231.]))
(1, 47039, 46313, 46197, array([ 8624., -3360., -1616.]), array([-300., -125., -331.]), array([-454., -148.,  232.]))
(1, 47988, 48329, 46197, array([ 8496., -3104., -1472.]), array([-521., -191.,   87.]), array([-454., -148.,  232.]))
(1, 49411, 49338, 48742, array([ 8384., -2224., -1296.]), array([-640., -262.,  258.]), array([-457., -150.,  235.]))
(1, 50360, 50346, 48742, array([ 8304., -1648., -1184.]), array([-682., -273.,  389.]), array([-457., -150.,  235.]))
(1, 51310, 51354, 51288, array([ 8176., -1168., -1120.]), array([-667., -268.,  489.]), array([-459., -148.,  237.]))
(1, 52733, 52362, 51288, array([ 8016.,  -560., -1184.]), array([-655., -228.,  561.]), array([-459., -148.,  237.]))
(1, 53682, 53370, 53834, array([ 8016.,  -192., -1200.]), array([-668., -205.,  603.]), array([-455., -148.,  232.]))
