(1, 53945, 53139, 53070, array([ 8304.,  -192., -1488.]), array([-2859.,   257.,  -292.]), array([-484., -133.,  162.]))
(1, 54894, 54147, 53070, array([ 8272.,    16., -1472.]), array([-3206.,   129.,  -316.]), array([-484., -133.,  162.]))
(1, 55843, 56164, 55615, array([ 8384.,    48., -1488.]), array([-3509.,  -161.,  -273.]), array([-484., -135.,  159.]))
(1, 57267, 57172, 55615, array([ 8320.,  -224., -1456.]), array([-3537.,  -272.,  -282.]), array([-484., -135.,  159.]))
(1, 58216, 58180, 58162, array([ 8320.,  -240., -1520.]), array([-3626.,  -372.,  -262.]), array([-482., -138.,  155.]))
(1, 59164, 59188, 58162, array([ 8272.,   112., -1472.]), array([-3635.,  -468.,  -201.]), array([-482., -138.,  155.]))
(1, 60588, 60196, 58162, array([ 8240.,   448., -1520.]), array([-3405.,  -514.,  -140.]), array([-482., -138.,  155.]))
(1, 61537, 61204, 60709, array([ 8224.,   560., -1424.]), array([-3017.,  -527.,   -65.]), array([-479., -139.,  154.]))
(1, 62486, 62213, 60709, array([ 8176.,   672., -1344.]), array([-2422.,  -582.,   -19.]), array([-479., -139.,  154.]))
(1, 63909, 63221, 63255, array([ 8160.,   688., -1216.]), array([-1903.,  -551.,    61.]), array([-480., -142.,  152.]))
(1, 64858, 64229, 63255, array([ 8160.,   736., -1120.]), array([-1419.,  -489.,   126.]), array([-480., -142.,  152.]))
(1, 746, 709, 266, array([ 8144.,   784.,  -976.]), array([-457., -370.,  198.]), array([-481., -141.,  153.]))
(1, 1695, 1718, 266, array([ 8128.,   704.,  -832.]), array([ -52., -288.,  244.]), array([-481., -141.,  153.]))
(1, 2644, 2726, 2813, array([ 8096.,   624.,  -688.]), array([ 202., -199.,  280.]), array([-480., -138.,  151.]))
(1, 4068, 3734, 2813, array([ 8064.,   656.,  -448.]), array([ 450., -145.,  320.]), array([-480., -138.,  151.]))
(1, 5016, 4742, 2813, array([ 8032.,   688.,  -384.]), array([ 607., -112.,  317.]), array([-480., -138.,  151.]))
(1, 5966, 5750, 5361, array([ 8064.,   720.,  -208.]), array([ 712.,  -92.,  317.]), array([-481., -138.,  154.]))
(1, 7389, 6759, 5361, array([ 7984.,   736.,   -16.]), array([ 811.,  -35.,  318.]), array([-481., -138.,  154.]))
(1, 8338, 7767, 7908, array([ 8016.,   656.,    16.]), array([ 839.,  -37.,  310.]), array([-484., -139.,  153.]))
(1, 9762, 9783, 7908, array([ 7904.,   656.,   128.]), array([ 794.,    4.,  295.]), array([-484., -139.,  153.]))
(1, 10711, 10791, 10454, array([ 7936.,   720.,   144.]), array([ 727.,   21.,  286.]), array([-484., -134.,  153.]))
(1, 11660, 11800, 10454, array([ 7920.,   800.,   192.]), array([ 706.,   36.,  265.]), array([-484., -134.,  153.]))
(1, 16405, 15832, 15548, array([ 7920.,   800.,   240.]), array([ 331.,  -25.,  229.]), array([-481., -137.,  152.]))
(1, 17354, 16841, 15548, array([ 7952.,   848.,   256.]), array([ 221.,  -32.,  210.]), array([-481., -137.,  152.]))
(1, 18777, 17849, 18095, array([ 7968.,   912.,   208.]), array([ 154.,  -52.,  199.]), array([-482., -133.,  156.]))
(1, 19726, 19865, 18095, array([ 8000.,   960.,   240.]), array([  61.,  -75.,  124.]), array([-482., -133.,  156.]))
(1, 20675, 20873, 20642, array([ 8000.,   976.,   208.]), array([  27., -101.,  133.]), array([-489., -139.,  152.]))
(1, 22100, 21882, 20642, array([ 8064.,   992.,   240.]), array([  46.,  -95.,  126.]), array([-489., -139.,  152.]))
(1, 23049, 22890, 23189, array([ 8096.,   976.,   144.]), array([  11.,  -78.,  109.]), array([-480., -135.,  157.]))
(1, 23999, 23898, 23189, array([ 8128.,   912.,   176.]), array([ 86., -59.,  93.]), array([-480., -135.,  157.]))
(1, 26372, 25914, 25734, array([ 8080.,   848.,   256.]), array([ 42., -43.,  47.]), array([-484., -136.,  155.]))
(1, 27321, 26922, 25734, array([ 8096.,   768.,   240.]), array([ 21., -43.,  44.]), array([-484., -136.,  155.]))
(1, 28745, 27931, 28281, array([ 8112.,   608.,   176.]), array([  5., -30.,  53.]), array([-481., -133.,  156.]))
(1, 29694, 29947, 28281, array([ 8144.,   560.,   176.]), array([-120.,  -54.,   69.]), array([-481., -133.,  156.]))
(1, 31118, 30955, 30827, array([ 8128.,   528.,    96.]), array([-175.,  -63.,   56.]), array([-481., -135.,  156.]))
(1, 32067, 31963, 30827, array([ 8096.,   432.,    64.]), array([-203.,  -41.,   40.]), array([-481., -135.,  156.]))
(1, 33016, 32972, 33374, array([ 8112.,   432.,    80.]), array([-278.,  -42.,   27.]), array([-483., -132.,  154.]))
(1, 34440, 33980, 33374, array([ 8112.,   384.,    32.]), array([-329.,  -60.,   35.]), array([-483., -132.,  154.]))
(1, 36339, 35996, 35921, array([ 8112.,   368.,   -16.]), array([-442.,  -84.,   11.]), array([-485., -137.,  156.]))
(1, 37762, 37004, 35921, array([ 8144.,   288.,   -80.]), array([-476.,  -95.,   35.]), array([-485., -137.,  156.]))
(1, 38711, 39021, 38468, array([ 8144.,   272.,   -96.]), array([-564.,  -98.,   31.]), array([-479., -136.,  156.]))
(1, 40135, 40029, 38468, array([ 8144.,   352.,  -176.]), array([-558., -111.,   27.]), array([-479., -136.,  156.]))
(1, 41084, 41037, 41014, array([ 8112.,   352.,  -224.]), array([-612., -112.,   64.]), array([-482., -138.,  152.]))
(1, 42034, 42045, 41014, array([ 8128.,   368.,  -240.]), array([-585., -111.,   83.]), array([-482., -138.,  152.]))
(1, 43457, 43054, 41014, array([ 8096.,   432.,  -240.]), array([-547.,  -97.,   94.]), array([-482., -138.,  152.]))
(1, 44406, 44062, 43560, array([ 8080.,   464.,  -240.]), array([-528.,  -91.,  101.]), array([-482., -136.,  154.]))
(1, 45355, 45070, 43560, array([ 8128.,   560.,  -240.]), array([-442.,  -68.,  105.]), array([-482., -136.,  154.]))
(1, 46780, 46078, 46108, array([ 8080.,   576.,  -256.]), array([-392.,  -47.,  133.]), array([-483., -135.,  152.]))
(1, 47729, 47086, 46108, array([ 8048.,   592.,  -304.]), array([-307.,  -60.,  142.]), array([-483., -135.,  152.]))
(1, 49152, 49103, 48654, array([ 8048.,   656.,  -336.]), array([-166.,  -13.,  154.]), array([-481., -137.,  158.]))
(1, 50102, 50111, 48654, array([ 8016.,   656.,  -320.]), array([-110.,    4.,  168.]), array([-481., -137.,  158.]))
(1, 51051, 51119, 51201, array([ 8064.,   720.,  -320.]), array([  -3.,   -2.,  167.]), array([-481., -135.,  154.]))
(1, 52475, 52127, 51201, array([ 8032.,   704.,  -240.]), array([  80.,   51.,  148.]), array([-481., -135.,  154.]))
(1, 53424, 53135, 51201, array([ 8096.,   752.,  -304.]), array([  97.,   34.,  128.]), array([-481., -135.,  154.]))
(1, 54373, 54144, 53747, array([ 8048.,   816.,  -304.]), array([ 113.,   15.,  105.]), array([-484., -135.,  153.]))
(1, 55796, 55152, 53747, array([ 8112.,   816.,  -320.]), array([ 153.,    8.,  136.]), array([-484., -135.,  153.]))
(1, 56745, 56160, 56293, array([ 8080.,   816.,  -288.]), array([ 173.,   12.,  130.]), array([-481., -132.,  153.]))
(1, 57694, 57168, 56293, array([ 8064.,   816.,  -272.]), array([ 219.,   30.,   94.]), array([-481., -132.,  153.]))
(1, 59118, 59185, 58839, array([ 8112.,   928.,  -304.]), array([ 290.,    2.,  102.]), array([-481., -137.,  153.]))
(1, 60067, 60193, 58839, array([ 8096.,   944.,  -272.]), array([ 316.,    7.,   88.]), array([-481., -137.,  153.]))
(1, 61491, 61201, 61385, array([ 8144.,   880.,  -288.]), array([ 329.,    7.,   76.]), array([-483., -135.,  151.]))
(1, 62440, 62209, 61385, array([ 8096.,   880.,  -288.]), array([ 379.,   23.,   68.]), array([-483., -135.,  151.]))
(1, 63388, 63217, 61385, array([ 8096.,   816.,  -240.]), array([ 354.,    6.,   32.]), array([-483., -135.,  151.]))
(1, 64813, 64226, 63933, array([ 8096.,   736.,  -272.]), array([ 338.,  -20.,    7.]), array([-484., -133.,  154.]))
(1, 226, 65234, 63933, array([ 8016.,   704.,  -144.]), array([ 334.,   -1.,  -18.]), array([-484., -133.,  154.]))
(1, 1175, 706, 943, array([ 8032.,   592.,  -176.]), array([ 308.,  -14.,  -49.]), array([-484., -134.,  158.]))
(1, 2599, 2722, 943, array([ 8000.,   400.,   -80.]), array([ 124.,  -77.,  -97.]), array([-484., -134.,  158.]))
(1, 3549, 3731, 3489, array([ 7952.,   368.,   -96.]), array([ -15.,  -78., -153.]), array([-484., -136.,  152.]))
(1, 4973, 4739, 3489, array([ 8000.,   384.,  -112.]), array([-204.,  -78., -186.]), array([-484., -136.,  152.]))
(1, 5922, 5747, 6035, array([ 8032.,   288.,   -80.]), array([-442., -101., -182.]), array([-484., -136.,  154.]))
(1, 6872, 6755, 6035, array([ 8000.,   208.,  -160.]), array([-647., -136., -194.]), array([-484., -136.,  154.]))
(1, 8296, 7763, 6035, array([ 8000.,   256.,  -160.]), array([-862., -174., -224.]), array([-484., -136.,  154.]))
(1, 9244, 8772, 8581, array([ 8016.,   208.,  -208.]), array([-1099.,  -204.,  -217.]), array([-484., -136.,  155.]))
(1, 10194, 9780, 8581, array([ 8000.,   208.,  -272.]), array([-1312.,  -258.,  -217.]), array([-484., -136.,  155.]))
(1, 11618, 10788, 11127, array([ 8032.,   336.,  -400.]), array([-1561.,  -322.,  -212.]), array([-484., -136.,  151.]))
(1, 12568, 12804, 11127, array([ 7984.,   448.,  -480.]), array([-1945.,  -394.,  -254.]), array([-484., -136.,  151.]))
(1, 13991, 13813, 13674, array([ 7968.,   624.,  -576.]), array([-1999.,  -414.,  -261.]), array([-484., -139.,  151.]))
(1, 14941, 14821, 13674, array([ 8048.,   800.,  -688.]), array([-1930.,  -408.,  -242.]), array([-484., -139.,  151.]))
(1, 15890, 15829, 16220, array([ 7984.,   912.,  -816.]), array([-1785.,  -437.,  -211.]), array([-481., -140.,  153.]))
(1, 17314, 16837, 16220, array([ 8064.,  1072.,  -848.]), array([-1561.,  -486.,  -184.]), array([-481., -140.,  153.]))
(1, 18264, 17845, 16220, array([ 8080.,  1184.,  -928.]), array([-1298.,  -496.,  -152.]), array([-481., -140.,  153.]))
(1, 19213, 18853, 18767, array([ 8096.,  1152.,  -944.]), array([-935., -468., -156.]), array([-482., -142.,  151.]))
(1, 20637, 19862, 18767, array([ 8032.,  1024.,  -928.]), array([-614., -447., -124.]), array([-482., -142.,  151.]))
(1, 21587, 20870, 21313, array([ 8032.,   976.,  -896.]), array([-368., -493.,  -95.]), array([-482., -143.,  151.]))
(1, 22536, 22886, 21313, array([ 8096.,   896.,  -864.]), array([ -23., -533.,  -18.]), array([-482., -143.,  151.]))
(1, 23959, 23894, 23859, array([ 8112.,   816.,  -960.]), array([  66., -518.,   -1.]), array([-480., -140.,  150.]))
(1, 24909, 24903, 23859, array([ 8128.,   736.,  -928.]), array([ 137., -507.,   21.]), array([-480., -140.,  150.]))
(1, 26333, 25911, 23859, array([ 8112.,   752., -1008.]), array([ 133., -522.,   50.]), array([-480., -140.,  150.]))
(1, 27281, 26919, 26404, array([ 8160.,   720.,  -992.]), array([ 114., -551.,   39.]), array([-480., -139.,  153.]))
(1, 28230, 27927, 26404, array([ 8160.,   752.,  -928.]), array([  74., -556.,   39.]), array([-480., -139.,  153.]))
(1, 29654, 28935, 28951, array([ 8192.,   784.,  -992.]), array([  24., -593.,   82.]), array([-480., -142.,  159.]))
(1, 30603, 29944, 28951, array([ 8192.,   800.,  -864.]), array([  55., -621.,   89.]), array([-480., -142.,  159.]))
(1, 31553, 31960, 31498, array([ 8192.,   752.,  -880.]), array([  44., -710.,   62.]), array([-479., -141.,  159.]))
(1, 32977, 32968, 31498, array([ 8176.,   736.,  -848.]), array([ -10., -744.,   60.]), array([-479., -141.,  159.]))
(1, 33926, 33976, 34044, array([ 8176.,   752.,  -800.]), array([   8., -795.,   33.]), array([-478., -143.,  156.]))
(1, 35350, 34985, 34044, array([ 8144.,   800.,  -832.]), array([ -78., -854.,   42.]), array([-478., -143.,  156.]))
(1, 36299, 35993, 34044, array([ 8160.,   784.,  -784.]), array([ -91., -890.,   33.]), array([-478., -143.,  156.]))
(1, 37248, 37001, 36592, array([ 8144.,   816.,  -736.]), array([ -56., -954.,   -2.]), array([-479., -141.,  157.]))
(1, 38671, 38009, 36592, array([ 8144.,   896.,  -816.]), array([ -99., -969.,  -14.]), array([-479., -141.,  157.]))
(1, 39621, 39017, 39139, array([ 8176.,   960.,  -832.]), array([-104., -983.,  -10.]), array([-480., -143.,  160.]))
(1, 40570, 40026, 39139, array([ 8192.,   976.,  -768.]), array([  -69., -1042.,   -69.]), array([-480., -143.,  160.]))
(1, 41994, 42042, 41686, array([ 8192.,  1008.,  -768.]), array([   54., -1091.,  -128.]), array([-482., -141.,  161.]))
(1, 42943, 43050, 41686, array([ 8240.,  1024.,  -720.]), array([   48., -1109.,  -166.]), array([-482., -141.,  161.]))
(1, 44366, 44058, 44232, array([ 8176.,  1024.,  -752.]), array([   48., -1095.,  -176.]), array([-477., -144.,  165.]))
(1, 45315, 45067, 44232, array([ 8160.,  1056.,  -784.]), array([   30., -1125.,  -201.]), array([-477., -144.,  165.]))
(1, 46264, 46075, 44232, array([ 8128.,  1024.,  -736.]), array([  -19., -1122.,  -184.]), array([-477., -144.,  165.]))
(1, 47688, 47083, 46779, array([ 8176.,   928.,  -688.]), array([   19., -1138.,  -172.]), array([-478., -140.,  171.]))
(1, 48637, 48091, 46779, array([ 8176.,   880.,  -688.]), array([  -31., -1151.,  -194.]), array([-478., -140.,  171.]))
(1, 49586, 49099, 49325, array([ 8112.,   976.,  -640.]), array([  -83., -1174.,  -199.]), array([-478., -142.,  171.]))
(1, 51010, 51116, 49325, array([ 8032.,   832.,  -608.]), array([ -215., -1238.,  -181.]), array([-478., -142.,  171.]))
(1, 51959, 52124, 51871, array([ 8016.,   768.,  -576.]), array([ -287., -1256.,  -246.]), array([-477., -145.,  170.]))
(1, 52908, 53132, 51871, array([ 8000.,   832.,  -592.]), array([ -454., -1256.,  -304.]), array([-477., -145.,  170.]))
(1, 54332, 54140, 54418, array([ 7920.,   960.,  -720.]), array([ -563., -1256.,  -312.]), array([-477., -143.,  171.]))
(1, 55281, 55148, 54418, array([ 7952.,   944.,  -688.]), array([ -628., -1286.,  -361.]), array([-477., -143.,  171.]))
(1, 56705, 56157, 54418, array([ 8032.,  1088.,  -816.]), array([ -681., -1319.,  -388.]), array([-477., -143.,  171.]))
(1, 57654, 57165, 56964, array([ 7968.,  1184.,  -800.]), array([ -622., -1305.,  -412.]), array([-477., -145.,  175.]))
(1, 58603, 58173, 56964, array([ 7904.,  1248.,  -832.]), array([ -542., -1296.,  -433.]), array([-477., -145.,  175.]))
(1, 60027, 59181, 59511, array([ 7888.,  1152.,  -848.]), array([ -393., -1277.,  -439.]), array([-477., -147.,  175.]))
(1, 60976, 61198, 59511, array([ 7888.,  1040.,  -864.]), array([   18., -1296.,  -456.]), array([-477., -147.,  175.]))
(1, 61926, 62206, 62058, array([ 7888.,  1072.,  -912.]), array([  247., -1273.,  -482.]), array([-473., -146.,  178.]))
(1, 63349, 63214, 62058, array([ 7744.,   864.,  -864.]), array([  355., -1292.,  -520.]), array([-473., -146.,  178.]))
(1, 64298, 64222, 64603, array([ 7792.,   832.,  -864.]), array([  441., -1281.,  -557.]), array([-473., -148.,  182.]))
(1, 186, 65230, 64603, array([ 7840.,   896.,  -880.]), array([  550., -1268.,  -560.]), array([-473., -148.,  182.]))
(1, 1136, 703, 64603, array([ 7888.,   960.,  -912.]), array([  553., -1182.,  -552.]), array([-473., -148.,  182.]))
(1, 2085, 1711, 1614, array([ 7904.,   960.,  -912.]), array([  630., -1152.,  -543.]), array([-471., -149.,  187.]))
(1, 3509, 2719, 1614, array([ 7904.,   944.,  -928.]), array([  688., -1152.,  -531.]), array([-471., -149.,  187.]))
(1, 4458, 3727, 4160, array([ 7904.,   944.,  -960.]), array([  722., -1132.,  -517.]), array([-471., -149.,  187.]))
(1, 5407, 5744, 4160, array([ 7984.,   928.,  -976.]), array([  760., -1101.,  -465.]), array([-471., -149.,  187.]))
(1, 6831, 6752, 6707, array([ 7856.,   960., -1008.]), array([  854., -1076.,  -390.]), array([-471., -150.,  191.]))
(1, 7780, 7760, 6707, array([ 7920.,   992., -1040.]), array([  845., -1049.,  -340.]), array([-471., -150.,  191.]))
(1, 11103, 10785, 9253, array([ 7936.,  1008., -1072.]), array([ 1140.,  -990.,  -266.]), array([-470., -150.,  195.]))
(1, 12526, 11793, 11800, array([ 7936.,   992., -1056.]), array([ 1283.,  -956.,  -231.]), array([-470., -149.,  205.]))
(1, 13475, 12801, 11800, array([ 7952.,   960., -1072.]), array([ 1348.,  -948.,  -206.]), array([-470., -149.,  205.]))
(1, 14425, 14817, 14347, array([ 7968.,   960., -1088.]), array([ 1457.,  -965.,  -163.]), array([-468., -149.,  205.]))
(1, 15849, 15825, 14347, array([ 8064.,   960., -1168.]), array([ 1465.,  -970.,  -164.]), array([-468., -149.,  205.]))
(1, 16798, 16834, 16894, array([ 8096.,   960., -1136.]), array([ 1508.,  -966.,  -181.]), array([-469., -148.,  202.]))
(1, 17748, 17842, 16894, array([ 8080.,   880., -1088.]), array([ 1484.,  -956.,  -179.]), array([-469., -148.,  202.]))
(1, 19172, 18850, 16894, array([ 8080.,   880., -1072.]), array([ 1487.,  -985.,  -179.]), array([-469., -148.,  202.]))
(1, 20121, 19858, 19441, array([ 8112.,   816., -1088.]), array([ 1430.,  -995.,  -214.]), array([-466., -147.,  202.]))
(1, 21546, 20866, 19441, array([ 8112.,   816., -1024.]), array([ 1328.,  -997.,  -210.]), array([-466., -147.,  202.]))
(1, 22495, 21875, 21988, array([ 8160.,   880., -1008.]), array([ 1299., -1012.,  -218.]), array([-470., -146.,  206.]))
(1, 23444, 22883, 21988, array([ 8160.,   912., -1008.]), array([ 1237., -1033.,  -201.]), array([-470., -146.,  206.]))
(1, 24868, 24899, 24535, array([ 8128.,   736.,  -928.]), array([ 1202., -1075.,  -207.]), array([-469., -147.,  211.]))
(1, 25818, 25907, 24535, array([ 8144.,   688.,  -928.]), array([ 1100., -1103.,  -204.]), array([-469., -147.,  211.]))
(1, 26767, 26916, 27083, array([ 8128.,   672.,  -864.]), array([ 1045., -1110.,  -209.]), array([-466., -146.,  212.]))
(1, 28191, 27924, 27083, array([ 8096.,   592.,  -896.]), array([  899., -1153.,  -197.]), array([-466., -146.,  212.]))
(1, 29140, 28932, 27083, array([ 8112.,   560.,  -800.]), array([  783., -1167.,  -158.]), array([-466., -146.,  212.]))
(1, 30564, 29940, 29630, array([ 8128.,   512.,  -752.]), array([  694., -1190.,  -158.]), array([-463., -146.,  222.]))
(1, 32462, 31957, 32177, array([ 8000.,   528.,  -752.]), array([  404., -1210.,   -98.]), array([-463., -146.,  222.]))
(1, 33886, 32965, 32177, array([ 7920.,   608.,  -768.]), array([  285., -1269.,   -87.]), array([-463., -146.,  222.]))
(1, 34835, 34981, 34724, array([ 7888.,   624.,  -816.]), array([   91., -1295.,   -50.]), array([-462., -148.,  222.]))
(1, 35784, 35989, 34724, array([ 7856.,   672.,  -736.]), array([   -4., -1284.,   -11.]), array([-462., -148.,  222.]))
(1, 37208, 36998, 37271, array([ 7824.,   736.,  -752.]), array([   21., -1253.,     4.]), array([-463., -144.,  226.]))
(1, 38157, 38006, 37271, array([ 7872.,   720.,  -848.]), array([    4., -1229.,     7.]), array([-463., -144.,  226.]))
(1, 39106, 39014, 37271, array([ 7808.,   704.,  -768.]), array([  -12., -1211.,    19.]), array([-463., -144.,  226.]))
(1, 40530, 40022, 39818, array([ 7824.,   752.,  -768.]), array([  -72., -1200.,    32.]), array([-458., -144.,  226.]))
(1, 42903, 42038, 42365, array([ 7888.,   736.,  -720.]), array([  -57., -1128.,    58.]), array([-463., -145.,  227.]))
(1, 43852, 44055, 42365, array([ 7856.,   752.,  -704.]), array([  -79., -1049.,    83.]), array([-463., -145.,  227.]))
(1, 44801, 45063, 44912, array([ 7776.,   752.,  -736.]), array([ -126., -1016.,    50.]), array([-459., -145.,  230.]))
(1, 46225, 46071, 44912, array([ 7696.,   848.,  -848.]), array([ -187., -1003.,    48.]), array([-459., -145.,  230.]))
(1, 47174, 47079, 44912, array([ 7712.,   832.,  -800.]), array([-156., -950.,   41.]), array([-459., -145.,  230.]))
(1, 48124, 48088, 47458, array([ 7808.,   880.,  -912.]), array([-169., -921.,   -1.]), array([-460., -146.,  230.]))
(1, 49548, 49096, 47458, array([ 7744.,   880.,  -896.]), array([-124., -883.,   -3.]), array([-460., -146.,  230.]))
(1, 51921, 51112, 50004, array([ 7792.,   816.,  -896.]), array([ -14., -792.,  -74.]), array([-459., -146.,  234.]))
(1, 52870, 52120, 52551, array([ 7760.,   752.,  -816.]), array([  98., -777.,  -68.]), array([-460., -145.,  234.]))
(1, 55243, 55145, 55098, array([ 7792.,   672.,  -704.]), array([ 151., -632.,  -98.]), array([-455., -144.,  235.]))
(1, 56192, 56153, 55098, array([ 7776.,   672.,  -752.]), array([ 133., -629., -135.]), array([-455., -144.,  235.]))
(1, 57142, 57161, 55098, array([ 7776.,   624.,  -800.]), array([ 138., -571., -102.]), array([-455., -144.,  235.]))
(1, 58565, 58170, 57644, array([ 7744.,   608.,  -800.]), array([ 111., -546., -114.]), array([-460., -142.,  240.]))
(1, 59514, 59178, 57644, array([ 7744.,   528.,  -864.]), array([  53., -549.,  -90.]), array([-460., -142.,  240.]))
(1, 60938, 60186, 60190, array([ 7760.,   560.,  -896.]), array([  52., -526.,  -76.]), array([-460., -143.,  240.]))
(1, 61887, 61194, 60190, array([ 7776.,   608.,  -976.]), array([ -23., -534.,  -33.]), array([-460., -143.,  240.]))
(1, 64261, 64219, 62738, array([ 7696.,   608., -1088.]), array([   1., -442.,   75.]), array([-456., -146.,  242.]))
(1, 65209, 65227, 65284, array([ 7504.,   432.,  -832.]), array([  19., -407.,   68.]), array([-455., -146.,  240.]))
(1, 622, 699, 65284, array([ 7312.,   -16.,  -272.]), array([-102., -387.,  116.]), array([-455., -146.,  240.]))
(1, 2046, 1707, 65284, array([ 7744.,   512.,    80.]), array([-347., -176.,  162.]), array([-455., -146.,  240.]))
(1, 2995, 2716, 2295, array([ 7824.,  1184.,  -304.]), array([-561.,  240.,  191.]), array([-455., -146.,  241.]))
(1, 3945, 3724, 2295, array([ 7792.,  1552.,  -432.]), array([-342.,  521.,  278.]), array([-455., -146.,  241.]))
(1, 6318, 5740, 4841, array([ 7520.,  1152.,  -544.]), array([ 1264.,   739.,   536.]), array([-458., -144.,  244.]))
(1, 7742, 7757, 7387, array([ 7680.,   640.,  -736.]), array([ 2372.,   774.,   587.]), array([-462., -140.,  239.]))
(1, 8692, 8765, 7387, array([ 7792.,   416.,  -928.]), array([ 2568.,   780.,   557.]), array([-462., -140.,  239.]))
(1, 9641, 9773, 9932, array([ 7824.,   304., -1120.]), array([ 2477.,   756.,   521.]), array([-457., -139.,  241.]))
(1, 12014, 11789, 9932, array([ 7840.,   240., -1248.]), array([ 2018.,   623.,   518.]), array([-457., -139.,  241.]))
(1, 12963, 12797, 12479, array([ 7920.,   256., -1232.]), array([ 1747.,   539.,   508.]), array([-458., -135.,  242.]))
(1, 14387, 13806, 12479, array([ 7984.,   304., -1072.]), array([ 1501.,   507.,   485.]), array([-458., -135.,  242.]))
(1, 16760, 15822, 15026, array([ 8000.,   272., -1184.]), array([ 1130.,   478.,   372.]), array([-461., -135.,  242.]))
(1, 17709, 17838, 17572, array([ 8048.,   272., -1264.]), array([ 625.,  473.,  227.]), array([-460., -133.,  241.]))
(1, 18659, 18847, 17572, array([ 8048.,   368., -1344.]), array([ 390.,  411.,  193.]), array([-460., -133.,  241.]))
(1, 20083, 19855, 20118, array([ 8032.,   512., -1536.]), array([ 149.,  333.,  150.]), array([-463., -131.,  242.]))
(1, 21032, 20863, 20118, array([ 8064.,   640., -1600.]), array([-106.,  282.,   90.]), array([-463., -131.,  242.]))
(1, 21981, 21871, 20118, array([ 8048.,   768., -1696.]), array([-257.,  189.,   93.]), array([-463., -131.,  242.]))
(1, 23405, 22879, 22664, array([ 7952.,   896., -1728.]), array([-414.,  155.,   70.]), array([-463., -135.,  242.]))
(1, 25778, 24896, 25211, array([ 7856.,  1040., -1648.]), array([-414.,   93.,   82.]), array([-462., -135.,  241.]))
(1, 26728, 26912, 25211, array([ 7872.,  1040., -1584.]), array([-293.,   87.,  107.]), array([-462., -135.,  241.]))
(1, 27677, 27920, 27757, array([ 7824.,  1024., -1632.]), array([-211.,   62.,  103.]), array([-463., -136.,  242.]))
(1, 29100, 28929, 27757, array([ 7792.,  1136., -1664.]), array([ -84.,   83.,  132.]), array([-463., -136.,  242.]))
(1, 30999, 30945, 30304, array([ 7744.,  1168., -1696.]), array([ 168.,  141.,   93.]), array([-461., -134.,  241.]))
(1, 32423, 31953, 30304, array([ 7744.,  1104., -1632.]), array([ 335.,  157.,   98.]), array([-461., -134.,  241.]))
(1, 33372, 32961, 32851, array([ 7712.,  1056., -1584.]), array([ 403.,  151.,  112.]), array([-461., -131.,  240.]))
(1, 35745, 34978, 35399, array([ 7744.,  1040., -1472.]), array([ 554.,  126.,   84.]), array([-464., -132.,  239.]))
(1, 36694, 36994, 35399, array([ 7760.,   976., -1440.]), array([ 595.,  152.,  106.]), array([-464., -132.,  239.]))
(1, 38118, 38002, 37945, array([ 7792.,   928., -1344.]), array([ 599.,  143.,   60.]), array([-462., -133.,  241.]))
(1, 39067, 39011, 37945, array([ 7776.,   832., -1280.]), array([ 574.,  123.,   35.]), array([-462., -133.,  241.]))
(1, 40017, 40019, 37945, array([ 7760.,   800., -1216.]), array([ 556.,  112.,   20.]), array([-462., -133.,  241.]))
(1, 41440, 41027, 40492, array([ 7808.,   752., -1184.]), array([ 520.,   81.,   10.]), array([-463., -132.,  242.]))
(1, 42390, 42035, 40492, array([ 7792.,   704., -1088.]), array([ 480.,   71.,  -20.]), array([-463., -132.,  242.]))
(1, 43339, 43043, 43039, array([ 7808.,   720., -1008.]), array([ 392.,   56.,  -54.]), array([-463., -132.,  242.]))
(1, 44763, 44052, 43039, array([ 7792.,   720., -1008.]), array([ 321.,   83.,  -47.]), array([-463., -132.,  242.]))
(1, 45712, 45060, 45585, array([ 7856.,   768., -1136.]), array([ 292.,   76.,  -42.]), array([-462., -133.,  241.]))
(1, 47136, 47076, 45585, array([ 7856.,   784., -1200.]), array([ 275.,   65.,  -57.]), array([-462., -133.,  241.]))
(1, 48085, 48084, 48131, array([ 7808.,   816., -1136.]), array([ 234.,   25.,  -62.]), array([-462., -131.,  242.]))
(1, 49035, 49092, 48131, array([ 7824.,   848., -1152.]), array([ 209.,   39.,  -38.]), array([-462., -131.,  242.]))
(1, 50459, 50101, 48131, array([ 7872.,   832., -1248.]), array([ 267.,   20.,  -33.]), array([-462., -131.,  242.]))
(1, 51409, 51109, 50677, array([ 7824.,   832., -1264.]), array([ 260.,   14.,  -25.]), array([-462., -134.,  242.]))
(1, 52359, 52117, 50677, array([ 7856.,   864., -1200.]), array([ 260.,   -2.,   -7.]), array([-462., -134.,  242.]))
(1, 53782, 53125, 53223, array([ 7824.,   848., -1184.]), array([ 221.,  -29.,  -11.]), array([-463., -133.,  244.]))
(1, 54732, 54133, 53223, array([ 7776.,   800., -1232.]), array([ 211.,  -58.,  -29.]), array([-463., -133.,  244.]))
(1, 56156, 56150, 55770, array([ 7728.,   768., -1248.]), array([ 183.,  -83., -107.]), array([-466., -130.,  241.]))
(1, 57105, 57158, 55770, array([ 7760.,   768., -1296.]), array([ 194.,  -91.,  -97.]), array([-466., -130.,  241.]))
