(1, 40099, 39501, 39426, array([ 8048.,  2336., -2208.]), array([-2012.,  -685.,   136.]), array([-464., -168.,  152.]))
(1, 41049, 40509, 39426, array([ 8048.,  2256., -2016.]), array([-1273.,  -631.,    84.]), array([-464., -168.,  152.]))
(1, 41998, 41517, 41973, array([ 8048.,  2224., -1872.]), array([-608., -552.,   61.]), array([-465., -169.,  154.]))
(1, 43422, 43533, 41973, array([ 7936.,  1936., -1568.]), array([ 423., -383.,  -12.]), array([-465., -169.,  154.]))
(1, 44371, 44542, 44519, array([ 7856.,  1824., -1408.]), array([ 838., -358.,  -41.]), array([-463., -170.,  150.]))
(1, 45795, 45550, 44519, array([ 7824.,  1680., -1120.]), array([ 1171.,  -324.,   -74.]), array([-463., -170.,  150.]))
(1, 46744, 46558, 44519, array([ 7872.,  1584.,  -992.]), array([ 1543.,  -282.,   -78.]), array([-463., -170.,  150.]))
(1, 47693, 47566, 47065, array([ 7872.,  1536.,  -912.]), array([ 1826.,  -184.,  -124.]), array([-461., -171.,  154.]))
(1, 49117, 48574, 47065, array([ 7904.,  1408.,  -720.]), array([ 2111.,  -120.,  -133.]), array([-461., -171.,  154.]))
(1, 50066, 49583, 49610, array([ 7888.,  1344.,  -592.]), array([ 2332.,   -57.,  -114.]), array([-462., -167.,  155.]))
(1, 51016, 50591, 49610, array([ 7872.,  1280.,  -496.]), array([ 2479.,   -45.,  -132.]), array([-462., -167.,  155.]))
(1, 52439, 51599, 52157, array([ 7824.,  1184.,  -320.]), array([ 2639.,   -31.,  -113.]), array([-462., -168.,  155.]))
(1, 53389, 53615, 52157, array([ 7840.,  1120.,  -272.]), array([ 2728.,   -45.,  -133.]), array([-462., -168.,  155.]))
(1, 54813, 54624, 54704, array([ 7824.,  1248.,  -176.]), array([ 2670.,    21.,  -108.]), array([-460., -166.,  158.]))
(1, 55763, 55632, 54704, array([ 7856.,  1152.,  -176.]), array([ 2662.,    16.,   -66.]), array([-460., -166.,  158.]))
(1, 56712, 56640, 54704, array([ 7856.,  1168.,   -80.]), array([ 2646.,    27.,   -88.]), array([-460., -166.,  158.]))
(1, 58136, 57648, 57250, array([ 7920.,  1120.,   -16.]), array([ 2576.,    45.,   -81.]), array([-463., -167.,  167.]))
(1, 59085, 58656, 57250, array([ 7904.,  1056.,   112.]), array([ 2538.,    49.,   -84.]), array([-463., -167.,  167.]))
(1, 60034, 59664, 59796, array([ 7936.,   992.,   144.]), array([ 2477.,    41.,   -54.]), array([-463., -166.,  167.]))
(1, 61458, 60673, 59796, array([ 7888.,  1040.,   128.]), array([ 2376.,    39.,   -56.]), array([-463., -166.,  167.]))
(1, 62407, 62689, 62342, array([ 7920.,  1056.,   208.]), array([ 2178.,    30.,   -22.]), array([-463., -167.,  166.]))
(1, 63831, 63697, 62342, array([ 8032.,   800.,   112.]), array([ 2122.,    28.,   -44.]), array([-463., -167.,  166.]))
(1, 64780, 64705, 64888, array([ 7984.,   944.,   224.]), array([ 1956.,    20.,   -52.]), array([-460., -164.,  167.]))
(1, 194, 178, 64888, array([ 8000.,   880.,   208.]), array([ 1828.,    55.,   -11.]), array([-460., -164.,  167.]))
(1, 1618, 1186, 64888, array([ 8016.,   960.,   240.]), array([ 1701.,     0.,    -7.]), array([-460., -164.,  167.]))
(1, 2567, 2194, 1899, array([ 8048.,   848.,   224.]), array([  1.54400000e+03,  -1.00000000e+00,   1.70000000e+01]), array([-464., -164.,  168.]))
(1, 3516, 3202, 1899, array([ 8016.,   688.,   224.]), array([ 1525.,   -22.,    16.]), array([-464., -164.,  168.]))
(1, 4940, 4210, 4445, array([ 8048.,   784.,   240.]), array([ 1260.,   -15.,   -12.]), array([-469., -165.,  171.]))
(1, 5889, 5219, 4445, array([ 8048.,   768.,   256.]), array([ 1064.,   -20.,     6.]), array([-469., -165.,  171.]))
(1, 6839, 7235, 6992, array([ 7936.,   736.,   352.]), array([ 908.,  -78.,    7.]), array([-462., -161.,  173.]))
(1, 8262, 8243, 6992, array([ 7904.,   512.,   288.]), array([ 873.,  -78.,   13.]), array([-462., -161.,  173.]))
(1, 9211, 9251, 9538, array([ 7984.,   496.,   176.]), array([ 722.,  -70.,    3.]), array([-465., -163.,  175.]))
(1, 10635, 10260, 9538, array([ 7920.,   592.,   160.]), array([ 523.,  -69.,   18.]), array([-465., -163.,  175.]))
(1, 11585, 11268, 9538, array([ 7936.,   592.,   112.]), array([ 320., -107.,    5.]), array([-465., -163.,  175.]))
(1, 12534, 12276, 12084, array([ 8000.,   480.,    64.]), array([ 164., -113.,   14.]), array([-462., -160.,  176.]))
(1, 13958, 13284, 12084, array([ 8000.,   496.,   -32.]), array([  78., -117.,    1.]), array([-462., -160.,  176.]))
(1, 14908, 14292, 14631, array([ 7952.,   560.,  -112.]), array([-116., -124.,   24.]), array([-462., -164.,  176.]))
(1, 15857, 15300, 14631, array([ 7936.,   496.,  -176.]), array([-206., -128.,   21.]), array([-462., -164.,  176.]))
(1, 17281, 17317, 17178, array([ 7984.,   544.,  -272.]), array([-411., -152.,   26.]), array([-462., -162.,  174.]))
(1, 18230, 18325, 17178, array([ 7984.,   592.,  -368.]), array([-468., -193.,   61.]), array([-462., -162.,  174.]))
(1, 19654, 19333, 17178, array([ 7920.,   656.,  -352.]), array([-539., -195.,   59.]), array([-462., -162.,  174.]))
(1, 20603, 20341, 19723, array([ 7920.,   720.,  -480.]), array([-533., -192.,   62.]), array([-464., -163.,  175.]))
(1, 21552, 21350, 19723, array([ 7968.,   816.,  -528.]), array([-547., -220.,   75.]), array([-464., -163.,  175.]))
(1, 22976, 22358, 22270, array([ 7824.,   784.,  -544.]), array([-491., -240.,   63.]), array([-464., -164.,  175.]))
(1, 23926, 23366, 22270, array([ 7808.,   800.,  -688.]), array([-445., -246.,   94.]), array([-464., -164.,  175.]))
(1, 24875, 24374, 24815, array([ 7872.,   944.,  -768.]), array([-410., -253.,  100.]), array([-464., -159.,  176.]))
(1, 26299, 26391, 24815, array([ 7744.,   992.,  -896.]), array([-228., -261.,   91.]), array([-464., -159.,  176.]))
(1, 27247, 27399, 27360, array([ 7792.,  1056., -1040.]), array([-125., -248.,   87.]), array([-462., -163.,  173.]))
(1, 28197, 28407, 27360, array([ 7792.,  1088., -1056.]), array([  30., -241.,   86.]), array([-462., -163.,  173.]))
(1, 29620, 29415, 27360, array([ 7696.,  1216., -1232.]), array([ 103., -253.,   49.]), array([-462., -163.,  173.]))
(1, 30570, 30423, 29906, array([ 7776.,  1136., -1360.]), array([ 245., -229.,   47.]), array([-465., -163.,  175.]))
(1, 31994, 31431, 29906, array([ 7776.,  1296., -1536.]), array([ 380., -226.,    5.]), array([-465., -163.,  175.]))
(1, 32943, 32440, 32452, array([ 7744.,  1072., -1760.]), array([ 451., -207.,   -9.]), array([-461., -164.,  176.]))
(1, 33892, 33448, 32452, array([ 7744.,  1088., -1888.]), array([ 670., -233.,  -26.]), array([-461., -164.,  176.]))
(1, 35316, 34456, 34998, array([ 7792.,   928., -1952.]), array([ 790., -208.,  -34.]), array([-466., -163.,  175.]))
(1, 36265, 36472, 34998, array([ 7792.,   960., -1952.]), array([ 920., -271.,  -50.]), array([-466., -163.,  175.]))
(1, 37215, 37481, 37544, array([ 7904.,   928., -1888.]), array([ 937., -324.,  -45.]), array([-463., -162.,  176.]))
(1, 38639, 38489, 37544, array([ 8032.,  1088., -1920.]), array([ 990., -331.,  -37.]), array([-463., -162.,  176.]))
(1, 39588, 39497, 37544, array([ 8064.,   992., -2016.]), array([ 942., -383.,  -12.]), array([-463., -162.,  176.]))
(1, 41011, 40505, 40089, array([ 8192.,   992., -2000.]), array([ 882., -421.,   52.]), array([-466., -162.,  179.]))
(1, 41961, 41513, 40089, array([ 8160.,   992., -2016.]), array([ 861., -488.,   98.]), array([-466., -162.,  179.]))
(1, 42910, 42522, 42634, array([ 8176.,  1040., -2064.]), array([ 746., -548.,  134.]), array([-466., -161.,  179.]))
(1, 44334, 43530, 42634, array([ 8304.,   976., -2160.]), array([ 707., -607.,  174.]), array([-466., -161.,  179.]))
(1, 45284, 44538, 45180, array([ 8336.,  1072., -2176.]), array([ 624., -693.,  185.]), array([-460., -164.,  180.]))
(1, 46233, 46554, 45180, array([ 8384.,  1104., -2304.]), array([ 463., -908.,  254.]), array([-460., -164.,  180.]))
(1, 47657, 47563, 47726, array([ 8384.,  1024., -2320.]), array([  342., -1004.,   274.]), array([-464., -160.,  185.]))
(1, 48606, 48571, 47726, array([ 8544.,  1392., -2320.]), array([  244., -1094.,   288.]), array([-464., -160.,  185.]))
(1, 50030, 49579, 47726, array([ 8512.,  1504., -2320.]), array([  238., -1207.,   300.]), array([-464., -160.,  185.]))
(1, 50979, 50587, 50270, array([ 8512.,  1376., -2464.]), array([  191., -1360.,   308.]), array([-464., -157.,  189.]))
(1, 51929, 51595, 50270, array([ 8448.,  1264., -2368.]), array([  224., -1487.,   278.]), array([-464., -157.,  189.]))
(1, 53353, 52603, 52816, array([ 8384.,  1392., -2304.]), array([   99., -1610.,   252.]), array([-463., -158.,  191.]))
(1, 54302, 53612, 52816, array([ 8480.,  1792., -2272.]), array([  -49., -1759.,   217.]), array([-463., -158.,  191.]))
(1, 55251, 55628, 55363, array([ 8528.,  1856., -2176.]), array([ -223., -2008.,   117.]), array([-462., -159.,  193.]))
(1, 56675, 56636, 55363, array([ 8384.,  1696., -2112.]), array([ -146., -2131.,    89.]), array([-462., -159.,  193.]))
(1, 57623, 57644, 57908, array([ 8400.,  1536., -2080.]), array([ -1.34000000e+02,  -2.25100000e+03,  -2.00000000e+00]), array([-459., -161.,  196.]))
(1, 58573, 58653, 57908, array([ 8384.,  1536., -2032.]), array([ -102., -2360.,   -45.]), array([-459., -161.,  196.]))
(1, 59997, 59661, 57908, array([ 8336.,  1584., -2032.]), array([ -194., -2442.,   -94.]), array([-459., -161.,  196.]))
(1, 60946, 60669, 60455, array([ 8352.,  1552., -1984.]), array([ -237., -2523.,  -167.]), array([-457., -159.,  206.]))
(1, 62370, 61677, 60455, array([ 8336.,  1600., -1840.]), array([ -248., -2562.,  -214.]), array([-457., -159.,  206.]))
(1, 63318, 62685, 63000, array([ 8256.,  1600., -1856.]), array([ -259., -2619.,  -258.]), array([-457., -160.,  206.]))
(1, 64267, 63694, 63000, array([ 8272.,  1568., -1728.]), array([ -214., -2725.,  -291.]), array([-457., -160.,  206.]))
(1, 154, 174, 11, array([ 8192.,  1440., -1632.]), array([ -206., -2832.,  -330.]), array([-455., -163.,  209.]))
(1, 1104, 1182, 11, array([ 8192.,  1376., -1552.]), array([ -242., -2890.,  -344.]), array([-455., -163.,  209.]))
(1, 2053, 2190, 11, array([ 8160.,  1424., -1424.]), array([ -330., -2939.,  -367.]), array([-455., -163.,  209.]))
(1, 3477, 3198, 2557, array([ 8192.,  1424., -1392.]), array([ -287., -2970.,  -407.]), array([-452., -164.,  220.]))
(1, 4426, 4207, 2557, array([ 8208.,  1344., -1232.]), array([ -329., -2985.,  -424.]), array([-452., -164.,  220.]))
(1, 5850, 5215, 5103, array([ 8144.,  1296., -1152.]), array([ -408., -3018.,  -447.]), array([-452., -165.,  220.]))
(1, 6799, 6223, 5103, array([ 8080.,  1280., -1088.]), array([ -510., -3037.,  -447.]), array([-452., -165.,  220.]))
(1, 7747, 7231, 7649, array([ 8048.,  1296., -1088.]), array([ -623., -3050.,  -447.]), array([-448., -168.,  229.]))
(1, 9171, 9248, 7649, array([ 8048.,  1360., -1104.]), array([ -759., -3039.,  -470.]), array([-448., -168.,  229.]))
(1, 10121, 10256, 10196, array([ 7968.,  1296., -1040.]), array([ -790., -3009.,  -473.]), array([-444., -168.,  230.]))
(1, 11070, 11264, 10196, array([ 7808.,  1296., -1008.]), array([ -807., -2981.,  -492.]), array([-444., -168.,  230.]))
(1, 12493, 12272, 10196, array([ 7712.,  1440., -1136.]), array([ -907., -2982.,  -522.]), array([-444., -168.,  230.]))
(1, 13442, 13280, 12742, array([ 7728.,  1488., -1152.]), array([ -927., -2951.,  -534.]), array([-444., -169.,  232.]))
(1, 14865, 14289, 12742, array([ 7696.,  1600., -1152.]), array([ -873., -2911.,  -513.]), array([-444., -169.,  232.]))
(1, 15815, 15297, 15288, array([ 7680.,  1664., -1232.]), array([ -809., -2843.,  -518.]), array([-443., -171.,  238.]))
(1, 16764, 16305, 15288, array([ 7696.,  1712., -1232.]), array([ -691., -2798.,  -524.]), array([-443., -171.,  238.]))
(1, 18187, 17313, 17835, array([ 7568.,  1600., -1296.]), array([ -564., -2757.,  -526.]), array([-444., -174.,  243.]))
(1, 19136, 19330, 17835, array([ 7568.,  1584., -1328.]), array([ -261., -2643.,  -582.]), array([-444., -174.,  243.]))
(1, 20085, 20338, 20380, array([ 7520.,  1600., -1296.]), array([  -65., -2560.,  -601.]), array([-435., -176.,  246.]))
(1, 21509, 21346, 20380, array([ 7632.,  1552., -1264.]), array([  128., -2515.,  -634.]), array([-435., -176.,  246.]))
(1, 23406, 23362, 22927, array([ 7648.,  1520., -1280.]), array([  408., -2366.,  -635.]), array([-434., -176.,  246.]))
(1, 24830, 24370, 22927, array([ 7680.,  1424., -1280.]), array([  500., -2305.,  -650.]), array([-434., -176.,  246.]))
(1, 25779, 25379, 25474, array([ 7808.,  1344., -1248.]), array([  574., -2261.,  -657.]), array([-432., -177.,  250.]))
(1, 27203, 26387, 25474, array([ 7824.,  1376., -1136.]), array([  610., -2248.,  -688.]), array([-432., -177.,  250.]))
(1, 28152, 27395, 28021, array([ 7824.,  1344., -1152.]), array([  613., -2173.,  -686.]), array([-431., -179.,  259.]))
(1, 29101, 29411, 28021, array([ 7808.,  1312., -1120.]), array([  651., -2114.,  -696.]), array([-431., -179.,  259.]))
(1, 30525, 30420, 30568, array([ 7808.,  1248., -1056.]), array([  647., -2105.,  -703.]), array([-426., -178.,  264.]))
(1, 31473, 31428, 30568, array([ 7792.,  1184., -1120.]), array([  619., -2073.,  -723.]), array([-426., -178.,  264.]))
(1, 32422, 32436, 30568, array([ 7776.,  1200., -1200.]), array([  549., -2046.,  -705.]), array([-426., -178.,  264.]))
(1, 33846, 33444, 33115, array([ 7760.,  1200., -1152.]), array([  575., -2065.,  -745.]), array([-426., -180.,  264.]))
(1, 34795, 34452, 33115, array([ 7792.,  1168., -1264.]), array([  544., -2024.,  -746.]), array([-426., -180.,  264.]))
(1, 36219, 35461, 35661, array([ 7776.,  1120., -1296.]), array([  516., -2005.,  -714.]), array([-425., -183.,  269.]))
(1, 37168, 36469, 35661, array([ 7776.,  1104., -1312.]), array([  502., -1999.,  -720.]), array([-425., -183.,  269.]))
(1, 38117, 38485, 38208, array([ 7680.,  1104., -1408.]), array([  435., -1936.,  -680.]), array([-420., -185.,  274.]))
(1, 40490, 40501, 38208, array([ 7712.,  1088., -1456.]), array([  403., -1857.,  -623.]), array([-420., -185.,  274.]))
(1, 41439, 41510, 40754, array([ 7744.,  1088., -1456.]), array([  387., -1834.,  -609.]), array([-420., -184.,  277.]))
(1, 42863, 42518, 40754, array([ 7680.,  1008., -1456.]), array([  353., -1780.,  -595.]), array([-420., -184.,  277.]))
(1, 43812, 43526, 43301, array([ 7712.,  1008., -1504.]), array([  324., -1743.,  -580.]), array([-419., -186.,  279.]))
(1, 45236, 44534, 43301, array([ 7680.,  1024., -1504.]), array([  295., -1714.,  -549.]), array([-419., -186.,  279.]))
(1, 46184, 45542, 45846, array([ 7680.,  1056., -1472.]), array([  334., -1681.,  -500.]), array([-419., -185.,  282.]))
(1, 47133, 46551, 45846, array([ 7648.,  1056., -1552.]), array([  364., -1636.,  -498.]), array([-419., -185.,  282.]))
(1, 48557, 48567, 48392, array([ 7632.,  1024., -1600.]), array([  398., -1533.,  -427.]), array([-411., -186.,  284.]))
(1, 49506, 49575, 48392, array([ 7664.,  1056., -1520.]), array([  364., -1490.,  -395.]), array([-411., -186.,  284.]))
(1, 50455, 50583, 48392, array([ 7600.,  1008., -1552.]), array([  362., -1430.,  -358.]), array([-411., -186.,  284.]))
(1, 51879, 51592, 50938, array([ 7648.,   944., -1632.]), array([  373., -1413.,  -329.]), array([-410., -190.,  288.]))
(1, 52828, 52600, 50938, array([ 7664.,   944., -1632.]), array([  303., -1388.,  -315.]), array([-410., -190.,  288.]))
(1, 54252, 53608, 53484, array([ 7680.,   928., -1696.]), array([  269., -1341.,  -245.]), array([-410., -192.,  288.]))
(1, 55201, 54616, 53484, array([ 7664.,   928., -1696.]), array([  207., -1290.,  -188.]), array([-410., -192.,  288.]))
(1, 56150, 55624, 56030, array([ 7712.,   960., -1792.]), array([  126., -1251.,  -164.]), array([-410., -187.,  292.]))
(1, 58522, 58649, 58577, array([ 7680.,  1056., -1776.]), array([  -22., -1205.,   -43.]), array([-406., -187.,  297.]))
(1, 59472, 59657, 58577, array([ 7680.,  1088., -1840.]), array([ -107., -1225.,    12.]), array([-406., -187.,  297.]))
(1, 60896, 60665, 58577, array([ 7616.,  1136., -1760.]), array([ -150., -1194.,    51.]), array([-406., -187.,  297.]))
(1, 61845, 61673, 61124, array([ 7632.,  1200., -1728.]), array([ -197., -1188.,    67.]), array([-407., -189.,  297.]))
(1, 62794, 62682, 61124, array([ 7616.,  1184., -1680.]), array([ -276., -1160.,    88.]), array([-407., -189.,  297.]))
(1, 65167, 64698, 63671, array([ 7440.,  1312., -1824.]), array([ -284., -1141.,    91.]), array([-405., -187.,  300.]))
(1, 1055, 170, 681, array([ 7424.,  1392., -1840.]), array([ -285., -1111.,    93.]), array([-407., -188.,  300.]))
(1, 2004, 2187, 681, array([ 7376.,  1408., -1840.]), array([ -270., -1027.,    28.]), array([-407., -188.,  300.]))
(1, 5325, 5211, 3227, array([ 7120.,  1440., -2032.]), array([-103., -958.,  -83.]), array([-401., -190.,  302.]))
(1, 10070, 9244, 8320, array([ 7040.,  1488., -2048.]), array([ 250., -665., -163.]), array([-402., -192.,  303.]))
(1, 11019, 10252, 10866, array([ 7072.,  1376., -2128.]), array([ 385., -656., -203.]), array([-404., -192.,  306.]))
(1, 11968, 12269, 10866, array([ 7120.,  1312., -2080.]), array([ 585., -588., -170.]), array([-404., -192.,  306.]))
(1, 13392, 13277, 13412, array([ 7152.,  1232., -2096.]), array([ 727., -538., -166.]), array([-403., -188.,  306.]))
(1, 14341, 14285, 13412, array([ 7152.,  1200., -2080.]), array([ 760., -516., -153.]), array([-403., -188.,  306.]))
(1, 15290, 15293, 13412, array([ 7152.,  1168., -2112.]), array([ 787., -470., -104.]), array([-403., -188.,  306.]))
(1, 16713, 16301, 15959, array([ 7152.,  1168., -2128.]), array([ 791., -477.,  -90.]), array([-403., -191.,  306.]))
(1, 17662, 17309, 15959, array([ 7200.,  1136., -2176.]), array([ 756., -450.,  -76.]), array([-403., -191.,  306.]))
(1, 19085, 18318, 18507, array([ 7248.,  1120., -2176.]), array([ 752., -436.,  -35.]), array([-405., -188.,  308.]))
(1, 20034, 19326, 18507, array([ 7248.,  1136., -2224.]), array([ 677., -435.,  -28.]), array([-405., -188.,  308.]))
(1, 23356, 23359, 21052, array([ 7248.,  1120., -2288.]), array([ 373., -368.,   63.]), array([-401., -185.,  312.]))
(1, 24305, 24367, 23599, array([ 7296.,  1120., -2304.]), array([ 254., -359.,   62.]), array([-402., -184.,  312.]))
(1, 25729, 25375, 23599, array([ 7232.,  1104., -2416.]), array([ 154., -378.,   29.]), array([-402., -184.,  312.]))
(1, 26678, 26383, 26147, array([ 7216.,  1120., -2480.]), array([  67., -372.,   27.]), array([-401., -188.,  317.]))
(1, 27627, 27391, 26147, array([ 7264.,  1104., -2448.]), array([ -76., -384.,   59.]), array([-401., -188.,  317.]))
(1, 29051, 28400, 28694, array([ 7264.,  1104., -2496.]), array([-166., -367.,   58.]), array([-401., -185.,  319.]))
(1, 30000, 29408, 28694, array([ 7248.,  1104., -2496.]), array([-306., -372.,   47.]), array([-401., -185.,  319.]))
(1, 31424, 31424, 31240, array([ 7248.,  1136., -2496.]), array([-538., -413.,   54.]), array([-399., -184.,  314.]))
(1, 32373, 32432, 31240, array([ 7280.,  1184., -2448.]), array([-637., -454.,   44.]), array([-399., -184.,  314.]))
(1, 33322, 33440, 31240, array([ 7232.,  1216., -2480.]), array([-725., -454.,   61.]), array([-399., -184.,  314.]))
(1, 34746, 34449, 33787, array([ 7232.,  1216., -2384.]), array([-850., -439.,   33.]), array([-396., -189.,  317.]))
(1, 35695, 35457, 33787, array([ 6992.,  1152., -1728.]), array([-881., -453.,   26.]), array([-396., -189.,  317.]))
(1, 36644, 36465, 36334, array([ 6848.,   864., -1200.]), array([-973., -476.,   18.]), array([-398., -190.,  319.]))
(1, 38068, 37473, 36334, array([ 7296.,  1360., -1360.]), array([-1200.,  -352.,    -9.]), array([-398., -190.,  319.]))
(1, 39017, 38481, 38882, array([ 7456.,  1920., -1728.]), array([-1341.,     9.,    -3.]), array([-399., -191.,  314.]))
(1, 40441, 39490, 38882, array([ 7136.,  2112., -1936.]), array([-1314.,   252.,    -9.]), array([-399., -191.,  314.]))
(1, 41390, 41506, 41429, array([ 6944.,  2016., -1920.]), array([-448.,  399.,  146.]), array([-399., -190.,  310.]))
(1, 42339, 42514, 41429, array([ 6912.,  1904., -2016.]), array([ -43.,  407.,  207.]), array([-399., -190.,  310.]))
(1, 43764, 43522, 41429, array([ 7056.,  1696., -2128.]), array([ 327.,  425.,  200.]), array([-399., -190.,  310.]))
(1, 44713, 44531, 43976, array([ 7120.,  1360., -2176.]), array([ 559.,  430.,  160.]), array([-399., -188.,  310.]))
(1, 45661, 45539, 43976, array([ 7136.,  1152., -2208.]), array([ 607.,  366.,  161.]), array([-399., -188.,  310.]))
(1, 47085, 46547, 46521, array([ 7088.,  1264., -2320.]), array([ 474.,  278.,  131.]), array([-400., -186.,  316.]))
(1, 48034, 47555, 46521, array([ 7040.,  1376., -2304.]), array([ 304.,  186.,   84.]), array([-400., -186.,  316.]))
(1, 49457, 48563, 49067, array([ 7120.,  1424., -2336.]), array([ 255.,   76.,   51.]), array([-406., -188.,  310.]))
(1, 50407, 50580, 49067, array([ 7120.,  1424., -2288.]), array([ 251.,   97.,   13.]), array([-406., -188.,  310.]))
(1, 51356, 51588, 51614, array([ 7184.,  1456., -2352.]), array([ 238.,  124.,  -42.]), array([-403., -190.,  308.]))
(1, 52779, 52596, 51614, array([ 7104.,  1376., -2624.]), array([ 161.,  140.,  -65.]), array([-403., -190.,  308.]))
(1, 53728, 53604, 51614, array([ 7152.,  1408., -2784.]), array([ 154.,  134.,  -62.]), array([-403., -190.,  308.]))
(1, 54678, 54612, 54161, array([ 7184.,  1472., -2912.]), array([  92.,  173., -107.]), array([-401., -185.,  310.]))
(1, 56101, 55621, 54161, array([ 7248.,  1504., -3040.]), array([ 102.,  194., -101.]), array([-401., -185.,  310.]))
(1, 57050, 56629, 56707, array([ 7232.,  1488., -3088.]), array([ 104.,  138.,  -95.]), array([-402., -192.,  310.]))
(1, 57999, 57637, 56707, array([ 7232.,  1456., -3184.]), array([  98.,  103.,  -88.]), array([-402., -192.,  310.]))
(1, 59423, 58645, 59253, array([ 7232.,  1520., -3152.]), array([ 117.,   76.,  -96.]), array([-404., -190.,  308.]))
(1, 60372, 60662, 59253, array([ 7232.,  1456., -3136.]), array([ 30.,  63., -70.]), array([-404., -190.,  308.]))
(1, 61796, 61670, 59253, array([ 7184.,  1424., -3056.]), array([ 83.,  79., -53.]), array([-404., -190.,  308.]))
(1, 62745, 62678, 61799, array([ 7168.,  1440., -2992.]), array([ 37.,  67., -24.]), array([-401., -187.,  311.]))
(1, 63694, 63686, 61799, array([ 7184.,  1456., -3056.]), array([ 78.,  62.,  -7.]), array([-401., -187.,  311.]))
(1, 65118, 64694, 64345, array([ 7168.,  1472., -3040.]), array([ 26.,  98.,   9.]), array([-401., -190.,  311.]))
(1, 531, 167, 64345, array([ 7200.,  1520., -3056.]), array([  57.,  134.,   27.]), array([-401., -190.,  311.]))
(1, 1480, 1175, 1356, array([ 7168.,  1536., -2992.]), array([  89.,  136.,   29.]), array([-403., -191.,  310.]))
(1, 2903, 2183, 1356, array([ 7152.,  1504., -3008.]), array([  70.,  145.,   30.]), array([-403., -191.,  310.]))
(1, 3852, 3191, 3904, array([ 7120.,  1456., -3056.]), array([  97.,  158.,   70.]), array([-400., -188.,  310.]))
(1, 5276, 5208, 3904, array([ 7184.,  1504., -2944.]), array([ 177.,  150.,   97.]), array([-400., -188.,  310.]))
(1, 6225, 6216, 3904, array([ 7200.,  1456., -2880.]), array([ 228.,  176.,  120.]), array([-400., -188.,  310.]))
(1, 7174, 7224, 6451, array([ 7184.,  1472., -2800.]), array([ 267.,  202.,  125.]), array([-401., -189.,  310.]))
(1, 8597, 8232, 6451, array([ 7152.,  1408., -2832.]), array([ 332.,  184.,  131.]), array([-401., -189.,  310.]))
(1, 9546, 9240, 8998, array([ 7152.,  1440., -2784.]), array([ 344.,  209.,  144.]), array([-401., -190.,  307.]))
(1, 10495, 10248, 8998, array([ 7216.,  1440., -2784.]), array([ 401.,  229.,  140.]), array([-401., -190.,  307.]))
(1, 11919, 11257, 11544, array([ 7264.,  1440., -2720.]), array([ 436.,  202.,  133.]), array([-401., -187.,  314.]))
(1, 12867, 12265, 11544, array([ 7264.,  1440., -2720.]), array([ 427.,  204.,  125.]), array([-401., -187.,  314.]))
(1, 14291, 14281, 14090, array([ 7264.,  1424., -2592.]), array([ 461.,  231.,   94.]), array([-401., -188.,  310.]))
(1, 15240, 15289, 14090, array([ 7312.,  1376., -2592.]), array([ 467.,  209.,   90.]), array([-401., -188.,  310.]))
(1, 16189, 16298, 14090, array([ 7312.,  1376., -2496.]), array([ 475.,  189.,   69.]), array([-401., -188.,  310.]))
(1, 17613, 17306, 16637, array([ 7312.,  1360., -2496.]), array([ 393.,  148.,   32.]), array([-403., -189.,  311.]))
(1, 18562, 18314, 16637, array([ 7344.,  1392., -2480.]), array([ 376.,   97.,   29.]), array([-403., -189.,  311.]))
(1, 19511, 19322, 19182, array([ 7360.,  1360., -2496.]), array([ 304.,  103.,   21.]), array([-402., -187.,  308.]))
(1, 20935, 20330, 19182, array([ 7376.,  1360., -2464.]), array([ 270.,   80.,   48.]), array([-402., -187.,  308.]))
(1, 21884, 21339, 21727, array([ 7392.,  1360., -2448.]), array([ 231.,   55.,   27.]), array([-402., -187.,  311.]))
(1, 22832, 22347, 21727, array([ 7344.,  1408., -2464.]), array([ 136.,   51.,   23.]), array([-402., -187.,  311.]))
(1, 24256, 24363, 24273, array([ 7360.,  1408., -2480.]), array([ -4., -58., -20.]), array([-403., -188.,  313.]))
(1, 25206, 25371, 24273, array([ 7440.,  1360., -2496.]), array([-111.,  -97.,  -12.]), array([-403., -188.,  313.]))
(1, 26630, 26380, 24273, array([ 7408.,  1344., -2432.]), array([-159., -129.,  -11.]), array([-403., -188.,  313.]))
(1, 27579, 27388, 26819, array([ 7376.,  1328., -2448.]), array([-268., -138.,  -41.]), array([-403., -185.,  315.]))
(1, 28528, 28396, 26819, array([ 7312.,  1376., -2368.]), array([-302., -166.,  -48.]), array([-403., -185.,  315.]))
(1, 29952, 29404, 29365, array([ 7424.,  1376., -2416.]), array([-380., -209.,  -62.]), array([-404., -188.,  315.]))
(1, 30901, 30412, 29365, array([ 7392.,  1328., -2336.]), array([-469., -242.,  -48.]), array([-404., -188.,  315.]))
(1, 31850, 31420, 31912, array([ 7360.,  1328., -2336.]), array([-493., -295.,  -65.]), array([-401., -192.,  310.]))
(1, 33273, 32429, 31912, array([ 7360.,  1376., -2352.]), array([-645., -269.,  -54.]), array([-401., -192.,  310.]))
(1, 34223, 34445, 34459, array([ 7376.,  1376., -2256.]), array([-810., -356.,  -54.]), array([-400., -189.,  308.]))
