(1, 7359, 7185, 5664, array([ 4240.,  -928.,  2960.]), array([ 1832., -8695.,   273.]), array([ -30.,  321., -391.]))
(1, 8309, 8193, 8210, array([ 4368.,  -864.,  3056.]), array([ 2061., -8867.,   402.]), array([ -52.,  317., -397.]))
(1, 9732, 9201, 8210, array([ 4592.,  -688.,  3248.]), array([ 2248., -9058.,   565.]), array([ -52.,  317., -397.]))
(1, 10681, 10209, 10755, array([ 4672.,  -544.,  3392.]), array([ 2370., -9255.,   685.]), array([ -61.,  315., -398.]))
(1, 13054, 12225, 10755, array([ 4992.,   160.,  4272.]), array([ 2489., -9657.,   866.]), array([ -61.,  315., -398.]))
(1, 14003, 13233, 13302, array([ 5264.,   432.,  4688.]), array([ 2427., -9879.,   967.]), array([ -77.,  313., -396.]))
(1, 14952, 15249, 13302, array([ 5632.,   800.,  5056.]), array([  1790., -10380.,   1092.]), array([ -77.,  313., -396.]))
(1, 16376, 16257, 15847, array([ 6288.,  1216.,  5472.]), array([  1297., -10570.,   1145.]), array([-100.,  307., -395.]))
(1, 17325, 17265, 15847, array([ 6704.,  1424.,  5712.]), array([   662., -10736.,   1195.]), array([-100.,  307., -395.]))
(1, 18273, 18274, 18392, array([ 6992.,  1376.,  5952.]), array([    14., -10890.,   1186.]), array([-119.,  308., -396.]))
(1, 19697, 19282, 18392, array([ 7312.,  1200.,  6304.]), array([  -705., -11040.,   1118.]), array([-119.,  308., -396.]))
(1, 20647, 20290, 20937, array([ 7584.,  1040.,  6336.]), array([ -1409., -11188.,   1058.]), array([-140.,  315., -387.]))
(1, 22071, 21298, 20937, array([ 8032.,   880.,  6320.]), array([ -1955., -11339.,    954.]), array([-140.,  315., -387.]))
(1, 23020, 22306, 20937, array([ 8368.,   816.,  6352.]), array([ -2446., -11469.,    801.]), array([-140.,  315., -387.]))
(1, 23969, 24322, 23482, array([ 8784.,   656.,  6368.]), array([ -3334., -11732.,    534.]), array([-165.,  321., -379.]))
(1, 25393, 25330, 23482, array([ 9200.,   352.,  6608.]), array([ -3745., -11813.,    409.]), array([-165.,  321., -379.]))
(1, 27291, 27346, 26028, array([ 9616.,    96.,  7056.]), array([ -4230., -11996.,    132.]), array([-193.,  331., -369.]))
(1, 29664, 29362, 28574, array([ 10256.,    -16.,   7760.]), array([ -4506., -12172.,   -129.]), array([-211.,  337., -357.]))
(1, 31089, 30370, 28574, array([ 10464.,   -320.,   8176.]), array([ -4649., -12217.,   -256.]), array([-211.,  337., -357.]))
(1, 32038, 31378, 31119, array([ 10544.,   -576.,   8320.]), array([ -4701., -12196.,   -384.]), array([-260.,  346., -320.]))
(1, 32987, 32386, 31119, array([ 10720.,   -784.,   8400.]), array([ -4736., -12148.,   -502.]), array([-260.,  346., -320.]))
(1, 34411, 34402, 33665, array([ 11072.,  -1024.,   8544.]), array([ -4726., -12051.,   -703.]), array([-260.,  352., -320.]))
(1, 35360, 35410, 33665, array([ 11232.,  -1232.,   8448.]), array([ -4636., -11953.,   -820.]), array([-260.,  352., -320.]))
(1, 36310, 36418, 36210, array([ 11312.,  -1632.,   8368.]), array([ -4465., -11832.,   -919.]), array([-281.,  358., -304.]))
(1, 37734, 37426, 36210, array([ 11184.,  -2352.,   8272.]), array([ -4206., -11678.,   -999.]), array([-281.,  358., -304.]))
(1, 38683, 38434, 38756, array([ 11088.,  -2640.,   8256.]), array([ -3752., -11503.,  -1106.]), array([-304.,  365., -285.]))
(1, 40107, 39442, 38756, array([ 11136.,  -2976.,   8320.]), array([ -3095., -11331.,  -1262.]), array([-304.,  365., -285.]))
(1, 41057, 40450, 38756, array([ 11264.,  -3152.,   8336.]), array([ -2441., -11120.,  -1351.]), array([-304.,  365., -285.]))
(1, 42006, 41458, 41302, array([ 11296.,  -3152.,   8384.]), array([ -1646., -10934.,  -1379.]), array([-323.,  366., -504.]))
(1, 44379, 44483, 43849, array([ 11264.,  -3008.,   8896.]), array([   683., -10492.,  -1387.]), array([-344.,  362., -248.]))
(1, 45329, 45491, 43849, array([ 11280.,  -2784.,   9104.]), array([  1321., -10287.,  -1339.]), array([-344.,  362., -248.]))
(1, 46752, 46499, 46394, array([ 11520.,  -2464.,   9168.]), array([  1939., -10103.,  -1280.]), array([-355.,  359., -231.]))
(1, 47702, 47507, 46394, array([ 11808.,  -2272.,   9232.]), array([ 2367., -9963., -1230.]), array([-355.,  359., -231.]))
(1, 48651, 48515, 48940, array([ 12000.,  -2064.,   9200.]), array([ 2712., -9819., -1144.]), array([-371.,  350., -219.]))
(1, 50075, 49523, 48940, array([ 12016.,  -2144.,   9040.]), array([ 3020., -9641., -1082.]), array([-371.,  350., -219.]))
(1, 51024, 50531, 48940, array([ 12112.,  -2368.,   8912.]), array([ 3205., -9469.,  -962.]), array([-371.,  350., -219.]))
(1, 52448, 51539, 51486, array([ 12160.,  -2720.,   8688.]), array([ 3523., -9258.,  -804.]), array([-385.,  346., -205.]))
(1, 53398, 53555, 51486, array([ 12112.,  -2912.,   8336.]), array([ 4336., -8852.,  -510.]), array([-385.,  346., -205.]))
(1, 54347, 54563, 54032, array([ 12000.,  -2880.,   7936.]), array([ 4996., -8637.,  -349.]), array([-399.,  338., -189.]))
(1, 55771, 55571, 54032, array([ 11520.,  -2656.,   7776.]), array([ 5662., -8407.,  -169.]), array([-399.,  338., -189.]))
(1, 56720, 56579, 56579, array([ 11120.,  -2464.,   7824.]), array([ 6345., -8225.,   -35.]), array([-414.,  334., -175.]))
(1, 57670, 57587, 56579, array([ 10704.,  -2144.,   8048.]), array([ 6798., -8070.,   132.]), array([-414.,  334., -175.]))
(1, 59094, 58595, 59127, array([ 10544.,  -1408.,   8160.]), array([ 7149., -7914.,   281.]), array([-424.,  329., -170.]))
(1, 60043, 59603, 59127, array([ 10560.,   -800.,   8128.]), array([ 7440., -7800.,   431.]), array([-424.,  329., -170.]))
(1, 61466, 60611, 59127, array([ 10496.,     48.,   8144.]), array([ 7518., -7714.,   574.]), array([-424.,  329., -170.]))
(1, 62415, 61619, 61672, array([ 10400.,    528.,   8112.]), array([ 7422., -7612.,   694.]), array([-424.,  321., -170.]))
(1, 64789, 64643, 64218, array([ 10192.,   1264.,   8128.]), array([ 5891., -7223.,   880.]), array([-435.,  316., -159.]))
(1, 202, 115, 64218, array([ 10144.,   1376.,   8032.]), array([ 5137., -7093.,   925.]), array([-435.,  316., -159.]))
(1, 2576, 2131, 1227, array([ 9872.,  1248.,  7632.]), array([ 3589., -6870.,   933.]), array([-439.,  314., -152.]))
(1, 3526, 3139, 3774, array([ 9808.,  1040.,  7456.]), array([ 2864., -6742.,   896.]), array([-446.,  313., -145.]))
(1, 4475, 4147, 3774, array([ 9776.,   896.,  7200.]), array([ 2261., -6628.,   838.]), array([-446.,  313., -145.]))
(1, 6849, 7172, 6319, array([ 9440.,   496.,  6736.]), array([ 1120., -6217.,   714.]), array([-447.,  313., -136.]))
(1, 9223, 9188, 8865, array([ 9424.,   304.,  6288.]), array([ 1022., -5974.,   598.]), array([-453.,  315., -122.]))
(1, 10172, 10196, 8865, array([ 9312.,   368.,  6176.]), array([  998., -5834.,   522.]), array([-453.,  315., -122.]))
(1, 11596, 11204, 11411, array([ 9248.,   432.,  6048.]), array([ 1030., -5698.,   438.]), array([-461.,  317., -115.]))
(1, 12545, 12212, 11411, array([ 9248.,   288.,  5920.]), array([ 1038., -5584.,   342.]), array([-461.,  317., -115.]))
(1, 13494, 13220, 11411, array([ 9216.,    96.,  5904.]), array([ 1150., -5414.,   258.]), array([-461.,  317., -115.]))
(1, 14918, 14228, 13955, array([ 9136.,   176.,  5856.]), array([ 1343., -5281.,   204.]), array([-466.,  315., -104.]))
(1, 15867, 15236, 13955, array([ 9136.,   256.,  5776.]), array([ 1577., -5126.,   192.]), array([-466.,  315., -104.]))
(1, 17291, 17252, 16500, array([ 8976.,   176.,  5632.]), array([ 1936., -4798.,   109.]), array([-467.,  315.,  -98.]))
(1, 19189, 19268, 19046, array([ 8832.,    48.,  5408.]), array([ 2325., -4493.,    15.]), array([-471.,  314.,  -89.]))
(1, 21562, 21284, 21591, array([ 8768.,    32.,  5120.]), array([ 3039., -4161.,   -75.]), array([-481.,  306.,  -76.]))
(1, 22516, 22292, 21591, array([ 8704.,   208.,  5120.]), array([ 3414., -3987.,  -105.]), array([-481.,  306.,  -76.]))
(1, 23940, 23300, 21591, array([ 8624.,   480.,  5056.]), array([ 3755., -3843.,  -105.]), array([-481.,  306.,  -76.]))
(1, 24890, 24308, 24138, array([ 8592.,   672.,  5040.]), array([ 4068., -3682.,  -165.]), array([-481.,  308.,  -72.]))
(1, 26313, 25316, 24138, array([ 8624.,   992.,  5056.]), array([ 4328., -3481.,  -210.]), array([-481.,  308.,  -72.]))
(1, 27262, 27332, 26684, array([ 8720.,  1136.,  5040.]), array([ 4696., -3162.,  -266.]), array([-481.,  305.,  -72.]))
(1, 28211, 28340, 26684, array([ 8656.,  1312.,  5152.]), array([ 4773., -3010.,  -291.]), array([-481.,  305.,  -72.]))
(1, 29634, 29348, 29229, array([ 8544.,  1808.,  5280.]), array([ 4713., -2849.,  -275.]), array([-481.,  303.,  -71.]))
(1, 30583, 30356, 29229, array([ 8448.,  2240.,  5168.]), array([ 4537., -2700.,  -328.]), array([-481.,  303.,  -71.]))
(1, 31533, 31364, 31775, array([ 8352.,  2736.,  5184.]), array([ 4220., -2614.,  -370.]), array([-484.,  296.,  -72.]))
(1, 32957, 32373, 31775, array([ 8320.,  3440.,  5120.]), array([ 3699., -2511.,  -450.]), array([-484.,  296.,  -72.]))
(1, 33906, 33381, 31775, array([ 8304.,  3776.,  5088.]), array([ 3006., -2409.,  -565.]), array([-484.,  296.,  -72.]))
(1, 34855, 34389, 34320, array([ 8384.,  3760.,  4928.]), array([ 2089., -2365.,  -702.]), array([-486.,  294.,  -70.]))
(1, 36279, 36405, 34320, array([ 8272.,  3440.,  4688.]), array([   32., -2337., -1001.]), array([-486.,  294.,  -70.]))
(1, 37228, 37413, 36865, array([ 8192.,  3184.,  4528.]), array([ -862., -2302., -1112.]), array([-487.,  292.,  -65.]))
(1, 38652, 38421, 36865, array([ 7856.,  2768.,  4240.]), array([-1564., -2246., -1203.]), array([-487.,  292.,  -65.]))
(1, 39602, 39429, 39411, array([ 7776.,  2400.,  3968.]), array([-2136., -2186., -1286.]), array([-497.,  291.,  -60.]))
(1, 40552, 40437, 39411, array([ 7600.,  2016.,  3728.]), array([-2592., -2152., -1392.]), array([-497.,  291.,  -60.]))
(1, 41976, 41445, 41957, array([ 7344.,  1504.,  3440.]), array([-2850., -2109., -1491.]), array([-495.,  291.,  -56.]))
(1, 42924, 42453, 41957, array([ 7296.,  1200.,  3280.]), array([-3054., -2065., -1571.]), array([-495.,  291.,  -56.]))
(1, 43874, 43461, 41957, array([ 7232.,   864.,  3056.]), array([-3103., -1994., -1610.]), array([-495.,  291.,  -56.]))
(1, 45298, 44469, 44501, array([ 7248.,   544.,  3056.]), array([-2998., -1955., -1641.]), array([-494.,  287.,  -49.]))
(1, 46248, 46485, 44501, array([ 7280.,   448.,  3024.]), array([-2518., -1875., -1624.]), array([-494.,  287.,  -49.]))
(1, 47672, 47493, 47046, array([ 7312.,   256.,  3072.]), array([-2314., -1795., -1592.]), array([-496.,  286.,  -43.]))
(1, 48621, 48501, 47046, array([ 7296.,   -32.,  3072.]), array([-2029., -1719., -1535.]), array([-496.,  286.,  -43.]))
(1, 49570, 49509, 49592, array([ 7264.,  -128.,  2960.]), array([-1647., -1582., -1450.]), array([-501.,  285.,  -33.]))
(1, 51944, 51525, 52137, array([ 7504.,  -640.,  2816.]), array([ -901., -1386., -1173.]), array([-501.,  283.,  -33.]))
(1, 52893, 52533, 52137, array([ 7664.,  -800.,  2912.]), array([ -450., -1314., -1060.]), array([-501.,  283.,  -33.]))
(1, 54317, 53541, 52137, array([ 7696.,  -656.,  3104.]), array([   38., -1266.,  -945.]), array([-501.,  283.,  -33.]))
(1, 55266, 55557, 54683, array([ 7744.,  -480.,  3184.]), array([ 1016., -1127.,  -604.]), array([-502.,  279.,  -28.]))
(1, 56690, 56565, 54683, array([ 7824.,  -480.,  3408.]), array([ 1381., -1027.,  -469.]), array([-502.,  279.,  -28.]))
(1, 57639, 57573, 57228, array([ 7792.,  -480.,  3440.]), array([ 1677.,  -955.,  -326.]), array([-511.,  279.,  -26.]))
(1, 58588, 58582, 57228, array([ 7712.,  -480.,  3376.]), array([ 1986.,  -871.,  -192.]), array([-511.,  279.,  -26.]))
(1, 60012, 59590, 59772, array([ 7744.,  -432.,  3440.]), array([ 2267.,  -807.,   -57.]), array([-506.,  278.,  -26.]))
(1, 60961, 60598, 59772, array([ 7824.,  -384.,  3520.]), array([ 2431.,  -757.,    87.]), array([-506.,  278.,  -26.]))
(1, 61910, 61606, 62318, array([ 7872.,  -368.,  3520.]), array([ 2650.,  -728.,   188.]), array([-505.,  274.,  -27.]))
(1, 63334, 62614, 62318, array([ 7856.,  -432.,  3504.]), array([ 2808.,  -664.,   298.]), array([-505.,  274.,  -27.]))
(1, 64284, 63622, 62318, array([ 8000.,  -448.,  3520.]), array([ 2869.,  -568.,   396.]), array([-505.,  274.,  -27.]))
(1, 65233, 102, 64863, array([ 8064.,  -400.,  3536.]), array([ 2993.,  -412.,   551.]), array([-506.,  279.,  -25.]))
(1, 1121, 1110, 64863, array([ 8176.,  -288.,  3552.]), array([ 2997.,  -323.,   613.]), array([-506.,  279.,  -25.]))
(1, 2070, 2118, 1872, array([ 8192.,  -144.,  3632.]), array([ 2933.,  -264.,   665.]), array([-506.,  277.,  -28.]))
(1, 4443, 4134, 4417, array([ 8240.,   384.,  3584.]), array([ 2687.,   -90.,   699.]), array([-504.,  276.,  -30.]))
(1, 5392, 5142, 4417, array([ 8272.,   624.,  3536.]), array([ 2311.,   -17.,   679.]), array([-504.,  276.,  -30.]))
(1, 6817, 6150, 4417, array([ 8272.,   784.,  3328.]), array([ 1922.,    25.,   642.]), array([-504.,  276.,  -30.]))
(1, 7767, 7158, 6963, array([ 8256.,   864.,  3152.]), array([ 1390.,    92.,   589.]), array([-504.,  279.,  -30.]))
(1, 8717, 8166, 6963, array([ 8240.,   928.,  3088.]), array([ 816.,  156.,  531.]), array([-504.,  279.,  -30.]))
(1, 10140, 10182, 9508, array([ 8240.,   752.,  2864.]), array([-469.,  187.,  338.]), array([-506.,  276.,  -30.]))
(1, 11090, 11190, 9508, array([ 8304.,   592.,  2688.]), array([-933.,  214.,  235.]), array([-506.,  276.,  -30.]))
(1, 12513, 12198, 12052, array([ 8336.,   384.,  2608.]), array([-1446.,   234.,   156.]), array([-505.,  278.,  -31.]))
(1, 13462, 13206, 12052, array([ 8448.,   224.,  2512.]), array([-1807.,   233.,    78.]), array([-505.,  278.,  -31.]))
(1, 14412, 14214, 14596, array([ 8496.,    96.,  2368.]), array([-2086.,   236.,   -33.]), array([-505.,  281.,  -31.]))
(1, 15835, 15222, 14596, array([ 8528.,   -16.,  2032.]), array([-2371.,   231.,   -89.]), array([-505.,  281.,  -31.]))
(1, 16784, 16230, 14596, array([ 8448.,   -64.,  1856.]), array([-2626.,   247.,  -127.]), array([-505.,  281.,  -31.]))
(1, 17733, 17238, 17142, array([ 8464.,  -112.,  1632.]), array([-2853.,   284.,  -194.]), array([-506.,  283.,  -31.]))
(1, 20106, 20263, 19685, array([ 8448.,  -560.,  1120.]), array([-3297.,   383.,  -190.]), array([-502.,  281.,  -27.]))
(1, 21530, 21271, 19685, array([ 8400.,  -848.,   896.]), array([-3218.,   455.,  -128.]), array([-502.,  281.,  -27.]))
(1, 22479, 22279, 22231, array([ 8336., -1072.,   736.]), array([-3061.,   461.,   -59.]), array([-504.,  284.,  -27.]))
(1, 23429, 23287, 22231, array([ 8272., -1264.,   736.]), array([-2789.,   443.,    23.]), array([-504.,  284.,  -27.]))
(1, 24853, 24295, 24776, array([ 8192., -1424.,   736.]), array([-2411.,   472.,   146.]), array([-503.,  287.,  -29.]))
(1, 25802, 25303, 24776, array([ 8192., -1456.,   672.]), array([-1958.,   499.,   268.]), array([-503.,  287.,  -29.]))
(1, 26752, 26311, 24776, array([ 8224., -1392.,   640.]), array([-1371.,   569.,   438.]), array([-503.,  287.,  -29.]))
(1, 29125, 29335, 27321, array([ 8176., -1184.,   784.]), array([ 447.,  647.,  799.]), array([-503.,  286.,  -25.]))
(1, 30074, 30343, 29868, array([ 8144.,  -960.,   848.]), array([ 943.,  717.,  868.]), array([-503.,  287.,  -22.]))
(1, 31498, 31351, 29868, array([ 8128.,  -576.,  1008.]), array([ 1502.,   751.,   952.]), array([-503.,  287.,  -22.]))
(1, 32447, 32359, 32412, array([ 8080.,  -320.,  1104.]), array([ 1896.,   714.,  1001.]), array([-500.,  291.,  -28.]))
(1, 33871, 33367, 32412, array([ 8016.,   160.,  1328.]), array([ 2257.,   733.,  1018.]), array([-500.,  291.,  -28.]))
(1, 34820, 34375, 34957, array([ 8048.,   528.,  1472.]), array([ 2443.,   750.,  1024.]), array([-502.,  287.,  -31.]))
(1, 35769, 35383, 34957, array([ 8048.,   784.,  1536.]), array([ 2455.,   767.,  1000.]), array([-502.,  287.,  -31.]))
(1, 37193, 36391, 34957, array([ 7888.,  1056.,  1584.]), array([ 2394.,   785.,   948.]), array([-502.,  287.,  -31.]))
(1, 39092, 39415, 37503, array([ 7840.,   976.,  1632.]), array([ 1685.,   847.,   806.]), array([-500.,  287.,  -34.]))
(1, 40516, 40423, 40048, array([ 7824.,   928.,  1808.]), array([ 1463.,   835.,   765.]), array([-496.,  293.,  -38.]))
(1, 41465, 41431, 40048, array([ 7808.,   944.,  1936.]), array([ 1310.,   842.,   713.]), array([-496.,  293.,  -38.]))
(1, 42888, 42439, 42593, array([ 7856.,   880.,  2032.]), array([ 1097.,   807.,   643.]), array([-496.,  291.,  -38.]))
(1, 43837, 43447, 42593, array([ 7840.,   800.,  2144.]), array([ 942.,  793.,  582.]), array([-496.,  291.,  -38.]))
(1, 46210, 45464, 45138, array([ 7760.,   592.,  2352.]), array([ 690.,  778.,  543.]), array([-498.,  293.,  -40.]))
(1, 47159, 46472, 45138, array([ 7728.,   528.,  2496.]), array([ 606.,  777.,  528.]), array([-498.,  293.,  -40.]))
(1, 48108, 48488, 47682, array([ 7808.,   400.,  2640.]), array([ 454.,  792.,  511.]), array([-496.,  295.,  -45.]))
(1, 49533, 49496, 47682, array([ 7728.,   160.,  2880.]), array([ 409.,  815.,  511.]), array([-496.,  295.,  -45.]))
(1, 50482, 50504, 50227, array([ 7776.,  -112.,  3056.]), array([ 379.,  852.,  524.]), array([-496.,  295.,  -45.]))
(1, 51431, 51512, 50227, array([ 7888.,  -432.,  3312.]), array([ 533.,  888.,  569.]), array([-496.,  295.,  -45.]))
(1, 52855, 52520, 52773, array([ 7984.,  -736.,  3536.]), array([ 728.,  938.,  623.]), array([-494.,  294.,  -49.]))
(1, 53804, 53528, 52773, array([ 7984.,  -816.,  3888.]), array([ 1101.,  1038.,   716.]), array([-494.,  294.,  -49.]))
(1, 55228, 54536, 52773, array([ 8096.,  -768.,  4544.]), array([ 1489.,  1131.,   809.]), array([-494.,  294.,  -49.]))
(1, 56177, 55544, 55319, array([ 8256.,  -560.,  4992.]), array([ 1788.,  1254.,   911.]), array([-492.,  298.,  -52.]))
(1, 57127, 56552, 55319, array([ 8320.,  -288.,  5520.]), array([ 2112.,  1363.,  1029.]), array([-492.,  298.,  -52.]))
(1, 58551, 58568, 57864, array([ 8288.,   192.,  6304.]), array([ 2186.,  1601.,  1248.]), array([-491.,  294.,  -52.]))
(1, 59500, 59576, 57864, array([ 8240.,   512.,  6800.]), array([ 2007.,  1708.,  1298.]), array([-491.,  294.,  -52.]))
(1, 60449, 60584, 60409, array([ 8256.,   912.,  7040.]), array([ 1608.,  1858.,  1386.]), array([-490.,  300.,  -53.]))
(1, 61873, 61592, 60409, array([ 8352.,  1248.,  7504.]), array([ 1078.,  1957.,  1432.]), array([-490.,  300.,  -53.]))
(1, 62822, 62600, 62955, array([ 8400.,  1504.,  7616.]), array([  411.,  2050.,  1446.]), array([-487.,  302.,  -61.]))
(1, 64247, 63608, 62955, array([ 8448.,  1904.,  7728.]), array([ -321.,  2200.,  1466.]), array([-487.,  302.,  -61.]))
(1, 65196, 64616, 62955, array([ 8480.,  2032.,  7904.]), array([-1093.,  2346.,  1428.]), array([-487.,  302.,  -61.]))
(1, 609, 88, 65501, array([ 8448.,  2080.,  7888.]), array([-1957.,  2504.,  1380.]), array([-486.,  309.,  -68.]))
(1, 2033, 2104, 65501, array([ 8592.,  1968.,  8032.]), array([-3460.,  2891.,  1274.]), array([-486.,  309.,  -68.]))
(1, 2982, 3112, 2511, array([ 8704.,  1712.,  8048.]), array([-4144.,  3115.,  1188.]), array([-481.,  309.,  -74.]))
(1, 3932, 4120, 2511, array([ 8848.,  1520.,  8096.]), array([-4676.,  3317.,  1079.]), array([-481.,  309.,  -74.]))
(1, 5355, 5129, 5056, array([ 8992.,  1184.,  8256.]), array([-5056.,  3536.,   945.]), array([-481.,  318.,  -74.]))
(1, 6304, 6137, 5056, array([ 9072.,   816.,  8288.]), array([-5262.,  3783.,   873.]), array([-481.,  318.,  -74.]))
(1, 7728, 7145, 7602, array([ 9360.,   224.,  8272.]), array([-5381.,  4034.,   779.]), array([-477.,  320.,  -77.]))
(1, 8677, 8153, 7602, array([ 9536.,   -64.,  8096.]), array([-5311.,  4341.,   701.]), array([-477.,  320.,  -77.]))
(1, 9626, 9161, 7602, array([ 9744.,  -416.,  8032.]), array([-5027.,  4635.,   639.]), array([-477.,  320.,  -77.]))
(1, 11050, 10169, 10146, array([ 9840.,  -832.,  8000.]), array([-4512.,  4957.,   563.]), array([-468.,  326.,  -79.]))
(1, 12949, 13193, 12691, array([ 9968., -1056.,  8000.]), array([-2378.,  5909.,   391.]), array([-468.,  328.,  -79.]))
(1, 14373, 14201, 12691, array([ 10016.,   -992.,   8032.]), array([-1568.,  6233.,   331.]), array([-468.,  328.,  -79.]))
(1, 15323, 15209, 15238, array([ 10080.,   -880.,   8048.]), array([ -773.,  6550.,   252.]), array([-463.,  329.,  -95.]))
(1, 16272, 16217, 15238, array([ 10128.,   -576.,   8208.]), array([  -31.,  6853.,   164.]), array([-463.,  329.,  -95.]))
(1, 17697, 17225, 17783, array([ 10304.,    -32.,   8336.]), array([  579.,  7127.,    68.]), array([-458.,  327., -108.]))
(1, 18646, 18233, 17783, array([ 10400.,    256.,   8384.]), array([ 1030.,  7399.,   -22.]), array([-458.,  327., -108.]))
(1, 20070, 19241, 17783, array([ 10480.,    528.,   8432.]), array([ 1324.,  7712.,  -100.]), array([-458.,  327., -108.]))
(1, 21019, 20249, 20328, array([ 10560.,    608.,   8352.]), array([ 1484.,  7958.,  -195.]), array([-451.,  327., -119.]))
(1, 21968, 22265, 20328, array([ 10576.,    608.,   8384.]), array([ 1513.,  8527.,  -401.]), array([-451.,  327., -119.]))
(1, 24341, 24281, 22874, array([ 10560.,    512.,   8336.]), array([ 1380.,  8971.,  -576.]), array([-441.,  324., -135.]))
(1, 25290, 25289, 25421, array([ 10560.,    512.,   8352.]), array([ 1275.,  9169.,  -673.]), array([-437.,  320., -154.]))
(1, 26714, 26297, 25421, array([ 10640.,    384.,   8368.]), array([ 1185.,  9369.,  -725.]), array([-437.,  320., -154.]))
(1, 27662, 27305, 27967, array([ 10704.,    320.,   8288.]), array([ 1099.,  9546.,  -788.]), array([-426.,  316., -170.]))
(1, 30035, 29321, 27967, array([ 10880.,    496.,   8208.]), array([  935.,  9864.,  -868.]), array([-426.,  316., -170.]))
(1, 30985, 31338, 30513, array([ 10976.,    496.,   8176.]), array([   543.,  10150.,   -923.]), array([-407.,  316., -207.]))
(1, 32408, 32346, 30513, array([ 11024.,    464.,   8144.]), array([   272.,  10295.,   -946.]), array([-407.,  316., -207.]))
(1, 33357, 33354, 33058, array([ 11088.,    416.,   8080.]), array([    21.,  10458.,  -1008.]), array([-407.,  313., -207.]))
(1, 34307, 34362, 33058, array([ 11184.,    416.,   8080.]), array([  -276.,  10603.,  -1026.]), array([-407.,  313., -207.]))
(1, 35730, 35370, 35604, array([ 11392.,    336.,   7872.]), array([  -617.,  10721.,  -1041.]), array([-395.,  310., -219.]))
(1, 36679, 36378, 35604, array([ 11408.,    208.,   7792.]), array([  -884.,  10818.,  -1048.]), array([-395.,  310., -219.]))
(1, 38103, 37386, 35604, array([ 11648.,     16.,   7728.]), array([ -1168.,  10909.,  -1079.]), array([-395.,  310., -219.]))
(1, 39052, 38394, 38149, array([ 11792.,    -64.,   7664.]), array([ -1376.,  10992.,  -1043.]), array([-370.,  311., -255.]))
(1, 40001, 39402, 38149, array([ 11984.,   -256.,   7520.]), array([ -1460.,  11047.,  -1015.]), array([-370.,  311., -255.]))
(1, 41424, 41418, 40695, array([ 12128.,   -432.,   7296.]), array([ -1499.,  11172.,   -933.]), array([-370.,  312., -255.]))
(1, 42373, 42426, 40695, array([ 12128.,   -480.,   7152.]), array([ -1398.,  11204.,   -870.]), array([-370.,  312., -255.]))
(1, 44746, 44442, 43241, array([ 11840.,   -496.,   6960.]), array([ -1060.,  11269.,   -794.]), array([-350.,  312., -267.]))
(1, 45695, 45450, 45786, array([ 11744.,   -400.,   6992.]), array([  -933.,  11276.,   -744.]), array([-333.,  311., -285.]))
(1, 49018, 48474, 48332, array([ 11296.,    -96.,   6544.]), array([  -370.,  11298.,   -665.]), array([-315.,  312., -299.]))
(1, 50442, 49482, 48332, array([ 10912.,      0.,   6464.]), array([  -197.,  11284.,   -680.]), array([-315.,  312., -299.]))
(1, 51392, 51498, 50876, array([ 10768.,     32.,   6352.]), array([   123.,  11243.,   -678.]), array([-299.,  310., -315.]))
(1, 52341, 52506, 50876, array([ 10512.,    160.,   6160.]), array([   243.,  11194.,   -689.]), array([-299.,  310., -315.]))
(1, 53765, 53514, 53422, array([ 9968.,   416.,  6096.]), array([   291.,  11160.,   -743.]), array([-279.,  310., -330.]))
(1, 54714, 54522, 53422, array([ 9600.,   336.,  6000.]), array([   325.,  11117.,   -814.]), array([-279.,  310., -330.]))
(1, 55664, 55531, 55966, array([ 9312.,   336.,  5872.]), array([   306.,  11050.,   -872.]), array([-259.,  305., -345.]))
(1, 57087, 56539, 55966, array([ 9088.,   496.,  5920.]), array([   354.,  10950.,   -930.]), array([-259.,  305., -345.]))
(1, 58036, 57547, 55966, array([ 8976.,   656.,  5904.]), array([   317.,  10841.,  -1001.]), array([-259.,  305., -345.]))
(1, 59460, 58555, 58511, array([ 8864.,   752.,  5936.]), array([   257.,  10739.,  -1025.]), array([-216.,  304., -360.]))
(1, 60409, 60571, 58511, array([ 8688.,   736.,  5920.]), array([ -7.00000000e+00,   1.05600000e+04,  -1.06600000e+03]), array([-216.,  304., -360.]))
(1, 62783, 62587, 61056, array([ 8272.,   352.,  5840.]), array([  -281.,  10418.,  -1025.]), array([-216.,  307., -360.]))
(1, 64682, 64603, 63601, array([ 7904.,   208.,  5552.]), array([  -310.,  10285.,  -1026.]), array([-196.,  304., -374.]))
(1, 1519, 1083, 610, array([ 7264.,   112.,  5488.]), array([  -294.,  10149.,  -1034.]), array([-151.,  305., -387.]))
(1, 2944, 2091, 610, array([ 7152.,   192.,  5488.]), array([  -269.,  10060.,  -1052.]), array([-151.,  305., -387.]))
(1, 3893, 3099, 3156, array([ 7072.,   432.,  5344.]), array([ -192.,  9914., -1033.]), array([-151.,  309., -394.]))
(1, 7216, 7131, 5701, array([ 6448.,   464.,  5040.]), array([ -137.,  9554., -1096.]), array([-133.,  305., -394.]))
(1, 8166, 8139, 8246, array([ 6256.,   336.,  4880.]), array([ -110.,  9489., -1160.]), array([-115.,  305., -396.]))
