(1, 32671, 32734, 31870, array([ 7968.,  -480., -2528.]), array([ -769.,  1240.,   127.]), array([-492.,  -86.,  231.]))
(1, 33621, 33742, 31870, array([ 8000.,  -560., -2496.]), array([ -512.,  1183.,   203.]), array([-492.,  -86.,  231.]))
(1, 35045, 34750, 34417, array([ 7952.,  -512., -2464.]), array([ -230.,  1177.,   256.]), array([-492.,  -88.,  228.]))
(1, 35995, 35758, 34417, array([ 7968.,  -512., -2400.]), array([   29.,  1121.,   286.]), array([-492.,  -88.,  228.]))
(1, 36945, 36766, 36963, array([ 7984.,  -576., -2304.]), array([  352.,  1061.,   312.]), array([-492.,  -87.,  223.]))
(1, 38369, 37775, 36963, array([ 7952.,  -688., -2288.]), array([  681.,  1010.,   325.]), array([-492.,  -87.,  223.]))
(1, 39318, 38783, 39510, array([ 7888.,  -752., -2192.]), array([ 951.,  939.,  341.]), array([-492.,  -85.,  223.]))
(1, 40268, 39791, 39510, array([ 7840.,  -816., -2032.]), array([ 1178.,   883.,   334.]), array([-492.,  -85.,  223.]))
(1, 41692, 41807, 39510, array([ 7712.,  -976., -1920.]), array([ 1341.,   779.,   332.]), array([-492.,  -85.,  223.]))
(1, 42642, 42815, 42056, array([ 7632., -1040., -1920.]), array([ 1345.,   745.,   296.]), array([-494.,  -83.,  224.]))
(1, 44066, 43823, 42056, array([ 7600., -1104., -1792.]), array([ 1313.,   742.,   273.]), array([-494.,  -83.,  224.]))
(1, 45016, 44832, 44602, array([ 7696., -1120., -1728.]), array([ 1215.,   730.,   234.]), array([-500.,  -83.,  222.]))
(1, 45965, 45840, 44602, array([ 7632.,  -976., -1984.]), array([ 929.,  715.,  181.]), array([-500.,  -83.,  222.]))
(1, 47389, 46848, 47148, array([ 7600.,  -752., -2208.]), array([ 640.,  650.,  101.]), array([-496.,  -80.,  222.]))
(1, 48338, 47856, 47148, array([ 7664.,  -720., -2304.]), array([ 465.,  590.,   52.]), array([-496.,  -80.,  222.]))
(1, 49288, 48864, 49695, array([ 7728.,  -816., -2272.]), array([ 427.,  579.,   84.]), array([-496.,  -81.,  222.]))
(1, 50712, 49872, 49695, array([ 7776.,  -816., -2320.]), array([ 476.,  558.,  133.]), array([-496.,  -81.,  222.]))
(1, 51661, 51889, 49695, array([ 7696.,  -656., -2368.]), array([ 348.,  441.,  174.]), array([-496.,  -81.,  222.]))
(1, 52610, 52897, 52241, array([ 7744.,  -624., -2384.]), array([ 459.,  452.,  194.]), array([-496.,  -82.,  222.]))
(1, 54035, 53905, 52241, array([ 7792.,  -784., -2256.]), array([ 718.,  447.,  256.]), array([-496.,  -82.,  222.]))
(1, 54984, 54913, 54787, array([ 7840.,  -848., -2256.]), array([ 993.,  421.,  315.]), array([-497.,  -80.,  219.]))
(1, 56409, 55921, 54787, array([ 7904.,  -928., -2112.]), array([ 1185.,   412.,   359.]), array([-497.,  -80.,  219.]))
(1, 57358, 56929, 57334, array([ 7792.,  -880., -2016.]), array([ 1401.,   372.,   395.]), array([-498.,  -78.,  218.]))
(1, 58307, 57937, 57334, array([ 7824.,  -848., -2016.]), array([ 1553.,   336.,   398.]), array([-498.,  -78.,  218.]))
(1, 59731, 58946, 57334, array([ 7856.,  -896., -1952.]), array([ 1637.,   347.,   389.]), array([-498.,  -78.,  218.]))
(1, 60681, 59954, 59880, array([ 7856., -1120., -1872.]), array([ 1737.,   330.,   366.]), array([-498.,  -78.,  220.]))
(1, 63054, 62978, 62427, array([ 7776., -1808., -1552.]), array([ 1263.,   230.,   302.]), array([-499.,  -74.,  220.]))
(1, 64004, 63986, 62427, array([ 7728., -1840., -1536.]), array([ 831.,  180.,  288.]), array([-499.,  -74.,  220.]))
(1, 65428, 64995, 64974, array([ 7712., -1744., -1568.]), array([ 376.,  157.,  258.]), array([-498.,  -75.,  220.]))
(1, 841, 467, 64974, array([ 7792., -1456., -1568.]), array([-122.,  133.,  231.]), array([-498.,  -75.,  220.]))
(1, 1791, 1475, 1986, array([ 7792., -1120., -1664.]), array([-560.,   86.,  209.]), array([-498.,  -73.,  220.]))
(1, 3216, 2483, 1986, array([ 7872.,  -608., -1792.]), array([-952.,   57.,  134.]), array([-498.,  -73.,  220.]))
(1, 4166, 3491, 1986, array([ 7872.,  -256., -1968.]), array([-1246.,    10.,    84.]), array([-498.,  -73.,  220.]))
(1, 5116, 5507, 4534, array([ 7760.,    32., -2160.]), array([-1498.,  -139.,    64.]), array([-497.,  -76.,  218.]))
(1, 6540, 6516, 4534, array([ 7712.,   -16., -2176.]), array([-1212.,  -124.,    87.]), array([-497.,  -76.,  218.]))
(1, 7489, 7524, 7081, array([ 7760.,  -256., -2112.]), array([-855.,  -98.,  161.]), array([-497.,  -78.,  220.]))
(1, 8439, 8532, 7081, array([ 7824.,  -480., -2000.]), array([-505.,  -79.,  265.]), array([-497.,  -78.,  220.]))
(1, 9862, 9540, 9628, array([ 7840.,  -704., -1792.]), array([-151.,  -81.,  323.]), array([-502.,  -74.,  218.]))
(1, 10812, 10548, 9628, array([ 7840.,  -720., -1792.]), array([  97.,  -69.,  353.]), array([-502.,  -74.,  218.]))
(1, 12237, 11556, 12175, array([ 7808.,  -624., -1728.]), array([ 389.,  -72.,  408.]), array([-498.,  -74.,  217.]))
(1, 13186, 12564, 12175, array([ 7856.,  -432., -1840.]), array([ 677.,  -53.,  431.]), array([-498.,  -74.,  217.]))
(1, 14135, 13573, 12175, array([ 7952.,  -480., -1792.]), array([ 979.,  -10.,  429.]), array([-498.,  -74.,  217.]))
(1, 15559, 15589, 14722, array([ 7952.,  -976., -1616.]), array([ 1484.,   -46.,   421.]), array([-500.,  -73.,  219.]))
(1, 16509, 16597, 14722, array([ 7936., -1280., -1648.]), array([ 1535.,   -50.,   403.]), array([-500.,  -73.,  219.]))
(1, 17459, 17605, 17269, array([ 7760., -1408., -1568.]), array([ 1243.,   -84.,   354.]), array([-498.,  -72.,  222.]))
(1, 18883, 18613, 17269, array([ 7680., -1456., -1680.]), array([ 854.,  -99.,  327.]), array([-498.,  -72.,  222.]))
(1, 19832, 19621, 19817, array([ 7600., -1472., -1824.]), array([ 434., -120.,  348.]), array([-498.,  -66.,  219.]))
(1, 21257, 20630, 19817, array([ 7664., -1456., -1920.]), array([ -57.,  -98.,  335.]), array([-498.,  -66.,  219.]))
(1, 22206, 21638, 22364, array([ 7792., -1152., -2080.]), array([-540.,  -95.,  317.]), array([-498.,  -72.,  221.]))
(1, 23156, 22646, 22364, array([ 7760.,  -736., -2272.]), array([-1092.,  -143.,   280.]), array([-498.,  -72.,  221.]))
(1, 24580, 23654, 22364, array([ 7728.,  -272., -2528.]), array([-1507.,  -213.,   229.]), array([-498.,  -72.,  221.]))
(1, 25530, 25670, 24912, array([ 7648.,  -224., -2592.]), array([-1657.,  -297.,   209.]), array([-501.,  -72.,  219.]))
(1, 26479, 26678, 24912, array([ 7536.,  -208., -2608.]), array([-1567.,  -335.,   179.]), array([-501.,  -72.,  219.]))
(1, 27903, 27687, 27458, array([ 7552.,  -112., -2736.]), array([-1410.,  -427.,   133.]), array([-500.,  -70.,  220.]))
(1, 28853, 28695, 27458, array([ 7520.,     0., -2800.]), array([-1113.,  -498.,    76.]), array([-500.,  -70.,  220.]))
(1, 30277, 29703, 30006, array([ 7536.,   -64., -2832.]), array([-812., -545.,  -29.]), array([-500.,  -70.,  220.]))
(1, 31226, 30711, 30006, array([ 7472.,  -288., -2912.]), array([-525., -591., -110.]), array([-500.,  -70.,  220.]))
(1, 32175, 31719, 30006, array([ 7440.,  -448., -2960.]), array([-213., -599., -189.]), array([-500.,  -70.,  220.]))
(1, 33600, 32727, 32554, array([ 7424.,  -640., -3136.]), array([ -75., -591., -285.]), array([-499.,  -70.,  221.]))
(1, 34549, 34744, 32554, array([ 7440.,  -736., -3296.]), array([ -65., -659., -415.]), array([-499.,  -70.,  221.]))
(1, 36924, 36760, 35101, array([ 7584.,  -960., -3648.]), array([-355., -705., -504.]), array([-500.,  -75.,  223.]))
(1, 37873, 37768, 37648, array([ 7616., -1008., -3792.]), array([-640., -809., -556.]), array([-495.,  -76.,  227.]))
(1, 38822, 38776, 37648, array([ 7552.,  -976., -3952.]), array([-896., -851., -602.]), array([-495.,  -76.,  227.]))
(1, 40247, 39784, 40194, array([ 7696.,  -896., -4128.]), array([-1175.,  -908.,  -594.]), array([-499.,  -77.,  226.]))
(1, 41197, 40792, 40194, array([ 7776.,  -800., -4208.]), array([-1444.,  -988.,  -605.]), array([-499.,  -77.,  226.]))
(1, 42621, 41801, 40194, array([ 7840.,  -640., -4320.]), array([-1678., -1092.,  -603.]), array([-499.,  -77.,  226.]))
(1, 43571, 42809, 42741, array([ 7840.,  -512., -4336.]), array([-1834., -1193.,  -608.]), array([-495.,  -81.,  226.]))
(1, 45944, 45833, 45287, array([ 7776.,  -224., -4432.]), array([-1872., -1495.,  -611.]), array([-493.,  -85.,  231.]))
(1, 46894, 46841, 45287, array([ 7808.,   -96., -4528.]), array([-1747., -1566.,  -620.]), array([-493.,  -85.,  231.]))
(1, 47843, 47850, 47834, array([ 7904.,    80., -4480.]), array([-1558., -1661.,  -670.]), array([-492.,  -86.,  229.]))
(1, 49267, 48858, 47834, array([ 8112.,    16., -4432.]), array([-1368., -1756.,  -675.]), array([-492.,  -86.,  229.]))
(1, 50217, 49866, 50380, array([ 8160.,    16., -4400.]), array([-1144., -1912.,  -684.]), array([-491.,  -90.,  234.]))
(1, 51640, 50874, 50380, array([ 8176.,     0., -4352.]), array([ -928., -2069.,  -695.]), array([-491.,  -90.,  234.]))
(1, 52590, 51882, 50380, array([ 8160.,  -128., -4336.]), array([ -716., -2183.,  -721.]), array([-491.,  -90.,  234.]))
(1, 53539, 53898, 52927, array([ 8160.,  -144., -4352.]), array([ -312., -2454.,  -723.]), array([-489.,  -88.,  235.]))
(1, 54964, 54907, 52927, array([ 8240.,  -272., -4448.]), array([ -156., -2575.,  -736.]), array([-489.,  -88.,  235.]))
(1, 55913, 55915, 55474, array([ 8304.,  -320., -4480.]), array([  -54., -2699.,  -757.]), array([-486.,  -90.,  246.]))
(1, 56862, 56923, 55474, array([ 8416.,  -368., -4464.]), array([   94., -2840.,  -817.]), array([-486.,  -90.,  246.]))
(1, 58286, 57931, 58021, array([ 8400.,  -368., -4528.]), array([  127., -2997.,  -823.]), array([-486.,  -90.,  246.]))
(1, 59236, 58939, 58021, array([ 8416.,  -384., -4544.]), array([  157., -3137.,  -820.]), array([-486.,  -90.,  246.]))
(1, 60185, 59947, 60568, array([ 8448.,  -464., -4544.]), array([  247., -3315.,  -800.]), array([-482.,  -92.,  249.]))
(1, 61609, 60955, 60568, array([ 8512.,  -528., -4528.]), array([  312., -3456.,  -761.]), array([-482.,  -92.,  249.]))
(1, 62558, 61964, 60568, array([ 8528.,  -592., -4512.]), array([  440., -3601.,  -742.]), array([-482.,  -92.,  249.]))
(1, 63982, 63980, 63115, array([ 8496.,  -624., -4416.]), array([  608., -3897.,  -715.]), array([-480.,  -92.,  259.]))
(1, 64932, 64988, 63115, array([ 8480.,  -624., -4416.]), array([  753., -4018.,  -666.]), array([-480.,  -92.,  259.]))
(1, 345, 460, 126, array([ 8432.,  -656., -4352.]), array([  829., -4128.,  -615.]), array([-476.,  -95.,  265.]))
(1, 1771, 1468, 126, array([ 8416.,  -624., -4256.]), array([  964., -4222.,  -577.]), array([-476.,  -95.,  265.]))
(1, 2720, 2476, 2673, array([ 8400.,  -656., -4192.]), array([ 1141., -4354.,  -546.]), array([-468.,  -96.,  271.]))
(1, 3670, 3485, 2673, array([ 8288.,  -848., -4128.]), array([ 1293., -4441.,  -493.]), array([-468.,  -96.,  271.]))
(1, 5094, 4493, 5220, array([ 8208., -1040., -4032.]), array([ 1454., -4540.,  -454.]), array([-464.,  -95.,  283.]))
(1, 6044, 5501, 5220, array([ 8224., -1136., -4016.]), array([ 1540., -4604.,  -378.]), array([-464.,  -95.,  283.]))
(1, 7468, 6509, 5220, array([ 8176., -1248., -4128.]), array([ 1608., -4661.,  -283.]), array([-464.,  -95.,  283.]))
(1, 8418, 8525, 7768, array([ 8160., -1392., -4208.]), array([ 1444., -4737.,  -128.]), array([-463.,  -91.,  294.]))
(1, 10791, 10542, 10314, array([ 8208., -1728., -4432.]), array([ 1017., -4847.,    44.]), array([-458.,  -91.,  304.]))
(1, 11740, 11550, 10314, array([ 8224., -1712., -4528.]), array([  757., -4890.,    92.]), array([-458.,  -91.,  304.]))
(1, 12690, 12558, 12861, array([ 8208., -1488., -4816.]), array([  440., -4933.,   159.]), array([-456.,  -91.,  312.]))
(1, 14114, 13566, 12861, array([ 8352., -1040., -5104.]), array([  159., -5007.,   228.]), array([-456.,  -91.,  312.]))
(1, 15063, 14574, 12861, array([ 8432.,  -768., -5136.]), array([   13., -5076.,   226.]), array([-456.,  -91.,  312.]))
(1, 16487, 15582, 15407, array([ 8480.,  -576., -4880.]), array([ -5.00000000e+00,  -5.14900000e+03,   2.74000000e+02]), array([-449.,  -91.,  321.]))
(1, 17437, 17599, 15407, array([ 8400.,  -448., -4800.]), array([  390., -5449.,   276.]), array([-449.,  -91.,  321.]))
(1, 18386, 18607, 17954, array([ 8352.,  -256., -4688.]), array([  670., -5565.,   239.]), array([-435.,  -90.,  344.]))
(1, 19811, 19615, 17954, array([ 8256.,  -304., -4640.]), array([  999., -5663.,   172.]), array([-435.,  -90.,  344.]))
(1, 20761, 20623, 20499, array([ 8240.,  -368., -4608.]), array([ 1236., -5719.,   144.]), array([-435.,  -88.,  344.]))
(1, 21710, 21631, 20499, array([ 8192.,  -528., -4752.]), array([ 1501., -5745.,   128.]), array([-435.,  -88.,  344.]))
(1, 23135, 22639, 23046, array([ 8192.,  -720., -5024.]), array([ 1655., -5754.,    97.]), array([-429.,  -87.,  348.]))
(1, 24085, 23648, 23046, array([ 8144.,  -848., -5200.]), array([ 1771., -5772.,   103.]), array([-429.,  -87.,  348.]))
(1, 25034, 24656, 23046, array([ 8176., -1024., -5424.]), array([ 1787., -5780.,   143.]), array([-429.,  -87.,  348.]))
(1, 26459, 25664, 25592, array([ 8224., -1280., -5824.]), array([ 1768., -5787.,   210.]), array([-423.,  -87.,  360.]))
(1, 27409, 27680, 25592, array([ 8192., -1328., -6032.]), array([ 1596., -5848.,   374.]), array([-423.,  -87.,  360.]))
(1, 28833, 28688, 28139, array([ 8240., -1344., -6208.]), array([ 1450., -5931.,   425.]), array([-415.,  -79.,  372.]))
(1, 29783, 29696, 28139, array([ 8272., -1312., -6192.]), array([ 1296., -6037.,   517.]), array([-415.,  -79.,  372.]))
(1, 30732, 30705, 30686, array([ 8336., -1232., -6096.]), array([ 1139., -6129.,   579.]), array([-408.,  -77.,  382.]))
(1, 32156, 31713, 30686, array([ 8288.,  -976., -5888.]), array([ 1043., -6268.,   593.]), array([-408.,  -77.,  382.]))
(1, 33106, 32721, 33231, array([ 8208.,  -832., -5856.]), array([  923., -6399.,   643.]), array([-402.,  -78.,  390.]))
(1, 34056, 33729, 33231, array([ 8064.,  -768., -5744.]), array([  930., -6505.,   703.]), array([-402.,  -78.,  390.]))
(1, 35480, 34737, 33231, array([ 7904.,  -816., -5664.]), array([  918., -6574.,   720.]), array([-402.,  -78.,  390.]))
(1, 36429, 35745, 35778, array([ 7808.,  -912., -5712.]), array([  823., -6599.,   743.]), array([-389.,  -75.,  405.]))
(1, 37853, 37762, 35778, array([ 7792.,  -944., -5776.]), array([  695., -6612.,   734.]), array([-389.,  -75.,  405.]))
(1, 38802, 38770, 38324, array([ 7792.,  -944., -5872.]), array([  625., -6620.,   753.]), array([-383.,  -73.,  416.]))
(1, 39752, 39778, 38324, array([ 7696.,  -944., -6096.]), array([  596., -6643.,   781.]), array([-383.,  -73.,  416.]))
(1, 41176, 40786, 40870, array([ 7680., -1072., -6400.]), array([  590., -6623.,   781.]), array([-372.,  -72.,  423.]))
(1, 42125, 41794, 40870, array([ 7696., -1088., -6512.]), array([  609., -6643.,   794.]), array([-372.,  -72.,  423.]))
(1, 43075, 42802, 43417, array([ 7648., -1104., -6528.]), array([  588., -6656.,   832.]), array([-360.,  -69.,  435.]))
(1, 44499, 43810, 43417, array([ 7488., -1056., -6464.]), array([  535., -6738.,   894.]), array([-360.,  -69.,  435.]))
(1, 45449, 44819, 43417, array([ 7408., -1056., -6256.]), array([  556., -6786.,   943.]), array([-360.,  -69.,  435.]))
(1, 46399, 46835, 45964, array([ 7312., -1088., -6208.]), array([  524., -6909.,   972.]), array([-347.,  -67.,  453.]))
(1, 47823, 47843, 45964, array([ 7328., -1072., -6032.]), array([  417., -6941.,   965.]), array([-347.,  -67.,  453.]))
(1, 48773, 48851, 48510, array([ 7344., -1072., -5904.]), array([  342., -6939.,   955.]), array([-347.,  -66.,  453.]))
(1, 50198, 49859, 48510, array([ 7312., -1056., -5680.]), array([  227., -6940.,   973.]), array([-347.,  -66.,  453.]))
(1, 51147, 50867, 51056, array([ 7280., -1040., -5568.]), array([  122., -6938.,   958.]), array([-331.,  -65.,  466.]))
(1, 52097, 51876, 51056, array([ 7184., -1072., -5584.]), array([   74., -6970.,   918.]), array([-331.,  -65.,  466.]))
(1, 53522, 52884, 53603, array([ 6928., -1120., -5600.]), array([   31., -6961.,   910.]), array([-318.,  -64.,  474.]))
(1, 54471, 53892, 53603, array([ 6800., -1136., -5664.]), array([  -31., -6923.,   933.]), array([-318.,  -64.,  474.]))
(1, 55421, 54900, 53603, array([ 6736., -1184., -5664.]), array([  -57., -6902.,   959.]), array([-318.,  -64.,  474.]))
(1, 56845, 56916, 56150, array([ 6576., -1280., -5744.]), array([ -206., -6824.,   963.]), array([-308.,  -66.,  481.]))
(1, 57794, 57925, 56150, array([ 6464., -1280., -5856.]), array([ -293., -6787.,   996.]), array([-308.,  -66.,  481.]))
(1, 59218, 58933, 58696, array([ 6272., -1296., -5888.]), array([ -338., -6727.,  1038.]), array([-297.,  -66.,  489.]))
(1, 60168, 59941, 58696, array([ 6224., -1376., -5888.]), array([ -355., -6682.,  1064.]), array([-297.,  -66.,  489.]))
(1, 61117, 60949, 61242, array([ 6208., -1424., -6144.]), array([ -486., -6651.,  1098.]), array([-284.,  -67.,  497.]))
(1, 62542, 61957, 61242, array([ 6176., -1440., -6288.]), array([ -586., -6589.,  1112.]), array([-284.,  -67.,  497.]))
(1, 63491, 62965, 61242, array([ 6080., -1392., -6368.]), array([ -780., -6531.,  1054.]), array([-284.,  -67.,  497.]))
(1, 64441, 63973, 63788, array([ 6080., -1344., -6320.]), array([ -927., -6569.,  1051.]), array([-269.,  -66.,  259.]))
(1, 329, 454, 63788, array([ 5968., -1120., -6448.]), array([-1087., -6574.,  1019.]), array([-269.,  -66.,  259.]))
(1, 1279, 1462, 798, array([ 5840.,  -992., -6384.]), array([-1063., -6597.,   954.]), array([-258.,  -71.,  515.]))
(1, 2703, 2470, 798, array([ 5824.,  -912., -6192.]), array([-1045., -6608.,   873.]), array([-258.,  -71.,  515.]))
(1, 3652, 3478, 3345, array([ 5648.,  -752., -6016.]), array([ -956., -6623.,   792.]), array([-243.,  -72.,  522.]))
(1, 4601, 4486, 3345, array([ 5552.,  -752., -6032.]), array([ -826., -6644.,   721.]), array([-243.,  -72.,  522.]))
(1, 6026, 5494, 5892, array([ 5344.,  -720., -5968.]), array([ -680., -6621.,   686.]), array([-228.,  -74.,  522.]))
(1, 6975, 6503, 5892, array([ 5120.,  -816., -6000.]), array([ -455., -6601.,   636.]), array([-228.,  -74.,  522.]))
(1, 7925, 7511, 5892, array([ 5056.,  -880., -6000.]), array([ -247., -6537.,   584.]), array([-228.,  -74.,  522.]))
(1, 9350, 8519, 8438, array([ 5024., -1056., -6160.]), array([ -140., -6465.,   583.]), array([-200.,  -75.,  533.]))
(1, 10299, 10535, 8438, array([ 4944., -1072., -6400.]), array([   24., -6335.,   583.]), array([-200.,  -75.,  533.]))
(1, 11248, 11543, 10984, array([ 4912., -1184., -6528.]), array([   77., -6330.,   630.]), array([-200.,  -74.,  533.]))
(1, 12672, 12551, 10984, array([ 4752., -1392., -6576.]), array([   29., -6305.,   694.]), array([-200.,  -74.,  533.]))
(1, 13622, 13560, 13531, array([ 4704., -1520., -6592.]), array([  -11., -6294.,   805.]), array([-189.,  -75.,  536.]))
(1, 15046, 14568, 13531, array([ 4592., -1536., -6560.]), array([ -146., -6289.,   859.]), array([-189.,  -75.,  536.]))
(1, 15996, 15576, 16077, array([ 4528., -1488., -6624.]), array([ -264., -6307.,   901.]), array([-173.,  -77.,  542.]))
(1, 16945, 16584, 16077, array([ 4400., -1328., -6688.]), array([ -391., -6293.,   952.]), array([-173.,  -77.,  542.]))
(1, 18369, 17592, 16077, array([ 4240., -1392., -6720.]), array([ -530., -6283.,  1029.]), array([-173.,  -77.,  542.]))
(1, 19319, 18600, 18624, array([ 4240., -1424., -6544.]), array([ -619., -6260.,  1069.]), array([-159.,  -80.,  548.]))
(1, 20268, 20617, 18624, array([ 4208., -1456., -6512.]), array([ -813., -6248.,  1121.]), array([-159.,  -80.,  548.]))
(1, 21693, 21625, 21170, array([ 4128., -1424., -6432.]), array([ -875., -6213.,  1123.]), array([-147.,  -79.,  548.]))
(1, 22643, 22633, 21170, array([ 4096., -1392., -6400.]), array([ -950., -6152.,  1118.]), array([-147.,  -79.,  548.]))
(1, 24067, 23641, 23718, array([ 4032., -1280., -6464.]), array([ -974., -6086.,  1122.]), array([-134.,  -86.,  547.]))
(1, 25017, 24649, 23718, array([ 3984., -1184., -6496.]), array([ -987., -6051.,  1142.]), array([-134.,  -86.,  547.]))
(1, 25966, 25657, 26265, array([ 3904., -1136., -6544.]), array([-1016., -6024.,  1194.]), array([-120.,  -88.,  549.]))
(1, 27390, 26666, 26265, array([ 3712.,  -992., -6480.]), array([ -961., -5962.,  1184.]), array([-120.,  -88.,  549.]))
(1, 28340, 27674, 26265, array([ 3584.,  -944., -6576.]), array([ -905., -5922.,  1203.]), array([-120.,  -88.,  549.]))
(1, 29289, 29690, 28811, array([ 3376.,  -928., -6576.]), array([ -680., -5878.,  1267.]), array([-111.,  -90.,  550.]))
(1, 30714, 30698, 28811, array([ 3200.,  -960., -6464.]), array([ -606., -5849.,  1248.]), array([-111.,  -90.,  550.]))
(1, 31663, 31706, 31359, array([ 3072.,  -976., -6416.]), array([ -447., -5821.,  1271.]), array([-101.,  -91.,  550.]))
(1, 32612, 32714, 31359, array([ 3024.,  -960., -6416.]), array([ -395., -5818.,  1260.]), array([-101.,  -91.,  550.]))
(1, 34036, 33723, 33904, array([ 2832.,  -976., -6368.]), array([ -346., -5780.,  1240.]), array([ -83.,  -91.,  550.]))
(1, 34986, 34731, 33904, array([ 2816.,  -960., -6288.]), array([ -277., -5755.,  1243.]), array([ -83.,  -91.,  550.]))
(1, 36410, 35739, 33904, array([ 2736.,  -944., -6256.]), array([ -213., -5712.,  1212.]), array([ -83.,  -91.,  550.]))
(1, 37360, 36747, 36450, array([ 2560.,  -880., -6224.]), array([ -132., -5679.,  1221.]), array([ -62.,  -93.,  551.]))
(1, 38309, 37755, 36450, array([ 2432.,  -928., -6272.]), array([ -145., -5650.,  1230.]), array([ -62.,  -93.,  551.]))
(1, 39733, 39771, 38997, array([ 2288.,  -880., -6352.]), array([  -48., -5639.,  1186.]), array([ -62.,  -96.,  551.]))
(1, 40683, 40780, 38997, array([ 2160.,  -848., -6336.]), array([  -57., -5639.,  1165.]), array([ -62.,  -96.,  551.]))
(1, 41633, 41788, 41544, array([ 2080.,  -800., -6384.]), array([   17., -5613.,  1166.]), array([ -52.,  -91.,  549.]))
(1, 43057, 42796, 41544, array([ 1856.,  -720., -6288.]), array([  134., -5582.,  1125.]), array([ -52.,  -91.,  549.]))
(1, 44006, 43804, 44090, array([ 1856.,  -720., -6304.]), array([  254., -5547.,  1134.]), array([ -42.,  -91.,  553.]))
(1, 45431, 44812, 44090, array([ 1776.,  -704., -6240.]), array([  335., -5510.,  1115.]), array([ -42.,  -91.,  553.]))
(1, 46380, 45820, 44090, array([ 1744.,  -720., -6304.]), array([  433., -5477.,  1079.]), array([ -42.,  -91.,  553.]))
(1, 47330, 46828, 46637, array([ 1696.,  -720., -6240.]), array([  539., -5414.,  1054.]), array([ -34.,  -93.,  553.]))
(1, 48754, 47837, 46637, array([ 1552.,  -640., -6288.]), array([  635., -5360.,  1014.]), array([ -34.,  -93.,  553.]))
(1, 49704, 49853, 49183, array([ 1472.,  -656., -6352.]), array([  872., -5265.,   976.]), array([ -22.,  -90.,  553.]))
(1, 50653, 50861, 49183, array([ 1344.,  -640., -6352.]), array([  988., -5215.,   992.]), array([ -22.,  -90.,  553.]))
(1, 52078, 51869, 51729, array([ 1248.,  -768., -6240.]), array([ 1119., -5189.,   990.]), array([ -14.,  -84.,  551.]))
(1, 53027, 52877, 51729, array([ 1136.,  -816., -6192.]), array([ 1223., -5145.,   995.]), array([ -14.,  -84.,  551.]))
(1, 54452, 53885, 54276, array([  896.,  -864., -6032.]), array([ 1327., -5099.,   996.]), array([  -1.,  -83.,  552.]))
(1, 55402, 54894, 54276, array([  816.,  -880., -6032.]), array([ 1393., -5060.,   998.]), array([  -1.,  -83.,  552.]))
(1, 56351, 55902, 54276, array([  832.,  -944., -6048.]), array([ 1414., -5018.,   999.]), array([  -1.,  -83.,  552.]))
(1, 57775, 56910, 56823, array([  848.,  -928., -5936.]), array([ 1447., -4952.,   985.]), array([   9.,  -81.,  555.]))
(1, 58724, 58926, 56823, array([  720.,  -960., -5792.]), array([ 1385., -4844.,  1006.]), array([   9.,  -81.,  555.]))
(1, 59674, 59934, 59370, array([  640.,  -960., -5680.]), array([ 1396., -4792.,  1061.]), array([  14.,  -77.,  555.]))
(1, 61098, 60943, 59370, array([  528.,  -880., -5568.]), array([ 1370., -4729.,  1063.]), array([  14.,  -77.,  555.]))
(1, 62048, 61951, 61916, array([  480.,  -864., -5456.]), array([ 1403., -4660.,  1059.]), array([  22.,  -73.,  549.]))
(1, 62997, 62959, 61916, array([  368.,  -912., -5376.]), array([ 1342., -4583.,  1089.]), array([  22.,  -73.,  549.]))
(1, 65370, 64975, 64464, array([  288.,  -896., -5216.]), array([ 1178., -4422.,  1149.]), array([  40.,  -67.,  554.]))
(1, 1259, 447, 64464, array([  176.,  -816., -5184.]), array([ 1055., -4304.,  1136.]), array([  40.,  -67.,  554.]))
(1, 2208, 1455, 1474, array([   96.,  -704., -5280.]), array([ 1058., -4195.,  1163.]), array([  40.,  -65.,  554.]))
(1, 3158, 3472, 1474, array([    0.,  -576., -5312.]), array([ 1047., -4023.,  1222.]), array([  40.,  -65.,  554.]))
(1, 4582, 4480, 4021, array([ -144.,  -608., -5264.]), array([ 1101., -3935.,  1220.]), array([  49.,  -66.,  551.]))
(1, 5531, 5488, 4021, array([ -240.,  -576., -5136.]), array([ 1069., -3848.,  1263.]), array([  49.,  -66.,  551.]))
(1, 6481, 6496, 6566, array([ -288.,  -576., -5152.]), array([ 1105., -3734.,  1255.]), array([  55.,  -62.,  552.]))
(1, 7905, 7504, 6566, array([ -464.,  -576., -4992.]), array([ 1109., -3616.,  1245.]), array([  55.,  -62.,  552.]))
(1, 8854, 8512, 9112, array([ -560.,  -592., -4944.]), array([ 1091., -3499.,  1229.]), array([  61.,  -59.,  553.]))
(1, 10278, 9521, 9112, array([ -640.,  -608., -4912.]), array([ 1049., -3404.,  1203.]), array([  61.,  -59.,  553.]))
(1, 11227, 10529, 9112, array([ -736.,  -592., -4896.]), array([  997., -3291.,  1155.]), array([  61.,  -59.,  553.]))
(1, 12177, 11537, 11659, array([ -848.,  -528., -4864.]), array([  932., -3185.,  1103.]), array([  69.,  -61.,  550.]))
(1, 13601, 13553, 11659, array([-1008.,  -432., -4992.]), array([  699., -2920.,   977.]), array([  69.,  -61.,  550.]))
