(1, 24860, 24578, 23559, array([ 3472., -2384., -5888.]), array([ 2846.,  3411., -1601.]), array([-145.,   26.,  571.]))
(1, 26284, 25586, 26104, array([ 3680., -2336., -6016.]), array([ 2070.,  3566., -1691.]), array([-149.,   25.,  566.]))
(1, 27233, 26594, 26104, array([ 3760., -2368., -6016.]), array([  825.,  3804., -1664.]), array([-149.,   25.,  566.]))
(1, 28182, 28610, 28649, array([ 3824., -2400., -6032.]), array([  616.,  4046., -1677.]), array([-159.,   27.,  567.]))
(1, 29606, 29618, 28649, array([ 3936., -2400., -6080.]), array([  561.,  4053., -1686.]), array([-159.,   27.,  567.]))
(1, 30555, 30627, 28649, array([ 4016., -2336., -6080.]), array([  446.,  4062., -1707.]), array([-159.,   27.,  567.]))
(1, 31979, 31635, 31193, array([ 4096., -2176., -6064.]), array([  371.,  4115., -1728.]), array([-169.,   32.,  560.]))
(1, 32928, 32643, 31193, array([ 4096., -2016., -6160.]), array([  413.,  4130., -1756.]), array([-169.,   32.,  560.]))
(1, 33877, 33651, 33737, array([ 4112., -2000., -6208.]), array([  441.,  4104., -1792.]), array([-177.,   26.,  559.]))
(1, 35301, 34659, 33737, array([ 4112., -1920., -6176.]), array([  572.,  4100., -1809.]), array([-177.,   26.,  559.]))
(1, 36250, 35667, 36282, array([ 4192., -1984., -6096.]), array([  727.,  4098., -1795.]), array([-200.,   30.,  558.]))
(1, 37199, 36675, 36282, array([ 4256., -2016., -6048.]), array([  811.,  4103., -1784.]), array([-200.,   30.,  558.]))
(1, 38622, 38692, 36282, array([ 4384., -2080., -5904.]), array([ 1050.,  4067., -1783.]), array([-200.,   30.,  558.]))
(1, 39572, 39700, 38826, array([ 4464., -2176., -5824.]), array([ 1082.,  4057., -1780.]), array([-200.,   34.,  552.]))
(1, 40996, 40708, 38826, array([ 4576., -2320., -5744.]), array([ 1141.,  4054., -1757.]), array([-200.,   34.,  552.]))
(1, 41946, 41716, 41372, array([ 4752., -2384., -5600.]), array([ 1126.,  4086., -1738.]), array([-207.,   34.,  552.]))
(1, 42895, 42724, 41372, array([ 4768., -2480., -5520.]), array([ 1128.,  4130., -1705.]), array([-207.,   34.,  552.]))
(1, 44319, 43732, 43916, array([ 4944., -2560., -5536.]), array([ 1031.,  4162., -1672.]), array([-215.,   34.,  559.]))
(1, 45267, 44740, 43916, array([ 5040., -2560., -5488.]), array([  944.,  4186., -1655.]), array([-215.,   34.,  559.]))
(1, 46216, 45749, 46461, array([ 5232., -2640., -5456.]), array([  871.,  4221., -1638.]), array([-226.,   37.,  546.]))
(1, 48589, 48773, 46461, array([ 5456., -2576., -5056.]), array([  643.,  4348., -1602.]), array([-226.,   37.,  546.]))
(1, 50012, 49781, 49005, array([ 5632., -2512., -4816.]), array([  649.,  4397., -1571.]), array([-233.,   33.,  542.]))
(1, 50962, 50789, 49005, array([ 5680., -2480., -4576.]), array([  675.,  4401., -1549.]), array([-233.,   33.,  542.]))
(1, 51911, 51797, 51549, array([ 5776., -2416., -4416.]), array([  695.,  4446., -1511.]), array([-245.,   39.,  539.]))
(1, 53335, 52806, 51549, array([ 5856., -2320., -4128.]), array([  815.,  4490., -1453.]), array([-245.,   39.,  539.]))
(1, 54284, 53814, 54093, array([ 5968., -2272., -3904.]), array([  875.,  4533., -1420.]), array([-256.,   36.,  534.]))
(1, 55233, 54822, 54093, array([ 6048., -2240., -3728.]), array([ 1030.,  4602., -1387.]), array([-256.,   36.,  534.]))
(1, 56657, 55830, 56637, array([ 6032., -2240., -3584.]), array([ 1258.,  4658., -1355.]), array([-262.,   39.,  526.]))
(1, 58555, 58854, 56637, array([ 5808., -2192., -3488.]), array([ 1858.,  4918., -1159.]), array([-262.,   39.,  526.]))
(1, 59979, 59863, 59183, array([ 5504., -2256., -3520.]), array([ 2093.,  5060., -1156.]), array([-274.,   41.,  525.]))
(1, 60928, 60871, 59183, array([ 5360., -2528., -3696.]), array([ 2111.,  5182., -1136.]), array([-274.,   41.,  525.]))
(1, 62352, 61879, 61729, array([ 5216., -2992., -3936.]), array([ 1970.,  5335., -1168.]), array([-282.,   45.,  521.]))
(1, 63301, 62887, 61729, array([ 5344., -3296., -3952.]), array([ 1689.,  5504., -1168.]), array([-282.,   45.,  521.]))
(1, 64250, 63895, 64273, array([ 5488., -3376., -4096.]), array([ 1299.,  5665., -1229.]), array([-303.,   43.,  504.]))
(1, 138, 64903, 64273, array([ 5984., -3376., -4464.]), array([  875.,  5786., -1278.]), array([-303.,   43.,  504.]))
(1, 1087, 375, 1281, array([ 6080., -3280., -4576.]), array([  395.,  5906., -1340.]), array([-303.,   45.,  504.]))
(1, 2036, 2392, 1281, array([ 6176., -3136., -4688.]), array([ -415.,  5996., -1508.]), array([-303.,   45.,  504.]))
(1, 3459, 3400, 1281, array([ 6304., -2752., -4832.]), array([ -713.,  6026., -1618.]), array([-303.,   45.,  504.]))
(1, 4408, 4408, 3825, array([ 6416., -2432., -4848.]), array([ -858.,  6015., -1689.]), array([-314.,   39.,  497.]))
(1, 5832, 5416, 3825, array([ 6608., -1952., -4784.]), array([ -825.,  5966., -1782.]), array([-314.,   39.,  497.]))
(1, 6782, 6424, 6371, array([ 6688., -1616., -4784.]), array([ -637.,  5926., -1868.]), array([-329.,   36.,  479.]))
(1, 7731, 7432, 6371, array([ 6544., -1344., -4864.]), array([ -292.,  5864., -1961.]), array([-329.,   36.,  479.]))
(1, 9155, 8440, 8916, array([ 6288., -1280., -4800.]), array([   48.,  5843., -2041.]), array([-333.,   33.,  479.]))
(1, 10104, 9449, 8916, array([ 6256., -1392., -4736.]), array([  552.,  5816., -2088.]), array([-333.,   33.,  479.]))
(1, 11053, 11465, 11461, array([ 6304., -1520., -4736.]), array([ 1463.,  5811., -2177.]), array([-345.,   34.,  474.]))
(1, 12477, 12473, 11461, array([ 6624., -1904., -4704.]), array([ 1835.,  5850., -2199.]), array([-345.,   34.,  474.]))
(1, 13427, 13481, 11461, array([ 6928., -2064., -4720.]), array([ 1986.,  5894., -2275.]), array([-345.,   34.,  474.]))
(1, 14850, 14489, 14006, array([ 7200., -2304., -4816.]), array([ 2085.,  5907., -2297.]), array([-358.,   37.,  465.]))
(1, 15799, 15497, 14006, array([ 7392., -2432., -4944.]), array([ 2121.,  5925., -2339.]), array([-358.,   37.,  465.]))
(1, 16748, 16506, 16551, array([ 7584., -2640., -5008.]), array([ 2049.,  5941., -2336.]), array([-364.,   35.,  456.]))
(1, 18172, 17514, 16551, array([ 7856., -2768., -5184.]), array([ 1984.,  5898., -2307.]), array([-364.,   35.,  456.]))
(1, 19121, 18522, 19096, array([ 7968., -2816., -5200.]), array([ 1753.,  5889., -2323.]), array([-371.,   33.,  449.]))
(1, 20070, 19530, 19096, array([ 8080., -2736., -5296.]), array([ 1589.,  5858., -2339.]), array([-371.,   33.,  449.]))
(1, 21494, 21546, 19096, array([ 8128., -2560., -5328.]), array([ 1220.,  5801., -2380.]), array([-371.,   33.,  449.]))
(1, 22443, 22554, 21640, array([ 8064., -2480., -5360.]), array([ 1125.,  5732., -2392.]), array([-385.,   30.,  441.]))
(1, 23392, 23562, 21640, array([ 7984., -2432., -5408.]), array([  983.,  5694., -2387.]), array([-385.,   30.,  441.]))
(1, 24816, 24571, 24185, array([ 7936., -2400., -5216.]), array([  930.,  5658., -2364.]), array([-388.,   27.,  433.]))
(1, 25765, 25579, 24185, array([ 8016., -2400., -5232.]), array([  920.,  5624., -2355.]), array([-388.,   27.,  433.]))
(1, 27189, 26587, 26729, array([ 8096., -2320., -5264.]), array([  890.,  5600., -2331.]), array([-404.,   27.,  417.]))
(1, 28138, 27595, 26729, array([ 8160., -2368., -5232.]), array([  870.,  5555., -2320.]), array([-404.,   27.,  417.]))
(1, 29087, 28603, 29274, array([ 8192., -2368., -5136.]), array([  814.,  5517., -2293.]), array([-404.,   23.,  417.]))
(1, 30511, 29611, 29274, array([ 8256., -2400., -5120.]), array([  819.,  5480., -2254.]), array([-404.,   23.,  417.]))
(1, 32409, 32636, 31818, array([ 8288., -2368., -5008.]), array([  744.,  5394., -2070.]), array([-411.,   19.,  406.]))
(1, 33832, 33644, 31818, array([ 8320., -2288., -4928.]), array([  638.,  5300., -1999.]), array([-411.,   19.,  406.]))
(1, 34781, 34652, 34363, array([ 8336., -2256., -4864.]), array([  674.,  5222., -1965.]), array([-421.,   17.,  390.]))
(1, 36206, 35660, 34363, array([ 8336., -2304., -4688.]), array([  606.,  5174., -1931.]), array([-421.,   17.,  390.]))
(1, 37155, 36668, 36907, array([ 8352., -2240., -4592.]), array([  555.,  5120., -1885.]), array([-426.,   13.,  390.]))
(1, 38104, 37676, 36907, array([ 8352., -2192., -4544.]), array([  542.,  5075., -1822.]), array([-426.,   13.,  390.]))
(1, 39528, 38685, 39450, array([ 8336., -2128., -4464.]), array([  462.,  5026., -1795.]), array([-433.,   13.,  382.]))
(1, 40477, 40701, 39450, array([ 8304., -2096., -4352.]), array([  454.,  4923., -1752.]), array([-433.,   13.,  382.]))
(1, 41426, 41709, 39450, array([ 8320., -2112., -4240.]), array([  423.,  4873., -1724.]), array([-433.,   13.,  382.]))
(1, 42850, 42717, 41995, array([ 8272., -2144., -4112.]), array([  408.,  4814., -1676.]), array([-434.,   10.,  375.]))
(1, 43800, 43725, 41995, array([ 8224., -2064., -4128.]), array([  334.,  4758., -1686.]), array([-434.,   10.,  375.]))
(1, 45224, 44733, 44540, array([ 8208., -2080., -3968.]), array([  276.,  4707., -1692.]), array([-441.,    6.,  370.]))
(1, 46173, 45742, 44540, array([ 8208., -2080., -3984.]), array([  200.,  4664., -1723.]), array([-441.,    6.,  370.]))
(1, 47122, 46750, 47084, array([ 8176., -2080., -3936.]), array([  153.,  4614., -1765.]), array([-451.,    1.,  359.]))
(1, 48546, 47758, 47084, array([ 8128., -1952., -3776.]), array([  111.,  4542., -1832.]), array([-451.,    1.,  359.]))
(1, 49495, 48766, 49629, array([ 8096., -1936., -3744.]), array([   56.,  4512., -1869.]), array([-453.,   -2.,  352.]))
(1, 50445, 50782, 49629, array([ 8144., -1904., -3648.]), array([   17.,  4385., -1965.]), array([-453.,   -2.,  352.]))
(1, 51868, 51790, 49629, array([ 8112., -1808., -3616.]), array([    6.,  4360., -1999.]), array([-453.,   -2.,  352.]))
(1, 52817, 52799, 52173, array([ 8000., -1808., -3632.]), array([   39.,  4303., -2048.]), array([-456.,   -4.,  343.]))
(1, 53767, 53807, 52173, array([ 7952., -1792., -3632.]), array([   49.,  4286., -2093.]), array([-456.,   -4.,  343.]))
(1, 55191, 54815, 54717, array([ 7952., -1712., -3648.]), array([  140.,  4254., -2118.]), array([-464.,  -11.,  331.]))
(1, 56141, 55823, 54717, array([ 7904., -1648., -3664.]), array([  231.,  4208., -2154.]), array([-464.,  -11.,  331.]))
(1, 57565, 56831, 57261, array([ 7904., -1536., -3632.]), array([  329.,  4142., -2196.]), array([-464.,  -16.,  331.]))
(1, 58515, 57839, 57261, array([ 7872., -1584., -3616.]), array([  513.,  4123., -2185.]), array([-464.,  -16.,  331.]))
(1, 59464, 59856, 59806, array([ 7856., -1552., -3536.]), array([  868.,  3967., -2206.]), array([-468.,  -20.,  322.]))
(1, 60888, 60864, 59806, array([ 7808., -1648., -3456.]), array([  983.,  3876., -2243.]), array([-468.,  -20.,  322.]))
(1, 61837, 61872, 59806, array([ 7808., -1808., -3360.]), array([ 1080.,  3841., -2261.]), array([-468.,  -20.,  322.]))
(1, 62787, 62880, 62351, array([ 7840., -1840., -3312.]), array([ 1109.,  3792., -2286.]), array([-475.,  -24.,  307.]))
(1, 64211, 63888, 62351, array([ 7808., -1952., -3184.]), array([ 1040.,  3715., -2281.]), array([-475.,  -24.,  307.]))
(1, 65161, 64896, 64896, array([ 7840., -2064., -3104.]), array([ 1088.,  3657., -2267.]), array([-475.,  -27.,  301.]))
(1, 1048, 368, 64896, array([ 7760., -2032., -2992.]), array([ 1060.,  3572., -2283.]), array([-475.,  -27.,  301.]))
(1, 1998, 1377, 1903, array([ 7744., -2032., -2976.]), array([  990.,  3513., -2290.]), array([-477.,  -29.,  301.]))
(1, 2947, 2385, 1903, array([ 7872., -2016., -2992.]), array([  947.,  3464., -2256.]), array([-477.,  -29.,  301.]))
(1, 4371, 4401, 1903, array([ 7936., -2032., -3024.]), array([  915.,  3435., -2196.]), array([-477.,  -29.,  301.]))
(1, 5320, 5409, 4447, array([ 8000., -2016., -3104.]), array([  868.,  3390., -2151.]), array([-478.,  -33.,  299.]))
(1, 6269, 6417, 4447, array([ 7984., -2048., -3152.]), array([  829.,  3344., -2100.]), array([-478.,  -33.,  299.]))
(1, 7693, 7425, 6992, array([ 7952., -2048., -3136.]), array([  790.,  3284., -2055.]), array([-482.,  -35.,  294.]))
(1, 8643, 8434, 6992, array([ 7968., -2064., -3136.]), array([  665.,  3182., -2024.]), array([-482.,  -35.,  294.]))
(1, 10066, 9442, 9536, array([ 8000., -2128., -3152.]), array([  585.,  3117., -1977.]), array([-484.,  -42.,  289.]))
(1, 11015, 10450, 9536, array([ 8032., -2128., -3056.]), array([  500.,  3052., -1929.]), array([-484.,  -42.,  289.]))
(1, 11964, 11458, 12079, array([ 8016., -2160., -2928.]), array([  426.,  2984., -1870.]), array([-483.,  -42.,  281.]))
(1, 13388, 12466, 12079, array([ 8000., -2080., -2896.]), array([  407.,  2922., -1766.]), array([-483.,  -42.,  281.]))
(1, 15286, 15491, 14623, array([ 7984., -2128., -2768.]), array([  250.,  2731., -1578.]), array([-485.,  -48.,  276.]))
(1, 16710, 16499, 14623, array([ 8048., -2048., -2704.]), array([  169.,  2678., -1500.]), array([-485.,  -48.,  276.]))
(1, 17659, 17507, 17167, array([ 8080., -2080., -2720.]), array([  101.,  2616., -1452.]), array([-486.,  -49.,  270.]))
(1, 18608, 18515, 17167, array([ 8016., -1984., -2816.]), array([  -24.,  2538., -1392.]), array([-486.,  -49.,  270.]))
(1, 20032, 19523, 19712, array([ 8032., -1824., -2768.]), array([  -17.,  2457., -1313.]), array([-489.,  -53.,  274.]))
(1, 20982, 20531, 19712, array([ 8048., -1872., -2784.]), array([   -3.,  2374., -1235.]), array([-489.,  -53.,  274.]))
(1, 22406, 21539, 22257, array([ 8096., -1904., -2816.]), array([  -25.,  2330., -1146.]), array([-488.,  -55.,  263.]))
(1, 23355, 23556, 22257, array([ 8112., -1920., -2832.]), array([   39.,  2128.,  -990.]), array([-488.,  -55.,  263.]))
(1, 24304, 24564, 22257, array([ 8144., -1872., -2800.]), array([  111.,  2082.,  -901.]), array([-488.,  -55.,  263.]))
(1, 25728, 25572, 24802, array([ 8176., -1872., -2784.]), array([  130.,  1985.,  -813.]), array([-492.,  -55.,  253.]))
(1, 26678, 26580, 24802, array([ 8192., -1904., -2816.]), array([  113.,  1890.,  -722.]), array([-492.,  -55.,  253.]))
(1, 27627, 27588, 27345, array([ 8144., -1856., -2816.]), array([  132.,  1811.,  -623.]), array([-492.,  -58.,  253.]))
(1, 29050, 28596, 27345, array([ 8096., -1712., -2800.]), array([  155.,  1664.,  -512.]), array([-492.,  -58.,  253.]))
(1, 30000, 29605, 29890, array([ 8032., -1664., -2752.]), array([  278.,  1552.,  -424.]), array([-492.,  -62.,  251.]))
(1, 31424, 30613, 29890, array([ 8048., -1664., -2688.]), array([  372.,  1454.,  -371.]), array([-492.,  -62.,  251.]))
(1, 32373, 31621, 32436, array([ 8032., -1680., -2608.]), array([  456.,  1367.,  -286.]), array([-496.,  -61.,  249.]))
(1, 33322, 33637, 32436, array([ 7984., -1696., -2512.]), array([  636.,  1163.,  -165.]), array([-496.,  -61.,  249.]))
(1, 34746, 34645, 32436, array([ 7952., -1728., -2528.]), array([  653.,  1073.,   -92.]), array([-496.,  -61.,  249.]))
(1, 35695, 35653, 34981, array([ 7920., -1680., -2544.]), array([ 669.,  931.,  -28.]), array([-493.,  -58.,  249.]))
(1, 36643, 36662, 34981, array([ 7936., -1632., -2528.]), array([ 622.,  833.,   47.]), array([-493.,  -58.,  249.]))
(1, 38067, 37670, 37527, array([ 7856., -1616., -2592.]), array([ 634.,  737.,   89.]), array([-494.,  -61.,  249.]))
(1, 39016, 38678, 37527, array([ 7824., -1584., -2576.]), array([ 594.,  636.,  128.]), array([-494.,  -61.,  249.]))
(1, 40440, 39686, 40072, array([ 7856., -1536., -2560.]), array([ 561.,  542.,  183.]), array([-496.,  -59.,  245.]))
(1, 41389, 40694, 40072, array([ 7840., -1456., -2496.]), array([ 522.,  472.,  181.]), array([-496.,  -59.,  245.]))
(1, 42338, 41702, 42617, array([ 7840., -1440., -2464.]), array([ 538.,  375.,  197.]), array([-496.,  -57.,  241.]))
(1, 43762, 43719, 42617, array([ 7776., -1376., -2528.]), array([ 529.,  235.,  220.]), array([-496.,  -57.,  241.]))
(1, 44711, 44727, 42617, array([ 7696., -1392., -2496.]), array([ 539.,  174.,  229.]), array([-496.,  -57.,  241.]))
(1, 45660, 45735, 45162, array([ 7696., -1456., -2416.]), array([ 487.,  122.,  238.]), array([-494.,  -57.,  245.]))
(1, 47083, 46743, 45162, array([ 7664., -1376., -2320.]), array([ 371.,   50.,  234.]), array([-494.,  -57.,  245.]))
(1, 48032, 47751, 47708, array([ 7568., -1280., -2320.]), array([ 237.,  -39.,  247.]), array([-499.,  -56.,  247.]))
(1, 48981, 48759, 47708, array([ 7552., -1264., -2288.]), array([  66.,  -81.,  246.]), array([-499.,  -56.,  247.]))
(1, 50405, 49767, 50253, array([ 7536., -1200., -2176.]), array([ -35., -122.,  225.]), array([-494.,  -55.,  246.]))
(1, 51354, 50776, 50253, array([ 7568., -1152., -2176.]), array([-216., -172.,  231.]), array([-494.,  -55.,  246.]))
(1, 52777, 52792, 50253, array([ 7488., -1008., -2080.]), array([-429., -283.,  220.]), array([-494.,  -55.,  246.]))
(1, 54675, 54808, 52798, array([ 7504.,  -928., -2192.]), array([-516., -334.,  201.]), array([-497.,  -56.,  245.]))
(1, 56099, 55816, 55343, array([ 7520.,  -880., -2160.]), array([-514., -401.,  180.]), array([-497.,  -59.,  245.]))
(1, 57048, 56824, 55343, array([ 7552.,  -816., -2240.]), array([-475., -434.,  173.]), array([-497.,  -59.,  245.]))
(1, 57998, 57833, 57887, array([ 7552.,  -832., -2288.]), array([-357., -475.,  176.]), array([-492.,  -55.,  248.]))
(1, 59422, 58841, 57887, array([ 7616.,  -832., -2256.]), array([-253., -521.,  175.]), array([-492.,  -55.,  248.]))
(1, 60371, 59849, 60433, array([ 7744.,  -912., -2256.]), array([-154., -600.,  173.]), array([-494.,  -55.,  250.]))
(1, 61795, 60857, 60433, array([ 7776.,  -944., -2224.]), array([ -81., -640.,  168.]), array([-494.,  -55.,  250.]))
(1, 62744, 62873, 60433, array([ 7712.,  -976., -2096.]), array([  87., -802.,  195.]), array([-494.,  -55.,  250.]))
(1, 65117, 64890, 62978, array([ 7920., -1056., -2016.]), array([ 164., -838.,  238.]), array([-493.,  -56.,  249.]))
(1, 531, 362, 65522, array([ 7968., -1136., -2016.]), array([ 201., -889.,  288.]), array([-491.,  -55.,  249.]))
(1, 1480, 1370, 65522, array([ 8032., -1200., -2080.]), array([ 190., -923.,  310.]), array([-491.,  -55.,  249.]))
(1, 2904, 2378, 2532, array([ 8096., -1264., -2064.]), array([ 252., -975.,  338.]), array([-494.,  -58.,  256.]))
(1, 3853, 3386, 2532, array([ 8160., -1280., -2160.]), array([  218., -1026.,   379.]), array([-494.,  -58.,  256.]))
(1, 5276, 4394, 5076, array([ 8224., -1344., -2224.]), array([  231., -1098.,   427.]), array([-492.,  -56.,  252.]))
(1, 6225, 5402, 5076, array([ 8288., -1328., -2192.]), array([  217., -1161.,   455.]), array([-492.,  -56.,  252.]))
(1, 7174, 7419, 5076, array([ 8272., -1296., -2176.]), array([  251., -1287.,   493.]), array([-492.,  -56.,  252.]))
(1, 9546, 9435, 7622, array([ 8112., -1184., -2112.]), array([  289., -1446.,   537.]), array([-491.,  -51.,  253.]))
(1, 10495, 10443, 10168, array([ 8032., -1152., -2128.]), array([  322., -1516.,   563.]), array([-490.,  -53.,  257.]))
(1, 11919, 11451, 10168, array([ 7824., -1184., -2272.]), array([  367., -1551.,   604.]), array([-490.,  -53.,  257.]))
(1, 12869, 12459, 12713, array([ 7792., -1280., -2352.]), array([  419., -1566.,   655.]), array([-491.,  -50.,  263.]))
(1, 13818, 13468, 12713, array([ 7760., -1424., -2432.]), array([  394., -1585.,   711.]), array([-491.,  -50.,  263.]))
(1, 15242, 14476, 15258, array([ 7840., -1520., -2640.]), array([  329., -1604.,   757.]), array([-488.,  -47.,  269.]))
(1, 16191, 16492, 15258, array([ 7888., -1536., -2736.]), array([   84., -1640.,   817.]), array([-488.,  -47.,  269.]))
(1, 17615, 17500, 15258, array([ 7904., -1552., -2752.]), array([  -50., -1701.,   847.]), array([-488.,  -47.,  269.]))
(1, 18564, 18508, 17804, array([ 7920., -1520., -2736.]), array([ -201., -1751.,   881.]), array([-488.,  -45.,  269.]))
(1, 19513, 19517, 17804, array([ 7872., -1584., -2640.]), array([ -286., -1796.,   910.]), array([-488.,  -45.,  269.]))
(1, 20936, 20525, 20349, array([ 7872., -1520., -2608.]), array([ -470., -1858.,   920.]), array([-489.,  -45.,  277.]))
(1, 21885, 21533, 20349, array([ 7888., -1488., -2544.]), array([ -646., -1907.,   948.]), array([-489.,  -45.,  277.]))
(1, 22834, 22541, 22894, array([ 7888., -1440., -2496.]), array([ -730., -1957.,   986.]), array([-489.,  -43.,  278.]))
(1, 24258, 23549, 22894, array([ 7824., -1296., -2464.]), array([ -897., -1983.,   982.]), array([-489.,  -43.,  278.]))
(1, 25207, 24557, 25439, array([ 7840., -1248., -2560.]), array([-1017., -1998.,  1004.]), array([-485.,  -41.,  278.]))
(1, 26631, 26574, 25439, array([ 7824., -1312., -2720.]), array([-1241., -2002.,  1031.]), array([-485.,  -41.,  278.]))
(1, 27581, 27582, 25439, array([ 7824., -1424., -2816.]), array([-1270., -2023.,  1036.]), array([-485.,  -41.,  278.]))
(1, 28530, 28590, 27984, array([ 7856., -1392., -3008.]), array([-1303., -2041.,  1086.]), array([-484.,  -42.,  282.]))
(1, 29954, 29598, 27984, array([ 7920., -1568., -3280.]), array([-1320., -2050.,  1083.]), array([-484.,  -42.,  282.]))
(1, 30903, 30606, 30529, array([ 7952., -1648., -3424.]), array([-1389., -2127.,  1088.]), array([-484.,  -38.,  283.]))
(1, 31852, 31614, 30529, array([ 7952., -1648., -3520.]), array([-1445., -2168.,  1112.]), array([-484.,  -38.,  283.]))
(1, 33276, 32622, 33074, array([ 7952., -1760., -3744.]), array([-1438., -2256.,  1131.]), array([-483.,  -40.,  288.]))
(1, 34226, 33631, 33074, array([ 7936., -1760., -3840.]), array([-1496., -2308.,  1104.]), array([-483.,  -40.,  288.]))
(1, 35175, 35647, 35618, array([ 7952., -1776., -3856.]), array([-1544., -2508.,  1122.]), array([-479.,  -36.,  289.]))
(1, 36599, 36655, 35618, array([ 8112., -1840., -3968.]), array([-1457., -2613.,  1143.]), array([-479.,  -36.,  289.]))
(1, 38972, 38671, 38163, array([ 8160., -1792., -4016.]), array([-1460., -2852.,  1159.]), array([-477.,  -37.,  297.]))
(1, 39922, 39679, 38163, array([ 8192., -1776., -4032.]), array([-1400., -2952.,  1161.]), array([-477.,  -37.,  297.]))
(1, 40871, 40688, 40710, array([ 8192., -1760., -3888.]), array([-1396., -3085.,  1155.]), array([-478.,  -36.,  304.]))
(1, 42295, 41696, 40710, array([ 8224., -1824., -3952.]), array([-1369., -3168.,  1184.]), array([-478.,  -36.,  304.]))
(1, 43244, 42704, 43256, array([ 8256., -1808., -3840.]), array([-1254., -3268.,  1179.]), array([-473.,  -35.,  309.]))
(1, 45616, 45728, 43256, array([ 8288., -1952., -3920.]), array([-1118., -3570.,  1223.]), array([-473.,  -35.,  309.]))
(1, 47989, 47745, 45802, array([ 8480., -2144., -3888.]), array([-1163., -3711.,  1229.]), array([-473.,  -36.,  309.]))
(1, 49888, 49761, 48347, array([ 8464., -2112., -3968.]), array([-1222., -3932.,  1245.]), array([-468.,  -35.,  320.]))
(1, 51311, 50769, 50893, array([ 8400., -1984., -3952.]), array([-1272., -4037.,  1239.]), array([-464.,  -33.,  329.]))
(1, 52260, 51777, 50893, array([ 8384., -1904., -4000.]), array([-1316., -4133.,  1241.]), array([-464.,  -33.,  329.]))
(1, 53209, 52785, 53437, array([ 8352., -1920., -4000.]), array([-1248., -4241.,  1247.]), array([-460.,  -31.,  329.]))
(1, 54633, 53794, 53437, array([ 8336., -1872., -4112.]), array([-1179., -4275.,  1252.]), array([-460.,  -31.,  329.]))
