(1, 40816, 40684, 41017, array([ 7680.,   928., -2448.]), array([  125., -1644.,  -556.]), array([-477., -130.,  194.]))
(1, 42240, 41692, 41017, array([ 7680.,   928., -2480.]), array([  193., -1632.,  -556.]), array([-477., -130.,  194.]))
(1, 43189, 42700, 41017, array([ 7616.,   960., -2512.]), array([  279., -1614.,  -557.]), array([-477., -130.,  194.]))
(1, 44139, 43708, 43563, array([ 7648.,   928., -2528.]), array([  335., -1621.,  -582.]), array([-475., -131.,  199.]))
(1, 45562, 44717, 43563, array([ 7600.,   960., -2528.]), array([  444., -1615.,  -610.]), array([-475., -131.,  199.]))
(1, 46511, 46733, 46110, array([ 7616.,   944., -2528.]), array([  632., -1602.,  -660.]), array([-472., -131.,  204.]))
(1, 47935, 47741, 46110, array([ 7648.,   880., -2480.]), array([  742., -1563.,  -659.]), array([-472., -131.,  204.]))
(1, 48884, 48749, 48657, array([ 7600.,   832., -2512.]), array([  798., -1591.,  -705.]), array([-469., -128.,  207.]))
(1, 51257, 50766, 51203, array([ 7632.,   768., -2464.]), array([  910., -1523.,  -720.]), array([-468., -133.,  211.]))
(1, 52206, 51774, 51203, array([ 7568.,   688., -2496.]), array([  911., -1546.,  -742.]), array([-468., -133.,  211.]))
(1, 53155, 52782, 51203, array([ 7632.,   656., -2464.]), array([  935., -1559.,  -724.]), array([-468., -133.,  211.]))
(1, 54579, 53790, 53750, array([ 7632.,   640., -2400.]), array([  879., -1564.,  -725.]), array([-469., -132.,  219.]))
(1, 55528, 55806, 53750, array([ 7616.,   592., -2480.]), array([  791., -1563.,  -688.]), array([-469., -132.,  219.]))
(1, 56952, 56815, 56297, array([ 7584.,   592., -2512.]), array([  731., -1572.,  -682.]), array([-468., -133.,  222.]))
(1, 57901, 57823, 56297, array([ 7536.,   560., -2480.]), array([  694., -1575.,  -673.]), array([-468., -133.,  222.]))
(1, 58850, 58831, 58844, array([ 7520.,   608., -2544.]), array([  609., -1598.,  -667.]), array([-463., -134.,  224.]))
(1, 60275, 59839, 58844, array([ 7456.,   704., -2480.]), array([  585., -1570.,  -663.]), array([-463., -134.,  224.]))
(1, 61224, 60847, 61391, array([ 7488.,   736., -2544.]), array([  566., -1561.,  -662.]), array([-461., -137.,  230.]))
(1, 62174, 61855, 61391, array([ 7440.,   720., -2528.]), array([  538., -1553.,  -650.]), array([-461., -137.,  230.]))
(1, 63598, 62864, 61391, array([ 7520.,   800., -2576.]), array([  569., -1553.,  -623.]), array([-461., -137.,  230.]))
(1, 64547, 63872, 63937, array([ 7488.,   720., -2576.]), array([  511., -1536.,  -644.]), array([-459., -132.,  240.]))
(1, 65496, 352, 63937, array([ 7440.,   752., -2608.]), array([  583., -1498.,  -683.]), array([-459., -132.,  240.]))
(1, 2333, 2368, 948, array([ 7392.,   752., -2496.]), array([  599., -1445.,  -658.]), array([-456., -137.,  242.]))
(1, 4705, 4385, 3494, array([ 7312.,   752., -2528.]), array([  633., -1408.,  -686.]), array([-456., -138.,  242.]))
(1, 5655, 5393, 6039, array([ 7392.,   768., -2576.]), array([  663., -1412.,  -662.]), array([-452., -138.,  242.]))
(1, 7079, 6401, 6039, array([ 7488.,   688., -2544.]), array([  637., -1386.,  -637.]), array([-452., -138.,  242.]))
(1, 8028, 7409, 6039, array([ 7424.,   672., -2560.]), array([  692., -1375.,  -637.]), array([-452., -138.,  242.]))
(1, 8977, 8418, 8585, array([ 7424.,   688., -2608.]), array([  693., -1362.,  -646.]), array([-456., -137.,  250.]))
(1, 10401, 10434, 8585, array([ 7424.,   688., -2544.]), array([  715., -1337.,  -610.]), array([-456., -137.,  250.]))
(1, 11350, 11442, 11131, array([ 7328.,   656., -2592.]), array([  689., -1338.,  -605.]), array([-452., -136.,  253.]))
(1, 12774, 12450, 11131, array([ 7344.,   640., -2608.]), array([  772., -1330.,  -589.]), array([-452., -136.,  253.]))
(1, 13723, 13458, 13677, array([ 7344.,   656., -2512.]), array([  703., -1322.,  -578.]), array([-452., -140.,  254.]))
(1, 14672, 14467, 13677, array([ 7328.,   656., -2512.]), array([  694., -1285.,  -570.]), array([-452., -140.,  254.]))
(1, 16096, 15475, 13677, array([ 7280.,   576., -2512.]), array([  714., -1269.,  -559.]), array([-452., -140.,  254.]))
(1, 17045, 16483, 16224, array([ 7312.,   624., -2480.]), array([  639., -1252.,  -560.]), array([-445., -142.,  262.]))
(1, 17994, 17491, 16224, array([ 7344.,   672., -2464.]), array([  617., -1218.,  -543.]), array([-445., -142.,  262.]))
(1, 19418, 19507, 18771, array([ 7296.,   624., -2432.]), array([  501., -1219.,  -559.]), array([-444., -141.,  262.]))
(1, 20368, 20516, 18771, array([ 7264.,   640., -2496.]), array([  500., -1196.,  -559.]), array([-444., -141.,  262.]))
(1, 21791, 21524, 21318, array([ 7312.,   688., -2512.]), array([  432., -1148.,  -560.]), array([-442., -142.,  269.]))
(1, 22741, 22532, 21318, array([ 7328.,   736., -2560.]), array([  469., -1073.,  -550.]), array([-442., -142.,  269.]))
(1, 25114, 24548, 23864, array([ 7264.,   768., -2640.]), array([  435., -1017.,  -579.]), array([-442., -144.,  269.]))
(1, 26063, 25556, 23864, array([ 7296.,   800., -2624.]), array([ 487., -985., -593.]), array([-442., -144.,  269.]))
(1, 30335, 30597, 28958, array([ 7216.,   688., -2624.]), array([ 653., -871., -588.]), array([-438., -144.,  275.]))
(1, 32708, 32614, 31506, array([ 7184.,   656., -2608.]), array([ 704., -822., -541.]), array([-438., -147.,  275.]))
(1, 34132, 33622, 34052, array([ 7184.,   560., -2576.]), array([ 734., -800., -543.]), array([-436., -145.,  275.]))
(1, 35081, 34630, 34052, array([ 7152.,   544., -2624.]), array([ 722., -785., -524.]), array([-436., -145.,  275.]))
(1, 38404, 38663, 36598, array([ 7136.,   592., -2656.]), array([ 608., -668., -411.]), array([-436., -144.,  280.]))
(1, 39353, 39671, 39144, array([ 7136.,   640., -2720.]), array([ 600., -627., -381.]), array([-440., -145.,  281.]))
(1, 40777, 40679, 39144, array([ 7088.,   592., -2704.]), array([ 588., -610., -335.]), array([-440., -145.,  281.]))
(1, 41726, 41687, 41690, array([ 7088.,   576., -2672.]), array([ 568., -606., -299.]), array([-434., -147.,  284.]))
(1, 44098, 43703, 44237, array([ 7136.,   528., -2720.]), array([ 521., -524., -244.]), array([-434., -144.,  284.]))
(1, 45048, 44712, 44237, array([ 7040.,   592., -2736.]), array([ 513., -515., -241.]), array([-434., -144.,  284.]))
(1, 46471, 45720, 44237, array([ 6960.,   624., -2784.]), array([ 505., -493., -220.]), array([-434., -144.,  284.]))
(1, 47421, 46728, 46783, array([ 6960.,   656., -2800.]), array([ 496., -453., -199.]), array([-435., -147.,  287.]))
(1, 48370, 48744, 46783, array([ 6960.,   608., -2800.]), array([ 585., -375., -212.]), array([-435., -147.,  287.]))
(1, 49794, 49753, 49330, array([ 6960.,   688., -2800.]), array([ 548., -337., -207.]), array([-430., -146.,  289.]))
(1, 52166, 51769, 51877, array([ 7072.,   768., -2848.]), array([ 553., -276., -205.]), array([-430., -146.,  289.]))
(1, 54065, 53785, 51877, array([ 7120.,   720., -2928.]), array([ 635., -226., -193.]), array([-430., -146.,  289.]))
(1, 55489, 54793, 54423, array([ 7104.,   688., -2912.]), array([ 672., -174., -194.]), array([-431., -145.,  288.]))
(1, 56438, 55802, 54423, array([ 7056.,   640., -3008.]), array([ 737., -154., -198.]), array([-431., -145.,  288.]))
(1, 57388, 56810, 56970, array([ 7056.,   624., -3008.]), array([ 728., -132., -189.]), array([-430., -146.,  292.]))
(1, 58811, 58826, 56970, array([ 7040.,   576., -3136.]), array([ 769., -119., -148.]), array([-430., -146.,  292.]))
(1, 59761, 59834, 59516, array([ 7024.,   544., -3184.]), array([ 724., -113., -110.]), array([-433., -143.,  292.]))
(1, 60710, 60842, 59516, array([ 7040.,   528., -3184.]), array([ 762., -124., -100.]), array([-433., -143.,  292.]))
(1, 62134, 61851, 62062, array([ 7056.,   480., -3248.]), array([ 682.,  -96., -107.]), array([-433., -144.,  295.]))
(1, 63083, 62859, 62062, array([ 7056.,   448., -3264.]), array([ 634.,  -85.,  -66.]), array([-433., -144.,  295.]))
(1, 64507, 63867, 62062, array([ 6896.,   496., -3264.]), array([ 529., -119.,  -54.]), array([-433., -144.,  295.]))
(1, 65456, 64875, 64608, array([ 6928.,   496., -3344.]), array([ 467.,  -91.,  -30.]), array([-430., -144.,  292.]))
(1, 870, 347, 64608, array([ 6976.,   512., -3376.]), array([ 394., -116.,   12.]), array([-430., -144.,  292.]))
(1, 2294, 2364, 1619, array([ 6960.,   528., -3264.]), array([ 307., -144.,   72.]), array([-429., -138.,  293.]))
(1, 3243, 3372, 1619, array([ 7008.,   608., -3344.]), array([ 247., -126.,  103.]), array([-429., -138.,  293.]))
(1, 4192, 4380, 4165, array([ 7008.,   624., -3360.]), array([ 227., -119.,  136.]), array([-430., -142.,  295.]))
(1, 5616, 5388, 4165, array([ 7104.,   656., -3296.]), array([ 234., -122.,  166.]), array([-430., -142.,  295.]))
(1, 6565, 6396, 6712, array([ 7088.,   656., -3280.]), array([ 147., -128.,  188.]), array([-431., -141.,  293.]))
(1, 7988, 7404, 6712, array([ 7024.,   640., -3312.]), array([ 132., -110.,  204.]), array([-431., -141.,  293.]))
(1, 8938, 8413, 6712, array([ 7008.,   640., -3280.]), array([  93., -108.,  230.]), array([-431., -141.,  293.]))
(1, 9888, 9421, 9259, array([ 6992.,   656., -3216.]), array([  53., -104.,  223.]), array([-429., -142.,  300.]))
(1, 11312, 10429, 9259, array([ 7008.,   688., -3216.]), array([ -37.,  -89.,  263.]), array([-429., -142.,  300.]))
(1, 12261, 12445, 11807, array([ 6960.,   752., -3264.]), array([  17.,  -87.,  291.]), array([-435., -141.,  296.]))
(1, 13211, 13453, 11807, array([ 6944.,   848., -3248.]), array([  80.,  -76.,  287.]), array([-435., -141.,  296.]))
(1, 14635, 14462, 14353, array([ 6880.,   880., -3312.]), array([ 191.,  -81.,  292.]), array([-435., -141.,  296.]))
(1, 15585, 15470, 14353, array([ 6960.,   832., -3328.]), array([ 295.,  -86.,  281.]), array([-435., -141.,  296.]))
(1, 16534, 16478, 16900, array([ 6896.,   864., -3392.]), array([ 380.,  -63.,  298.]), array([-429., -138.,  294.]))
(1, 17958, 17486, 16900, array([ 6960.,   912., -3440.]), array([ 517.,  -48.,  267.]), array([-429., -138.,  294.]))
(1, 20332, 19503, 19446, array([ 7008.,   768., -3248.]), array([ 667.,  -34.,  246.]), array([-432., -139.,  299.]))
(1, 21281, 20511, 19446, array([ 7024.,   768., -3296.]), array([ 740.,  -26.,  213.]), array([-432., -139.,  299.]))
(1, 22230, 22527, 21993, array([ 6976.,   720., -3296.]), array([ 764.,   -8.,  239.]), array([-430., -137.,  299.]))
(1, 23654, 23535, 21993, array([ 6992.,   704., -3232.]), array([ 729.,    5.,  216.]), array([-430., -137.,  299.]))
(1, 24603, 24543, 24540, array([ 6944.,   688., -3312.]), array([ 679.,   18.,  193.]), array([-431., -135.,  299.]))
(1, 25552, 25552, 24540, array([ 6928.,   656., -3360.]), array([ 654.,   20.,  193.]), array([-431., -135.,  299.]))
(1, 27925, 27568, 27087, array([ 6928.,   736., -3392.]), array([ 562.,   58.,  190.]), array([-434., -138.,  298.]))
(1, 30298, 29584, 29633, array([ 6976.,   736., -3536.]), array([ 457.,   94.,  154.]), array([-430., -137.,  299.]))
(1, 31248, 31601, 29633, array([ 6976.,   784., -3472.]), array([ 408.,  110.,  120.]), array([-430., -137.,  299.]))
(1, 32672, 32609, 32181, array([ 6992.,   768., -3520.]), array([ 432.,   72.,   93.]), array([-432., -134.,  300.]))
(1, 33621, 33617, 32181, array([ 6992.,   704., -3552.]), array([ 434.,   71.,   92.]), array([-432., -134.,  300.]))
(1, 34570, 34625, 34727, array([ 6976.,   688., -3504.]), array([ 467.,   86.,   86.]), array([-431., -137.,  300.]))
(1, 36943, 36641, 34727, array([ 7008.,   752., -3472.]), array([ 510.,   65.,   85.]), array([-431., -137.,  300.]))
(1, 38367, 37650, 37273, array([ 6944.,   704., -3504.]), array([ 516.,   42.,   83.]), array([-429., -132.,  299.]))
(1, 39316, 38658, 37273, array([ 6960.,   736., -3408.]), array([ 492.,    0.,   86.]), array([-429., -132.,  299.]))
(1, 40265, 39666, 39820, array([ 6960.,   720., -3472.]), array([ 504.,    6.,   76.]), array([-435., -133.,  304.]))
(1, 41689, 41682, 39820, array([ 6944.,   720., -3488.]), array([ 388.,   -8.,  108.]), array([-435., -133.,  304.]))
(1, 42638, 42690, 42367, array([ 6928.,   704., -3488.]), array([ 365.,  -11.,   98.]), array([-435., -135.,  304.]))
(1, 43587, 43699, 42367, array([ 6896.,   688., -3552.]), array([ 305.,   -6.,  109.]), array([-435., -135.,  304.]))
(1, 45011, 44707, 44913, array([ 6928.,   688., -3536.]), array([ 248.,  -46.,  113.]), array([-431., -132.,  299.]))
(1, 45960, 45715, 44913, array([ 7008.,   752., -3536.]), array([ 237.,  -19.,   76.]), array([-431., -132.,  299.]))
(1, 46909, 46723, 44913, array([ 7040.,   736., -3568.]), array([ 172.,  -16.,  101.]), array([-431., -132.,  299.]))
(1, 48334, 47731, 47458, array([ 6992.,   704., -3536.]), array([ 177.,    9.,  104.]), array([-432., -135.,  303.]))
(1, 49283, 48739, 47458, array([ 7024.,   736., -3456.]), array([ 126.,  -17.,   63.]), array([-432., -135.,  303.]))
(1, 50707, 49748, 50005, array([ 7088.,   688., -3456.]), array([ 123.,  -19.,   56.]), array([-435., -134.,  300.]))
(1, 51657, 51764, 50005, array([ 6992.,   672., -3456.]), array([ 19., -30.,  68.]), array([-435., -134.,  300.]))
(1, 52607, 52772, 52552, array([ 7040.,   752., -3360.]), array([ 21., -38.,  81.]), array([-433., -136.,  300.]))
(1, 54031, 53780, 52552, array([ 7024.,   704., -3328.]), array([ -53.,  -45.,  110.]), array([-433., -136.,  300.]))
(1, 54980, 54789, 55099, array([ 6928.,   720., -3360.]), array([-154.,  -35.,  132.]), array([-432., -133.,  297.]))
(1, 55930, 55797, 55099, array([ 6944.,   752., -3376.]), array([-202.,  -35.,  142.]), array([-432., -133.,  297.]))
(1, 57354, 56805, 55099, array([ 6960.,   736., -3456.]), array([-231.,  -11.,  120.]), array([-432., -133.,  297.]))
(1, 58304, 57813, 57646, array([ 6944.,   752., -3312.]), array([-257.,   32.,  125.]), array([-433., -134.,  304.]))
(1, 59728, 58821, 57646, array([ 6928.,   864., -3376.]), array([-272.,   23.,  129.]), array([-433., -134.,  304.]))
(1, 60677, 60838, 60193, array([ 6928.,   880., -3360.]), array([-300.,    5.,   97.]), array([-433., -134.,  297.]))
(1, 61627, 61846, 60193, array([ 6960.,   896., -3344.]), array([-278.,   17.,   87.]), array([-433., -134.,  297.]))
(1, 63050, 62854, 62740, array([ 6992.,   928., -3344.]), array([-178.,   31.,   92.]), array([-435., -136.,  297.]))
(1, 64000, 63862, 62740, array([ 7024.,   912., -3328.]), array([-133.,   54.,   60.]), array([-435., -136.,  297.]))
(1, 64949, 64870, 65288, array([ 7024.,   976., -3328.]), array([-49.,  39.,  78.]), array([-433., -133.,  299.]))
(1, 1786, 1351, 65288, array([ 7104.,   816., -3232.]), array([ 65.,  33.,  45.]), array([-433., -133.,  299.]))
(1, 3210, 2359, 2299, array([ 7152.,   704., -3248.]), array([ 181.,   45.,   56.]), array([-434., -130.,  298.]))
(1, 4160, 3367, 2299, array([ 7104.,   624., -3136.]), array([ 179.,   57.,   48.]), array([-434., -130.,  298.]))
(1, 5109, 5383, 4845, array([ 7104.,   624., -3088.]), array([ 161.,   53.,   52.]), array([-434., -133.,  298.]))
(1, 6534, 6391, 4845, array([ 7088.,   512., -3072.]), array([ 46.,  49.,  35.]), array([-434., -133.,  298.]))
(1, 7483, 7400, 7392, array([ 7056.,   464., -3024.]), array([ 26.,  30.,  36.]), array([-433., -134.,  296.]))
(1, 8433, 8408, 7392, array([ 7056.,   464., -2976.]), array([-73.,  57.,  36.]), array([-433., -134.,  296.]))
(1, 10807, 10424, 9938, array([ 7088.,   528., -2896.]), array([-228.,  102.,   43.]), array([-434., -133.,  297.]))
(1, 11756, 11432, 9938, array([ 7104.,   576., -2896.]), array([-308.,  132.,   44.]), array([-434., -133.,  297.]))
(1, 13180, 12440, 12485, array([ 7104.,   592., -2880.]), array([-357.,  157.,   29.]), array([-434., -135.,  298.]))
(1, 14129, 14457, 12485, array([ 7104.,   640., -2832.]), array([-349.,  179.,  -19.]), array([-434., -135.,  298.]))
(1, 15553, 15465, 15030, array([ 7168.,   640., -2752.]), array([-319.,  247.,  -15.]), array([-436., -134.,  297.]))
(1, 16503, 16473, 15030, array([ 7088.,   608., -2832.]), array([-363.,  274.,   10.]), array([-436., -134.,  297.]))
(1, 17452, 17481, 17577, array([ 6960.,   688., -2784.]), array([-300.,  273.,  -18.]), array([-434., -137.,  296.]))
(1, 18876, 18489, 17577, array([ 6896.,   672., -2720.]), array([-259.,  303.,  -22.]), array([-434., -137.,  296.]))
(1, 20775, 20506, 20123, array([ 6992.,   592., -2656.]), array([ -94.,  373.,  -46.]), array([-434., -137.,  297.]))
(1, 22199, 21514, 20123, array([ 7088.,   560., -2720.]), array([ -57.,  437.,  -82.]), array([-434., -137.,  297.]))
(1, 23148, 22522, 22670, array([ 7056.,   528., -2704.]), array([ -39.,  471.,  -69.]), array([-435., -136.,  294.]))
(1, 24572, 24539, 22670, array([ 7008.,   448., -2640.]), array([ -34.,  567.,  -79.]), array([-435., -136.,  294.]))
(1, 25521, 25547, 25217, array([ 7008.,   368., -2704.]), array([ -58.,  584.,  -83.]), array([-436., -134.,  298.]))
(1, 26470, 26555, 25217, array([ 7120.,   352., -2640.]), array([-121.,  626.,  -72.]), array([-436., -134.,  298.]))
(1, 27894, 27563, 27764, array([ 7168.,   288., -2640.]), array([-173.,  649.,  -52.]), array([-435., -134.,  292.]))
(1, 28843, 28571, 27764, array([ 7216.,   288., -2560.]), array([-254.,  647.,  -74.]), array([-435., -134.,  292.]))
(1, 29793, 29579, 27764, array([ 7200.,   272., -2560.]), array([-369.,  697.,  -84.]), array([-435., -134.,  292.]))
(1, 40235, 39661, 37950, array([ 7216.,   560., -2608.]), array([-781.,  954.,   21.]), array([-441., -141.,  281.]))
(1, 41184, 40669, 40498, array([ 7248.,   592., -2592.]), array([-726.,  995.,   47.]), array([-440., -142.,  281.]))
(1, 42133, 41677, 40498, array([ 7248.,   608., -2592.]), array([ -668.,  1046.,    57.]), array([-440., -142.,  281.]))
(1, 43557, 43694, 43044, array([ 7296.,   640., -2544.]), array([ -500.,  1111.,   110.]), array([-441., -139.,  285.]))
(1, 44506, 44702, 43044, array([ 7360.,   576., -2528.]), array([ -406.,  1153.,   153.]), array([-441., -139.,  285.]))
(1, 45929, 45710, 45591, array([ 7328.,   592., -2624.]), array([ -316.,  1211.,   170.]), array([-440., -143.,  277.]))
(1, 46878, 46718, 45591, array([ 7264.,   512., -2544.]), array([ -266.,  1238.,   203.]), array([-440., -143.,  277.]))
(1, 47828, 47726, 48138, array([ 7216.,   576., -2544.]), array([ -151.,  1249.,   250.]), array([-444., -141.,  272.]))
(1, 49252, 48735, 48138, array([ 7120.,   512., -2528.]), array([ -111.,  1310.,   316.]), array([-444., -141.,  272.]))
(1, 50201, 49743, 48138, array([ 7168.,   528., -2544.]), array([  -76.,  1350.,   322.]), array([-444., -141.,  272.]))
(1, 51150, 50751, 50684, array([ 7216.,   512., -2592.]), array([  -16.,  1378.,   320.]), array([-447., -142.,  268.]))
(1, 52574, 51759, 50684, array([ 7232.,   512., -2608.]), array([    2.,  1431.,   355.]), array([-447., -142.,  268.]))
(1, 53523, 53775, 53230, array([ 7248.,   544., -2640.]), array([   36.,  1482.,   384.]), array([-447., -140.,  268.]))
(1, 54945, 54784, 53230, array([ 7344.,   512., -2576.]), array([   38.,  1510.,   404.]), array([-447., -140.,  268.]))
(1, 55895, 55792, 55777, array([ 7360.,   544., -2576.]), array([   88.,  1574.,   445.]), array([-445., -138.,  264.]))
(1, 56844, 56800, 55777, array([ 7392.,   544., -2560.]), array([   66.,  1618.,   480.]), array([-445., -138.,  264.]))
(1, 58268, 57808, 58324, array([ 7488.,   528., -2560.]), array([   33.,  1645.,   503.]), array([-446., -139.,  259.]))
(1, 60166, 59825, 58324, array([ 7632.,   416., -2640.]), array([  -21.,  1682.,   541.]), array([-446., -139.,  259.]))
(1, 61590, 60833, 60871, array([ 7616.,   432., -2640.]), array([  -84.,  1689.,   604.]), array([-445., -135.,  259.]))
(1, 62539, 61841, 60871, array([ 7584.,   448., -2640.]), array([ -164.,  1713.,   649.]), array([-445., -135.,  259.]))
(1, 63489, 63857, 63417, array([ 7632.,   432., -2656.]), array([ -278.,  1697.,   732.]), array([-449., -136.,  253.]))
(1, 64913, 64865, 63417, array([ 7632.,   416., -2624.]), array([ -330.,  1687.,   767.]), array([-449., -136.,  253.]))
(1, 326, 338, 428, array([ 7648.,   432., -2528.]), array([ -366.,  1691.,   784.]), array([-453., -135.,  249.]))
(1, 1750, 1346, 428, array([ 7632.,   496., -2528.]), array([ -444.,  1673.,   788.]), array([-453., -135.,  249.]))
(1, 3649, 3362, 2973, array([ 7664.,   496., -2592.]), array([ -546.,  1656.,   842.]), array([-454., -136.,  247.]))
(1, 5073, 4370, 2973, array([ 7632.,   496., -2576.]), array([ -585.,  1658.,   853.]), array([-454., -136.,  247.]))
(1, 6023, 5378, 5520, array([ 7632.,   576., -2560.]), array([ -643.,  1680.,   861.]), array([-456., -133.,  241.]))
(1, 6972, 7395, 5520, array([ 7680.,   592., -2496.]), array([ -651.,  1657.,   869.]), array([-456., -133.,  241.]))
(1, 8396, 8403, 8067, array([ 7616.,   592., -2512.]), array([ -722.,  1663.,   853.]), array([-458., -133.,  242.]))
(1, 9345, 9411, 8067, array([ 7584.,   592., -2560.]), array([ -736.,  1674.,   861.]), array([-458., -133.,  242.]))
(1, 10769, 10419, 10614, array([ 7584.,   560., -2592.]), array([ -780.,  1656.,   869.]), array([-458., -134.,  234.]))
(1, 11718, 11427, 10614, array([ 7568.,   608., -2576.]), array([ -842.,  1670.,   850.]), array([-458., -134.,  234.]))
(1, 12668, 12436, 10614, array([ 7552.,   624., -2512.]), array([ -808.,  1665.,   861.]), array([-458., -134.,  234.]))
(1, 14091, 13444, 13159, array([ 7632.,   704., -2592.]), array([ -877.,  1669.,   825.]), array([-463., -132.,  225.]))
(1, 15041, 14452, 13159, array([ 7616.,   720., -2592.]), array([ -855.,  1658.,   814.]), array([-463., -132.,  225.]))
(1, 15990, 15460, 15706, array([ 7648.,   752., -2592.]), array([ -882.,  1668.,   772.]), array([-463., -128.,  225.]))
(1, 17414, 17476, 15706, array([ 7568.,   720., -2576.]), array([ -804.,  1698.,   783.]), array([-463., -128.,  225.]))
(1, 18363, 18485, 18253, array([ 7632.,   704., -2576.]), array([ -793.,  1704.,   777.]), array([-469., -131.,  221.]))
(1, 19786, 19493, 18253, array([ 7680.,   672., -2544.]), array([ -773.,  1678.,   762.]), array([-469., -131.,  221.]))
(1, 20736, 20501, 20800, array([ 7664.,   704., -2544.]), array([ -715.,  1631.,   769.]), array([-466., -132.,  211.]))
(1, 21685, 21509, 20800, array([ 7696.,   656., -2512.]), array([ -734.,  1618.,   779.]), array([-466., -132.,  211.]))
(1, 23109, 22517, 20800, array([ 7744.,   608., -2496.]), array([ -681.,  1614.,   777.]), array([-466., -132.,  211.]))
(1, 24058, 23525, 23347, array([ 7744.,   624., -2512.]), array([ -670.,  1625.,   779.]), array([-471., -127.,  211.]))
(1, 25007, 24534, 23347, array([ 7744.,   592., -2560.]), array([ -698.,  1621.,   795.]), array([-471., -127.,  211.]))
(1, 26431, 25542, 25893, array([ 7728.,   592., -2544.]), array([ -694.,  1601.,   804.]), array([-473., -130.,  207.]))
(1, 27381, 27558, 25893, array([ 7744.,   544., -2528.]), array([ -743.,  1534.,   831.]), array([-473., -130.,  207.]))
(1, 28330, 28566, 28438, array([ 7808.,   560., -2560.]), array([ -855.,  1540.,   821.]), array([-474., -130.,  201.]))
(1, 29754, 29575, 28438, array([ 7792.,   624., -2496.]), array([ -883.,  1515.,   819.]), array([-474., -130.,  201.]))
(1, 32127, 31591, 30985, array([ 7824.,   640., -2608.]), array([-1000.,  1515.,   793.]), array([-476., -130.,  196.]))
(1, 33076, 32599, 30985, array([ 7776.,   656., -2592.]), array([ -997.,  1494.,   790.]), array([-476., -130.,  196.]))
(1, 34026, 33607, 33533, array([ 7776.,   672., -2640.]), array([-1063.,  1488.,   775.]), array([-478., -130.,  193.]))
(1, 35450, 34615, 33533, array([ 7744.,   720., -2608.]), array([-1088.,  1471.,   765.]), array([-478., -130.,  193.]))
(1, 37349, 37640, 36080, array([ 7728.,   704., -2512.]), array([-1162.,  1395.,   736.]), array([-484., -131.,  189.]))
(1, 38773, 38648, 38627, array([ 7728.,   688., -2528.]), array([-1233.,  1371.,   691.]), array([-482., -133.,  183.]))
(1, 39722, 39656, 38627, array([ 7776.,   640., -2496.]), array([-1294.,  1367.,   686.]), array([-482., -133.,  183.]))
(1, 41146, 40664, 38627, array([ 7840.,   640., -2480.]), array([-1339.,  1323.,   659.]), array([-482., -133.,  183.]))
(1, 42096, 41673, 41174, array([ 7840.,   608., -2512.]), array([-1467.,  1310.,   660.]), array([-485., -131.,  174.]))
(1, 44469, 43689, 43721, array([ 7872.,   592., -2448.]), array([-1635.,  1251.,   619.]), array([-485., -136.,  174.]))
(1, 45418, 44697, 43721, array([ 7920.,   640., -2400.]), array([-1737.,  1200.,   609.]), array([-485., -136.,  174.]))
(1, 46367, 46713, 46267, array([ 7888.,   704., -2448.]), array([-2049.,  1134.,   604.]), array([-489., -137.,  170.]))
(1, 47791, 47722, 46267, array([ 7824.,   656., -2400.]), array([-2104.,  1093.,   595.]), array([-489., -137.,  170.]))
(1, 48740, 48730, 48813, array([ 7856.,   672., -2400.]), array([-2228.,  1063.,   572.]), array([-488., -137.,  164.]))
(1, 50164, 49738, 48813, array([ 7840.,   912., -2432.]), array([-2238.,  1031.,   553.]), array([-488., -137.,  164.]))
(1, 51113, 50746, 48813, array([ 7840.,  1072., -2384.]), array([-2195.,  1011.,   567.]), array([-488., -137.,  164.]))
(1, 52062, 51754, 51360, array([ 7856.,  1168., -2384.]), array([-2090.,   976.,   579.]), array([-487., -141.,  156.]))
(1, 53486, 52762, 51360, array([ 7808.,  1168., -2336.]), array([-1890.,   925.,   551.]), array([-487., -141.,  156.]))
(1, 54435, 53771, 53906, array([ 7744.,  1136., -2288.]), array([-1733.,   911.,   550.]), array([-488., -140.,  156.]))
(1, 55384, 55787, 53906, array([ 7792.,  1152., -2320.]), array([-1307.,   849.,   511.]), array([-488., -140.,  156.]))
(1, 56808, 56795, 56453, array([ 7712.,  1168., -2304.]), array([-1135.,   811.,   501.]), array([-486., -142.,  156.]))
(1, 57758, 57803, 56453, array([ 7728.,  1120., -2288.]), array([-911.,  809.,  505.]), array([-486., -142.,  156.]))
(1, 58707, 58812, 59000, array([ 7728.,  1104., -2256.]), array([-750.,  791.,  481.]), array([-491., -144.,  154.]))
(1, 60130, 59820, 59000, array([ 7696.,   944., -2208.]), array([-599.,  783.,  465.]), array([-491., -144.,  154.]))
(1, 61080, 60828, 59000, array([ 7696.,   864., -2144.]), array([-501.,  756.,  451.]), array([-491., -144.,  154.]))
(1, 62503, 61836, 61547, array([ 7664.,   816., -2048.]), array([-477.,  751.,  408.]), array([-490., -144.,  147.]))
(1, 63453, 62844, 61547, array([ 7664.,   752., -2032.]), array([-421.,  737.,  394.]), array([-490., -144.,  147.]))
(1, 64402, 63852, 64094, array([ 7648.,   752., -1984.]), array([-424.,  742.,  410.]), array([-492., -145.,  148.]))
