(1, 31037, 30511, 29526, array([ 5328.,  2272., -5392.]), array([-1059.,  4413.,  1752.]), array([-213., -263.,  430.]))
(1, 31986, 31520, 32073, array([ 5408.,  2352., -5456.]), array([ -902.,  4493.,  1735.]), array([-220., -264.,  430.]))
(1, 33410, 32528, 32073, array([ 5328.,  2384., -5536.]), array([ -621.,  4530.,  1780.]), array([-220., -264.,  430.]))
(1, 34359, 34544, 32073, array([ 5232.,  2352., -5600.]), array([  -28.,  4642.,  1791.]), array([-220., -264.,  430.]))
(1, 35309, 35552, 34620, array([ 5376.,  2208., -5600.]), array([  248.,  4695.,  1803.]), array([-231., -260.,  426.]))
(1, 36733, 36560, 34620, array([ 5456.,  1984., -5568.]), array([  457.,  4760.,  1818.]), array([-231., -260.,  426.]))
(1, 37682, 37568, 37167, array([ 5552.,  1808., -5376.]), array([  599.,  4780.,  1825.]), array([-241., -253.,  422.]))
(1, 38631, 38577, 37167, array([ 5600.,  1696., -5248.]), array([  585.,  4770.,  1848.]), array([-241., -253.,  422.]))
(1, 40055, 39585, 39714, array([ 5616.,  1392., -5152.]), array([  512.,  4808.,  1871.]), array([-246., -251.,  419.]))
(1, 41004, 40593, 39714, array([ 5760.,  1200., -5008.]), array([  338.,  4802.,  1877.]), array([-246., -251.,  419.]))
(1, 42428, 41601, 42261, array([ 6000.,  1248., -4704.]), array([   68.,  4806.,  1865.]), array([-256., -250.,  411.]))
(1, 43377, 42609, 42261, array([ 6016.,  1456., -4656.]), array([ -249.,  4844.,  1906.]), array([-256., -250.,  411.]))
(1, 44327, 44626, 42261, array([ 5920.,  1680., -4784.]), array([ -680.,  4874.,  1986.]), array([-256., -250.,  411.]))
(1, 45750, 45634, 44809, array([ 5840.,  1984., -4976.]), array([ -693.,  4900.,  1935.]), array([-278., -246.,  400.]))
(1, 46700, 46642, 44809, array([ 6016.,  2224., -5184.]), array([ -660.,  5002.,  1912.]), array([-278., -246.,  400.]))
(1, 47649, 47650, 47354, array([ 6208.,  2352., -5520.]), array([ -521.,  5155.,  1898.]), array([-278., -246.,  400.]))
(1, 49072, 48658, 47354, array([ 6512.,  2304., -5872.]), array([ -331.,  5302.,  1852.]), array([-278., -246.,  400.]))
(1, 50021, 49666, 49901, array([ 6672.,  2288., -5952.]), array([  -90.,  5408.,  1787.]), array([-290., -241.,  394.]))
(1, 51445, 50674, 49901, array([ 6768.,  2048., -5808.]), array([  122.,  5421.,  1745.]), array([-290., -241.,  394.]))
(1, 52394, 51683, 52447, array([ 6752.,  1856., -5696.]), array([  252.,  5403.,  1713.]), array([-300., -237.,  380.]))
(1, 53344, 53699, 52447, array([ 6768.,  1568., -5616.]), array([  320.,  5303.,  1819.]), array([-300., -237.,  380.]))
(1, 54768, 54707, 52447, array([ 6816.,  1280., -5456.]), array([  230.,  5219.,  1888.]), array([-300., -237.,  380.]))
(1, 55718, 55715, 54993, array([ 6880.,  1152., -5312.]), array([  5.00000000e+00,   5.14700000e+03,   1.98500000e+03]), array([-306., -238.,  378.]))
(1, 56667, 56723, 54993, array([ 6880.,  1104., -5088.]), array([ -313.,  5060.,  2076.]), array([-306., -238.,  378.]))
(1, 58091, 57732, 57539, array([ 6736.,  1392., -5056.]), array([ -641.,  4972.,  2166.]), array([-315., -234.,  378.]))
(1, 59040, 58740, 57539, array([ 6640.,  1584., -5152.]), array([ -917.,  4903.,  2228.]), array([-315., -234.,  378.]))
(1, 60463, 59748, 60085, array([ 6576.,  2032., -5296.]), array([-1044.,  4927.,  2279.]), array([-328., -232.,  366.]))
(1, 61412, 60756, 60085, array([ 6688.,  2288., -5520.]), array([-1088.,  4935.,  2275.]), array([-328., -232.,  366.]))
(1, 63785, 63781, 62631, array([ 7184.,  2560., -5808.]), array([ -680.,  5094.,  2225.]), array([-333., -229.,  359.]))
(1, 64734, 64789, 62631, array([ 7328.,  2528., -5808.]), array([ -372.,  5083.,  2186.]), array([-333., -229.,  359.]))
(1, 147, 261, 65178, array([ 7392.,  2480., -5840.]), array([ -117.,  5064.,  2140.]), array([-344., -226.,  352.]))
(1, 1571, 1269, 65178, array([ 7408.,  2112., -5856.]), array([   86.,  5006.,  2086.]), array([-344., -226.,  352.]))
(1, 2520, 2277, 2189, array([ 7264.,  1840., -5712.]), array([  300.,  4919.,  2122.]), array([-351., -224.,  344.]))
(1, 3469, 3285, 2189, array([ 7184.,  1712., -5632.]), array([  295.,  4829.,  2162.]), array([-351., -224.,  344.]))
(1, 4892, 4293, 4736, array([ 7168.,  1376., -5552.]), array([  220.,  4730.,  2175.]), array([-357., -218.,  338.]))
(1, 7266, 6310, 4736, array([ 7088.,  1184., -5552.]), array([ -159.,  4583.,  2235.]), array([-357., -218.,  338.]))
(1, 8215, 8326, 7283, array([ 7168.,  1248., -5440.]), array([ -829.,  4447.,  2265.]), array([-375., -216.,  325.]))
(1, 9164, 9334, 7283, array([ 7232.,  1344., -5424.]), array([-1115.,  4384.,  2297.]), array([-375., -216.,  325.]))
(1, 10588, 10342, 9830, array([ 7536.,  1536., -5392.]), array([-1318.,  4358.,  2351.]), array([-375., -210.,  325.]))
(1, 11538, 11351, 9830, array([ 7680.,  1632., -5344.]), array([-1548.,  4282.,  2374.]), array([-375., -210.,  325.]))
(1, 12486, 12359, 12377, array([ 7856.,  1760., -5312.]), array([-1657.,  4242.,  2410.]), array([-383., -208.,  317.]))
(1, 13910, 13367, 12377, array([ 7920.,  1792., -5248.]), array([-1735.,  4149.,  2434.]), array([-383., -208.,  317.]))
(1, 14860, 14375, 14924, array([ 7904.,  1824., -5136.]), array([-1857.,  4044.,  2435.]), array([-386., -207.,  301.]))
(1, 16283, 15383, 14924, array([ 7840.,  1968., -4960.]), array([-1891.,  3957.,  2437.]), array([-386., -207.,  301.]))
(1, 17232, 17400, 14924, array([ 7824.,  2064., -4880.]), array([-1950.,  3806.,  2457.]), array([-386., -207.,  301.]))
(1, 18181, 18408, 17470, array([ 7744.,  2176., -4832.]), array([-1924.,  3727.,  2453.]), array([-396., -203.,  293.]))
(1, 19605, 19416, 17470, array([ 7648.,  2336., -4768.]), array([-1867.,  3659.,  2451.]), array([-396., -203.,  293.]))
(1, 20554, 20424, 20016, array([ 7680.,  2432., -4672.]), array([-1688.,  3629.,  2391.]), array([-405., -201.,  293.]))
(1, 21503, 21432, 20016, array([ 7648.,  2544., -4608.]), array([-1549.,  3621.,  2367.]), array([-405., -201.,  293.]))
(1, 22927, 22440, 22562, array([ 7440.,  2720., -4688.]), array([-1327.,  3603.,  2282.]), array([-406., -196.,  290.]))
(1, 23877, 23448, 22562, array([ 7248.,  2736., -4768.]), array([ -982.,  3616.,  2139.]), array([-406., -196.,  290.]))
(1, 25300, 24457, 25108, array([ 7184.,  2656., -4816.]), array([ -670.,  3591.,  1985.]), array([-414., -195.,  279.]))
(1, 26250, 25465, 25108, array([ 7392.,  2544., -4720.]), array([ -347.,  3594.,  1828.]), array([-414., -195.,  279.]))
(1, 27199, 27481, 25108, array([ 7632.,  2336., -4688.]), array([  196.,  3683.,  1493.]), array([-414., -195.,  279.]))
(1, 28623, 28489, 27655, array([ 7904.,  2016., -4544.]), array([  269.,  3711.,  1366.]), array([-420., -192.,  271.]))
(1, 29572, 29497, 27655, array([ 7984.,  1824., -4400.]), array([  349.,  3700.,  1283.]), array([-420., -192.,  271.]))
(1, 30521, 30506, 30202, array([ 8016.,  1616., -4336.]), array([  310.,  3614.,  1196.]), array([-424., -192.,  265.]))
(1, 31945, 31514, 30202, array([ 7984.,  1376., -4192.]), array([  189.,  3520.,  1142.]), array([-424., -192.,  265.]))
(1, 32894, 32522, 32748, array([ 8112.,  1200., -4192.]), array([   10.,  3432.,  1101.]), array([-425., -187.,  257.]))
(1, 33844, 33530, 32748, array([ 8176.,  1056., -4032.]), array([ -293.,  3351.,  1113.]), array([-425., -187.,  257.]))
(1, 35268, 34538, 35295, array([ 8352.,  1040., -3792.]), array([ -661.,  3254.,  1126.]), array([-432., -181.,  249.]))
(1, 36217, 36555, 35295, array([ 8368.,  1168., -3664.]), array([-1438.,  3050.,  1248.]), array([-432., -181.,  249.]))
(1, 37641, 37563, 35295, array([ 8288.,  1520., -3504.]), array([-1719.,  2951.,  1289.]), array([-432., -181.,  249.]))
(1, 38590, 38571, 37841, array([ 8208.,  1712., -3440.]), array([-1971.,  2861.,  1319.]), array([-432., -184.,  249.]))
(1, 39539, 39579, 37841, array([ 8144.,  1904., -3440.]), array([-2068.,  2767.,  1369.]), array([-432., -184.,  249.]))
(1, 40963, 40587, 40388, array([ 8128.,  2048., -3488.]), array([-2121.,  2716.,  1378.]), array([-437., -182.,  246.]))
(1, 41912, 41595, 40388, array([ 7984.,  2192., -3520.]), array([-2082.,  2658.,  1390.]), array([-437., -182.,  246.]))
(1, 42862, 42603, 42936, array([ 7904.,  2320., -3504.]), array([-1975.,  2639.,  1394.]), array([-443., -179.,  233.]))
(1, 44286, 43612, 42936, array([ 7728.,  2368., -3488.]), array([-1835.,  2613.,  1398.]), array([-443., -179.,  233.]))
(1, 45235, 44620, 45482, array([ 7648.,  2384., -3376.]), array([-1617.,  2567.,  1382.]), array([-446., -179.,  224.]))
(1, 46658, 46636, 45482, array([ 7424.,  2448., -3408.]), array([-1211.,  2550.,  1284.]), array([-446., -179.,  224.]))
(1, 47608, 47644, 45482, array([ 7408.,  2320., -3232.]), array([ -953.,  2547.,  1209.]), array([-446., -179.,  224.]))
(1, 48557, 48652, 48028, array([ 7408.,  2208., -3248.]), array([ -778.,  2536.,  1150.]), array([-447., -178.,  220.]))
(1, 49981, 49661, 48028, array([ 7424.,  2064., -3136.]), array([ -575.,  2581.,  1122.]), array([-447., -178.,  220.]))
(1, 50930, 50669, 50574, array([ 7392.,  1952., -3072.]), array([ -415.,  2587.,  1080.]), array([-455., -177.,  211.]))
(1, 51880, 51677, 50574, array([ 7408.,  1872., -3088.]), array([ -343.,  2602.,  1044.]), array([-455., -177.,  211.]))
(1, 53303, 52685, 53120, array([ 7440.,  1744., -3008.]), array([ -249.,  2608.,  1064.]), array([-457., -175.,  205.]))
(1, 54253, 53693, 53120, array([ 7552.,  1664., -2976.]), array([ -245.,  2597.,  1054.]), array([-457., -175.,  205.]))
(1, 56625, 56718, 55666, array([ 7648.,  1552., -2832.]), array([ -433.,  2537.,  1146.]), array([-456., -173.,  197.]))
(1, 57575, 57726, 55666, array([ 7664.,  1472., -2736.]), array([ -454.,  2522.,  1174.]), array([-456., -173.,  197.]))
(1, 58999, 58734, 58212, array([ 7632.,  1472., -2688.]), array([ -550.,  2503.,  1221.]), array([-464., -174.,  192.]))
(1, 59948, 59742, 58212, array([ 7664.,  1520., -2592.]), array([ -580.,  2458.,  1258.]), array([-464., -174.,  192.]))
(1, 60898, 60750, 60757, array([ 7616.,  1536., -2560.]), array([ -653.,  2450.,  1317.]), array([-463., -169.,  183.]))
(1, 62321, 61758, 60757, array([ 7520.,  1648., -2512.]), array([ -699.,  2430.,  1352.]), array([-463., -169.,  183.]))
(1, 63270, 62767, 63303, array([ 7472.,  1696., -2448.]), array([ -660.,  2371.,  1399.]), array([-474., -170.,  170.]))
(1, 64219, 63775, 63303, array([ 7472.,  1728., -2592.]), array([ -632.,  2375.,  1445.]), array([-474., -170.,  170.]))
(1, 1056, 1263, 313, array([ 7584.,  1648., -2704.]), array([ -485.,  2352.,  1511.]), array([-474., -171.,  170.]))
(1, 3429, 3280, 2860, array([ 7856.,  1552., -2720.]), array([ -457.,  2295.,  1527.]), array([-474., -168.,  165.]))
(1, 4379, 4288, 2860, array([ 7904.,  1520., -2608.]), array([ -424.,  2295.,  1511.]), array([-474., -168.,  165.]))
(1, 5803, 5296, 5406, array([ 7888.,  1408., -2496.]), array([ -432.,  2266.,  1494.]), array([-478., -169.,  157.]))
(1, 6753, 6304, 5406, array([ 7936.,  1296., -2496.]), array([ -514.,  2224.,  1509.]), array([-478., -169.,  157.]))
(1, 7702, 7312, 7953, array([ 7904.,  1232., -2432.]), array([ -547.,  2171.,  1510.]), array([-480., -168.,  153.]))
(1, 9125, 8320, 7953, array([ 7920.,  1120., -2368.]), array([ -649.,  2133.,  1503.]), array([-480., -168.,  153.]))
(1, 11498, 11345, 10499, array([ 7840.,  1120., -2240.]), array([-1154.,  1996.,  1557.]), array([-483., -170.,  146.]))
(1, 13396, 13361, 13045, array([ 7776.,  1184., -2144.]), array([-1386.,  1907.,  1560.]), array([-485., -172.,  141.]))
(1, 14820, 14369, 13045, array([ 7664.,  1376., -2080.]), array([-1477.,  1854.,  1554.]), array([-485., -172.,  141.]))
(1, 15769, 15377, 15592, array([ 7568.,  1456., -2032.]), array([-1485.,  1811.,  1548.]), array([-489., -169.,  140.]))
(1, 16718, 16386, 15592, array([ 7552.,  1520., -2000.]), array([-1472.,  1788.,  1527.]), array([-489., -169.,  140.]))
(1, 18142, 17394, 18138, array([ 7600.,  1504., -2080.]), array([-1339.,  1758.,  1495.]), array([-490., -170.,  131.]))
(1, 20515, 20418, 18138, array([ 7856.,  1488., -2320.]), array([ -886.,  1822.,  1360.]), array([-490., -170.,  131.]))
(1, 21465, 21426, 20685, array([ 7904.,  1472., -2432.]), array([ -729.,  1794.,  1339.]), array([-493., -168.,  124.]))
(1, 22414, 22435, 20685, array([ 7968.,  1280., -2480.]), array([ -541.,  1748.,  1281.]), array([-493., -168.,  124.]))
(1, 23837, 23443, 23231, array([ 7888.,  1152., -2512.]), array([ -446.,  1727.,  1198.]), array([-493., -170.,  123.]))
(1, 24787, 24451, 23231, array([ 7808.,  1056., -2592.]), array([ -367.,  1704.,  1159.]), array([-493., -170.,  123.]))
(1, 25736, 25459, 25777, array([ 7760.,   848., -2560.]), array([ -383.,  1621.,  1112.]), array([-499., -173.,  117.]))
(1, 27159, 26467, 25777, array([ 7792.,   736., -2592.]), array([ -393.,  1554.,  1062.]), array([-499., -173.,  117.]))
(1, 28108, 27475, 28323, array([ 7872.,   656., -2512.]), array([ -387.,  1515.,  1049.]), array([-499., -168.,  117.]))
(1, 29057, 29492, 28323, array([ 7808.,   624., -2416.]), array([ -413.,  1384.,  1036.]), array([-499., -168.,  117.]))
(1, 30481, 30500, 28323, array([ 7776.,   656., -2288.]), array([ -410.,  1324.,  1006.]), array([-499., -168.,  117.]))
(1, 31430, 31508, 30869, array([ 7824.,   576., -2192.]), array([ -478.,  1269.,  1002.]), array([-497., -170.,  116.]))
(1, 32855, 32516, 30869, array([ 7872.,   624., -2144.]), array([ -507.,  1221.,   992.]), array([-497., -170.,  116.]))
(1, 33804, 33524, 33416, array([ 7936.,   640., -2208.]), array([ -492.,  1178.,   947.]), array([-504., -172.,  111.]))
(1, 34753, 34532, 33416, array([ 7936.,   752., -2240.]), array([ -439.,  1129.,   952.]), array([-504., -172.,  111.]))
(1, 36177, 35541, 35962, array([ 7936.,   832., -2192.]), array([ -318.,  1092.,   931.]), array([-498., -172.,  110.]))
(1, 37126, 36549, 35962, array([ 7952.,   816., -2224.]), array([ -256.,  1061.,   912.]), array([-498., -172.,  110.]))
(1, 38075, 37557, 38509, array([ 7984.,   784., -2240.]), array([ -113.,  1047.,   845.]), array([-500., -171.,  108.]))
(1, 39499, 39573, 38509, array([ 8000.,   624., -2320.]), array([ 104.,  988.,  719.]), array([-500., -171.,  108.]))
(1, 40448, 40581, 38509, array([ 8000.,   624., -2272.]), array([ 155.,  944.,  648.]), array([-500., -171.,  108.]))
(1, 41871, 41590, 41055, array([ 7936.,   480., -2304.]), array([ 108.,  897.,  587.]), array([-503., -171.,  108.]))
(1, 42821, 42598, 41055, array([ 8016.,   432., -2320.]), array([ 129.,  850.,  503.]), array([-503., -171.,  108.]))
(1, 43770, 43606, 43602, array([ 8064.,   224., -2288.]), array([  60.,  790.,  427.]), array([-503., -173.,  105.]))
(1, 45193, 44614, 43602, array([ 8080.,   128., -2176.]), array([  -2.,  746.,  390.]), array([-503., -173.,  105.]))
(1, 46142, 45622, 46149, array([ 8048.,   160., -2064.]), array([ -92.,  707.,  360.]), array([-507., -171.,  105.]))
(1, 47091, 46630, 46149, array([ 7936.,   240., -2048.]), array([-247.,  638.,  351.]), array([-507., -171.,  105.]))
(1, 48515, 47639, 46149, array([ 7920.,   336., -2016.]), array([-332.,  559.,  343.]), array([-507., -171.,  105.]))
(1, 49464, 49655, 48695, array([ 7984.,   272., -2000.]), array([-354.,  410.,  273.]), array([-507., -171.,  103.]))
(1, 50888, 50663, 48695, array([ 8000.,   352., -2000.]), array([-345.,  380.,  264.]), array([-507., -171.,  103.]))
(1, 51837, 51671, 51242, array([ 8096.,   256., -2048.]), array([-327.,  333.,  254.]), array([-506., -173.,  103.]))
(1, 52786, 52679, 51242, array([ 8032.,   256., -2048.]), array([-292.,  305.,  249.]), array([-506., -173.,  103.]))
(1, 54210, 53687, 53788, array([ 8064.,   272., -2000.]), array([-282.,  231.,  231.]), array([-502., -172.,  104.]))
(1, 55160, 54696, 53788, array([ 8032.,   272., -1952.]), array([-265.,  168.,  190.]), array([-502., -172.,  104.]))
(1, 56109, 55704, 56335, array([ 7968.,   288., -1904.]), array([-219.,   86.,  168.]), array([-508., -172.,  104.]))
(1, 57532, 56712, 56335, array([ 7984.,   272., -1792.]), array([-171.,   61.,  136.]), array([-508., -172.,  104.]))
(1, 58481, 58728, 56335, array([ 7984.,   272., -1808.]), array([ -8., -48.,  77.]), array([-508., -172.,  104.]))
(1, 59430, 59736, 58881, array([ 7968.,   208., -1776.]), array([ 117.,  -87.,   45.]), array([-504., -169.,  100.]))
(1, 60854, 60745, 58881, array([ 7952.,   240., -1680.]), array([ 238., -114.,   60.]), array([-504., -169.,  100.]))
(1, 61804, 61753, 61426, array([ 7968.,   160., -1648.]), array([ 317., -149.,   97.]), array([-502., -174.,  101.]))
(1, 63227, 62761, 61426, array([ 8016.,   176., -1632.]), array([ 431., -172.,   67.]), array([-502., -174.,  101.]))
(1, 64176, 63769, 63973, array([ 7952.,   192., -1552.]), array([ 523., -203.,   59.]), array([-512., -175.,  101.]))
(1, 65125, 64777, 63973, array([ 7904.,   112., -1504.]), array([ 684., -201.,   46.]), array([-512., -175.,  101.]))
(1, 1013, 249, 984, array([ 7872.,    16., -1344.]), array([ 741., -234.,   45.]), array([-506., -174.,  103.]))
(1, 1963, 1258, 984, array([ 7904.,   -80., -1360.]), array([ 737., -283.,   53.]), array([-506., -174.,  103.]))
(1, 2912, 3274, 984, array([ 7872.,  -112., -1264.]), array([ 673., -296.,   36.]), array([-506., -174.,  103.]))
(1, 4335, 4282, 3530, array([ 7840.,  -112., -1120.]), array([ 624., -287.,   37.]), array([-508., -173.,  105.]))
(1, 5284, 5290, 3530, array([ 7888.,  -128., -1104.]), array([ 548., -282.,   48.]), array([-508., -173.,  105.]))
(1, 6708, 6298, 6076, array([ 7904.,  -128., -1088.]), array([ 466., -286.,   46.]), array([-508., -172.,  104.]))
(1, 7657, 7306, 6076, array([ 7872.,  -112., -1040.]), array([ 411., -281.,   -3.]), array([-508., -172.,  104.]))
(1, 8606, 8315, 8623, array([ 7808.,   -64., -1072.]), array([ 275., -262.,    8.]), array([-507., -171.,  105.]))
(1, 10030, 9323, 8623, array([ 7872.,   -16., -1008.]), array([ 178., -252.,    7.]), array([-507., -171.,  105.]))
(1, 10979, 10331, 11169, array([ 7856.,    32.,  -976.]), array([ 105., -261.,  -29.]), array([-507., -170.,  105.]))
(1, 11928, 12347, 11169, array([ 7840.,    96., -1008.]), array([  27., -202.,  -27.]), array([-507., -170.,  105.]))
(1, 13352, 13355, 11169, array([ 7840.,   176., -1040.]), array([  36., -208.,  -60.]), array([-507., -170.,  105.]))
(1, 14301, 14364, 13714, array([ 7888.,   192.,  -928.]), array([  84., -177.,  -46.]), array([-504., -171.,  105.]))
(1, 15725, 15372, 13714, array([ 7904.,   224.,  -928.]), array([ 181., -168.,  -10.]), array([-504., -171.,  105.]))
(1, 16674, 16380, 16261, array([ 7952.,   176.,  -960.]), array([ 247., -163.,  -28.]), array([-511., -170.,  106.]))
(1, 17623, 17388, 16261, array([ 7904.,   176.,  -992.]), array([ 297., -126.,  -43.]), array([-511., -170.,  106.]))
(1, 19046, 18396, 18806, array([ 7936.,   176.,  -912.]), array([ 361., -136.,  -58.]), array([-507., -171.,  106.]))
(1, 19996, 19404, 18806, array([ 7968.,   160.,  -880.]), array([ 456., -139.,  -58.]), array([-507., -171.,  106.]))
(1, 20945, 20413, 21352, array([ 7952.,   144.,  -912.]), array([ 532., -137.,  -68.]), array([-503., -170.,  107.]))
(1, 22369, 22429, 21352, array([ 7888.,   128.,  -864.]), array([ 529.,  -65.,  -80.]), array([-503., -170.,  107.]))
(1, 23318, 23437, 21352, array([ 7936.,    96.,  -944.]), array([ 545.,  -49.,  -78.]), array([-503., -170.,  107.]))
(1, 24266, 24445, 23899, array([ 7920.,    96.,  -944.]), array([ 537.,  -51.,  -83.]), array([-504., -169.,  109.]))
(1, 25690, 25453, 23899, array([ 7920.,   128.,  -976.]), array([ 520.,  -44.,  -71.]), array([-504., -169.,  109.]))
(1, 26639, 26461, 26445, array([ 7872.,   160.,  -960.]), array([ 474.,  -24.,  -57.]), array([-506., -169.,  108.]))
(1, 28063, 27470, 26445, array([ 7856.,   144., -1088.]), array([ 449.,  -17.,  -54.]), array([-506., -169.,  108.]))
(1, 29012, 28478, 28992, array([ 7808.,   176., -1104.]), array([ 415.,  -20.,  -39.]), array([-507., -167.,  108.]))
(1, 29962, 29486, 28992, array([ 7792.,   256., -1136.]), array([ 421.,   17.,  -28.]), array([-507., -167.,  108.]))
(1, 31385, 30494, 28992, array([ 7744.,   288., -1184.]), array([ 449.,    6.,   -2.]), array([-507., -167.,  108.]))
(1, 32334, 32510, 31538, array([ 7712.,   384., -1232.]), array([ 511.,    9.,   17.]), array([-506., -166.,  109.]))
(1, 33283, 33519, 31538, array([ 7696.,   384., -1232.]), array([ 524.,    5.,   -6.]), array([-506., -166.,  109.]))
(1, 34707, 34527, 34084, array([ 7648.,   416., -1376.]), array([ 585.,   21.,  -12.]), array([-505., -170.,  109.]))
(1, 35656, 35535, 34084, array([ 7616.,   512., -1456.]), array([ 684.,   32.,   -8.]), array([-505., -170.,  109.]))
(1, 37079, 36543, 36630, array([ 7568.,   608., -1568.]), array([ 705.,   41.,  -23.]), array([-507., -171.,  111.]))
(1, 38028, 37551, 36630, array([ 7584.,   640., -1680.]), array([ 810.,   44.,  -23.]), array([-507., -171.,  111.]))
(1, 38977, 38559, 39177, array([ 7536.,   640., -1792.]), array([ 890.,   60.,  -31.]), array([-507., -168.,  111.]))
(1, 40401, 39568, 39177, array([ 7712.,   640., -1968.]), array([ 995.,   69.,  -35.]), array([-507., -168.,  111.]))
(1, 41349, 41584, 39177, array([ 7776.,   656., -2064.]), array([ 1069.,   100.,   -57.]), array([-507., -168.,  111.]))
(1, 42299, 42592, 41723, array([ 7824.,   768., -2192.]), array([ 1143.,    55.,   -72.]), array([-504., -168.,  108.]))
(1, 43722, 43600, 41723, array([ 8080.,   736., -2480.]), array([ 1136.,    41.,   -70.]), array([-504., -168.,  108.]))
(1, 44671, 44608, 44269, array([ 8160.,   736., -2560.]), array([ 1143.,    20.,  -104.]), array([-505., -168.,  113.]))
(1, 46094, 45616, 44269, array([ 8208.,   800., -2800.]), array([ 1140.,    17.,  -125.]), array([-505., -168.,  113.]))
(1, 47043, 46625, 46816, array([ 8176.,   768., -2912.]), array([ 1085.,   -41.,  -167.]), array([-511., -164.,  112.]))
(1, 47992, 47633, 46816, array([ 8144.,   784., -2976.]), array([ 1020.,   -94.,  -205.]), array([-511., -164.,  112.]))
(1, 49416, 48641, 49361, array([ 8144.,   928., -3072.]), array([ 910., -208., -241.]), array([-504., -165.,  114.]))
(1, 50365, 49649, 49361, array([ 8080.,   912., -3184.]), array([ 825., -298., -266.]), array([-504., -165.,  114.]))
(1, 51315, 51665, 49361, array([ 8048.,  1008., -3216.]), array([ 747., -539., -369.]), array([-504., -165.,  114.]))
(1, 52738, 52674, 51908, array([ 7984.,  1120., -3264.]), array([ 691., -621., -433.]), array([-507., -165.,  111.]))
(1, 53687, 53682, 51908, array([ 7936.,  1136., -3280.]), array([ 704., -730., -516.]), array([-507., -165.,  111.]))
(1, 54636, 54690, 54454, array([ 7904.,  1200., -3248.]), array([ 762., -840., -578.]), array([-503., -162.,  115.]))
(1, 56060, 55698, 54454, array([ 7920.,  1216., -3248.]), array([ 864., -964., -644.]), array([-503., -162.,  115.]))
(1, 57009, 56706, 57000, array([ 7984.,  1216., -3264.]), array([  960., -1064.,  -729.]), array([-503., -165.,  116.]))
(1, 58433, 57714, 57000, array([ 7840.,  1200., -3296.]), array([ 1053., -1185.,  -793.]), array([-503., -165.,  116.]))
(1, 59382, 58723, 59547, array([ 7776.,  1200., -3344.]), array([ 1186., -1301.,  -859.]), array([-505., -163.,  116.]))
(1, 60331, 59731, 59547, array([ 7760.,  1136., -3312.]), array([ 1318., -1393.,  -948.]), array([-505., -163.,  116.]))
(1, 62703, 62755, 62093, array([ 7744.,  1088., -3392.]), array([ 1508., -1679., -1152.]), array([-505., -160.,  121.]))
(1, 63653, 63763, 62093, array([ 7744.,  1056., -3440.]), array([ 1490., -1789., -1211.]), array([-505., -160.,  121.]))
(1, 65077, 64771, 64640, array([ 7840.,  1008., -3488.]), array([ 1451., -1842., -1292.]), array([-499., -159.,  130.]))
(1, 490, 244, 64640, array([ 7872.,  1088., -3504.]), array([ 1398., -1929., -1348.]), array([-499., -159.,  130.]))
(1, 1914, 1252, 1651, array([ 8000.,  1168., -3568.]), array([ 1331., -2037., -1386.]), array([-499., -161.,  130.]))
(1, 2863, 2260, 1651, array([ 8048.,  1184., -3568.]), array([ 1284., -2150., -1403.]), array([-499., -161.,  130.]))
(1, 3812, 3268, 1651, array([ 8112.,  1200., -3520.]), array([ 1180., -2219., -1454.]), array([-499., -161.,  130.]))
(1, 7133, 7301, 6744, array([ 8144.,  1264., -3360.]), array([ 1109., -2570., -1710.]), array([-495., -155.,  142.]))
(1, 8557, 8309, 6744, array([ 8128.,  1296., -3360.]), array([ 1120., -2637., -1766.]), array([-495., -155.,  142.]))
(1, 9506, 9317, 9292, array([ 8160.,  1360., -3280.]), array([ 1143., -2713., -1780.]), array([-491., -153.,  147.]))
(1, 10930, 10325, 9292, array([ 8176.,  1360., -3280.]), array([ 1174., -2770., -1821.]), array([-491., -153.,  147.]))
(1, 11880, 11333, 11838, array([ 8112.,  1424., -3184.]), array([ 1191., -2795., -1801.]), array([-486., -151.,  154.]))
(1, 12829, 12342, 11838, array([ 8160.,  1408., -3136.]), array([ 1253., -2885., -1860.]), array([-486., -151.,  154.]))
(1, 14253, 13350, 11838, array([ 8112.,  1408., -3056.]), array([ 1256., -2935., -1894.]), array([-486., -151.,  154.]))
(1, 15203, 15366, 14386, array([ 8080.,  1440., -3104.]), array([ 1360., -3013., -1917.]), array([-486., -153.,  176.]))
(1, 16152, 16374, 14386, array([ 8048.,  1504., -3104.]), array([ 1368., -3067., -1939.]), array([-486., -153.,  176.]))
(1, 17576, 17382, 16934, array([ 8096.,  1536., -3232.]), array([ 1468., -3122., -1936.]), array([-478., -153.,  176.]))
(1, 18525, 18391, 16934, array([ 8096.,  1568., -3264.]), array([ 1467., -3161., -1955.]), array([-478., -153.,  176.]))
(1, 19474, 19399, 19481, array([ 8096.,  1536., -3312.]), array([ 1574., -3206., -1972.]), array([-470., -157.,  193.]))
(1, 20898, 20407, 19481, array([ 8160.,  1584., -3264.]), array([ 1651., -3262., -1986.]), array([-470., -157.,  193.]))
(1, 21847, 21415, 22028, array([ 8096.,  1568., -3232.]), array([ 1657., -3311., -2000.]), array([-470., -155.,  193.]))
