(1, 39265, 39424, 37796, array([ 7872.,   432., -1824.]), array([  78., -100.,  -37.]), array([-495., -172.,  143.]))
(1, 40689, 40432, 40344, array([ 7904.,   448., -1888.]), array([-161., -123.,  -29.]), array([-489., -170.,  140.]))
(1, 41638, 41441, 40344, array([ 7888.,   560., -1920.]), array([-290., -109.,  -57.]), array([-489., -170.,  140.]))
(1, 42587, 42449, 42891, array([ 7824.,   608., -1936.]), array([-457., -137.,  -83.]), array([-491., -173.,  141.]))
(1, 44011, 43457, 42891, array([ 7808.,   752., -2016.]), array([-582., -143., -110.]), array([-491., -173.,  141.]))
(1, 44960, 44465, 42891, array([ 7760.,   912., -2000.]), array([-641., -167., -136.]), array([-491., -173.,  141.]))
(1, 45909, 45473, 45437, array([ 7712.,   896., -2048.]), array([-715., -142., -168.]), array([-493., -172.,  143.]))
(1, 48282, 48498, 47985, array([ 7664.,  1184., -2208.]), array([-608., -164., -280.]), array([-493., -174.,  143.]))
(1, 49705, 49506, 47985, array([ 7632.,  1328., -2320.]), array([-477., -176., -345.]), array([-493., -174.,  143.]))
(1, 51604, 51522, 50532, array([ 7648.,  1312., -2448.]), array([-200., -208., -403.]), array([-490., -169.,  141.]))
(1, 53027, 52530, 50532, array([ 7616.,  1280., -2592.]), array([ -34., -221., -456.]), array([-490., -169.,  141.]))
(1, 53976, 53539, 53078, array([ 7648.,  1280., -2624.]), array([ 161., -240., -510.]), array([-487., -173.,  142.]))
(1, 54925, 54547, 53078, array([ 7680.,  1216., -2592.]), array([ 294., -262., -547.]), array([-487., -173.,  142.]))
(1, 56349, 55555, 55625, array([ 7552.,  1232., -2608.]), array([ 354., -276., -572.]), array([-487., -170.,  142.]))
(1, 57298, 57571, 55625, array([ 7504.,  1168., -2688.]), array([ 465., -379., -630.]), array([-487., -170.,  142.]))
(1, 58247, 58579, 58171, array([ 7552.,  1072., -2784.]), array([ 456., -386., -649.]), array([-486., -172.,  143.]))
(1, 59671, 59588, 58171, array([ 7568.,  1088., -2816.]), array([ 425., -422., -638.]), array([-486., -172.,  143.]))
(1, 60620, 60596, 60718, array([ 7632.,  1072., -2880.]), array([ 358., -481., -613.]), array([-487., -171.,  143.]))
(1, 62044, 61604, 60718, array([ 7680.,  1136., -2880.]), array([ 281., -530., -604.]), array([-487., -171.,  143.]))
(1, 62992, 62612, 60718, array([ 7728.,  1232., -2912.]), array([ 180., -582., -613.]), array([-487., -171.,  143.]))
(1, 63942, 63620, 63264, array([ 7744.,  1264., -2960.]), array([ 133., -607., -613.]), array([-485., -174.,  145.]))
(1, 65366, 64628, 63264, array([ 7680.,  1344., -3008.]), array([ 120., -662., -621.]), array([-485., -174.,  145.]))
(1, 779, 101, 275, array([ 7712.,  1424., -3008.]), array([  37., -744., -620.]), array([-486., -171.,  145.]))
(1, 1729, 2117, 275, array([ 7664.,  1488., -3120.]), array([ 118., -853., -631.]), array([-486., -171.,  145.]))
(1, 3152, 3125, 2821, array([ 7600.,  1616., -3168.]), array([  96., -919., -636.]), array([-483., -169.,  149.]))
(1, 4101, 4133, 2821, array([ 7680.,  1632., -3232.]), array([ 168., -984., -639.]), array([-483., -169.,  149.]))
(1, 5525, 5141, 5368, array([ 7664.,  1744., -3248.]), array([  199., -1040.,  -667.]), array([-482., -173.,  152.]))
(1, 6474, 6149, 5368, array([ 7584.,  1744., -3264.]), array([  275., -1076.,  -686.]), array([-482., -173.,  152.]))
(1, 7423, 7158, 5368, array([ 7536.,  1728., -3328.]), array([  334., -1125.,  -748.]), array([-482., -173.,  152.]))
(1, 8848, 8166, 7914, array([ 7616.,  1632., -3312.]), array([  423., -1158.,  -787.]), array([-479., -166.,  160.]))
(1, 9797, 9174, 7914, array([ 7616.,  1696., -3312.]), array([  535., -1217.,  -834.]), array([-479., -166.,  160.]))
(1, 10746, 10182, 10460, array([ 7680.,  1696., -3264.]), array([  576., -1275.,  -870.]), array([-479., -171.,  160.]))
(1, 12170, 12198, 10460, array([ 7680.,  1664., -3264.]), array([  698., -1426.,  -940.]), array([-479., -171.,  160.]))
(1, 13119, 13207, 13007, array([ 7696.,  1616., -3232.]), array([  753., -1481.,  -951.]), array([-477., -170.,  164.]))
(1, 14542, 14215, 13007, array([ 7664.,  1648., -3312.]), array([  744., -1548., -1009.]), array([-477., -170.,  164.]))
(1, 15491, 15223, 15552, array([ 7696.,  1600., -3248.]), array([  761., -1602., -1028.]), array([-472., -167.,  173.]))
(1, 16440, 16231, 15552, array([ 7776.,  1568., -3248.]), array([  790., -1668., -1041.]), array([-472., -167.,  173.]))
(1, 18813, 18247, 18098, array([ 7792.,  1504., -3280.]), array([  711., -1759., -1110.]), array([-471., -165.,  173.]))
(1, 19762, 19256, 18098, array([ 7744.,  1504., -3232.]), array([  629., -1859., -1149.]), array([-471., -165.,  173.]))
(1, 21186, 21272, 20645, array([ 7760.,  1568., -3280.]), array([  464., -1970., -1204.]), array([-472., -166.,  179.]))
(1, 22135, 22280, 20645, array([ 7728.,  1600., -3280.]), array([  449., -2015., -1246.]), array([-472., -166.,  179.]))
(1, 23083, 23288, 23192, array([ 7808.,  1552., -3296.]), array([  346., -2072., -1287.]), array([-464., -169.,  185.]))
(1, 24507, 24296, 23192, array([ 7696.,  1552., -3248.]), array([  315., -2132., -1314.]), array([-464., -169.,  185.]))
(1, 25456, 25305, 25738, array([ 7712.,  1632., -3168.]), array([  213., -2179., -1348.]), array([-463., -168.,  191.]))
(1, 26880, 26313, 25738, array([ 7600.,  1616., -3120.]), array([  217., -2238., -1398.]), array([-463., -168.,  191.]))
(1, 27829, 27321, 25738, array([ 7616.,  1680., -3152.]), array([  243., -2245., -1456.]), array([-463., -168.,  191.]))
(1, 28778, 28329, 28283, array([ 7648.,  1696., -3248.]), array([  256., -2288., -1493.]), array([-458., -176.,  197.]))
(1, 30202, 29337, 28283, array([ 7728.,  1728., -3232.]), array([  310., -2333., -1539.]), array([-458., -176.,  197.]))
(1, 31151, 31354, 30830, array([ 7776.,  1760., -3232.]), array([  397., -2362., -1652.]), array([-458., -178.,  204.]))
(1, 32100, 32362, 30830, array([ 7760.,  1760., -3248.]), array([  450., -2389., -1713.]), array([-458., -178.,  204.]))
(1, 33524, 33370, 33375, array([ 7680.,  1728., -3328.]), array([  551., -2429., -1777.]), array([-452., -178.,  209.]))
(1, 36845, 36394, 35920, array([ 7680.,  1600., -3328.]), array([  699., -2485., -1929.]), array([-442., -184.,  223.]))
(1, 37795, 37403, 35920, array([ 7728.,  1584., -3344.]), array([  761., -2508., -1952.]), array([-442., -184.,  223.]))
(1, 39218, 38411, 38465, array([ 7712.,  1520., -3408.]), array([  764., -2515., -1956.]), array([-442., -187.,  223.]))
(1, 41117, 41435, 41012, array([ 7648.,  1536., -3424.]), array([  725., -2654., -2009.]), array([-438., -191.,  230.]))
(1, 45863, 45468, 43559, array([ 7696.,  1392., -3552.]), array([  581., -2820., -1962.]), array([-434., -196.,  236.]))
(1, 46812, 46476, 46105, array([ 7632.,  1488., -3536.]), array([  515., -2855., -1950.]), array([-430., -198.,  247.]))
(1, 49185, 48492, 48652, array([ 7520.,  1664., -3568.]), array([  390., -2918., -1840.]), array([-424., -203.,  247.]))
(1, 50134, 50509, 48652, array([ 7488.,  1664., -3680.]), array([  376., -2961., -1792.]), array([-424., -203.,  247.]))
(1, 51557, 51517, 51199, array([ 7456.,  1728., -3744.]), array([  446., -2983., -1777.]), array([-419., -202.,  252.]))
(1, 52506, 52525, 51199, array([ 7440.,  1808., -3856.]), array([  493., -2986., -1748.]), array([-419., -202.,  252.]))
(1, 53456, 53533, 53746, array([ 7440.,  1808., -4048.]), array([  553., -3003., -1722.]), array([-413., -211.,  259.]))
(1, 54879, 54541, 53746, array([ 7376.,  1760., -3984.]), array([  619., -3036., -1725.]), array([-413., -211.,  259.]))
(1, 55828, 55549, 53746, array([ 7392.,  1728., -4048.]), array([  637., -3088., -1718.]), array([-413., -211.,  259.]))
(1, 57252, 56558, 56293, array([ 7376.,  1648., -4000.]), array([  646., -3135., -1706.]), array([-410., -211.,  266.]))
(1, 58201, 57566, 56293, array([ 7312.,  1600., -4016.]), array([  631., -3158., -1718.]), array([-410., -211.,  266.]))
(1, 59150, 58574, 58842, array([ 7344.,  1536., -3984.]), array([  588., -3220., -1695.]), array([-408., -215.,  272.]))
(1, 60574, 60590, 58842, array([ 7248.,  1504., -3904.]), array([  396., -3306., -1628.]), array([-408., -215.,  272.]))
(1, 61523, 61598, 61389, array([ 7248.,  1504., -3920.]), array([  301., -3339., -1590.]), array([-407., -219.,  277.]))
(1, 62472, 62607, 61389, array([ 7200.,  1536., -3856.]), array([  171., -3368., -1541.]), array([-407., -219.,  277.]))
(1, 63895, 63615, 63935, array([ 7248.,  1616., -3936.]), array([   56., -3411., -1526.]), array([-392., -225.,  290.]))
(1, 64845, 64623, 63935, array([ 7152.,  1744., -3984.]), array([  -35., -3435., -1480.]), array([-392., -225.,  290.]))
(1, 732, 95, 63935, array([ 7056.,  1872., -3952.]), array([ -110., -3427., -1464.]), array([-392., -225.,  290.]))
(1, 1682, 1103, 946, array([ 7136.,  2032., -4048.]), array([  -97., -3454., -1401.]), array([-392., -224.,  290.]))
(1, 2631, 2111, 946, array([ 7104.,  2096., -4048.]), array([  -84., -3418., -1393.]), array([-392., -224.,  290.]))
(1, 4054, 4128, 3492, array([ 7024.,  2160., -4240.]), array([   60., -3413., -1413.]), array([-386., -232.,  291.]))
(1, 5003, 5136, 3492, array([ 6976.,  2176., -4288.]), array([  194., -3404., -1420.]), array([-386., -232.,  291.]))
(1, 5952, 6144, 6040, array([ 6912.,  2208., -4304.]), array([  394., -3384., -1399.]), array([-380., -232.,  296.]))
(1, 7375, 7152, 6040, array([ 6944.,  2288., -4368.]), array([  462., -3354., -1390.]), array([-380., -232.,  296.]))
(1, 8324, 8160, 8588, array([ 6976.,  2288., -4336.]), array([  626., -3321., -1410.]), array([-376., -236.,  302.]))
(1, 9748, 9169, 8588, array([ 6976.,  2240., -4352.]), array([  776., -3310., -1431.]), array([-376., -236.,  302.]))
(1, 10697, 10177, 8588, array([ 6960.,  2192., -4224.]), array([  877., -3330., -1422.]), array([-376., -236.,  302.]))
(1, 13069, 12193, 11133, array([ 6960.,  2128., -4128.]), array([  989., -3338., -1435.]), array([-371., -236.,  306.]))
(1, 14967, 15218, 13680, array([ 6928.,  1888., -4096.]), array([  939., -3363., -1433.]), array([-368., -237.,  313.]))
(1, 17341, 17234, 16227, array([ 6704.,  1904., -4032.]), array([  847., -3384., -1424.]), array([-359., -237.,  324.]))
(1, 22085, 21267, 21321, array([ 6512.,  2032., -4000.]), array([  428., -3336., -1474.]), array([-351., -245.,  331.]))
(1, 23034, 22275, 21321, array([ 6496.,  2192., -4128.]), array([  330., -3294., -1466.]), array([-351., -245.,  331.]))
(1, 23983, 24291, 23869, array([ 6432.,  2256., -4064.]), array([  388., -3182., -1446.]), array([-347., -246.,  337.]))
(1, 25407, 25299, 23869, array([ 6432.,  2448., -4128.]), array([  425., -3112., -1452.]), array([-347., -246.,  337.]))
(1, 26356, 26307, 26415, array([ 6352.,  2496., -4192.]), array([  605., -3061., -1434.]), array([-337., -246.,  344.]))
(1, 28728, 28324, 26415, array([ 6064.,  2576., -4272.]), array([ 1018., -2950., -1481.]), array([-337., -246.,  344.]))
(1, 29677, 29332, 28962, array([ 5984.,  2592., -4336.]), array([ 1226., -2914., -1475.]), array([-335., -250.,  344.]))
(1, 31100, 30340, 28962, array([ 5984.,  2576., -4448.]), array([ 1453., -2853., -1509.]), array([-335., -250.,  344.]))
(1, 32049, 31348, 31510, array([ 5984.,  2432., -4448.]), array([ 1702., -2780., -1546.]), array([-329., -246.,  351.]))
(1, 32998, 33365, 31510, array([ 6000.,  2304., -4528.]), array([ 2009., -2620., -1595.]), array([-329., -246.,  351.]))
(1, 34422, 34373, 34057, array([ 6048.,  2192., -4528.]), array([ 2110., -2595., -1604.]), array([-325., -249.,  356.]))
(1, 35371, 35381, 34057, array([ 5968.,  2048., -4512.]), array([ 2155., -2587., -1629.]), array([-325., -249.,  356.]))
(1, 36320, 36389, 36603, array([ 5968.,  1952., -4512.]), array([ 2097., -2548., -1605.]), array([-319., -248.,  363.]))
(1, 37744, 37397, 36603, array([ 5920.,  1824., -4480.]), array([ 2007., -2559., -1537.]), array([-319., -248.,  363.]))
(1, 40118, 39414, 39151, array([ 5920.,  1760., -4464.]), array([ 1762., -2550., -1423.]), array([-311., -248.,  369.]))
(1, 41067, 40422, 39151, array([ 5968.,  1776., -4464.]), array([ 1600., -2543., -1397.]), array([-311., -248.,  369.]))
(1, 42016, 41430, 41697, array([ 5856.,  1856., -4528.]), array([ 1502., -2519., -1352.]), array([-308., -249.,  372.]))
(1, 43440, 43446, 41697, array([ 5776.,  1968., -4624.]), array([ 1261., -2542., -1231.]), array([-308., -249.,  372.]))
(1, 44389, 44454, 44243, array([ 5776.,  2064., -4640.]), array([ 1178., -2531., -1183.]), array([-303., -249.,  377.]))
(1, 45337, 45462, 44243, array([ 5776.,  2112., -4784.]), array([ 1098., -2535., -1152.]), array([-303., -249.,  377.]))
(1, 46761, 46471, 46790, array([ 5664.,  2096., -4896.]), array([ 1124., -2532., -1120.]), array([-295., -249.,  389.]))
(1, 47710, 47479, 46790, array([ 5680.,  2096., -4976.]), array([ 1071., -2559., -1091.]), array([-295., -249.,  389.]))
(1, 48659, 48487, 46790, array([ 5600.,  2080., -5072.]), array([ 1082., -2558., -1064.]), array([-295., -249.,  389.]))
(1, 50083, 49495, 49335, array([ 5488.,  2096., -5040.]), array([ 1051., -2562., -1049.]), array([-295., -250.,  389.]))
(1, 51032, 50503, 49335, array([ 5376.,  2080., -4976.]), array([  974., -2583., -1018.]), array([-295., -250.,  389.]))
(1, 52455, 51511, 51882, array([ 5392.,  2080., -4992.]), array([  948., -2593., -1011.]), array([-288., -250.,  394.]))
(1, 53404, 53528, 51882, array([ 5328.,  2080., -4896.]), array([  808., -2578.,  -976.]), array([-288., -250.,  394.]))
(1, 54354, 54536, 54428, array([ 5344.,  2144., -5024.]), array([  750., -2571.,  -960.]), array([-282., -252.,  398.]))
(1, 55777, 55544, 54428, array([ 5344.,  2112., -5040.]), array([  702., -2565.,  -962.]), array([-282., -252.,  398.]))
(1, 56726, 56552, 56975, array([ 5280.,  2144., -5072.]), array([  702., -2558.,  -949.]), array([-278., -253.,  400.]))
(1, 57676, 57560, 56975, array([ 5248.,  2192., -5024.]), array([  677., -2552.,  -945.]), array([-278., -253.,  400.]))
(1, 59100, 58569, 56975, array([ 5152.,  2224., -5120.]), array([  691., -2552.,  -950.]), array([-278., -253.,  400.]))
(1, 61473, 60585, 59522, array([ 5088.,  2256., -5088.]), array([  657., -2487., -1002.]), array([-273., -256.,  404.]))
(1, 62422, 62601, 62070, array([ 5088.,  2272., -5120.]), array([  653., -2478., -1016.]), array([-271., -255.,  409.]))
(1, 63371, 63609, 62070, array([ 5072.,  2288., -5104.]), array([  682., -2448., -1031.]), array([-271., -255.,  409.]))
(1, 64794, 64618, 64617, array([ 4976.,  2288., -5216.]), array([  728., -2409., -1054.]), array([-264., -253.,  416.]))
(1, 208, 90, 64617, array([ 4960.,  2256., -5248.]), array([  808., -2371., -1048.]), array([-264., -253.,  416.]))
(1, 4953, 4122, 4175, array([ 4880.,  2000., -5216.]), array([  809., -2297., -1167.]), array([-253., -258.,  419.]))
(1, 5902, 5131, 4175, array([ 4800.,  1984., -5200.]), array([  712., -2264., -1198.]), array([-253., -258.,  419.]))
(1, 6851, 7147, 6720, array([ 4800.,  2016., -5168.]), array([  564., -2238., -1222.]), array([-246., -257.,  427.]))
(1, 8275, 8155, 6720, array([ 4720.,  2032., -5104.]), array([  492., -2223., -1209.]), array([-246., -257.,  427.]))
(1, 9224, 9163, 9266, array([ 4720.,  2064., -5104.]), array([  477., -2201., -1188.]), array([-235., -259.,  429.]))
(1, 10173, 10171, 9266, array([ 4720.,  2048., -5152.]), array([  406., -2172., -1188.]), array([-235., -259.,  429.]))
(1, 11597, 11180, 9266, array([ 4704.,  2000., -5168.]), array([  399., -2163., -1175.]), array([-235., -259.,  429.]))
(1, 12545, 12188, 11812, array([ 4656.,  2016., -5168.]), array([  402., -2127., -1173.]), array([-235., -262.,  429.]))
(1, 13494, 13196, 11812, array([ 4544.,  2000., -5184.]), array([  380., -2142., -1186.]), array([-235., -262.,  429.]))
(1, 14918, 14204, 14359, array([ 4432.,  2016., -5184.]), array([  361., -2154., -1207.]), array([-229., -266.,  430.]))
(1, 15867, 15212, 14359, array([ 4336.,  1984., -5184.]), array([  352., -2108., -1195.]), array([-229., -266.,  430.]))
(1, 17291, 17229, 16906, array([ 4320.,  2080., -5280.]), array([  377., -2036., -1201.]), array([-223., -265.,  433.]))
(1, 18240, 18237, 16906, array([ 4272.,  2080., -5232.]), array([  416., -2006., -1183.]), array([-223., -265.,  433.]))
(1, 19189, 19245, 19454, array([ 4320.,  2048., -5248.]), array([  431., -1981., -1174.]), array([-219., -269.,  438.]))
(1, 20612, 20253, 19454, array([ 4400.,  2000., -5216.]), array([  440., -1956., -1176.]), array([-219., -269.,  438.]))
(1, 21561, 21261, 19454, array([ 4400.,  1984., -5248.]), array([  443., -1896., -1159.]), array([-219., -269.,  438.]))
(1, 22510, 22269, 22001, array([ 4384.,  1888., -5184.]), array([  440., -1863., -1156.]), array([-215., -268.,  438.]))
(1, 23934, 23278, 22001, array([ 4352.,  1776., -5120.]), array([  458., -1833., -1146.]), array([-215., -268.,  438.]))
(1, 24883, 24286, 24548, array([ 4240.,  1744., -5120.]), array([  435., -1824., -1102.]), array([-210., -271.,  446.]))
(1, 26307, 26302, 24548, array([ 4144.,  1760., -5024.]), array([  310., -1807., -1025.]), array([-210., -271.,  446.]))
(1, 27256, 27310, 27095, array([ 4128.,  1776., -5008.]), array([  234., -1811.,  -992.]), array([-207., -274.,  444.]))
(1, 28205, 28318, 27095, array([ 4064.,  1856., -4976.]), array([  214., -1777.,  -971.]), array([-207., -274.,  444.]))
(1, 29628, 29327, 29643, array([ 4000.,  1824., -5024.]), array([  144., -1721.,  -991.]), array([-199., -273.,  444.]))
(1, 30577, 30335, 29643, array([ 4016.,  1856., -4992.]), array([  126., -1697.,  -975.]), array([-199., -273.,  444.]))
(1, 31526, 31343, 29643, array([ 4048.,  1920., -5056.]), array([  164., -1640.,  -949.]), array([-199., -273.,  444.]))
(1, 32949, 32351, 32189, array([ 4064.,  1952., -5040.]), array([  154., -1572.,  -946.]), array([-199., -274.,  444.]))
(1, 33899, 33359, 32189, array([ 4048.,  1904., -5008.]), array([  184., -1514.,  -950.]), array([-199., -274.,  444.]))
(1, 35322, 34367, 34735, array([ 4048.,  1904., -4992.]), array([  219., -1465.,  -921.]), array([-198., -273.,  447.]))
(1, 36271, 36384, 34735, array([ 4000.,  1840., -5072.]), array([  320., -1370.,  -924.]), array([-198., -273.,  447.]))
(1, 37219, 37392, 37282, array([ 3936.,  1776., -5040.]), array([  297., -1340.,  -943.]), array([-188., -276.,  449.]))
(1, 38643, 38400, 37282, array([ 3760.,  1760., -5088.]), array([  297., -1308.,  -954.]), array([-188., -276.,  449.]))
(1, 39592, 39408, 39828, array([ 3808.,  1680., -5056.]), array([  295., -1266.,  -953.]), array([-186., -278.,  449.]))
(1, 40541, 40416, 39828, array([ 3824.,  1776., -4976.]), array([  274., -1202.,  -935.]), array([-186., -278.,  449.]))
(1, 41964, 41425, 39828, array([ 3744.,  1856., -4976.]), array([  283., -1166.,  -883.]), array([-186., -278.,  449.]))
(1, 42913, 42433, 42375, array([ 3712.,  1792., -4944.]), array([  350., -1133.,  -852.]), array([-183., -278.,  450.]))
(1, 44336, 43441, 42375, array([ 3728.,  1792., -5056.]), array([  429., -1045.,  -820.]), array([-183., -278.,  450.]))
(1, 45286, 45457, 44922, array([ 3760.,  1696., -5104.]), array([ 550., -923., -761.]), array([-177., -278.,  453.]))
(1, 46234, 46465, 44922, array([ 3728.,  1696., -5248.]), array([ 588., -852., -729.]), array([-177., -278.,  453.]))
(1, 47658, 47473, 47468, array([ 3664.,  1632., -5344.]), array([ 565., -837., -694.]), array([-179., -277.,  453.]))
(1, 48607, 48482, 47468, array([ 3696.,  1632., -5376.]), array([ 548., -785., -632.]), array([-179., -277.,  453.]))
(1, 49555, 49490, 47468, array([ 3632.,  1568., -5296.]), array([ 528., -748., -623.]), array([-179., -277.,  453.]))
(1, 50979, 50498, 50013, array([ 3616.,  1504., -5376.]), array([ 443., -719., -590.]), array([-172., -278.,  456.]))
(1, 51928, 51506, 50013, array([ 3568.,  1568., -5376.]), array([ 416., -691., -520.]), array([-172., -278.,  456.]))
(1, 52877, 52514, 52559, array([ 3504.,  1552., -5328.]), array([ 346., -658., -485.]), array([-172., -280.,  456.]))
(1, 54300, 53522, 52559, array([ 3472.,  1504., -5296.]), array([ 275., -628., -428.]), array([-172., -280.,  456.]))
(1, 55250, 55539, 55105, array([ 3456.,  1568., -5392.]), array([ 151., -532., -334.]), array([-169., -278.,  459.]))
(1, 56673, 56547, 55105, array([ 3456.,  1632., -5360.]), array([ 129., -501., -328.]), array([-169., -278.,  459.]))
(1, 57622, 57555, 57652, array([ 3568.,  1728., -5408.]), array([  37., -439., -279.]), array([-165., -280.,  456.]))
(1, 58571, 58563, 57652, array([ 3600.,  1824., -5440.]), array([  -6., -376., -224.]), array([-165., -280.,  456.]))
(1, 59994, 59571, 57652, array([ 3712.,  1888., -5376.]), array([ -10., -345., -171.]), array([-165., -280.,  456.]))
(1, 60943, 60580, 60198, array([ 3648.,  1856., -5424.]), array([ -43., -289., -105.]), array([-165., -280.,  456.]))
(1, 61893, 61588, 60198, array([ 3600.,  1888., -5488.]), array([  30., -327.,  -89.]), array([-165., -280.,  456.]))
(1, 63316, 62596, 62745, array([ 3568.,  1920., -5664.]), array([  22., -298.,  -79.]), array([-167., -278.,  457.]))
(1, 64266, 63604, 62745, array([ 3536.,  2016., -5808.]), array([  46., -259.,  -60.]), array([-167., -278.,  457.]))
(1, 153, 84, 65292, array([ 3552.,  2096., -5856.]), array([  75., -257.,  -53.]), array([-165., -279.,  459.]))
(1, 1102, 1093, 65292, array([ 3568.,  2144., -5936.]), array([ 103., -230.,  -18.]), array([-165., -279.,  459.]))
(1, 2051, 2101, 2304, array([ 3584.,  2096., -5920.]), array([ 177., -208.,  -35.]), array([-162., -278.,  457.]))
(1, 3474, 3109, 2304, array([ 3504.,  2000., -6032.]), array([ 206., -152.,  -17.]), array([-162., -278.,  457.]))
(1, 5371, 5125, 4852, array([ 3568.,  1968., -5936.]), array([ 179., -160.,  -16.]), array([-164., -279.,  456.]))
(1, 6795, 6133, 4852, array([ 3536.,  1952., -5936.]), array([ 198., -170.,   -8.]), array([-164., -279.,  456.]))
(1, 7744, 7142, 7398, array([ 3504.,  1968., -5888.]), array([ 148., -177.,  -18.]), array([-163., -280.,  455.]))
(1, 9168, 9158, 7398, array([ 3520.,  2048., -5952.]), array([ 197.,  -96.,   24.]), array([-163., -280.,  455.]))
(1, 10117, 10166, 9945, array([ 3568.,  2144., -5984.]), array([ 143.,  -65.,   58.]), array([-160., -282.,  458.]))
(1, 11067, 11174, 9945, array([ 3536.,  2096., -6048.]), array([ 168.,  -32.,   99.]), array([-160., -282.,  458.]))
(1, 12490, 12182, 9945, array([ 3600.,  2160., -6048.]), array([ 111.,  -26.,  106.]), array([-160., -282.,  458.]))
(1, 13439, 13191, 12492, array([ 3584.,  2224., -6080.]), array([ 168.,  -37.,  140.]), array([-162., -279.,  459.]))
(1, 14388, 14199, 12492, array([ 3600.,  2256., -6144.]), array([ 241.,   18.,  137.]), array([-162., -279.,  459.]))
(1, 15811, 15207, 15039, array([ 3600.,  2272., -6144.]), array([ 242.,   38.,  143.]), array([-162., -279.,  459.]))
(1, 16760, 16215, 15039, array([ 3536.,  2272., -6160.]), array([ 262.,   31.,  133.]), array([-162., -279.,  459.]))
(1, 17709, 17223, 17585, array([ 3488.,  2240., -6208.]), array([ 302.,   57.,  118.]), array([-165., -282.,  456.]))
(1, 19132, 19240, 17585, array([ 3456.,  2240., -6192.]), array([ 395.,   14.,   88.]), array([-165., -282.,  456.]))
(1, 20081, 20248, 20132, array([ 3488.,  2224., -6256.]), array([ 322.,   58.,   99.]), array([-163., -281.,  456.]))
(1, 21504, 21256, 20132, array([ 3552.,  2192., -6320.]), array([ 358.,   83.,   85.]), array([-163., -281.,  456.]))
(1, 22453, 22264, 20132, array([ 3568.,  2112., -6336.]), array([ 335.,   89.,   68.]), array([-163., -281.,  456.]))
(1, 23402, 23272, 22679, array([ 3568.,  2128., -6224.]), array([ 287.,   86.,   64.]), array([-163., -277.,  456.]))
(1, 24826, 24280, 22679, array([ 3536.,  2128., -6192.]), array([ 246.,   97.,   59.]), array([-163., -277.,  456.]))
(1, 25775, 25289, 25225, array([ 3504.,  2144., -6240.]), array([ 224.,   88.,   69.]), array([-161., -280.,  459.]))
(1, 26724, 26297, 25225, array([ 3472.,  2112., -6224.]), array([ 150.,   93.,   70.]), array([-161., -280.,  459.]))
(1, 28148, 27305, 27772, array([ 3520.,  2128., -6256.]), array([ 113.,   77.,   47.]), array([-164., -278.,  458.]))
(1, 29097, 29321, 27772, array([ 3536.,  2096., -6224.]), array([ 105.,   83.,   86.]), array([-164., -278.,  458.]))
(1, 30521, 30329, 30319, array([ 3536.,  2176., -6240.]), array([  34.,   88.,  112.]), array([-166., -278.,  458.]))
(1, 31469, 31338, 30319, array([ 3536.,  2128., -6352.]), array([  56.,   54.,  160.]), array([-166., -278.,  458.]))
(1, 32419, 32346, 30319, array([ 3520.,  2112., -6336.]), array([  43.,   63.,  188.]), array([-166., -278.,  458.]))
(1, 33842, 33354, 32866, array([ 3376.,  2144., -6352.]), array([  37.,   32.,  222.]), array([-164., -279.,  460.]))
(1, 34791, 34362, 32866, array([ 3328.,  2144., -6320.]), array([  42.,   21.,  238.]), array([-164., -279.,  460.]))
(1, 35740, 35370, 35412, array([ 3360.,  2192., -6304.]), array([ -26.,   64.,  247.]), array([-165., -276.,  460.]))
(1, 37164, 36378, 35412, array([ 3360.,  2272., -6320.]), array([  18.,   50.,  249.]), array([-165., -276.,  460.]))
(1, 38113, 38395, 37959, array([ 3472.,  2256., -6384.]), array([ -91.,   93.,  291.]), array([-162., -277.,  460.]))
(1, 39536, 39403, 37959, array([ 3456.,  2336., -6352.]), array([ -21.,  121.,  249.]), array([-162., -277.,  460.]))
(1, 40485, 40411, 40507, array([ 3440.,  2336., -6368.]), array([   8.,  123.,  252.]), array([-165., -277.,  458.]))
(1, 41434, 41419, 40507, array([ 3536.,  2352., -6416.]), array([  59.,  150.,  227.]), array([-165., -277.,  458.]))
(1, 42858, 42427, 40507, array([ 3584.,  2368., -6448.]), array([ 111.,  173.,  238.]), array([-165., -277.,  458.]))
(1, 43806, 43436, 43054, array([ 3600.,  2384., -6400.]), array([ 103.,  155.,  216.]), array([-165., -280.,  458.]))
(1, 44755, 44444, 43054, array([ 3552.,  2384., -6368.]), array([ 206.,  154.,  233.]), array([-165., -280.,  458.]))
(1, 46179, 45452, 45602, array([ 3584.,  2384., -6352.]), array([ 228.,  164.,  244.]), array([-164., -274.,  460.]))
(1, 47128, 46460, 45602, array([ 3488.,  2352., -6304.]), array([ 281.,  177.,  247.]), array([-164., -274.,  460.]))
(1, 48078, 48476, 48149, array([ 3424.,  2304., -6384.]), array([ 239.,  156.,  213.]), array([-172., -278.,  457.]))
(1, 49501, 49484, 48149, array([ 3440.,  2336., -6464.]), array([ 284.,  145.,  181.]), array([-172., -278.,  457.]))
(1, 50451, 50493, 50696, array([ 3472.,  2400., -6544.]), array([ 213.,  166.,  153.]), array([-168., -275.,  460.]))
