(1, 55897, 55300, 55715, array([ 6432.,  1616., -4080.]), array([  295., -2634.,  -848.]), array([-370., -222.,  337.]))
(1, 57321, 57317, 55715, array([ 6384.,  1744., -4112.]), array([  321., -2585.,  -833.]), array([-370., -222.,  337.]))
(1, 58270, 58325, 58260, array([ 6256.,  1776., -4160.]), array([  408., -2566.,  -851.]), array([-367., -223.,  337.]))
(1, 59220, 59333, 58260, array([ 6272.,  1840., -4240.]), array([  410., -2548.,  -851.]), array([-367., -223.,  337.]))
(1, 60644, 60341, 58260, array([ 6304.,  1744., -4304.]), array([  488., -2528.,  -873.]), array([-367., -223.,  337.]))
(1, 61593, 61349, 60807, array([ 6272.,  1760., -4352.]), array([  583., -2481.,  -881.]), array([-361., -224.,  338.]))
(1, 62542, 62357, 60807, array([ 6288.,  1728., -4368.]), array([  593., -2453.,  -868.]), array([-361., -224.,  338.]))
(1, 63967, 63365, 63352, array([ 6336.,  1680., -4352.]), array([  633., -2437.,  -865.]), array([-355., -225.,  345.]))
(1, 64916, 64374, 63352, array([ 6288.,  1648., -4256.]), array([  616., -2438.,  -859.]), array([-355., -225.,  345.]))
(1, 329, 65382, 361, array([ 6256.,  1600., -4176.]), array([  576., -2419.,  -836.]), array([-350., -227.,  354.]))
(1, 1753, 1862, 361, array([ 6208.,  1632., -4240.]), array([  510., -2425.,  -777.]), array([-350., -227.,  354.]))
(1, 2702, 2870, 2906, array([ 6160.,  1600., -4272.]), array([  500., -2410.,  -759.]), array([-350., -227.,  354.]))
(1, 4125, 3878, 2906, array([ 6160.,  1600., -4272.]), array([  381., -2383.,  -773.]), array([-350., -227.,  354.]))
(1, 5075, 4887, 2906, array([ 6064.,  1632., -4256.]), array([  348., -2353.,  -760.]), array([-350., -227.,  354.]))
(1, 6024, 5895, 5451, array([ 6064.,  1680., -4176.]), array([  270., -2343.,  -773.]), array([-347., -227.,  356.]))
(1, 7448, 6903, 5451, array([ 6048.,  1712., -4192.]), array([  179., -2335.,  -774.]), array([-347., -227.,  356.]))
(1, 8397, 7911, 7995, array([ 6000.,  1792., -4176.]), array([  180., -2316.,  -763.]), array([-344., -228.,  364.]))
(1, 9347, 8919, 7995, array([ 5904.,  1808., -4192.]), array([  161., -2273.,  -761.]), array([-344., -228.,  364.]))
(1, 10771, 9927, 10540, array([ 5888.,  1824., -4208.]), array([  173., -2255.,  -769.]), array([-339., -231.,  364.]))
(1, 11719, 11944, 10540, array([ 5840.,  1744., -4288.]), array([  198., -2187.,  -781.]), array([-339., -231.,  364.]))
(1, 13143, 12952, 13086, array([ 5776.,  1616., -4352.]), array([  264., -2164.,  -759.]), array([-335., -232.,  369.]))
(1, 15042, 14968, 13086, array([ 5712.,  1616., -4368.]), array([  213., -2107.,  -786.]), array([-335., -232.,  369.]))
(1, 16466, 15976, 15632, array([ 5632.,  1632., -4352.]), array([  176., -2112.,  -797.]), array([-332., -233.,  372.]))
(1, 17416, 16985, 15632, array([ 5664.,  1664., -4320.]), array([   72., -2085.,  -800.]), array([-332., -233.,  372.]))
(1, 18365, 17993, 18177, array([ 5744.,  1648., -4272.]), array([   85., -2071.,  -783.]), array([-334., -234.,  375.]))
(1, 19789, 19001, 18177, array([ 5728.,  1616., -4176.]), array([   16., -2018.,  -750.]), array([-334., -234.,  375.]))
(1, 20739, 21017, 20722, array([ 5664.,  1648., -4144.]), array([ -102., -2000.,  -658.]), array([-326., -238.,  377.]))
(1, 21688, 22025, 20722, array([ 5616.,  1712., -4224.]), array([ -167., -1960.,  -638.]), array([-326., -238.,  377.]))
(1, 23112, 23034, 23268, array([ 5472.,  1808., -4368.]), array([ -165., -1926.,  -614.]), array([-320., -241.,  379.]))
(1, 24061, 24042, 23268, array([ 5504.,  1824., -4384.]), array([ -166., -1910.,  -607.]), array([-320., -241.,  379.]))
(1, 26434, 26058, 25813, array([ 5296.,  1968., -4464.]), array([ -111., -1854.,  -588.]), array([-319., -239.,  382.]))
(1, 27384, 27066, 25813, array([ 5328.,  2048., -4448.]), array([  -89., -1807.,  -590.]), array([-319., -239.,  382.]))
(1, 28808, 28074, 28357, array([ 5392.,  2080., -4416.]), array([  -21., -1766.,  -610.]), array([-312., -241.,  387.]))
(1, 29757, 29083, 28357, array([ 5408.,  2032., -4352.]), array([   92., -1702.,  -645.]), array([-312., -241.,  387.]))
(1, 30706, 31099, 30903, array([ 5408.,  2032., -4368.]), array([  301., -1595.,  -646.]), array([-312., -241.,  387.]))
(1, 32130, 32107, 30903, array([ 5360.,  1888., -4336.]), array([  361., -1575.,  -679.]), array([-312., -241.,  387.]))
(1, 33079, 33115, 30903, array([ 5376.,  1824., -4320.]), array([  469., -1523.,  -682.]), array([-312., -241.,  387.]))
(1, 34504, 34123, 33448, array([ 5280.,  1760., -4256.]), array([  485., -1478.,  -716.]), array([-310., -245.,  392.]))
(1, 36402, 36140, 35993, array([ 5168.,  1712., -4208.]), array([  527., -1378.,  -721.]), array([-310., -241.,  396.]))
(1, 37826, 37148, 35993, array([ 5168.,  1664., -4272.]), array([  427., -1328.,  -711.]), array([-310., -241.,  396.]))
(1, 38776, 38156, 38537, array([ 5152.,  1696., -4256.]), array([  388., -1284.,  -681.]), array([-301., -246.,  396.]))
(1, 39725, 39164, 38537, array([ 5168.,  1712., -4256.]), array([  344., -1238.,  -686.]), array([-301., -246.,  396.]))
(1, 41149, 41181, 41082, array([ 5184.,  1744., -4288.]), array([  294., -1148.,  -665.]), array([-301., -249.,  396.]))
(1, 42098, 42189, 41082, array([ 5088.,  1696., -4320.]), array([  231., -1105.,  -621.]), array([-301., -249.,  396.]))
(1, 43522, 43197, 41082, array([ 5072.,  1696., -4256.]), array([  272., -1058.,  -599.]), array([-301., -249.,  396.]))
(1, 44471, 44205, 43627, array([ 5072.,  1728., -4320.]), array([  235., -1042.,  -596.]), array([-299., -249.,  397.]))
(1, 45421, 45213, 43627, array([ 5136.,  1648., -4320.]), array([ 198., -986., -599.]), array([-299., -249.,  397.]))
(1, 46845, 46221, 46172, array([ 5104.,  1648., -4400.]), array([ 185., -929., -590.]), array([-294., -247.,  402.]))
(1, 47794, 47230, 46172, array([ 5088.,  1664., -4384.]), array([ 198., -893., -531.]), array([-294., -247.,  402.]))
(1, 48743, 48238, 48718, array([ 5088.,  1648., -4400.]), array([ 182., -870., -496.]), array([-294., -249.,  401.]))
(1, 50167, 50254, 48718, array([ 5024.,  1696., -4416.]), array([ 162., -802., -477.]), array([-294., -249.,  401.]))
(1, 51116, 51262, 51263, array([ 4960.,  1728., -4416.]), array([ 158., -772., -418.]), array([-293., -248.,  401.]))
(1, 52065, 52270, 51263, array([ 4928.,  1696., -4352.]), array([ 170., -734., -385.]), array([-293., -248.,  401.]))
(1, 54438, 54287, 53807, array([ 4928.,  1776., -4480.]), array([ 286., -632., -316.]), array([-286., -249.,  401.]))
(1, 55862, 55295, 53807, array([ 4800.,  1888., -4576.]), array([ 332., -562., -316.]), array([-286., -249.,  401.]))
(1, 56811, 56303, 56354, array([ 4816.,  1808., -4576.]), array([ 404., -487., -303.]), array([-287., -251.,  405.]))
(1, 57760, 57311, 56354, array([ 4800.,  1824., -4592.]), array([ 391., -443., -303.]), array([-287., -251.,  405.]))
(1, 59184, 58319, 58900, array([ 4784.,  1760., -4640.]), array([ 481., -433., -306.]), array([-287., -249.,  405.]))
(1, 60132, 60336, 58900, array([ 4784.,  1728., -4640.]), array([ 533., -347., -332.]), array([-287., -249.,  405.]))
(1, 61082, 61344, 61446, array([ 4784.,  1696., -4672.]), array([ 532., -293., -320.]), array([-288., -251.,  408.]))
(1, 62505, 62352, 61446, array([ 4928.,  1616., -4848.]), array([ 442., -264., -325.]), array([-288., -251.,  408.]))
(1, 63454, 63360, 61446, array([ 4912.,  1584., -4832.]), array([ 436., -231., -325.]), array([-288., -251.,  408.]))
(1, 64878, 64368, 63990, array([ 5008.,  1648., -4816.]), array([ 378., -192., -310.]), array([-284., -253.,  407.]))
(1, 292, 65376, 63990, array([ 5024.,  1744., -4816.]), array([ 285., -164., -306.]), array([-284., -253.,  407.]))
(1, 1241, 849, 1000, array([ 4912.,  1808., -4848.]), array([ 222., -171., -277.]), array([-287., -250.,  407.]))
(1, 2665, 1857, 1000, array([ 4880.,  1840., -4880.]), array([ 181., -178., -234.]), array([-287., -250.,  407.]))
(1, 3614, 2865, 3546, array([ 4848.,  1920., -4912.]), array([ 216., -154., -212.]), array([-288., -252.,  409.]))
(1, 4564, 4881, 3546, array([ 4896.,  2000., -5024.]), array([ 335.,  -96., -184.]), array([-288., -252.,  409.]))
(1, 5988, 5889, 6092, array([ 4752.,  2144., -5152.]), array([ 375.,  -85., -170.]), array([-283., -251.,  409.]))
(1, 6937, 6898, 6092, array([ 4720.,  2176., -5264.]), array([ 474.,  -94., -157.]), array([-283., -251.,  409.]))
(1, 8362, 7906, 6092, array([ 4688.,  2144., -5536.]), array([ 637.,  -60., -174.]), array([-283., -251.,  409.]))
(1, 10260, 9922, 8638, array([ 4832.,  1968., -5504.]), array([ 790.,    0., -223.]), array([-284., -250.,  408.]))
(1, 11684, 10930, 11183, array([ 4912.,  1920., -5360.]), array([ 841.,   14., -206.]), array([-283., -249.,  413.]))
(1, 12634, 11938, 11183, array([ 4864.,  1728., -5360.]), array([ 772.,    2., -202.]), array([-283., -249.,  413.]))
(1, 13583, 13955, 13728, array([ 4848.,  1600., -5344.]), array([ 742.,    8., -183.]), array([-282., -251.,  412.]))
(1, 15007, 14963, 13728, array([ 4864.,  1424., -5360.]), array([ 651.,   30., -139.]), array([-282., -251.,  412.]))
(1, 16906, 16979, 16275, array([ 4976.,  1424., -5072.]), array([ 529.,   11.,  -76.]), array([-281., -250.,  411.]))
(1, 18330, 17987, 16275, array([ 4848.,  1344., -5024.]), array([ 524.,   39.,  -35.]), array([-281., -250.,  411.]))
(1, 19279, 18996, 18821, array([ 4720.,  1296., -5104.]), array([ 418.,   22.,    5.]), array([-284., -245.,  418.]))
(1, 20703, 20004, 18821, array([ 4576.,  1648., -5312.]), array([ 345.,   32.,   49.]), array([-284., -245.,  418.]))
(1, 21652, 21012, 21367, array([ 4656.,  1904., -5488.]), array([ 240.,   55.,   61.]), array([-284., -245.,  418.]))
(1, 22601, 22020, 21367, array([ 4784.,  2112., -5552.]), array([ 135.,  115.,    7.]), array([-284., -245.,  418.]))
(1, 24025, 24036, 23912, array([ 4864.,  2080., -5648.]), array([ 182.,  164.,  -36.]), array([-282., -247.,  412.]))
(1, 24974, 25045, 23912, array([ 4864.,  2000., -5696.]), array([ 270.,  190.,  -68.]), array([-282., -247.,  412.]))
(1, 25924, 26053, 23912, array([ 4912.,  1984., -5760.]), array([ 392.,  153.,  -99.]), array([-282., -247.,  412.]))
(1, 27347, 27061, 26457, array([ 4864.,  2000., -5760.]), array([ 403.,  143., -105.]), array([-283., -246.,  416.]))
(1, 28296, 28069, 26457, array([ 4832.,  1968., -5776.]), array([ 466.,  138., -106.]), array([-283., -246.,  416.]))
(1, 29720, 29077, 29002, array([ 4784.,  1936., -5856.]), array([ 480.,   83., -101.]), array([-284., -246.,  416.]))
(1, 30669, 30085, 29002, array([ 4768.,  1872., -5840.]), array([ 522.,   84.,  -92.]), array([-284., -246.,  416.]))
(1, 31619, 31094, 31547, array([ 4736.,  1824., -5824.]), array([ 542.,   51.,  -84.]), array([-281., -247.,  415.]))
(1, 33042, 33110, 31547, array([ 4832.,  1744., -5824.]), array([ 542.,   38.,  -98.]), array([-281., -247.,  415.]))
(1, 33991, 34118, 34092, array([ 4848.,  1696., -5872.]), array([ 480.,   29.,  -56.]), array([-284., -245.,  415.]))
(1, 34941, 35126, 34092, array([ 4880.,  1632., -5760.]), array([ 427.,   -8.,  -45.]), array([-284., -245.,  415.]))
(1, 36364, 36134, 34092, array([ 4912.,  1712., -5632.]), array([ 404.,  -20.,  -10.]), array([-284., -245.,  415.]))
(1, 37314, 37143, 36638, array([ 4832.,  1712., -5632.]), array([ 349.,  -21.,   33.]), array([-281., -246.,  415.]))
(1, 38738, 38151, 36638, array([ 4848.,  1680., -5680.]), array([ 345.,  -21.,   34.]), array([-281., -246.,  415.]))
(1, 39687, 39159, 39183, array([ 4832.,  1760., -5584.]), array([ 328.,  -47.,   58.]), array([-284., -245.,  419.]))
(1, 40637, 40167, 39183, array([ 4752.,  1840., -5600.]), array([ 298.,  -61.,   80.]), array([-284., -245.,  419.]))
(1, 42061, 41175, 41728, array([ 4752.,  1920., -5600.]), array([ 316.,  -62.,   81.]), array([-289., -244.,  419.]))
(1, 43010, 43192, 41728, array([ 4800.,  2000., -5616.]), array([ 388.,  -35.,   61.]), array([-289., -244.,  419.]))
(1, 43959, 44200, 44273, array([ 4784.,  2000., -5712.]), array([ 418.,    8.,   61.]), array([-286., -244.,  416.]))
(1, 45383, 45208, 44273, array([ 4720.,  2000., -5680.]), array([ 510.,  -10.,   53.]), array([-286., -244.,  416.]))
(1, 46332, 46216, 44273, array([ 4784.,  1952., -5792.]), array([ 531.,  -18.,   36.]), array([-286., -244.,  416.]))
(1, 47281, 47224, 46819, array([ 4800.,  1984., -5744.]), array([ 512.,  -11.,   37.]), array([-283., -245.,  418.]))
(1, 48704, 48232, 46819, array([ 4816.,  1952., -5792.]), array([ 522.,  -19.,    5.]), array([-283., -245.,  418.]))
(1, 49654, 49241, 49363, array([ 4784.,  1936., -5696.]), array([ 511.,  -24.,   -9.]), array([-283., -245.,  418.]))
(1, 51078, 50249, 49363, array([ 4768.,  1952., -5664.]), array([ 512.,  -21.,  -14.]), array([-283., -245.,  418.]))
(1, 52027, 51257, 51907, array([ 4816.,  1856., -5616.]), array([ 509.,  -32.,   -9.]), array([-282., -241.,  418.]))
(1, 52976, 53273, 51907, array([ 4816.,  1824., -5568.]), array([ 418.,  -75.,  -20.]), array([-282., -241.,  418.]))
(1, 54400, 54281, 54452, array([ 4720.,  1776., -5552.]), array([ 337.,  -75.,  -47.]), array([-279., -239.,  419.]))
(1, 55349, 55290, 54452, array([ 4688.,  1760., -5488.]), array([ 262.,  -61.,  -50.]), array([-279., -239.,  419.]))
(1, 56298, 56298, 54452, array([ 4704.,  1776., -5504.]), array([ 223.,  -75.,  -26.]), array([-279., -239.,  419.]))
(1, 58671, 58314, 56997, array([ 4800.,  1920., -5520.]), array([ 106.,  -37.,  -28.]), array([-281., -241.,  419.]))
(1, 60095, 59322, 59542, array([ 4832.,  2000., -5488.]), array([ 71., -43., -36.]), array([-283., -242.,  419.]))
(1, 61044, 60330, 59542, array([ 4816.,  1984., -5456.]), array([ 77.,  -8., -21.]), array([-283., -242.,  419.]))
(1, 61993, 62347, 62088, array([ 4848.,  2000., -5536.]), array([ 134.,  -71.,  -10.]), array([-284., -241.,  419.]))
(1, 63417, 63355, 62088, array([ 4832.,  2016., -5376.]), array([ 258.,  -57.,   49.]), array([-284., -241.,  419.]))
(1, 64366, 64363, 62088, array([ 4784.,  2000., -5424.]), array([ 247.,  -51.,   69.]), array([-284., -241.,  419.]))
(1, 65315, 65371, 64633, array([ 4736.,  1904., -5424.]), array([ 290.,  -67.,  100.]), array([-283., -240.,  418.]))
(1, 1203, 843, 64633, array([ 4672.,  1888., -5456.]), array([ 253.,  -75.,   87.]), array([-283., -240.,  418.]))
(1, 2152, 1852, 1643, array([ 4640.,  1856., -5472.]), array([ 219., -101.,   69.]), array([-283., -239.,  421.]))
(1, 3577, 2860, 1643, array([ 4720.,  1856., -5376.]), array([ 223., -100.,   69.]), array([-283., -239.,  421.]))
(1, 4527, 3868, 4189, array([ 4656.,  1872., -5312.]), array([ 176., -106.,   73.]), array([-283., -240.,  419.]))
(1, 5476, 4876, 4189, array([ 4704.,  1888., -5344.]), array([ 164.,  -67.,   95.]), array([-283., -240.,  419.]))
(1, 6900, 6892, 6734, array([ 4720.,  1872., -5312.]), array([ 118.,  -68.,   94.]), array([-280., -241.,  420.]))
(1, 7849, 7901, 6734, array([ 4800.,  1872., -5360.]), array([ 117.,  -60.,   91.]), array([-280., -241.,  420.]))
(1, 8799, 8909, 6734, array([ 4816.,  1824., -5312.]), array([  2., -75.,  98.]), array([-280., -241.,  420.]))
(1, 10223, 9917, 9280, array([ 4848.,  1744., -5296.]), array([   3.,  -86.,  126.]), array([-279., -240.,  422.]))
(1, 11172, 10925, 9280, array([ 4816.,  1712., -5200.]), array([ -44.,  -78.,  146.]), array([-279., -240.,  422.]))
(1, 12121, 11933, 11827, array([ 4848.,  1664., -5200.]), array([-181.,  -78.,  166.]), array([-279., -242.,  422.]))
(1, 13545, 12941, 11827, array([ 4816.,  1680., -5072.]), array([-229.,  -79.,  182.]), array([-279., -242.,  422.]))
(1, 14495, 13949, 14373, array([ 4736.,  1760., -4960.]), array([-299.,  -67.,  214.]), array([-283., -243.,  418.]))
(1, 16867, 16974, 16918, array([ 4752.,  1728., -5024.]), array([-421.,    1.,  196.]), array([-282., -241.,  419.]))
(1, 17816, 17982, 16918, array([ 4784.,  1776., -5008.]), array([-389.,    2.,  201.]), array([-282., -241.,  419.]))
(1, 19240, 18990, 16918, array([ 4864.,  1856., -4976.]), array([-359.,   50.,  218.]), array([-282., -241.,  419.]))
(1, 20189, 19998, 19464, array([ 4896.,  1872., -4928.]), array([-290.,  106.,  205.]), array([-282., -239.,  419.]))
(1, 21138, 21007, 19464, array([ 4880.,  1824., -4944.]), array([-202.,  120.,  189.]), array([-282., -239.,  419.]))
(1, 22561, 22015, 22009, array([ 4784.,  1760., -4928.]), array([ -69.,  112.,  139.]), array([-284., -241.,  423.]))
(1, 23511, 23023, 22009, array([ 4784.,  1696., -4768.]), array([  10.,  140.,   75.]), array([-284., -241.,  423.]))
(1, 24934, 24031, 24555, array([ 4832.,  1600., -4624.]), array([ 103.,  173.,   45.]), array([-286., -242.,  418.]))
(1, 25883, 26047, 24555, array([ 4928.,  1584., -4624.]), array([ 194.,  275.,   43.]), array([-286., -242.,  418.]))
(1, 26832, 27056, 27100, array([ 4944.,  1584., -4528.]), array([ 220.,  311.,   24.]), array([-283., -241.,  417.]))
(1, 28255, 28064, 27100, array([ 4976.,  1456., -4528.]), array([ 301.,  368.,   15.]), array([-283., -241.,  417.]))
(1, 29205, 29072, 27100, array([ 4992.,  1408., -4512.]), array([ 271.,  409.,   10.]), array([-283., -241.,  417.]))
(1, 30153, 30080, 29647, array([ 4928.,  1328., -4432.]), array([ 200.,  441.,   42.]), array([-284., -241.,  416.]))
(1, 31577, 31088, 29647, array([ 5088.,  1312., -4432.]), array([ 226.,  529.,   53.]), array([-284., -241.,  416.]))
(1, 32526, 32096, 32194, array([ 5040.,  1280., -4432.]), array([ 207.,  607.,   63.]), array([-283., -241.,  417.]))
(1, 33949, 33105, 32194, array([ 5120.,  1280., -4336.]), array([ 210.,  637.,  107.]), array([-283., -241.,  417.]))
(1, 34899, 34113, 34739, array([ 5152.,  1296., -4368.]), array([ 190.,  704.,  153.]), array([-285., -239.,  414.]))
(1, 35848, 36129, 34739, array([ 5136.,  1312., -4336.]), array([ 219.,  832.,  267.]), array([-285., -239.,  414.]))
(1, 37272, 37137, 34739, array([ 5120.,  1216., -4352.]), array([ 281.,  885.,  267.]), array([-285., -239.,  414.]))
(1, 38221, 38145, 37284, array([ 5040.,  1280., -4368.]), array([ 356.,  931.,  307.]), array([-291., -240.,  415.]))
(1, 39171, 39154, 37284, array([ 5072.,  1248., -4400.]), array([ 370.,  985.,  361.]), array([-291., -240.,  415.]))
(1, 40595, 40162, 39830, array([ 5088.,  1200., -4384.]), array([  372.,  1058.,   412.]), array([-291., -238.,  415.]))
(1, 41543, 41170, 39830, array([ 5152.,  1200., -4368.]), array([  402.,  1093.,   443.]), array([-291., -238.,  415.]))
(1, 42493, 42178, 42375, array([ 5184.,  1168., -4384.]), array([  368.,  1134.,   459.]), array([-291., -235.,  415.]))
(1, 43917, 43186, 42375, array([ 5296.,  1072., -4352.]), array([  357.,  1186.,   496.]), array([-291., -235.,  415.]))
(1, 44867, 45203, 44920, array([ 5264.,  1040., -4352.]), array([  229.,  1279.,   596.]), array([-294., -237.,  415.]))
(1, 46290, 46211, 44920, array([ 5344.,  1024., -4320.]), array([  115.,  1300.,   612.]), array([-294., -237.,  415.]))
(1, 47239, 47219, 44920, array([ 5360.,  1056., -4256.]), array([  -12.,  1321.,   655.]), array([-294., -237.,  415.]))
(1, 48188, 48227, 47465, array([ 5424.,  1056., -4112.]), array([ -126.,  1345.,   704.]), array([-293., -232.,  415.]))
(1, 49612, 49235, 47465, array([ 5408.,  1136., -4048.]), array([ -271.,  1389.,   742.]), array([-293., -232.,  415.]))
(1, 50560, 50243, 50011, array([ 5328.,  1152., -4064.]), array([ -339.,  1421.,   799.]), array([-297., -229.,  409.]))
(1, 51510, 51252, 50011, array([ 5312.,  1216., -4080.]), array([ -384.,  1463.,   829.]), array([-297., -229.,  409.]))
(1, 52933, 52260, 52557, array([ 5216.,  1328., -4272.]), array([ -454.,  1486.,   873.]), array([-302., -231.,  409.]))
(1, 53883, 53268, 52557, array([ 5280.,  1408., -4240.]), array([ -411.,  1542.,   874.]), array([-302., -231.,  409.]))
(1, 55307, 55284, 55103, array([ 5472.,  1520., -4272.]), array([ -312.,  1655.,   884.]), array([-307., -230.,  405.]))
(1, 56255, 56292, 55103, array([ 5488.,  1584., -4256.]), array([ -188.,  1735.,   880.]), array([-307., -230.,  405.]))
(1, 57205, 57301, 55103, array([ 5552.,  1584., -4256.]), array([ -106.,  1807.,   904.]), array([-307., -230.,  405.]))
(1, 58629, 58309, 57649, array([ 5568.,  1552., -4192.]), array([   13.,  1833.,   895.]), array([-309., -228.,  399.]))
(1, 59578, 59317, 57649, array([ 5616.,  1440., -4192.]), array([  115.,  1888.,   905.]), array([-309., -228.,  399.]))
(1, 60527, 60325, 60195, array([ 5632.,  1392., -4224.]), array([  207.,  1935.,   941.]), array([-311., -226.,  399.]))
(1, 61951, 61333, 60195, array([ 5632.,  1312., -4080.]), array([  278.,  1946.,   952.]), array([-311., -226.,  399.]))
(1, 64324, 63350, 62740, array([ 5632.,  1232., -4112.]), array([  359.,  1987.,   997.]), array([-315., -224.,  398.]))
(1, 65274, 65366, 65286, array([ 5648.,  1200., -4064.]), array([  301.,  2122.,  1004.]), array([-322., -225.,  389.]))
(1, 687, 838, 65286, array([ 5664.,  1232., -4176.]), array([  262.,  2133.,  1009.]), array([-322., -225.,  389.]))
(1, 2112, 1846, 65286, array([ 5728.,  1200., -4208.]), array([  176.,  2211.,  1031.]), array([-322., -225.,  389.]))
(1, 3060, 2854, 2295, array([ 5808.,  1248., -4192.]), array([  114.,  2291.,  1024.]), array([-322., -223.,  389.]))
(1, 4009, 3863, 2295, array([ 5856.,  1216., -4256.]), array([   25.,  2330.,  1029.]), array([-322., -223.,  389.]))
(1, 6383, 5879, 4841, array([ 6080.,  1248., -4224.]), array([  -47.,  2429.,  1077.]), array([-329., -215.,  392.]))
(1, 7333, 6887, 7387, array([ 6080.,  1264., -4160.]), array([ -147.,  2445.,  1112.]), array([-337., -215.,  381.]))
(1, 8757, 8903, 7387, array([ 6112.,  1296., -4096.]), array([ -213.,  2471.,  1144.]), array([-337., -215.,  381.]))
(1, 9706, 9912, 9932, array([ 6160.,  1264., -4080.]), array([ -266.,  2518.,  1161.]), array([-335., -215.,  381.]))
(1, 11130, 10920, 9932, array([ 6224.,  1248., -3952.]), array([ -300.,  2529.,  1201.]), array([-335., -215.,  381.]))
(1, 12079, 11928, 9932, array([ 6240.,  1232., -3936.]), array([ -386.,  2549.,  1252.]), array([-335., -215.,  381.]))
(1, 13028, 12936, 12478, array([ 6192.,  1280., -3872.]), array([ -419.,  2604.,  1262.]), array([-336., -212.,  377.]))
(1, 14452, 13944, 12478, array([ 6080.,  1424., -3888.]), array([ -489.,  2626.,  1278.]), array([-336., -212.,  377.]))
(1, 19671, 19993, 20115, array([ 6528.,  1664., -4512.]), array([   39.,  3125.,  1286.]), array([-355., -206.,  363.]))
(1, 21095, 21001, 20115, array([ 6480.,  1696., -4448.]), array([  178.,  3113.,  1252.]), array([-355., -206.,  363.]))
(1, 22044, 22010, 20115, array([ 6496.,  1680., -4448.]), array([  278.,  3126.,  1272.]), array([-355., -206.,  363.]))
(1, 23468, 23018, 22660, array([ 6448.,  1552., -4352.]), array([  455.,  3106.,  1280.]), array([-360., -204.,  362.]))
(1, 25366, 25034, 25205, array([ 6624.,  1376., -4272.]), array([  639.,  3121.,  1309.]), array([-365., -199.,  355.]))
(1, 27740, 27050, 27750, array([ 6752.,  1088., -4272.]), array([  612.,  3155.,  1322.]), array([-374., -199.,  346.]))
(1, 29164, 29067, 27750, array([ 6768.,   960., -4176.]), array([  360.,  3084.,  1339.]), array([-374., -199.,  346.]))
(1, 30113, 30075, 27750, array([ 6736.,   960., -4112.]), array([  143.,  3052.,  1369.]), array([-374., -199.,  346.]))
(1, 32486, 32091, 30296, array([ 6800.,  1104., -3904.]), array([ -336.,  3012.,  1327.]), array([-374., -192.,  346.]))
(1, 33434, 33099, 32841, array([ 6832.,  1200., -3872.]), array([ -473.,  3020.,  1328.]), array([-377., -193.,  341.]))
(1, 34384, 34108, 32841, array([ 6768.,  1248., -3936.]), array([ -598.,  3036.,  1352.]), array([-377., -193.,  341.]))
(1, 35808, 35116, 35386, array([ 6864.,  1488., -4000.]), array([ -676.,  3056.,  1332.]), array([-384., -193.,  334.]))
(1, 36758, 36124, 35386, array([ 6944.,  1664., -4064.]), array([ -680.,  3059.,  1317.]), array([-384., -193.,  334.]))
(1, 37707, 38140, 37932, array([ 7088.,  1696., -4128.]), array([ -510.,  3169.,  1269.]), array([-386., -190.,  334.]))
(1, 39131, 39148, 37932, array([ 7136.,  1712., -4096.]), array([ -430.,  3182.,  1278.]), array([-386., -190.,  334.]))
(1, 40080, 40157, 37932, array([ 7184.,  1712., -4032.]), array([ -254.,  3138.,  1276.]), array([-386., -190.,  334.]))
(1, 41503, 41165, 40477, array([ 7216.,  1568., -3888.]), array([  -30.,  3151.,  1237.]), array([-391., -189.,  321.]))
(1, 42452, 42173, 40477, array([ 7264.,  1424., -3936.]), array([   64.,  3154.,  1207.]), array([-391., -189.,  321.]))
(1, 43402, 43181, 43023, array([ 7232.,  1200., -3984.]), array([  194.,  3168.,  1204.]), array([-397., -186.,  321.]))
(1, 44825, 44189, 43023, array([ 7216.,   800., -3904.]), array([  166.,  3171.,  1196.]), array([-397., -186.,  321.]))
(1, 45774, 45197, 45569, array([ 7232.,   656., -3776.]), array([   27.,  3151.,  1153.]), array([-402., -183.,  316.]))
(1, 46724, 46206, 45569, array([ 7168.,   608., -3632.]), array([ -236.,  3114.,  1180.]), array([-402., -183.,  316.]))
(1, 48148, 48222, 48116, array([ 6896.,   688., -3456.]), array([ -986.,  3031.,  1239.]), array([-403., -183.,  312.]))
(1, 49097, 49230, 48116, array([ 6720.,   864., -3456.]), array([-1227.,  2978.,  1268.]), array([-403., -183.,  312.]))
(1, 50521, 50238, 48116, array([ 6768.,   976., -3600.]), array([-1375.,  3026.,  1312.]), array([-403., -183.,  312.]))
(1, 51471, 51246, 50662, array([ 7040.,  1088., -3664.]), array([-1521.,  3087.,  1351.]), array([-410., -182.,  305.]))
(1, 52420, 52255, 50662, array([ 7312.,  1216., -3696.]), array([-1612.,  3174.,  1379.]), array([-410., -182.,  305.]))
(1, 53844, 53263, 53207, array([ 7584.,  1456., -3808.]), array([-1606.,  3195.,  1385.]), array([-414., -178.,  298.]))
(1, 54793, 54271, 53207, array([ 7584.,  1552., -3776.]), array([-1522.,  3204.,  1410.]), array([-414., -178.,  298.]))
(1, 55742, 55279, 55753, array([ 7584.,  1568., -3792.]), array([-1390.,  3162.,  1432.]), array([-419., -176.,  283.]))
