(1, 61474, 61491, 59766, array([ 6240.,   976., -4192.]), array([  20.,  -34.,  164.]), array([-386., -169.,  354.]))
(1, 62898, 62499, 62314, array([ 6208.,   912., -4144.]), array([  26.,  -23.,  202.]), array([-388., -168.,  356.]))
(1, 63847, 63508, 62314, array([ 6224.,   832., -4096.]), array([ -15.,   21.,  201.]), array([-388., -168.,  356.]))
(1, 64796, 64516, 64862, array([ 6272.,   816., -4080.]), array([ -88.,   38.,  250.]), array([-387., -167.,  354.]))
(1, 684, 65524, 64862, array([ 6256.,   864., -4000.]), array([-162.,   59.,  293.]), array([-387., -167.,  354.]))
(1, 1633, 996, 1872, array([ 6272.,   976., -3872.]), array([-238.,   71.,  299.]), array([-389., -163.,  354.]))
(1, 3057, 3012, 1872, array([ 6224.,  1040., -3936.]), array([-251.,   66.,  300.]), array([-389., -163.,  354.]))
(1, 4007, 4021, 1872, array([ 6208.,  1088., -3840.]), array([-192.,   73.,  301.]), array([-389., -163.,  354.]))
(1, 4957, 5029, 4421, array([ 6256.,  1056., -3856.]), array([-135.,   92.,  318.]), array([-389., -167.,  353.]))
(1, 6381, 6037, 4421, array([ 6256.,  1056., -3856.]), array([-104.,  146.,  301.]), array([-389., -167.,  353.]))
(1, 7329, 7045, 6969, array([ 6272.,  1024., -3824.]), array([  33.,  190.,  248.]), array([-393., -169.,  354.]))
(1, 8279, 8053, 6969, array([ 6288.,  1040., -3792.]), array([  80.,  213.,  203.]), array([-393., -169.,  354.]))
(1, 9703, 9061, 9516, array([ 6272.,  1040., -3776.]), array([ 154.,  224.,  187.]), array([-389., -164.,  354.]))
(1, 10652, 10069, 9516, array([ 6368.,  1008., -3680.]), array([ 242.,  269.,  207.]), array([-389., -164.,  354.]))
(1, 11601, 11078, 9516, array([ 6352.,   928., -3696.]), array([ 243.,  342.,  178.]), array([-389., -164.,  354.]))
(1, 13025, 13094, 12063, array([ 6400.,   864., -3648.]), array([ 337.,  382.,  148.]), array([-388., -168.,  353.]))
(1, 15399, 15110, 14610, array([ 6368.,   800., -3568.]), array([ 302.,  443.,  141.]), array([-390., -164.,  350.]))
(1, 16348, 16118, 14610, array([ 6416.,   720., -3552.]), array([ 260.,  467.,  156.]), array([-390., -164.,  350.]))
(1, 17297, 17127, 17157, array([ 6400.,   736., -3584.]), array([ 274.,  494.,  166.]), array([-391., -165.,  354.]))
(1, 18722, 18135, 17157, array([ 6416.,   736., -3568.]), array([ 226.,  541.,  192.]), array([-391., -165.,  354.]))
(1, 19671, 19143, 19704, array([ 6336.,   752., -3536.]), array([ 198.,  533.,  203.]), array([-391., -166.,  352.]))
(1, 22994, 23176, 22252, array([ 6544.,   784., -3632.]), array([ 168.,  710.,  163.]), array([-391., -166.,  352.]))
(1, 24418, 24184, 22252, array([ 6640.,   784., -3552.]), array([ 176.,  742.,  203.]), array([-391., -166.,  352.]))
(1, 25367, 25192, 24800, array([ 6592.,   768., -3664.]), array([ 219.,  793.,  212.]), array([-394., -162.,  348.]))
(1, 26317, 26200, 24800, array([ 6688.,   736., -3632.]), array([ 173.,  814.,  223.]), array([-394., -162.,  348.]))
(1, 27740, 27208, 27348, array([ 6576.,   656., -3520.]), array([ 190.,  847.,  233.]), array([-393., -164.,  348.]))
(1, 28690, 28216, 27348, array([ 6640.,   656., -3552.]), array([ 136.,  863.,  214.]), array([-393., -164.,  348.]))
(1, 29639, 29225, 29894, array([ 6624.,   656., -3584.]), array([ 115.,  868.,  226.]), array([-395., -161.,  347.]))
(1, 31063, 30233, 29894, array([ 6688.,   672., -3456.]), array([ 106.,  897.,  291.]), array([-395., -161.,  347.]))
(1, 32961, 33257, 32442, array([ 6720.,   640., -3440.]), array([ -86.,  958.,  355.]), array([-396., -161.,  345.]))
(1, 34385, 34265, 32442, array([ 6672.,   672., -3360.]), array([ -99.,  951.,  392.]), array([-396., -161.,  345.]))
(1, 35335, 35274, 34988, array([ 6624.,   672., -3392.]), array([-154.,  960.,  401.]), array([-397., -160.,  343.]))
(1, 36759, 36282, 34988, array([ 6704.,   720., -3328.]), array([-250.,  993.,  371.]), array([-397., -160.,  343.]))
(1, 37708, 37290, 37537, array([ 6656.,   720., -3280.]), array([ -293.,  1027.,   380.]), array([-401., -163.,  341.]))
(1, 38658, 38298, 37537, array([ 6608.,   784., -3216.]), array([ -344.,  1015.,   388.]), array([-401., -163.,  341.]))
(1, 40082, 39306, 40085, array([ 6592.,   832., -3248.]), array([ -398.,  1061.,   382.]), array([-401., -162.,  336.]))
(1, 41981, 42331, 40085, array([ 6608.,   928., -3168.]), array([ -328.,  1153.,   344.]), array([-401., -162.,  336.]))
(1, 43405, 43339, 42632, array([ 6560.,   976., -3120.]), array([ -294.,  1213.,   323.]), array([-401., -159.,  338.]))
(1, 44355, 44347, 42632, array([ 6496.,  1008., -3152.]), array([ -193.,  1251.,   321.]), array([-401., -159.,  338.]))
(1, 45779, 45355, 45179, array([ 6480.,  1024., -3168.]), array([  -77.,  1294.,   306.]), array([-405., -163.,  338.]))
(1, 46728, 46363, 45179, array([ 6528.,   992., -3168.]), array([   21.,  1357.,   253.]), array([-405., -163.,  338.]))
(1, 47677, 47372, 47726, array([ 6624.,   960., -3168.]), array([  178.,  1399.,   193.]), array([-409., -158.,  331.]))
(1, 49101, 48380, 47726, array([ 6624.,   944., -3232.]), array([  256.,  1458.,   181.]), array([-409., -158.,  331.]))
(1, 50050, 49388, 50272, array([ 6656.,   848., -3280.]), array([  364.,  1519.,   146.]), array([-409., -158.,  331.]))
(1, 50999, 51404, 50272, array([ 6752.,   784., -3264.]), array([  456.,  1557.,   101.]), array([-409., -158.,  331.]))
(1, 52422, 52412, 50272, array([ 6816.,   704., -3200.]), array([  479.,  1582.,    78.]), array([-409., -158.,  331.]))
(1, 53372, 53421, 52820, array([ 6848.,   624., -3152.]), array([  451.,  1638.,    56.]), array([-406., -157.,  330.]))
(1, 54795, 54429, 52820, array([ 6960.,   448., -3040.]), array([  389.,  1661.,    70.]), array([-406., -157.,  330.]))
(1, 55744, 55437, 55368, array([ 6944.,   416., -2976.]), array([  301.,  1708.,   106.]), array([-412., -158.,  323.]))
(1, 56693, 56445, 55368, array([ 6928.,   448., -3008.]), array([  179.,  1716.,   127.]), array([-412., -158.,  323.]))
(1, 58117, 57453, 57915, array([ 6928.,   480., -2976.]), array([  113.,  1733.,   132.]), array([-411., -156.,  323.]))
(1, 59066, 58461, 57915, array([ 6960.,   576., -3008.]), array([   23.,  1780.,   194.]), array([-411., -156.,  323.]))
(1, 60015, 59470, 57915, array([ 6944.,   656., -3120.]), array([  -49.,  1785.,   251.]), array([-411., -156.,  323.]))
(1, 61439, 61486, 60462, array([ 7024.,   752., -3264.]), array([  -32.,  1884.,   325.]), array([-414., -158.,  320.]))
(1, 62388, 62494, 60462, array([ 7056.,   848., -3280.]), array([   43.,  1991.,   351.]), array([-414., -158.,  320.]))
(1, 63337, 63502, 63009, array([ 7056.,   864., -3312.]), array([   66.,  2018.,   360.]), array([-415., -155.,  313.]))
(1, 64761, 64510, 63009, array([ 7104.,   832., -3328.]), array([  166.,  2041.,   354.]), array([-415., -155.,  313.]))
(1, 174, 65519, 21, array([ 7152.,   768., -3440.]), array([  292.,  2088.,   370.]), array([-418., -155.,  317.]))
(1, 1599, 991, 21, array([ 7168.,   640., -3312.]), array([  323.,  2110.,   409.]), array([-418., -155.,  317.]))
(1, 2548, 1999, 2568, array([ 7120.,   528., -3296.]), array([  321.,  2103.,   445.]), array([-420., -155.,  306.]))
(1, 3497, 3007, 2568, array([ 7264.,   432., -3248.]), array([  331.,  2124.,   438.]), array([-420., -155.,  306.]))
(1, 4921, 4015, 2568, array([ 7328.,   352., -3152.]), array([  225.,  2137.,   445.]), array([-420., -155.,  306.]))
(1, 5870, 6032, 5115, array([ 7424.,   224., -3088.]), array([ -142.,  2112.,   537.]), array([-420., -150.,  306.]))
(1, 6819, 7040, 5115, array([ 7408.,   144., -3040.]), array([ -369.,  2084.,   573.]), array([-420., -150.,  306.]))
(1, 8243, 8048, 7662, array([ 7616.,    32., -3024.]), array([ -713.,  2054.,   614.]), array([-425., -151.,  301.]))
(1, 9192, 9056, 7662, array([ 7504.,    16., -2912.]), array([-1090.,  2020.,   681.]), array([-425., -151.,  301.]))
(1, 10616, 10064, 10210, array([ 7184.,   176., -2784.]), array([-1442.,  1971.,   755.]), array([-423., -151.,  299.]))
(1, 11566, 11072, 10210, array([ 7040.,   448., -2816.]), array([-1825.,  1925.,   811.]), array([-423., -151.,  299.]))
(1, 12515, 12081, 12756, array([ 6848.,   608., -2848.]), array([-2055.,  1879.,   875.]), array([-428., -153.,  291.]))
(1, 13938, 13089, 12756, array([ 6816.,   912., -3024.]), array([-2181.,  1856.,   958.]), array([-428., -153.,  291.]))
(1, 15837, 16113, 15304, array([ 7168.,  1280., -3344.]), array([-1810.,  2047.,   958.]), array([-431., -150.,  289.]))
(1, 17260, 17121, 15304, array([ 7280.,  1456., -3424.]), array([-1464.,  2090.,   939.]), array([-431., -150.,  289.]))
(1, 18210, 18129, 17852, array([ 7328.,  1504., -3488.]), array([-1121.,  2115.,   876.]), array([-437., -152.,  283.]))
(1, 19634, 19138, 17852, array([ 7376.,  1344., -3424.]), array([ -744.,  2169.,   862.]), array([-437., -152.,  283.]))
(1, 20583, 20146, 20400, array([ 7488.,  1216., -3488.]), array([ -360.,  2183.,   817.]), array([-438., -149.,  275.]))
(1, 21532, 21154, 20400, array([ 7552.,   992., -3312.]), array([  -98.,  2198.,   797.]), array([-438., -149.,  275.]))
(1, 22955, 22162, 22947, array([ 7696.,   720., -3200.]), array([  167.,  2210.,   796.]), array([-437., -146.,  272.]))
(1, 23905, 23170, 22947, array([ 7856.,   480., -3104.]), array([  312.,  2223.,   783.]), array([-437., -146.,  272.]))
(1, 24854, 25187, 22947, array([ 7824.,   320., -2960.]), array([  231.,  2177.,   850.]), array([-437., -146.,  272.]))
(1, 26278, 26195, 25494, array([ 7616.,   240., -2848.]), array([   26.,  2124.,   916.]), array([-443., -145.,  269.]))
(1, 27227, 27203, 25494, array([ 7296.,   336., -2880.]), array([ -151.,  2073.,   949.]), array([-443., -145.,  269.]))
(1, 28176, 28211, 28042, array([ 7056.,   352., -2912.]), array([ -375.,  1987.,   955.]), array([-449., -145.,  265.]))
(1, 29600, 29219, 28042, array([ 7040.,   544., -3200.]), array([ -570.,  1995.,   951.]), array([-449., -145.,  265.]))
(1, 30549, 30227, 30589, array([ 7200.,   704., -3200.]), array([ -717.,  2064.,   922.]), array([-452., -139.,  257.]))
(1, 31973, 31236, 30589, array([ 7456.,   896., -3328.]), array([ -870.,  2122.,   896.]), array([-452., -139.,  257.]))
(1, 32922, 32244, 33135, array([ 7520.,   992., -3472.]), array([ -852.,  2167.,   859.]), array([-452., -140.,  257.]))
(1, 33871, 34260, 33135, array([ 7520.,  1056., -3472.]), array([ -639.,  2200.,   762.]), array([-452., -140.,  257.]))
(1, 35295, 35268, 33135, array([ 7568.,   976., -3456.]), array([ -466.,  2167.,   697.]), array([-452., -140.,  257.]))
(1, 36244, 36276, 35683, array([ 7680.,   880., -3424.]), array([ -291.,  2168.,   647.]), array([-452., -139.,  251.]))
(1, 37193, 37285, 35683, array([ 7776.,   752., -3376.]), array([ -124.,  2159.,   658.]), array([-452., -139.,  251.]))
(1, 38617, 38293, 38231, array([ 7904.,   528., -3248.]), array([  -67.,  2150.,   669.]), array([-455., -138.,  244.]))
(1, 39566, 39301, 38231, array([ 8000.,   320., -3200.]), array([  -98.,  2113.,   695.]), array([-455., -138.,  244.]))
(1, 40990, 40309, 40778, array([ 7968.,   144., -3136.]), array([ -128.,  2042.,   744.]), array([-455., -136.,  244.]))
(1, 41940, 41317, 40778, array([ 7952.,    80., -3088.]), array([ -317.,  1968.,   764.]), array([-455., -136.,  244.]))
(1, 42889, 42325, 40778, array([ 7952.,   -32., -3040.]), array([ -469.,  1902.,   831.]), array([-455., -136.,  244.]))
(1, 44312, 44342, 43326, array([ 7776.,    48., -3008.]), array([-1047.,  1759.,   965.]), array([-455., -134.,  230.]))
(1, 45261, 45350, 43326, array([ 7504.,   208., -3008.]), array([-1309.,  1657.,  1050.]), array([-455., -134.,  230.]))
(1, 46210, 46358, 45873, array([ 7296.,   400., -3008.]), array([-1523.,  1617.,  1108.]), array([-461., -136.,  230.]))
(1, 47634, 47366, 45873, array([ 7280.,   576., -3104.]), array([-1604.,  1585.,  1122.]), array([-461., -136.,  230.]))
(1, 48583, 48374, 48420, array([ 7424.,   688., -3152.]), array([-1634.,  1599.,  1123.]), array([-463., -133.,  229.]))
(1, 50006, 49383, 48420, array([ 7616.,   896., -3184.]), array([-1630.,  1657.,  1122.]), array([-463., -133.,  229.]))
(1, 50954, 50391, 50968, array([ 7680.,   960., -3184.]), array([-1528.,  1677.,  1129.]), array([-467., -135.,  215.]))
(1, 51903, 51399, 50968, array([ 7680.,   944., -3120.]), array([-1422.,  1706.,  1090.]), array([-467., -135.,  215.]))
(1, 54276, 54423, 53515, array([ 7696.,   816., -3088.]), array([ -946.,  1617.,  1019.]), array([-467., -133.,  215.]))
(1, 55225, 55432, 53515, array([ 7760.,   768., -3072.]), array([ -812.,  1621.,  1010.]), array([-467., -133.,  215.]))
(1, 56649, 56440, 56062, array([ 7808.,   656., -2912.]), array([ -743.,  1599.,  1013.]), array([-469., -134.,  210.]))
(1, 57599, 57448, 56062, array([ 7792.,   576., -2880.]), array([ -643.,  1569.,   982.]), array([-469., -134.,  210.]))
(1, 58548, 58456, 58609, array([ 7856.,   512., -2768.]), array([ -709.,  1547.,   975.]), array([-477., -131.,  198.]))
(1, 59972, 59464, 58609, array([ 7808.,   464., -2768.]), array([ -768.,  1482.,  1003.]), array([-477., -131.,  198.]))
(1, 60921, 60472, 61157, array([ 7824.,   416., -2688.]), array([ -864.,  1414.,  1035.]), array([-473., -132.,  198.]))
(1, 62346, 61481, 61157, array([ 7776.,   368., -2640.]), array([ -982.,  1384.,  1040.]), array([-473., -132.,  198.]))
(1, 63295, 63497, 61157, array([ 7728.,   416., -2640.]), array([-1295.,  1285.,  1079.]), array([-473., -132.,  198.]))
(1, 64244, 64505, 63703, array([ 7776.,   416., -2624.]), array([-1397.,  1255.,  1094.]), array([-476., -130.,  197.]))
(1, 131, 65513, 63703, array([ 7728.,   496., -2512.]), array([-1513.,  1234.,  1116.]), array([-476., -130.,  197.]))
(1, 1081, 985, 714, array([ 7776.,   608., -2560.]), array([-1602.,  1212.,  1107.]), array([-478., -134.,  190.]))
(1, 2030, 1994, 714, array([ 7728.,   720., -2544.]), array([-1596.,  1196.,  1102.]), array([-478., -134.,  190.]))
(1, 3453, 3002, 3260, array([ 7680.,   896., -2560.]), array([-1622.,  1195.,  1103.]), array([-480., -133.,  186.]))
(1, 4403, 4010, 3260, array([ 7680.,   944., -2592.]), array([-1584.,  1186.,  1095.]), array([-480., -133.,  186.]))
(1, 5352, 5018, 5807, array([ 7632.,   992., -2560.]), array([-1449.,  1164.,  1078.]), array([-483., -132.,  180.]))
(1, 6776, 6026, 5807, array([ 7632.,   992., -2608.]), array([-1374.,  1148.,  1037.]), array([-483., -132.,  180.]))
(1, 9149, 9051, 8355, array([ 7696.,   848., -2432.]), array([-1002.,  1141.,   913.]), array([-482., -132.,  177.]))
(1, 10098, 10059, 8355, array([ 7680.,   848., -2432.]), array([ -927.,  1169.,   892.]), array([-482., -132.,  177.]))
(1, 11047, 11067, 10902, array([ 7648.,   784., -2336.]), array([ -902.,  1164.,   856.]), array([-486., -133.,  172.]))
(1, 12471, 12075, 10902, array([ 7712.,   688., -2384.]), array([ -848.,  1151.,   859.]), array([-486., -133.,  172.]))
(1, 13420, 13083, 13449, array([ 7680.,   576., -2384.]), array([ -887.,  1150.,   807.]), array([-487., -135.,  164.]))
(1, 14844, 14092, 13449, array([ 7680.,   544., -2384.]), array([ -928.,  1111.,   798.]), array([-487., -135.,  164.]))
(1, 15793, 15100, 13449, array([ 7696.,   512., -2256.]), array([ -991.,  1081.,   826.]), array([-487., -135.,  164.]))
(1, 16742, 16108, 15997, array([ 7696.,   528., -2304.]), array([-1115.,  1059.,   816.]), array([-487., -133.,  164.]))
(1, 19115, 19132, 18543, array([ 7696.,   480., -2384.]), array([-1395.,   980.,   902.]), array([-490., -136.,  162.]))
(1, 20064, 20141, 18543, array([ 7664.,   448., -2368.]), array([-1490.,   950.,   929.]), array([-490., -136.,  162.]))
(1, 21488, 21149, 21091, array([ 7728.,   480., -2352.]), array([-1586.,   901.,   930.]), array([-493., -138.,  159.]))
(1, 22437, 22157, 21091, array([ 7728.,   512., -2304.]), array([-1656.,   864.,   939.]), array([-493., -138.,  159.]))
(1, 23386, 23165, 23638, array([ 7760.,   560., -2272.]), array([-1754.,   827.,   972.]), array([-492., -138.,  156.]))
(1, 24810, 24173, 23638, array([ 7840.,   672., -2256.]), array([-1783.,   788.,   985.]), array([-492., -138.,  156.]))
(1, 25759, 25181, 23638, array([ 7872.,   768., -2240.]), array([-1757.,   763.,   988.]), array([-492., -138.,  156.]))
(1, 27183, 27198, 26186, array([ 7904.,   832., -2224.]), array([-1723.,   739.,  1019.]), array([-490., -137.,  155.]))
(1, 28132, 28206, 26186, array([ 7888.,   928., -2224.]), array([-1664.,   723.,   979.]), array([-490., -137.,  155.]))
(1, 29081, 29214, 28734, array([ 7888.,  1008., -2208.]), array([-1524.,   729.,   961.]), array([-492., -138.,  150.]))
(1, 30506, 30222, 28734, array([ 7904.,  1104., -2256.]), array([-1316.,   697.,   893.]), array([-492., -138.,  150.]))
(1, 31455, 31230, 31281, array([ 7840.,  1088., -2272.]), array([-1145.,   695.,   841.]), array([-493., -138.,  146.]))
(1, 32404, 32239, 31281, array([ 7776.,  1008., -2272.]), array([-939.,  688.,  794.]), array([-493., -138.,  146.]))
(1, 33828, 33247, 33829, array([ 7712.,   928., -2160.]), array([-764.,  678.,  726.]), array([-492., -137.,  144.]))
(1, 34777, 34255, 33829, array([ 7648.,   880., -2112.]), array([-630.,  661.,  678.]), array([-492., -137.,  144.]))
(1, 36201, 35263, 33829, array([ 7696.,   768., -2128.]), array([-472.,  649.,  653.]), array([-492., -137.,  144.]))
(1, 37150, 37279, 36377, array([ 7712.,   672., -2064.]), array([-298.,  655.,  527.]), array([-492., -139.,  144.]))
(1, 39523, 39296, 38924, array([ 7760.,   480., -2000.]), array([-332.,  656.,  488.]), array([-497., -138.,  146.]))
(1, 40472, 40304, 38924, array([ 7760.,   400., -2000.]), array([-333.,  629.,  453.]), array([-497., -138.,  146.]))
(1, 41422, 41312, 41471, array([ 7792.,   368., -2016.]), array([-388.,  637.,  447.]), array([-498., -138.,  141.]))
(1, 42846, 42320, 41471, array([ 7792.,   336., -1968.]), array([-449.,  628.,  448.]), array([-498., -138.,  141.]))
(1, 43795, 43328, 44018, array([ 7808.,   368., -1872.]), array([-513.,  622.,  445.]), array([-498., -138.,  141.]))
(1, 45219, 44337, 44018, array([ 7744.,   400., -1888.]), array([-577.,  634.,  413.]), array([-498., -138.,  141.]))
(1, 46168, 45345, 44018, array([ 7824.,   448., -1920.]), array([-598.,  605.,  410.]), array([-498., -138.,  141.]))
(1, 48542, 48369, 46566, array([ 7712.,   608., -1968.]), array([-515.,  596.,  399.]), array([-496., -141.,  140.]))
(1, 49491, 49377, 49113, array([ 7712.,   624., -1936.]), array([-449.,  597.,  379.]), array([-492., -139.,  137.]))
(1, 50440, 50386, 49113, array([ 7760.,   592., -1920.]), array([-416.,  604.,  348.]), array([-492., -139.,  137.]))
(1, 51865, 51394, 51661, array([ 7728.,   512., -1952.]), array([-347.,  602.,  321.]), array([-500., -138.,  134.]))
(1, 52814, 52402, 51661, array([ 7712.,   464., -1936.]), array([-265.,  614.,  302.]), array([-500., -138.,  134.]))
(1, 53763, 53410, 54208, array([ 7712.,   496., -1936.]), array([-216.,  634.,  280.]), array([-496., -142.,  133.]))
(1, 55187, 54418, 54208, array([ 7696.,   416., -1920.]), array([-220.,  610.,  276.]), array([-496., -142.,  133.]))
(1, 56137, 56435, 54208, array([ 7712.,   368., -1904.]), array([-145.,  559.,  228.]), array([-496., -142.,  133.]))
(1, 58510, 58451, 56756, array([ 7776.,   336., -1872.]), array([ -62.,  578.,  243.]), array([-494., -142.,  133.]))
(1, 59459, 59459, 59303, array([ 7760.,   304., -1840.]), array([ -47.,  553.,  222.]), array([-495., -139.,  133.]))
(1, 60883, 60467, 59303, array([ 7728.,   208., -1840.]), array([ -23.,  537.,  237.]), array([-495., -139.,  133.]))
(1, 61833, 61475, 61852, array([ 7744.,   144., -1904.]), array([ -53.,  515.,  207.]), array([-495., -142.,  132.]))
(1, 62782, 62484, 61852, array([ 7760.,   144., -1824.]), array([  -2.,  487.,  224.]), array([-495., -142.,  132.]))
(1, 64206, 63492, 61852, array([ 7760.,   176., -1888.]), array([ -42.,  487.,  239.]), array([-495., -142.,  132.]))
(1, 65155, 64500, 64399, array([ 7776.,   192., -1888.]), array([ -45.,  488.,  253.]), array([-495., -141.,  132.]))
(1, 1043, 980, 64399, array([ 7712.,   256., -1840.]), array([ -63.,  439.,  254.]), array([-495., -141.,  132.]))
(1, 1992, 1988, 1410, array([ 7728.,   272., -1888.]), array([  19.,  436.,  249.]), array([-496., -142.,  130.]))
(1, 2942, 2997, 1410, array([ 7760.,   288., -1808.]), array([  21.,  412.,  230.]), array([-496., -142.,  130.]))
(1, 4366, 4005, 3958, array([ 7792.,   240., -1840.]), array([  85.,  397.,  242.]), array([-496., -143.,  135.]))
(1, 5315, 5013, 3958, array([ 7760.,   240., -1808.]), array([ 114.,  408.,  239.]), array([-496., -143.,  135.]))
(1, 6264, 6021, 6505, array([ 7760.,   208., -1744.]), array([ 122.,  404.,  227.]), array([-498., -138.,  131.]))
(1, 7688, 7029, 6505, array([ 7760.,   208., -1728.]), array([ 122.,  399.,  243.]), array([-498., -138.,  131.]))
(1, 8637, 8037, 6505, array([ 7824.,   192., -1760.]), array([  87.,  400.,  245.]), array([-498., -138.,  131.]))
(1, 10061, 10054, 9052, array([ 7824.,   240., -1744.]), array([ 142.,  376.,  244.]), array([-496., -141.,  129.]))
(1, 11010, 11062, 9052, array([ 7824.,   192., -1664.]), array([ 104.,  361.,  241.]), array([-496., -141.,  129.]))
(1, 11959, 12070, 11600, array([ 7760.,   208., -1664.]), array([ 123.,  339.,  233.]), array([-496., -138.,  129.]))
(1, 13382, 13078, 11600, array([ 7792.,   208., -1696.]), array([ 114.,  346.,  228.]), array([-496., -138.,  129.]))
(1, 14331, 14086, 14147, array([ 7808.,   208., -1696.]), array([  84.,  332.,  227.]), array([-502., -140.,  128.]))
(1, 15280, 15094, 14147, array([ 7792.,   256., -1712.]), array([ 118.,  311.,  209.]), array([-502., -140.,  128.]))
(1, 17654, 17111, 16694, array([ 7792.,   224., -1632.]), array([  88.,  274.,  205.]), array([-499., -140.,  131.]))
(1, 18603, 18119, 16694, array([ 7776.,   192., -1632.]), array([  72.,  274.,  185.]), array([-499., -140.,  131.]))
(1, 20027, 20135, 19242, array([ 7792.,   256., -1632.]), array([  80.,  227.,  171.]), array([-498., -135.,  132.]))
(1, 20976, 21143, 19242, array([ 7824.,   272., -1648.]), array([ 103.,  230.,  174.]), array([-498., -135.,  132.]))
(1, 22399, 22152, 21790, array([ 7872.,   272., -1680.]), array([ 167.,  233.,  199.]), array([-498., -138.,  131.]))
(1, 23348, 23160, 21790, array([ 7872.,   304., -1648.]), array([ 208.,  201.,  201.]), array([-498., -138.,  131.]))
(1, 24298, 24168, 24338, array([ 7952.,   320., -1680.]), array([ 280.,  199.,  198.]), array([-499., -135.,  129.]))
(1, 25722, 25176, 24338, array([ 7840.,   288., -1648.]), array([ 349.,  185.,  193.]), array([-499., -135.,  129.]))
(1, 26671, 26184, 26886, array([ 7856.,   160., -1648.]), array([ 342.,  195.,  212.]), array([-499., -136.,  129.]))
(1, 27620, 27192, 26886, array([ 7904.,   112., -1632.]), array([ 406.,  170.,  220.]), array([-499., -136.,  129.]))
(1, 29043, 28201, 26886, array([ 7856.,   144., -1568.]), array([ 399.,  179.,  213.]), array([-499., -136.,  129.]))
(1, 29993, 30217, 29433, array([ 7824.,   144., -1616.]), array([ 357.,  151.,  219.]), array([-496., -135.,  131.]))
(1, 31416, 31225, 29433, array([ 7872.,   128., -1584.]), array([ 286.,  136.,  221.]), array([-496., -135.,  131.]))
(1, 32366, 32233, 31980, array([ 7888.,   144., -1520.]), array([ 297.,  148.,  208.]), array([-503., -133.,  131.]))
(1, 33315, 33241, 31980, array([ 7824.,   160., -1472.]), array([ 214.,  147.,  229.]), array([-503., -133.,  131.]))
(1, 34739, 34250, 34527, array([ 7824.,   144., -1504.]), array([ 167.,  147.,  226.]), array([-498., -134.,  131.]))
(1, 35689, 35258, 34527, array([ 7840.,   176., -1536.]), array([ 196.,  120.,  189.]), array([-498., -134.,  131.]))
(1, 36638, 36266, 34527, array([ 7872.,   208., -1488.]), array([ 145.,  104.,  200.]), array([-498., -134.,  131.]))
(1, 38061, 37274, 37074, array([ 7888.,   176., -1472.]), array([ 149.,   84.,  162.]), array([-500., -132.,  129.]))
(1, 39011, 39290, 37074, array([ 7952.,   256., -1504.]), array([ 156.,   62.,  138.]), array([-500., -132.,  129.]))
(1, 40434, 40299, 39622, array([ 7872.,   224., -1424.]), array([ 149.,   50.,  128.]), array([-499., -137.,  129.]))
(1, 41382, 41307, 39622, array([ 7856.,   176., -1392.]), array([ 114.,   26.,  118.]), array([-499., -137.,  129.]))
(1, 42332, 42315, 42170, array([ 7856.,   144., -1456.]), array([ 137.,   18.,   94.]), array([-499., -131.,  129.]))
(1, 43755, 43323, 42170, array([ 7856.,   208., -1408.]), array([ 118.,   52.,   88.]), array([-499., -131.,  129.]))
(1, 44704, 44331, 44718, array([ 7824.,   176., -1440.]), array([ 98.,  36.,  84.]), array([-496., -133.,  130.]))
(1, 45653, 45339, 44718, array([ 7856.,   208., -1392.]), array([ 124.,   10.,   85.]), array([-496., -133.,  130.]))
(1, 47077, 46348, 44718, array([ 7824.,   176., -1440.]), array([ 97.,  10.,  67.]), array([-496., -133.,  130.]))
(1, 48026, 47356, 47266, array([ 7904.,   192., -1424.]), array([ 104.,   23.,   81.]), array([-496., -131.,  130.]))
(1, 48975, 49372, 47266, array([ 7888.,   176., -1472.]), array([ 101.,    1.,   76.]), array([-496., -131.,  130.]))
(1, 50399, 50380, 49813, array([ 7856.,   240., -1392.]), array([ 93.,  36.,  55.]), array([-499., -131.,  134.]))
(1, 51349, 51388, 49813, array([ 7872.,   176., -1392.]), array([ 63.,   2.,  74.]), array([-499., -131.,  134.]))
(1, 52773, 52397, 52360, array([ 7872.,   160., -1424.]), array([ 140.,  -14.,   88.]), array([-498., -133.,  133.]))
(1, 53722, 53405, 52360, array([ 7872.,   176., -1472.]), array([ 121.,   10.,   77.]), array([-498., -133.,  133.]))
(1, 54672, 54413, 54907, array([ 7936.,   192., -1424.]), array([ 166.,    6.,   53.]), array([-499., -130.,  133.]))
(1, 56096, 55421, 54907, array([ 7888.,   160., -1472.]), array([ 164.,  -10.,   61.]), array([-499., -130.,  133.]))
(1, 57045, 56429, 54907, array([ 7888.,    96., -1472.]), array([ 138.,    8.,   52.]), array([-499., -130.,  133.]))
(1, 57994, 57437, 57454, array([ 7856.,   144., -1360.]), array([ 176.,  -31.,   66.]), array([-497., -131.,  129.]))
(1, 59419, 59454, 57454, array([ 7776.,   144., -1408.]), array([ 106.,   -3.,    6.]), array([-497., -131.,  129.]))
(1, 60368, 60462, 60001, array([ 7792.,   128., -1360.]), array([ 121.,    3.,   32.]), array([-502., -130.,  136.]))
(1, 61792, 61470, 60001, array([ 7824.,   128., -1408.]), array([ 69., -16.,  21.]), array([-502., -130.,  136.]))
