(1, 40723, 40018, 39750, array([ 7552., -1568., -1760.]), array([-264., -612.,  333.]), array([-485.,   54.,  293.]))
(1, 41673, 42034, 39750, array([ 7536., -1552., -1744.]), array([-176., -616.,  292.]), array([-485.,   54.,  293.]))
(1, 43096, 43042, 42297, array([ 7536., -1536., -1648.]), array([ -80., -612.,  271.]), array([-485.,   52.,  294.]))
(1, 44046, 44050, 42297, array([ 7536., -1536., -1664.]), array([ -75., -599.,  267.]), array([-485.,   52.,  294.]))
(1, 44994, 45058, 44844, array([ 7520., -1552., -1712.]), array([ -59., -593.,  252.]), array([-482.,   57.,  296.]))
(1, 46418, 46067, 44844, array([ 7536., -1552., -1696.]), array([ -26., -598.,  228.]), array([-482.,   57.,  296.]))
(1, 47367, 47075, 47393, array([ 7584., -1568., -1680.]), array([  -7., -584.,  233.]), array([-482.,   55.,  297.]))
(1, 49739, 49091, 49941, array([ 7456., -1600., -1712.]), array([  13., -596.,  175.]), array([-482.,   54.,  297.]))
(1, 50689, 50099, 49941, array([ 7408., -1600., -1696.]), array([  61., -626.,  158.]), array([-482.,   54.,  297.]))
(1, 52112, 52116, 49941, array([ 7440., -1600., -1824.]), array([  34., -598.,  119.]), array([-482.,   54.,  297.]))
(1, 53062, 53124, 52490, array([ 7440., -1584., -1840.]), array([ 118., -567.,  135.]), array([-482.,   55.,  298.]))
(1, 54011, 54132, 52490, array([ 7456., -1632., -1872.]), array([ 141., -564.,  151.]), array([-482.,   55.,  298.]))
(1, 55435, 55140, 55037, array([ 7488., -1728., -1888.]), array([ 145., -545.,  157.]), array([-487.,   59.,  299.]))
(1, 56384, 56148, 55037, array([ 7504., -1728., -1888.]), array([ 154., -541.,  157.]), array([-487.,   59.,  299.]))
(1, 57808, 57157, 57585, array([ 7504., -1728., -1888.]), array([ 117., -533.,  145.]), array([-484.,   60.,  298.]))
(1, 63030, 63206, 62680, array([ 7424., -1744., -1888.]), array([ 123., -525.,  171.]), array([-486.,   61.,  303.]))
(1, 64454, 64214, 62680, array([ 7408., -1840., -2000.]), array([ 106., -518.,  198.]), array([-486.,   61.,  303.]))
(1, 1291, 694, 65227, array([ 7440., -1808., -1984.]), array([  89., -487.,  171.]), array([-482.,   62.,  301.]))
(1, 2241, 1702, 2239, array([ 7440., -1776., -2032.]), array([  43., -494.,  194.]), array([-481.,   64.,  303.]))
(1, 6512, 6743, 4786, array([ 7392., -1760., -2016.]), array([   5., -472.,  172.]), array([-479.,   65.,  303.]))
(1, 7936, 7751, 7333, array([ 7376., -1744., -2048.]), array([  28., -463.,  166.]), array([-483.,   65.,  302.]))
(1, 8885, 8760, 7333, array([ 7424., -1728., -2080.]), array([  -5., -471.,  136.]), array([-483.,   65.,  302.]))
(1, 9834, 9768, 9881, array([ 7392., -1696., -2080.]), array([  -3., -451.,  138.]), array([-481.,   66.,  305.]))
(1, 11258, 10776, 9881, array([ 7440., -1744., -2096.]), array([  54., -439.,  128.]), array([-481.,   66.,  305.]))
(1, 13631, 12792, 12428, array([ 7440., -1808., -2176.]), array([  74., -430.,  124.]), array([-481.,   66.,  305.]))
(1, 17904, 17833, 17524, array([ 7392., -1840., -2112.]), array([  27., -427.,  148.]), array([-482.,   69.,  308.]))
(1, 18853, 18841, 17524, array([ 7392., -1808., -2112.]), array([ -12., -426.,  164.]), array([-482.,   69.,  308.]))
(1, 20277, 19850, 20072, array([ 7360., -1824., -2160.]), array([ -16., -418.,  202.]), array([-481.,   68.,  308.]))
(1, 21226, 20858, 20072, array([ 7360., -1824., -2144.]), array([   8., -361.,  237.]), array([-481.,   68.,  308.]))
(1, 23599, 22874, 22619, array([ 7376., -1824., -2176.]), array([  25., -379.,  279.]), array([-478.,   70.,  308.]))
(1, 24548, 24891, 22619, array([ 7440., -1776., -2208.]), array([   1., -367.,  269.]), array([-478.,   70.,  308.]))
(1, 25972, 25899, 25167, array([ 7376., -1776., -2176.]), array([  18., -364.,  278.]), array([-480.,   69.,  307.]))
(1, 26922, 26907, 25167, array([ 7360., -1776., -2160.]), array([ -13., -359.,  283.]), array([-480.,   69.,  307.]))
(1, 27871, 27915, 27716, array([ 7392., -1776., -2144.]), array([  -5., -345.,  285.]), array([-485.,   70.,  309.]))
(1, 29295, 28923, 27716, array([ 7408., -1824., -2144.]), array([  23., -341.,  269.]), array([-485.,   70.,  309.]))
(1, 30244, 29931, 30263, array([ 7360., -1808., -2160.]), array([ -14., -344.,  288.]), array([-477.,   70.,  310.]))
(1, 32617, 31948, 30263, array([ 7408., -1776., -2272.]), array([ -59., -343.,  268.]), array([-477.,   70.,  310.]))
(1, 33567, 32956, 32812, array([ 7392., -1776., -2240.]), array([ -43., -336.,  274.]), array([-477.,   71.,  310.]))
(1, 34991, 34972, 32812, array([ 7344., -1696., -2320.]), array([ -75., -327.,  286.]), array([-477.,   71.,  310.]))
(1, 35940, 35980, 35359, array([ 7440., -1696., -2128.]), array([ -78., -349.,  251.]), array([-478.,   71.,  311.]))
(1, 36889, 36989, 35359, array([ 7488., -1984., -1712.]), array([-290., -362.,  204.]), array([-478.,   71.,  311.]))
(1, 38313, 37997, 37907, array([ 7168., -2064., -1232.]), array([-544., -349.,  229.]), array([-481.,   74.,  311.]))
(1, 39263, 39005, 37907, array([ 7136., -1728., -1392.]), array([-892., -248.,  243.]), array([-481.,   74.,  311.]))
(1, 40212, 40013, 40454, array([ 7264., -1312., -1632.]), array([-1091.,  -143.,   217.]), array([-478.,   74.,  313.]))
(1, 41636, 41021, 40454, array([ 7536.,  -864., -1840.]), array([-1024.,   -84.,   116.]), array([-478.,   74.,  313.]))
(1, 42586, 42030, 40454, array([ 7520., -1024., -1872.]), array([-818.,   -3.,   55.]), array([-478.,   74.,  313.]))
(1, 44011, 44046, 43002, array([ 7296., -1328., -1920.]), array([-219.,   -5.,   54.]), array([-479.,   69.,  312.]))
(1, 44960, 45054, 43002, array([ 7216., -1408., -1952.]), array([-75., -38.,  51.]), array([-479.,   69.,  312.]))
(1, 45910, 46062, 45549, array([ 7280., -1376., -2064.]), array([ 13., -34.,  62.]), array([-480.,   75.,  314.]))
(1, 47333, 47070, 45549, array([ 7472., -1312., -2128.]), array([ 81., -10.,  71.]), array([-480.,   75.,  314.]))
(1, 48282, 48079, 48097, array([ 7536., -1392., -2144.]), array([ 234.,   14.,  151.]), array([-477.,   73.,  310.]))
(1, 49232, 49087, 48097, array([ 7520., -1504., -2160.]), array([ 364.,   17.,  209.]), array([-477.,   73.,  310.]))
(1, 50655, 50095, 50645, array([ 7456., -1696., -2144.]), array([ 496.,  -35.,  257.]), array([-480.,   72.,  313.]))
(1, 53978, 54128, 53193, array([ 7520., -1840., -2048.]), array([ 676.,  -41.,  214.]), array([-478.,   74.,  313.]))
(1, 57301, 57152, 55740, array([ 7376., -2032., -2256.]), array([ 426.,  -31.,  200.]), array([-479.,   75.,  312.]))
(1, 58251, 58160, 58287, array([ 7312., -2096., -2192.]), array([ 366.,  -45.,  213.]), array([-478.,   78.,  312.]))
(1, 59675, 59169, 58287, array([ 7248., -2000., -2224.]), array([ 192.,  -32.,  181.]), array([-478.,   78.,  312.]))
(1, 60624, 60177, 60835, array([ 7328., -2032., -2288.]), array([ 146.,  -63.,  157.]), array([-478.,   75.,  312.]))
(1, 62048, 61185, 60835, array([ 7216., -2000., -2368.]), array([ 108., -112.,  163.]), array([-478.,   75.,  312.]))
(1, 62997, 62193, 60835, array([ 7200., -2000., -2432.]), array([  34., -111.,  157.]), array([-478.,   75.,  312.]))
(1, 63947, 64210, 63382, array([ 7184., -1936., -2464.]), array([ -69., -112.,  128.]), array([-478.,   80.,  311.]))
(1, 65371, 65218, 63382, array([ 7200., -1968., -2496.]), array([ -69.,  -98.,  164.]), array([-478.,   80.,  311.]))
(1, 785, 690, 394, array([ 7200., -1920., -2576.]), array([ -39.,  -87.,  159.]), array([-479.,   76.,  313.]))
(1, 1734, 1698, 394, array([ 7184., -1888., -2528.]), array([ -29.,  -79.,  136.]), array([-479.,   76.,  313.]))
(1, 3158, 2706, 2942, array([ 7200., -1856., -2608.]), array([  49.,  -90.,  136.]), array([-479.,   78.,  313.]))
(1, 4107, 3714, 2942, array([ 7216., -1968., -2592.]), array([  94.,  -76.,  107.]), array([-479.,   78.,  313.]))
(1, 6480, 5731, 5490, array([ 7216., -2016., -2528.]), array([  95., -142.,  121.]), array([-478.,   72.,  315.]))
(1, 7429, 7747, 5490, array([ 7232., -1952., -2544.]), array([  29.,  -93.,  131.]), array([-478.,   72.,  315.]))
(1, 8852, 8755, 8037, array([ 7248., -1968., -2528.]), array([ -39.,  -92.,  125.]), array([-479.,   79.,  312.]))
(1, 9802, 9763, 8037, array([ 7232., -1968., -2464.]), array([ -70., -116.,  111.]), array([-479.,   79.,  312.]))
(1, 10751, 10772, 10585, array([ 7264., -1904., -2336.]), array([ -73., -134.,   99.]), array([-479.,   77.,  311.]))
(1, 12175, 11780, 10585, array([ 7232., -1840., -2384.]), array([-127., -126.,   93.]), array([-479.,   77.,  311.]))
(1, 13124, 12788, 13133, array([ 7232., -1856., -2304.]), array([ -73., -129.,   87.]), array([-478.,   76.,  313.]))
(1, 14074, 13796, 13133, array([ 7200., -1808., -2256.]), array([ -86., -114.,   53.]), array([-478.,   76.,  313.]))
(1, 16447, 15813, 15681, array([ 7184., -1776., -2288.]), array([-117.,  -65.,    8.]), array([-478.,   77.,  313.]))
(1, 17871, 17829, 15681, array([ 7216., -1808., -2336.]), array([-152.,  -39.,  -24.]), array([-478.,   77.,  313.]))
(1, 18820, 18837, 18229, array([ 7248., -1792., -2384.]), array([-203.,  -58.,  -17.]), array([-478.,   77.,  313.]))
(1, 19770, 19845, 18229, array([ 7216., -1808., -2288.]), array([-194.,  -45.,  -45.]), array([-478.,   77.,  313.]))
(1, 21194, 20853, 20777, array([ 7216., -1744., -2288.]), array([-205.,  -35.,  -76.]), array([-477.,   74.,  314.]))
(1, 22143, 21862, 20777, array([ 7216., -1792., -2304.]), array([-242.,   -6.,  -78.]), array([-477.,   74.,  314.]))
(1, 23092, 22870, 23324, array([ 7216., -1824., -2384.]), array([-191.,    6.,  -77.]), array([-479.,   74.,  314.]))
(1, 24516, 23878, 23324, array([ 7296., -1840., -2368.]), array([-207.,  -12.,  -84.]), array([-479.,   74.,  314.]))
(1, 30213, 29927, 28420, array([ 7376., -1792., -2384.]), array([-102.,   18.,  -32.]), array([-477.,   74.,  314.]))
(1, 31163, 30935, 30968, array([ 7376., -1872., -2384.]), array([-41., -25., -35.]), array([-477.,   70.,  315.]))
(1, 32112, 31943, 30968, array([ 7360., -1856., -2368.]), array([-35., -15., -28.]), array([-477.,   70.,  315.]))
(1, 33536, 32952, 33516, array([ 7344., -1936., -2368.]), array([ -5.,  -8., -27.]), array([-480.,   71.,  314.]))
(1, 34486, 33960, 33516, array([ 7296., -1936., -2336.]), array([-22.,  14., -21.]), array([-480.,   71.,  314.]))
(1, 35435, 34968, 33516, array([ 7344., -1888., -2400.]), array([  3.,  41.,   0.]), array([-480.,   71.,  314.]))
(1, 36860, 36984, 36063, array([ 7312., -1872., -2416.]), array([-25., -21.,   3.]), array([-475.,   71.,  315.]))
(1, 37809, 37993, 36063, array([ 7312., -1824., -2448.]), array([ 24.,  -1.,  20.]), array([-475.,   71.,  315.]))
(1, 39233, 39001, 38611, array([ 7296., -1776., -2448.]), array([  5.,   6.,  28.]), array([-477.,   70.,  314.]))
(1, 40182, 40009, 38611, array([ 7312., -1776., -2448.]), array([ 31., -19.,  41.]), array([-477.,   70.,  314.]))
(1, 41132, 41017, 41158, array([ 7344., -1760., -2400.]), array([ 72., -12.,  23.]), array([-478.,   72.,  312.]))
(1, 42556, 42025, 41158, array([ 7328., -1776., -2400.]), array([ 48.,  -1.,  17.]), array([-478.,   72.,  312.]))
(1, 43505, 43033, 43707, array([ 7312., -1808., -2432.]), array([ 111.,  -26.,    5.]), array([-478.,   73.,  312.]))
(1, 45878, 45050, 43707, array([ 7296., -1808., -2352.]), array([ 95., -34., -37.]), array([-478.,   73.,  312.]))
(1, 50149, 50091, 48802, array([ 7248., -1840., -2400.]), array([ 121.,  -36.,   -8.]), array([-482.,   72.,  317.]))
(1, 53471, 53115, 51349, array([ 7280., -1840., -2368.]), array([ 132.,  -38.,    3.]), array([-478.,   72.,  313.]))
(1, 55844, 55132, 53896, array([ 7296., -1824., -2240.]), array([ 119.,  -42.,  -48.]), array([-478.,   75.,  312.]))
(1, 56793, 57148, 56445, array([ 7312., -1840., -2272.]), array([ 88., -60., -67.]), array([-478.,   69.,  316.]))
(1, 58217, 58156, 56445, array([ 7296., -1904., -2320.]), array([ 93., -41., -60.]), array([-478.,   69.,  316.]))
(1, 59167, 59164, 58993, array([ 7344., -1840., -2336.]), array([ 72., -46., -90.]), array([-476.,   76.,  316.]))
(1, 60591, 60172, 58993, array([ 7360., -1824., -2336.]), array([ 34.,   7., -94.]), array([-476.,   76.,  316.]))
(1, 61541, 61181, 61540, array([ 7376., -1808., -2400.]), array([  25.,   -8., -107.]), array([-477.,   74.,  314.]))
(1, 62490, 62189, 61540, array([ 7392., -1808., -2352.]), array([  -3.,   -4., -104.]), array([-477.,   74.,  314.]))
(1, 64864, 64205, 64088, array([ 7424., -1760., -2272.]), array([  71.,  -24., -113.]), array([-476.,   70.,  314.]))
(1, 278, 686, 64088, array([ 7376., -1760., -2256.]), array([ 179.,   -9., -117.]), array([-476.,   70.,  314.]))
(1, 1702, 1694, 1099, array([ 7408., -1824., -2304.]), array([ 182.,   16.,  -83.]), array([-480.,   71.,  315.]))
(1, 2652, 2702, 1099, array([ 7360., -1792., -2256.]), array([ 242.,   19.,  -83.]), array([-480.,   71.,  315.]))
(1, 4075, 3710, 3646, array([ 7216., -1824., -2256.]), array([ 271.,    4.,  -52.]), array([-478.,   70.,  313.]))
(1, 5025, 4718, 3646, array([ 7248., -1824., -2208.]), array([ 305.,    6.,  -40.]), array([-478.,   70.,  313.]))
(1, 5974, 5726, 6193, array([ 7264., -1840., -2224.]), array([ 350.,   16.,  -33.]), array([-478.,   70.,  313.]))
(1, 7398, 6735, 6193, array([ 7168., -1824., -2176.]), array([ 333.,   67.,   12.]), array([-478.,   70.,  313.]))
(1, 8347, 7743, 6193, array([ 7200., -1856., -2208.]), array([ 354.,  113.,   24.]), array([-478.,   70.,  313.]))
(1, 9296, 8751, 8741, array([ 7216., -1904., -2240.]), array([ 330.,  115.,   65.]), array([-476.,   71.,  317.]))
(1, 10719, 10767, 8741, array([ 7264., -1872., -2304.]), array([ 281.,  130.,  145.]), array([-476.,   71.,  317.]))
(1, 11668, 11775, 11288, array([ 7296., -1888., -2304.]), array([ 184.,  170.,  163.]), array([-476.,   73.,  317.]))
(1, 13092, 12784, 11288, array([ 7392., -1920., -2208.]), array([ 180.,  195.,  202.]), array([-476.,   73.,  317.]))
(1, 14041, 13792, 13836, array([ 7264., -1952., -2208.]), array([  98.,  226.,  204.]), array([-478.,   74.,  315.]))
(1, 16414, 15808, 16384, array([ 7312., -1856., -2192.]), array([ -94.,  288.,  202.]), array([-479.,   75.,  313.]))
(1, 17363, 16816, 16384, array([ 7296., -1824., -2144.]), array([-186.,  300.,  194.]), array([-479.,   75.,  313.]))
(1, 20686, 20849, 18933, array([ 7264., -1680., -2032.]), array([-362.,  324.,  106.]), array([-475.,   71.,  312.]))
(1, 21636, 21857, 21481, array([ 7280., -1616., -2032.]), array([-407.,  333.,  106.]), array([-477.,   70.,  312.]))
(1, 23060, 22865, 21481, array([ 7232., -1568., -2032.]), array([-413.,  351.,   90.]), array([-477.,   70.,  312.]))
(1, 24009, 23874, 24028, array([ 7248., -1584., -2016.]), array([-388.,  367.,   52.]), array([-481.,   69.,  310.]))
(1, 25433, 24882, 24028, array([ 7264., -1600., -2048.]), array([-358.,  375.,   26.]), array([-481.,   69.,  310.]))
(1, 26382, 25890, 26576, array([ 7248., -1600., -2000.]), array([-352.,  397.,    0.]), array([-481.,   68.,  310.]))
(1, 27332, 26898, 26576, array([ 7264., -1584., -2032.]), array([-359.,  418.,  -28.]), array([-481.,   68.,  310.]))
(1, 28756, 27906, 26576, array([ 7296., -1600., -2000.]), array([-285.,  425.,  -40.]), array([-481.,   68.,  310.]))
(1, 29705, 29923, 29124, array([ 7344., -1600., -2000.]), array([-300.,  480., -140.]), array([-478.,   69.,  309.]))
(1, 30654, 30931, 29124, array([ 7344., -1568., -2000.]), array([-218.,  508., -160.]), array([-478.,   69.,  309.]))
(1, 32078, 31939, 31673, array([ 7376., -1552., -1968.]), array([-204.,  531., -183.]), array([-481.,   67.,  308.]))
(1, 33027, 32947, 31673, array([ 7408., -1584., -2016.]), array([-176.,  555., -174.]), array([-481.,   67.,  308.]))
(1, 34451, 33955, 34220, array([ 7424., -1552., -1968.]), array([-165.,  583., -180.]), array([-478.,   68.,  310.]))
(1, 41095, 41013, 39316, array([ 7456., -1728., -1952.]), array([  77.,  683., -207.]), array([-482.,   63.,  309.]))
(1, 43468, 43029, 41863, array([ 7472., -1664., -1952.]), array([ 117.,  698., -240.]), array([-481.,   63.,  307.]))
(1, 44417, 44037, 44409, array([ 7504., -1664., -1952.]), array([ 103.,  699., -264.]), array([-479.,   62.,  306.]))
(1, 45366, 45045, 44409, array([ 7456., -1664., -2016.]), array([  79.,  716., -239.]), array([-479.,   62.,  306.]))
(1, 46790, 46054, 44409, array([ 7504., -1744., -1936.]), array([  77.,  705., -247.]), array([-479.,   62.,  306.]))
(1, 48689, 49078, 46956, array([ 7504., -1760., -1840.]), array([ -74.,  723., -264.]), array([-481.,   60.,  303.]))
(1, 50112, 50086, 49503, array([ 7536., -1728., -1904.]), array([-102.,  722., -241.]), array([-482.,   57.,  304.]))
(1, 51061, 51095, 49503, array([ 7504., -1680., -1904.]), array([-107.,  735., -224.]), array([-482.,   57.,  304.]))
(1, 52012, 52103, 52050, array([ 7520., -1664., -1952.]), array([-159.,  735., -254.]), array([-482.,   61.,  301.]))
(1, 53436, 53111, 52050, array([ 7584., -1648., -1968.]), array([-110.,  735., -246.]), array([-482.,   61.,  301.]))
(1, 54386, 54119, 54600, array([ 7600., -1616., -1856.]), array([-132.,  757., -263.]), array([-482.,   57.,  301.]))
(1, 55810, 55127, 54600, array([ 7616., -1600., -1904.]), array([-122.,  748., -268.]), array([-482.,   57.,  301.]))
(1, 57709, 57144, 57147, array([ 7600., -1504., -1824.]), array([ -68.,  748., -263.]), array([-483.,   56.,  301.]))
(1, 60083, 60168, 59694, array([ 7568., -1456., -1840.]), array([ 107.,  739., -298.]), array([-484.,   54.,  300.]))
(1, 61032, 61176, 59694, array([ 7568., -1552., -1872.]), array([ 220.,  768., -279.]), array([-484.,   54.,  300.]))
(1, 62456, 62184, 62241, array([ 7552., -1568., -1840.]), array([ 233.,  784., -254.]), array([-484.,   54.,  300.]))
(1, 63405, 63193, 62241, array([ 7520., -1568., -1872.]), array([ 278.,  792., -250.]), array([-484.,   54.,  300.]))
(1, 64354, 64201, 64788, array([ 7488., -1584., -1904.]), array([ 290.,  790., -233.]), array([-486.,   55.,  297.]))
(1, 243, 65209, 64788, array([ 7520., -1616., -1808.]), array([ 322.,  791., -257.]), array([-486.,   55.,  297.]))
(1, 1192, 681, 64788, array([ 7504., -1632., -1824.]), array([ 340.,  795., -256.]), array([-486.,   55.,  297.]))
(1, 2616, 1689, 1800, array([ 7552., -1584., -1856.]), array([ 301.,  827., -275.]), array([-485.,   52.,  297.]))
(1, 4515, 4714, 4347, array([ 7488., -1584., -1760.]), array([ 322.,  838., -306.]), array([-487.,   51.,  293.]))
(1, 7837, 7738, 6896, array([ 7504., -1632., -1792.]), array([ 271.,  858., -332.]), array([-485.,   50.,  297.]))
(1, 9260, 8747, 6896, array([ 7520., -1616., -1792.]), array([ 238.,  875., -349.]), array([-485.,   50.,  297.]))
(1, 10210, 9755, 9443, array([ 7600., -1568., -1696.]), array([ 257.,  901., -349.]), array([-485.,   46.,  297.]))
(1, 11633, 10763, 9443, array([ 7616., -1568., -1776.]), array([ 279.,  879., -358.]), array([-485.,   46.,  297.]))
(1, 13531, 13788, 11991, array([ 7696., -1568., -1680.]), array([ 395.,  892., -398.]), array([-485.,   45.,  290.]))
(1, 14954, 14796, 14538, array([ 7664., -1616., -1744.]), array([ 454.,  925., -400.]), array([-487.,   45.,  287.]))
(1, 15902, 15804, 14538, array([ 7680., -1632., -1760.]), array([ 445.,  928., -396.]), array([-487.,   45.,  287.]))
(1, 16851, 16812, 17086, array([ 7616., -1632., -1696.]), array([ 443.,  902., -437.]), array([-486.,   45.,  287.]))
(1, 18276, 17820, 17086, array([ 7632., -1648., -1744.]), array([ 463.,  917., -429.]), array([-486.,   45.,  287.]))
(1, 19225, 18828, 17086, array([ 7680., -1696., -1744.]), array([ 407.,  938., -434.]), array([-486.,   45.,  287.]))
(1, 20649, 19837, 19633, array([ 7616., -1712., -1760.]), array([ 414.,  936., -429.]), array([-486.,   43.,  287.]))
(1, 21598, 20845, 19633, array([ 7616., -1696., -1744.]), array([ 384.,  949., -426.]), array([-486.,   43.,  287.]))
(1, 22547, 22861, 22180, array([ 7568., -1664., -1744.]), array([ 321.,  962., -418.]), array([-490.,   40.,  287.]))
(1, 23972, 23869, 22180, array([ 7584., -1760., -1680.]), array([ 239.,  952., -420.]), array([-490.,   40.,  287.]))
(1, 24921, 24878, 24728, array([ 7568., -1744., -1728.]), array([ 161.,  965., -378.]), array([-486.,   41.,  285.]))
(1, 25870, 25886, 24728, array([ 7568., -1648., -1728.]), array([ 120.,  954., -410.]), array([-486.,   41.,  285.]))
(1, 27294, 26894, 27277, array([ 7584., -1664., -1712.]), array([ 108.,  952., -440.]), array([-485.,   37.,  286.]))
(1, 28243, 27902, 27277, array([ 7632., -1632., -1664.]), array([  47.,  992., -409.]), array([-485.,   37.,  286.]))
(1, 30616, 29918, 29826, array([ 7632., -1616., -1680.]), array([ -78.,  997., -375.]), array([-488.,   40.,  288.]))
(1, 31565, 30927, 29826, array([ 7632., -1616., -1728.]), array([ -117.,  1002.,  -337.]), array([-488.,   40.,  288.]))
(1, 32988, 32943, 32374, array([ 7664., -1568., -1776.]), array([-127.,  995., -319.]), array([-488.,   36.,  288.]))
(1, 33937, 33951, 32374, array([ 7664., -1600., -1776.]), array([ -151.,  1001.,  -312.]), array([-488.,   36.,  288.]))
(1, 34887, 34959, 34920, array([ 7760., -1584., -1712.]), array([-163.,  993., -352.]), array([-487.,   36.,  278.]))
(1, 36311, 35967, 34920, array([ 7776., -1536., -1680.]), array([-161.,  970., -333.]), array([-487.,   36.,  278.]))
(1, 37260, 36976, 37468, array([ 7792., -1568., -1728.]), array([-166.,  962., -324.]), array([-487.,   32.,  278.]))
(1, 38209, 37984, 37468, array([ 7744., -1504., -1696.]), array([ -96.,  948., -292.]), array([-487.,   32.,  278.]))
(1, 39633, 38992, 37468, array([ 7744., -1536., -1728.]), array([ -53.,  945., -323.]), array([-487.,   32.,  278.]))
(1, 40582, 40000, 40015, array([ 7760., -1520., -1712.]), array([ -26.,  942., -341.]), array([-491.,   31.,  278.]))
(1, 42005, 42017, 40015, array([ 7760., -1520., -1680.]), array([  18.,  912., -338.]), array([-491.,   31.,  278.]))
(1, 42955, 43025, 42563, array([ 7792., -1472., -1680.]), array([  69.,  899., -354.]), array([-494.,   31.,  278.]))
(1, 43904, 44033, 42563, array([ 7808., -1488., -1680.]), array([ 105.,  891., -353.]), array([-494.,   31.,  278.]))
(1, 45329, 45041, 45110, array([ 7792., -1504., -1680.]), array([ 164.,  876., -312.]), array([-490.,   31.,  277.]))
(1, 46278, 46049, 45110, array([ 7792., -1488., -1664.]), array([ 217.,  860., -288.]), array([-490.,   31.,  277.]))
(1, 47227, 47057, 47658, array([ 7776., -1536., -1648.]), array([ 233.,  860., -310.]), array([-491.,   30.,  276.]))
(1, 48651, 48066, 47658, array([ 7712., -1536., -1600.]), array([ 247.,  857., -294.]), array([-491.,   30.,  276.]))
(1, 49600, 49074, 47658, array([ 7712., -1616., -1584.]), array([ 247.,  823., -305.]), array([-491.,   30.,  276.]))
(1, 51024, 50082, 50205, array([ 7760., -1648., -1600.]), array([ 278.,  821., -292.]), array([-492.,   28.,  274.]))
(1, 51973, 52098, 50205, array([ 7760., -1648., -1584.]), array([ 201.,  794., -288.]), array([-492.,   28.,  274.]))
(1, 52921, 53107, 52751, array([ 7744., -1616., -1600.]), array([ 199.,  803., -296.]), array([-490.,   28.,  272.]))
(1, 54345, 54115, 52751, array([ 7744., -1568., -1600.]), array([ 120.,  802., -338.]), array([-490.,   28.,  272.]))
(1, 55294, 55123, 55299, array([ 7728., -1600., -1664.]), array([  47.,  786., -347.]), array([-492.,   25.,  269.]))
(1, 56243, 56131, 55299, array([ 7760., -1552., -1680.]), array([  57.,  765., -337.]), array([-492.,   25.,  269.]))
(1, 57667, 57139, 55299, array([ 7760., -1488., -1584.]), array([   3.,  746., -324.]), array([-492.,   25.,  269.]))
(1, 58616, 58147, 57846, array([ 7808., -1456., -1584.]), array([  -7.,  714., -326.]), array([-492.,   27.,  269.]))
(1, 60040, 59156, 57846, array([ 7744., -1520., -1536.]), array([ -34.,  714., -351.]), array([-492.,   27.,  269.]))
(1, 60989, 61172, 60393, array([ 7696., -1424., -1520.]), array([   9.,  714., -377.]), array([-494.,   25.,  270.]))
(1, 61939, 62180, 60393, array([ 7712., -1408., -1536.]), array([ -26.,  691., -366.]), array([-494.,   25.,  270.]))
(1, 63362, 63188, 62941, array([ 7680., -1424., -1536.]), array([  47.,  675., -371.]), array([-495.,   22.,  268.]))
(1, 64311, 64197, 62941, array([ 7744., -1376., -1504.]), array([  43.,  671., -400.]), array([-495.,   22.,  268.]))
(1, 65261, 65205, 65488, array([ 7712., -1344., -1504.]), array([  51.,  658., -389.]), array([-497.,   24.,  268.]))
(1, 1148, 677, 65488, array([ 7760., -1376., -1456.]), array([ 110.,  645., -420.]), array([-497.,   24.,  268.]))
(1, 2097, 1685, 65488, array([ 7792., -1376., -1488.]), array([ 122.,  655., -438.]), array([-497.,   24.,  268.]))
(1, 3046, 2693, 2500, array([ 7808., -1376., -1488.]), array([ 163.,  645., -411.]), array([-495.,   21.,  265.]))
(1, 4470, 3701, 2500, array([ 7824., -1392., -1504.]), array([ 160.,  638., -410.]), array([-495.,   21.,  265.]))
(1, 5419, 5718, 5048, array([ 7808., -1424., -1520.]), array([ 267.,  626., -361.]), array([-496.,   23.,  265.]))
(1, 6843, 6726, 5048, array([ 7744., -1424., -1472.]), array([ 279.,  647., -349.]), array([-496.,   23.,  265.]))
(1, 7792, 7734, 7596, array([ 7776., -1456., -1520.]), array([ 346.,  644., -349.]), array([-498.,   21.,  265.]))
(1, 8741, 8742, 7596, array([ 7776., -1472., -1424.]), array([ 338.,  641., -341.]), array([-498.,   21.,  265.]))
(1, 10165, 9751, 10144, array([ 7824., -1488., -1408.]), array([ 371.,  642., -314.]), array([-496.,   17.,  263.]))
(1, 11114, 10759, 10144, array([ 7888., -1504., -1392.]), array([ 362.,  622., -296.]), array([-496.,   17.,  263.]))
(1, 13487, 12775, 12691, array([ 7856., -1472., -1440.]), array([ 343.,  623., -291.]), array([-496.,   20.,  263.]))
(1, 14436, 13783, 12691, array([ 7904., -1424., -1424.]), array([ 312.,  609., -262.]), array([-496.,   20.,  263.]))
(1, 15860, 15800, 15238, array([ 7840., -1408., -1328.]), array([ 297.,  584., -251.]), array([-495.,   16.,  262.]))
(1, 16809, 16808, 15238, array([ 7808., -1408., -1312.]), array([ 254.,  578., -242.]), array([-495.,   16.,  262.]))
(1, 17758, 17816, 17786, array([ 7744., -1360., -1296.]), array([ 251.,  587., -254.]), array([-495.,   16.,  260.]))
