(1, 42834, 41931, 40898, array([ 6432.,  1888., -5200.]), array([  979., -4790., -2284.]), array([-309., -239.,  380.]))
(1, 43784, 43948, 43445, array([ 6368.,  1872., -5216.]), array([ 1089., -4769., -2247.]), array([-297., -244.,  387.]))
(1, 44733, 44956, 43445, array([ 6368.,  1808., -5200.]), array([ 1104., -4755., -2209.]), array([-297., -244.,  387.]))
(1, 46157, 45964, 45992, array([ 6272.,  1696., -5264.]), array([ 1144., -4761., -2158.]), array([-291., -245.,  395.]))
(1, 47106, 46972, 45992, array([ 6080.,  1696., -5264.]), array([ 1136., -4735., -2123.]), array([-291., -245.,  395.]))
(1, 48055, 47980, 45992, array([ 6064.,  1680., -5248.]), array([ 1088., -4749., -2062.]), array([-291., -245.,  395.]))
(1, 49478, 48988, 48536, array([ 5984.,  1920., -5136.]), array([ 1048., -4790., -2005.]), array([-270., -249.,  410.]))
(1, 50427, 49996, 48536, array([ 5904.,  2064., -5216.]), array([  964., -4802., -1954.]), array([-270., -249.,  410.]))
(1, 51850, 51005, 51083, array([ 5824.,  2064., -5296.]), array([  955., -4766., -1892.]), array([-270., -249.,  410.]))
(1, 52799, 52013, 51083, array([ 5760.,  2064., -5392.]), array([ 1015., -4717., -1831.]), array([-270., -249.,  410.]))
(1, 53749, 54029, 53630, array([ 5744.,  2128., -5584.]), array([ 1192., -4610., -1706.]), array([-261., -249.,  417.]))
(1, 55172, 55037, 53630, array([ 5744.,  2192., -5616.]), array([ 1230., -4606., -1684.]), array([-261., -249.,  417.]))
(1, 56121, 56045, 56176, array([ 5632.,  2144., -5600.]), array([ 1298., -4579., -1661.]), array([-250., -252.,  428.]))
(1, 57070, 57053, 56176, array([ 5632.,  2112., -5584.]), array([ 1388., -4548., -1638.]), array([-250., -252.,  428.]))
(1, 58494, 58061, 56176, array([ 5520.,  2080., -5488.]), array([ 1405., -4547., -1605.]), array([-250., -252.,  428.]))
(1, 59443, 59070, 58722, array([ 5456.,  2048., -5504.]), array([ 1489., -4553., -1563.]), array([-244., -250.,  428.]))
(1, 60866, 60078, 58722, array([ 5248.,  2016., -5488.]), array([ 1450., -4532., -1546.]), array([-244., -250.,  428.]))
(1, 61815, 61086, 61269, array([ 5216.,  2032., -5520.]), array([ 1428., -4507., -1512.]), array([-229., -250.,  432.]))
(1, 62764, 63102, 61269, array([ 5136.,  2032., -5536.]), array([ 1405., -4462., -1467.]), array([-229., -250.,  432.]))
(1, 64188, 64110, 63816, array([ 5056.,  2048., -5664.]), array([ 1413., -4442., -1457.]), array([-223., -249.,  440.]))
(1, 551, 591, 826, array([ 4944.,  1968., -5648.]), array([ 1316., -4379., -1484.]), array([-211., -251.,  444.]))
(1, 1975, 1599, 826, array([ 4800.,  1984., -5632.]), array([ 1309., -4345., -1530.]), array([-211., -251.,  444.]))
(1, 2924, 2607, 826, array([ 4768.,  2016., -5600.]), array([ 1206., -4336., -1549.]), array([-211., -251.,  444.]))
(1, 3873, 3615, 3372, array([ 4704.,  2032., -5504.]), array([ 1207., -4309., -1566.]), array([-200., -249.,  454.]))
(1, 5297, 4623, 3372, array([ 4640.,  2048., -5424.]), array([ 1140., -4290., -1587.]), array([-200., -249.,  454.]))
(1, 6246, 5631, 5918, array([ 4576.,  1984., -5456.]), array([ 1108., -4258., -1594.]), array([-192., -252.,  457.]))
(1, 7669, 7648, 5918, array([ 4576.,  1920., -5552.]), array([ 1123., -4200., -1580.]), array([-192., -252.,  457.]))
(1, 8619, 8656, 8465, array([ 4560.,  1904., -5648.]), array([ 1146., -4143., -1575.]), array([-181., -255.,  457.]))
(1, 9567, 9664, 8465, array([ 4528.,  1856., -5648.]), array([ 1082., -4097., -1542.]), array([-181., -255.,  457.]))
(1, 10991, 10672, 11011, array([ 4464.,  1888., -5536.]), array([ 1048., -4062., -1512.]), array([-162., -253.,  469.]))
(1, 11940, 11680, 11011, array([ 4368.,  1904., -5552.]), array([ 1024., -4059., -1484.]), array([-162., -253.,  469.]))
(1, 12889, 12688, 11011, array([ 4208.,  1856., -5616.]), array([ 1013., -4036., -1462.]), array([-162., -253.,  469.]))
(1, 14312, 13696, 13558, array([ 3984.,  1824., -5568.]), array([ 1073., -4047., -1437.]), array([-162., -253.,  469.]))
(1, 15261, 14704, 13558, array([ 3856.,  1824., -5616.]), array([ 1024., -4026., -1433.]), array([-162., -253.,  469.]))
(1, 16685, 15713, 16104, array([ 3824.,  1840., -5568.]), array([ 1045., -4000., -1391.]), array([-154., -254.,  472.]))
(1, 17634, 17729, 16104, array([ 3744.,  1824., -5632.]), array([ 1024., -3923., -1363.]), array([-154., -254.,  472.]))
(1, 18583, 18737, 18651, array([ 3728.,  1776., -5680.]), array([ 1061., -3889., -1374.]), array([-141., -254.,  473.]))
(1, 20006, 19745, 18651, array([ 3712.,  1744., -5648.]), array([ 1057., -3833., -1391.]), array([-141., -254.,  473.]))
(1, 20956, 20753, 21198, array([ 3744.,  1696., -5712.]), array([ 1044., -3767., -1385.]), array([-133., -254.,  478.]))
(1, 21905, 21761, 21198, array([ 3728.,  1616., -5648.]), array([ 1013., -3739., -1366.]), array([-133., -254.,  478.]))
(1, 23329, 22770, 21198, array([ 3680.,  1632., -5584.]), array([  982., -3688., -1324.]), array([-133., -254.,  478.]))
(1, 24278, 23778, 23745, array([ 3536.,  1696., -5520.]), array([  984., -3633., -1303.]), array([-120., -253.,  481.]))
(1, 25702, 24786, 23745, array([ 3296.,  1680., -5440.]), array([  947., -3593., -1291.]), array([-120., -253.,  481.]))
(1, 26651, 26802, 26291, array([ 3184.,  1680., -5472.]), array([  969., -3484., -1228.]), array([-113., -252.,  483.]))
(1, 27601, 27810, 26291, array([ 3072.,  1616., -5584.]), array([ 1021., -3437., -1255.]), array([-113., -252.,  483.]))
(1, 29024, 28818, 28838, array([ 3088.,  1520., -5632.]), array([ 1098., -3366., -1230.]), array([-104., -252.,  485.]))
(1, 29973, 29827, 28838, array([ 3104.,  1504., -5568.]), array([ 1098., -3304., -1219.]), array([-104., -252.,  485.]))
(1, 30922, 30835, 28838, array([ 3024.,  1584., -5472.]), array([ 1118., -3241., -1207.]), array([-104., -252.,  485.]))
(1, 32346, 31843, 31384, array([ 3072.,  1632., -5408.]), array([ 1133., -3178., -1179.]), array([ -95., -251.,  485.]))
(1, 33295, 32851, 31384, array([ 3024.,  1600., -5360.]), array([ 1150., -3123., -1157.]), array([ -95., -251.,  485.]))
(1, 34244, 33859, 33931, array([ 3008.,  1504., -5312.]), array([ 1186., -3094., -1132.]), array([ -89., -249.,  485.]))
(1, 35667, 34867, 33931, array([ 3024.,  1392., -5296.]), array([ 1188., -3036., -1075.]), array([ -89., -249.,  485.]))
(1, 36617, 36883, 36477, array([ 2912.,  1312., -5312.]), array([ 1175., -2936., -1006.]), array([ -81., -247.,  490.]))
(1, 38040, 37892, 36477, array([ 2768.,  1248., -5376.]), array([ 1117., -2889.,  -997.]), array([ -81., -247.,  490.]))
(1, 38990, 38900, 39023, array([ 2736.,  1168., -5344.]), array([ 1133., -2845.,  -987.]), array([ -64., -251.,  494.]))
(1, 39939, 39908, 39023, array([ 2688.,  1200., -5424.]), array([ 1005., -2779.,  -948.]), array([ -64., -251.,  494.]))
(1, 41363, 40916, 39023, array([ 2640.,  1264., -5440.]), array([  881., -2714.,  -881.]), array([ -64., -251.,  494.]))
(1, 42312, 41924, 41569, array([ 2576.,  1280., -5344.]), array([  782., -2675.,  -849.]), array([ -64., -248.,  494.]))
(1, 43261, 42932, 41569, array([ 2544.,  1264., -5248.]), array([  649., -2604.,  -834.]), array([ -64., -248.,  494.]))
(1, 44684, 43940, 44115, array([ 2448.,  1216., -5200.]), array([  610., -2537.,  -822.]), array([ -59., -247.,  494.]))
(1, 45633, 44949, 44115, array([ 2352.,  1248., -5216.]), array([  561., -2500.,  -784.]), array([ -59., -247.,  494.]))
(1, 47057, 46965, 46661, array([ 2208.,  1184., -5248.]), array([  590., -2354.,  -762.]), array([ -56., -243.,  492.]))
(1, 48006, 47973, 46661, array([ 2128.,  1088., -5248.]), array([  633., -2299.,  -739.]), array([ -56., -243.,  492.]))
(1, 48955, 48981, 49207, array([ 2048.,  1056., -5248.]), array([  665., -2202.,  -735.]), array([ -46., -247.,  492.]))
(1, 50378, 49989, 49207, array([ 2032.,  1056., -5280.]), array([  665., -2162.,  -715.]), array([ -46., -247.,  492.]))
(1, 51328, 50997, 49207, array([ 2016.,  1040., -5312.]), array([  663., -2093.,  -686.]), array([ -46., -247.,  492.]))
(1, 52277, 52006, 51755, array([ 2032.,  1072., -5264.]), array([  646., -1980.,  -651.]), array([ -38., -246.,  494.]))
(1, 53700, 53014, 51755, array([ 2048.,  1104., -5312.]), array([  579., -1888.,  -581.]), array([ -38., -246.,  494.]))
(1, 54649, 54022, 54301, array([ 2016.,  1040., -5456.]), array([  552., -1787.,  -516.]), array([ -37., -242.,  494.]))
(1, 56072, 56038, 54301, array([ 1984.,  1024., -5424.]), array([  543., -1624.,  -388.]), array([ -37., -242.,  494.]))
(1, 57022, 57046, 56848, array([ 1968.,   960., -5472.]), array([  512., -1557.,  -325.]), array([ -29., -246.,  497.]))
(1, 57971, 58054, 56848, array([ 1904.,   944., -5472.]), array([  513., -1501.,  -267.]), array([ -29., -246.,  497.]))
(1, 59394, 59063, 56848, array([ 1792.,   944., -5504.]), array([  489., -1462.,  -202.]), array([ -29., -246.,  497.]))
(1, 60344, 60071, 59395, array([ 1648.,   928., -5424.]), array([  411., -1427.,  -176.]), array([ -23., -243.,  495.]))
(1, 61293, 61079, 59395, array([ 1616.,   976., -5424.]), array([  342., -1371.,  -135.]), array([ -23., -243.,  495.]))
(1, 62716, 62087, 61942, array([ 1536.,  1040., -5456.]), array([  328., -1348.,   -94.]), array([ -23., -239.,  495.]))
(1, 63665, 63095, 61942, array([ 1504.,  1056., -5456.]), array([  269., -1295.,   -44.]), array([ -23., -239.,  495.]))
(1, 64614, 64103, 64488, array([ 1568.,  1104., -5488.]), array([  287., -1222.,    31.]), array([ -27., -242.,  495.]))
(1, 502, 583, 64488, array([ 1680.,  1168., -5616.]), array([  299., -1043.,    62.]), array([ -27., -242.,  495.]))
(1, 1451, 1592, 1499, array([ 1760.,  1216., -5600.]), array([ 394., -973.,   81.]), array([ -17., -238.,  493.]))
(1, 2875, 2600, 1499, array([ 1776.,  1168., -5664.]), array([ 447., -901.,   87.]), array([ -17., -238.,  493.]))
(1, 3824, 3608, 1499, array([ 1776.,  1136., -5776.]), array([ 492., -831.,  126.]), array([ -17., -238.,  493.]))
(1, 4773, 4616, 4046, array([ 1648.,  1024., -5776.]), array([ 446., -793.,  143.]), array([ -17., -240.,  493.]))
(1, 6197, 5624, 4046, array([ 1520.,  1040., -5728.]), array([ 466., -742.,  163.]), array([ -17., -240.,  493.]))
(1, 7145, 6632, 6592, array([ 1440.,  1024., -5696.]), array([ 445., -747.,  200.]), array([ -18., -239.,  496.]))
(1, 8095, 7640, 6592, array([ 1440.,  1024., -5680.]), array([ 371., -696.,  210.]), array([ -18., -239.,  496.]))
(1, 9518, 9657, 9139, array([ 1456.,  1008., -5744.]), array([ 272., -634.,  256.]), array([ -16., -241.,  494.]))
(1, 10467, 10665, 9139, array([ 1488.,  1040., -5776.]), array([ 262., -593.,  277.]), array([ -16., -241.,  494.]))
(1, 11891, 11673, 11686, array([ 1504.,  1104., -5840.]), array([ 231., -541.,  258.]), array([ -15., -240.,  496.]))
(1, 12840, 12681, 11686, array([ 1504.,  1072., -5856.]), array([ 154., -470.,  216.]), array([ -15., -240.,  496.]))
(1, 13789, 13689, 11686, array([ 1440.,  1104., -5952.]), array([ 143., -437.,  187.]), array([ -15., -240.,  496.]))
(1, 15213, 14697, 14232, array([ 1424.,  1216., -6032.]), array([  94., -385.,  149.]), array([ -15., -241.,  494.]))
(1, 16162, 15706, 14232, array([ 1440.,  1264., -6112.]), array([  53., -337.,  129.]), array([ -15., -241.,  494.]))
(1, 17111, 16714, 16779, array([ 1456.,  1312., -6192.]), array([  64., -266.,  116.]), array([ -15., -237.,  493.]))
(1, 18535, 17722, 16779, array([ 1536.,  1344., -6224.]), array([  68., -197.,   86.]), array([ -15., -237.,  493.]))
(1, 19484, 19738, 19325, array([ 1536.,  1344., -6240.]), array([ 206.,  -75.,   84.]), array([ -15., -239.,  493.]))
(1, 20908, 20746, 19325, array([ 1504.,  1280., -6288.]), array([ 241.,  -35.,  100.]), array([ -15., -239.,  493.]))
(1, 21857, 21754, 21871, array([ 1440.,  1264., -6272.]), array([ 271.,  -29.,   80.]), array([ -12., -239.,  495.]))
(1, 22806, 22763, 21871, array([ 1456.,  1232., -6256.]), array([ 240.,   -5.,  121.]), array([ -12., -239.,  495.]))
(1, 24229, 23771, 21871, array([ 1424.,  1120., -6368.]), array([ 210.,   21.,  143.]), array([ -12., -239.,  495.]))
(1, 25178, 24779, 24417, array([ 1408.,  1152., -6416.]), array([ 151.,   45.,  147.]), array([ -12., -240.,  495.]))
(1, 26127, 25787, 24417, array([ 1376.,  1312., -6368.]), array([  96.,   74.,  155.]), array([ -12., -240.,  495.]))
(1, 27551, 26795, 26964, array([ 1280.,  1472., -6560.]), array([  14.,   86.,  163.]), array([ -13., -240.,  497.]))
(1, 28500, 27803, 26964, array([ 1232.,  1472., -6688.]), array([  13.,  139.,  187.]), array([ -13., -240.,  497.]))
(1, 29449, 29820, 29510, array([ 1296.,  1504., -6848.]), array([  57.,  249.,  178.]), array([ -17., -237.,  495.]))
(1, 30873, 30828, 29510, array([ 1456.,  1488., -6960.]), array([  76.,  277.,  194.]), array([ -17., -237.,  495.]))
(1, 31822, 31836, 32057, array([ 1568.,  1504., -7040.]), array([  91.,  320.,  229.]), array([ -12., -239.,  495.]))
(1, 33245, 32844, 32057, array([ 1504.,  1440., -7136.]), array([  69.,  346.,  255.]), array([ -12., -239.,  495.]))
(1, 35144, 34860, 34603, array([ 1424.,  1312., -7040.]), array([ -45.,  325.,  267.]), array([ -15., -237.,  498.]))
(1, 36567, 35868, 34603, array([ 1408.,  1360., -7024.]), array([ -74.,  261.,  333.]), array([ -15., -237.,  498.]))
(1, 37516, 36877, 37151, array([ 1360.,  1440., -6960.]), array([-155.,  240.,  370.]), array([ -15., -239.,  496.]))
(1, 38465, 38893, 37151, array([ 1280.,  1488., -6992.]), array([-309.,  183.,  405.]), array([ -15., -239.,  496.]))
(1, 39889, 39901, 39698, array([ 1248.,  1680., -7120.]), array([-379.,  167.,  426.]), array([ -16., -239.,  494.]))
(1, 40838, 40909, 39698, array([ 1232.,  1776., -7184.]), array([-360.,  176.,  417.]), array([ -16., -239.,  494.]))
(1, 41787, 41917, 42245, array([ 1264.,  1936., -7312.]), array([-262.,  176.,  374.]), array([ -16., -240.,  496.]))
(1, 43211, 42925, 42245, array([ 1392.,  2000., -7440.]), array([-198.,  203.,  332.]), array([ -16., -240.,  496.]))
(1, 44160, 43934, 42245, array([ 1408.,  1968., -7472.]), array([-122.,  222.,  287.]), array([ -16., -240.,  496.]))
(1, 45584, 44942, 44792, array([ 1440.,  1872., -7376.]), array([ -46.,  224.,  240.]), array([ -18., -239.,  496.]))
(1, 46533, 45950, 44792, array([ 1456.,  1776., -7328.]), array([  43.,  233.,  227.]), array([ -18., -239.,  496.]))
(1, 47482, 46958, 47340, array([ 1552.,  1760., -7232.]), array([ 165.,  217.,  221.]), array([ -21., -242.,  494.]))
(1, 48906, 48974, 47340, array([ 1408.,  1648., -7184.]), array([ 148.,  180.,  212.]), array([ -21., -242.,  494.]))
(1, 49855, 49982, 49886, array([ 1312.,  1584., -7216.]), array([ 112.,  131.,  213.]), array([ -19., -239.,  495.]))
(1, 51279, 50991, 49886, array([ 1168.,  1536., -7248.]), array([ 136.,  103.,  232.]), array([ -19., -239.,  495.]))
(1, 52228, 51999, 49886, array([ 1168.,  1504., -7264.]), array([ 144.,  105.,  206.]), array([ -19., -239.,  495.]))
(1, 53177, 53007, 52433, array([ 1168.,  1536., -7472.]), array([  65.,  122.,  195.]), array([ -19., -243.,  495.]))
(1, 54601, 54015, 52433, array([ 1184.,  1568., -7536.]), array([  58.,  122.,  204.]), array([ -19., -243.,  495.]))
(1, 55551, 55023, 54980, array([ 1296.,  1696., -7504.]), array([  19.,  119.,  190.]), array([ -20., -244.,  496.]))
(1, 56500, 56031, 54980, array([ 1376.,  1744., -7440.]), array([ -53.,  133.,  184.]), array([ -20., -244.,  496.]))
(1, 57924, 57039, 57527, array([ 1472.,  1760., -7408.]), array([ -59.,  119.,  183.]), array([ -23., -244.,  499.]))
(1, 58872, 59056, 57527, array([ 1536.,  1728., -7456.]), array([  38.,  135.,  150.]), array([ -23., -244.,  499.]))
(1, 59822, 60064, 60074, array([ 1584.,  1696., -7488.]), array([  48.,  151.,  111.]), array([ -22., -242.,  495.]))
(1, 61245, 61072, 60074, array([ 1488.,  1552., -7520.]), array([  94.,   84.,  139.]), array([ -22., -242.,  495.]))
(1, 62194, 62080, 60074, array([ 1360.,  1520., -7456.]), array([ 111.,   50.,  152.]), array([ -22., -242.,  495.]))
(1, 63618, 63088, 62621, array([ 1184.,  1600., -7360.]), array([  25.,   31.,  141.]), array([ -21., -244.,  492.]))
(1, 64567, 64096, 62621, array([ 1232.,  1712., -7424.]), array([  58.,   -3.,  138.]), array([ -21., -244.,  492.]))
(1, 65516, 65105, 65168, array([ 1280.,  1760., -7440.]), array([  53.,   16.,  114.]), array([ -24., -242.,  495.]))
(1, 1404, 577, 65168, array([ 1392.,  1712., -7376.]), array([  32.,   32.,  126.]), array([ -24., -242.,  495.]))
(1, 2353, 2593, 2178, array([ 1456.,  1776., -7408.]), array([ 89.,  36.,  82.]), array([ -24., -240.,  495.]))
(1, 3302, 3601, 2178, array([ 1552.,  1808., -7344.]), array([ 131.,   23.,   75.]), array([ -24., -240.,  495.]))
(1, 4725, 4609, 4726, array([ 1568.,  1744., -7280.]), array([ 114.,    1.,   35.]), array([ -24., -244.,  494.]))
(1, 5675, 5617, 4726, array([ 1504.,  1712., -7280.]), array([ 180.,  -16.,   43.]), array([ -24., -244.,  494.]))
(1, 7098, 6626, 4726, array([ 1520.,  1536., -7152.]), array([ 158.,  -18.,   40.]), array([ -24., -244.,  494.]))
(1, 8047, 7634, 7272, array([ 1472.,  1488., -7104.]), array([ 140.,  -36.,   17.]), array([ -24., -238.,  502.]))
(1, 8996, 8642, 7272, array([ 1360.,  1504., -7040.]), array([ 55., -56.,   0.]), array([ -24., -238.,  502.]))
(1, 10419, 9650, 9821, array([ 1264.,  1600., -7056.]), array([-26., -71., -17.]), array([ -23., -240.,  502.]))
(1, 11368, 10658, 9821, array([ 1264.,  1648., -7024.]), array([-24., -59., -25.]), array([ -23., -240.,  502.]))
(1, 12317, 12674, 12368, array([ 1344.,  1712., -7072.]), array([-88., -75., -17.]), array([ -23., -241.,  495.]))
(1, 13740, 13683, 12368, array([ 1456.,  1776., -7072.]), array([ 15., -36., -43.]), array([ -23., -241.,  495.]))
(1, 14689, 14691, 14915, array([ 1488.,  1792., -7088.]), array([ 52., -19., -66.]), array([ -23., -242.,  495.]))
(1, 16113, 15699, 14915, array([ 1520.,  1648., -7072.]), array([ 97.,   0., -97.]), array([ -23., -242.,  495.]))
(1, 17062, 16707, 14915, array([ 1520.,  1632., -6976.]), array([ 151.,   42.,  -89.]), array([ -23., -242.,  495.]))
(1, 18011, 17715, 17461, array([ 1568.,  1568., -6960.]), array([ 170.,   16.,  -86.]), array([ -25., -242.,  497.]))
(1, 19435, 18723, 17461, array([ 1584.,  1520., -6864.]), array([ 224.,    9.,  -93.]), array([ -25., -242.,  497.]))
(1, 20385, 19731, 20007, array([ 1568.,  1440., -6736.]), array([ 225.,   -3., -100.]), array([ -19., -240.,  496.]))
(1, 21334, 21748, 20007, array([ 1488.,  1328., -6704.]), array([ 190.,  -13.,  -55.]), array([ -19., -240.,  496.]))
