(1, 27690, 27764, 26100, array([ 7312.,   176., -2144.]), array([ 524., -307., -454.]), array([-515., -139.,  148.]))
(1, 28640, 28772, 28647, array([ 7280.,   304., -2272.]), array([ 560., -329., -455.]), array([-510., -140.,  148.]))
(1, 29589, 29780, 28647, array([ 7424.,   560., -2464.]), array([ 670., -319., -481.]), array([-510., -140.,  148.]))
(1, 31014, 30788, 28647, array([ 7520.,   624., -2560.]), array([ 788., -285., -522.]), array([-510., -140.,  148.]))
(1, 31963, 31796, 31193, array([ 7632.,   592., -2624.]), array([ 1018.,  -290.,  -552.]), array([-510., -137.,  148.]))
(1, 33387, 32804, 31193, array([ 7744.,   784., -2672.]), array([ 1216.,  -326.,  -604.]), array([-510., -137.,  148.]))
(1, 34336, 33813, 33740, array([ 7760.,   624., -2688.]), array([ 1385.,  -351.,  -639.]), array([-508., -139.,  150.]))
(1, 35285, 34821, 33740, array([ 7872.,   720., -2656.]), array([ 1595.,  -383.,  -681.]), array([-508., -139.,  150.]))
(1, 36709, 35829, 36287, array([ 7856.,   624., -2704.]), array([ 1703.,  -444.,  -702.]), array([-507., -135.,  156.]))
(1, 37659, 37845, 36287, array([ 7872.,   752., -2800.]), array([ 1815.,  -518.,  -741.]), array([-507., -135.,  156.]))
(1, 38608, 38853, 38834, array([ 7904.,   752., -2960.]), array([ 1870.,  -605.,  -795.]), array([-507., -134.,  156.]))
(1, 40033, 39861, 38834, array([ 7984.,   704., -2944.]), array([ 1960.,  -637.,  -800.]), array([-507., -134.,  156.]))
(1, 40982, 40870, 38834, array([ 8016.,   656., -3008.]), array([ 2009.,  -711.,  -802.]), array([-507., -134.,  156.]))
(1, 42407, 41878, 41381, array([ 8128.,   624., -3008.]), array([ 2065.,  -755.,  -813.]), array([-504., -136.,  166.]))
(1, 43356, 42886, 41381, array([ 8128.,   528., -3056.]), array([ 2083.,  -839.,  -816.]), array([-504., -136.,  166.]))
(1, 44306, 43894, 43928, array([ 8128.,   528., -3104.]), array([ 2083.,  -909.,  -779.]), array([-501., -135.,  166.]))
(1, 45730, 44902, 43928, array([ 8064.,   544., -3136.]), array([ 2127.,  -956.,  -777.]), array([-501., -135.,  166.]))
(1, 46679, 46919, 46474, array([ 8032.,   624., -3232.]), array([ 2099., -1095.,  -766.]), array([-498., -129.,  169.]))
(1, 47629, 47927, 46474, array([ 7984.,   656., -3424.]), array([ 2099., -1165.,  -773.]), array([-498., -129.,  169.]))
(1, 49054, 48935, 49022, array([ 8016.,   640., -3424.]), array([ 2102., -1214.,  -787.]), array([-494., -129.,  174.]))
(1, 50003, 49943, 49022, array([ 8096.,   544., -3488.]), array([ 2080., -1282.,  -790.]), array([-494., -129.,  174.]))
(1, 51427, 50951, 49022, array([ 8144.,   496., -3536.]), array([ 2039., -1359.,  -784.]), array([-494., -129.,  174.]))
(1, 52377, 51959, 51568, array([ 8128.,   464., -3584.]), array([ 1972., -1436.,  -814.]), array([-496., -129.,  181.]))
(1, 53326, 52967, 51568, array([ 8080.,   480., -3584.]), array([ 1966., -1492.,  -823.]), array([-496., -129.,  181.]))
(1, 54750, 53976, 54113, array([ 7952.,   448., -3616.]), array([ 1851., -1578.,  -785.]), array([-490., -127.,  190.]))
(1, 55700, 54984, 54113, array([ 8000.,   400., -3584.]), array([ 1714., -1674.,  -795.]), array([-490., -127.,  190.]))
(1, 56649, 57000, 56659, array([ 7984.,   448., -3568.]), array([ 1469., -1790.,  -832.]), array([-485., -127.,  199.]))
(1, 58073, 58008, 56659, array([ 8000.,   480., -3520.]), array([ 1362., -1869.,  -844.]), array([-485., -127.,  199.]))
(1, 59022, 59016, 59206, array([ 7984.,   496., -3552.]), array([ 1272., -1934.,  -867.]), array([-485., -125.,  199.]))
(1, 59971, 60024, 59206, array([ 7984.,   608., -3648.]), array([ 1275., -2023.,  -895.]), array([-485., -125.,  199.]))
(1, 61395, 61033, 59206, array([ 7904.,   656., -3664.]), array([ 1197., -2059.,  -939.]), array([-485., -125.,  199.]))
(1, 62345, 62041, 61752, array([ 7984.,   800., -3712.]), array([ 1233., -2117.,  -984.]), array([-482., -125.,  212.]))
(1, 63769, 63049, 61752, array([ 7968.,   736., -3936.]), array([ 1229., -2146., -1040.]), array([-482., -125.,  212.]))
(1, 64718, 64057, 64299, array([ 7920.,   736., -3984.]), array([ 1244., -2184., -1105.]), array([-478., -126.,  221.]))
(1, 131, 65065, 64299, array([ 7936.,   736., -4032.]), array([ 1297., -2260., -1179.]), array([-478., -126.,  221.]))
(1, 1555, 1545, 1310, array([ 7872.,   592., -3984.]), array([ 1379., -2407., -1233.]), array([-475., -128.,  221.]))
(1, 2504, 2554, 1310, array([ 7904.,   544., -3952.]), array([ 1331., -2502., -1244.]), array([-475., -128.,  221.]))
(1, 3453, 3562, 3856, array([ 7920.,   512., -4016.]), array([ 1289., -2584., -1276.]), array([-473., -130.,  227.]))
(1, 4877, 4570, 3856, array([ 8016.,   480., -4048.]), array([ 1283., -2660., -1281.]), array([-473., -130.,  227.]))
(1, 5826, 5578, 3856, array([ 8064.,   512., -4144.]), array([ 1199., -2711., -1277.]), array([-473., -130.,  227.]))
(1, 7251, 6586, 6402, array([ 8112.,   448., -4224.]), array([ 1196., -2763., -1298.]), array([-465., -129.,  237.]))
(1, 8200, 7594, 6402, array([ 8144.,   416., -4320.]), array([ 1114., -2828., -1303.]), array([-465., -129.,  237.]))
(1, 9149, 8602, 8948, array([ 8160.,   432., -4352.]), array([ 1046., -2897., -1274.]), array([-461., -134.,  243.]))
(1, 10573, 10619, 8948, array([ 8080.,   512., -4352.]), array([  869., -3087., -1232.]), array([-461., -134.,  243.]))
(1, 11522, 11627, 11495, array([ 8160.,   560., -4352.]), array([  808., -3169., -1230.]), array([-459., -138.,  250.]))
(1, 12472, 12635, 11495, array([ 8112.,   640., -4384.]), array([  761., -3245., -1217.]), array([-459., -138.,  250.]))
(1, 13897, 13643, 11495, array([ 8016.,   720., -4448.]), array([  772., -3304., -1226.]), array([-459., -138.,  250.]))
(1, 14846, 14651, 14042, array([ 8064.,   736., -4480.]), array([  832., -3380., -1216.]), array([-454., -142.,  259.]))
(1, 15795, 15660, 14042, array([ 8016.,   736., -4496.]), array([  816., -3439., -1190.]), array([-454., -142.,  259.]))
(1, 18169, 17676, 16589, array([ 8048.,   704., -4576.]), array([  819., -3580., -1179.]), array([-449., -144.,  264.]))
(1, 20542, 20700, 19136, array([ 7856.,   672., -4608.]), array([  767., -3806., -1182.]), array([-440., -144.,  278.]))
(1, 21491, 21708, 21682, array([ 7776.,   592., -4656.]), array([  697., -3880., -1188.]), array([-440., -148.,  278.]))
(1, 22915, 22717, 21682, array([ 7728.,   512., -4688.]), array([  599., -3938., -1207.]), array([-440., -148.,  278.]))
(1, 23864, 23725, 21682, array([ 7712.,   528., -4656.]), array([  532., -3998., -1212.]), array([-440., -148.,  278.]))
(1, 24814, 24733, 24228, array([ 7776.,   528., -4576.]), array([  362., -4069., -1205.]), array([-435., -152.,  291.]))
(1, 26238, 25741, 24228, array([ 7824.,   656., -4544.]), array([  203., -4124., -1181.]), array([-435., -152.,  291.]))
(1, 27187, 26749, 26775, array([ 7808.,   752., -4608.]), array([  159., -4166., -1203.]), array([-433., -151.,  306.]))
(1, 28611, 27757, 26775, array([ 7760.,   784., -4656.]), array([   49., -4201., -1239.]), array([-433., -151.,  306.]))
(1, 29561, 28765, 29321, array([ 7760.,   752., -4656.]), array([  -27., -4234., -1246.]), array([-427., -153.,  306.]))
(1, 30510, 30782, 29321, array([ 7776.,   704., -4640.]), array([ -115., -4343., -1280.]), array([-427., -153.,  306.]))
(1, 31934, 31790, 31867, array([ 7776.,   688., -4608.]), array([ -118., -4363., -1274.]), array([-420., -159.,  311.]))
(1, 32883, 32798, 31867, array([ 7664.,   720., -4688.]), array([ -183., -4407., -1275.]), array([-420., -159.,  311.]))
(1, 33833, 33806, 31867, array([ 7712.,   736., -4640.]), array([ -202., -4448., -1283.]), array([-420., -159.,  311.]))
(1, 35256, 34814, 34414, array([ 7696.,   704., -4656.]), array([ -196., -4483., -1277.]), array([-416., -163.,  333.]))
(1, 36206, 35822, 34414, array([ 7632.,   720., -4656.]), array([ -278., -4514., -1267.]), array([-416., -163.,  333.]))
(1, 37629, 36831, 36961, array([ 7664.,   912., -4704.]), array([ -301., -4543., -1248.]), array([-407., -163.,  333.]))
(1, 38578, 37839, 36961, array([ 7648.,  1056., -4832.]), array([ -346., -4562., -1208.]), array([-407., -163.,  333.]))
(1, 39528, 39855, 39506, array([ 7616.,  1104., -4944.]), array([ -234., -4614., -1158.]), array([-401., -169.,  329.]))
(1, 40952, 40863, 39506, array([ 7520.,   992., -5008.]), array([ -186., -4624., -1166.]), array([-401., -169.,  329.]))
(1, 41901, 41871, 42053, array([ 7440.,  1008., -5040.]), array([ -115., -4637., -1130.]), array([-395., -171.,  341.]))
(1, 42850, 42880, 42053, array([ 7424.,  1024., -5120.]), array([  -90., -4677., -1115.]), array([-395., -171.,  341.]))
(1, 44274, 43888, 42053, array([ 7440.,   992., -5200.]), array([  -87., -4740., -1105.]), array([-395., -171.,  341.]))
(1, 45224, 44896, 44598, array([ 7328.,  1040., -5200.]), array([  -51., -4766., -1058.]), array([-391., -177.,  346.]))
(1, 46173, 45904, 44598, array([ 7248.,  1088., -5168.]), array([  -43., -4810., -1056.]), array([-391., -177.,  346.]))
(1, 47597, 46912, 47145, array([ 7200.,  1024., -5104.]), array([   25., -4821., -1047.]), array([-374., -176.,  359.]))
(1, 48547, 47920, 47145, array([ 7136.,  1088., -5072.]), array([   27., -4870., -1009.]), array([-374., -176.,  359.]))
(1, 49971, 49937, 49691, array([ 7088.,  1152., -5136.]), array([   87., -4894.,  -978.]), array([-374., -179.,  359.]))
(1, 50921, 50945, 49691, array([ 7088.,  1136., -5200.]), array([  100., -4944.,  -953.]), array([-374., -179.,  359.]))
(1, 51870, 51953, 52237, array([ 7072.,  1152., -5232.]), array([  105., -4965.,  -934.]), array([-369., -181.,  364.]))
(1, 53294, 52961, 52237, array([ 7104.,  1232., -5312.]), array([  186., -4967.,  -927.]), array([-369., -181.,  364.]))
(1, 54244, 53969, 52237, array([ 7152.,  1264., -5376.]), array([  243., -4967.,  -902.]), array([-369., -181.,  364.]))
(1, 55193, 54977, 54784, array([ 7136.,  1328., -5392.]), array([  358., -4979.,  -923.]), array([-362., -182.,  382.]))
(1, 56616, 55985, 54784, array([ 7120.,  1216., -5344.]), array([  418., -4958.,  -939.]), array([-362., -182.,  382.]))
(1, 57565, 56994, 57331, array([ 7104.,  1296., -5328.]), array([  526., -5005.,  -937.]), array([-355., -183.,  382.]))
(1, 58989, 59010, 57331, array([ 7040.,  1344., -5360.]), array([  666., -5062.,  -951.]), array([-355., -183.,  382.]))
(1, 59939, 60018, 59878, array([ 6960.,  1296., -5424.]), array([  764., -5067.,  -962.]), array([-347., -184.,  389.]))
(1, 60888, 61026, 59878, array([ 6928.,  1216., -5408.]), array([  749., -5039., -1005.]), array([-347., -184.,  389.]))
(1, 62312, 62034, 59878, array([ 6800.,  1120., -5408.]), array([  814., -5055., -1027.]), array([-347., -184.,  389.]))
(1, 63261, 63043, 62425, array([ 6752.,  1072., -5408.]), array([  760., -5100., -1060.]), array([-338., -187.,  395.]))
(1, 64211, 64051, 62425, array([ 6656.,  1040., -5392.]), array([  663., -5123., -1046.]), array([-338., -187.,  395.]))
(1, 99, 65059, 64972, array([ 6720.,  1024., -5328.]), array([  563., -5147., -1060.]), array([-330., -190.,  402.]))
(1, 1048, 531, 64972, array([ 6608.,   976., -5280.]), array([  445., -5160., -1053.]), array([-330., -190.,  402.]))
(1, 2471, 1539, 1982, array([ 6656.,  1072., -5344.]), array([  372., -5163., -1039.]), array([-320., -188.,  416.]))
(1, 3421, 3555, 1982, array([ 6576.,  1136., -5440.]), array([  242., -5153., -1074.]), array([-320., -188.,  416.]))
(1, 4370, 4564, 4529, array([ 6496.,  1184., -5584.]), array([  191., -5144., -1094.]), array([-309., -192.,  416.]))
(1, 5793, 5572, 4529, array([ 6416.,  1200., -5600.]), array([  149., -5155., -1155.]), array([-309., -192.,  416.]))
(1, 6743, 6580, 4529, array([ 6464.,  1216., -5616.]), array([  160., -5141., -1172.]), array([-309., -192.,  416.]))
(1, 7692, 7588, 7076, array([ 6288.,  1280., -5616.]), array([  162., -5138., -1187.]), array([-302., -196.,  424.]))
(1, 9116, 8596, 7076, array([ 6144.,  1328., -5616.]), array([  168., -5123., -1230.]), array([-302., -196.,  424.]))
(1, 10065, 9604, 9623, array([ 5984.,  1296., -5632.]), array([  250., -5141., -1280.]), array([-283., -198.,  435.]))
(1, 11014, 10612, 9623, array([ 5968.,  1280., -5632.]), array([  264., -5133., -1317.]), array([-283., -198.,  435.]))
(1, 12439, 11621, 12168, array([ 5824.,  1216., -5600.]), array([  302., -5166., -1369.]), array([-283., -197.,  435.]))
(1, 13388, 13637, 12168, array([ 5760.,  1232., -5584.]), array([  352., -5128., -1499.]), array([-283., -197.,  435.]))
(1, 14813, 14645, 14715, array([ 5744.,  1152., -5552.]), array([  410., -5090., -1540.]), array([-271., -200.,  444.]))
(1, 15762, 15653, 14715, array([ 5616.,  1168., -5584.]), array([  408., -5085., -1562.]), array([-271., -200.,  444.]))
(1, 16712, 16661, 14715, array([ 5616.,  1200., -5584.]), array([  403., -5062., -1556.]), array([-271., -200.,  444.]))
(1, 18136, 17669, 17260, array([ 5664.,  1232., -5584.]), array([  404., -5019., -1561.]), array([-262., -200.,  450.]))
(1, 20035, 19686, 19808, array([ 5520.,  1248., -5680.]), array([  463., -4915., -1542.]), array([-254., -205.,  457.]))
(1, 21459, 20694, 19808, array([ 5360.,  1264., -5760.]), array([  469., -4906., -1533.]), array([-254., -205.,  457.]))
(1, 22408, 22710, 22353, array([ 5216.,  1264., -5920.]), array([  603., -4834., -1489.]), array([-244., -207.,  460.]))
(1, 23833, 23718, 22353, array([ 5024.,  1280., -6080.]), array([  637., -4808., -1464.]), array([-244., -207.,  460.]))
(1, 24782, 24727, 24899, array([ 4944.,  1200., -6048.]), array([  743., -4785., -1444.]), array([-233., -207.,  465.]))
(1, 25731, 25735, 24899, array([ 4880.,  1216., -6096.]), array([  811., -4781., -1433.]), array([-233., -207.,  465.]))
(1, 27155, 26743, 24899, array([ 4752.,  1152., -6000.]), array([  841., -4781., -1448.]), array([-233., -207.,  465.]))
(1, 29054, 28759, 27446, array([ 4656.,  1104., -5760.]), array([  761., -4771., -1457.]), array([-221., -209.,  467.]))
(1, 30478, 29767, 29993, array([ 4624.,  1072., -5616.]), array([  707., -4752., -1438.]), array([-211., -209.,  472.]))
(1, 31427, 30775, 29993, array([ 4560.,  1088., -5552.]), array([  623., -4721., -1429.]), array([-211., -209.,  472.]))
(1, 32851, 32792, 32540, array([ 4528.,  1024., -5648.]), array([  496., -4632., -1393.]), array([-196., -210.,  479.]))
(1, 33801, 33800, 32540, array([ 4432.,   944., -5648.]), array([  340., -4576., -1359.]), array([-196., -210.,  479.]))
(1, 34750, 34808, 35085, array([ 4336.,   976., -5744.]), array([  282., -4528., -1354.]), array([-190., -209.,  484.]))
(1, 36174, 35816, 35085, array([ 4144.,   960., -5872.]), array([  197., -4498., -1355.]), array([-190., -209.,  484.]))
(1, 37124, 36824, 35085, array([ 4096.,  1024., -5888.]), array([  137., -4453., -1358.]), array([-190., -209.,  484.]))
(1, 38072, 37832, 37631, array([ 4096.,  1024., -5856.]), array([   42., -4415., -1386.]), array([-166., -214.,  487.]))
(1, 39496, 38841, 37631, array([ 4032.,  1120., -5856.]), array([  -67., -4349., -1353.]), array([-166., -214.,  487.]))
(1, 40445, 39849, 40178, array([ 3984.,  1200., -5792.]), array([  -92., -4325., -1344.]), array([-166., -218.,  487.]))
(1, 42819, 42873, 42725, array([ 3904.,  1344., -5808.]), array([  -50., -4220., -1266.]), array([-157., -219.,  487.]))
(1, 43768, 43881, 42725, array([ 3856.,  1392., -5840.]), array([   28., -4198., -1242.]), array([-157., -219.,  487.]))
(1, 45192, 44889, 42725, array([ 3616.,  1392., -5920.]), array([  157., -4169., -1235.]), array([-157., -219.,  487.]))
(1, 46141, 45898, 45272, array([ 3488.,  1392., -5984.]), array([  216., -4169., -1210.]), array([-149., -221.,  491.]))
(1, 47091, 46906, 45272, array([ 3360.,  1360., -5984.]), array([  318., -4163., -1194.]), array([-149., -221.,  491.]))
(1, 48514, 47914, 47819, array([ 3232.,  1280., -5936.]), array([  441., -4124., -1223.]), array([-137., -222.,  495.]))
(1, 49463, 48922, 47819, array([ 3248.,  1296., -5920.]), array([  495., -4072., -1269.]), array([-137., -222.,  495.]))
(1, 50413, 49930, 50365, array([ 3296.,  1360., -5808.]), array([  526., -4005., -1251.]), array([-130., -217.,  502.]))
(1, 51837, 51947, 50365, array([ 3232.,  1328., -5840.]), array([  603., -3878., -1234.]), array([-130., -217.,  502.]))
(1, 52786, 52955, 52913, array([ 3232.,  1248., -5776.]), array([  631., -3813., -1211.]), array([-118., -223.,  497.]))
(1, 54209, 53963, 52913, array([ 3120.,  1232., -5888.]), array([  633., -3777., -1203.]), array([-118., -223.,  497.]))
(1, 55159, 54971, 52913, array([ 3040.,  1136., -5856.]), array([  665., -3730., -1202.]), array([-118., -223.,  497.]))
(1, 56108, 55979, 55459, array([ 2896.,  1104., -5936.]), array([  633., -3671., -1198.]), array([-107., -221.,  497.]))
(1, 57532, 56987, 55459, array([ 2704.,  1136., -5936.]), array([  615., -3627., -1190.]), array([-107., -221.,  497.]))
(1, 58481, 57995, 58005, array([ 2640.,  1088., -5888.]), array([  553., -3588., -1184.]), array([-101., -223.,  500.]))
(1, 59431, 59004, 58005, array([ 2624.,  1104., -5872.]), array([  491., -3548., -1210.]), array([-101., -223.,  500.]))
(1, 60855, 60012, 60552, array([ 2592.,  1072., -5824.]), array([  416., -3502., -1187.]), array([ -93., -220.,  500.]))
(1, 61804, 62028, 60552, array([ 2608.,  1088., -5824.]), array([  201., -3349., -1183.]), array([ -93., -220.,  500.]))
(1, 62753, 63036, 63099, array([ 2544.,  1072., -5824.]), array([  134., -3318., -1168.]), array([ -81., -223.,  505.]))
(1, 64177, 64044, 63099, array([ 2512.,  1136., -5840.]), array([   52., -3259., -1145.]), array([ -81., -223.,  505.]))
(1, 65126, 65052, 63099, array([ 2512.,  1152., -5824.]), array([    6., -3217., -1104.]), array([ -81., -223.,  505.]))
(1, 1014, 525, 110, array([ 2352.,  1104., -5904.]), array([  -29., -3183., -1060.]), array([ -66., -222.,  502.]))
(1, 1963, 1533, 110, array([ 2256.,  1136., -5984.]), array([  -36., -3149., -1024.]), array([ -66., -222.,  502.]))
(1, 2912, 2541, 2655, array([ 2128.,  1136., -6048.]), array([  -97., -3136.,  -998.]), array([ -66., -225.,  502.]))
(1, 4336, 3549, 2655, array([ 2000.,  1232., -6080.]), array([ -115., -3059.,  -959.]), array([ -66., -225.,  502.]))
(1, 5286, 4557, 5201, array([ 2016.,  1216., -6096.]), array([  -91., -3043.,  -966.]), array([ -61., -226.,  502.]))
(1, 6235, 6574, 5201, array([ 2016.,  1184., -6064.]), array([  -89., -2967.,  -991.]), array([ -61., -226.,  502.]))
(1, 7659, 7582, 7748, array([ 1968.,  1200., -5984.]), array([ -101., -2939.,  -985.]), array([ -53., -224.,  504.]))
(1, 8608, 8590, 7748, array([ 1904.,  1248., -5936.]), array([ -179., -2885.,  -940.]), array([ -53., -224.,  504.]))
(1, 10031, 9598, 7748, array([ 1760.,  1280., -5904.]), array([ -179., -2854.,  -944.]), array([ -53., -224.,  504.]))
(1, 10981, 10606, 10294, array([ 1744.,  1296., -5888.]), array([ -187., -2824.,  -918.]), array([ -45., -227.,  501.]))
(1, 11930, 11614, 10294, array([ 1648.,  1280., -5936.]), array([ -169., -2795.,  -899.]), array([ -45., -227.,  501.]))
(1, 13355, 12622, 12840, array([ 1536.,  1248., -6064.]), array([ -167., -2753.,  -898.]), array([ -44., -228.,  497.]))
(1, 14304, 13631, 12840, array([ 1472.,  1248., -6128.]), array([  -83., -2679.,  -880.]), array([ -44., -228.,  497.]))
(1, 15254, 15647, 15388, array([ 1440.,  1328., -6128.]), array([  -55., -2554.,  -856.]), array([ -32., -226.,  502.]))
(1, 16678, 16655, 15388, array([ 1472.,  1296., -6160.]), array([  -57., -2495.,  -866.]), array([ -32., -226.,  502.]))
(1, 17627, 17663, 17934, array([ 1520.,  1312., -6176.]), array([  -92., -2431.,  -835.]), array([ -25., -229.,  502.]))
(1, 19051, 18671, 17934, array([ 1376.,  1296., -6176.]), array([ -148., -2355.,  -813.]), array([ -25., -229.,  502.]))
(1, 20000, 19679, 17934, array([ 1376.,  1232., -6032.]), array([ -151., -2324.,  -786.]), array([ -25., -229.,  502.]))
(1, 20950, 20688, 20481, array([ 1328.,  1216., -5952.]), array([ -255., -2280.,  -756.]), array([ -17., -231.,  499.]))
(1, 22374, 21696, 20481, array([ 1232.,  1264., -5952.]), array([ -314., -2259.,  -718.]), array([ -17., -231.,  499.]))
(1, 23323, 22704, 23027, array([ 1136.,  1296., -6016.]), array([ -314., -2219.,  -701.]), array([ -17., -229.,  499.]))
(1, 24273, 23712, 23027, array([ 1056.,  1392., -6064.]), array([ -306., -2148.,  -679.]), array([ -17., -229.,  499.]))
(1, 25697, 25728, 25573, array([ 1088.,  1440., -6160.]), array([ -235., -2066.,  -620.]), array([ -11., -231.,  498.]))
(1, 26646, 26737, 25573, array([ 1024.,  1440., -6224.]), array([ -143., -1982.,  -587.]), array([ -11., -231.,  498.]))
(1, 27596, 27745, 25573, array([ 1056.,  1472., -6272.]), array([  -66., -1956.,  -572.]), array([ -11., -231.,  498.]))
(1, 29019, 28753, 28120, array([ 1056.,  1456., -6304.]), array([  -32., -1919.,  -585.]), array([-256., -231.,  500.]))
(1, 29968, 29761, 28120, array([ 1056.,  1440., -6320.]), array([   60., -1874.,  -616.]), array([-256., -231.,  500.]))
(1, 31392, 30769, 30665, array([  976.,  1392., -6304.]), array([   88., -1853.,  -627.]), array([   0., -230.,  500.]))
(1, 32341, 31777, 30665, array([  944.,  1344., -6336.]), array([  114., -1809.,  -640.]), array([   0., -230.,  500.]))
(1, 33290, 32785, 33212, array([  944.,  1360., -6224.]), array([  138., -1796.,  -648.]), array([   3., -230.,  497.]))
(1, 34714, 34802, 33212, array([  880.,  1232., -6096.]), array([   60., -1738.,  -655.]), array([   3., -230.,  497.]))
(1, 35663, 35810, 35759, array([  848.,  1216., -6112.]), array([  -17., -1711.,  -656.]), array([  11., -234.,  497.]))
(1, 36613, 36818, 35759, array([  752.,  1232., -6128.]), array([   -3., -1661.,  -625.]), array([  11., -234.,  497.]))
(1, 38037, 37826, 35759, array([  656.,  1328., -6080.]), array([  -54., -1631.,  -596.]), array([  11., -234.,  497.]))
(1, 38986, 38834, 38305, array([  752.,  1360., -6144.]), array([ -101., -1558.,  -548.]), array([  13., -233.,  495.]))
(1, 40411, 39842, 38305, array([  800.,  1472., -6352.]), array([ -109., -1477.,  -538.]), array([  13., -233.,  495.]))
(1, 41360, 40851, 40852, array([  752.,  1440., -6320.]), array([ -120., -1408.,  -559.]), array([  15., -232.,  493.]))
(1, 42309, 41859, 40852, array([  720.,  1504., -6416.]), array([ -130., -1343.,  -524.]), array([  15., -232.,  493.]))
(1, 43733, 42867, 43398, array([  704.,  1520., -6496.]), array([  -62., -1304.,  -534.]), array([  15., -232.,  493.]))
(1, 44683, 44883, 43398, array([  688.,  1488., -6528.]), array([   52., -1214.,  -537.]), array([  15., -232.,  493.]))
(1, 45632, 45891, 45944, array([  656.,  1568., -6608.]), array([   79., -1182.,  -546.]), array([  21., -232.,  494.]))
(1, 47056, 46900, 45944, array([  624.,  1536., -6496.]), array([  179., -1170.,  -540.]), array([  21., -232.,  494.]))
(1, 48005, 47908, 45944, array([  560.,  1488., -6400.]), array([  256., -1170.,  -507.]), array([  21., -232.,  494.]))
(1, 49429, 48916, 48490, array([  496.,  1376., -6368.]), array([  278., -1152.,  -513.]), array([  28., -229.,  495.]))
(1, 50378, 49924, 48490, array([  464.,  1408., -6336.]), array([  333., -1162.,  -531.]), array([  28., -229.,  495.]))
(1, 51328, 50932, 51036, array([  432.,  1376., -6304.]), array([  398., -1129.,  -531.]), array([  28., -228.,  495.]))
(1, 52751, 51940, 51036, array([  432.,  1264., -6256.]), array([  390., -1083.,  -490.]), array([  28., -228.,  495.]))
(1, 53701, 52948, 53582, array([  464.,  1280., -6224.]), array([  351., -1071.,  -495.]), array([  31., -230.,  495.]))
(1, 54650, 54965, 53582, array([  464.,  1168., -6208.]), array([  305., -1021.,  -506.]), array([  31., -230.,  495.]))
(1, 56074, 55973, 56127, array([  400.,  1040., -6128.]), array([ 248., -975., -500.]), array([  32., -226.,  492.]))
(1, 57972, 57989, 56127, array([  304.,  1072., -6112.]), array([ 140., -847., -511.]), array([  32., -226.,  492.]))
(1, 59397, 58997, 58673, array([  256.,  1104., -6128.]), array([  57., -804., -526.]), array([  35., -229.,  492.]))
(1, 60346, 60005, 58673, array([  320.,  1168., -6128.]), array([  45., -780., -497.]), array([  35., -229.,  492.]))
(1, 61770, 61014, 61220, array([  464.,  1184., -6224.]), array([ -23., -718., -462.]), array([  31., -230.,  492.]))
(1, 62720, 62022, 61220, array([  480.,  1184., -6224.]), array([ -30., -618., -411.]), array([  31., -230.,  492.]))
(1, 63669, 64038, 63765, array([  448.,  1216., -6224.]), array([  29., -522., -402.]), array([  38., -226.,  493.]))
(1, 65093, 65046, 63765, array([  352.,  1136., -6320.]), array([  87., -504., -383.]), array([  38., -226.,  493.]))
(1, 506, 518, 63765, array([  224.,  1152., -6336.]), array([  68., -479., -381.]), array([  38., -226.,  493.]))
(1, 1455, 1527, 776, array([  176.,  1104., -6368.]), array([ 128., -474., -394.]), array([  41., -230.,  492.]))
(1, 2880, 2535, 776, array([  160.,  1056., -6464.]), array([ 100., -447., -398.]), array([  41., -230.,  492.]))
(1, 3830, 3543, 3322, array([  128.,  1120., -6400.]), array([  51., -421., -402.]), array([  40., -230.,  492.]))
(1, 5254, 4551, 3322, array([   96.,  1072., -6432.]), array([  34., -381., -402.]), array([  40., -230.,  492.]))
(1, 6204, 5559, 5868, array([   48.,  1008., -6432.]), array([ -48., -335., -403.]), array([  43., -229.,  493.]))
(1, 7154, 6567, 5868, array([   80.,  1024., -6448.]), array([ -82., -291., -387.]), array([  43., -229.,  493.]))
(1, 8578, 8584, 8414, array([   80.,  1040., -6384.]), array([-209., -256., -365.]), array([  44., -229.,  491.]))
(1, 9528, 9592, 8414, array([  128.,  1120., -6400.]), array([-230., -213., -338.]), array([  44., -229.,  491.]))
(1, 10477, 10600, 8414, array([  112.,  1168., -6496.]), array([-244., -184., -330.]), array([  44., -229.,  491.]))
(1, 11901, 11608, 10960, array([  176.,  1136., -6592.]), array([-168., -100., -280.]), array([  43., -233.,  492.]))
(1, 12850, 12616, 10960, array([  128.,  1136., -6656.]), array([ -69.,  -49., -233.]), array([  43., -233.,  492.]))
(1, 13800, 13624, 13506, array([   96.,  1168., -6800.]), array([  -1.,  -18., -226.]), array([  43., -227.,  492.]))
(1, 15224, 14632, 13506, array([  112.,  1200., -6960.]), array([ 136.,   38., -181.]), array([  43., -227.,  492.]))
(1, 16174, 15641, 16052, array([  112.,  1280., -6992.]), array([ 249.,   64., -147.]), array([  47., -231.,  490.]))
(1, 17598, 16649, 16052, array([  224.,  1200., -7040.]), array([ 415.,   95., -130.]), array([  47., -231.,  490.]))
(1, 18547, 18665, 18600, array([  320.,  1168., -7072.]), array([ 686.,  131.,  -33.]), array([  43., -229.,  493.]))
(1, 19497, 19673, 18600, array([  336.,  1008., -7152.]), array([ 809.,  117.,   21.]), array([  43., -229.,  493.]))
