(1, 26555, 26195, 24804, array([ 3648., -1840., -5856.]), array([ 344.,   70.,   51.]), array([-184.,   21.,  568.]))
(1, 27504, 27203, 27348, array([ 3568., -1872., -5808.]), array([ 390.,   76.,   62.]), array([-184.,   26.,  568.]))
(1, 28453, 28212, 27348, array([ 3552., -1824., -5728.]), array([ 482.,   67.,   75.]), array([-184.,   26.,  568.]))
(1, 29877, 29220, 29894, array([ 3568., -1888., -5568.]), array([ 537.,   85.,   78.]), array([-181.,   26.,  570.]))
(1, 30826, 30228, 29894, array([ 3632., -1872., -5472.]), array([ 620.,  113.,   64.]), array([-181.,   26.,  570.]))
(1, 31775, 31236, 29894, array([ 3584., -1920., -5424.]), array([ 648.,  138.,   38.]), array([-181.,   26.,  570.]))
(1, 33199, 33252, 32439, array([ 3504., -2016., -5264.]), array([ 701.,  176.,   33.]), array([-181.,   28.,  570.]))
(1, 34148, 34261, 32439, array([ 3456., -2000., -5264.]), array([ 634.,  181.,   31.]), array([-181.,   28.,  570.]))
(1, 35572, 35269, 34984, array([ 3568., -1968., -5232.]), array([ 602.,  206.,   53.]), array([-188.,   27.,  568.]))
(1, 36521, 36277, 34984, array([ 3552., -1952., -5184.]), array([ 534.,  241.,   14.]), array([-188.,   27.,  568.]))
(1, 37470, 37285, 37530, array([ 3600., -2000., -5120.]), array([ 395.,  314.,   19.]), array([-185.,   31.,  567.]))
(1, 38893, 38293, 37530, array([ 3616., -1904., -5152.]), array([ 371.,  396.,   43.]), array([-185.,   31.,  567.]))
(1, 39843, 39301, 40076, array([ 3664., -1856., -5072.]), array([ 323.,  424.,   43.]), array([-185.,   31.,  567.]))
(1, 40792, 40310, 40076, array([ 3696., -1744., -4992.]), array([ 259.,  467.,   44.]), array([-185.,   31.,  567.]))
(1, 42215, 42326, 40076, array([ 3728., -1776., -4976.]), array([ 209.,  553.,   52.]), array([-185.,   31.,  567.]))
(1, 43164, 43334, 42621, array([ 3760., -1584., -4864.]), array([ 259.,  586.,   75.]), array([-187.,   32.,  567.]))
(1, 44113, 44342, 42621, array([ 3824., -1552., -4816.]), array([ 294.,  648.,   39.]), array([-187.,   32.,  567.]))
(1, 45537, 45350, 45168, array([ 3792., -1536., -4688.]), array([ 405.,  702.,   41.]), array([-186.,   33.,  567.]))
(1, 46486, 46359, 45168, array([ 3744., -1552., -4624.]), array([ 480.,  770.,   14.]), array([-186.,   33.,  567.]))
(1, 47910, 47367, 47714, array([ 3616., -1568., -4528.]), array([ 502.,  837.,    4.]), array([-189.,   31.,  564.]))
(1, 48859, 48375, 47714, array([ 3504., -1664., -4608.]), array([ 586.,  888.,  -18.]), array([-189.,   31.,  564.]))
(1, 49808, 49383, 47714, array([ 3488., -1680., -4768.]), array([  580.,  1004.,   -43.]), array([-189.,   31.,  564.]))
(1, 51232, 50391, 50260, array([ 3664., -1664., -4928.]), array([  557.,  1162.,   -94.]), array([-194.,   36.,  566.]))
(1, 52181, 52408, 50260, array([ 3760., -1712., -5008.]), array([  436.,  1366.,  -157.]), array([-194.,   36.,  566.]))
(1, 53130, 53416, 52806, array([ 3840., -1808., -5024.]), array([  396.,  1467.,  -224.]), array([-197.,   38.,  566.]))
(1, 54554, 54424, 52806, array([ 4000., -1888., -4976.]), array([  304.,  1554.,  -299.]), array([-197.,   38.,  566.]))
(1, 55503, 55432, 55352, array([ 4000., -1856., -4880.]), array([  227.,  1611.,  -359.]), array([-198.,   39.,  566.]))
(1, 56927, 56440, 55352, array([ 4112., -1792., -4896.]), array([  167.,  1634.,  -480.]), array([-198.,   39.,  566.]))
(1, 57876, 57448, 57898, array([ 4128., -1744., -4800.]), array([  100.,  1691.,  -559.]), array([-204.,   40.,  561.]))
(1, 58825, 58457, 57898, array([ 4128., -1632., -4784.]), array([  113.,  1714.,  -630.]), array([-204.,   40.,  561.]))
(1, 60249, 59465, 57898, array([ 4112., -1552., -4688.]), array([  155.,  1740.,  -681.]), array([-204.,   40.,  561.]))
(1, 61198, 60473, 60444, array([ 4064., -1568., -4656.]), array([  165.,  1773.,  -717.]), array([-204.,   38.,  561.]))
(1, 62147, 62489, 60444, array([ 4000., -1632., -4592.]), array([  298.,  1874.,  -766.]), array([-204.,   38.,  561.]))
(1, 63571, 63497, 62990, array([ 3872., -1760., -4656.]), array([  371.,  1942.,  -791.]), array([-211.,   42.,  558.]))
(1, 64520, 64506, 62990, array([ 3952., -1840., -4736.]), array([  397.,  2002.,  -794.]), array([-211.,   42.,  558.]))
(1, 408, 65514, 0, array([ 4080., -1952., -4688.]), array([  392.,  2088.,  -774.]), array([-216.,   41.,  555.]))
(1, 1357, 986, 0, array([ 4192., -1984., -4672.]), array([  371.,  2155.,  -786.]), array([-216.,   41.,  555.]))
(1, 2307, 1994, 2545, array([ 4224., -1968., -4672.]), array([  271.,  2224.,  -778.]), array([-220.,   42.,  555.]))
(1, 3731, 3002, 2545, array([ 4320., -1984., -4832.]), array([  216.,  2310.,  -794.]), array([-220.,   42.,  555.]))
(1, 4679, 4010, 2545, array([ 4496., -1936., -4944.]), array([  104.,  2390.,  -819.]), array([-220.,   42.,  555.]))
(1, 5628, 6027, 5090, array([ 4560., -1952., -4944.]), array([   14.,  2463.,  -825.]), array([-224.,   41.,  554.]))
(1, 7052, 7035, 5090, array([ 4640., -1952., -4928.]), array([  -50.,  2481.,  -841.]), array([-224.,   41.,  554.]))
(1, 8001, 8043, 7636, array([ 4640., -1856., -4928.]), array([   26.,  2520.,  -874.]), array([-231.,   40.,  552.]))
(1, 8950, 9051, 7636, array([ 4704., -1824., -4912.]), array([   44.,  2508.,  -887.]), array([-231.,   40.,  552.]))
(1, 10375, 10060, 10181, array([ 4656., -1760., -4832.]), array([  155.,  2510.,  -904.]), array([-234.,   40.,  550.]))
(1, 11324, 11068, 10181, array([ 4704., -1792., -4832.]), array([  271.,  2549.,  -927.]), array([-234.,   40.,  550.]))
(1, 12273, 12076, 12728, array([ 4592., -1760., -4816.]), array([  363.,  2541.,  -950.]), array([-243.,   41.,  545.]))
(1, 13697, 13084, 12728, array([ 4592., -1824., -4832.]), array([  510.,  2570.,  -985.]), array([-243.,   41.,  545.]))
(1, 14646, 14092, 12728, array([ 4592., -1888., -4736.]), array([  595.,  2614.,  -984.]), array([-243.,   41.,  545.]))
(1, 16070, 16109, 15273, array([ 4656., -2048., -4736.]), array([  769.,  2750.,  -939.]), array([-252.,   44.,  543.]))
(1, 17019, 17117, 15273, array([ 4736., -2144., -4816.]), array([  787.,  2793.,  -955.]), array([-252.,   44.,  543.]))
(1, 17968, 18125, 17818, array([ 4816., -2240., -4848.]), array([  827.,  2831.,  -977.]), array([-258.,   44.,  539.]))
(1, 19392, 19133, 17818, array([ 4992., -2432., -4864.]), array([  762.,  2889.,  -963.]), array([-258.,   44.,  539.]))
(1, 20341, 20141, 20364, array([ 5024., -2464., -4896.]), array([  673.,  2967.,  -944.]), array([-266.,   47.,  535.]))
(1, 21765, 21149, 20364, array([ 5088., -2368., -4912.]), array([  533.,  3011.,  -929.]), array([-266.,   47.,  535.]))
(1, 22715, 22158, 22909, array([ 5072., -2272., -5104.]), array([  351.,  3048.,  -927.]), array([-266.,   47.,  535.]))
(1, 23664, 23166, 22909, array([ 5040., -2192., -5152.]), array([  273.,  3078.,  -968.]), array([-266.,   47.,  535.]))
(1, 25088, 24174, 22909, array([ 4992., -2192., -5168.]), array([  180.,  3128.,  -994.]), array([-266.,   47.,  535.]))
(1, 26038, 26190, 25454, array([ 5008., -2192., -5200.]), array([  129.,  3116., -1036.]), array([-275.,   46.,  530.]))
(1, 26987, 27198, 25454, array([ 5104., -2208., -5168.]), array([  107.,  3126., -1020.]), array([-275.,   46.,  530.]))
(1, 28411, 28207, 27999, array([ 5296., -2064., -5104.]), array([  141.,  3156., -1063.]), array([-279.,   45.,  518.]))
(1, 29360, 29215, 27999, array([ 5440., -2000., -5072.]), array([  174.,  3180., -1112.]), array([-279.,   45.,  518.]))
(1, 30785, 30223, 30545, array([ 5552., -1936., -5056.]), array([  224.,  3200., -1148.]), array([-289.,   45.,  518.]))
(1, 31734, 31231, 30545, array([ 5664., -1968., -5024.]), array([  394.,  3197., -1190.]), array([-289.,   45.,  518.]))
(1, 32684, 32239, 30545, array([ 5728., -1968., -4976.]), array([  520.,  3222., -1209.]), array([-289.,   45.,  518.]))
(1, 34108, 33247, 33091, array([ 5856., -2032., -4736.]), array([  699.,  3239., -1227.]), array([-291.,   45.,  512.]))
(1, 35056, 35264, 33091, array([ 5824., -2080., -4688.]), array([  908.,  3206., -1204.]), array([-291.,   45.,  512.]))
(1, 36006, 36272, 35637, array([ 5776., -2144., -4640.]), array([ 1003.,  3203., -1217.]), array([-297.,   46.,  512.]))
(1, 37429, 37280, 35637, array([ 5696., -2176., -4688.]), array([ 1009.,  3199., -1198.]), array([-297.,   46.,  512.]))
(1, 38379, 38288, 38183, array([ 5616., -2272., -4608.]), array([ 1046.,  3249., -1190.]), array([-303.,   47.,  514.]))
(1, 39328, 39296, 38183, array([ 5568., -2416., -4560.]), array([  982.,  3280., -1158.]), array([-303.,   47.,  514.]))
(1, 40752, 40305, 40728, array([ 5488., -2496., -4608.]), array([  893.,  3311., -1101.]), array([-313.,   48.,  504.]))
(1, 41702, 41313, 40728, array([ 5488., -2528., -4656.]), array([  673.,  3292., -1070.]), array([-313.,   48.,  504.]))
(1, 43126, 42321, 40728, array([ 5584., -2576., -4640.]), array([  389.,  3325., -1055.]), array([-313.,   48.,  504.]))
(1, 45024, 45345, 43274, array([ 5744., -2480., -4688.]), array([ -271.,  3498., -1054.]), array([-314.,   46.,  500.]))
(1, 46448, 46354, 45818, array([ 5952., -2368., -4736.]), array([ -490.,  3543., -1030.]), array([-323.,   43.,  495.]))
(1, 47397, 47362, 45818, array([ 6016., -2288., -4800.]), array([ -694.,  3617., -1071.]), array([-323.,   43.,  495.]))
(1, 48347, 48370, 48363, array([ 6144., -2192., -4928.]), array([ -773.,  3694., -1083.]), array([-333.,   41.,  486.]))
(1, 49771, 49378, 48363, array([ 6272., -2016., -4928.]), array([ -825.,  3717., -1112.]), array([-333.,   41.,  486.]))
(1, 50720, 50386, 50909, array([ 6320., -1952., -4864.]), array([ -812.,  3730., -1174.]), array([-333.,   37.,  486.]))
(1, 52144, 51394, 50909, array([ 6336., -1808., -4832.]), array([ -722.,  3764., -1231.]), array([-333.,   37.,  486.]))
(1, 53093, 52403, 50909, array([ 6352., -1776., -4848.]), array([ -620.,  3784., -1287.]), array([-333.,   37.,  486.]))
(1, 54042, 53411, 53454, array([ 6256., -1712., -4800.]), array([ -465.,  3784., -1341.]), array([-340.,   34.,  478.]))
(1, 55466, 55427, 53454, array([ 6096., -1792., -4752.]), array([ -142.,  3788., -1463.]), array([-340.,   34.,  478.]))
(1, 56415, 56435, 55999, array([ 6048., -1936., -4688.]), array([ -1.00000000e+00,   3.80100000e+03,  -1.49600000e+03]), array([-348.,   32.,  467.]))
(1, 57365, 57443, 55999, array([ 6048., -2080., -4720.]), array([   76.,  3835., -1553.]), array([-348.,   32.,  467.]))
(1, 58788, 58452, 58544, array([ 6112., -2240., -4752.]), array([  126.,  3890., -1577.]), array([-353.,   33.,  467.]))
(1, 59738, 59460, 58544, array([ 6160., -2304., -4784.]), array([   87.,  3917., -1589.]), array([-353.,   33.,  467.]))
(1, 61161, 60468, 61089, array([ 6288., -2432., -4848.]), array([   41.,  3964., -1614.]), array([-361.,   26.,  463.]))
(1, 62111, 61476, 61089, array([ 6432., -2480., -4816.]), array([  -32.,  3982., -1617.]), array([-361.,   26.,  463.]))
(1, 63060, 62484, 61089, array([ 6576., -2560., -4752.]), array([ -169.,  3999., -1582.]), array([-361.,   26.,  463.]))
(1, 65433, 65509, 63635, array([ 6704., -2224., -4880.]), array([ -545.,  3982., -1596.]), array([-364.,   24.,  458.]))
(1, 846, 981, 644, array([ 6864., -2096., -4864.]), array([ -565.,  3958., -1616.]), array([-373.,   20.,  451.]))
(1, 2270, 1989, 644, array([ 6912., -1984., -4784.]), array([ -570.,  3914., -1629.]), array([-373.,   20.,  451.]))
(1, 3219, 2997, 3190, array([ 6880., -2000., -4688.]), array([ -466.,  3874., -1609.]), array([-377.,   17.,  444.]))
(1, 4168, 4005, 3190, array([ 6912., -2016., -4544.]), array([ -355.,  3799., -1608.]), array([-377.,   17.,  444.]))
(1, 5592, 5014, 5735, array([ 6816., -2000., -4512.]), array([ -240.,  3773., -1592.]), array([-385.,   17.,  438.]))
(1, 6541, 6022, 5735, array([ 6816., -2080., -4448.]), array([  -92.,  3729., -1599.]), array([-385.,   17.,  438.]))
(1, 7965, 7030, 5735, array([ 6864., -2144., -4432.]), array([  -21.,  3714., -1595.]), array([-385.,   17.,  438.]))
(1, 8914, 9046, 8280, array([ 6880., -2224., -4352.]), array([   59.,  3683., -1556.]), array([-387.,   11.,  431.]))
(1, 9864, 10054, 8280, array([ 6944., -2304., -4368.]), array([   60.,  3681., -1527.]), array([-387.,   11.,  431.]))
(1, 11288, 11063, 10825, array([ 7104., -2512., -4272.]), array([  110.,  3660., -1488.]), array([-397.,    9.,  423.]))
(1, 12237, 12071, 10825, array([ 7104., -2560., -4256.]), array([   53.,  3662., -1416.]), array([-397.,    9.,  423.]))
(1, 14610, 14087, 13370, array([ 7152., -2480., -4192.]), array([ -122.,  3648., -1287.]), array([-397.,    6.,  423.]))
(1, 15559, 15095, 13370, array([ 7152., -2448., -4128.]), array([ -203.,  3651., -1235.]), array([-397.,    6.,  423.]))
(1, 16983, 16103, 15916, array([ 7120., -2320., -4096.]), array([ -321.,  3638., -1177.]), array([-403.,    6.,  415.]))
(1, 18881, 19128, 18460, array([ 7152., -2272., -4064.]), array([ -443.,  3633., -1040.]), array([-406.,    1.,  406.]))
(1, 20305, 20136, 18460, array([ 7152., -2112., -4192.]), array([ -410.,  3596.,  -960.]), array([-406.,    1.,  406.]))
(1, 21254, 21144, 21007, array([ 7152., -2032., -4256.]), array([ -397.,  3548.,  -901.]), array([-409.,    0.,  406.]))
(1, 22203, 22153, 21007, array([ 7152., -2016., -4272.]), array([ -316.,  3537.,  -863.]), array([-409.,    0.,  406.]))
(1, 23627, 23161, 23552, array([ 7184., -1936., -4080.]), array([ -201.,  3490.,  -849.]), array([-414.,   -2.,  398.]))
(1, 24576, 24169, 23552, array([ 7184., -1952., -4048.]), array([  -70.,  3448.,  -818.]), array([-414.,   -2.,  398.]))
(1, 26000, 25177, 23552, array([ 7152., -1872., -3952.]), array([   51.,  3432.,  -831.]), array([-414.,   -2.,  398.]))
(1, 26950, 26185, 26097, array([ 7152., -1856., -3872.]), array([  193.,  3381.,  -819.]), array([-418.,   -4.,  393.]))
(1, 19707, 28202, 17905, array([ 7184., -1872., -7936.]), array([  330.,  3284.,  -728.]), array([-418.,   -4.,  393.]))
(1, 29322, 29210, 28643, array([ 7312., -1840., -3760.]), array([  431.,  3269.,  -749.]), array([-422.,   -3.,  389.]))
(1, 30272, 30218, 28643, array([ 7328., -1776., -3728.]), array([  562.,  3271.,  -758.]), array([-422.,   -3.,  389.]))
(1, 31221, 31226, 31188, array([ 7248., -1792., -3712.]), array([  654.,  3243.,  -771.]), array([-428.,   -4.,  384.]))
(1, 32645, 32234, 31188, array([ 7280., -1808., -3648.]), array([  734.,  3187.,  -777.]), array([-428.,   -4.,  384.]))
(1, 33595, 33242, 33733, array([ 7312., -1824., -3584.]), array([  861.,  3175.,  -794.]), array([-428.,   -6.,  378.]))
(1, 34544, 34251, 33733, array([ 7408., -1808., -3584.]), array([  907.,  3132.,  -805.]), array([-428.,   -6.,  378.]))
(1, 35968, 35259, 33733, array([ 7424., -1792., -3520.]), array([  987.,  3118.,  -836.]), array([-428.,   -6.,  378.]))
(1, 36916, 36267, 36279, array([ 7456., -1728., -3424.]), array([ 1073.,  3065.,  -890.]), array([-435.,   -7.,  373.]))
(1, 38340, 38283, 36279, array([ 7472., -1776., -3360.]), array([ 1299.,  3024.,  -928.]), array([-435.,   -7.,  373.]))
(1, 39289, 39291, 38824, array([ 7440., -1792., -3328.]), array([ 1365.,  3005.,  -972.]), array([-439.,   -7.,  366.]))
(1, 40239, 40300, 38824, array([ 7440., -1696., -3232.]), array([ 1443.,  2980.,  -971.]), array([-439.,   -7.,  366.]))
(1, 41662, 41308, 41371, array([ 7472., -1728., -3232.]), array([ 1529.,  2994.,  -994.]), array([-439.,   -7.,  360.]))
(1, 42611, 42316, 41371, array([ 7440., -1760., -3216.]), array([ 1516.,  2976., -1003.]), array([-439.,   -7.,  360.]))
(1, 43561, 43324, 43918, array([ 7424., -1744., -3168.]), array([ 1590.,  2931., -1035.]), array([-445.,   -8.,  360.]))
(1, 44984, 44332, 43918, array([ 7456., -1856., -3072.]), array([ 1608.,  2927., -1059.]), array([-445.,   -8.,  360.]))
(1, 45933, 45340, 43918, array([ 7456., -1904., -3072.]), array([ 1639.,  2937., -1075.]), array([-445.,   -8.,  360.]))
(1, 47357, 47357, 46463, array([ 7520., -1888., -3024.]), array([ 1531.,  2891., -1105.]), array([-448.,   -7.,  350.]))
(1, 48306, 48365, 46463, array([ 7552., -1840., -2976.]), array([ 1572.,  2887., -1125.]), array([-448.,   -7.,  350.]))
(1, 49255, 49373, 49008, array([ 7552., -1808., -2960.]), array([ 1558.,  2840., -1126.]), array([-445.,   -8.,  350.]))
(1, 50679, 50381, 49008, array([ 7568., -1808., -2864.]), array([ 1593.,  2840., -1096.]), array([-445.,   -8.,  350.]))
(1, 51628, 51389, 51553, array([ 7536., -1792., -2832.]), array([ 1610.,  2832., -1121.]), array([-451.,   -5.,  346.]))
(1, 52577, 52398, 51553, array([ 7520., -1712., -2784.]), array([ 1567.,  2803., -1126.]), array([-451.,   -5.,  346.]))
(1, 54001, 53406, 54098, array([ 7536., -1744., -2752.]), array([ 1607.,  2838., -1113.]), array([-455.,   -7.,  344.]))
(1, 54950, 54414, 54098, array([ 7568., -1744., -2704.]), array([ 1622.,  2788., -1134.]), array([-455.,   -7.,  344.]))
(1, 56374, 55422, 54098, array([ 7552., -1792., -2656.]), array([ 1620.,  2756., -1155.]), array([-455.,   -7.,  344.]))
(1, 58273, 58447, 56644, array([ 7552., -1856., -2480.]), array([ 1593.,  2752., -1192.]), array([-462.,   -9.,  337.]))
(1, 59697, 59455, 59189, array([ 7472., -2016., -2336.]), array([ 1457.,  2740., -1195.]), array([-459.,   -9.,  334.]))
(1, 60646, 60463, 59189, array([ 7440., -2080., -2288.]), array([ 1316.,  2795., -1201.]), array([-459.,   -9.,  334.]))
(1, 61595, 61471, 61736, array([ 7504., -2096., -2272.]), array([ 1120.,  2810., -1229.]), array([-465.,  -11.,  331.]))
(1, 63019, 62479, 61736, array([ 7616., -2256., -2144.]), array([  857.,  2823., -1230.]), array([-465.,  -11.,  331.]))
(1, 63968, 63487, 61736, array([ 7696., -2288., -2160.]), array([  622.,  2852., -1215.]), array([-465.,  -11.,  331.]))
(1, 64917, 64496, 64281, array([ 7664., -2304., -2272.]), array([  359.,  2899., -1224.]), array([-467.,  -12.,  325.]))
(1, 1755, 1984, 1290, array([ 7792., -2384., -2352.]), array([ -604.,  2948., -1159.]), array([-469.,  -17.,  318.]))
(1, 3179, 2992, 1290, array([ 7824., -2352., -2464.]), array([ -932.,  2970., -1146.]), array([-469.,  -17.,  318.]))
(1, 4129, 4000, 3835, array([ 7904., -2144., -2544.]), array([-1285.,  2964., -1109.]), array([-469.,  -20.,  318.]))
(1, 5078, 5009, 3835, array([ 7904., -1920., -2640.]), array([-1591.,  2960., -1017.]), array([-469.,  -20.,  318.]))
(1, 6502, 6017, 6380, array([ 7920., -1536., -2672.]), array([-1784.,  2900.,  -979.]), array([-472.,  -24.,  309.]))
(1, 7451, 7025, 6380, array([ 7968., -1392., -2656.]), array([-1849.,  2907.,  -932.]), array([-472.,  -24.,  309.]))
(1, 8400, 8033, 6380, array([ 8000., -1312., -2576.]), array([-1828.,  2891.,  -849.]), array([-472.,  -24.,  309.]))
(1, 9824, 9041, 8926, array([ 8128., -1296., -2544.]), array([-1759.,  2859.,  -755.]), array([-478.,  -24.,  300.]))
(1, 10774, 11058, 8926, array([ 8160., -1264., -2528.]), array([-1489.,  2795.,  -585.]), array([-478.,  -24.,  300.]))
(1, 12198, 12066, 11471, array([ 8128., -1184., -2624.]), array([-1305.,  2755.,  -501.]), array([-478.,  -29.,  300.]))
(1, 13147, 13074, 11471, array([ 8144., -1104., -2592.]), array([-1041.,  2725.,  -435.]), array([-478.,  -29.,  300.]))
(1, 14096, 14082, 14016, array([ 8128., -1088., -2560.]), array([ -815.,  2651.,  -405.]), array([-479.,  -29.,  291.]))
(1, 15520, 15090, 14016, array([ 8144., -1152., -2576.]), array([ -603.,  2589.,  -349.]), array([-479.,  -29.,  291.]))
(1, 16469, 16099, 16560, array([ 8128., -1200., -2528.]), array([ -339.,  2490.,  -296.]), array([-479.,  -35.,  287.]))
(1, 17418, 17107, 16560, array([ 8112., -1264., -2576.]), array([ -217.,  2405.,  -249.]), array([-479.,  -35.,  287.]))
(1, 18842, 18115, 16560, array([ 8080., -1296., -2624.]), array([  -93.,  2318.,  -215.]), array([-479.,  -35.,  287.]))
(1, 20741, 21139, 19106, array([ 8048., -1376., -2576.]), array([  124.,  2082.,  -162.]), array([-483.,  -31.,  286.]))
(1, 22166, 22148, 21650, array([ 8032., -1328., -2496.]), array([   98.,  1977.,  -148.]), array([-484.,  -35.,  286.]))
(1, 23115, 23156, 21650, array([ 8000., -1360., -2544.]), array([   81.,  1879.,  -123.]), array([-484.,  -35.,  286.]))
(1, 24539, 24164, 24195, array([ 7984., -1200., -2544.]), array([  133.,  1792.,  -117.]), array([-487.,  -32.,  276.]))
(1, 25489, 25172, 24195, array([ 7968., -1264., -2512.]), array([  128.,  1705.,  -105.]), array([-487.,  -32.,  276.]))
(1, 26438, 26180, 26741, array([ 8000., -1248., -2608.]), array([  142.,  1653.,  -110.]), array([-488.,  -34.,  272.]))
(1, 27862, 27188, 26741, array([ 7904., -1200., -2640.]), array([  184.,  1609.,   -69.]), array([-488.,  -34.,  272.]))
(1, 28811, 28197, 26741, array([ 7936., -1120., -2544.]), array([  276.,  1509.,   -67.]), array([-488.,  -34.,  272.]))
(1, 29760, 29205, 29288, array([ 7936., -1200., -2512.]), array([  324.,  1422.,   -75.]), array([-492.,  -31.,  270.]))
(1, 31184, 31221, 29288, array([ 7984., -1200., -2448.]), array([  554.,  1321.,   -62.]), array([-492.,  -31.,  270.]))
(1, 32134, 32229, 31833, array([ 7888., -1216., -2448.]), array([  569.,  1196.,   -53.]), array([-492.,  -32.,  270.]))
(1, 33558, 33237, 31833, array([ 7840., -1200., -2336.]), array([  681.,  1098.,   -55.]), array([-492.,  -32.,  270.]))
(1, 34508, 34246, 34378, array([ 7792., -1184., -2320.]), array([  743.,  1054.,   -75.]), array([-491.,  -33.,  266.]))
(1, 35457, 35254, 34378, array([ 7744., -1232., -2192.]), array([ 782.,  998.,  -51.]), array([-491.,  -33.,  266.]))
(1, 36881, 36262, 36923, array([ 7728., -1200., -2272.]), array([ 851.,  945.,  -58.]), array([-491.,  -34.,  264.]))
(1, 37831, 37270, 36923, array([ 7808., -1152., -2144.]), array([ 863.,  880.,  -79.]), array([-491.,  -34.,  264.]))
(1, 38780, 38278, 36923, array([ 7744., -1152., -2176.]), array([ 974.,  821.,  -88.]), array([-491.,  -34.,  264.]))
(1, 40204, 40295, 39470, array([ 7728., -1152., -2160.]), array([ 1134.,   747.,   -94.]), array([-491.,  -32.,  264.]))
(1, 41153, 41303, 39470, array([ 7712., -1120., -2096.]), array([ 1215.,   716.,  -109.]), array([-491.,  -32.,  264.]))
(1, 42577, 42311, 42016, array([ 7680., -1008., -2272.]), array([ 1219.,   655.,  -114.]), array([-493.,  -30.,  261.]))
(1, 43526, 43319, 42016, array([ 7600., -1056., -2240.]), array([ 1321.,   623.,  -129.]), array([-493.,  -30.,  261.]))
(1, 44476, 44327, 44562, array([ 7712., -1120., -2288.]), array([ 1385.,   555.,  -141.]), array([-493.,  -31.,  263.]))
(1, 45900, 45335, 44562, array([ 7696., -1088., -2176.]), array([ 1461.,   507.,  -182.]), array([-493.,  -31.,  263.]))
(1, 46849, 46344, 44562, array([ 7792., -1120., -2272.]), array([ 1509.,   455.,  -232.]), array([-493.,  -31.,  263.]))
(1, 47798, 47352, 47108, array([ 7792., -1200., -2160.]), array([ 1536.,   393.,  -261.]), array([-493.,  -29.,  261.]))
(1, 49222, 48360, 47108, array([ 7776., -1232., -2096.]), array([ 1595.,   341.,  -298.]), array([-493.,  -29.,  261.]))
(1, 50171, 50376, 49654, array([ 7808., -1216., -2096.]), array([ 1519.,   201.,  -378.]), array([-493.,  -30.,  264.]))
(1, 51120, 51384, 49654, array([ 7824., -1184., -2048.]), array([ 1542.,   146.,  -423.]), array([-493.,  -30.,  264.]))
(1, 52544, 52393, 52199, array([ 7888., -1248., -1936.]), array([ 1496.,   100.,  -421.]), array([-494.,  -28.,  269.]))
(1, 53493, 53401, 52199, array([ 7904., -1184., -1856.]), array([ 1495.,    40.,  -418.]), array([-494.,  -28.,  269.]))
(1, 54917, 54409, 54745, array([ 7920., -1248., -1776.]), array([ 1472.,   -17.,  -430.]), array([-493.,  -27.,  264.]))
(1, 55866, 55417, 54745, array([ 7872., -1280., -1712.]), array([ 1505.,   -52.,  -419.]), array([-493.,  -27.,  264.]))
(1, 56815, 56425, 54745, array([ 7856., -1280., -1600.]), array([ 1508.,   -91.,  -420.]), array([-493.,  -27.,  264.]))
(1, 58240, 57433, 57291, array([ 7872., -1408., -1680.]), array([ 1468.,  -108.,  -386.]), array([-497.,  -24.,  266.]))
(1, 59188, 59450, 57291, array([ 7840., -1472., -1616.]), array([ 1338.,  -157.,  -353.]), array([-497.,  -24.,  266.]))
(1, 60138, 60458, 59839, array([ 7856., -1504., -1552.]), array([ 1294.,  -156.,  -327.]), array([-497.,  -26.,  266.]))
(1, 61562, 61466, 59839, array([ 7824., -1456., -1488.]), array([ 1213.,  -183.,  -273.]), array([-497.,  -26.,  266.]))
(1, 62512, 62474, 62385, array([ 7808., -1504., -1488.]), array([ 1077.,  -209.,  -224.]), array([-492.,  -27.,  266.]))
(1, 63936, 63482, 62385, array([ 7728., -1504., -1344.]), array([ 957., -233., -188.]), array([-492.,  -27.,  266.]))
(1, 64886, 64491, 64931, array([ 7808., -1584., -1328.]), array([ 812., -206., -169.]), array([-494.,  -24.,  266.]))
(1, 299, 65499, 64931, array([ 7760., -1472., -1248.]), array([ 685., -194., -114.]), array([-494.,  -24.,  266.]))
(1, 2673, 1979, 1940, array([ 7744., -1424., -1248.]), array([ 317., -218.,  -77.]), array([-494.,  -25.,  266.]))
(1, 3622, 3996, 1940, array([ 7792., -1344., -1216.]), array([ 136., -215.,  -89.]), array([-494.,  -25.,  266.]))
(1, 5046, 5004, 4486, array([ 7744., -1312., -1216.]), array([  45., -185.,  -58.]), array([-489.,  -26.,  276.]))
(1, 5995, 6012, 4486, array([ 7760., -1280., -1264.]), array([ -23., -196.,  -22.]), array([-489.,  -26.,  276.]))
(1, 7418, 7020, 7033, array([ 7696., -1264., -1264.]), array([ -85., -205.,    1.]), array([-493.,  -27.,  269.]))
(1, 8368, 8028, 7033, array([ 7728., -1216., -1280.]), array([-112., -202.,   55.]), array([-493.,  -27.,  269.]))
(1, 9318, 9036, 9578, array([ 7728., -1168., -1264.]), array([-184., -200.,   60.]), array([-491.,  -27.,  267.]))
(1, 10742, 10045, 9578, array([ 7760., -1200., -1360.]), array([-160., -204.,   63.]), array([-491.,  -27.,  267.]))
(1, 11691, 11053, 9578, array([ 7760., -1232., -1392.]), array([-135., -214.,   79.]), array([-491.,  -27.,  267.]))
