(1, 60897, 61268, 60095, array([ 7632., -1968., -6080.]), array([  891.,  5657., -1058.]), array([-349.,  -12.,  462.]))
(1, 62321, 62276, 60095, array([ 7680., -1872., -5856.]), array([  935.,  5596., -1061.]), array([-349.,  -12.,  462.]))
(1, 63270, 63284, 62642, array([ 7520., -1840., -5776.]), array([  995.,  5562., -1021.]), array([-359.,  -12.,  456.]))
(1, 64694, 64292, 62642, array([ 7200., -1904., -5792.]), array([ 1078.,  5544., -1004.]), array([-359.,  -12.,  456.]))
(1, 107, 65300, 65189, array([ 7152., -2064., -5824.]), array([ 1082.,  5563., -1001.]), array([-374.,  -11.,  440.]))
(1, 1057, 773, 65189, array([ 7120., -2144., -5936.]), array([ 1168.,  5580.,  -991.]), array([-374.,  -11.,  440.]))
(1, 2480, 1781, 2200, array([ 7200., -2336., -6144.]), array([ 1104.,  5603., -1014.]), array([-374.,  -11.,  440.]))
(1, 3429, 2789, 2200, array([ 7200., -2560., -6128.]), array([  936.,  5617., -1038.]), array([-374.,  -11.,  440.]))
(1, 4378, 4805, 4746, array([ 7200., -2576., -6096.]), array([  419.,  5547., -1034.]), array([-383.,  -15.,  431.]))
(1, 5802, 5813, 4746, array([ 7264., -2512., -6080.]), array([  158.,  5522., -1037.]), array([-383.,  -15.,  431.]))
(1, 6751, 6822, 4746, array([ 7344., -2464., -6000.]), array([ -117.,  5457., -1032.]), array([-383.,  -15.,  431.]))
(1, 8175, 7830, 7293, array([ 7424., -2240., -5824.]), array([ -310.,  5344., -1017.]), array([-391.,  -16.,  423.]))
(1, 9124, 8838, 7293, array([ 7504., -2032., -5712.]), array([ -446.,  5270., -1059.]), array([-391.,  -16.,  423.]))
(1, 10073, 9846, 9840, array([ 7520., -1808., -5648.]), array([ -580.,  5195., -1078.]), array([-402.,  -16.,  414.]))
(1, 11496, 10854, 9840, array([ 7584., -1488., -5648.]), array([ -569.,  5105., -1113.]), array([-402.,  -16.,  414.]))
(1, 12446, 11862, 12387, array([ 7664., -1376., -5408.]), array([ -440.,  4990., -1147.]), array([-406.,  -20.,  407.]))
(1, 13395, 12870, 12387, array([ 7664., -1232., -5248.]), array([ -215.,  4924., -1167.]), array([-406.,  -20.,  407.]))
(1, 14819, 14887, 12387, array([ 7696., -1136., -4992.]), array([  437.,  4700., -1226.]), array([-406.,  -20.,  407.]))
(1, 15768, 15895, 14933, array([ 7696., -1120., -4784.]), array([  803.,  4594., -1255.]), array([-413.,  -24.,  397.]))
(1, 16717, 16903, 14933, array([ 7616., -1056., -4624.]), array([ 1160.,  4505., -1302.]), array([-413.,  -24.,  397.]))
(1, 18141, 17911, 17480, array([ 7440., -1088., -4496.]), array([ 1511.,  4418., -1295.]), array([-417.,  -22.,  392.]))
(1, 19091, 18919, 17480, array([ 7360., -1120., -4512.]), array([ 1821.,  4374., -1297.]), array([-417.,  -22.,  392.]))
(1, 20515, 19927, 20027, array([ 7296., -1280., -4464.]), array([ 2100.,  4312., -1329.]), array([-422.,  -19.,  388.]))
(1, 21464, 20936, 20027, array([ 7312., -1504., -4432.]), array([ 2378.,  4252., -1295.]), array([-422.,  -19.,  388.]))
(1, 22413, 21944, 22575, array([ 7328., -1744., -4352.]), array([ 2507.,  4221., -1307.]), array([-429.,  -21.,  380.]))
(1, 23837, 22952, 22575, array([ 7520., -1936., -4208.]), array([ 2610.,  4182., -1327.]), array([-429.,  -21.,  380.]))
(1, 24786, 24968, 22575, array([ 7600., -2032., -4080.]), array([ 2536.,  4118., -1376.]), array([-429.,  -21.,  380.]))
(1, 25735, 25976, 25123, array([ 7680., -2000., -3936.]), array([ 2445.,  4062., -1405.]), array([-435.,  -19.,  370.]))
(1, 27159, 26984, 25123, array([ 7680., -1984., -3808.]), array([ 2267.,  4034., -1458.]), array([-435.,  -19.,  370.]))
(1, 28108, 27993, 27670, array([ 7744., -1920., -3840.]), array([ 2097.,  3998., -1495.]), array([-442.,  -21.,  363.]))
(1, 29532, 29001, 27670, array([ 7792., -1792., -3696.]), array([ 2000.,  3958., -1560.]), array([-442.,  -21.,  363.]))
(1, 30481, 30009, 30217, array([ 7840., -1856., -3632.]), array([ 1864.,  3950., -1582.]), array([-442.,  -18.,  363.]))
(1, 31430, 31017, 30217, array([ 7840., -1856., -3648.]), array([ 1810.,  3952., -1636.]), array([-442.,  -18.,  363.]))
(1, 32854, 32025, 32764, array([ 7840., -1696., -3632.]), array([ 1712.,  3946., -1676.]), array([-446.,  -20.,  358.]))
(1, 33803, 34042, 32764, array([ 7840., -1728., -3648.]), array([ 1569.,  3902., -1817.]), array([-446.,  -20.,  358.]))
(1, 34752, 35050, 32764, array([ 7776., -1648., -3648.]), array([ 1501.,  3879., -1892.]), array([-446.,  -20.,  358.]))
(1, 36176, 36058, 35311, array([ 7808., -1568., -3568.]), array([ 1597.,  3851., -1979.]), array([-449.,  -25.,  351.]))
(1, 37126, 37066, 35311, array([ 7728., -1600., -3456.]), array([ 1594.,  3796., -2048.]), array([-449.,  -25.,  351.]))
(1, 38549, 38074, 37857, array([ 7696., -1648., -3376.]), array([ 1623.,  3810., -2092.]), array([-451.,  -28.,  350.]))
(1, 39498, 39082, 37857, array([ 7648., -1760., -3280.]), array([ 1711.,  3817., -2128.]), array([-451.,  -28.,  350.]))
(1, 40448, 40090, 40403, array([ 7664., -1776., -3104.]), array([ 1737.,  3810., -2164.]), array([-462.,  -30.,  340.]))
(1, 41872, 41099, 40403, array([ 7648., -1792., -3008.]), array([ 1792.,  3793., -2189.]), array([-462.,  -30.,  340.]))
(1, 42821, 42107, 42950, array([ 7664., -1760., -2912.]), array([ 1743.,  3805., -2223.]), array([-456.,  -32.,  334.]))
(1, 43770, 44123, 42950, array([ 7760., -1744., -2928.]), array([ 1744.,  3880., -2259.]), array([-456.,  -32.,  334.]))
(1, 45195, 45131, 42950, array([ 7792., -1808., -2912.]), array([ 1699.,  3886., -2235.]), array([-456.,  -32.,  334.]))
(1, 46144, 46139, 45497, array([ 7904., -1936., -2992.]), array([ 1738.,  3899., -2207.]), array([-461.,  -35.,  324.]))
(1, 47093, 47147, 45497, array([ 8016., -2064., -3008.]), array([ 1628.,  3910., -2148.]), array([-461.,  -35.,  324.]))
(1, 48517, 48156, 48044, array([ 8096., -2096., -3056.]), array([ 1531.,  3898., -2049.]), array([-469.,  -36.,  316.]))
(1, 49467, 49164, 48044, array([ 8128., -2080., -3152.]), array([ 1430.,  3840., -2005.]), array([-469.,  -36.,  316.]))
(1, 50890, 50172, 50590, array([ 8144., -2064., -3296.]), array([ 1291.,  3785., -1950.]), array([-469.,  -40.,  316.]))
(1, 51839, 51180, 50590, array([ 8192., -1984., -3488.]), array([ 1175.,  3737., -1837.]), array([-469.,  -40.,  316.]))
(1, 52788, 52188, 53137, array([ 8256., -1936., -3616.]), array([ 1029.,  3689., -1778.]), array([-471.,  -42.,  310.]))
(1, 54211, 54204, 53137, array([ 8240., -2032., -3616.]), array([  936.,  3580., -1564.]), array([-471.,  -42.,  310.]))
(1, 55160, 55213, 53137, array([ 8256., -2080., -3568.]), array([  872.,  3491., -1463.]), array([-471.,  -42.,  310.]))
(1, 56110, 56221, 55683, array([ 8160., -2080., -3440.]), array([  792.,  3406., -1371.]), array([-477.,  -43.,  299.]))
(1, 57534, 57229, 55683, array([ 8144., -2080., -3264.]), array([  628.,  3320., -1278.]), array([-477.,  -43.,  299.]))
(1, 59906, 59245, 58229, array([ 8160., -1904., -3168.]), array([  341.,  3187., -1076.]), array([-477.,  -46.,  299.]))
(1, 60855, 60253, 60776, array([ 8160., -1840., -3184.]), array([  204.,  3128.,  -970.]), array([-477.,  -49.,  291.]))
(1, 61804, 61261, 60776, array([ 8176., -1728., -3232.]), array([  124.,  3083.,  -897.]), array([-477.,  -49.,  291.]))
(1, 63228, 63278, 60776, array([ 8176., -1760., -3280.]), array([  -80.,  2951.,  -733.]), array([-477.,  -49.,  291.]))
(1, 64177, 64286, 63323, array([ 8208., -1712., -3328.]), array([ -103.,  2889.,  -650.]), array([-480.,  -48.,  289.]))
(1, 65125, 65294, 63323, array([ 8208., -1760., -3280.]), array([ -194.,  2818.,  -583.]), array([-480.,  -48.,  289.]))
(1, 1014, 766, 332, array([ 8192., -1776., -3216.]), array([ -196.,  2720.,  -491.]), array([-483.,  -50.,  282.]))
(1, 1963, 1774, 332, array([ 8192., -1664., -3184.]), array([ -275.,  2611.,  -438.]), array([-483.,  -50.,  282.]))
(1, 3386, 2783, 2879, array([ 8160., -1568., -3088.]), array([ -331.,  2498.,  -372.]), array([-484.,  -51.,  275.]))
(1, 4335, 3791, 2879, array([ 8144., -1456., -3072.]), array([ -331.,  2374.,  -351.]), array([-484.,  -51.,  275.]))
(1, 5284, 4799, 5426, array([ 8080., -1312., -2992.]), array([ -395.,  2271.,  -289.]), array([-487.,  -55.,  275.]))
(1, 6708, 5807, 5426, array([ 8112., -1248., -3024.]), array([ -403.,  2175.,  -245.]), array([-487.,  -55.,  275.]))
(1, 8605, 8831, 7973, array([ 8128., -1136., -2944.]), array([ -353.,  1852.,  -130.]), array([-488.,  -54.,  268.]))
(1, 10029, 9840, 7973, array([ 8096., -1136., -2976.]), array([ -351.,  1743.,   -75.]), array([-488.,  -54.,  268.]))
(1, 10978, 10848, 10519, array([ 8064., -1040., -3056.]), array([ -257.,  1618.,   -17.]), array([-490.,  -54.,  258.]))
(1, 11927, 11856, 10519, array([ 8016., -1072., -3008.]), array([ -179.,  1522.,    22.]), array([-490.,  -54.,  258.]))
(1, 13350, 12864, 13065, array([ 7936., -1088., -2992.]), array([ -101.,  1433.,    60.]), array([-490.,  -56.,  258.]))
(1, 14300, 13872, 13065, array([ 7936., -1024., -2944.]), array([   71.,  1363.,    56.]), array([-490.,  -56.,  258.]))
(1, 15723, 14880, 15611, array([ 7904., -1072., -2928.]), array([  165.,  1264.,    65.]), array([-493.,  -57.,  259.]))
(1, 19044, 18913, 18158, array([ 8064.,  -928., -2800.]), array([ 528.,  903.,  141.]), array([-494.,  -54.,  256.]))
(1, 19993, 19921, 18158, array([ 8048.,  -848., -2752.]), array([ 633.,  838.,  121.]), array([-494.,  -54.,  256.]))
(1, 20943, 20929, 20704, array([ 7936.,  -848., -2688.]), array([ 801.,  725.,  132.]), array([-495.,  -53.,  256.]))
(1, 22366, 21937, 20704, array([ 7920.,  -992., -2528.]), array([ 931.,  648.,  128.]), array([-495.,  -53.,  256.]))
(1, 23316, 22946, 23251, array([ 7840., -1136., -2480.]), array([ 1102.,   543.,    86.]), array([-496.,  -52.,  256.]))
(1, 24739, 23954, 23251, array([ 7792., -1232., -2224.]), array([ 1217.,   461.,    71.]), array([-496.,  -52.,  256.]))
(1, 25688, 24962, 25799, array([ 7712., -1392., -2048.]), array([ 1196.,   372.,    66.]), array([-493.,  -50.,  255.]))
(1, 26638, 26978, 25799, array([ 7648., -1536., -1984.]), array([ 1123.,   280.,    -9.]), array([-493.,  -50.,  255.]))
(1, 28061, 27986, 25799, array([ 7616., -1632., -1968.]), array([ 992.,  229.,  -65.]), array([-493.,  -50.,  255.]))
(1, 29010, 28994, 28345, array([ 7632., -1488., -1936.]), array([ 803.,  179., -104.]), array([-493.,  -45.,  255.]))
(1, 29959, 30003, 28345, array([ 7728., -1344., -1968.]), array([ 589.,  142., -135.]), array([-493.,  -45.,  255.]))
(1, 31383, 31011, 30892, array([ 7776., -1104., -1872.]), array([ 487.,  136., -167.]), array([-497.,  -51.,  256.]))
(1, 32333, 32019, 30892, array([ 7728., -1104., -1872.]), array([ 386.,  110., -199.]), array([-497.,  -51.,  256.]))
(1, 33756, 33027, 33439, array([ 7776., -1008., -1856.]), array([ 353.,   82., -210.]), array([-493.,  -48.,  254.]))
(1, 34705, 34035, 33439, array([ 7872.,  -976., -1920.]), array([ 367.,   58., -199.]), array([-493.,  -48.,  254.]))
(1, 35654, 35043, 35985, array([ 7904.,  -848., -1920.]), array([ 295.,  -24., -200.]), array([-497.,  -51.,  257.]))
(1, 38027, 38068, 35985, array([ 7840.,  -928., -1856.]), array([ 503., -181., -181.]), array([-497.,  -51.,  257.]))
(1, 38976, 39076, 38532, array([ 7728., -1072., -1760.]), array([ 605., -205., -149.]), array([-495.,  -50.,  255.]))
(1, 40399, 40084, 38532, array([ 7680., -1136., -1536.]), array([ 600., -236., -127.]), array([-495.,  -50.,  255.]))
(1, 41348, 41092, 41079, array([ 7680., -1136., -1424.]), array([ 631., -274., -129.]), array([-495.,  -53.,  255.]))
(1, 42297, 42100, 41079, array([ 7648., -1136., -1296.]), array([ 558., -306.,  -84.]), array([-495.,  -53.,  255.]))
(1, 43720, 43108, 43626, array([ 7648., -1120., -1168.]), array([ 497., -310.,  -79.]), array([-491.,  -52.,  257.]))
(1, 44669, 44117, 43626, array([ 7632., -1088., -1120.]), array([ 487., -308.,  -82.]), array([-491.,  -52.,  257.]))
(1, 46093, 46133, 43626, array([ 7648., -1136., -1040.]), array([ 373., -288.,  -89.]), array([-491.,  -52.,  257.]))
(1, 47991, 48149, 46173, array([ 7760., -1216.,  -864.]), array([ 136., -200., -103.]), array([-492.,  -51.,  258.]))
(1, 49414, 49157, 48720, array([ 7792., -1216.,  -928.]), array([  44., -188., -128.]), array([-492.,  -52.,  260.]))
(1, 50363, 50166, 48720, array([ 7840., -1216.,  -896.]), array([-139., -132.,  -85.]), array([-492.,  -52.,  260.]))
(1, 51313, 51174, 51267, array([ 7888., -1152.,  -880.]), array([-244., -111.,  -73.]), array([-492.,  -52.,  267.]))
(1, 52736, 52182, 51267, array([ 7968.,  -944.,  -928.]), array([-357.,  -88.,  -51.]), array([-492.,  -52.,  267.]))
(1, 53685, 53190, 53813, array([ 8016.,  -896.,  -976.]), array([-462.,  -61.,  -24.]), array([-492.,  -53.,  261.]))
(1, 55108, 54198, 53813, array([ 7968.,  -816.,  -992.]), array([-506.,  -84.,  -28.]), array([-492.,  -53.,  261.]))
(1, 57006, 57223, 56359, array([ 7888.,  -864., -1008.]), array([-446.,  -62.,   39.]), array([-491.,  -55.,  260.]))
(1, 58430, 58231, 56359, array([ 7888.,  -864., -1072.]), array([-321.,  -64.,   62.]), array([-491.,  -55.,  260.]))
(1, 59380, 59239, 58906, array([ 7984.,  -832., -1152.]), array([-238.,  -42.,   60.]), array([-491.,  -52.,  258.]))
(1, 60329, 60247, 58906, array([ 7968.,  -752., -1184.]), array([-199.,  -41.,   61.]), array([-491.,  -52.,  258.]))
(1, 61753, 61255, 61453, array([ 7904.,  -832., -1248.]), array([ -96.,  -21.,  102.]), array([-491.,  -54.,  258.]))
(1, 65076, 64280, 63999, array([ 7808.,  -864., -1392.]), array([ 132.,  -69.,   27.]), array([-493.,  -53.,  258.]))
(1, 489, 760, 63999, array([ 7728.,  -864., -1472.]), array([ 244.,  -52.,   61.]), array([-493.,  -53.,  258.]))
(1, 1913, 1768, 1010, array([ 7792.,  -816., -1712.]), array([ 216.,  -67.,   35.]), array([-493.,  -54.,  264.]))
(1, 3811, 3784, 3557, array([ 7744.,  -896., -1696.]), array([ 217.,  -94.,   48.]), array([-493.,  -52.,  264.]))
(1, 5235, 4793, 3557, array([ 7696.,  -960., -1760.]), array([ 189., -133.,   29.]), array([-493.,  -52.,  264.]))
(1, 6184, 5801, 6104, array([ 7664.,  -896., -1792.]), array([ 177., -177.,   51.]), array([-495.,  -55.,  262.]))
(1, 7133, 6809, 6104, array([ 7616.,  -928., -1840.]), array([ 122., -192.,   -5.]), array([-495.,  -55.,  262.]))
(1, 8556, 7817, 8652, array([ 7680.,  -880., -2000.]), array([  50., -218.,  -24.]), array([-493.,  -54.,  261.]))
(1, 9505, 9833, 8652, array([ 7664.,  -944., -2032.]), array([-104., -251.,  -12.]), array([-493.,  -54.,  261.]))
(1, 10929, 10841, 8652, array([ 7600., -1072., -2096.]), array([-101., -270.,  -14.]), array([-493.,  -54.,  261.]))
(1, 11878, 11850, 11199, array([ 7568., -1040., -2224.]), array([-179., -294.,  -63.]), array([-490.,  -54.,  258.]))
(1, 12827, 12858, 11199, array([ 7616., -1072., -2288.]), array([-248., -315.,  -91.]), array([-490.,  -54.,  258.]))
(1, 14251, 13866, 13745, array([ 7680., -1008., -2512.]), array([-313., -323.,  -93.]), array([-494.,  -54.,  262.]))
(1, 15200, 14874, 13745, array([ 7712., -1040., -2608.]), array([-380., -356., -108.]), array([-494.,  -54.,  262.]))
(1, 16149, 15882, 16293, array([ 7760., -1072., -2672.]), array([-369., -336., -105.]), array([-492.,  -56.,  261.]))
(1, 17573, 16890, 16293, array([ 7856., -1184., -2864.]), array([-418., -402., -101.]), array([-492.,  -56.,  261.]))
(1, 18522, 17898, 18840, array([ 7888., -1232., -2960.]), array([-422., -480.,  -78.]), array([-492.,  -54.,  260.]))
(1, 19946, 19915, 18840, array([ 7952., -1232., -3040.]), array([-492., -607.,  -42.]), array([-492.,  -54.,  260.]))
(1, 21844, 21931, 21387, array([ 7984., -1104., -3184.]), array([-601., -790.,  -35.]), array([-490.,  -55.,  266.]))
(1, 23268, 22939, 21387, array([ 8016., -1072., -3232.]), array([-618., -894.,  -20.]), array([-490.,  -55.,  266.]))
(1, 24217, 23947, 23933, array([ 8032., -1072., -3136.]), array([-579., -987.,    5.]), array([-490.,  -56.,  266.]))
(1, 25166, 24955, 23933, array([ 8032., -1200., -3200.]), array([ -556., -1095.,    30.]), array([-490.,  -56.,  266.]))
(1, 26590, 25964, 26480, array([ 8080., -1152., -3136.]), array([ -471., -1188.,    83.]), array([-490.,  -55.,  263.]))
(1, 27539, 26972, 26480, array([ 8064., -1136., -3136.]), array([ -461., -1306.,    95.]), array([-490.,  -55.,  263.]))
(1, 30861, 31004, 29026, array([ 8032., -1232., -3024.]), array([ -232., -1687.,   257.]), array([-489.,  -58.,  268.]))
(1, 32285, 32013, 31573, array([ 7936., -1296., -3120.]), array([ -208., -1764.,   272.]), array([-489.,  -57.,  268.]))
(1, 33234, 33021, 31573, array([ 7952., -1296., -3104.]), array([ -190., -1818.,   307.]), array([-489.,  -57.,  268.]))
(1, 34183, 34029, 34119, array([ 7936., -1312., -3168.]), array([ -191., -1913.,   351.]), array([-486.,  -57.,  279.]))
(1, 35607, 35037, 34119, array([ 8016., -1312., -3200.]), array([ -222., -1978.,   340.]), array([-486.,  -57.,  279.]))
(1, 36555, 36045, 36666, array([ 7984., -1312., -3216.]), array([ -190., -2056.,   377.]), array([-483.,  -55.,  279.]))
(1, 37504, 37053, 36666, array([ 8032., -1328., -3296.]), array([ -234., -2146.,   387.]), array([-483.,  -55.,  279.]))
(1, 38927, 39070, 36666, array([ 8032., -1440., -3312.]), array([ -262., -2328.,   442.]), array([-483.,  -55.,  279.]))
(1, 41300, 41086, 39213, array([ 8048., -1472., -3280.]), array([ -263., -2503.,   508.]), array([-482.,  -54.,  279.]))
(1, 42249, 42094, 41759, array([ 7984., -1440., -3248.]), array([ -280., -2571.,   518.]), array([-480.,  -53.,  287.]))
(1, 43198, 43102, 41759, array([ 8032., -1440., -3280.]), array([ -259., -2621.,   536.]), array([-480.,  -53.,  287.]))
(1, 44622, 44110, 44307, array([ 8016., -1424., -3216.]), array([ -254., -2676.,   556.]), array([-482.,  -55.,  291.]))
(1, 45571, 45118, 44307, array([ 8032., -1488., -3248.]), array([ -268., -2729.,   583.]), array([-482.,  -55.,  291.]))
(1, 46520, 46127, 46854, array([ 8016., -1472., -3296.]), array([ -268., -2813.,   574.]), array([-473.,  -54.,  295.]))
(1, 47943, 47135, 46854, array([ 7984., -1520., -3344.]), array([ -289., -2865.,   567.]), array([-473.,  -54.,  295.]))
(1, 48892, 49151, 46854, array([ 7952., -1552., -3424.]), array([ -273., -2949.,   636.]), array([-473.,  -54.,  295.]))
(1, 50316, 50159, 49401, array([ 8016., -1600., -3392.]), array([ -328., -2996.,   646.]), array([-472.,  -49.,  308.]))
(1, 51265, 51167, 49401, array([ 8080., -1616., -3424.]), array([ -353., -3033.,   650.]), array([-472.,  -49.,  308.]))
(1, 52215, 52176, 51947, array([ 8144., -1616., -3520.]), array([ -437., -3067.,   672.]), array([-472.,  -49.,  308.]))
(1, 53638, 53184, 51947, array([ 8144., -1712., -3648.]), array([ -527., -3116.,   693.]), array([-472.,  -49.,  308.]))
(1, 54587, 54192, 54494, array([ 8192., -1744., -3648.]), array([ -604., -3169.,   727.]), array([-468.,  -49.,  310.]))
(1, 55536, 55200, 54494, array([ 8160., -1760., -3648.]), array([ -695., -3219.,   729.]), array([-468.,  -49.,  310.]))
(1, 56959, 56208, 57040, array([ 8176., -1760., -3696.]), array([ -717., -3269.,   784.]), array([-465.,  -51.,  314.]))
(1, 57908, 57216, 57040, array([ 8176., -1616., -3792.]), array([ -821., -3317.,   799.]), array([-465.,  -51.,  314.]))
(1, 59331, 59233, 57040, array([ 8208., -1504., -3904.]), array([ -902., -3458.,   868.]), array([-465.,  -51.,  314.]))
(1, 60280, 60241, 59586, array([ 8160., -1440., -3936.]), array([ -865., -3551.,   883.]), array([-460.,  -49.,  321.]))
(1, 61229, 61249, 59586, array([ 8096., -1360., -3968.]), array([ -784., -3640.,   899.]), array([-460.,  -49.,  321.]))
(1, 62652, 62257, 62132, array([ 8112., -1424., -4032.]), array([ -707., -3724.,   914.]), array([-462.,  -50.,  326.]))
(1, 63601, 63265, 62132, array([ 8064., -1408., -4064.]), array([ -642., -3805.,   950.]), array([-462.,  -50.,  326.]))
(1, 64550, 64273, 64677, array([ 8080., -1392., -4128.]), array([ -560., -3882.,   976.]), array([-450.,  -49.,  334.]))
(1, 437, 65281, 64677, array([ 8112., -1488., -4160.]), array([ -518., -3939.,   972.]), array([-450.,  -49.,  334.]))
(1, 1386, 754, 1687, array([ 8160., -1520., -4192.]), array([ -495., -3994.,   966.]), array([-450.,  -46.,  340.]))
(1, 2810, 2770, 1687, array([ 8208., -1648., -4224.]), array([ -425., -4143.,   961.]), array([-450.,  -46.,  340.]))
(1, 3759, 3778, 1687, array([ 8192., -1696., -4304.]), array([ -481., -4176.,  1010.]), array([-450.,  -46.,  340.]))
(1, 4708, 4786, 4233, array([ 8144., -1712., -4288.]), array([ -555., -4240.,  1052.]), array([-447.,  -43.,  353.]))
(1, 6131, 5794, 4233, array([ 8192., -1728., -4368.]), array([ -580., -4286.,  1082.]), array([-447.,  -43.,  353.]))
(1, 7080, 6803, 6779, array([ 8240., -1712., -4480.]), array([ -636., -4333.,  1096.]), array([-441.,  -44.,  353.]))
(1, 8030, 7811, 6779, array([ 8272., -1744., -4544.]), array([ -709., -4413.,  1143.]), array([-441.,  -44.,  353.]))
(1, 9454, 8819, 9325, array([ 8224., -1664., -4688.]), array([ -768., -4471.,  1174.]), array([-435.,  -43.,  360.]))
(1, 10403, 9827, 9325, array([ 8240., -1664., -4672.]), array([ -870., -4513.,  1195.]), array([-435.,  -43.,  360.]))
(1, 11353, 10835, 9325, array([ 8240., -1648., -4752.]), array([ -878., -4595.,  1249.]), array([-435.,  -43.,  360.]))
(1, 12776, 12851, 11872, array([ 8160., -1616., -4736.]), array([ -818., -4775.,  1333.]), array([-426.,  -42.,  373.]))
(1, 13725, 13860, 11872, array([ 8112., -1584., -4800.]), array([ -713., -4858.,  1377.]), array([-426.,  -42.,  373.]))
(1, 15148, 14868, 14419, array([ 8112., -1648., -4880.]), array([ -663., -4955.,  1399.]), array([-426.,  -39.,  373.]))
(1, 16097, 15876, 14419, array([ 8176., -1568., -4864.]), array([ -562., -5002.,  1425.]), array([-426.,  -39.,  373.]))
(1, 17047, 16884, 16965, array([ 8160., -1616., -4944.]), array([ -497., -5046.,  1426.]), array([-424.,  -40.,  386.]))
(1, 18470, 17892, 16965, array([ 8176., -1680., -4896.]), array([ -414., -5085.,  1432.]), array([-424.,  -40.,  386.]))
(1, 19419, 18900, 19511, array([ 8176., -1744., -4848.]), array([ -287., -5140.,  1479.]), array([-414.,  -39.,  391.]))
(1, 20369, 19908, 19511, array([ 8160., -1728., -4816.]), array([ -223., -5198.,  1491.]), array([-414.,  -39.,  391.]))
(1, 21793, 21925, 19511, array([ 8080., -1792., -4752.]), array([ -125., -5347.,  1605.]), array([-414.,  -39.,  391.]))
(1, 22742, 22933, 22058, array([ 8016., -1824., -4832.]), array([  -84., -5367.,  1614.]), array([-409.,  -33.,  399.]))
(1, 24166, 23941, 22058, array([ 8016., -1840., -4960.]), array([  -70., -5388.,  1641.]), array([-409.,  -33.,  399.]))
(1, 25115, 24949, 24604, array([ 7984., -1936., -5008.]), array([  -85., -5446.,  1686.]), array([-404.,  -31.,  406.]))
(1, 26064, 25957, 24604, array([ 8016., -1936., -4864.]), array([  -83., -5488.,  1746.]), array([-404.,  -31.,  406.]))
(1, 27488, 26966, 27152, array([ 7936., -1904., -4880.]), array([ -147., -5546.,  1778.]), array([-398.,  -26.,  414.]))
(1, 28438, 27974, 27152, array([ 7808., -1792., -4896.]), array([ -149., -5605.,  1832.]), array([-398.,  -26.,  414.]))
(1, 29387, 28982, 29698, array([ 7712., -1680., -4944.]), array([ -174., -5663.,  1872.]), array([-386.,  -22.,  423.]))
(1, 33183, 33014, 32246, array([ 7520., -1712., -5232.]), array([   34., -5873.,  2064.]), array([-372.,  -20.,  441.]))
(1, 34133, 34023, 32246, array([ 7456., -1664., -5216.]), array([  100., -5930.,  2127.]), array([-372.,  -20.,  441.]))
(1, 35082, 35031, 34793, array([ 7488., -1648., -5312.]), array([  133., -5980.,  2163.]), array([-372.,  -18.,  441.]))
(1, 36505, 36039, 34793, array([ 7456., -1616., -5328.]), array([  222., -6005.,  2224.]), array([-372.,  -18.,  441.]))
(1, 37454, 37047, 37340, array([ 7360., -1648., -5360.]), array([  316., -6054.,  2262.]), array([-363.,  -17.,  449.]))
(1, 38403, 38055, 37340, array([ 7280., -1712., -5312.]), array([  351., -6057.,  2300.]), array([-363.,  -17.,  449.]))
(1, 39826, 39063, 39887, array([ 7328., -1824., -5184.]), array([  440., -6060.,  2335.]), array([-354.,   -9.,  470.]))
(1, 40776, 40071, 39887, array([ 7264., -1904., -5104.]), array([  471., -6097.,  2342.]), array([-354.,   -9.,  470.]))
(1, 41724, 42088, 39887, array([ 7200., -1904., -5056.]), array([  414., -6104.,  2394.]), array([-354.,   -9.,  470.]))
(1, 43147, 43096, 42434, array([ 7136., -1920., -5248.]), array([  328., -6086.,  2395.]), array([-342.,  -11.,  470.]))
(1, 44097, 44104, 42434, array([ 7104., -1904., -5360.]), array([  226., -6061.,  2388.]), array([-342.,  -11.,  470.]))
(1, 45522, 45112, 44981, array([ 7104., -1920., -5440.]), array([  139., -6047.,  2368.]), array([-335.,   -3.,  473.]))
(1, 46471, 46120, 44981, array([ 7120., -1872., -5408.]), array([   77., -6046.,  2336.]), array([-335.,   -3.,  473.]))
(1, 47420, 47129, 47529, array([ 7104., -1824., -5408.]), array([  4.00000000e+00,  -6.06100000e+03,   2.30300000e+03]), array([-325.,    0.,  482.]))
(1, 48844, 48137, 47529, array([ 6768., -1616., -5392.]), array([  -11., -6079.,  2276.]), array([-325.,    0.,  482.]))
(1, 50741, 51161, 50075, array([ 6576., -1568., -5360.]), array([  162., -6119.,  2148.]), array([-313.,    1.,  493.]))
(1, 52165, 52169, 50075, array([ 6448., -1712., -5296.]), array([  253., -6112.,  2124.]), array([-313.,    1.,  493.]))
(1, 53114, 53177, 52621, array([ 6304., -1792., -5344.]), array([  321., -6061.,  2101.]), array([-302.,    3.,  498.]))
(1, 54538, 54186, 52621, array([ 6192., -1696., -5536.]), array([  281., -6031.,  2077.]), array([-302.,    3.,  498.]))
(1, 55486, 55194, 55168, array([ 6032., -1664., -5584.]), array([  299., -5975.,  2058.]), array([-293.,    7.,  504.]))
(1, 56435, 56202, 55168, array([ 5952., -1680., -5616.]), array([  324., -5950.,  2073.]), array([-293.,    7.,  504.]))
