(1, 1301, 1515, 977, array([ 7584., -1456., -2096.]), array([  428.,  1236.,  -694.]), array([-484.,   11.,  298.]))
(1, 2726, 2523, 977, array([ 7648., -1536., -2000.]), array([  426.,  1197.,  -699.]), array([-484.,   11.,  298.]))
(1, 3675, 3531, 3524, array([ 7632., -1488., -1968.]), array([  424.,  1173.,  -720.]), array([-483.,    8.,  297.]))
(1, 4624, 4539, 3524, array([ 7616., -1488., -2000.]), array([  344.,  1164.,  -734.]), array([-483.,    8.,  297.]))
(1, 6048, 5547, 6071, array([ 7536., -1536., -1856.]), array([  285.,  1150.,  -746.]), array([-485.,    9.,  292.]))
(1, 6996, 6556, 6071, array([ 7616., -1552., -1824.]), array([  259.,  1123.,  -746.]), array([-485.,    9.,  292.]))
(1, 7945, 7564, 6071, array([ 7664., -1456., -1792.]), array([  240.,  1105.,  -777.]), array([-485.,    9.,  292.]))
(1, 9369, 8572, 8618, array([ 7760., -1424., -1664.]), array([  269.,  1117.,  -773.]), array([-485.,    6.,  292.]))
(1, 10319, 10588, 8618, array([ 7760., -1408., -1648.]), array([  334.,  1082.,  -773.]), array([-485.,    6.,  292.]))
(1, 11742, 11596, 11165, array([ 7728., -1408., -1648.]), array([  356.,  1060.,  -780.]), array([-486.,    4.,  292.]))
(1, 12692, 12605, 11165, array([ 7744., -1328., -1632.]), array([  394.,  1039.,  -771.]), array([-486.,    4.,  292.]))
(1, 13641, 13613, 13712, array([ 7792., -1312., -1616.]), array([  484.,  1033.,  -732.]), array([-486.,    3.,  288.]))
(1, 15065, 14621, 13712, array([ 7792., -1408., -1584.]), array([  534.,  1023.,  -714.]), array([-486.,    3.,  288.]))
(1, 16014, 15629, 16259, array([ 7760., -1504., -1584.]), array([ 616.,  971., -719.]), array([-485.,    0.,  287.]))
(1, 16963, 16637, 16259, array([ 7712., -1552., -1536.]), array([ 571.,  972., -705.]), array([-485.,    0.,  287.]))
(1, 18388, 17646, 16259, array([ 7680., -1584., -1552.]), array([ 532.,  941., -689.]), array([-485.,    0.,  287.]))
(1, 19337, 18654, 18805, array([ 7696., -1488., -1584.]), array([ 495.,  916., -683.]), array([-487.,    0.,  285.]))
(1, 20286, 20670, 18805, array([ 7728., -1456., -1648.]), array([ 411.,  905., -689.]), array([-487.,    0.,  285.]))
(1, 21710, 21678, 21352, array([ 7680., -1440., -1488.]), array([ 379.,  855., -693.]), array([-488.,    2.,  284.]))
(1, 22659, 22687, 21352, array([ 7712., -1488., -1488.]), array([ 365.,  847., -671.]), array([-488.,    2.,  284.]))
(1, 24083, 23695, 23899, array([ 7744., -1504., -1504.]), array([ 342.,  823., -653.]), array([-486.,   -1.,  282.]))
(1, 25033, 24703, 23899, array([ 7808., -1440., -1536.]), array([ 274.,  796., -640.]), array([-486.,   -1.,  282.]))
(1, 25982, 25711, 23899, array([ 7808., -1408., -1568.]), array([ 273.,  811., -621.]), array([-486.,   -1.,  282.]))
(1, 27406, 26719, 26445, array([ 7856., -1376., -1504.]), array([ 288.,  791., -649.]), array([-489.,   -2.,  282.]))
(1, 28355, 27727, 26445, array([ 7888., -1376., -1504.]), array([ 271.,  773., -630.]), array([-489.,   -2.,  282.]))
(1, 29304, 29744, 28992, array([ 7776., -1424., -1520.]), array([ 316.,  698., -630.]), array([-487.,   -5.,  282.]))
(1, 30728, 30752, 28992, array([ 7776., -1344., -1440.]), array([ 350.,  693., -598.]), array([-487.,   -5.,  282.]))
(1, 31678, 31760, 31539, array([ 7776., -1296., -1472.]), array([ 418.,  669., -590.]), array([-488.,   -4.,  282.]))
(1, 33102, 32768, 31539, array([ 7824., -1328., -1440.]), array([ 435.,  668., -582.]), array([-488.,   -4.,  282.]))
(1, 34051, 33777, 34086, array([ 7808., -1376., -1440.]), array([ 463.,  664., -552.]), array([-491.,   -7.,  278.]))
(1, 35001, 34785, 34086, array([ 7808., -1392., -1488.]), array([ 455.,  619., -520.]), array([-491.,   -7.,  278.]))
(1, 36425, 35793, 34086, array([ 7728., -1376., -1536.]), array([ 484.,  594., -502.]), array([-491.,   -7.,  278.]))
(1, 37374, 36801, 36633, array([ 7776., -1456., -1520.]), array([ 500.,  558., -452.]), array([-491.,   -6.,  278.]))
(1, 38323, 37809, 36633, array([ 7776., -1456., -1488.]), array([ 516.,  544., -422.]), array([-491.,   -6.,  278.]))
(1, 40696, 40834, 39179, array([ 7840., -1456., -1456.]), array([ 501.,  493., -375.]), array([-487.,  -10.,  275.]))
(1, 42120, 41842, 41727, array([ 7872., -1424., -1424.]), array([ 426.,  460., -346.]), array([-494.,   -8.,  277.]))
(1, 43070, 42850, 41727, array([ 7856., -1488., -1376.]), array([ 343.,  433., -303.]), array([-494.,   -8.,  277.]))
(1, 44018, 43858, 44274, array([ 7872., -1536., -1520.]), array([ 330.,  416., -289.]), array([-489.,   -8.,  275.]))
(1, 45442, 44867, 44274, array([ 7872., -1440., -1408.]), array([ 246.,  408., -258.]), array([-489.,   -8.,  275.]))
(1, 46391, 45875, 44274, array([ 7920., -1392., -1456.]), array([ 223.,  384., -229.]), array([-489.,   -8.,  275.]))
(1, 47341, 46883, 46821, array([ 7904., -1376., -1424.]), array([ 156.,  370., -226.]), array([-486.,   -6.,  276.]))
(1, 48765, 47891, 46821, array([ 7840., -1344., -1424.]), array([ 138.,  348., -206.]), array([-486.,   -6.,  276.]))
(1, 49714, 49908, 49368, array([ 7776., -1344., -1440.]), array([ 108.,  271., -147.]), array([-486.,   -7.,  274.]))
(1, 50663, 50916, 49368, array([ 7760., -1328., -1440.]), array([ 126.,  232., -160.]), array([-486.,   -7.,  274.]))
(1, 52087, 51924, 51916, array([ 7824., -1248., -1424.]), array([ 149.,  215., -146.]), array([-491.,   -5.,  274.]))
(1, 54460, 53940, 51916, array([ 7856., -1248., -1408.]), array([ 245.,  128., -101.]), array([-491.,   -5.,  274.]))
(1, 55409, 54948, 54464, array([ 7872., -1200., -1376.]), array([ 251.,   63.,  -74.]), array([-490.,   -8.,  273.]))
(1, 56359, 55957, 54464, array([ 7856., -1216., -1360.]), array([ 348.,   50.,  -43.]), array([-490.,   -8.,  273.]))
(1, 57782, 56965, 57012, array([ 7872., -1296., -1392.]), array([ 369.,   52.,  -28.]), array([-490.,   -9.,  273.]))
(1, 61104, 60998, 59559, array([ 7872., -1392., -1328.]), array([ 368.,  -64.,   68.]), array([-491.,  -10.,  277.]))
(1, 62054, 62006, 62107, array([ 7904., -1344., -1216.]), array([ 268.,  -86.,   53.]), array([-490.,   -8.,  273.]))
(1, 63478, 63014, 62107, array([ 7840., -1344., -1200.]), array([ 182., -128.,   70.]), array([-490.,   -8.,  273.]))
(1, 64427, 64022, 62107, array([ 7824., -1296., -1184.]), array([ 119., -142.,   48.]), array([-490.,   -8.,  273.]))
(1, 65377, 65030, 64654, array([ 7840., -1248., -1152.]), array([  85., -136.,   61.]), array([-489.,   -8.,  273.]))
(1, 1265, 502, 64654, array([ 7856., -1184., -1152.]), array([  93., -150.,   67.]), array([-489.,   -8.,  273.]))
(1, 2215, 1511, 1667, array([ 7792., -1216., -1136.]), array([  56., -160.,   82.]), array([-488.,   -7.,  278.]))
(1, 3164, 3527, 1667, array([ 7792., -1216., -1168.]), array([  48., -168.,  111.]), array([-488.,   -7.,  278.]))
(1, 4588, 4535, 4214, array([ 7792., -1184., -1104.]), array([  36., -168.,  101.]), array([-490.,   -8.,  281.]))
(1, 5537, 5543, 4214, array([ 7792., -1232., -1104.]), array([  84., -153.,  104.]), array([-490.,   -8.,  281.]))
(1, 6962, 6552, 6761, array([ 7808., -1200., -1104.]), array([  56., -152.,  148.]), array([-486.,   -8.,  275.]))
(1, 8860, 8568, 6761, array([ 7840., -1136., -1104.]), array([  38., -167.,  163.]), array([-486.,   -8.,  275.]))
(1, 10284, 9576, 9309, array([ 7808., -1072., -1152.]), array([  -3., -195.,  177.]), array([-492.,   -8.,  277.]))
(1, 11233, 10584, 9309, array([ 7824., -1088., -1072.]), array([  42., -221.,  161.]), array([-492.,   -8.,  277.]))
(1, 12183, 11593, 11856, array([ 7888., -1088., -1024.]), array([  13., -237.,  143.]), array([-488.,   -6.,  281.]))
(1, 14557, 14617, 14404, array([ 7840., -1088., -1072.]), array([  71., -224.,  107.]), array([-486.,   -7.,  276.]))
(1, 15506, 15625, 14404, array([ 7792., -1072., -1072.]), array([  93., -238.,   87.]), array([-486.,   -7.,  276.]))
(1, 16930, 16633, 16951, array([ 7840., -1120., -1072.]), array([  62., -201.,   87.]), array([-489.,   -8.,  276.]))
(1, 17880, 17642, 16951, array([ 7840., -1152., -1088.]), array([ 114., -220.,  118.]), array([-489.,   -8.,  276.]))
(1, 19304, 18650, 16951, array([ 7776., -1152., -1072.]), array([ 128., -220.,  113.]), array([-489.,   -8.,  276.]))
(1, 20254, 19658, 19498, array([ 7744., -1136., -1072.]), array([  65., -222.,  108.]), array([-489.,   -9.,  276.]))
(1, 21203, 20666, 19498, array([ 7824., -1136., -1072.]), array([  83., -262.,   90.]), array([-489.,   -9.,  276.]))
(1, 22627, 22683, 22045, array([ 7840., -1152., -1088.]), array([  72., -216.,  118.]), array([-488.,   -7.,  281.]))
(1, 23577, 23691, 22045, array([ 7808., -1104., -1024.]), array([ 107., -253.,  124.]), array([-488.,   -7.,  281.]))
(1, 24526, 24699, 24591, array([ 7840., -1104., -1040.]), array([  98., -234.,  121.]), array([-487.,   -7.,  278.]))
(1, 25950, 25707, 24591, array([ 7872., -1120., -1072.]), array([ 150., -202.,  156.]), array([-487.,   -7.,  278.]))
(1, 26900, 26715, 27138, array([ 7936., -1168., -1024.]), array([ 161., -192.,  176.]), array([-489.,   -4.,  278.]))
(1, 28324, 27723, 27138, array([ 7840., -1136., -1072.]), array([ 182., -214.,  197.]), array([-489.,   -4.,  278.]))
(1, 29274, 28732, 27138, array([ 7840., -1120., -1104.]), array([ 219., -208.,  201.]), array([-489.,   -4.,  278.]))
(1, 30223, 29740, 29686, array([ 7840., -1200., -1168.]), array([ 221., -185.,  217.]), array([-486.,   -7.,  280.]))
(1, 31647, 30748, 29686, array([ 7808., -1264., -1264.]), array([ 279., -210.,  227.]), array([-486.,   -7.,  280.]))
(1, 33545, 33773, 32233, array([ 7744., -1136., -1360.]), array([ 310., -193.,  235.]), array([-489.,   -7.,  280.]))
(1, 34969, 34781, 34781, array([ 7808., -1232., -1408.]), array([ 268., -198.,  205.]), array([-488.,   -3.,  280.]))
(1, 35918, 35789, 34781, array([ 7696., -1280., -1360.]), array([ 253., -197.,  192.]), array([-488.,   -3.,  280.]))
(1, 36867, 36797, 37327, array([ 7696., -1328., -1424.]), array([ 242., -246.,  167.]), array([-486.,    0.,  280.]))
(1, 38291, 37805, 37327, array([ 7632., -1424., -1360.]), array([ 228., -267.,  151.]), array([-486.,    0.,  280.]))
(1, 39240, 38813, 37327, array([ 7600., -1552., -1424.]), array([ 151., -284.,  122.]), array([-486.,    0.,  280.]))
(1, 40663, 39822, 39874, array([ 7648., -1520., -1504.]), array([  38., -288.,   61.]), array([-487.,   -4.,  280.]))
(1, 41612, 41838, 39874, array([ 7600., -1456., -1536.]), array([-199., -348.,   35.]), array([-487.,   -4.,  280.]))
(1, 42561, 42846, 42422, array([ 7648., -1440., -1584.]), array([-248., -354.,   21.]), array([-487.,   -1.,  284.]))
(1, 43985, 43854, 42422, array([ 7664., -1392., -1600.]), array([-302., -394.,   32.]), array([-487.,   -1.,  284.]))
(1, 44934, 44863, 44969, array([ 7648., -1392., -1552.]), array([-397., -394.,   69.]), array([-486.,   -2.,  285.]))
(1, 45883, 45871, 44969, array([ 7664., -1376., -1584.]), array([-420., -411.,   73.]), array([-486.,   -2.,  285.]))
(1, 47307, 46879, 44969, array([ 7792., -1360., -1680.]), array([-448., -427.,   94.]), array([-486.,   -2.,  285.]))
(1, 48256, 47887, 47517, array([ 7776., -1376., -1648.]), array([-456., -443.,  123.]), array([-486.,   -5.,  285.]))
(1, 49680, 48895, 47517, array([ 7744., -1360., -1728.]), array([-432., -452.,  164.]), array([-486.,   -5.,  285.]))
(1, 50629, 49904, 50065, array([ 7792., -1360., -1728.]), array([-402., -503.,  179.]), array([-485.,   -5.,  282.]))
(1, 51578, 51920, 50065, array([ 7792., -1392., -1776.]), array([-349., -517.,  235.]), array([-485.,   -5.,  282.]))
(1, 53002, 52928, 52613, array([ 7792., -1392., -1856.]), array([-331., -545.,  262.]), array([-484.,   -4.,  290.]))
(1, 53951, 53936, 52613, array([ 7856., -1376., -1808.]), array([-313., -573.,  283.]), array([-484.,   -4.,  290.]))
(1, 54901, 54944, 55160, array([ 7888., -1440., -1856.]), array([-323., -613.,  319.]), array([-483.,   -4.,  287.]))
(1, 56324, 55953, 55160, array([ 7872., -1504., -1888.]), array([-270., -653.,  341.]), array([-483.,   -4.,  287.]))
(1, 57274, 56961, 55160, array([ 7840., -1440., -1888.]), array([-298., -688.,  349.]), array([-483.,   -4.,  287.]))
(1, 58698, 57969, 57707, array([ 7904., -1536., -1936.]), array([-316., -701.,  364.]), array([-485.,   -3.,  282.]))
(1, 59648, 58977, 57707, array([ 7936., -1456., -1936.]), array([-319., -730.,  405.]), array([-485.,   -3.,  282.]))
(1, 60597, 59985, 60255, array([ 7920., -1440., -1984.]), array([-380., -756.,  436.]), array([-484.,   -3.,  287.]))
(1, 62021, 62002, 60255, array([ 7936., -1440., -2048.]), array([-400., -853.,  483.]), array([-484.,   -3.,  287.]))
(1, 63920, 64018, 62803, array([ 7904., -1440., -2080.]), array([-401., -935.,  517.]), array([-487.,   -3.,  292.]))
(1, 65344, 65026, 65351, array([ 7936., -1376., -2096.]), array([-412., -959.,  535.]), array([-481.,   -3.,  295.]))
(1, 757, 498, 65351, array([ 7920., -1360., -2096.]), array([-387., -986.,  545.]), array([-481.,   -3.,  295.]))
(1, 1707, 1507, 65351, array([ 7904., -1344., -2160.]), array([ -391., -1057.,   579.]), array([-481.,   -3.,  295.]))
(1, 3131, 2515, 2362, array([ 7904., -1376., -2144.]), array([ -378., -1104.,   591.]), array([-481.,   -1.,  295.]))
(1, 4080, 3523, 2362, array([ 7856., -1360., -2112.]), array([ -330., -1135.,   622.]), array([-481.,   -1.,  295.]))
(1, 5503, 5539, 4909, array([ 7856., -1328., -2144.]), array([ -173., -1261.,   630.]), array([-482.,    3.,  294.]))
(1, 6453, 6548, 4909, array([ 7856., -1280., -2192.]), array([ -176., -1289.,   663.]), array([-482.,    3.,  294.]))
(1, 7402, 7556, 7457, array([ 7792., -1312., -2208.]), array([ -117., -1298.,   689.]), array([-478.,    3.,  298.]))
(1, 8826, 8564, 7457, array([ 7776., -1328., -2288.]), array([   -4., -1345.,   687.]), array([-478.,    3.,  298.]))
(1, 9775, 9572, 10004, array([ 7824., -1488., -2352.]), array([   98., -1398.,   700.]), array([-479.,    2.,  298.]))
(1, 10724, 10580, 10004, array([ 7808., -1536., -2320.]), array([  225., -1461.,   740.]), array([-479.,    2.,  298.]))
(1, 12148, 11589, 10004, array([ 7776., -1680., -2336.]), array([  237., -1496.,   792.]), array([-479.,    2.,  298.]))
(1, 13097, 12597, 12551, array([ 7744., -1712., -2368.]), array([  259., -1519.,   806.]), array([-482.,    5.,  300.]))
(1, 14521, 13605, 12551, array([ 7792., -1808., -2368.]), array([  205., -1557.,   836.]), array([-482.,    5.,  300.]))
(1, 15471, 15621, 15098, array([ 7744., -1760., -2320.]), array([    4., -1610.,   871.]), array([-482.,    4.,  302.]))
(1, 17845, 17638, 17646, array([ 7728., -1728., -2448.]), array([  -88., -1664.,   950.]), array([-475.,    6.,  309.]))
(1, 18794, 18646, 17646, array([ 7792., -1760., -2448.]), array([ -138., -1703.,   973.]), array([-475.,    6.,  309.]))
(1, 19744, 19654, 17646, array([ 7744., -1840., -2464.]), array([ -141., -1724.,  1007.]), array([-475.,    6.,  309.]))
(1, 21167, 20662, 20194, array([ 7776., -1904., -2384.]), array([ -105., -1728.,  1062.]), array([-474.,    5.,  309.]))
(1, 23540, 22679, 22742, array([ 7792., -1808., -2544.]), array([  -98., -1795.,  1128.]), array([-475.,   11.,  313.]))
(1, 24490, 23687, 22742, array([ 7760., -1808., -2560.]), array([  -31., -1799.,  1156.]), array([-475.,   11.,  313.]))
(1, 25439, 25703, 25288, array([ 7808., -1872., -2640.]), array([  150., -1806.,  1167.]), array([-474.,   13.,  313.]))
(1, 26863, 26711, 25288, array([ 7856., -1952., -2624.]), array([  206., -1824.,  1171.]), array([-474.,   13.,  313.]))
(1, 27813, 27719, 27834, array([ 7856., -2032., -2656.]), array([  219., -1857.,  1166.]), array([-469.,   16.,  322.]))
(1, 28762, 28728, 27834, array([ 7872., -2064., -2608.]), array([  233., -1898.,  1165.]), array([-469.,   16.,  322.]))
(1, 31136, 30744, 30380, array([ 7808., -2096., -2608.]), array([  165., -2008.,  1149.]), array([-469.,   16.,  322.]))
(1, 32085, 31752, 30380, array([ 7760., -2128., -2528.]), array([   73., -2033.,  1096.]), array([-469.,   16.,  322.]))
(1, 33509, 32760, 32927, array([ 7696., -2160., -2432.]), array([    9., -2066.,  1119.]), array([-468.,   21.,  325.]))
(1, 34458, 34777, 32927, array([ 7680., -2160., -2416.]), array([ -334., -2193.,  1159.]), array([-468.,   21.,  325.]))
(1, 35882, 35785, 35475, array([ 7648., -2016., -2496.]), array([ -392., -2228.,  1167.]), array([-467.,   21.,  329.]))
(1, 36831, 36793, 35475, array([ 7648., -2000., -2480.]), array([ -444., -2242.,  1200.]), array([-467.,   21.,  329.]))
(1, 37780, 37801, 38022, array([ 7632., -1952., -2496.]), array([ -504., -2296.,  1233.]), array([-466.,   24.,  333.]))
(1, 39204, 38810, 38022, array([ 7632., -1872., -2560.]), array([ -474., -2297.,  1271.]), array([-466.,   24.,  333.]))
(1, 40153, 39818, 38022, array([ 7648., -1824., -2640.]), array([ -491., -2331.,  1315.]), array([-466.,   24.,  333.]))
(1, 41103, 40826, 40569, array([ 7712., -1792., -2640.]), array([ -431., -2373.,  1358.]), array([-464.,   24.,  334.]))
(1, 42527, 41834, 40569, array([ 7664., -1760., -2592.]), array([ -317., -2377.,  1393.]), array([-464.,   24.,  334.]))
(1, 43476, 42842, 43117, array([ 7712., -1760., -2624.]), array([ -216., -2406.,  1480.]), array([-460.,   29.,  346.]))
(1, 44900, 44859, 43117, array([ 7664., -1808., -2576.]), array([  -54., -2466.,  1551.]), array([-460.,   29.,  346.]))
(1, 45850, 45867, 45665, array([ 7664., -1776., -2688.]), array([    3., -2492.,  1606.]), array([-461.,   30.,  342.]))
(1, 46799, 46875, 45665, array([ 7680., -1776., -2672.]), array([   85., -2498.,  1628.]), array([-461.,   30.,  342.]))
(1, 48223, 47883, 48211, array([ 7648., -1792., -2656.]), array([  123., -2520.,  1656.]), array([-460.,   37.,  347.]))
(1, 49173, 48891, 48211, array([ 7600., -1840., -2656.]), array([  154., -2550.,  1729.]), array([-460.,   37.,  347.]))
(1, 50122, 49900, 48211, array([ 7600., -1856., -2736.]), array([  158., -2573.,  1771.]), array([-460.,   37.,  347.]))
(1, 51546, 50908, 50759, array([ 7536., -1856., -2800.]), array([  153., -2605.,  1760.]), array([-455.,   38.,  353.]))
(1, 52495, 51916, 50759, array([ 7472., -1872., -2768.]), array([  108., -2611.,  1764.]), array([-455.,   38.,  353.]))
(1, 53919, 52924, 53307, array([ 7504., -1872., -2688.]), array([   88., -2632.,  1761.]), array([-453.,   44.,  355.]))
(1, 54868, 54940, 53307, array([ 7440., -1872., -2704.]), array([   -8., -2665.,  1768.]), array([-453.,   44.,  355.]))
(1, 55818, 55949, 55853, array([ 7392., -1904., -2656.]), array([    4., -2723.,  1765.]), array([-451.,   47.,  366.]))
(1, 57242, 56957, 55853, array([ 7392., -1808., -2768.]), array([  -80., -2721.,  1744.]), array([-451.,   47.,  366.]))
(1, 58191, 57965, 58401, array([ 7360., -1760., -2848.]), array([ -108., -2686.,  1737.]), array([-451.,   49.,  366.]))
(1, 59140, 58973, 58401, array([ 7344., -1728., -2880.]), array([ -148., -2704.,  1706.]), array([-451.,   49.,  366.]))
(1, 60565, 59981, 58401, array([ 7296., -1728., -2944.]), array([ -161., -2695.,  1705.]), array([-451.,   49.,  366.]))
(1, 61514, 60990, 60950, array([ 7248., -1712., -2944.]), array([ -178., -2710.,  1661.]), array([-445.,   53.,  369.]))
(1, 62463, 61998, 60950, array([ 7248., -1744., -2944.]), array([ -172., -2731.,  1608.]), array([-445.,   53.,  369.]))
(1, 63887, 64014, 63497, array([ 7152., -1712., -3072.]), array([ -151., -2736.,  1563.]), array([-442.,   54.,  374.]))
(1, 724, 495, 509, array([ 7184., -1744., -3008.]), array([ -100., -2708.,  1478.]), array([-440.,   58.,  383.]))
(1, 1673, 1503, 509, array([ 7216., -1776., -2992.]), array([  -80., -2706.,  1442.]), array([-440.,   58.,  383.]))
(1, 2622, 2511, 509, array([ 7168., -1792., -2992.]), array([ -116., -2719.,  1437.]), array([-440.,   58.,  383.]))
(1, 4046, 3519, 3056, array([ 7248., -1856., -3008.]), array([  -99., -2707.,  1371.]), array([-440.,   60.,  383.]))
(1, 4995, 4527, 3056, array([ 7232., -1904., -3072.]), array([  -98., -2689.,  1346.]), array([-440.,   60.,  383.]))
(1, 5944, 5535, 5604, array([ 7232., -1984., -3072.]), array([ -104., -2674.,  1346.]), array([-437.,   63.,  386.]))
(1, 7368, 6544, 5604, array([ 7248., -2048., -2944.]), array([ -118., -2644.,  1356.]), array([-437.,   63.,  386.]))
(1, 8318, 8560, 8152, array([ 7248., -2080., -2928.]), array([ -234., -2671.,  1294.]), array([-438.,   66.,  397.]))
(1, 9741, 9568, 8152, array([ 7216., -2080., -2848.]), array([ -357., -2686.,  1268.]), array([-438.,   66.,  397.]))
(1, 10690, 10576, 10699, array([ 7168., -2096., -2848.]), array([ -394., -2673.,  1255.]), array([-432.,   68.,  400.]))
(1, 11639, 11585, 10699, array([ 7168., -2144., -2752.]), array([ -500., -2663.,  1233.]), array([-432.,   68.,  400.]))
(1, 13063, 12593, 10699, array([ 7072., -2144., -2736.]), array([ -627., -2637.,  1170.]), array([-432.,   68.,  400.]))
(1, 14012, 13601, 13246, array([ 7024., -2176., -2720.]), array([ -712., -2635.,  1104.]), array([-432.,   72.,  400.]))
(1, 14962, 14609, 13246, array([ 7040., -2112., -2752.]), array([ -884., -2634.,  1043.]), array([-432.,   72.,  400.]))
(1, 16385, 15617, 15793, array([ 6912., -1968., -2800.]), array([-1010., -2595.,   974.]), array([-430.,   70.,  406.]))
(1, 17334, 17634, 15793, array([ 6864., -1936., -2896.]), array([-1082., -2510.,   886.]), array([-430.,   70.,  406.]))
(1, 18758, 18642, 18341, array([ 6832., -1872., -3040.]), array([-1075., -2467.,   830.]), array([-428.,   68.,  413.]))
(1, 19707, 19650, 18341, array([ 6784., -1872., -3104.]), array([-1036., -2406.,   762.]), array([-428.,   68.,  413.]))
(1, 20656, 20658, 20889, array([ 6688., -1824., -3104.]), array([-1012., -2357.,   740.]), array([-421.,   70.,  413.]))
(1, 22080, 21666, 20889, array([ 6656., -1856., -3168.]), array([ -949., -2298.,   714.]), array([-421.,   70.,  413.]))
(1, 23979, 23683, 23436, array([ 6704., -2000., -3088.]), array([ -834., -2208.,   713.]), array([-419.,   72.,  418.]))
(1, 25403, 24691, 23436, array([ 6768., -2048., -3008.]), array([ -848., -2155.,   720.]), array([-419.,   72.,  418.]))
(1, 26352, 25699, 25984, array([ 6768., -2064., -3008.]), array([ -776., -2113.,   722.]), array([-419.,   71.,  418.]))
(1, 27301, 27716, 25984, array([ 6784., -2080., -2960.]), array([ -837., -2068.,   762.]), array([-419.,   71.,  418.]))
(1, 28725, 28724, 28530, array([ 6800., -2128., -2896.]), array([ -837., -2056.,   786.]), array([-420.,   69.,  423.]))
(1, 29674, 29732, 28530, array([ 6784., -2096., -2864.]), array([ -852., -2018.,   816.]), array([-420.,   69.,  423.]))
(1, 30624, 30740, 31077, array([ 6720., -2064., -2848.]), array([ -879., -1961.,   822.]), array([-413.,   69.,  427.]))
(1, 32998, 32756, 31077, array([ 6704., -2000., -2800.]), array([ -954., -1874.,   833.]), array([-413.,   69.,  427.]))
(1, 34421, 33765, 33623, array([ 6624., -1936., -2896.]), array([ -969., -1839.,   859.]), array([-410.,   70.,  431.]))
(1, 35370, 34773, 33623, array([ 6560., -1840., -2944.]), array([-1030., -1786.,   879.]), array([-410.,   70.,  431.]))
(1, 36319, 35781, 36169, array([ 6512., -1808., -2960.]), array([-1035., -1745.,   879.]), array([-415.,   71.,  432.]))
(1, 37743, 37797, 36169, array([ 6496., -1792., -2976.]), array([ -992., -1616.,   805.]), array([-415.,   71.,  432.]))
(1, 40116, 39814, 38716, array([ 6560., -1776., -3088.]), array([ -951., -1528.,   760.]), array([-410.,   69.,  441.]))
(1, 41066, 40822, 38716, array([ 6576., -1760., -3104.]), array([ -841., -1490.,   730.]), array([-410.,   69.,  441.]))
(1, 42015, 41830, 41264, array([ 6464., -1648., -3120.]), array([ -793., -1442.,   681.]), array([-410.,   71.,  441.]))
(1, 43439, 42838, 41264, array([ 6432., -1696., -3072.]), array([ -727., -1420.,   644.]), array([-410.,   71.,  441.]))
(1, 44389, 43846, 43811, array([ 6384., -1664., -3040.]), array([ -572., -1378.,   621.]), array([-410.,   70.,  442.]))
(1, 45338, 44855, 43811, array([ 6384., -1712., -3024.]), array([ -479., -1301.,   594.]), array([-410.,   70.,  442.]))
(1, 46762, 46871, 46359, array([ 6288., -1808., -3040.]), array([ -256., -1216.,   517.]), array([-404.,   74.,  446.]))
(1, 47711, 47879, 46359, array([ 6320., -1824., -3088.]), array([ -147., -1154.,   520.]), array([-404.,   74.,  446.]))
(1, 50084, 49896, 48907, array([ 6304., -1968., -3072.]), array([ -127., -1049.,   508.]), array([-405.,   74.,  447.]))
(1, 51033, 50904, 48907, array([ 6304., -2064., -3040.]), array([-178., -972.,  495.]), array([-405.,   74.,  447.]))
(1, 52457, 51912, 51454, array([ 6208., -2080., -3056.]), array([-259., -896.,  443.]), array([-404.,   72.,  450.]))
(1, 53406, 52920, 51454, array([ 6224., -2048., -3072.]), array([-350., -840.,  452.]), array([-404.,   72.,  450.]))
(1, 54355, 53928, 54001, array([ 6144., -2096., -3136.]), array([-482., -811.,  443.]), array([-402.,   72.,  452.]))
(1, 55779, 54937, 54001, array([ 6144., -2080., -3072.]), array([-638., -748.,  423.]), array([-402.,   72.,  452.]))
(1, 56728, 56953, 56548, array([ 6096., -2048., -3104.]), array([-735., -657.,  385.]), array([-402.,   72.,  454.]))
(1, 57677, 57961, 56548, array([ 6128., -2000., -3184.]), array([-813., -582.,  387.]), array([-402.,   72.,  454.]))
(1, 59101, 58969, 59096, array([ 6096., -1888., -3264.]), array([-835., -527.,  361.]), array([-398.,   69.,  456.]))
(1, 60051, 59977, 59096, array([ 6064., -1888., -3296.]), array([-809., -457.,  353.]), array([-398.,   69.,  456.]))
(1, 62424, 61994, 61644, array([ 6080., -1840., -3600.]), array([-763., -410.,  300.]), array([-400.,   71.,  456.]))
(1, 63374, 63002, 61644, array([ 6096., -1792., -3520.]), array([-697., -336.,  264.]), array([-400.,   71.,  456.]))
(1, 64798, 64010, 64191, array([ 5984., -1888., -3248.]), array([-638., -285.,  228.]), array([-401.,   72.,  462.]))
(1, 211, 65018, 64191, array([ 5920., -1824., -3120.]), array([-647., -241.,  196.]), array([-401.,   72.,  462.]))
(1, 1160, 1499, 1202, array([ 5856., -1712., -3056.]), array([-657., -135.,  104.]), array([-402.,   68.,  457.]))
(1, 2584, 2507, 1202, array([ 5872., -1504., -3216.]), array([-607.,  -65.,   73.]), array([-402.,   68.,  457.]))
(1, 3533, 3515, 3749, array([ 5904., -1536., -3296.]), array([-488.,   -9.,   28.]), array([-402.,   67.,  457.]))
