(1, 58865, 58100, 57902, array([ 3440.,  1040., -5600.]), array([  331., -6208., -1509.]), array([ -91., -211.,  512.]))
(1, 59815, 59108, 57902, array([ 3392.,  1104., -5792.]), array([  374., -6051., -1464.]), array([ -91., -211.,  512.]))
(1, 60764, 61124, 60449, array([ 3328.,  1072., -5872.]), array([  453., -5895., -1407.]), array([ -78., -212.,  518.]))
(1, 62188, 62132, 60449, array([ 3264.,  1072., -5728.]), array([  415., -5832., -1380.]), array([ -78., -212.,  518.]))
(1, 63137, 63141, 62995, array([ 3104.,  1056., -5696.]), array([  457., -5781., -1361.]), array([ -65., -212.,  515.]))
(1, 64086, 64149, 62995, array([ 2992.,  1056., -5584.]), array([  500., -5688., -1327.]), array([ -65., -212.,  515.]))
(1, 65510, 65157, 6, array([ 2928.,  1056., -5472.]), array([  496., -5609., -1277.]), array([ -37., -208.,  515.]))
(1, 923, 629, 6, array([ 2864.,  1072., -5456.]), array([  522., -5531., -1238.]), array([ -37., -208.,  515.]))
(1, 1872, 1637, 6, array([ 2832.,  1104., -5392.]), array([  530., -5436., -1201.]), array([ -37., -208.,  515.]))
(1, 3296, 2645, 2552, array([ 2672.,  1120., -5392.]), array([  559., -5323., -1152.]), array([ -37., -210.,  515.]))
(1, 4245, 3653, 2552, array([ 2560.,  1168., -5456.]), array([  587., -5244., -1120.]), array([ -37., -210.,  515.]))
(1, 5669, 5670, 5099, array([ 2496.,  1152., -5552.]), array([  735., -5037., -1122.]), array([ -23., -209.,  515.]))
(1, 6618, 6678, 5099, array([ 2512.,  1200., -5568.]), array([  774., -4896., -1133.]), array([ -23., -209.,  515.]))
(1, 7567, 7686, 7646, array([ 2528.,  1184., -5552.]), array([  788., -4788., -1131.]), array([ -14., -208.,  511.]))
(1, 8990, 8694, 7646, array([ 2384.,  1200., -5600.]), array([  830., -4697., -1118.]), array([ -14., -208.,  511.]))
(1, 9940, 9702, 10194, array([ 2224.,  1184., -5632.]), array([  853., -4643., -1138.]), array([  -1., -205.,  512.]))
(1, 10888, 10710, 10194, array([ 2160.,  1136., -5616.]), array([  946., -4557., -1156.]), array([  -1., -205.,  512.]))
(1, 12312, 11718, 10194, array([ 2000.,  1136., -5632.]), array([  940., -4479., -1134.]), array([  -1., -205.,  512.]))
(1, 13261, 12726, 12740, array([ 1776.,  1168., -5696.]), array([  963., -4403., -1150.]), array([   9., -201.,  513.]))
(1, 15634, 15751, 15287, array([ 1632.,  1152., -5536.]), array([ 1045., -4236., -1162.]), array([  15., -204.,  513.]))
(1, 16584, 16759, 15287, array([ 1584.,  1152., -5520.]), array([  993., -4159., -1118.]), array([  15., -204.,  513.]))
(1, 18008, 17767, 17834, array([ 1376.,  1168., -5584.]), array([ 1012., -4101., -1111.]), array([  27., -198.,  512.]))
(1, 18957, 18775, 17834, array([ 1376.,  1168., -5680.]), array([ 1027., -4038., -1087.]), array([  27., -198.,  512.]))
(1, 19906, 19783, 17834, array([ 1264.,  1200., -5872.]), array([ 1049., -3964., -1076.]), array([  27., -198.,  512.]))
(1, 21329, 20791, 20381, array([ 1136.,  1264., -6112.]), array([ 1140., -3897., -1072.]), array([  42., -199.,  512.]))
(1, 22278, 21799, 20381, array([ 1104.,  1248., -6240.]), array([ 1200., -3804., -1076.]), array([  42., -199.,  512.]))
(1, 23702, 22808, 22927, array([ 1104.,  1136., -6080.]), array([ 1293., -3722., -1095.]), array([  42., -198.,  512.]))
(1, 24651, 24824, 22927, array([ 1056.,  1024., -6032.]), array([ 1377., -3660., -1088.]), array([  42., -198.,  512.]))
(1, 25600, 25832, 25474, array([  928.,   912., -5872.]), array([ 1424., -3588., -1040.]), array([  54., -193.,  514.]))
(1, 27024, 26840, 25474, array([  768.,   880., -5744.]), array([ 1396., -3579.,  -990.]), array([  54., -193.,  514.]))
(1, 27974, 27848, 28020, array([  656.,   752., -5632.]), array([ 1372., -3559.,  -933.]), array([  68., -190.,  512.]))
(1, 28923, 28856, 28020, array([  640.,   656., -5632.]), array([ 1371., -3498.,  -869.]), array([  68., -190.,  512.]))
(1, 30346, 29864, 28020, array([  512.,   656., -5632.]), array([ 1346., -3441.,  -820.]), array([  68., -190.,  512.]))
(1, 31294, 30873, 30567, array([  416.,   624., -5664.]), array([ 1329., -3374.,  -764.]), array([  68., -190.,  512.]))
(1, 32243, 31881, 30567, array([  368.,   640., -5792.]), array([ 1335., -3263.,  -736.]), array([  68., -190.,  512.]))
(1, 33667, 32889, 33114, array([  208.,   624., -5776.]), array([ 1358., -3162.,  -714.]), array([  75., -181.,  507.]))
(1, 34616, 34905, 33114, array([  176.,   624., -5760.]), array([ 1378., -2970.,  -717.]), array([  75., -181.,  507.]))
(1, 36039, 35913, 35661, array([  112.,   608., -5808.]), array([ 1307., -2891.,  -674.]), array([  75., -179.,  510.]))
(1, 36988, 36921, 35661, array([   64.,   512., -5776.]), array([ 1240., -2814.,  -664.]), array([  75., -179.,  510.]))
(1, 37937, 37929, 38208, array([   64.,   496., -5712.]), array([ 1210., -2766.,  -611.]), array([  87., -175.,  511.]))
(1, 39360, 38937, 38208, array([   32.,   368., -5696.]), array([ 1175., -2747.,  -549.]), array([  87., -175.,  511.]))
(1, 40309, 39946, 38208, array([  -16.,   320., -5616.]), array([ 1065., -2684.,  -503.]), array([  87., -175.,  511.]))
(1, 41259, 40954, 40755, array([  -16.,   304., -5584.]), array([ 1012., -2632.,  -444.]), array([  91., -175.,  508.]))
(1, 42682, 41962, 40755, array([  -64.,   272., -5616.]), array([  905., -2558.,  -382.]), array([  91., -175.,  508.]))
(1, 43631, 42970, 43303, array([ -160.,   272., -5600.]), array([  860., -2526.,  -329.]), array([  92., -173.,  512.]))
(1, 45055, 44986, 43303, array([ -176.,   320., -5712.]), array([  757., -2396.,  -227.]), array([  92., -173.,  512.]))
(1, 46953, 47002, 45850, array([ -352.,   224., -5952.]), array([  720., -2312.,  -144.]), array([ 100., -170.,  507.]))
(1, 49325, 49019, 48397, array([ -416.,   176., -6048.]), array([  631., -2256.,   -73.]), array([ 110., -170.,  510.]))
(1, 50274, 50027, 48397, array([ -432.,    64., -6064.]), array([  546., -2235.,   -27.]), array([ 110., -170.,  510.]))
(1, 51698, 51035, 50945, array([ -496.,    32., -5968.]), array([  486., -2195.,    25.]), array([ 110., -167.,  510.]))
(1, 52648, 52043, 50945, array([ -576.,    16., -5904.]), array([  389., -2175.,    53.]), array([ 110., -167.,  510.]))
(1, 54072, 54059, 53492, array([ -592.,    16., -5760.]), array([  324., -2140.,   158.]), array([ 108., -166.,  508.]))
(1, 55021, 55067, 53492, array([ -624.,    64., -5680.]), array([  255., -2037.,   229.]), array([ 108., -166.,  508.]))
(1, 55970, 56076, 56040, array([ -736.,   128., -5792.]), array([  300., -1954.,   271.]), array([ 113., -166.,  507.]))
(1, 57394, 57084, 56040, array([ -880.,   160., -5856.]), array([  331., -1869.,   303.]), array([ 113., -166.,  507.]))
(1, 58343, 58092, 56040, array([ -864.,   160., -5856.]), array([  354., -1831.,   325.]), array([ 113., -166.,  507.]))
(1, 59293, 59100, 58587, array([ -864.,   144., -5840.]), array([  415., -1736.,   342.]), array([ 114., -163.,  507.]))
(1, 60717, 60108, 58587, array([ -912.,    96., -5856.]), array([  424., -1630.,   379.]), array([ 114., -163.,  507.]))
(1, 61666, 61116, 61135, array([ -928.,    32., -5888.]), array([  490., -1545.,   430.]), array([ 119., -164.,  507.]))
(1, 62615, 62124, 61135, array([-1008.,     0., -5920.]), array([  514., -1475.,   490.]), array([ 119., -164.,  507.]))
(1, 64039, 64141, 63683, array([ -864.,   -64., -5856.]), array([  527., -1303.,   671.]), array([ 121., -164.,  507.]))
(1, 64988, 65149, 63683, array([ -896.,  -112., -5920.]), array([  466., -1234.,   776.]), array([ 121., -164.,  507.]))
(1, 876, 621, 694, array([ -944.,  -256., -5760.]), array([  510., -1186.,   922.]), array([ 121., -158.,  509.]))
(1, 1825, 1629, 694, array([-1024.,  -272., -5776.]), array([  494., -1185.,  1059.]), array([ 121., -158.,  509.]))
(1, 2774, 2637, 694, array([-1024.,  -256., -5840.]), array([  472., -1139.,  1186.]), array([ 121., -158.,  509.]))
(1, 4198, 3645, 3243, array([-1088.,  -240., -5856.]), array([  466., -1082.,  1289.]), array([ 121., -161.,  510.]))
(1, 5147, 4653, 3243, array([-1088.,  -192., -5920.]), array([  411., -1046.,  1383.]), array([ 121., -161.,  510.]))
(1, 6097, 5661, 5790, array([-1088.,  -176., -5936.]), array([  356., -1019.,  1456.]), array([ 124., -162.,  511.]))
(1, 7521, 6670, 5790, array([ -976.,    48., -5904.]), array([  333.,  -948.,  1504.]), array([ 124., -162.,  511.]))
(1, 8470, 8686, 8337, array([ -832.,   144., -5936.]), array([  374.,  -767.,  1542.]), array([ 123., -162.,  508.]))
(1, 9893, 9694, 8337, array([ -688.,   256., -5920.]), array([  361.,  -666.,  1539.]), array([ 123., -162.,  508.]))
(1, 10843, 10702, 10884, array([ -624.,   336., -5920.]), array([  426.,  -582.,  1553.]), array([ 122., -159.,  508.]))
(1, 11792, 11710, 10884, array([ -544.,   416., -5920.]), array([  493.,  -514.,  1553.]), array([ 122., -159.,  508.]))
(1, 13216, 12718, 10884, array([ -512.,   288., -5936.]), array([  568.,  -452.,  1534.]), array([ 122., -159.,  508.]))
(1, 14165, 13726, 13430, array([ -608.,   256., -5968.]), array([  656.,  -406.,  1512.]), array([ 122., -161.,  508.]))
(1, 15114, 14735, 13430, array([ -848.,   208., -6000.]), array([  641.,  -339.,  1459.]), array([ 122., -161.,  508.]))
(1, 16537, 15743, 15977, array([ -912.,   176., -6112.]), array([  694.,  -324.,  1356.]), array([ 123., -158.,  513.]))
(1, 17487, 17759, 15977, array([ -928.,   128., -6192.]), array([  522.,  -205.,  1163.]), array([ 123., -158.,  513.]))
(1, 18910, 18767, 18525, array([-1008.,   112., -6368.]), array([  473.,  -172.,  1073.]), array([ 118., -158.,  508.]))
(1, 19859, 19775, 18525, array([-1040.,   128., -6432.]), array([ 360., -120.,  985.]), array([ 118., -158.,  508.]))
(1, 20808, 20783, 21072, array([-1024.,   224., -6688.]), array([ 343.,  -38.,  888.]), array([ 122., -160.,  510.]))
(1, 22231, 21791, 21072, array([ -848.,   352., -6928.]), array([ 255.,   34.,  787.]), array([ 122., -160.,  510.]))
(1, 23180, 22800, 21072, array([ -736.,   352., -7040.]), array([ 237.,  103.,  696.]), array([ 122., -160.,  510.]))
(1, 24130, 23808, 23619, array([ -672.,   368., -7040.]), array([ 178.,  107.,  611.]), array([ 118., -158.,  256.]))
(1, 25553, 24816, 23619, array([ -656.,   464., -7184.]), array([ 145.,   98.,  601.]), array([ 118., -158.,  256.]))
(1, 26502, 25824, 26166, array([ -640.,   464., -7168.]), array([ 140.,   69.,  549.]), array([ 117., -159.,  512.]))
(1, 27451, 27840, 26166, array([ -608.,   448., -7216.]), array([ 162.,  -29.,  548.]), array([ 117., -159.,  512.]))
(1, 28875, 28848, 28713, array([ -640.,   528., -7152.]), array([ 172.,  -60.,  522.]), array([ 117., -159.,  511.]))
(1, 29824, 29856, 28713, array([ -768.,   528., -7184.]), array([ 192.,  -90.,  494.]), array([ 117., -159.,  511.]))
(1, 31247, 30865, 28713, array([-1008.,   592., -7248.]), array([ 257., -108.,  493.]), array([ 117., -159.,  511.]))
(1, 32196, 31873, 31259, array([-1040.,   688., -7344.]), array([ 277., -143.,  457.]), array([ 118., -161.,  514.]))
(1, 33145, 32881, 31259, array([-1008.,   800., -7376.]), array([ 344., -133.,  383.]), array([ 118., -161.,  514.]))
(1, 34568, 33889, 33804, array([ -976.,   720., -7312.]), array([ 410., -120.,  326.]), array([ 118., -158.,  514.]))
(1, 35517, 34897, 33804, array([ -928.,   720., -7248.]), array([ 452.,  -81.,  231.]), array([ 118., -158.,  514.]))
(1, 36467, 36913, 36351, array([ -912.,   688., -7168.]), array([ 551.,  -41.,  145.]), array([ 114., -160.,  511.]))
(1, 37890, 37921, 36351, array([ -944.,   624., -7136.]), array([ 558.,  -81.,  118.]), array([ 114., -160.,  511.]))
(1, 38839, 38930, 38898, array([ -928.,   608., -7104.]), array([ 612.,  -84.,   65.]), array([ 119., -154.,  258.]))
(1, 40264, 39938, 38898, array([-1072.,   656., -7232.]), array([ 640.,  -70.,   24.]), array([ 119., -154.,  258.]))
(1, 41213, 40946, 38898, array([-1328.,   688., -7296.]), array([ 687.,  -40.,  -18.]), array([ 119., -154.,  258.]))
(1, 42162, 41954, 41445, array([-1392.,   640., -7584.]), array([ 767.,  -16., -103.]), array([ 119., -156.,  514.]))
(1, 43585, 42962, 41445, array([-1360.,   560., -7712.]), array([ 845.,   31., -157.]), array([ 119., -156.,  514.]))
(1, 44534, 43970, 43992, array([-1216.,   464., -7744.]), array([ 883.,   63., -195.]), array([ 117., -152.,  513.]))
(1, 45483, 44978, 43992, array([-1120.,   432., -7760.]), array([ 854.,   98., -239.]), array([ 117., -152.,  513.]))
(1, 46907, 46995, 46539, array([-1104.,   320., -7728.]), array([ 818.,  124., -209.]), array([ 117., -152.,  519.]))
(1, 47857, 48003, 46539, array([-1088.,   208., -7696.]), array([ 763.,   57., -180.]), array([ 117., -152.,  519.]))
(1, 49280, 49011, 49085, array([-1072.,    80., -7584.]), array([ 673.,    9., -143.]), array([ 118., -153.,  514.]))
(1, 50229, 50019, 49085, array([ -992.,   144., -7552.]), array([ 529.,  -52.,  -83.]), array([ 118., -153.,  514.]))
(1, 51178, 51027, 49085, array([ -976.,   160., -7456.]), array([ 452., -130.,    2.]), array([ 118., -153.,  514.]))
(1, 52602, 52035, 51631, array([ -944.,   144., -7376.]), array([ 356., -169.,   75.]), array([ 117., -150.,  513.]))
(1, 53551, 53043, 51631, array([-1024.,   144., -7392.]), array([ 262., -209.,  133.]), array([ 117., -150.,  513.]))
(1, 54500, 54051, 54178, array([-1200.,   176., -7440.]), array([ 137., -208.,  163.]), array([ 119., -149.,  518.]))
(1, 55922, 55060, 54178, array([-1472.,   304., -7632.]), array([  -9., -235.,  228.]), array([ 119., -149.,  518.]))
(1, 58295, 58084, 56725, array([-1648.,   512., -7776.]), array([-198., -235.,  203.]), array([ 120., -148.,  515.]))
(1, 59244, 59092, 59272, array([-1504.,   672., -7760.]), array([-163., -199.,  144.]), array([ 121., -153.,  515.]))
(1, 60193, 60100, 59272, array([-1440.,   704., -7728.]), array([-192., -206.,  114.]), array([ 121., -153.,  515.]))
(1, 61617, 61108, 59272, array([-1392.,   624., -7568.]), array([ -82., -198.,   94.]), array([ 121., -153.,  515.]))
(1, 62566, 62116, 61820, array([-1312.,   672., -7584.]), array([ -42., -181.,   48.]), array([ 121., -150.,  515.]))
(1, 63515, 63125, 61820, array([-1200.,   720., -7536.]), array([  16., -171.,   72.]), array([ 121., -150.,  515.]))
(1, 64938, 64133, 64369, array([-1136.,   768., -7488.]), array([ 105., -200.,   88.]), array([ 118., -149.,  520.]))
(1, 350, 613, 64369, array([-1072.,   704., -7344.]), array([ 306., -241.,  166.]), array([ 118., -149.,  520.]))
(1, 1299, 1621, 1380, array([-1104.,   656., -7312.]), array([ 355., -238.,  199.]), array([ 118., -151.,  515.]))
(1, 2723, 2629, 1380, array([-1296.,   544., -7216.]), array([ 449., -230.,  188.]), array([ 118., -151.,  515.]))
(1, 3672, 3637, 3928, array([-1328.,   480., -7248.]), array([ 507., -254.,  191.]), array([ 121., -151.,  515.]))
(1, 5096, 4645, 3928, array([-1344.,   416., -7136.]), array([ 505., -212.,  175.]), array([ 121., -151.,  515.]))
(1, 6045, 5654, 3928, array([-1360.,   464., -7120.]), array([ 510., -213.,  150.]), array([ 121., -151.,  515.]))
(1, 6994, 6662, 6476, array([-1376.,   416., -7040.]), array([ 467., -216.,  127.]), array([ 119., -148.,  517.]))
(1, 8417, 7670, 6476, array([-1440.,   384., -7040.]), array([ 439., -211.,   88.]), array([ 119., -148.,  517.]))
(1, 9366, 8678, 9023, array([-1328.,   416., -6992.]), array([ 387., -206.,   93.]), array([ 117., -146.,  515.]))
(1, 10315, 10694, 9023, array([-1248.,   432., -6928.]), array([ 245., -136.,   78.]), array([ 117., -146.,  515.]))
(1, 11739, 11702, 11571, array([-1168.,   512., -6992.]), array([ 253.,  -93.,   36.]), array([ 121., -147.,  516.]))
(1, 12688, 12710, 11571, array([-1200.,   528., -7008.]), array([ 299.,  -54.,  -19.]), array([ 121., -147.,  516.]))
(1, 14112, 13719, 11571, array([-1136.,   560., -7072.]), array([ 357.,  -42.,  -29.]), array([ 121., -147.,  516.]))
(1, 15061, 14727, 14117, array([-1136.,   496., -7040.]), array([ 340.,  -21.,  -43.]), array([ 120., -147.,  516.]))
(1, 16010, 15735, 14117, array([-1184.,   320., -7008.]), array([ 368.,    3.,  -69.]), array([ 120., -147.,  516.]))
(1, 17433, 16743, 16665, array([-1440.,   160., -7200.]), array([ 331.,  -28.,  -84.]), array([ 120., -147.,  516.]))
(1, 18382, 17751, 16665, array([-1440.,    64., -7232.]), array([ 296.,   13.,  -77.]), array([ 120., -147.,  516.]))
(1, 19331, 18759, 19212, array([-1408.,    32., -7344.]), array([ 255.,    5.,  -69.]), array([ 122., -147.,  517.]))
(1, 20755, 20775, 19212, array([-1296.,    96., -7296.]), array([  0., -15., -15.]), array([ 122., -147.,  517.]))
(1, 21704, 21784, 21759, array([-1344.,   112., -7248.]), array([-155.,  -69.,   31.]), array([ 121., -146.,  516.]))
(1, 23128, 22792, 21759, array([-1376.,   240., -7248.]), array([-212.,  -87.,  115.]), array([ 121., -146.,  516.]))
(1, 24077, 23800, 21759, array([-1376.,   288., -7296.]), array([-252., -105.,  141.]), array([ 121., -146.,  516.]))
(1, 25026, 24808, 24305, array([-1280.,   320., -7264.]), array([-264., -116.,  169.]), array([ 120., -149.,  516.]))
(1, 26450, 25816, 24305, array([-1280.,   416., -7152.]), array([-199.,  -95.,  180.]), array([ 120., -149.,  516.]))
(1, 27399, 26824, 26852, array([-1200.,   496., -7040.]), array([-174.,  -68.,  151.]), array([ 121., -147.,  515.]))
(1, 28348, 27832, 26852, array([-1232.,   544., -7008.]), array([-151.,  -86.,  131.]), array([ 121., -147.,  515.]))
(1, 29771, 29849, 29398, array([-1344.,   544., -7024.]), array([ -50.,  -42.,  130.]), array([ 121., -144.,  520.]))
(1, 30720, 30857, 29398, array([-1360.,   608., -7184.]), array([  -2.,  -10.,  106.]), array([ 121., -144.,  520.]))
(1, 31668, 31865, 31945, array([-1472.,   576., -7344.]), array([  7.,   4.,  63.]), array([ 122., -145.,  518.]))
(1, 33092, 32873, 31945, array([-1440.,   720., -7536.]), array([ 58.,  32.,  16.]), array([ 122., -145.,  518.]))
(1, 34041, 33881, 31945, array([-1344.,   720., -7600.]), array([ 139.,   72.,  -14.]), array([ 122., -145.,  518.]))
(1, 35465, 34889, 34491, array([-1344.,   560., -7616.]), array([ 166.,   71.,  -45.]), array([ 122., -148.,  513.]))
(1, 36414, 35897, 34491, array([-1376.,   432., -7584.]), array([ 264.,   53.,  -69.]), array([ 122., -148.,  513.]))
(1, 37363, 36906, 37039, array([-1344.,   320., -7536.]), array([ 286.,   30.,  -93.]), array([ 123., -147.,  516.]))
(1, 38786, 37914, 37039, array([-1328.,   288., -7488.]), array([ 284.,  -11., -124.]), array([ 123., -147.,  516.]))
(1, 39736, 39930, 39587, array([-1296.,   224., -7536.]), array([ 198.,   -4., -129.]), array([ 121., -146.,  517.]))
(1, 40685, 40938, 39587, array([-1264.,   208., -7392.]), array([ 204.,  -20., -125.]), array([ 121., -146.,  517.]))
(1, 42108, 41946, 42133, array([-1296.,   224., -7312.]), array([ 124.,  -11., -126.]), array([ 122., -147.,  515.]))
(1, 43057, 42954, 42133, array([-1280.,   240., -7344.]), array([  81.,   15., -135.]), array([ 122., -147.,  515.]))
(1, 44481, 43962, 42133, array([-1232.,   224., -7360.]), array([  87.,   37., -144.]), array([ 122., -147.,  515.]))
(1, 45430, 44971, 44681, array([-1248.,   192., -7360.]), array([  64.,   51., -116.]), array([ 122., -147.,  515.]))
(1, 46379, 45979, 44681, array([-1360.,   176., -7392.]), array([ 19.,  66., -86.]), array([ 122., -147.,  515.]))
(1, 47802, 46987, 47227, array([-1536.,   208., -7568.]), array([ 50.,  56., -88.]), array([ 121., -147.,  517.]))
(1, 48750, 49003, 47227, array([-1584.,   240., -7680.]), array([ 17.,  49., -41.]), array([ 121., -147.,  517.]))
(1, 49699, 50011, 49773, array([-1440.,   288., -7728.]), array([-46.,  33., -10.]), array([ 121., -146.,  516.]))
(1, 51122, 51019, 49773, array([-1392.,   384., -7680.]), array([-27.,  40., -30.]), array([ 121., -146.,  516.]))
(1, 52071, 52027, 52320, array([-1328.,   416., -7696.]), array([-19.,  53., -41.]), array([ 120., -145.,  514.]))
(1, 53495, 53036, 52320, array([-1280.,   432., -7584.]), array([-36.,  51., -22.]), array([ 120., -145.,  514.]))
(1, 54444, 54044, 52320, array([-1280.,   400., -7504.]), array([-34.,  -8., -33.]), array([ 120., -145.,  514.]))
(1, 55393, 55052, 54866, array([-1264.,   400., -7360.]), array([-57., -32., -27.]), array([ 126., -149.,  517.]))
(1, 56817, 56060, 54866, array([-1280.,   368., -7312.]), array([-62., -39.,  -2.]), array([ 126., -149.,  517.]))
(1, 57766, 57068, 57412, array([-1360.,   432., -7296.]), array([-147.,  -65.,  -23.]), array([ 115., -149.,  513.]))
(1, 58715, 59084, 57412, array([-1424.,   512., -7344.]), array([-152.,  -44.,  -44.]), array([ 115., -149.,  513.]))
(1, 60139, 60092, 59959, array([-1440.,   624., -7232.]), array([-125.,    6.,  -44.]), array([ 119., -147.,  516.]))
(1, 61088, 61101, 59959, array([-1344.,   624., -7248.]), array([-40.,   9., -30.]), array([ 119., -147.,  516.]))
(1, 62038, 62109, 59959, array([-1216.,   656., -7216.]), array([ 56.,  11., -55.]), array([ 119., -147.,  516.]))
(1, 63461, 63117, 62507, array([-1184.,   672., -7136.]), array([ 129.,   28.,  -77.]), array([ 122., -149.,  515.]))
