(1, 47407, 47044, 46723, array([ 7376.,   400., -2576.]), array([ 16728.,  27874.,  26398.]), array([-436., -145.,  284.]))
(1, 12246, 12680, 10200, array([ 7840.,   368., -2320.]), array([ -58.,  777.,  544.]), array([-493., -104.,  188.]))
(1, 13670, 13688, 12746, array([ 7792.,   240., -2256.]), array([ -45.,  787.,  501.]), array([-494., -107.,  184.]))
(1, 14618, 14696, 12746, array([ 7776.,   256., -2208.]), array([-127.,  769.,  468.]), array([-494., -107.,  184.]))
(1, 16042, 15704, 15293, array([ 7760.,   224., -2128.]), array([-195.,  758.,  444.]), array([-494., -104.,  184.]))
(1, 19364, 18728, 17841, array([ 7872.,   304., -2064.]), array([-275.,  728.,  379.]), array([-495., -103.,  186.]))
(1, 20314, 19737, 20387, array([ 7840.,   352., -2144.]), array([-300.,  737.,  356.]), array([-497., -107.,  181.]))
(1, 21263, 20745, 20387, array([ 7728.,   336., -2144.]), array([-307.,  720.,  352.]), array([-497., -107.,  181.]))
(1, 22687, 22761, 20387, array([ 7648.,   288., -2144.]), array([-286.,  641.,  327.]), array([-497., -107.,  181.]))
(1, 23636, 23769, 22935, array([ 7728.,   272., -2096.]), array([-228.,  667.,  309.]), array([-499., -106.,  179.]))
(1, 25060, 24777, 22935, array([ 7696.,   400., -2064.]), array([-270.,  683.,  314.]), array([-499., -106.,  179.]))
(1, 26009, 25785, 25482, array([ 7728.,   336., -2080.]), array([-243.,  685.,  334.]), array([-496., -106.,  179.]))
(1, 26959, 26794, 25482, array([ 7712.,   336., -2144.]), array([-207.,  670.,  333.]), array([-496., -106.,  179.]))
(1, 28383, 27802, 28029, array([ 7728.,   288., -2064.]), array([-233.,  634.,  343.]), array([-501., -107.,  178.]))
(1, 29332, 28810, 28029, array([ 7648.,   224., -2016.]), array([-200.,  636.,  347.]), array([-501., -107.,  178.]))
(1, 30281, 29818, 30575, array([ 7696.,   224., -2064.]), array([-211.,  630.,  351.]), array([-496., -109.,  175.]))
(1, 31705, 31834, 30575, array([ 7648.,   240., -2064.]), array([-184.,  603.,  335.]), array([-496., -109.,  175.]))
(1, 32654, 32842, 30575, array([ 7648.,   240., -2032.]), array([-236.,  629.,  317.]), array([-496., -109.,  175.]))
(1, 35026, 34859, 33123, array([ 7680.,   192., -2064.]), array([-332.,  635.,  335.]), array([-499., -107.,  174.]))
(1, 35976, 35867, 35669, array([ 7728.,   272., -2064.]), array([-377.,  639.,  359.]), array([-498., -109.,  177.]))
(1, 37399, 36875, 35669, array([ 7808.,   304., -2032.]), array([-365.,  620.,  343.]), array([-498., -109.,  177.]))
(1, 38348, 37883, 38216, array([ 7824.,   336., -2048.]), array([-395.,  611.,  338.]), array([-502., -113.,  169.]))
(1, 39298, 38891, 38216, array([ 7808.,   336., -2064.]), array([-434.,  606.,  335.]), array([-502., -113.,  169.]))
(1, 40721, 39899, 40762, array([ 7792.,   320., -2032.]), array([-390.,  593.,  343.]), array([-502., -107.,  169.]))
(1, 41671, 41916, 40762, array([ 7808.,   288., -1968.]), array([-409.,  575.,  317.]), array([-502., -107.,  169.]))
(1, 42620, 42924, 40762, array([ 7792.,   256., -1968.]), array([-428.,  562.,  294.]), array([-502., -107.,  169.]))
(1, 44044, 43932, 43309, array([ 7728.,   256., -1952.]), array([-403.,  538.,  305.]), array([-502., -110.,  169.]))
(1, 44994, 44940, 43309, array([ 7680.,   256., -2000.]), array([-441.,  533.,  275.]), array([-502., -110.,  169.]))
(1, 46417, 45948, 45854, array([ 7680.,   272., -2000.]), array([-458.,  526.,  244.]), array([-506., -109.,  168.]))
(1, 47366, 46956, 45854, array([ 7696.,   256., -1968.]), array([-476.,  536.,  238.]), array([-506., -109.,  168.]))
(1, 48316, 47965, 48402, array([ 7696.,   336., -2032.]), array([-477.,  525.,  230.]), array([-502., -110.,  165.]))
(1, 49740, 48973, 48402, array([ 7728.,   304., -2048.]), array([-489.,  500.,  228.]), array([-502., -110.,  165.]))
(1, 50689, 49981, 50948, array([ 7760.,   272., -2064.]), array([-517.,  502.,  200.]), array([-503., -112.,  164.]))
(1, 51638, 51997, 50948, array([ 7712.,   304., -1968.]), array([-466.,  459.,  199.]), array([-503., -112.,  164.]))
(1, 53063, 53005, 50948, array([ 7744.,   320., -2016.]), array([-477.,  475.,  187.]), array([-503., -112.,  164.]))
(1, 54012, 54013, 53494, array([ 7744.,   272., -2064.]), array([-412.,  475.,  185.]), array([-504., -114.,  162.]))
(1, 55435, 55022, 53494, array([ 7728.,   336., -2096.]), array([-385.,  433.,  188.]), array([-504., -114.,  162.]))
(1, 56385, 56030, 56042, array([ 7792.,   288., -2096.]), array([-377.,  419.,  185.]), array([-505., -114.,  159.]))
(1, 57334, 57038, 56042, array([ 7792.,   240., -2128.]), array([-307.,  405.,  164.]), array([-505., -114.,  159.]))
(1, 58758, 58046, 58590, array([ 7728.,   240., -2016.]), array([-331.,  395.,  151.]), array([-507., -114.,  161.]))
(1, 59707, 59054, 58590, array([ 7584.,   288., -2048.]), array([-257.,  364.,  164.]), array([-507., -114.,  161.]))
(1, 60656, 61071, 58590, array([ 7568.,   256., -2096.]), array([-234.,  358.,  151.]), array([-507., -114.,  161.]))
(1, 62080, 62079, 61138, array([ 7584.,   208., -2080.]), array([-189.,  331.,  127.]), array([-503., -114.,  159.]))
(1, 63029, 63087, 61138, array([ 7520.,   240., -2080.]), array([-175.,  317.,  132.]), array([-503., -114.,  159.]))
(1, 64453, 64095, 63685, array([ 7632.,   288., -2112.]), array([-119.,  314.,  134.]), array([-503., -111.,  159.]))
(1, 65402, 65103, 63685, array([ 7648.,   320., -2128.]), array([ -92.,  343.,  164.]), array([-503., -111.,  159.]))
(1, 815, 575, 696, array([ 7600.,   352., -2080.]), array([ -17.,  345.,  154.]), array([-506., -113.,  162.]))
(1, 2239, 1583, 696, array([ 7632.,   304., -2192.]), array([  85.,  297.,  119.]), array([-506., -113.,  162.]))
(1, 3189, 2592, 3243, array([ 7648.,   352., -2208.]), array([ 159.,  270.,  134.]), array([-506., -112.,  155.]))
(1, 4137, 3600, 3243, array([ 7664.,   416., -2192.]), array([ 290.,  258.,  118.]), array([-506., -112.,  155.]))
(1, 5561, 5616, 3243, array([ 7744.,   224., -2192.]), array([ 398.,  245.,   88.]), array([-506., -112.,  155.]))
(1, 6510, 6624, 5788, array([ 7824.,   192., -2240.]), array([ 499.,  229.,   71.]), array([-505., -113.,  155.]))
(1, 7459, 7632, 5788, array([ 7872.,   176., -2176.]), array([ 516.,  234.,   70.]), array([-505., -113.,  155.]))
(1, 8883, 8640, 8335, array([ 7888.,   160., -2240.]), array([ 569.,  194.,   72.]), array([-506., -113.,  156.]))
(1, 9832, 9649, 8335, array([ 8016.,    80., -2128.]), array([ 524.,  173.,   47.]), array([-506., -113.,  156.]))
(1, 11256, 10657, 10882, array([ 8016.,    48., -2064.]), array([ 493.,  150.,   54.]), array([-508., -116.,  157.]))
(1, 12206, 11665, 10882, array([ 8080.,   -32., -2048.]), array([ 446.,  115.,   71.]), array([-508., -116.,  157.]))
(1, 13155, 12673, 13430, array([ 8032.,   -64., -2032.]), array([ 381.,   85.,   80.]), array([-504., -114.,  157.]))
(1, 14579, 13681, 13430, array([ 8016.,   -64., -1984.]), array([ 319.,   71.,  103.]), array([-504., -114.,  157.]))
(1, 15528, 15697, 13430, array([ 7968.,   -96., -1952.]), array([ 159.,  -56.,   91.]), array([-504., -114.,  157.]))
(1, 16477, 16706, 15978, array([ 7952.,  -128., -1904.]), array([  33.,  -70.,  118.]), array([-506., -112.,  158.]))
(1, 17902, 17714, 15978, array([ 7872.,   -64., -1904.]), array([ -85.,  -87.,  129.]), array([-506., -112.,  158.]))
(1, 18851, 18722, 18525, array([ 7824.,   -64., -1952.]), array([-130.,  -77.,  126.]), array([-507., -111.,  158.]))
(1, 20275, 19730, 18525, array([ 7744.,  -112., -1904.]), array([-237.,  -76.,  123.]), array([-507., -111.,  158.]))
(1, 21224, 20738, 21072, array([ 7760.,   -48., -1856.]), array([-281.,  -77.,  153.]), array([-506., -113.,  157.]))
(1, 22173, 21746, 21072, array([ 7696.,   -48., -1808.]), array([-312., -108.,  137.]), array([-506., -113.,  157.]))
(1, 23597, 22755, 23619, array([ 7648.,    48., -1712.]), array([-362.,  -88.,  114.]), array([-509., -112.,  159.]))
(1, 24546, 24771, 23619, array([ 7680.,    96., -1712.]), array([-410.,  -85.,   77.]), array([-509., -112.,  159.]))
(1, 25495, 25779, 23619, array([ 7664.,   144., -1728.]), array([-339.,  -94.,   37.]), array([-509., -112.,  159.]))
(1, 26919, 26787, 26165, array([ 7664.,   176., -1744.]), array([-288.,  -92.,    4.]), array([-509., -113.,  159.]))
(1, 27869, 27795, 26165, array([ 7712.,   144., -1696.]), array([-260.,  -67.,  -29.]), array([-509., -113.,  159.]))
(1, 29292, 28803, 28712, array([ 7696.,   144., -1664.]), array([-129.,  -61.,  -73.]), array([-510., -113.,  155.]))
(1, 30242, 29812, 28712, array([ 7712.,    96., -1712.]), array([-81., -54., -94.]), array([-510., -113.,  155.]))
(1, 31191, 30820, 31258, array([ 7696.,   112., -1600.]), array([ -25.,  -58., -115.]), array([-508., -114.,  156.]))
(1, 32616, 31828, 31258, array([ 7664.,   144., -1648.]), array([  37.,  -38., -144.]), array([-508., -114.,  156.]))
(1, 33565, 32836, 31258, array([ 7744.,   128., -1680.]), array([  73.,  -32., -146.]), array([-508., -114.,  156.]))
(1, 34514, 34852, 33806, array([ 7776.,    96., -1648.]), array([ 152.,    0., -149.]), array([-506., -113.,  159.]))
(1, 35938, 35860, 33806, array([ 7744.,    16., -1728.]), array([ 223.,    5., -110.]), array([-506., -113.,  159.]))
(1, 37836, 37877, 36352, array([ 7712.,   -80., -1712.]), array([ 239.,  -52.,  -61.]), array([-505., -115.,  157.]))
(1, 39260, 38885, 38899, array([ 7776.,   -64., -1776.]), array([ 216.,  -49.,  -61.]), array([-506., -114.,  156.]))
(1, 40209, 39893, 38899, array([ 7776.,  -176., -1744.]), array([ 130.,  -53.,  -20.]), array([-506., -114.,  156.]))
(1, 41633, 40901, 41446, array([ 7856.,  -160., -1696.]), array([ 52., -63., -24.]), array([-506., -114.,  156.]))
(1, 42582, 41909, 41446, array([ 7872.,  -112., -1680.]), array([-11., -81.,  21.]), array([-506., -114.,  156.]))
(1, 43531, 43926, 41446, array([ 7920.,   -64., -1616.]), array([-191.,  -77.,   62.]), array([-506., -114.,  156.]))
(1, 44955, 44934, 43993, array([ 7984.,   -48., -1648.]), array([-294.,  -80.,   71.]), array([-505., -116.,  156.]))
(1, 45904, 45942, 43993, array([ 7968.,     0., -1568.]), array([-343.,  -78.,   75.]), array([-505., -116.,  156.]))
(1, 46853, 46950, 46541, array([ 7920.,    32., -1584.]), array([-342.,  -80.,   79.]), array([-506., -115.,  156.]))
(1, 48277, 47958, 46541, array([ 7952.,   112., -1568.]), array([-425.,  -67.,  106.]), array([-506., -115.,  156.]))
(1, 49226, 48966, 49088, array([ 7904.,   144., -1536.]), array([-407.,  -82.,   93.]), array([-506., -114.,  157.]))
(1, 50649, 49975, 49088, array([ 7888.,   160., -1552.]), array([-447., -125.,   69.]), array([-506., -114.,  157.]))
(1, 51598, 50983, 51635, array([ 7824.,   128., -1552.]), array([-417., -136.,   75.]), array([-506., -116.,  154.]))
(1, 52547, 51991, 51635, array([ 7792.,   144., -1504.]), array([-364., -134.,   53.]), array([-506., -116.,  154.]))
(1, 53971, 54007, 51635, array([ 7776.,   176., -1504.]), array([-298., -120.,   53.]), array([-506., -116.,  154.]))
(1, 54920, 55015, 54183, array([ 7744.,   128., -1568.]), array([-241., -112.,   14.]), array([-506., -116.,  154.]))
(1, 55869, 56023, 54183, array([ 7744.,    96., -1616.]), array([-164.,  -84.,   -5.]), array([-506., -116.,  154.]))
(1, 57293, 57032, 56731, array([ 7712.,   128., -1568.]), array([-82., -68., -37.]), array([-508., -115.,  163.]))
(1, 58242, 58040, 56731, array([ 7712.,    80., -1552.]), array([-76., -48., -32.]), array([-508., -115.,  163.]))
(1, 59665, 59048, 59277, array([ 7680.,    80., -1664.]), array([ -3., -37., -21.]), array([-510., -118.,  157.]))
(1, 60614, 60056, 59277, array([ 7696.,   128., -1664.]), array([ 39., -47., -53.]), array([-510., -118.,  157.]))
(1, 61563, 61064, 61824, array([ 7632.,   112., -1664.]), array([ 70., -26., -68.]), array([-505., -116.,  156.]))
(1, 62987, 62072, 61824, array([ 7648.,    96., -1696.]), array([ 110.,    3.,  -58.]), array([-505., -116.,  156.]))
(1, 63936, 64089, 61824, array([ 7664.,   128., -1664.]), array([ 147.,    9.,  -63.]), array([-505., -116.,  156.]))
(1, 64884, 65097, 64371, array([ 7712.,   144., -1696.]), array([ 142.,   17.,  -75.]), array([-509., -115.,  154.]))
(1, 772, 569, 64371, array([ 7712.,   112., -1728.]), array([ 191.,   23.,  -83.]), array([-509., -115.,  154.]))
(1, 1721, 1577, 1382, array([ 7712.,   192., -1792.]), array([ 189.,   44.,  -64.]), array([-507., -118.,  154.]))
(1, 2671, 2585, 1382, array([ 7680.,   208., -1792.]), array([ 159.,   24.,  -52.]), array([-507., -118.,  154.]))
(1, 4094, 3593, 3929, array([ 7760.,   288., -1808.]), array([ 200.,   39.,  -97.]), array([-504., -117.,  156.]))
(1, 5044, 4602, 3929, array([ 7760.,   272., -1824.]), array([ 215.,   54.,  -95.]), array([-504., -117.,  156.]))
(1, 6467, 5610, 3929, array([ 7840.,   256., -1888.]), array([ 276.,   63.,  -92.]), array([-504., -117.,  156.]))
(1, 7416, 7626, 6476, array([ 7888.,   304., -1936.]), array([ 326.,   53., -129.]), array([-508., -115.,  158.]))
(1, 8365, 8634, 6476, array([ 7840.,   272., -1968.]), array([ 402.,   63., -111.]), array([-508., -115.,  158.]))
(1, 9788, 9642, 9024, array([ 7792.,   240., -2016.]), array([ 426.,   42., -136.]), array([-508., -117.,  158.]))
(1, 10738, 10651, 9024, array([ 7728.,   224., -1968.]), array([ 458.,   30., -123.]), array([-508., -117.,  158.]))
(1, 11687, 11659, 11569, array([ 7664.,   176., -1984.]), array([ 485.,   -1., -137.]), array([-507., -115.,  156.]))
(1, 13110, 12667, 11569, array([ 7680.,   144., -2064.]), array([ 458.,    7., -142.]), array([-507., -115.,  156.]))
(1, 14060, 13675, 14115, array([ 7648.,   192., -2112.]), array([ 509.,   -1., -125.]), array([-505., -114.,  159.]))
(1, 15483, 14683, 14115, array([ 7648.,   256., -2128.]), array([ 509.,  -12., -128.]), array([-505., -114.,  159.]))
(1, 16432, 15691, 14115, array([ 7632.,   208., -2224.]), array([ 491.,  -11., -115.]), array([-505., -114.,  159.]))
(1, 17381, 17708, 16661, array([ 7680.,   192., -2256.]), array([ 538.,  -51.,  -99.]), array([-503., -119.,  159.]))
(1, 18804, 18716, 16661, array([ 7792.,   256., -2336.]), array([ 502.,  -47., -101.]), array([-503., -119.,  159.]))
(1, 19754, 19724, 19208, array([ 7824.,   208., -2416.]), array([ 494.,  -53.,  -93.]), array([-509., -115.,  157.]))
(1, 20702, 20732, 19208, array([ 7776.,   208., -2448.]), array([ 497.,  -96., -114.]), array([-509., -115.,  157.]))
(1, 22126, 21740, 21755, array([ 7760.,   288., -2384.]), array([ 511., -113., -112.]), array([-506., -115.,  160.]))
(1, 23075, 22748, 21755, array([ 7808.,   240., -2496.]), array([ 454., -141., -122.]), array([-506., -115.,  160.]))
(1, 24499, 23757, 24302, array([ 7904.,   160., -2480.]), array([ 455., -177., -131.]), array([-505., -114.,  160.]))
(1, 25448, 24765, 24302, array([ 7936.,   192., -2464.]), array([ 401., -200., -108.]), array([-505., -114.,  160.]))
(1, 26397, 25773, 24302, array([ 7888.,   208., -2448.]), array([ 347., -239., -118.]), array([-505., -114.,  160.]))
(1, 27821, 27789, 26849, array([ 7968.,   240., -2496.]), array([ 212., -331., -155.]), array([-508., -115.,  158.]))
(1, 28770, 28797, 26849, array([ 7936.,   288., -2496.]), array([ 194., -346., -140.]), array([-508., -115.,  158.]))
(1, 29719, 29805, 29397, array([ 7904.,   288., -2480.]), array([ 102., -390., -146.]), array([-502., -115.,  161.]))
(1, 31143, 30814, 29397, array([ 7904.,   320., -2512.]), array([  88., -423., -167.]), array([-502., -115.,  161.]))
(1, 32092, 31822, 31943, array([ 7888.,   368., -2512.]), array([ 107., -443., -184.]), array([-505., -113.,  160.]))
(1, 33041, 32830, 31943, array([ 7872.,   384., -2480.]), array([  39., -490., -177.]), array([-505., -113.,  160.]))
(1, 34465, 33838, 34491, array([ 7792.,   368., -2464.]), array([ 130., -516., -176.]), array([-505., -112.,  162.]))
(1, 35415, 34846, 34491, array([ 7792.,   320., -2448.]), array([ 122., -569., -191.]), array([-505., -112.,  162.]))
(1, 36839, 36863, 34491, array([ 7792.,   288., -2432.]), array([ 139., -634., -179.]), array([-505., -112.,  162.]))
(1, 37789, 37871, 37038, array([ 7856.,   288., -2384.]), array([ 139., -658., -207.]), array([-505., -113.,  162.]))
(1, 38738, 38879, 37038, array([ 7808.,   256., -2416.]), array([ 153., -694., -234.]), array([-505., -113.,  162.]))
(1, 40161, 39887, 39586, array([ 7728.,   240., -2320.]), array([  95., -739., -233.]), array([-504., -114.,  168.]))
(1, 41110, 40895, 39586, array([ 7744.,   224., -2368.]), array([  68., -754., -228.]), array([-504., -114.,  168.]))
(1, 42060, 41903, 42133, array([ 7776.,   256., -2320.]), array([  21., -747., -254.]), array([-502., -112.,  168.]))
(1, 43484, 42911, 42133, array([ 7760.,   256., -2368.]), array([ -76., -783., -274.]), array([-502., -112.,  168.]))
(1, 44433, 43920, 44680, array([ 7776.,   256., -2384.]), array([ -86., -817., -252.]), array([-502., -110.,  165.]))
(1, 45857, 44928, 44680, array([ 7712.,   320., -2336.]), array([-126., -839., -272.]), array([-502., -110.,  165.]))
(1, 46806, 46944, 44680, array([ 7680.,   336., -2256.]), array([-171., -882., -315.]), array([-502., -110.,  165.]))
(1, 47755, 47952, 47227, array([ 7680.,   336., -2336.]), array([-217., -904., -334.]), array([-497., -112.,  170.]))
(1, 49179, 48960, 47227, array([ 7696.,   368., -2352.]), array([-169., -925., -361.]), array([-497., -112.,  170.]))
(1, 50128, 49969, 49774, array([ 7712.,   384., -2320.]), array([-165., -935., -353.]), array([-501., -111.,  174.]))
(1, 51077, 50977, 49774, array([ 7776.,   304., -2320.]), array([-123., -963., -363.]), array([-501., -111.,  174.]))
(1, 52501, 51985, 52320, array([ 7760.,   288., -2384.]), array([-108., -985., -397.]), array([-497., -109.,  175.]))
(1, 53450, 52993, 52320, array([ 7808.,   336., -2336.]), array([-128., -975., -391.]), array([-497., -109.,  175.]))
(1, 54398, 54001, 54866, array([ 7728.,   256., -2256.]), array([ -102., -1007.,  -380.]), array([-494., -111.,  175.]))
(1, 55822, 55009, 54866, array([ 7648.,   240., -2240.]), array([ -121., -1011.,  -390.]), array([-494., -111.,  175.]))
(1, 56771, 57026, 54866, array([ 7648.,   288., -2240.]), array([ -128., -1062.,  -377.]), array([-494., -111.,  175.]))
(1, 58195, 58034, 57414, array([ 7712.,   288., -2208.]), array([ -191., -1075.,  -348.]), array([-496., -113.,  178.]))
(1, 59144, 59042, 57414, array([ 7712.,   384., -2240.]), array([ -183., -1087.,  -363.]), array([-496., -113.,  178.]))
(1, 60093, 60050, 59960, array([ 7792.,   320., -2288.]), array([ -225., -1080.,  -346.]), array([-495., -109.,  180.]))
(1, 61516, 61058, 59960, array([ 7728.,   352., -2240.]), array([ -202., -1075.,  -349.]), array([-495., -109.,  180.]))
(1, 62466, 62066, 62508, array([ 7728.,   336., -2176.]), array([ -212., -1080.,  -348.]), array([-491., -108.,  185.]))
(1, 63415, 63075, 62508, array([ 7664.,   400., -2160.]), array([ -201., -1106.,  -355.]), array([-491., -108.,  185.]))
(1, 64839, 64083, 62508, array([ 7648.,   416., -2240.]), array([ -140., -1101.,  -337.]), array([-491., -108.,  185.]))
(1, 252, 563, 65055, array([ 7616.,   432., -2240.]), array([ -141., -1104.,  -379.]), array([-491., -111.,  185.]))
(1, 1675, 1571, 65055, array([ 7584.,   480., -2192.]), array([  -93., -1093.,  -398.]), array([-491., -111.,  185.]))
(1, 2625, 2579, 2067, array([ 7600.,   480., -2192.]), array([ -104., -1087.,  -400.]), array([-487., -109.,  190.]))
(1, 3574, 3587, 2067, array([ 7568.,   432., -2160.]), array([  -36., -1070.,  -403.]), array([-487., -109.,  190.]))
(1, 4997, 4596, 4614, array([ 7600.,   384., -2176.]), array([   25., -1061.,  -410.]), array([-489., -109.,  195.]))
(1, 5946, 5604, 4614, array([ 7616.,   368., -2192.]), array([   61., -1060.,  -426.]), array([-489., -109.,  195.]))
(1, 6895, 6612, 7162, array([ 7584.,   400., -2224.]), array([  107., -1052.,  -415.]), array([-486., -109.,  192.]))
(1, 8319, 7620, 7162, array([ 7680.,   384., -2208.]), array([   89., -1035.,  -429.]), array([-486., -109.,  192.]))
(1, 9268, 8628, 7162, array([ 7584.,   368., -2192.]), array([  159., -1043.,  -401.]), array([-486., -109.,  192.]))
(1, 10692, 10645, 9708, array([ 7632.,   272., -2160.]), array([  166., -1024.,  -391.]), array([-487., -106.,  197.]))
(1, 11641, 11653, 9708, array([ 7632.,   272., -2224.]), array([  166., -1026.,  -366.]), array([-487., -106.,  197.]))
(1, 12591, 12661, 12255, array([ 7664.,   272., -2160.]), array([  133., -1019.,  -358.]), array([-483., -106.,  198.]))
(1, 14014, 13669, 12255, array([ 7632.,   336., -2112.]), array([  130., -1022.,  -375.]), array([-483., -106.,  198.]))
(1, 14964, 14677, 14802, array([ 7584.,   288., -2112.]), array([  115., -1012.,  -376.]), array([-486., -106.,  200.]))
(1, 15913, 15685, 14802, array([ 7536.,   336., -2160.]), array([   86., -1006.,  -371.]), array([-486., -106.,  200.]))
(1, 17337, 16694, 17349, array([ 7584.,   352., -2144.]), array([  88., -970., -366.]), array([-480., -106.,  208.]))
(1, 18286, 17702, 17349, array([ 7600.,   336., -2144.]), array([  83., -946., -370.]), array([-480., -106.,  208.]))
(1, 20659, 20726, 19896, array([ 7504.,   448., -2160.]), array([ 197., -894., -410.]), array([-480., -104.,  208.]))
(1, 21608, 21734, 19896, array([ 7472.,   432., -2160.]), array([ 269., -898., -420.]), array([-480., -104.,  208.]))
(1, 23981, 23751, 22444, array([ 7568.,   368., -2224.]), array([ 365., -824., -427.]), array([-480., -106.,  213.]))
(1, 24930, 24759, 24992, array([ 7584.,   352., -2240.]), array([ 311., -811., -448.]), array([-475., -108.,  216.]))
(1, 26354, 25767, 24992, array([ 7552.,   304., -2240.]), array([ 351., -807., -452.]), array([-475., -108.,  216.]))
(1, 28251, 27783, 27540, array([ 7600.,   192., -2224.]), array([ 362., -789., -452.]), array([-475., -107.,  216.]))
(1, 29676, 29800, 27540, array([ 7504.,   192., -2128.]), array([ 379., -767., -403.]), array([-475., -107.,  216.]))
(1, 30625, 30808, 30086, array([ 7520.,   176., -2144.]), array([ 354., -769., -393.]), array([-476., -109.,  217.]))
(1, 32998, 32824, 32633, array([ 7568.,   288., -2144.]), array([ 263., -735., -351.]), array([-477., -108.,  220.]))
(1, 33947, 33832, 32633, array([ 7568.,   288., -2176.]), array([ 287., -720., -341.]), array([-477., -108.,  220.]))
(1, 35371, 34840, 35181, array([ 7568.,   304., -2224.]), array([ 207., -704., -328.]), array([-472., -112.,  222.]))
(1, 36320, 35848, 35181, array([ 7520.,   304., -2208.]), array([ 232., -683., -313.]), array([-472., -112.,  222.]))
(1, 37269, 36857, 35181, array([ 7568.,   368., -2176.]), array([ 255., -663., -308.]), array([-472., -112.,  222.]))
(1, 38692, 37865, 37728, array([ 7552.,   384., -2176.]), array([ 249., -636., -289.]), array([-469., -110.,  225.]))
(1, 39642, 39881, 37728, array([ 7536.,   288., -2192.]), array([ 298., -606., -268.]), array([-469., -110.,  225.]))
(1, 41066, 40889, 40276, array([ 7568.,   256., -2144.]), array([ 365., -570., -269.]), array([-469., -111.,  227.]))
(1, 42016, 41897, 40276, array([ 7552.,   272., -2112.]), array([ 382., -539., -269.]), array([-469., -111.,  227.]))
(1, 42965, 42906, 42824, array([ 7504.,   272., -2128.]), array([ 356., -517., -257.]), array([-467., -110.,  227.]))
(1, 44389, 43914, 42824, array([ 7456.,   272., -2112.]), array([ 437., -506., -256.]), array([-467., -110.,  227.]))
(1, 45338, 44922, 45370, array([ 7456.,   288., -2112.]), array([ 432., -487., -244.]), array([-465., -112.,  232.]))
(1, 46287, 45930, 45370, array([ 7456.,   224., -2128.]), array([ 409., -482., -256.]), array([-465., -112.,  232.]))
(1, 47711, 46938, 45370, array([ 7440.,   160., -2160.]), array([ 426., -456., -237.]), array([-465., -112.,  232.]))
