(1, 22577, 22814, 22788, array([ 4928., -2160., -4992.]), array([  820.,  3448., -1163.]), array([-244.,   29.,  539.]))
(1, 24000, 23822, 22788, array([ 4976., -2160., -4960.]), array([  814.,  3494., -1178.]), array([-244.,   29.,  539.]))
(1, 24949, 24830, 22788, array([ 4960., -2240., -4944.]), array([  787.,  3528., -1176.]), array([-244.,   29.,  539.]))
(1, 26373, 25838, 25331, array([ 4976., -2288., -4912.]), array([  696.,  3547., -1163.]), array([-249.,   31.,  530.]))
(1, 27323, 26846, 25331, array([ 5008., -2288., -4880.]), array([  625.,  3583., -1135.]), array([-249.,   31.,  530.]))
(1, 28272, 27855, 27876, array([ 5088., -2320., -4768.]), array([  561.,  3592., -1108.]), array([-258.,   32.,  530.]))
(1, 29696, 28863, 27876, array([ 5152., -2272., -4752.]), array([  469.,  3633., -1088.]), array([-258.,   32.,  530.]))
(1, 30646, 30879, 30422, array([ 5200., -2192., -4784.]), array([  279.,  3771., -1025.]), array([-266.,   32.,  530.]))
(1, 31595, 31887, 30422, array([ 5216., -2144., -4768.]), array([  254.,  3823.,  -991.]), array([-266.,   32.,  530.]))
(1, 33019, 32895, 32968, array([ 5264., -2064., -4720.]), array([  226.,  3854.,  -947.]), array([-274.,   32.,  521.]))
(1, 33968, 33904, 32968, array([ 5200., -2080., -4688.]), array([  190.,  3901.,  -890.]), array([-274.,   32.,  521.]))
(1, 35391, 34912, 32968, array([ 5264., -2016., -4768.]), array([  208.,  3950.,  -879.]), array([-274.,   32.,  521.]))
(1, 36340, 35920, 35513, array([ 5360., -1936., -4720.]), array([  147.,  4034.,  -849.]), array([-284.,   28.,  518.]))
(1, 37290, 36928, 35513, array([ 5456., -1856., -4704.]), array([  149.,  4094.,  -868.]), array([-284.,   28.,  518.]))
(1, 38713, 37936, 38059, array([ 5600., -1776., -4656.]), array([  140.,  4157.,  -896.]), array([-289.,   30.,  513.]))
(1, 39662, 38944, 38059, array([ 5648., -1712., -4592.]), array([  118.,  4203.,  -923.]), array([-289.,   30.,  513.]))
(1, 40611, 40961, 40604, array([ 5632., -1680., -4576.]), array([  251.,  4278.,  -970.]), array([-303.,   30.,  506.]))
(1, 42985, 42977, 43148, array([ 5584., -1872., -4608.]), array([  287.,  4414., -1072.]), array([-304.,   26.,  501.]))
(1, 46307, 46001, 45692, array([ 5904., -2368., -4656.]), array([  -25.,  4689., -1208.]), array([-316.,   29.,  498.]))
(1, 47731, 47010, 45692, array([ 6096., -2352., -4736.]), array([ -248.,  4798., -1265.]), array([-316.,   29.,  498.]))
(1, 48681, 48018, 48237, array([ 6304., -2384., -4784.]), array([ -452.,  4902., -1327.]), array([-333.,   22.,  480.]))
(1, 49631, 49026, 48237, array([ 6448., -2416., -4816.]), array([ -649.,  4967., -1343.]), array([-333.,   22.,  480.]))
(1, 51055, 51042, 50781, array([ 6672., -2320., -4944.]), array([ -971.,  5084., -1324.]), array([-333.,   21.,  480.]))
(1, 52004, 52050, 50781, array([ 6704., -2144., -5104.]), array([-1085.,  5100., -1308.]), array([-333.,   21.,  480.]))
(1, 52954, 53059, 53326, array([ 6624., -1952., -5216.]), array([-1124.,  5110., -1297.]), array([-343.,   15.,  472.]))
(1, 54377, 54067, 53326, array([ 6496., -1808., -5376.]), array([-1103.,  5101., -1258.]), array([-343.,   15.,  472.]))
(1, 55327, 55075, 53326, array([ 6544., -1728., -5328.]), array([-1030.,  5085., -1233.]), array([-343.,   15.,  472.]))
(1, 56750, 56083, 55871, array([ 6592., -1648., -5264.]), array([ -911.,  5045., -1205.]), array([-348.,   13.,  468.]))
(1, 57699, 57091, 55871, array([ 6544., -1648., -5232.]), array([ -747.,  5009., -1197.]), array([-348.,   13.,  468.]))
(1, 58649, 58099, 58415, array([ 6592., -1616., -5216.]), array([ -612.,  4986., -1201.]), array([-358.,   11.,  458.]))
(1, 61971, 62132, 60960, array([ 7056., -1856., -4848.]), array([ -129.,  4849., -1353.]), array([-364.,    5.,  451.]))
(1, 63395, 63140, 63505, array([ 7232., -1888., -4688.]), array([  -63.,  4817., -1401.]), array([-375.,    5.,  445.]))
(1, 64344, 64148, 63505, array([ 7248., -1936., -4576.]), array([  -26.,  4811., -1455.]), array([-375.,    5.,  445.]))
(1, 232, 65157, 63505, array([ 7344., -1984., -4496.]), array([   12.,  4802., -1515.]), array([-375.,    5.,  445.]))
(1, 1181, 629, 515, array([ 7344., -1984., -4480.]), array([   20.,  4795., -1544.]), array([-377.,    0.,  437.]))
(1, 2131, 1637, 515, array([ 7376., -1968., -4368.]), array([   88.,  4809., -1567.]), array([-377.,    0.,  437.]))
(1, 3555, 2645, 3059, array([ 7280., -2048., -4320.]), array([  126.,  4804., -1576.]), array([-385.,    1.,  431.]))
(1, 4504, 4661, 3059, array([ 7200., -2064., -4352.]), array([  212.,  4868., -1525.]), array([-385.,    1.,  431.]))
(1, 5453, 5670, 5605, array([ 7072., -2096., -4320.]), array([  189.,  4896., -1496.]), array([-392.,   -3.,  425.]))
(1, 6877, 6678, 5605, array([ 7040., -2272., -4320.]), array([  200.,  4909., -1463.]), array([-392.,   -3.,  425.]))
(1, 7826, 7686, 5605, array([ 7056., -2288., -4480.]), array([  121.,  4927., -1459.]), array([-392.,   -3.,  425.]))
(1, 8776, 8694, 8151, array([ 7040., -2432., -4416.]), array([  -57.,  4974., -1386.]), array([-396.,   -8.,  416.]))
(1, 10200, 9702, 8151, array([ 7040., -2592., -4416.]), array([ -239.,  4998., -1299.]), array([-396.,   -8.,  416.]))
(1, 11149, 10710, 10697, array([ 7200., -2624., -4384.]), array([ -520.,  5063., -1230.]), array([-411.,   -9.,  403.]))
(1, 12573, 11718, 10697, array([ 7440., -2592., -4432.]), array([ -826.,  5082., -1140.]), array([-411.,   -9.,  403.]))
(1, 14471, 14743, 13242, array([ 7712., -2432., -4368.]), array([-1614.,  5063.,  -915.]), array([-411.,  -12.,  403.]))
(1, 15894, 15751, 15788, array([ 7824., -2272., -4400.]), array([-1814.,  5041.,  -890.]), array([-416.,  -15.,  391.]))
(1, 16844, 16759, 15788, array([ 7888., -2160., -4288.]), array([-1934.,  5043.,  -868.]), array([-416.,  -15.,  391.]))
(1, 17793, 17767, 15788, array([ 7920., -2032., -4272.]), array([-1950.,  5001.,  -815.]), array([-416.,  -15.,  391.]))
(1, 23489, 23816, 23420, array([ 7712., -1472., -4000.]), array([-1142.,  4784.,  -719.]), array([-437.,  -27.,  362.]))
(1, 25861, 25833, 25965, array([ 7728., -1616., -4016.]), array([ -854.,  4731.,  -723.]), array([-442.,  -30.,  358.]))
(1, 26810, 26841, 25965, array([ 7712., -1632., -3968.]), array([ -786.,  4689.,  -716.]), array([-442.,  -30.,  358.]))
(1, 28234, 27849, 25965, array([ 7616., -1680., -3920.]), array([ -742.,  4650.,  -715.]), array([-442.,  -30.,  358.]))
(1, 29183, 28857, 28511, array([ 7648., -1616., -3952.]), array([ -756.,  4624.,  -709.]), array([-446.,  -34.,  347.]))
(1, 30606, 29865, 28511, array([ 7760., -1648., -3856.]), array([ -742.,  4577.,  -691.]), array([-446.,  -34.,  347.]))
(1, 31555, 30874, 31054, array([ 7792., -1568., -3888.]), array([ -825.,  4548.,  -695.]), array([-449.,  -39.,  341.]))
(1, 32505, 31882, 31054, array([ 7904., -1488., -3888.]), array([ -816.,  4497.,  -716.]), array([-449.,  -39.,  341.]))
(1, 33928, 33898, 33599, array([ 7872., -1328., -3680.]), array([ -823.,  4386.,  -768.]), array([-455.,  -38.,  330.]))
(1, 35827, 35914, 36143, array([ 7872., -1216., -3472.]), array([ -745.,  4290.,  -892.]), array([-460.,  -40.,  324.]))
(1, 37251, 36923, 36143, array([ 7824., -1248., -3312.]), array([ -689.,  4231.,  -959.]), array([-460.,  -40.,  324.]))
(1, 38200, 37931, 36143, array([ 7792., -1312., -3216.]), array([ -639.,  4204., -1033.]), array([-460.,  -40.,  324.]))
(1, 39149, 38939, 38688, array([ 7744., -1376., -3072.]), array([ -621.,  4195., -1097.]), array([-470.,  -45.,  306.]))
(1, 40573, 39947, 38688, array([ 7648., -1360., -2960.]), array([ -590.,  4220., -1166.]), array([-470.,  -45.,  306.]))
(1, 41523, 40955, 41233, array([ 7696., -1280., -3024.]), array([ -680.,  4257., -1244.]), array([-470.,  -48.,  306.]))
(1, 42947, 42972, 41233, array([ 7808., -1152., -3088.]), array([ -840.,  4334., -1323.]), array([-470.,  -48.,  306.]))
(1, 43896, 43980, 43779, array([ 7840., -1168., -3136.]), array([ -882.,  4358., -1372.]), array([-471.,  -50.,  298.]))
(1, 44846, 44988, 43779, array([ 7888., -1136., -3184.]), array([ -845.,  4372., -1412.]), array([-471.,  -50.,  298.]))
(1, 46270, 45996, 46324, array([ 7936., -1040., -3376.]), array([ -863.,  4340., -1420.]), array([-472.,  -55.,  283.]))
(1, 47219, 47004, 46324, array([ 7904.,  -912., -3376.]), array([ -781.,  4294., -1411.]), array([-472.,  -55.,  283.]))
(1, 48169, 48012, 46324, array([ 7872.,  -912., -3408.]), array([ -739.,  4259., -1407.]), array([-472.,  -55.,  283.]))
(1, 49592, 49021, 48870, array([ 7952.,  -944., -3424.]), array([ -651.,  4214., -1377.]), array([-477.,  -57.,  283.]))
(1, 50541, 50029, 48870, array([ 7888.,  -992., -3328.]), array([ -517.,  4137., -1341.]), array([-477.,  -57.,  283.]))
(1, 51965, 51037, 51415, array([ 7936.,  -976., -3184.]), array([ -410.,  4088., -1327.]), array([-480.,  -62.,  275.]))
(1, 52914, 53053, 51415, array([ 7904., -1072., -3136.]), array([ -297.,  3952., -1292.]), array([-480.,  -62.,  275.]))
(1, 53863, 54061, 53958, array([ 7920., -1056., -3024.]), array([ -269.,  3890., -1276.]), array([-481.,  -68.,  265.]))
(1, 55287, 55069, 53958, array([ 7968., -1168., -2880.]), array([ -237.,  3844., -1261.]), array([-481.,  -68.,  265.]))
(1, 56236, 56078, 53958, array([ 8032., -1216., -2816.]), array([ -303.,  3789., -1263.]), array([-481.,  -68.,  265.]))
(1, 57185, 57086, 56503, array([ 8080., -1264., -2864.]), array([ -313.,  3735., -1242.]), array([-483.,  -69.,  256.]))
(1, 58609, 58094, 56503, array([ 8208., -1248., -2976.]), array([ -429.,  3699., -1227.]), array([-483.,  -69.,  256.]))
(1, 59558, 59102, 59048, array([ 8256., -1136., -2912.]), array([ -557.,  3651., -1195.]), array([-488.,  -69.,  253.]))
(1, 60507, 60110, 59048, array([ 8288., -1104., -2976.]), array([ -622.,  3584., -1159.]), array([-488.,  -69.,  253.]))
(1, 61931, 61118, 61592, array([ 8272.,  -944., -3120.]), array([ -663.,  3512., -1113.]), array([-486.,  -72.,  249.]))
(1, 62879, 63135, 61592, array([ 8304.,  -832., -3216.]), array([ -581.,  3282.,  -987.]), array([-486.,  -72.,  249.]))
(1, 64303, 64143, 64138, array([ 8464.,  -816., -3200.]), array([ -461.,  3166.,  -930.]), array([-488.,  -77.,  240.]))
(1, 65252, 65151, 64138, array([ 8480.,  -864., -3152.]), array([ -290.,  3064.,  -869.]), array([-488.,  -77.,  240.]))
(1, 665, 623, 64138, array([ 8448.,  -912., -3024.]), array([ -168.,  2938.,  -799.]), array([-488.,  -77.,  240.]))
(1, 2089, 1631, 1148, array([ 8352., -1008., -2800.]), array([  -11.,  2822.,  -725.]), array([-491.,  -81.,  227.]))
(1, 3039, 2640, 1148, array([ 8256., -1056., -2720.]), array([   95.,  2717.,  -689.]), array([-491.,  -81.,  227.]))
(1, 3989, 3648, 3692, array([ 8224., -1120., -2592.]), array([  168.,  2625.,  -602.]), array([-491.,  -77.,  227.]))
(1, 5413, 4656, 3692, array([ 8256., -1232., -2512.]), array([  240.,  2536.,  -550.]), array([-491.,  -77.,  227.]))
(1, 6362, 6672, 6237, array([ 8240., -1248., -2480.]), array([  261.,  2337.,  -421.]), array([-492.,  -79.,  223.]))
(1, 7786, 7680, 6237, array([ 8272., -1200., -2352.]), array([  219.,  2221.,  -339.]), array([-492.,  -79.,  223.]))
(1, 9686, 9697, 8781, array([ 8240., -1344., -2256.]), array([  245.,  2075.,  -178.]), array([-495.,  -83.,  217.]))
(1, 11109, 10705, 8781, array([ 8208., -1360., -2336.]), array([  151.,  1990.,   -96.]), array([-495.,  -83.,  217.]))
(1, 12059, 11713, 11325, array([ 8208., -1296., -2272.]), array([   79.,  1867.,   -32.]), array([-495.,  -80.,  217.]))
(1, 13008, 12721, 11325, array([ 8208., -1152., -2352.]), array([   17.,  1766.,    14.]), array([-495.,  -80.,  217.]))
(1, 14432, 13729, 13871, array([ 8176., -1136., -2240.]), array([   -6.,  1660.,    64.]), array([-498.,  -83.,  215.]))
(1, 15382, 14738, 13871, array([ 8160., -1152., -2288.]), array([   68.,  1560.,   132.]), array([-498.,  -83.,  215.]))
(1, 16806, 16754, 16415, array([ 8144., -1040., -2240.]), array([  242.,  1453.,   314.]), array([-500.,  -84.,  206.]))
(1, 17755, 17762, 16415, array([ 8080.,  -928., -2176.]), array([  358.,  1415.,   345.]), array([-500.,  -84.,  206.]))
(1, 18705, 18770, 18961, array([ 7984.,  -896., -2192.]), array([  507.,  1339.,   411.]), array([-498.,  -78.,  206.]))
(1, 20129, 19778, 18961, array([ 7936.,  -896., -2144.]), array([  625.,  1252.,   459.]), array([-498.,  -78.,  206.]))
(1, 21078, 20787, 18961, array([ 7888.,  -864., -2080.]), array([  716.,  1173.,   480.]), array([-498.,  -78.,  206.]))
(1, 22027, 21795, 21507, array([ 7776.,  -880., -2112.]), array([  890.,  1099.,   500.]), array([-498.,  -77.,  202.]))
(1, 23451, 22803, 21507, array([ 7776.,  -816., -2016.]), array([ 1025.,  1045.,   502.]), array([-498.,  -77.,  202.]))
(1, 24400, 23811, 24053, array([ 7792.,  -896., -1920.]), array([ 1113.,   997.,   508.]), array([-498.,  -76.,  202.]))
(1, 25349, 24819, 24053, array([ 7744.,  -864., -1968.]), array([ 1266.,   917.,   531.]), array([-498.,  -76.,  202.]))
(1, 26773, 26836, 26596, array([ 7744.,  -800., -1936.]), array([ 1509.,   823.,   439.]), array([-500.,  -73.,  205.]))
(1, 27723, 27844, 26596, array([ 7696.,  -752., -1968.]), array([ 1710.,   741.,   394.]), array([-500.,  -73.,  205.]))
(1, 28672, 28852, 29141, array([ 7696.,  -688., -1984.]), array([ 1887.,   714.,   354.]), array([-500.,  -73.,  201.]))
(1, 31046, 30868, 29141, array([ 7776.,  -400., -2112.]), array([ 2388.,   588.,   322.]), array([-500.,  -73.,  201.]))
(1, 32469, 31876, 31686, array([ 7696.,  -240., -2096.]), array([ 2670.,   530.,   245.]), array([-503.,  -73.,  200.]))
(1, 33419, 32885, 31686, array([ 7664.,  -288., -2032.]), array([ 3031.,   494.,   196.]), array([-503.,  -73.,  200.]))
(1, 34368, 33893, 34230, array([ 7632.,  -496., -1888.]), array([ 3431.,   425.,   180.]), array([-509.,  -67.,  201.]))
(1, 35792, 35909, 34230, array([ 7568.,  -688., -1776.]), array([ 3991.,   352.,    82.]), array([-509.,  -67.,  201.]))
(1, 36741, 36917, 36774, array([ 7552.,  -864., -1616.]), array([ 4135.,   295.,   -14.]), array([-502.,  -66.,  203.]))
(1, 38166, 37925, 36774, array([ 7616., -1424., -1488.]), array([ 4040.,   269.,   -95.]), array([-502.,  -66.,  203.]))
(1, 39115, 38934, 36774, array([ 7616., -1712., -1392.]), array([ 3745.,   259.,  -192.]), array([-502.,  -66.,  203.]))
(1, 40064, 39942, 39319, array([ 7568., -1840., -1520.]), array([ 3307.,   257.,  -250.]), array([-502.,  -65.,  203.]))
(1, 41487, 40950, 39319, array([ 7600., -1664., -1680.]), array([ 2745.,   226.,  -292.]), array([-502.,  -65.,  203.]))
(1, 42437, 41958, 41863, array([ 7664., -1536., -1696.]), array([ 2251.,   202.,  -348.]), array([-500.,  -64.,  209.]))
(1, 43387, 42966, 41863, array([ 7728., -1392., -1872.]), array([ 1750.,   141.,  -396.]), array([-500.,  -64.,  209.]))
(1, 44811, 43974, 44407, array([ 7776., -1152., -2032.]), array([ 1362.,   104.,  -413.]), array([-504.,  -64.,  209.]))
(1, 45760, 45991, 44407, array([ 7760., -1040., -2064.]), array([ 859.,   19., -487.]), array([-504.,  -64.,  209.]))
(1, 47184, 46999, 46952, array([ 7776.,  -960., -2080.]), array([ 823.,  -26., -473.]), array([-501.,  -66.,  210.]))
(1, 48133, 48007, 46952, array([ 7744.,  -976., -2128.]), array([ 830.,  -67., -470.]), array([-501.,  -66.,  210.]))
(1, 49083, 49015, 46952, array([ 7728., -1008., -2176.]), array([ 825.,  -97., -436.]), array([-501.,  -66.,  210.]))
(1, 50507, 50023, 49497, array([ 7824., -1056., -2160.]), array([ 826., -126., -381.]), array([-503.,  -65.,  211.]))
(1, 51456, 51031, 49497, array([ 7840.,  -976., -2176.]), array([ 749., -123., -343.]), array([-503.,  -65.,  211.]))
(1, 52406, 52040, 52042, array([ 7920.,  -928., -2144.]), array([ 681., -106., -297.]), array([-500.,  -66.,  211.]))
(1, 53830, 53048, 52042, array([ 7904.,  -864., -2112.]), array([ 538., -147., -226.]), array([-500.,  -66.,  211.]))
(1, 54778, 55064, 54587, array([ 7888.,  -816., -2112.]), array([ 328., -243., -110.]), array([-499.,  -64.,  212.]))
(1, 55727, 56072, 54587, array([ 7904.,  -800., -2064.]), array([ 205., -282.,  -83.]), array([-499.,  -64.,  212.]))
(1, 57151, 57080, 57133, array([ 7952.,  -816., -2128.]), array([ 155., -356.,  -41.]), array([-501.,  -65.,  213.]))
(1, 59524, 59097, 57133, array([ 7936.,  -912., -2032.]), array([  36., -450.,   -6.]), array([-501.,  -65.,  213.]))
(1, 60473, 60105, 59678, array([ 7872.,  -928., -2000.]), array([ -44., -526.,   18.]), array([-501.,  -64.,  215.]))
(1, 61422, 61113, 59678, array([ 7856.,  -944., -2000.]), array([-176., -567.,   33.]), array([-501.,  -64.,  215.]))
(1, 62846, 62121, 62223, array([ 7920.,  -944., -1968.]), array([-284., -623.,   36.]), array([-499.,  -69.,  214.]))
(1, 63795, 63129, 62223, array([ 7904., -1072., -2016.]), array([-368., -670.,   39.]), array([-499.,  -69.,  214.]))
(1, 64744, 65146, 64768, array([ 7840., -1104., -2000.]), array([-612., -757.,   48.]), array([-498.,  -64.,  217.]))
(1, 632, 618, 64768, array([ 7792., -1024., -2192.]), array([-752., -837.,   33.]), array([-498.,  -64.,  217.]))
(1, 3005, 2634, 1777, array([ 7920.,  -960., -2352.]), array([-949., -922.,   26.]), array([-498.,  -65.,  217.]))
(1, 3954, 3642, 1777, array([ 8000.,  -944., -2448.]), array([-1029.,  -955.,    43.]), array([-498.,  -65.,  217.]))
(1, 4904, 4651, 4322, array([ 8048.,  -944., -2480.]), array([-1079., -1013.,    66.]), array([-501.,  -68.,  217.]))
(1, 6327, 5659, 4322, array([ 8064.,  -960., -2560.]), array([-1127., -1101.,    96.]), array([-501.,  -68.,  217.]))
(1, 7276, 6667, 6868, array([ 8128.,  -960., -2528.]), array([-1142., -1148.,   107.]), array([-497.,  -70.,  219.]))
(1, 8226, 7675, 6868, array([ 8144.,  -992., -2576.]), array([-1174., -1226.,   121.]), array([-497.,  -70.,  219.]))
(1, 9650, 9691, 9414, array([ 8080.,  -896., -2512.]), array([-1135., -1361.,   150.]), array([-494.,  -67.,  222.]))
(1, 10599, 10700, 9414, array([ 8080.,  -816., -2544.]), array([-1119., -1426.,   156.]), array([-494.,  -67.,  222.]))
(1, 12023, 11708, 11959, array([ 8032.,  -752., -2512.]), array([-1048., -1458.,   146.]), array([-498.,  -69.,  222.]))
(1, 12972, 12716, 11959, array([ 8048.,  -800., -2480.]), array([ -952., -1575.,   154.]), array([-498.,  -69.,  222.]))
(1, 13921, 13724, 11959, array([ 8080.,  -864., -2496.]), array([ -838., -1655.,   163.]), array([-498.,  -69.,  222.]))
(1, 15345, 14732, 14502, array([ 8032.,  -944., -2400.]), array([ -698., -1716.,   143.]), array([-491.,  -68.,  224.]))
(1, 16294, 15740, 14502, array([ 8032.,  -960., -2352.]), array([ -651., -1779.,   128.]), array([-491.,  -68.,  224.]))
(1, 18667, 18765, 17046, array([ 8000., -1024., -2320.]), array([ -602., -1976.,    98.]), array([-498.,  -71.,  226.]))
(1, 20566, 20781, 19591, array([ 7984., -1104., -2304.]), array([ -645., -2112.,    67.]), array([-494.,  -74.,  231.]))
(1, 21989, 21789, 22137, array([ 8064., -1136., -2464.]), array([ -674., -2155.,    60.]), array([-493.,  -70.,  234.]))
(1, 22939, 22798, 22137, array([ 8064., -1184., -2560.]), array([ -754., -2194.,    62.]), array([-493.,  -70.,  234.]))
(1, 24363, 23806, 22137, array([ 8064., -1200., -2656.]), array([ -804., -2257.,    52.]), array([-493.,  -70.,  234.]))
(1, 25312, 24814, 24681, array([ 8112., -1232., -2640.]), array([ -828., -2311.,    56.]), array([-490.,  -74.,  236.]))
(1, 26262, 25822, 24681, array([ 8080., -1232., -2720.]), array([ -891., -2350.,    45.]), array([-490.,  -74.,  236.]))
(1, 27686, 26830, 27226, array([ 8160., -1168., -2704.]), array([ -921., -2431.,    61.]), array([-485.,  -70.,  245.]))
(1, 28634, 28847, 27226, array([ 8176., -1152., -2688.]), array([ -940., -2561.,    71.]), array([-485.,  -70.,  245.]))
(1, 29583, 29855, 29771, array([ 8208., -1104., -2816.]), array([ -924., -2618.,   104.]), array([-485.,  -73.,  245.]))
(1, 31007, 30863, 29771, array([ 8224., -1024., -2800.]), array([ -907., -2677.,   122.]), array([-485.,  -73.,  245.]))
(1, 31956, 31871, 29771, array([ 8208., -1008., -2768.]), array([ -804., -2705.,   184.]), array([-485.,  -73.,  245.]))
(1, 33380, 32879, 32316, array([ 8208., -1088., -2640.]), array([ -723., -2795.,   237.]), array([-486.,  -70.,  252.]))
(1, 34329, 33887, 32316, array([ 8192., -1120., -2528.]), array([ -649., -2849.,   256.]), array([-486.,  -70.,  252.]))
(1, 35279, 34896, 34862, array([ 8192., -1152., -2464.]), array([ -579., -2884.,   285.]), array([-484.,  -73.,   11.]))
(1, 36702, 35904, 34862, array([ 8192., -1136., -2544.]), array([ -575., -2938.,   303.]), array([-484.,  -73.,   11.]))
(1, 37652, 36912, 37407, array([ 8192., -1088., -2544.]), array([ -518., -2984.,   322.]), array([-480.,  -71.,  267.]))
(1, 38601, 38928, 37407, array([ 8176., -1120., -2560.]), array([ -432., -3040.,   423.]), array([-480.,  -71.,  267.]))
(1, 40024, 39936, 39953, array([ 8192., -1136., -2592.]), array([ -368., -3073.,   447.]), array([-481.,  -73.,  269.]))
(1, 42397, 41953, 39953, array([ 8176., -1136., -2768.]), array([ -346., -3135.,   506.]), array([-481.,  -73.,  269.]))
(1, 43346, 42961, 42498, array([ 8192., -1136., -2864.]), array([ -360., -3170.,   524.]), array([-476.,  -70.,  269.]))
(1, 44295, 43969, 42498, array([ 8192., -1152., -2928.]), array([ -378., -3194.,   543.]), array([-476.,  -70.,  269.]))
(1, 45719, 44977, 45043, array([ 8208., -1168., -2944.]), array([ -378., -3245.,   551.]), array([-476.,  -76.,  278.]))
(1, 46668, 45985, 45043, array([ 8240., -1264., -2944.]), array([ -412., -3282.,   534.]), array([-476.,  -76.,  278.]))
(1, 47618, 48002, 47589, array([ 8256., -1296., -2896.]), array([ -422., -3355.,   525.]), array([-472.,  -70.,  280.]))
(1, 49042, 49010, 47589, array([ 8192., -1232., -2992.]), array([ -475., -3405.,   512.]), array([-472.,  -70.,  280.]))
(1, 49992, 50018, 50134, array([ 8144., -1232., -2912.]), array([ -531., -3419.,   507.]), array([-470.,  -70.,  287.]))
(1, 52366, 52034, 50134, array([ 8192., -1216., -2960.]), array([ -635., -3494.,   539.]), array([-470.,  -70.,  287.]))
(1, 53315, 53043, 52680, array([ 8176., -1168., -2896.]), array([ -663., -3507.,   566.]), array([-466.,  -69.,  293.]))
(1, 54740, 54051, 52680, array([ 8080., -1104., -2976.]), array([ -679., -3523.,   598.]), array([-466.,  -69.,  293.]))
(1, 55689, 55059, 55226, array([ 8112., -1024., -3008.]), array([ -626., -3574.,   630.]), array([-463.,  -68.,  304.]))
(1, 56638, 56067, 55226, array([ 8096., -1008., -2992.]), array([ -631., -3591.,   618.]), array([-463.,  -68.,  304.]))
(1, 58062, 58083, 57770, array([ 8096., -1008., -3024.]), array([ -510., -3637.,   671.]), array([-463.,  -67.,  304.]))
(1, 59011, 59091, 57770, array([ 8112.,  -976., -3040.]), array([ -458., -3660.,   661.]), array([-463.,  -67.,  304.]))
(1, 59961, 60100, 60316, array([ 8080.,  -912., -3200.]), array([ -339., -3673.,   666.]), array([-458.,  -66.,  310.]))
(1, 61385, 61108, 60316, array([ 8048.,  -912., -3152.]), array([ -296., -3708.,   682.]), array([-458.,  -66.,  310.]))
(1, 62334, 62116, 60316, array([ 8064.,  -976., -3184.]), array([ -188., -3752.,   703.]), array([-458.,  -66.,  310.]))
(1, 63758, 63124, 62862, array([ 8048.,  -976., -3360.]), array([  -83., -3773.,   701.]), array([-455.,  -64.,  326.]))
(1, 64707, 64132, 62862, array([ 8096., -1072., -3360.]), array([  2.00000000e+00,  -3.79700000e+03,   6.59000000e+02]), array([-455.,  -64.,  326.]))
(1, 121, 65140, 65407, array([ 8080., -1136., -3344.]), array([   83., -3825.,   646.]), array([-448.,  -61.,  326.]))
(1, 1545, 613, 65407, array([ 8016., -1136., -3456.]), array([   62., -3820.,   656.]), array([-448.,  -61.,  326.]))
(1, 2494, 2629, 2416, array([ 8000., -1184., -3488.]), array([   71., -3895.,   665.]), array([-449.,  -67.,  330.]))
(1, 3443, 3637, 2416, array([ 7920., -1216., -3536.]), array([   47., -3912.,   691.]), array([-449.,  -67.,  330.]))
(1, 4867, 4645, 4961, array([ 7872., -1248., -3568.]), array([   78., -3941.,   699.]), array([-444.,  -62.,  337.]))
(1, 5816, 5653, 4961, array([ 7920., -1184., -3568.]), array([   41., -3958.,   740.]), array([-444.,  -62.,  337.]))
(1, 6765, 6662, 4961, array([ 7920., -1120., -3600.]), array([   71., -3986.,   784.]), array([-444.,  -62.,  337.]))
(1, 8189, 7670, 7506, array([ 7856., -1056., -3696.]), array([  113., -4026.,   792.]), array([-438.,  -61.,  344.]))
(1, 9138, 8678, 7506, array([ 7824., -1056., -3760.]), array([  172., -4068.,   841.]), array([-438.,  -61.,  344.]))
(1, 10561, 9686, 10052, array([ 7824., -1088., -3664.]), array([  215., -4116.,   860.]), array([-433.,  -60.,  352.]))
(1, 11511, 11702, 10052, array([ 7824., -1104., -3712.]), array([  463., -4181.,   912.]), array([-433.,  -60.,  352.]))
(1, 12460, 12711, 12597, array([ 7776., -1136., -3728.]), array([  523., -4183.,   904.]), array([-429.,  -55.,  360.]))
(1, 13884, 13719, 12597, array([ 7696., -1184., -3824.]), array([  563., -4193.,   913.]), array([-429.,  -55.,  360.]))
(1, 14833, 14727, 12597, array([ 7680., -1152., -3856.]), array([  662., -4221.,   929.]), array([-429.,  -55.,  360.]))
(1, 15783, 15735, 15142, array([ 7568., -1200., -4000.]), array([  666., -4251.,   940.]), array([-426.,  -55.,  367.]))
(1, 17207, 16743, 15142, array([ 7440., -1360., -4064.]), array([  701., -4274.,   961.]), array([-426.,  -55.,  367.]))
(1, 18156, 17751, 17687, array([ 7488., -1376., -4048.]), array([  672., -4294.,   970.]), array([-415.,  -51.,  385.]))
(1, 19579, 18760, 17687, array([ 7440., -1488., -4128.]), array([  604., -4263.,  1010.]), array([-415.,  -51.,  385.]))
(1, 20529, 19768, 20231, array([ 7456., -1488., -4256.]), array([  532., -4256.,  1047.]), array([-415.,  -52.,  385.]))
(1, 21478, 21784, 20231, array([ 7456., -1488., -4352.]), array([  273., -4279.,  1104.]), array([-415.,  -52.,  385.]))
