(1, 21686, 21515, 19799, array([ 7456., -1200., -1648.]), array([  609., -1608.,   418.]), array([-486.,   24.,  300.]))
(1, 22636, 22523, 22346, array([ 7440., -1120., -1696.]), array([  665., -1584.,   385.]), array([-486.,   24.,  300.]))
(1, 24060, 23531, 22346, array([ 7504., -1072., -1648.]), array([  680., -1543.,   347.]), array([-486.,   24.,  300.]))
(1, 25008, 24539, 24892, array([ 7520., -1104., -1664.]), array([  752., -1508.,   333.]), array([-484.,   26.,  303.]))
(1, 25958, 25547, 24892, array([ 7504., -1200., -1632.]), array([  788., -1478.,   310.]), array([-484.,   26.,  303.]))
(1, 28331, 28572, 27438, array([ 7392., -1296., -1696.]), array([  722., -1391.,   199.]), array([-483.,   25.,  312.]))
(1, 29280, 29580, 27438, array([ 7312., -1328., -1776.]), array([  710., -1353.,   166.]), array([-483.,   25.,  312.]))
(1, 30703, 30588, 29985, array([ 7296., -1376., -1888.]), array([  597., -1354.,   128.]), array([-483.,   29.,  312.]))
(1, 31652, 31596, 29985, array([ 7280., -1360., -1920.]), array([  540., -1336.,    96.]), array([-483.,   29.,  312.]))
(1, 33076, 32604, 32532, array([ 7152., -1296., -1968.]), array([  472., -1311.,    80.]), array([-485.,   29.,  314.]))
(1, 34025, 33613, 32532, array([ 7056., -1344., -2096.]), array([  366., -1272.,    62.]), array([-485.,   29.,  314.]))
(1, 34975, 34621, 35080, array([ 7072., -1344., -2080.]), array([  293., -1219.,    79.]), array([-481.,   30.,  315.]))
(1, 36399, 35629, 35080, array([ 7104., -1440., -2384.]), array([  198., -1177.,    49.]), array([-481.,   30.,  315.]))
(1, 39721, 39661, 37627, array([ 6944.,  -880., -1184.]), array([ 407., -676., -120.]), array([-479.,   31.,  321.]))
(1, 40670, 40670, 40174, array([ 6944., -1456., -1104.]), array([ 451., -688., -170.]), array([-480.,   35.,  321.]))
(1, 42093, 41678, 40174, array([ 7248., -1712., -1360.]), array([ 271., -561., -150.]), array([-480.,   35.,  321.]))
(1, 43042, 42686, 42721, array([ 7328., -1344., -1568.]), array([-117., -385., -181.]), array([-480.,   32.,  324.]))
(1, 43991, 43694, 42721, array([ 7296., -1040., -1744.]), array([-419., -323., -219.]), array([-480.,   32.,  324.]))
(1, 45414, 44702, 45268, array([ 7296., -1136., -1824.]), array([-492., -278., -231.]), array([-478.,   30.,  323.]))
(1, 46363, 45710, 45268, array([ 7168., -1296., -1824.]), array([-518., -255., -218.]), array([-478.,   30.,  323.]))
(1, 47312, 47727, 45268, array([ 7152., -1392., -1872.]), array([-540., -280., -139.]), array([-478.,   30.,  323.]))
(1, 48736, 48735, 47817, array([ 7200., -1248., -1968.]), array([-666., -292., -144.]), array([-476.,   28.,  324.]))
(1, 49685, 49743, 47817, array([ 7232., -1088., -2096.]), array([-710., -286., -165.]), array([-476.,   28.,  324.]))
(1, 51108, 50751, 50364, array([ 7264.,  -880., -2272.]), array([-638., -319., -188.]), array([-476.,   27.,  324.]))
(1, 52057, 51759, 50364, array([ 7200.,  -848., -2384.]), array([-442., -284., -210.]), array([-476.,   27.,  324.]))
(1, 53007, 52767, 52913, array([ 7152.,  -832., -2464.]), array([-254., -286., -197.]), array([-474.,   26.,  326.]))
(1, 54431, 53776, 52913, array([ 7184.,  -944., -2496.]), array([ -90., -262., -211.]), array([-474.,   26.,  326.]))
(1, 55380, 54784, 55459, array([ 7216., -1008., -2544.]), array([  56., -244., -243.]), array([-476.,   24.,  325.]))
(1, 57752, 57808, 55459, array([ 7248., -1136., -2784.]), array([ 354., -213., -217.]), array([-476.,   24.,  325.]))
(1, 58701, 58816, 58008, array([ 7216., -1232., -2800.]), array([ 421., -197., -207.]), array([-472.,   28.,  324.]))
(1, 60125, 59824, 58008, array([ 7264., -1296., -2928.]), array([ 537., -202., -215.]), array([-472.,   28.,  324.]))
(1, 61074, 60833, 60555, array([ 7280., -1216., -2960.]), array([ 559., -185., -212.]), array([-473.,   25.,  331.]))
(1, 62023, 61841, 60555, array([ 7344., -1216., -3040.]), array([ 622., -179., -195.]), array([-473.,   25.,  331.]))
(1, 63447, 62849, 63103, array([ 7360., -1200., -3040.]), array([ 710., -197., -176.]), array([-476.,   26.,  328.]))
(1, 64396, 63857, 63103, array([ 7312., -1200., -3040.]), array([ 782., -226., -154.]), array([-476.,   26.,  328.]))
(1, 65345, 64865, 114, array([ 7296., -1216., -3072.]), array([ 907., -231., -154.]), array([-472.,   27.,  327.]))
(1, 2182, 2354, 114, array([ 7264., -1264., -2912.]), array([ 1069.,  -263.,  -161.]), array([-472.,   27.,  327.]))
(1, 3131, 3362, 2662, array([ 7296., -1264., -2912.]), array([ 1088.,  -272.,  -172.]), array([-473.,   24.,  326.]))
(1, 4554, 4370, 2662, array([ 7184., -1344., -2880.]), array([ 1112.,  -264.,  -156.]), array([-473.,   24.,  326.]))
(1, 5503, 5378, 5210, array([ 7168., -1360., -2944.]), array([ 1093.,  -290.,  -130.]), array([-473.,   27.,  326.]))
(1, 6928, 6386, 5210, array([ 7232., -1376., -2848.]), array([ 1107.,  -281.,  -118.]), array([-473.,   27.,  326.]))
(1, 7877, 7394, 7757, array([ 7312., -1424., -2896.]), array([ 1067.,  -262.,  -112.]), array([-474.,   28.,  331.]))
(1, 8826, 8403, 7757, array([ 7296., -1456., -2864.]), array([ 982., -282., -130.]), array([-474.,   28.,  331.]))
(1, 11200, 11427, 10304, array([ 7280., -1424., -2832.]), array([ 787., -259., -113.]), array([-471.,   26.,  334.]))
(1, 12149, 12435, 10304, array([ 7248., -1456., -2800.]), array([ 719., -291., -106.]), array([-471.,   26.,  334.]))
(1, 13573, 13443, 12851, array([ 7264., -1424., -2816.]), array([ 600., -283., -125.]), array([-472.,   30.,  334.]))
(1, 14523, 14452, 12851, array([ 7264., -1408., -2848.]), array([ 546., -246., -125.]), array([-472.,   30.,  334.]))
(1, 15947, 15460, 15399, array([ 7264., -1376., -2832.]), array([ 472., -265., -122.]), array([-472.,   29.,  332.]))
(1, 16896, 16468, 15399, array([ 7264., -1392., -2880.]), array([ 398., -285., -121.]), array([-472.,   29.,  332.]))
(1, 17845, 17476, 17948, array([ 7280., -1408., -2864.]), array([ 381., -301., -133.]), array([-470.,   30.,  334.]))
(1, 19269, 18484, 17948, array([ 7248., -1424., -2896.]), array([ 316., -280., -115.]), array([-470.,   30.,  334.]))
(1, 20219, 19492, 17948, array([ 7184., -1424., -2944.]), array([ 285., -300.,  -99.]), array([-470.,   30.,  334.]))
(1, 22592, 22517, 20495, array([ 7200., -1392., -2912.]), array([ 174., -273., -114.]), array([-470.,   27.,  335.]))
(1, 23542, 23525, 23042, array([ 7280., -1328., -2800.]), array([ 121., -260., -113.]), array([-470.,   30.,  335.]))
(1, 24491, 24533, 23042, array([ 7264., -1296., -2832.]), array([ 141., -257., -134.]), array([-470.,   30.,  335.]))
(1, 25915, 25541, 25590, array([ 7248., -1232., -2816.]), array([ 106., -253., -139.]), array([-468.,   30.,  340.]))
(1, 26864, 26549, 25590, array([ 7264., -1248., -2896.]), array([ 156., -228., -110.]), array([-468.,   30.,  340.]))
(1, 28288, 27558, 28137, array([ 7328., -1328., -2832.]), array([ 197., -258.,  -95.]), array([-470.,   29.,  338.]))
(1, 29237, 28566, 28137, array([ 7232., -1264., -2800.]), array([ 156., -269.,  -98.]), array([-470.,   29.,  338.]))
(1, 31610, 31590, 30685, array([ 7200., -1248., -2768.]), array([ 193., -240.,  -68.]), array([-468.,   31.,  337.]))
(1, 32560, 32598, 30685, array([ 7232., -1232., -2672.]), array([ 227., -235.,  -68.]), array([-468.,   31.,  337.]))
(1, 33509, 33606, 33232, array([ 7312., -1264., -2624.]), array([ 235., -250.,  -83.]), array([-468.,   29.,  337.]))
(1, 34933, 34615, 33232, array([ 7280., -1312., -2704.]), array([ 266., -217.,  -88.]), array([-468.,   29.,  337.]))
(1, 35882, 35623, 35780, array([ 7312., -1248., -2592.]), array([ 267., -227.,  -78.]), array([-470.,   29.,  338.]))
(1, 37306, 36631, 35780, array([ 7360., -1264., -2608.]), array([ 319., -209.,  -58.]), array([-470.,   29.,  338.]))
(1, 38255, 37639, 38326, array([ 7344., -1216., -2544.]), array([ 356., -219.,  -83.]), array([-468.,   31.,  337.]))
(1, 39204, 38647, 38326, array([ 7344., -1264., -2544.]), array([ 365., -244.,  -74.]), array([-468.,   31.,  337.]))
(1, 41577, 41672, 40874, array([ 7392., -1328., -2608.]), array([ 496., -169.,  -39.]), array([-467.,   29.,  336.]))
(1, 42527, 42680, 40874, array([ 7408., -1248., -2512.]), array([ 540., -167.,  -12.]), array([-467.,   29.,  336.]))
(1, 43951, 43688, 43422, array([ 7424., -1296., -2544.]), array([ 525., -184.,  -26.]), array([-470.,   30.,  340.]))
(1, 44901, 44696, 43422, array([ 7328., -1328., -2448.]), array([ 612., -141.,  -51.]), array([-470.,   30.,  340.]))
(1, 46325, 45704, 45970, array([ 7328., -1344., -2320.]), array([ 577., -177.,  -42.]), array([-467.,   34.,  340.]))
(1, 47274, 46712, 45970, array([ 7328., -1424., -2256.]), array([ 557., -161.,  -19.]), array([-467.,   34.,  340.]))
(1, 48224, 47721, 48518, array([ 7264., -1328., -2224.]), array([ 531., -133.,   -9.]), array([-467.,   32.,  338.]))
(1, 50596, 50745, 48518, array([ 7232., -1248., -2224.]), array([ 387.,  -80.,    6.]), array([-467.,   32.,  338.]))
(1, 51545, 51753, 51064, array([ 7248., -1280., -2240.]), array([ 375.,  -48.,   20.]), array([-465.,   34.,  341.]))
(1, 52969, 52761, 51064, array([ 7248., -1312., -2176.]), array([ 336.,  -11.,   19.]), array([-465.,   34.,  341.]))
(1, 53918, 53770, 53612, array([ 7248., -1312., -2080.]), array([ 263.,    3.,    5.]), array([-472.,   32.,  340.]))
(1, 54868, 54778, 53612, array([ 7216., -1248., -2112.]), array([ 260.,   39.,   19.]), array([-472.,   32.,  340.]))
(1, 56291, 55786, 56159, array([ 7184., -1200., -2112.]), array([ 166.,   94.,   26.]), array([-468.,   31.,  339.]))
(1, 57240, 56794, 56159, array([ 7216., -1216., -2032.]), array([ 148.,  132.,   39.]), array([-468.,   31.,  339.]))
(1, 58663, 57802, 56159, array([ 7200., -1168., -2048.]), array([ 134.,  169.,   24.]), array([-468.,   31.,  339.]))
(1, 60562, 60827, 58706, array([ 7264., -1184., -1984.]), array([ 121.,  280.,    5.]), array([-468.,   31.,  341.]))
(1, 61986, 61835, 61254, array([ 7312., -1120., -1952.]), array([ 151.,  326.,   30.]), array([-468.,   29.,  341.]))
(1, 62935, 62843, 61254, array([ 7344., -1120., -1968.]), array([ 188.,  339.,   51.]), array([-468.,   29.,  341.]))
(1, 63885, 63851, 63801, array([ 7344., -1104., -1952.]), array([ 183.,  369.,   57.]), array([-468.,   28.,  336.]))
(1, 65309, 64859, 63801, array([ 7344., -1152., -1856.]), array([ 253.,  417.,   17.]), array([-468.,   28.,  336.]))
(1, 721, 331, 813, array([ 7376., -1168., -1856.]), array([ 259.,  438.,   11.]), array([-466.,   26.,  337.]))
(1, 2145, 1340, 813, array([ 7360., -1152., -1792.]), array([ 311.,  467.,    4.]), array([-466.,   26.,  337.]))
(1, 3095, 2348, 813, array([ 7344., -1152., -1808.]), array([ 349.,  525.,  -17.]), array([-466.,   26.,  337.]))
(1, 4044, 4364, 3361, array([ 7344., -1136., -1792.]), array([ 345.,  583.,  -15.]), array([-469.,   27.,  338.]))
(1, 5467, 5372, 3361, array([ 7296., -1184., -1840.]), array([ 322.,  627.,  -34.]), array([-469.,   27.,  338.]))
(1, 6417, 6380, 5908, array([ 7312., -1200., -1824.]), array([ 317.,  684.,  -38.]), array([-467.,   27.,  335.]))
(1, 7365, 7388, 5908, array([ 7328., -1248., -1792.]), array([ 318.,  724.,  -53.]), array([-467.,   27.,  335.]))
(1, 8789, 8397, 8457, array([ 7296., -1248., -1904.]), array([ 249.,  776.,  -42.]), array([-466.,   25.,  337.]))
(1, 11162, 10413, 11005, array([ 7344., -1232., -1824.]), array([ 125.,  886.,  -66.]), array([-468.,   26.,  336.]))
(1, 12111, 11421, 11005, array([ 7360., -1248., -1840.]), array([  41.,  943.,  -64.]), array([-468.,   26.,  336.]))
(1, 13061, 12429, 11005, array([ 7360., -1200., -1888.]), array([  19.,  968.,  -76.]), array([-468.,   26.,  336.]))
(1, 14485, 14446, 13553, array([ 7344., -1120., -1888.]), array([  -70.,  1036.,   -71.]), array([-472.,   21.,  333.]))
(1, 15434, 15454, 13553, array([ 7312., -1120., -1936.]), array([  -93.,  1047.,   -75.]), array([-472.,   21.,  333.]))
(1, 16383, 16462, 16100, array([ 7344., -1088., -1952.]), array([  -49.,  1081.,  -108.]), array([-472.,   24.,  333.]))
(1, 17808, 17470, 16100, array([ 7424., -1056., -1936.]), array([  -16.,  1123.,  -151.]), array([-472.,   24.,  333.]))
(1, 18757, 18478, 18649, array([ 7344., -1072., -1984.]), array([  -32.,  1212.,  -155.]), array([-477.,   24.,  327.]))
(1, 19706, 19486, 18649, array([ 7440., -1008., -1968.]), array([   47.,  1244.,  -187.]), array([-477.,   24.,  327.]))
(1, 21129, 20495, 21196, array([ 7488., -1040., -1920.]), array([   64.,  1267.,  -208.]), array([-470.,   21.,  324.]))
(1, 22078, 21503, 21196, array([ 7456., -1008., -1936.]), array([  147.,  1290.,  -217.]), array([-470.,   21.,  324.]))
(1, 23502, 23519, 21196, array([ 7504., -1024., -1984.]), array([  289.,  1317.,  -203.]), array([-470.,   21.,  324.]))
(1, 24451, 24527, 23744, array([ 7568.,  -976., -2000.]), array([  381.,  1335.,  -215.]), array([-470.,   21.,  322.]))
(1, 25401, 25535, 23744, array([ 7536., -1024., -2048.]), array([  422.,  1372.,  -244.]), array([-470.,   21.,  322.]))
(1, 26824, 26543, 26292, array([ 7552., -1040., -1936.]), array([  477.,  1388.,  -277.]), array([-475.,   19.,  322.]))
(1, 27773, 27552, 26292, array([ 7520., -1136., -1872.]), array([  542.,  1404.,  -301.]), array([-475.,   19.,  322.]))
(1, 28722, 28560, 28840, array([ 7632., -1136., -1904.]), array([  547.,  1444.,  -294.]), array([-476.,   19.,  319.]))
(1, 30146, 29568, 28840, array([ 7552., -1104., -1984.]), array([  641.,  1456.,  -318.]), array([-476.,   19.,  319.]))
(1, 31094, 30576, 31387, array([ 7616., -1136., -2000.]), array([  674.,  1465.,  -344.]), array([-473.,   18.,  317.]))
(1, 32518, 31584, 31387, array([ 7552., -1280., -1872.]), array([  699.,  1482.,  -347.]), array([-473.,   18.,  317.]))
(1, 33468, 33601, 31387, array([ 7552., -1216., -1824.]), array([  715.,  1522.,  -366.]), array([-473.,   18.,  317.]))
(1, 34417, 34609, 33936, array([ 7568., -1280., -1840.]), array([  740.,  1584.,  -388.]), array([-476.,   16.,  317.]))
(1, 35842, 35617, 33936, array([ 7584., -1328., -1904.]), array([  661.,  1648.,  -374.]), array([-476.,   16.,  317.]))
(1, 36791, 36625, 36483, array([ 7616., -1328., -1888.]), array([  595.,  1674.,  -382.]), array([-475.,   15.,  312.]))
(1, 39164, 38641, 39030, array([ 7664., -1328., -1856.]), array([  517.,  1758.,  -375.]), array([-477.,   12.,  310.]))
(1, 40113, 39650, 39030, array([ 7664., -1312., -1856.]), array([  458.,  1797.,  -365.]), array([-477.,   12.,  310.]))
(1, 41537, 40658, 39030, array([ 7728., -1360., -1888.]), array([  393.,  1855.,  -346.]), array([-477.,   12.,  310.]))
(1, 42486, 41666, 41578, array([ 7728., -1408., -1840.]), array([  343.,  1898.,  -336.]), array([-481.,   13.,  305.]))
(1, 43436, 43682, 41578, array([ 7728., -1408., -1824.]), array([   88.,  1971.,  -388.]), array([-481.,   13.,  305.]))
(1, 44860, 44690, 44125, array([ 7712., -1424., -1808.]), array([   44.,  1986.,  -379.]), array([-481.,   13.,  305.]))
(1, 45809, 45698, 44125, array([ 7712., -1440., -1808.]), array([ -102.,  1996.,  -381.]), array([-481.,   13.,  305.]))
(1, 46758, 46707, 46674, array([ 7712., -1408., -1824.]), array([ -262.,  2006.,  -409.]), array([-478.,    7.,  306.]))
(1, 48182, 47715, 46674, array([ 7696., -1312., -1760.]), array([ -338.,  2024.,  -434.]), array([-478.,    7.,  306.]))
(1, 49131, 48723, 49221, array([ 7728., -1264., -1760.]), array([ -417.,  2052.,  -441.]), array([-480.,    7.,  299.]))
(1, 50080, 49731, 49221, array([ 7712., -1312., -1792.]), array([ -491.,  2073.,  -453.]), array([-480.,    7.,  299.]))
(1, 51503, 50739, 49221, array([ 7632., -1344., -1808.]), array([ -614.,  2055.,  -488.]), array([-480.,    7.,  299.]))
(1, 52452, 52756, 51768, array([ 7664., -1296., -1744.]), array([ -782.,  2067.,  -522.]), array([-485.,    6.,  293.]))
(1, 53877, 53764, 51768, array([ 7744., -1216., -1792.]), array([ -869.,  2073.,  -547.]), array([-485.,    6.,  293.]))
(1, 54826, 54772, 54315, array([ 7776., -1136., -1856.]), array([ -873.,  2082.,  -567.]), array([-484.,    3.,  289.]))
(1, 55774, 55780, 54315, array([ 7824., -1152., -1808.]), array([ -866.,  2108.,  -586.]), array([-484.,    3.,  289.]))
(1, 57198, 56788, 56863, array([ 7760., -1200., -1856.]), array([ -863.,  2117.,  -608.]), array([-488.,   -1.,  289.]))
(1, 58147, 57796, 56863, array([ 7776., -1152., -1904.]), array([ -872.,  2107.,  -618.]), array([-488.,   -1.,  289.]))
(1, 59096, 58805, 59410, array([ 7824., -1072., -1904.]), array([ -891.,  2121.,  -611.]), array([-485.,   -5.,  284.]))
(1, 60520, 59813, 59410, array([ 7888., -1072., -1968.]), array([ -794.,  2127.,  -606.]), array([-485.,   -5.,  284.]))
(1, 61469, 60821, 59410, array([ 7888.,  -976., -1936.]), array([ -721.,  2118.,  -602.]), array([-485.,   -5.,  284.]))
(1, 62893, 62837, 61957, array([ 7840., -1072., -1936.]), array([ -635.,  2114.,  -625.]), array([-489.,   -6.,  281.]))
(1, 63842, 63845, 61957, array([ 7840., -1040., -1888.]), array([ -587.,  2068.,  -640.]), array([-489.,   -6.,  281.]))
(1, 64791, 64853, 64505, array([ 7872., -1040., -1856.]), array([ -536.,  2063.,  -628.]), array([-489.,  -11.,  281.]))
(1, 679, 326, 64505, array([ 7968., -1024., -1888.]), array([ -509.,  2044.,  -641.]), array([-489.,  -11.,  281.]))
(1, 1628, 1334, 1517, array([ 7936., -1024., -1920.]), array([ -431.,  2033.,  -684.]), array([-492.,  -11.,  273.]))
(1, 2577, 2342, 1517, array([ 7952., -1024., -1936.]), array([ -370.,  1996.,  -724.]), array([-492.,  -11.,  273.]))
(1, 4001, 3350, 4064, array([ 7936., -1040., -1872.]), array([ -321.,  1968.,  -728.]), array([-493.,   -9.,  266.]))
(1, 4950, 4358, 4064, array([ 7952., -1088., -1872.]), array([ -231.,  1946.,  -729.]), array([-493.,   -9.,  266.]))
(1, 6374, 6375, 4064, array([ 8048., -1104., -1824.]), array([ -213.,  1880.,  -771.]), array([-493.,   -9.,  266.]))
(1, 7323, 7383, 6613, array([ 8064., -1088., -1840.]), array([ -180.,  1840.,  -759.]), array([-490.,  -16.,  266.]))
(1, 9696, 9399, 9161, array([ 7952., -1088., -1712.]), array([   -6.,  1790.,  -814.]), array([-497.,  -16.,  267.]))
(1, 10645, 10407, 9161, array([ 7984., -1136., -1664.]), array([  -32.,  1746.,  -800.]), array([-497.,  -16.,  267.]))
(1, 11594, 11415, 11708, array([ 8000., -1168., -1600.]), array([  -23.,  1714.,  -805.]), array([-493.,  -19.,  263.]))
(1, 13018, 12424, 11708, array([ 8080., -1152., -1584.]), array([    2.,  1695.,  -810.]), array([-493.,  -19.,  263.]))
(1, 13967, 13432, 14257, array([ 8128., -1216., -1600.]), array([  -50.,  1681.,  -825.]), array([-496.,  -21.,  257.]))
(1, 14916, 14440, 14257, array([ 8160., -1200., -1632.]), array([  -81.,  1656.,  -792.]), array([-496.,  -21.,  257.]))
(1, 17290, 17464, 16803, array([ 8112., -1264., -1600.]), array([ -199.,  1631.,  -714.]), array([-496.,  -25.,  256.]))
(1, 18714, 18473, 16803, array([ 8128., -1264., -1648.]), array([ -228.,  1607.,  -692.]), array([-496.,  -25.,  256.]))
(1, 19663, 19481, 19350, array([ 8048., -1184., -1600.]), array([ -249.,  1613.,  -656.]), array([-499.,  -27.,  254.]))
(1, 20612, 20489, 19350, array([ 8048., -1200., -1600.]), array([ -298.,  1604.,  -603.]), array([-499.,  -27.,  254.]))
(1, 22036, 21497, 21899, array([ 8000., -1232., -1424.]), array([ -304.,  1581.,  -563.]), array([-497.,  -27.,  252.]))
(1, 22985, 22505, 21899, array([ 8000., -1360., -1360.]), array([ -321.,  1578.,  -521.]), array([-497.,  -27.,  252.]))
(1, 23934, 23513, 21899, array([ 7888., -1440., -1264.]), array([ -361.,  1590.,  -479.]), array([-497.,  -27.,  252.]))
(1, 25358, 24521, 24447, array([ 8000., -1488., -1248.]), array([ -384.,  1556.,  -448.]), array([-495.,  -28.,  246.]))
(1, 26306, 26538, 24447, array([ 8048., -1488., -1216.]), array([ -659.,  1582.,  -348.]), array([-495.,  -28.,  246.]))
(1, 27730, 27546, 26994, array([ 8016., -1552., -1232.]), array([ -815.,  1602.,  -325.]), array([-495.,  -30.,  246.]))
(1, 28679, 28554, 26994, array([ 7968., -1552., -1088.]), array([-1044.,  1619.,  -277.]), array([-495.,  -30.,  246.]))
(1, 29628, 29562, 29541, array([ 7920., -1632., -1088.]), array([-1246.,  1641.,  -204.]), array([-497.,  -32.,  240.]))
(1, 31052, 30570, 29541, array([ 7968., -1648., -1088.]), array([-1475.,  1640.,  -169.]), array([-497.,  -32.,  240.]))
(1, 32001, 31579, 32089, array([ 8032., -1536., -1088.]), array([-1773.,  1670.,  -167.]), array([-498.,  -36.,  236.]))
(1, 32951, 32587, 32089, array([ 8000., -1520., -1088.]), array([-2051.,  1654.,  -145.]), array([-498.,  -36.,  236.]))
(1, 34374, 33595, 32089, array([ 8000., -1392., -1056.]), array([-2277.,  1634.,   -95.]), array([-498.,  -36.,  236.]))
(1, 35324, 35611, 34637, array([ 8096., -1280., -1136.]), array([-2602.,  1554.,   -41.]), array([-499.,  -35.,  233.]))
