(1, 43454, 42776, 42055, array([ 6368., -2704., -3920.]), array([  802.,  2554., -1656.]), array([-388.,   93.,  450.]))
(1, 44404, 43784, 44601, array([ 6448., -2736., -3920.]), array([  867.,  2536., -1678.]), array([-388.,   94.,  450.]))
(1, 45828, 45800, 44601, array([ 6400., -2864., -3984.]), array([  856.,  2549., -1713.]), array([-388.,   94.,  450.]))
(1, 46778, 46809, 44601, array([ 6416., -2928., -3968.]), array([  802.,  2549., -1707.]), array([-388.,   94.,  450.]))
(1, 47727, 47817, 47146, array([ 6496., -2976., -4000.]), array([  784.,  2575., -1725.]), array([-389.,   95.,  444.]))
(1, 49151, 48825, 47146, array([ 6592., -3056., -4000.]), array([  720.,  2584., -1725.]), array([-389.,   95.,  444.]))
(1, 50100, 49833, 49692, array([ 6720., -3136., -4128.]), array([  627.,  2561., -1721.]), array([-393.,   88.,  443.]))
(1, 51524, 50841, 49692, array([ 6688., -3136., -4016.]), array([  557.,  2576., -1708.]), array([-393.,   88.,  443.]))
(1, 52473, 51849, 52238, array([ 6672., -3120., -3952.]), array([  435.,  2581., -1688.]), array([-400.,   89.,  437.]))
(1, 53423, 52858, 52238, array([ 6704., -3040., -3968.]), array([  338.,  2616., -1687.]), array([-400.,   89.,  437.]))
(1, 54847, 54874, 54783, array([ 6704., -3056., -3856.]), array([  115.,  2610., -1648.]), array([-400.,   82.,  427.]))
(1, 55796, 55882, 54783, array([ 6672., -3040., -3872.]), array([   67.,  2593., -1596.]), array([-400.,   82.,  427.]))
(1, 56745, 56890, 54783, array([ 6656., -3056., -3792.]), array([  -79.,  2607., -1533.]), array([-400.,   82.,  427.]))
(1, 58169, 57898, 57328, array([ 6656., -2992., -3872.]), array([ -117.,  2625., -1457.]), array([-402.,   80.,  427.]))
(1, 59118, 58907, 57328, array([ 6592., -2928., -3824.]), array([ -156.,  2600., -1404.]), array([-402.,   80.,  427.]))
(1, 60068, 59915, 59874, array([ 6592., -2848., -3904.]), array([ -265.,  2598., -1370.]), array([-406.,   78.,  424.]))
(1, 61493, 60923, 59874, array([ 6640., -2848., -3920.]), array([ -296.,  2595., -1314.]), array([-406.,   78.,  424.]))
(1, 62443, 61931, 62419, array([ 6800., -2864., -3872.]), array([ -362.,  2615., -1262.]), array([-409.,   75.,  421.]))
(1, 63867, 62939, 62419, array([ 6816., -2736., -3840.]), array([ -397.,  2642., -1196.]), array([-409.,   75.,  421.]))
(1, 64817, 64956, 64966, array([ 6832., -2656., -3840.]), array([ -373.,  2610., -1127.]), array([-414.,   72.,  413.]))
(1, 230, 428, 64966, array([ 6896., -2608., -3744.]), array([ -353.,  2561., -1082.]), array([-414.,   72.,  413.]))
(1, 1654, 1436, 64966, array([ 6992., -2576., -3664.]), array([ -336.,  2507., -1070.]), array([-414.,   72.,  413.]))
(1, 2603, 2444, 1975, array([ 7040., -2496., -3632.]), array([ -227.,  2515., -1036.]), array([-413.,   69.,  411.]))
(1, 3553, 3452, 1975, array([ 7008., -2416., -3648.]), array([ -101.,  2466., -1027.]), array([-413.,   69.,  411.]))
(1, 5926, 5469, 4520, array([ 7136., -2288., -3520.]), array([  131.,  2373., -1037.]), array([-420.,   69.,  402.]))
(1, 7350, 6477, 7065, array([ 7088., -2224., -3504.]), array([  270.,  2329., -1033.]), array([-420.,   65.,  402.]))
(1, 8300, 7485, 7065, array([ 7184., -2224., -3440.]), array([  414.,  2280., -1025.]), array([-420.,   65.,  402.]))
(1, 9249, 9501, 9611, array([ 7152., -2224., -3408.]), array([  738.,  2223., -1041.]), array([-422.,   65.,  398.]))
(1, 10673, 10510, 9611, array([ 7104., -2304., -3248.]), array([  938.,  2188., -1071.]), array([-422.,   65.,  398.]))
(1, 11623, 11518, 9611, array([ 7136., -2240., -3216.]), array([ 1109.,  2164., -1106.]), array([-422.,   65.,  398.]))
(1, 12572, 12526, 12155, array([ 7104., -2224., -3216.]), array([ 1242.,  2145., -1094.]), array([-426.,   65.,  395.]))
(1, 15896, 15550, 14701, array([ 6992., -2336., -3040.]), array([ 1623.,  2068., -1118.]), array([-429.,   64.,  395.]))
(1, 17320, 16559, 17246, array([ 6992., -2384., -3024.]), array([ 1650.,  2081., -1130.]), array([-431.,   66.,  391.]))
(1, 18269, 18575, 17246, array([ 6976., -2496., -2976.]), array([ 1646.,  2097., -1186.]), array([-431.,   66.,  391.]))
(1, 19693, 19583, 17246, array([ 6976., -2512., -2912.]), array([ 1556.,  2111., -1174.]), array([-431.,   66.,  391.]))
(1, 20643, 20591, 19791, array([ 6992., -2496., -2816.]), array([ 1475.,  2116., -1177.]), array([-433.,   65.,  383.]))
(1, 21592, 21599, 19791, array([ 7072., -2512., -2832.]), array([ 1368.,  2139., -1191.]), array([-433.,   65.,  383.]))
(1, 23016, 22608, 22337, array([ 7104., -2576., -2848.]), array([ 1273.,  2169., -1200.]), array([-433.,   65.,  383.]))
(1, 23966, 23616, 22337, array([ 7088., -2512., -2816.]), array([ 1143.,  2175., -1228.]), array([-433.,   65.,  383.]))
(1, 24915, 24624, 24882, array([ 7136., -2480., -2752.]), array([  973.,  2190., -1257.]), array([-436.,   62.,  382.]))
(1, 28714, 28657, 27428, array([ 7264., -2368., -2736.]), array([  765.,  2265., -1329.]), array([-440.,   61.,  377.]))
(1, 29664, 29665, 27428, array([ 7312., -2368., -2736.]), array([  724.,  2256., -1365.]), array([-440.,   61.,  377.]))
(1, 30613, 30673, 29974, array([ 7296., -2384., -2640.]), array([  708.,  2284., -1398.]), array([-442.,   58.,  373.]))
(1, 32037, 31681, 29974, array([ 7344., -2368., -2656.]), array([  722.,  2301., -1419.]), array([-442.,   58.,  373.]))
(1, 33936, 33698, 32519, array([ 7312., -2368., -2560.]), array([  768.,  2303., -1454.]), array([-451.,   57.,  367.]))
(1, 36311, 35714, 35064, array([ 7392., -2320., -2512.]), array([  799.,  2312., -1472.]), array([-451.,   57.,  367.]))
(1, 37735, 37730, 37609, array([ 7408., -2384., -2464.]), array([  731.,  2340., -1505.]), array([-448.,   53.,  362.]))
(1, 39634, 39747, 37609, array([ 7488., -2448., -2464.]), array([  540.,  2406., -1527.]), array([-448.,   53.,  362.]))
(1, 41059, 40755, 40154, array([ 7552., -2480., -2464.]), array([  476.,  2413., -1527.]), array([-453.,   48.,  356.]))
(1, 42008, 41763, 40154, array([ 7520., -2464., -2416.]), array([  351.,  2402., -1524.]), array([-453.,   48.,  356.]))
(1, 42958, 42771, 42701, array([ 7536., -2480., -2400.]), array([  228.,  2421., -1508.]), array([-453.,   47.,  356.]))
(1, 45332, 44787, 45246, array([ 7600., -2352., -2400.]), array([   -3.,  2446., -1523.]), array([-456.,   45.,  351.]))
(1, 46283, 45796, 45246, array([ 7648., -2320., -2336.]), array([ -102.,  2446., -1481.]), array([-456.,   45.,  351.]))
(1, 47707, 47812, 47790, array([ 7648., -2304., -2384.]), array([ -328.,  2448., -1498.]), array([-458.,   44.,  346.]))
(1, 48656, 48820, 47790, array([ 7616., -2208., -2432.]), array([ -400.,  2452., -1484.]), array([-458.,   44.,  346.]))
(1, 50081, 49828, 47790, array([ 7600., -2112., -2352.]), array([ -465.,  2450., -1499.]), array([-458.,   44.,  346.]))
(1, 51030, 50836, 50335, array([ 7584., -2064., -2400.]), array([ -466.,  2437., -1521.]), array([-461.,   35.,  343.]))
(1, 51979, 51845, 50335, array([ 7600., -1936., -2416.]), array([ -496.,  2452., -1558.]), array([-461.,   35.,  343.]))
(1, 53404, 52853, 52880, array([ 7552., -1936., -2384.]), array([ -440.,  2423., -1581.]), array([-467.,   36.,  340.]))
(1, 55303, 54869, 55425, array([ 7584., -1824., -2432.]), array([ -341.,  2427., -1590.]), array([-464.,   32.,  334.]))
(1, 56727, 55877, 55425, array([ 7600., -1840., -2304.]), array([ -244.,  2417., -1588.]), array([-464.,   32.,  334.]))
(1, 57677, 57894, 57969, array([ 7600., -1872., -2304.]), array([ -112.,  2386., -1617.]), array([-469.,   28.,  330.]))
(1, 59101, 58902, 57969, array([ 7664., -1936., -2160.]), array([  -15.,  2371., -1642.]), array([-469.,   28.,  330.]))
(1, 60051, 59910, 57969, array([ 7728., -1920., -2192.]), array([   30.,  2363., -1679.]), array([-469.,   28.,  330.]))
(1, 61001, 60918, 60515, array([ 7808., -1952., -2240.]), array([  120.,  2357., -1643.]), array([-471.,   26.,  326.]))
(1, 62425, 61926, 60515, array([ 7808., -1968., -2256.]), array([  144.,  2317., -1615.]), array([-471.,   26.,  326.]))
(1, 64323, 63943, 63060, array([ 7808., -2000., -2256.]), array([  180.,  2282., -1581.]), array([-471.,   22.,  323.]))
(1, 212, 64951, 69, array([ 7872., -2032., -2208.]), array([  132.,  2263., -1559.]), array([-472.,   20.,  319.]))
(1, 1161, 1431, 69, array([ 7904., -2048., -2176.]), array([  109.,  2201., -1557.]), array([-472.,   20.,  319.]))
(1, 2111, 2439, 69, array([ 7808., -2112., -2128.]), array([   51.,  2183., -1509.]), array([-472.,   20.,  319.]))
(1, 3535, 3448, 2614, array([ 7840., -2096., -2096.]), array([   12.,  2156., -1452.]), array([-477.,   16.,  310.]))
(1, 4485, 4456, 2614, array([ 7824., -2080., -2048.]), array([  -46.,  2095., -1404.]), array([-477.,   16.,  310.]))
(1, 5909, 5464, 5158, array([ 7792., -2064., -2048.]), array([  -64.,  2078., -1341.]), array([-477.,   11.,  310.]))
(1, 6858, 6472, 5158, array([ 7808., -2016., -2128.]), array([ -113.,  2093., -1268.]), array([-477.,   11.,  310.]))
(1, 7807, 7480, 7703, array([ 7840., -1984., -2160.]), array([ -117.,  2079., -1224.]), array([-479.,   10.,  312.]))
(1, 9232, 8488, 7703, array([ 7792., -2000., -2224.]), array([ -101.,  2025., -1177.]), array([-479.,   10.,  312.]))
(1, 10181, 9497, 10249, array([ 7872., -2000., -2192.]), array([ -120.,  2011., -1117.]), array([-477.,    4.,  303.]))
(1, 12555, 12521, 10249, array([ 7808., -1904., -2160.]), array([  -40.,  1857.,  -964.]), array([-477.,    4.,  303.]))
(1, 14928, 14537, 12794, array([ 7888., -1872., -2000.]), array([   18.,  1769.,  -929.]), array([-480.,    5.,  298.]))
(1, 15878, 15546, 15339, array([ 7872., -1952., -1952.]), array([  102.,  1694.,  -915.]), array([-485.,    3.,  297.]))
(1, 16827, 16554, 15339, array([ 7760., -1968., -1904.]), array([   83.,  1655.,  -886.]), array([-485.,    3.,  297.]))
(1, 18250, 17562, 17884, array([ 7824., -1968., -1872.]), array([   82.,  1614.,  -880.]), array([-484.,    1.,  295.]))
(1, 19200, 18570, 17884, array([ 7856., -2000., -1856.]), array([  100.,  1588.,  -859.]), array([-484.,    1.,  295.]))
(1, 20150, 19578, 20429, array([ 7904., -1936., -1904.]), array([   59.,  1560.,  -808.]), array([-484.,   -3.,  289.]))
(1, 21574, 21595, 20429, array([ 7824., -1952., -1936.]), array([  -15.,  1530.,  -771.]), array([-484.,   -3.,  289.]))
(1, 22524, 22603, 20429, array([ 7840., -1952., -1936.]), array([  -53.,  1497.,  -738.]), array([-484.,   -3.,  289.]))
(1, 23474, 23611, 22974, array([ 7824., -1936., -1968.]), array([  -84.,  1441.,  -697.]), array([-484.,   -3.,  291.]))
(1, 24898, 24619, 22974, array([ 7840., -1920., -1936.]), array([ -164.,  1420.,  -680.]), array([-484.,   -3.,  291.]))
(1, 25848, 25627, 25520, array([ 7872., -1936., -1808.]), array([ -141.,  1410.,  -660.]), array([-485.,   -5.,  289.]))
(1, 27272, 26636, 25520, array([ 7808., -1904., -1712.]), array([ -182.,  1374.,  -631.]), array([-485.,   -5.,  289.]))
(1, 29172, 28652, 28065, array([ 7856., -1840., -1840.]), array([ -309.,  1306.,  -582.]), array([-486.,   -7.,  283.]))
(1, 30595, 30668, 30612, array([ 7808., -1824., -1856.]), array([ -375.,  1248.,  -549.]), array([-489.,   -8.,  279.]))
(1, 31545, 31676, 30612, array([ 7776., -1808., -1840.]), array([ -407.,  1237.,  -546.]), array([-489.,   -8.,  279.]))
(1, 32494, 32685, 30612, array([ 7776., -1776., -1776.]), array([ -419.,  1210.,  -517.]), array([-489.,   -8.,  279.]))
(1, 33918, 33693, 33159, array([ 7744., -1680., -1872.]), array([ -448.,  1205.,  -495.]), array([-489.,  -12.,  279.]))
(1, 34867, 34701, 33159, array([ 7792., -1504., -1984.]), array([ -482.,  1179.,  -446.]), array([-489.,  -12.,  279.]))
(1, 36292, 35709, 35704, array([ 7824., -1408., -1952.]), array([ -435.,  1119.,  -443.]), array([-484.,  -12.,  276.]))
(1, 38191, 37725, 38249, array([ 7840., -1456., -1952.]), array([ -347.,  1026.,  -455.]), array([-489.,   -9.,  272.]))
(1, 39615, 38734, 38249, array([ 7840., -1360., -1968.]), array([-378.,  977., -456.]), array([-489.,   -9.,  272.]))
(1, 40564, 40750, 40794, array([ 7824., -1296., -2016.]), array([-412.,  898., -434.]), array([-491.,  -12.,  272.]))
(1, 41514, 41758, 40794, array([ 7792., -1232., -2016.]), array([-433.,  838., -438.]), array([-491.,  -12.,  272.]))
(1, 42938, 42766, 40794, array([ 7792., -1248., -2032.]), array([-423.,  762., -436.]), array([-491.,  -12.,  272.]))
(1, 43887, 43774, 43339, array([ 7856., -1296., -1984.]), array([-390.,  722., -423.]), array([-490.,  -16.,  271.]))
(1, 45312, 44783, 43339, array([ 7792., -1264., -1904.]), array([-390.,  686., -432.]), array([-490.,  -16.,  271.]))
(1, 46261, 45791, 45884, array([ 7840., -1232., -1888.]), array([-341.,  653., -400.]), array([-490.,  -14.,  268.]))
(1, 47211, 46799, 45884, array([ 7872., -1200., -1856.]), array([-339.,  613., -377.]), array([-490.,  -14.,  268.]))
(1, 48636, 47807, 48431, array([ 7888., -1216., -1856.]), array([-327.,  548., -371.]), array([-492.,  -20.,  268.]))
(1, 49586, 48815, 48431, array([ 7952., -1216., -1872.]), array([-253.,  505., -343.]), array([-492.,  -20.,  268.]))
(1, 50535, 50832, 48431, array([ 7936., -1168., -1808.]), array([ -91.,  423., -305.]), array([-492.,  -20.,  268.]))
(1, 51960, 51840, 50976, array([ 7984., -1136., -1824.]), array([ -44.,  402., -281.]), array([-492.,  -17.,  267.]))
(1, 52909, 52848, 50976, array([ 7984., -1152., -1760.]), array([ 100.,  374., -268.]), array([-492.,  -17.,  267.]))
(1, 53858, 53856, 53522, array([ 7936., -1232., -1680.]), array([ 234.,  315., -245.]), array([-493.,  -19.,  265.]))
(1, 55283, 54864, 53522, array([ 7904., -1344., -1488.]), array([ 339.,  284., -231.]), array([-493.,  -19.,  265.]))
(1, 56232, 55873, 56067, array([ 7904., -1376., -1456.]), array([ 397.,  257., -175.]), array([-492.,  -19.,  270.]))
(1, 57656, 56881, 56067, array([ 7888., -1376., -1472.]), array([ 321.,  227., -182.]), array([-492.,  -19.,  270.]))
(1, 58606, 57889, 58613, array([ 7904., -1392., -1440.]), array([ 291.,  191., -161.]), array([-490.,  -20.,  265.]))
(1, 59555, 59905, 58613, array([ 7872., -1440., -1392.]), array([ 162.,   96., -106.]), array([-490.,  -20.,  265.]))
(1, 60979, 60913, 58613, array([ 7888., -1424., -1424.]), array([ 148.,   63., -106.]), array([-490.,  -20.,  265.]))
(1, 61929, 61922, 61159, array([ 7872., -1360., -1344.]), array([  85.,    6., -101.]), array([-490.,  -20.,  265.]))
(1, 62879, 62930, 61159, array([ 7792., -1376., -1344.]), array([ 44., -14., -94.]), array([-490.,  -20.,  265.]))
(1, 64303, 63938, 63704, array([ 7824., -1344., -1392.]), array([ -5., -35., -45.]), array([-493.,  -17.,  265.]))
(1, 65252, 64946, 63704, array([ 7840., -1280., -1296.]), array([-90., -90.,  -6.]), array([-493.,  -17.,  265.]))
(1, 1141, 418, 714, array([ 7792., -1184., -1248.]), array([-100., -104.,   31.]), array([-495.,  -19.,  265.]))
(1, 2090, 1426, 714, array([ 7792., -1184., -1168.]), array([-175., -141.,   35.]), array([-495.,  -19.,  265.]))
(1, 3040, 2435, 3258, array([ 7824., -1200., -1152.]), array([-160., -168.,   48.]), array([-495.,  -21.,  265.]))
(1, 4464, 4451, 3258, array([ 7808., -1136., -1072.]), array([-196., -174.,   88.]), array([-495.,  -21.,  265.]))
(1, 5414, 5459, 3258, array([ 7824., -1184., -1040.]), array([-158., -156.,  103.]), array([-495.,  -21.,  265.]))
(1, 6363, 6467, 5804, array([ 7872., -1232., -1024.]), array([-177., -130.,  102.]), array([-491.,  -19.,  268.]))
(1, 7787, 7475, 5804, array([ 7888., -1280.,  -976.]), array([-207., -144.,  104.]), array([-491.,  -19.,  268.]))
(1, 8737, 8484, 8350, array([ 7856., -1296.,  -992.]), array([-276., -136.,  106.]), array([-491.,  -20.,  273.]))
(1, 9687, 9492, 8350, array([ 7824., -1264.,  -976.]), array([-355., -130.,  107.]), array([-491.,  -20.,  273.]))
(1, 12060, 11508, 10895, array([ 7776., -1168.,  -944.]), array([-477.,  -89.,  101.]), array([-492.,  -21.,  266.]))
(1, 13484, 13524, 13441, array([ 7856., -1136.,  -864.]), array([-542.,  -66.,   67.]), array([-489.,  -19.,  266.]))
(1, 14434, 14533, 13441, array([ 7872., -1120.,  -928.]), array([-596.,  -54.,   52.]), array([-489.,  -19.,  266.]))
(1, 15383, 15541, 13441, array([ 7872., -1072.,  -928.]), array([-591.,  -56.,   62.]), array([-489.,  -19.,  266.]))
(1, 16807, 16549, 15987, array([ 7872.,  -976.,  -960.]), array([-618.,  -59.,   48.]), array([-490.,  -22.,  267.]))
(1, 17756, 17557, 15987, array([ 7856.,  -928.,  -960.]), array([-595.,  -58.,   42.]), array([-490.,  -22.,  267.]))
(1, 18706, 18565, 18532, array([ 7792.,  -912.,  -912.]), array([-468.,  -57.,   41.]), array([-490.,  -21.,  263.]))
(1, 20130, 19574, 18532, array([ 7824.,  -928.,  -848.]), array([-391.,  -70.,   14.]), array([-490.,  -21.,  263.]))
(1, 21080, 20582, 21078, array([ 7792.,  -944.,  -832.]), array([-281.,  -50.,    8.]), array([-490.,  -21.,  266.]))
(1, 22504, 21590, 21078, array([ 7824.,  -992.,  -944.]), array([-222.,  -52.,   25.]), array([-490.,  -21.,  266.]))
(1, 23454, 23606, 23622, array([ 7776.,  -960.,  -976.]), array([-30., -55.,  15.]), array([-492.,  -22.,  267.]))
(1, 24404, 24614, 23622, array([ 7776., -1008., -1056.]), array([ 29., -51.,  16.]), array([-492.,  -22.,  267.]))
(1, 25828, 25623, 23622, array([ 7776., -1104., -1056.]), array([ 151.,  -49.,   55.]), array([-492.,  -22.,  267.]))
(1, 26777, 26631, 26168, array([ 7776., -1104., -1024.]), array([ 189.,  -45.,   75.]), array([-489.,  -24.,  267.]))
(1, 27727, 27639, 26168, array([ 7728., -1152., -1104.]), array([ 207.,  -64.,  120.]), array([-489.,  -24.,  267.]))
(1, 29152, 28647, 28714, array([ 7824., -1136., -1056.]), array([ 214.,  -80.,  127.]), array([-490.,  -20.,  264.]))
(1, 30101, 29655, 28714, array([ 7792., -1120., -1056.]), array([ 168.,  -84.,  155.]), array([-490.,  -20.,  264.]))
(1, 31526, 30663, 31258, array([ 7728., -1120., -1040.]), array([ 187.,  -93.,  146.]), array([-490.,  -20.,  264.]))
(1, 32475, 31672, 31258, array([ 7760., -1056., -1104.]), array([ 106.,  -66.,  118.]), array([-490.,  -20.,  264.]))
(1, 33425, 33688, 31258, array([ 7712., -1088., -1136.]), array([  71., -165.,   79.]), array([-490.,  -20.,  264.]))
(1, 34849, 34696, 33803, array([ 7712., -1040., -1232.]), array([  15., -113.,   71.]), array([-491.,  -21.,  265.]))
(1, 35798, 35704, 33803, array([ 7760.,  -992., -1264.]), array([  27., -118.,   65.]), array([-491.,  -21.,  265.]))
(1, 36748, 36712, 36349, array([ 7728.,  -992., -1360.]), array([   5., -143.,   72.]), array([-489.,  -20.,  268.]))
(1, 38172, 37721, 36349, array([ 7760.,  -928., -1376.]), array([  59., -182.,   74.]), array([-489.,  -20.,  268.]))
(1, 39121, 38729, 38895, array([ 7744.,  -944., -1440.]), array([ 128., -197.,   74.]), array([-489.,  -19.,  272.]))
(1, 40071, 39737, 38895, array([ 7728., -1040., -1488.]), array([ 181., -224.,   65.]), array([-489.,  -19.,  272.]))
(1, 41496, 40745, 41440, array([ 7728., -1056., -1488.]), array([ 289., -254.,   71.]), array([-489.,  -22.,  267.]))
(1, 42445, 42761, 41440, array([ 7760., -1104., -1584.]), array([ 468., -310.,   15.]), array([-489.,  -22.,  267.]))
(1, 43869, 43770, 41440, array([ 7776., -1120., -1568.]), array([ 540., -340.,   -1.]), array([-489.,  -22.,  267.]))
(1, 44819, 44778, 43986, array([ 7728., -1120., -1504.]), array([ 615., -372.,    9.]), array([-489.,  -21.,  269.]))
(1, 45768, 45786, 43986, array([ 7744., -1232., -1472.]), array([ 739., -357.,    1.]), array([-489.,  -21.,  269.]))
(1, 47193, 46794, 46530, array([ 7728., -1392., -1360.]), array([ 811., -370.,    3.]), array([-490.,  -20.,  268.]))
(1, 48143, 47802, 46530, array([ 7760., -1504., -1392.]), array([ 860., -413.,   15.]), array([-490.,  -20.,  268.]))
(1, 49093, 48811, 49075, array([ 7776., -1568., -1488.]), array([ 799., -439.,   21.]), array([-487.,  -22.,  269.]))
(1, 50517, 49819, 49075, array([ 7824., -1616., -1520.]), array([ 697., -449.,   44.]), array([-487.,  -22.,  269.]))
(1, 51467, 50827, 51622, array([ 7808., -1712., -1584.]), array([ 626., -455.,   56.]), array([-488.,  -23.,  271.]))
(1, 52890, 52843, 51622, array([ 7808., -1824., -1728.]), array([ 262., -472.,  100.]), array([-488.,  -23.,  271.]))
(1, 53840, 53851, 51622, array([ 7824., -1856., -1696.]), array([ 119., -516.,   91.]), array([-488.,  -23.,  271.]))
(1, 54789, 54860, 54168, array([ 7856., -1872., -1712.]), array([-121., -505.,  116.]), array([-490.,  -18.,  271.]))
(1, 56214, 55868, 54168, array([ 7920., -1856., -1744.]), array([-345., -537.,  150.]), array([-490.,  -18.,  271.]))
(1, 57164, 56876, 56715, array([ 7936., -1840., -1728.]), array([-596., -549.,  164.]), array([-493.,  -18.,  273.]))
(1, 58113, 57884, 56715, array([ 7840., -1808., -1728.]), array([-759., -562.,  200.]), array([-493.,  -18.,  273.]))
(1, 59538, 58892, 59261, array([ 7824., -1696., -1728.]), array([-917., -564.,  215.]), array([-493.,  -19.,  273.]))
(1, 61436, 60909, 61807, array([ 7776., -1600., -1776.]), array([-1279.,  -620.,   286.]), array([-486.,  -19.,  274.]))
(1, 62860, 62925, 61807, array([ 7728., -1488., -1808.]), array([-1425.,  -689.,   322.]), array([-486.,  -19.,  274.]))
(1, 63810, 63933, 61807, array([ 7760., -1424., -1936.]), array([-1466.,  -690.,   370.]), array([-486.,  -19.,  274.]))
(1, 65235, 64941, 64351, array([ 7680., -1376., -2000.]), array([-1432.,  -701.,   396.]), array([-486.,  -19.,  276.]))
(1, 648, 413, 64351, array([ 7728., -1376., -2032.]), array([-1344.,  -746.,   409.]), array([-486.,  -19.,  276.]))
(1, 1598, 1422, 1361, array([ 7712., -1360., -2016.]), array([-1315.,  -795.,   445.]), array([-484.,  -22.,  276.]))
(1, 3023, 2430, 1361, array([ 7712., -1360., -2048.]), array([-1188.,  -833.,   491.]), array([-484.,  -22.,  276.]))
(1, 3972, 3438, 3906, array([ 7824., -1424., -2032.]), array([-1104.,  -884.,   536.]), array([-487.,  -23.,  278.]))
(1, 4921, 4446, 3906, array([ 7792., -1440., -2016.]), array([-1064.,  -912.,   567.]), array([-487.,  -23.,  278.]))
(1, 6345, 6463, 6451, array([ 7840., -1456., -2000.]), array([-931., -971.,  602.]), array([-486.,  -18.,  277.]))
(1, 7295, 7471, 6451, array([ 7888., -1424., -2016.]), array([-871., -996.,  614.]), array([-486.,  -18.,  277.]))
(1, 8720, 8479, 6451, array([ 7936., -1488., -2032.]), array([ -829., -1027.,   656.]), array([-486.,  -18.,  277.]))
(1, 9669, 9487, 8996, array([ 7936., -1488., -2016.]), array([ -804., -1088.,   674.]), array([-485.,  -23.,  280.]))
(1, 10618, 10495, 8996, array([ 8000., -1440., -2016.]), array([ -740., -1139.,   706.]), array([-485.,  -23.,  280.]))
(1, 12042, 11503, 11542, array([ 7968., -1424., -2032.]), array([ -742., -1195.,   719.]), array([-488.,  -21.,  281.]))
(1, 12991, 12512, 11542, array([ 8016., -1440., -2016.]), array([ -723., -1232.,   731.]), array([-488.,  -21.,  281.]))
(1, 13941, 13520, 14087, array([ 8000., -1392., -2064.]), array([ -659., -1270.,   760.]), array([-484.,  -21.,  282.]))
(1, 15365, 14528, 14087, array([ 7984., -1408., -2000.]), array([ -675., -1293.,   769.]), array([-484.,  -21.,  282.]))
(1, 16314, 16544, 14087, array([ 8000., -1392., -2112.]), array([ -547., -1381.,   783.]), array([-484.,  -21.,  282.]))
(1, 17739, 17552, 16633, array([ 7968., -1376., -2016.]), array([ -477., -1420.,   819.]), array([-483.,  -19.,  282.]))
(1, 18688, 18561, 16633, array([ 7920., -1440., -2048.]), array([ -444., -1455.,   841.]), array([-483.,  -19.,  282.]))
(1, 19638, 19569, 19178, array([ 7888., -1440., -2080.]), array([ -455., -1472.,   859.]), array([-482.,  -18.,  291.]))
(1, 21062, 20577, 19178, array([ 7840., -1456., -2096.]), array([ -373., -1479.,   875.]), array([-482.,  -18.,  291.]))
(1, 22011, 21585, 21723, array([ 7872., -1488., -2080.]), array([ -371., -1508.,   906.]), array([-482.,  -14.,  291.]))
(1, 22961, 22593, 21723, array([ 7840., -1520., -2048.]), array([ -389., -1550.,   930.]), array([-482.,  -14.,  291.]))
(1, 25334, 24610, 24268, array([ 7792., -1392., -2144.]), array([ -407., -1571.,   934.]), array([-478.,  -12.,  290.]))
(1, 26283, 26626, 24268, array([ 7744., -1472., -2080.]), array([ -460., -1622.,   950.]), array([-478.,  -12.,  290.]))
(1, 27708, 27634, 26814, array([ 7712., -1488., -2112.]), array([ -445., -1638.,   965.]), array([-480.,  -13.,  297.]))
(1, 28657, 28642, 26814, array([ 7792., -1488., -2128.]), array([ -449., -1645.,   970.]), array([-480.,  -13.,  297.]))
(1, 30080, 29650, 29359, array([ 7792., -1520., -2192.]), array([ -543., -1668.,   963.]), array([-478.,   -9.,  297.]))
(1, 31030, 30659, 29359, array([ 7760., -1520., -2288.]), array([ -523., -1685.,   955.]), array([-478.,   -9.,  297.]))
(1, 31979, 31667, 31904, array([ 7792., -1520., -2256.]), array([ -552., -1696.,   938.]), array([-475.,  -11.,  300.]))
(1, 33404, 32675, 31904, array([ 7792., -1472., -2336.]), array([ -588., -1699.,   948.]), array([-475.,  -11.,  300.]))
(1, 35302, 35700, 34449, array([ 7776., -1472., -2352.]), array([ -496., -1797.,   991.]), array([-475.,   -5.,  303.]))
(1, 36726, 36708, 34449, array([ 7776., -1424., -2352.]), array([ -432., -1838.,   966.]), array([-475.,   -5.,  303.]))
(1, 37675, 37716, 36995, array([ 7744., -1456., -2432.]), array([ -375., -1882.,   979.]), array([-476.,   -5.,  306.]))
(1, 39099, 38724, 36995, array([ 7712., -1424., -2544.]), array([ -336., -1899.,   976.]), array([-476.,   -5.,  306.]))
(1, 40049, 39732, 39540, array([ 7728., -1456., -2576.]), array([ -256., -1881.,   978.]), array([-473.,   -6.,  315.]))
(1, 40999, 40740, 39540, array([ 7680., -1520., -2624.]), array([ -151., -1937.,  1005.]), array([-473.,   -6.,  315.]))
(1, 42423, 41749, 42085, array([ 7744., -1616., -2672.]), array([ -127., -1963.,  1023.]), array([-474.,   -3.,  315.]))
(1, 44323, 43765, 44631, array([ 7744., -1696., -2672.]), array([   -9., -2016.,  1047.]), array([-472.,   -3.,  319.]))
(1, 45747, 45781, 44631, array([ 7856., -1792., -2768.]), array([   -7., -2040.,  1084.]), array([-472.,   -3.,  319.]))
