(1, 38077, 37639, 36856, array([ 7648.,  1088., -4016.]), array([-1383.,  2437.,  1568.]), array([-503.,  116.,   34.]))
(1, 39500, 38647, 39402, array([ 7664.,  1120., -3968.]), array([-1370.,  2300.,  1479.]), array([-498.,  116.,   30.]))
(1, 40449, 39655, 39402, array([ 7696.,  1152., -3968.]), array([-1361.,  2144.,  1368.]), array([-498.,  116.,   30.]))
(1, 41398, 41672, 39402, array([ 7680.,  1200., -4000.]), array([-1339.,  1840.,  1180.]), array([-498.,  116.,   30.]))
(1, 42822, 42680, 41947, array([ 7648.,  1200., -3936.]), array([-1255.,  1705.,  1044.]), array([-495.,  123.,   30.]))
(1, 43772, 43688, 41947, array([ 7568.,  1168., -3952.]), array([-1151.,  1520.,   952.]), array([-495.,  123.,   30.]))
(1, 44722, 44696, 44493, array([ 7616.,  1136., -3936.]), array([-1009.,  1374.,   817.]), array([-496.,  125.,   27.]))
(1, 47096, 46713, 47037, array([ 7504.,  1136., -3952.]), array([ -765.,  1024.,   588.]), array([-496.,  122.,   20.]))
(1, 48520, 47721, 47037, array([ 7488.,  1152., -4016.]), array([-662.,  887.,  482.]), array([-496.,  122.,   20.]))
(1, 49468, 48729, 49582, array([ 7440.,  1152., -3968.]), array([-516.,  736.,  380.]), array([-494.,  126.,   25.]))
(1, 50418, 50745, 49582, array([ 7376.,  1056., -3920.]), array([-220.,  443.,  175.]), array([-494.,  126.,   25.]))
(1, 51842, 51753, 49582, array([ 7328.,  1008., -3856.]), array([ -15.,  302.,   72.]), array([-494.,  126.,   25.]))
(1, 52791, 52762, 52128, array([ 7360.,   912., -3856.]), array([  87.,  139.,  -53.]), array([-494.,  126.,   24.]))
(1, 53740, 53770, 52128, array([ 7360.,   912., -3776.]), array([ 201.,   12., -103.]), array([-494.,  126.,   24.]))
(1, 55164, 54778, 54673, array([ 7424.,   864., -3776.]), array([ 333., -116., -195.]), array([-496.,  127.,   22.]))
(1, 56113, 55786, 54673, array([ 7488.,   832., -3776.]), array([ 407., -233., -287.]), array([-496.,  127.,   22.]))
(1, 57063, 56794, 57219, array([ 7504.,   768., -3824.]), array([ 481., -371., -388.]), array([-497.,  124.,   24.]))
(1, 58487, 57803, 57219, array([ 7504.,   704., -3760.]), array([ 540., -511., -485.]), array([-497.,  124.,   24.]))
(1, 59436, 58811, 59763, array([ 7600.,   624., -3760.]), array([ 665., -670., -577.]), array([-494.,  123.,   21.]))
(1, 60860, 60827, 59763, array([ 7648.,   624., -3664.]), array([ 763., -920., -715.]), array([-494.,  123.,   21.]))
(1, 61809, 61835, 59763, array([ 7600.,   592., -3664.]), array([  806., -1042.,  -794.]), array([-494.,  123.,   21.]))
(1, 62759, 62844, 62308, array([ 7680.,   576., -3728.]), array([  806., -1170.,  -870.]), array([-499.,  119.,   31.]))
(1, 64183, 63852, 62308, array([ 7664.,   592., -3776.]), array([  851., -1312.,  -928.]), array([-499.,  119.,   31.]))
(1, 65132, 64860, 64853, array([ 7680.,   592., -3808.]), array([  978., -1462.,  -980.]), array([-499.,  118.,   31.]))
(1, 546, 332, 64853, array([ 7616.,   576., -3840.]), array([ 1027., -1580., -1058.]), array([-499.,  118.,   31.]))
(1, 1970, 1340, 1862, array([ 7632.,   576., -3856.]), array([ 1137., -1696., -1150.]), array([-496.,  115.,   30.]))
(1, 2920, 2348, 1862, array([ 7680.,   608., -3888.]), array([ 1236., -1807., -1211.]), array([-496.,  115.,   30.]))
(1, 4344, 4365, 1862, array([ 7728.,   576., -4096.]), array([ 1509., -1993., -1270.]), array([-496.,  115.,   30.]))
(1, 5292, 5373, 4407, array([ 7824.,   624., -4160.]), array([ 1659., -2070., -1291.]), array([-500.,  113.,   42.]))
(1, 6242, 6381, 4407, array([ 7872.,   560., -4224.]), array([ 1826., -2208., -1328.]), array([-500.,  113.,   42.]))
(1, 7665, 7389, 6953, array([ 7856.,   416., -4256.]), array([ 1968., -2300., -1368.]), array([-498.,  111.,   42.]))
(1, 8614, 8398, 6953, array([ 7792.,   384., -4384.]), array([ 2139., -2434., -1402.]), array([-498.,  111.,   42.]))
(1, 9564, 9406, 9497, array([ 7856.,   320., -4384.]), array([ 2289., -2571., -1422.]), array([-496.,  107.,   47.]))
(1, 10988, 10414, 9497, array([ 7888.,   240., -4448.]), array([ 2361., -2723., -1462.]), array([-496.,  107.,   47.]))
(1, 11937, 11422, 12042, array([ 7984.,   288., -4528.]), array([ 2476., -2894., -1509.]), array([-498.,  105.,   49.]))
(1, 13361, 12430, 12042, array([ 8064.,   208., -4688.]), array([ 2578., -3034., -1528.]), array([-498.,  105.,   49.]))
(1, 14311, 14447, 12042, array([ 8176.,   240., -4640.]), array([ 2905., -3313., -1547.]), array([-498.,  105.,   49.]))
(1, 15260, 15455, 14587, array([ 8256.,   288., -4736.]), array([ 3052., -3476., -1563.]), array([-497.,  100.,   56.]))
(1, 16684, 16463, 14587, array([ 8304.,   224., -4912.]), array([ 3276., -3616., -1551.]), array([-497.,  100.,   56.]))
(1, 17634, 17471, 17133, array([ 8272.,   320., -5040.]), array([ 3490., -3777., -1574.]), array([-499.,   93.,   65.]))
(1, 18583, 18479, 17133, array([ 8304.,   208., -5104.]), array([ 3733., -3944., -1559.]), array([-499.,   93.,   65.]))
(1, 20007, 19488, 19679, array([ 8384.,   208., -5232.]), array([ 4023., -4107., -1588.]), array([-507.,   93.,   72.]))
(1, 21906, 21504, 22224, array([ 8656.,   240., -5328.]), array([ 4511., -4351., -1544.]), array([-502.,   88.,   80.]))
(1, 23329, 22512, 22224, array([ 8816.,    32., -5360.]), array([ 4699., -4496., -1486.]), array([-502.,   88.,   80.]))
(1, 24278, 24529, 22224, array([ 8896.,   -80., -5392.]), array([ 5093., -4810., -1308.]), array([-502.,   88.,   80.]))
(1, 25702, 25537, 24769, array([ 9040.,  -112., -5376.]), array([ 5146., -4982., -1241.]), array([-500.,   87.,   99.]))
(1, 26651, 26545, 24769, array([ 9120.,  -160., -5360.]), array([ 5208., -5172., -1150.]), array([-500.,   87.,   99.]))
(1, 27601, 27553, 27314, array([ 9008.,  -272., -5360.]), array([ 5138., -5371., -1062.]), array([-500.,   82.,   99.]))
(1, 29025, 28561, 27314, array([ 9040.,  -336., -5440.]), array([ 5051., -5566.,  -979.]), array([-500.,   82.,   99.]))
(1, 29975, 29569, 29858, array([ 9104.,  -288., -5488.]), array([ 4936., -5771.,  -962.]), array([-499.,   81.,  110.]))
(1, 30924, 30578, 29858, array([ 9248.,  -224., -5536.]), array([ 4745., -5940.,  -925.]), array([-499.,   81.,  110.]))
(1, 32348, 31586, 32403, array([ 9312.,  -192., -5632.]), array([ 4583., -6129.,  -880.]), array([-496.,   80.,  133.]))
(1, 33297, 33602, 32403, array([ 9344.,  -224., -5728.]), array([ 4360., -6441.,  -898.]), array([-496.,   80.,  133.]))
(1, 34720, 34610, 32403, array([ 9456.,  -224., -5792.]), array([ 4261., -6615.,  -880.]), array([-496.,   80.,  133.]))
(1, 35670, 35619, 34950, array([ 9504.,  -224., -5824.]), array([ 4172., -6778.,  -845.]), array([-498.,   78.,  133.]))
(1, 36619, 36627, 34950, array([ 9488.,  -256., -5856.]), array([ 4121., -6950.,  -853.]), array([-498.,   78.,  133.]))
(1, 38044, 37635, 37495, array([ 9488.,  -384., -5808.]), array([ 3986., -7125.,  -810.]), array([-499.,   77.,  147.]))
(1, 38993, 38643, 37495, array([ 9472.,  -400., -5776.]), array([ 3865., -7315.,  -770.]), array([-499.,   77.,  147.]))
(1, 39942, 39651, 40041, array([ 9536.,  -416., -5728.]), array([ 3714., -7482.,  -720.]), array([-493.,   75.,  163.]))
(1, 41366, 40659, 40041, array([ 9520.,  -496., -5632.]), array([ 3538., -7650.,  -689.]), array([-493.,   75.,  163.]))
(1, 42315, 41668, 42585, array([ 9520.,  -528., -5648.]), array([ 3360., -7844.,  -624.]), array([-488.,   76.,  177.]))
(1, 43265, 43684, 42585, array([ 9520.,  -608., -5616.]), array([ 2848., -8208.,  -496.]), array([-488.,   76.,  177.]))
(1, 44689, 44692, 42585, array([ 9440.,  -784., -5680.]), array([ 2534., -8347.,  -451.]), array([-488.,   76.,  177.]))
(1, 45638, 45700, 45130, array([ 9408.,  -864., -5584.]), array([ 2163., -8469.,  -412.]), array([-482.,   73.,  195.]))
(1, 47063, 46709, 45130, array([ 9232.,  -928., -5520.]), array([ 1788., -8614.,  -372.]), array([-482.,   73.,  195.]))
(1, 48012, 47717, 47676, array([ 9200.,  -864., -5552.]), array([ 1374., -8727.,  -333.]), array([-479.,   74.,  214.]))
(1, 48962, 48725, 47676, array([ 9200.,  -752., -5632.]), array([ 1003., -8811.,  -290.]), array([-479.,   74.,  214.]))
(1, 50385, 49733, 50222, array([ 9440.,  -544., -5792.]), array([  697., -8904.,  -265.]), array([-474.,   69.,  229.]))
(1, 51334, 50741, 50222, array([ 9552.,  -336., -5888.]), array([  412., -8954.,  -216.]), array([-474.,   69.,  229.]))
(1, 52284, 51750, 50222, array([ 9584.,  -224., -5920.]), array([  295., -9003.,  -147.]), array([-474.,   69.,  229.]))
(1, 53708, 53766, 52767, array([ 9504.,  -128., -5696.]), array([  224., -9125.,   -84.]), array([-462.,   72.,  263.]))
(1, 54657, 54774, 52767, array([ 9408.,   -80., -5616.]), array([  278., -9218.,   -84.]), array([-462.,   72.,  263.]))
(1, 56081, 55782, 55313, array([ 9264.,  -128., -5472.]), array([  239., -9306.,   -92.]), array([-462.,   67.,  263.]))
(1, 57030, 56790, 55313, array([ 9216.,  -128., -5344.]), array([  259., -9365.,  -114.]), array([-462.,   67.,  263.]))
(1, 57979, 57799, 57860, array([ 9184.,  -240., -5344.]), array([  220., -9414.,  -178.]), array([-452.,   65.,  295.]))
(1, 59404, 58807, 57860, array([ 9072.,  -320., -5312.]), array([   86., -9458.,  -284.]), array([-452.,   65.,  295.]))
(1, 60353, 59815, 60405, array([ 8976.,  -352., -5312.]), array([  -38., -9522.,  -347.]), array([-443.,   65.,  311.]))
(1, 61302, 60823, 60405, array([ 8928.,  -320., -5248.]), array([ -213., -9562.,  -412.]), array([-443.,   65.,  311.]))
(1, 62726, 62840, 60405, array([ 8880.,  -320., -5184.]), array([ -594., -9633.,  -518.]), array([-443.,   65.,  311.]))
(1, 63675, 63848, 62951, array([ 8848.,  -352., -5120.]), array([ -774., -9637.,  -538.]), array([-437.,   61.,  311.]))
(1, 65099, 64856, 62951, array([ 8736.,  -320., -5040.]), array([ -860., -9643.,  -545.]), array([-437.,   61.,  311.]))
(1, 512, 328, 65497, array([ 8672.,  -224., -4960.]), array([ -953., -9636.,  -607.]), array([-424.,   57.,  330.]))
(1, 1462, 1336, 65497, array([ 8608.,  -224., -4816.]), array([ -992., -9599.,  -638.]), array([-424.,   57.,  330.]))
(1, 2886, 2345, 2507, array([ 8480.,  -208., -4800.]), array([-1043., -9581.,  -662.]), array([-411.,   54.,  343.]))
(1, 3835, 3353, 2507, array([ 8304.,  -256., -4752.]), array([-1095., -9552.,  -668.]), array([-411.,   54.,  343.]))
(1, 4784, 4361, 5053, array([ 8112.,  -240., -4656.]), array([-1131., -9529.,  -686.]), array([-401.,   45.,  361.]))
(1, 6208, 5369, 5053, array([ 7744.,  -336., -4560.]), array([-1241., -9470.,  -743.]), array([-401.,   45.,  361.]))
(1, 7157, 7385, 5053, array([ 7456.,  -320., -4560.]), array([-1343., -9334.,  -887.]), array([-401.,   45.,  361.]))
(1, 8106, 8394, 7599, array([ 7168.,  -352., -4560.]), array([-1388., -9261.,  -964.]), array([-387.,   46.,  372.]))
(1, 9531, 9402, 7599, array([ 6912.,  -192., -4640.]), array([-1344., -9173., -1040.]), array([-387.,   46.,  372.]))
(1, 10480, 10410, 10145, array([ 6864.,  -112., -4608.]), array([-1254., -9063., -1082.]), array([-375.,   41.,  387.]))
(1, 11904, 11418, 10145, array([ 6800.,  -112., -4704.]), array([-1044., -8947., -1115.]), array([-375.,   41.,  387.]))
(1, 12853, 12426, 12690, array([ 6752.,  -176., -4688.]), array([ -822., -8761., -1142.]), array([-362.,   38.,  397.]))
(1, 13803, 13435, 12690, array([ 6688.,  -368., -4592.]), array([ -539., -8589., -1121.]), array([-362.,   38.,  397.]))
(1, 16176, 15451, 15235, array([ 6320.,  -752., -4496.]), array([ -299., -8367., -1084.]), array([-336.,   33.,  418.]))
(1, 17125, 17467, 15235, array([ 6144.,  -896., -4400.]), array([ -490., -8147.,  -987.]), array([-336.,   33.,  418.]))
(1, 18549, 18476, 17783, array([ 5808.,  -976., -4464.]), array([ -679., -8065.,  -905.]), array([-336.,   29.,  418.]))
(1, 19498, 19484, 17783, array([ 5616.,  -864., -4528.]), array([ -855., -7970.,  -859.]), array([-336.,   29.,  418.]))
(1, 20921, 20492, 20329, array([ 5328.,  -752., -4512.]), array([-1139., -7873.,  -819.]), array([-331.,   26.,  426.]))
(1, 21871, 21500, 20329, array([ 5264.,  -736., -4512.]), array([-1286., -7794.,  -791.]), array([-331.,   26.,  426.]))
(1, 22820, 22508, 22874, array([ 4960.,  -688., -4624.]), array([-1390., -7688.,  -751.]), array([-310.,   23.,  444.]))
(1, 24244, 23516, 22874, array([ 4704.,  -656., -4704.]), array([-1450., -7579.,  -720.]), array([-310.,   23.,  444.]))
(1, 25193, 24525, 25418, array([ 4512.,  -528., -4752.]), array([-1465., -7501.,  -726.]), array([-299.,   20.,  444.]))
(1, 26142, 26541, 25418, array([ 4400.,  -432., -4848.]), array([-1463., -7323.,  -722.]), array([-299.,   20.,  444.]))
(1, 27566, 27549, 25418, array([ 4320.,  -288., -4736.]), array([-1329., -7206.,  -693.]), array([-299.,   20.,  444.]))
(1, 28515, 28557, 27963, array([ 4256.,  -208., -4736.]), array([-1154., -7074.,  -675.]), array([-290.,   16.,  451.]))
(1, 29938, 29566, 27963, array([ 4256.,  -304., -4624.]), array([ -975., -6934.,  -678.]), array([-290.,   16.,  451.]))
(1, 30887, 30574, 30509, array([ 4176.,  -448., -4608.]), array([ -901., -6799.,  -681.]), array([-275.,   12.,  458.]))
(1, 31836, 31582, 30509, array([ 4016.,  -528., -4560.]), array([ -824., -6715.,  -657.]), array([-275.,   12.,  458.]))
(1, 33259, 32590, 33053, array([ 3888.,  -560., -4608.]), array([ -882., -6574.,  -669.]), array([-266.,   14.,  466.]))
(1, 34209, 33598, 33053, array([ 3808.,  -512., -4560.]), array([ -942., -6481.,  -671.]), array([-266.,   14.,  466.]))
(1, 35157, 34607, 33053, array([ 3760.,  -480., -4480.]), array([-1049., -6399.,  -676.]), array([-266.,   14.,  466.]))
(1, 36581, 36623, 35598, array([ 3552.,  -384., -4464.]), array([-1289., -6146.,  -593.]), array([-256.,    9.,  469.]))
(1, 37530, 37631, 35598, array([ 3488.,  -288., -4496.]), array([-1311., -6007.,  -554.]), array([-256.,    9.,  469.]))
(1, 38479, 38639, 38143, array([ 3280.,  -192., -4544.]), array([-1345., -5886.,  -555.]), array([-246.,    7.,  478.]))
(1, 39903, 39647, 38143, array([ 2976.,   -16., -4736.]), array([-1274., -5769.,  -511.]), array([-246.,    7.,  478.]))
(1, 40852, 40656, 40689, array([ 2848.,    96., -4800.]), array([-1116., -5624.,  -489.]), array([-236.,    4.,  482.]))
(1, 42276, 41664, 40689, array([ 2624.,   176., -4816.]), array([ -908., -5469.,  -467.]), array([-236.,    4.,  482.]))
(1, 43225, 42672, 43234, array([ 2512.,   144., -4704.]), array([ -725., -5329.,  -480.]), array([-215.,    3.,  490.]))
(1, 44174, 43680, 43234, array([ 2400.,   144., -4752.]), array([ -475., -5179.,  -461.]), array([-215.,    3.,  490.]))
(1, 45598, 45697, 43234, array([ 2192.,    96., -4704.]), array([  -89., -4895.,  -545.]), array([-215.,    3.,  490.]))
(1, 46547, 46705, 45780, array([ 2112.,   -16., -4736.]), array([   85., -4774.,  -518.]), array([-215.,    5.,  490.]))
(1, 47497, 47713, 45780, array([ 1952.,   -96., -4752.]), array([  151., -4654.,  -516.]), array([-215.,    5.,  490.]))
(1, 48920, 48721, 48325, array([ 1824.,  -112., -4688.]), array([  172., -4536.,  -536.]), array([-207.,    7.,  493.]))
(1, 49869, 49729, 48325, array([ 1792.,   -96., -4752.]), array([  240., -4419.,  -564.]), array([-207.,    7.,  493.]))
(1, 53191, 52754, 53415, array([ 1600.,   -96., -4864.]), array([  527., -4118.,  -490.]), array([-192.,    3.,  502.]))
(1, 54615, 53762, 53415, array([ 1312.,  -112., -4800.]), array([  569., -3997.,  -482.]), array([-192.,    3.,  502.]))
(1, 55565, 55778, 53415, array([ 1152.,  -192., -4832.]), array([  567., -3738.,  -457.]), array([-192.,    3.,  502.]))
(1, 56514, 56787, 55960, array([ 1056.,  -208., -4928.]), array([  488., -3623.,  -468.]), array([-184.,    6.,  505.]))
(1, 57937, 57795, 55960, array([  880.,   -64., -4976.]), array([  343., -3530.,  -511.]), array([-184.,    6.,  505.]))
(1, 58886, 58803, 58506, array([  768.,    16., -5008.]), array([  288., -3432.,  -512.]), array([-178.,    6.,  514.]))
(1, 60309, 59811, 58506, array([  624.,   240., -4992.]), array([  293., -3345.,  -549.]), array([-178.,    6.,  514.]))
(1, 61258, 60819, 61051, array([  576.,   224., -4992.]), array([  259., -3223.,  -601.]), array([-169.,    9.,  512.]))
(1, 62208, 61828, 61051, array([  496.,   208., -4976.]), array([  326., -3101.,  -673.]), array([-169.,    9.,  512.]))
(1, 63631, 62836, 63595, array([  352.,   144., -5024.]), array([  385., -2987.,  -707.]), array([-165.,    9.,  516.]))
(1, 64580, 63844, 63595, array([  368.,    96., -5056.]), array([  454., -2850.,  -728.]), array([-165.,    9.,  516.]))
(1, 65529, 324, 63595, array([  448.,   128., -5088.]), array([  670., -2617.,  -752.]), array([-165.,    9.,  516.]))
(1, 1417, 1332, 605, array([  608.,     0., -5104.]), array([  766., -2473.,  -730.]), array([-158.,   11.,  518.]))
(1, 2366, 2341, 605, array([  784.,  -112., -4992.]), array([  838., -2328.,  -673.]), array([-158.,   11.,  518.]))
(1, 3315, 3349, 3149, array([  784.,  -256., -4960.]), array([  848., -2202.,  -594.]), array([-152.,   10.,  522.]))
(1, 4740, 4357, 3149, array([  544.,  -496., -4880.]), array([  736., -2113.,  -513.]), array([-152.,   10.,  522.]))
(1, 5689, 5365, 5695, array([  448.,  -576., -4912.]), array([  490., -2025.,  -426.]), array([-146.,   10.,  520.]))
(1, 7113, 6373, 5695, array([  224.,  -560., -5056.]), array([  278., -1939.,  -303.]), array([-146.,   10.,  520.]))
(1, 8062, 7382, 8240, array([  144.,  -384., -5088.]), array([  -24., -1859.,  -197.]), array([-146.,   10.,  520.]))
(1, 9012, 9398, 8240, array([  144.,  -128., -5088.]), array([ -541., -1708.,   -83.]), array([-146.,   10.,  520.]))
(1, 10436, 10406, 8240, array([   48.,    96., -5120.]), array([ -679., -1588.,   -20.]), array([-146.,   10.,  520.]))
(1, 11386, 11414, 10786, array([   48.,   144., -5200.]), array([ -686., -1501.,    21.]), array([-138.,    9.,  526.]))
(1, 12335, 12423, 10786, array([  -32.,   240., -5280.]), array([ -636., -1454.,     6.]), array([-138.,    9.,  526.]))
(1, 13758, 13431, 13330, array([  -80.,   384., -5216.]), array([ -506., -1332.,    -5.]), array([-133.,    5.,  525.]))
(1, 14707, 14439, 13330, array([  -96.,   528., -5296.]), array([ -276., -1215.,   -36.]), array([-133.,    5.,  525.]))
(1, 16132, 15447, 15875, array([ -192.,   592., -5232.]), array([  -96., -1060.,   -83.]), array([-133.,    5.,  525.]))
(1, 17081, 16455, 15875, array([ -144.,   592., -5296.]), array([ 122., -899., -123.]), array([-133.,    5.,  525.]))
(1, 18031, 17463, 15875, array([ -128.,   512., -5344.]), array([ 400., -796., -156.]), array([-133.,    5.,  525.]))
(1, 19454, 19480, 18420, array([  -80.,   368., -5360.]), array([ 885., -557., -219.]), array([-130.,    5.,  525.]))
(1, 20403, 20488, 18420, array([  -48.,   208., -5344.]), array([ 1027.,  -404.,  -220.]), array([-130.,    5.,  525.]))
(1, 21352, 21496, 20967, array([ -128.,   112., -5440.]), array([ 1157.,  -272.,  -224.]), array([-130.,   10.,  526.]))
(1, 22776, 22504, 20967, array([ -208.,    48., -5728.]), array([ 1191.,  -183.,  -227.]), array([-130.,   10.,  526.]))
(1, 23725, 23513, 23512, array([ -288.,   -32., -5888.]), array([ 1178.,   -78.,  -219.]), array([-130.,   11.,  529.]))
(1, 25148, 24521, 23512, array([ -384.,  -112., -6176.]), array([ 1059.,     2.,  -186.]), array([-130.,   11.,  529.]))
(1, 26097, 25529, 26057, array([ -448.,   -80., -6304.]), array([ 976.,   77., -134.]), array([-128.,   13.,  529.]))
(1, 27046, 26537, 26057, array([ -448.,   -16., -6496.]), array([ 918.,  157.,  -77.]), array([-128.,   13.,  529.]))
(1, 28471, 27545, 26057, array([ -320.,     0., -6576.]), array([ 818.,  224.,  -26.]), array([-128.,   13.,  529.]))
(1, 29420, 29562, 28602, array([ -288.,   -64., -6688.]), array([ 680.,  193.,  136.]), array([-128.,   11.,  527.]))
(1, 30368, 30570, 28602, array([ -336.,   -48., -6608.]), array([ 644.,  216.,  189.]), array([-128.,   11.,  527.]))
(1, 31792, 31578, 31147, array([ -288.,     0., -6544.]), array([ 684.,  250.,  204.]), array([-126.,   18.,  527.]))
(1, 32741, 32586, 31147, array([ -288.,    48., -6512.]), array([ 653.,  313.,  182.]), array([-126.,   18.,  527.]))
(1, 33691, 33594, 33693, array([ -288.,    32., -6624.]), array([ 551.,  364.,  180.]), array([-127.,   12.,  525.]))
(1, 35115, 34603, 33693, array([ -208.,   -16., -6784.]), array([ 470.,  390.,  138.]), array([-127.,   12.,  525.]))
(1, 36064, 35611, 36237, array([ -240.,    48., -6944.]), array([ 314.,  410.,   91.]), array([-127.,   16.,  525.]))
(1, 37488, 36619, 36237, array([ -224.,    80., -7120.]), array([ 220.,  377.,   89.]), array([-127.,   16.,  525.]))
(1, 38437, 38635, 36237, array([ -288.,    32., -7280.]), array([  29.,  438.,   58.]), array([-127.,   16.,  525.]))
(1, 39386, 39644, 38782, array([ -320.,    16., -7312.]), array([  18.,  404.,   81.]), array([-129.,   17.,  527.]))
(1, 40810, 40652, 38782, array([ -368.,   112., -7344.]), array([  16.,  409.,  101.]), array([-129.,   17.,  527.]))
(1, 41760, 41660, 41327, array([ -304.,   112., -7392.]), array([  99.,  408.,  132.]), array([-133.,   18.,  526.]))
(1, 42709, 42668, 41327, array([ -224.,   144., -7440.]), array([ 102.,  428.,  192.]), array([-133.,   18.,  526.]))
(1, 44134, 43676, 43872, array([ -224.,   112., -7440.]), array([ 158.,  419.,  230.]), array([-133.,   15.,  526.]))
(1, 45084, 44685, 43872, array([ -176.,   112., -7424.]), array([ 274.,  450.,  267.]), array([-133.,   15.,  526.]))
(1, 46508, 45693, 46417, array([  -80.,   176., -7472.]), array([ 311.,  460.,  296.]), array([-132.,   16.,  525.]))
(1, 47458, 46701, 46417, array([  -80.,   192., -7520.]), array([ 330.,  441.,  319.]), array([-132.,   16.,  525.]))
(1, 48406, 48717, 46417, array([  -80.,   192., -7472.]), array([ 480.,  421.,  282.]), array([-132.,   16.,  525.]))
(1, 49830, 49725, 48962, array([  -64.,   160., -7488.]), array([ 500.,  431.,  278.]), array([-134.,   18.,  527.]))
(1, 50779, 50734, 48962, array([  -80.,   144., -7408.]), array([ 516.,  435.,  277.]), array([-134.,   18.,  527.]))
(1, 51728, 51742, 51508, array([  -64.,   176., -7312.]), array([ 609.,  400.,  267.]), array([-133.,   22.,  527.]))
(1, 53152, 52750, 51508, array([  -32.,   224., -7136.]), array([ 654.,  374.,  248.]), array([-133.,   22.,  527.]))
(1, 54101, 53758, 54053, array([  -16.,   224., -7040.]), array([ 645.,  373.,  254.]), array([-133.,   19.,  524.]))
(1, 55525, 54766, 54053, array([    0.,   192., -6928.]), array([ 595.,  361.,  223.]), array([-133.,   19.,  524.]))
(1, 56475, 55775, 56598, array([  -48.,   192., -6880.]), array([ 541.,  359.,  214.]), array([-135.,   18.,  526.]))
(1, 57424, 56783, 56598, array([  -80.,   192., -6768.]), array([ 477.,  332.,  205.]), array([-135.,   18.,  526.]))
(1, 58848, 58799, 56598, array([  -96.,   176., -6736.]), array([ 278.,  349.,  146.]), array([-135.,   18.,  526.]))
(1, 59796, 59807, 59143, array([  -80.,   288., -6672.]), array([ 261.,  364.,  121.]), array([-136.,   21.,  527.]))
(1, 60745, 60816, 59143, array([  -48.,   320., -6592.]), array([ 241.,  365.,   90.]), array([-136.,   21.,  527.]))
(1, 62170, 61824, 61688, array([  -64.,   384., -6368.]), array([ 292.,  336.,   62.]), array([-136.,   19.,  527.]))
(1, 63119, 62832, 61688, array([    0.,   432., -6208.]), array([ 389.,  385.,   44.]), array([-136.,   19.,  527.]))
(1, 64068, 63840, 64233, array([  -16.,   352., -6032.]), array([ 544.,  421.,   31.]), array([-138.,   20.,  525.]))
(1, 65492, 64848, 64233, array([   32.,   272., -5920.]), array([ 632.,  446.,  -18.]), array([-138.,   20.,  525.]))
(1, 905, 320, 1241, array([  128.,   256., -5840.]), array([ 705.,  493.,  -26.]), array([-136.,   23.,  525.]))
(1, 2329, 2337, 1241, array([  288.,   160., -5552.]), array([ 740.,  638.,  -21.]), array([-136.,   23.,  525.]))
(1, 3279, 3345, 1241, array([  400.,   128., -5344.]), array([ 698.,  738.,  -40.]), array([-136.,   23.,  525.]))
(1, 4228, 4353, 3787, array([  464.,    32., -5056.]), array([ 579.,  788.,  -56.]), array([-143.,   25.,  526.]))
(1, 5652, 5361, 3787, array([  480.,  -128., -4992.]), array([ 394.,  897.,  -75.]), array([-143.,   25.,  526.]))
(1, 6601, 6370, 6331, array([  432.,  -112., -4784.]), array([  242.,  1005.,   -51.]), array([-143.,   25.,  526.]))
(1, 7550, 7378, 6331, array([  432.,   -32., -4752.]), array([  -40.,  1046.,   -37.]), array([-143.,   25.,  526.]))
(1, 8974, 8386, 8877, array([  384.,   112., -4704.]), array([ -316.,  1163.,   -46.]), array([-140.,   19.,  526.]))
(1, 9923, 9394, 8877, array([  192.,   128., -4832.]), array([ -490.,  1271.,   -32.]), array([-140.,   19.,  526.]))
(1, 11347, 10402, 8877, array([   16.,   224., -4816.]), array([ -628.,  1370.,   -16.]), array([-140.,   19.,  526.]))
(1, 12296, 12419, 11423, array([    0.,   320., -4800.]), array([ -505.,  1489.,   -12.]), array([-144.,   22.,  522.]))
(1, 13245, 13427, 11423, array([   64.,   352., -4752.]), array([ -401.,  1645.,    45.]), array([-144.,   22.,  522.]))
(1, 14669, 14435, 13967, array([  192.,   384., -4656.]), array([ -227.,  1812.,    95.]), array([-147.,   23.,  522.]))
(1, 15618, 15443, 13967, array([  272.,   352., -4656.]), array([   -7.,  1992.,   123.]), array([-147.,   23.,  522.]))
(1, 16567, 16451, 16513, array([  336.,   256., -4624.]), array([  209.,  2170.,   141.]), array([-149.,   20.,  520.]))
(1, 17990, 17460, 16513, array([  640.,   160., -4480.]), array([  360.,  2328.,   131.]), array([-149.,   20.,  520.]))
(1, 18940, 18468, 19058, array([  816.,    96., -4416.]), array([  460.,  2476.,   146.]), array([-153.,   20.,  520.]))
(1, 20364, 19476, 19058, array([  960.,   -32., -4432.]), array([  547.,  2632.,   134.]), array([-153.,   20.,  520.]))
(1, 22263, 22501, 21604, array([ 1136.,  -144., -4352.]), array([  324.,  3067.,    69.]), array([-161.,   18.,  519.]))
(1, 23686, 23509, 21604, array([ 1376.,   -16., -4176.]), array([  117.,  3160.,    91.]), array([-161.,   18.,  519.]))
(1, 24635, 24517, 24149, array([ 1584.,    80., -4096.]), array([  -29.,  3276.,   110.]), array([-167.,   18.,  515.]))
(1, 25585, 25525, 24149, array([ 1616.,    80., -4128.]), array([ -145.,  3442.,   167.]), array([-167.,   18.,  515.]))
