(1, 13333, 13174, 12597, array([ 7424.,   160., -2464.]), array([ -890.,  7466., -1574.]), array([-390.,   39.,  360.]))
(1, 14758, 14182, 12597, array([ 7776.,    96., -2368.]), array([ -695.,  7624., -1682.]), array([-390.,   39.,  360.]))
(1, 15707, 15191, 15142, array([ 7984.,   -32., -2272.]), array([ -528.,  7780., -1762.]), array([-399.,   33.,  347.]))
(1, 17131, 16199, 15142, array([ 8208.,  -192., -2448.]), array([ -476.,  7975., -1842.]), array([-399.,   33.,  347.]))
(1, 18080, 18215, 17687, array([ 8192.,   -32., -2656.]), array([ -685.,  8300., -1908.]), array([-410.,   32.,  334.]))
(1, 19029, 19224, 17687, array([ 8144.,   208., -2944.]), array([ -826.,  8415., -1947.]), array([-410.,   32.,  334.]))
(1, 20452, 20232, 20232, array([ 8192.,   224., -3104.]), array([ -947.,  8479., -1993.]), array([-415.,   28.,  311.]))
(1, 21401, 21240, 20232, array([ 8240.,   304., -3056.]), array([ -954.,  8541., -2031.]), array([-415.,   28.,  311.]))
(1, 22351, 22248, 22777, array([ 8288.,   352., -3136.]), array([ -843.,  8638., -2103.]), array([-422.,   23.,  311.]))
(1, 23775, 23257, 22777, array([ 8448.,   672., -3280.]), array([ -661.,  8777., -2233.]), array([-422.,   23.,  311.]))
(1, 24724, 24265, 22777, array([ 8592.,   832., -3440.]), array([ -472.,  8911., -2377.]), array([-422.,   23.,  311.]))
(1, 26148, 25273, 25323, array([ 8944.,   768., -3552.]), array([ -275.,  8987., -2517.]), array([-433.,   23.,  296.]))
(1, 27097, 27290, 25323, array([ 9200.,   688., -3616.]), array([  107.,  9125., -2790.]), array([-433.,   23.,  296.]))
(1, 28046, 28298, 27869, array([ 9472.,   672., -3664.]), array([  240.,  9208., -2923.]), array([-443.,   17.,  278.]))
(1, 29470, 29306, 27869, array([ 9760.,   656., -3728.]), array([  453.,  9276., -3038.]), array([-443.,   17.,  278.]))
(1, 30419, 30314, 30414, array([ 9936.,   688., -3824.]), array([  641.,  9283., -3221.]), array([-451.,   14.,  265.]))
(1, 31369, 31323, 30414, array([ 10112.,    672.,  -3856.]), array([  844.,  9343., -3356.]), array([-451.,   14.,  265.]))
(1, 32792, 32331, 30414, array([ 10368.,    560.,  -3968.]), array([ 1107.,  9319., -3454.]), array([-451.,   14.,  265.]))
(1, 33741, 33339, 32961, array([ 10512.,    464.,  -4032.]), array([ 1306.,  9294., -3564.]), array([-454.,    8.,  245.]))
(1, 35166, 34347, 32961, array([ 10512.,    320.,  -4000.]), array([ 1563.,  9259., -3637.]), array([-454.,    8.,  245.]))
(1, 36115, 35356, 35507, array([ 10496.,    160.,  -4000.]), array([ 1849.,  9193., -3708.]), array([-461.,    3.,  231.]))
(1, 37064, 37372, 35507, array([ 10432.,    112.,  -4016.]), array([ 2223.,  9102., -3747.]), array([-461.,    3.,  231.]))
(1, 38489, 38380, 38051, array([ 10336.,      0.,  -4096.]), array([ 2349.,  9048., -3740.]), array([-471.,   -3.,  202.]))
(1, 39438, 39388, 38051, array([ 10336.,   -160.,  -4112.]), array([ 2451.,  8983., -3732.]), array([-471.,   -3.,  202.]))
(1, 40387, 40397, 40597, array([ 10304.,   -240.,  -4080.]), array([ 2566.,  8859., -3710.]), array([-471.,   -8.,  202.]))
(1, 41811, 41405, 40597, array([ 10208.,   -384.,  -4208.]), array([ 2573.,  8837., -3703.]), array([-471.,   -8.,  202.]))
(1, 42761, 42413, 40597, array([ 10176.,   -400.,  -4256.]), array([ 2528.,  8769., -3643.]), array([-471.,   -8.,  202.]))
(1, 43709, 43421, 43142, array([ 10128.,   -496.,  -4368.]), array([ 2439.,  8706., -3621.]), array([-472.,  -12.,  184.]))
(1, 45133, 44430, 43142, array([ 10096.,   -480.,  -4528.]), array([ 2275.,  8638., -3566.]), array([-472.,  -12.,  184.]))
(1, 46082, 45438, 45689, array([ 10000.,   -464.,  -4576.]), array([ 2149.,  8508., -3506.]), array([-474.,  -19.,  171.]))
(1, 47507, 47454, 45689, array([ 10048.,   -432.,  -4656.]), array([ 1969.,  8306., -3413.]), array([-474.,  -19.,  171.]))
(1, 48456, 48463, 48234, array([ 10064.,   -416.,  -4720.]), array([ 1904.,  8190., -3383.]), array([-482.,  -22.,  156.]))
(1, 49404, 49471, 48234, array([ 10096.,   -448.,  -4640.]), array([ 1884.,  8070., -3350.]), array([-482.,  -22.,  156.]))
(1, 50828, 50479, 50779, array([ 9984.,  -528., -4560.]), array([ 1899.,  7913., -3309.]), array([-483.,  -29.,  139.]))
(1, 51777, 51487, 50779, array([ 9920.,  -528., -4496.]), array([ 1909.,  7716., -3277.]), array([-483.,  -29.,  139.]))
(1, 52727, 52496, 50779, array([ 9824.,  -592., -4416.]), array([ 1969.,  7521., -3223.]), array([-483.,  -29.,  139.]))
(1, 54150, 53504, 53323, array([ 9600.,  -480., -4320.]), array([ 1949.,  7315., -3191.]), array([-484.,  -35.,  127.]))
(1, 55100, 54512, 53323, array([ 9504.,  -496., -4096.]), array([ 2011.,  7155., -3149.]), array([-484.,  -35.,  127.]))
(1, 56524, 56529, 55868, array([ 9552.,  -864., -3856.]), array([ 1936.,  6841., -3052.]), array([-481.,  -39.,  116.]))
(1, 57473, 57537, 55868, array([ 9440., -1040., -3648.]), array([ 1743.,  6566., -2967.]), array([-481.,  -39.,  116.]))
(1, 58422, 58545, 58414, array([ 9072.,  -944., -4640.]), array([ 1630.,  6299., -2888.]), array([-481.,  -44.,  100.]))
(1, 59845, 59553, 58414, array([ 9248.,   112., -5328.]), array([ 2239.,  6081., -2951.]), array([-481.,  -44.,  100.]))
(1, 60794, 60562, 60959, array([ 9456.,  -864., -4144.]), array([ 3275.,  5552., -3135.]), array([-482.,  -50.,   91.]))
(1, 61744, 61570, 60959, array([ 8912., -2352., -5776.]), array([ 3041.,  5127., -2993.]), array([-482.,  -50.,   91.]))
(1, 63167, 62578, 60959, array([ 8368., -1440., -1568.]), array([ 2067.,  5276., -2520.]), array([-482.,  -50.,   91.]))
(1, 64117, 63586, 63504, array([ 8512.,  -576.,  -400.]), array([ 1368.,  5660., -2268.]), array([-478.,  -58.,   83.]))
(1, 4, 64595, 63504, array([ 8384., -1104., -3840.]), array([ 1017.,  5591., -2423.]), array([-478.,  -58.,   83.]))
(1, 954, 1075, 513, array([ 8400.,  -880., -4064.]), array([  630.,  5306., -2522.]), array([-477.,  -59.,   63.]))
(1, 1902, 2083, 513, array([ 8352.,  -960., -4032.]), array([  760.,  5104., -2468.]), array([-477.,  -59.,   63.]))
(1, 3326, 3092, 3057, array([ 8256.,  -880., -3920.]), array([  852.,  4975., -2384.]), array([-477.,  -66.,   63.]))
(1, 4275, 4100, 3057, array([ 8176.,  -896., -3920.]), array([  975.,  4830., -2326.]), array([-477.,  -66.,   63.]))
(1, 5224, 5108, 5603, array([ 8176.,  -944., -3920.]), array([ 1179.,  4674., -2303.]), array([-475.,  -70.,   55.]))
(1, 6648, 6116, 5603, array([ 8208., -1072., -3856.]), array([ 1324.,  4560., -2270.]), array([-475.,  -70.,   55.]))
(1, 7597, 7125, 5603, array([ 8224., -1152., -3872.]), array([ 1429.,  4427., -2232.]), array([-475.,  -70.,   55.]))
(1, 8546, 8133, 8148, array([ 8224., -1280., -3856.]), array([ 1377.,  4276., -2180.]), array([-478.,  -74.,   39.]))
(1, 9969, 9141, 8148, array([ 8192., -1328., -3904.]), array([ 1315.,  4092., -2099.]), array([-478.,  -74.,   39.]))
(1, 10918, 11158, 10692, array([ 8176., -1248., -3936.]), array([ 1198.,  3639., -1936.]), array([-475.,  -78.,   39.]))
(1, 12342, 12166, 10692, array([ 8080., -1136., -4000.]), array([ 1235.,  3401., -1846.]), array([-475.,  -78.,   39.]))
(1, 13292, 13174, 13238, array([ 8096., -1040., -4064.]), array([ 1259.,  3206., -1743.]), array([-477.,  -82.,   32.]))
(1, 14240, 14182, 13238, array([ 8064., -1024., -4096.]), array([ 1347.,  2971., -1638.]), array([-477.,  -82.,   32.]))
(1, 15664, 15191, 13238, array([ 7984., -1088., -4160.]), array([ 1486.,  2719., -1508.]), array([-477.,  -82.,   32.]))
(1, 16613, 16199, 15783, array([ 7968., -1056., -4128.]), array([ 1645.,  2511., -1386.]), array([-471.,  -85.,   32.]))
(1, 17563, 17207, 15783, array([ 7968., -1088., -4016.]), array([ 1810.,  2276., -1247.]), array([-471.,  -85.,   32.]))
(1, 18986, 18215, 18329, array([ 7856., -1072., -4048.]), array([ 1910.,  2021., -1107.]), array([-469.,  -87.,   27.]))
(1, 19936, 20232, 18329, array([ 7760., -1088., -4032.]), array([ 2179.,  1530.,  -837.]), array([-469.,  -87.,   27.]))
(1, 21360, 21240, 20874, array([ 7696., -1104., -3952.]), array([ 2272.,  1327.,  -722.]), array([-470.,  -89.,   31.]))
(1, 22309, 22248, 20874, array([ 7712., -1104., -3920.]), array([ 2367.,  1112.,  -595.]), array([-470.,  -89.,   31.]))
(1, 23258, 23257, 23419, array([ 7744., -1168., -3840.]), array([ 2423.,   912.,  -464.]), array([-472.,  -91.,   27.]))
(1, 24682, 24265, 23419, array([ 7712., -1200., -3696.]), array([ 2473.,   700.,  -373.]), array([-472.,  -91.,   27.]))
(1, 25631, 25273, 23419, array([ 7680., -1248., -3696.]), array([ 2429.,   506.,  -247.]), array([-472.,  -91.,   27.]))
(1, 26581, 26281, 25964, array([ 7728., -1232., -3632.]), array([ 2335.,   335.,  -116.]), array([-467.,  -92.,   24.]))
(1, 28005, 27290, 25964, array([ 7712., -1264., -3584.]), array([ 2191.,   139.,    17.]), array([-467.,  -92.,   24.]))
(1, 28954, 28298, 28508, array([ 7712., -1248., -3568.]), array([ 2008.,   -94.,   113.]), array([-466.,  -89.,   27.]))
(1, 30378, 30314, 28508, array([ 7760., -1248., -3488.]), array([ 1582.,  -390.,   383.]), array([-466.,  -89.,   27.]))
(1, 31327, 31323, 31053, array([ 7824., -1264., -3424.]), array([ 1325.,  -537.,   508.]), array([-466.,  -92.,   27.]))
(1, 32276, 32331, 31053, array([ 7840., -1200., -3344.]), array([ 1165.,  -705.,   656.]), array([-466.,  -92.,   27.]))
(1, 33700, 33339, 33598, array([ 7808., -1136., -3376.]), array([ 1039.,  -858.,   764.]), array([-468.,  -92.,   28.]))
(1, 34650, 34347, 33598, array([ 7792., -1120., -3328.]), array([ 900., -995.,  913.]), array([-468.,  -92.,   28.]))
(1, 35599, 35356, 33598, array([ 7904., -1120., -3248.]), array([  782., -1123.,  1025.]), array([-468.,  -92.,   28.]))
(1, 37023, 36364, 36144, array([ 7952., -1008., -3168.]), array([  638., -1277.,  1138.]), array([-469.,  -90.,   34.]))
(1, 37972, 37372, 36144, array([ 7968.,  -960., -3136.]), array([  586., -1400.,  1254.]), array([-469.,  -90.,   34.]))
(1, 38922, 38380, 38690, array([ 8016.,  -944., -3088.]), array([  474., -1523.,  1395.]), array([-470.,  -84.,   43.]))
(1, 40346, 40397, 38690, array([ 7984.,  -816., -3120.]), array([  344., -1790.,  1626.]), array([-470.,  -84.,   43.]))
(1, 41295, 41405, 41235, array([ 7952.,  -640., -3088.]), array([  279., -1878.,  1740.]), array([-472.,  -81.,   38.]))
(1, 42719, 42413, 41235, array([ 8032.,  -528., -3072.]), array([  317., -1998.,  1824.]), array([-472.,  -81.,   38.]))
(1, 43668, 43422, 43780, array([ 8128.,  -560., -3056.]), array([  306., -2122.,  1921.]), array([-474.,  -77.,   41.]))
(1, 44618, 44430, 43780, array([ 8064.,  -512., -3056.]), array([  373., -2248.,  2015.]), array([-474.,  -77.,   41.]))
(1, 46042, 45438, 43780, array([ 8144.,  -400., -3040.]), array([  461., -2404.,  2086.]), array([-474.,  -77.,   41.]))
(1, 46991, 46446, 46326, array([ 8112.,  -512., -3088.]), array([  437., -2554.,  2127.]), array([-471.,  -76.,   48.]))
(1, 47941, 47455, 46326, array([ 8160.,  -640., -3056.]), array([  391., -2692.,  2182.]), array([-471.,  -76.,   48.]))
(1, 49364, 49471, 48871, array([ 8208.,  -704., -2992.]), array([  -88., -2916.,  2286.]), array([-470.,  -70.,   52.]))
(1, 50313, 50479, 48871, array([ 8192.,  -672., -2944.]), array([ -425., -3030.,  2302.]), array([-470.,  -70.,   52.]))
(1, 51738, 51488, 51415, array([ 8176.,  -704., -2752.]), array([ -943., -3139.,  2321.]), array([-476.,  -66.,   64.]))
(1, 52686, 52496, 51415, array([ 8208.,  -784., -2864.]), array([-1459., -3228.,  2315.]), array([-476.,  -66.,   64.]))
(1, 53636, 53504, 53960, array([ 8240.,  -752., -2960.]), array([-1926., -3283.,  2361.]), array([-477.,  -60.,   68.]))
(1, 55060, 54512, 53960, array([ 8448.,  -544., -2992.]), array([-2298., -3350.,  2365.]), array([-477.,  -60.,   68.]))
(1, 56009, 55521, 53960, array([ 8480.,  -512., -3024.]), array([-2578., -3437.,  2336.]), array([-477.,  -60.,   68.]))
(1, 56959, 56529, 56505, array([ 8528.,  -416., -3216.]), array([-2825., -3549.,  2366.]), array([-480.,  -55.,   78.]))
(1, 58383, 57537, 56505, array([ 8592.,  -336., -3264.]), array([-2915., -3683.,  2447.]), array([-480.,  -55.,   78.]))
(1, 59332, 59554, 59052, array([ 8672.,  -448., -3120.]), array([-2989., -3993.,  2586.]), array([-480.,  -49.,   78.]))
(1, 60281, 60562, 59052, array([ 8688.,  -432., -3152.]), array([-3105., -4123.,  2641.]), array([-480.,  -49.,   78.]))
(1, 61705, 61570, 61597, array([ 8656.,    16., -3360.]), array([-3144., -4243.,  2661.]), array([-480.,  -44.,   86.]))
(1, 62655, 62578, 61597, array([ 8720.,   144., -3504.]), array([-2933., -4390.,  2621.]), array([-480.,  -44.,   86.]))
(1, 64078, 63587, 61597, array([ 8880.,   -16., -3648.]), array([-2701., -4550.,  2564.]), array([-480.,  -44.,   86.]))
(1, 65028, 64595, 64142, array([ 8976.,  -240., -3600.]), array([-2413., -4683.,  2580.]), array([-482.,  -40.,   97.]))
(1, 441, 67, 64142, array([ 8976.,  -288., -3456.]), array([-2234., -4766.,  2571.]), array([-482.,  -40.,   97.]))
(1, 1865, 1075, 1151, array([ 8960.,  -304., -3504.]), array([-2209., -4846.,  2520.]), array([-482.,  -37.,   97.]))
(1, 2815, 3092, 1151, array([ 8928.,  -192., -3568.]), array([-2322., -5135.,  2384.]), array([-482.,  -37.,   97.]))
(1, 3764, 4100, 3698, array([ 8944.,  -224., -3552.]), array([-2240., -5262.,  2342.]), array([-483.,  -35.,  116.]))
(1, 5188, 5108, 3698, array([ 9056.,  -176., -3616.]), array([-2110., -5387.,  2322.]), array([-483.,  -35.,  116.]))
(1, 6137, 6117, 6243, array([ 9104.,  -144., -3552.]), array([-1898., -5529.,  2301.]), array([-481.,  -31.,  116.]))
(1, 7561, 7125, 6243, array([ 9168.,  -176., -3392.]), array([-1590., -5626.,  2301.]), array([-481.,  -31.,  116.]))
(1, 8510, 8133, 6243, array([ 9200.,  -192., -3360.]), array([-1321., -5733.,  2337.]), array([-481.,  -31.,  116.]))
(1, 9459, 9141, 8788, array([ 9056.,  -192., -3280.]), array([-1036., -5877.,  2392.]), array([-481.,  -28.,  141.]))
(1, 10883, 10150, 8788, array([ 8960.,  -336., -3248.]), array([ -815., -6001.,  2389.]), array([-481.,  -28.,  141.]))
(1, 11832, 11158, 11334, array([ 8944.,  -480., -3312.]), array([ -677., -6113.,  2440.]), array([-481.,  -21.,  141.]))
(1, 12781, 13174, 11334, array([ 9024.,  -528., -3360.]), array([ -548., -6220.,  2507.]), array([-481.,  -21.,  141.]))
(1, 14205, 14183, 13879, array([ 9056.,  -432., -3456.]), array([ -570., -6231.,  2529.]), array([-477.,  -19.,  151.]))
(1, 15154, 15191, 13879, array([ 9040.,  -480., -3488.]), array([ -587., -6282.,  2538.]), array([-477.,  -19.,  151.]))
(1, 16578, 16199, 16423, array([ 9056.,  -464., -3504.]), array([ -607., -6336.,  2572.]), array([-478.,  -14.,  163.]))
(1, 17527, 17207, 16423, array([ 8992.,  -432., -3488.]), array([ -593., -6421.,  2571.]), array([-478.,  -14.,  163.]))
(1, 19899, 19224, 18968, array([ 8960.,  -208., -3536.]), array([ -601., -6538.,  2574.]), array([-473.,  -13.,  192.]))
(1, 20849, 20232, 18968, array([ 8896.,  -144., -3552.]), array([ -556., -6611.,  2561.]), array([-473.,  -13.,  192.]))
(1, 21798, 21240, 21513, array([ 8848.,   -80., -3456.]), array([ -575., -6659.,  2522.]), array([-473.,   -4.,  192.]))
(1, 23221, 23257, 21513, array([ 8816.,   -16., -3488.]), array([ -217., -6774.,  2504.]), array([-473.,   -4.,  192.]))
(1, 24170, 24265, 24058, array([ 8784.,   112., -3520.]), array([  111., -6815.,  2489.]), array([-472.,   -4.,  203.]))
(1, 25120, 25273, 24058, array([ 8656.,   160., -3536.]), array([  499., -6835.,  2423.]), array([-472.,   -4.,  203.]))
(1, 26543, 26282, 26603, array([ 8704.,   128., -3536.]), array([  920., -6835.,  2385.]), array([-466.,   -1.,  225.]))
(1, 27493, 27290, 26603, array([ 8688.,    16., -3504.]), array([ 1316., -6867.,  2397.]), array([-466.,   -1.,  225.]))
(1, 28916, 28298, 26603, array([ 8784.,  -160., -3376.]), array([ 1636., -6873.,  2394.]), array([-466.,   -1.,  225.]))
(1, 29866, 29306, 29148, array([ 8736.,  -352., -3424.]), array([ 1908., -6874.,  2398.]), array([-460.,    5.,  241.]))
(1, 30815, 30315, 29148, array([ 8672.,  -464., -3440.]), array([ 2126., -6808.,  2391.]), array([-460.,    5.,  241.]))
(1, 32239, 32331, 31693, array([ 8480.,  -608., -3344.]), array([ 2221., -6752.,  2423.]), array([-458.,   10.,  241.]))
(1, 33188, 33339, 31693, array([ 8416.,  -624., -3328.]), array([ 2155., -6725.,  2404.]), array([-458.,   10.,  241.]))
(1, 34138, 34348, 34238, array([ 8288.,  -672., -3280.]), array([ 2085., -6707.,  2376.]), array([-454.,   14.,  252.]))
(1, 35561, 35356, 34238, array([ 8208.,  -752., -3408.]), array([ 2036., -6685.,  2386.]), array([-454.,   14.,  252.]))
(1, 36511, 36364, 36784, array([ 8192.,  -752., -3344.]), array([ 1878., -6651.,  2425.]), array([-447.,   20.,  266.]))
(1, 37934, 37372, 36784, array([ 8128.,  -784., -3392.]), array([ 1794., -6598.,  2466.]), array([-447.,   20.,  266.]))
(1, 38883, 38381, 36784, array([ 8096.,  -672., -3328.]), array([ 1692., -6537.,  2487.]), array([-447.,   20.,  266.]))
(1, 39833, 39389, 39328, array([ 7920.,  -544., -3312.]), array([ 1633., -6472.,  2535.]), array([-444.,   24.,  279.]))
(1, 41257, 40397, 39328, array([ 7776.,  -544., -3264.]), array([ 1619., -6435.,  2570.]), array([-444.,   24.,  279.]))
(1, 42206, 42414, 41874, array([ 7712.,  -576., -3248.]), array([ 1596., -6362.,  2553.]), array([-437.,   30.,  288.]))
(1, 43156, 43422, 41874, array([ 7664.,  -576., -3312.]), array([ 1638., -6283.,  2567.]), array([-437.,   30.,  288.]))
(1, 44579, 44430, 44419, array([ 7616.,  -480., -3280.]), array([ 1726., -6192.,  2572.]), array([-430.,   36.,  301.]))
(1, 45529, 45438, 44419, array([ 7536.,  -464., -3344.]), array([ 1747., -6091.,  2529.]), array([-430.,   36.,  301.]))
(1, 46953, 46447, 44419, array([ 7472.,  -624., -3152.]), array([ 1764., -6033.,  2500.]), array([-430.,   36.,  301.]))
(1, 47902, 47455, 46964, array([ 7376.,  -704., -3072.]), array([ 1831., -5958.,  2507.]), array([-418.,   43.,  323.]))
(1, 48851, 48463, 46964, array([ 7216.,  -816., -3104.]), array([ 1777., -5901.,  2469.]), array([-418.,   43.,  323.]))
(1, 50275, 49471, 49509, array([ 7072.,  -864., -3072.]), array([ 1705., -5795.,  2465.]), array([-418.,   46.,  323.]))
(1, 51224, 50480, 49509, array([ 6880.,  -928., -3104.]), array([ 1553., -5708.,  2470.]), array([-418.,   46.,  323.]))
(1, 52174, 52496, 52054, array([ 6768.,  -928., -3136.]), array([ 1224., -5527.,  2476.]), array([-413.,   51.,  327.]))
(1, 53598, 53504, 52054, array([ 6544.,  -912., -3152.]), array([ 1021., -5381.,  2481.]), array([-413.,   51.,  327.]))
(1, 54547, 54513, 54598, array([ 6448.,  -864., -3296.]), array([  847., -5219.,  2471.]), array([-397.,   53.,  345.]))
(1, 55497, 55521, 54598, array([ 6384.,  -800., -3296.]), array([  715., -5114.,  2466.]), array([-397.,   53.,  345.]))
(1, 56920, 56529, 54598, array([ 6272.,  -720., -3280.]), array([  599., -4988.,  2460.]), array([-397.,   53.,  345.]))
(1, 57869, 57537, 57144, array([ 6160.,  -656., -3328.]), array([  523., -4830.,  2417.]), array([-397.,   59.,  352.]))
(1, 59293, 58546, 57144, array([ 6016.,  -496., -3376.]), array([  420., -4712.,  2405.]), array([-397.,   59.,  352.]))
(1, 60242, 59554, 59688, array([ 5904.,  -448., -3456.]), array([  378., -4589.,  2342.]), array([-395.,   63.,  352.]))
(1, 61191, 61570, 59688, array([ 5824.,  -480., -3488.]), array([  267., -4385.,  2198.]), array([-395.,   63.,  352.]))
(1, 62615, 62579, 62233, array([ 5744.,  -400., -3616.]), array([  275., -4307.,  2104.]), array([-391.,   69.,  361.]))
(1, 63565, 63587, 62233, array([ 5632.,  -336., -3536.]), array([  294., -4231.,  1980.]), array([-391.,   69.,  361.]))
(1, 64514, 64595, 64779, array([ 5472.,  -304., -3600.]), array([  297., -4173.,  1870.]), array([-383.,   71.,  367.]))
(1, 403, 67, 64779, array([ 5328.,  -304., -3552.]), array([  433., -4086.,  1761.]), array([-383.,   71.,  367.]))
(1, 1352, 1076, 64779, array([ 5216.,  -304., -3632.]), array([  537., -4016.,  1672.]), array([-383.,   71.,  367.]))
(1, 2775, 2084, 1788, array([ 5184.,  -352., -3648.]), array([  745., -3948.,  1598.]), array([-377.,   71.,  371.]))
(1, 3725, 3092, 1788, array([ 5120.,  -384., -3696.]), array([  823., -3843.,  1518.]), array([-377.,   71.,  371.]))
(1, 4674, 4100, 4333, array([ 4976.,  -544., -3760.]), array([  916., -3764.,  1461.]), array([-374.,   74.,  378.]))
(1, 6098, 6117, 4333, array([ 4928.,  -784., -3760.]), array([  977., -3515.,  1456.]), array([-374.,   74.,  378.]))
(1, 7047, 7125, 6878, array([ 4912.,  -880., -3856.]), array([  895., -3404.,  1462.]), array([-373.,   79.,  381.]))
(1, 7997, 8133, 6878, array([ 4896.,  -976., -3856.]), array([  706., -3322.,  1411.]), array([-373.,   79.,  381.]))
(1, 9420, 9142, 9422, array([ 4944., -1152., -3904.]), array([  532., -3227.,  1353.]), array([-360.,   82.,  390.]))
(1, 10369, 10150, 9422, array([ 4880., -1120., -3968.]), array([  317., -3102.,  1290.]), array([-360.,   82.,  390.]))
(1, 11794, 11158, 9422, array([ 4832., -1088., -4112.]), array([  102., -2988.,  1224.]), array([-360.,   82.,  390.]))
(1, 12744, 12166, 11968, array([ 4752.,  -992., -4128.]), array([  -99., -2914.,  1169.]), array([-360.,   82.,  390.]))
(1, 13693, 13175, 11968, array([ 4720.,  -960., -4112.]), array([ -275., -2851.,  1130.]), array([-360.,   82.,  390.]))
(1, 15117, 14183, 14513, array([ 4640.,  -944., -4224.]), array([ -286., -2793.,  1083.]), array([-356.,   82.,  394.]))
(1, 16067, 16199, 14513, array([ 4624.,  -832., -4304.]), array([ -166., -2666.,  1036.]), array([-356.,   82.,  394.]))
(1, 17016, 17208, 17058, array([ 4528.,  -768., -4320.]), array([    7., -2580.,   986.]), array([-346.,   81.,  396.]))
(1, 18440, 18216, 17058, array([ 4416.,  -880., -4384.]), array([  196., -2462.,   957.]), array([-346.,   81.,  396.]))
(1, 19389, 19224, 19604, array([ 4304.,  -992., -4416.]), array([  344., -2395.,   982.]), array([-346.,   85.,  396.]))
(1, 20338, 20232, 19604, array([ 4240., -1184., -4416.]), array([  469., -2357.,   974.]), array([-346.,   85.,  396.]))
(1, 21762, 21241, 19604, array([ 4176., -1344., -4416.]), array([  413., -2272.,   978.]), array([-346.,   85.,  396.]))
(1, 22712, 22249, 22148, array([ 4128., -1488., -4416.]), array([  400., -2175.,   998.]), array([-342.,   82.,  402.]))
(1, 24136, 23257, 22148, array([ 4096., -1600., -4432.]), array([  175., -2116.,   961.]), array([-342.,   82.,  402.]))
(1, 25085, 25274, 24693, array([ 4064., -1472., -4432.]), array([ -170., -1933.,   930.]), array([-343.,   85.,  406.]))
(1, 26034, 26282, 24693, array([ 4048., -1392., -4464.]), array([ -365., -1842.,   826.]), array([-343.,   85.,  406.]))
(1, 27458, 27290, 27237, array([ 4032., -1232., -4608.]), array([ -505., -1764.,   772.]), array([-336.,   82.,  405.]))
(1, 28408, 28298, 27237, array([ 4016., -1152., -4736.]), array([ -573., -1689.,   709.]), array([-336.,   82.,  405.]))
(1, 29358, 29307, 29781, array([ 4016., -1136., -4784.]), array([ -554., -1613.,   682.]), array([-334.,   84.,  405.]))
(1, 30782, 30315, 29781, array([ 4032., -1072., -4880.]), array([ -495., -1548.,   653.]), array([-334.,   84.,  405.]))
(1, 31731, 31323, 29781, array([ 3984.,  -960., -4816.]), array([ -323., -1495.,   633.]), array([-334.,   84.,  405.]))
(1, 33155, 32331, 32327, array([ 3920., -1008., -4800.]), array([ -115., -1466.,   586.]), array([-332.,   86.,  414.]))
(1, 34105, 33340, 32327, array([ 3824.,  -976., -4864.]), array([   79., -1390.,   478.]), array([-332.,   86.,  414.]))
(1, 35055, 35356, 34872, array([ 3824., -1120., -4832.]), array([  521., -1215.,   395.]), array([-329.,   85.,  413.]))
(1, 36479, 36364, 34872, array([ 3824., -1296., -4800.]), array([  658., -1144.,   366.]), array([-329.,   85.,  413.]))
(1, 37429, 37373, 37417, array([ 3744., -1488., -4800.]), array([  752., -1055.,   355.]), array([-327.,   86.,  412.]))
(1, 38377, 38381, 37417, array([ 3680., -1648., -4960.]), array([ 755., -946.,  297.]), array([-327.,   86.,  412.]))
(1, 39802, 39389, 37417, array([ 3664., -1792., -4960.]), array([ 607., -845.,  277.]), array([-327.,   86.,  412.]))
(1, 40751, 40397, 39963, array([ 3616., -1792., -5072.]), array([ 450., -754.,  216.]), array([-321.,   87.,  416.]))
(1, 42176, 41406, 39963, array([ 3600., -1712., -5152.]), array([ 233., -687.,  195.]), array([-321.,   87.,  416.]))
(1, 43125, 42414, 42508, array([ 3664., -1696., -5216.]), array([  69., -593.,  172.]), array([-322.,   91.,  415.]))
(1, 44074, 43422, 42508, array([ 3600., -1552., -5232.]), array([-109., -536.,  159.]), array([-322.,   91.,  415.]))
(1, 45499, 45439, 45054, array([ 3440., -1280., -5376.]), array([-299., -503.,  109.]), array([-322.,   90.,  419.]))
(1, 46448, 46447, 45054, array([ 3408., -1232., -5424.]), array([-314., -521.,  111.]), array([-322.,   90.,  419.]))
(1, 47398, 47455, 47598, array([ 3344., -1296., -5424.]), array([-261., -485.,  104.]), array([-322.,   84.,  419.]))
(1, 49772, 49471, 47598, array([ 3536., -1424., -5632.]), array([-135., -456.,   52.]), array([-322.,   84.,  419.]))
(1, 50721, 50480, 50143, array([ 3600., -1568., -5696.]), array([ -84., -386.,   43.]), array([-319.,   84.,  417.]))
(1, 52145, 51488, 50143, array([ 3648., -1712., -5680.]), array([ -88., -376.,   38.]), array([-319.,   84.,  417.]))
(1, 53095, 52496, 52688, array([ 3664., -1760., -5568.]), array([-117., -385.,   92.]), array([-322.,   86.,  418.]))
(1, 54519, 54513, 52688, array([ 3680., -1760., -5504.]), array([-288., -303.,  161.]), array([-322.,   86.,  418.]))
(1, 55468, 55521, 55234, array([ 3648., -1808., -5552.]), array([-398., -294.,  240.]), array([-321.,   83.,  417.]))
(1, 56417, 56529, 55234, array([ 3632., -1712., -5600.]), array([-534., -252.,  317.]), array([-321.,   83.,  417.]))
