(1, 62531, 61782, 61184, array([ 7808.,    64., -2768.]), array([  625.,  5331., -2192.]), array([-452.,   32.,  281.]))
(1, 63480, 62790, 61184, array([ 7856.,   112., -2784.]), array([  763.,  5416., -2284.]), array([-452.,   32.,  281.]))
(1, 64430, 64807, 63729, array([ 7904.,    48., -2864.]), array([ 1070.,  5556., -2483.]), array([-454.,   33.,  271.]))
(1, 318, 279, 63729, array([ 7904.,   -80., -2864.]), array([ 1186.,  5617., -2558.]), array([-454.,   33.,  271.]))
(1, 1267, 1287, 738, array([ 7920.,   -80., -2880.]), array([ 1337.,  5690., -2636.]), array([-460.,   28.,  259.]))
(1, 2216, 2296, 738, array([ 7872.,  -144., -2864.]), array([ 1460.,  5759., -2695.]), array([-460.,   28.,  259.]))
(1, 3639, 3304, 3284, array([ 7936.,  -256., -2912.]), array([ 1482.,  5822., -2747.]), array([-462.,   25.,  254.]))
(1, 4589, 4312, 3284, array([ 8080.,  -304., -2864.]), array([ 1507.,  5847., -2802.]), array([-462.,   25.,  254.]))
(1, 6013, 5320, 5831, array([ 8144.,  -368., -2816.]), array([ 1539.,  5928., -2867.]), array([-468.,   21.,  243.]))
(1, 6962, 6329, 5831, array([ 8192.,  -384., -2800.]), array([ 1529.,  6001., -2928.]), array([-468.,   21.,  243.]))
(1, 7911, 7337, 5831, array([ 8208.,  -368., -2736.]), array([ 1550.,  6029., -3016.]), array([-468.,   21.,  243.]))
(1, 9334, 9353, 8376, array([ 8320.,  -304., -2720.]), array([ 1614.,  6093., -3139.]), array([-471.,   18.,  222.]))
(1, 10283, 10362, 8376, array([ 8368.,  -288., -2752.]), array([ 1590.,  6169., -3195.]), array([-471.,   18.,  222.]))
(1, 11233, 11370, 10920, array([ 8384.,  -384., -2832.]), array([ 1622.,  6183., -3257.]), array([-473.,   10.,  222.]))
(1, 12657, 12378, 10920, array([ 8448.,  -368., -2848.]), array([ 1679.,  6223., -3303.]), array([-473.,   10.,  222.]))
(1, 13607, 13386, 13466, array([ 8528.,  -400., -2816.]), array([ 1728.,  6272., -3381.]), array([-475.,    7.,  211.]))
(1, 15031, 14395, 13466, array([ 8560.,  -496., -2896.]), array([ 1843.,  6323., -3434.]), array([-475.,    7.,  211.]))
(1, 15980, 15403, 16012, array([ 8560.,  -592., -2912.]), array([ 1816.,  6361., -3497.]), array([-483.,    3.,  187.]))
(1, 16929, 16411, 16012, array([ 8592.,  -592., -2864.]), array([ 1885.,  6406., -3591.]), array([-483.,    3.,  187.]))
(1, 18353, 17419, 16012, array([ 8640.,  -592., -2848.]), array([ 1939.,  6411., -3656.]), array([-483.,    3.,  187.]))
(1, 19303, 19436, 18557, array([ 8656.,  -608., -2912.]), array([ 2012.,  6446., -3757.]), array([-483.,   -7.,  187.]))
(1, 20253, 20444, 18557, array([ 8656.,  -592., -2944.]), array([ 2033.,  6422., -3824.]), array([-483.,   -7.,  187.]))
(1, 21676, 21452, 21103, array([ 8720.,  -560., -3104.]), array([ 2121.,  6421., -3834.]), array([-482.,  -14.,  181.]))
(1, 22626, 22461, 21103, array([ 8704.,  -528., -3184.]), array([ 2227.,  6410., -3836.]), array([-482.,  -14.,  181.]))
(1, 23575, 23469, 23649, array([ 8736.,  -464., -3264.]), array([ 2234.,  6402., -3837.]), array([-485.,  -16.,  163.]))
(1, 24999, 24477, 23649, array([ 8816.,  -528., -3280.]), array([ 2299.,  6328., -3842.]), array([-485.,  -16.,  163.]))
(1, 25948, 25485, 26195, array([ 8848.,  -624., -3264.]), array([ 2377.,  6233., -3808.]), array([-485.,  -24.,  153.]))
(1, 27371, 26494, 26195, array([ 8864.,  -720., -3328.]), array([ 2447.,  6179., -3771.]), array([-485.,  -24.,  153.]))
(1, 28321, 28510, 26195, array([ 8928.,  -784., -3360.]), array([ 2483.,  6001., -3712.]), array([-485.,  -24.,  153.]))
(1, 29270, 29518, 28742, array([ 8976.,  -736., -3456.]), array([ 2498.,  5887., -3693.]), array([-487.,  -33.,  146.]))
(1, 30693, 30527, 28742, array([ 9072.,  -736., -3568.]), array([ 2496.,  5776., -3655.]), array([-487.,  -33.,  146.]))
(1, 31642, 31535, 31288, array([ 9088.,  -816., -3632.]), array([ 2565.,  5641., -3584.]), array([-488.,  -37.,  134.]))
(1, 32591, 32543, 31288, array([ 9120.,  -832., -3616.]), array([ 2629.,  5492., -3519.]), array([-488.,  -37.,  134.]))
(1, 34016, 33551, 33833, array([ 9024.,  -848., -3680.]), array([ 2659.,  5361., -3435.]), array([-487.,  -43.,  125.]))
(1, 34965, 34560, 33833, array([ 8944.,  -864., -3632.]), array([ 2785.,  5223., -3342.]), array([-487.,  -43.,  125.]))
(1, 35914, 35568, 36379, array([ 8864.,  -944., -3616.]), array([ 2821.,  5064., -3252.]), array([-488.,  -49.,  110.]))
(1, 37338, 36576, 36379, array([ 8816., -1040., -3504.]), array([ 2900.,  4893., -3149.]), array([-488.,  -49.,  110.]))
(1, 38287, 38593, 36379, array([ 8736., -1104., -3488.]), array([ 2931.,  4623., -2974.]), array([-488.,  -49.,  110.]))
(1, 39711, 39601, 38925, array([ 8592., -1168., -3584.]), array([ 2898.,  4477., -2876.]), array([-487.,  -56.,  110.]))
(1, 40660, 40609, 38925, array([ 8560., -1184., -3616.]), array([ 2806.,  4366., -2769.]), array([-487.,  -56.,  110.]))
(1, 41610, 41617, 41470, array([ 8512., -1184., -3616.]), array([ 2664.,  4246., -2656.]), array([-486.,  -59.,  100.]))
(1, 43034, 42626, 41470, array([ 8400., -1184., -3664.]), array([ 2553.,  4117., -2528.]), array([-486.,  -59.,  100.]))
(1, 43983, 43634, 44015, array([ 8320., -1072., -3712.]), array([ 2406.,  3945., -2437.]), array([-484.,  -63.,   87.]))
(1, 45407, 44642, 44015, array([ 8240., -1072., -3712.]), array([ 2340.,  3817., -2354.]), array([-484.,  -63.,   87.]))
(1, 46356, 45650, 44015, array([ 8208., -1120., -3584.]), array([ 2260.,  3713., -2285.]), array([-484.,  -63.,   87.]))
(1, 47305, 47667, 46560, array([ 8176., -1168., -3552.]), array([ 2075.,  3423., -2054.]), array([-484.,  -65.,   87.]))
(1, 49678, 49683, 49106, array([ 8096., -1232., -3504.]), array([ 1864.,  3132., -1873.]), array([-483.,  -72.,   84.]))
(1, 50627, 50692, 49106, array([ 8016., -1184., -3536.]), array([ 1728.,  3026., -1784.]), array([-483.,  -72.,   84.]))
(1, 52052, 51700, 51651, array([ 7920., -1120., -3472.]), array([ 1574.,  2898., -1710.]), array([-483.,  -75.,   81.]))
(1, 53001, 52708, 51651, array([ 7936., -1168., -3504.]), array([ 1483.,  2753., -1655.]), array([-483.,  -75.,   81.]))
(1, 53951, 53716, 54196, array([ 7888., -1136., -3552.]), array([ 1369.,  2583., -1576.]), array([-479.,  -75.,   76.]))
(1, 55374, 54725, 54196, array([ 7824., -1136., -3488.]), array([ 1344.,  2445., -1474.]), array([-479.,  -75.,   76.]))
(1, 56324, 55733, 54196, array([ 7856., -1168., -3472.]), array([ 1248.,  2296., -1405.]), array([-479.,  -75.,   76.]))
(1, 57747, 57749, 56741, array([ 7776., -1184., -3472.]), array([ 1057.,  1997., -1230.]), array([-479.,  -83.,   69.]))
(1, 58696, 58757, 56741, array([ 7792., -1216., -3472.]), array([  970.,  1846., -1121.]), array([-479.,  -83.,   69.]))
(1, 59645, 59766, 59286, array([ 7728., -1136., -3536.]), array([  867.,  1730., -1003.]), array([-480.,  -85.,   69.]))
(1, 61069, 60774, 59286, array([ 7712., -1168., -3488.]), array([  803.,  1549.,  -914.]), array([-480.,  -85.,   69.]))
(1, 62018, 61782, 61831, array([ 7680., -1136., -3456.]), array([  712.,  1402.,  -831.]), array([-478.,  -84.,   67.]))
(1, 62967, 62790, 61831, array([ 7648., -1056., -3456.]), array([  678.,  1291.,  -726.]), array([-478.,  -84.,   67.]))
(1, 64391, 63799, 64376, array([ 7680., -1088., -3456.]), array([  613.,  1146.,  -628.]), array([-479.,  -90.,   62.]))
(1, 65341, 64807, 64376, array([ 7696., -1104., -3376.]), array([  493.,  1012.,  -552.]), array([-479.,  -90.,   62.]))
(1, 1229, 279, 64376, array([ 7712., -1088., -3440.]), array([ 401.,  876., -473.]), array([-479.,  -90.,   62.]))
(1, 2178, 2296, 1385, array([ 7744., -1024., -3472.]), array([ 273.,  583., -298.]), array([-478.,  -88.,   65.]))
(1, 3128, 3304, 1385, array([ 7696.,  -928., -3408.]), array([ 258.,  444., -198.]), array([-478.,  -88.,   65.]))
(1, 4552, 4312, 3931, array([ 7728.,  -768., -3424.]), array([ 330.,  270., -123.]), array([-477.,  -88.,   67.]))
(1, 5501, 5320, 3931, array([ 7744.,  -784., -3472.]), array([ 331.,  125.,  -28.]), array([-477.,  -88.,   67.]))
(1, 6450, 6329, 6475, array([ 7808.,  -768., -3376.]), array([ 413.,  -90.,   66.]), array([-476.,  -87.,   65.]))
(1, 7873, 7337, 6475, array([ 7824.,  -832., -3312.]), array([ 552., -263.,  144.]), array([-476.,  -87.,   65.]))
(1, 8823, 8345, 9020, array([ 7808.,  -800., -3264.]), array([ 599., -392.,  248.]), array([-476.,  -88.,   65.]))
(1, 10246, 9353, 9020, array([ 7840.,  -816., -3184.]), array([ 697., -544.,  346.]), array([-476.,  -88.,   65.]))
(1, 11196, 11370, 9020, array([ 7840.,  -816., -3152.]), array([ 781., -868.,  508.]), array([-476.,  -88.,   65.]))
(1, 12145, 12378, 11564, array([ 7904.,  -800., -3184.]), array([  822., -1008.,   595.]), array([-475.,  -84.,   68.]))
(1, 13569, 13386, 11564, array([ 7904.,  -832., -3088.]), array([  760., -1112.,   717.]), array([-475.,  -84.,   68.]))
(1, 14518, 14395, 14110, array([ 7856.,  -752., -3088.]), array([  761., -1253.,   811.]), array([-478.,  -84.,   68.]))
(1, 15468, 15403, 14110, array([ 7840.,  -736., -2976.]), array([  765., -1406.,   898.]), array([-478.,  -84.,   68.]))
(1, 16892, 16411, 16654, array([ 7888.,  -784., -2960.]), array([  749., -1530.,  1006.]), array([-476.,  -82.,   72.]))
(1, 17841, 17419, 16654, array([ 7824.,  -880., -2912.]), array([  757., -1669.,  1113.]), array([-476.,  -82.,   72.]))
(1, 18791, 18428, 19200, array([ 7872.,  -928., -2928.]), array([  660., -1751.,  1205.]), array([-477.,  -80.,   75.]))
(1, 20214, 19436, 19200, array([ 7856.,  -960., -2928.]), array([  521., -1850.,  1286.]), array([-477.,  -80.,   75.]))
(1, 21164, 21452, 19200, array([ 7904.,  -928., -2976.]), array([  128., -2040.,  1426.]), array([-477.,  -80.,   75.]))
(1, 22588, 22461, 21746, array([ 8016.,  -928., -2864.]), array([ -142., -2116.,  1514.]), array([-481.,  -77.,   80.]))
(1, 23537, 23469, 21746, array([ 7984.,  -992., -2896.]), array([ -411., -2207.,  1601.]), array([-481.,  -77.,   80.]))
(1, 24487, 24477, 24291, array([ 8064.,  -928., -2896.]), array([ -633., -2306.,  1666.]), array([-483.,  -73.,   84.]))
(1, 25911, 25485, 24291, array([ 8064.,  -864., -2960.]), array([ -818., -2370.,  1728.]), array([-483.,  -73.,   84.]))
(1, 26861, 26494, 26837, array([ 7968.,  -816., -2960.]), array([-1006., -2446.,  1781.]), array([-478.,  -71.,   86.]))
(1, 27810, 27502, 26837, array([ 8064.,  -816., -3024.]), array([-1162., -2593.,  1883.]), array([-478.,  -71.,   86.]))
(1, 29234, 28510, 26837, array([ 8112.,  -864., -3120.]), array([-1271., -2700.,  1957.]), array([-478.,  -71.,   86.]))
(1, 30183, 29518, 29384, array([ 8160.,  -912., -3120.]), array([-1416., -2774.,  2025.]), array([-480.,  -66.,   90.]))
(1, 31607, 31535, 29384, array([ 8192.,  -752., -3184.]), array([-1519., -2998.,  2150.]), array([-480.,  -66.,   90.]))
(1, 32556, 32543, 31929, array([ 8224.,  -688., -3184.]), array([-1584., -3069.,  2189.]), array([-486.,  -65.,   94.]))
(1, 33506, 33551, 31929, array([ 8240.,  -736., -3184.]), array([-1643., -3152.,  2223.]), array([-486.,  -65.,   94.]))
(1, 34930, 34560, 34474, array([ 8256.,  -688., -3216.]), array([-1614., -3272.,  2293.]), array([-485.,  -61.,  106.]))
(1, 35879, 35568, 34474, array([ 8304.,  -720., -3184.]), array([-1624., -3366.,  2344.]), array([-485.,  -61.,  106.]))
(1, 36829, 36576, 37019, array([ 8352.,  -784., -3184.]), array([-1616., -3489.,  2398.]), array([-485.,  -55.,  106.]))
(1, 38253, 37584, 37019, array([ 8352.,  -832., -3152.]), array([-1621., -3592.,  2447.]), array([-485.,  -55.,  106.]))
(1, 39202, 38593, 37019, array([ 8336.,  -880., -3216.]), array([-1647., -3700.,  2484.]), array([-485.,  -55.,  106.]))
(1, 40626, 40609, 39565, array([ 8432.,  -944., -3344.]), array([-1742., -3873.,  2561.]), array([-481.,  -49.,  122.]))
(1, 41576, 41617, 39565, array([ 8512.,  -992., -3296.]), array([-1869., -3978.,  2613.]), array([-481.,  -49.,  122.]))
(1, 42525, 42626, 42110, array([ 8496., -1040., -3280.]), array([-2003., -4042.,  2667.]), array([-486.,  -44.,  129.]))
(1, 43949, 43634, 42110, array([ 8448.,  -944., -3216.]), array([-2132., -4125.,  2740.]), array([-486.,  -44.,  129.]))
(1, 44898, 44642, 44655, array([ 8432.,  -880., -3200.]), array([-2200., -4207.,  2772.]), array([-481.,  -42.,  129.]))
(1, 45848, 45650, 44655, array([ 8416.,  -800., -3168.]), array([-2260., -4303.,  2785.]), array([-481.,  -42.,  129.]))
(1, 47271, 46659, 47201, array([ 8512.,  -768., -3136.]), array([-2294., -4405.,  2816.]), array([-484.,  -39.,  136.]))
(1, 48220, 47667, 47201, array([ 8544.,  -784., -3152.]), array([-2307., -4489.,  2872.]), array([-484.,  -39.,  136.]))
(1, 49170, 48675, 47201, array([ 8512.,  -720., -3136.]), array([-2292., -4564.,  2918.]), array([-484.,  -39.,  136.]))
(1, 50594, 50692, 49745, array([ 8512.,  -624., -3248.]), array([-2147., -4701.,  2989.]), array([-484.,  -33.,  143.]))
(1, 51543, 51700, 49745, array([ 8560.,  -544., -3264.]), array([-2078., -4768.,  2972.]), array([-484.,  -33.,  143.]))
(1, 52966, 52708, 52290, array([ 8624.,  -576., -3248.]), array([-2002., -4863.,  2969.]), array([-484.,  -27.,  157.]))
(1, 53915, 53716, 52290, array([ 8624.,  -688., -3232.]), array([-1955., -4932.,  2960.]), array([-484.,  -27.,  157.]))
(1, 54865, 54725, 54835, array([ 8672.,  -672., -3216.]), array([-1896., -4967.,  2971.]), array([-488.,  -23.,  160.]))
(1, 56289, 55733, 54835, array([ 8544.,  -672., -3136.]), array([-1905., -5037.,  3007.]), array([-488.,  -23.,  160.]))
(1, 57238, 56741, 57380, array([ 8512.,  -656., -3088.]), array([-1949., -5118.,  3012.]), array([-482.,  -16.,  168.]))
(1, 58187, 57749, 57380, array([ 8512.,  -624., -2992.]), array([-1997., -5203.,  3025.]), array([-482.,  -16.,  168.]))
(1, 59611, 58758, 57380, array([ 8528.,  -576., -3072.]), array([-2073., -5255.,  3056.]), array([-482.,  -16.,  168.]))
(1, 60560, 60774, 59925, array([ 8464.,  -576., -3056.]), array([-2126., -5315.,  3095.]), array([-479.,  -16.,  180.]))
(1, 61984, 61782, 59925, array([ 8512.,  -560., -3136.]), array([-2114., -5325.,  3089.]), array([-479.,  -16.,  180.]))
(1, 62934, 62791, 62471, array([ 8496.,  -528., -3200.]), array([-2139., -5321.,  3073.]), array([-477.,  -10.,  200.]))
(1, 63883, 63799, 62471, array([ 8624.,  -496., -3184.]), array([-2137., -5357.,  3051.]), array([-477.,  -10.,  200.]))
(1, 65307, 64807, 65017, array([ 8544.,  -432., -3168.]), array([-2087., -5420.,  3053.]), array([-477.,   -8.,  200.]))
(1, 720, 279, 65017, array([ 8528.,  -448., -3168.]), array([-2067., -5426.,  3002.]), array([-477.,   -8.,  200.]))
(1, 1670, 1288, 2026, array([ 8432.,  -400., -3248.]), array([-1979., -5406.,  2954.]), array([-474.,    0.,  209.]))
(1, 3094, 2296, 2026, array([ 8416.,  -224., -3232.]), array([-1821., -5376.,  2904.]), array([-474.,    0.,  209.]))
(1, 4043, 4312, 2026, array([ 8288.,  -176., -3200.]), array([-1416., -5383.,  2760.]), array([-474.,    0.,  209.]))
(1, 4993, 5321, 4572, array([ 8256.,  -144., -3232.]), array([-1154., -5403.,  2712.]), array([-473.,    0.,  229.]))
(1, 6417, 6329, 4572, array([ 8112.,  -208., -3136.]), array([ -834., -5440.,  2661.]), array([-473.,    0.,  229.]))
(1, 7367, 7337, 7117, array([ 8080.,  -240., -3072.]), array([ -590., -5466.,  2622.]), array([-470.,    5.,  229.]))
(1, 8791, 8345, 7117, array([ 8032.,  -416., -2992.]), array([ -453., -5443.,  2566.]), array([-470.,    5.,  229.]))
(1, 9740, 9354, 9663, array([ 7936.,  -528., -2912.]), array([ -418., -5442.,  2537.]), array([-464.,    9.,  239.]))
(1, 10689, 10362, 9663, array([ 7856.,  -624., -2816.]), array([ -471., -5441.,  2531.]), array([-464.,    9.,  239.]))
(1, 12113, 11370, 12208, array([ 7776.,  -704., -2848.]), array([ -594., -5449.,  2484.]), array([-464.,   11.,  248.]))
(1, 13062, 12378, 12208, array([ 7680.,  -640., -2832.]), array([ -747., -5402.,  2423.]), array([-464.,   11.,  248.]))
(1, 14012, 14395, 12208, array([ 7616.,  -560., -2768.]), array([-1179., -5290.,  2323.]), array([-464.,   11.,  248.]))
(1, 15435, 15403, 14753, array([ 7536.,  -448., -2944.]), array([-1285., -5191.,  2255.]), array([-457.,   12.,  258.]))
(1, 16385, 16411, 14753, array([ 7584.,  -368., -3040.]), array([-1366., -5078.,  2195.]), array([-457.,   12.,  258.]))
(1, 17808, 17420, 17299, array([ 7504.,  -192., -3120.]), array([-1302., -4991.,  2164.]), array([-457.,   17.,  267.]))
(1, 18758, 18428, 17299, array([ 7376.,   -64., -3120.]), array([-1221., -4902.,  2100.]), array([-457.,   17.,  267.]))
(1, 19707, 19436, 19845, array([ 7280.,    80., -3072.]), array([ -982., -4866.,  2054.]), array([-449.,   16.,  274.]))
(1, 21131, 20444, 19845, array([ 7216.,    32., -3024.]), array([ -750., -4838.,  2022.]), array([-449.,   16.,  274.]))
(1, 22079, 21453, 19845, array([ 7056.,    16., -2976.]), array([ -490., -4774.,  2025.]), array([-449.,   16.,  274.]))
(1, 23029, 22461, 22390, array([ 6960.,    16., -2944.]), array([ -198., -4715.,  1980.]), array([-447.,   20.,  290.]))
(1, 24452, 24477, 22390, array([ 6992.,     0., -2880.]), array([  207., -4538.,  1909.]), array([-447.,   20.,  290.]))
(1, 25402, 25486, 24936, array([ 7008.,   -96., -2864.]), array([  341., -4465.,  1908.]), array([-442.,   19.,  300.]))
(1, 26826, 26494, 24936, array([ 6880.,  -160., -2944.]), array([  397., -4376.,  1885.]), array([-442.,   19.,  300.]))
(1, 27775, 27502, 27482, array([ 6864.,  -192., -2960.]), array([  392., -4297.,  1876.]), array([-442.,   23.,  300.]))
(1, 28725, 28510, 27482, array([ 6848.,  -224., -2912.]), array([  381., -4227.,  1848.]), array([-442.,   23.,  300.]))
(1, 30149, 29519, 30027, array([ 6672.,  -160., -2960.]), array([  357., -4142.,  1802.]), array([-438.,   29.,  309.]))
(1, 31098, 30527, 30027, array([ 6592.,  -128., -2992.]), array([  341., -4064.,  1784.]), array([-438.,   29.,  309.]))
(1, 32047, 31535, 30027, array([ 6496.,   -80., -3008.]), array([  294., -3991.,  1752.]), array([-438.,   29.,  309.]))
(1, 33471, 33552, 32573, array([ 6432.,  -128., -3088.]), array([  132., -3783.,  1692.]), array([-430.,   29.,  322.]))
(1, 34420, 34560, 32573, array([ 6352.,  -112., -3136.]), array([   80., -3693.,  1646.]), array([-430.,   29.,  322.]))
(1, 35370, 35568, 35117, array([ 6352.,   -96., -3168.]), array([   29., -3598.,  1596.]), array([-430.,   33.,  322.]))
(1, 36794, 36576, 35117, array([ 6336.,  -144., -3216.]), array([  -57., -3525.,  1592.]), array([-430.,   33.,  322.]))
(1, 37744, 37585, 37663, array([ 6288.,   -96., -3184.]), array([  -75., -3446.,  1541.]), array([-430.,   34.,  323.]))
(1, 39168, 38593, 37663, array([ 6208.,   -32., -3136.]), array([ -113., -3364.,  1512.]), array([-430.,   34.,  323.]))
(1, 40117, 39601, 40207, array([ 6048.,   112., -3200.]), array([  -13., -3312.,  1472.]), array([-422.,   39.,  329.]))
(1, 41067, 40609, 40207, array([ 5968.,   192., -3120.]), array([  101., -3202.,  1420.]), array([-422.,   39.,  329.]))
(1, 42491, 41618, 40207, array([ 5840.,   160., -3120.]), array([  223., -3096.,  1399.]), array([-422.,   39.,  329.]))
(1, 43440, 43634, 42752, array([ 5792.,    48., -3184.]), array([  481., -2928.,  1331.]), array([-419.,   40.,  335.]))
(1, 44389, 44642, 42752, array([ 5808.,   -64., -3280.]), array([  534., -2859.,  1302.]), array([-419.,   40.,  335.]))
(1, 45813, 45651, 45297, array([ 5728.,  -320., -3424.]), array([  452., -2733.,  1255.]), array([-416.,   44.,  342.]))
(1, 46763, 46659, 45297, array([ 5632.,  -320., -3424.]), array([  320., -2628.,  1220.]), array([-416.,   44.,  342.]))
(1, 48187, 47667, 47842, array([ 5584.,  -240., -3472.]), array([  211., -2540.,  1165.]), array([-412.,   45.,  342.]))
(1, 49137, 48675, 47842, array([ 5552.,  -128., -3424.]), array([  -39., -2450.,  1122.]), array([-412.,   45.,  342.]))
(1, 50086, 49684, 50388, array([ 5392.,   -32., -3312.]), array([ -203., -2391.,  1103.]), array([-409.,   47.,  347.]))
(1, 51510, 50692, 50388, array([ 5424.,    16., -3296.]), array([ -310., -2293.,  1008.]), array([-409.,   47.,  347.]))
(1, 52460, 52708, 50388, array([ 5456.,   -16., -3472.]), array([ -243., -2082.,   908.]), array([-409.,   47.,  347.]))
(1, 53409, 53717, 52932, array([ 5488.,    32., -3520.]), array([ -170., -1962.,   883.]), array([-406.,   45.,  352.]))
(1, 54833, 54725, 52932, array([ 5456.,     0., -3680.]), array([  -82., -1886.,   874.]), array([-406.,   45.,  352.]))
(1, 55782, 55733, 55479, array([ 5520.,   -48., -3696.]), array([  -48., -1810.,   802.]), array([-409.,   50.,  352.]))
(1, 57206, 56741, 55479, array([ 5424.,  -240., -3792.]), array([  1.00000000e+00,  -1.72800000e+03,   7.31000000e+02]), array([-409.,   50.,  352.]))
(1, 58155, 57750, 58024, array([ 5440.,  -336., -3824.]), array([   79., -1664.,   665.]), array([-403.,   50.,  355.]))
(1, 59105, 58758, 58024, array([ 5408.,  -448., -3856.]), array([   52., -1553.,   617.]), array([-403.,   50.,  355.]))
(1, 60529, 59766, 58024, array([ 5280.,  -496., -3936.]), array([   29., -1487.,   587.]), array([-403.,   50.,  355.]))
(1, 61478, 60774, 60569, array([ 5200.,  -560., -4016.]), array([  -39., -1448.,   567.]), array([-398.,   48.,  363.]))
(1, 62428, 62791, 60569, array([ 5136.,  -544., -4000.]), array([ -248., -1361.,   473.]), array([-398.,   48.,  363.]))
(1, 63852, 63799, 63114, array([ 5200.,  -704., -4112.]), array([ -346., -1291.,   463.]), array([-398.,   48.,  363.]))
(1, 64801, 64807, 63114, array([ 5168.,  -752., -4192.]), array([ -362., -1197.,   461.]), array([-398.,   48.,  363.]))
(1, 215, 280, 123, array([ 5072.,  -688., -4304.]), array([ -429., -1114.,   466.]), array([-395.,   47.,  364.]))
(1, 1639, 1288, 123, array([ 5008.,  -608., -4432.]), array([ -427., -1041.,   439.]), array([-395.,   47.,  364.]))
(1, 2588, 2296, 2669, array([ 5008.,  -528., -4496.]), array([ -412., -1000.,   421.]), array([-396.,   48.,  369.]))
(1, 4012, 3304, 2669, array([ 4960.,  -592., -4496.]), array([-410., -936.,  426.]), array([-396.,   48.,  369.]))
(1, 4961, 4313, 2669, array([ 5008.,  -640., -4640.]), array([-390., -869.,  415.]), array([-396.,   48.,  369.]))
(1, 5910, 5321, 5214, array([ 4976.,  -672., -4688.]), array([-373., -795.,  406.]), array([-393.,   47.,  370.]))
(1, 7335, 7337, 5214, array([ 4976.,  -752., -4848.]), array([-360., -697.,  350.]), array([-393.,   47.,  370.]))
(1, 8284, 8346, 7759, array([ 4944.,  -784., -4896.]), array([-353., -676.,  329.]), array([-391.,   51.,  371.]))
(1, 9233, 9354, 7759, array([ 4864.,  -832., -4912.]), array([-347., -668.,  340.]), array([-391.,   51.,  371.]))
(1, 10657, 10362, 10305, array([ 4832.,  -784., -5040.]), array([-311., -669.,  320.]), array([-389.,   48.,  369.]))
(1, 11606, 11370, 10305, array([ 4832.,  -784., -5088.]), array([-243., -624.,  314.]), array([-389.,   48.,  369.]))
(1, 13030, 12379, 12850, array([ 4832.,  -960., -5168.]), array([-224., -566.,  305.]), array([-388.,   49.,  371.]))
(1, 13980, 13387, 12850, array([ 4880., -1040., -5184.]), array([-238., -580.,  305.]), array([-388.,   49.,  371.]))
(1, 14929, 14395, 12850, array([ 4864., -1168., -5216.]), array([-242., -577.,  315.]), array([-388.,   49.,  371.]))
(1, 16352, 16412, 15394, array([ 4848., -1024., -5200.]), array([-197., -517.,  313.]), array([-387.,   44.,  373.]))
(1, 17302, 17420, 15394, array([ 4816., -1008., -5136.]), array([-267., -505.,  327.]), array([-387.,   44.,  373.]))
(1, 18251, 18428, 17940, array([ 4784.,  -928., -5072.]), array([-302., -508.,  343.]), array([-390.,   49.,  373.]))
(1, 19675, 19436, 17940, array([ 4704.,  -864., -5088.]), array([-230., -501.,  367.]), array([-390.,   49.,  373.]))
(1, 20624, 20445, 20486, array([ 4624.,  -816., -5024.]), array([-272., -483.,  374.]), array([-392.,   43.,  372.]))
(1, 22048, 21453, 20486, array([ 4560.,  -720., -5040.]), array([-253., -476.,  414.]), array([-392.,   43.,  372.]))
(1, 22997, 22461, 23031, array([ 4480.,  -656., -4992.]), array([-135., -457.,  445.]), array([-386.,   47.,  375.]))
(1, 23946, 23469, 23031, array([ 4512.,  -624., -5072.]), array([ -71., -412.,  447.]), array([-386.,   47.,  375.]))
(1, 25370, 24478, 23031, array([ 4576.,  -576., -5152.]), array([  17., -381.,  427.]), array([-386.,   47.,  375.]))
(1, 26319, 26494, 25576, array([ 4560.,  -608., -5104.]), array([ 103., -292.,  367.]), array([-386.,   48.,  375.]))
(1, 27268, 27502, 25576, array([ 4576.,  -576., -5056.]), array([ 194., -257.,  332.]), array([-386.,   48.,  375.]))
(1, 28691, 28511, 28121, array([ 4560.,  -624., -4976.]), array([ 215., -210.,  297.]), array([-384.,   49.,  378.]))
(1, 29640, 29519, 28121, array([ 4560.,  -640., -5024.]), array([ 224., -141.,  257.]), array([-384.,   49.,  378.]))
(1, 30589, 30527, 30667, array([ 4544.,  -608., -5008.]), array([ 154.,  -88.,  201.]), array([-383.,   48.,  375.]))
(1, 32013, 31535, 30667, array([ 4624.,  -624., -5088.]), array([  53.,  -65.,  156.]), array([-383.,   48.,  375.]))
(1, 32962, 32544, 33212, array([ 4704.,  -704., -5040.]), array([ -30.,  -58.,  128.]), array([-384.,   49.,  376.]))
(1, 34386, 33552, 33212, array([ 4688.,  -608., -5184.]), array([ -95.,  -13.,  133.]), array([-384.,   49.,  376.]))
(1, 35335, 34560, 33212, array([ 4704.,  -608., -5168.]), array([-111.,   44.,  109.]), array([-384.,   49.,  376.]))
(1, 36285, 36577, 35757, array([ 4656.,  -704., -5248.]), array([-205.,   87.,   72.]), array([-381.,   47.,  379.]))
(1, 37708, 37585, 35757, array([ 4704.,  -720., -5312.]), array([-270.,   99.,  101.]), array([-381.,   47.,  379.]))
(1, 38657, 38593, 38303, array([ 4672.,  -672., -5344.]), array([-264.,  153.,   92.]), array([-387.,   45.,  379.]))
