(1, 21106, 20573, 19559, array([ 5808.,  -576., -4160.]), array([-107., -115.,  202.]), array([-415.,   21.,  327.]))
(1, 22056, 21581, 22103, array([ 5760.,  -544., -4208.]), array([  -8., -100.,  171.]), array([-419.,   20.,  326.]))
(1, 23480, 22589, 22103, array([ 5776.,  -528., -4288.]), array([  33.,  -74.,  142.]), array([-419.,   20.,  326.]))
(1, 24429, 24605, 22103, array([ 5712.,  -560., -4384.]), array([ 124.,  -16.,  107.]), array([-419.,   20.,  326.]))
(1, 25379, 25614, 24649, array([ 5744.,  -512., -4432.]), array([ 193.,   11.,  113.]), array([-419.,   22.,  326.]))
(1, 26803, 26622, 24649, array([ 5744.,  -512., -4464.]), array([ 307.,   41.,   87.]), array([-419.,   22.,  326.]))
(1, 27752, 27630, 27193, array([ 5696.,  -496., -4464.]), array([ 341.,   56.,   67.]), array([-418.,   20.,  325.]))
(1, 30126, 29647, 29738, array([ 5568.,  -560., -4464.]), array([ 446.,   95.,   16.]), array([-417.,   22.,  331.]))
(1, 31076, 30655, 29738, array([ 5568.,  -608., -4608.]), array([ 409.,  102.,   26.]), array([-417.,   22.,  331.]))
(1, 32500, 31663, 32282, array([ 5584.,  -624., -4576.]), array([ 429.,   85.,    2.]), array([-418.,   18.,  325.]))
(1, 33449, 32671, 32282, array([ 5664.,  -640., -4592.]), array([ 416.,  118.,  -50.]), array([-418.,   18.,  325.]))
(1, 34399, 34688, 32282, array([ 5632.,  -624., -4592.]), array([ 354.,  133.,  -60.]), array([-418.,   18.,  325.]))
(1, 35823, 35696, 34827, array([ 5680.,  -736., -4704.]), array([ 327.,  166.,  -97.]), array([-419.,   19.,  327.]))
(1, 36773, 36704, 34827, array([ 5712.,  -720., -4800.]), array([ 302.,  234., -129.]), array([-419.,   19.,  327.]))
(1, 37722, 37713, 37373, array([ 5728.,  -784., -4736.]), array([ 177.,  284., -131.]), array([-420.,   18.,  327.]))
(1, 39146, 38721, 37373, array([ 5744.,  -816., -4800.]), array([ 155.,  295., -104.]), array([-420.,   18.,  327.]))
(1, 40095, 39729, 39919, array([ 5680.,  -816., -4784.]), array([  99.,  259., -139.]), array([-419.,   20.,  329.]))
(1, 41045, 40737, 39919, array([ 5744.,  -784., -4816.]), array([  45.,  288., -148.]), array([-419.,   20.,  329.]))
(1, 42469, 41746, 42464, array([ 5680.,  -784., -4880.]), array([   6.,  288., -162.]), array([-416.,   22.,  326.]))
(1, 43419, 42754, 42464, array([ 5696.,  -800., -4880.]), array([ -37.,  290., -136.]), array([-416.,   22.,  326.]))
(1, 44843, 44770, 42464, array([ 5712.,  -864., -4832.]), array([ -99.,  293.,  -97.]), array([-416.,   22.,  326.]))
(1, 45793, 45779, 45009, array([ 5680.,  -896., -4848.]), array([ -88.,  307.,  -80.]), array([-417.,   21.,  324.]))
(1, 46743, 46787, 45009, array([ 5728.,  -864., -4848.]), array([ -70.,  299.,  -48.]), array([-417.,   21.,  324.]))
(1, 48167, 47795, 47555, array([ 5744.,  -816., -4912.]), array([ -60.,  295.,  -70.]), array([-419.,   17.,  329.]))
(1, 49116, 48803, 47555, array([ 5776.,  -880., -4944.]), array([ -54.,  308.,  -38.]), array([-419.,   17.,  329.]))
(1, 50066, 49812, 50100, array([ 5776.,  -880., -4960.]), array([ -28.,  299.,  -39.]), array([-418.,   19.,  324.]))
(1, 51490, 50820, 50100, array([ 5760.,  -832., -5040.]), array([ -42.,  272.,  -12.]), array([-418.,   19.,  324.]))
(1, 52439, 51828, 52644, array([ 5760.,  -816., -4976.]), array([ -23.,  212.,  -15.]), array([-418.,   16.,  324.]))
(1, 53863, 53845, 52644, array([ 5760.,  -816., -4976.]), array([ -27.,  202.,   -4.]), array([-418.,   16.,  324.]))
(1, 54813, 54853, 52644, array([ 5696.,  -784., -5008.]), array([   6.,  203.,   -9.]), array([-418.,   16.,  324.]))
(1, 55762, 55861, 55190, array([ 5664.,  -784., -5072.]), array([  -7.,  202.,  -34.]), array([-420.,   17.,  324.]))
(1, 57186, 56869, 55190, array([ 5584.,  -640., -5056.]), array([  72.,  206.,    2.]), array([-420.,   17.,  324.]))
(1, 58136, 57877, 57735, array([ 5616.,  -656., -5072.]), array([ 158.,  141.,    9.]), array([-418.,   17.,  323.]))
(1, 59085, 58886, 57735, array([ 5616.,  -656., -5008.]), array([ 302.,  150.,   -6.]), array([-418.,   17.,  323.]))
(1, 60509, 59894, 60280, array([ 5616.,  -736., -4944.]), array([ 371.,  160.,  -25.]), array([-415.,   18.,  325.]))
(1, 61459, 60902, 60280, array([ 5600.,  -768., -4976.]), array([ 406.,  142.,  -26.]), array([-415.,   18.,  325.]))
(1, 62408, 61910, 62825, array([ 5632.,  -768., -4944.]), array([ 469.,  112.,  -12.]), array([-420.,   17.,  325.]))
(1, 63832, 63927, 62825, array([ 5632.,  -736., -4928.]), array([ 465.,  102.,  -32.]), array([-420.,   17.,  325.]))
(1, 64781, 64935, 62825, array([ 5616.,  -800., -4896.]), array([ 507.,  124.,  -15.]), array([-420.,   17.,  325.]))
(1, 669, 407, 65371, array([ 5648.,  -784., -4896.]), array([ 466.,  102.,   -9.]), array([-419.,   18.,  324.]))
(1, 1619, 1416, 65371, array([ 5616.,  -848., -4800.]), array([ 486.,   81.,  -25.]), array([-419.,   18.,  324.]))
(1, 2568, 2424, 2381, array([ 5680.,  -816., -4768.]), array([ 428.,   55.,  -13.]), array([-419.,   18.,  322.]))
(1, 3991, 3432, 2381, array([ 5664.,  -848., -4752.]), array([ 409.,   70.,   -8.]), array([-419.,   18.,  322.]))
(1, 4941, 4440, 4927, array([ 5616.,  -800., -4704.]), array([ 388.,   65.,  -14.]), array([-420.,   17.,  324.]))
(1, 5890, 5449, 4927, array([ 5600.,  -800., -4608.]), array([ 403.,   79.,  -19.]), array([-420.,   17.,  324.]))
(1, 7314, 6457, 4927, array([ 5584.,  -768., -4624.]), array([ 439.,   78.,  -11.]), array([-420.,   17.,  324.]))
(1, 8263, 8473, 7474, array([ 5584.,  -800., -4592.]), array([ 460.,  139.,   -3.]), array([-421.,   19.,  323.]))
(1, 9687, 9482, 7474, array([ 5600.,  -800., -4496.]), array([ 456.,  183.,   15.]), array([-421.,   19.,  323.]))
(1, 10636, 10490, 10019, array([ 5536.,  -736., -4464.]), array([ 471.,  179.,    0.]), array([-419.,   19.,  323.]))
(1, 11585, 11498, 10019, array([ 5520.,  -752., -4352.]), array([ 480.,  179.,   -4.]), array([-419.,   19.,  323.]))
(1, 13009, 12506, 12566, array([ 5504.,  -768., -4352.]), array([ 471.,  193.,   -6.]), array([-418.,   19.,  325.]))
(1, 13958, 13515, 12566, array([ 5408.,  -656., -4368.]), array([ 537.,  250.,  -20.]), array([-418.,   19.,  325.]))
(1, 14908, 14523, 15110, array([ 5392.,  -752., -4240.]), array([ 551.,  264.,  -26.]), array([-418.,   20.,  325.]))
(1, 16332, 15531, 15110, array([ 5488.,  -816., -4208.]), array([ 487.,  343.,  -25.]), array([-418.,   20.,  325.]))
(1, 17282, 17548, 15110, array([ 5520.,  -768., -4192.]), array([ 389.,  374.,  -39.]), array([-418.,   20.,  325.]))
(1, 18705, 18556, 17656, array([ 5552.,  -784., -4112.]), array([ 336.,  449.,  -64.]), array([-418.,   17.,  323.]))
(1, 19654, 19564, 17656, array([ 5584.,  -784., -4080.]), array([ 252.,  534.,  -62.]), array([-418.,   17.,  323.]))
(1, 20603, 20572, 20201, array([ 5664.,  -752., -3984.]), array([ 181.,  583.,  -83.]), array([-419.,   20.,  323.]))
(1, 22027, 21581, 20201, array([ 5632.,  -784., -4048.]), array([ 164.,  654., -100.]), array([-419.,   20.,  323.]))
(1, 22976, 22589, 22746, array([ 5744.,  -736., -3984.]), array([  63.,  729., -117.]), array([-418.,   17.,  322.]))
(1, 23926, 23597, 22746, array([ 5744.,  -688., -4000.]), array([  93.,  761., -149.]), array([-418.,   17.,  322.]))
(1, 25350, 24605, 25292, array([ 5824.,  -688., -4016.]), array([  37.,  802., -155.]), array([-418.,   20.,  324.]))
(1, 26299, 25614, 25292, array([ 5792.,  -672., -4048.]), array([  50.,  852., -180.]), array([-418.,   20.,  324.]))
(1, 27248, 27630, 25292, array([ 5872.,  -640., -4000.]), array([  94.,  964., -157.]), array([-418.,   20.,  324.]))
(1, 28673, 28638, 27838, array([ 5904.,  -688., -4000.]), array([  146.,  1001.,  -185.]), array([-421.,   21.,  320.]))
(1, 29623, 29646, 27838, array([ 5888.,  -704., -4080.]), array([  135.,  1040.,  -161.]), array([-421.,   21.,  320.]))
(1, 31047, 30655, 30384, array([ 5968.,  -640., -4064.]), array([  154.,  1064.,  -133.]), array([-420.,   19.,  324.]))
(1, 31997, 31663, 30384, array([ 6000.,  -592., -4048.]), array([  176.,  1094.,  -125.]), array([-420.,   19.,  324.]))
(1, 32946, 32671, 32928, array([ 6048.,  -544., -4048.]), array([  162.,  1114.,  -139.]), array([-426.,   18.,  317.]))
(1, 34370, 33679, 32928, array([ 6048.,  -528., -4048.]), array([  224.,  1141.,  -128.]), array([-426.,   18.,  317.]))
(1, 35319, 34688, 35474, array([ 6080.,  -528., -4032.]), array([  236.,  1142.,  -128.]), array([-422.,   17.,  316.]))
(1, 36269, 36704, 35474, array([ 6128.,  -528., -4064.]), array([  254.,  1172.,   -94.]), array([-422.,   17.,  316.]))
(1, 37693, 37712, 35474, array([ 6144.,  -544., -3968.]), array([  230.,  1190.,   -87.]), array([-422.,   17.,  316.]))
(1, 38642, 38721, 38019, array([ 6176.,  -496., -3936.]), array([  218.,  1212.,   -83.]), array([-426.,   18.,  312.]))
(1, 40066, 39729, 38019, array([ 6176.,  -448., -3856.]), array([  188.,  1217.,   -82.]), array([-426.,   18.,  312.]))
(1, 41016, 40737, 40565, array([ 6128.,  -400., -3872.]), array([  147.,  1256.,   -48.]), array([-429.,   19.,  311.]))
(1, 41965, 41745, 40565, array([ 6128.,  -368., -3792.]), array([  117.,  1255.,   -70.]), array([-429.,   19.,  311.]))
(1, 43389, 42754, 43110, array([ 6112.,  -384., -3776.]), array([   64.,  1315.,  -105.]), array([-429.,   19.,  311.]))
(1, 44339, 43762, 43110, array([ 6160.,  -336., -3808.]), array([   50.,  1377.,  -137.]), array([-429.,   19.,  311.]))
(1, 45289, 44770, 45655, array([ 6224.,  -336., -3776.]), array([    9.,  1408.,  -144.]), array([-431.,   18.,  308.]))
(1, 46713, 46787, 45655, array([ 6272.,  -224., -3728.]), array([  -54.,  1523.,  -207.]), array([-431.,   18.,  308.]))
(1, 47663, 47795, 45655, array([ 6240.,  -240., -3696.]), array([ -103.,  1577.,  -257.]), array([-431.,   18.,  308.]))
(1, 49086, 48803, 48200, array([ 6176.,  -160., -3712.]), array([  -68.,  1617.,  -283.]), array([-428.,   18.,  302.]))
(1, 50035, 49811, 48200, array([ 6192.,  -112., -3696.]), array([  -92.,  1647.,  -290.]), array([-428.,   18.,  302.]))
(1, 50985, 50820, 50746, array([ 6128.,   -96., -3696.]), array([  -69.,  1673.,  -328.]), array([-430.,   17.,  302.]))
(1, 52409, 51828, 50746, array([ 6112.,  -160., -3744.]), array([   13.,  1724.,  -391.]), array([-430.,   17.,  302.]))
(1, 53359, 52836, 53291, array([ 6176.,  -208., -3712.]), array([    0.,  1810.,  -437.]), array([-435.,   18.,  299.]))
(1, 54308, 53844, 53291, array([ 6208.,  -112., -3744.]), array([   33.,  1838.,  -463.]), array([-435.,   18.,  299.]))
(1, 55731, 54853, 53291, array([ 6240.,  -128., -3728.]), array([   79.,  1867.,  -538.]), array([-435.,   18.,  299.]))
(1, 56681, 56869, 55837, array([ 6272.,  -112., -3696.]), array([  185.,  1943.,  -610.]), array([-434.,   14.,  296.]))
(1, 57630, 57877, 55837, array([ 6272.,   -96., -3648.]), array([  217.,  1957.,  -671.]), array([-434.,   14.,  296.]))
(1, 59054, 58886, 58383, array([ 6320.,  -160., -3664.]), array([  282.,  2008.,  -718.]), array([-438.,   17.,  295.]))
(1, 60004, 59894, 58383, array([ 6336.,  -128., -3648.]), array([  261.,  2055.,  -733.]), array([-438.,   17.,  295.]))
(1, 61428, 60902, 60929, array([ 6432.,  -272., -3632.]), array([  276.,  2076.,  -752.]), array([-439.,   14.,  295.]))
(1, 62378, 61910, 60929, array([ 6464.,  -304., -3584.]), array([  280.,  2108.,  -778.]), array([-439.,   14.,  295.]))
(1, 63327, 62918, 63474, array([ 6480.,  -320., -3632.]), array([  264.,  2119.,  -775.]), array([-441.,   12.,  287.]))
(1, 64752, 63927, 63474, array([ 6496.,  -368., -3520.]), array([  257.,  2164.,  -764.]), array([-441.,   12.,  287.]))
(1, 165, 407, 63474, array([ 6480.,  -416., -3456.]), array([  181.,  2248.,  -751.]), array([-441.,   12.,  287.]))
(1, 1114, 1415, 484, array([ 6560.,  -368., -3504.]), array([  183.,  2277.,  -736.]), array([-441.,   12.,  282.]))
(1, 2538, 2424, 484, array([ 6560.,  -352., -3472.]), array([  129.,  2320.,  -734.]), array([-441.,   12.,  282.]))
(1, 3487, 3432, 3029, array([ 6640.,  -352., -3472.]), array([  121.,  2375.,  -728.]), array([-443.,   11.,  277.]))
(1, 4911, 4440, 3029, array([ 6720.,  -304., -3456.]), array([   88.,  2440.,  -734.]), array([-443.,   11.,  277.]))
(1, 5860, 5448, 5575, array([ 6784.,  -288., -3472.]), array([   91.,  2503.,  -788.]), array([-443.,   11.,  277.]))
(1, 6809, 6457, 5575, array([ 6784.,  -272., -3456.]), array([   71.,  2568.,  -851.]), array([-443.,   11.,  277.]))
(1, 8233, 7465, 8120, array([ 6768.,  -256., -3472.]), array([   28.,  2631.,  -891.]), array([-446.,    9.,  273.]))
(1, 9182, 8473, 8120, array([ 6816.,  -256., -3440.]), array([    7.,  2649.,  -924.]), array([-446.,    9.,  273.]))
(1, 10131, 10490, 8120, array([ 6832.,  -240., -3440.]), array([  -87.,  2686., -1015.]), array([-446.,    9.,  273.]))
(1, 11555, 11498, 10665, array([ 6864.,  -240., -3392.]), array([  -74.,  2730., -1031.]), array([-446.,    5.,  271.]))
(1, 12505, 12506, 10665, array([ 6864.,  -224., -3376.]), array([  -96.,  2812., -1147.]), array([-446.,    5.,  271.]))
(1, 13454, 13514, 13209, array([ 6928.,  -256., -3360.]), array([  -97.,  2890., -1238.]), array([-453.,    4.,  271.]))
(1, 14878, 14523, 13209, array([ 7040.,  -224., -3280.]), array([  -45.,  2920., -1254.]), array([-453.,    4.,  271.]))
(1, 15827, 15531, 15754, array([ 7056.,  -240., -3264.]), array([   45.,  2939., -1289.]), array([-456.,    3.,  259.]))
(1, 17251, 16539, 15754, array([ 7136.,  -256., -3216.]), array([  189.,  2970., -1317.]), array([-456.,    3.,  259.]))
(1, 18200, 17547, 18299, array([ 7168.,  -288., -3232.]), array([  239.,  3019., -1354.]), array([-453.,    0.,  252.]))
(1, 19150, 18556, 18299, array([ 7168.,  -272., -3168.]), array([  314.,  3047., -1360.]), array([-453.,    0.,  252.]))
(1, 20573, 20572, 18299, array([ 7152.,  -288., -3136.]), array([  388.,  3092., -1355.]), array([-453.,    0.,  252.]))
(1, 21522, 21580, 20843, array([ 7200.,  -336., -3136.]), array([  419.,  3098., -1341.]), array([-457.,   -1.,  252.]))
(1, 22471, 22589, 20843, array([ 7184.,  -336., -3104.]), array([  430.,  3113., -1360.]), array([-457.,   -1.,  252.]))
(1, 23895, 23597, 23388, array([ 7216.,  -336., -3120.]), array([  497.,  3158., -1390.]), array([-459.,   -5.,  246.]))
(1, 24845, 24605, 23388, array([ 7264.,  -416., -3056.]), array([  522.,  3181., -1411.]), array([-459.,   -5.,  246.]))
(1, 26269, 25613, 25934, array([ 7264.,  -400., -3088.]), array([  500.,  3187., -1413.]), array([-459.,   -5.,  240.]))
(1, 27218, 26622, 25934, array([ 7312.,  -352., -3104.]), array([  484.,  3200., -1409.]), array([-459.,   -5.,  240.]))
(1, 28168, 27630, 28479, array([ 7344.,  -304., -3072.]), array([  509.,  3234., -1429.]), array([-460.,   -8.,  236.]))
(1, 29591, 29646, 28479, array([ 7312.,  -224., -3136.]), array([  575.,  3276., -1465.]), array([-460.,   -8.,  236.]))
(1, 30541, 30655, 28479, array([ 7360.,  -240., -3040.]), array([  626.,  3334., -1452.]), array([-460.,   -8.,  236.]))
(1, 31490, 31663, 31025, array([ 7376.,  -224., -3072.]), array([  693.,  3322., -1463.]), array([-471.,  -11.,  225.]))
(1, 32915, 32671, 31025, array([ 7536.,  -240., -3024.]), array([  710.,  3305., -1480.]), array([-471.,  -11.,  225.]))
(1, 33864, 33679, 33570, array([ 7584.,  -176., -3040.]), array([  808.,  3300., -1493.]), array([-471.,  -11.,  225.]))
(1, 35289, 34687, 33570, array([ 7536.,  -192., -2960.]), array([  820.,  3326., -1530.]), array([-471.,  -11.,  225.]))
(1, 36238, 35696, 36115, array([ 7536.,  -208., -2928.]), array([  872.,  3381., -1531.]), array([-465.,  -16.,  217.]))
(1, 37187, 36704, 36115, array([ 7568.,  -224., -2976.]), array([  987.,  3371., -1575.]), array([-465.,  -16.,  217.]))
(1, 38611, 37712, 36115, array([ 7616.,  -256., -2912.]), array([ 1007.,  3375., -1583.]), array([-465.,  -16.,  217.]))
(1, 39561, 39729, 38661, array([ 7664.,  -256., -2944.]), array([ 1174.,  3355., -1581.]), array([-470.,  -15.,  204.]))
(1, 40510, 40737, 38661, array([ 7680.,  -272., -2896.]), array([ 1196.,  3367., -1562.]), array([-470.,  -15.,  204.]))
(1, 41935, 41745, 41207, array([ 7728.,  -304., -2864.]), array([ 1278.,  3332., -1582.]), array([-470.,  -18.,  204.]))
(1, 42884, 42753, 41207, array([ 7680.,  -304., -2896.]), array([ 1298.,  3326., -1625.]), array([-470.,  -18.,  204.]))
(1, 43833, 43762, 43751, array([ 7712.,  -272., -2912.]), array([ 1332.,  3362., -1606.]), array([-471.,  -20.,  199.]))
(1, 45258, 44770, 43751, array([ 7664.,  -272., -2896.]), array([ 1395.,  3362., -1625.]), array([-471.,  -20.,  199.]))
(1, 46207, 45778, 46297, array([ 7680.,  -208., -2832.]), array([ 1433.,  3357., -1622.]), array([-469.,  -18.,  197.]))
(1, 47632, 46786, 46297, array([ 7712.,  -304., -2752.]), array([ 1499.,  3334., -1623.]), array([-469.,  -18.,  197.]))
(1, 48581, 47795, 46297, array([ 7696.,  -352., -2736.]), array([ 1468.,  3367., -1628.]), array([-469.,  -18.,  197.]))
(1, 49531, 49811, 48843, array([ 7728.,  -288., -2720.]), array([ 1457.,  3351., -1674.]), array([-472.,  -21.,  188.]))
(1, 50956, 50819, 48843, array([ 7808.,  -288., -2704.]), array([ 1440.,  3353., -1674.]), array([-472.,  -21.,  188.]))
(1, 51905, 51828, 51388, array([ 7840.,  -272., -2752.]), array([ 1438.,  3338., -1723.]), array([-472.,  -23.,  186.]))
(1, 52854, 52836, 51388, array([ 7872.,  -304., -2720.]), array([ 1418.,  3343., -1749.]), array([-472.,  -23.,  186.]))
(1, 54278, 53844, 53933, array([ 7888.,  -288., -2656.]), array([ 1455.,  3314., -1743.]), array([-473.,  -27.,  180.]))
(1, 55227, 54852, 53933, array([ 7968.,  -336., -2688.]), array([ 1482.,  3316., -1766.]), array([-473.,  -27.,  180.]))
(1, 56651, 55861, 56479, array([ 7968.,  -320., -2544.]), array([ 1466.,  3304., -1768.]), array([-474.,  -27.,  173.]))
(1, 57600, 56869, 56479, array([ 7936.,  -384., -2496.]), array([ 1497.,  3292., -1765.]), array([-474.,  -27.,  173.]))
(1, 58550, 58885, 56479, array([ 7952.,  -336., -2544.]), array([ 1455.,  3272., -1739.]), array([-474.,  -27.,  173.]))
(1, 59974, 59894, 59024, array([ 7904.,  -416., -2448.]), array([ 1424.,  3244., -1727.]), array([-474.,  -32.,  161.]))
(1, 60923, 60902, 59024, array([ 7936.,  -416., -2512.]), array([ 1359.,  3266., -1697.]), array([-474.,  -32.,  161.]))
(1, 61872, 61910, 61570, array([ 7936.,  -448., -2512.]), array([ 1364.,  3228., -1657.]), array([-477.,  -37.,  161.]))
(1, 63296, 62918, 61570, array([ 7856.,  -352., -2592.]), array([ 1248.,  3225., -1629.]), array([-477.,  -37.,  161.]))
(1, 64245, 63927, 64115, array([ 7808.,  -320., -2624.]), array([ 1229.,  3240., -1614.]), array([-478.,  -41.,  155.]))
(1, 133, 64935, 64115, array([ 7792.,  -320., -2592.]), array([ 1167.,  3242., -1610.]), array([-478.,  -41.,  155.]))
(1, 1082, 407, 1125, array([ 7888.,  -368., -2608.]), array([ 1077.,  3227., -1611.]), array([-473.,  -40.,  147.]))
(1, 2031, 1415, 1125, array([ 7904.,  -368., -2656.]), array([ 1061.,  3191., -1596.]), array([-473.,  -40.,  147.]))
(1, 3456, 3432, 1125, array([ 7856.,  -304., -2768.]), array([  966.,  3149., -1553.]), array([-473.,  -40.,  147.]))
(1, 4405, 4440, 3669, array([ 7872.,  -240., -2784.]), array([  942.,  3109., -1560.]), array([-473.,  -42.,  147.]))
(1, 5354, 5448, 3669, array([ 7856.,  -256., -2864.]), array([  892.,  3074., -1508.]), array([-473.,  -42.,  147.]))
(1, 6778, 6457, 6214, array([ 7920.,  -320., -2848.]), array([  883.,  3009., -1524.]), array([-475.,  -43.,  140.]))
(1, 7727, 7465, 6214, array([ 8000.,  -352., -2912.]), array([  810.,  2961., -1522.]), array([-475.,  -43.,  140.]))
(1, 8676, 8473, 8760, array([ 7952.,  -304., -2928.]), array([  766.,  2919., -1507.]), array([-477.,  -49.,  134.]))
(1, 10100, 9481, 8760, array([ 7952.,  -304., -2944.]), array([  736.,  2817., -1490.]), array([-477.,  -49.,  134.]))
(1, 11049, 10489, 11306, array([ 8016.,  -240., -3008.]), array([  752.,  2752., -1507.]), array([-474.,  -50.,  131.]))
(1, 12473, 12506, 11306, array([ 7984.,  -320., -3088.]), array([  823.,  2609., -1476.]), array([-474.,  -50.,  131.]))
(1, 13422, 13514, 11306, array([ 8064.,  -304., -3056.]), array([  908.,  2515., -1419.]), array([-474.,  -50.,  131.]))
(1, 14372, 14522, 13852, array([ 8032.,  -304., -3024.]), array([  972.,  2434., -1384.]), array([-478.,  -51.,  126.]))
(1, 15796, 15531, 13852, array([ 7968.,  -368., -3008.]), array([ 1063.,  2383., -1385.]), array([-478.,  -51.,  126.]))
(1, 16745, 16539, 16398, array([ 8000.,  -400., -3152.]), array([ 1140.,  2298., -1320.]), array([-483.,  -57.,  122.]))
(1, 17695, 17547, 16398, array([ 8080.,  -384., -3216.]), array([ 1185.,  2226., -1259.]), array([-483.,  -57.,  122.]))
(1, 19119, 18555, 18943, array([ 8032.,  -336., -3184.]), array([ 1384.,  2095., -1229.]), array([-475.,  -57.,  120.]))
(1, 20068, 19564, 18943, array([ 7952.,  -432., -3056.]), array([ 1495.,  2000., -1179.]), array([-475.,  -57.,  120.]))
(1, 21016, 20572, 21489, array([ 7920.,  -560., -3072.]), array([ 1539.,  1928., -1114.]), array([-474.,  -61.,  114.]))
(1, 22439, 22588, 21489, array([ 7936.,  -528., -3104.]), array([ 1719.,  1781.,  -980.]), array([-474.,  -61.,  114.]))
(1, 23388, 23597, 21489, array([ 7856.,  -480., -3168.]), array([ 1747.,  1596.,  -919.]), array([-474.,  -61.,  114.]))
(1, 24812, 24605, 24035, array([ 7840.,  -640., -3072.]), array([ 1712.,  1504.,  -846.]), array([-479.,  -61.,  114.]))
(1, 25761, 25613, 24035, array([ 7744.,  -672., -3008.]), array([ 1673.,  1433.,  -756.]), array([-479.,  -61.,  114.]))
(1, 26710, 26621, 26580, array([ 7712.,  -736., -2992.]), array([ 1626.,  1323.,  -713.]), array([-473.,  -63.,  115.]))
(1, 28134, 27630, 26580, array([ 7728.,  -784., -2912.]), array([ 1466.,  1278.,  -681.]), array([-473.,  -63.,  115.]))
(1, 29084, 28638, 29125, array([ 7712.,  -752., -2944.]), array([ 1356.,  1227.,  -612.]), array([-476.,  -63.,  109.]))
(1, 30033, 29646, 29125, array([ 7712.,  -752., -2928.]), array([ 1143.,  1153.,  -550.]), array([-476.,  -63.,  109.]))
(1, 31457, 30654, 29125, array([ 7728.,  -704., -2944.]), array([  917.,  1080.,  -489.]), array([-476.,  -63.,  109.]))
(1, 32407, 32671, 31670, array([ 7712.,  -736., -2928.]), array([ 603.,  894., -383.]), array([-476.,  -63.,  109.]))
(1, 34781, 34687, 34217, array([ 7680.,  -704., -2896.]), array([ 327.,  772., -280.]), array([-475.,  -63.,  109.]))
(1, 35729, 35696, 34217, array([ 7680.,  -560., -2848.]), array([ 209.,  718., -180.]), array([-475.,  -63.,  109.]))
(1, 37153, 36704, 36762, array([ 7680.,  -576., -2912.]), array([ 142.,  610.,  -82.]), array([-475.,  -61.,  110.]))
(1, 38103, 37712, 36762, array([ 7728.,  -528., -3008.]), array([  95.,  537.,  -53.]), array([-475.,  -61.,  110.]))
(1, 39052, 38720, 39308, array([ 7728.,  -496., -2992.]), array([  53.,  434.,  -14.]), array([-474.,  -59.,  108.]))
(1, 40475, 39729, 39308, array([ 7696.,  -512., -2960.]), array([  72.,  339.,   56.]), array([-474.,  -59.,  108.]))
(1, 41425, 41745, 39308, array([ 7664.,  -432., -2976.]), array([  39.,  145.,  155.]), array([-474.,  -59.,  108.]))
(1, 42848, 42753, 41854, array([ 7648.,  -416., -2896.]), array([ -56.,   59.,  184.]), array([-477.,  -66.,  107.]))
(1, 43797, 43762, 41854, array([ 7696.,  -384., -2880.]), array([ -92.,  -46.,  241.]), array([-477.,  -66.,  107.]))
(1, 44746, 44770, 44401, array([ 7680.,  -384., -2864.]), array([-171., -112.,  299.]), array([-475.,  -62.,  107.]))
(1, 46170, 45778, 44401, array([ 7696.,  -304., -2896.]), array([-212., -169.,  314.]), array([-475.,  -62.,  107.]))
(1, 47119, 46786, 46945, array([ 7744.,  -288., -2832.]), array([-218., -265.,  339.]), array([-480.,  -61.,  107.]))
(1, 48068, 47795, 46945, array([ 7760.,  -256., -2880.]), array([-247., -328.,  336.]), array([-480.,  -61.,  107.]))
(1, 49492, 48803, 49491, array([ 7744.,  -240., -2896.]), array([-249., -398.,  381.]), array([-477.,  -63.,  110.]))
(1, 50442, 49811, 49491, array([ 7760.,  -208., -2864.]), array([-292., -495.,  409.]), array([-477.,  -63.,  110.]))
(1, 51865, 51827, 49491, array([ 7776.,  -192., -2880.]), array([-428., -684.,  497.]), array([-477.,  -63.,  110.]))
(1, 52814, 52836, 52036, array([ 7776.,  -256., -2912.]), array([-486., -754.,  544.]), array([-475.,  -60.,  110.]))
(1, 53763, 53844, 52036, array([ 7824.,  -240., -2976.]), array([-506., -805.,  596.]), array([-475.,  -60.,  110.]))
(1, 55187, 54852, 54581, array([ 7840.,  -160., -3088.]), array([-584., -884.,  621.]), array([-475.,  -60.,  112.]))
(1, 56137, 55860, 54581, array([ 7856.,  -128., -3136.]), array([-632., -960.,  655.]), array([-475.,  -60.,  112.]))
(1, 57086, 56869, 57125, array([ 7840.,  -160., -3152.]), array([ -520., -1062.,   695.]), array([-474.,  -59.,  114.]))
(1, 58511, 57877, 57125, array([ 7856.,  -256., -3120.]), array([ -433., -1140.,   726.]), array([-474.,  -59.,  114.]))
(1, 59460, 58885, 59670, array([ 7920.,  -368., -3120.]), array([ -341., -1224.,   800.]), array([-474.,  -57.,  114.]))
(1, 60410, 59893, 59670, array([ 7872.,  -512., -3120.]), array([ -276., -1280.,   846.]), array([-474.,  -57.,  114.]))
(1, 61834, 61910, 59670, array([ 7936.,  -560., -3136.]), array([ -378., -1458.,   950.]), array([-474.,  -57.,  114.]))
(1, 64207, 63926, 62214, array([ 7952.,  -464., -3232.]), array([ -545., -1628.,   993.]), array([-476.,  -56.,  116.]))
(1, 65157, 64935, 64760, array([ 7904.,  -448., -3120.]), array([ -611., -1711.,  1032.]), array([-479.,  -51.,  120.]))
