(1, 59505, 58841, 57242, array([ 7904.,  -352., -1472.]), array([ -10.,  410.,  103.]), array([-491.,   76.,   29.]))
(1, 60454, 60857, 59787, array([ 7872.,  -448., -1536.]), array([  65.,  289.,   80.]), array([-495.,   75.,   30.]))
(1, 61878, 61865, 59787, array([ 7840.,  -432., -1488.]), array([  80.,  213.,   60.]), array([-495.,   75.,   30.]))
(1, 62827, 62874, 62332, array([ 7936.,  -400., -1552.]), array([  97.,  212.,   64.]), array([-492.,   74.,   34.]))
(1, 63777, 63882, 62332, array([ 7904.,  -336., -1600.]), array([ 128.,  169.,   63.]), array([-492.,   74.,   34.]))
(1, 65201, 64890, 64876, array([ 7952.,  -336., -1552.]), array([ 102.,  159.,   62.]), array([-493.,   76.,   26.]))
(1, 614, 362, 64876, array([ 7936.,  -384., -1456.]), array([ 110.,  113.,   40.]), array([-493.,   76.,   26.]))
(1, 2038, 1371, 1885, array([ 7984.,  -352., -1472.]), array([ 128.,   32.,   43.]), array([-492.,   74.,   25.]))
(1, 2987, 2379, 1885, array([ 7952.,  -320., -1488.]), array([ 137.,   23.,   51.]), array([-492.,   74.,   25.]))
(1, 3937, 3387, 1885, array([ 8016.,  -368., -1488.]), array([ 142.,  -40.,   47.]), array([-492.,   74.,   25.]))
(1, 5361, 5404, 4430, array([ 8000.,  -272., -1472.]), array([  26., -136.,  -29.]), array([-492.,   78.,   29.]))
(1, 6311, 6412, 4430, array([ 8000.,  -256., -1520.]), array([  59., -200.,  -51.]), array([-492.,   78.,   29.]))
(1, 7261, 7420, 6975, array([ 7984.,  -288., -1456.]), array([  36., -168.,  -84.]), array([-492.,   76.,   29.]))
(1, 8685, 8428, 6975, array([ 7968.,  -304., -1360.]), array([  31., -226., -114.]), array([-492.,   76.,   29.]))
(1, 9635, 9436, 9520, array([ 7888.,  -304., -1424.]), array([  22., -292., -124.]), array([-496.,   74.,   31.]))
(1, 11059, 10445, 9520, array([ 7984.,  -176., -1424.]), array([  32., -322., -131.]), array([-496.,   74.,   31.]))
(1, 12008, 11453, 12065, array([ 7936.,  -176., -1376.]), array([  50., -366., -168.]), array([-492.,   75.,   32.]))
(1, 12958, 12461, 12065, array([ 8000.,  -176., -1424.]), array([  68., -394., -171.]), array([-492.,   75.,   32.]))
(1, 14382, 13469, 12065, array([ 7920.,  -256., -1328.]), array([ 136., -447., -181.]), array([-492.,   75.,   32.]))
(1, 15331, 15486, 14610, array([ 7872.,  -304., -1328.]), array([ 116., -502., -252.]), array([-491.,   78.,   32.]))
(1, 16280, 16494, 14610, array([ 7824.,  -352., -1296.]), array([ 131., -533., -234.]), array([-491.,   78.,   32.]))
(1, 17704, 17502, 17156, array([ 7792.,  -288., -1360.]), array([ 125., -553., -262.]), array([-492.,   73.,   32.]))
(1, 18654, 18511, 17156, array([ 7856.,  -208., -1472.]), array([ 129., -568., -245.]), array([-492.,   73.,   32.]))
(1, 19604, 19519, 19699, array([ 7872.,  -192., -1440.]), array([ 108., -575., -251.]), array([-492.,   71.,   33.]))
(1, 21027, 20527, 19699, array([ 7808.,  -272., -1360.]), array([ 211., -586., -254.]), array([-492.,   71.,   33.]))
(1, 21977, 21535, 22244, array([ 7840.,  -256., -1296.]), array([ 241., -621., -263.]), array([-492.,   74.,   34.]))
(1, 23401, 22544, 22244, array([ 7776.,  -336., -1328.]), array([ 247., -639., -245.]), array([-492.,   74.,   34.]))
(1, 24350, 24560, 22244, array([ 7760.,  -256., -1440.]), array([ 236., -653., -231.]), array([-492.,   74.,   34.]))
(1, 25299, 25568, 24787, array([ 7760.,  -240., -1472.]), array([ 270., -661., -234.]), array([-494.,   72.,   35.]))
(1, 26723, 26577, 24787, array([ 7872.,  -224., -1520.]), array([ 274., -709., -231.]), array([-494.,   72.,   35.]))
(1, 27673, 27585, 27332, array([ 7856.,  -288., -1456.]), array([ 283., -718., -222.]), array([-496.,   68.,   40.]))
(1, 28622, 28593, 27332, array([ 7808.,  -272., -1488.]), array([ 353., -747., -255.]), array([-496.,   68.,   40.]))
(1, 30046, 29601, 29877, array([ 7840.,  -304., -1552.]), array([ 314., -761., -265.]), array([-492.,   72.,   40.]))
(1, 30995, 30610, 29877, array([ 7888.,  -304., -1552.]), array([ 253., -801., -248.]), array([-492.,   72.,   40.]))
(1, 32419, 31618, 29877, array([ 8000.,  -224., -1600.]), array([ 165., -830., -213.]), array([-492.,   72.,   40.]))
(1, 33367, 32626, 32421, array([ 8048.,  -304., -1600.]), array([ 152., -858., -217.]), array([-495.,   69.,   44.]))
(1, 34317, 34643, 32421, array([ 8096.,  -288., -1536.]), array([  58., -924., -209.]), array([-495.,   69.,   44.]))
(1, 35741, 35651, 34967, array([ 8000.,  -352., -1536.]), array([ -26., -961., -186.]), array([-495.,   67.,   44.]))
(1, 36690, 36659, 34967, array([ 7968.,  -304., -1504.]), array([ -124., -1016.,  -161.]), array([-495.,   67.,   44.]))
(1, 37639, 37667, 37512, array([ 7952.,  -272., -1536.]), array([ -185., -1029.,  -169.]), array([-493.,   68.,   50.]))
(1, 39063, 38676, 37512, array([ 7920.,  -208., -1536.]), array([ -213., -1071.,  -206.]), array([-493.,   68.,   50.]))
(1, 40012, 39684, 40057, array([ 7920.,  -160., -1584.]), array([ -223., -1114.,  -204.]), array([-494.,   68.,   49.]))
(1, 41437, 40692, 40057, array([ 7856.,  -112., -1568.]), array([ -131., -1143.,  -195.]), array([-494.,   68.,   49.]))
(1, 42386, 41700, 40057, array([ 7920.,  -160., -1536.]), array([  -90., -1168.,  -224.]), array([-494.,   68.,   49.]))
(1, 43335, 42708, 42600, array([ 7888.,  -192., -1568.]), array([  -12., -1149.,  -273.]), array([-494.,   66.,   49.]))
(1, 44760, 44725, 42600, array([ 7888.,  -160., -1552.]), array([  122., -1187.,  -290.]), array([-494.,   66.,   49.]))
(1, 45710, 45733, 45145, array([ 7872.,  -240., -1504.]), array([  168., -1187.,  -319.]), array([-493.,   67.,   56.]))
(1, 46659, 46741, 45145, array([ 7920.,  -256., -1584.]), array([  272., -1205.,  -310.]), array([-493.,   67.,   56.]))
(1, 48083, 47750, 47690, array([ 7920.,  -240., -1536.]), array([  357., -1186.,  -326.]), array([-494.,   64.,   62.]))
(1, 49033, 48758, 47690, array([ 8000.,  -272., -1504.]), array([  457., -1175.,  -309.]), array([-494.,   64.,   62.]))
(1, 49983, 49766, 50235, array([ 7968.,  -304., -1520.]), array([  507., -1186.,  -325.]), array([-494.,   61.,   53.]))
(1, 51407, 50774, 50235, array([ 7968.,  -320., -1504.]), array([  589., -1176.,  -317.]), array([-494.,   61.,   53.]))
(1, 52356, 51783, 50235, array([ 7952.,  -368., -1472.]), array([  631., -1203.,  -323.]), array([-494.,   61.,   53.]))
(1, 53780, 53799, 52779, array([ 8016.,  -352., -1408.]), array([  657., -1204.,  -336.]), array([-496.,   64.,   61.]))
(1, 54729, 54807, 52779, array([ 8048.,  -336., -1504.]), array([  671., -1218.,  -360.]), array([-496.,   64.,   61.]))
(1, 55678, 55816, 55324, array([ 7968.,  -288., -1504.]), array([  694., -1213.,  -387.]), array([-495.,   64.,   63.]))
(1, 57102, 56824, 55324, array([ 8016.,  -272., -1440.]), array([  629., -1235.,  -455.]), array([-495.,   64.,   63.]))
(1, 58051, 57832, 57869, array([ 7936.,  -320., -1424.]), array([  602., -1257.,  -458.]), array([-493.,   59.,   66.]))
(1, 60425, 59849, 60413, array([ 7856.,  -272., -1424.]), array([  609., -1304.,  -462.]), array([-493.,   57.,   68.]))
(1, 61375, 60857, 60413, array([ 7808.,  -304., -1408.]), array([  654., -1295.,  -482.]), array([-493.,   57.,   68.]))
(1, 62799, 61865, 60413, array([ 7888.,  -272., -1440.]), array([  687., -1292.,  -479.]), array([-493.,   57.,   68.]))
(1, 63748, 63882, 62957, array([ 7824.,  -320., -1408.]), array([  753., -1258.,  -448.]), array([-498.,   57.,   71.]))
(1, 587, 362, 65502, array([ 7824.,  -448., -1408.]), array([  774., -1245.,  -371.]), array([-496.,   55.,   78.]))
(1, 1537, 1370, 65502, array([ 7808.,  -416., -1360.]), array([  755., -1229.,  -340.]), array([-496.,   55.,   78.]))
(1, 2486, 2379, 2512, array([ 7760.,  -384., -1344.]), array([  692., -1182.,  -332.]), array([-493.,   51.,   79.]))
(1, 3910, 3387, 2512, array([ 7888.,  -368., -1424.]), array([  675., -1177.,  -309.]), array([-493.,   51.,   79.]))
(1, 4860, 4395, 5057, array([ 7888.,  -320., -1424.]), array([  628., -1177.,  -283.]), array([-493.,   55.,   79.]))
(1, 6284, 5403, 5057, array([ 7840.,  -256., -1392.]), array([  581., -1156.,  -270.]), array([-493.,   55.,   79.]))
(1, 7233, 6412, 5057, array([ 7760.,  -304., -1360.]), array([  574., -1154.,  -248.]), array([-493.,   55.,   79.]))
(1, 8182, 8428, 7601, array([ 7824.,  -256., -1424.]), array([  492., -1173.,  -258.]), array([-496.,   51.,   82.]))
(1, 9606, 9436, 7601, array([ 7904.,  -272., -1440.]), array([  400., -1194.,  -272.]), array([-496.,   51.,   82.]))
(1, 10555, 10444, 10146, array([ 7904.,  -256., -1408.]), array([  359., -1164.,  -254.]), array([-497.,   51.,   89.]))
(1, 11505, 11453, 10146, array([ 7872.,  -176., -1344.]), array([  340., -1165.,  -273.]), array([-497.,   51.,   89.]))
(1, 12929, 12461, 12692, array([ 7824.,  -176., -1408.]), array([  291., -1149.,  -289.]), array([-494.,   52.,   89.]))
(1, 13878, 13469, 12692, array([ 7792.,  -208., -1504.]), array([  314., -1171.,  -310.]), array([-494.,   52.,   89.]))
(1, 14828, 14477, 15238, array([ 7824.,  -160., -1472.]), array([  326., -1163.,  -296.]), array([-498.,   50.,   89.]))
(1, 16251, 15486, 15238, array([ 7856.,  -208., -1392.]), array([  345., -1145.,  -295.]), array([-498.,   50.,   89.]))
(1, 17200, 17502, 15238, array([ 7760.,  -192., -1376.]), array([  369., -1108.,  -294.]), array([-498.,   50.,   89.]))
(1, 18624, 18510, 17783, array([ 7776.,  -208., -1408.]), array([  435., -1087.,  -285.]), array([-496.,   46.,   93.]))
(1, 19574, 19519, 17783, array([ 7808.,  -176., -1424.]), array([  376., -1041.,  -293.]), array([-496.,   46.,   93.]))
(1, 20523, 20527, 20328, array([ 7856.,  -176., -1376.]), array([ 437., -989., -261.]), array([-493.,   46.,   94.]))
(1, 21948, 21535, 20328, array([ 7824.,  -192., -1328.]), array([ 442., -981., -257.]), array([-493.,   46.,   94.]))
(1, 23846, 23552, 22872, array([ 7808.,  -224., -1344.]), array([ 488., -928., -276.]), array([-495.,   46.,   94.]))
(1, 25270, 24560, 22872, array([ 7808.,  -288., -1280.]), array([ 460., -901., -293.]), array([-495.,   46.,   94.]))
(1, 26219, 25568, 25417, array([ 7760.,  -224., -1248.]), array([ 432., -877., -304.]), array([-496.,   47.,   99.]))
(1, 27643, 27585, 25417, array([ 7760.,  -288., -1264.]), array([ 408., -842., -297.]), array([-496.,   47.,   99.]))
(1, 28592, 28593, 27962, array([ 7744.,  -336., -1280.]), array([ 453., -806., -300.]), array([-495.,   44.,  101.]))
(1, 30966, 30609, 30508, array([ 7680.,  -336., -1360.]), array([ 460., -736., -274.]), array([-493.,   45.,  104.]))
(1, 31915, 31618, 30508, array([ 7728.,  -336., -1296.]), array([ 489., -703., -270.]), array([-493.,   45.,  104.]))
(1, 32864, 32626, 33053, array([ 7712.,  -288., -1232.]), array([ 441., -642., -267.]), array([-493.,   43.,  104.]))
(1, 34289, 33634, 33053, array([ 7680.,  -336., -1280.]), array([ 457., -606., -247.]), array([-493.,   43.,  104.]))
(1, 35238, 34642, 33053, array([ 7680.,  -368., -1312.]), array([ 455., -551., -217.]), array([-493.,   43.,  104.]))
(1, 36662, 36659, 35598, array([ 7680.,  -352., -1312.]), array([ 476., -481., -195.]), array([-496.,   44.,  105.]))
(1, 37612, 37667, 35598, array([ 7664.,  -320., -1328.]), array([ 476., -392., -170.]), array([-496.,   44.,  105.]))
(1, 38561, 38675, 38143, array([ 7664.,  -352., -1312.]), array([ 474., -398., -152.]), array([-496.,   46.,  108.]))
(1, 39984, 39684, 38143, array([ 7648.,  -400., -1328.]), array([ 462., -377., -158.]), array([-496.,   46.,  108.]))
(1, 40933, 40692, 40689, array([ 7664.,  -400., -1328.]), array([ 441., -316., -105.]), array([-493.,   41.,  108.]))
(1, 43306, 42708, 43234, array([ 7696.,  -336., -1360.]), array([ 396., -216., -130.]), array([-494.,   45.,  109.]))
(1, 44256, 43716, 43234, array([ 7632.,  -288., -1424.]), array([ 375., -204., -130.]), array([-494.,   45.,  109.]))
(1, 45205, 44725, 43234, array([ 7696.,  -288., -1456.]), array([ 328., -200., -111.]), array([-494.,   45.,  109.]))
(1, 46629, 46741, 45778, array([ 7712.,  -320., -1376.]), array([ 335., -179., -123.]), array([-498.,   41.,  107.]))
(1, 47578, 47749, 45778, array([ 7664.,  -368., -1424.]), array([ 300., -131., -115.]), array([-498.,   41.,  107.]))
(1, 49002, 48758, 48323, array([ 7664.,  -240., -1520.]), array([ 284., -110., -128.]), array([-498.,   42.,  116.]))
(1, 49951, 49766, 48323, array([ 7696.,  -224., -1488.]), array([ 264.,  -97., -154.]), array([-498.,   42.,  116.]))
(1, 50901, 50774, 50868, array([ 7696.,  -240., -1536.]), array([ 281.,  -66., -140.]), array([-497.,   44.,  109.]))
(1, 53275, 52791, 53413, array([ 7616.,  -224., -1472.]), array([ 302.,   -7., -112.]), array([-494.,   42.,  111.]))
(1, 54223, 53799, 53413, array([ 7584.,  -256., -1520.]), array([ 288.,    9.,  -94.]), array([-494.,   42.,  111.]))
(1, 55648, 54807, 53413, array([ 7632.,  -304., -1552.]), array([ 267.,   32.,  -65.]), array([-494.,   42.,  111.]))
(1, 56597, 56824, 55957, array([ 7616.,  -240., -1600.]), array([ 277.,   10.,  -15.]), array([-496.,   43.,  113.]))
(1, 58971, 58840, 58503, array([ 7568.,  -224., -1584.]), array([ 267.,  109.,   10.]), array([-497.,   42.,  111.]))
(1, 59921, 59848, 58503, array([ 7584.,  -272., -1600.]), array([ 241.,  134.,   25.]), array([-497.,   42.,  111.]))
(1, 61345, 60857, 61049, array([ 7552.,  -272., -1664.]), array([ 272.,  132.,   41.]), array([-497.,   40.,  111.]))
(1, 62294, 61865, 61049, array([ 7584.,  -256., -1616.]), array([ 186.,  168.,   43.]), array([-497.,   40.,  111.]))
(1, 63244, 62873, 63593, array([ 7648.,  -256., -1680.]), array([ 150.,  210.,   83.]), array([-494.,   40.,  110.]))
(1, 64668, 63881, 63593, array([ 7648.,  -192., -1648.]), array([ 180.,  245.,  103.]), array([-494.,   40.,  110.]))
(1, 81, 362, 63593, array([ 7616.,  -144., -1664.]), array([ 170.,  311.,  107.]), array([-494.,   40.,  110.]))
(1, 1030, 1370, 602, array([ 7600.,  -176., -1712.]), array([ 120.,  330.,   86.]), array([-502.,   45.,  108.]))
(1, 2455, 2378, 602, array([ 7664.,  -144., -1632.]), array([ 105.,  327.,   61.]), array([-502.,   45.,  108.]))
(1, 3404, 3387, 3148, array([ 7632.,  -224., -1632.]), array([ 157.,  347.,   86.]), array([-502.,   44.,  108.]))
(1, 4829, 4395, 3148, array([ 7680.,  -176., -1664.]), array([ 147.,  376.,   90.]), array([-502.,   44.,  108.]))
(1, 5778, 5403, 5694, array([ 7632.,  -176., -1728.]), array([ 168.,  410.,   86.]), array([-497.,   42.,  110.]))
(1, 8152, 7420, 8239, array([ 7680.,  -208., -1632.]), array([ 188.,  443.,  113.]), array([-495.,   41.,  109.]))
(1, 9101, 8428, 8239, array([ 7616.,  -304., -1664.]), array([ 213.,  473.,  141.]), array([-495.,   41.,  109.]))
(1, 10051, 10444, 8239, array([ 7632.,  -272., -1648.]), array([ 214.,  528.,  148.]), array([-495.,   41.,  109.]))
(1, 11475, 11453, 10786, array([ 7648.,  -288., -1648.]), array([ 204.,  559.,  148.]), array([-494.,   43.,  107.]))
(1, 12425, 12461, 10786, array([ 7568.,  -304., -1600.]), array([ 139.,  623.,  163.]), array([-494.,   43.,  107.]))
(1, 13849, 13469, 13330, array([ 7584.,  -256., -1632.]), array([ 151.,  665.,  179.]), array([-495.,   42.,  108.]))
(1, 14799, 14477, 13330, array([ 7600.,  -320., -1600.]), array([ 128.,  675.,  183.]), array([-495.,   42.,  108.]))
(1, 15748, 15485, 15875, array([ 7664.,  -304., -1616.]), array([ 145.,  694.,  209.]), array([-495.,   42.,  105.]))
(1, 17172, 16494, 15875, array([ 7664.,  -272., -1584.]), array([ 151.,  700.,  232.]), array([-495.,   42.,  105.]))
(1, 18121, 17502, 15875, array([ 7728.,  -272., -1552.]), array([ 141.,  722.,  239.]), array([-495.,   42.,  105.]))
(1, 19070, 18510, 18420, array([ 7712.,  -256., -1536.]), array([ 153.,  753.,  223.]), array([-495.,   44.,  109.]))
(1, 20494, 20527, 18420, array([ 7664.,  -256., -1584.]), array([ 176.,  834.,  233.]), array([-495.,   44.,  109.]))
(1, 21443, 21535, 20965, array([ 7744.,  -256., -1552.]), array([ 160.,  843.,  251.]), array([-498.,   46.,  103.]))
(1, 22867, 22543, 20965, array([ 7696.,  -272., -1472.]), array([ 165.,  867.,  278.]), array([-498.,   46.,  103.]))
(1, 23817, 23551, 23511, array([ 7712.,  -304., -1392.]), array([ 221.,  880.,  258.]), array([-494.,   45.,  102.]))
(1, 24766, 24560, 23511, array([ 7728.,  -288., -1376.]), array([ 270.,  942.,  258.]), array([-494.,   45.,  102.]))
(1, 26190, 25568, 26056, array([ 7696.,  -384., -1392.]), array([  267.,  1010.,   287.]), array([-494.,   46.,  101.]))
(1, 27140, 26576, 26056, array([ 7712.,  -384., -1328.]), array([  234.,  1049.,   326.]), array([-494.,   46.,  101.]))
(1, 28089, 27584, 26056, array([ 7632.,  -432., -1360.]), array([  209.,  1078.,   369.]), array([-494.,   46.,  101.]))
(1, 29513, 29601, 28601, array([ 7664.,  -384., -1360.]), array([  302.,  1153.,   426.]), array([-492.,   46.,   99.]))
(1, 30462, 30609, 28601, array([ 7648.,  -432., -1376.]), array([  315.,  1216.,   465.]), array([-492.,   46.,   99.]))
(1, 31411, 31617, 31147, array([ 7616.,  -432., -1328.]), array([  358.,  1267.,   504.]), array([-492.,   48.,   99.]))
(1, 32836, 32626, 31147, array([ 7600.,  -496., -1312.]), array([  303.,  1306.,   552.]), array([-492.,   48.,   99.]))
(1, 33786, 33634, 33692, array([ 7584.,  -560., -1360.]), array([  348.,  1378.,   600.]), array([-501.,   52.,   96.]))
(1, 35210, 34642, 33692, array([ 7616.,  -528., -1392.]), array([  336.,  1400.,   625.]), array([-501.,   52.,   96.]))
(1, 36159, 35650, 36237, array([ 7664.,  -544., -1440.]), array([  378.,  1443.,   664.]), array([-497.,   49.,   93.]))
(1, 37108, 36659, 36237, array([ 7712.,  -512., -1424.]), array([  385.,  1513.,   694.]), array([-497.,   49.,   93.]))
(1, 38533, 37667, 36237, array([ 7680.,  -544., -1472.]), array([  370.,  1569.,   748.]), array([-497.,   49.,   93.]))
(1, 39482, 39683, 38783, array([ 7728.,  -560., -1520.]), array([  379.,  1609.,   784.]), array([-494.,   55.,   88.]))
(1, 40432, 40692, 38783, array([ 7856.,  -528., -1504.]), array([  353.,  1610.,   806.]), array([-494.,   55.,   88.]))
(1, 41856, 41700, 41329, array([ 7904.,  -512., -1552.]), array([  337.,  1608.,   820.]), array([-495.,   56.,   88.]))
(1, 42806, 42708, 41329, array([ 7968.,  -512., -1568.]), array([  344.,  1618.,   833.]), array([-495.,   56.,   88.]))
(1, 44230, 43716, 43874, array([ 7968.,  -480., -1600.]), array([  324.,  1622.,   796.]), array([-498.,   57.,   83.]))
(1, 45180, 44725, 43874, array([ 7984.,  -448., -1552.]), array([  205.,  1598.,   777.]), array([-498.,   57.,   83.]))
(1, 46130, 45733, 46419, array([ 7968.,  -400., -1600.]), array([  194.,  1566.,   729.]), array([-496.,   57.,   84.]))
(1, 47554, 46741, 46419, array([ 7936.,  -416., -1536.]), array([  139.,  1530.,   712.]), array([-496.,   57.,   84.]))
(1, 48504, 47749, 46419, array([ 8000.,  -448., -1584.]), array([   61.,  1516.,   670.]), array([-496.,   57.,   84.]))
(1, 49453, 49766, 48964, array([ 7920.,  -400., -1632.]), array([   22.,  1458.,   603.]), array([-494.,   60.,   80.]))
(1, 50877, 50774, 48964, array([ 7920.,  -416., -1648.]), array([   27.,  1443.,   577.]), array([-494.,   60.,   80.]))
(1, 51826, 51782, 51508, array([ 7920.,  -432., -1600.]), array([    3.,  1443.,   584.]), array([-499.,   63.,   75.]))
(1, 52775, 52790, 51508, array([ 7920.,  -352., -1680.]), array([   20.,  1443.,   595.]), array([-499.,   63.,   75.]))
(1, 54200, 53799, 54053, array([ 7984.,  -368., -1616.]), array([   95.,  1396.,   569.]), array([-496.,   62.,   73.]))
(1, 55149, 54807, 54053, array([ 7920.,  -432., -1584.]), array([  111.,  1376.,   576.]), array([-496.,   62.,   73.]))
(1, 56573, 55815, 54053, array([ 7888.,  -416., -1520.]), array([  186.,  1382.,   597.]), array([-496.,   62.,   73.]))
(1, 57523, 56823, 56598, array([ 7968.,  -336., -1584.]), array([  173.,  1409.,   586.]), array([-495.,   67.,   70.]))
(1, 58473, 58840, 56598, array([ 7936.,  -368., -1536.]), array([  157.,  1359.,   557.]), array([-495.,   67.,   70.]))
(1, 59898, 59848, 59143, array([ 7920.,  -416., -1488.]), array([  138.,  1362.,   520.]), array([-495.,   69.,   70.]))
(1, 60847, 60856, 59143, array([ 7872.,  -384., -1440.]), array([  150.,  1344.,   493.]), array([-495.,   69.,   70.]))
(1, 61797, 61865, 61688, array([ 7856.,  -352., -1520.]), array([  166.,  1340.,   478.]), array([-496.,   68.,   68.]))
(1, 63221, 62873, 61688, array([ 7968.,  -304., -1488.]), array([  113.,  1321.,   457.]), array([-496.,   68.,   68.]))
(1, 64171, 63881, 64232, array([ 7968.,  -288., -1488.]), array([  120.,  1279.,   438.]), array([-496.,   71.,   63.]))
(1, 59, 64889, 64232, array([ 7904.,  -352., -1392.]), array([  120.,  1298.,   446.]), array([-496.,   71.,   63.]))
(1, 1009, 362, 64232, array([ 7872.,  -352., -1408.]), array([  129.,  1261.,   419.]), array([-496.,   71.,   63.]))
(1, 1958, 1370, 1241, array([ 7840.,  -384., -1424.]), array([  187.,  1248.,   375.]), array([-494.,   72.,   63.]))
(1, 3382, 3386, 1241, array([ 7888.,  -304., -1424.]), array([  247.,  1260.,   332.]), array([-494.,   72.,   63.]))
(1, 4332, 4395, 3786, array([ 7920.,  -320., -1488.]), array([  244.,  1260.,   319.]), array([-496.,   70.,   61.]))
(1, 5282, 5403, 3786, array([ 7856.,  -336., -1472.]), array([  256.,  1263.,   282.]), array([-496.,   70.,   61.]))
(1, 6706, 6411, 6330, array([ 7728.,  -352., -1408.]), array([  294.,  1244.,   276.]), array([-495.,   74.,   62.]))
(1, 7655, 7419, 6330, array([ 7824.,  -368., -1408.]), array([  314.,  1219.,   281.]), array([-495.,   74.,   62.]))
(1, 9079, 8428, 8876, array([ 7888.,  -352., -1392.]), array([  370.,  1192.,   262.]), array([-495.,   74.,   56.]))
(1, 10029, 9436, 8876, array([ 7904.,  -384., -1424.]), array([  365.,  1214.,   242.]), array([-495.,   74.,   56.]))
(1, 10978, 10444, 8876, array([ 7888.,  -384., -1344.]), array([  408.,  1219.,   260.]), array([-495.,   74.,   56.]))
(1, 12402, 11452, 11421, array([ 7888.,  -432., -1264.]), array([  409.,  1217.,   218.]), array([-492.,   76.,   53.]))
(1, 13351, 13469, 11421, array([ 7824.,  -480., -1264.]), array([  380.,  1182.,   212.]), array([-492.,   76.,   53.]))
(1, 14300, 14477, 13965, array([ 7856.,  -512., -1344.]), array([  325.,  1167.,   200.]), array([-493.,   72.,   52.]))
(1, 15725, 15485, 13965, array([ 7856.,  -432., -1408.]), array([  281.,  1136.,   202.]), array([-493.,   72.,   52.]))
(1, 16675, 16494, 16511, array([ 7904.,  -416., -1408.]), array([  269.,  1135.,   189.]), array([-496.,   76.,   49.]))
(1, 17625, 17502, 16511, array([ 7872.,  -480., -1344.]), array([  270.,  1123.,   201.]), array([-496.,   76.,   49.]))
(1, 19049, 18510, 19058, array([ 7840.,  -544., -1280.]), array([  290.,  1094.,   208.]), array([-496.,   75.,   51.]))
(1, 19998, 19518, 19058, array([ 7888.,  -560., -1264.]), array([  304.,  1086.,   235.]), array([-496.,   75.,   51.]))
(1, 21423, 20526, 19058, array([ 7840.,  -560., -1232.]), array([  286.,  1076.,   256.]), array([-496.,   75.,   51.]))
(1, 22372, 22543, 21604, array([ 7824.,  -544., -1248.]), array([  250.,  1085.,   220.]), array([-496.,   77.,   51.]))
(1, 23321, 23551, 21604, array([ 7840.,  -560., -1264.]), array([  234.,  1064.,   220.]), array([-496.,   77.,   51.]))
(1, 24745, 24559, 24150, array([ 7824.,  -448., -1408.]), array([  241.,  1066.,   232.]), array([-494.,   75.,   47.]))
(1, 25695, 25568, 24150, array([ 7888.,  -432., -1392.]), array([  306.,  1040.,   220.]), array([-494.,   75.,   47.]))
(1, 26645, 26576, 26695, array([ 7856.,  -496., -1392.]), array([  313.,  1036.,   210.]), array([-494.,   78.,   44.]))
(1, 28068, 27584, 26695, array([ 7920.,  -560., -1200.]), array([  294.,  1010.,   219.]), array([-494.,   78.,   44.]))
(1, 29018, 28592, 29241, array([ 7840.,  -656., -1264.]), array([ 319.,  956.,  207.]), array([-494.,   78.,   44.]))
(1, 30442, 29601, 29241, array([ 7888.,  -608., -1280.]), array([ 255.,  954.,  193.]), array([-494.,   78.,   44.]))
(1, 31392, 30609, 29241, array([ 7904.,  -592., -1376.]), array([ 237.,  927.,  193.]), array([-494.,   78.,   44.]))
(1, 32341, 32625, 31786, array([ 7888.,  -464., -1520.]), array([ 138.,  883.,  206.]), array([-495.,   79.,   41.]))
(1, 33766, 33634, 31786, array([ 7984.,  -480., -1408.]), array([ 174.,  839.,  225.]), array([-495.,   79.,   41.]))
(1, 34715, 34642, 34331, array([ 7968.,  -608., -1360.]), array([ 202.,  811.,  239.]), array([-497.,   81.,   38.]))
(1, 35664, 35650, 34331, array([ 7904.,  -624., -1392.]), array([ 209.,  793.,  253.]), array([-497.,   81.,   38.]))
(1, 37089, 36658, 36876, array([ 7920.,  -576., -1344.]), array([ 189.,  765.,  247.]), array([-492.,   78.,   39.]))
(1, 38038, 37667, 36876, array([ 7920.,  -480., -1408.]), array([ 111.,  759.,  181.]), array([-492.,   78.,   39.]))
(1, 38988, 38675, 39422, array([ 8000.,  -496., -1376.]), array([  91.,  708.,  145.]), array([-491.,   79.,   39.]))
(1, 40412, 39683, 39422, array([ 7968.,  -400., -1360.]), array([ -24.,  675.,  145.]), array([-491.,   79.,   39.]))
(1, 41362, 41700, 39422, array([ 7920.,  -464., -1264.]), array([   0.,  562.,  115.]), array([-491.,   79.,   39.]))
(1, 42786, 42708, 41968, array([ 7888.,  -496., -1360.]), array([ -40.,  514.,   95.]), array([-493.,   79.,   37.]))
(1, 43735, 43716, 41968, array([ 7936.,  -464., -1392.]), array([ -37.,  471.,   77.]), array([-493.,   79.,   37.]))
(1, 44685, 44724, 44514, array([ 7984.,  -416., -1408.]), array([ -67.,  471.,   68.]), array([-493.,   78.,   35.]))
(1, 46109, 45733, 44514, array([ 7984.,  -544., -1344.]), array([ -18.,  411.,   55.]), array([-493.,   78.,   35.]))
(1, 47059, 46741, 47058, array([ 7968.,  -608., -1312.]), array([   9.,  353.,   46.]), array([-494.,   79.,   31.]))
(1, 48009, 47749, 47058, array([ 7888.,  -624., -1312.]), array([  19.,  337.,   76.]), array([-494.,   79.,   31.]))
(1, 49433, 48757, 47058, array([ 7856.,  -608., -1296.]), array([  42.,  330.,   87.]), array([-494.,   79.,   31.]))
